Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
731.4636784270701,717224242918.0386,40597497326.82369
731.5087884270702,442733382446.6054,39609201988.89441
731.5538284270701,36864851448.207664,3672011691.229022
731.5989284270702,0.0,0.0
731.6440384270702,267366351082.34723,9525235688.417105
731.68913842707,873709361276.977,49292149518.47793
731.73424842707,775151148152.4675,58695139612.33036
731.7793484270701,480346734438.0568,38255570189.69154
731.8244584270701,513453244698.126,41476364906.46628
731.8695584270702,922668150834.2552,84343322640.64363
731.9146684270702,1102516108747.892,125191349734.96729
731.95976842707,1147771694784.8154,144962248029.02173
732.00487842707,1197188634631.8354,164647272087.02127
732.0499784270701,1522529131412.9429,204461152412.7532
732.0951484270702,2196511625326.2944,222579637874.4849
732.1402584270702,2767348899103.3647,224830769785.48553
732.18535842707,1489927545618.0044,94589819159.66272
732.2305284270701,1079517387363.7672,107507116832.20715
732.2756284270702,789568246274.7568,109550449117.9261
732.32079842707,671094638473.6871,96899526626.36436
732.3658984270701,610901794317.1058,71126845532.58864
732.4110684270702,666376976404.5464,31067108699.625343
732.4561684270702,789720229438.4209,13061652431.650278
732.5013384270701,854063729526.3027,13079788257.92876
732.5465084270702,781796613745.4291,9059986671.352827
732.59160842707,368587276950.2956,4637056253.395322
732.6367784270701,390070525053.96954,6860326976.135163
732.68193842707,419855377645.0629,43900783425.28056
732.7271084270701,480196035896.7684,71084594736.85007
732.77226842707,599303106192.6233,42186101749.21597
732.8174384270701,772971478723.3796,48033744093.15208
732.8626084270702,881585055026.745,79463487898.83052
732.9077684270701,894514230059.7479,103574481971.79716
732.9529384270702,785548949855.0187,98880030785.03493
732.9980984270701,950406593032.3486,149160785490.28436
733.0432684270702,1128245446400.3735,211699453466.46576
733.0884384270701,1323316450062.8982,196708935454.8534
733.1335984270702,1455662035990.5752,122862603444.11624
733.1788284270701,1271133282639.7266,45816515977.93128
733.2239984270702,1026743832749.9744,88981867035.06412
733.2691584270701,1123759613858.078,212417194699.0157
733.3143884270701,1491942187335.6074,214788554408.82812
733.3595484270702,1821133692931.9485,31862218537.77891
733.4047784270701,1641399230001.9043,144337759632.75623
733.44994842707,1199182521377.725,147510700660.47504
733.4951684270702,939556834269.8114,134284278796.76094
733.5403984270702,881878767539.7552,86071037001.69661
733.58556842707,805055074354.6958,34221191126.05478
733.63078842707,656965407967.3213,39999403697.59369
733.6760184270702,574467215832.2286,52453979006.85237
733.7212484270701,626458803189.7902,74271024913.25188
733.76640842707,858750050521.5424,209473330204.3516
733.8116384270702,1096813914610.2108,285521722862.68024
733.8568684270701,1135669737072.103,169241822840.18643
733.9020984270701,1063800461235.578,40384910620.17287
733.9473184270701,1136659751714.3184,117619117418.53458
733.99254842707,1514272966633.371,181736934261.8255
734.0377784270702,2178147000694.6335,147860525052.5668
734.0830684270702,2894153949524.557,68185039459.081
734.1282884270702,3130152455116.909,318983729808.73126
734.1735184270701,2706073292698.3525,307553273116.3017
734.2187484270701,2202256438110.0083,318060568336.5586
734.2640284270701,1807251829714.8015,450444523247.0666
734.3092584270701,1579377946565.6428,520719753430.4592
734.35448842707,1376343492660.1958,399284021994.3014
734.39977842707,1478713399608.423,254702735247.96143
734.44499842707,1069996779500.502,78988497901.12708
734.49028842707,906028485549.5768,67655775067.20011
734.5355184270702,856927749721.3151,51342537432.91781
734.5808084270702,1250804298898.3335,116800706047.71872
734.62609842707,1463116773757.6045,213844735041.21817
734.6713184270702,2171146446801.7708,448406748784.9365
734.71660842707,2685698306309.416,592127750731.4872
734.76189842707,2564612210588.149,410997448988.8928
734.8071884270701,1971617043358.581,101656813393.53703
734.8524684270701,1303898482532.86,103301408642.50714
734.8977584270701,958765771694.7878,163195497167.48837
734.9430484270702,862293961000.9728,150722914616.02658
734.9883384270702,911689754439.007,137613689181.3164
735.0336284270702,942728497586.9113,130250110744.04396
735.07890842707,855696348977.9408,91631825015.06122
735.12419842707,701928724485.8242,86836064593.86401
735.1694884270701,623471907701.6614,82819001497.9605
735.2147784270701,556722013279.7747,51738605971.25872
735.2601284270702,535688469187.3632,26182770162.893112
735.3054184270702,559530261910.7241,38416581153.89988
735.35069842707,627118032713.2046,83114307586.89417
735.3960484270701,735490719848.4248,106591450332.65926
735.4413384270701,877643644139.396,154158425071.39297
735.48668842707,1062472940469.6776,222977160794.61725
735.53197842707,1191196068824.1223,171165010225.1609
735.5773284270701,1206322234794.2607,46620465014.349976
735.62267842707,1220734910638.0784,85583401289.47021
735.66796842707,1336134363228.2158,173615004415.95096
735.7133084270702,1517511564222.4543,168096018276.2355
735.75865842707,1760022631326.264,87994172379.91783
735.80394842707,2023569375662.7583,75025971973.19344
735.8492984270702,2027366496472.6536,149361064463.99686
735.89464842707,1806906774976.4736,96998756586.70822
735.9399984270701,1718759715168.163,146381600897.14044
735.9853484270702,1961087380072.7993,297715011827.4137
736.0306984270701,2287033437663.8433,477365101696.0229
736.0760484270702,2146900827102.9717,535777728524.895
736.1213984270701,1642717862101.5632,428222447564.2259
736.1667384270702,1274012086349.507,276499156286.4567
736.2121484270701,1426864447871.885,176639243696.96863
736.25749842707,1732189064514.5684,40141382160.35351
736.3028484270701,1699670194034.32,114308739478.43942
736.3481984270702,1357781200228.7527,154597445190.06372
736.3936084270701,1077076846835.9452,148006224673.15012
736.43895842707,1027843395369.7526,142661728909.3725
736.4843684270702,1255527855391.991,177696095097.73068
736.5297184270701,1466947989192.7268,246422106289.85175
736.57512842707,1433050715812.3325,286993814083.2708
736.6204784270701,1248166155391.806,242268872427.1878
736.6658884270701,932255641332.3556,116757109118.53165
736.7112384270702,757338798106.2439,45627239760.751144
736.7566484270701,700076169176.8727,92857996867.83728
736.80205842707,715979433736.0808,139501342988.32956
736.8474684270702,564583881509.2758,92703795779.61972
736.8928784270702,500419321671.93994,44609981545.52276
736.93822842707,559035939843.7489,20970949161.40758
736.9836384270702,626384681302.1471,24024286424.43529
737.0290484270702,760668236314.5929,51881809063.225655
737.0744584270701,933541820618.0576,73548458983.03978
737.1198684270701,1270280506307.8682,97318167825.5068
737.16527842707,1779084098557.6577,175406439608.45105
737.21074842707,1989393339576.3108,264207979901.5164
737.2561584270702,1635784942481.929,213056703670.9849
737.3015684270702,1128565755619.129,103189368882.56636
737.3469784270701,910366210170.894,44525198324.39024
737.3924484270701,929278887875.2834,61568246828.84397
737.4378584270701,1088172548664.463,202103798480.86783
737.48326842707,1330959840810.176,311769436440.7152
737.52873842707,1453317726638.7954,294909286822.86053
737.5741484270702,1370692334160.487,191078154949.7057
737.6196284270702,1191284950458.249,107457609435.08447
737.6650384270702,1075653620440.0044,53455966195.3461
737.7105084270702,1078374097549.5952,49600800431.4395
737.7559784270702,1143454406858.2205,156841389333.7703
737.8013884270702,1164540333169.2498,210853160690.3158
737.8468584270702,1007497707441.4276,172917080446.32614
737.8923284270702,743796018845.9799,123196301511.37717
737.9377984270702,588240518165.624,113412935687.30682
737.98326842707,554737435646.0576,86952112032.17282
738.02873842707,567096615623.7684,54645196582.127235
738.0741484270702,648455924855.7714,54439219644.42485
738.1196884270701,820650170595.9084,78782433757.59344
738.1651584270701,1157355717223.1787,103806510394.74544
738.2106284270701,1796837734199.9492,121312121234.411
738.2560984270701,2411287943276.8535,285919149661.02075
738.3015684270702,2544602833440.32,536611810046.8675
738.3470384270702,2048090002803.9,522315065086.6347
738.3925084270702,1335824655462.6553,315178045014.254
738.43804842707,954062073896.4,175082293450.1025
738.4835184270701,790141334000.2368,96264604533.73946
738.5290484270702,800591827512.865,46969559627.24066
738.5745184270702,907725339918.6188,37104537452.3918
738.6199884270702,829169265527.2504,64337628213.564735
738.6655184270701,723612738874.9075,71748467987.34247
738.7110584270702,770134731899.5083,70632453372.55582
738.7565284270702,856271733655.5793,65354320136.89343
738.80205842707,766605618999.5891,68293682088.14048
738.8475884270701,808255284081.819,72345670791.02295
738.8930584270702,1328185142956.8745,119616286411.01894
738.93859842707,1457499761570.6028,133046044323.8983
738.9841284270701,1626150724462.2222,173264971097.90134
739.0296584270702,1777114243258.8918,146182959037.3307
739.0751884270701,1945748500375.1636,82879142087.57437
739.1207184270702,1415710618460.5684,72932176878.29816
739.16625842707,897200534387.9167,29289395354.42813
739.2117884270701,911657246954.4496,61016895386.94296
739.25731842707,927608730765.2522,133774241676.80292
739.3028484270701,1488147674123.2324,262972042746.0045
739.3483884270702,2857318132687.706,502278198897.91656
739.39391842707,4558002263741.785,675112325383.0352
739.4395084270702,4452298984224.4795,504017933090.1579
739.4850384270701,3757710753073.518,223290494921.9155
739.5305784270702,3688527685422.132,189203777219.71945
739.5761684270701,4046813510031.392,500724793925.00903
739.6216984270702,3525623014338.9175,550434747018.5219
739.6672884270702,2468053056811.2246,410289800992.0596
739.71282842707,1653286292650.3726,277747129274.4885
739.7584184270702,1356687412673.3335,223855169743.4619
739.80394842707,1239107504012.315,194361863943.2057
739.84953842707,1137351368687.8845,155495835534.1444
739.8951384270702,908481131104.0,73279708003.94969
739.94066842707,664622321478.3854,14919245861.36483
739.9862584270702,569097931391.0448,42408834745.29398
740.0318584270701,544210479361.64703,58323389868.1637
740.0774484270701,531745208168.7084,60124040355.09083
740.12303842707,570519895586.1707,52032993520.24054
740.1686384270702,623736121489.8381,60313975041.12369
740.2142284270701,654293074668.7562,80482672141.68233
740.2598184270701,658891781480.461,94033824537.9705
740.3054184270702,608076055124.4148,92482635004.24307
740.3510084270702,528760964318.66626,67040049207.657005
740.3965984270701,479047350129.8629,67738229678.78565
740.44219842707,489637089002.9354,96663350141.29576
740.48784842707,501221104182.19867,109651289076.58138
740.5334384270702,497330935624.38416,107867121467.9696
740.5790384270701,548736919367.6624,90730878714.5198
740.6246884270702,653617040268.796,53901050366.65602
740.6702784270701,705251040224.3811,55319890687.59423
740.7159384270701,732077553106.1898,83118785776.52113
740.7615284270701,893225386323.1193,104328242878.33408
740.8071884270701,1048136988539.3324,97509555027.6616
740.85277842707,990832113146.2303,85290217652.17133
740.89842842707,859645506363.9818,64220679457.36473
740.94408842707,769767617615.6416,45395479798.54354
740.9896784270702,707307834334.1995,42508497064.08923
741.0353384270702,538936453717.9697,19936816193.26102
741.0809884270702,183585142867.3598,6927672027.46308
741.12663842707,123930655050.50851,8845835040.204693
741.17229842707,351511761175.706,35050755550.82292
741.21794842707,609138838074.4656,68452107393.94239
741.26360842707,550334011588.8633,55088058484.65815
741.3092584270701,556758981532.2146,29497886837.442413
741.3549184270701,613388994796.9462,23990205998.15291
741.4005684270701,661763287699.8134,65639534446.22739
741.4462184270701,656380278805.8291,81921797567.4491
741.4918784270701,627236198806.1799,59477108478.62626
741.5375884270702,622202049428.9819,31082874410.978073
741.5832484270702,621964548812.3654,62252130664.54375
741.6288984270702,521222654103.4319,76269170038.83644
741.6746184270701,440656111775.5169,80126978835.41376
741.7202684270701,430416792798.4386,84301777640.5419
741.7659884270702,486674170657.5608,91114283902.48056
741.8116384270702,536511534616.8889,76597235954.95355
741.85735842707,501826027704.1904,39446656355.347145
741.9030084270701,462502024248.39026,37933231827.73268
741.9487284270701,490838204662.5385,43791360004.834335
741.99443842707,531420489912.2931,32992117459.12412
742.04009842707,530842806414.8743,38340120893.78516
742.0858084270701,315014311921.70703,28251159597.316025
742.1315284270702,198355759649.32578,21241926091.74994
742.17723842707,214530846520.35687,20201307260.669464
742.2229584270701,483927128233.92993,34563094006.69834
742.2686684270702,662410807775.4075,34100860007.650204
742.3143884270701,860833840106.7739,50203748925.486725
742.3600984270702,864732960985.465,100618155724.56656
742.40581842707,703762970289.8734,112225638153.06126
742.4515284270701,534499991383.0456,91867371385.34392
742.4972484270702,520587539075.407,69885643491.76218
742.54296842707,563016592688.6532,39500313873.27301
742.5887384270702,567033140041.9777,22261827475.226727
742.6344584270701,468064951732.1629,22355141668.49075
742.6801684270702,378896668405.9655,34399711165.08008
742.7259484270701,417620286145.8422,60286292037.40568
742.7716584270702,543731217929.6802,90720456970.42102
742.8174384270701,773329841387.1844,115209712052.8106
742.8631584270702,1082242487345.1422,127441457235.93208
742.9089284270701,1174452424538.068,121508284706.90364
742.9546484270702,1010718675094.9752,120749629511.29272
743.0004184270701,749930896586.2988,106579378087.9816
743.0461984270701,593555421292.7997,74583486754.42387
743.0919784270702,521005454644.8528,29378238463.28
743.1376884270701,445325592518.3644,14907162102.575825
743.18346842707,345907664505.6662,12258981422.619637
743.2292384270702,386682565458.14465,20933025328.64794
743.2750184270701,426961067431.3635,47215412267.10257
743.32079842707,474648041837.7729,62444482433.84306
743.3665684270702,526769304738.65497,67510039967.6278
743.4123484270701,585735295451.478,70880048350.85043
743.45812842707,622742275735.3817,73904473015.16882
743.5038984270702,511676494802.709,51229468092.15448
743.5496784270701,422543968185.3634,23075064786.053047
743.5955184270701,335925352355.3147,14540812439.290756
743.6412884270701,305203740144.7678,22911721765.705734
743.68706842707,216102956228.8727,21833362742.194805
743.7328484270702,226428180902.53848,21770552465.922333
743.7786784270702,375348326145.1031,30110613000.67699
743.8244584270701,116808308362.28592,8508203960.853915
743.8702984270701,10166349903.19106,469555912.6670281
743.9160684270701,100528657639.1487,2923218281.0804067
743.9619084270701,383121646494.81976,18525970218.647827
744.00774842707,343893585860.67303,16484047743.309708
744.05351842707,386640282128.2118,10948865955.606758
744.0993584270702,446457212919.8224,44822722944.55799
744.1451984270702,511174259171.1449,63489810124.80878
744.1909784270701,624979033398.8055,55737495260.224304
744.2368084270702,699654684798.532,26955946287.860085
744.2826484270702,597644353681.6505,11833486536.589384
744.3284884270702,429186957613.8043,21803428334.635098
744.3743284270702,337990466661.67523,30423264618.04764
744.4201584270702,369411340321.39014,43635620687.75963
744.4659984270702,0.0,0.0
744.5118384270702,0.0,0.0
744.5576684270702,0.0,0.0
744.6035084270702,297117392952.7591,35650592519.57948
744.6494084270701,397673929177.1057,43492375414.91872
744.69524842707,329927879389.55206,35420874855.079475
744.74108842707,314853308576.5375,39031190912.108315
744.7869784270702,311776045413.5153,41740049227.66632
744.8328184270702,355420313756.15125,36093668932.24622
744.8786584270701,361313301437.4925,28468938220.219868
744.9245584270702,432049728353.6811,57288438538.26336
744.9704584270701,528407900584.0787,86214548895.75447
745.0162884270701,643724360542.6526,100771094258.98802
745.0621884270702,593420772339.7054,82777295523.32637
745.1080284270702,484037182960.056,53415801418.46632
745.15392842707,418577116193.8306,35145761262.79164
745.1998284270701,423398621328.32544,20000822987.956005
745.2457184270702,485165483160.2189,11291935051.545343
745.2915584270702,468794009568.0116,28182961499.981213
745.33745842707,421792115199.18365,35099037575.39367
745.3833584270701,353719500902.027,22813678413.34935
745.4292584270702,331297796470.6317,14893721322.461958
745.47515842707,292164446447.828,24555257736.66247
745.5210484270701,279116546679.2851,30767072285.11996
745.5669484270702,258815045219.51593,32011532100.42136
745.6129084270701,265650087572.861,30739601715.642414
745.6588084270702,293707956527.7311,29708125131.219208
745.70470842707,289478989451.2193,26967066766.362427
745.7506084270701,348745125302.99585,28216120202.91514
745.79656842707,141543705653.46317,9558940286.677357
745.8424584270701,0.0,0.0
745.8883584270702,0.0,0.0
745.9343184270701,320149249957.2421,9629330161.89495
745.9802184270702,634561736606.911,43695252429.40199
746.0261784270701,817180986909.6714,88050832425.30925
746.0720784270702,797591462015.0111,75032580515.50685
746.1180384270701,579211624164.7595,37407992002.00848
746.16399842707,420407463462.0044,32313774257.969704
746.2098984270701,380267970508.2039,40488989297.86907
746.25585842707,379019782457.2697,43011118323.192474
746.3018184270702,386794794417.9238,40634246017.61109
746.3477684270702,447497981184.4781,36583275373.365425
746.3937284270701,518586364754.0343,24006132945.758945
746.4396884270702,576592373888.9694,17047464968.732853
746.4856484270701,567902335920.8494,20553594369.897747
746.5316084270701,505719473327.4979,33348998208.763348
746.5775684270702,436459857043.5241,37255933940.60159
746.6235284270701,405129995195.6118,32975850662.924812
746.6694884270701,408134257964.03705,24830588765.764275
746.7154484270702,482761781616.768,30682082285.248665
746.7614084270701,515738270822.72864,62206366100.13284
746.8074284270701,433438957076.3487,64937094125.680595
746.8533884270701,341532227175.2875,42056962092.95631
746.8993484270702,306799339332.77966,15192537596.270538
746.9453684270702,291458689659.39545,10198266803.90086
746.9913284270701,270802695271.39487,19426313843.336018
747.0373484270701,274310196119.5924,43276927635.26271
747.08330842707,306616326923.6072,82324695355.7875
747.12932842707,288486382035.8317,98821476048.6433
747.1752884270702,278937138250.47815,93332036696.47852
747.2213084270702,280455627991.60474,71453667808.66376
747.2673284270702,288403991260.04944,43077706485.98539
747.3132884270701,371372729720.6479,24885142565.02193
747.3593084270701,547437476432.39386,24532425313.819656
747.4053284270701,793316141486.8202,43363499889.4589
747.4513484270701,990927231232.1064,46913925235.893776
747.4973684270701,986592634524.4752,14883607090.31018
747.5433884270701,738480116397.0984,45692415082.77854
747.5894084270701,478917039103.8157,49418478915.964615
747.6354284270701,361766037636.308,33724715291.024776
747.6814484270701,343050319287.1157,13150087490.547598
747.7274684270701,361101187007.8569,15415949561.08602
747.7734884270701,441218444822.28467,27661118932.34403
747.8195784270702,453707363638.38226,22160534893.361523
747.8655984270702,449020702434.238,24367563763.289097
747.9116184270702,392200033087.5621,40622672853.12496
747.9576984270702,324078688839.4186,52054905353.76032
748.0037184270702,0.0,0.0
748.0497984270701,0.0,0.0
748.0958184270701,0.0,0.0
748.1418984270701,171171141234.32358,22228919405.676495
748.1879184270701,378704766741.8431,38777965227.50843
748.2340084270702,216460118822.39783,23742768033.85504
748.2800284270702,172889890393.22186,19570405704.07268
748.32610842707,197969693862.50247,16954920979.968431
748.3721884270701,278216757316.57025,9981726575.445328
748.4182684270702,294647067103.94165,20092575292.349857
748.46434842707,383036010272.11475,29922442776.0736
748.5104284270701,426487859545.21185,34983526883.51269
748.5564484270701,363839012768.5456,48738061853.22423
748.6025384270702,287223945853.8689,55865644336.25618
748.64861842707,235741425271.04056,49351213540.95455
748.6947584270702,213400987773.874,36310792768.85213
748.74083842707,210455129431.60303,24574465662.627243
748.7869184270701,220630436525.5138,17914692664.99907
748.8329984270702,273192345005.1569,18230271605.759953
748.8790884270702,293378448946.3393,20143693963.324688
748.9252284270701,316553712707.64087,27500928470.481827
748.9713084270702,291353368358.47955,25322686669.384575
749.01738842707,251045136858.67633,19539773513.40592
749.0635284270702,244442533978.3887,16750096432.103722
749.10961842707,258560601490.61417,16196055790.766775
749.1557584270702,298001958070.9998,24173629728.14362
749.20183842707,343460451137.2075,35534486229.59017
749.2479784270702,337101103462.5414,41492100235.00589
749.29405842707,324367691506.8882,39579735822.73398
749.3402084270701,322113138820.81616,31736375502.084175
749.3863484270701,308933648695.4871,25869793844.54596
749.4324884270702,323195853690.18787,22859369683.031693
749.4785684270701,382517311920.49744,28420456228.454693
749.5247184270702,486689071995.4089,29345167145.86225
749.5708584270701,647189074367.6157,31213116504.033615
749.61699842707,1014687894497.812,91779688547.75966
749.6631384270702,1455119026214.5874,204084696054.60797
749.7092884270701,1486554317998.873,248503056384.91476
749.7554284270702,1076563962392.4496,170542644078.58466
749.8015684270702,732998141688.506,98889911693.25397
749.8477684270702,602096664830.1553,63891749912.588646
749.89391842707,559086779466.4099,45244163325.29366
749.9400584270702,533019693096.58075,22823287055.49953
749.9861984270701,557550600105.0813,15035861543.226065
750.0324084270701,606181137927.3148,16035686554.959618
750.07854842707,571373913489.984,18894302870.366703
750.1246884270702,463871128917.0043,45046612346.151726
750.1708884270702,344281268736.3061,49937168796.4977
750.2170384270701,275796473520.65704,37743470840.087456
750.2632384270701,276258402816.63904,29292781037.923107
750.3094384270701,296974100809.399,37482340084.02056
750.3555884270702,330455140439.61676,48984850249.25987
750.4017884270702,406868219704.302,42695152470.57845
750.4479884270702,557552526017.6421,41173117602.11945
750.4941384270701,679363226446.6714,50901918174.62569
750.5403384270701,693269915358.5924,49269538541.31776
750.5865384270701,624982658596.2019,53704965756.92424
750.63274842707,565321163144.5646,69765008657.31013
750.67894842707,404382690568.09674,60576343054.006645
750.72515842707,154064643730.18762,25262582916.06229
750.77135842707,120760943248.59789,18647115507.69188
750.81755842707,328384136121.03937,39408566984.051445
750.8637684270702,514497013308.54095,42405818237.80152
750.9099684270702,490460326507.25,28991867536.215107
750.9562284270701,486338504454.2237,33538878458.27996
751.00243842707,392495187314.8467,23331197467.126747
751.04863842707,46252314646.30499,964023715.9980316
751.0949084270701,0.0,0.0
751.1411084270701,0.0,0.0
751.1873084270701,0.0,0.0
751.2335784270701,0.0,0.0
751.2797784270701,0.0,0.0
751.3260484270702,303522001748.5601,29250912974.11637
751.37230842707,339834634711.4632,20859754430.520863
751.41850842707,312187254050.98865,15802676992.299652
751.4647784270701,331004308201.7567,17772505357.184628
751.5110384270702,357820077981.9408,28618592623.00784
751.5572484270701,382280419623.9376,37297391356.718346
751.6035084270702,437942374840.7216,45272181485.52584
751.64977842707,536556992575.98035,52187844375.23115
751.6960384270701,605919188624.8293,44187248968.20141
751.7423084270702,807057532788.6648,24987436111.50695
751.78856842707,1028716095497.8387,46740757057.68365
751.83483842707,1174629883539.7405,88271373622.65892
751.8810984270701,959554435016.48,66577887837.94647
751.9273584270702,654397032291.3486,31974516616.24718
751.9736884270701,438179361508.7911,22316769606.232956
752.0199484270702,341577573699.4213,22572923744.528606
752.0662184270702,395802985716.8699,27983466743.75274
752.1124784270701,535127748048.2266,37340047235.09869
752.1588084270702,636288293760.3921,43257410509.87729
752.20506842707,669598533116.6943,46859485311.57957
752.2513984270702,653481844682.3817,52455038689.15518
752.29765842707,591283003034.9639,51050313812.72852
752.3439884270701,497350542749.48425,40644085977.794914
752.3902584270702,487368669215.7205,37764096785.38302
752.4365784270701,602734545767.9641,48090298803.70757
752.4828484270702,725008247571.532,72344663388.58948
752.5291684270701,710627604837.4897,79271745894.07762
752.5754984270702,601603194573.3364,53821844695.05426
752.6218184270701,477960584802.6946,19339821558.68836
752.66814842707,494485610085.4496,26747102205.335728
752.7144084270701,707465711383.8245,67170393651.5392
752.76073842707,918805060265.545,108326246119.10118
752.8070584270702,817337439031.4794,104031651012.2074
752.8533884270701,581888085876.9479,69295927619.10574
752.8997184270702,354700608412.71265,39714183467.009575
752.9460384270701,295960597331.24194,40282874694.83012
752.9924284270701,441825790965.0006,60868197466.590546
753.03874842707,754351124551.1678,93943554957.01596
753.0850784270701,1005252813367.3462,119444886549.95932
753.13140842707,1110362163305.793,133646184644.3858
753.17778842707,1012266312577.063,137911543868.02863
753.2241184270702,787005056219.8634,105928482976.60974
753.2704384270701,576676320276.2705,57079512918.13855
753.31682842707,468903932582.0728,51911880029.342026
753.3631584270702,435889593932.0317,70812091451.84738
753.4095384270702,453363968264.4187,89288342232.90067
753.4559284270701,473317680998.8153,89034337778.0559
753.5022484270701,461830467065.30994,74204515114.1197
753.54863842707,405449089463.9871,49515368774.936775
753.59502842707,281877654441.09015,23232377627.788136
753.6413484270702,330099682371.90247,20324093733.043385
753.6877384270701,517924593423.3016,34863064133.898705
753.7341284270701,828177236399.5404,70071289097.88011
753.7805084270701,1206311419192.5205,103843409523.65314
753.8268984270701,1874844095603.955,120706930275.04842
753.8732884270701,1864691795292.0425,104519455985.2632
753.9196684270701,1244498955438.9712,91599396794.4236
753.96605842707,743567911693.5719,47608164470.17957
754.01244842707,544626518631.3155,23424843200.61539
754.05882842707,528096152905.0865,29204303328.405987
754.1052184270702,663134751202.2644,26903511241.89974
754.15166842707,903064688210.8812,42044825998.665016
754.19805842707,782311200007.6047,86415650722.86893
754.24443842707,514660728324.8272,64416756167.39627
754.2908884270701,324492344691.917,19206977962.157772
754.33727842707,449398368310.7537,24444311182.837276
754.3837184270701,416461162039.6766,48276556805.84697
754.4301084270701,390224410909.4425,50982478530.194496
754.4765584270701,365825743506.0183,28288573556.03239
754.5229484270701,347138268371.3365,11348149081.795298
754.5693884270702,361947827900.4177,27945399277.95984
754.61583842707,354035552026.7639,51375710754.88069
754.6622284270702,263959269223.93228,44620086664.48442
754.70867842707,294618079117.36096,48247272134.32155
754.7551184270701,377323788867.2318,48430152035.77194
754.8015684270702,428040765285.543,28306437572.659744
754.8480184270702,398430852489.17,14330021730.862911
754.89446842707,418622470988.55853,13258459838.788126
754.9409084270701,426963636430.0842,13867572640.221102
754.9873584270701,409811622124.2135,9936294961.752844
755.0338084270702,393588585386.46423,26764703107.7793
755.08025842707,338957212453.17865,28852102537.83683
755.1267084270701,279943456484.4122,21785867573.136192
755.1731484270701,158902991325.55252,11502693244.792225
755.2195984270702,57753169004.44544,3572377131.263619
755.2661084270701,109676317423.21455,8431937929.483931
755.3125584270701,263475373959.47385,29751249422.618645
755.35906842707,357346606101.0786,47744258954.93012
755.4055084270701,410354676785.0566,50019652629.54011
755.4519584270702,491302454626.8931,32568387643.879646
755.4984684270701,514006996790.45605,19410803745.938663
755.5449784270702,496051787319.97473,43301739837.49065
755.59142842707,480168295241.3894,59985512273.049904
755.6379384270701,454632983530.6289,52526455137.67001
755.6844384270701,405576188930.2317,29647829910.643803
755.7308884270701,363749401866.8501,13912663397.290958
755.77739842707,367703528368.64374,21061751220.98424
755.8239084270701,356720370509.17755,28547020557.02377
755.87041842707,492228674779.05206,45129632718.56024
755.9169284270702,836205927800.1866,84440042167.43814
755.9634384270701,1189057052796.63,106178994990.97894
756.0099484270702,1227472346847.672,57460317930.74991
756.0564484270701,910103471209.571,27965327060.60549
756.10295842707,560916919336.5688,30314973011.059353
756.1494684270701,434720585137.79486,32241364970.88773
756.19597842707,506279290055.0171,46494848681.4825
756.2424884270702,497267958268.20966,44252683314.90528
756.2890584270701,533645456378.6219,32343896888.28504
756.33556842707,524079814230.2062,31981582727.879616
756.3820784270702,467397970489.8728,37205835314.30975
756.4286484270701,405805535183.7391,32967495296.904335
756.47515842707,377122253952.4504,24145015570.90898
756.52171842707,470134618234.858,26793929510.28959
756.5682284270702,694727958790.189,49625243493.99873
756.6147984270701,872786978675.2157,65611329975.26868
756.66130842707,872625500646.8978,61683096582.90743
756.7078784270702,749307246126.5367,55559052340.5494
756.7544484270702,524324521925.6736,53430028520.39311
756.8010184270702,432696248437.7017,48426675640.61185
756.8475284270701,548982285481.1441,45939020552.5493
756.89409842707,847943820759.879,40248647784.92742
756.94066842707,1217373281466.8245,46921331852.62222
756.9872384270702,1491942251467.0415,135176594250.09888
757.0338084270702,1410355602266.6328,142652216777.20276
757.0803784270702,1276943862531.5994,56844525910.76835
757.1269484270701,1374698913492.978,94443241677.5679
757.1735184270701,1767085449969.8174,240915531813.6957
757.2200884270701,2018191088747.9875,360004363645.8828
757.2667184270701,1741537888363.9265,291060721339.79376
757.3132884270701,1131851220351.5269,143593796065.66006
757.3598584270701,729754917511.7847,57218221827.55179
757.4064284270701,696575304871.0057,45445783371.96677
757.4530584270701,777667482496.4058,71255471750.55177
757.4996284270701,738788840072.0941,82497444779.10052
757.5462584270701,690925012912.5891,65578400097.72505
757.5928284270701,672709084095.6252,42695335031.66504
757.6394584270702,661429339120.7668,30923584308.847706
757.6860284270701,723081880049.4722,46479666177.70365
757.7326584270702,1153196674578.178,103610466152.571
757.77928842707,1965490325676.0627,172644870267.2093
757.8258584270702,2651818376862.774,112443618066.95648
757.87248842707,2257402707933.944,122294430451.4181
757.9191184270701,1706636311156.2148,148560958848.28018
757.9657584270701,1284969958346.705,105872499866.16109
758.0123884270702,995800599634.842,92809082177.31648
758.0590184270702,737457700223.6472,111116879873.07298
758.10564842707,635036482820.4808,111952196091.35164
758.1522784270701,537003801611.07056,77270539717.69896
758.1989084270701,436405232044.96765,37923508963.59362
758.2455384270702,366817790419.79755,17118235828.235607
758.29216842707,392604966618.95807,8691556811.018784
758.3387984270701,543658204727.92145,10005878662.621788
758.3854884270702,782199603158.7759,15649955887.448353
758.4321284270702,913991626872.5244,32207218474.430103
758.47875842707,869754546302.8656,24065703363.628296
