Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
737.06482,109261006545.25935,7741451906.415471
737.11023,72504344538.1906,9086683080.373163
737.15564,40826856835.755615,5599062331.07138
737.20111,21987218742.48542,2772922736.1831183
737.24652,0.0,0.0
737.29193,0.0,0.0
737.33734,0.0,0.0
737.38281,0.0,0.0
737.42822,9536098356.685629,2071915707.3931077
737.47363,4622596157.736341,1463689405.8997495
737.5191,29389948121.212013,6081876339.886293
737.56451,147095601179.84692,17299686686.71708
737.60999,181299852791.2557,24373873021.737133
737.6554,96149763776.63213,8948480233.104275
737.70087,30732786253.803253,2344971729.599491
737.74634,17730268441.91027,2765553858.8091693
737.79175,34345401918.089767,7400409656.277883
737.83722,40115222337.46716,7833429517.188629
737.88269,11234858455.36416,2971740876.5999737
737.92816,0.0,0.0
737.97363,352447726.8225752,48878543.31774875
738.0191,0.0,0.0
738.06451,715832404.8482573,53945953.6358444
738.11005,19445952842.848083,2075780655.2176623
738.15552,23427139321.3621,3051308400.484151
738.20099,18398911640.77653,1573905387.38958
738.24646,133942232594.19734,18611136516.58006
738.29193,353324369863.8511,76390835804.69235
738.3374,400586043058.0091,107493901791.1034
738.38287,77060456173.01312,17978511830.667034
738.42841,5700536082.984357,1041096938.750884
738.47388,4671773438.041851,664963273.8889843
738.51941,12093955696.094685,770019721.6352576
738.56488,0.0,0.0
738.61035,26936099348.233788,3917253596.226346
738.65588,2915719700.5874696,377498135.3408936
738.70142,21519369601.47339,951674646.1197752
738.74689,0.0,0.0
738.79242,0.0,0.0
738.83795,0.0,0.0
738.88342,157157030293.2875,10497104699.617498
738.92896,0.0,0.0
738.97449,0.0,0.0
739.02002,0.0,0.0
739.06555,0.0,0.0
739.11108,133245726533.7396,13028333160.593906
739.15662,0.0,0.0
739.20215,70922673007.06728,5012345083.70675
739.24768,0.0,0.0
739.29321,0.0,0.0
739.33875,99711936907.74232,12474558093.254637
739.38428,199239261442.26932,31456610243.227768
739.42987,0.0,0.0
739.4754,0.0,0.0
739.52094,0.0,0.0
739.56653,74883031338.76424,10199563606.141808
739.61206,41760417403.04347,6658624219.723088
739.65765,11998265043.924513,1856390926.08682
739.70319,848121133.4607468,142885747.4697894
739.74878,58528845482.96244,10360532021.500423
739.79431,32448210513.859787,4583649149.050567
739.8399,7439843171.956615,1094142141.4373755
739.8855,15885097184.813429,2002990999.626089
739.93103,0.0,0.0
739.97662,2904460626.7455745,355000326.99940896
740.02222,38786835016.03921,5808782931.006865
740.06781,11069360292.43364,1444771606.012099
740.1134,7014672654.788878,885334111.9894862
740.159,10516909564.03773,394276945.1017391
740.20459,11291319616.154203,1830323598.0683496
740.25018,0.0,0.0
740.29578,0.0,0.0
740.34137,0.0,0.0
740.38696,0.0,0.0
740.43256,4276059298.3946815,626630538.4415019
740.47821,37267769949.91898,9535746707.535263
740.5238,25435716531.74101,6543669314.5359535
740.5694,0.0,0.0
740.61505,12788144555.404232,820680738.6185973
740.66064,0.0,0.0
740.7063,0.0,0.0
740.75189,31810824899.563004,3932913263.8654456
740.79755,25091068004.280804,3443134561.038125
740.84314,24695827748.90312,1780856886.7709172
740.88879,38609999561.19851,2882403103.101632
740.93445,33490066105.54668,2303258034.58515
740.98004,64268322286.80338,5291073241.979356
741.0257,0.0,0.0
741.07135,0.0,0.0
741.117,0.0,0.0
741.16266,0.0,0.0
741.20831,57469608527.94101,4606971851.114304
741.25397,5954994083.660693,619553227.4116806
741.29962,13937599722.626518,1251697304.1365786
741.34528,25738489481.576164,509182301.2862511
741.39093,13814837149.439966,2290811203.427899
741.43658,0.0,0.0
741.48224,7757655800.800776,894951418.445413
741.52795,2902912525.612852,220078723.1100653
741.57361,21842907688.62773,1653575507.2026324
741.61926,16859497792.853342,2536659740.689755
741.66498,0.0,0.0
741.71063,0.0,0.0
741.75635,26376138146.60796,4314589250.449575
741.802,1778708953.6084404,273290350.5528015
741.84772,0.0,0.0
741.89337,64424793109.25934,5290335825.108346
741.93909,101062400599.38528,9742999632.183182
741.9848,22646991745.666477,2610862128.6643186
742.03046,42905883261.03876,4105236071.421264
742.07617,0.0,0.0
742.12189,0.0,0.0
742.1676,0.0,0.0
742.21332,76957224483.33076,6669864375.4586525
742.25903,97021857929.53648,5114282434.207907
742.30475,42462186009.04435,2943184767.1422157
742.35046,10249606712.496605,1073303692.8685056
742.39618,58569355784.03108,10822379532.643925
742.44189,138467345815.43338,24798253531.68552
742.48761,311046280225.7434,42119963870.24057
742.53333,196439130282.16028,14868305297.561626
742.5791,30136944100.900494,1028503998.255905
742.62482,18854182697.33507,852065362.9565657
742.67053,32492586353.76696,4087685101.4951
742.71631,90396701774.54518,13848000753.338676
742.76202,161273502742.09485,27826378190.423958
742.8078,36190523352.25806,6618774529.851097
742.85352,0.0,0.0
742.89929,11641284270.585974,854014037.4844257
742.94501,5997459894.026552,613874868.213258
742.99078,3862016156.336312,650158305.9210615
743.03656,0.0,0.0
743.08234,21509867558.1048,1469866474.4902751
743.12805,25661306162.132088,1590386952.5057232
743.17383,0.0,0.0
743.2196,0.0,0.0
743.26538,0.0,0.0
743.31116,9368971031.619314,1608233368.4183648
743.35693,7995708045.803789,716918666.38904
743.40271,0.0,0.0
743.44849,8366931862.067446,1086515318.9312658
743.49426,5882987762.699377,801105932.4260168
743.54004,26940990043.68137,1266022456.500764
743.58588,13203721847.045124,790888610.6590967
743.63165,17258231401.380905,1622749851.8076935
743.67743,0.0,0.0
743.72321,0.0,0.0
743.76904,31365933667.28777,2762192058.636604
743.81482,0.0,0.0
743.86066,0.0,0.0
743.90643,0.0,0.0
743.95227,76393311396.61606,6590907392.731347
743.99811,57005758769.737526,4611317402.922842
744.04388,124743014328.67168,4871417508.7580185
744.08972,505740457812.98334,60151765042.64519
744.13556,709719483967.2542,126543634047.89886
744.18134,218836336868.97037,18922539417.468864
744.22717,48300509079.5639,1146528258.5789604
744.27301,52042475804.37881,884416072.5099305
744.31885,59293772418.83069,3019875734.768757
744.36469,104074578818.08012,11405521489.33148
744.41052,167636980214.586,20759004952.12609
744.45636,0.0,0.0
744.5022,0.0,0.0
744.54803,0.0,0.0
744.59387,35772101478.64736,5998702112.02756
744.63977,102844468824.53535,12097684799.594795
744.68561,12153042538.524277,550695923.109756
744.73145,54775493888.69907,5597642250.499989
744.77734,128111205928.52924,21952614019.240967
744.82318,93899068019.20155,11966759045.551949
744.86902,0.0,0.0
744.91492,0.0,0.0
744.96082,0.0,0.0
745.00665,26545942672.315037,4704497103.64178
745.05255,1551061845.921034,203634362.75509384
745.09839,14400080313.571268,1598734041.72313
745.14429,29837933435.60968,2554524324.562524
745.19019,150243016340.46796,6947112467.732327
745.23608,360383275572.5513,9648760743.375376
745.28192,139221513368.42896,10119884519.01686
745.32782,50281368101.98911,5407903213.002542
745.37372,15653473452.304548,1061412466.0426004
745.41962,15975557004.931404,597512080.9025605
745.46552,7181749085.707345,579048596.4763775
745.51141,0.0,0.0
745.55731,0.0,0.0
745.60327,0.0,0.0
745.64917,10139913237.23228,1247365868.1472263
745.69507,4445525325.5564,415434778.662232
745.74097,48269589442.36241,3903198306.595605
745.78693,0.0,0.0
745.83282,0.0,0.0
745.87872,0.0,0.0
745.92468,0.0,0.0
745.97058,82466191734.10808,6147866958.137362
746.01654,134871256602.85536,14823816227.152412
746.06244,38637387276.738594,4945016819.005517
746.1084,1962055843.1240168,108609750.547613
746.15436,13046770961.098265,789504476.8960465
746.20026,49443666896.18581,5603589882.917762
746.24622,133798730292.9896,20070217802.86559
746.29218,163998747193.67923,17095400806.806396
746.33813,48109780525.98166,2734329715.944938
746.38409,42144323442.92327,2969963514.0918794
746.43005,34047986750.66713,1877756813.2400265
746.47601,0.0,0.0
746.52197,24310524385.605057,2041831426.232529
746.56793,62949872296.89596,6570675303.58914
746.61389,199048274527.21027,18254855581.02231
746.65985,97508986899.38902,8071338155.147801
746.70581,2686260142.8031826,117340429.83449264
746.75177,0.0,0.0
746.79779,3899173021.5044346,840850276.7588444
746.84375,18995834821.02563,2461331144.723799
746.88971,25701616596.85497,770278535.5120372
746.93573,0.0,0.0
746.98169,0.0,0.0
747.02771,0.0,0.0
747.07367,0.0,0.0
747.11969,0.0,0.0
747.16565,0.0,0.0
747.21167,4110751686.687762,1051798545.3064896
747.25769,0.0,0.0
747.30365,11212670369.888622,595452734.2894341
747.34967,0.0,0.0
747.39569,6137529750.098562,327870811.0238558
747.44171,517073080.7413277,34564768.71994626
747.48773,3378632935.415745,181301239.50200567
747.53375,3346515297.816684,312488864.77799934
747.57977,0.0,0.0
747.62579,20111880310.63581,1872648564.8413916
747.67181,20941014884.421837,744290928.3214126
747.71783,0.0,0.0
747.76385,0.0,0.0
747.80994,29737648670.55636,2256004062.303184
747.85596,26970646005.06026,1306123579.6900172
747.90198,17199706004.457096,1207555511.8325994
747.94806,33200685336.54708,6117505966.39626
747.99408,0.0,0.0
748.04016,0.0,0.0
748.08618,0.0,0.0
748.13226,0.0,0.0
748.17828,93260362810.87186,8012365950.182602
748.22437,0.0,0.0
748.27039,116307152245.2532,17736333664.313885
748.31647,330290074897.755,31310229923.117157
748.36255,152765326633.12012,9088473233.840595
748.40863,0.0,0.0
748.45471,2715410145.144793,236962370.95375916
748.50079,12763167337.5656,840266651.0679926
748.54681,12641158425.775082,2191346921.0147924
748.5929,10457889272.309996,2632856155.041003
748.63898,0.0,0.0
748.68512,3102892246.6405945,532951135.65204
748.7312,213614581.71769196,30236639.05138901
748.77728,0.0,0.0
748.82336,0.0,0.0
748.86945,0.0,0.0
748.91559,16919680263.772936,1758857309.2509425
748.96167,50218192909.10391,4287938236.924878
749.00775,172721300553.3655,11038622781.593851
749.05389,128383688828.98576,7567267283.503101
749.09998,15793111725.268618,1213176258.0885575
749.14612,6995210007.132584,558583494.5732043
749.1922,0.0,0.0
749.23834,14475362779.070528,1698177533.7784188
749.28442,31888914256.05297,3715324222.809293
749.33057,28470413057.29901,3438268995.3055143
749.37671,23759107183.89379,1386323753.025459
749.42285,42298177139.63448,3923917572.627652
749.46893,56386170969.7031,5591690796.441697
749.51508,33237931861.381336,1662650214.8428118
749.56122,0.0,0.0
749.60736,0.0,0.0
749.6535,0.0,0.0
749.69965,0.0,0.0
749.74579,23560417989.53466,4143439797.376612
749.79193,25061386327.92892,4297758472.062322
749.83813,89482389529.51474,8351265120.707435
749.88428,366522954548.4189,16091776565.119806
749.93042,509727169715.009,36306109675.12508
749.97656,185651653049.8113,9256964930.991388
750.02277,35100996355.12385,1681259806.3927798
750.06891,21377109207.547016,811614101.6727697
750.11505,18158635279.11752,1622331935.7596445
750.16125,8756485867.192245,1749358569.735023
750.2074,979379864.274003,159367108.31684613
750.2536,0.0,0.0
750.2998,0.0,0.0
750.34595,0.0,0.0
750.39215,0.0,0.0
750.43835,0.0,0.0
750.4845,9870226319.497711,653430058.2638409
750.5307,6748818412.390538,646810194.9998559
750.5769,0.0,0.0
750.62311,37408043706.06598,4183939074.127035
750.66931,0.0,0.0
750.71552,0.0,0.0
750.76172,0.0,0.0
750.80792,0.0,0.0
750.85413,39827623232.610405,3735413282.238191
750.90033,59466083072.60779,3631178447.381847
750.94659,194918707550.3363,19645463382.357178
750.9928,95359068816.8676,11986525565.408909
751.039,0.0,0.0
751.08527,0.0,0.0
751.13147,0.0,0.0
751.17767,0.0,0.0
751.22394,0.0,0.0
751.27014,0.0,0.0
751.31641,57389755513.05509,6272715963.33043
751.36267,58305104562.18556,3029093548.9090195
751.40887,1944707750.218529,137408302.65482643
751.45514,5247103574.730295,279368327.88724834
751.5014,0.0,0.0
751.54761,5922687164.677857,794020180.3952408
751.59387,0.0,0.0
751.64014,899425370.7319049,93641968.366151
751.6864,0.0,0.0
751.73267,5845211252.269383,154203476.23975182
751.77893,6763903686.871156,336710117.0151289
751.8252,11362612924.53768,1069959985.2798542
751.87146,0.0,0.0
751.91772,0.0,0.0
751.96405,0.0,0.0
752.01031,19974500013.420746,1652821251.6397555
752.05658,27462280705.922523,3218696227.623312
752.10284,3253373184.741581,261691103.5363617
752.14917,0.0,0.0
752.19543,7717421590.277632,554930314.1698889
752.24176,4114906628.649084,297423528.7772134
752.28802,23479798898.78182,2165689261.569708
752.33435,0.0,0.0
752.38062,0.0,0.0
752.42694,0.0,0.0
752.47321,11827955596.174095,1250926129.1375377
752.51953,5999875987.159112,749016071.8034571
752.56586,10527163294.360708,1250506318.1960118
752.61218,13197659405.1941,1062768936.4351404
752.65851,19118466886.36074,1822195331.607297
752.70477,13749487540.548231,999605283.9410888
752.7511,4596933702.733948,418786866.8519759
752.79742,6298243648.150004,910682836.4188328
752.84375,0.0,0.0
752.89008,0.0,0.0
752.9364,0.0,0.0
752.98279,0.0,0.0
753.02911,17248252726.521397,2105196956.473644
753.07544,15944483725.494896,1420782906.059225
753.12177,3076462153.627748,391435514.39662457
753.16815,8143438412.589092,1383396553.1606846
753.21448,13569924500.38795,1689960230.2390814
753.2608,6181764987.912296,629486988.1195801
753.30719,17448246435.9822,2520468405.7968016
753.35352,21273152856.06212,3827388141.574522
753.3999,9869285801.887188,1965670547.9655385
753.44629,0.0,0.0
753.49261,14295797271.86936,2349916318.6751714
753.539,45785450078.40392,5657466473.256854
753.58539,96133675111.46028,9721100565.52405
753.63171,41352918541.43654,1966334775.8944752
753.6781,0.0,0.0
753.72449,166100843639.17,18858804329.988083
753.77087,346761257495.0593,38366112854.73361
753.81726,154494760104.3515,7011758423.59236
753.86365,27458646440.86489,1552374339.9716887
753.91003,1606574871.430583,156708892.64172366
753.95642,2234339686.2978444,172032006.0739435
754.00281,58527725365.95679,3713774417.005576
754.04919,220883050910.33395,19283186274.78062
754.09558,127372584244.95824,8702799336.229307
754.14203,90696705873.4008,5962057899.133825
754.18842,0.0,0.0
754.2348,0.0,0.0
754.28125,0.0,0.0
754.32764,27135197153.80103,3085785744.749272
754.37408,11818593833.33923,1904070818.0158875
754.42047,11625895104.3299,1485517629.39906
754.46692,34961064990.369865,2620956755.8174725
754.51331,99829597941.45236,4504423384.088217
754.55975,335011889293.1965,29826791791.177944
754.6062,172200454074.68478,23655370522.758022
754.65259,0.0,0.0
754.69904,0.0,0.0
754.74548,0.0,0.0
754.79193,42456815457.41424,3566232762.858754
754.83838,11001178267.283098,435294760.87414926
754.88483,56305363120.54339,3780210453.71495
754.93127,138723295195.5786,8684607477.661242
754.97772,117364449197.46832,8910403515.584118
755.02417,71959281770.96733,3463336474.010112
755.07062,90071996464.2559,11256051619.534204
755.11707,59173053243.24368,7506195104.72584
755.16351,0.0,0.0
755.20996,0.0,0.0
755.25647,0.0,0.0
755.30292,0.0,0.0
755.34943,42791491890.12576,5746787966.964385
755.39587,29345719891.552784,4464690468.301375
755.44232,16219375422.09074,1723073315.1311693
755.48883,28533003158.436768,2324698766.1502576
755.53534,72055419025.56395,8087892359.80257
755.58179,155571217744.84464,18880747479.70348
755.6283,110482990880.52196,10938777464.036615
755.6748,18132623992.71611,1390743249.6463175
755.72125,15198341446.07339,506481014.4289258
755.76776,21639242623.767426,1617681067.7828343
755.81427,0.0,0.0
755.86078,0.0,0.0
755.90729,0.0,0.0
755.9538,3410463596.172937,451903684.5640014
756.00031,15051154800.696032,1262942054.24623
756.04681,0.0,0.0
756.09332,0.0,0.0
756.13983,0.0,0.0
756.18634,26768166876.539776,3053523666.936098
756.23285,3255971858.7389493,340168265.3097214
756.27942,0.0,0.0
756.32593,0.0,0.0
756.37244,5491363451.121974,461006428.0998717
756.41901,66196043670.381325,5734381696.266351
756.46552,64878015358.83096,4446061146.376177
756.51208,20308639793.968067,1345176308.8705254
756.55859,0.0,0.0
756.60516,0.0,0.0
756.65167,20949872600.66705,1333723137.278823
756.69824,0.0,0.0
756.74481,0.0,0.0
756.79138,0.0,0.0
756.83789,0.0,0.0
756.88446,0.0,0.0
756.93103,0.0,0.0
756.9776,47444944044.0894,5705083341.798214
757.02417,27419699877.75702,3394994573.9346457
757.07074,73127520072.12967,5802307211.052416
757.11731,76705079892.85085,5307197362.587614
757.16388,24107160099.646168,4229903158.172264
757.21045,35653225676.07909,7535535040.541302
757.25708,0.0,0.0
757.30365,0.0,0.0
757.35022,0.0,0.0
757.39679,0.0,0.0
757.44342,9965366977.319176,964636313.3606986
757.48999,0.0,0.0
757.53662,0.0,0.0
757.58319,0.0,0.0
757.62982,8599417589.911285,417236183.0514488
757.67639,0.0,0.0
757.72302,0.0,0.0
757.76965,0.0,0.0
757.81622,8124432241.961714,534730181.05582255
757.86285,10285713783.071604,653217102.7854385
757.90948,0.0,0.0
757.95612,12933683244.322187,1255171059.7767956
758.00275,18007862281.114056,1962764908.0135577
758.04938,66013737791.07769,11058213754.089678
758.09601,11071037285.264069,2009009983.1232564
758.14264,14512513537.209896,2173432819.898111
758.18927,0.0,0.0
758.2359,0.0,0.0
758.28253,0.0,0.0
758.32916,2355973795.1078467,72829695.73595272
758.37585,17825798841.006706,1293424547.4954937
758.42249,20459734036.03506,627309020.7474307
758.46912,50997357743.38629,2961011067.61846
758.51581,233622924828.87625,7582752341.704601
758.56244,355552460008.8321,44854594322.57623
758.60913,185777192697.2024,29604900477.445534
758.65576,0.0,0.0
758.70245,0.0,0.0
758.74908,0.0,0.0
758.79578,0.0,0.0
758.84247,0.0,0.0
758.8891,0.0,0.0
758.93579,0.0,0.0
758.98248,3342318980.792364,322877865.7122727
759.02917,37817342944.86292,3423666393.579469
759.07587,141094039068.54538,10221376640.117895
759.12256,421646162832.8236,25360116504.00897
759.16925,155967739015.5741,19758576079.765057
759.21594,57484702542.318565,8127935611.558263
759.26263,60546189084.34322,8311964964.16684
759.30933,114534792915.75871,12875422796.046278
759.35602,83877856320.90504,9064722547.903
759.40271,41149937276.82018,4348870537.555975
759.44946,53435967981.44785,8086670915.556967
759.49615,167364802944.70276,21453503820.429462
759.54285,710351649851.9132,27477891297.99983
759.5896,1251323288836.5732,102117834848.2406
759.63629,371630405687.13055,61862200276.04273
759.68304,44899421764.50831,5217489415.39431
759.72974,31222580206.696915,5810514438.695224
759.77649,30571638476.863487,3961507839.17677
759.82318,0.0,0.0
759.86993,32087661831.702705,1540152563.539441
759.91669,64427094365.62557,2653916342.153158
759.96344,43883750453.42597,2743900345.796569
760.01013,38491812533.33244,3490355103.650359
760.05688,82068879120.60004,10631778497.42278
760.10364,110152094934.17612,18886133999.464752
760.15039,52554644904.6736,8675018038.976675
760.19714,50015045823.31787,8108360318.57369
760.2439,26764044535.11818,5061334881.754684
760.29065,67667960719.179886,15132581911.445507
760.3374,108846008402.28609,17734812182.506016
760.38416,485760326391.6602,35143906225.11975
760.43097,1550556623889.1155,190930828536.89868
760.47772,1804883389712.935,310752018562.5099
760.52448,576885673803.5684,75825783651.27159
760.57129,183843329742.38583,12772754990.813618
760.61804,108406855794.208,11270552680.873224
760.66479,8710291822.351418,1918669810.245596
760.71161,78184291003.82672,18478752453.364403
760.75836,0.0,0.0
760.80518,0.0,0.0
760.85193,0.0,0.0
760.89874,6069934362.63194,1379784245.0085406
760.94556,0.0,0.0
760.99237,0.0,0.0
761.03912,0.0,0.0
761.08594,0.0,0.0
761.13275,0.0,0.0
761.17957,24400167565.56076,5059338564.240548
761.22638,54238471558.97308,9070075250.56641
761.27319,92579494514.5781,7406662467.597832
761.32001,3881484142.550815,371756617.1070733
761.36682,3566791758.3237643,779655466.7998089
761.41364,0.0,0.0
761.46045,0.0,0.0
761.50732,0.0,0.0
761.55414,0.0,0.0
761.60095,0.0,0.0
761.64777,0.0,0.0
761.69464,0.0,0.0
761.74146,0.0,0.0
761.78833,0.0,0.0
761.83514,16820593226.674662,2799446871.665964
761.88202,0.0,0.0
761.92883,8743068409.920826,4211274760.0104856
761.97571,0.0,0.0
762.02258,0.0,0.0
762.06946,46497698498.50397,13773799709.351412
762.11627,285147443146.27606,23606511877.565563
762.16315,400379883206.5774,38494841109.64419
762.21002,39255325281.572754,8747913606.521996
762.2569,72581732363.36227,20871044786.094604
762.30377,72699030945.06563,13578950598.57894
762.35065,84265509065.92146,7737736660.609684
762.39752,0.0,0.0
762.4444,0.0,0.0
762.49127,0.0,0.0
762.53821,0.0,0.0
762.58508,9690358115.391125,1382440564.9221494
762.63196,0.0,0.0
762.67883,83867739330.99036,25059926749.04815
762.72577,293941533253.8928,47661756982.49213
762.77264,267348082771.05377,40900214559.39591
762.81958,201393966927.29163,36729085224.31833
762.86646,27469962321.32868,4478308836.539581
762.91339,7945384218.509284,1303188012.223917
762.96027,11253896077.832544,2903908134.7198124
763.0072,131730324.834645,44989826.81275204
763.05414,3819568889.536916,1002578049.9699012
763.10101,0.0,0.0
763.14795,0.0,0.0
763.19489,0.0,0.0
763.24182,3684522255.943806,927524548.3921475
763.28876,50520340488.19029,13037056663.214178
763.33569,0.0,0.0
763.38263,0.0,0.0
763.42957,0.0,0.0
763.4765,17109557428.924429,4096297282.1977487
763.52344,0.0,0.0
763.57037,507158794.0514899,213543963.00555348
763.61731,62720478313.33944,13037534438.19294
763.66431,58484307262.79501,4995489276.663736
763.71124,51229585693.0434,7988959905.74791
763.75818,0.0,0.0
763.80518,0.0,0.0
763.85211,0.0,0.0
763.89905,245857346580.892,54444095756.2254
763.94604,0.0,0.0
763.99304,0.0,0.0
764.03998,0.0,0.0
764.08698,0.0,0.0
764.13397,0.0,0.0
764.18091,0.0,0.0
764.22791,0.0,0.0
764.2749,276535396442.9073,19813529128.98685
764.3219,0.0,0.0
764.3689,65932849771.66116,6789578072.365824
764.41589,223726357410.70224,21897244246.03091
764.46289,224287474567.344,30670463926.61327
764.50989,144340322328.0977,25714769223.328083
764.55688,77398704745.11635,14472267334.096088
764.60388,54771098684.56942,11487608108.233664
764.65088,0.0,0.0
764.69788,1198841149.9277208,203995296.76928893
764.74493,32298774689.64046,6178702593.371035
764.79193,0.0,0.0
764.83893,0.0,0.0
764.88599,47222251441.51809,6022915717.501741
764.93298,104448702268.00606,21872952107.8672
764.98004,60793344997.9443,11248369023.934538
765.02704,17151042722.533192,2286676031.322587
765.0741,19692729062.572205,2199116994.120563
765.12115,226795618.93782172,21866206.87350609
765.16815,0.0,0.0
765.21521,25832228548.325085,3066664513.5876245
765.26227,0.0,0.0
765.30933,0.0,0.0
765.35632,0.0,0.0
765.40338,0.0,0.0
765.45044,4717462034.733333,1057804636.897589
765.4975,24872089779.122684,3676791162.056432
765.54456,29123074017.458496,4212528795.936623
765.59161,0.0,0.0
765.63867,61481617922.60272,9679936333.073973
765.68579,224361113020.06693,47081074762.13073
765.73285,532221751272.0595,63384608938.81863
765.77991,648746608841.2599,46529796070.27864
765.82697,134190136641.05511,15442682540.42077
765.87408,69771825598.971,5666206774.311423
765.92114,61228434191.92998,4623414150.97384
765.96826,46994072023.71525,6833821047.910061
766.01532,55318799799.8654,6140486512.818628
766.06244,50537519242.43941,2642076194.354024
766.1095,0.0,0.0
766.15662,0.0,0.0
766.20367,0.0,0.0
766.25079,88937204593.65268,23203432313.087
766.29791,0.0,0.0
766.34503,44195672850.40193,7856589452.070997
766.39209,0.0,0.0
766.43921,47477055095.786224,1748199858.6503007
766.48633,49769233322.47829,5372605551.473975
766.53345,52588883966.298485,9573745306.148775
766.58057,51360580426.02188,7362489948.244579
766.62769,140231766092.30716,16496819502.644629
766.6748,68318466272.91389,9756680275.883924
766.72198,24311433925.068317,3532742343.521104
766.7691,203275887955.1667,19248708434.133537
766.81622,292033815361.7253,26678034773.46968
766.86334,156263302003.38095,23978616176.545216
766.91052,40062420706.80512,7377220917.61119
766.95764,27180948994.50567,4158295972.291342
767.00476,9614957456.510147,751792861.5654409
767.05194,24973883856.21501,1231572695.3995268
767.09906,57760138217.41357,5367310106.631978
767.14624,15421395826.179188,2557467179.9343987
767.19336,0.0,0.0
767.24054,81465951961.04922,18506713295.02429
767.28772,138681079174.38416,32468188005.698883
767.33484,41971266183.74035,7865859805.891215
767.38202,0.0,0.0
767.4292,16943912649.171452,697042399.1450866
767.47638,58543408231.59637,3543120110.2513814
767.52356,0.0,0.0
767.57074,0.0,0.0
767.61792,0.0,0.0
767.6651,59780326368.50542,11663133349.118189
767.71228,76123244836.45314,12728404570.9368
767.75946,24991787351.19039,1505342211.7907825
767.80664,45807731976.86248,2758873879.5909505
767.85382,2774406849.2093134,303824584.5882734
767.90106,16630478907.679478,1600778948.9156008
767.94824,0.0,0.0
767.99542,0.0,0.0
768.04266,0.0,0.0
768.08984,0.0,0.0
768.13708,0.0,0.0
768.18427,0.0,0.0
768.23151,30683649125.03051,4679568318.99141
768.27869,1357033275.171971,293554926.7415665
768.32593,36436441420.59348,9547545147.373814
768.37317,0.0,0.0
768.42035,62439066880.68994,5351582799.716606
768.46759,0.0,0.0
768.51483,0.0,0.0
768.56207,0.0,0.0
768.60931,117636452247.7004,8124332405.214523
768.65656,118510691741.20624,15532472947.354227
768.7038,509479808901.3594,133214864265.13144
768.75104,173902501804.09427,53856816330.64224
768.79828,48584099329.54679,13450847387.808386
768.84552,23452109477.323456,4137227689.9230742
768.89276,7182506900.656088,1143160193.2385178
768.94,0.0,0.0
768.9873,6685505105.860961,552605565.6528214
769.03455,0.0,0.0
769.08179,12804393988.880478,1345873117.6950662
769.12909,20723518749.6274,2011069315.5355008
769.17633,28278376952.801582,3834049034.17466
769.22363,10721821376.394625,1239847774.4599462
769.27087,0.0,0.0
769.31818,70131010091.61354,3430995857.9643183
769.36548,252155658321.028,13892176293.510632
769.41272,194353413469.52863,13506075143.097233
769.46002,65150740869.72558,3149255163.478702
769.50732,8998705174.025618,451180998.6720528
769.55463,30174075664.19669,3306598857.741816
769.60187,31799336241.13653,3995717719.8722568
769.64917,9857817855.320498,916156174.603183
769.69647,15505474516.176027,996377245.523197
769.74377,40600112706.79483,2117854354.4528008
769.79108,55964046727.996925,1624495971.226549
769.83838,114870862649.7267,4406574127.62979
769.88574,342140315321.78674,22280356340.08754
769.93304,370071175959.9083,39774459824.14803
769.98035,164007982357.5183,26504274436.557167
770.02765,40371868299.54835,7700568708.113453
770.07501,20435206550.637222,3966140987.069888
770.12231,4308784179.638266,962630603.3264742
770.16962,0.0,0.0
770.21698,15834398731.865885,2719502588.1142488
770.26428,0.0,0.0
770.31165,0.0,0.0
770.35895,0.0,0.0
770.40631,33592828025.29374,2857853691.847584
770.45367,31683777096.19847,1597606325.0255492
770.50098,50429025898.125725,3276265735.0330763
770.54834,84560663773.17604,8891056521.154789
770.5957,107896082606.48708,15698764407.299864
770.64307,96223983726.77708,12728703761.585123
770.69043,56212610305.04081,6400020911.507259
770.73779,18247346150.44961,2259735534.7315063
770.7851,0.0,0.0
770.83252,5700594967.711787,351824839.351003
770.87988,39943275327.255165,1515790515.482151
770.92725,37440328526.176605,1079509084.6632805
770.97461,10802988989.536036,709997644.0174257
771.02197,0.0,0.0
771.06934,0.0,0.0
771.11676,20367738859.48486,1836648001.2420645
771.16412,2351977933.781075,205558713.8443514
771.21149,10426606617.950472,1276200064.3708467
771.25891,10520101945.47816,971676852.78123
771.30627,7452823572.0014305,330752397.9962827
771.3537,1531345381.674754,104731893.04612891
771.40106,0.0,0.0
771.44849,3343270633.690177,269559902.37543786
771.49585,22616144549.21769,1692744337.8580914
771.54327,55516614230.24599,5102978551.50609
771.5907,136969151872.46024,20451614831.709267
771.63812,162892497011.60483,28717594185.221764
771.68549,61159223191.12486,10251640120.660645
771.73291,79506687708.87865,14103296372.19592
771.78033,107770402075.59547,18158884310.179848
771.82776,129829791607.30672,14752931733.511534
771.87518,0.0,0.0
771.92261,0.0,0.0
771.97003,0.0,0.0
772.01752,29235632337.54833,5624463712.443696
772.06494,31399271016.97691,4791434851.444619
772.11237,0.0,0.0
772.15979,11992225307.032444,2316804179.6585546
772.20728,0.0,0.0
772.2547,0.0,0.0
