Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
619.8382,264831180009.65308,37268562738.38563
619.87659,302669878791.2804,35203120544.67396
619.91504,281183088541.1528,14643118309.850649
619.95349,372989647178.4267,29752528845.311573
619.99194,403595589757.5896,47873501659.4933
620.0304,741051564656.5773,102742210539.28693
620.06885,1002941178066.6354,129411227933.82762
620.1073,952684230460.153,80160061328.60535
620.14575,591927219937.4092,20225703797.75675
620.1842,265848711288.1513,18856383886.21533
620.22266,270503927028.66052,39497665694.833496
620.26111,350162612658.6247,65381528571.24535
620.29956,344051151216.8307,60045189628.12968
620.33801,160729743224.1893,20512066677.45393
620.37646,137350277551.99696,13406796041.41284
620.41498,270925193412.72412,22832682656.980686
620.45343,263993023283.61493,28366148120.810764
620.49188,174662566631.07663,31088183492.82441
620.5304,183657676130.31387,31366646243.60827
620.56885,223470093882.8397,21900207714.192223
620.6073,277332443069.06903,26952751782.309418
620.64581,313914106554.66754,56563955647.08303
620.68427,287895962798.7456,80950563789.06873
620.72278,280351694038.1726,60052737252.63908
620.76129,280067205024.2059,66376010468.49352
620.79974,571128675676.8221,113754362819.6896
620.83826,966388423886.2048,122207065774.93327
620.87677,678195908773.7222,112331575064.06526
620.91522,378698315591.78217,38062645004.70906
620.95374,237863381008.2129,22323284172.18297
620.99225,184008574769.09604,54729296450.78944
621.03076,233104167601.5737,95797774829.25566
621.06927,379767671746.1586,153652893564.22202
621.10779,303372746605.58704,92982043044.82776
621.1463,285576261881.54706,47042026499.22295
621.18481,221280537349.6613,14258651334.67995
621.22333,229283014619.2505,21934133008.07487
621.26184,229359183909.0758,24509702108.16974
621.30035,303424625081.11346,51099120159.21469
621.33887,323782031780.94507,78829817631.19826
621.37744,252216830804.7587,57532872873.699326
621.41595,156544487583.3878,27596780652.99416
621.45447,129931055165.1102,16723855102.355177
621.49298,140474485235.16626,14826323743.777454
621.53156,196551634198.28607,24987436317.841557
621.57007,234596473379.6714,63369479579.719
621.60864,184866044421.35205,73292285882.31032
621.64716,138512329003.14142,56754736171.6667
621.68573,141718000595.213,53017475161.52354
621.72424,209852945988.35388,58831821748.041534
621.76282,278734409822.27783,56213306761.20812
621.80133,313207658071.54895,53407027305.181
621.8399,453218050079.44745,70335698382.45557
621.87848,711709945519.515,79104768187.32286
621.91705,841117862317.6373,74461229968.81621
621.95557,874829271524.0831,85382220415.11118
621.99414,990071653956.2808,101499123833.32516
622.03271,847360940713.3077,125195017647.81052
622.07129,586510432595.637,117376004993.4966
622.10986,424444696291.3679,100108772818.45822
622.14844,350515274015.22815,80747882230.40907
622.18701,585579308259.1497,138181381209.3545
622.22559,774990993350.103,178538360816.1661
622.26416,1109305116245.5554,192390374619.33047
622.30273,1453359040174.6638,149784264525.33594
622.34131,1414999907591.2805,66725957944.26124
622.37994,662295199287.6613,33013282491.07131
622.41852,41429242134.12911,1369505357.4814286
622.45709,136973223317.46942,4050452928.197974
622.49573,392963153300.87775,24263990394.51893
622.5343,346622156871.25555,55666970061.00884
622.57288,323183341069.7606,61643696243.64012
622.61151,278286802808.0086,53312689543.61626
622.65009,468327398995.336,83346484635.66183
622.68872,683018495732.2349,64736207316.84899
622.72729,325723498687.78046,29454709285.447678
622.76593,0.0,0.0
622.80457,0.0,0.0
622.84314,108591691582.60657,18079420676.991035
622.88177,190262924462.16837,34359241250.7166
622.92041,157367461497.84406,30331172303.509613
622.95905,279465101243.6942,30235272160.559643
622.99762,495910632913.77136,43901828369.90205
623.03625,276762691698.1925,37755931445.43984
623.07489,247218427034.30615,26896175298.48788
623.11353,449852732264.2377,38898788214.54163
623.15216,556648943516.4364,68355183965.06229
623.1908,615462287944.354,41434643197.24242
623.22943,1032872861639.13,86503468531.49635
623.26807,1003731032495.221,168189915015.1671
623.3067,491118346531.6948,92692866843.2763
623.3454,236906426052.3348,71489330374.7449
623.38403,197046682509.11343,58808728015.09914
623.42267,183693356814.50464,27261364865.562973
623.4613,153990434591.61063,6528114369.481286
623.5,180577747394.24585,13273468051.481558
623.53864,348008241643.90656,21538886553.67057
623.57733,512498892930.48975,46790920806.35878
623.61597,486450433819.76886,80541596994.73914
623.6546,324091134581.8632,111881485357.93066
623.6933,224947619291.34647,84852132593.92941
623.73199,166033408640.28537,36118969870.52094
623.77063,195507683424.97937,18127653432.24467
623.80933,257019499375.59653,26990179524.85735
623.84796,294599420779.0879,25919705841.40552
623.88666,191537809784.40677,19972564998.073437
623.92535,139216476757.36526,21534348229.711704
623.96405,120455737964.12946,23812549940.065792
624.00275,260402688351.32037,51405566569.895096
624.04138,213738376321.628,38858106105.02409
624.08008,130274675300.99065,18816846591.89982
624.11877,98865164666.64778,13953979938.977488
624.15747,160542794589.8585,22944375925.82003
624.19617,243761574419.55765,28920204423.333103
624.23486,155340572822.9033,17123240818.811005
624.27356,77336656109.03842,7583264523.417646
624.31232,111161171781.77118,8590701523.617908
624.35101,300534807508.3578,34444648911.01694
624.38971,478981683638.82526,62799328272.04598
624.42841,363454081569.342,35723367766.25768
624.46716,209878354448.80548,15960808482.222548
624.50586,136390214254.37547,13947001821.324804
624.54456,148917720738.93506,22493186952.29385
624.58331,216177096223.02267,34701930918.48144
624.62201,253296231044.3209,31298563843.23229
624.66077,362073416687.078,44504024967.27078
624.69946,526852085609.8429,73343938975.2811
624.73822,574836036736.1477,108803668010.98344
624.77692,475079771313.1354,103395148332.26253
624.81567,356518298986.7871,54199996158.63785
624.85443,354639139271.549,23521707825.013737
624.89313,424812045901.4266,38221421320.23858
624.93188,438618416658.3791,31883395992.65992
624.97064,476244888419.0888,19024279938.876
625.0094,636045999550.4712,48974750140.07869
625.04816,614757184274.3275,28596289476.98695
625.08691,426135223779.1068,19368932530.59025
625.12561,373217995932.9093,43160591024.37426
625.16437,266814779902.697,33761081867.99148
625.20312,39685008107.252106,9244991920.27665
625.24194,72592180429.04524,18314801705.9984
625.2807,284046096065.99634,51029868353.40909
625.31946,376280417154.3914,70643209578.19254
625.35822,418078774851.4016,78893371086.97144
625.39697,557066885263.8423,78830347672.16277
625.43573,496751712887.431,33733178622.73862
625.47455,338180519606.51953,17986854812.95897
625.51331,276239994336.2495,39671554049.86879
625.55206,299016013471.77167,51321888975.92256
625.59088,352134242875.32684,44361246448.164734
625.62964,293532726093.4447,24959320222.22581
625.66846,310313661069.7237,32976899775.93081
625.70721,521442876192.56006,48447444813.14194
625.74603,737295993678.0774,64994854434.74196
625.78485,771443302636.7334,105955688104.2175
625.82361,581141075303.4733,78227276135.44637
625.86243,319787255105.9089,26338964865.79725
625.90125,262175683799.63745,20547621619.44123
625.94,274489736272.6204,24227399846.769005
625.97882,195867815596.1043,27063209706.39961
626.01764,133844864445.33546,22017372122.06196
626.05646,131808177319.06276,16751491142.69174
626.09528,156633064501.23434,8674480248.5049
626.13409,236223972019.1804,10109888324.258162
626.17291,220798031939.7448,23791516636.32809
626.21173,242097845861.25555,39243963248.22529
626.25055,241327484452.3007,35951048484.94594
626.28937,322830715472.89044,33369241751.30516
626.32819,399512488970.7989,48723118191.49172
626.367,452458729639.74536,56184925244.527306
626.40582,460340580595.1997,55699102830.20332
626.4447,526836131125.303,67542979792.3321
626.48352,409431916860.5361,36254590109.914185
626.52234,314127590050.2108,23067393125.12112
626.56122,235326284788.5452,28296305212.119648
626.60004,192283933859.30505,31617689316.688416
626.63892,275013840212.6409,49097165521.47643
626.67773,331320780927.6723,48526835503.30963
626.71661,346457498623.27185,35659955019.26579
626.75543,346162687712.5703,27613159361.44369
626.79431,265234643457.58676,29286025294.067337
626.83313,238858426685.32785,28197678972.05249
626.87201,237541228000.1352,18214226014.81012
626.91089,0.0,0.0
626.94977,0.0,0.0
626.98859,0.0,0.0
627.02747,227467085097.10715,23380854372.9553
627.06635,358677545273.99774,30342620525.815228
627.10522,245410728835.6721,11673779903.063557
627.1441,380518484631.7329,25504343970.62551
627.18298,609283366342.3143,53674173472.68213
627.22186,801114853958.743,86588739026.04071
627.26074,1073040979159.588,98305175181.73164
627.29962,1355892009467.9397,115356629425.18552
627.3385,1478553537342.3357,127433293886.32628
627.37744,1083563375118.4828,81236882830.86797
627.41632,620336596932.1857,43313360832.61884
627.4552,437600861862.7058,29293797689.89151
627.49408,445135423326.3008,34184945958.117188
627.53302,402430174993.8257,58419880715.24496
627.5719,350705127071.069,69079362227.85347
627.61084,347820921926.2529,63573754788.28533
627.64972,142576737410.9248,20420677495.38795
627.68866,0.0,0.0
627.72754,18292088601.247578,1697820003.5050864
627.76648,227377438300.41235,29507141311.145008
627.80536,225178352914.8702,35083512899.23112
627.8443,142763776752.0247,20322386235.756863
627.88324,0.0,0.0
627.92212,0.0,0.0
627.96106,0.0,0.0
628.0,123882882706.86047,4434786435.705389
628.03894,262443863704.45923,13783471156.276756
628.07788,442345286955.1794,60628210057.10592
628.11682,504209311093.838,72436337776.29106
628.15576,464637666148.1176,37871585412.14493
628.1947,364373764327.7169,31139173907.125244
628.23364,258302769969.97845,26676112621.693478
628.27258,277831488895.00543,27071465144.251038
628.31152,314756642044.3892,15613262537.62956
628.35046,311164807888.05896,19088169440.609825
628.3894,281438777832.36304,22031212622.382225
628.42834,253811859795.63507,27991085361.618862
628.46735,224429241159.80823,31165159003.99291
628.50629,242212332083.56247,27238881788.313625
628.54523,386711832196.79895,28357981862.13896
628.58423,473906341396.5961,55625062074.54112
628.62317,364127653410.24817,62398095154.69493
628.66217,292885470750.84644,61918542843.311104
628.70111,302018337989.5267,49075755437.425125
628.74011,269255283232.8952,26443119504.29188
628.77905,212285180474.14728,12107204617.130083
628.81805,137694351359.39764,2994549885.162166
628.85699,108688220469.08334,6882239127.695501
628.896,123129408185.75195,13855976962.768925
628.935,142777688851.23807,17295465346.680267
628.974,202748207277.4287,11240724075.52017
629.013,283719858517.3951,5677616225.8633375
629.05194,293422202590.48627,15321936298.015575
629.09094,305158463811.7391,21285596398.32197
629.12994,252505220434.72397,16086828844.068705
629.16895,207019909537.4437,16011494941.710604
629.20795,303252698297.7504,18576898274.81253
629.24695,468276039649.0616,21106864746.48722
629.28595,518980603713.4179,31843580256.63051
629.32495,380115404726.3894,9180149789.688765
629.36401,261664582279.7644,6889815550.797899
629.40302,273448918667.2794,7767629734.161212
629.44202,410286409278.5549,22605936357.597816
629.48102,733835430219.9718,34954144766.30289
629.52008,961289227615.3289,38330637714.57933
629.55908,940139025518.7948,64000563146.2107
629.59808,811251733658.233,52821058095.03412
629.63715,598587809181.5261,21790586383.667244
629.67615,362645784461.0494,18943907626.461685
629.71521,262757918014.0452,32281688426.35584
629.75421,261026728271.65692,22900257038.56346
629.79327,253959518211.61664,8874018075.641308
629.83234,241314578928.31195,19775919955.146984
629.87134,258707693215.5314,21320530157.64142
629.9104,397768491356.67474,16792303946.4545
629.94946,475560515290.5866,42561352947.37974
629.98846,413915446038.3256,45125009038.52045
630.02753,263951495661.7969,29164546398.232357
630.06659,160039787232.44955,12986066890.904823
630.10565,129034563183.58356,8748463896.29674
630.14471,141125254954.7815,18099641222.39726
630.18378,98080284640.73416,10725119131.508904
630.22284,162704104022.9989,11717718007.31594
630.2619,157624979710.29904,8919081410.04227
630.30096,141607490358.50156,4837834871.711942
630.34003,178531664257.45087,5335574331.1779
630.37909,262430718968.70047,11746165498.978285
630.41821,384144331401.7999,22726974276.455757
630.45728,549240747722.9242,30938651993.98231
630.49634,541806812274.5602,23795505874.49557
630.53546,410833160743.2286,51879797583.57528
630.57452,237668850337.06168,33201528292.947838
630.61359,177862993337.31003,24550870724.92909
630.65271,149669684874.56256,23773500993.25101
630.69177,134139818872.4796,17944845941.31151
630.7309,144900144841.62585,9467762231.376408
630.76996,236426742108.3289,9429418130.320791
630.80908,318378180532.09924,13223207781.52417
630.84821,417170030494.6963,23520886457.683067
630.88727,365239588593.1559,11962827195.599209
630.92639,161685735902.9368,11145583701.869852
630.96552,113462154850.6852,4741835823.241011
631.00458,150685519451.85773,6357246829.187707
631.0437,187107437478.2147,10593267593.385515
631.08282,225468396899.8805,19741585501.228504
631.12195,297280929559.1061,30556093750.9912
631.16107,270436484931.55417,31468097927.46068
631.2002,192569946514.71503,22466316812.364983
631.23932,190140047294.6808,12438936099.12034
631.27844,146049142824.72406,5693875336.457683
631.31757,143086179753.0953,9017828078.917557
631.35669,80392989122.36496,5312118672.40579
631.39587,86998546004.73672,3816146476.971387
631.435,137922891806.3652,9477749135.889885
631.47412,182936742892.9786,8104091725.788669
631.51324,29296605034.49134,1344599706.6331773
631.55243,177558036696.0587,11694039443.60706
631.59155,191931319384.64145,6487372570.2070055
631.63068,162895448948.39508,13321410094.145746
631.66986,104786155884.97986,8061685612.952928
631.70898,209316582406.50803,7768739544.207202
631.74817,194124255421.6157,5652382829.070096
631.78735,230523434775.40436,8853182364.297913
631.82648,257566715221.1341,13099655463.996807
631.86566,290554879927.77673,19453224569.82854
631.90479,277285622672.5134,22381039443.52209
631.94397,237348723125.5632,16318227154.06952
631.98315,293709875965.22174,14429996779.075752
632.02234,399569142963.482,27156259897.080154
632.06152,355571192847.81903,23379822442.17663
632.10065,314204626623.09406,11037173220.759909
632.13983,335357000446.4813,21657573117.948296
632.17902,344463060328.96204,42492749347.37397
632.2182,300562650782.933,41946236746.281975
632.25739,253714360671.6029,19014165706.15826
632.29657,228620184826.99832,16508773178.770723
632.33582,151863227787.90723,24434009005.21744
632.375,100518231846.12823,21347930464.92088
632.41418,108298010324.24382,21482148326.178795
632.45337,147914828425.6147,21837060026.696747
632.49255,106934862898.58511,16113623458.085644
632.5318,0.0,0.0
632.57098,0.0,0.0
632.61017,86403438245.62321,2581420988.634394
632.64941,170008009780.19922,10611350852.649149
632.6886,160727447621.32773,8611594519.167568
632.72784,161940753892.53976,9233549204.98969
632.76703,152086843484.43198,13562421750.693224
632.80627,194279683666.19177,26981301357.06032
632.84552,227862565297.8843,32534292916.345657
632.8847,266414539621.2917,23254156671.88476
632.92395,323237965247.1867,18547897674.31805
632.9632,462416226000.2488,36654523765.84009
633.00238,509700332596.96576,26701380510.23864
633.04163,365236889009.2476,14170122714.085136
633.08087,216696238930.7266,12839238642.868996
633.12012,156114827858.28244,7299783568.341481
633.15936,158229648673.75388,7688856541.912811
633.19861,161101720903.00476,9722248658.896524
633.23785,136776551913.69122,9806021715.496729
633.2771,195547414525.7979,11135456974.411337
633.31635,257708207215.75616,20856097086.115906
633.35559,217558295747.277,10232855207.25539
633.39484,74846261146.33203,3324459923.5919447
633.43414,0.0,0.0
633.47339,0.0,0.0
633.51263,0.0,0.0
633.55188,134881510249.46886,3395994970.7138267
633.59119,250840261087.6572,14088200377.033829
633.63043,237404616341.78168,13513887344.652954
633.66974,252594217664.4409,9469324784.712278
633.70898,224934231677.9884,6017622711.93222
633.74829,160757037212.70172,4317533135.155017
633.78754,188340654601.818,7781788522.6242
633.82684,257632822642.0172,2246999385.321694
633.86609,239586144525.7264,7988713606.782077
633.9054,137947961604.57675,11111795549.551418
633.9447,121892551602.0002,8852086729.95421
633.98395,150499236863.39282,2839242764.0052204
634.02325,132397134624.52338,9105676378.801062
634.06256,80844401330.57053,7170895280.80854
634.10187,71950786649.39612,4168459723.926315
634.14117,111769638216.50935,7678174124.161534
634.18048,173052261679.84683,11558480270.267286
634.21979,130145991144.64084,9453120925.591154
634.25909,16743053055.979889,1364659776.4801009
634.2984,0.0,0.0
634.33771,72723680665.57123,5796065451.372896
634.37701,264319381567.36557,11387736911.679035
634.41632,352422958353.7363,16312364417.730225
634.45569,453350033694.9332,22651021479.593822
634.495,641362148094.9596,14954823323.373856
634.5343,702745395385.1947,40096064322.31044
634.57361,701037524618.3092,58123195385.34852
634.61298,598859467319.7993,34485619705.136185
634.65228,396760959130.3902,17270251969.46582
634.69165,286354118586.4504,11107526949.17457
634.73096,273412358162.78592,20484181416.820004
634.77032,313110641003.0798,19879894033.149506
634.80963,400886921181.94666,5969964328.425357
634.849,452404478256.92737,12517101432.847662
634.88831,498311660886.891,20657469214.20467
634.92767,528836809160.318,33086485161.85836
634.96704,494364901248.88806,25781319597.837017
635.00641,494861285848.4161,7817945737.831142
635.04572,574253780186.2037,29781260147.839844
635.08508,636793100013.6799,55119550328.85913
635.12445,767421511242.5227,36945063083.62818
635.16382,913684592803.7365,32535718246.05424
635.20319,1008818175783.8271,45035408038.77799
635.24255,1103722388500.4014,39871719807.23364
635.28192,1237354817621.1086,80644248767.91472
635.32129,1448173244339.5862,38934347190.46111
635.36066,1833533453876.6128,33679394923.71489
635.40002,2111050912090.7664,19750400156.605667
635.43945,2469851492634.9937,60337167822.01178
635.47882,3306074177125.215,282160175784.4671
635.51819,5503773034952.972,884931357042.177
635.55756,14361719745945.648,2052240097214.0088
635.59698,14548415377744.672,785259073655.7455
635.63635,14619399257956.844,1227612595723.3386
635.67578,13900724832109.924,1236813213671.0564
635.71515,9266276082433.553,812813885322.3292
635.75458,4019053078067.0337,256689265578.6164
635.79395,3019600793866.0044,143074877056.8262
635.83337,2194857129261.8,103654797263.53996
635.87274,1823931021036.6448,128109566853.26486
635.91217,1434626136515.7778,177134802137.9372
635.9516,1176292692095.1636,80956394816.42148
635.99097,1051828179245.1578,34819360834.45977
636.0304,918530124751.7437,30411484012.49937
636.06982,798116145908.5736,21297862311.45191
636.10925,747289965817.7286,54473621660.946846
636.14868,804086949057.2075,74579180044.14081
636.18811,754802363971.7327,61670379728.41797
636.22754,637782988918.7787,48435100539.74422
636.26697,625734300606.5739,36946735946.68045
636.3064,609218962502.5088,22123816546.26928
636.34583,517185752015.2254,27195185890.808315
636.38525,491895879092.622,16613402414.57948
636.42468,535110245182.7412,23762911203.25081
636.46411,486170637703.6443,24036034026.591427
636.5036,445682958279.19073,34666672945.78203
636.54303,343653563436.15155,19930530210.157227
636.58246,312389559515.8743,14463622864.3196
636.62189,313480209430.255,8070099271.618074
636.66138,351094777035.72406,19667289620.067757
636.70081,512154244945.3696,48900820081.67297
636.7403,552976275182.9967,30629649727.094124
636.77972,397514263801.6725,37995762888.89277
636.81921,205775908817.3447,11207433988.255816
636.85864,78533171382.7802,2734300005.29283
636.89813,176997747285.3247,11272307409.43096
636.93762,145731812301.6312,12364143857.768991
636.97711,136588520504.4141,6043106709.010248
637.01654,164597063278.87125,2891988882.679553
637.05603,176901023140.81372,9267511339.922152
637.09552,152728151543.93445,13996376278.46466
637.13501,192678987145.3665,22643031095.31041
637.1745,193609904659.77145,16395409768.905329
637.21399,210338908807.8824,4555788178.234666
637.25348,178823610581.89334,13873365236.860336
637.29297,135804695293.3919,7386182321.503454
637.33246,133822747433.5236,8811764802.69636
637.37195,207685570261.32047,6272065635.518174
637.41144,119595555702.8748,7955602741.971166
637.45093,0.0,0.0
637.49042,0.0,0.0
637.52997,0.0,0.0
637.56946,0.0,0.0
637.60895,142879700975.55554,5780734869.609303
637.6485,253097358544.0545,15296231368.674356
637.68799,247936064964.0416,8623943973.817062
637.72754,241861899520.91672,12231593586.811417
637.76703,214881548064.26965,14603986307.55688
637.80658,191505225303.9229,11523424633.45842
637.84607,167518070224.0339,13524232445.812569
637.88562,189409827753.1147,19615617774.920776
637.92511,188918293036.40457,19888802300.521336
637.96466,172729993072.66824,14891649229.84884
638.00421,137418666142.45052,11746892554.31844
638.04376,116206096637.6454,7140292329.149875
638.08325,149601470309.4181,8232684940.066481
638.1228,154659886079.74304,10708261216.469095
638.16235,98825682468.27753,11286252545.15168
638.2019,101095357285.27023,9787611999.515892
638.24146,131457234874.2904,7430835055.583627
638.28101,135303725024.65144,8149655644.436156
638.32056,134662893559.97824,7121315737.88904
638.36011,125650765060.21594,5902295761.421555
638.39966,107814503867.8593,3475971507.1344585
638.43921,119761340431.24963,5836484955.539614
638.47882,156489392585.5322,16971739202.632528
638.51837,164603393897.40143,18602052177.779293
638.55792,179799484392.2055,12598883401.126902
638.59753,197905526706.2069,23573038378.994884
638.63708,191241536585.354,34223970377.16985
638.67664,211697397015.926,32912715979.894783
638.71625,225422353029.4651,22232619018.85693
638.7558,195095577276.86844,8976302698.107533
638.79541,192304305426.6633,16338940572.140167
638.83496,210211635722.885,16419434769.548122
638.87457,140078755592.82404,13243126048.2687
638.91412,154427435031.81366,18547194807.67413
638.95374,141413306293.79626,8087859892.117446
638.99335,27115505663.57779,1950200115.8370624
639.03296,0.0,0.0
639.07251,0.0,0.0
639.11212,41451085267.27872,3865368861.506313
639.15173,308692506925.1851,28761989880.634003
639.19135,174861770119.855,7012432633.831734
639.23096,177785052331.6455,8249624329.96658
639.27057,189508665014.88403,4700780504.192601
639.31018,190681101521.6146,10682565515.175713
639.34979,171506377168.14224,16022832614.95021
639.3894,181282923094.6157,12160432368.764444
639.42902,239127361510.4477,20918881363.15217
639.46863,321551594720.55664,42149582587.59319
639.5083,415619256738.4504,45400140527.70359
639.54791,377965192049.6737,42506888106.077385
639.58752,60814388784.17916,8976780908.890678
639.6272,58082551093.20359,6947021567.33436
639.66681,79271322239.52995,4011720316.203873
639.70642,179971676427.3745,11723593821.217997
639.74609,294813287698.5882,28150545006.65616
639.78571,169017067824.59372,15556694661.42047
639.82538,193186246902.01825,12322461755.251678
639.86499,306749058630.1745,11785439901.589922
639.90466,285442102201.42755,9970749497.657928
639.94434,146909317876.7208,10768981430.075832
639.98395,92314050307.66516,9006068141.390743
640.02362,94581875138.96349,11632029645.620337
640.06329,78703548347.8053,10521035482.022076
640.10297,108398980905.4436,17329442800.372417
640.14264,155389759275.6034,23675334836.048904
640.18225,166888050580.06653,27839215264.46577
640.22192,147601637824.2497,47254151086.88768
640.2616,123869668153.07018,25729314509.31336
640.30127,158050252356.46478,22170247563.84816
640.34094,386442913495.06335,42369314479.295845
640.38062,447621323147.8818,45086273213.51244
640.42035,310481808616.374,40695906023.11089
640.46002,246415734910.29077,43142433002.39286
640.49969,210579520048.99005,37595710728.4894
640.53937,212444449808.26523,26333317953.288567
640.57904,216518529334.6921,26353875652.46024
640.61877,180185312864.43796,20018663366.232304
640.65845,192253776351.18396,41348043872.27342
640.69818,181463930667.21445,17288427199.76941
640.73785,148339633178.43503,41853182453.52922
640.77753,235819077608.22565,55665385141.24756
640.81726,248005609306.90656,18521251306.557007
640.85699,0.0,0.0
640.89667,0.0,0.0
640.9364,0.0,0.0
640.97607,0.0,0.0
641.01581,280334064246.62115,24023884264.87093
641.05554,345254454926.7108,61544088062.71778
641.09528,151181271589.26614,33676284051.87069
641.13501,93206092355.72864,12059721496.95016
641.17468,104810876737.12798,16815285583.909807
641.21442,130756388018.68474,19018813102.43874
641.25415,187627549692.91577,27258044040.56136
641.29388,154499861445.35095,11807261343.635792
641.33362,101415424432.49246,5492265301.984195
641.37335,93679683466.2148,12956602170.173098
641.41309,69292296401.44638,13353537440.47389
641.45288,72358410052.34862,16986596431.06386
641.49261,72214502823.1158,14746272902.97462
641.53235,100287245444.4543,15276439938.1962
641.57208,135964688535.84326,18261541822.72272
641.61188,195367650057.00064,22616757126.60036
641.65161,157742902135.00024,22143322502.2315
641.69135,181233609307.9311,26913747534.53873
641.73114,359724858749.1052,16502819326.43784
641.77087,421441996832.57446,76994529585.37033
641.81067,0.0,0.0
641.8504,0.0,0.0
641.8902,0.0,0.0
641.92993,16649435193.36178,3411216714.7393327
641.96973,0.0,0.0
642.00952,0.0,0.0
642.04926,295817984009.53827,44954994588.79326
642.08905,179291799257.9264,35557760084.8755
642.12885,241912759251.4932,23322991622.134964
642.16864,237213284132.83224,32191768201.064888
642.20844,162651407284.43353,15380721331.853888
642.24823,105698100198.87036,6869537649.635466
642.28802,72303064884.78384,5535505114.321558
642.32782,77219718846.70177,8687937274.170794
642.36761,96415833511.4286,18495391945.96867
642.40741,203780413705.9936,30216680725.945427
642.4472,3729598615.3633566,435823539.1113523
642.487,0.0,0.0
642.52679,26359559899.71648,5076897421.273825
642.56665,229680988925.5731,27298913046.082096
642.60645,181465598329.61176,13369210059.04631
642.64624,160491647541.8712,3386288957.96541
642.6861,132426209651.80846,7953664837.658969
642.72589,186599078208.4653,27464241872.087437
642.76569,349121479274.9184,59821976686.34636
642.80554,394574442326.1173,35839085111.25701
642.84534,378785130572.6523,26737379001.497334
642.88519,353472810649.48346,30564886623.368706
642.92505,297056665350.8679,22014401643.921528
642.96484,220218529037.7736,15238904626.24718
643.0047,252486985640.54428,38677942489.41655
643.04456,285014806447.44745,46372043052.14143
643.08435,242306864791.3283,60786828184.80061
643.12421,257435046736.7716,78530239667.63828
643.16406,290948885226.0128,35854920071.04067
643.20392,256010885342.6237,31210057088.859955
643.24377,238117958504.5535,28893458293.89229
643.28363,251158430631.2011,58149181939.8378
643.32349,169389568228.47137,37812415403.14303
643.36334,127713398564.83553,23709712919.31852
643.4032,271508075890.53632,66108940612.05201
643.44305,329169558638.8181,101008227343.13248
643.48291,152881194231.80383,37150355767.92465
643.52277,67308867120.69288,8410140573.981889
643.56268,224252206954.93625,21008716863.191208
643.60254,293992209928.59766,30735160339.234344
643.6424,341177624643.094,16235361172.200422
643.68225,359322541378.11694,44364735351.28705
643.72217,259574032140.96164,39199583508.059616
643.76202,284732099800.46857,41883509722.82342
643.80194,242373129862.36847,28896513636.414257
643.8418,221219443662.5804,20175813594.95734
643.88171,220916928376.0149,15938347643.659946
643.92157,238158419988.65463,20763540107.64778
643.96149,212123709709.23483,19947651479.43453
644.0014,24859622295.21769,3452638906.5524893
644.04126,30773488503.484917,5035508764.118185
644.08118,148782289877.90503,16120439530.986008
644.12109,243689866022.4092,8223058176.927258
644.16101,192370220809.21735,23182136354.919724
644.20093,273112241355.7548,36537782695.68128
644.24078,487799952296.9952,29521174258.8368
644.2807,546464867052.5876,21717288807.842964
644.32062,185302653422.5811,30462977065.584614
644.36053,0.0,0.0
644.40045,0.0,0.0
644.44043,0.0,0.0
644.48035,0.0,0.0
644.52026,200258587849.7965,24485151854.65448
644.56018,228949913295.8395,16481702754.850422
644.6001,181459580259.0743,16680608748.48233
644.64008,248128867351.65256,26990427921.766567
644.67999,493509118764.1574,56390021727.53386
644.71991,553230315497.4137,61173239607.184784
644.75989,380003963143.3632,13248199518.523771
644.7998,206265703248.03476,17708724295.89053
644.83978,131028984477.54716,24844575378.72342
644.8797,119270411534.17964,20621062148.24161
644.91968,126487333463.40463,24701032498.700134
644.95959,117568567105.83412,25058995603.866077
644.99957,135989544673.04,16981692917.313185
645.03955,161649671289.2411,24580013293.437107
645.07947,151565398893.02377,34572416994.85484
645.11945,142128274146.5912,25738463060.515717
645.15942,137283989126.33807,15873216154.72601
645.1994,204551976702.34088,27480049493.34188
645.23938,174205992937.02136,16150406371.544252
645.27936,173606763557.87604,19207373984.959816
645.31934,210473080594.2729,32968598172.929283
645.35931,202552633713.4607,25167327470.311363
645.39929,103712838706.54744,17424844465.04522
645.43927,91459955241.73653,25355912937.02275
645.47925,277571986017.09106,70568645841.56714
645.51923,103170101611.6564,11980048056.18803
645.5592,15955804408.709915,1418415882.2820404
645.59924,70737138069.51427,9754930035.188171
645.63922,244091235997.4381,24310599992.76884
645.6792,255522029673.16232,15791394408.913595
645.71924,365633668136.5586,40150244798.69708
645.75922,561299623183.1082,74712702978.48271
645.79919,380056845009.799,51024738174.48671
645.83923,258064432874.53268,23971454547.94544
645.87921,183772662690.77347,11255308005.348677
645.91925,85281041965.74146,9128586455.450075
645.95923,148151263072.61908,4117428562.843656
645.99927,247530543874.25925,17188298770.92199
646.03931,158373630875.35315,14857793293.824425
646.07935,107173441847.83342,15185906433.115969
646.11932,116707852410.82034,20401319155.04689
646.15936,203216395718.88013,22579929558.22655
646.1994,151360618681.05624,15280062801.3984
646.23944,98542480033.826,9407922762.752909
646.27948,131471267683.18936,13434417711.049845
646.31952,134069772250.01984,12904426623.382408
646.35956,150151204051.0435,19230666030.17789
646.3996,188171372016.9784,33147895033.384445
