Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
797.7876,2410531906229.8506,323777361455.92523
797.83655,2915895185220.698,132781351232.79408
797.88544,1765111610336.0354,50741900919.59669
797.93433,378151652858.3332,27489783896.15681
797.98328,0.0,0.0
798.03217,0.0,0.0
798.08112,0.0,0.0
798.13007,0.0,0.0
798.17896,10761734947.330976,1438808377.6952133
798.22791,0.0,0.0
798.27686,0.0,0.0
798.32574,0.0,0.0
798.37469,10619169204.804283,2786955460.543772
798.42365,166192612498.04233,33991054926.448566
798.4726,609199765342.7241,78037642107.19687
798.52155,362582953821.0665,24835384829.73135
798.5705,99269124132.54124,4458085724.3301325
798.61945,0.0,0.0
798.6684,0.0,0.0
798.71735,56778967732.93589,6743817102.922072
798.76636,0.0,0.0
798.81531,0.0,0.0
798.86426,0.0,0.0
798.91321,0.0,0.0
798.96222,42222151028.06288,5160532992.928317
799.01117,0.0,0.0
799.06018,138286039855.18326,12777182397.181095
799.10913,786586021893.951,56626933364.82843
799.15814,1120083916895.0034,95983774977.1357
799.20709,427356504127.1993,24809210579.05587
799.2561,416860414948.3748,25203928656.96731
799.30511,296445101242.65247,37254181651.39372
799.35413,0.0,0.0
799.40308,732415477914.5447,75357343741.95671
799.45209,910642046695.3824,114046909058.20695
799.5011,207475391678.7552,29664598275.79803
799.55011,0.0,0.0
799.59912,0.0,0.0
799.64813,0.0,0.0
799.69714,85813242151.74452,5770891011.544568
799.74615,417565599564.3434,71925102334.67253
799.79517,1229025481797.7788,174298207765.54297
799.84424,2066315846439.717,306469768495.7411
799.89325,1548504699824.555,326605770181.663
799.94226,764405390526.7698,199627461985.3285
799.99127,297201747473.628,80713211239.74782
800.04034,0.0,0.0
800.08936,274670950714.08252,47345488504.61084
800.13843,1343966075323.361,216762564579.8545
800.18744,1143670834155.2234,135096361634.70863
800.23651,154379648590.53265,10864628312.979284
800.28552,0.0,0.0
800.33459,0.0,0.0
800.38367,0.0,0.0
800.43274,0.0,0.0
800.48175,0.0,0.0
800.53082,4627380145.648793,558104696.7480453
800.5799,148069961454.8634,21697755424.61974
800.62897,0.0,0.0
800.67804,0.0,0.0
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,151134182782.67368,9888459336.218931
800.87433,276218768106.5967,27221506453.74633
800.92346,338308985359.4545,13097947722.59048
800.97253,483968617742.9815,18517253025.496983
801.02161,353647700598.6456,52714582654.29623
801.07074,56836152897.41194,9893423627.356695
801.11981,0.0,0.0
801.16888,246700920767.28992,24869830520.627937
801.21802,155770210309.94266,29322980389.72612
801.26709,660482924936.2045,150417345637.02173
801.31622,1179662445900.6982,170326635542.34296
801.36536,1386532527534.266,327664625190.4954
801.41443,2740499438746.1807,910243254926.8164
801.46356,2737418926352.484,612342959401.7687
801.5127,979833696350.025,84001269032.2464
801.56183,1147051962458.3865,127736008108.3968
801.6109,603796628527.731,75696427716.133
801.66003,325200033709.3801,41551799215.52792
801.70917,422165541157.4421,19701345594.37345
801.7583,347570590832.74194,25220163790.53654
801.80743,39069901267.22819,1597541431.755398
801.85657,73925341181.03474,6873339476.619263
801.90576,248050730306.2114,14528016671.587511
801.9549,398202317743.913,40335402111.86755
802.00403,1236367982207.1072,200134513486.0144
802.05316,2559234601657.499,326101993529.468
802.10229,1309869618298.454,173356019991.35056
802.15149,643751448792.9592,64552739943.91655
802.20062,402345806739.4012,77673593954.19
802.24982,575915947020.5212,91140122892.56288
802.29895,151868521657.73352,15066486198.626472
802.34814,265648200242.52667,30570041066.22361
802.39728,60540637279.474594,14121014257.780527
802.44647,96584942089.231,21910388843.93582
802.49567,67559562087.39685,13234782335.965504
802.5448,0.0,0.0
802.59399,0.0,0.0
802.64319,0.0,0.0
802.69238,0.0,0.0
802.74158,297778576627.9593,14691460120.72913
802.79077,32623466158.90938,2442563807.016824
802.83997,699600723656.4028,65739868105.01165
802.88916,2006563517654.288,227425315147.77576
802.93835,3017444386093.88,363372998768.9301
802.98755,2223311808725.163,231400234261.188
803.03674,1892999494465.2837,153959442904.14462
803.08594,1582348559376.0415,99601067032.26996
803.13519,1085860737969.4398,77788754907.91603
803.18439,632224827532.6222,120722517785.07468
803.23358,299563491787.58484,25303915674.31288
803.28284,321860073092.2202,29523063087.9434
803.33203,629198152359.1984,48153463497.5696
803.38129,743985025701.7834,56358610418.95052
803.43048,218694068752.046,19710303266.20112
803.47974,154946515545.34744,21454099008.290955
803.52893,278261489729.32074,32244574640.7506
803.57819,0.0,0.0
803.62744,0.0,0.0
803.6767,0.0,0.0
803.72589,204782482167.4453,24879480163.924656
803.77515,23869853216.797924,2652228736.017464
803.8244,0.0,0.0
803.87366,15755314095.73819,2918374075.179547
803.92291,0.0,0.0
803.97217,47042863696.90372,5372276361.379473
804.02142,180265663180.39697,13182497841.735777
804.07068,363458464951.6571,51006442739.13676
804.12,346441949507.6403,54853320544.64638
804.16925,153913896584.36646,20661249154.90845
804.21851,0.0,0.0
804.26776,0.0,0.0
804.31708,0.0,0.0
804.36633,0.0,0.0
804.41565,239985850223.5571,10000763928.006908
804.4649,1317155914913.748,110339638863.61382
804.51422,939089482908.2812,117061236415.34673
804.56348,1385861783763.7598,226346603938.08347
804.61279,2585828181623.7866,381706893558.9653
804.66211,2394393144680.636,402113990318.1861
804.71136,1245508443392.652,263196326852.21655
804.76068,627287788904.9009,148438606803.86237
804.81,280445786808.2362,40663331136.75824
804.85931,174486385594.01013,15852840494.494946
804.90863,156661647593.06262,13048710760.017376
804.95795,178369441351.52972,23034307219.09807
805.00726,678111522063.0347,77180200897.31645
805.05658,1673768726882.2185,307091637474.237
805.1059,2430727055873.1973,195796711894.85995
805.15521,2231039827067.628,287330017361.4911
805.20453,1510073000890.7568,116135313316.52753
805.25391,1327072422904.9097,144033069537.19574
805.30322,1195463820662.7642,289438011393.8455
805.35254,1157622628907.8608,264221047240.8404
805.40192,1441614219543.9888,156181916944.58282
805.45123,850944764201.8639,16597933507.776337
805.50061,177093692998.57645,21252584763.555725
805.54993,303885372781.79706,45656085947.37902
805.5993,461810616600.9395,29648593120.05427
805.64862,202780566026.4942,9887743502.880198
805.698,0.0,0.0
805.74738,0.0,0.0
805.79669,0.0,0.0
805.84607,26432515326.79589,929466357.2001798
805.89545,254310123687.0381,19541324320.04062
805.94482,485228644760.5334,31827648132.30507
805.9942,942453043523.8372,36435243654.65072
806.04358,1246784867845.6292,57216505377.30765
806.09296,615484469299.2965,47178632656.89184
806.14233,574442822086.3875,53547515469.5141
806.19171,1017022208019.5702,60447424125.02975
806.24109,1102096607219.634,68974553645.86275
806.29047,876626201762.3269,110693466827.44328
806.3399,507511247985.74255,79632891646.72678
806.38928,212118938573.4924,21220674299.36313
806.43866,246682675905.3549,19604371419.588966
806.4881,188125524897.2619,7863595963.613683
806.53748,285408290426.02765,26868055959.89954
806.58691,439822380271.90906,27679873433.35628
806.63629,440042331692.3874,34995227679.19208
806.68573,495148361587.295,9951500579.460651
806.73511,479501144376.00366,18733859847.718155
806.78455,884710549229.8729,49133114330.40286
806.83398,1181269596721.3936,104589453048.19824
806.88336,558011068867.2909,40895193659.00748
806.9328,110968623731.17108,9882311457.1011
806.98224,102370207680.32166,16473341647.39456
807.03168,140965117584.41934,29716436925.440037
807.08112,124170743906.77351,24352639911.704014
807.13055,232739483704.06927,35833255194.286514
807.17999,694148057561.6136,112180909807.29443
807.22943,1437618305393.571,181439712209.9829
807.27887,1679082291891.9136,104643826993.03722
807.32831,938321205866.7444,97945613260.47331
807.37781,173529157347.8501,34768669618.23673
807.42725,209937920239.15463,51791598469.45799
807.47668,235181797586.59195,47822299301.57913
807.52612,89698843845.63971,14880245347.46177
807.57562,106460673617.55038,19488741464.93457
807.62506,273009999988.2124,40456146938.07328
807.67456,489680158628.0643,26263944880.32064
807.724,503229743600.9415,21302078126.06084
807.7735,303641554395.796,15668080692.749857
807.823,204242753220.59863,22479998949.9044
807.87244,341538761906.4585,34597607366.51677
807.92194,685925922224.9305,37658343540.810844
807.97144,759204082242.924,147181988286.52347
808.02094,792860851573.1195,150752455889.68646
808.07037,967054970200.9326,115416904618.67789
808.11987,1032641955678.4424,168348186716.76138
808.16937,473715792360.6653,72417800218.37184
808.21887,148388579251.18622,20722596337.84196
808.26837,141698695490.95764,28533562031.550915
808.31787,451025218427.7394,81908938936.89696
808.36743,866093196366.5139,138127486532.61435
808.41693,876100206768.3455,150708462670.9745
808.46643,781753523522.7135,68199891278.47786
808.51593,590400630858.4718,18011035926.02376
808.56549,370832720677.5166,22965258012.731983
808.61499,422379571382.02576,10680980278.100864
808.66449,483863882742.7618,43028961386.50916
808.71405,345171028473.5016,32333226322.2805
808.76355,264363248395.08307,23805609291.988228
808.81311,61218420563.43181,4316833851.480731
808.86261,30418489934.774933,1758955460.9498594
808.91217,8290963410.194199,580602041.1808997
808.96173,2951957325.7827168,268596908.2914298
809.01129,0.0,0.0
809.06079,0.0,0.0
809.11035,17307250997.574898,917053213.659706
809.15991,241370176192.3813,30565866928.7832
809.20947,474126912065.4115,113320394445.10316
809.25903,649766481310.1251,150723430554.97028
809.30859,399363104229.9744,22236974942.959614
809.35815,237626222648.5329,57545913306.64801
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,0.0,0.0
809.55646,644450012924.9993,43609587881.88968
809.60602,1186735792360.5176,127187476912.62622
809.65558,1328552048164.562,126719103139.10352
809.7052,941853213573.3004,56769947684.861786
809.75476,249367677364.41827,69359103434.73491
809.80438,79894860515.37634,28187462809.975456
809.85394,176505504245.80017,54160575282.52847
809.90356,147159367204.1899,23731425913.69189
809.95312,93021282149.107,15241224333.107422
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,0.0,0.0
810.15155,251423713517.6549,16476267674.380316
810.20117,758996981804.9229,81683393650.09103
810.25079,1135502421061.7305,236318174129.84167
810.30042,1532641095992.7827,258209355366.0519
810.35004,1343415909476.9805,140721421473.88406
810.39966,916129988777.3951,43460139494.09087
810.44928,760557946893.2798,70130099438.4848
810.4989,394062183393.7657,46948045239.0448
810.54852,153063637104.5922,18767202535.52656
810.59814,131921733478.64784,8884301820.556831
810.64783,172923392118.5275,35537647818.34693
810.69745,200428200912.0477,38720098019.78727
810.74707,93918297908.4989,9939369389.16982
810.79675,99451445570.1188,11222271116.581783
810.84637,255325314528.87668,24014539635.03045
810.89606,391148024290.4119,21785253548.770397
810.94568,690555688520.5164,121197260567.49176
810.99536,606064345416.1171,88340437443.75574
811.04498,338392325586.4394,31877376651.28259
811.09467,415168107123.3254,61728429533.02227
811.14435,286416018534.3213,45905722466.80571
811.19403,47073115202.959,6892551036.5720005
811.24365,0.0,0.0
811.29333,7711981373.473621,447442493.7431171
811.34302,67828721697.46994,8703680848.138096
811.3927,189818496071.7924,31585014027.247093
811.44238,453126036568.7112,38661279646.81786
811.49207,281907921581.7737,27579306557.152725
811.54175,0.0,0.0
811.59143,0.0,0.0
811.64117,0.0,0.0
811.69086,263176506722.93344,59048028237.95426
811.74054,251612593294.374,30499088640.87335
811.79022,736288433747.2292,94292399924.33089
811.83997,429678899882.6544,68975361297.87756
811.88965,25485934410.516,4569176464.678391
811.93939,1741654947.0195982,263650432.2644797
811.98907,430420065192.6965,20838600379.774807
812.03882,658095049727.5444,38303830213.96391
812.0885,650833495347.2028,28400342542.082035
812.13824,914585212097.3452,69030009545.70267
812.18799,774383217604.7726,155347745870.88098
812.23767,1897619310127.637,341342098545.8019
812.28741,1992119600803.8325,248117934205.52768
812.33716,237574060659.06555,40566830043.11778
812.3869,0.0,0.0
812.43665,0.0,0.0
812.48639,286288904426.9942,33638171374.397144
812.53613,215506345878.16364,29522970965.73637
812.58588,319493293315.75867,41022352969.6556
812.63562,809189237128.4402,69447294659.85973
812.68536,686515296416.0934,96510856980.6622
812.73511,300805350402.2915,42172753840.20096
812.78485,441374404019.62,29951727872.756207
812.83466,345542034710.2542,12699693401.7098
812.8844,300356620304.22394,11785657024.39527
812.93414,620872016455.182,57828696951.82536
812.98395,493244788142.6893,32746304561.534733
813.03369,328917093495.8964,34421402777.580246
813.0835,543913252737.2152,53309533969.28297
813.13324,310744220938.82635,2875232759.2111707
813.18304,399587637061.85,34551119738.9526
813.23285,844536979477.8241,70439252195.15233
813.28259,302889033025.07733,23778327895.37223
813.3324,248635705938.3081,21343794533.99316
813.3822,55153330133.31025,6660387368.076428
813.43201,82615751813.1626,11672992649.84872
813.48181,11754436345.985683,1861225625.5371287
813.53162,38439412970.83435,6915197793.274156
813.58136,88289772839.66864,12318922353.917892
813.63123,33865008596.109417,3017316355.201472
813.68103,59475479259.06811,8234369756.734642
813.73083,447881838730.501,68789196564.89268
813.78064,787745865404.0137,109761764573.33282
813.83044,946109497657.4064,148814428064.25903
813.88025,900033825291.3959,139692258575.5044
813.93011,407740701931.3835,66254006368.31537
813.97992,260481755887.32428,39305299873.31415
814.02972,213584839673.8472,35173976225.87851
814.07959,385106709678.1245,17193938724.054146
814.12939,743046911361.5999,82219099495.2566
814.17926,1821735018889.0957,291577842390.096
814.22906,3143921834160.369,446916174855.4945
814.27893,2805007451857.413,391864282600.43744
814.3288,1364301767392.1562,337831199406.1654
814.3786,461451115835.2889,62244381189.92722
814.42847,258593901095.22403,8999766975.785429
814.47833,303114809170.5357,16589506806.015375
814.5282,312623026680.1818,23044767420.10824
814.57806,373788333299.5834,39840785270.77015
814.62793,547078054741.9103,73703628488.90674
814.6778,481733813972.61536,35805400910.30392
814.72766,742453532971.7672,76639935634.18579
814.77753,823164140051.216,170865291907.3511
814.82739,546952222038.7794,92630929321.49756
814.87726,418330716057.4793,39443507842.42416
814.92712,1000378162226.3192,78418135272.47276
814.97705,1286126597981.0237,59184203179.69699
815.02692,1009503067786.0717,36461187318.79675
815.07678,368071656849.9639,41691031253.34652
815.12671,99053690789.42108,12954641188.47208
815.17657,21927645817.07899,1641258857.5851915
815.2265,161092025987.73337,29513017671.85974
815.27637,290503726961.4346,52117941616.82056
815.32629,532303721602.5443,96843711013.68056
815.37622,1309446154430.8557,66030168585.03252
815.42609,967952174721.302,42578030023.90191
815.47601,184057402991.40845,6264845297.698922
815.52594,115906001867.84422,2152889161.77002
815.57587,40096989183.55615,1813554828.969456
815.62573,214232299433.51303,22910692957.27684
815.67566,425112584947.3918,49251202204.80638
815.72559,262606223340.8452,13567141937.249706
815.77551,0.0,0.0
815.82544,0.0,0.0
815.87537,0.0,0.0
815.92535,1024437870387.3202,218410273595.22815
815.97528,1241073511813.6868,255955942631.0604
816.02521,221641749973.7053,47428979400.55162
816.07513,58968449588.29619,12139791335.253086
816.12512,131428552266.72202,21803864562.981007
816.17505,295109189509.7731,23853150278.63418
816.22504,516257827440.5072,36586379445.50208
816.27496,269028135709.754,10817205256.381449
816.32495,278567414402.1054,21054146210.934765
816.37488,842570031275.7864,105225907684.9756
816.42487,1877628221618.6155,303912616615.99927
816.47479,1765170916884.004,253453402580.3932
816.52478,537758856379.5841,44232213606.83681
816.57477,134843151456.29791,9503332439.83556
816.62476,118059290485.546,8903799394.522873
816.67468,144455603020.81244,28966170265.99221
816.72467,180134488228.4957,48272809063.23341
816.77466,335455638325.2202,56351854758.44792
816.82465,551058626663.9435,33064346536.38643
816.87463,383195218771.8579,24089982215.447254
816.92462,128490209277.26283,13897948509.074867
816.97467,118916142908.57182,18935812689.954014
817.02466,311471489027.0446,56020821685.543175
817.07465,201752428896.768,34925461343.71975
817.12463,0.0,0.0
817.17462,38812048048.35453,8188887432.494559
817.22467,693511831364.2379,63847134651.1465
817.27466,1287696966694.8247,267321546808.25925
817.32471,1602377269330.715,378341762450.5294
817.37469,973614906598.7432,193986356955.5876
817.42474,769965333133.969,93926372554.78905
817.47473,977200897719.2712,145296055014.40637
817.52478,0.0,0.0
817.57483,0.0,0.0
817.62482,0.0,0.0
817.67487,1532339875959.3523,211668466738.70984
817.72491,2968931958280.7046,715976134226.5912
817.77496,1668807517573.1152,353842513855.9118
817.82501,727425468239.406,110284251516.4388
817.87506,932145441376.6324,163079231327.9477
817.92511,1690958705108.7805,286649074288.3023
817.97516,3115970579410.5176,438362225484.4045
818.02521,2563453630985.1094,220064510637.74005
818.07526,1423702186507.763,167147989886.6445
818.12531,576304537177.2764,61380752925.258514
818.17535,241820518797.78613,13538951783.742056
818.22546,368342442686.0682,18619421633.749943
818.27551,319274337599.0063,30691787336.25938
818.32556,404156148533.0919,54215230834.88585
818.37567,1258704889620.124,123606680592.65404
818.42572,1988243475921.6216,96523110035.24692
818.47583,1112960320802.634,70227451407.11711
818.52588,217911175285.34048,12438910259.59348
818.57599,0.0,0.0
818.6261,168060103554.8864,9825707811.647402
818.67615,252392487488.2511,7426681399.443922
818.72626,41407457013.25914,3910490705.826947
818.77637,22601553670.85698,863435015.506334
818.82648,81330181673.14594,5115966133.528458
818.87659,294657509937.87305,18902894019.41836
818.9267,238518082114.1051,23609892831.218853
818.97681,33454576614.09326,2179946848.687487
819.02692,13656445847.463093,1489649624.9453928
819.07703,0.0,0.0
819.12714,0.0,0.0
819.17725,111188538418.00323,9473301676.658709
819.22736,274582820421.7056,45685965049.54158
819.27747,66116078825.350266,13596440105.77235
819.32764,57623352848.66509,11867175744.421663
819.37775,42107498359.109634,3775207436.228014
819.42786,121101102398.06528,10013118855.847689
819.47803,224406682291.1189,32422079769.569447
819.52814,374569067410.2219,82878585623.01454
819.57831,461427035803.7024,110839424663.70769
819.62842,1023599307478.334,68154190374.55781
819.67859,1700115745308.7175,276151624504.3368
819.72876,780694770015.413,140298965630.40787
819.77887,194235358756.46765,37845955288.28688
819.82904,42082057716.310844,6606449413.486901
819.87921,338548936.5982685,21627516.328469247
819.92938,16828136875.41406,556268968.601885
819.97955,148781357812.9129,9325759184.590322
820.02972,473628742127.8455,26071947839.43878
820.0799,312506127572.563,14198772120.655231
820.13007,263281396328.7182,25445533814.30258
820.18024,235133676795.49985,22293109030.023247
820.23041,186083914423.75464,17631073072.846703
820.28058,0.0,0.0
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,0.0,0.0
820.48132,413604927748.0499,111944043860.13425
820.53156,422606190400.0294,117073993850.31886
820.58173,191285920632.3292,38761853484.41863
820.63196,114087632645.0326,15851176969.362444
820.68213,253131921710.0936,21120791822.874046
820.73236,718217591511.5,121005398151.33849
820.78259,1033541028142.2086,136699424792.97594
820.83276,0.0,0.0
820.883,0.0,0.0
820.93323,10872366166.379292,1672612091.0563002
820.98346,16464037084.05738,3107336675.151765
821.03369,0.0,0.0
821.08392,594166535036.1644,95634643152.1514
821.13409,3478367250865.906,503846811879.4743
821.18439,7364128350808.123,1175222808305.0671
821.23462,8390925396768.668,462694416343.3243
821.28485,4195103787717.1577,308649714984.78296
821.33508,1316821066082.3533,159149768860.13687
821.38531,953241894120.99,193176630318.0121
821.43555,1566668813939.023,445598706430.5321
821.48584,2187086435955.0964,594888752671.1729
821.53607,4246927581018.775,1072574439443.4812
821.5863,1618818959100.7307,331066326980.5072
821.6366,388825149869.49945,30153176011.57404
821.68683,0.0,0.0
821.73712,0.0,0.0
821.78735,0.0,0.0
821.83765,37063745357.36397,8110102217.580826
821.88794,271254467190.5795,79180852278.10474
821.93817,419646296590.81287,108325158578.4903
821.98846,144131447228.86417,28094256075.701447
822.03876,231891475879.79623,10122872854.5108
822.08905,1499033944727.571,83541514168.48795
822.13934,2924291569197.666,218784718108.91568
822.18964,2757299288265.2803,912310380453.39
822.23993,2576184446691.496,606809327212.4342
822.29022,2179912885396.4216,226011808859.78214
822.34052,1136984222492.961,57365342573.1046
822.39081,0.0,0.0
822.4411,0.0,0.0
822.49139,0.0,0.0
822.54175,0.0,0.0
822.59204,0.0,0.0
822.64233,0.0,0.0
822.69269,0.0,0.0
822.74298,0.0,0.0
822.79333,236040786275.64987,47211817228.43343
822.84363,746113084917.3429,117164955198.78304
822.89398,356011249732.173,13669327385.236168
822.94434,0.0,0.0
822.99463,160780653522.4441,56089377443.89027
823.04498,827065215281.4386,240321014978.7864
823.09534,1317099867400.5322,275176703521.0359
823.14569,326019418562.5736,65717125857.11111
823.19598,870288837884.1506,272504211664.73456
823.24634,1164886010198.3477,646846898472.6206
823.29669,0.0,0.0
823.34705,0.0,0.0
823.3974,1045155058713.8662,640227530514.1675
823.44781,614295038453.4987,244733876707.3449
823.49817,0.0,0.0
823.54852,0.0,0.0
823.59888,0.0,0.0
823.64929,0.0,0.0
823.69965,0.0,0.0
823.75,278481279711.87683,103840613067.81836
823.80042,1192243775974.323,436291815936.82526
823.85077,1016561999896.7236,362329245817.097
823.90118,2163327712511.7708,749407303331.4479
823.95154,2984113347228.985,960195287756.0912
824.00195,1225208637598.6296,494664494352.1104
824.05237,0.0,0.0
824.10272,0.0,0.0
824.15314,0.0,0.0
824.20355,0.0,0.0
824.25397,1270195707608.91,450069895203.0897
824.30438,3013880192951.8,379273959405.6264
824.3548,1108561781167.1724,200664869412.81943
824.40521,0.0,0.0
824.45563,0.0,0.0
824.50604,524498122632.7134,74184308194.73634
824.55646,137406914544.8265,25197587153.43081
824.60687,0.0,0.0
824.65729,0.0,0.0
824.70776,1134455768379.8132,170546420950.4165
824.75818,5563620880506.359,235827810092.4828
824.80859,4026083816630.2383,222194786977.5649
824.85907,0.0,0.0
824.90948,0.0,0.0
824.95996,0.0,0.0
825.01038,0.0,0.0
825.06085,339695229968.88525,32905921150.97633
825.11127,257450354650.5689,10784982135.625149
825.16174,135836171515.24286,16145872919.072552
825.21222,0.0,0.0
825.2627,653964748670.8893,189396716017.7696
825.31317,2620218329851.448,402445477757.9679
825.36359,3473155765944.0337,204829146676.1953
825.41406,2520355905830.394,772726699230.8073
825.46454,1531365523923.605,484366794718.5397
825.51501,925313656899.0114,269620665778.30228
825.56549,1621221783238.6135,333200588460.2699
825.61603,2133980054162.724,121587652265.24812
825.6665,1527885704464.7932,115897038978.3947
825.71698,374726169929.5816,31790267211.120907
825.76746,0.0,0.0
825.81799,0.0,0.0
825.86847,169011790854.65045,17718182875.754986
825.91895,1304242412699.95,68332633631.23635
825.96948,3453901817338.0225,276496184596.71747
826.01996,3109550774569.7515,347065143469.16003
826.0705,6657747667408.297,601273147242.8307
826.12097,12348080049858.232,1099470402435.168
826.17151,5051764196961.961,240576669420.70468
826.22205,1539343703652.6274,224742301661.6744
826.27252,2279767497251.4067,598573346716.449
826.32306,4824675225641.875,1097698160498.1864
826.3736,2532428954735.6274,166618419395.02484
826.42413,627332177661.8551,160722645445.46918
826.47467,364337709567.8095,115495511853.52968
826.52521,769082710752.8198,126320318903.11218
826.57574,872839145139.8315,95068282918.31451
826.62628,2586691255192.1133,388427352407.1248
826.67682,2985873471091.6143,368480873441.3816
826.72736,1151626678885.924,169202912412.06668
826.77789,128201969316.78008,25275075957.21785
826.82843,710672993380.0006,175854517972.67612
826.87903,1399353433542.4404,312818860088.84766
826.92957,1165889155291.7483,272857291701.2703
826.9801,908639077106.0836,207009857542.4949
827.0307,2762360204992.394,1051476305593.4408
827.08124,8059769746621.554,3244778942828.8823
827.13184,14369048179880.9,4010307733090.487
827.18237,13516277949775.217,2907754523725.352
827.23297,6291906553682.431,1704011462553.6765
827.28357,2546067147156.3325,502659264532.6759
827.33411,1596945212656.9707,290948312025.0778
827.3847,2165674419496.159,549963525742.4816
827.4353,2798306600469.377,408941195745.6107
827.4859,2328934733179.3296,157023559099.92075
827.5365,3200765408221.2563,118883882068.3668
827.5871,1062044874088.4194,185029969786.5352
827.6377,574775415581.396,156246817362.2591
827.68829,1404553724851.016,254298895375.52164
827.73889,3766558643302.768,503889875733.0677
827.78949,8263058647663.97,641079026905.3456
827.84009,15752251345815.748,2248872029077.679
827.89069,19334216845794.613,3252228599074.3066
827.94128,14279687819846.045,1561548958025.256
827.99194,6483266968939.308,1001358667222.2546
828.04254,2896837181140.235,491165484367.92993
828.09314,1606824965220.666,95130044725.99326
828.1438,1148721225821.527,224936436600.87625
828.1944,1472552775679.5583,403349870730.1335
828.24506,3305575929720.986,813680784319.7723
828.29572,2954663185490.081,307895194989.5869
828.34631,1094986658349.7832,116193509909.10548
828.39697,258441512339.0832,21184392227.888416
828.44763,644111478721.7546,94209882196.14597
828.49823,2413944207540.922,623276191992.849
828.54889,3996988456561.055,990176865248.4384
828.59955,2793390010058.93,523447373817.9787
828.65021,796503389492.3167,83457106526.89912
828.70087,78267868605.6216,11137359416.196177
828.75153,0.0,0.0
828.80219,0.0,0.0
828.85284,0.0,0.0
828.9035,255162969922.77783,49580326832.51584
828.95416,1436779345230.5637,301340364176.3093
829.00488,2205858180961.177,582512966058.6603
829.05554,891353136454.5082,194834179670.3812
829.1062,1579406573007.7834,168124966156.40045
829.15692,1433678884548.8992,130499155394.6328
829.20758,0.0,0.0
829.2583,0.0,0.0
829.30896,0.0,0.0
829.35968,0.0,0.0
829.41034,90603433412.74924,35827401016.68722
829.46106,0.0,0.0
829.51178,0.0,0.0
829.5625,911163384358.8042,337562425943.3737
829.61316,476920262543.5028,157525448403.3378
829.66388,0.0,0.0
829.7146,0.0,0.0
829.76532,444511747230.7426,34512868183.25373
829.81604,130049104263.90396,15968896596.52983
829.86676,0.0,0.0
829.91748,0.0,0.0
829.9682,0.0,0.0
830.01892,0.0,0.0
830.0697,0.0,0.0
830.12042,0.0,0.0
830.17114,8705245140.798758,827024795.0468829
830.22192,125269012452.02492,36727886420.41902
830.27264,235683409469.56192,79311316675.70119
830.32343,60610805024.35944,17655022072.24781
830.37415,0.0,0.0
830.42493,0.0,0.0
830.47565,0.0,0.0
830.52643,0.0,0.0
830.57721,259551198609.55844,47338434792.03373
830.62793,449596966831.42377,45694990514.82621
830.67871,1131550185904.8298,131068104468.76984
830.72949,2830010462876.676,546616794206.4728
830.78027,2034429785660.2056,519739310907.6681
830.83105,566313987869.6887,76853083857.1816
830.88184,1057735423256.354,90292988192.88954
830.93262,1083937082246.978,216904587955.24487
830.9834,228991869469.18848,39976041340.300026
831.03418,325318574018.0741,29917022159.860664
831.08496,590766815273.1648,49682314532.200905
831.13574,1225791314728.7268,115780609574.094
831.18658,2602723565774.312,297027256742.73615
831.23737,975135205678.4596,57462005986.90096
831.28815,237052307364.8146,13558744604.98644
831.33899,189053554947.0693,53833986684.4736
831.38977,669745355511.428,228259396834.5561
831.44055,0.0,0.0
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,463476925965.31256,117694899155.69753
831.6947,1442506505092.2527,108737004314.82031
831.74548,2043326466331.4236,309822442485.4145
831.79633,985737922143.3678,207375962694.82916
831.84717,150707590444.79767,17092996281.950169
831.89801,0.0,0.0
831.94885,80737758085.09949,17192123832.4219
831.99969,0.0,0.0
832.05054,0.0,0.0
832.10138,1138391790653.373,297901760484.10785
832.15222,2863956923764.6724,467925539709.666
832.20306,1484236641756.8213,127728969730.0648
832.25397,140793201465.40665,4404838971.856342
832.30481,0.0,0.0
832.35565,253471661831.0044,7594030082.247669
832.40656,474030310167.3894,40540122128.64616
832.4574,87250348618.23761,19461021808.966805
832.5083,0.0,0.0
832.55914,66538568012.63928,13160815405.075748
832.61005,194327049785.1181,27592317114.118515
832.66089,0.0,0.0
832.71179,0.0,0.0
832.7627,0.0,0.0
832.81354,0.0,0.0
832.86444,0.0,0.0
832.91534,33201517460.70989,3145022785.081697
832.96625,259860134185.43076,33094647168.26664
833.01715,0.0,0.0
833.06805,314897816587.4655,57711058513.24696
833.11896,900250540239.3293,118187695797.53905
833.16986,1079699480919.6892,111082415705.1788
833.22076,817065106263.6814,74694106152.39445
833.27167,340679078121.1633,42252937796.34945
833.32263,0.0,0.0
833.37354,0.0,0.0
833.42444,0.0,0.0
833.4754,50356044555.62089,8049875996.4089155
833.52631,419658168504.26807,30351389217.49115
833.57721,1419017322553.485,41206658549.75398
