Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
708.71283,281039516838.9909,53813880158.33533
708.75659,289372323866.53705,23928061015.56889
708.80035,302910542624.55383,17835892933.79036
708.84412,280015457448.78125,31284957635.26308
708.88788,265961475781.6591,40534948908.333046
708.93164,301787140485.8406,54514698352.12998
708.9754,355512021444.6954,76903122020.59901
709.01917,369370462568.8981,89463200460.24208
709.06299,336191728599.1658,65433641475.50202
709.10675,312226420824.2222,33837502986.438576
709.15051,323622495106.7516,20092898640.281227
709.19427,408545141554.9225,33202531020.82069
709.2381,504616585881.2297,52859461793.555046
709.28186,490758723851.9859,44805294935.15722
709.32562,462080637926.27826,24477731268.329468
709.36945,484020868503.4845,13796200488.510723
709.41321,513279284032.9494,26599999658.380695
709.45703,478154095280.3956,67427965178.34524
709.50079,445291244584.5963,99018199821.58884
709.54462,410523558022.26434,97021902264.58202
709.58844,332622059452.31476,63548230133.67072
709.6322,277323825953.7595,38953160595.309784
709.67603,329651800658.70703,34462365619.19428
709.71985,477963785518.1293,42978424586.04948
709.76367,683242115207.2441,71173156804.70609
709.8075,688470177595.5718,62648281274.08666
709.85132,533015550215.28125,35578415394.93309
709.89514,377233707754.6734,53877629523.43228
709.93896,302432274000.82245,64124331738.985214
709.98279,302480674757.4361,55496996462.030334
710.02661,342582162009.92554,37721263859.92084
710.07043,321913653201.9116,26704122395.415253
710.11426,332452183544.2027,41470318297.1027
710.15808,290807963979.4894,50185869363.43657
710.2019,434179142317.054,67564778432.94642
710.24579,0.0,0.0
710.28961,0.0,0.0
710.33344,0.0,0.0
710.37732,252378605275.03223,32359535792.520447
710.42114,231034660898.2127,28217565075.319614
710.46503,234354321995.46967,15748547926.924364
710.50885,284874514301.0392,8381087460.700919
710.55273,340040152622.6608,16425402787.567436
710.59662,371462939888.20184,18804417978.129005
710.64044,349726799439.63257,23806550088.878876
710.68433,316063391027.0686,39113007247.10732
710.72821,334788185384.7664,57233996557.44458
710.77209,380362237982.32825,60457589838.37682
710.81592,369501869998.0951,43602776673.333694
710.8598,370011720170.5233,23879803566.11782
710.90369,464009310051.5399,31097521623.550503
710.94757,551482199630.0259,55452144222.48157
710.99146,549406945794.90295,47662730008.23193
711.03534,524086615149.3026,35302112884.75982
711.07922,492681290868.8088,59375045377.1086
711.12317,457762712389.31976,81783454767.93689
711.16705,420024008298.68427,76571403947.7245
711.21094,360490350198.9603,52308245108.79064
711.25482,309090353939.47095,34071614093.711155
711.29877,321272733519.6421,35021900710.29258
711.34265,354636771376.5316,38797360804.58235
711.38654,325439185639.5717,36536880145.77027
711.43048,282829410287.5637,29222728609.665173
711.47437,293294333066.35516,17721317282.993237
711.51831,334938292033.46,21697631717.674572
711.56219,422441314228.158,56117003881.49674
711.60614,528274674260.3213,82151209106.91464
711.65009,543924995878.6166,76602442916.81743
711.69397,507978884645.51733,55916113236.43031
711.73792,523174738071.03625,46403623846.78195
711.78186,536192351724.3469,79701710323.64713
711.82581,457229436822.4559,113369205098.89696
711.86969,354119891262.7054,95542819142.4662
711.91364,291257589950.97296,69664102530.75142
711.95758,276319343205.8056,51065252731.29555
712.00153,296561865924.31903,38675930049.73016
712.04547,242288213002.58987,28808320697.7784
712.08942,76279189587.67932,9652669030.066902
712.13336,38513563810.092354,4885525322.881656
712.17737,165766670692.8194,20348609288.76953
712.22131,253037862996.13766,29617705872.978844
712.26526,229550518643.6677,26887116054.7099
712.3092,244509800397.5808,32937645201.517178
712.35321,250503254893.74908,40460942226.97202
712.39716,246725234144.4298,42995074315.91592
712.4411,272511147987.69495,42341718029.31132
712.48511,295471418036.2364,39299546919.381226
712.52905,296192171179.06244,41006969849.06965
712.57306,287441533077.7412,52024946498.514656
712.61707,253834491411.7884,52384751614.67782
712.66101,235376787832.1516,38331060874.64425
712.70502,246998711523.2769,25893974104.591343
712.74902,347397796957.20654,25015910224.388016
712.79297,414213524639.38367,32905665448.452847
712.83698,440573118088.01953,57462377142.4938
712.88098,497744301252.85187,80310809924.8207
712.92499,645782070147.0244,96388950267.1414
712.96899,1043098838233.7118,129940518426.73912
713.013,1372121230636.0168,153074818610.00656
713.05701,1356895301203.8564,161807553564.30032
713.10101,1041249009063.5,124460562267.32658
713.14502,778276823005.0249,89058607106.59215
713.18903,692330566603.1561,73639733782.79034
713.23303,589592103688.5493,56045595557.673744
713.27704,513811089988.8258,56376343102.6258
713.32111,463691124152.1228,52731290448.89399
713.36511,370650789036.69104,34466221055.489815
713.40912,328772501998.8116,24656806385.106567
713.45319,349887502978.8505,32770130673.811893
713.49719,394710215589.5985,39635350353.70852
713.54126,408769235746.1339,45289280802.65003
713.58527,436048848078.7747,48681339095.74473
713.62933,461308917796.6002,40707713265.12955
713.67334,582006241167.8075,40167716452.7813
713.71741,793988980281.4172,38949049367.139534
713.76147,915732017975.2704,63987865083.18043
713.80548,1071978643361.1898,94376442535.9573
713.84955,1167263121177.8245,131710837252.03484
713.89362,974336631575.5446,109734117754.89258
713.93768,674574118363.0386,57852101956.10648
713.98175,387373463251.41345,30039656348.025684
714.02576,330578227790.0307,36453193630.50786
714.06982,401694005339.1034,56211303318.04506
714.11389,536386064921.7504,74247396970.65053
714.15802,628995910486.9294,63245464319.61031
714.20209,826045733528.3688,44640198387.70504
714.24615,980626620625.3672,48777769136.03247
714.29022,929189246479.0068,65482270452.735306
714.33429,705949761024.3894,75717519234.30203
714.37842,550928104358.0122,80727378911.80894
714.42249,529410183125.0779,70181413292.07466
714.46655,542103399898.7807,37118182268.00766
714.51068,519780985624.1733,31625840393.35776
714.55475,321194226207.2324,31826347831.74839
714.59888,219607239030.3406,23536621447.896675
714.64294,269625532251.38947,24452052760.40048
714.68707,530900383489.6781,57071361032.357735
714.73114,905354507727.3772,109332039807.90929
714.77527,1430072255218.6033,133540801938.81882
714.8194,1694021278336.3518,93653877536.8732
714.86346,1428378865737.6692,103411399328.20525
714.90759,916123514703.8662,138886295733.71365
714.95172,533870561843.31366,113733108936.03828
714.99585,389310400416.9603,88417004826.3443
715.03998,303558079946.4761,58227341861.96712
715.08411,230072587175.7284,28139232607.93652
715.12823,180733048789.68427,10612614129.455622
715.17236,168364721915.92673,7437659151.242633
715.21649,177759213201.5514,6658845945.46864
715.26062,192990681663.9774,6973489981.097419
715.30475,231496568404.52185,12368892327.10669
715.34888,299460697526.4804,27413027358.338512
715.39307,392118881320.7229,44317259721.233574
715.43719,460416667857.304,44112486747.37239
715.48132,532459520776.52594,41480367398.670975
715.52551,703948346018.9219,65228116672.10235
715.56964,822112590033.0988,119465451579.30656
715.61377,707684780692.5825,147499418281.74185
715.65796,482173230644.3047,109151629134.16556
715.70215,346043147032.2294,60852339276.12307
715.74628,302109830061.49866,27236284879.72319
715.79047,270237510334.9043,8484242315.36615
715.83459,261392146411.5144,9354935678.170923
715.87878,255921018921.86115,9833683367.208008
715.92297,292972766420.32495,13656241281.925714
715.96716,389698031700.68555,34807971950.34859
716.01135,523128699965.23615,76929385769.24876
716.05548,617325901057.2681,118919846638.33089
716.09967,600742836951.1006,118301819286.5173
716.14386,461183126898.518,73887052614.67287
716.18805,321090108088.33563,39387327159.62128
716.23224,232250171550.59973,28074694870.56049
716.27649,187560045271.12292,20954041613.863575
716.32068,184158873642.82425,15061121093.876148
716.36487,185896584291.08624,10214925537.489038
716.40906,189496724333.53137,6236305530.7154665
716.45325,198476183604.8462,9696410852.062716
716.4975,168785184529.82376,14841908302.439045
716.54169,153213537517.16092,18720038601.105656
716.58588,156682069594.53268,20123508624.81624
716.63013,232564324742.43103,22085408273.604984
716.67432,36849872650.4338,1753791253.3915057
716.71857,0.0,0.0
716.76276,15399360288.221786,1019982126.50042
716.80701,183836910785.87772,17826220977.281998
716.85126,160874966433.17688,16563746395.532524
716.89545,175439978717.74292,16890321811.257906
716.9397,177515480643.4294,17023675330.60105
716.98395,215511324694.9128,20734973494.752876
717.0282,231482208964.13455,23484031202.462906
717.07245,192961698614.3041,21920637563.15661
717.1167,181341967305.0944,18915406387.100124
717.16089,186837598665.5168,16533139635.159922
717.20514,214969333822.58475,20368891366.384872
717.24945,304127906413.6311,33933916036.804413
717.2937,339865166384.8873,38852778266.63707
717.33795,182235543755.46188,18973825338.85324
717.3822,462407258732.148,37767524716.76382
717.42645,851021425254.4899,53531530982.52315
717.4707,921410598257.0596,59217683823.34703
717.51501,541450498986.26587,34657214236.71338
717.55927,373977619821.40106,31640336571.63651
717.60352,405557266490.4543,41633316703.247826
717.64783,621034014783.2499,55783335815.02831
717.69208,824773946306.387,73810689287.68468
717.73639,752820338769.1049,84164426296.25821
717.78064,473951082847.1542,65849024016.861725
717.82495,323934650313.26587,38631753706.24744
717.86926,251971218432.9198,15061651313.803911
717.91351,250924969015.0438,16388046722.689873
717.95782,266500584995.24097,30490953434.38268
718.00214,215239581072.70764,30263359409.889008
718.04639,269326322054.79135,33565037005.7978
718.0907,366488176677.6644,45890194535.036674
718.13501,376910570651.7461,52061889236.4429
718.17932,294346997216.9712,38434150488.92283
718.22363,242378570074.20645,21356644418.67705
718.26794,222141218872.24097,8200297996.423183
718.31226,252853978368.89975,9213060468.208609
718.35657,324372191224.916,23128008718.406902
718.40088,442688520337.0807,43903281917.43144
718.44525,790153206772.9332,85054161540.88733
718.48956,1255777725567.9934,133288954131.97469
718.53387,1325727931941.2678,132352376898.17365
718.57819,923232494574.1396,86743617534.18266
718.62256,508250969480.0578,49034181963.668526
718.66687,394301355490.1296,41238337936.51524
718.71124,450783204557.87103,45746444551.13007
718.75555,457215147493.25073,41339639309.841286
718.79993,386253531381.1752,28444959351.96534
718.84424,262923250090.20905,22664001169.94052
718.88861,196751674927.51657,24272548754.535908
718.93292,174680777631.93054,22748423391.533676
718.97729,203919752012.69696,19695737067.668335
719.02167,248768214705.44943,17419850455.51308
719.06604,313413448577.0856,21636892090.747375
719.11035,300492519146.44855,23682068420.236443
719.15472,316388694118.8525,24958051526.840603
719.1991,313851979471.26416,22616113121.1885
719.24347,287520735930.10657,16241701934.5424
719.28784,252068952363.4633,9908062722.980753
719.33221,244933055020.7265,10461213033.730255
719.37659,255311822173.49548,24757119723.67624
719.42096,293017380714.3909,44410428625.46557
719.46539,350821462666.05316,59208532997.78371
719.50977,351475232444.9533,60784246660.76735
719.55414,372908824626.2832,66130176813.48022
719.59851,613711349785.9489,91647782298.23483
719.64294,1218907636101.4514,127434033451.14172
719.68732,1818648350441.7305,147870304484.76617
719.73175,1726161379843.059,227055253229.45248
719.77612,1076044336129.5815,188395675610.49075
719.8205,590400846108.3711,102373690602.67812
719.86493,273543113528.20523,44570182278.50868
719.90936,0.0,0.0
719.95374,0.0,0.0
719.99817,23546421796.55931,3466280163.9498653
720.0426,289024992399.08105,43227565825.824425
720.08698,403064013395.8863,59211492539.47367
720.13141,371228118684.7181,49103278039.70985
720.17584,353434055708.5724,38451988157.43886
720.22028,328823204672.62805,31937067755.95662
720.26471,284568710419.82776,27448166327.415375
720.30914,288648246216.28546,25086542303.603733
720.35358,298476953458.3994,20279717064.867393
720.39801,315112038749.98425,14523277875.616228
720.44244,307065069242.61304,23911856093.288548
720.48688,261829229902.9631,28885338868.014786
720.53131,241915575885.4952,24819943497.97397
720.57581,257389256260.75983,17365283705.32788
720.62024,299163213281.3894,8119357381.761185
720.66467,304832305294.8299,14153246295.419895
720.70917,111994499201.64348,6351175287.897621
720.7536,14504618898.40895,471681834.60890687
720.79803,81216079149.72002,1145371593.386721
720.84253,223167856808.29285,8755708513.999868
720.88696,253750968037.5716,15916680969.430813
720.93146,390676989194.04126,31662865450.766068
720.97595,598112936038.638,55703997812.914
721.02039,724965917949.3162,62068466197.00442
721.06488,617524836579.984,36320560221.90862
721.10938,404791865918.31793,12779669127.564346
721.15387,271143735645.6865,12942083801.5488
721.1983,258061052021.0872,17123490615.863848
721.2428,285756079463.9158,14030788883.70392
721.28729,366358804735.60864,7208059528.436513
721.33179,420712396141.9891,18792609718.97303
721.37628,361583092851.52856,21112227463.08072
721.42078,251374366787.2781,10622766206.207798
721.46527,187500960245.8828,7475373796.50465
721.50977,203331839996.71417,11448078135.08395
721.55432,264692076453.51233,13888500220.432592
721.59882,299793104522.0782,20457429239.4902
721.64331,279437209156.75165,18125280427.105625
721.68781,229343420878.4,10467647041.743774
721.73236,194855953458.85956,13470969496.772888
721.77686,178946590154.0456,16540930027.60311
721.82135,158045719292.4418,17433977657.608078
721.86591,177824830860.47824,20621166413.420982
721.9104,208717274340.068,24281370818.051792
721.95496,217787196461.13,24466434703.271637
721.99951,212284052817.76324,18093034741.381615
722.04401,207740677170.46597,13473311293.820902
722.08856,261627225267.43665,19216891212.29925
722.13312,312825731795.5058,22999301506.46062
722.17761,287447216817.73395,16172452386.36918
722.22217,231116725722.52988,12758615810.521229
722.26672,151863411363.20032,16634143823.588337
722.31128,128970718580.56096,16940630892.520529
722.35583,147174158721.57837,13014962168.311068
722.40039,217488709960.47287,9496295302.45503
722.44495,295292375836.1729,19720538492.33428
722.4895,422485115670.1268,45497608956.01279
722.53406,581756664972.6173,55904648151.18295
722.57861,613274685069.9132,31967195466.68639
722.62317,504136417304.6879,29272994790.41031
722.66779,392014143140.6229,23004198858.657986
722.71234,349898769444.6459,30111955073.89707
722.7569,327527690474.8456,25968023615.941856
722.80151,321400436871.2517,25038875285.827557
722.84607,341705112561.91595,31420296264.2223
722.89062,366477432975.15106,26969723136.72722
722.93524,371897617088.6844,28469213628.09012
722.97986,351715879765.5517,30919402312.455338
723.02441,296327769401.83344,23068354922.23289
723.06903,255389818700.6748,24309387882.48611
723.11359,260784544527.6935,27740140619.984432
723.1582,281968436011.38165,23085739782.569553
723.20282,334500695214.83716,20511215936.14728
723.24744,408651034316.1049,16252273134.855146
723.29199,424365496541.2888,10216214766.591908
723.33661,350218327410.0445,14506361585.795528
723.38123,298094800360.9578,16767265861.192448
723.42584,222922716957.47247,7960442766.248345
723.47046,210978907825.2899,2627416081.7472644
723.51508,187015031914.23828,5241383009.014368
723.55969,237537630612.1134,13627067487.029257
723.60437,263371866544.47675,16141100253.673714
723.64899,306228305451.83075,18625287171.27564
723.6936,348931739224.885,22122330720.182858
723.73822,348577924686.879,21432399208.874676
723.7829,279563013339.69635,17205845913.156845
723.82751,227901737905.79633,14450618975.424036
723.87213,186253771878.88947,10442067018.70965
723.91681,183197496442.8455,7087795714.507563
723.96143,231678844830.77167,9440681486.65195
724.0061,300631169037.36993,10760810829.906778
724.05072,204491071517.07263,13458376688.600643
724.0954,188128089804.1138,20386399299.841022
724.14008,258127151986.69977,29808518909.5942
724.18469,348531692846.2297,35517725249.208595
724.22937,259429162194.74152,27532453359.71355
724.27405,190591225442.5161,22387483314.1178
724.31873,148316357979.0487,19987290386.872143
724.36334,103666166676.00417,14118592754.996609
724.40802,33150932172.477978,3363262188.7971606
724.4527,0.0,0.0
724.49738,0.0,0.0
724.54205,109251980156.73474,7822763337.942318
724.58673,171564950255.6141,4710722182.460722
724.63141,181467985723.93115,8857186345.825403
724.67615,124365469886.25291,9303587505.176165
724.72083,127994544963.41428,9574150617.006847
724.7655,158888229591.19406,10140050354.736635
724.81018,232014218652.13852,9507288353.135792
724.85492,241373089941.5975,6284049614.103856
724.8996,271720406353.8948,12694514712.7413
724.94434,295931368549.7717,19728081684.434856
724.98901,320504615853.9696,22061824910.09976
725.03375,362699466255.137,16834083454.726366
725.07843,377862941156.54486,13084805320.09736
725.12317,332898213461.8351,19957947658.177013
725.16785,294946545547.21,19917533978.713837
725.21259,288961939099.1619,19115746340.266006
725.25732,264333372136.22736,20388014632.934917
725.302,232524039651.83072,22029930337.243614
725.34674,240341859084.46027,27293980857.586697
725.39148,287033767021.1862,37727898673.25467
725.43622,368391090451.3342,49587810980.24714
725.48096,431305698430.9578,45641203692.099915
725.5257,318356854697.5685,17399728476.410515
725.57043,241691312736.46613,6233406750.637103
725.61517,219936961826.0017,17009254659.352016
725.65991,286911748616.8785,26658115498.331966
725.70465,300892698552.0,25313445584.87923
725.74939,266865181291.8099,25077987645.67332
725.79419,291079684223.7904,33208490832.682877
725.83893,358888484155.1619,33270460551.419376
725.88367,413973978532.3356,24654974262.043365
725.92847,462146576295.2951,36051711483.11398
725.97321,45634872806.15745,4808978468.996535
726.01801,0.0,0.0
726.06274,0.0,0.0
726.10754,163491889050.2995,17278946459.40703
726.15228,438867965506.95087,38406343124.562454
726.19708,376229187268.6903,26436684685.431606
726.24182,341942290692.77905,17495330438.960052
726.28662,287626460235.1743,16527609461.86498
726.33142,291996080159.7576,22357941279.86143
726.37622,306155989647.41077,24805426625.03753
726.42096,306125564007.3482,24745057863.799713
726.46576,316034181742.03973,21759999390.64396
726.51056,391441772218.9318,17024955566.11402
726.55536,563332465391.5355,18493324064.70269
726.60016,640756229312.4886,46709905486.63953
726.64496,557035248150.1805,51645158249.21562
726.68976,458312026401.6148,35491266803.394905
726.73462,385859243718.66473,19097739237.222813
726.77942,390712137916.55194,17311200500.829235
726.82422,456151902175.58685,25333021313.388245
726.86902,490512877329.95667,26210896582.550663
726.91388,425421657027.17224,15761709654.996565
726.95868,325694287570.7629,5935909319.570425
727.00348,287990381500.33606,4029983058.3697305
727.04834,301723382058.09766,14038732819.394947
727.09314,272250315017.76508,14969721168.169975
727.138,251497141248.9447,9897654705.298428
727.1828,283782403749.03064,4593653741.476016
727.22766,329002294635.0703,17114369948.153936
727.27252,312633123207.65735,26644110833.97796
727.31732,266837405697.9879,28372986904.591373
727.36218,258960887512.8589,21775624545.07894
727.40704,191372352212.63464,4752840707.60637
727.4519,201227100666.28476,2529720733.513551
727.4967,289447387931.39343,9657913788.613691
727.54156,419152520623.3841,15813669564.594774
727.58643,351850710835.15344,13103383555.26176
727.63129,359970080607.3895,14070657733.951126
727.67615,202153394997.37943,21777987491.03424
727.72101,0.0,0.0
727.76593,0.0,0.0
727.81079,0.0,0.0
727.85565,63459915110.69179,7665060259.360401
727.90051,291967297468.9975,20679627448.361523
727.94537,245988320092.02057,6821669670.25342
727.9903,179995879299.65988,8606468244.352682
728.03516,169559420999.38602,7560145781.173276
728.08008,265896582070.61417,3958111700.958187
728.12494,333569431825.49036,1882798498.6070793
728.16986,290054884139.3468,14626683053.282286
728.21472,270716061611.04776,28930246181.732292
728.25964,333690188162.4176,42835005624.07085
728.3045,341577518147.88855,36527766121.37388
728.34943,302155015226.7454,17943396344.21629
728.39435,239253963332.62195,6181103680.308175
728.43927,298889086221.6618,6934453955.56369
728.48413,366427573439.8482,26767132967.7198
728.52905,462720664889.4,70870399523.68951
728.57397,422148839433.1883,93037831855.77136
728.6189,293600884799.66833,73089052982.33165
728.66382,239497043110.4528,52140907436.76242
728.70874,238252989386.28763,35772791900.30253
728.75366,286129882870.4396,31045940000.41236
728.79858,358866541325.5662,38420753643.677574
728.84351,412941397739.8732,38922841832.42606
728.88849,405828135124.3752,36429868103.729225
728.93341,371854078528.3928,36330889915.85793
728.97833,304855538438.1758,31478485293.94486
729.02325,259522350326.4828,31178896946.944088
729.06824,268019438008.80225,30583087780.305393
729.11316,112491187837.1624,9970332020.743525
729.15814,0.0,0.0
729.20306,0.0,0.0
729.24805,228633489593.68008,19053959932.654507
729.29297,370962279009.70306,38256855394.350464
729.33795,351113161274.42664,38917415722.52793
729.38293,254695644583.65497,25107552670.239044
729.42786,301886323978.36743,27290025464.35364
729.47284,394833122053.3761,32159110591.40331
729.51782,466733725433.1784,28907153433.33622
729.56281,401092610606.6688,6557359372.09431
729.60779,389571908753.8694,22949416881.192062
729.65271,346163735591.36865,44769957268.41032
729.69769,287033307687.6183,46115933709.920364
729.74268,267552752568.27924,30738918081.9715
729.78772,321932507624.0941,7910383322.484671
729.8327,346231660343.13574,23128921199.694782
729.87769,412629533382.26086,46541356506.22391
729.92267,236055279335.1993,26047327099.751648
729.96765,114860902954.84032,10704379240.056736
730.01263,187256321218.0136,16904771393.492994
730.05768,493831545112.3992,51448682787.042755
730.10266,618577065162.1006,76205092506.70924
730.14771,668747886328.1793,91228529676.29626
730.19269,625356542926.6935,78540660028.86606
730.23767,496434299588.5987,55230856850.02959
730.28271,417064907777.9495,36860462033.58738
730.32776,412189415945.6812,23784861012.913643
730.37274,313210139595.8296,13268815844.426697
730.41779,25302918248.82604,2128594461.950169
730.46283,0.0,0.0
730.50781,96337941712.2582,10165434538.35765
730.55286,367554593127.4764,18734452575.90628
730.5979,399350773667.23486,10368486215.933693
730.64294,382288474732.5675,26420475237.417686
730.68799,363397061331.1784,36561001304.35537
730.73303,305819275848.0044,20409361079.25597
730.77808,250732581133.29044,27788375342.267155
730.82312,208619855537.4303,34376753903.40683
730.86816,192354965729.62704,31746903845.663616
730.91321,181922369095.05405,28651636077.41993
730.95825,221700545788.2467,25134305933.631535
731.0033,46733743522.22983,4486932742.062549
731.0484,51238748140.44598,3977524921.419085
731.09344,186798489909.59808,15972559455.579723
731.13849,435038808483.15497,39873618507.9532
731.18359,480993945750.8941,43719082399.1447
731.22864,565454143530.3594,40224997377.59624
731.27374,624797123515.7848,30514840940.656593
731.31879,642024064962.5321,39037024620.52446
731.36389,705250431097.2798,37648928317.86075
731.40894,645211457963.3472,36143872451.37002
731.45404,508555770819.79816,28786103858.395187
731.49915,306668357649.556,27436126127.68977
731.54419,0.0,0.0
731.58929,0.0,0.0
731.6344,0.0,0.0
731.6795,440986471334.33453,24879178413.366043
731.72461,420523752886.50995,31842435433.14713
731.76971,199421619191.8884,15882251722.315023
731.81482,191521814233.28824,15470987352.23418
731.85992,471467472723.66266,43097979626.31095
731.90503,568687381283.0347,64574785143.88482
731.95013,657939042481.1063,83096946106.52023
731.99524,711488555798.3907,97849784440.4982
732.04034,660418000789.3433,88687843621.22832
732.08551,949076011817.9,96172946498.477
732.13062,1364854052876.7983,110886338709.4251
732.17572,944465421389.6704,59960508599.59619
732.22089,666847871917.675,66410131892.95149
732.26599,496977669230.42834,68954301445.94225
732.31116,434940064236.9693,62801107204.87497
732.35626,455402931586.0662,53022227584.416794
732.40143,477505297263.75586,22261736974.73922
732.44653,498628433939.5245,8247112146.6491585
732.4917,518617530156.4045,7942507387.660751
732.53687,549718010115.0541,6370503219.225677
732.58197,322031800141.6315,4051359517.871462
732.62714,296860495939.6835,5221004761.029043
732.6723,249941257412.1317,26134277646.357357
732.71747,269420269638.54764,39882942068.40601
732.76263,383206429735.5496,26974639825.38034
732.8078,565449197177.7174,35137961467.57005
732.85297,695855405938.1984,62722362764.45081
732.89813,767033907242.5521,88813723614.15025
732.9433,697632613001.7489,87813667452.53574
732.98846,587240175229.4717,92163929049.7839
733.03363,710274509792.6411,133273062181.63542
733.0788,915225864611.7606,136046903610.97684
733.12396,875210332950.4667,73870594553.43407
733.16919,838401909448.2576,30219218554.63789
733.21436,719012730660.5919,62312616989.187126
733.25952,693772147805.073,131139374987.0745
733.30475,818928264163.5238,117897609919.0142
733.34991,883597017022.3932,15459250117.091251
733.39514,886976850376.0482,77997021741.77863
733.44031,760222597985.3424,93514511834.20116
733.48553,566708573030.6611,80995687798.39273
733.53076,422416788352.2078,41227720134.17559
733.57593,419107668908.132,17815381949.60986
733.62115,417398507140.5293,25413349298.77685
733.66638,321325710247.5631,29339902426.40757
733.71161,283572580646.4173,33619491169.516747
733.75677,397358638667.7857,96926966439.9521
733.802,531622035489.6391,138391423980.71252
733.84723,604204486627.2063,90040850211.11664
733.89246,622457616045.5674,23630272879.980778
733.93768,691602868421.1672,71565584041.43227
733.98291,970785327080.6688,116509739695.24748
734.02814,1483011505543.0044,100672204308.82574
734.07343,2068408256874.073,48730821190.633736
734.11865,2274169049093.225,231753224770.0819
734.16388,1841072252619.4016,209243333824.15057
734.20911,1316652075704.7507,190157286069.53613
734.25439,1133955345937.2805,282630216102.63715
734.29962,1032558828618.8372,340433890323.7292
734.34485,856249190768.3137,248402104956.03815
734.39014,848267844965.46,146110896400.07996
734.43536,219191707074.46304,16181005425.34162
734.48065,30284851921.96916,2261457738.0901704
734.52588,268966299467.90405,16115025220.172014
734.57117,840956642709.452,78528935110.38924
734.61646,800415998297.7537,116986388338.0591
734.66168,1253955962966.8655,258979451755.4227
734.70697,1819478129607.423,401148367952.78345
734.75226,1939539931749.2207,310825145754.9637
734.79755,1623854250033.685,83726121677.65369
734.84283,1214634475664.5886,96229464182.03456
734.88812,784812639706.359,133586213339.47696
734.93341,546198771544.69885,95471700522.34352
734.9787,483664067135.45935,73005971909.71648
735.02399,528311261693.2396,72993020279.97316
735.06927,490812467280.45306,52558413005.70085
735.11456,413204304997.28766,51117776588.34333
735.15985,386890763404.2005,51392703212.6233
735.20514,362863441244.2947,33722482962.92688
735.25049,371138175354.0654,18140068534.072243
735.29578,397255623545.9005,27275026821.032223
735.34106,401816716733.908,53254278215.67848
735.38641,431780373924.0115,62576039424.70313
735.4317,524395792764.5251,92110311589.97826
735.47705,658054479237.5787,138103394297.94006
735.52234,742345485159.2418,106668898499.06345
735.56769,745115134661.7278,28796297593.805256
735.61304,728317039924.6985,51060921540.49538
735.65833,813681039450.0712,105728316810.88255
735.70367,969527880928.984,107395409850.1142
735.74902,1146399002327.4536,57315417217.64817
735.79431,1415693262022.7595,52488322998.25217
735.83966,1473743050572.8433,108574266746.02588
735.88501,1299620083315.623,69766483729.28423
735.93036,1229605993385.9272,104721848083.89014
735.97571,1291521032349.1804,196067346783.35257
736.02106,1470970594061.6958,307030940458.5676
736.06641,1455080472301.3386,363127956554.2553
736.11176,1126482872753.1426,293650701705.04236
736.1571,896334490846.3707,194531694891.22263
736.20251,910309133087.9084,112692075998.46852
736.24786,1032281517201.3312,23921873037.95305
736.29321,1046081608916.6708,70352631073.101
736.33856,1014892645659.9336,115556033722.35275
736.38397,882152367528.2312,121220729874.45952
736.42932,783799000174.254,108789063573.31956
736.47473,769934757013.2557,108969625176.94247
736.52008,802469556570.9353,134801124389.22568
736.56549,810441483514.0143,162305276344.07224
736.61084,865893034262.1423,168069714233.9954
736.65625,698138286267.605,87435896824.47589
736.7016,567979914252.6069,34218972792.22584
736.74701,514241494318.451,68208913788.45146
736.79242,509399153245.64264,99251267070.7234
736.83783,454607036242.26135,74645768729.91791
736.88324,405675991464.2857,36164068230.25794
736.92859,438135358091.42017,16435641549.125383
736.974,466621903219.9806,17896763106.606823
737.01941,505345674175.9631,34467388707.52737
737.06482,564704427705.3826,44489855217.34097
737.11023,700041977862.5433,53631306115.63941
737.15564,944384999152.4602,93110387786.1986
737.20111,1140586926008.0542,151479429244.92175
737.24652,1036762649201.5292,135035619164.53804
737.29193,795554251272.0304,72740769150.45815
737.33734,574271684606.3942,28087115232.87037
737.38281,529719636878.444,35095932748.441696
737.42822,646849893154.6619,120137951112.57803
737.47363,777562126872.9036,182139309286.17963
737.5191,864332836122.7307,175391640524.5136
737.56451,821809691545.9457,114562455532.05247
737.60999,703528548622.1162,63460464245.08806
737.6554,664764117399.6494,33036293015.086617
737.70087,702969863711.7579,32333740209.927036
737.74634,770562614927.9199,105693860961.2121
737.79175,799538799338.0726,144765516601.8808
737.83722,685205748097.66,117602031836.85796
737.88269,490136884175.9082,81182272874.3132
737.92816,361157207835.7098,69631210228.44273
737.97363,292593885565.14954,45862519243.82896
738.0191,266683915024.64572,25697552339.97254
738.06451,332099242019.2513,27880420067.18372
738.11005,405200617666.82495,38899267877.67823
738.15552,470069375028.4403,42161852867.68809
738.20099,743889771916.9618,50223147298.27837
738.24646,1203172238586.8894,142666488385.04666
738.29193,1451106935991.8384,306012832046.3128
738.3374,1224116847502.9473,312180944197.6788
738.38287,788817780149.9592,186115778596.73532
738.42841,527373034052.8539,96779531261.12737
738.47388,443504641885.16174,54033116763.81689
738.51941,457660354098.9018,26850268204.276684
738.56488,511752998357.8451,20918616522.972507
738.61035,503587066464.7042,39074768931.24309
