Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
817.37469,1166396934046.811,235026012688.40067
817.42474,1130557774673.309,170948454366.9675
817.47473,732857977892.3756,114773670513.90527
817.52478,0.0,0.0
817.57483,0.0,0.0
817.62482,0.0,0.0
817.67487,987636793309.1523,163862519807.3201
817.72491,1214357839842.7937,246721499590.4622
817.77496,1299488424503.1235,268131898031.41675
817.82501,1222093643930.8022,235608273040.91876
817.87506,1186988007515.5735,203331752792.55707
817.92511,1750116109833.0608,287258631636.28235
817.97516,2765216004935.726,375337127236.4535
818.02521,2648512338001.583,231822914414.95245
818.07526,1784529516993.4248,134062660009.52916
818.12531,937245532416.2656,79574415369.1264
818.17535,576544646070.6289,40933071614.89261
818.22546,520695563483.0989,20518337138.593224
818.27551,532888944263.51697,40822357444.18342
818.32556,611659028318.4583,58144136264.39023
818.37567,781792663842.2296,83827607151.14328
818.42572,963001923732.1808,92916444095.4729
818.47583,343153184925.6827,12819070708.423122
818.52588,0.0,0.0
818.57599,0.0,0.0
818.6261,124125274495.72786,5815900583.23388
818.67615,488276471968.1103,8599951977.806051
818.72626,364116610518.4514,18891289131.529053
818.77637,387798332455.0967,30449589761.40415
818.82648,377157012731.3804,29535948743.21612
818.87659,382765648132.6333,20556195794.45795
818.9267,398866319311.1361,12784559892.99253
818.97681,383425481601.356,10152440941.15943
819.02692,376320418280.1719,27577098826.441177
819.07703,276413533175.7636,30204599452.14785
819.12714,289805035614.31104,24272580711.686768
819.17725,379426421128.81976,27167738340.16925
819.22736,454360418364.73425,61646109623.62243
819.27747,427949053931.35547,75692254359.0753
819.32764,443438079046.4656,68438929983.52525
819.37775,370240799638.4803,45451975717.26886
819.42786,377435917036.6103,40616194290.94133
819.47803,380082815207.4872,53081893665.938995
819.52814,360504456181.8705,66302591008.20184
819.57831,509515877243.3402,79360885265.97455
819.62842,842619850993.4194,87278070331.47278
819.67859,1065690136461.0184,125212672646.59868
819.72876,944145853037.8588,181645981439.7205
819.77887,663927557193.225,130548652666.843
819.82904,468723756719.4013,70186000472.4755
819.87921,383414499726.2517,29144947070.980915
819.92938,399566126110.3193,9031785445.823095
819.97955,444124150930.4397,22812550661.39134
820.02972,486093489330.9854,14471843092.020351
820.0799,480420780226.8513,19051321450.46094
820.13007,431886100604.02057,34157192454.904217
820.18024,418349457169.98706,41851990324.78439
820.23041,489607198878.1788,50465536346.801605
820.28058,233691356476.0274,33748827813.433937
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,0.0,0.0
820.48132,363738045638.3819,65272455262.82222
820.53156,473362148505.8842,119978448268.99551
820.58173,412136528251.42645,98955310062.13297
820.63196,439432354323.9043,54425157267.621
820.68213,618863630304.3086,35829876876.57668
820.73236,616950950712.0547,73242242077.02805
820.78259,324471771541.2188,41104832704.3603
820.83276,0.0,0.0
820.883,74891136217.1168,6065488645.282969
820.93323,569418700158.9341,84998004094.6951
820.98346,603602212238.9601,111580712738.8346
821.03369,686774028505.081,116082324874.46771
821.08392,1706782122691.8655,159862345464.18173
821.13409,4916583263444.63,339024562484.5335
821.18439,8102375961595.528,676448441085.2821
821.23462,7415722741854.471,605430728142.2748
821.28485,4788804471987.042,288328595304.7923
821.33508,2455008627578.893,254832002736.4508
821.38531,1504427350742.6765,247281988492.11484
821.43555,1531904243245.2893,319352707264.1787
821.48584,1888839203292.688,425559396948.68787
821.53607,2083015038042.239,410359295444.61285
821.5863,1538520727853.1929,209580797193.59955
821.6366,985490699949.3969,68663410242.26963
821.68683,487966026961.3114,18303120592.08683
821.73712,454597998482.2597,26282759821.36243
821.78735,268840523371.96185,28572662229.197235
821.83765,505816547991.6451,93197667998.20384
821.88794,448493638099.0465,122799000248.3822
821.93817,547297255652.08655,154940150647.5551
821.98846,725534307469.2644,130408304922.75629
822.03876,994852161524.079,49966737001.36548
822.08905,1385362192350.9866,31477700011.403828
822.13934,1920781666744.558,73993944459.0859
822.18964,2160644313435.3313,204720985989.09943
822.23993,1864550288461.9963,277145427230.77246
822.29022,1529664330842.7812,231351027611.5155
822.34052,696029167335.3154,109408177721.36292
822.39081,642360560968.9521,167850521015.70187
822.4411,542883750035.1775,174633621895.67404
822.49139,503723584419.52313,152728602737.64685
822.54175,522514855902.65424,110292370121.11624
822.59204,470522315673.8228,38851009860.3857
822.64233,391859629201.0442,22113981040.113827
822.69269,298875770335.5918,13010505972.19454
822.74298,235393203420.22977,27250983781.154537
822.79333,318858930761.7638,72578664507.09879
822.84363,394163467740.8912,85615176700.15282
822.89398,327862262593.1079,77510502315.71034
822.94434,346135760843.3441,116919912865.25446
822.99463,438761631672.6424,178872030893.008
823.04498,490124394440.5226,184578476953.49228
823.09534,637618349592.074,172544186973.53015
823.14569,1188688730403.269,251696799169.80557
823.19598,1844086931492.369,644313063510.9579
823.24634,2150509052019.2695,1199011615815.984
823.29669,1462009943972.829,1021219427088.9229
823.34705,1083632414570.4452,782028182286.6464
823.3974,952077600862.1469,548910767570.77576
823.44781,1145938798445.6414,419988510431.4531
823.49817,1258864732077.568,348172182841.40247
823.54852,1178446011287.1023,301268656460.0232
823.59888,1112101742483.2932,226193505644.20844
823.64929,1081989558741.538,204041076196.08075
823.69965,1265416474602.197,277300213535.47046
823.75,2108088095911.6775,575748439976.6765
823.80042,3539122205150.934,1060653837306.5754
823.85077,3935848621747.513,998606188110.8218
823.90118,2832719231659.211,778078444048.3212
823.95154,1621308147055.454,562892936212.8823
824.00195,994138160387.9902,306934225866.4302
824.05237,700526126271.3333,178796177550.773
824.10272,662199493267.0831,178933338303.9017
824.15314,710293367736.8333,206520575179.91855
824.20355,738347393235.5853,219166063945.3042
824.25397,786152562491.157,218646301088.14676
824.30438,983987051615.175,161209767710.83505
824.3548,1286613592990.5923,154752860481.21835
824.40521,1320324809491.016,237840395892.16653
824.45563,1121681401957.648,200143318618.52875
824.50604,894135433132.845,67034555931.1029
824.55646,494783176100.6899,90964024439.71786
824.60687,411993233544.06055,125820922730.1594
824.65729,521895868428.6156,167465523938.89935
824.70776,512563888518.43945,121090219872.33385
824.75818,464070741824.9974,54075786436.44765
824.80859,747053291494.2119,74944216902.6776
824.85907,0.0,0.0
824.90948,0.0,0.0
824.95996,0.0,0.0
825.01038,0.0,0.0
825.06085,0.0,0.0
825.11127,0.0,0.0
825.16174,590007792011.423,63148411637.351425
825.21222,508759134820.54474,99603052377.15324
825.2627,557330828965.5394,116598544975.01929
825.31317,611352696197.7582,79762867267.5852
825.36359,627311657534.4783,49020533154.5147
825.41406,639658004442.1968,106497910797.77072
825.46454,855094504863.0306,179552046173.9711
825.51501,1346335103119.848,251196553781.0673
825.56549,1948533460010.731,336810024755.9776
825.61603,2282111942883.53,385318412429.6603
825.6665,2023154217298.4976,206444958071.89365
825.71698,1587330548377.4858,122745893975.99156
825.76746,1186996379977.931,127556144536.2386
825.81799,1196788396591.7246,139321113185.77527
825.86847,1606827949789.335,180610581346.72244
825.91895,2778514867684.3135,258943442899.69748
825.96948,4983763572918.966,503872931027.5793
826.01996,6773763965094.123,717313451241.9016
826.0705,6297111257996.694,632893867328.6069
826.12097,4152196609893.765,321266772367.12994
826.17151,2332142414242.416,154758483337.09918
826.22205,1414259297117.971,197684574661.54852
826.27252,982216264548.6924,207611291519.7531
826.32306,708159090610.0367,124510016947.98488
826.3736,638477419705.1774,72373730198.46931
826.42413,746671625351.8773,139980592582.42828
826.47467,844405898009.5724,202930754990.3508
826.52521,850211268473.305,178384338347.50394
826.57574,827051473772.8431,111986690770.39586
826.62628,860307791849.2227,104729784259.01389
826.67682,794335308687.533,99030944299.156
826.72736,757986967178.0332,102291276517.76556
826.77789,937742978492.6246,168274898984.86047
826.82843,1329434724895.0864,308557505358.63293
826.87903,1769463404389.5376,465788627929.02594
826.92957,1939543724483.54,514967074551.3381
826.9801,2123671326161.697,644246114283.6947
827.0307,3330552410736.7134,1239529560126.3503
827.08124,5854691187817.213,2263471292709.8745
827.13184,8659967706842.073,3095189900822.0474
827.18237,9991041054271.275,2972225243795.377
827.23297,9049178715739.434,2236971821773.9917
827.28357,7461901329753.176,1561964212044.534
827.33411,5477949467994.074,1041475190837.2084
827.3847,3233877116142.007,613199250929.3617
827.4353,2020582158050.805,332696412166.8727
827.4859,1511053934088.8396,125703449655.77094
827.5365,1209186090742.723,107911474111.43724
827.5871,1314148431424.3608,186456956827.68704
827.6377,1640127629364.524,249439460505.41913
827.68829,2435979683770.5596,336574607157.2378
827.73889,4446031951228.298,486048459431.0326
827.78949,8998077091038.822,785260230287.7543
827.84009,15714426708703.111,1416890112551.5686
827.89069,19664149364737.79,2247943990180.446
827.94128,15432907610618.666,2143173603552.348
827.99194,8509583480503.657,1151737145826.5854
828.04254,3823432473150.643,350800567928.17944
828.09314,2164222276445.1665,211227400760.00864
828.1438,2234444539248.6016,397922672151.0363
828.1944,2710325033626.7334,648475371001.359
828.24506,2775064635057.411,624778382856.0447
828.29572,2270079694535.2373,344514531837.86847
828.34631,1662916616746.7395,141122507603.99478
828.39697,1289757577656.979,147804376713.77234
828.44763,998791424163.1084,178134613029.7062
828.49823,554154030061.4747,130461608060.24689
828.54889,375200142351.01245,89148026845.02148
828.59955,403101222659.96625,72041914419.69164
828.65021,565473631573.3528,69008597448.17578
828.70087,543277852904.4473,80374408957.03117
828.75153,493732284217.67554,101955970221.78708
828.80219,449992768049.84766,118681736368.8186
828.85284,463349092587.94006,115623224618.2234
828.9035,664765771334.0509,110035391125.75092
828.95416,1023629369968.7328,159993040203.60303
829.00488,1327493197980.2192,286821542612.81915
829.05554,1346556558069.4348,287486911531.1626
829.1062,1004495007853.0182,116147189535.98228
829.15692,747733712683.817,27847349873.559235
829.20758,740883276687.8711,81130709980.90042
829.2583,672952399661.8009,139602368195.68
829.30896,712928504331.9626,212044282307.7891
829.35968,744645771355.4243,290089745619.7206
829.41034,1055837869007.828,490056564934.4863
829.46106,693860349680.5663,325756518687.5997
829.51178,547625155806.40985,229573313169.568
829.5625,1037747526516.6292,391138562149.77185
829.61316,0.0,0.0
829.66388,0.0,0.0
829.7146,0.0,0.0
829.76532,1192506687193.274,59290316461.34727
829.81604,1033196304883.8096,113965592407.91656
829.86676,555363883705.8511,116960951077.07497
829.91748,400121722749.46466,108441061175.65526
829.9682,376992661722.0373,103691330168.2338
830.01892,412991769147.0126,86343560754.90196
830.0697,535766136879.99536,70547538517.39536
830.12042,724208450117.4547,69837605980.13945
830.17114,918932058156.2778,148537248460.03122
830.22192,870743268243.0597,212752148045.0263
830.27264,668574483780.1135,209428520944.31775
830.32343,533431860126.68225,170862775404.35028
830.37415,452929923314.5171,148804448312.67288
830.42493,391245696560.4021,119588052298.55338
830.47565,351905953709.7798,61522964824.063736
830.52643,431231990940.4976,28307564372.198486
830.57721,528647457069.97675,47443697991.696686
830.62793,562751266071.7959,55833676369.475006
830.67871,649377025002.0289,90970230614.67984
830.72949,751422965619.7314,147342957003.9046
830.78027,659077430757.8658,127436045872.92052
830.83105,509871748690.5416,82727202298.22513
830.88184,395754860794.52985,55590137282.0886
830.93262,347313128002.4387,54726986919.04135
830.9834,399371448322.3305,63045760891.18427
831.03418,593866707305.9237,60008983179.97553
831.08496,783683183089.3824,60997335847.30843
831.13574,458413093713.9921,44148354866.099594
831.18658,680901668000.6724,64666683363.45022
831.23737,1304272582732.9478,73605539818.72441
831.28815,1459610082312.157,206918196296.96863
831.33899,964155539710.508,237581098290.61053
831.38977,1015505745209.55,270035210596.5812
831.44055,0.0,0.0
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,101915284083.78586,7968357720.657023
831.74548,434128066871.9433,62658165597.496635
831.79633,357259756272.4627,66366282738.812416
831.84717,449712479281.7092,57394930707.14362
831.89801,480325083035.40326,69680562907.67545
831.94885,539605832474.9696,118175194828.8816
831.99969,140299339593.34518,38314282137.4493
832.05054,55495444659.70736,16200420772.167074
832.10138,344936095195.2177,92710024187.02148
832.15222,854368085640.2632,164202887244.07327
832.20306,732395311577.0125,74250436567.73549
832.25397,630779825669.691,30222609720.26476
832.30481,480099719749.6155,16679886367.159391
832.35565,351542096434.1913,16621413164.288704
832.40656,376032560415.3113,39532412510.01583
832.4574,420473608604.8721,71395666067.90778
832.5083,396695806635.684,82333186817.58498
832.55914,456408867297.2013,96545407881.73898
832.61005,484038977712.6989,74395137012.09627
832.66089,0.0,0.0
832.71179,0.0,0.0
832.7627,0.0,0.0
832.81354,0.0,0.0
832.86444,0.0,0.0
832.91534,0.0,0.0
832.96625,653113328589.4021,86385240928.5988
833.01715,629297643737.6459,93442762110.97607
833.06805,965642798226.0424,150676994190.4061
833.11896,1399536371317.1604,180942999763.43292
833.16986,1646212177938.5706,126721208002.93192
833.22076,1692809268042.5266,103528749581.58849
833.27167,1380331240352.411,135537431069.04909
833.32263,1156923457452.0212,140670503781.57147
833.37354,901997737624.9642,115323250132.93793
833.42444,668993136495.1901,93655953308.1661
833.4754,523008376985.9901,61245414775.33255
833.52631,574746055790.428,37253595055.679794
833.57721,844279083221.7908,44558804756.99784
833.62817,1193780470250.0835,130570747586.5093
833.67908,1252284776967.1765,174696134093.62332
833.73004,855622051259.7424,116806522099.85728
833.78101,589718801974.3918,71671426319.8552
833.83191,487168108013.2459,75689831171.49539
833.88287,504742609138.2645,103172303622.56622
833.93384,461415571713.62225,109250871130.29507
833.9848,468408622027.57153,107587232255.39938
834.03577,403393493663.0906,56220047110.554504
834.08673,494704058572.408,33303449801.834297
834.1377,84068740859.71375,8503073257.988306
834.18866,40538588053.869736,4035725965.270685
834.23962,360882335106.8168,41391938777.30478
834.29059,1007367547485.0566,203132351759.93985
834.34155,837050508339.9597,206584414469.99585
834.39252,874514692540.728,161727541054.039
834.44348,853615957664.9679,73353482339.30971
834.49451,761238280131.0385,27333640091.874146
834.54547,730559403673.1255,20333407138.063725
834.59644,680099131346.1183,29372285506.253544
834.64746,856161473130.8792,62627431816.329315
834.69843,1171380742911.447,115391789669.34352
834.74945,1241794131606.5598,119916185113.5612
834.80048,988714622318.6613,67124731476.73319
834.85144,642684071657.4701,32425755754.53363
834.90247,424605857693.9084,28915498565.937923
834.95349,362642234639.6355,29962340453.18575
835.00446,375883544656.0947,27869142161.19813
835.05548,411689668360.62646,16412233872.858383
835.10651,465102362242.4557,21446369262.497055
835.15753,499275874748.10614,31289776553.78766
835.20856,575117089371.3608,60747641061.57373
835.25958,706558625929.0615,129440798683.33636
835.31061,902107074955.0984,192745401057.92383
835.36163,1022297433429.222,181431173844.88824
835.41266,929704121167.847,113809992872.0339
835.46368,706461251048.7146,64574273173.02726
835.51477,500604613767.8125,48130471461.8075
835.5658,419803146424.118,51602301503.99395
835.61682,412132562909.6226,58603208354.57527
835.66791,447805260404.2991,59742977461.01511
835.71893,560920175428.9788,52486319244.64982
835.77002,788676973653.3677,49889079778.11751
835.82104,966402444508.9208,74901718583.19418
835.87213,994978398285.195,146746284472.37048
835.92316,877249545899.7318,161766915150.58304
835.97424,875355479112.6884,164585907295.5571
836.02533,1120575369216.3547,193636725464.1516
836.07635,1266924563659.3213,215143946905.30576
836.12744,1104981612082.0515,183489163199.57483
836.17853,841395665382.1161,113555570143.42406
836.22961,663050100520.5603,49197098588.89666
836.2807,610003823938.8977,33721276997.22522
836.33179,579370813667.3971,46093932432.45366
836.38287,587584251852.6632,61445807016.3493
836.43396,622412920495.0245,69158035754.01396
836.48505,705918411612.1886,66876014564.150566
836.53613,666200819050.8702,50368428502.96056
836.58728,713971970262.9265,56649128988.945435
836.63837,842246960999.6459,100628703188.39964
836.68945,1044900149233.3804,171286987746.18027
836.7406,956729604479.3506,159275803870.1356
836.79169,784587915307.5219,98590081466.3957
836.84277,670257896311.9097,58190598211.7472
836.89392,636770580505.6602,69286577712.84853
836.94507,475100922439.7136,52827926140.58408
836.99615,381985566124.95593,19894460139.30133
837.0473,414223370041.6926,32654481594.955875
837.09839,398842977632.9618,47375287544.327866
837.14954,343144569281.60754,50051396220.36409
837.20068,317084590439.39716,58571093149.31252
837.25183,243963653698.0897,46391199129.240326
837.30298,287863295276.45233,38881861510.936005
837.35413,408927144293.4701,35994960861.843864
837.40527,445571087409.42834,33757660933.854706
837.45642,454621450013.3219,19348511701.240845
837.50757,434164439839.1541,11290442437.830482
837.55872,473950975101.72736,17915513379.447483
837.60986,506324004255.3914,26249761208.35858
837.66101,559146425709.9281,41549360789.31867
837.71222,630690483155.842,59687401761.043816
837.76337,645600775677.0796,58647572749.82161
837.81451,508411564299.09375,43563981886.717674
837.86572,463335123494.6458,32514043408.73556
837.91687,475406907322.3632,29008098538.98571
837.96808,570624824608.8959,40122617992.0669
838.01923,647941791854.5363,34038523777.26118
838.07043,706852947183.1226,33640321413.68352
838.12158,877630787105.9146,65816428903.3444
838.17279,931325136861.086,49936430351.18645
838.224,833148861138.0535,71958212769.10022
838.27521,715784431124.538,84132556815.73198
838.32635,493378100540.8312,40078044115.40706
838.37756,0.0,0.0
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,106499611171.77686,12425184613.959162
838.5824,689409214417.9873,72566175619.4344
838.63361,497769456877.4187,54493580444.99622
838.68488,476011071708.0241,53528838403.90821
838.73608,593348517199.5239,53958384510.54014
838.78729,136328226476.30226,8272377206.9856415
838.8385,0.0,0.0
838.88977,0.0,0.0
838.94098,440156456432.384,57449160061.481445
838.99219,537775044207.9246,86000814153.0408
839.04346,483511851498.0405,69929368408.9134
839.09467,555228864677.8175,50353767238.030235
839.14594,640650446690.1978,28023481244.730488
839.1972,610275771724.1139,51468091172.882095
839.24841,529530439851.3229,83470171475.47485
839.29968,485583517185.8595,97761830490.13712
839.35095,464648281721.5905,78507302199.24902
839.40222,576288168911.3939,37083908882.08232
839.45349,734326044950.519,49122442074.86466
839.5047,866270869136.3279,88606847356.24336
839.55597,1038479061749.4476,90506243880.20108
839.60724,1120470852665.3162,88465529163.4415
839.65851,1055683521827.256,91544442547.48862
839.70984,863940821554.5543,66464904096.19526
839.76111,658543970653.1427,29279254711.70367
839.81238,589300638165.1395,20279166206.63912
839.86365,603067816515.6398,55650373834.14381
839.91492,791877917746.7714,108884737980.7268
839.96625,1048158303333.6982,113752754926.0583
840.01752,1159995442804.7097,64060621243.96111
840.06885,1034008635508.3936,27615982654.92997
840.12012,731950653879.7373,54478077228.954414
840.17145,535175997757.15625,83118802724.18694
840.22272,535968600902.64526,111360653166.80457
840.27405,668589933689.5095,132199323786.71364
840.32532,526905644045.2584,77905523635.7729
840.37665,418067189545.3554,41866284156.505455
840.42798,384765205493.7707,22295146064.47415
840.47931,571883989986.9878,23254875823.823444
840.53064,555310263466.5109,34679979914.482315
840.58197,526212731167.5444,42700753593.302505
840.63324,450613258012.212,30697040452.95788
840.68457,533010648332.4305,30224401787.24305
840.73596,49456067516.25906,4652531152.522463
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,737138060329.6477,127618057491.7679
840.99261,1078424121038.717,211132475455.21912
841.04401,1451360170765.8767,305123985352.71344
841.09534,1489665829621.8025,285851749429.7358
841.14673,1053755283567.6084,173233723798.28076
841.19806,716315299204.2646,116926514941.6869
841.24945,580595387460.9971,96911680256.73622
841.30078,466832498700.98413,69188776298.22487
841.35217,398819888548.25616,62742559267.87212
841.4035,396737020281.1735,73925185514.08052
841.4549,370553044478.2878,59642364834.56152
841.50629,415175902322.6226,38949533501.70816
841.55768,752031133163.0408,82062625257.30745
841.60901,272760993665.1076,40016644337.70154
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,612792600542.0461,115790495032.04411
841.91742,406798621197.4231,56211244163.6747
841.96881,422846968251.64795,61399659612.699554
842.0202,459529128081.9068,73177382439.60056
842.07159,526765031662.9077,77435570671.88414
842.12305,611269519355.3344,71321778844.67288
842.17444,638754673903.4655,51065618620.74526
842.22583,594255857949.367,36477051448.58678
842.27728,538965874426.1859,42212466222.81958
842.32867,532465181425.4084,53548884055.966255
842.38013,517913800356.999,49453671964.67788
842.43152,483509193958.1592,56544908357.049255
842.48297,913308325123.1528,121314189816.76588
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,500064179543.41113,16671232972.822498
842.79163,794849169786.631,31595199471.302727
842.84308,837827296729.2975,57678227911.50846
842.89453,1140561238121.4946,81621841567.68169
842.94598,1253230409212.0452,49405292043.352455
842.99744,1057909101320.8384,35524047335.5741
843.04889,751101087803.5204,28419508223.84097
843.1004,566788780326.281,36487078631.76893
843.15186,579293846804.152,65778950191.11237
843.20331,614309209491.1403,75417228598.71759
843.25476,499068408172.1245,47625529905.46441
843.30627,398188422633.9243,37206779435.20851
843.35773,431344949018.1684,47144323982.80485
843.40924,491692937561.9657,50624663263.51558
843.46069,562006673891.6182,57698527519.33646
843.51221,646134591282.2272,66746781343.56056
843.56372,936509350115.2795,65021864362.54114
843.61517,1161750501836.9004,29028593684.32313
843.66669,1115073282573.1765,38283269440.68126
843.7182,908330718435.258,73985567130.5726
843.76971,748349063325.741,108882832836.2012
843.82117,643323305529.5941,130170243693.8227
843.87268,546196452414.2524,116498844268.62784
843.92419,536533636587.16046,89288336102.79417
843.97571,582237942190.909,58251544490.05165
844.02722,595033827709.9486,38174871471.5264
844.0788,837781207288.23,58179685171.02389
844.13031,236818686092.7916,21576268904.41011
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,832210123379.5399,97758135495.41776
844.38794,884823007938.2188,98125474260.04138
844.43951,352386910215.43384,24563147585.822025
844.49103,0.0,0.0
844.5426,0.0,0.0
844.59412,306171076371.23706,50205639466.45559
844.64569,830154228682.1757,125619890870.22652
844.69727,860802653887.393,78322609395.48697
844.74878,991903802199.7184,35533631302.977875
844.80035,816849194548.8711,34119869510.06039
844.85193,605803426952.0499,73009742530.82185
844.9035,561012843165.1398,120540527879.86678
844.95508,571762971741.6855,139229389812.7157
845.00665,562612131221.1543,106605825465.09816
845.05823,592364207308.7408,56708245088.99471
845.1098,579577835926.081,32263981069.534233
845.16138,620663071402.0614,57566481431.60542
845.21295,601708377890.8959,95897483132.45251
845.26453,560098056261.8055,126469705969.16553
845.3161,570036486319.1387,136484661325.0244
845.36774,515474435544.3233,100912838168.27196
845.41931,0.0,0.0
845.47089,0.0,0.0
845.52252,160479021646.28403,6177508685.939389
845.5741,612684342672.2706,25627369406.64779
845.62573,464308927647.3151,43494227136.18108
845.67731,436941483092.332,65838602945.31851
845.72894,492007468664.47424,76972458649.30492
845.78058,528330465798.4572,59454803214.37945
845.83221,573247911335.4976,33825986532.293663
845.88379,659235923632.6141,25719521117.299973
845.93542,820670339998.0872,42024983831.27866
845.98706,958282996982.6184,61086569399.60337
846.0387,1094418055130.2375,85185958972.86728
846.09033,1124834127063.1746,82705981321.85953
846.14197,904315035007.2284,84171691772.25061
846.1936,680166665769.822,112058249288.7766
846.24524,591404579328.1111,135692371974.09828
846.29688,582763559972.2942,152236149573.40988
846.34851,649671025704.3041,171352774728.8631
846.40021,743640220876.8723,177556409842.7344
846.45184,748616467263.1793,153260377011.31125
846.50348,689567261388.5018,117806759059.4885
846.55518,669438042050.9183,94803305188.78368
846.60681,562403981379.8047,72857284530.43536
846.65845,594632581910.5143,76002100634.29652
846.71014,753961505517.2163,101439612292.33215
846.76184,803484962654.4545,103571921295.36102
846.81348,738728044672.9545,74604069313.58873
846.86517,697074337063.6117,52250998220.19234
846.91687,628263387880.9136,34838550391.865486
846.96851,615532949918.3511,19913987727.18754
847.0202,664901861608.5991,14131554034.603333
847.0719,705449314852.306,27850384907.134068
847.1236,688494229124.426,41935304483.42032
847.17529,834009349525.0742,58779512898.83581
847.22699,170858830160.1953,12836666003.656351
847.27869,0.0,0.0
847.33038,174795754505.91046,38088785124.6712
847.38208,801206092480.7524,238378223718.5356
847.43378,587977739142.7842,157950180959.65097
847.48553,555855972856.3889,88747690145.08952
847.53723,648517227722.9763,35941122467.64846
847.58893,707943791182.2583,23465123470.08001
847.64069,816919996494.3977,76106821406.90529
847.69238,496868884724.67474,90241925726.78992
847.74408,394561731713.7387,88403947690.24458
847.79584,566411520131.0005,121172891559.77383
847.8476,1006838486227.6384,183427624775.6755
847.89929,1397679366908.492,211685377067.87704
847.95105,1689145416843.2634,214276203503.07755
848.00281,1564308889469.1584,158744194365.13834
848.0545,1164811397134.3113,132980534369.87508
848.10626,825726138773.4371,143061972535.04785
848.15802,720574219728.2006,171657448005.88977
848.20978,756003445202.7987,197870647250.12677
848.26154,795241306886.0298,185199259852.11823
848.31329,774435298977.903,118122319546.98158
848.36505,732339608038.1168,53452149807.431885
848.41681,909145123188.9552,72048304771.06345
848.46857,91756185448.25708,7756027278.923114
848.52032,0.0,0.0
848.57208,0.0,0.0
848.6239,409079865844.69415,24937092776.47489
848.67566,888534623680.657,65694653350.63624
848.72742,739897587512.0946,62259685703.33255
848.77924,671473950573.2938,38983976115.61333
848.83099,641807047634.1333,15662519016.011656
848.88281,568381689912.7233,26281686596.797146
848.93457,483071248182.49854,59065487871.71073
848.98639,695027913657.5125,124610415879.9824
849.03821,46327457268.08478,7841655236.421549
849.08997,0.0,0.0
849.14178,0.0,0.0
849.1936,51181461978.80761,9397897442.473934
849.24542,682288156844.9288,142407782836.18073
849.29724,520789437759.15424,95923641259.89546
849.34906,612785003551.3281,79622700381.36707
849.40088,661500640428.6885,49783790119.41146
849.4527,682732156187.9861,36977555185.91519
849.50452,705411522585.1691,46927524754.09168
849.55634,710603699797.7065,69565076844.7469
849.60815,896973373012.399,112710661390.69511
849.65997,1184386011300.0908,125291213855.61597
849.71185,1092582425135.9624,75671548500.6122
849.76367,953393635548.8052,74113319637.2278
849.81549,986491422131.604,98353479993.50732
849.86737,1073899236592.4404,91782131862.828
849.91919,1167940307030.4983,70795753011.68587
849.97107,1181688601664.38,81911637552.62575
850.02289,964361972620.9556,107125176193.58328
850.07477,820835245475.7285,107592846279.60872
850.12659,796176445350.3878,75772649448.90895
850.17847,775370242543.1162,47252017070.737595
850.23035,755503419830.7023,55196371842.82484
850.28223,667158445802.2225,68507190503.37618
850.33411,722875624336.3964,88762580969.0492
850.38593,702681466277.7352,78802263016.38054
850.43781,718146397862.731,56036792677.68579
850.48969,796911431551.7725,51686042349.641106
850.54156,790216259879.3687,77509260345.03996
850.59351,476130212229.3632,67883873652.93211
850.64539,443196015818.10626,69552787667.18416
850.69727,565158764999.5005,106768502179.32304
850.74915,756387015936.9674,179242529748.57242
850.80103,668972288360.876,154962840228.19745
850.85297,590369071148.4807,101922151386.88284
850.90485,571289870866.8031,69353610576.01259
850.95673,648244357097.4763,92329050642.89258
851.00867,644556120566.0886,108584488304.30688
851.06055,626709965838.8926,78918329146.56445
851.11249,695351374610.2284,59804953023.29467
851.16443,705870445011.3434,76013522533.79204
851.21631,701196794712.8617,83790003556.42847
851.26825,781021145722.4904,49805417724.51427
851.32019,782431651320.7001,23220050223.86795
851.37207,708778323590.1185,29260836585.12546
851.42401,642280218294.1531,59880466373.55938
851.47595,600824273641.8389,109213735249.67892
851.52789,600706186286.1462,136621112526.36131
851.57983,632978143594.3684,129724327421.04608
851.63177,675906369502.8939,120826747358.95818
851.68372,711845118959.9839,115466058616.56412
851.73566,701561957363.3511,81464393406.95699
851.78766,706659430659.9165,57513566258.01753
851.8396,832586277356.8739,80920161860.74352
851.89154,910335236335.044,120652521669.23676
851.94348,922394514791.274,119904837141.59496
851.99548,966333878743.112,94771707385.32474
852.04742,1132602279130.2878,91615704759.31898
852.09943,1134070891922.8792,74439742363.12819
852.15137,623773135471.4895,31550769566.964993
852.20337,461926232826.8073,29019488678.348263
