Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
836.63837,595329299819.4663,85038921513.796
836.68945,747794563992.0349,132392035359.90009
836.7406,737300443292.3694,145153597337.04132
836.79169,550931119546.9662,68767595174.33987
836.84277,479590533986.8254,18824133958.777508
836.89392,461471549985.7093,46712478699.35577
836.94507,344415496329.7124,63291168410.24378
836.99615,300493090268.01514,31600801380.50896
837.0473,336277504431.52856,43509704506.30285
837.09839,410023075431.1151,72399893294.88454
837.14954,369109370773.20087,46878253066.03456
837.20068,346799238081.10895,79537703062.1352
837.25183,263255767236.33115,69017958524.10728
837.30298,313423282875.4865,36515247010.75717
837.35413,388789558369.1408,39434626476.39447
837.40527,404270594963.3984,43412876509.71948
837.45642,461576893248.2019,24239760170.210827
837.50757,460142318986.95435,18066560361.870556
837.55872,424596734447.9618,13021829387.225657
837.60986,432164533805.4645,13262987929.083311
837.66101,461716848544.41754,34622080041.32629
837.71222,474043888223.99817,53092724437.6031
837.76337,510021382238.008,50364807351.83911
837.81451,450023917345.38434,45042108623.01903
837.86572,440794990029.70984,49618120686.94171
837.91687,371781462126.6659,27847805941.858383
837.96808,412496446595.2968,69462725603.0719
838.01923,458508656492.286,47776687247.655846
838.07043,400227665200.2198,35439207926.74491
838.12158,448268746606.27094,43513713327.997734
838.17279,520393936804.01587,44529920327.002266
838.224,478934388874.58746,59979286651.34146
838.27521,513741999052.9158,87217842360.30481
838.32635,283227622548.7752,29359382041.67273
838.37756,0.0,0.0
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,0.0,0.0
838.5824,527354521207.94446,60398124937.9366
838.63361,379620943372.9708,46352103128.514656
838.68488,410489107502.6283,46346532126.27939
838.73608,536975775105.1303,76098592333.08606
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,0.0,0.0
838.94098,322678316370.63574,58014956778.84681
838.99219,418523914981.7139,71743765312.28235
839.04346,360677128535.4952,60622853834.70355
839.09467,360128388604.14746,38626904916.48232
839.14594,397710404247.97217,20239905767.874584
839.1972,384221067314.7556,27765578121.618492
839.24841,337619755970.8945,50367789163.51297
839.29968,335896053953.8299,74489253605.36063
839.35095,368617902269.9085,74934574965.30872
839.40222,433204076184.6305,32928155603.55382
839.45349,474510925572.3717,51430220596.533226
839.5047,520196043116.41693,78594348147.51134
839.55597,587641683071.8231,64027853460.71612
839.60724,646129387403.9106,58525817745.68199
839.65851,647641731802.0748,37227670607.44507
839.70984,566988868593.6488,46286859693.044235
839.76111,502707671485.0076,42824784251.37986
839.81238,460077386199.8859,41559084767.43341
839.86365,456647500158.45654,50749182804.79235
839.91492,593463204963.0753,88875984827.75154
839.96625,909268422590.7938,142213439242.57678
840.01752,1053005763175.178,76975967708.30725
840.06885,911677004715.763,47574401541.462654
840.12012,651737954622.8478,61252652551.29501
840.17145,510300465070.6471,87510115353.24599
840.22272,510302215451.8166,120439818207.7277
840.27405,561159625895.6309,124029523076.02203
840.32532,341479954316.2392,47911022630.58167
840.37665,237814348601.5308,15378580265.55521
840.42798,237480222496.9308,17451313234.823986
840.47931,409797017691.47656,34555938414.11792
840.53064,386406623449.1639,40477793180.48031
840.58197,396610305097.816,44795959989.09143
840.63324,407069366498.4545,38877029524.34741
840.68457,556094517504.7196,30476203540.470108
840.73596,0.0,0.0
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,495891169776.13696,71679119801.69876
840.99261,708439845403.6609,146352872570.35025
841.04401,847251305893.5017,219810417755.92325
841.09534,856333622106.6339,190001882912.23056
841.14673,750326060250.2498,117289911731.49702
841.19806,621835271711.9585,115946213842.43344
841.24945,507619814749.135,90675268243.0843
841.30078,458176059124.1653,63696213607.7004
841.35217,437954053871.9431,66240104792.99423
841.4035,418806445981.6499,122950267949.81883
841.4549,424568253761.4667,98748762148.21402
841.50629,433558593122.0838,54871593650.70694
841.55768,619028110709.0485,95650932911.79948
841.60901,0.0,0.0
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,10519369574.428274,2503201182.331233
841.86597,795202034237.97,183267639037.41263
841.91742,542308474313.604,79973670074.20235
841.96881,456376445843.71765,92807369025.02692
842.0202,418053455943.2424,87626146509.83029
842.07159,447278091180.2258,68508445227.73088
842.12305,453197131841.02905,65192664418.677605
842.17444,461563096128.0979,53383024271.49448
842.22583,503353832597.9165,21389650539.42402
842.27728,514584106413.3451,49573909949.22893
842.32867,484776907183.0954,76094485075.04132
842.38013,429599934411.5091,61294070638.87459
842.43152,423441864664.9439,49483660194.33595
842.48297,849480141958.7623,115383195047.34991
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,302941412373.38293,15389343917.38639
842.79163,639860848589.0093,42158074660.63068
842.84308,567376190235.8627,35013785483.01877
842.89453,672887977697.0737,56184590875.79929
842.94598,796391362065.9523,78789512440.3524
842.99744,762007261201.2781,70815823464.35019
843.04889,573306983054.8716,46808055164.64332
843.1004,451221454735.0777,44133453874.425446
843.15186,452779287416.07904,78583958971.95912
843.20331,495482397753.11414,78843819692.62209
843.25476,499760764728.2484,46450488328.1776
843.30627,495535177789.47125,53559843974.029686
843.35773,478075237943.9657,49984094235.37861
843.40924,498169628560.0119,56935387885.22949
843.46069,589711515968.3589,72990397198.98094
843.51221,661689006840.2444,69158852924.20642
843.56372,819281992607.1943,60701525949.55297
843.61517,931008301681.7848,33013938074.4776
843.66669,796271043754.3596,37893831899.24787
843.7182,616421755804.7079,50279969263.95148
843.76971,541101559402.9111,83420482628.76833
843.82117,487405573053.2042,119541636001.67757
843.87268,461890259990.7657,103485459130.60968
843.92419,521929657203.7956,73800128263.87563
843.97571,660918555032.6381,54242915181.788445
844.02722,770401454297.5042,44133899183.94701
844.0788,1021161020846.9828,91105926183.70312
844.13031,277870850766.6018,32351461440.44294
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,503189325041.89575,60075970335.91596
844.38794,693468982073.8696,99216615975.099
844.43951,310159354532.2161,24740060760.53149
844.49103,0.0,0.0
844.5426,0.0,0.0
844.59412,198690234798.12903,36109570862.54714
844.64569,636201574223.0771,119576520043.32216
844.69727,602012489711.8478,67258783238.260345
844.74878,600364923043.1521,38489063434.51775
844.80035,519308443798.4064,24221709639.05644
844.85193,460170464858.598,52604137506.81187
844.9035,418182843234.3598,101093961698.14069
844.95508,448991551233.9261,130161283757.8391
845.00665,476671222689.19385,94363299461.14
845.05823,481421752269.4498,33489453491.09285
845.1098,530176366443.0841,24498191288.411667
845.16138,521237919263.888,50066248853.16679
845.21295,477468581672.50146,83474289989.38383
845.26453,434292521716.764,93802010352.95892
845.3161,467544186041.43616,110825456381.618
845.36774,438211807288.5946,94822891949.72888
845.41931,0.0,0.0
845.47089,0.0,0.0
845.52252,99236641860.8566,4295068363.499898
845.5741,581474248619.2518,33480156513.814045
845.62573,462377551490.7259,41578859889.27455
845.67731,456234578426.7148,77085865118.24442
845.72894,479675648053.81647,96285414224.94382
845.78058,497230609208.2808,60723474576.14245
845.83221,524470774464.0568,25581172835.93515
845.88379,461276796361.9311,20720979642.68887
845.93542,527908641717.6712,43519855287.85491
845.98706,671157386824.8768,55476779763.54867
846.0387,803930550306.6526,51272537951.93032
846.09033,754526664147.3356,55653220844.81753
846.14197,649124627768.919,65650559549.50386
846.1936,557269162661.1382,107999186163.71826
846.24524,497765642120.3714,141963781077.35953
846.29688,493102736630.21173,145296656542.3482
846.34851,470194719537.5185,126473316027.00587
846.40021,476783910003.5347,111088221647.76024
846.45184,523102817098.39655,108901328705.41922
846.50348,655422198785.1217,126330842819.26167
846.55518,663212052302.4246,92339666799.50291
846.60681,573301437306.2344,64848461834.92691
846.65845,602805172803.1908,91170187894.10132
846.71014,692133260655.3472,113233000155.76009
846.76184,712848497140.5363,82649182165.9402
846.81348,672970676865.1744,72787777640.78033
846.86517,586367747466.167,48849117042.802155
846.91687,574130619858.6027,32521599987.163677
846.96851,504886851823.9875,32505025658.324787
847.0202,470430432158.3295,16792973751.19368
847.0719,495739789687.7069,3599791962.565305
847.1236,568357289961.7056,30421077183.201
847.17529,740467958306.8027,87636071051.77953
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,0.0,0.0
847.38208,597282084703.5747,199131846357.07288
847.43378,420023013504.2847,138956356580.3756
847.48553,499271298033.9474,85786748109.88478
847.53723,588479558448.7056,47927701453.33344
847.58893,671200990622.55,52206383967.09305
847.64069,705502284423.9648,87043276752.09512
847.69238,406898377332.5377,84341954743.55173
847.74408,361305390052.3922,84200508166.07928
847.79584,481205135896.21814,114400378912.59642
847.8476,786624631913.9398,137546699540.70972
847.89929,967655238699.8684,164351806714.6121
847.95105,1128012593426.003,201564731956.4461
848.00281,943641932020.6802,79317467651.23921
848.0545,760034705476.3591,84239979287.87288
848.10626,661629513556.2443,132731113512.85292
848.15802,657315266314.2869,150507142027.3614
848.20978,650350566535.3474,194155402175.48288
848.26154,644413259910.5613,181083125926.16705
848.31329,698018499555.7408,88583131134.28984
848.36505,713557106979.662,37401192717.74911
848.41681,863792013522.2502,63387244618.515686
848.46857,0.0,0.0
848.52032,0.0,0.0
848.57208,0.0,0.0
848.6239,242634959962.3477,30121153819.393044
848.67566,779641961823.2972,91255582582.63605
848.72742,679993527517.7015,55868708746.26534
848.77924,604083190723.6935,51794035646.24901
848.83099,542034751471.801,48535425176.63638
848.88281,547111344960.2186,64843844813.18279
848.93457,507254666196.7576,88272530318.13646
848.98639,654572433023.7834,137527787601.54184
849.03821,0.0,0.0
849.08997,0.0,0.0
849.14178,0.0,0.0
849.1936,6690470855.750919,1314666193.7258985
849.24542,707149592098.7827,137996192052.8566
849.29724,562654745757.4409,103111190810.52896
849.34906,611073939409.5344,91478134050.25296
849.40088,571007131712.0781,52335050023.76912
849.4527,560188364346.6072,18642178289.313576
849.50452,590191336606.0289,25686176168.97481
849.55634,595970687696.3131,72872708842.9302
849.60815,733817919177.3595,98120723021.7411
849.65997,950045409180.8438,94581186630.2662
849.71185,923231639470.8672,95533245648.199
849.76367,762648753794.1406,103025595995.83528
849.81549,677046531320.225,88334861442.76906
849.86737,736739244039.429,50848607966.973015
849.91919,844430714766.8055,33425971001.146187
849.97107,875984930718.1584,53039746310.44506
850.02289,811661517770.1791,97463275015.3109
850.07477,796426672954.3411,131879032157.20088
850.12659,656401995594.3855,93907724157.71391
850.17847,574054829307.4093,53674246033.81298
850.23035,597372501698.4456,46208008040.15721
850.28223,553501216894.1334,66997382721.51921
850.33411,550169577676.5585,88331829608.23117
850.38593,511445291827.5409,64291753675.06552
850.43781,555830582357.1681,36335886674.765144
850.48969,569304403696.4835,29731205919.43969
850.54156,514044258987.36127,48046115175.82137
850.59351,241335533652.21375,32216171595.58535
850.64539,191131265547.9701,34397950120.66764
850.69727,276063552561.95966,54394815610.86256
850.74915,584739227790.5413,127506773000.24208
850.80103,537919942842.6388,169291177389.2695
850.85297,499371611358.0281,104071721792.90752
850.90485,490742081995.63434,65664629761.3204
850.95673,515671452532.21094,88767468598.9438
851.00867,623829649007.4536,101543449984.48734
851.06055,751341978576.3584,119153634222.48177
851.11249,769079740875.8376,94424359042.06538
851.16443,700416847454.4337,109050644244.9986
851.21631,603671241995.1674,103824888775.91638
851.26825,614694560744.7184,73059803220.18399
851.32019,673926986779.2157,59848776502.868614
851.37207,675936939581.2666,46237412542.13264
851.42401,691823004119.4994,68080257547.05285
851.47595,812585153445.644,168926433340.13055
851.52789,748732695303.8917,208538544401.23477
851.57983,646483136165.2219,160843999865.379
851.63177,616206693248.5271,116987119329.95514
851.68372,578825790956.0782,87371997612.33643
851.73566,581154870036.429,80155396315.65222
851.78766,600567403024.4891,63625640363.68038
851.8396,620524336232.714,84072747880.3277
851.89154,696856574991.4655,112033674454.05324
851.94348,736257089941.1074,77388275755.17235
851.99548,688917757777.8243,59152465847.53525
852.04742,714610691568.2797,76671835170.79263
852.09943,651650476738.9159,69085604925.79387
852.15137,248308702065.46497,27448953684.885147
852.20337,151111923410.2434,15357332899.2382
852.25531,394583109706.96545,19631231768.24328
852.30731,760022600045.989,47496329768.10108
852.35931,642451593908.8575,61646869337.36864
852.41125,66892909021.267746,6251267340.432297
852.46326,0.0,0.0
852.51526,0.0,0.0
852.56726,499124377426.2834,72430242126.84048
852.61926,683779397742.4148,140135311699.05524
852.67126,851774113896.1277,162906064362.23978
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,0.0,0.0
852.87927,760466657062.2942,141178380747.74387
852.93127,521778393641.33984,131716805287.1862
852.98334,618925977569.6721,168799227628.86044
853.03534,666017532587.7006,141416253364.5464
853.08734,757459049015.1919,117214415715.85028
853.1394,794158513550.5732,120692318623.65656
853.19141,741307645787.7258,114846356672.91849
853.24347,649324432232.1953,108177501966.40164
853.29547,661067766572.8007,99851517563.21524
853.34753,904713466345.4788,98875184574.53027
853.3996,1127056104033.603,125355962664.56554
853.4516,1025938100240.3196,132614313579.18402
853.50366,1052197520683.9968,99726891846.81406
853.55573,305380233026.2955,58299297690.87543
853.60779,0.0,0.0
853.65985,0.0,0.0
853.71185,472378514956.5426,112668056125.04088
853.76392,584306307894.7123,115973753420.712
853.81598,694227089949.2704,160141785148.4054
853.8681,1096444699662.456,326302688379.5283
853.92017,1449182098883.7334,400251873514.75854
853.97223,619635281227.0304,129193898707.60228
854.02429,192536592528.6007,42158261623.79614
854.07635,199679913383.07623,38541996863.44449
854.12848,626651301058.1268,103627175485.51924
854.18054,602261203738.427,123914069575.10551
854.2326,633252389267.0215,107367634744.50656
854.28473,586376691884.0327,73890575510.73381
854.33679,541365325295.93774,130671237540.54852
854.38892,542874662876.6347,197357353924.066
854.44104,538953829281.04034,168512152774.9318
854.4931,591020863717.2972,104114404692.3993
854.54523,594106655679.3685,96811541005.80148
854.59735,560709413739.9231,130571535827.65324
854.64941,557886744773.0054,145697349342.1737
854.70154,713530563050.0404,203330498707.56204
854.75366,952490591757.3544,229451398659.2989
854.80579,737895735563.1929,143102772475.6351
854.85791,0.0,0.0
854.91003,0.0,0.0
854.96216,231734046895.174,20554620623.46957
855.01428,145948391244.3678,29114247620.070805
855.06647,0.0,0.0
855.11859,0.0,0.0
855.17072,0.0,0.0
855.22284,875422163857.3839,302815531253.182
855.27502,684704404520.1335,89995310249.99475
855.32715,607723432567.0024,47029807088.43865
855.37933,0.0,0.0
855.43146,0.0,0.0
855.48364,0.0,0.0
855.53577,370417156738.91754,81357570274.70728
855.58795,358293443646.0559,57383813680.27447
855.64014,757995760436.4822,78075951151.98871
855.69226,664830916991.1442,113825389106.40086
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,0.0,0.0
855.95319,1067066590549.0438,81523736181.12463
856.00537,608954992999.7775,79839112161.84212
856.05756,664152514900.8678,70884979022.00813
856.10974,1043573588399.344,184143841053.49472
856.16193,0.0,0.0
856.21411,0.0,0.0
856.26636,0.0,0.0
856.31854,1169653173780.4814,336133185830.4086
856.37073,1705643633223.229,419989636383.1406
856.42297,1278932829291.8406,378573245890.2469
856.47516,1085843034698.2682,470546853625.49176
856.5274,1174505407656.4626,501068964176.53143
856.57959,1125327517441.711,381968412115.803
856.63184,1128942968786.0022,442577769380.3003
856.68408,1123200423131.3962,433093713885.0761
856.73627,1142485985566.3354,338137959745.8533
856.78851,760606633616.6317,205656363403.38773
856.84076,891888633272.9792,178267509780.90878
856.89301,965030123837.1372,133334590332.94296
856.94525,1173187622648.468,187042648952.4481
856.99744,502776297533.8865,96155211765.24171
857.04968,0.0,0.0
857.10193,0.0,0.0
857.15424,0.0,0.0
857.20648,237228405218.8886,36783973072.38762
857.25873,843124793608.9751,142982488658.2826
857.31097,513860992560.5545,70552756625.35492
857.36322,772305452961.8094,229139839956.12888
857.41553,633637137649.9336,435036067972.0337
857.46777,398353682459.9512,281692180905.5794
857.52002,342475022344.8413,139517551630.40005
857.57233,171182963199.03067,54525067560.36189
857.62457,0.0,0.0
857.67688,9080171641.884026,3345376474.1292405
857.72919,328253162170.38824,61316802492.0136
857.78143,558300043460.6099,167987921837.45953
857.83374,588017188338.7493,265471237410.3863
857.88605,705772378596.9929,212149248451.91153
857.93835,863777634954.3224,144008861082.0013
857.9906,796545912224.9432,205253642059.7194
858.04291,534107292966.20593,179970816955.66617
858.09521,354971237514.62885,100256423747.81256
858.14752,350968517585.4116,79273419691.15486
858.19983,328608600782.7416,90971186049.53893
858.25214,300441257509.4679,99842216199.76283
858.30444,480619166886.5361,101083391160.77454
858.35681,567413421498.8782,80805698007.55144
858.40912,392327104905.6943,93355765765.38304
858.46143,300337756112.42914,78166459311.42934
858.51373,125855323723.88193,26724042641.14272
858.5661,46032220986.33643,11177691348.53109
858.61841,0.0,0.0
858.67078,173215510723.63266,63173053925.418144
858.72308,387022400379.32623,217980725163.63043
858.77545,0.0,0.0
858.82776,0.0,0.0
858.88013,0.0,0.0
858.9325,616688755848.4641,470988847708.91766
858.98486,539214040872.8091,291692629663.28345
859.03717,545089343106.6335,249885186220.3101
859.08954,628901055084.1067,190244442636.15256
859.14191,782135494089.4672,179997129604.81473
859.19427,783745268520.0319,214027054103.63617
859.24664,721606600150.5934,237736127401.4116
859.29901,687225709003.2821,233150056966.2079
859.35138,608052124470.1882,182944061944.73
859.40375,701583732150.7631,248504519537.01587
859.45612,942046974834.4308,311186215068.41504
859.50854,937891284641.552,239051175864.65512
859.56091,1014293960664.188,317458068793.6189
859.61328,1107728969824.1646,437059958899.5656
859.66571,945112296727.0726,259955024375.81076
859.71808,1003075886788.5616,160293017510.5663
859.77051,1265272338006.8984,538973968392.96497
859.82288,1037927381349.5984,386112071302.85986
859.87531,1055374876271.19,181696705695.13715
859.92767,948095710013.3376,177483859010.38016
859.9801,780048605910.5713,131976693542.21092
860.03253,653789813724.616,149691799214.85553
860.0849,659105657923.8842,166332599634.2804
860.13733,827667246795.5724,246148956516.099
860.18976,751661618463.6226,208917700559.46445
860.24219,631789668723.3636,114442762972.12167
860.29462,614063653947.8329,163068986449.91336
860.34705,687100049683.4774,222260830846.45184
860.39948,829308899018.135,360658257464.5512
860.4519,976318698762.4692,542700733423.23785
860.50433,1082351840680.3204,696682765256.6641
860.55676,1140333940356.066,742010136226.571
860.60925,1248116927885.1396,732663691139.2396
860.66168,1499123415949.8987,871834036077.035
860.71411,1636532645581.6326,1130603341038.1238
860.7666,1504559335616.7715,941463857286.1464
860.81903,845668062449.1162,277733901626.5945
860.87146,440579966864.2058,87449378234.54202
860.92395,308600429079.08417,40741112522.48313
860.97644,596992610074.1072,122821195841.7368
861.02887,653848793405.3363,216186951830.8326
861.08136,699264677507.6597,179982559169.02658
861.13385,1343897972333.4172,235753785954.75543
861.18628,0.0,0.0
861.23877,0.0,0.0
861.29126,0.0,0.0
861.34375,978356783631.1472,161852942317.81693
861.39624,446165988695.6177,120661754716.24974
861.44873,481260140098.41,110086625737.565
861.50122,488394488289.5753,19948551969.189404
861.55371,624483953361.5571,50251470811.684685
861.6062,828388824062.1012,137648540969.03253
861.65869,893318488496.54,225507034280.79645
861.71124,998088638353.2504,244043886139.40775
861.76373,904331410610.7128,141503518490.2277
861.81622,664524024674.334,32829721698.31135
861.86877,620293882871.3892,30935985334.772743
861.92126,645444200098.2097,94772331508.39722
861.97375,708658062767.9103,135021529592.64417
862.02631,783757730037.5702,127819393947.00829
862.07886,788341246484.6907,141215879635.92722
862.13135,684104662919.5494,223633162325.44583
862.1839,608019014342.6062,280456590385.97614
862.23645,657465395739.6415,297922973520.46735
862.28894,608241486135.3682,199476216335.3068
862.34149,630030746055.4081,176360241910.22595
862.39404,919046404237.08,291761094257.04474
862.44659,984487896796.563,170043774857.5461
862.49915,1220821111364.717,234524822546.113
862.5517,0.0,0.0
862.60425,0.0,0.0
862.6568,0.0,0.0
862.70935,1169522518603.183,176010641671.42822
862.7619,771856776394.1776,149767918983.62775
862.81451,744619497497.2278,236839012842.93985
862.86707,815426033701.0581,443406046816.611
862.91962,781805814002.7421,522988390424.4214
862.97223,851002214260.0669,485391873962.29456
863.02478,855454840207.0884,267045358181.0321
863.07739,784811639501.2964,163856578166.4862
863.12994,695690080754.8252,134299009907.56796
863.18256,733135577825.3401,90362602867.28854
863.23511,896684855053.36,89945758996.38515
863.28772,950308753291.6564,98726461373.5337
863.34033,882838550066.4783,140793489502.6633
863.39294,817751940330.6726,240788780357.33163
863.4455,738806125988.1368,234294120217.85025
863.49811,793495835583.5438,278172033088.40173
863.55072,1068732641488.9526,255280428290.68475
863.60333,1208640924767.4006,114171935303.81314
863.65594,0.0,0.0
863.70856,0.0,0.0
863.76117,162205743416.19366,19598433687.95249
863.81378,2390080872331.885,563088595217.3265
863.86646,1715854369880.5012,648122115426.716
863.91907,1092542977165.5824,430654115744.05273
863.97168,789435901296.4135,287838755948.1754
864.02435,799710085368.3052,247269547312.7164
864.07697,770062423625.5321,174273751591.25244
864.12958,803440652399.9155,204022336837.29813
864.18225,822099329049.4121,253259787490.01648
864.23486,670749991158.2704,142794192642.68845
864.28754,591887096622.1301,160502289430.49066
864.34021,665159005503.2556,239075432342.01736
864.39282,671961317098.395,107885441677.85062
864.4455,685915111061.0294,88387944834.98163
864.49817,636040867414.6763,242640202730.55057
864.55084,584190814241.8805,337345072925.70123
864.60352,564350273550.0359,345713186380.6365
864.65613,509178640897.7502,235150185731.47333
864.7088,415918144421.4831,111302814036.84335
864.76147,411063003353.0083,135018106930.82654
864.81421,517352570892.0702,240331448866.6104
864.86688,526439491062.9929,273891530139.99777
864.91956,478370973219.8275,226261197310.7544
864.97223,515855845747.7501,158303490175.91046
865.0249,514250860916.7206,76026675134.82216
865.07764,502370596105.5929,76992959698.24019
865.13031,640211189496.6787,148969566199.28607
865.18298,950380386185.4822,237536447859.32913
865.23572,1016780851732.8468,174037117744.89697
865.28839,618446785111.6254,60066594488.875626
865.34113,515218296092.74176,124160275970.90228
865.3938,679172388033.6006,134382164102.91922
865.44653,622001642632.8751,35945980212.891045
865.49927,511476453974.8656,43581956813.402145
865.55194,541792044500.58887,137610384478.03778
865.60468,635645601429.4941,199206405745.74124
865.65741,606392609028.5573,168405430908.7528
865.71014,620679428683.0278,215236958544.6456
865.76288,625435109477.7671,218924514364.4153
865.81561,634007032483.5051,147204083892.07782
865.86835,634138039187.1444,109196740501.5098
865.92108,637207933060.7866,62892601868.16224
865.97382,595566131374.7654,44298305435.4443
866.02655,573689336189.485,98491198631.11414
866.07935,567812037640.1322,82435245627.3969
866.13208,560740648495.5063,71634431097.4144
866.18481,492696440786.3098,50699679374.29835
866.23755,471014079651.9534,76814489003.34352
866.29034,544991473772.3647,129442703749.9131
866.34308,1058254801922.3716,205357019387.43677
866.39587,0.0,0.0
866.44861,0.0,0.0
866.5014,0.0,0.0
866.5542,0.0,0.0
866.60693,910489434020.25,155898833711.7066
866.65973,564955491973.7471,125849838548.99277
866.71252,572545941305.1128,164288630336.64005
866.76532,561720628823.0123,191466206411.1385
866.81812,444275053212.7723,152506835657.92422
866.87091,378661760989.4325,101933527137.40897
866.92371,553333473728.0107,105765215901.50806
866.9765,719350385302.1403,159309166999.95755
867.0293,760812618232.9435,193448435228.17636
867.08209,610781996305.4961,128223426217.2758
867.13489,563219266817.3528,100893722216.9053
867.18768,613479331069.1876,130108824974.29253
867.24054,816002296204.4664,120944009590.19688
867.29333,1050519033730.904,201905572431.6778
867.34613,1193069496490.853,445626862945.5759
867.39899,1219218080946.4114,370248622442.3732
867.45178,955176829458.9818,261669485770.9784
867.50464,721697746128.7175,273361054559.88147
867.55743,611165152958.099,170458778634.2391
867.61029,492350389157.922,70451324388.22319
867.66309,510414382785.6324,76952122020.95543
867.71594,626038938700.4458,66077323123.97208
867.7688,585738817246.3578,70689964290.0996
867.82166,558265260853.214,115969618410.45284
867.87451,627005637360.2689,159441183509.80576
867.92731,696923375802.0178,144246680113.11014
867.98016,715058387119.8729,106866873475.8808
868.03302,597216607249.735,157136867858.44733
868.08588,565708455728.038,138820904698.82812
868.13879,551142969445.5994,80635096455.97487
868.19165,555034782632.666,125420288906.87682
868.24451,552737962592.6586,122990868766.5465
868.29736,522242742453.44867,68723496189.0568
868.35022,485133046206.1451,66841956257.34875
868.40314,558551682248.9058,112424070591.84283
868.45599,638428891699.6613,179993919541.39084
868.50891,662481756323.2588,153977215471.55298
868.56177,666481402312.984,133720987504.777
868.61469,604615396705.5741,196874393589.60645
868.66754,503317915225.8384,92629946192.8291
868.72046,515022926499.2326,85104479685.62039
868.77332,603040992430.5397,126224325826.40556
868.82623,603144336827.8651,115166948305.31136
868.87915,595835743532.945,50037548469.4429
868.93207,549159071363.4075,40746517746.99208
868.98499,428350073016.31665,57865666435.973976
869.0379,450826402056.7855,57821373777.428925
869.09082,610721478874.8848,92052982765.53084
869.14374,595909689097.3944,192069200245.90433
869.19666,551729784478.7769,129359821786.77048
869.24957,435081910196.5076,74497074222.99559
869.30249,390627303876.2651,77080383040.54706
869.35541,432802682374.952,89198627172.67522
869.40833,439305037517.7175,50088090732.841965
869.4613,481420196272.79535,36019945311.650894
869.51422,507665313551.47833,66499049376.0168
869.56714,496535603318.25867,76614937990.66594
869.62012,453751036287.7804,111171895436.38055
869.67303,368199864746.4348,152685811842.04602
869.72601,283717654523.2741,95216640960.40276
869.77893,284337355448.3034,80360083204.53543
869.83191,525165224910.4896,116858618463.24886
869.88489,703795532097.088,53237899963.27939
869.93781,812684317933.0022,151407543225.9749
869.99078,846740180574.2003,233973920486.4133
870.04376,995107107671.9432,211621250426.27808
870.09674,1028837189673.0862,147696303245.1807
870.14972,927531407924.33,174867212606.7055
870.2027,701917315156.6633,120650988185.95988
870.25568,512405700117.59656,93933585240.8369
870.30865,520048975431.7171,154531987461.81442
870.36163,702885216395.8542,176264420468.4939
870.41461,881883707448.2512,173082264894.10703
870.46759,400913184565.24866,88296429003.06256
870.52063,235623261436.6574,48245446174.17937
870.57361,342144165495.696,52159184838.78971
870.62659,637667012848.134,90204181518.90202
870.67963,502602897803.9603,95185459243.6802
870.7326,424348526392.1598,57665310769.73664
870.78564,347567346490.42194,49393343924.30911
870.83862,396763816665.70496,59275506489.02957
870.89166,460558991596.6404,81905144268.91595
870.94464,436634872808.2055,47936135461.722374
870.99768,448808593199.81995,77256572407.30618
871.05072,584290636300.6053,170520470050.59326
871.10376,699380720416.5365,148321238779.7575
871.1568,895126469729.6178,111136442922.83084
871.20978,1374852176799.9243,252643114838.8808
871.26282,1756571783975.6697,277422263586.5839
871.31586,1596739822180.0652,191588593648.01105
871.3689,1086634701989.2744,82579603270.65715
871.42194,722729279768.7251,174530487979.2994
871.47504,620233794599.3667,205988864429.4107
871.52808,639072076680.948,273179373699.8108
871.58112,647209527455.4388,319476611641.8925
871.63416,575200939509.5276,274672729589.77893
871.68726,566519292369.8539,233198207043.56403
871.7403,547282730446.5588,178641376015.3544
871.79333,462882059494.88745,113188569668.988
871.84644,402458173435.8435,67396126282.219
871.89948,473566266174.70416,58508916892.52379
871.95258,0.0,0.0
872.00562,0.0,0.0
872.05872,0.0,0.0
872.11182,399793904187.2888,136753233413.60973
872.16492,505852078152.0407,150809923589.99893
872.21796,625778792587.6969,105384506639.35864
872.27106,807499541355.6825,174578895098.75113
872.32416,741943634926.5824,189543033207.44443
872.37726,308850213603.76776,52770361749.95892
872.43036,265408435336.392,30264810515.177643
872.48346,686396346627.8567,150093977033.55447
872.53656,123415952838.18832,21474426910.92272
872.58966,0.0,0.0
872.64282,0.0,0.0
872.69592,0.0,0.0
872.74902,0.0,0.0
872.80212,1162279614579.8228,89725002049.50665
872.85529,531636004488.4366,61881220130.76094
872.90839,443947967530.80975,79328682329.21407
872.96155,494754366139.53217,107728738631.30144
