Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
704.82904,12744726368.873022,552372945.6671724
704.87262,84125494184.39523,7973037316.589792
704.91614,291869294665.2828,16858360264.207945
704.95966,555006626690.546,33375134857.817314
705.00317,682811043546.332,71417729642.07042
705.04669,281346718945.701,28558063434.95989
705.09027,172631176538.49106,14704260421.246412
705.13379,158110030812.95496,6583941168.543107
705.17737,164463190431.52167,3921948714.913141
705.22089,175261255943.66174,8862338484.955446
705.2644,174302750613.7665,17173139163.805763
705.30798,164720001232.71243,20043691282.04272
705.35156,213527589664.3912,20615315192.44524
705.39508,260493340847.10425,13689675950.12769
705.43866,303374246646.1532,20560519521.3564
705.48224,288192796657.9633,11209392342.410755
705.52576,362484786606.8494,13976187324.062878
705.56934,325795156139.4509,20329450534.52922
705.61292,166478664879.0713,11470109998.473091
705.65649,126383650792.06784,13981888149.085844
705.70007,46425089829.912,7553679678.658872
705.74365,0.0,0.0
705.78723,0.0,0.0
705.83081,88719764478.573,11095747850.915745
705.87439,144802967243.83545,9988715065.922935
705.91797,162939929759.67422,11740871797.074968
705.96155,190080459848.71173,26531618443.67583
706.00513,137124150915.12306,18418635748.360184
706.04877,187739797604.9607,17999361257.05734
706.09235,305536019503.35297,20419773236.68539
706.13593,233007558850.6317,12985092265.544952
706.17957,212032813421.17715,19726806845.52204
706.22314,120603509667.25195,15840359751.448929
706.26672,116014955030.5014,11448614285.923592
706.31036,108026810111.95406,9244955426.463326
706.35394,139662731606.06244,19585692544.29089
706.39758,180086549172.29953,30538789688.01616
706.44122,220179516576.46857,28649655116.180077
706.4848,455705927946.1304,36242737287.02294
706.52844,622652708822.3428,40562626572.43168
706.57208,355172342891.5616,13480722207.245522
706.61572,470297633074.46674,22255728475.964317
706.6593,492722369408.6335,39235451745.96045
706.70294,329791744056.3601,26725409017.45456
706.74658,190238393113.02267,9450372095.93164
706.79022,175295438096.48413,6225786936.7530775
706.83386,190362915243.84305,8456329061.588415
706.8775,241703141910.35117,13238600045.063616
706.92114,85118644000.51207,8518302389.048511
706.96484,130291804219.86044,16437184849.765425
707.00848,563843720757.8937,97898726323.2023
707.05212,950553051758.6624,149258999341.28845
707.09576,693244819078.6868,79168497261.55089
707.1394,336390752102.2837,38602218864.43804
707.18311,123129427023.7528,13044185158.535078
707.22675,0.0,0.0
707.27045,0.0,0.0
707.31409,35485761946.25557,1371055308.629133
707.35779,401875457711.86426,14461003626.984564
707.40143,554970183170.4718,50260163264.0276
707.44513,305751178150.5472,40859656618.6734
707.48877,144797557317.19867,36563358366.214615
707.53247,195093972698.11288,76100352675.96541
707.57617,359620961993.24164,148066523578.80045
707.61987,1044691221900.3496,392628941766.9572
707.66351,2001793869796.401,657360799905.4734
707.70721,1741875524817.6052,404363124292.6716
707.75092,1300546314183.8428,180531214039.8443
707.79462,735506706482.1622,54702213480.72417
707.83832,217830979127.57187,24604357124.6348
707.88202,218765721931.1647,31323648899.53668
707.92572,210005780307.55783,31446954265.80742
707.96942,168379459465.8578,30759789002.829453
708.01312,375030721891.94073,60275788927.1773
708.05688,434758372880.9716,58478171595.50385
708.10059,0.0,0.0
708.14429,0.0,0.0
708.18799,0.0,0.0
708.23175,0.0,0.0
708.27545,1055854678132.7052,145185620027.82767
708.31921,674690060274.0726,126993570783.5827
708.36292,250684498028.80585,32086687607.631107
708.40668,456202781601.4146,25364053327.98296
708.45038,438249136638.4788,84772636583.8041
708.49414,294109533752.4649,104959340487.44148
708.53784,103342638861.5122,33926242742.440468
708.5816,137654082005.8227,38699681291.164986
708.62537,187431976829.56876,52427296593.38207
708.66913,201273908582.45752,86238157928.09262
708.71283,304664593021.7212,77492841632.6683
708.75659,289983760214.2722,26102196681.125942
708.80035,224338463184.637,32368734858.69369
708.84412,268468091194.5009,45533145021.889534
708.88788,290834089130.94086,55670072573.42867
708.93164,203964608688.9409,41314598535.58655
708.9754,117719985609.94316,31290471856.80545
709.01917,141413239152.28287,39306330437.01846
709.06299,153074759311.30878,33944622865.51161
709.10675,220668066753.61688,23022895639.470142
709.15051,331805823599.2233,10218072943.168451
709.19427,884129671147.2001,45296041488.35421
709.2381,1577258802046.7708,220621748902.9722
709.28186,1226772386685.402,176974991683.87988
709.32562,547481145637.1496,42949276462.91742
709.36945,314223482236.84595,17368536259.92421
709.41321,719422938004.12,33778112396.55573
709.45703,1162528019112.7588,178659197169.16428
709.50079,610893221518.1399,152040189834.43716
709.54462,227638684428.49304,60595347945.86653
709.58844,186588338981.32205,37755205528.41072
709.6322,191183368314.44916,19814924757.29232
709.67603,340551715219.74567,30265750825.350945
709.71985,636338959886.0603,85662343528.3065
709.76367,537506840275.4016,63848352849.09425
709.8075,418586699404.298,35750227180.17164
709.85132,336538779828.8525,26798499001.37978
709.89514,577407011675.7405,78265531038.75479
709.93896,278368522696.9954,72647880031.7906
709.98279,218242680459.49915,64523412652.56613
710.02661,222641822928.7561,28533572338.97597
710.07043,468855837527.0047,33585022839.32789
710.11426,304205007298.00275,61213611856.77486
710.15808,179169856282.4889,42961316248.26128
710.2019,366434103787.4514,59859577509.37909
710.24579,0.0,0.0
710.28961,0.0,0.0
710.33344,27087846716.172527,4335202293.021539
710.37732,612596840239.3934,122614469409.57576
710.42114,400523237023.47845,66393831350.11355
710.46503,170823042106.1688,20796962361.792145
710.50885,129307887712.44696,9445426276.32302
710.55273,111510879709.8105,9357568434.738518
710.59662,129003603499.23663,12028244057.840143
710.64044,229457756300.4338,14450421502.95537
710.68433,531814708084.03375,63578261183.70856
710.72821,437043457419.0957,89268808660.48969
710.77209,260784170476.76007,45387420248.9809
710.81592,176234452707.26157,22995921581.754864
710.8598,185853805182.89096,6455938441.174702
710.90369,493543000865.9624,25729037918.498165
710.94757,1916821681154.5264,226150881500.66907
710.99146,2534132518840.972,242858007860.23767
711.03534,1375447541444.5642,67739932898.00002
711.07922,417989523419.4438,44527306610.66575
711.12317,216079678394.132,41966153154.82774
711.16705,252764778420.6431,54420479422.20275
711.21094,558367191681.317,71594215160.09802
711.25482,735446740558.0414,82469273037.53128
711.29877,589419315673.484,93306906119.3346
711.34265,605413272359.8347,69610964980.74887
711.38654,685760855166.1207,55797944125.10411
711.43048,603515394849.4644,86003246954.20311
711.47437,528688929197.5773,60835257817.14111
711.51831,334698891197.5407,35093295398.8595
711.56219,215859589897.26663,38179128739.64728
711.60614,332456025584.2997,45179007700.0643
711.65009,537145325339.1032,64577774954.52019
711.69397,747759853202.7173,100204653481.84592
711.73792,545279066842.0745,59463740224.69864
711.78186,396208326888.7111,62578977048.120895
711.82581,211391472451.1158,61182734808.86218
711.86969,97334693270.98512,32665977169.93608
711.91364,105959957583.49117,22516846428.235977
711.95758,65101472710.15916,8245631062.181894
712.00153,62451697719.9269,10311989650.92034
712.04547,32078902380.64155,4840345462.195408
712.08942,0.0,0.0
712.13336,0.0,0.0
712.17737,0.0,0.0
712.22131,110472993735.41374,11162225722.617464
712.26526,67123105926.98472,9238856135.149662
712.3092,98647532283.93184,15808823874.687412
712.35321,226886781516.7094,35917040817.02911
712.39716,108490779276.1446,20486057869.660637
712.4411,98380605730.57516,19684339387.301662
712.48511,93946413398.35252,13060251452.215303
712.52905,227805012814.5044,27591023986.25276
712.57306,333651365139.29443,66129354033.27771
712.61707,456027768249.7032,105698661063.43887
712.66101,776154770349.9255,168941347800.7994
712.70502,508653923041.3495,44894954944.99286
712.74902,406731849063.5351,19657169179.44042
712.79297,164554145501.6586,16116444798.65348
712.83698,233061190788.57892,33490933025.51602
712.88098,421205381201.1372,48825510898.248566
712.92499,372513054058.6215,61864887569.40218
712.96899,416494346244.2496,64324497113.45894
713.013,690858587038.3279,82674124590.61969
713.05701,485327472754.4197,68485737997.580894
713.10101,355441805958.6876,48037968494.37416
713.14502,326905548611.1555,35314976871.77526
713.18903,793611997062.6204,89170660371.18884
713.23303,829164868853.8906,94641894948.73878
713.27704,406891934725.8375,65133422893.84743
713.32111,186225639545.888,18231145234.115032
713.36511,209644585317.9869,19150009566.93617
713.40912,323973191553.2452,21204042842.787643
713.45319,357828558712.00995,33347288161.318417
713.49719,450856197882.6704,69356705598.32661
713.54126,566436152499.2618,64441088998.08869
713.58527,987994821513.6716,85862859225.02974
713.62933,873096380346.9833,117041385224.35498
713.67334,1062828186585.156,132747962771.83585
713.71741,1645123089598.4417,136987620194.97864
713.76147,1651011176233.03,176629439433.3787
713.80548,1363970051443.437,149671906746.43713
713.84955,829462988968.3402,89813457940.53493
713.89362,488168924195.31024,64049431945.08205
713.93768,591809844579.7145,49278559977.79577
713.98175,548731874130.529,26315170444.065136
714.02576,765476418653.9657,64648295070.66814
714.06982,840004636674.3035,142975824681.36136
714.11389,943818992374.802,154718138352.87817
714.15802,1107313905537.8108,114945272294.317
714.20209,1022581581515.0206,89848141157.70932
714.24615,818593302951.1941,49342330373.655365
714.29022,600154090506.5952,31583985705.20173
714.33429,574863462935.2708,83504702205.27968
714.37842,766113645303.0258,132462766221.21678
714.42249,636660549516.5358,86410166260.46553
714.46655,372054949466.8938,40075990696.271805
714.51068,325368410121.9473,28853083130.1158
714.55475,363435943474.8401,43532475886.35364
714.59888,667883175580.324,56918704723.77899
714.64294,833949127085.8558,64498920790.83229
714.68707,967794161488.6652,116902442153.01337
714.73114,1434476455678.806,198201359910.76385
714.77527,2220543407539.741,214094648756.7432
714.8194,3311269196217.269,147091047767.1059
714.86346,3614914127442.0737,237305352481.58493
714.90759,2286466296030.467,264904166554.0005
714.95172,1049597128210.4508,228669792057.21317
714.99585,461544341816.4183,128454899870.17926
715.03998,233276855451.3076,48512592468.443344
715.08411,170612663602.65717,15950293841.316353
715.12823,215683686813.1258,18103050789.39476
715.17236,177874259050.20456,7596629961.074013
715.21649,124909837157.38666,3113387544.961272
715.26062,171809719916.475,8523957677.898781
715.30475,357388427971.2802,23588793881.369884
715.34888,701036676769.6163,56040854246.58606
715.39307,877818815165.18,99648017657.9691
715.43719,1028272628275.382,125673073106.90892
715.48132,1096830503040.131,70095217223.96507
715.52551,906983584252.9984,39240079039.74433
715.56964,1061952851240.5212,149229832029.74683
715.61377,1083108500331.225,257097438416.51868
715.65796,714827018310.2957,178098630351.9698
715.70215,360028005887.5192,63943468861.3238
715.74628,186734054216.74457,15186555101.417295
715.79047,168440148060.2853,5888341596.807569
715.83459,211312492051.0013,10781919937.320492
715.87878,189059131903.49707,8809586617.404575
715.92297,309774582697.18945,12047852190.197678
715.96716,564113847326.1083,37510790355.62797
716.01135,774734169166.6003,102631214295.10318
716.05548,938245105257.3378,187975151717.17172
716.09967,980426635952.2957,201275017436.52094
716.14386,968760321252.1667,146978676085.6914
716.18805,811652006910.016,106414072531.37056
716.23224,262672817614.5191,44533105743.44365
716.27649,105555409974.8277,13712208316.544044
716.32068,108506305040.55986,9388930677.704472
716.36487,58184833614.72791,2535457846.12373
716.40906,32112550346.15891,1758893328.884873
716.45325,60933495053.52488,2912939595.1885147
716.4975,50215016137.76749,3109146919.716258
716.54169,35587726163.741714,5108457598.281251
716.58588,53809880018.74992,8812906255.702564
716.63013,114841356347.25594,11004170120.716646
716.67432,0.0,0.0
716.71857,0.0,0.0
716.76276,0.0,0.0
716.80701,117249748912.65446,10440696546.817644
716.85126,124356269240.10583,13205010773.397572
716.89545,307111047474.4704,31565636504.331684
716.9397,795673073445.857,64723223144.303314
716.98395,610692650220.5939,58806566176.44454
717.0282,363111940489.7136,41247605744.25187
717.07245,216701262144.94183,26213978166.91681
717.1167,314820859197.3868,30453717529.24606
717.16089,353466910217.8837,31101363079.319973
717.20514,474887383762.3082,48744638938.58197
717.24945,528682546631.16064,52771985713.63433
717.2937,773018465517.9021,104801243987.74016
717.33795,1228249276005.9973,148245546279.76245
717.3822,1620845708345.0457,97355411487.01256
717.42645,1444527265613.3472,92296461639.8754
717.4707,743860484817.9203,48475860861.462364
717.51501,461471506113.3112,27970413446.635586
717.55927,414306125877.2775,32640260460.948345
717.60352,499297083839.48206,68057304008.65502
717.64783,471921950393.6058,55007643706.14914
717.69208,690999466677.5441,32600877641.781727
717.73639,787651526196.4462,110962193549.05208
717.78064,597487208679.796,97154164963.89484
717.82495,185138340752.9155,19450023629.943665
717.86926,106204116036.61436,10508590056.508057
717.91351,113874681566.64056,8839368447.629934
717.95782,186573161192.9752,24483166493.59169
718.00214,429688535956.1644,54295421712.30169
718.04639,919859675097.0232,130514668811.21043
718.0907,624179150504.3628,74650400156.6068
718.13501,498541154871.97815,68235693567.11581
718.17932,379238942390.1202,52474982882.59335
718.22363,422754437397.806,36453493697.2953
718.26794,787486976306.2592,23447045301.8569
718.31226,843234720879.7266,30867500145.637302
718.35657,1198884456875.0671,83620827286.44383
718.40088,2857085850690.28,358342944530.04126
718.44525,3285128083487.9863,404822677506.0975
718.48956,2618717876650.6274,214730934630.5358
718.53387,1384586810585.5166,133704815474.9181
718.57819,512972068572.9583,62099165105.92522
718.62256,226706741080.77457,21247453627.0541
718.66687,165228332378.99445,13975764050.338753
718.71124,187398566282.7769,23869849029.56758
718.75555,376142398432.9005,41942162295.14842
718.79993,460084997750.4317,28610398443.018253
718.84424,223005138906.46628,15539117090.722162
718.88861,189240893709.8135,28430733484.76826
718.93292,239007461461.83,34065634575.70022
718.97729,321688651971.3024,26098813735.00572
719.02167,506091487806.8891,24820468786.09958
719.06604,587833282759.9607,33135590610.22533
719.11035,634812273518.5886,65031606642.73378
719.15472,804681676227.5735,77502099571.56627
719.1991,537600301223.532,33077317092.853783
719.24347,323443390233.8474,13505952291.903446
719.28784,257047902317.84985,9798402819.055954
719.33221,420773014978.1954,21678528255.027878
719.37659,555723491658.3845,58278893890.40266
719.42096,486999526734.19824,75241156564.6749
719.46539,344013354547.273,67308307158.90804
719.50977,225162570293.82672,36845665531.3814
719.55414,209178763132.5546,30623839171.5181
719.59851,489926889930.64136,107424677056.90115
719.64294,1257541150221.5398,216880770719.75787
719.68732,2562155377247.339,217015753534.70685
719.73175,2319890696288.841,335943012723.04474
719.77612,1648914807731.6145,275298326955.673
719.8205,1087764154770.1024,216590832139.47983
719.86493,288062907133.6438,50140464501.955
719.90936,0.0,0.0
719.95374,0.0,0.0
719.99817,0.0,0.0
720.0426,94869777414.87796,15096338007.053171
720.08698,396317138027.2856,60558559758.23303
720.13141,639162914555.5856,83873059278.97668
720.17584,568149452411.1138,65822114794.91917
720.22028,388004798475.5928,33296001955.342823
720.26471,297035963588.31177,27403725594.411312
720.30914,532831030596.0689,57251475079.88271
720.35358,914709351072.9088,84905543070.34975
720.39801,774487981838.3044,60707639536.076
720.44244,399278266960.0027,32190651776.18706
720.48688,268174239273.4112,35148948231.09544
720.53131,190293308672.15152,21801961257.512268
720.57581,294995036923.79016,18058258489.596577
720.62024,463268598936.24506,26741139613.890976
720.66467,390941106424.8522,26053542299.40908
720.70917,98688536059.92578,8070521715.055346
720.7536,100133190.3688968,7126350.075703208
720.79803,95250021939.53796,4416539597.26284
720.84253,299311692224.1291,19763739130.934708
720.88696,543093048526.5399,26745888158.0827
720.93146,889066788901.5004,52529867917.68816
720.97595,961770447969.1284,96144177616.73422
721.02039,1170046229079.591,130756355175.04164
721.06488,988214851154.129,54770163641.181656
721.10938,569007970407.9949,14489371134.896774
721.15387,323314056499.8731,18909256680.093807
721.1983,308883236361.05493,19363366721.635365
721.2428,469994059664.8601,28481697761.47697
721.28729,439516381984.1814,19042386014.25754
721.33179,376414053968.52246,17737797412.08438
721.37628,278424976871.33167,25988125956.24092
721.42078,114217910060.3501,8000571163.341829
721.46527,120734454228.52785,5563552219.182404
721.50977,249958436832.92416,13673401515.256325
721.55432,688500231674.0592,50950064680.1469
721.59882,859699848988.9291,66427109591.41638
721.64331,486576663295.7125,41645212511.79785
721.68781,271199114175.34933,19033880241.855686
721.73236,165281464385.6107,12489576262.35861
721.77686,206260416111.60223,25635006370.23363
721.82135,331442919526.3041,33969779508.479427
721.86591,312407126118.70026,28093234420.54749
721.9104,257443428464.4288,39384015771.83524
721.95496,507641447846.993,67885534419.601
721.99951,579007716610.785,67446274356.80877
722.04401,397702788607.7794,22862224350.419643
722.08856,435159522198.4123,17554549650.574986
722.13312,527047588911.9432,61206558387.55117
722.17761,700911937201.8223,80257201142.22926
722.22217,689559422744.6571,51510363067.23
722.26672,394523093366.0137,38819124215.56603
722.31128,265328628088.10376,33435579943.895603
722.35583,245926067072.46616,35637782685.275055
722.40039,275402718406.5546,17563558242.76014
722.44495,567227330283.4958,76862153346.0493
722.4895,1031623357057.2188,104663008834.82416
722.53406,1015505525292.4716,94598778448.67166
722.57861,772041452289.3419,56831911272.85551
722.62317,563204975098.0026,25674131308.55703
722.66779,405990130057.4621,41807324249.47568
722.71234,373863640272.6564,22074997056.18444
722.7569,321525253768.71564,36953844781.641655
722.80151,628319303895.1636,64701506903.115074
722.84607,789704508818.6052,78933537154.16075
722.89062,650566353402.1975,76470827717.20074
722.93524,653111102697.7595,79366897991.7295
722.97986,719910883320.7179,31758974743.27713
723.02441,530142876050.9427,53316984835.117966
723.06903,401169781627.6376,38310530816.730255
723.11359,304705665300.142,25964091192.03725
723.1582,268997969706.5417,31475338345.230858
723.20282,625573174885.7651,57066861782.18969
723.24744,997391895691.009,54175752747.84137
723.29199,1110057386800.648,23443178146.218094
723.33661,804507253178.6793,46222881377.04456
723.38123,334422285815.27466,33321895234.77097
723.42584,121483094743.61407,9895390808.77941
723.47046,152682505999.2789,4026154465.591912
723.51508,251095324420.1233,15539130036.169785
723.55969,265052328723.68625,9568434444.753462
723.60437,417489859863.8704,22643011228.984062
723.64899,1041951146478.3116,73043028558.01892
723.6936,1342141774385.9868,87279715754.2872
723.73822,875635170477.998,43400462679.92391
723.7829,390306735382.2558,22555819011.180428
723.82751,218222228845.96143,14200052405.865328
723.87213,168807996698.32935,11708810555.349756
723.91681,250461876353.95404,13234157812.266378
723.96143,311449756712.881,12465922569.28377
724.0061,436533328810.7088,22566882101.702805
724.05072,371679542957.9427,24400398247.003628
724.0954,174214446322.38278,23248006721.632027
724.14008,206103959558.22943,31019164417.170998
724.18469,554886606034.4657,71355105040.57578
724.22937,598294557003.6959,52874970896.43821
724.27405,237264585949.672,22691414635.883976
724.31873,206612955405.30316,32391691136.444504
724.36334,314799920972.28143,52827869528.526695
724.40802,277773050506.2517,30807010248.58214
724.4527,216836950301.8042,17509284261.419773
724.49738,191300133210.8945,17683607527.012905
724.54205,130936227719.39146,8023340002.34403
724.58673,167717339304.4612,7563590894.467297
724.63141,224506774036.9655,6776043480.578087
724.67615,126613771838.17636,14524318608.839966
724.72083,20154992600.91223,2179896610.266272
724.7655,40575140701.13561,1691209678.609098
724.81018,123255061479.48228,5674536168.43703
724.85492,159545817540.3642,6489623901.499508
724.8996,202564406537.3462,6354609702.646903
724.94434,186627102525.4608,14004698723.620493
724.98901,240167838087.4159,27938177931.60112
725.03375,411762196939.86536,32483342261.57903
725.07843,513044816903.2811,16461099541.864197
725.12317,455860370437.1097,25401353346.065063
725.16785,307048376978.8684,18002121673.56536
725.21259,207900447325.9248,14953280835.695362
725.25732,170741324030.57614,12202721532.436426
725.302,169882049521.9254,13419545275.733845
725.34674,160259699110.53156,19265856425.19353
725.39148,163505498050.04688,20915397739.85008
725.43622,256840778478.80725,30191130305.208904
725.48096,481673437953.4237,48265885669.579
725.5257,348565631298.5948,26275822403.58532
725.57043,122795007018.65224,4939242154.396128
725.61517,83099295346.09216,8127263415.320762
725.65991,175579289186.41833,22554970837.658665
725.70465,257283661964.14603,18361346028.078976
725.74939,565577494655.7572,69926299139.22177
725.79419,799985291510.1473,77983113579.04305
725.83893,515996912675.98224,54397097798.66839
725.88367,440113083191.26965,44970809801.13927
725.92847,343521948207.64465,24278011899.36355
725.97321,0.0,0.0
726.01801,0.0,0.0
726.06274,0.0,0.0
726.10754,85517011124.55179,10341450742.257582
726.15228,449270417234.5773,34926235984.68284
726.19708,416998162560.29565,32876502642.21032
726.24182,748490246931.8225,60684156402.2258
726.28662,700623114028.0475,35033633904.11237
726.33142,273507253630.1182,11740570839.801222
726.37622,198159436461.84204,25428107771.94305
726.42096,359203349737.56354,42782181583.419846
726.46576,700401337365.6067,47606518932.63779
726.51056,1055466632037.6497,40880589325.5154
726.55536,1716266404315.5557,71497098216.89581
726.60016,1541339521959.7617,115734020411.37473
726.64496,1145415224693.9778,121991196932.89368
726.68976,721374259811.6521,71480605416.49628
726.73462,382675604981.9171,18213688608.91369
726.77942,509552463076.6965,24179214446.8709
726.82422,606519040699.3917,39215414154.37293
726.86902,734303525225.6272,38786802961.95314
726.91388,753633832954.9875,20499062146.681488
726.95868,344784937171.3186,10431309745.22391
727.00348,191674004230.59085,5532535560.821304
727.04834,197019059473.33423,12859200665.668524
727.09314,191058519326.05435,16813070230.6424
727.138,134952705093.8864,6862795094.111099
727.1828,124808709022.19676,6557715429.818903
727.22766,231279722843.32092,12925628830.057917
727.27252,369694289817.06433,33471932859.59053
727.31732,337105373438.6238,41406310596.57641
727.36218,247837087042.3312,21280520719.999607
727.40704,145992128601.49167,10638488288.214922
727.4519,120759471795.60297,7396464354.849504
727.4967,141448782929.31335,5005257838.828925
727.54156,291292819079.972,35018852364.58848
727.58643,374883889439.7978,26637997802.902046
727.63129,436819478099.9564,42353850813.96081
727.67615,288164841814.2576,31143114168.76361
727.72101,0.0,0.0
727.76593,0.0,0.0
727.81079,0.0,0.0
727.85565,76943540904.80045,8682491832.88894
727.90051,375746656616.1496,29977067990.340294
727.94537,245407051306.0504,15492290809.873207
727.9903,285220608665.457,18321593511.64723
728.03516,488122900649.2615,30305710739.977264
728.08008,519531976286.3336,15341031740.56573
728.12494,366185747242.7179,9363524812.685648
728.16986,463806941164.0908,20960505732.30958
728.21472,706983059946.9926,91713739898.47289
728.25964,591823714194.1013,81163517263.46877
728.3045,331553974612.3024,39540977120.71967
728.34943,661496196902.2417,46811123201.46127
728.39435,524072881494.84,11555008370.967598
728.43927,432956299483.4989,8209999314.11228
728.48413,656215996760.0581,39091976972.48156
728.52905,1091385019848.8224,175166487634.44952
728.57397,953841604735.614,226721906075.6456
728.6189,602518068798.6344,158454858620.44647
728.66382,476709151597.3673,103719927555.97862
728.70874,259316796329.4968,40117855406.17857
728.75366,160096919713.61887,18062134206.562683
728.79858,165325680964.8115,19195690251.452053
728.84351,214530402023.5277,25998042501.584785
728.88849,373787958590.0028,33023050265.5764
728.93341,528173151730.7598,45287261601.54474
728.97833,429981172597.9873,60258280090.0147
729.02325,357461472075.9233,40140948756.345856
729.06824,297299592099.78455,33820280621.2792
729.11316,15107441165.428793,1994731733.7057576
729.15814,0.0,0.0
729.20306,0.0,0.0
729.24805,65891896993.85046,6551796563.880786
729.29297,179275712298.7056,18370237290.804165
729.33795,184234833669.97437,22562247373.995056
729.38293,53385049431.96011,5319487461.633167
729.42786,195416043038.12836,16507232512.213284
729.47284,395168122718.8396,37058730105.6184
729.51782,479921334410.5952,28324557732.13832
729.56281,234434966163.00427,9481790581.927898
729.60779,210873272872.7512,11740300859.506493
729.65271,306889848405.61646,47183057550.14754
729.69769,194801551196.50308,34037341588.328407
729.74268,163430348323.77927,23094253485.4511
729.78772,217741594255.0568,8227764480.6229725
729.8327,277644401301.0261,28162145128.65063
729.87769,627244294457.6326,81481579990.208
729.92267,194988448217.4453,19132364619.230453
729.96765,0.0,0.0
730.01263,21576294416.853558,1859086021.8659775
730.05768,430478796906.6727,48244460086.55108
730.10266,760546104458.1318,88430071601.24794
730.14771,1159137653014.6394,155818504300.2999
730.19269,1271565660712.3154,210873613893.3382
730.23767,621137366316.5681,55554245070.49444
730.28271,231048855918.777,16397860992.135746
730.32776,213204115972.64523,15359540718.192572
730.37274,254644546911.77652,6899970390.111777
730.41779,128523429305.72984,15252577271.255585
730.46283,81944634983.47107,12516918324.42814
730.50781,149529532510.34152,13802417462.506329
730.55286,227974511808.50836,15796622353.791618
730.5979,269411844541.87448,6085337957.630204
730.64294,251104459261.86,30170298744.628
730.68799,249268964539.14557,29041521116.158283
730.73303,194459143775.6103,17037049295.157066
730.77808,122615333690.06288,10715383942.779016
730.82312,170916535222.82944,35432766665.1876
730.86816,243822848375.36108,41212494529.91678
730.91321,357105057109.7809,43312291349.35393
730.95825,377012454091.5858,63022082925.586044
731.0033,314272781721.90155,35518657020.5027
731.0484,704672545055.9048,17637968383.517128
731.09344,802345042324.4425,61088235730.80106
731.13849,824307476226.4545,120156478053.01184
731.18359,921205167736.154,116209806428.0377
731.22864,1372751278237.8667,11386003352.626036
731.27374,1728452179685.7483,113363301907.96384
731.31879,1177449442981.1462,110809704197.6774
731.36389,1748009763856.8557,119893813026.383
731.40894,1577825637783.9146,90300211235.82756
731.45404,859581136631.5392,30926064950.27713
731.49915,583359390043.2764,73464300752.93996
731.54419,370250699309.88153,56983942575.7296
731.58929,1931708117.048005,163089762.0591447
731.6344,7679159353.896952,443166214.13536817
731.6795,557481999226.872,34894544508.696655
731.72461,413815837367.0633,26373075634.334934
731.76971,21228204282.70054,2389831464.491739
731.81482,2141443168.4374263,273260046.0205409
731.85992,221473736848.0258,25407464368.209496
731.90503,285276529999.179,28798927617.65276
731.95013,921212067471.4746,190588995061.86148
731.99524,1307005027900.0107,311162087848.2444
732.04034,782557415067.1334,124128576892.86256
732.08551,818458335188.6687,117628817794.14374
732.13062,1473931167378.7454,107787350767.51608
732.17572,1377832212480.5964,118505364755.7078
732.22089,1015935028556.56,122851790225.08607
732.26599,653084470693.2107,72740286183.21504
732.31116,853964047982.1116,153718979908.07108
732.35626,927727978269.4424,82123935076.2522
732.40143,519774980036.4808,14430315185.592531
732.44653,381784718723.4507,7989760309.501174
732.4917,416321970473.3508,22095450116.338787
732.53687,548069661308.236,10858455576.35244
732.58197,84589684978.81491,2968003587.4670763
732.62714,85204209087.42693,3857751704.997878
732.6723,96192835044.25322,6347539296.463827
732.71747,154315051130.3478,11169886902.407131
732.76263,481112810628.716,35229844429.14451
732.8078,1041497133535.0392,57650433653.46985
732.85297,656299951101.5262,31335893722.01459
732.89813,283981247303.81055,6354070822.165793
732.9433,455242597854.2,52807532308.65982
732.98846,1003235112082.5063,107541098986.80489
733.03363,2159517706997.4324,183527651655.5387
733.0788,3403968952316.5386,361303354747.7342
733.12396,1641556359918.6453,158417476121.53113
733.16919,612338380616.5986,31881575938.50049
733.21436,435511231720.6743,32872605977.080257
733.25952,436080154695.95575,39290331558.620224
733.30475,802598538481.1487,162662176180.03345
733.34991,1985564623510.433,239005989244.62604
733.39514,1302454818672.8296,260132251568.9647
733.44031,499464557934.0184,106191336986.34918
733.48553,199172900401.0193,34205400768.80087
733.53076,232028897471.01437,38908044381.46595
733.57593,287214655708.874,46648713361.51205
733.62115,402841677215.8611,50358967137.15391
733.66638,865629371374.6381,142716952161.32077
733.71161,1059769768824.7532,150135374030.3056
733.75677,672893863416.2677,246977428721.8677
733.802,343947500690.1925,133039895233.60738
733.84723,308098350509.04865,75369019476.7879
733.89246,364998958360.20337,38838405062.57716
733.93768,518710016971.048,66160725344.893326
733.98291,1086435571965.904,124934935196.91006
734.02814,2534241161246.419,316960053052.4005
734.07343,5263889927873.43,261107288083.11465
734.11865,8185722559331.812,1565179095148.4443
734.16388,7284705112604.278,1760032015018.5063
734.20911,3111775921882.7817,427657165074.6928
734.25439,2288801103961.017,1054023862759.9532
734.29962,2733113040301.0806,1070098003551.7446
734.34485,3815041183562.842,1251747138127.36
734.39014,4819648136057.06,917389918360.6974
734.43536,2060150781958.076,285656132318.8469
734.48065,293953467743.2125,37393803598.08408
734.52588,456328275433.4793,38031953276.21579
734.57117,2047855055801.8616,282065349536.5945
734.61646,2984607436708.06,521491986831.3921
734.66168,2817979757339.5093,445905011788.854
734.70697,1685304440364.693,331673890987.25165
