Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
765.21521,2042400846812.1172,242462944601.2756
765.26227,2642319738551.452,402622294295.76855
765.30933,3938117412301.435,923684845729.1406
765.35632,4177017743976.882,1216946852180.509
765.40338,2425568498307.0884,709601293560.6193
765.45044,995727739380.9373,223273745935.774
765.4975,878292087524.4694,129836158271.85916
765.54456,699306456796.8866,101151704819.18692
765.59161,637742171982.912,85341796190.74626
765.63867,737553122447.3481,116123607490.90717
765.68579,387538445801.09546,81323034523.94365
765.73285,328983582157.4716,39180089225.03381
765.77991,208987095238.02448,14989098656.120377
765.82697,183692746299.6204,21139472967.9052
765.87408,260132082158.10565,21125463659.38477
765.92114,551765732764.383,41664326885.91489
765.96826,1173640381374.139,170669363081.88644
766.01532,1248529797483.4102,138589058512.39578
766.06244,996800846853.579,52112249027.29613
766.1095,1514082950532.3196,78952783095.62778
766.15662,895767945644.9022,110444725896.33484
766.20367,585106983766.3732,123686065717.20683
766.25079,1432494805403.97,373733314509.9993
766.29791,1202313742312.3977,305497077523.0875
766.34503,507142632009.5649,90153881508.46162
766.39209,621376024303.1625,38954378553.80016
766.43921,1010259973706.2653,37199787132.33418
766.48633,697191778795.7157,75262088064.11559
766.53345,1048274968404.1726,190837241663.92667
766.58057,1367529522326.4873,196034045537.29108
766.62769,1066527638156.3728,125465965604.86984
766.6748,709222889555.1609,101285367708.4327
766.72198,385220868969.9656,55977203138.7642
766.7691,252931344622.81,23950709331.406822
766.81622,196013609638.25467,17906343782.570152
766.86334,300300426784.38654,46081124481.54798
766.91052,831812959810.4779,153172670507.44077
766.95764,1021955661490.773,156344582078.294
767.00476,743226617383.2025,58112838044.41565
767.05194,582456120365.0685,28723488034.138588
767.09906,414100654410.6279,38479939559.96119
767.14624,251226406192.98657,41663108567.6904
767.19336,246372792220.9033,50438350364.57636
767.24054,310136181702.0776,70453990397.33981
767.28772,408678924466.3745,95680421817.7154
767.33484,546187769525.5771,102361372753.74773
767.38202,818879688419.7034,79828659519.17865
767.4292,849008417587.9899,34926694709.963844
767.47638,580959790052.7975,35160411352.21344
767.52356,224145030322.52545,35768553570.6577
767.57074,84319434878.56094,16210962070.983402
767.61792,518851241285.8839,89135396437.75615
767.6651,1042385956049.348,203369354856.1258
767.71228,573875743132.1731,95956532695.4558
767.75946,337467881891.38245,20326863405.01082
767.80664,335993168537.9271,20235945688.5684
767.85382,244362924694.41272,26760121395.03417
767.90106,199390456687.8212,19192474699.76008
767.94824,116703286280.01572,14912294499.654987
767.99542,202777077654.44995,33137489491.31859
768.04266,484003875528.5391,73376466977.54785
768.08984,664288219069.7906,59313129160.463234
768.13708,476902140524.0491,29730446829.48989
768.18427,750335723881.0962,96773032299.9714
768.23151,2313903049409.2085,352893730439.6378
768.27869,3206695681718.8955,693675927593.003
768.32593,2324935219116.0537,609209437140.1542
768.37317,1517842274912.6963,279632105562.34784
768.42035,1324167660658.561,113492933683.04465
768.46759,1099753509689.5,59437094604.396255
768.51483,2044762453502.3232,238156299328.2764
768.56207,2352340397848.243,303212810200.1902
768.60931,2246486848413.778,155149237772.19815
768.65656,1807635351417.8303,236915731248.0372
768.7038,899404111668.4213,235169273761.3614
768.75104,449544732521.1946,139221965415.288
768.79828,884745099826.6385,244947863171.39743
768.84552,1410538536512.224,248835572621.076
768.89276,2191855952814.9907,348853472642.275
768.94,1786756884985.005,254337881521.85385
768.9873,1035786514954.492,85615280211.24443
769.03455,562312620748.7659,51797452375.1455
769.08179,506243068856.8452,53211338075.47355
769.12909,367962422008.8763,35708122018.87678
769.17633,339271735302.81213,45999261953.1029
769.22363,458894638410.85095,53065563785.45235
769.27087,673961868308.7722,34884190647.83276
769.31818,442044597858.7978,21625999430.32053
769.36548,285923804716.39325,15752586827.040066
769.41272,398653529614.8237,27703370015.0726
769.46002,757603991953.8065,36621046079.94233
769.50732,976343734618.5792,48952347333.69411
769.55463,1042144014874.9348,114202411617.75684
769.60187,1595999773990.6018,200543952536.8672
769.64917,2265462578971.404,210545331686.8597
769.69647,1627919787921.592,104609648194.24612
769.74377,727651819557.3304,37957051639.34396
769.79108,385849555216.9481,11200245239.519384
769.83838,543983964569.32056,20867830264.547527
769.88574,643752861928.3604,41921523177.48714
769.93304,708565755365.3088,76155134472.28804
769.98035,1299833936451.689,210057796446.55627
770.02765,1556189659523.3037,296829101568.9493
770.07501,807938657287.0305,156807743330.8048
770.12231,257614011839.98465,57553853083.37654
770.16962,188468802809.939,46454031792.0656
770.21698,170245344011.65863,29239042258.193127
770.26428,143045429188.99802,15269171145.080248
770.31165,260186125562.87103,39033426828.74122
770.35895,673821786286.3938,105061128252.1142
770.40631,1293474469465.4426,110040178370.4868
770.45367,1651765208596.8376,83287751226.73344
770.50098,1474651269726.1365,95804932577.65514
770.54834,920285669138.0592,96762626200.089
770.5957,1187466141200.3184,172775051160.4623
770.64307,2473254954735.3164,327167182509.17615
770.69043,2495050393319.925,284071040392.15875
770.73779,1351693988686.9868,167392612226.1723
770.7851,1349553359557.9436,131817455545.20662
770.83252,1733541525759.5862,106989353262.80045
770.87988,1319444748112.9507,50071052473.94801
770.92725,771634131723.1442,22248363943.949097
770.97461,879078506530.5078,57775090685.32552
771.02197,651063841523.1908,73879816976.82794
771.06934,413460339189.62,57414777421.38375
771.11676,383749938505.9706,34604408589.29896
771.16412,236396655018.46423,20660649772.586464
771.21149,131335550987.8423,16075262524.65557
771.25891,139867773729.18472,12918722545.374935
771.30627,178394994586.66235,7917076216.823277
771.3537,220382981273.7465,15072450082.231874
771.40106,283590314573.7593,22574386765.02136
771.44849,411001589725.93097,33138073623.548187
771.49585,450035832578.6139,33683707927.00173
771.54327,315470186797.42633,28997402294.569885
771.5907,226303300592.80643,33790586242.20908
771.63812,243230360623.19135,42880985423.19188
771.68549,464753061531.3908,77902904634.77422
771.73291,541300591976.6148,96018623025.0764
771.78033,305220153193.21106,51428382415.08218
771.82776,403683666264.6026,45871733264.032776
771.87518,507126881544.3639,31367166168.23177
771.92261,716914333888.5819,53707516382.1996
771.97003,1664408355760.3418,248672380716.3084
772.01752,2438169385795.4604,469064430584.7668
772.06494,1582137760423.6592,241429490543.95984
772.11237,887483477167.1257,92959307900.22104
772.15979,854454969311.1986,165074020337.9379
772.20728,997228188694.731,297213858935.9287
772.2547,713109358040.8989,182008710292.71185
772.30212,218749633844.3732,35100609568.08176
772.34961,268909689320.28015,21702619332.937336
772.39703,211490401879.42532,15604300602.502386
772.44452,196147789726.89752,28581110475.275272
772.49194,255168759304.61963,44580146848.45073
772.53943,222573500829.5981,22704020936.91088
772.58691,161671279534.6372,12528571036.2023
772.63434,147018340733.08987,15775764964.443106
772.68182,158140593114.7818,20346459159.90672
772.72931,260304075502.7298,22002430658.247524
772.77679,418202011376.9716,29956269133.82248
772.82428,505251101355.9784,51288442920.738686
772.87177,856479644490.2491,50838415661.6805
772.91925,1919614798098.9648,86183171207.1196
772.96674,2679486053321.7773,275187243344.5233
773.01422,4346204961702.481,595016127827.5486
773.06171,5675514855076.93,803200509064.9711
773.10919,3873421074073.525,498787789285.2312
773.15668,1180026541374.33,168638589257.29858
773.20416,938846873744.818,157964703791.9294
773.25171,1002446121095.953,113444255670.34904
773.29919,1274411815749.8416,134600748217.75735
773.34668,911583456223.7488,107596636561.93771
773.39423,466813203064.272,49280414251.72468
773.44171,607368215482.9198,61998473683.29292
773.48926,1225782618424.465,123890009073.2498
773.53674,1553769543241.7043,126286099497.19807
773.58429,1255803725678.629,82071522462.11911
773.63184,884551243812.1938,79158694143.1785
773.67932,1008399346110.8976,70909121984.12854
773.72687,622464819379.4642,23349589019.65565
773.77441,921684719407.4296,28882395058.92593
773.82196,813816657539.1387,47398447565.45306
773.86951,341593647712.6838,30769580758.805126
773.91705,261653026393.14767,20354534940.12307
773.9646,95605464550.93842,4678171308.496584
774.01215,176671575063.07312,13145816712.409489
774.05969,679754118405.8394,127147893083.86198
774.10724,264946428331.4724,53289634115.869125
774.15479,0.0,0.0
774.20233,383681775322.42975,66478094288.40208
774.24988,1606247125799.2244,418491570009.0891
774.29749,1230398082590.7876,272672945274.0625
774.34503,830041862738.5906,84907976754.98965
774.39258,535581488459.4494,78926855651.55832
774.44019,245038761251.2655,47806784285.82306
774.48773,175236140607.43903,21449288342.088097
774.53534,203598599917.32297,13783740766.530537
774.58289,185762536411.57645,12605825985.55098
774.63049,261408426904.9506,20566296588.07159
774.67804,240775585618.7281,30970399680.846004
774.72565,185516035593.0433,43434648785.36769
774.77325,288716386592.2497,79248450593.09888
774.82086,299879448570.1768,56139002796.23364
774.86841,392216497965.2607,50987546067.0491
774.91602,412974976682.1884,41203545453.77048
774.96362,331216498412.8776,15107310834.395956
775.01123,626821653137.5442,29134676918.989613
775.05884,744674122930.8085,53363021439.6509
775.10645,535926175302.5016,40924700965.10653
775.15405,560570727637.6843,62331373483.94741
775.20166,526324793487.31134,48470951075.68401
775.24933,603661292012.4003,58725084676.88871
775.29694,694563844839.0543,98471279711.27008
775.34454,816038303689.5087,95732686929.97562
775.39215,484914225557.6015,47264275300.05958
775.43982,385072584927.09656,38573547176.77564
775.48743,242637889106.56668,30146250395.67916
775.5351,638711141357.2537,76943417780.35887
775.5827,433216057177.1253,70058500239.79657
775.63037,210518649381.2473,40778092487.57812
775.67798,400561888101.5486,82453900588.34306
775.72565,554068040660.1702,122485669945.47015
775.77332,381921451631.3052,65041261976.93313
775.82092,311527907831.0888,38098410113.95717
775.86859,180397032685.95428,21312831426.4458
775.91626,166296104358.29776,15156568943.38543
775.96393,180921198720.59317,17356067192.800285
776.0116,165721493590.92462,24964412537.28713
776.05927,175501638975.8616,25816824894.4966
776.10687,256064048803.6569,26658974663.01696
776.1546,402748004230.5927,26494799813.460213
776.20227,468907690490.3113,31335044816.05503
776.24994,431646156223.4957,64239810848.3801
776.29761,522057730264.0843,110531206071.65382
776.34528,825794963864.1171,157341778360.6154
776.39294,756763009510.7357,78817243101.0048
776.44067,1169128851344.41,67778491150.17841
776.48834,498273445179.0585,51725145141.35574
776.53601,0.0,0.0
776.58374,0.0,0.0
776.63141,0.0,0.0
776.67914,60398132382.75914,5997936704.517147
776.72681,456862234714.74585,32535311371.304432
776.77454,897205826862.2494,72506150720.80913
776.82227,663918923273.3308,55769465655.65539
776.86993,417151521042.8668,30670576872.9734
776.91766,656602829308.4337,69910997814.35074
776.96539,351643240412.1055,40374728549.6671
777.01312,316174945863.6146,33690134593.89813
777.06085,440744047682.1859,22667614712.709686
777.10858,952012814632.067,76315116932.58226
777.15625,1531299540702.469,201415085744.32043
777.20404,806539880774.0791,84822596291.78175
777.25177,619990685618.7227,71107521049.29393
777.2995,534038821736.5568,54191214058.1264
777.34723,241277572855.75336,13888610816.25118
777.39496,341911669915.66986,29023971220.5606
777.44269,506679165387.1696,53593742247.42394
777.49048,427442781162.1595,53023023188.373535
777.53821,279779707355.2083,30211514810.64815
777.58594,374980070722.3941,18190910330.636696
777.63373,682196067947.1355,19553291089.67889
777.68146,795987339253.8857,36736154236.72476
777.72925,692975944416.327,49209715395.4928
777.77698,434578857468.813,37140231554.90984
777.82477,263852615152.2965,26401395595.82397
777.8725,346724728299.5317,38390836298.49561
777.92029,435820381185.12085,38616661647.05649
777.96808,440121267332.3152,63297427642.970825
778.01587,612624170347.675,101467165620.5994
778.0636,856540740215.4441,116121996616.79832
778.11139,900368782056.142,88874645409.95274
778.15918,312419696331.7902,33205969192.64165
778.20697,237520060572.00528,37230724158.96951
778.25476,376467462291.52576,45330445986.18874
778.30255,546700206954.8543,52318233150.227066
778.35034,553218711980.7877,89520257848.72981
778.39813,527655524045.0568,69383377754.286
778.44598,925093474696.2892,47930729332.5217
778.49377,1314158547128.4404,51318993425.21396
778.54156,1209034482777.103,44545025847.46424
778.58936,866975425376.7383,67108180357.02132
778.63721,476221401899.91394,66060938741.66633
778.685,436067069647.15247,47492533460.0916
778.73285,605957592773.6177,56729888571.200745
778.78064,787407484398.5641,112302721609.4538
778.82849,965808204884.7356,155785486463.7528
778.87628,1122118282362.0469,170998125551.82205
778.92413,1024786929488.6309,115575445178.24065
778.97198,917965255320.6892,79815990836.46758
779.01978,778222879385.1722,82117132121.93575
779.06763,656417368438.2421,63853727481.93668
779.11548,778962523412.2682,66184049709.74782
779.16333,746547950280.0181,91558965600.38272
779.21118,607225099264.7815,82510109831.01303
779.25903,483892015208.40015,36092661061.4521
779.30688,276132041453.2618,15154474257.125427
779.35474,101854061055.12526,7071053944.500446
779.40259,203824741814.06427,17573717187.060463
779.45044,221516835491.23773,16052177175.724863
779.49829,195459334309.92368,15168730723.42846
779.54614,297584514308.493,24651239024.482643
779.59399,498198808883.288,42236614447.45781
779.64191,610379021561.7505,79642250092.99396
779.68976,508496687548.6733,70984274480.07008
779.73767,375385324330.5177,60379639111.65414
779.78552,479048915307.1705,82474465535.14978
779.83337,669743233555.5753,90838117876.86516
779.88129,458801069913.6203,35137699340.19844
779.9292,183278389062.5648,6463319152.670186
779.97705,144987741820.51202,6615927013.179547
780.02496,125435304151.47704,8533010563.452929
780.07288,132076853040.48917,9381662063.987604
780.12073,158015049119.10367,14687188421.749022
780.16864,160140071935.4756,13509023248.76088
780.21655,142074926890.6356,11299947542.76878
780.26447,153234028521.53278,12961706491.95934
780.31238,5323466862.01719,492775677.36164063
780.36029,0.0,0.0
780.4082,0.0,0.0
780.45612,174989886000.1191,8697992320.21824
780.50403,175231951277.3042,12941654856.78449
780.55194,216492490472.88565,29060106448.481014
780.59985,478171757874.9045,78498942433.29915
780.64783,543949381695.9117,46646125558.8532
780.69574,447294884881.8704,12640041705.530884
780.74365,257423342956.67267,11174594943.2499
780.79163,198131402404.1669,16707070891.219477
780.83954,356578058328.61304,37620832804.77639
780.88751,697752004190.039,53072590355.9334
780.93542,606820647212.8593,47160977435.56757
780.9834,441804469553.6072,64025143974.8195
781.03131,605865432230.4956,107043966556.52986
781.07928,346391438122.9711,50329665189.62375
781.12726,231589223131.76648,32626234869.283257
781.17517,326444571935.6788,37860447319.87357
781.22314,342995131831.539,23881559779.73842
781.27112,93687598396.31831,5723172437.698492
781.31909,0.0,0.0
781.36707,91705994787.94366,4583703409.679271
781.41504,1113040369966.538,118315190322.4247
781.46301,1631599289227.2805,131627177542.54688
781.51099,740810085139.1912,48486789934.58296
781.55896,797149501114.1776,67368972410.56343
781.60693,646976271131.531,46046852594.68276
781.65491,421199281449.13983,42298904813.51576
781.70288,318063581014.70715,30892610538.31773
781.75092,276402724841.6269,39024714369.65015
781.79889,404903339395.1908,59643019278.38496
781.84686,432912232150.866,58666693517.51629
781.8949,333344732684.346,55190850793.35791
781.94287,386246892419.2255,79233823683.42719
781.99091,756543068932.5238,154246863144.01318
782.03888,857513545508.4421,111346053752.3864
782.08691,610389387405.9071,34068301674.71775
782.13495,462026672725.1077,35381773837.103714
782.18292,289380740329.2202,26615989322.83961
782.23096,276608018248.51355,20486627968.07712
782.27899,497005569473.2508,35195912338.96043
782.32703,969356740939.5594,51174976384.43421
782.37506,799636684985.6238,29657344237.85908
782.42303,320973220443.4413,12386153558.655994
782.47107,162288300135.1074,10416337295.902355
782.5191,0.0,0.0
782.5672,0.0,0.0
782.61523,0.0,0.0
782.66327,46714425724.73894,2320334295.6181173
782.7113,357182892059.849,17858068261.527622
782.75934,352275526558.67163,43648124116.628525
782.80737,552318180163.6987,71420030507.66261
782.85547,875652681632.1294,81309245908.63777
782.9035,757714850508.5367,49929523687.301125
782.9516,443905008832.90985,25496153734.827957
782.99963,643350783954.601,37042004035.63671
783.04773,1141008481759.5251,77307457894.15341
783.09576,907850908936.0856,81179322152.08746
783.14386,0.0,0.0
783.19189,0.0,0.0
783.23999,0.0,0.0
783.28809,0.0,0.0
783.33612,92671595903.86494,15482492642.24638
783.38422,394766355559.496,62175077866.2293
783.43231,378186695780.6564,59744349976.977325
783.48041,497746161126.1748,60618260493.76128
783.5285,372627729218.6036,27987305756.480484
783.5766,288294043357.36005,16099315474.95338
783.62469,436608359768.6721,20939883936.013126
783.67279,611908873277.9261,39367937058.11188
783.72089,685804005765.9519,47795831906.99697
783.76898,912163706099.5088,54166828598.02403
783.81714,1482608412829.7104,153107088192.40756
783.86523,1698379297917.4082,252333810816.26
783.91333,2036908407270.517,456617369920.68384
783.96149,916062643169.536,198573371925.106
784.00958,311938253996.2361,43626655129.48199
784.05768,112104228715.60448,7154103661.998463
784.10583,249810639987.9188,17883354679.614964
784.15393,475335284884.8749,43264845091.45771
784.20209,512627739284.56775,52395920480.52509
784.25024,828497869317.3278,95133543305.7559
784.29834,982634538011.996,120942922041.21349
784.3465,1304838325191.6172,136021282938.7873
784.39465,985842011994.31,114244252727.53212
784.44281,774829237753.5402,100822205502.53642
784.49097,722430777318.147,80674178517.77615
784.53906,624000695454.7544,54369092778.82668
784.58722,528507671325.5175,30447101595.27428
784.63538,762775985700.38,43138805493.67539
784.68353,948103276074.1989,83837150676.99297
784.73169,885319029341.8402,67697856782.77826
784.77991,707540499028.5065,48136379266.37792
784.82806,423495083815.20056,48242518476.49406
784.87622,223645096365.59155,21762314969.90729
784.92438,269500398635.43527,15472238239.711092
784.9726,344823757981.59094,27919437120.142376
785.02075,316572323178.78687,38081418802.16812
785.06891,273046568990.362,48966148353.01062
785.11713,296318373692.3315,42748286410.23348
785.16528,253820523483.4575,28371654698.28513
785.2135,12281913884.139402,1354669238.0969262
785.26166,0.0,0.0
785.30988,0.0,0.0
785.35809,95066299620.37936,20489323295.4644
785.40625,361373316650.026,48067082600.36422
785.45447,363294970542.0222,26386915519.677937
785.50269,361188029737.7829,22451834443.59923
785.5509,382637142952.3937,30676226237.63065
785.59912,672623432711.5948,91604526904.62212
785.64734,1054818054171.2794,164780699016.52353
785.69556,1534280444482.6216,125437497412.0944
785.74377,1351661397057.7854,152994042913.52512
785.79199,647402750786.3027,120954550207.96065
785.84021,432462693701.90393,55242377659.90138
785.88843,448738361082.961,63892638420.4333
785.93665,648288113611.0562,74485747915.2678
785.98486,719887285676.9674,75831785352.0926
786.03314,945325809674.4252,119947707009.0596
786.08136,967150114881.9696,86809864040.45518
786.12958,1476741033630.832,178374489172.1086
786.17786,1654676713257.1423,147602964280.79807
786.22607,2217954130648.424,56282780304.32076
786.27435,1606980270264.3728,72563796055.12958
786.32257,502324833324.66345,43021716826.83233
786.37085,571111174176.3682,43206681683.16425
786.41913,992696836582.098,89119056926.98305
786.46735,1124957271853.77,138536388800.20624
786.51562,935114316834.9656,95007625919.97072
786.5639,506704224225.4432,19584418549.29351
786.61218,290068525153.60944,19373737758.647263
786.66046,450336091681.1452,60953637813.88992
786.70874,711288562922.5007,108900691872.8743
786.75702,546281487826.6116,59934404266.29345
786.8053,301052083607.4183,20929122728.024883
786.85358,239883930729.31,11004291488.082254
786.90186,311343773817.8983,8934271338.486557
786.95013,583226947516.9897,38383549984.07229
786.99841,500390712310.2018,40617113191.11467
787.04669,373469226223.026,14917074366.899984
787.09503,537336083545.10986,25108427741.1024
787.14331,494333391101.4057,44795812887.100975
787.19159,384462361251.1333,26527277078.788357
787.23993,244907610298.20505,15127621358.539526
787.28821,190576067787.35785,28267363953.234264
787.33655,222912873646.44345,40266203104.84627
787.38483,335901011247.7691,26232270272.33309
787.43317,464453741992.4173,8668319943.907993
787.48151,745054367513.1964,33915556997.689938
787.52979,642517470498.2124,72914042852.1459
787.57812,487576735006.78827,72640633115.47295
787.62646,810387334654.94,91106042934.42868
787.6748,993524205226.6656,159995608162.4583
787.72314,560607757990.7793,90931508228.63158
787.77148,487766587540.6674,46741539296.21443
787.81982,812545320165.8303,39927184576.64848
787.86816,983769659152.048,66155360504.568665
787.9165,593848939884.9014,80182967480.15967
787.96484,83951704341.65762,12393777351.820808
788.01318,247798170204.4238,26535431835.094334
788.06152,324688057509.0497,17243681425.106384
788.10986,286737386936.4027,8319495971.076612
788.15826,226151945266.2881,12975547611.890736
788.2066,180589847001.7436,7646034275.591624
788.25494,139789893398.31677,5877367506.301746
788.30334,419866773008.3605,44191026090.80527
788.35168,902310338159.736,180936172116.4217
788.40009,810894421598.2054,171896051314.16077
788.44843,0.0,0.0
788.49683,68323374514.167206,5715196613.414907
788.54523,1502627764391.2222,117416206832.8422
788.59357,2720956948710.9653,216992417594.0843
788.64197,2278501653033.424,143627690066.52838
788.69037,1162094588757.7332,85088136602.79971
788.73877,586782434617.8079,28053251188.29846
788.78717,470025042574.0784,26308320893.71363
788.83551,752030402359.5378,120008314229.33228
788.88391,932791110084.6569,219378605693.68903
788.93231,1008265718093.9828,171511217138.60266
788.98077,1025144141188.5372,80929535707.5376
789.02917,891451548033.929,53813943546.0732
789.07758,742675622921.7855,22699173628.724148
789.12598,741730796564.0245,37147833496.56686
789.17438,1764259937975.4978,229519338289.1121
789.22284,1788102385218.698,256581868549.0779
789.27124,791283803029.1293,117827262223.42026
789.31964,498666410318.57947,57805907744.69312
789.3681,448432362583.5864,58518296059.43803
789.4165,498682414123.90894,50148135208.91069
789.46497,931931259036.8624,118185639971.04366
789.51337,1541181296712.7417,140034288032.7659
789.56183,932070260510.7344,40428670253.063446
789.61023,630793089884.7952,46751694251.90525
789.65869,677724530828.7844,38054098341.75547
789.70715,529863080438.4621,29099038532.16405
789.75562,469809686864.9488,46403320191.964455
789.80402,601812257406.6677,85112503920.10576
789.85248,863551241839.8431,150921332560.06705
789.90094,936957617944.6908,162199756664.1754
789.9494,1293060154783.9873,118442839930.92409
789.99786,1794761965489.84,150159220769.23117
790.04633,1489165812634.2864,135651856344.12584
790.09479,233137426385.87497,11889566064.283482
790.14331,552496329746.0005,13440279730.737274
790.19177,962379844547.5326,75943776225.2501
790.24023,966487589380.8774,122411033359.07204
790.2887,796215654475.8185,103554919363.2411
790.33722,452872180234.8116,51835114735.49352
790.38568,297349162017.7977,36316068989.78249
790.43414,417960248438.1063,33785898733.40289
790.48267,661191555972.9213,25134296957.862667
790.53113,675773052879.3052,27779661256.72568
790.57965,953063275652.8549,91538342886.89912
790.62817,2387942408932.475,423555970741.2048
790.67664,2902985659266.474,795764808503.1824
790.72516,2847041211539.4863,677611260540.5497
790.77368,2558053619503.1006,655795535910.2743
790.82214,2101836765175.6453,766640278389.471
790.87067,2751536931702.3574,837606631309.6438
790.91919,3313367177411.736,938934770197.0748
790.96771,3311768386172.105,1373445828185.6963
791.01624,3249923963083.2725,1230735750851.88
791.06476,1492711131819.8313,489454346565.6768
791.11328,775809035651.6857,294643056368.0772
791.1618,467023562447.9534,105549158733.556
791.21033,425990313615.6183,27991703957.714115
791.25885,536319235380.658,61576938521.84396
791.30743,688074508076.4889,97573370905.39528
791.35596,648645453041.9283,159392920932.2308
791.40448,737391187794.043,223494810264.44403
791.45306,1201342522328.7192,460532250954.3714
791.50159,2779693117719.692,1414658552527.836
791.55017,3180068508767.5483,1480756793547.2834
791.59869,3825202078065.568,1460141186312.468
791.64728,7093953042793.489,1900505364373.3728
791.6958,8606820465457.548,2305572746076.644
791.74438,4977749987640.979,1187695988280.874
791.79297,1320693941580.5017,232487806025.10477
791.84149,246172226045.61224,74215988006.97917
791.89008,476350526876.301,93112990894.02805
791.93866,1217311522115.1887,213782370597.31952
791.98724,1417954537616.0686,387028218653.7301
792.03583,2229985965071.8086,921931721019.288
792.08441,3446982337946.28,1209786505435.4326
792.133,3140364049581.012,782183997366.4469
792.18158,1552772765299.9917,209731425370.3716
792.23016,680661306933.9354,72655405751.60526
792.27875,625225707417.7195,100598427069.88358
792.32733,591053258503.5822,78047640435.64478
792.37592,396038203583.0058,87320821990.88312
792.42456,366749689724.0826,139314198608.6113
792.47314,413208911893.204,133346828132.26654
792.52173,416990208469.2287,89861385881.50223
792.57037,528827047984.4789,106844263223.82608
792.61896,1025587975003.7177,211726519758.06595
792.6676,1476675880421.0757,379972736869.8204
792.71619,880105485236.0664,185601852772.448
792.76483,488995612999.1737,61259885829.02517
792.81348,947875534593.2769,115344054659.73508
792.86206,1835047126656.9355,306704193734.79474
792.91071,941657487822.6506,273909596017.452
792.95935,476536176370.7193,140559297703.45648
793.008,340798244030.5159,64635997594.17728
793.05658,317728484469.7156,44047092041.41962
793.10522,331011953127.01465,87669642634.81891
793.15387,376297766244.15216,80560402898.85843
793.20251,233081936651.3325,51279717751.77168
793.25116,398213737581.1461,67827046441.73386
793.2998,573897839360.5289,105665397402.62042
793.34851,761557457441.7772,186411095439.528
793.39716,1123591021637.05,342351742409.8812
793.4458,2104511914900.292,713682739722.5502
793.49445,3534287296537.522,756724849641.398
793.54315,4018518930849.6353,448272434647.9438
793.5918,2545245781133.476,359620454103.9734
793.64044,1073154738686.393,185667035738.07864
793.68915,707856376526.7537,75572270086.69562
793.73779,884224568733.5208,161682716696.91327
793.7865,1283080873376.609,224011386351.85425
793.83521,1173742726315.2205,312238782064.7849
793.88385,793692112583.9706,240329116949.29813
793.93256,838563682700.1594,148710512137.3068
793.98126,1117216919490.6152,272375976707.74637
794.02991,1999095410003.2017,679046050187.0261
794.07861,3941215306470.7153,959903182590.2338
794.12732,7186852664925.17,1979744472335.6245
794.17603,9032704489824.725,3063187445196.7065
794.22473,8020876166406.635,1883568223716.2007
794.27344,12104745758895.832,2328603601472.2397
794.32214,11843881355816.863,2182141383179.2024
794.37085,9998233097434.111,1629520847734.947
794.41956,8607528701635.073,724912171307.5929
794.46826,12935519383120.195,2065365990617.0283
794.51703,16507266929408.986,4153334157385.188
794.56573,12948316665183.504,3851910316168.2183
794.61444,6303577340901.755,1466037221385.1785
794.66321,2705303586716.165,340494061602.3095
794.71191,2381605079955.9497,267103016441.14865
794.76068,1606453868402.3816,218048698664.1672
794.80939,925776196349.569,57483736892.87098
794.85815,834020767846.4902,42585502846.10169
794.90686,844233726257.8574,118394410766.4804
794.95563,713067270275.0217,169861221572.32178
795.00439,499509006811.4115,113157167959.46928
795.0531,362604616468.9306,65023881549.67181
795.10187,290765183555.5383,38714199137.50033
795.15063,300768394175.5787,43503246833.496086
795.1994,402999901673.7847,72791105805.31023
795.24817,741154643084.9407,48991618213.67544
795.29694,1318639276963.1987,117947119278.40816
795.3457,1483212843322.6802,374964077037.8915
795.39447,1422073649493.7627,491909890347.7916
795.44324,1249337688755.7883,240496657470.33484
795.492,1697821926383.2932,279809817425.68134
795.54077,2262393742113.0386,381254099837.4251
795.58954,1016081577617.2491,96757158621.07709
795.63837,28912075941.46391,5430824824.768736
795.68713,0.0,0.0
795.7359,676771145310.2324,48409097942.8394
795.78473,1250227153211.3374,123089712014.1501
795.8335,1362269727313.1792,124231478570.36136
795.88232,619883559232.185,84077057420.30348
795.93109,458962210416.098,41745621052.82217
795.97992,814816973619.5557,76949174448.17067
796.02875,789491350208.7626,67134515236.59855
796.07751,801274737773.1707,111094045668.7873
796.12634,1546881438773.889,348679421124.65405
796.17517,2068095709354.7356,487066022266.0468
796.224,2906488169964.189,659924183894.1206
796.27283,2241257991543.8867,356210202348.5227
796.32159,1040248305150.6436,65213990314.89021
796.37042,1430181811723.9573,65394158436.27037
796.41925,2711348376319.082,327445926347.8227
796.46808,3042670125550.2915,259344516482.3817
796.51697,621578357388.4788,68390439438.12477
796.5658,0.0,0.0
796.61462,0.0,0.0
796.66345,303103336688.30347,70069969316.9602
796.71228,222294384318.7396,52052825497.76342
796.76117,252029692615.4255,67573993688.77681
796.81,369116074725.1737,60047174116.28127
796.85889,1011935631094.5295,119913911631.76054
796.90771,1931642391834.9624,372099389842.3734
796.9566,1186531572278.5356,233978719638.55487
797.00543,512763072481.8579,87629364051.74913
797.05432,712707018421.9779,94107340147.5306
797.10315,2213455339106.585,284652908234.87573
797.15204,2609155967917.585,759171584659.156
797.20093,1733078101300.087,653189700430.8413
797.24982,768316657585.4023,196088309608.2008
797.29865,381268307937.9016,74209744949.63547
