Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
683.4278,188745547925.10355,47930738047.11256
683.47003,228310550939.93564,52390040087.98272
683.51233,73749331638.315,12566273356.94668
683.55457,0.0,0.0
683.59686,0.0,0.0
683.6391,139212076788.21744,11096807856.820826
683.6814,468487481824.78613,39008860778.88391
683.72363,479582304384.47186,42812153304.09221
683.76593,445319940545.2795,45229971110.9548
683.80823,557834348551.9127,57218119274.234924
683.85046,5863947933.738684,617453861.531712
683.89276,0.0,0.0
683.93506,164879590399.7561,26492700926.19692
683.97736,942816265994.4872,131514680238.714
684.01965,873297991812.0634,55792316336.679344
684.06195,641031134062.2623,42524810621.37789
684.10425,462492664277.26544,60958060180.24302
684.14655,413993467863.52985,65384730326.53825
684.18884,470043585009.9975,75191510538.25322
684.23114,526707771292.99695,65496948763.88323
684.27344,497852747712.2964,25988309434.236233
684.31573,403852761683.32074,18372671779.50156
684.35803,305286229741.4487,26774359527.801205
684.40039,289111430118.259,47360933330.674866
684.44269,328569997732.7834,85971887427.87247
684.48499,445407836068.95654,134697168470.79874
684.52734,630998398210.0526,156065209739.1466
684.56964,709772011957.1533,112307234042.49924
684.612,781453452751.5446,130764406054.4733
684.6543,778015546443.7372,191111465237.82617
684.69666,687265514702.832,193739252827.07773
684.73895,511711974932.87384,132234942431.12056
684.78131,359439058133.0566,83096636282.02544
684.82367,338595917615.17,77137951176.6322
684.86597,408496816819.8911,94817716762.4471
684.90833,481118059967.32446,111594734353.57475
684.95068,490370039417.905,100345717027.7993
684.99304,452368428819.468,65564652176.22684
685.0354,424540998042.67456,45867501891.47904
685.07776,467901618276.0754,50642641126.22757
685.12012,615797012439.7222,77126036635.58305
685.16248,719579679147.7252,95075796797.76115
685.20483,679752420754.2439,88623355840.00284
685.24719,571758742524.6824,81215654291.81184
685.28955,506808897914.32416,92090627582.9714
685.33191,605076851518.1204,142308581528.47702
685.37427,766756719737.0889,197627273457.7312
685.41669,859186176773.2357,171684951052.71024
685.45905,600886625714.9717,61044267045.28876
685.5014,416775453180.03906,14533628246.603704
685.54382,568717622326.4192,14936623586.425758
685.58618,1006688232901.428,40895393247.14625
685.62854,1197883266914.2468,103207409958.61945
685.67096,1201869752799.322,149807751409.16202
685.71338,986241987590.6948,104315012930.10182
685.75574,700148552473.0968,61197960199.02174
685.79816,563671291204.328,83244570477.11214
685.84052,471214194753.7118,79351461797.2642
685.88293,421528765589.17926,51004195983.89371
685.92535,457634689863.96423,48109177891.2161
685.96777,613895129436.8062,71542329670.47293
686.01019,695677963929.3147,94439468201.78844
686.05255,671229006227.2775,96480818771.80183
686.09497,507218950493.9595,75025043727.9094
686.13739,353614199139.86237,56142471311.7744
686.17981,265775430075.2692,39259283685.74966
686.22223,213360649036.79645,21295047076.82416
686.26465,233418485199.19888,16953417081.07551
686.30713,291093266955.3018,30093391235.83452
686.34955,319931367922.16504,49918138443.792435
686.39197,395718194956.9946,77015263226.32597
686.43439,492460977870.6786,99124831328.18192
686.47681,510659085788.4841,81225927864.02733
686.51929,405893824360.0078,39761098643.52442
686.56171,331942774568.36694,26650581239.466145
686.60419,248304419281.89645,26125926993.83578
686.64661,273134942204.8435,32895994638.10322
686.68909,399103362717.4948,42427374792.07996
686.73151,558681326435.4253,48145795321.73637
686.77399,626025314824.9161,50240817074.21025
686.81641,571670518504.8884,48685208424.05506
686.85889,454783090749.0812,32297265666.51188
686.90137,373851381045.46576,21184641692.805737
686.94379,313948564006.94476,24040810930.86478
686.98627,339279340313.3346,35580520288.223885
687.02875,340372185310.80457,35580867100.25139
687.07123,303713590607.515,17231023795.685184
687.11371,273582405558.7683,12793549410.93995
687.15619,308957098693.9934,18847520665.317528
687.19867,401860543406.0886,21730877393.47638
687.24115,412743920806.1369,25808138867.85558
687.28363,349884600947.2517,31853400360.570103
687.32611,272800829768.74057,34865565786.562416
687.36859,249718436275.63745,41759315478.728195
687.41107,254016295738.03223,44404965996.12305
687.45361,255201065258.27023,36054941980.70512
687.49609,291299479110.6456,33941556556.83626
687.53857,366725246644.4654,31864662929.639645
687.58112,473001288926.2451,23848986222.930073
687.6236,609584947219.29,44705190497.265854
687.66608,855574183732.7299,90597744951.8607
687.70862,1115331064507.4397,117100454830.62656
687.7511,1096904098289.2484,84839926962.32872
687.79364,826001675418.8514,34018904557.10577
687.83618,547125873170.27625,22327033210.914528
687.87866,422430850014.8093,32243292807.768913
687.9212,394118392609.2561,36490223013.74216
687.96375,345330858119.0313,33334976982.685997
688.00623,284472562872.2953,27555453795.19433
688.04877,259860031572.63168,20819164580.30096
688.09131,254224973681.8675,27802260505.097244
688.13385,261417209647.89423,40507185583.01059
688.17639,357507073517.918,58746303457.08932
688.21893,518614745229.39594,64995633666.34822
688.26147,603361541596.5564,62757248147.70384
688.30402,527701201330.84985,57673785284.849915
688.34656,426872999820.63934,30956784814.331333
688.3891,400765346482.5463,31928101252.400585
688.43164,371135824899.55066,56834179757.66787
688.47424,299738114931.42957,54351096378.8079
688.51678,261447517157.102,32791976311.611553
688.55933,259818739877.7499,18856866184.642635
688.60193,245100726622.50693,20396679303.496822
688.64447,253968887765.9033,23012528802.540295
688.68707,379794188730.2297,25117262033.821793
688.72961,515035251448.1351,25606119228.40543
688.77222,542580847891.61304,40399100009.473
688.81476,448741503952.4911,56088164831.02888
688.85736,318468949404.9961,53059506203.71923
688.8999,251672124530.63757,41842573068.3907
688.9425,238331359922.71515,31839878292.22822
688.98511,241760482757.5251,30626065364.195908
689.02771,276020474472.6292,43246823441.99809
689.07025,343785020946.32104,63227541483.024055
689.11285,496723595913.62726,89526633097.0118
689.15546,699438679647.5171,101066351325.10922
689.19806,879987427863.7844,86110347346.97327
689.24066,908262526708.71,45750665959.15037
689.28326,924453538836.0284,16151369185.971846
689.32587,924170658066.6576,22297537055.726826
689.36847,897719505863.4998,47022422531.856766
689.41107,714353051081.4165,45665932459.1705
689.45367,486429715708.6895,37878313128.835175
689.49634,432256688280.1924,50412448520.038475
689.53894,397229493013.254,57077202475.38315
689.58154,410926161079.7615,54005550177.619446
689.62421,377272331053.9335,27357365818.6307
689.66681,275165517788.5076,13185447809.829462
689.70941,249735931069.80792,23431174012.23989
689.75208,329307667430.5359,49401615448.95282
689.79468,551933437163.8938,98170100066.29411
689.83734,911634927740.6754,155221840394.61932
689.88,1177889353325.7107,171223764575.1568
689.92261,999115129225.7026,99716105127.2448
689.96527,718316378396.7753,27492561674.966007
690.00793,486817436087.9147,12710164853.981892
690.05054,345521207678.22394,27783172659.8295
690.0932,284057903622.24457,49599514996.70636
690.13586,249910177314.6534,62060190749.113625
690.17853,211300140875.3701,51097646119.313545
690.22119,190379468166.81808,33655050326.270344
690.26385,203857959611.27884,23461812135.76827
690.30652,277563380762.9318,27443526867.455692
690.34918,423191438364.6965,45646168987.072815
690.39185,494409721972.6269,55858983948.03948
690.43451,455175622438.60834,49177079361.526306
690.47717,349376251456.2702,31470468836.789143
690.5199,257295953558.5938,14895446139.471426
690.56256,195601521311.91983,4048118940.318006
690.60522,177671856661.29715,1728803102.5668209
690.64789,184550588972.8755,2362308168.9608192
690.69061,184663003833.6271,6474578436.915255
690.73328,274229227716.00543,18212721631.61965
690.776,283640302484.50165,22068420780.177708
690.81866,0.0,0.0
690.86139,0.0,0.0
690.90405,0.0,0.0
690.94678,0.0,0.0
690.9895,0.0,0.0
691.03217,113266559954.2034,10612611867.41138
691.07489,374594361099.16125,29237603110.911324
691.11761,493343953373.1456,53685528273.84064
691.16034,597793284480.2987,86465289191.60939
691.20306,314858707525.7751,53168253091.56401
691.24579,0.0,0.0
691.28851,0.0,0.0
691.33124,64788974824.52449,8822051479.700205
691.37396,420315902192.35785,38647962461.27438
691.41669,593536745536.3077,39427077018.91628
691.45941,774953794911.3186,47497056257.41096
691.50214,1174983775163.0078,84341033430.57083
691.54486,1324240664468.5198,110908637040.22765
691.58765,1166227484019.4836,80360908717.23502
691.63037,796420023578.7295,32927958086.797382
691.6731,451354775767.5295,19350211176.04498
691.71588,283753964400.3478,14018478994.313904
691.75861,252122340510.75488,14038627909.212547
691.80133,355266642258.7102,26532389287.905983
691.84412,564634148294.4062,43073793774.42379
691.88684,670170209353.7979,36917581420.072266
691.92963,571736824747.1516,17365522189.570072
691.97241,398145673268.666,7542062449.399955
692.01514,284598898682.79877,9376147509.644129
692.05792,265307535055.96896,16846298405.281908
692.10071,331869294997.0958,30796016878.54254
692.14349,460592243797.6722,54152248316.50063
692.18622,579943882568.1637,72103417900.02875
692.229,654595002629.5358,61517552979.0479
692.27179,726263126227.3804,34356095595.08692
692.31458,785008065891.7532,22374258121.79223
692.35736,715083106565.4298,16675334235.200665
692.40015,514317308836.20087,13497353203.124971
692.44293,325128205619.7789,14148502112.417448
692.48572,250974967315.4134,16438641630.56906
692.52856,255252638201.2364,27213537922.733055
692.57135,282653709554.3621,46371002961.93872
692.61414,335719103499.8099,72296179363.37671
692.65692,419588676493.9513,95750238055.077
692.69977,283358205178.346,52066334215.26712
692.74255,180056843058.77335,18973229893.47029
692.7854,238475549849.79544,12226509228.352858
692.82819,421774227039.03015,15654340449.474916
692.87097,447369484130.6613,25085905238.999348
692.91382,430746673261.1287,40509331009.41571
692.95667,365789570707.74854,37503176714.92549
692.99945,320687487738.0254,29567569269.20093
693.0423,322461531144.3897,32094264249.10808
693.08514,341210149580.53546,39109157723.08764
693.12793,339838894423.51776,39575042142.912346
693.17078,289248313394.0365,29674832900.376892
693.21362,218617103888.78992,19212657983.333916
693.25647,192762456201.26657,17195132553.04689
693.29932,194669473886.93817,18118596320.06263
693.34216,229671012744.60193,17333895615.19633
693.38501,284230697666.72955,19412456516.712284
693.42786,395066516198.40027,37992341840.35508
693.4707,603415989479.1807,74910666817.40056
693.51355,959740395849.3308,119348554063.97568
693.5564,1319074324454.2444,143286972416.51224
693.59924,1409889831043.022,132463110616.46036
693.64215,1105526366745.481,73184977106.5243
693.685,712543918233.2715,26557404204.500156
693.72784,473867103006.5547,23320257325.68088
693.77075,367351916450.18494,33071372630.17465
693.8136,337470178995.1251,37700749173.578896
693.85645,375616109184.5801,36463141807.65571
693.89935,359839701826.6484,21449885367.994015
693.9422,271696095857.93753,9742852067.942598
693.98511,252956439687.76743,12110911447.853125
694.02802,412323922429.8091,26516145483.600513
694.07086,501999446503.7703,29113398174.64508
694.11377,475715091008.71735,21471670717.282505
694.15668,340095937422.2303,15482348062.941078
694.19958,247175385484.24,14670918911.598774
694.24243,170012616403.81903,13288475951.265425
694.28534,192098394085.782,16469702154.970984
694.32825,194120397113.85825,15173712388.952122
694.37115,204076189672.47357,13686218924.81884
694.41406,204655858069.73495,10796415456.628012
694.45697,242239603190.83496,8131294926.209376
694.49988,322577808495.7292,6097861849.405817
694.54279,444070604515.0673,4840110031.917182
694.58575,484591133500.4833,4008336722.394187
694.62866,435417264827.298,7728623674.237537
694.67157,311435034852.1081,9897754927.434565
694.71448,238461440953.6537,9666804673.837212
694.75745,241713338990.19937,10642161225.505257
694.80035,313477333791.9256,19669540115.616062
694.84326,347613502433.1229,33872465494.656467
694.88623,383007722132.899,43233143106.25185
694.92914,229890131085.56137,21879157233.499413
694.97211,0.0,0.0
695.01501,0.0,0.0
695.05798,24440969500.089928,2005461839.8849952
695.10095,239855983182.10495,17198397597.084263
695.14386,136388903638.30647,8912140006.78967
695.18683,53200046290.84117,3695706383.2033615
695.2298,164067393368.01428,8155539152.273369
695.27277,414936023108.2027,15252237700.661736
695.31573,501096117350.56903,32350798334.280716
695.3587,435372034699.10266,40101310769.06113
695.40167,333443713315.7748,30299664476.226337
695.44464,292517930899.14166,19826218537.94194
695.48761,236361925120.7064,10667166066.454563
695.53058,103381280830.90929,3128928040.0572457
695.57355,131680158084.354,5331441394.519184
695.61652,412341540503.30347,29047843626.79445
695.65948,805069187712.7,67153617064.18881
695.70245,1012583450079.8008,81029554037.23639
695.74548,937316490052.7275,60031579163.001274
695.78845,662479979171.3372,31825955159.908375
695.83142,374953420074.3182,17148134751.507069
695.87445,238590512991.9679,12850182954.892847
695.91742,190178274597.84952,10834941983.766764
695.96045,185850606401.82993,9685030511.691051
696.00342,191100982462.46463,8148067601.81334
696.04645,215421840209.78473,10557882365.030245
696.08942,211008112808.82556,13976465728.842155
696.13245,221553441820.61453,17696484562.5659
696.17548,258807798548.55164,25644008048.88526
696.21851,258409165053.848,31325631181.490036
696.26147,248992537494.03607,31512027395.740345
696.3045,132593051087.32973,12919798769.138365
696.34753,5234230932.141529,267238581.9872932
696.39056,21371817822.92277,715192424.353568
696.43359,167528614401.37592,10637077368.39103
696.47662,233965203108.0671,23254124619.938488
696.51965,201918797755.61017,22204936190.075745
696.56268,184189253823.70175,17371251271.083454
696.60571,176262647883.24203,11269135809.689669
696.64874,160773682274.40808,7239812855.688759
696.69183,161317024521.0556,7927099512.294206
696.73486,155144802682.65436,8560329289.851728
696.77789,171210158182.8636,7226047851.626238
696.82092,189261535201.8152,7545744036.869864
696.86401,222579159933.5735,16054487554.35588
696.90704,37003915555.990654,3511446406.3978844
696.95013,0.0,0.0
696.99316,0.0,0.0
697.03625,0.0,0.0
697.07928,0.0,0.0
697.12238,0.0,0.0
697.16547,241720637005.65396,9499340395.41546
697.2085,824224644307.2816,71487696841.56116
697.25159,1219616466734.5537,122074203331.327
697.29468,1592299851865.5403,116473289415.8955
697.33777,1665699010431.721,79947395921.86394
697.3808,1347786022209.2236,55415187310.32814
697.42389,956065285198.408,38790607151.654335
697.46698,600112730824.7491,35165617951.82388
697.51007,345296206562.3921,28540676038.541126
697.55316,266853367131.54132,24587629676.8399
697.59625,250633963917.79147,21627580257.240894
697.6394,410909395952.6925,23207768480.719364
697.6825,516784243798.1374,14535800250.419395
697.72559,571870814331.3922,17155857036.58034
697.76868,537141128096.0519,14883901230.033968
697.81177,512810944648.42896,13623623024.45488
697.85492,464861680464.91656,28340397875.13084
697.89801,371509512525.96533,31579915310.590645
697.94116,286369305254.6778,21722878912.133022
697.98425,275704732627.1391,13224428264.91085
698.0274,333874596212.33,9022990492.813494
698.0705,510495692383.2908,18293208028.937126
698.11365,735648772146.2775,36770605591.43974
698.15674,744759095155.709,41467529400.36247
698.19989,556297465112.3539,32664873560.126205
698.24304,365256921261.6688,20736107007.886185
698.28613,253398721258.3618,11668593287.811035
698.32928,227033531768.11343,7581732280.334168
698.37244,229995496686.07205,5052464695.073682
698.41559,244859678175.1537,4283720438.4315143
698.45874,288389533626.8246,9703547302.481686
698.50189,331048083186.55475,14157585633.335709
698.54504,315502615863.6304,9981209635.863722
698.5882,284993874436.3654,5424578246.555338
698.63135,319646462393.8854,4866199498.107386
698.6745,386818291766.4432,5071735929.348682
698.71765,406289549666.0586,8008753242.138451
698.7608,337379418847.4122,17916053386.153645
698.80402,274092025010.9797,23381363671.98806
698.84717,245759206163.6795,23377013065.493595
698.89032,251786402523.12756,21360038143.372513
698.93353,258516412240.81863,15657260875.873278
698.97668,254034018458.2154,8511960371.96068
699.0199,241218322974.0128,6131506232.532671
699.06305,240402785992.32544,8401995222.57125
699.10626,241115274993.81268,7888475397.753602
699.14941,231658567354.9643,8648093878.306297
699.19263,251809165689.33585,15472616731.47265
699.23578,308498697743.15735,23151410164.41755
699.27899,294212613398.5266,24427688362.08985
699.3222,262884215850.90845,23164133715.104813
699.36542,267647952913.0541,19395323404.487545
699.40863,270937938288.74625,13734783811.567623
699.45178,277362542020.51105,15742423787.017933
699.495,284315182440.83276,14750657529.945875
699.53821,272581781004.0604,8347545164.484257
699.58142,247566083961.11716,5021861213.3211
699.62463,150096039096.86676,3840737091.870471
699.66785,154357747063.26428,10826790715.68098
699.71112,250059979168.26227,29532573557.11706
699.75433,423422797613.0598,54217657025.72485
699.79755,444610051384.2537,48721563107.68847
699.84076,405973137692.6061,41859998296.43471
699.88397,314301898733.4717,32763688142.987698
699.92725,219981368763.80164,19316286668.807777
699.97046,92728084026.28136,5014676238.485571
700.01373,80498751380.44458,2470761471.387672
700.05695,192844557710.8981,7441989411.584964
700.10022,303754428126.17285,21729697759.65436
700.14343,271943854455.5846,28062226056.43734
700.18671,244793757620.41968,24935136208.572784
700.22992,240870913125.55933,15243239349.903444
700.27319,273670347199.67975,7953355548.451905
700.31647,301988738373.0299,9684899163.10125
700.35968,315735094778.8668,8334954143.984163
700.40295,299473959264.71967,9035694824.94979
700.44623,276339357100.1343,22431418641.51729
700.4895,252740045083.08765,28629449458.48028
700.53278,242262808043.9614,26088852042.662712
700.57605,240924877594.5304,19490433312.64616
700.61932,247698709014.66635,16359506955.138752
700.6626,262406727355.95685,17540549758.20273
700.70587,277029676381.8694,15876417740.159008
700.74915,291494819171.5939,11237890544.53065
700.79242,325388009359.8251,14519102527.26576
700.83569,377593722548.1592,17847941298.946075
700.87903,393833532581.38293,13736651120.724363
700.9223,367840315303.545,18188374979.23597
700.96558,358817436494.5458,26126564344.633827
701.00891,370198147101.69507,31544061196.333706
701.05219,380418026085.7389,34293913145.93252
701.09552,401735104425.9288,31659314719.45506
701.13879,459897341776.41144,29266768388.087288
701.18213,503116552066.0252,36789034652.36405
701.2254,471522616284.3053,44432370985.89379
701.26874,445973545904.55426,41552262189.59667
701.31207,485209906213.7758,41253724712.51746
701.35535,568608210084.651,48945269862.59352
701.39868,601222579076.4214,50057139394.55052
701.44202,583964938544.3422,38383993685.78738
701.48535,557763780729.1992,29496835890.40772
701.52869,464594343802.4929,26764834653.01364
701.57202,477210972036.427,32450484290.9946
701.6153,2031551342077.9304,160016663207.57996
701.65863,2006103176120.0024,160912906518.552
701.70203,459423751486.71387,30859368872.052357
701.74536,424508263756.60767,22286269966.57282
701.7887,436464005713.4019,23018442619.957035
701.83203,433782567669.55865,29769445904.46203
701.87537,422846549448.9304,30230939354.878292
701.9187,448916994994.65826,27196668304.14158
701.9621,443977337802.9574,23615171448.997944
702.00543,479796535863.762,19840749493.97635
702.04877,497907579394.2141,16481939960.63374
702.09216,462613964299.16315,17624455931.597626
702.1355,437349264698.8686,14731434107.138874
702.17889,499725394706.4374,17803199449.980293
702.22223,659824491850.2502,42189278499.0167
702.26562,790420694806.3496,65864817363.62001
702.30902,751442893138.135,63442304018.20642
702.35236,598210494916.9171,50836093179.80956
702.39575,312894794725.34357,24093010819.996834
702.43915,80048902361.14182,3481233851.74563
702.48254,102436727128.01628,1992404861.5124867
702.52588,282403839478.8933,10325656846.909897
702.56927,376393008484.6216,25686804044.528
702.61267,338884000357.76587,29972874182.950256
702.65607,361530797191.83826,33334503227.364197
702.69946,440051039826.253,33947654516.545563
702.74286,502866254070.33307,25828851651.175888
702.78625,456002680703.3481,10303907268.238155
702.82971,398002694158.7461,6277292892.661956
702.87311,410929079940.2158,16608460705.020258
702.9165,619237562034.5704,26378728039.46439
702.9599,881087789848.0614,23735299869.113453
703.00336,914888277572.384,38156427121.42136
703.04675,714570926051.1055,61289089183.39748
703.09015,513405141234.0032,59678816629.33967
703.13361,394363296888.33417,50833104671.988495
703.177,352009489182.9996,42561168910.016174
703.22046,360519812618.5095,31003175559.69478
703.26385,443586034526.7355,19108048798.56219
703.30731,457079212485.4585,18930857539.448
703.35077,412560760020.8638,29447204174.48262
703.39417,335993862085.7783,29603804194.910027
703.43762,300915502291.5359,26508450136.105145
703.48108,274311596439.9298,23916062537.881424
703.52454,258696908168.39413,23346485907.44178
703.56793,268282232733.521,21946187637.74832
703.61139,318603430789.8692,21403717672.469955
703.65485,259140323033.6697,10321826266.97556
703.6983,270451414774.1824,11345963822.751451
703.74176,429567697062.8671,38492144779.38915
703.78522,544112863135.707,57488376416.04561
703.82867,456654220523.38544,45025889781.77048
703.87219,338101950442.3669,29440497617.20497
703.91565,298647982966.97754,23716700613.932125
703.95911,295866614966.85175,29226293841.949577
704.00256,329823968280.6569,46280312350.00548
704.04608,362313730870.6461,52104625495.16753
704.08954,368990526202.7289,42910589754.532166
704.133,227297032722.19183,17744695156.237675
704.17651,27847781394.870106,1811195859.51387
704.21997,30826054061.38977,3047090737.671294
704.26349,219319304563.6365,24020203934.001877
704.30695,357379394693.88525,24850250225.31805
704.35046,299282130363.2823,9241719418.975737
704.39398,238224883713.96347,8554255003.597874
704.43744,220866954870.44836,12036922829.143091
704.48096,55519900175.66104,3569125462.917829
704.52448,28030783917.978676,2698280244.374239
704.56799,103843694477.41808,13450175035.010435
704.61151,282595073797.17303,40743826259.787285
704.65497,313842833537.551,42760226048.227806
704.69849,409873348876.424,43617323856.78639
704.742,499460429272.7935,37542167535.53834
704.78552,374559039515.5678,26521037406.80764
704.82904,226348321712.76987,13740676930.782064
704.87262,175976577816.24243,7551214735.219192
704.91614,284327971523.3395,14995449954.90726
704.95966,290295634319.567,17875119485.698433
705.00317,260905810702.12177,19010476660.13892
705.04669,212508889310.991,18904600547.731575
705.09027,176611998500.2646,14335445258.038391
705.13379,160025831064.6088,7916551750.910673
705.17737,153110090934.1654,6069238100.695832
705.22089,149219217536.09793,9151202910.88245
705.2644,143833437749.82974,13164780471.9556
705.30798,147153328045.68057,13912120234.710438
705.35156,161834322980.6613,9803498000.737148
705.39508,193458851064.7671,6549645578.626537
705.43866,225331806249.97504,10931496659.766708
705.48224,250151524035.76712,15576068413.953535
705.52576,239109705896.8915,12482766450.64782
705.56934,197063209770.76953,10928645198.100214
705.61292,184108593439.16412,17438530284.57636
705.65649,207484623296.51123,26127316413.632526
705.70007,169632738374.3957,18645861055.13916
705.74365,112022935436.40054,5969381483.4805765
705.78723,136364291494.90906,5084866625.084264
705.83081,294113634187.2744,24555918383.456223
705.87439,387261125474.6526,31453590809.125275
705.91797,350764691741.3842,23003543401.557224
705.96155,376024048178.87,28338263848.4168
706.00513,390783180310.82385,28275000921.47193
706.04877,400909878281.63025,22846121309.93705
706.09235,404890066042.9229,19283609704.913773
706.13593,413532635770.65,16637330130.784206
706.17957,397411742638.8859,24450857278.23146
706.22314,381622412374.2836,31231752550.46341
706.26672,422832144484.7209,20822731418.083656
706.31036,467568067827.83105,15442503815.854029
706.35394,508993685916.479,45071695325.816826
706.39758,573750558232.1862,59880201680.68177
706.44122,406727245907.38776,31549857316.227943
706.4848,452997880372.746,25410876427.57844
706.52844,535680369542.4509,36559091858.6306
706.57208,664731856316.6755,47097052719.556046
706.61572,809290218927.3083,49569333436.78816
706.6593,828625816495.3898,56286638080.48921
706.70294,696989634014.7462,48139389075.76957
706.74658,585944411240.7992,31674878383.873222
706.79022,608210394320.0541,17667276830.700314
706.83386,644701903682.8899,16090913193.186865
706.8775,611922341932.4307,33186502469.12758
706.92114,254703015973.6155,29093452781.606422
706.96484,369362074871.7507,68221985685.352974
707.00848,516729838080.352,133157679418.46645
707.05212,650255168984.0653,196269589354.85236
707.09576,633354663332.7054,175377896186.19135
707.1394,537673485023.7519,115283495779.56436
707.18311,148242196708.09824,29447581137.447163
707.22675,0.0,0.0
707.27045,0.0,0.0
707.31409,254159908308.27377,13967772271.53272
707.35779,612091957297.7229,42616326332.52631
707.40143,751124468259.9766,108053113378.5718
707.44513,666534242154.0544,159330333527.87793
707.48877,553076372222.2258,197327022002.0401
707.53247,501445491056.8216,221038593136.8648
707.57617,533272647821.3859,250190988475.654
707.61987,636600312208.228,276206732194.9337
707.66351,778922716755.806,262678351190.45505
707.70721,819583240007.6525,180005733314.0128
707.75092,779014530136.0114,97262815925.9274
707.79462,678956263095.527,56438475000.83337
707.83832,549335689393.77423,43581783610.52673
707.88202,528443363425.8908,28813387635.493587
707.92572,564406827367.0994,13833793289.36446
707.96942,643641317568.6383,43305841811.74375
708.01312,845003347415.4099,112232416177.1338
708.05688,715272050393.1113,139978307341.35248
708.10059,320675699583.48126,69888711695.21855
708.14429,0.0,0.0
708.18799,0.0,0.0
708.23175,428818693358.5986,53167227102.14242
708.27545,1169345322624.9937,144405452731.8588
708.31921,828461181680.7168,103023272796.46413
708.36292,826493893567.222,87734327295.82317
708.40668,1076617453330.2133,127493812418.00674
708.45038,1179422187635.1077,192789091997.6685
708.49414,1153447490387.281,269333382145.21564
708.53784,999032508151.3217,257914474098.8143
708.5816,747787697971.5074,167686453423.42682
708.62537,634903768901.1874,147398565014.74615
708.66913,619078138882.2738,159575389708.5257
708.71283,661747675618.2083,126712465603.8214
708.75659,686915863542.5675,56800748861.48941
708.80035,618405844152.4994,36412798083.44364
708.84412,545511739977.46246,60947748492.97464
708.88788,547539138563.18054,83449946808.05482
708.93164,584027260345.7147,105498431364.27914
708.9754,646876712880.6661,139930117076.7432
709.01917,629120803847.3629,152375910615.23187
709.06299,521131800275.41174,101428882628.34209
709.10675,485972691088.49384,52667235343.58493
709.15051,538683757682.58386,33445506125.004105
709.19427,688885229415.0043,55985816187.614555
709.2381,861601351050.4219,90254234544.41254
709.28186,820783082370.7213,74935862157.99838
709.32562,686643413912.4463,36373462948.687096
709.36945,693625605598.4962,19770630858.10448
709.41321,790277486133.0739,40955054129.5882
709.45703,794170684804.5588,111991748704.48907
709.50079,669434458702.661,148860315142.99
709.54462,514214409498.62225,121527886053.0322
709.58844,451795502475.93915,86316597918.88939
709.6322,458202421098.484,64359535041.12202
709.67603,545752577097.3228,57053912073.1743
709.71985,716228605765.5562,64403157837.36032
709.76367,951430896071.304,99110313676.11893
709.8075,926902437334.516,84344749413.2137
709.85132,691665622574.3921,46168196827.29254
709.89514,537974940175.45026,76835165903.34303
709.93896,504381523284.8567,106943375104.3544
709.98279,594807130656.676,109130969282.96391
710.02661,690447276824.0684,76024226590.32056
710.07043,682148307185.5502,56587136661.40359
710.11426,548071573024.0682,68366832007.526505
710.15808,463601130232.8912,80005462849.87703
710.2019,579290089138.8967,90146215481.92686
710.24579,0.0,0.0
710.28961,0.0,0.0
710.33344,0.0,0.0
710.37732,376668068137.49536,48295709612.595474
710.42114,415485320129.0514,50745563514.15497
710.46503,399485808646.19775,26845339783.033314
710.50885,472541153877.18506,13902292204.490025
710.55273,577887122468.3846,27914435042.689617
710.59662,591427213737.3396,29939580336.343555
710.64044,585543468124.6798,39859026890.309074
710.68433,591069723392.8135,73145182361.94238
710.72821,620586316729.6421,106092857113.4629
710.77209,624124118696.2704,99202907671.7406
710.81592,528751582376.95435,62394913352.32755
710.8598,499177586859.869,32215905791.656612
710.90369,583987224204.9119,39138342570.26502
710.94757,650668150005.3695,65425401072.38044
710.99146,694289288181.8612,60231715568.03167
711.03534,747168624196.7535,50328763133.609634
711.07922,742189425261.3418,89444295166.13535
711.12317,680005364952.1115,121489117617.81354
711.16705,628267976163.3184,114534788582.87326
711.21094,611534737574.9528,88735548477.11107
711.25482,622471815011.8135,68616245039.622765
711.29877,610522469160.7117,66552978405.93704
711.34265,546400271537.84393,59776340722.625786
711.38654,479396514730.4663,53821585641.520935
711.43048,442463364930.4456,45716556916.53578
711.47437,458287430030.60864,27690466670.36207
711.51831,573273062257.1289,37137192355.647705
711.56219,740460707718.8604,98362624605.20822
711.60614,824134253156.4868,128159892309.86064
711.65009,783147423442.4243,110292790833.77277
711.69397,703562046084.0892,77445059680.27681
711.73792,650143519055.0975,57665275307.23308
711.78186,588875965677.5405,87532806989.97733
711.82581,541803330881.47266,134339147909.71422
711.86969,528684598363.7931,142641004391.9468
711.91364,502335877239.7161,120150613286.31186
711.95758,464686256267.47253,85876438622.6273
712.00153,509421227797.70056,66435850444.707726
712.04547,433937169759.1851,51595581122.94669
712.08942,211011830186.0904,26702267934.73959
712.13336,169942464609.9537,21557553551.23178
712.17737,241102965869.35413,29596480585.23469
712.22131,322956392207.0425,37801565824.686806
712.26526,332770824080.3583,38977249189.13773
712.3092,359300549404.0062,48400980237.74938
712.35321,412289139491.0416,66592376457.66537
712.39716,435985488114.3265,75976129993.91512
712.4411,403507472938.6713,62695415464.84057
712.48511,355155618820.6767,47237918978.049255
