Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
625.59088,189251630596.87723,22573918364.77368
625.62964,211227596825.35345,21360650746.39426
625.66846,242055835130.09317,23648738339.91207
625.70721,320741146041.23755,32875220277.362022
625.74603,426539603657.4224,50509402496.324905
625.78485,502037162571.5393,62788361304.400894
625.82361,457443104314.7806,58223758157.21324
625.86243,328438420736.8689,37074529161.85391
625.90125,220067019543.57745,15256378790.455809
625.94,151579755720.9435,8141647564.062894
625.97882,134309109462.18088,12759679341.73766
626.01764,98851113021.15808,11931156059.29497
626.05646,84856317788.1798,8951756740.227102
626.09528,100303638205.00323,6538641830.582345
626.13409,123037708141.49356,6944670149.363316
626.17291,116553159242.35202,12184561082.75149
626.21173,118257862810.91042,16154303409.04055
626.25055,142484853616.3535,18269128401.362797
626.28937,203857478404.90735,20783006411.709156
626.32819,180933766791.9395,18271676482.70982
626.367,187692477984.81705,22609906096.687897
626.40582,300498649920.0233,36321215657.944
626.4447,466342444400.1392,46350052446.78997
626.48352,439243021887.39526,36740425362.88522
626.52234,319923601391.0491,28018194517.22819
626.56122,203587638979.4185,23446886769.757607
626.60004,153208738457.7905,23292096753.815
626.63892,173478331735.43372,28230973926.332016
626.67773,218397114042.28345,30930905958.52728
626.71661,264653690626.81616,27388233195.889072
626.75543,262825905147.88992,22483458487.01486
626.79431,195862306669.7133,17897204282.502384
626.83313,178306878159.6895,15872112574.309175
626.87201,140623856704.9068,10170530395.981709
626.91089,0.0,0.0
626.94977,0.0,0.0
626.98859,0.0,0.0
627.02747,41906463643.61495,3231523770.0009665
627.06635,244230251593.61884,15560623609.019775
627.10522,223058404673.25125,8775495789.806551
627.1441,280735503810.2008,16679960089.881529
627.18298,367769548788.9594,35440934671.82229
627.22186,446521566765.2254,43398454128.13924
627.26074,511141494915.9665,47877625089.027054
627.29962,669848386818.6118,58712652407.24118
627.3385,753714335007.6243,57897714944.93844
627.37744,616048662332.268,45676910146.35697
627.41632,375787995603.30133,24678314505.81095
627.4552,257535711755.98187,13305478752.737942
627.49408,231447089047.64124,21065968490.499603
627.53302,252368858511.01605,38858079019.45883
627.5719,274166559131.77652,51092558783.49648
627.61084,218341215959.11288,41016179660.66864
627.64972,0.0,0.0
627.68866,0.0,0.0
627.72754,0.0,0.0
627.76648,113523750079.33696,13270236189.521015
627.80536,178976156025.7329,23779438514.14179
627.8443,166214809138.93533,18754525234.546516
627.88324,0.0,0.0
627.92212,0.0,0.0
627.96106,0.0,0.0
628.0,51693135610.05489,1985039309.928826
628.03894,310848110216.55536,24898799122.30551
628.07788,512817451810.48,54730464434.33388
628.11682,526354472960.3075,62101002528.209755
628.15576,406593862534.643,41599871504.97604
628.1947,253883794095.68015,20282826594.08098
628.23364,194650583419.42065,16125955681.912786
628.27258,229751652785.4378,15031159120.918032
628.31152,290592276873.00964,13560891529.121874
628.35046,303513285897.33105,18088089529.78738
628.3894,258182241782.75464,23932480503.85601
628.42834,195930088421.42596,21181866377.60791
628.46735,170765241161.10538,20329177161.014385
628.50629,196066888088.02136,20045227277.874035
628.54523,235105927430.5776,13960054981.960926
628.58423,228662963214.29773,18791764307.80949
628.62317,187619273584.1301,29371315572.618656
628.66217,155959828025.74512,27988703968.15498
628.70111,143262763340.36115,20901245865.51121
628.74011,146718064322.28668,11820420662.430277
628.77905,143999089021.8232,4234370576.9587727
628.81805,128757803128.5925,2759134208.046435
628.85699,125058589445.55608,6175710858.136896
628.896,150483847177.26816,12863133359.269426
628.935,195428968083.0171,16879767928.53256
628.974,261512751399.8742,16212776773.263
629.013,302241059234.79205,13027120920.915264
629.05194,273351460043.80084,13308024360.102526
629.09094,216634452097.63132,12441534455.378817
629.12994,189031421622.31644,11527825576.902882
629.16895,221787182253.71283,13386707398.417858
629.20795,312078357808.37775,21073744945.37037
629.24695,425652193895.19934,26867836477.24543
629.28595,430649883447.3718,18451693462.91414
629.32495,315099043985.50854,9498869376.66551
629.36401,224847691839.18945,5732451345.672964
629.40302,212062464703.54556,8223853600.719947
629.44202,295136993280.41986,12760976558.75444
629.48102,535870666460.9968,19522400355.43539
629.52008,753153572520.8074,27167819924.98457
629.55908,706658690403.4666,34830044430.32093
629.59808,476241873679.5108,22812128731.3999
629.63715,288995719240.7501,16166385422.177765
629.67615,227282958613.37064,16489637551.43477
629.71521,220385583601.86108,18158406532.462666
629.75421,205029337190.1449,13923367297.248968
629.79327,181683609424.85437,7602305880.788783
629.83234,163456871690.612,9249143272.658194
629.87134,195617158184.77777,11123943260.207748
629.9104,286176574604.14703,12929748821.3555
629.94946,312068445509.53784,22659038566.871616
629.98846,257687737088.0573,23834094839.235374
630.02753,190151935908.1602,15398536311.440235
630.06659,159652795376.18027,7363253600.208103
630.10565,145026606508.5099,6301349969.557154
630.14471,144009986607.34805,14293842101.572166
630.18378,100448901505.34384,11790738933.357485
630.22284,88890755645.054,8242033556.544838
630.2619,101298111732.67194,5099061707.854022
630.30096,136989345798.88605,4098065118.292392
630.34003,143323688922.29053,5120312779.249964
630.37909,184346011463.2388,9461755196.798212
630.41821,279339364235.4552,14836394772.92864
630.45728,384878833939.2479,14490005020.353523
630.49634,394090008928.05365,16444475192.96618
630.53546,258733348814.12537,22912937588.440216
630.57452,129033410857.17268,16820736861.182203
630.61359,90335521269.60178,12854063436.734568
630.65271,133272195647.6929,18517369042.35792
630.69177,157438798030.07706,16320377552.636616
630.7309,170407245814.62823,9270591268.863054
630.76996,236191593296.82227,5037976552.500279
630.80908,275603690318.9024,2311080369.3381486
630.84821,245354396148.25803,3247051162.5413
630.88727,139949673392.34113,3319916614.2326083
630.92639,90624000088.60118,3271916883.7167997
630.96552,89005579780.94125,2597955210.6611085
631.00458,114432556001.1894,1690701411.4515116
631.0437,113001988190.3464,3782200404.925375
631.08282,147438931474.64642,6125124218.512975
631.12195,168307580859.91193,12185622727.323565
631.16107,184752773471.31323,18558368883.2461
631.2002,175411553605.5558,17124608764.620705
631.23932,139592254504.54883,10671428991.805828
631.27844,112061697023.49078,4750820141.065189
631.31757,127853027613.61037,3710414161.244756
631.35669,31931811970.13735,898396094.4587173
631.39587,23047786772.23651,473679889.6959216
631.435,107546990037.65504,3407433486.904906
631.47412,196582663678.62735,8815215727.958088
631.51324,42491500604.62763,1591982618.412275
631.55243,78803709948.36934,2215264058.6005354
631.59155,67815957746.04086,3180602624.3626266
631.63068,74994151369.51509,4873650965.274441
631.66986,38389830951.248795,2427040513.880816
631.70898,138002573089.87128,4887299128.511313
631.74817,107913607625.89111,1911986022.818607
631.78735,117698587078.01076,4882244173.363704
631.82648,149742539366.87042,7350156333.644633
631.86566,179997253359.4474,10083849764.728971
631.90479,197116927279.34537,11880078223.959574
631.94397,199983642531.48935,11202162356.405998
631.98315,192599843794.8236,10698733118.904678
632.02234,187722551843.64008,11446291344.276855
632.06152,184556547735.12683,9396057582.393412
632.10065,186258323732.26825,7640195054.345268
632.13983,176532267425.40427,12658711258.295986
632.17902,166081613276.6051,17584366949.147926
632.2182,153612955356.24863,15791911215.00442
632.25739,133450951385.14694,12648763660.565395
632.29657,114749894531.78276,12298504552.69098
632.33582,104906912451.82056,15249233026.733948
632.375,103130558277.52774,18855438806.418552
632.41418,105317331440.91055,19376278903.85407
632.45337,121610876476.9534,19647172469.20296
632.49255,58561796216.57336,8359908478.060662
632.5318,0.0,0.0
632.57098,0.0,0.0
632.61017,51605367004.25036,2534918689.304967
632.64941,115041449805.50372,5331449756.865348
632.6886,100831134926.84184,5340859637.7860365
632.72784,120560732438.42728,8447535492.789514
632.76703,136183713062.18,13727332615.773697
632.80627,157010249498.8358,20161281833.60109
632.84552,180092964802.847,23181945489.43556
632.8847,222563217655.42017,22834869319.950665
632.92395,290445650985.07745,18131615262.27515
632.9632,325399339112.66406,14452602970.390066
633.00238,285871707351.96,8111787603.234118
633.04163,199497234747.29608,4868903679.671581
633.08087,146633052833.18057,6457472830.367368
633.12012,125441532220.42146,6183656061.06148
633.15936,116670589064.99196,6163196946.553302
633.19861,123110891086.20804,5248333220.163587
633.23785,125491326687.53513,4005531655.055497
633.2771,119275586720.06056,5186712701.245844
633.31635,111087190829.0518,5534200680.6255
633.35559,139625120233.21964,6417271880.647633
633.39484,39469851610.13589,1441490767.2329712
633.43414,0.0,0.0
633.47339,0.0,0.0
633.51263,0.0,0.0
633.55188,3086793511.1273236,61885435.24695793
633.59119,132539452819.87688,6158067979.085763
633.63043,143906181133.52887,6198601044.098453
633.66974,129163284489.73251,3310427668.5647187
633.70898,143887520695.89108,2118649385.1006632
633.74829,149844322459.88504,3867827691.924969
633.78754,146288459876.7341,3647714564.697596
633.82684,136956680215.95538,4116648945.056798
633.86609,133784585389.04993,7081325985.147061
633.9054,138127798770.87677,7892693640.324444
633.9447,145312404706.14624,6837271191.938799
633.98395,147442429415.24185,5664708255.296397
634.02325,111639899926.04083,5776816192.6739645
634.06256,60418997848.76599,4062102528.8201966
634.10187,56051549378.61622,3356485029.9603553
634.14117,78539203493.3098,3734804476.227177
634.18048,114655848662.73988,7602227034.507636
634.21979,88341230775.96219,6673719009.849049
634.25909,13970084370.020445,1139209249.7101784
634.2984,0.0,0.0
634.33771,33408676224.01629,1890489037.5734277
634.37701,166522277330.50903,3250861669.254257
634.41632,233866923911.65097,4766319996.703974
634.45569,320978663505.5888,13894565308.241982
634.495,386732367478.2949,22327996790.747585
634.5343,328633435448.32697,18281880018.258583
634.57361,255758659213.49265,11846456227.01733
634.61298,219372378090.0059,7312137472.853737
634.65228,205741345891.1212,4123052334.356888
634.69165,215530981351.2163,6517202024.006743
634.73096,235151246764.04477,12401229208.784336
634.77032,259287312028.63043,14805529302.755306
634.80963,283231774170.7376,12855251184.337294
634.849,301863016836.35175,8268336991.235913
634.88831,325275054530.6137,10362191650.728603
634.92767,358860323945.8372,12356221018.227743
634.96704,401063049764.7207,12502752263.238508
635.00641,459237784525.865,15976663744.20792
635.04572,492302416779.29,21188783259.84979
635.08508,520701069675.1261,23895578392.216072
635.12445,564984809378.5599,22321763132.580776
635.16382,664269337896.1498,20712992025.026905
635.20319,796015909341.5685,26368534507.07419
635.24255,947370824470.8136,36348688525.25314
635.28192,1127781516013.587,34014566694.735256
635.32129,1365520948516.13,33792920880.91425
635.36066,1741629271754.6194,21292895220.130184
635.40002,1980139406566.7056,35565821283.351715
635.43945,2551687636219.828,129959160415.658
635.47882,3681815305252.297,372938786835.9347
635.51819,6483604807282.476,819768521684.0658
635.55756,14368777423891.07,1600395265876.6182
635.59698,14555273471955.33,1227849790808.7507
635.63635,14619961513693.451,1086126810296.7732
635.67578,13230656728363.871,1063900739370.4102
635.71515,6239919795522.914,510382157840.35913
635.75458,3513941465683.5864,223925480590.6907
635.79395,2423234015408.3584,122896694282.70609
635.83337,1857689267345.9805,84613422036.79825
635.87274,1475309136550.4575,82967244368.59747
635.91217,1209607673176.3071,74196321390.3361
635.9516,1035333113835.9004,51700190375.60882
635.99097,901806901784.1864,26020151813.39841
636.0304,823401462730.186,19204550104.112267
636.06982,761814129147.0609,24330929764.282467
636.10925,702177099349.8008,47101121462.816986
636.14868,624672131728.7402,48174127565.72659
636.18811,558832412785.2283,36258682032.857635
636.22754,519504000805.1009,29395339081.53949
636.26697,478242175515.2345,30712804305.6042
636.3064,423037560198.5902,24215402480.718822
636.34583,371686994108.7342,14561171569.705088
636.38525,360849276607.3369,12436773719.1471
636.42468,381909326010.4831,13093587403.687992
636.46411,364590339940.90735,17710069251.106575
636.5036,300616370809.1766,18220860640.62497
636.54303,241826739251.63553,12426438627.756844
636.58246,216394308769.5987,8551682572.503966
636.62189,228075400740.8484,11240892423.78922
636.66138,262307042271.22656,15301329534.715445
636.70081,354797121890.01074,12091439661.169004
636.7403,426294554954.772,13347482948.075533
636.77972,273959229471.3161,13527277816.33343
636.81921,118581984322.2816,6975082202.705176
636.85864,78565740970.95491,3814616682.8672657
636.89813,140337719001.57068,8318190791.214161
636.93762,110194802811.02046,6269192126.048982
636.97711,124063021447.79436,4726459223.723656
637.01654,121764541221.22491,2186543487.3848433
637.05603,165382809261.17868,10310364227.153372
637.09552,196302555498.57645,19886744654.751804
637.13501,226274455679.33615,23869357198.40732
637.1745,218888753429.57355,13972096067.529598
637.21399,166551771201.1048,2233076636.1257396
637.25348,128148787157.15068,2952833853.930802
637.29297,109808884103.43568,2150887300.845074
637.33246,103397242895.83824,2613193051.4296656
637.37195,150250867420.4755,7501167502.750749
637.41144,48124128933.68466,2959834573.9002213
637.45093,0.0,0.0
637.49042,0.0,0.0
637.52997,0.0,0.0
637.56946,0.0,0.0
637.60895,63059073600.862434,1693768228.4967687
637.6485,228187536409.4766,3814554159.157381
637.68799,227469669171.01303,6747533792.158326
637.72754,170252151492.12003,6522338638.644933
637.76703,139477374804.65353,5410139215.977143
637.80658,121310709471.1848,3447020651.596419
637.84607,110709101388.4459,6830028120.605952
637.88562,121138402249.07253,13231358956.576626
637.92511,123250648916.64195,12423914966.416178
637.96466,111210052201.49686,7034757875.649543
638.00421,86507880950.0868,3237138977.1170006
638.04376,76880771300.47838,3422114415.207697
638.08325,75789315410.56416,4891918847.91347
638.1228,71561135099.9275,7205983289.179299
638.16235,63977970706.728645,6647121417.955063
638.2019,66738514455.996506,5232795533.628472
638.24146,69179134796.14723,2639877887.182729
638.28101,77663097140.74142,2847289518.802248
638.32056,92578544210.3945,4786126616.1064005
638.36011,105635705410.2802,4019852733.8974433
638.39966,102102770684.60677,3969486107.183704
638.43921,99721933905.03577,6271054351.086239
638.47882,101982611318.47,8516754944.587397
638.51837,117804361070.71292,9862926286.056011
638.55792,138524905410.12076,9973742658.866634
638.59753,143906055382.30508,14760135101.53362
638.63708,154848018676.13467,19657531238.364525
638.67664,183851594797.13037,21726433125.925816
638.71625,208139936451.9781,16769294843.32151
638.7558,223965471403.6883,9452245638.149296
638.79541,238747539979.44803,11372448660.410658
638.83496,245544989534.1639,20244042561.770863
638.87457,196894977487.9027,15205018723.618631
638.91412,190664107976.23975,10132034398.39844
638.95374,159327478698.61142,6022148832.037295
638.99335,26467725642.916733,1380897691.1855357
639.03296,0.0,0.0
639.07251,0.0,0.0
639.11212,11151556931.835812,397375021.72349393
639.15173,333128587937.6631,10642105898.056992
639.19135,157130452098.72186,4922283164.292826
639.23096,180841149715.4936,5034822198.029847
639.27057,165442821948.92526,7960874033.1139
639.31018,179858752358.89215,11128359699.13959
639.34979,195860671617.42215,15301471094.174376
639.3894,199707702827.4676,17788408180.830395
639.42902,210114573680.2043,17821572123.86327
639.46863,198093681929.34067,15757019574.773085
639.5083,201839030500.86395,22147297651.2941
639.54791,209499035687.4231,29189725771.88459
639.58752,61980022225.78963,10997556238.041368
639.6272,70134302799.23247,17632043137.128727
639.66681,79746777324.018,25364409487.566475
639.70642,111449342877.31232,27942415011.923298
639.74609,118428540249.62589,27609730872.978134
639.78571,93321177179.74422,20648505210.45896
639.82538,88402850890.64275,13657985331.845646
639.86499,92180702777.6036,5290922752.9111595
639.90466,101824344112.42384,4064886354.154027
639.94434,99694883873.19846,11794972470.253351
639.98395,110843727489.15196,22010307536.37233
640.02362,152211721829.92786,27393118000.342903
640.06329,166997140392.5783,17641332771.476067
640.10297,162606975311.2063,20044392968.10297
640.14264,166905947655.47845,31421189316.65896
640.18225,153251775513.0648,34448827433.055916
640.22192,166297861530.88333,43610629545.06542
640.2616,156760236058.32208,42230170909.91275
640.30127,134616928305.19376,22656696130.65622
640.34094,121560301839.20422,14506727040.95033
640.38062,131740520315.08684,8132373395.460461
640.42035,153544263177.53552,3986715711.9152846
640.46002,177094042769.3226,11961443757.245066
640.49969,252813246835.56128,18136989837.24686
640.53937,293307736396.7325,27664024842.69189
640.57904,283754469754.4215,18516969873.12923
640.61877,271886514119.05023,12666056024.186584
640.65845,260322073420.83447,9162129979.264294
640.69818,226233682023.30435,13809701944.541777
640.73785,172861319176.5439,22837091451.14077
640.77753,204498064387.01956,26502449989.818375
640.81726,231492619738.1865,20483885883.0109
640.85699,0.0,0.0
640.89667,0.0,0.0
640.9364,0.0,0.0
640.97607,0.0,0.0
641.01581,158297050503.16107,9119246632.08026
641.05554,268444532923.7766,32161916176.10185
641.09528,142158779993.82135,20083023785.978195
641.13501,156299436924.84402,15984690908.232912
641.17468,149310606103.09354,9946136978.728365
641.21442,105108614246.85356,11476127804.576733
641.25415,97748797485.02464,10547596681.098677
641.29388,110885638245.11572,9657839932.74932
641.33362,134848102362.91046,7621827553.124535
641.37335,126706585552.13416,14011703834.198517
641.41309,104805542864.64523,18550838539.257664
641.45288,79292905248.36148,16433933148.737526
641.49261,69686333517.82611,14349272980.189749
641.53235,72175652121.35817,12748997559.070711
641.57208,71530906731.79341,9627772970.247215
641.61188,89928922259.74112,9476611614.614143
641.65161,123280837012.88612,12028062157.309618
641.69135,131599349003.58578,9762138292.548817
641.73114,133896454079.04073,9966292231.060064
641.77087,222676222286.71097,34187090982.55742
641.81067,0.0,0.0
641.8504,0.0,0.0
641.8902,0.0,0.0
641.92993,0.0,0.0
641.96973,0.0,0.0
642.00952,0.0,0.0
642.04926,179309098275.4818,26122411285.78776
642.08905,106251681536.73308,14560271479.969189
642.12885,121609903695.3471,16140648158.302216
642.16864,154458082236.6736,15460941268.426506
642.20844,140379644530.21255,7259030784.659131
642.24823,134449321294.83356,4419164729.565055
642.28802,144386507716.8552,12849318169.614212
642.32782,137242380005.15224,20884476476.401066
642.36761,141869002430.32785,22222718011.96524
642.40741,191288343766.84033,27676086785.15104
642.4472,0.0,0.0
642.487,0.0,0.0
642.52679,0.0,0.0
642.56665,148034851347.927,15220954357.88984
642.60645,85829613937.13864,5424891000.504929
642.64624,91086069546.34592,3355681506.738653
642.6861,112653497156.9535,9010778678.747295
642.72589,144997222639.19293,16178297522.813255
642.76569,165567224228.23474,19762981387.172813
642.80554,160067196432.61032,12682569063.000034
642.84534,152866640008.6472,2271023060.795963
642.88519,161305332542.12134,8432875937.751673
642.92505,164376236187.38745,6414482622.126959
642.96484,162534668000.2424,9253059919.09982
643.0047,141297686362.4443,13989766619.051516
643.04456,127540543105.46468,14796567637.507626
643.08435,155247825919.09824,28017717193.916603
643.12421,172493603744.8691,31730629161.93227
643.16406,161923108082.29865,20125846993.85316
643.20392,150644748490.04327,3739429805.619422
643.24377,143564433283.76187,17342896957.563988
643.28363,154614753009.45178,28774529198.097813
643.32349,106779205380.5551,23443994516.76738
643.36334,78991240493.02548,19124293416.08645
643.4032,153121231918.9873,40751068702.810715
643.44305,57305537670.352325,15335137837.52996
643.48291,0.0,0.0
643.52277,0.0,0.0
643.56268,170948770387.63257,9656532009.727043
643.60254,295014306228.5023,24717782072.092304
643.6424,215738099430.74384,18654573122.594593
643.68225,145001256437.47607,14213749864.393124
643.72217,133782938441.64977,18127600909.45342
643.76202,192082689291.9912,28755206544.825665
643.80194,263713008793.80984,33079092958.52777
643.8418,299133218945.51166,25836629881.09935
643.88171,255444552233.3922,15358959345.243029
643.92157,179351020199.37708,8582977080.220092
643.96149,164482786264.02524,8109748787.168651
644.0014,1529859158.0198536,153426020.10705385
644.04126,0.0,0.0
644.08118,13646743327.77666,1497157450.3803916
644.12109,167490134261.5511,14207125846.803207
644.16101,177266024478.83157,18002055292.5752
644.20093,241084740000.16513,26304145521.538372
644.24078,267362673578.95975,18070035855.229992
644.2807,289891072040.8208,13184431312.30279
644.32062,112596560862.03175,14871793661.35936
644.36053,0.0,0.0
644.40045,0.0,0.0
644.44043,0.0,0.0
644.48035,0.0,0.0
644.52026,6901467727.065418,969192379.482826
644.56018,155159461945.926,14633381851.076529
644.6001,135581912638.07211,9918038441.32202
644.64008,150068377401.707,12108207011.926456
644.67999,148332469649.68677,12886465151.433737
644.71991,163952428683.84836,12940142657.564848
644.75989,182665348012.7328,15693040906.63976
644.7998,186717102117.58185,19275484264.87251
644.83978,155521710632.7562,22176536156.42996
644.8797,132015782368.54105,25435870796.428867
644.91968,135918713965.7106,27988653944.710793
644.95959,151258214402.73422,26309563757.659637
644.99957,137561784129.63428,17128228371.260809
645.03955,102782385722.56482,12812641089.60752
645.07947,101987338297.42175,17219704728.11002
645.11945,106894537909.19753,19727566463.908604
645.15942,122913092322.16331,19284570666.254387
645.1994,137978023758.8735,13719791920.646374
645.23938,152946210060.77295,8220355508.904947
645.27936,151831960255.64404,12138358851.550217
645.31934,158412859469.99384,20125846932.59604
645.35931,63546835253.503136,11025774675.18181
645.39929,37002855532.70264,8261944736.149939
645.43927,76176439439.126,18341189040.66383
645.47925,156841719695.92673,34747323523.895256
645.51923,72635266042.5623,12312252672.250303
645.5592,17389101714.94919,2019427036.12754
645.59924,38881545190.504715,4036445770.8022137
645.63922,134158811330.04768,12005932373.75586
645.6792,117890316798.50417,8104115272.915341
645.71924,113499534186.57574,9101187146.719383
645.75922,127206113637.34007,12731852132.966875
645.79919,122957219849.26964,12821350259.645042
645.83923,121322867897.33672,12113528405.671932
645.87921,104904995715.56364,9777061025.976976
645.91925,53803837970.43019,2823341965.489479
645.95923,37485694720.22113,1192104090.782031
645.99927,75517822101.25455,4474764185.57342
646.03931,112723534312.2833,12443229104.509054
646.07935,98857719112.63129,14089132095.120953
646.11932,101034898397.62914,14711157520.32058
646.15936,114230006530.7944,15417457748.925304
646.1994,121791449897.01924,13674118188.588318
646.23944,120932960607.79556,11456764899.157494
646.27948,112378274707.91277,10573742147.6484
646.31952,105191462650.14278,11303373479.81179
646.35956,120495394878.89592,16418284496.849731
646.3996,166100422018.2198,28629043132.727776
646.43964,0.0,0.0
646.47968,0.0,0.0
646.51971,0.0,0.0
646.55975,0.0,0.0
646.59979,83883448139.01791,11724537828.82624
646.63989,137792266417.69278,22456992915.773293
646.67993,99841832028.575,15973418719.535015
646.71997,93771296129.95724,14700105450.471975
646.76007,93689728870.98842,13450541340.710571
646.80011,95368652364.65633,12162243451.762142
646.84021,95430350649.9773,10966411923.628454
646.88025,100982330060.07216,11600637290.62116
646.92035,134766422195.01752,13712771338.631382
646.96039,7733978467.689487,782285577.4115623
647.00049,0.0,0.0
647.04059,0.0,0.0
647.08063,0.0,0.0
647.12073,0.0,0.0
647.16083,0.0,0.0
647.20093,0.0,0.0
647.24097,29611307339.169952,3656543165.736062
647.28107,166191325939.3191,24276809912.43049
647.32117,138367381292.08646,19186754836.932064
647.36127,127804292610.8619,15467636917.489737
647.40137,126531387930.9198,13489358803.967688
647.44147,121693979894.12268,12464514787.524794
647.48157,116643836104.04488,14018722800.309011
647.52173,116818217673.9166,12520592583.238108
647.56183,119583146318.59872,6917541828.026825
647.60193,127134892799.86372,7675100930.916503
647.64203,137896227106.20328,6055096504.451043
647.68219,152058098169.66818,3809531249.027432
647.72229,91179822342.69504,3101715008.6659036
647.76239,68419274136.62139,4682403566.432472
647.80255,86298979861.52895,4168490839.1369014
647.84265,133440457718.39966,5260529636.1821
647.88281,117018655575.43867,5293428326.115471
647.92291,134114066979.69164,7256066932.436823
647.96307,200711869743.97208,8629986068.772295
648.00317,258933716493.50217,17518157865.23668
648.04333,259400205756.74545,32128398091.163097
648.0835,205915946227.0885,34141448362.545376
648.1236,153231366038.91446,30832008614.869328
648.16376,147048144675.53894,26929119396.544277
648.20392,162502354754.57867,22782956268.819347
648.24408,189888778608.12457,18440076542.04163
648.28424,213219893733.8065,13850836343.0121
648.3244,229605454211.1309,18348906818.43427
648.36456,127987171046.10426,11275243949.22807
648.40472,130605330879.82788,11811542554.59733
648.44489,221888222081.16943,21989733173.991898
648.48505,321143581839.0551,33548782248.50567
648.52521,285430204660.37286,35061628747.53428
648.56537,255995939244.89804,37343280691.36634
648.60553,222529107490.10883,34718987332.17266
648.64575,179927534513.89603,24114699904.90911
648.68591,161644841638.8937,16401664892.601034
648.72607,173044566311.73557,13283432527.517242
648.7663,159849466096.51028,10169061993.759912
648.80646,144707689546.8263,7805120546.46868
648.84662,149530203175.33228,3897327939.3728294
648.88684,161306655104.93063,4595492261.251222
648.927,192603533732.776,12521568802.77378
648.96722,246009258286.1375,19945876783.19072
649.00745,247231693416.4851,24234265822.80332
649.04761,242617485651.0355,27656250086.52228
649.08783,228707968577.3252,28347921679.95042
649.12805,235616596623.12393,27864945831.252537
649.16821,214951002125.42172,16112054708.936909
649.20844,179957804482.89523,3634568897.9279065
649.24866,144813682562.9427,856626970.5239685
649.28888,173414861040.14505,8121808447.628077
649.3291,216783221707.45175,23321672005.583168
649.36932,231812023829.1058,38207227251.24084
649.40955,237957049352.59897,36770236786.41123
649.44977,268939978098.3203,28991460538.302994
649.48999,303376837602.94507,40425977026.08668
649.53021,319808420307.6303,53020803484.43871
649.57043,336737507827.8695,40680466733.21809
649.61066,437189629001.0229,16621819068.013445
649.65094,299186593511.93896,25393225845.836742
649.69116,164038148388.49875,16978730015.044188
649.73138,118736000913.21803,9532738663.414974
649.77167,191954536928.1738,10962183759.536716
649.81189,211102490506.8883,11746204838.994202
649.85211,249787428150.7089,14470226359.060068
649.8924,230178486733.08044,13686073238.82062
649.93262,188661988135.16257,15538527616.50513
649.9729,141156785153.63934,14618017064.687614
650.01318,127332147203.78796,12192402079.004862
650.05341,131802398770.1922,8371523028.179061
650.09369,146642213791.13687,3802186709.1438394
650.13397,167526315017.1347,3642492348.491222
650.17419,179089479789.8568,3035799642.1355276
650.21448,211757508769.22852,9329832361.799692
650.25476,214456670703.32855,10446408313.55026
650.29504,189099107477.59857,8798213124.954878
650.33533,170595942628.62903,7027458313.973864
650.37561,138068726458.4441,5532097449.695475
650.41589,118746410265.90784,4017625636.991859
650.45618,117183374457.89534,4603517345.004597
650.49646,157656416751.38745,8438764547.670505
650.53674,16465952649.74831,952156401.9808204
650.57703,6079703274.782309,229264541.2498258
650.61731,105377640911.662,2507677543.3225055
650.65759,281325656320.4971,16931324567.275051
650.69794,241689537521.285,22789001430.0545
650.73822,208022947962.4174,25282962261.134853
650.7785,191363155547.4414,22114105807.109936
650.81885,195518194551.52823,23711140570.33057
650.85913,99876211066.69556,14704112228.873146
650.89948,79934311899.68013,11282195287.96974
650.93976,84225707412.00705,10243250715.484192
650.9801,162663123629.32156,18427741345.143818
651.02039,144067015192.0983,13093555244.86275
651.06073,156838680449.62704,5103293106.328416
651.10107,138424644325.6678,12450182429.253332
651.14136,134040476435.34229,20865635727.215687
651.1817,146054626224.73016,19743388217.76191
651.22205,152883098471.01468,15851650653.785934
651.26239,157445812922.3341,17769373531.880775
651.30273,172091128596.39758,16266199283.195965
651.34302,208799261998.4331,14866523423.182837
651.38336,214052789563.78656,21395504190.153736
651.42371,184393425262.68,20604879534.390656
651.46405,174654008384.2982,13177233418.442112
651.50446,153543645275.51248,6119951813.892872
651.5448,138423368025.09875,3651715838.1902986
651.58514,135464253690.62367,7491118058.556418
651.62549,143617650958.2043,15282254959.879875
651.66583,141580733341.65958,17409533749.527714
651.70618,123456359088.45602,13183776361.686764
651.74658,119120533705.24908,8506189220.240466
651.78693,136910657528.61766,7274855144.355952
651.82727,148973064560.22305,9990042720.369057
651.86768,156741796106.0613,8598078476.648966
651.90802,184641011402.7829,6849917242.84041
651.94843,248728063925.58505,8147616962.859948
651.98877,308869739596.686,15112035528.092144
652.02917,294699792603.7786,17308386875.703606
652.06958,234704374466.37585,10223963220.852646
652.10992,178029289570.60605,7727013072.022946
652.15033,145490376868.00726,4636127047.948023
652.19073,147249392636.57422,4751946376.608069
652.23108,152022439313.2806,4898554151.6807375
652.27148,157120676401.10928,3388575513.8336544
652.31189,145714456425.79953,7764038980.624672
652.35229,89174343816.14693,8058379161.473671
652.3927,85637987230.04825,9021576467.05012
652.43311,126384844381.21924,7466786210.229621
652.47351,169642068932.4255,4795228796.315714
652.51392,166085386024.21008,12905184689.168913
652.55432,161494852956.30087,12740704642.548916
652.59473,143755472844.81497,9042116585.775208
