Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
782.27899,5123794517.293542,362846281.3095607
782.32703,7724372874.684262,407790633.4703855
782.37506,21595144258.48258,800932022.2115098
782.42303,66352772367.47175,2560511516.9752007
782.47107,0.0,0.0
782.5191,0.0,0.0
782.5672,0.0,0.0
782.61523,0.0,0.0
782.66327,0.0,0.0
782.7113,30091202456.885715,1504469445.4640117
782.75934,19780006134.6213,2450809374.2011094
782.80737,5761649459.696047,745036457.1812356
782.85547,0.0,0.0
782.9035,0.0,0.0
782.9516,4019469833.07252,230862501.5652731
782.99963,5005628399.393873,288207478.71246845
783.04773,35063539272.86844,2375681801.924206
783.09576,62306701335.00604,5571416771.324118
783.14386,0.0,0.0
783.19189,0.0,0.0
783.23999,0.0,0.0
783.28809,0.0,0.0
783.33612,0.0,0.0
783.38422,34883111114.26298,5494034937.885573
783.43231,23127668391.53608,3653612170.790915
783.48041,34321183794.490112,4179822210.98692
783.5285,0.0,0.0
783.5766,0.0,0.0
783.62469,0.0,0.0
783.67279,0.0,0.0
783.72089,0.0,0.0
783.76898,0.0,0.0
783.81714,23458116536.28919,2422489907.83376
783.86523,7068373388.202186,1050171534.4177684
783.91333,76831550626.4922,17223464957.370316
783.96149,0.0,0.0
784.00958,0.0,0.0
784.05768,0.0,0.0
784.10583,0.0,0.0
784.15393,64149039614.94419,5838822300.723034
784.20209,5459602097.176207,558028478.4006891
784.25024,1861879571.757187,213793188.1657285
784.29834,17174811958.351028,2113880454.429937
784.3465,0.0,0.0
784.39465,0.0,0.0
784.44281,0.0,0.0
784.49097,0.0,0.0
784.53906,20448211356.608536,1781649777.8072088
784.58722,0.0,0.0
784.63538,0.0,0.0
784.68353,0.0,0.0
784.73169,2982108935.771113,228033485.05290636
784.77991,12164295769.370306,827578287.6977252
784.82806,0.0,0.0
784.87622,0.0,0.0
784.92438,0.0,0.0
784.9726,11656273725.96446,943776621.5766562
785.02075,6629851498.156002,797524398.0974092
785.06891,6599824584.596955,1183563634.980626
785.11713,74068402390.94545,10685457131.470818
785.16528,0.0,0.0
785.2135,0.0,0.0
785.26166,0.0,0.0
785.30988,0.0,0.0
785.35809,0.0,0.0
785.40625,0.0,0.0
785.45447,20743952666.78475,1506679065.074844
785.50269,1441221955.553578,89587899.03990103
785.5509,0.0,0.0
785.59912,3627050784.9097514,493967731.50060445
785.64734,1783918691.546832,278678742.5748755
785.69556,0.0,0.0
785.74377,0.0,0.0
785.79199,7825789250.732708,1462095762.9466634
785.84021,3465024471.0235524,442618966.2524418
785.88843,11037327107.491783,1571525884.939095
785.93665,1261475993.8624814,144938617.4252389
785.98486,0.0,0.0
786.03314,0.0,0.0
786.08136,0.0,0.0
786.12958,8068472553.583157,974585006.6927576
786.17786,880247475.7206818,78521161.0679574
786.22607,56726091186.72703,1439480683.422443
786.27435,0.0,0.0
786.32257,0.0,0.0
786.37085,0.0,0.0
786.41913,9591628503.174398,861085534.975591
786.46735,26565699561.08993,3271516327.975714
786.51562,0.0,0.0
786.5639,0.0,0.0
786.61218,0.0,0.0
786.66046,0.0,0.0
786.70874,32772599381.34943,5017596139.093754
786.75702,2717222775.257866,298115773.5031551
786.8053,555174167.4594309,38595674.6984001
786.85358,0.0,0.0
786.90186,0.0,0.0
786.95013,2923503204.056899,192402686.19145828
786.99841,0.0,0.0
787.04669,0.0,0.0
787.09503,0.0,0.0
787.14331,5837767864.374189,529010505.13335145
787.19159,9741238888.173342,672129625.9959459
787.23993,15107961422.46325,933198930.0788229
787.28821,31595185733.573803,4686383892.113297
787.33655,147837409980.2316,26704833504.59203
787.38483,410333577681.3052,32045099452.259747
787.43317,203026183580.1206,3789173726.3510246
787.48151,47210758546.93915,2149076956.286055
787.52979,22961830751.381363,2605750019.640284
787.57812,46666159445.14112,6952463322.753625
787.62646,53317225873.681145,5994073774.191622
787.6748,9298253229.271904,1497376382.4168696
787.72314,4484860288.060434,727451777.7806742
787.77148,0.0,0.0
787.81982,37433528642.21356,1839424054.707356
787.86816,0.0,0.0
787.9165,0.0,0.0
787.96484,0.0,0.0
788.01318,0.0,0.0
788.06152,32954545322.563965,1750165021.193255
788.10986,3322102928.846,96388623.148631
788.15826,22836435596.287743,1310248545.5811777
788.2066,0.0,0.0
788.25494,0.0,0.0
788.30334,0.0,0.0
788.35168,0.0,0.0
788.40009,0.0,0.0
788.44843,0.0,0.0
788.49683,0.0,0.0
788.54523,0.0,0.0
788.59357,0.0,0.0
788.64197,106068051651.88034,6686108490.786036
788.69037,17713662410.12131,1296987819.6399531
788.73877,16577596350.152777,792551799.564284
788.78717,13406187144.545176,750373366.1260962
788.83551,5435853661.951969,867448486.5524331
788.88391,0.0,0.0
788.93231,0.0,0.0
788.98077,87100520009.18947,6876110744.832702
789.02917,0.0,0.0
789.07758,0.0,0.0
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,0.0,0.0
789.27124,0.0,0.0
789.31964,0.0,0.0
789.3681,0.0,0.0
789.4165,0.0,0.0
789.46497,0.0,0.0
789.51337,28480841394.741222,2587816472.853348
789.56183,1148882784.081637,49832942.00547347
789.61023,6685567960.909801,495505791.39329714
789.65869,8834412391.011042,496050508.1733405
789.70715,12597608613.22331,691835894.9371657
789.75562,46482510084.42638,4591099032.391572
789.80402,121017160710.81969,17115094348.16904
789.85248,104214567086.35396,18213396698.18927
789.90094,58824045955.43311,10183220411.722776
789.9494,39351927603.86957,3604591824.219557
789.99786,18683746162.104546,1563180420.9679828
790.04633,2359156402.1484323,214901485.54475063
790.09479,20696446530.228565,1055479474.6244648
790.14331,0.0,0.0
790.19177,8282472261.22524,653590392.1533803
790.24023,8452113600.696606,1070507238.062223
790.2887,0.0,0.0
790.33722,0.0,0.0
790.38568,684227568.7058272,83566590.27122013
790.43414,0.0,0.0
790.48267,0.0,0.0
790.53113,0.0,0.0
790.57965,0.0,0.0
790.62817,0.0,0.0
790.67664,1347387299.7836874,369345054.5198042
790.72516,0.0,0.0
790.77368,0.0,0.0
790.82214,0.0,0.0
790.87067,6667117080.233012,2029564427.71274
790.91919,26935493753.35405,7632921521.606381
790.96771,40908249812.970535,16965336488.686092
791.01624,55892320347.11215,21166241927.702087
791.06476,34499900073.434975,11312387029.925625
791.11328,12526270581.131222,4757328774.622677
791.1618,0.0,0.0
791.21033,34902565095.006424,2293437757.333189
791.25885,36431252713.14536,4182816614.807579
791.30743,124300688287.08044,17626633481.79581
791.35596,275612409849.71027,67726778697.20115
791.40448,90404136635.09564,27400456770.88412
791.45306,0.0,0.0
791.50159,0.0,0.0
791.55017,0.0,0.0
791.59869,0.0,0.0
791.64728,0.0,0.0
791.6958,27056331544.015594,7247779928.377992
791.74438,112620023455.05531,26871247127.672035
791.79297,0.0,0.0
791.84149,0.0,0.0
791.89008,0.0,0.0
791.93866,112380311611.98788,19736056866.63571
791.98724,0.0,0.0
792.03583,11089206375.66295,4584554019.075987
792.08441,12356291241.813812,4336684362.149275
792.133,0.0,0.0
792.18158,24273688763.031616,3278622253.7100177
792.23016,22243978651.725697,2374375152.528007
792.27875,0.0,0.0
792.32733,6059095316.692312,800093876.2096931
792.37592,9948798230.50104,2193569285.612405
792.42456,17031519029.008455,6469623536.419917
792.47314,36776925302.53153,11868297600.554571
792.52173,2272951703.961925,489821070.1626415
792.57037,4285995893.463963,865942986.7720034
792.61896,2753045632.596976,568349848.8004287
792.6676,16054845030.00755,4131172918.144546
792.71619,19955932991.26848,4208425238.9232426
792.76483,16170803011.747656,2025829107.5200129
792.81348,22717524309.22818,2764425570.6861687
792.86206,14179921827.413725,2369988992.719969
792.91071,0.0,0.0
792.95935,0.0,0.0
793.008,0.0,0.0
793.05658,5506082179.398126,763314969.8502595
793.10522,15969630531.07442,4229611010.851216
793.15387,0.0,0.0
793.20251,0.0,0.0
793.25116,5655284954.8864565,963254752.6016932
793.2998,21457606631.910587,3950749378.315008
793.34851,3148444051.028429,770663984.3746064
793.39716,0.0,0.0
793.4458,0.0,0.0
793.49445,35748496008.13413,7654096285.031373
793.54315,38840840442.93281,4332760006.544138
793.5918,38221960325.948006,5400420985.2929125
793.64044,41577324126.421295,7193313551.336624
793.68915,19826412618.53123,2116710478.2043064
793.73779,0.0,0.0
793.7865,0.0,0.0
793.83521,3726415388.978509,991300202.70698
793.88385,29804275360.78713,9024702482.493029
793.93256,15021819639.156387,2663962842.488092
793.98126,10128148282.090672,2469228877.9811163
794.02991,19510065070.115105,6627113722.767392
794.07861,7424213649.493614,1808205275.8392556
794.12732,17624672768.874557,4855024879.136981
794.17603,12284955801.915024,4166096922.5345225
794.22473,918996657.0324212,215810949.44932577
794.27344,6526864553.908189,1255580299.601309
794.32214,25981626005.18137,4786908919.882619
794.37085,0.0,0.0
794.41956,0.0,0.0
794.46826,2524280811.4584746,403042474.3174028
794.51703,10834018885.58792,2725908588.725993
794.56573,0.0,0.0
794.61444,8759302947.707268,2037170873.0221963
794.66321,6047202768.153915,761111115.9471827
794.71191,7173519359.563727,804528288.7429378
794.76068,0.0,0.0
794.80939,3323230064.5805864,206347585.3236308
794.85815,16081584233.494137,821133450.8055569
794.90686,0.0,0.0
794.95563,4013623678.768857,956093554.4613168
795.00439,8708009930.865597,1972684634.116538
795.0531,5518383334.726518,989581180.1769648
795.10187,2962463901.5679784,394439994.57057536
795.15063,0.0,0.0
795.1994,4757079178.54589,859238556.5643855
795.24817,1510783602.9820316,99865438.57122414
795.29694,0.0,0.0
795.3457,4383110284.436506,1108073537.630143
795.39447,18583672148.19828,6428283184.864414
795.44324,14008426390.93767,2696612576.216197
795.492,12615725639.697329,2079136706.31868
795.54077,132492537340.42291,22327379234.934044
795.58954,0.0,0.0
795.63837,0.0,0.0
795.68713,0.0,0.0
795.7359,0.0,0.0
795.78473,44947604311.61433,4425265965.653967
795.8335,0.0,0.0
795.88232,0.0,0.0
795.93109,0.0,0.0
795.97992,2313267033.8860693,218458861.68151048
796.02875,17189707685.32053,1461729368.165556
796.07751,22016108833.39152,3052459393.619591
796.12634,23179407330.791027,5224823394.68692
796.17517,0.0,0.0
796.224,0.0,0.0
796.27283,12803128748.921762,2034841637.8455584
796.32159,11562061338.666082,724834784.5668875
796.37042,12920625632.639387,590787431.9126348
796.41925,28188324501.20882,3404266345.522952
796.46808,95925650075.62598,8176302494.38296
796.51697,0.0,0.0
796.5658,0.0,0.0
796.61462,0.0,0.0
796.66345,91068734941.41254,21052831462.694366
796.71228,15793086163.55918,3698135518.1881056
796.76117,0.0,0.0
796.81,0.0,0.0
796.85889,0.0,0.0
796.90771,0.0,0.0
796.9566,4141354463.591505,816656579.2259309
797.00543,10484022659.786743,1791681748.7159138
797.05432,229716445.93328592,30332244.745941345
797.10315,14538428947.83324,1869658722.2930903
797.15204,2013636090.951532,585896481.809258
797.20093,0.0,0.0
797.24982,0.0,0.0
797.29865,0.0,0.0
797.34753,0.0,0.0
797.39642,0.0,0.0
797.44531,0.0,0.0
797.4942,10089845948.311522,899955824.4739356
797.54309,60813681896.752426,1150026029.5814133
797.59198,54771865659.959885,3789345316.214417
797.64093,13684357547.24823,2358903319.442569
797.68982,10435689502.611614,1708122856.5158186
797.73871,6209298692.723512,1145234556.0611198
797.7876,10634583160.179815,1428413897.7326252
797.83655,17630147223.109055,802825417.9309019
797.88544,21789045933.218765,626372634.6831089
797.93433,16873260601.331732,1226603887.7474248
797.98328,7970478728.09606,213164373.94186908
798.03217,24428327922.04141,474927926.9487402
798.08112,64732327775.59884,2918266034.0828342
798.13007,297136677577.63416,27623176719.071323
798.17896,743423628738.6732,99393280957.08788
798.22791,366614155871.7542,40725104381.14443
798.27686,0.0,0.0
798.32574,0.0,0.0
798.37469,37382850055.24995,9810968832.197643
798.42365,13006992220.802689,2660295065.825513
798.4726,3661696627.735443,469058241.970252
798.52155,0.0,0.0
798.5705,698164822.5229143,31353944.70050118
798.61945,12164022470.93752,1141581218.8303535
798.6684,15502491556.852476,3027384113.8225965
798.71735,56778967732.93589,6743817102.922072
798.76636,0.0,0.0
798.81531,0.0,0.0
798.86426,0.0,0.0
798.91321,0.0,0.0
798.96222,59429375728.79276,7263657741.968882
799.01117,7777275661.870594,809981305.2814984
799.06018,8846144108.898977,817355077.2696792
799.10913,22092284213.683697,1590440550.9684768
799.15814,9057844398.061138,776197287.870626
799.20709,30362377884.84902,1762618842.4685457
799.2561,0.0,0.0
799.30511,0.0,0.0
799.35413,0.0,0.0
799.40308,0.0,0.0
799.45209,69413842882.16528,8693244788.43341
799.5011,1783079969.0500276,254942769.5858529
799.55011,8036870257.187851,602910171.9724405
799.59912,17797346392.270138,1793313745.5581665
799.64813,26052016338.433887,2465737207.522529
799.69714,199684038773.76416,13428636369.089874
799.74615,299415069998.08344,51573835518.59582
799.79517,146756167925.2143,20812698700.508053
799.84424,26908245584.155136,3990950274.621125
799.89325,17016937200.439716,3589159194.100158
799.94226,33078742169.736237,8638643090.233738
799.99127,0.0,0.0
800.04034,0.0,0.0
800.08936,0.0,0.0
800.13843,49753886081.418495,8024592393.247246
800.18744,279637521.23996663,33032241.942213133
800.23651,2793944729.628172,196626765.84353247
800.28552,5752946930.540568,527554227.98336446
800.33459,0.0,0.0
800.38367,2560346631.3110776,211889531.59976763
800.43274,14449797946.78614,2202432328.4134464
800.48175,16968748232.66478,2318808491.991888
800.53082,29485778456.16753,3556256656.18448
800.5799,59667275410.09449,8743474611.468094
800.62897,0.0,0.0
800.67804,0.0,0.0
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,0.0,0.0
800.92346,114279924601.44308,4424453806.867983
800.97253,56560959422.00269,2164094031.2751927
801.02161,0.0,0.0
801.07074,0.0,0.0
801.11981,0.0,0.0
801.16888,45861666855.72247,4623298034.5104
801.21802,10310518124.98689,1940904619.6017652
801.26709,16948957628.144558,3859929032.96645
801.31622,28345003971.64361,4092619187.5491896
801.36536,0.0,0.0
801.41443,0.0,0.0
801.46356,0.0,0.0
801.5127,0.0,0.0
801.56183,15086783063.459642,1680068128.3814273
801.6109,0.0,0.0
801.66003,16919783221.24685,2161892258.005718
801.70917,22045182662.94265,1028790178.2389866
801.7583,35201722862.96746,2554281748.0214787
801.80743,109387011262.1724,4472759769.520974
801.85657,62342507720.488914,5796405028.924073
801.90576,6796170309.778309,398043075.4689655
801.9549,0.0,0.0
802.00403,8131007548.090565,1316190052.8055117
802.05316,50859891653.08565,6480653257.822593
802.10229,0.0,0.0
802.15149,0.0,0.0
802.20062,0.0,0.0
802.24982,71490338157.05101,11313522813.48156
802.29895,0.0,0.0
802.34814,0.0,0.0
802.39728,0.0,0.0
802.44647,22338454601.968388,5067500336.124413
802.49567,66228839655.75816,12974096487.979368
802.5448,0.0,0.0
802.59399,0.0,0.0
802.64319,0.0,0.0
802.69238,0.0,0.0
802.74158,225974883027.08188,11148891299.949505
802.79077,0.0,0.0
802.83997,0.0,0.0
802.88916,0.0,0.0
802.93835,53370277469.34978,6427067175.966212
802.98755,6472112642.140273,673611490.6054499
803.03674,12257175770.54476,996887721.697096
803.08594,8729173956.232267,549458610.2406379
803.13519,4480216563.375435,320953190.40129614
803.18439,0.0,0.0
803.23358,3109076273.638944,262621467.6017715
803.28284,0.0,0.0
803.33203,0.0,0.0
803.38129,35707872282.77723,2704955064.0839725
803.43048,0.0,0.0
803.47974,0.0,0.0
803.52893,0.0,0.0
803.57819,0.0,0.0
803.62744,0.0,0.0
803.6767,0.0,0.0
803.72589,38270918165.17702,4649619143.53176
803.77515,0.0,0.0
803.8244,0.0,0.0
803.87366,18658848375.88792,3456198908.0006323
803.92291,3902557620.532367,455854964.75617087
803.97217,0.0,0.0
804.02142,0.0,0.0
804.07068,0.0,0.0
804.12,0.0,0.0
804.16925,76280186078.68678,10239776687.679617
804.21851,0.0,0.0
804.26776,0.0,0.0
804.31708,0.0,0.0
804.36633,0.0,0.0
804.41565,0.0,0.0
804.4649,0.0,0.0
804.51422,101856629618.87744,12696833706.794224
804.56348,9401478067.720232,1535501344.7644048
804.61279,12377225691.765305,1827063531.6207235
804.66211,13251328531.565948,2225425930.859794
804.71136,7742134242.19473,1636039727.672908
804.76068,2033701609.1317725,481246150.2579312
804.81,8148889747.816046,1181551008.4270115
804.85931,23501021816.02041,2135169165.426319
804.90863,76809056051.02373,6397603826.83575
804.95795,72680287579.06372,9385800954.375156
805.00726,9956577262.722149,1133221613.8264
805.05658,7960085004.209286,1460461949.8000474
805.1059,12760827443.633434,1027893299.8602608
805.15521,0.0,0.0
805.20453,0.0,0.0
805.25391,852218599.7912753,92495073.15956315
805.30322,532297920.80174136,128876549.00381672
805.35254,4636528431.72047,1058262310.358328
805.40192,15988923417.285671,1732211485.803542
805.45123,88399491713.34006,1724258667.9000678
805.50061,257286375798.42337,30876314212.99684
805.54993,271734905789.39685,40825763017.333336
805.5993,81894615888.19305,5257696678.918724
805.64862,42791524215.50589,2086549139.452188
805.698,0.0,0.0
805.74738,0.0,0.0
805.79669,0.0,0.0
805.84607,0.0,0.0
805.89545,13575979655.88047,1043185452.3585976
805.94482,0.0,0.0
805.9942,0.0,0.0
806.04358,5652320264.895302,259391993.8966484
806.09296,14611779345.806566,1120034386.9020436
806.14233,18963369089.49172,1767697777.1008797
806.19171,6609083846.377914,392815507.06531006
806.24109,0.0,0.0
806.29047,0.0,0.0
806.3399,0.0,0.0
806.38928,12303205953.628963,1230829873.729021
806.43866,7243002014.849595,575616026.4226336
806.4881,0.0,0.0
806.53748,0.0,0.0
806.58691,0.0,0.0
806.63629,0.0,0.0
806.68573,8758725887.674181,176033028.70095396
806.73511,0.0,0.0
806.78455,8262711372.424478,458876344.239192
806.83398,8694398590.870527,769800895.3468777
806.88336,0.0,0.0
806.9328,0.0,0.0
806.98224,0.0,0.0
807.03168,4896864201.705307,1032293369.281769
807.08112,0.0,0.0
807.13055,2449008497.763808,377056548.7071776
807.17999,10028621936.615618,1620720422.2610283
807.22943,6354983949.237641,802053267.2148143
807.27887,1035124596.03822,64511072.3084404
807.32831,5457039664.523675,569627003.1910638
807.37781,5966211207.468193,1195402717.9954658
807.42725,4017125425.46388,991023188.1885276
807.47668,0.0,0.0
807.52612,5111225676.709325,847907161.7306937
807.57562,9426619168.67995,1725641381.2181098
807.62506,0.0,0.0
807.67456,0.0,0.0
807.724,5414419289.707083,229196275.02792007
807.7735,6566316960.354561,338825771.70218724
807.823,4638754443.922205,510564969.3020225
807.87244,2784047099.057188,282021776.63644326
807.92194,56104829241.7552,3080237771.2030945
807.97144,0.0,0.0
808.02094,0.0,0.0
808.07037,0.0,0.0
808.11987,52995312466.86164,8639649695.835604
808.16937,0.0,0.0
808.21887,0.0,0.0
808.26837,19209735536.836918,3868223194.6517954
808.31787,42437344455.71496,7706881375.246477
808.36743,159122425438.89935,25377385215.65217
808.41693,373585567936.0429,64264916484.13819
808.46643,366098007585.2281,31938256193.67929
808.51593,112192356562.7697,3422592150.247391
808.56549,16261317957.375126,1007045337.9515748
808.61499,12853826124.780752,325042858.6962747
808.66449,3941958840.471798,350549815.31664395
808.71405,0.0,0.0
808.76355,0.0,0.0
808.81311,1719317165.9237175,121238125.30578212
808.86261,8230343612.626342,475921318.7099325
808.91217,14295082763.662848,1001060289.4746274
808.96173,6569376692.008469,597743826.9394327
809.01129,0.0,0.0
809.06079,0.0,0.0
809.11035,0.0,0.0
809.15991,40334727114.3386,5107780592.590758
809.20947,0.0,0.0
809.25903,0.0,0.0
809.30859,0.0,0.0
809.35815,75864699516.9277,18372145013.19253
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,0.0,0.0
809.55646,3893039567.717957,263439906.51114815
809.60602,25074532139.571384,2687343297.5785785
809.65558,2866720910.2701797,273431743.37913114
809.7052,734882618.0048267,44294851.02075456
809.75476,5121088144.739337,1424378997.6449142
809.80438,10246486571.47366,3615031771.796394
809.85394,29146145578.27594,8943471868.103565
809.90356,219016052611.3186,35319282252.980286
809.95312,357742419947.5716,58614892741.961685
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,0.0,0.0
810.15155,0.0,0.0
810.20117,38768879020.93439,4172313833.0656266
810.25079,6066429065.39509,1262531381.3790915
810.30042,5163858342.489082,869973105.4464654
810.35004,1052513274.5068704,110249672.542885
810.39966,3320600606.5717883,157525424.70350087
810.44928,7450164206.510357,686970346.9273263
810.4989,13037222831.107737,1553237415.46329
810.54852,5255865156.755909,644424030.1754587
810.59814,7356604070.490469,495432323.4931782
810.64783,9435962999.05985,1939193568.7780976
810.69745,9961806928.65528,1924490361.019564
810.74707,2096812531.179679,221905579.118774
810.79675,8294535028.135337,935969510.9317442
810.84637,9078318384.013577,853858290.7636566
810.89606,1276090405.8420131,71072717.52900688
810.94568,22288572747.909447,3911797417.516489
810.99536,66525070281.76589,9696748957.625631
811.04498,51611109434.814,4861891510.077618
811.09467,16661090547.083475,2477220518.948585
811.14435,1467201050.1682062,235157672.2443568
811.19403,3254806976.185314,476576132.699577
811.24365,8937535517.416115,504806064.5807392
811.29333,11735297184.92115,680871799.7295434
811.34302,3470137396.4298224,445282877.8408282
811.3927,0.0,0.0
811.44238,67553770886.10416,5763772144.284409
811.49207,0.0,0.0
811.54175,0.0,0.0
811.59143,0.0,0.0
811.64117,0.0,0.0
811.69086,0.0,0.0
811.74054,6131540001.762066,743231408.1354982
811.79022,40810528258.139725,5226379330.794695
811.83997,0.0,0.0
811.88965,0.0,0.0
811.93939,0.0,0.0
811.98907,50768711371.508354,2457945095.086015
812.03882,0.0,0.0
812.0885,0.0,0.0
812.13824,0.0,0.0
812.18799,13760654977.838043,2760502402.3197308
812.23767,18484230034.633167,3324927100.157218
812.28741,0.0,0.0
812.33716,0.0,0.0
812.3869,0.0,0.0
812.43665,0.0,0.0
812.48639,69290266063.15536,8141418715.039183
812.53613,5679617214.697034,778070703.406545
812.58588,0.0,0.0
812.63562,25410301792.558105,2180796079.599416
812.68536,17642459246.73594,2480190711.026637
812.73511,25978187835.264828,3642128437.296508
812.78485,11552490337.814575,783953586.1157153
812.83466,69921350935.81995,2569816780.3603444
812.8844,44982813783.88693,1765075178.6731162
812.93414,760815162.1431712,70863154.21192326
812.98395,0.0,0.0
813.03369,175486992.0160023,18364835.8624578
813.0835,1446628513.7430863,141785645.97612318
813.13324,7278341271.332095,67344535.62105803
813.18304,26465431884.61176,2288384877.7503047
813.23285,60117870286.09683,5014176915.185065
813.28259,0.0,0.0
813.3324,0.0,0.0
813.3822,0.0,0.0
813.43201,51361614980.49644,7257015048.505237
813.48181,7599806545.458348,1203371584.5815606
813.53162,8318612661.051076,1496507034.601425
813.58136,24564877081.51799,3427495661.930089
813.63123,0.0,0.0
813.68103,0.0,0.0
813.73083,10569796263.460625,1623391997.4941504
813.78064,37762956146.40016,5261758752.625688
813.83044,3538619652.5548964,556592721.0706313
813.88025,5231447656.409953,811961415.4577285
813.93011,1927923615.3224657,313269347.11731493
813.97992,13843543770.120705,2088916505.2669344
814.02972,12914507807.718191,2126811019.4116185
814.07959,162909254.45371518,7273443.095810161
814.12939,0.0,0.0
814.17926,8533431383.950756,1365818565.9918787
814.22906,11807886642.760729,1678519953.699564
814.27893,1095193855.3401916,153000432.90334448
814.3288,0.0,0.0
814.3786,0.0,0.0
814.42847,0.0,0.0
814.47833,5059540064.6133,276909183.5760058
814.5282,14176793154.368011,1045031469.609606
814.57806,26199573597.3664,2792520506.630743
814.62793,84026979016.15099,11320310129.00565
814.6778,197926669315.27737,14711119585.384789
814.72766,191253535878.1183,19742189953.4106
814.77753,82981112533.98215,17224501561.78261
814.82739,61895534982.18816,10482526069.424845
814.87726,39845080034.85495,3756907314.022992
814.92712,19538780332.10124,1531615520.0069344
814.97705,16231216269.710766,746918385.0704712
815.02692,9010999084.997416,325458867.8845123
815.07678,5434820678.105143,615595562.7943854
815.12671,7317546815.07083,957018285.877072
815.17657,7954565317.437161,595389988.2546917
815.2265,1556862803.659083,285226529.0930687
815.27637,21590733413.2612,3873494482.382551
815.32629,63217608825.52205,11501380868.883066
815.37622,361048122024.62366,18206222748.393394
815.42609,431918066290.532,18999100239.305664
815.47601,78914393664.90916,2686045005.728159
815.52594,38789543148.89476,720494070.1041824
815.57587,7714103076.827048,348902727.3869514
815.62573,0.0,0.0
815.67566,35921465531.70144,4161663110.052949
815.72559,17727065261.98011,915841245.0416788
815.77551,0.0,0.0
815.82544,0.0,0.0
815.87537,0.0,0.0
815.92535,2146496191.019945,457633238.58237576
815.97528,37280215549.72505,7688579783.299311
816.02521,0.0,0.0
816.07513,15379502936.042368,3166166955.159744
816.12512,16764714593.080458,2781249280.466372
816.17505,2902432310.712581,234598435.2300147
816.22504,5737715038.644085,406622831.4537028
816.27496,0.0,0.0
816.32495,0.0,0.0
816.37488,31584581556.95627,3944498545.8935966
816.42487,0.0,0.0
816.47479,0.0,0.0
816.52478,0.0,0.0
816.57477,13746891399.114182,968838814.3497117
816.62476,20961968264.58402,1580910401.6685696
816.67468,7982994241.799301,1600746288.8585813
816.72467,7885217843.229602,2113096826.2190316
816.77466,0.0,0.0
816.82465,0.0,0.0
816.87463,0.0,0.0
816.92462,974669451.1461656,105423642.17158069
816.97467,10497801696.720337,1671635168.4750848
817.02466,38292220375.53217,6887184622.586594
817.07465,0.0,0.0
817.12463,0.0,0.0
817.17462,0.0,0.0
817.22467,0.0,0.0
817.27466,0.0,0.0
817.32471,18175098838.4608,4291373235.797321
817.37469,9511045004.813416,1895013068.1234329
817.42474,19938473679.31387,2432250422.696945
817.47473,0.0,0.0
817.52478,0.0,0.0
817.57483,0.0,0.0
817.62482,0.0,0.0
817.67487,162091113627.92267,22390318252.41263
817.72491,0.0,0.0
817.77496,24961827682.46435,5292734940.723501
817.82501,10068011698.3772,1526401236.8190136
817.87506,22516160726.111988,3939211651.6152472
817.92511,17245108964.661858,2923367972.136977
817.97516,162239037038.11252,22824177418.879284
818.02521,141166134816.75357,12118673028.281733
818.07526,24915673756.548237,2925193783.1843386
818.12531,3058295662.28034,325731411.6218296
818.17535,0.0,0.0
818.22546,65086696.56716439,3290081.472269651
818.27551,0.0,0.0
818.32556,0.0,0.0
818.37567,18176221331.81348,1784931800.1941712
818.42572,75342770177.52916,3657659931.6313553
818.47583,0.0,0.0
818.52588,0.0,0.0
818.57599,0.0,0.0
818.6261,0.0,0.0
818.67615,115428148271.1862,3396488105.763364
818.72626,0.0,0.0
818.77637,445364541.97297966,17014022.38998512
818.82648,0.0,0.0
818.87659,0.0,0.0
818.9267,13402501318.992771,1326656733.975877
818.97681,18085994483.25157,1178508612.855513
819.02692,29101883243.19257,3174443039.0341783
819.07703,0.0,0.0
819.12714,0.0,0.0
819.17725,0.0,0.0
819.22736,30564256123.25426,5085378374.61098
819.27747,16111355585.122934,3313219494.074622
819.32764,139733066977.97916,28777167262.198578
819.37775,170626703657.4587,15297778912.751644
819.42786,57759492126.01426,4775783607.733856
819.47803,0.0,0.0
819.52814,2960704946.800321,655096909.4549872
819.57831,13492341097.259844,3240996319.129812
819.62842,0.0,0.0
819.67859,0.0,0.0
819.72876,4996206724.639277,897870284.8601635
819.77887,3045349435.876076,593373726.211618
819.82904,9383668801.897142,1473139304.8924162
819.87921,0.0,0.0
819.92938,0.0,0.0
819.97955,5259539259.224886,329672999.86001897
820.02972,0.0,0.0
820.0799,1184822010.1819131,53832601.16140725
820.13007,1216320271.016819,117554521.57560666
820.18024,3244450075.0435514,307607486.3079642
820.23041,95321886591.69753,9031555216.06592
820.28058,0.0,0.0
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,0.0,0.0
820.48132,0.0,0.0
820.53156,57398752981.49634,15901095171.395306
820.58173,6051316911.402247,1226228562.625929
820.63196,16608660561.607458,2307584193.680551
820.68213,63105742918.27969,5265409633.050033
