Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
598.95972,516278504277.74945,56175000786.62195
598.99707,529728331573.70374,34714576078.37642
599.03442,545435543561.647,13558827404.382092
599.07178,565258133139.5155,30057988121.61127
599.10913,506214161397.5503,17892101636.106396
599.14655,373641753600.3552,20159445289.83404
599.1839,302616557417.186,17976572774.00108
599.22125,360888550372.6849,19142029521.53989
599.25861,474032212885.8651,43271066998.425446
599.29602,472654278884.9724,32443289405.27463
599.33337,394040700060.82855,20814817078.122032
599.37073,296267274849.34344,31614524998.048218
599.40814,233458305022.19995,26737698855.704975
599.4455,206355073153.08368,20987635488.900417
599.48285,205958050050.0897,16880476128.506132
599.52026,218369863559.95865,18226623103.67226
599.55768,219839628489.82303,26120929864.28545
599.59503,223352567385.23865,25880088490.937057
599.63245,245184522308.28775,37511008204.44076
599.6698,279595657276.63855,14974703042.724276
599.70721,304564132626.9738,14543006572.18786
599.74463,301637604180.2912,44946134030.52132
599.78204,267749220607.04065,40416090286.03825
599.8194,255407702846.38647,39733760671.288216
599.85681,267440038002.0472,45049956927.88033
599.89423,391467602994.67285,59758524973.84955
599.93164,711239699836.0653,52546384103.787605
599.96906,1168670430264.73,42783380151.10737
600.00647,1376818273173.4958,80584051509.37354
600.04388,1130721219354.8416,73866816576.01076
600.0813,643142270292.7943,78650990769.10013
600.11871,399028781861.2246,55910631780.11382
600.15613,432836300819.5381,46945978705.84832
600.19354,838308609824.3564,40418230409.87203
600.23096,1621452237957.8604,29653615953.521687
600.26843,2149833532165.901,53489439550.97783
600.30585,1858520490993.432,37156400514.21853
600.34326,1020985483166.878,56003090243.421906
600.38074,496435253440.24194,41549695600.75978
600.41815,378789395832.62537,28646417369.739117
600.45557,388197634737.16675,13643222647.17945
600.49304,381762259377.7368,20873971919.257404
600.53046,345797304884.94916,57001892792.1419
600.56793,368527021807.5916,83524621974.08519
600.60535,592660569232.8672,114415214952.80464
600.64282,927057847391.6989,104827922216.70284
600.68024,1134147499299.275,91491705568.54524
600.71771,1003986897959.2002,94593975856.1172
600.75519,637750177341.127,81188556753.56813
600.79266,386963332845.57855,39870085080.19513
600.83008,331310140413.9079,19738532173.598724
600.86755,255513867532.38623,27496006495.52088
600.90503,217079522465.92743,30299076461.478214
600.9425,300951065645.16254,33759584341.029552
600.97998,527120129227.45215,41745691502.60006
601.01746,353226073141.9901,14019396477.589684
601.05493,319824505012.6327,16053012222.095243
601.09241,325693463042.99347,32087046044.689873
601.12988,500611251778.3368,53076093563.30086
601.16736,1033527379185.154,86405869628.15282
601.20483,1602850529004.9775,159962585757.3342
601.24231,1744814961897.4546,164714490237.5841
601.27979,1333027044603.233,89915792227.49374
601.31732,796043337484.9271,47984308775.807236
601.3548,552792678654.082,46389916871.546104
601.39227,109861840844.85497,8769028167.967651
601.42981,115206517531.58089,5267139593.174661
601.46729,104929294661.01254,8118549138.302067
601.50476,110961634464.37944,9464405027.890154
601.5423,136256863726.6703,13940505726.4714
601.57977,165395869544.558,34799032401.96163
601.61731,170641899754.92575,36180366337.17198
601.65479,173964258641.62103,24167434742.10001
601.69232,165474868983.21918,12691365733.49609
601.72986,142519439213.85477,8367267933.802835
601.76733,157790045824.58978,11222535131.493256
601.80487,212663682401.354,17347506915.289745
601.84241,336962962789.83136,37542985986.244995
601.87994,459061518192.9418,66325736265.02194
601.91742,458327809320.87915,107794394805.169
601.95496,390795575037.0319,81970696989.6138
601.99249,319906111802.4738,58441289990.95845
602.03003,244914921765.3998,48733567248.24105
602.06757,223253332924.4237,25544513046.880135
602.1051,216911171528.71735,24221455914.99295
602.14264,206832554627.77737,29392734740.662582
602.18018,228597073519.24384,25443027210.06435
602.21771,238928921299.50266,20677128296.602535
602.25525,248039219463.88733,43037599921.24015
602.29285,318244373720.7191,89435185524.34438
602.33038,502303198692.2807,72104278264.70201
602.36792,798933542216.0967,89351807199.57262
602.40546,963538221406.36,166611829007.97336
602.44305,859308674197.6781,285966531744.68195
602.48059,595134186127.944,285648557160.4292
602.51813,395935672091.6248,161081602016.9578
602.55573,385816145143.66144,94970102878.34546
602.59326,484699756384.218,61978605960.36843
602.63086,659423461999.7533,146003544573.2783
602.6684,871328252631.3564,248787417338.52283
602.70599,902210843122.5032,193296310622.5599
602.74359,695242314561.7354,138948581008.74667
602.78113,493723961719.0584,106915148251.6702
602.81873,372900455773.9376,108444978900.77467
602.85632,300035637926.4786,137562600063.4808
602.89386,256895847955.3706,158228985901.5252
602.93146,238070108361.0279,135420862125.53629
602.96906,248243492724.4188,91820833520.41664
603.00665,279884904293.69653,43768456698.019875
603.04425,302864864897.75635,16010481493.604843
603.08185,275331767431.05505,12860609379.171837
603.11945,261688776359.1094,48462535201.96499
603.15704,275446108715.0521,78345009164.85484
603.19464,320602301690.516,82983590066.05917
603.23224,388647986206.3477,110546677019.51834
603.26984,474072997082.69104,147141661622.6137
603.30743,602349672625.0022,142796592463.12576
603.34503,685836800147.6414,103153526710.23846
603.38269,737333080210.5911,87286420254.03802
603.42029,833043725724.1943,89363369436.5086
603.45789,1033003573061.626,176058000451.7354
603.49554,962690803892.7338,141229172065.51202
603.53314,720620940038.7682,108969963640.36472
603.57074,555335644493.4994,56918798830.86561
603.6084,594005190374.5801,31523310176.107586
603.646,556592792218.8912,65889363374.49164
603.68365,420246704409.4544,88768376552.63431
603.72125,406460093882.462,86371434286.8055
603.75891,537645441853.191,56392029935.74805
603.79657,793183278918.1317,51236422533.815315
603.83417,1061417282379.5454,106839134504.65256
603.87183,1232243398983.2903,191718108301.57855
603.90948,1169753056481.662,198514225718.68417
603.94714,940706669686.0673,96061169269.87312
603.98474,770224521803.478,118149624267.61914
604.0224,503036517598.95087,66970282706.35913
604.06006,290421842139.76776,32381673903.3621
604.09772,213640580850.16953,44385481056.817406
604.13538,195137901613.37463,30025318566.90052
604.17303,246242459117.5923,35229855704.44309
604.21069,308239808522.7764,59447345000.2832
604.24835,376199359844.931,38030617917.302216
604.28601,436600776514.0752,28212405593.463783
604.32367,537680346661.129,28740832145.29472
604.36133,908238080957.0034,51974072619.55882
604.39905,1370263642792.2175,243746929062.16403
604.43671,1600737846456.9614,436442230602.7984
604.47437,1301941426202.7954,293769548166.2273
604.51208,767928179439.3384,185459852369.68463
604.54974,354986219637.4874,57537936792.56376
604.5874,271231016070.8893,41469559403.72466
604.62512,268649240491.3052,30407080535.967262
604.66278,328637592244.99164,30641547617.660435
604.7005,408480078337.86505,38737850311.85437
604.73816,410621241136.51587,41378278186.07226
604.77588,304567894868.96094,5794430931.4447365
604.81354,243628395323.38333,12506358903.282837
604.85126,246780204491.8659,5076203226.161614
604.88898,269629674624.76312,22954802391.77362
604.9267,286621030183.8557,10676840264.028627
604.96436,54933213942.33109,4388513820.282594
605.00208,13178480367.887152,2150457224.174816
605.03979,139303113060.21536,30758393857.635178
605.07751,412342841952.544,91962092302.70848
605.11523,474174480114.0879,87409275672.48286
605.15295,828923427497.6337,142764567583.05734
605.19067,1132819941470.5657,74521602670.55519
605.22839,1142602387720.3816,84531677884.87883
605.26611,835994721572.0786,36144306764.10243
605.30383,515556220183.93335,70944748386.45735
605.34155,422470506406.46405,16793271399.121656
605.37927,532149950058.33575,41007022316.2962
605.41699,810535075281.2031,49230990686.46584
605.45477,1160521054963.3691,158263055801.98682
605.49249,1379660717100.637,174564587253.67896
605.53021,923274819200.7638,157536308667.90018
605.56793,379673681162.2205,19790475021.15473
605.60571,176991545201.84033,15022849300.119556
605.64343,343227735123.4362,14683511126.698618
605.68121,259203058464.67337,31414663172.71433
605.71893,274465265494.04443,59689434649.59341
605.75671,307088444930.4345,76101664103.2445
605.79443,279565114623.7285,46581559641.91586
605.83221,253832359513.13324,32922967867.517178
605.86993,259603017341.7663,21193992575.026615
605.90771,268662014986.1219,2766010186.4798555
605.9455,339265823125.4554,36508420000.32129
605.98328,480958576602.47845,73963138507.57552
606.021,847981832830.3876,47601101996.38827
606.05878,1526709028919.2605,112946160810.68108
606.09656,2194436278665.007,80937788151.40681
606.13434,2120780345662.435,335553190916.3372
606.17212,1448598748041.2654,246348709638.05008
606.2099,802219391676.8969,182872137776.0877
606.24768,279517777255.9315,64201051610.47947
606.28546,123917736465.7238,30098842449.397896
606.32324,138668456068.99826,18655886527.789223
606.36102,330804658412.9888,26486996465.984623
606.3988,283217345240.7301,10125799439.09548
606.43658,266711412634.45465,49669183103.76735
606.47443,251892765492.3563,40645968963.47301
606.51221,294908683053.42224,8134951130.245619
606.54999,385061034046.0806,46571672466.97416
606.58777,453557556388.7422,71637228233.82442
606.62561,449825901429.7014,36305866324.51285
606.66339,451733328623.3766,31039875774.015873
606.70123,429299154752.1721,15315944798.763912
606.73901,360778523519.9775,43764071380.837425
606.77686,317876486435.88824,36303909625.67778
606.81464,296715872280.44464,40568030205.39285
606.85248,291641303343.35657,20669336835.11685
606.89026,320745254965.5521,14437960066.799685
606.9281,307235459553.0308,28447344052.399185
606.96594,254207227602.64737,54887490524.4176
607.00372,218075189445.43213,40499781686.407776
607.04156,218638781652.72305,28850800201.59565
607.07941,279743155447.3595,25710384800.839687
607.11725,421184560245.5408,14021675895.057611
607.15509,644151156768.7778,35112074652.44796
607.19293,898543225424.0138,66179048203.477295
607.23077,1188727181173.0176,114779811776.76624
607.26862,1468304467212.198,188357999995.9379
607.30646,1490043167630.6182,112214222482.12086
607.3443,1204523106205.9602,80994428940.62703
607.38214,782079716148.8615,62204826866.43357
607.41998,579094800490.2651,37366119894.80208
607.45782,559542854729.0309,25931325357.2255
607.49567,835587952969.7142,59399943888.47619
607.53351,1674724056272.136,112259799318.4454
607.57141,2561141820908.2334,188448465425.17792
607.60925,2786106477333.067,146954541423.5211
607.64709,2031561442053.9497,122517442734.18202
607.685,1022180759481.29,161463834419.5008
607.72284,482116399433.8135,90789525754.4905
607.76074,317117444669.73676,51890582231.69119
607.79858,282210810929.6535,46960727451.1534
607.83649,321707502946.4432,49366619126.75185
607.87433,373321144510.3179,30937979234.504276
607.91223,501388989761.596,23955583966.40622
607.95013,801068842323.1578,31243727597.966988
607.98798,1153723285668.107,44670712002.62622
608.02588,1127736411761.4475,75260197778.03998
608.06378,770485975387.6044,53719553350.08825
608.10162,466538790641.53894,39680010190.99334
608.13953,217940388557.2679,22081875128.928688
608.17743,167845983666.44363,17852797586.20447
608.21533,201238732263.5215,35034175626.9577
608.25323,298073968033.5931,64850135521.39101
608.29114,219654750467.57385,35093493421.10696
608.32904,208828295250.8465,14264918638.495872
608.36694,211575840631.19397,8066304796.443933
608.40485,242565905038.54984,17045602569.468264
608.44275,395613491428.238,43774237951.97769
608.48065,720921268346.2153,66744331973.62188
608.51855,1339993188956.6274,84489825946.17053
608.55652,1597359611741.055,20701297896.699768
608.59442,1348349080745.6533,33367537796.380383
608.63232,847612162753.9468,39028314205.70741
608.67029,408088291861.1997,24892703979.66881
608.70819,236043350704.02292,21916422805.06179
608.74609,196384239318.44183,18154598423.062233
608.78406,203221269999.8633,19804767394.104225
608.82196,204122883931.52463,26559168917.47594
608.85992,190703291185.08984,21677454578.48951
608.89783,187529860872.45776,16694743844.34907
608.93579,235844957941.204,23260033506.209465
608.97375,311772453297.5483,32810177494.15628
609.01166,468040635183.18176,46793360824.85374
609.04962,715565023864.6113,59387372830.24104
609.08759,739857258377.2203,68040453344.67984
609.12549,627422128055.2134,54629236702.31553
609.16345,525417912760.6365,14240512432.88198
609.20142,561839891640.8003,20752525474.079224
609.23938,612560699387.0853,43636038508.6083
609.27734,503644834381.71967,39909267533.88933
609.31531,358796840033.21906,25619435884.034
609.35327,276938469695.4318,20469464264.143417
609.39124,239330059877.8621,11260576658.496635
609.4292,225635979749.28116,14204762210.691744
609.46716,247370105723.6393,31552586601.511948
609.50513,200294339317.07233,19217760876.17552
609.54309,0.0,0.0
609.58112,0.0,0.0
609.61908,245205495578.77664,13343103633.255222
609.65704,804752020626.7499,45182947444.42662
609.69501,1087395287977.8796,118407498365.6856
609.73303,1206628535511.089,159047488862.87823
609.771,922896232652.1884,94620046159.38889
609.80902,507410669889.93274,49369682246.643326
609.84698,293125270156.20496,37423715998.386734
609.88501,265306825569.44617,44471611311.48733
609.92297,291979739689.6303,48082406926.82699
609.961,367281186778.15576,55827560748.53113
609.99896,520700651224.7856,68959305831.74487
610.03699,653215090358.4026,77061755200.1848
610.07501,625239243725.1377,56282803101.828606
610.11298,503838325327.7776,17228272504.578457
610.151,438787460679.76855,33624930503.111298
610.18903,423275866267.9529,78147095143.04112
610.22705,419396081697.0392,102511371301.81525
610.26508,440484068330.23694,92289753824.22296
610.30304,469218547152.1515,70518261110.6934
610.34106,485605230925.7304,44885721604.1005
610.37909,432537905019.0441,19897645353.744938
610.41711,362062503866.2295,19551386938.11741
610.45514,174332292464.77078,13101527069.930628
610.49323,63920878255.55667,9412921912.43574
610.53125,124378075479.21352,24080011973.092583
610.56927,355877025205.63885,34757712712.95686
610.6073,491480386040.77295,22526447926.867756
610.64532,538741016908.1038,30531705762.264305
610.68341,478920524531.85144,21383610480.507736
610.72144,352774668741.6109,12061185884.213404
610.75946,282491846657.04486,22663012942.333782
610.79755,268379512350.60016,29387262285.982803
610.83557,130068421902.22034,15477923329.240852
610.8736,0.0,0.0
610.91168,0.0,0.0
610.94971,0.0,0.0
610.98779,0.0,0.0
611.02588,0.0,0.0
611.0639,0.0,0.0
611.10199,0.0,0.0
611.14008,77437315729.90247,1820968614.317168
611.1781,75383716356.38405,4899931766.2089615
611.21619,36283569949.033485,3413033113.743008
611.25427,35994132773.74598,3529058329.9374967
611.29236,0.0,0.0
611.33044,0.0,0.0
611.36853,0.0,0.0
611.40662,56559616838.58329,6433236751.59309
611.4447,213595968538.85535,23623155054.613785
611.48279,192517519781.9795,10206666554.880272
611.52087,0.0,0.0
611.55896,0.0,0.0
611.59705,0.0,0.0
611.63513,86026812541.55032,8203221308.9056
611.67322,346842092578.49976,29745963597.78191
611.71136,980249620462.5824,127012721712.78604
611.74945,1542509880778.2026,266129137797.4098
611.78754,1389451231273.7322,219443208260.84192
611.82568,734323955795.4263,119834263841.19109
611.86377,333604719970.639,57260066678.80078
611.90192,307758148732.50916,46075121860.09894
611.94,222045008704.42755,29377066245.12269
611.97815,217703851069.47745,28595806711.02129
612.01624,352507078306.6162,35789727586.997986
612.05438,466347427772.31354,26037453858.301414
612.09247,429656272097.16473,15240922340.354794
612.13062,335569658307.2497,17395472653.969513
612.16876,121037305308.4598,5156646268.779618
612.20685,81055652003.47557,4834974972.867877
612.245,194575833099.20673,13153607571.46646
612.28314,392743945177.1181,36313184720.35206
612.32129,370294115739.9726,38228600911.33977
612.35944,339217292748.1351,14476122832.693855
612.39758,319529791940.2194,15747602273.71083
612.43573,415011861938.07806,26674126800.757755
612.47388,650061138598.8151,39414102164.79335
612.51202,871378359990.9835,69048525280.98784
612.55017,889656741929.7225,96789066022.68518
612.58832,686862346638.7372,82323999214.37968
612.62646,432818940051.9107,44475534022.17861
612.66461,201680980144.88083,34407629286.32862
612.70276,253303867947.182,48157373251.76238
612.74097,468247629863.4728,55449555932.89318
612.77911,634188680596.0503,47869225007.164894
612.81726,572099765819.0515,15645695124.688065
612.85541,441631278398.01013,31008090349.511883
612.89362,300486903887.88086,25782169799.24201
612.93176,186045287368.4033,14027020620.229649
612.96997,178536704710.48666,10372244512.854675
613.00812,297212744734.8265,9212545177.409712
613.04633,446090088671.83344,15881883948.461523
613.08447,489812378200.5431,27461469250.404617
613.12268,469935906749.9539,26619977891.286808
613.16089,411830954191.1371,17246232716.52911
613.19904,342765579355.13165,46613957588.59818
613.23724,300827305830.0128,47381424849.398026
613.27545,325943905882.32104,48114635037.356346
613.31366,400253841529.14575,63785438109.26703
613.35181,581842804662.6957,60074904141.34409
613.39001,1026306875116.095,109589022536.38805
613.42822,1610326053751.2288,78442777739.85577
613.46643,1736850360528.5718,107052846656.56664
613.50464,1269680850189.4895,150679524747.59506
613.54285,679448620196.6676,103455302995.68486
613.58105,432460254847.60815,67849312279.178856
613.61926,373847264963.3459,46243372559.4618
613.65747,101091811649.9618,12347590953.075031
613.69574,35241236738.01824,3240376541.4409456
613.73395,104456218454.39442,16959841480.8716
613.77216,285433123159.17017,55998281021.56463
613.81036,258872924333.16376,29832839395.235893
613.84863,217996002423.63287,23946909675.56297
613.88684,204347931943.704,17787674649.27518
613.92505,192560826772.62433,6722129573.738576
613.96332,119401760937.2887,2599848337.4688716
614.00153,140902445587.78394,3618240985.153695
614.03979,252482517705.63596,7805289688.289724
614.078,378711784166.338,29169959548.11182
614.11627,321236511950.9128,29091921657.862133
614.15454,256470642305.85437,18391752251.18734
614.19275,226287894014.84515,13458938876.00085
614.23102,164294552993.34647,6517090867.440195
614.26929,147511228924.2055,6478911200.374611
614.3075,161471819922.2166,2860367540.398682
614.34576,210578388204.91135,8177420859.83601
614.38403,241131965335.16144,23018148018.12566
614.4223,320096972837.3324,28915330833.752975
614.46057,366802780356.1211,22362863594.476387
614.49884,548157645621.99304,54103675812.47402
614.53711,817819772687.7113,59085385786.24438
614.57538,1155567139415.148,77734440627.00438
614.61365,1422678132015.2766,98226268467.71674
614.65192,1518529577896.4375,124932087922.8114
614.69019,1247348467912.3347,66956344072.80782
614.72845,823344339934.1906,17865796819.39676
614.76672,599880778755.236,28419764038.037952
614.80499,690246476626.9503,64718458899.18849
614.84332,1266443924936.9536,108428736753.18408
614.88159,2182175547528.636,166747388676.63086
614.91986,2690719080787.8506,231607733089.5969
614.95819,2201972808299.1045,196906334229.72507
614.99646,1052554508502.0392,84580426560.96062
615.03479,460280678575.9722,62885945511.911934
615.07306,356620625162.05743,49972971660.37515
615.11139,333249267258.36053,37787381065.15998
615.14966,313145226359.32697,45563696871.50556
615.18799,331549646543.36084,53926734974.526726
615.22626,446333857190.3655,63267658346.349754
615.26459,802395820058.3793,69512130209.15407
615.30292,1337244466283.3955,55598517719.193214
615.34125,1490579763709.6057,63401598938.41404
615.37952,1231061514733.41,20189088703.67012
615.41785,825733014346.0249,24898859001.401157
615.45618,549474043238.85657,57732023242.73402
615.49451,436872863238.5818,54694151441.66913
615.53284,402841326690.96594,72811573751.6188
615.57117,374491926575.6276,36835564114.96901
615.6095,402639187292.77826,16333361159.609713
615.64783,467540978931.7927,20632081466.96192
615.68616,513388272605.50854,65693088226.33512
615.72449,554571493090.7476,48170650320.51906
615.76282,663703803433.6252,38931486092.04381
615.80115,928123108486.0504,64476876456.50912
615.83954,1323318913281.218,103547518129.03851
615.87787,1528744782816.806,55662526249.147285
615.9162,1333423593406.0386,115624524847.15305
615.95453,939024909353.3289,71577845895.38762
615.99292,706357299029.7634,37155036511.29615
616.03125,652957692797.5887,49262414018.31046
616.06964,637867513505.147,27927152473.59243
616.10797,624626001896.3226,45531543506.42032
616.14636,10251071664659.297,1157782397145.8694
616.18469,13669307636209.729,1879791874524.1753
616.22308,6263086048724.567,782644654384.3555
616.26141,1335683689412.711,112106142796.37964
616.2998,749533975656.2863,50086458345.599915
616.3382,752939435049.2614,67082819226.799675
616.37659,728316641058.5867,45948099521.11544
616.41492,729663904323.5375,37694506118.40083
616.45331,938857582945.3737,46587041699.216064
616.4917,1134792930518.533,42913294680.9821
616.53009,1131025981393.419,53511078178.839264
616.56848,893139964370.2126,14880181448.307934
616.60687,671114494134.6646,28639972088.40064
616.64526,557030310589.5175,63377342407.33934
616.68365,512871297503.194,71475887595.00993
616.72205,501043333816.7216,34351792267.84081
616.76044,465653863847.3267,17625991944.794205
616.79883,415698361027.8154,15128520775.75656
616.83722,392031783232.2508,25729554592.937466
616.87567,387056566185.18365,9960979053.402622
616.91406,479123643810.2027,9840441054.904572
616.95245,749542234482.1293,42465216302.111496
616.99084,1004767463778.3904,29871548845.922035
617.0293,957245127282.0776,74879799058.83447
617.06769,694875369567.3699,73692355350.90326
617.10614,463562285283.7759,47930753942.89488
617.14453,367815451601.1879,25271002316.256775
617.18298,324522177183.4198,15078378670.512548
617.22137,297486988598.29504,9730318612.920424
617.25983,308042256458.49146,16086707245.848787
617.29822,365238146851.3137,29151849614.133972
617.33667,466042584031.0416,68024441320.40154
617.37512,476329712731.15857,54797348101.38938
617.41351,391892217755.7059,35031630699.62724
617.45197,304464329579.75714,33693014291.595898
617.49042,278167144169.6746,29302263132.322006
617.52887,283853017219.3856,19664469953.94382
617.56732,281113329676.57886,9790662820.05825
617.60577,267454144463.09756,5848609633.598558
617.64423,247376236287.0642,9552047169.627443
617.68268,216807011813.7878,7070687628.355854
617.72113,206287477287.2365,7633869211.693353
617.75958,219385732706.23904,14400350575.412584
617.79803,263422948324.2275,17626848256.728203
617.83649,233351856623.30057,21024379399.628784
617.87494,127399988447.92175,12127539996.374071
617.91339,96681226431.20135,6695067983.680142
617.9519,198513111291.9172,6619987986.616434
617.99036,244057665218.09232,9108976572.14596
618.02881,332105161106.1059,24212047368.04368
618.06732,424409346217.4009,36825055279.30463
618.10577,431346426039.53046,29083746927.831924
618.14423,317160717432.92224,28659635511.608437
618.18274,280342776582.4174,19852162618.25521
618.22119,282788393036.9785,4281348626.5365
618.2597,283709812293.1156,14521426770.319613
618.29822,293603653992.4386,22658789815.50582
618.33667,313393467090.9985,22016115557.96599
618.37518,451071725897.3598,22656406517.41914
618.41364,711032502848.1755,45357157956.39125
618.45215,909928111370.067,42743353219.8843
618.49066,821331991649.5916,32151138998.96452
618.52917,524043841545.05133,20211160234.04528
618.56769,295508474632.63715,16654610254.90929
618.60614,201862055142.63992,9314870624.660534
618.64465,212757351516.5716,13178014009.7329
618.68317,205142435428.774,18860481847.94804
618.72168,214686577193.03244,18363769866.12962
618.76019,176594542806.47266,11243340651.458456
618.79871,41738699990.522,2498387067.1921253
618.83728,0.0,0.0
618.87579,0.0,0.0
618.91431,99212610728.40376,4116429061.9763017
618.95282,215802093826.69284,20787819798.044514
618.99133,288702684025.9543,21856415090.713444
619.02991,440844108045.48926,21422196944.547348
619.06842,696849006126.1544,67168632382.11151
619.10693,878399143164.4089,107514825193.65804
619.14551,815191834380.526,83065572649.67137
619.18402,569771790232.4851,31831634693.27337
619.2226,406284780431.8975,9647039821.092436
619.26111,391096141070.4741,5321781777.037291
619.29968,426704274379.05255,27141469211.953796
619.3382,462505637699.1899,58803365450.90494
619.37677,414647407826.42615,65676086602.81607
619.41528,343468723813.7903,48790570750.24181
619.45386,292884296337.62054,19862618044.158844
619.49243,186488756806.80865,8587706727.381814
619.53101,209543885873.6516,2547794881.254277
619.56952,225936487360.52335,6781673047.44063
619.60809,223377556953.89545,14549965852.204636
619.64667,237969858563.79965,22902575366.935135
619.68524,284103294916.2617,23733168875.29361
619.72382,330844128263.1261,20357558726.505993
619.76239,431622420593.4753,35046121461.06394
619.80096,691806901447.4427,78130834821.39772
619.83954,1016485947430.9862,152195429092.64188
619.87811,1220275059764.8208,145187373332.10516
619.91669,482466398750.6163,28916587922.455475
619.95526,526263831514.9989,47470447454.48891
619.9939,582601049756.3113,75413487844.33252
620.03247,593279416935.5533,86573045196.65593
620.07104,434405254879.9505,57822080752.23736
620.10962,0.0,0.0
620.14825,0.0,0.0
620.18683,0.0,0.0
620.22546,0.0,0.0
620.26404,195347011883.8974,39204758618.45736
620.30267,237609007973.51672,43674546764.6945
620.34125,181003018489.14188,24761709594.07918
620.37988,196709803480.6244,21526540310.37529
620.41846,192274295809.54703,19063551425.25434
620.45709,206858852824.00943,27224805997.826405
620.49573,247769440761.99017,49991012034.45202
620.5343,266064885574.96716,47334863630.98681
620.57294,255619235763.21924,25392097033.803223
620.61157,271616825238.11996,25410907943.04564
620.65021,394498649066.05865,87919935443.92062
620.68884,630593267444.4581,181914208825.1755
620.72748,856860519876.054,197568926117.25845
620.76605,932033624185.118,235567119137.94943
620.80469,765445413189.7603,147633522342.38962
620.84332,519716875204.6272,74292632538.32367
620.88202,382008884585.9198,63797778848.41754
620.92065,282204630918.1599,25707303691.65115
620.95929,222963755377.3892,30248746165.350258
620.99792,201965485079.79236,65981788924.54046
621.03656,197217950421.7989,84440717755.38875
621.0752,164095663015.98737,66831297422.511856
621.11389,141214214284.2778,43901025366.959656
621.15253,156900852323.30194,23117038356.234325
621.19116,188556886677.8429,13019845231.933146
621.22986,181254869286.1129,15136758294.11622
621.26849,178687363007.53687,18285189817.792267
621.30719,207347053066.9933,39784382963.989624
621.34583,193433194947.96036,49036472930.915016
621.38452,178968828472.4861,41524950678.20244
621.42316,206516626795.89255,37486761212.467026
621.46185,192416284174.89392,27310282971.702103
621.50049,197184567713.86383,22508743474.032864
621.53918,249331699401.9857,42104380277.583244
621.57788,305440630225.71045,99405577244.56554
621.61658,415668785118.8558,174344141635.5767
621.65521,566905773137.6962,242078860195.88425
621.69391,650394409726.8137,240693039171.51263
621.7326,676080653695.4608,179411299672.64734
621.7713,537664219718.1756,98212805976.36258
621.81,560929432333.1918,89040854814.78207
621.84869,748639730483.7677,102373142753.92096
621.88739,1054291576932.8788,93037725879.16563
621.92609,1150352420965.577,93852480867.5182
621.96478,967160215546.6552,84931701802.55956
622.00348,611574835841.0409,70884578722.17662
622.04218,416564200292.7832,70932881078.0123
622.08093,411791671922.0112,94348799225.00168
622.11963,784265337947.3542,195594797697.79355
622.15833,1453808190478.1963,354018489451.6885
622.19702,1890169702703.4873,479769640992.2287
622.23578,1590785136295.4187,363292667953.5489
622.27448,955750916256.0706,162053263483.66788
622.31323,510173155154.6123,45667929466.93749
622.35193,346348044476.7007,18691485227.980305
622.39069,275016365512.54364,9999576743.70842
622.42938,293665976651.4723,11533274681.093292
622.46814,309699500770.86554,10386121237.764196
622.50684,376207854208.5878,35108022096.744255
622.54559,562685517564.2555,94393208051.16104
622.58435,779144780360.0957,140390957216.63153
622.62305,805291476966.5065,155660224983.9855
622.6618,585239920473.4329,84765971169.00781
622.70056,342447739749.8118,23729709729.42564
622.73932,227071003233.45737,30645502234.839657
622.77808,211053431555.3734,40923793806.68581
622.81683,216930803123.13132,39690692512.90085
622.85553,201120039581.94662,33612521277.905087
622.89429,182396349347.03937,38110803335.09508
622.93304,189114304711.74713,31588184233.581783
622.9718,200939424672.6381,17279330871.444542
623.01062,260271118572.46857,27450475107.07802
623.04938,417228794204.42175,51981708420.93775
623.08813,609958019223.2985,47660488479.14854
623.12689,851572404042.6587,94669576847.88176
623.16565,873836976280.5397,83458222084.753
623.20447,650585218233.7999,26193168089.709545
623.24323,416808017770.7856,57011043248.30449
623.28198,297358682441.3839,48488251038.36578
623.3208,262477999840.25403,65650960080.697556
623.35956,305428783742.1023,101881482075.409
623.39838,377174624448.0719,98012455051.40623
623.43713,499503509567.0926,42913281654.25
623.47595,652082396233.8508,41382440405.115585
623.51471,678873793005.6953,36694866640.26809
623.55353,518607467944.47815,37888777464.631226
623.59229,326309709805.8522,30290815490.542057
623.6311,230741389581.30075,58966248863.16162
623.66992,191878898479.25137,76758633069.30824
623.70874,192999244425.00208,63565032940.55574
623.7475,244154180334.01343,35469211391.92126
623.78632,329244135781.5664,36941594430.52751
623.82513,379873245623.8472,38183006289.64567
623.86395,345718978595.91174,33933960356.40896
623.90277,261426569902.06235,34347080639.054115
623.94159,219578138796.63135,41752650670.00128
623.98041,194395510164.2768,40019287592.71414
624.01923,114937388138.50754,23576426203.02984
624.05804,137910284489.6394,23068664953.72381
624.09686,260474786542.0604,38341395894.183586
624.13568,393996671172.0856,62075316949.152855
624.17456,484647568775.7265,67329709085.90803
624.21338,751940016870.6302,90885450799.20628
624.2522,1003661164079.0674,120546993123.27975
624.29102,919161276757.6458,74185414795.69832
624.3299,588161047915.4061,53770592574.56729
624.36871,324644131165.2445,41236152463.44266
624.40759,224903968186.92657,24660686214.97617
624.44641,222106519974.5138,17096228273.10569
624.48529,256693910518.16708,22320450448.66758
