Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
765.87762,1093288154692.7192,63602057762.10264
765.92444,1117904315272.0168,75753493095.35352
765.97125,1132109359728.1208,102983330403.57465
766.01813,1206979051875.987,94735849804.35362
766.06494,1399821640269.8706,72538916404.48822
766.11176,1441051186500.6675,87058288894.6603
766.15857,1118401466414.9785,144940220426.75986
766.20544,425675378184.2301,93028243393.63966
766.25226,166222135437.35352,44597951114.416435
766.29913,283259755597.3553,70350605959.95525
766.34595,665680365873.5394,109907799438.0045
766.39282,715496391783.3187,57694301595.06056
766.43964,769383553203.44,45471284493.8719
766.48651,746517042220.0447,65226941806.99201
766.53339,663968723129.0216,83200959408.95502
766.5802,589840079967.4081,82985769778.04669
766.62708,497682327930.514,65155946578.45843
766.67395,413557227267.8447,53365594671.47719
766.72083,410749770325.66846,49212149022.68807
766.7677,430665466954.6621,42328966137.24432
766.81458,408682051908.1478,42714222431.28622
766.86145,441141925905.7336,60659033789.08184
766.90833,479113084280.23303,75279295474.0735
766.9552,500748957298.1921,66211175850.174
767.00208,493692120101.55347,41225541804.18335
767.04895,508363134336.5339,32089624079.695618
767.09583,467422892095.2827,35132707658.28832
767.1427,468712686309.0447,55026904496.426285
767.18964,571099882842.4788,103310438409.20708
767.23651,690805805232.1345,152302755026.11096
767.28339,784201787324.115,167121910571.76297
767.33032,818215495332.653,141072117940.95447
767.3772,1000877953567.3888,111027203816.64648
767.42413,1195006480679.8484,64994321699.069664
767.47101,1061821740316.8312,83686405778.90854
767.51794,693238489284.4753,97472154139.01118
767.56482,459897329807.5579,63077825868.03351
767.61176,375650408038.0204,41612034832.22821
767.65869,350955314014.348,41253230784.88891
767.70557,360949531443.1762,46109743109.38235
767.7525,390607378926.51166,33804247581.778736
767.79944,382474978459.076,21122181577.197376
767.84637,389803826392.7203,32662832363.33509
767.89331,442854968176.7682,53218986012.36674
767.94025,517674739710.6913,75493675395.69638
767.98718,611700040159.1538,93911508056.4176
768.03412,893264337129.5424,120159193566.9194
768.08105,1516054292259.5208,127316487396.98991
768.12799,2367519372580.1294,96108739400.03792
768.17493,2905191616497.939,211584754687.76
768.22186,2801390543734.3037,417966941850.0188
768.2688,2229847561194.834,428026353067.8773
768.3158,1792685239844.848,349311685441.20544
768.36273,1723883566178.9038,282972187109.42163
768.40967,1102729070411.0132,116823748496.0142
768.45667,0.0,0.0
768.5036,0.0,0.0
768.5506,1094757440160.0356,108655195238.52711
768.59753,1892340007961.4253,152774869306.46002
768.64453,1294311410680.5903,110555151739.08708
768.69147,768472783285.1432,154223043908.84085
768.73846,945833021899.562,271820994960.56284
768.78546,1427706333977.243,397776240102.6069
768.8324,1450227547561.2417,254048547047.86017
768.87939,1249204995065.8796,120896778868.7193
768.92639,932654903082.9708,105773903957.34036
768.97339,718397242654.5009,98400715353.89323
769.02039,795732169036.8627,90735629896.82677
769.06738,1170220616309.9312,88012497104.48045
769.11438,1532600871985.44,86990949869.03113
769.16138,1731951610790.5806,122195048981.44542
769.20837,1677771717886.5742,169498717494.434
769.25537,1605572138187.9275,155622453458.8141
769.30237,1786598177390.1455,116285459398.54852
769.34937,1838368662331.5625,107120516871.46956
769.39636,1351463084977.101,84278239364.05266
769.44342,962836618609.902,41102470221.68702
769.49042,946158526641.1432,43174541842.66013
769.53741,896114373264.3486,74515689657.88708
769.58447,820402631100.1825,85044397567.18182
769.63147,630374944009.0511,64288866777.28791
769.67853,470278167421.0641,36798238036.948265
769.72552,449834447885.0966,18135044516.80341
769.77258,479053912316.3675,8572784751.918009
769.81958,438261091141.6624,6753195824.148652
769.86664,75283391106.1651,3586473961.9614625
769.9137,0.0,0.0
769.96075,0.0,0.0
770.00775,0.0,0.0
770.05481,106025490995.97649,20353502398.840107
770.10187,388099174459.884,80285689686.3588
770.14893,418083038320.0783,93160020634.51157
770.19598,131379394762.54176,24524034465.91486
770.24304,0.0,0.0
770.2901,0.0,0.0
770.33716,0.0,0.0
770.38422,600664364506.9324,64564049327.719475
770.43127,1496880965859.394,60832344048.55617
770.47833,1847673128930.3633,55092052376.494064
770.52545,2230532923138.3296,198732919200.3706
770.57251,2336750596011.1323,305983326519.65594
770.61957,2103027743303.9504,257049304508.11148
770.66669,1761831419056.2517,192262912990.48764
770.71375,1653743205394.499,207862700341.81253
770.76086,1456302137219.0168,147501875588.17212
770.80792,1312843588739.1145,75555451063.89703
770.85504,1295587244334.61,47818641774.017395
770.9021,1375452007323.627,33065207613.15407
770.94922,1266414933921.5142,45072107914.215096
770.99628,1054113684080.0576,105092140381.337
771.0434,892505710222.1298,117759043769.71104
771.09052,787668297081.1128,82882678792.10327
771.13763,675588962104.598,34719456456.64523
771.18475,530103959595.91455,43255103105.663155
771.23181,519843907592.55945,43904556425.07675
771.27893,795592182008.3534,33265858226.114067
771.32605,819208374028.5212,11777316794.918316
771.37317,837128243071.6643,27125819476.31006
771.42029,944580121762.984,65994078634.60521
771.46741,1256483495750.3677,84114195039.74979
771.51459,1261090703591.901,73007431874.11119
771.56171,1161323542247.0547,113141040532.61353
771.60883,807918997182.5673,116977826954.97417
771.65594,521891299855.21545,84817677838.33553
771.70312,491700178990.7408,81671698867.81062
771.75024,588458703402.7175,92965615812.14503
771.79736,685209799404.4161,88302908650.81723
771.84454,837958421451.39,71651040483.17162
771.89166,1264002319165.72,91302586993.13393
771.93884,1509550414778.356,173620177767.86472
771.98596,1489065600853.251,240114855492.8281
772.03314,1150713267321.0095,195215024195.83008
772.08026,862447821452.4259,88809238540.12852
772.12744,644319669399.712,73042522749.94418
772.17462,520323561162.0689,99268782117.27344
772.2218,424014108577.42554,99997472005.83034
772.26892,382538869635.1397,74745190718.9029
772.3161,133815388639.65347,15716083180.58452
772.36328,0.0,0.0
772.41046,0.0,0.0
772.45764,0.0,0.0
772.50482,0.0,0.0
772.552,295973733778.9328,8637618797.801962
772.59918,528383169677.6664,41836731094.51192
772.64636,294852576162.4069,37218489883.61313
772.69354,81623662005.80911,8200811932.340237
772.74078,86997449877.91367,6889199292.662885
772.78796,265463614039.7324,17197333429.74117
772.83514,601777837903.1385,32197266260.387844
772.88239,678932151225.5111,28405568380.622055
772.92957,555714798276.1312,40266869473.811485
772.97675,602858939570.4132,60204164868.31763
773.02399,736756308405.7064,114154696506.461
773.07117,1023414579398.6576,157571648803.51767
773.11841,1149280737570.404,86646531685.77469
773.16565,1105400332482.357,70517205536.08939
773.21283,1004438335670.9602,112290373872.69528
773.26007,702526613774.8864,82777191282.914
773.30731,463139031737.7289,45619242542.93145
773.35449,496923330428.32355,54344412318.144325
773.40173,622303866289.5782,72606630639.5241
773.44897,1003725027770.9355,108710014132.6437
773.49622,1439099181739.933,123572966201.85583
773.54346,1489167867882.8262,78297708767.72186
773.5907,1116911691212.9094,58349220240.64882
773.63794,845536465431.9381,60700081096.68934
773.68518,780680179603.8921,52006728909.33821
773.73242,742207839837.7853,37072289665.7826
773.77966,802898043146.6079,43411329733.59734
773.8269,842160524279.0397,59730753981.89563
773.87421,841037302530.3453,65163096190.37004
773.92145,695113140786.8052,43905792006.11392
773.96869,581630085329.9349,25412435694.627148
774.01599,637795463202.04,51421450974.83103
774.06323,761885716143.9324,103192647456.50108
774.11047,790618780242.5071,124358504813.53725
774.15778,657886460872.6399,116189262204.47797
774.20502,569183839652.2902,108685671216.7878
774.25232,586946020132.9227,112357440444.95578
774.29962,708440061736.4421,130371223035.7856
774.34686,703627887409.3849,122717803197.31468
774.39417,641285762159.2643,98159195149.47903
774.44147,578634639182.7023,78164238423.8079
774.48871,633805279998.3495,70272884874.39494
774.53601,704493966146.69,45105790160.76565
774.58331,662290526737.9479,17810424280.807705
774.63062,538484317553.0101,19713141298.062984
774.67792,427552514745.356,44545413864.8927
774.72522,410942658357.8599,77090141270.73476
774.77252,456049071603.67993,105859077193.60953
774.81982,441913663149.8104,95890877671.59732
774.86713,490813457900.4809,74552110348.04817
774.91443,607517880763.0658,51553889896.60712
774.96179,736074509552.2432,37781688881.04296
775.00909,711060991502.7455,25690675545.582253
775.0564,443565671286.85815,20380954293.672123
775.1037,353003046456.3674,29926151728.153973
775.15106,523576536600.831,49242220105.53344
775.19836,764410924201.5216,44875988390.9864
775.24573,420250922678.8493,22747572476.70756
775.29303,0.0,0.0
775.34039,0.0,0.0
775.3877,196000089803.5252,15814928658.14998
775.43506,558627728225.4783,36206638528.436905
775.48242,638608488484.537,68318673172.45205
775.52972,580887280589.1736,81432237200.62883
775.57709,521090476146.5467,78200885704.02501
775.62445,425965257278.55786,72304966357.7185
775.67181,577511934459.534,119915467260.73878
775.71918,808682440118.5686,168211547765.7545
775.76648,845470190066.4469,140011334298.6388
775.81384,570324705607.0391,69091364962.60791
775.86121,358037349626.83887,32787736625.259552
775.90857,281357276027.63617,23355293275.89681
775.95599,300145950313.62976,30062141753.219387
776.00336,319036310419.6392,42335577105.689255
776.05072,302894088576.08795,42382353229.54621
776.09808,289434475657.70703,33968259180.12894
776.14545,334128087506.1702,27662415648.392223
776.19287,436430308207.1383,40204630063.555504
776.24023,533471534651.2589,79696460241.48477
776.2876,523079931394.4049,102991570140.5682
776.33502,434649525560.7688,84824978285.05362
776.38239,338956377723.32587,44492063104.11136
776.42981,264845533655.10663,18217097839.40016
776.47717,303461232962.8047,15249347747.19152
776.5246,119423435641.32274,4645882316.62962
776.57196,144592137413.3878,3874926424.239893
776.61938,364813325895.4251,19858674099.780243
776.66681,685736547943.4998,54201452904.545494
776.71423,575440748320.4563,36768062073.49548
776.7616,462460216310.5055,27327893725.687744
776.80902,478810902215.66473,15449053635.37279
776.85645,533315893906.7684,13379344270.674942
776.90387,613755267459.5682,30671270100.01843
776.95129,481242772843.17474,32981877478.598743
776.99872,97818595793.219,6655858450.829767
777.04614,0.0,0.0
777.09357,0.0,0.0
777.14099,0.0,0.0
777.18848,0.0,0.0
777.2359,105316243158.44511,7974826909.955539
777.28333,467606194501.93616,31788670292.40529
777.33075,559765882875.9998,15684506841.775349
777.37823,491074514635.8586,29023794743.159008
777.42566,494624642371.7488,37918075091.76727
777.47314,352691972223.8631,27211627258.3421
777.52057,342140965915.1458,29223887038.510654
777.56805,452916009850.6375,29306381513.024216
777.61548,598271076527.8043,13733772445.093143
777.66296,539839159401.2864,19254251467.60013
777.71039,450839685303.2985,19654259103.621655
777.75787,347832972369.2561,8247219139.445543
777.80536,318364517056.2671,15254869093.966736
777.85284,318400577012.6047,22560533169.459934
777.90027,289991803058.85956,16602167029.321129
777.94775,403218722867.83466,33993137918.721287
777.99524,606900654004.9543,97326580127.27785
778.04272,586805162037.2743,101894917015.76144
778.09021,447098693040.38007,52306917120.17819
778.1377,434180608008.59265,34263388638.5188
778.18518,493408006348.2958,56730128241.23944
778.23267,500352482310.4357,54915568545.66711
778.28015,573344292015.1598,14704148768.45758
778.3277,459147648830.7268,39606865834.6983
778.37518,215779724466.69263,28297223886.58377
778.42267,334549914826.8642,30281390714.0666
778.47015,584447440498.4185,15401273489.827692
778.5177,668597298856.5676,25660258317.209778
778.56519,125105254014.9614,9827661450.23326
778.61273,0.0,0.0
778.66022,74975452930.4121,8114461014.361917
778.70776,951860874584.9376,108876814213.11478
778.75525,1612529916143.406,174621802058.6834
778.8028,1718179111454.077,235042792525.05353
778.85034,1442571004802.4424,217361868403.72092
778.89783,1124643095542.088,151082564421.15427
778.94537,982616961175.864,111441710635.15294
778.99292,959537313256.85,91514858663.08292
779.04047,1029164975421.8188,82349213944.46469
779.08801,1137430547634.974,42111073959.001816
779.1355,951048384334.308,60079877814.5672
779.18304,512535272714.2272,54656862690.779
779.23059,239496274675.3318,27262723940.985424
779.27814,358394941582.28815,31679104346.271706
779.32574,550926415504.6653,38640421998.03938
779.37329,532693405796.467,34840567129.46686
779.42084,524257449003.1879,19654816399.267097
779.46838,598680373321.2411,18436786391.806377
779.51593,589215415054.647,30910994399.91573
779.56354,564422469279.6775,29398443171.755524
779.61108,697817707975.1648,47159908682.740944
779.65863,972068293437.8716,115567871519.6206
779.70624,812966842487.7936,127360256458.13612
779.75378,182483087934.5057,29739732426.039116
779.80139,0.0,0.0
779.84894,0.0,0.0
779.89655,218919593674.7521,9758858244.528976
779.94409,294170072729.6536,8677782742.961407
779.9917,330984774018.32764,6795436582.033599
780.03931,332586993583.2838,8807095826.48945
780.08691,406822035362.6781,18105402757.648853
780.13446,313197158053.8079,14181781305.722857
780.18207,325237367741.3411,6690977536.909287
780.22968,434747804524.3004,21096246265.05671
780.27728,606103293698.8885,56578343461.477974
780.32489,303563190030.40924,31502750931.264763
780.3725,0.0,0.0
780.4201,0.0,0.0
780.46771,0.0,0.0
780.51532,410152430528.96515,41986244549.54368
780.56299,731175175209.6141,92035749265.89644
780.6106,717648773274.8204,90649357797.63016
780.6582,549570116195.87,51806802560.56983
780.70581,479008810828.3412,18402926619.852173
780.75348,529014861811.0646,16846243565.133226
780.80109,691307265732.0829,34176725789.79089
780.84875,782330344642.3226,47258561465.93903
780.89636,717060723581.9187,58163141120.19931
780.94403,552442064435.2167,62419715388.59261
780.99164,397793140447.275,54939574701.59312
781.03931,339312400542.7831,53134356848.999504
781.08691,358231739527.18353,57182224420.75524
781.13458,399244367075.03595,53884119094.072754
781.18225,464718555774.7341,42080029266.70846
781.22992,640375166571.7427,32785310279.598846
781.27753,1109895449875.8853,35101870581.60241
781.3252,1322398449340.652,40705711610.83444
781.37286,1255729937955.0798,73103734062.28955
781.42053,727312756026.2013,57394701121.91
781.4682,632727087105.7158,45388967696.102234
781.51587,627364983973.1469,37916009641.199005
781.56354,839687514383.1024,62298257037.844826
781.61121,1127250721833.4023,94300643992.48132
781.65887,1230660641838.7007,54006330178.06864
781.7066,1151818123576.7656,51093955030.23713
781.75427,677153175316.2965,72743769446.6187
781.80194,357355817228.4245,47153532739.28792
781.84967,411664185262.25354,48609307484.72776
781.89734,679133552198.4696,85850570471.91786
781.94501,1119799295463.9478,171741469077.08917
781.99274,1425171755747.0264,215023860965.957
782.04041,1286440194983.3457,138834007897.5694
782.08813,870291686521.7463,55404639738.02476
782.1358,763744616607.2957,50292218676.82079
782.18353,1061243252389.6508,83882688883.31348
782.23126,532392310896.5524,34309808099.485847
782.27893,0.0,0.0
782.32666,0.0,0.0
782.37439,224736774035.68076,5752079425.984682
782.42212,488617376168.304,13775724362.356785
782.46985,540980223781.73376,32305376737.39617
782.51758,506274528269.3971,56937074581.59284
782.56531,284971863321.3545,36618745312.79064
782.61304,51389344356.290306,5355804380.594617
782.66077,341857647786.1953,23713075412.805984
782.7085,851806998627.02,48778076624.41841
782.75623,1183197554029.1697,108408648202.76436
782.80396,1121823651768.4446,119887912539.10307
782.85168,928628214016.5266,80584130392.5534
782.89941,937227522846.602,63034940981.16395
782.9472,1130344652595.0574,76079235088.7768
782.99493,1275481581783.5928,78887863578.8375
783.04266,1149439475705.6016,61029070385.6495
783.09045,881480633234.1931,67996268086.74155
783.13818,416864886689.7534,54706810262.31616
783.18597,327019561860.6004,55232437239.691956
783.2337,466847108675.28375,86015555183.42336
783.28149,510274131781.65857,89768775990.09792
783.32928,462553226766.20056,71724889782.69571
783.37701,564403288273.8523,81657581734.69522
783.4248,813644209319.345,113649563737.21924
783.4726,967666402141.9116,115403087096.95966
783.52039,990759934512.3324,89020358776.21211
783.56818,811415056402.5986,50460714799.48697
783.61591,814274428679.7217,35540809029.390976
783.6637,1531991224633.5342,64663516349.20853
783.71149,2865755365875.351,82371011674.68314
783.75928,3761926372336.797,80880558213.23914
783.80707,3665212631703.588,259741406401.18604
783.85492,2785473882594.8984,395275099398.65704
783.90271,1842542991985.856,347506199741.4841
783.9505,1178303595946.9324,231448113139.07523
783.99829,771128930108.8315,114334918659.59372
784.04608,441821699874.2902,36137269267.13419
784.09393,0.0,0.0
784.14172,0.0,0.0
784.18951,0.0,0.0
784.23737,0.0,0.0
784.28516,217890438412.89297,24776106751.21013
784.33301,365261681788.0498,42344785771.1462
784.38086,304840893710.083,36577708316.679665
784.42865,411076970555.8544,47725374323.26557
784.4765,481496253121.3625,53849633099.47495
784.52429,545565378731.002,48625212735.25984
784.57214,481002154938.7639,33190895018.846703
784.62,520938956207.2542,35551023582.406654
784.66785,433750829982.7619,29125076522.834393
784.7157,177629372147.87878,10889729488.833742
784.76355,0.0,0.0
784.8114,0.0,0.0
784.85925,0.0,0.0
784.9071,0.0,0.0
784.95496,0.0,0.0
785.00281,133398083340.59196,7651200792.551109
785.05066,592421320781.2272,72697340841.32819
785.09851,486012594719.5272,77134568440.5122
785.14636,485782537952.73175,66011274178.771935
785.19427,562894509346.3066,67484841197.533646
785.24213,905423318638.648,139009758806.99542
785.28998,855511826711.2472,171144271423.14883
785.33789,255459790369.9363,54986704973.44545
785.38574,160674746660.69672,27619905207.279255
785.43365,666248513675.1681,61643734335.02205
785.48151,1166926290279.988,66960364869.79491
785.52942,992392838463.282,77401052259.87785
785.57733,798466791147.5042,85744568847.6093
785.62518,688840406622.0017,81555958629.38094
785.6731,728032606907.4692,70143596984.22888
785.72101,688636502631.7214,77239309341.25314
785.76892,597859532945.495,73560397079.26213
785.81677,662762794649.9211,64150879960.07897
785.86469,947181584524.9167,74222176469.98383
785.9126,1224110851670.8137,75025422362.88257
785.96051,1417254384337.3972,54419242432.52982
786.00842,1614341669080.3345,135866738019.56668
786.05634,2146475450517.988,217622241959.1114
786.10425,3387473822044.637,272185921286.20752
786.15222,4460395104304.197,328978492381.51184
786.20013,4073304816207.995,178131733619.01758
786.24805,2639971590471.372,70496383532.0145
786.29596,1487716746026.869,73040263606.48561
786.34393,959563592218.2509,71920722987.48325
786.39185,972352183421.912,98940005765.0032
786.43976,843932024308.3384,91204845710.40364
786.48773,741577355377.6841,74616103307.44249
786.53564,1064155404239.0886,89567941830.8303
786.58362,1653572966251.4438,135699154151.78658
786.63153,1752146895004.7102,189832340385.96164
786.6795,1285161196644.1726,170116728605.5206
786.72748,895388220223.3596,105714598389.95514
786.77539,579143623215.6987,41052430087.53366
786.82336,441357882247.5575,17338437469.40254
786.87134,447629436645.56494,17903392990.1876
786.91931,536138876466.0615,20790905300.8145
786.96729,610122684372.5803,26107504991.820293
787.0152,491040845129.16125,27352163296.16313
787.06317,566491633871.4169,34868220672.68355
787.11115,745366565908.7106,44015975449.27808
787.15912,722355341725.6094,36600010121.68378
787.20715,519738256681.10614,28635263003.24155
787.25513,468817611253.3031,37991543700.87452
787.3031,471060441030.6132,50996683726.36088
787.35107,553520898553.2583,55254869428.29205
787.39905,477445188521.9899,26976804128.311096
787.44708,148216037556.78546,4087727882.9121895
787.49506,159110178384.90024,8263937640.827306
787.54303,427109478365.453,39309875371.26826
787.59106,707565770806.2445,77809181251.57098
787.63904,826911211625.9331,93715627658.75482
787.68707,1055377387285.6772,148851695112.15976
787.73505,826121115932.6747,122970946700.2351
787.78308,79407841277.7543,7215030005.610599
787.83105,0.0,0.0
787.87909,0.0,0.0
787.92712,199238911052.91528,23797438889.31081
787.97516,668811995806.4186,84310255681.99803
788.02313,820459725971.7723,81705064346.77951
788.07117,1031484603837.572,64360572462.63333
788.1192,1062055537165.4946,40059676540.77117
788.16724,935253733385.9124,28922675215.51695
788.21527,823020821234.9547,33375416074.72089
788.26331,909086116215.2944,66491559928.392365
788.31134,1120346613169.6582,137173073441.18384
788.35938,1730514049350.2625,271921195681.2129
788.40741,3282351762701.679,492851334154.3886
788.45551,5487960993946.616,534542869131.034
788.50354,6672543083817.942,275722758243.84454
788.55157,5132661785176.127,229436190689.24103
788.59961,2392068522686.9023,183097353821.7583
788.64771,474698917584.9254,32129245695.665134
788.69574,0.0,0.0
788.74384,519558621720.516,27446037615.346992
788.79187,1219003003841.364,114652654906.59113
788.83997,1123056843675.4907,162334263990.61627
788.888,1028366990633.4326,160893514623.64053
788.9361,1321110287052.9084,149337025650.4359
788.98413,1908519306924.188,92013636120.68314
789.03223,2891075346825.631,57824237998.32361
789.08032,3715731334677.75,122091900621.50208
789.12842,3525255073872.892,193417625856.10373
789.17645,2559040597095.4604,237777605003.94876
789.22455,1730330005488.7048,175005440283.56696
789.27264,1052991749273.9792,68649686529.93699
789.32074,798576222984.9567,39345722638.76819
789.36884,1085427059885.942,74065358490.36607
789.41693,1279883367275.9087,75144260084.80753
789.46503,515039826667.8642,24943591895.28496
789.51312,415630824908.93414,26247872327.891228
789.56128,500134701730.9793,30437360812.54026
789.60938,1366770958960.8022,62074175606.16128
789.65747,1589894183285.1328,48756194043.9632
789.70557,1889278812377.2625,75113011006.0638
789.75372,1921852177816.8804,194371465055.02795
789.80182,1961462589124.6572,282319090729.66705
789.84991,2186814973425.3403,342540172210.64233
789.89807,2240733035702.9395,316857839111.6813
789.94617,1840684597470.1611,206041182620.08035
789.99432,1226509916838.923,102306974865.91457
790.04248,891779959975.7665,71969220235.55092
790.09058,208499715357.3466,14992490152.223911
790.13873,194905298939.9894,12530549473.703796
790.18689,247535927291.27136,32849011956.757317
790.23499,311242542902.64154,59361021867.66946
790.28314,318977020876.8795,70931829983.41295
790.3313,402785957250.4686,87010276443.48265
790.37946,719657296672.5145,134503447518.1956
790.42761,1257580455916.0903,167895899710.6786
790.47577,1838940119115.809,123745359934.45335
790.52393,2082547142610.2488,126459553970.26184
790.57208,1782359112507.1711,201429863973.9117
790.62024,1276165745684.208,276769119681.33734
790.6684,715090620531.4153,209205845648.1704
790.71655,441710690908.8365,154542796376.54004
790.76477,506932455029.0801,187990414063.54025
790.81293,891694806999.7827,316883985767.16766
790.86108,1350569530570.1355,398123513025.9607
790.90924,1547712962568.9658,443402420464.3859
790.95746,1353881799040.9497,555162107716.3623
791.00562,1171067565787.3235,469257973792.85864
791.05383,1020267555736.3256,302615007745.9058
791.10199,783518325758.7424,214428355062.58
791.15021,600665163076.7659,142396571714.19357
791.19836,394905258804.7605,56257566743.801636
791.24658,360580029296.4279,12337639401.883558
791.2948,607747001828.7732,61200683138.431305
791.34302,849288397290.4397,122642831737.84673
791.39117,1106142035388.1218,253425547304.4188
791.43939,1570124219931.7898,528580651037.2649
791.48761,2078576231333.0508,656093930842.9033
791.53583,2399310607386.964,612883859077.544
791.58405,2428999274667.6343,620294914812.0852
791.63226,2164618279327.5647,638059860578.5469
791.68048,1825799474731.3,497212992110.97406
791.7287,1419777043516.6917,197164307858.02493
791.77692,1177778331430.4116,32469864057.149612
791.82513,992600656734.944,83052806147.6568
791.87341,1041201855885.1984,146097010671.05844
791.92163,1243033531802.7134,169531647217.13077
791.96985,1294980453225.0276,335438961949.3614
792.01807,1350341046668.9082,461158396518.0228
792.06635,1405376910351.4993,517116907995.2139
792.11456,951215199250.2256,294506060454.5885
792.16284,0.0,0.0
792.21106,0.0,0.0
792.25934,0.0,0.0
792.30756,0.0,0.0
792.35583,1203447194957.8433,214982569166.9053
792.40411,880506698662.2974,246241239323.88425
792.45233,1004212676072.3304,309616099162.4618
792.50061,1229160284212.995,315781697773.56055
792.54889,1490313364112.686,279336764181.8359
792.59717,1840358761646.2473,339807351987.028
792.64545,2143610698422.795,439911806823.46826
792.69373,1988200118467.5725,364986079552.0092
792.742,1504253692728.229,153586155145.75775
792.79028,1062684778358.3796,57044387662.19566
792.83856,774442749051.58,70112339191.48582
792.88684,756119340737.2114,153389529890.35492
792.93512,752627195269.9644,193289177929.34564
792.9834,897443726748.9155,195160014152.32635
793.03168,946487523504.0082,172426070779.45602
793.08002,842740032643.5022,186434970886.8583
793.1283,878187845235.5575,215569773918.23535
793.17657,1268747441467.2092,288365125192.28503
793.22491,2413882438632.998,479339562500.0179
793.27319,4803331037751.094,1001085240865.7562
793.32153,6786743109734.548,1596785580889.835
793.36981,6951655038586.418,1813111561774.028
793.41815,5477736866154.024,1540830374221.9265
793.46643,3523824803445.882,912554860397.2864
793.51477,1913732003604.3728,323879215508.9029
793.56311,1139690936339.9297,118308157440.00064
793.61145,895535108121.1765,83761025985.01865
793.65973,840665607313.087,85131278407.73053
793.70807,915059091996.3853,108489409229.75662
793.75641,969223445084.896,177806213765.72354
793.80475,1101913541243.5798,284684474156.5861
793.85309,1358062916359.6553,358613953904.33997
793.90143,1647437468462.3354,262755908629.05417
793.94977,2297574131083.0103,282793778852.3519
793.99811,4072720843757.174,846394748165.4597
794.04645,6795094803797.313,1502043832135.0686
794.09479,9030743569933.19,1673975774768.2212
794.14319,8995513629104.926,2059082236924.6963
794.19153,8167610894637.235,2143493214805.853
794.23987,7714636977570.772,1510751554168.8076
794.28827,8374611061490.573,1193280618190.4487
794.33661,10303147751543.86,1398848870558.188
794.38495,13952580534947.904,1165830997219.746
794.43335,17075724224889.248,1371786285912.982
794.48169,14783677801158.473,2573867342002.636
794.53009,8386234003021.484,2167982940165.6992
794.57843,4071514065230.2993,1109968046196.91
794.62683,2564640990029.078,521912304904.38824
794.67523,2145422618743.0989,244758820791.2476
794.72363,2293949640610.5737,208452698617.6811
794.77197,2756071481797.456,314954646998.638
794.82037,3225036054935.1475,338866693112.4208
794.86877,3205309681396.3716,284135532386.8445
794.91718,2449052288119.752,317559781203.73035
794.96558,1633003869086.1975,314193065046.34357
795.01398,1016722770444.948,208123773579.11655
795.06238,671694462216.5685,85470113455.21486
795.11078,579487401958.3959,36808707100.31986
795.15918,611001309984.9312,59710711510.02263
795.20758,721259060522.5624,86921737926.40663
795.25598,1062230652507.9148,135500064336.98232
795.30444,1500661344395.671,261296942065.5507
795.35284,1871314938629.0684,428175367707.7803
795.40125,2144152085716.6875,431719800223.67194
795.44971,1893053291410.295,182617127052.39096
795.49811,1403452302954.3044,73051337717.1128
795.54651,1161541913561.5603,106532940754.57317
795.59497,1288220532098.3596,136686814524.63808
795.64343,1484936858058.9631,221178625319.56607
795.69183,1595924292961.4463,203123049898.55292
795.7403,1414200075736.939,108823017931.10674
795.7887,1028436228272.8516,73539495528.15634
795.83716,743364573011.7498,63628929223.72371
795.88562,635315912324.9597,60182078524.800186
795.93408,599584031758.6532,61004571421.230736
795.98254,527521665597.43005,46600718786.21189
796.03094,598006240465.2189,65622540691.77984
796.07941,743980308947.0485,119479685407.89886
796.12787,1160373045925.8264,233880748481.97952
796.17633,1670158310549.2996,379027635282.8755
796.22479,1736622669021.7925,362738710243.35
796.27325,1632905014779.6326,247070038213.0039
796.32178,1433635451640.9417,103316797921.9968
796.37024,1264611804478.6045,46078029032.68621
796.4187,961178360917.988,45163461330.36925
796.46716,680687812999.7855,55654343793.78766
796.51569,510214934460.2077,70880889306.00542
796.56415,443129790711.1284,79672244823.80388
796.61261,475983613269.933,101526358289.37189
796.66113,471568091032.0308,116719942681.63676
796.70959,392042382256.4427,94825640575.10854
796.75812,315778671477.22534,60021268140.50342
796.80658,254135384485.0218,30250312854.728764
796.8551,245068096778.5447,24455629523.133102
796.90363,345038450634.1315,59900878376.99712
796.95209,493081598751.7393,92848017252.48076
797.00061,545085808564.6997,88573312323.01102
797.04913,551178037897.944,75033432442.7005
797.09766,502093262269.84503,80852491141.15842
797.14618,443895082908.18225,100649600836.77544
797.19464,455442690963.678,121435497720.13828
797.24316,480098868918.21027,136030321308.41708
797.29169,719072468811.6522,178949619647.14825
797.34021,979521597027.4518,181941267865.56128
797.38879,1165113179468.0144,131018024161.0783
797.43732,506208195385.73114,16300212447.289557
797.48584,211422448786.71976,9999797892.00663
797.53436,191462236611.30124,16432955859.89177
797.58289,770233176557.5186,74961241959.61504
797.63147,1197866197322.569,155219462426.9216
797.67999,2147247549110.376,394694959171.0088
797.72852,2753494288104.6846,460096238714.01855
797.7771,2587600890548.202,279478663515.31274
797.82562,2038976572170.0488,170408259619.93692
797.87421,1433127617117.8225,71531815992.55415
797.92273,1201918521154.548,38187508449.654434
797.97131,1134814343634.016,48654058110.7084
798.0199,1006240480104.8052,40410556921.27084
798.06842,993719496357.8688,52673445527.8666
