Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
783.32928,573819240720.3121,97835815695.9842
783.37701,759338777148.2804,118031415104.19785
783.4248,1004807779679.1068,161991067940.83398
783.4726,977346356114.057,128712868150.96484
783.52039,876021056913.4749,69277187139.55595
783.56818,792910765446.1515,45990051362.7662
783.61591,1257333467080.183,60460599138.95675
783.6637,2451968526188.931,137294552755.85349
783.71149,3742279864732.414,303062918181.22595
783.75928,3926678549094.035,179871210772.7719
783.80707,3059362041698.4814,312401169767.24225
783.85492,2000388773723.0483,249875594830.82632
783.90271,1286406248078.4214,283155078624.74554
783.9505,849925231166.4933,193920550920.52124
783.99829,649587499378.3954,109401964013.40453
784.04608,471471323179.4362,30109146511.214687
784.09393,16025153088.575462,1063900062.7802012
784.14172,0.0,0.0
784.18951,0.0,0.0
784.23737,0.0,0.0
784.28516,304774348252.8402,39977503580.53123
784.33301,393419620438.89343,41099722296.11275
784.38086,299317998930.9548,31892753805.542507
784.42865,357673330033.6746,48311171763.0698
784.4765,426338574425.63574,50325692216.469734
784.52429,518533521937.193,50001660482.46799
784.57214,496738865878.3618,33000033201.062172
784.62,518171053054.3707,21809020651.711452
784.66785,384186059426.27026,32865400767.65616
784.7157,157959360501.67764,14583002020.122631
784.76355,0.0,0.0
784.8114,0.0,0.0
784.85925,0.0,0.0
784.9071,0.0,0.0
784.95496,0.0,0.0
785.00281,224011811800.9912,17847659339.59697
785.05066,746512559681.8025,141328313523.4999
785.09851,671878202972.6028,107266522654.46414
785.14636,700791625835.9547,83994280225.5567
785.19427,762965467297.7865,76614912787.02693
785.24213,955336459235.9086,121901557781.99306
785.28998,872628687358.4059,228638718995.95172
785.33789,347546066999.9715,85693073238.37097
785.38574,275283921983.6555,46387877917.96223
785.43365,747109390604.9619,63900476330.62507
785.48151,1070841181216.4154,66453638735.72749
785.52942,779900321172.422,50437120140.89662
785.57733,689153985433.1688,71143831764.9657
785.62518,711822371538.0574,128090750711.82896
785.6731,863690762779.231,93618893463.36597
785.72101,814819498245.6616,46356792171.57399
785.76892,731734044740.2147,148942552725.0492
785.81677,834819854578.8685,109889519791.47008
785.86469,1235237222325.545,175836672805.77765
785.9126,1498666792274.3157,204969660575.90497
785.96051,1695852164588.8577,146857384247.44687
786.00842,2101751556802.988,301477275532.55707
786.05634,3212702186678.638,280245810157.998
786.10425,4698835914929.94,525646284218.274
786.15222,4673896536370.371,569223439007.1792
786.20013,3057484011582.616,139750476663.36508
786.24805,1363416419296.0664,30198244428.11087
786.29596,841315456248.3949,64385671117.92513
786.34393,932948303312.6595,73685960868.55124
786.39185,1122708279081.511,84725551268.58621
786.43976,1108526527039.2185,119181991516.49228
786.48773,983908949274.27,128681523140.0115
786.53564,1219185172041.097,74996854927.06686
786.58362,1659327165011.1443,64809085880.14204
786.63153,1556284450459.749,153772275324.81662
786.6795,1077608831027.4896,165811705511.58112
786.72748,691061534314.2103,95625137883.35898
786.77539,493498932811.8251,44036590853.52879
786.82336,494286779582.4326,31765724470.43506
786.87134,578989901979.0952,17580116559.50056
786.91931,715315020906.7639,28615233478.64496
786.96729,774974079959.8209,64350258539.04923
787.0152,662510476412.2877,42424805595.663666
787.06317,608635231045.5115,19024723334.24171
787.11115,495887154918.2963,34721128958.1538
787.15912,509174596871.0337,44997380498.252075
787.20715,401137352391.7257,21116933909.373253
787.25513,569246630880.755,49287839317.09111
787.3031,662449754325.1654,119076883860.44543
787.35107,689323264236.8976,102517942497.19266
787.39905,637124429429.395,31852794143.44772
787.44708,311696343539.36395,6956357506.664175
787.49506,242514294236.0085,14788431437.31285
787.54303,478322135824.4722,66583989988.55032
787.59106,867913588405.65,110274925698.87444
787.63904,1127941033421.7007,142992202568.95108
787.68707,1206825098145.7063,205196464562.4134
787.73505,750682275881.7747,109164971891.23293
787.78308,0.0,0.0
787.83105,0.0,0.0
787.87909,0.0,0.0
787.92712,249355023412.859,35631853905.95908
787.97516,1009614690746.3904,141469046809.9234
788.02313,1293972577527.358,124815875311.1438
788.07117,1480150864864.077,61211330627.03148
788.1192,1383200340662.8118,53013681490.70907
788.16724,1171484513510.349,64380070536.483376
788.21527,1093645817501.0295,42531444300.2689
788.26331,1311631327239.3115,64064021293.34168
788.31134,1943496523821.713,240940306285.17645
788.35938,3781222500469.436,793151603838.6521
788.40741,6498943175354.798,1292805514095.627
788.45551,8149239115343.813,1006124614761.4023
788.50354,6635678481832.39,539024198536.40533
788.55157,3551177205584.335,286609367147.2226
788.59961,1264848799603.7185,95085093322.2646
788.64771,156200253461.91687,10321156560.864391
788.69574,173575641246.25116,12273356387.403791
788.74384,788817396496.4845,35108870700.44732
788.79187,1075886034684.2534,69927752177.1473
788.83997,1007461822051.0316,172643298542.6043
788.888,1335911370745.0496,310106420043.4718
788.9361,1732145291596.8606,277266582348.1402
788.98413,2079753777551.6465,162364640111.65732
789.03223,2534058155973.514,147895592066.16818
789.08032,2761077190421.5654,80273959321.79051
789.12842,2151706151353.733,120579394901.61652
789.17645,1490708349653.4492,193949573845.2682
789.22455,1112251424795.4905,161248522191.1009
789.27264,796507383262.3906,116925805221.14894
789.32074,619403629474.4744,72531092370.17096
789.36884,732099220484.453,94811709609.13425
789.41693,843492962918.7991,85147147854.56155
789.46503,400147383284.8273,50741345392.32808
789.51312,499366917277.12256,45619639165.68843
789.56128,533643872263.3321,22822302445.64675
789.60938,1243964840141.1252,92568990434.17493
789.65747,1349367795450.8772,76482292328.29817
789.70557,1449157760201.5618,77602335068.8983
789.75372,1448516726317.2583,140199216024.5341
789.80182,1512145366714.3013,211938659302.51276
789.84991,1676137806519.7964,288734598383.8334
789.89807,1592380172733.1414,286042022297.67487
789.94617,1167200811044.6372,108687613640.71432
789.99432,828185175777.7007,67791217130.92285
790.04248,730347439510.103,68335473122.35251
790.09058,263329715241.71417,14862470056.624226
790.13873,288970871412.85065,5579569919.125509
790.18689,360984197294.95654,26266090010.721275
790.23499,454874108905.3412,56626571376.04915
790.28314,562972013745.2405,75450140050.75226
790.3313,776921720013.8612,86349036419.79909
790.37946,1166837974664.8682,148043418739.41486
790.42761,1839490573094.5996,161953381752.2913
790.47577,2472987679721.0044,100977941811.26347
790.52393,2358328814056.373,76971922938.42824
790.57208,1604136009523.745,140954650650.8062
790.62024,948388495095.5796,144487285514.9685
790.6684,695191460558.6951,194397213625.02213
790.71655,786296582489.3134,193602648823.0312
790.76477,1107897262161.7876,248833704127.0049
790.81293,1550782007509.1936,577893883751.7423
790.86108,1683085182133.2246,548184265909.22485
790.90924,1587762102085.4067,388839316192.699
790.95746,1330905094182.912,552339720439.3495
791.00562,1005799199290.3315,407642375997.10144
791.05383,777729075118.9846,233985636859.6032
791.10199,551677839579.545,224160989315.469
791.15021,452580225387.5276,129990937989.14906
791.19836,572247074254.4683,27257701713.869625
791.24658,762028330153.2423,89417970559.41983
791.2948,992379527580.462,109740845427.05672
791.34302,1338317790183.66,305327780315.2582
791.39117,1836788040405.0903,538170834880.91473
791.43939,2339659618421.905,771102576837.5833
791.48761,2734078076075.294,1417534672855.896
791.53583,2837280105497.9067,1367940622342.3806
791.58405,2406981641805.633,1025885841745.233
791.63226,1810977386759.2783,498482754253.5323
791.68048,1541138644436.0957,402038645166.0379
791.7287,1359386705359.9773,388470264427.2843
791.77692,1376947284512.845,168876843073.54248
791.82513,1272418426420.6743,412101930137.0949
791.87341,1390166875287.5518,301966335311.05304
791.92163,1752068026358.0242,288123526734.6728
791.96985,1890684037074.152,396794962155.5014
792.01807,1497523024593.517,611328979392.2479
792.06635,1391820019241.167,530420700073.4907
792.11456,793589649093.5187,233328950072.52377
792.16284,0.0,0.0
792.21106,0.0,0.0
792.25934,0.0,0.0
792.30756,0.0,0.0
792.35583,1561388222524.1711,240680292902.47943
792.40411,1267294010601.5864,446477479197.2878
792.45233,1450941327218.5127,529603299433.6656
792.50061,1621658145916.3254,392616800533.2147
792.54889,1992238879554.5835,417736245447.22766
792.59717,2258691550059.666,429090236593.33954
792.64545,2122544014150.131,527605921919.9438
792.69373,1774605767957.9023,435210580767.6491
792.742,1363490175014.214,205296008987.462
792.79028,1052387406218.13,127771294190.03133
792.83856,1032161552076.6736,129344632848.29408
792.88684,1105208760536.179,271325066226.4909
792.93512,1107901061093.4585,343733629112.3879
792.9834,1085367958330.6552,269779286498.83945
793.03168,1015050557768.2656,124406481809.67226
793.08002,965684917381.349,225841266039.90347
793.1283,1193438189046.8723,271298082735.4796
793.17657,2141703480420.277,489152572684.70654
793.22491,4155230959327.3223,788624409221.2793
793.27319,6128089119888.3125,1034098628882.0072
793.32153,7090550104097.511,1508204500363.1646
793.36981,5394083086991.7295,1439527756943.1228
793.41815,3233561383716.398,1106825233152.1057
793.46643,1943847933743.5027,560719122354.9877
793.51477,1347666631203.8704,209274153729.94073
793.56311,986931173669.5295,114371559483.35556
793.61145,798968742799.5269,140578244748.00143
793.65973,841562860458.7094,103011823819.3477
793.70807,979055460290.4376,148398073718.4
793.75641,1095059954994.4158,183520416283.9959
793.80475,1328418504370.219,274530402807.91263
793.85309,1673722193405.952,511899339349.08655
793.90143,2307965342817.9736,550728610924.2014
793.94977,3797817308300.206,716230038252.2479
793.99811,6430055169827.3545,1946420712483.491
794.04645,8728555082019.725,2585098756490.018
794.09479,9004443227901.375,2197335165967.0732
794.14319,7812167617164.051,2468911053192.301
794.19153,7178727950257.677,2156940689144.402
794.23987,7794905627653.941,1705892560184.5225
794.28827,9920070055299.615,1863303028944.4304
794.33661,13935629732283.053,2620453999886.665
794.38495,17621732706604.59,2228477068915.622
794.43335,15556389965530.482,1611484272227.1504
794.48169,9076214478098.691,1692424237895.4082
794.53009,4203182558830.625,1141778784137.5369
794.57843,2504582956123.325,715984130318.87
794.62683,2385777903614.91,476744598396.4449
794.67523,2629581341963.237,307510476274.67706
794.72363,2983779537131.6265,375951973546.4398
794.77197,3453869748913.243,401126353246.0107
794.82037,3429357240922.0435,183228681439.9442
794.86877,2815949689397.7427,190916735426.48215
794.91718,1917221741245.358,321070101923.72565
794.96558,1176223625064.6323,279829446940.54285
795.01398,786543632411.0283,171316826338.94202
795.06238,718110694641.9725,121082182369.86765
795.11078,786225550713.9977,102840325430.9997
795.15918,876312765140.3362,140710067361.76675
795.20758,1130912944778.0125,177029845361.67038
795.25598,1570153813889.2073,99265408506.95938
795.30444,1973494297285.8584,224778138716.54907
795.35284,2157370568152.8696,601185385421.2122
795.40125,2040043494831.7256,653394155805.5608
795.44971,1729407009956.3623,321658348753.70886
795.49811,1502404123975.11,255825267767.29285
795.54651,1596779825944.1165,244555955947.58237
795.59497,1797138152957.8806,195319683774.0095
795.64343,1868322495878.8672,350220516046.78186
795.69183,1679397260508.8767,243466338704.26743
795.7403,1297322331268.5403,97928495827.33417
795.7887,854425589887.0963,81952854879.6007
795.83716,717830198248.0032,69493795340.32011
795.88562,691141812480.8944,90903058264.62424
795.93408,676985067322.0857,62038170468.46918
795.98254,792595097021.245,73869869438.05888
796.03094,948023494612.6664,82228708209.20142
796.07941,1182055930369.6162,168851767924.07773
796.12787,1530680040289.9507,345577064922.77637
796.17633,1697540766560.5117,400006293825.43823
796.22479,1635309383059.2031,369807141622.8923
796.27325,1559960399629.3457,246472694458.13474
796.32178,1599263832877.644,99936591902.93198
796.37024,1383952013547.7488,62727343615.11375
796.4187,911772632370.7244,110582264318.14276
796.46716,560626934886.2362,47769965238.92849
796.51569,480935178531.0141,51552233460.47089
796.56415,530871239924.02734,110834110038.43732
796.61261,510462986927.2027,134772669327.34186
796.66113,404028561795.498,93712985770.57771
796.70959,302375114252.8474,69581193283.08589
796.75812,280158170995.14136,77072533079.76834
796.80658,327460812919.3998,55113155464.821465
796.8551,422098387621.3596,47053118245.08207
796.90363,523828397477.376,100378327360.45512
796.95209,526139283290.9435,104898593684.35075
797.00061,556602893891.1252,97103324428.97514
797.04913,579176299150.6206,79460514999.42845
797.09766,529129261277.0865,58113617102.63718
797.14618,493994953348.35895,135349114512.22472
797.19464,656226362079.1145,257972861363.29764
797.24316,877119749080.3462,236182991826.3036
797.29169,1083768619733.7686,195016867238.63684
797.34021,1262240569133.9038,343607840653.3416
797.38879,1286091121799.1858,241242577017.06165
797.43732,594816946526.8951,11179497132.248283
797.48584,383627990176.8758,40473509575.47493
797.53436,537349660078.8534,7404532563.630496
797.58289,1163473807881.0183,51485271147.17778
797.63147,1625363712787.4429,286423961399.30145
797.67999,2637427510594.008,412981769336.7968
797.72852,2769141195930.344,530936543548.1205
797.7771,2336357199045.663,362500925726.5805
797.82562,1673478828985.1584,92689336470.89774
797.87421,1247327196212.431,20160376857.00464
797.92273,1196862328444.295,96753517698.64355
797.97131,1189076995977.6802,38063682359.316376
798.0199,995819409452.1028,15997490524.107325
798.06842,920525162000.9912,32125386126.33664
798.117,0.0,0.0
798.16559,0.0,0.0
798.21411,0.0,0.0
798.2627,937024866683.05,124526757694.71625
798.31128,797829613378.9598,230878064439.9416
798.35986,169738990266.3902,46914756694.14228
798.40845,160264108238.8289,36218558320.91067
798.45703,448000207286.71136,67461159812.83664
798.50562,0.0,0.0
798.5542,0.0,0.0
798.60284,158370440702.10043,9928809860.81229
798.65143,922152085727.3925,172488325508.70746
798.70001,786032554320.682,115998621808.48572
798.7486,650940195995.7725,40819706586.32414
798.79724,549341272410.81024,105673797914.11432
798.84583,649766717746.9341,108232414049.04056
798.89441,844193895265.8102,84952850929.82393
798.94305,1157731078881.0776,136842432416.1211
798.99164,1323161610228.805,145435349096.55838
799.04028,1256728489507.7922,125280839375.084
799.08887,1073582928479.1666,80069370875.11838
799.13751,1029572530243.8809,88390367800.58022
799.18616,1185972867427.2754,80097796510.4118
799.23474,1110821060459.2986,58596754357.37651
799.28339,1034318218956.7644,94365656550.02744
799.33203,714309093133.409,132782700752.69765
799.38068,351381795581.63684,46274373513.15738
799.42932,350705313506.5134,39506510868.14683
799.47797,541389725181.45886,79540736017.19861
799.52661,1056751687946.3458,101980050174.32176
799.57526,1813289354268.8513,163979230334.3971
799.6239,2701140209672.6704,280365072285.54706
799.67255,2866133382037.014,182515085806.602
799.72119,2296687398307.9126,306651402386.2779
799.76984,1477437110005.244,229014344960.951
799.81848,1048298289852.3292,145845136694.0629
799.86719,986926171076.4528,175835906846.3393
799.91583,1031985607275.656,244784171423.58435
799.96448,959908513995.2792,258402130351.71268
800.01318,785901278018.7628,204768364463.09048
800.06183,605024341231.7655,123203602519.65924
800.11053,518491124561.0782,88194979926.32027
800.15918,567769779464.6061,82167018321.00638
800.20789,638429662740.4579,58727956405.23533
800.25653,633254322449.7755,51170774108.80583
800.30524,629494213342.3031,57858654383.55928
800.35394,656154547259.9672,51605254423.54223
800.40259,735515207907.0365,85391279843.09627
800.45129,712855929751.8525,105010416608.01476
800.5,658314224038.9424,83333637877.7098
800.54871,801492130620.9298,108156979600.44476
800.59741,1010633321940.1112,132936002523.71931
800.64612,1206526752671.1,98958238667.07834
800.69482,1277416379874.4265,89411418602.06795
800.74353,1123722995223.54,96920562598.85176
800.79224,967316179766.128,69991513147.68028
800.84094,936689969818.8688,76923304971.19623
800.88965,0.0,0.0
800.93835,0.0,0.0
800.98712,0.0,0.0
801.03583,735137750219.4116,119291745535.65036
801.08453,1167059639870.2085,175710495669.23462
801.1333,1030636757767.7456,99137494125.73564
801.18201,1106689787353.9185,138449425114.89926
801.23071,1432821255994.2651,294870577162.67957
801.27948,1774293087550.8235,352956087232.19104
801.32825,1589667948912.9604,262408427618.96777
801.37695,692387655828.7256,185061383754.64343
801.42572,203956867624.46295,63179193055.07004
801.47443,0.0,0.0
801.52319,152580214550.7907,13990410754.537678
801.57196,202255474744.546,23054308101.22069
801.62073,522991179346.2082,67767215668.78056
801.66949,369068775225.4532,39883910865.37791
801.71826,456080014053.2277,24584311750.892624
801.76697,503514208525.4795,32146759865.589928
801.81573,673937069775.2681,35440895871.94837
801.86456,1126434642961.2788,96167853514.78546
801.91333,1603352327218.0952,102898864918.8193
801.9621,1658843178202.2546,187081647212.84677
802.01086,1286371103277.2725,200536218478.57108
802.05963,873201977842.9742,113045266311.57642
802.1084,768201639471.2426,96242271707.88226
802.15723,777915069338.2024,88299191747.74896
802.20599,774674896256.5443,147093411722.38818
802.25476,825145040970.1415,124933273089.906
802.30359,765411859345.5403,75602264429.9889
802.35236,534456587797.87384,67820698007.6725
802.40118,363642187282.4155,84810934197.44792
802.44995,322494388593.13464,72173285235.57199
802.49878,336243021031.5663,66784384889.90141
802.54755,431575066044.4006,93706162316.66748
802.59637,602161044544.7781,85456277865.50108
802.6452,771473446120.9883,74601075052.75911
802.69403,882669445315.0316,74741978122.87982
802.7428,909327132481.2885,45462492968.10308
802.79163,977663367022.402,73520208130.95929
802.84045,1186628560909.2869,111744823721.74242
802.88928,1408645602319.4785,159693251973.14853
802.93811,1503206852546.7988,181133986805.50705
802.98694,1416915590890.0,147880382318.29172
803.03577,1242732015447.887,101538392970.69466
803.08459,1081499047003.9032,68492887314.260475
803.13342,944040133273.577,62321817806.1555
803.18231,746959427615.1427,146554227958.3199
803.23114,574792404273.9084,48239952108.52778
803.27997,501391268534.8418,46492738096.54862
803.3288,507525329635.69495,38909282145.982544
803.37769,558711357567.1235,42016176380.22743
803.42651,445562487053.9051,37998436922.04271
803.4754,478189210050.01794,67559884957.90735
803.52423,738778962891.3912,82653334234.64772
803.57312,989485123768.0385,151608852306.8391
803.62195,843009080144.8997,151022607245.5409
803.67084,441353680353.5504,26652169443.319603
803.71967,98557598962.76917,12112568671.548918
803.76855,71624891381.68036,7965131612.416586
803.81744,157526753309.4308,17513598966.94967
803.86633,401685408794.5705,77491604906.92088
803.91516,459215275867.18494,54572696584.06385
803.96405,492283030238.80383,59541833668.46033
804.01294,523430810752.17694,35150370948.43017
804.06183,555886518774.1158,73986004275.34091
804.11072,643471163010.3535,103143441992.20123
804.15961,843123355285.1741,113396551912.19543
804.2085,1099635191928.517,162098953532.21805
804.25745,1474782405049.2927,83468486342.33067
804.30634,1551354555080.6873,92560426794.41988
804.35522,1346242315943.7708,89447432855.89783
804.40411,1397650645772.3066,56230062018.9192
804.453,1675257299011.5774,123629820601.3464
804.50195,1632620515424.2812,186022304266.0916
804.55084,1199567982987.3765,190823646299.5802
804.59979,757787159743.2906,112609015015.27644
804.64868,633629467191.4932,101514609656.0596
804.69763,693666797439.7972,138369830971.9958
804.74652,726275006067.8881,174521590947.656
804.79547,597862044842.8057,101085140774.95348
804.84436,0.0,0.0
804.89331,11611112911.84876,931680395.2540858
804.94226,1183638577294.702,143036863865.44748
804.99121,1908136280743.015,209444954477.50507
805.04016,1533736759871.4834,269869848757.25552
805.08905,1086278773960.0251,111349801647.27248
805.138,929183513800.6354,111916102962.828
805.18695,648937560096.6946,58471968101.38832
805.2359,457280452064.15,40222720700.87055
805.28485,418309772171.2871,84666323556.56642
805.3338,105371719862.66116,25425745565.7431
805.38275,117270356285.6538,18096284210.777557
805.43176,425088004527.67175,17385576487.1529
805.48071,934891299160.4092,77935765554.55504
805.52966,1015479234497.2528,148393654560.6513
805.57861,672246633713.1643,64541342768.95654
805.62762,59381217420.00729,3076156200.621094
805.67657,0.0,0.0
805.72559,63467098059.16572,8277690080.439744
805.77454,488371024950.983,53447237219.526634
805.82355,839459217209.5718,42054476235.81952
805.8725,1186177378486.7478,71701301268.89569
805.92151,1544133437961.3315,111168360886.67456
805.97046,1556513994304.88,77586449175.54414
806.01947,1416781443860.7134,58126722839.32755
806.06848,1305721567663.6436,80764965078.31294
806.11749,1252241199279.3184,109783465607.81207
806.16644,1457909337501.506,109597931436.60603
806.21545,1935452167691.8708,111903194806.31512
806.26447,2243188542824.916,210560433757.58453
806.31348,2026001405647.592,293471430567.1077
806.36249,1537057123469.7275,198424292133.7353
806.4115,1391190739795.354,128006568904.88116
806.46051,1522859005875.8176,89012671352.45013
806.50952,1541112665102.615,105268636849.88904
806.55853,1521101643449.7517,119424255840.82616
806.6076,1596413187663.5083,116996378102.76633
806.65662,1688452700616.3533,87738819509.39728
806.70563,1638184143711.2715,45725610149.23228
806.75464,1473505801314.7898,65953322443.94586
806.80371,1352145928486.0022,94871712752.05669
806.85272,1258968627267.901,103052000020.10336
806.90179,1040115235181.2958,80263243880.81134
806.95081,775515832256.4517,89760535478.34717
806.99988,647659648116.8593,117033203194.6186
807.04889,613812877980.4932,126892074329.2749
807.09796,269631712014.7865,48573220250.3842
807.14703,0.0,0.0
807.19604,0.0,0.0
807.24512,665483364860.2689,68661481186.105606
807.29419,1166762626062.3276,86095448174.3106
807.34326,933275941037.778,125459873676.2099
807.39233,651575543836.0911,140875322735.09955
807.44141,517818167589.98785,121309772010.59695
807.49048,529632729939.91345,101455870935.35402
807.53955,549913607216.5035,94356229847.9142
807.58862,658535463790.1149,115468656561.7878
807.6377,905482830781.6926,110789140922.2552
807.68677,1072896753032.5529,54210911815.56453
807.73584,936790594932.4012,40762749674.49813
807.78491,937787624041.5964,62094877976.08699
807.83405,1143266254212.598,124655668345.88834
807.88312,1461489066226.5352,128591916311.68971
807.93219,1753843239554.6477,150577982542.6709
807.98132,1631483506981.228,316976017117.30444
808.0304,1391107981091.3064,243303781066.30237
808.07953,1071080997124.7356,137254650033.39636
808.1286,846083925195.593,136519517783.97464
808.17773,889577646293.7748,133129118073.2511
808.22681,1154451264875.87,173723371691.0125
808.27594,1349585161061.1274,267768389242.84683
808.32507,1198962108604.0496,213363866556.33823
808.37421,623226521544.448,101062006873.82246
808.42328,401153805170.45184,64572332132.09986
808.47241,599606457538.1377,47743849380.93702
808.52155,792986791037.9882,27483557385.565224
808.57068,740196072767.166,42447618896.37449
808.61981,812329315913.3081,25878558328.558685
808.66895,854665059609.1549,76405565715.01546
808.71808,903812664969.3809,84474752817.51212
808.76721,947665731336.1204,83946579234.01974
808.81635,988388242535.8884,68776906268.5357
808.86548,1085743421545.6416,63493712029.19147
808.91467,1048478321869.228,74819272770.56445
808.96381,1025206376532.0968,90441502790.50124
809.01294,1071962575822.7328,33956507446.249996
809.06213,1017768779145.4937,60200438286.51838
809.11127,875137879302.8307,47521971526.48606
809.1604,575203179644.3391,73516104918.90015
809.20959,482543529070.7655,115336854973.55373
809.25873,357036819113.2068,83247953407.46071
809.30792,214619471491.80423,11382496307.461191
809.35712,208847825293.9399,50475625957.29803
809.40625,481820219081.5548,125620031161.07344
809.45544,686701093715.1083,78286843286.39543
809.50464,561906286765.9766,57285320541.787506
809.55383,475675704594.3225,31171207390.8766
809.60297,514142910138.6645,55117124759.48965
809.65216,675613898232.542,66228843033.52819
809.70135,757216866541.7767,38057848326.365456
809.75055,705347473784.584,187720582259.89545
809.79974,580590321218.2673,203919718656.3228
809.84894,577933120615.9463,182819585002.1198
809.89813,307965118954.8263,52527173132.04081
809.94733,477636915317.3269,77983346020.13638
809.99658,1204391839273.5571,206809055863.4758
810.04578,1920114831864.1648,170383310655.1423
810.09497,1142930672905.2556,105875587021.00528
810.14417,243028815064.358,16267467586.537205
810.19342,0.0,0.0
810.24261,0.0,0.0
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,0.0,0.0
810.48877,422576871446.15027,48309002765.78815
810.53796,1162362440029.4253,144074272969.9172
810.58722,1350530241999.7146,99066316013.4528
810.63647,1379382884294.1,246127586730.05972
810.68573,1117429566514.448,221693764342.64093
810.73492,802392232465.5819,99938239569.49986
810.78418,490910849750.99945,54862464770.413216
810.83344,302475454931.24115,30130690321.486588
810.88269,416385539643.45746,25712283426.94546
810.93195,573607279174.6553,83785992157.93929
810.9812,665074113758.523,102993808553.92604
811.03046,650386989799.4718,69451363125.7818
811.07971,679848532790.9457,90596787735.63634
811.12903,886174098180.1089,139330787227.5031
811.17828,1063227257891.3104,162170633034.17126
811.22754,1426652802251.9175,119613409908.29031
811.27679,1594537783091.317,89454891324.40091
811.32611,1533840112638.5994,160986083220.44778
811.37537,1373071904107.526,213401069204.37543
811.42468,1015050239414.7092,114222352695.22597
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,439908127054.2788,116532507965.22034
811.7204,868765970233.3933,140268256873.38818
811.76971,773066254492.341,96550865801.66614
811.81903,785119845245.5345,115447567845.2259
811.86829,797357396346.6259,136987207460.49872
811.9176,821457048887.7821,135199932789.80817
811.96692,601282787691.6392,55904793381.76831
812.01624,0.0,0.0
812.06555,0.0,0.0
812.11487,0.0,0.0
812.16418,588864676011.7761,83717994390.03668
812.2135,678413081860.1322,129092520300.3899
812.26288,604237259508.625,91192441422.30522
812.31219,658603689858.7606,97617435682.9515
812.36151,782674682967.0776,120835884856.78082
812.41083,934114511787.8444,122552981466.71872
812.46021,1001500834141.772,121085450028.18182
812.50952,1008577777204.8292,127828140475.93486
812.55884,997874217949.553,133005160328.402
812.60822,988940795280.1124,107523131967.20737
812.65753,1133482114028.445,124960434007.68968
812.70691,911076419940.072,128248759438.23808
812.75629,298110776380.81464,32559528546.406395
812.8056,0.0,0.0
812.85498,0.0,0.0
812.90436,0.0,0.0
812.95367,94093426508.19406,7756037163.038674
813.00305,1031253746100.0408,83742858067.31609
813.05243,1440593988904.9097,147497601210.82425
813.10181,1216171579717.1406,79105334315.95587
813.15118,711429083780.8138,26468535206.12207
813.20056,489777598963.0879,41823941694.12667
813.24994,542739484033.6752,44345694482.67288
813.29932,667901448871.5726,54055882879.1439
813.34869,644008250430.4932,62645522288.90112
813.39807,731360678374.2848,93105315417.09712
813.44745,560454443531.0997,82148019779.87567
813.49689,247082376428.21243,40741235980.00127
813.54626,400708741161.3942,67327088178.89259
813.59564,924827182405.9652,115688898686.12546
813.64508,1261841330574.4028,129741323568.85632
813.69446,1173272166951.4155,167227294373.15878
813.7439,1035400190104.173,155186137614.26398
813.79327,1048901857631.9374,150863516217.81998
813.84271,997928467540.316,156511183419.71576
813.89209,920888173703.8544,144496916671.92188
813.94153,1441986391515.7,230557460568.0967
813.99097,2901915613034.3716,446480477776.1012
814.04034,5044619167856.06,705192687508.4028
814.08978,6720318535206.825,384516987340.54706
814.13922,6135572981938.658,739294336235.9686
814.18866,3608175874916.585,566789319666.802
814.2381,1368019504714.5388,193704022894.281
814.28754,655071218251.6931,103196157226.8116
814.33698,852717959683.9951,196709413567.8988
814.38641,978769904243.4768,116551507790.76176
814.43585,1297744328703.819,47513760223.9722
814.48529,1377895226940.6616,79092679732.82268
814.53473,1205547522553.6294,93874802535.57468
814.58417,1166487984444.6765,128414926580.53766
814.63361,1344689321071.5964,173345738727.29468
814.68311,1062942822155.8173,81105243644.45618
814.73254,288208100467.02386,32406684041.330864
814.78198,0.0,0.0
814.83148,0.0,0.0
814.88092,0.0,0.0
814.93042,542348088001.0417,41508466971.587875
814.97986,780975961581.5397,35208829632.47122
815.02936,620101925903.5238,23788810338.584103
815.07886,576328086073.947,66378638768.90146
815.1283,527193593310.4569,68746574544.35054
815.1778,541580524366.4442,40119673252.0937
815.22729,604951906927.1709,111900843715.4284
815.27679,659097905302.6686,118211016665.84204
815.32623,764867090499.8042,139152201679.46713
815.37573,489112814895.52686,25309151107.596077
815.42523,0.0,0.0
815.47473,0.0,0.0
815.52423,0.0,0.0
815.57373,625033574478.2162,27528207562.16169
815.62323,448073802882.0793,46514413893.817635
815.67279,221709756937.19217,25591629923.78531
815.72229,326881600863.54535,18315386014.296818
815.77179,696663991138.7163,76629584554.3063
815.82129,702934077630.9082,124736637172.23843
815.87085,762094315788.8386,57406760907.01698
815.92035,812326775963.0043,160419637129.90247
815.96985,903657686990.6864,187538960522.8424
816.01941,964022441700.2842,205354529133.2056
816.06891,1176713078140.1797,243516242948.55728
816.11847,1470726029205.281,251998228144.78116
816.16797,1667247886322.627,155177139517.50937
