Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
664.2356,211813904218.91663,29428742094.36894
664.27673,201881039242.04135,32245468856.949764
664.31787,195589369471.9412,20380875523.153416
664.35907,213342739423.53577,16475324431.769464
664.40021,252884315939.5939,35205415776.796196
664.44135,271157778570.30005,58407294186.732414
664.48248,255658809674.02753,39231901307.60524
664.52368,202773281788.20093,17394654764.66403
664.56482,172042749325.00546,11801360432.684313
664.60602,147637222337.21762,4164940324.198806
664.64716,133226229186.52216,5494219407.13223
664.68835,143054627963.9839,11788674592.65736
664.72949,164638491519.3562,11781300947.923843
664.77069,182687198675.3987,12933653209.99783
664.81189,226783555719.74387,26863763597.6459
664.85303,240739832272.8532,41243064997.82109
664.89423,215852357076.50665,42685671817.21966
664.93542,198661201897.15628,35914810898.18504
664.97656,177618874906.59467,26442570406.79901
665.01776,154277194186.7288,19413587922.854572
665.05896,151342141232.2819,16775765003.448254
665.10016,143209294269.5781,17182680669.08372
665.14136,167887074282.4407,28284433254.84482
665.18256,209572529008.82925,32933072987.886337
665.22375,253709012779.60013,32179783838.76733
665.26495,308908973089.6386,19629655887.150967
665.30615,58530536427.758896,3811474324.733755
665.34735,0.0,0.0
665.38861,0.0,0.0
665.42981,169069490865.68954,9330149356.659456
665.47101,208865658959.90207,11974698928.24738
665.51221,185631664590.44165,7769027816.865514
665.55347,214614612051.51715,8993073625.821205
665.59467,257751026102.83725,11949777454.504784
665.63586,280715953191.93225,25867762468.72456
665.67712,262610501407.9029,27215949909.628056
665.71832,261867432538.553,15176884949.8123
665.75958,268421369155.02097,12607072996.094172
665.80078,260325307836.37717,15300152211.412329
665.84204,238806614254.48923,19307830471.838047
665.8833,198433080030.529,22817769352.805637
665.9245,159617395198.40588,11993531931.438955
665.96576,148034832831.04297,9279515737.785389
666.00702,164311092290.687,11064620019.97822
666.04828,185999446808.46732,13365502845.467611
666.08948,190884909604.44348,29387135568.49953
666.13074,181803540798.96045,39680576944.55328
666.172,193547098767.16583,42591972422.24781
666.21326,239625762352.26984,43049482969.36758
666.25452,226218954175.49734,37236330875.61386
666.29578,66818889353.70484,8701793901.23689
666.33704,26083727236.346416,2129409962.827135
666.3783,102966710127.12248,10478347049.8383
666.41962,188381777516.12817,26732007279.46749
666.46088,157109320339.34155,30178022626.96265
666.50214,160883095427.3987,40860603671.78705
666.5434,170883549081.1896,28206620477.414093
666.58472,162391223620.55463,10281292092.69258
666.62598,146354690860.84442,12715146508.38082
666.66724,138612766457.0024,14375350880.56371
666.70856,145362768002.6897,13644402165.997862
666.74982,164216661713.2283,8558469402.579274
666.79114,182226149465.73215,4278669192.398233
666.8324,182588929779.60095,6157929190.2291
666.87372,180208063690.7524,10648074633.983622
666.91498,196668090406.12613,15616834649.498718
666.9563,213542842964.65613,17534359605.04524
666.99762,212544019390.9339,17464327527.148457
667.03888,200161099480.29297,16774231736.0593
667.0802,160464455319.74323,18122237214.266186
667.12152,140016030663.0816,23811495691.485855
667.16284,159102514726.81143,30712950926.56713
667.20416,195839320339.15924,27584476118.06423
667.24548,208981210298.1332,19359114995.708942
667.2868,185784994814.94055,18099509494.72332
667.32806,146705858384.21457,23365340428.588573
667.36945,136451395433.8578,24359093844.610233
667.41077,129539393137.17448,17959313675.218132
667.45209,122711903937.2328,10750532016.82337
667.49341,144979138196.933,11943828361.462025
667.53473,0.0,0.0
667.57605,0.0,0.0
667.61743,0.0,0.0
667.65875,0.0,0.0
667.70007,106643847850.92648,17611326825.187935
667.74146,246160007415.36093,50938661904.17126
667.78278,222137338880.4039,31935719764.546833
667.8241,226109824880.463,16862085271.955692
667.86548,200603823133.34903,10530085653.565828
667.9068,195699857342.34644,16873274388.912165
667.94818,191287736553.1165,17527228086.799194
667.98956,185223351139.2022,13442249700.970854
668.03088,170904518416.2994,14849192405.462168
668.07227,175836618843.66083,17126931164.62696
668.11365,168952491346.40167,13805560418.72792
668.15503,157346928353.00595,10531417610.412876
668.19635,156402854719.12186,11711469642.137705
668.23773,172050073806.58014,11160899295.00914
668.27911,188421374993.99844,12551053123.09855
668.3205,206929138672.88037,24981618692.405235
668.36188,208628098342.71667,26133803193.517628
668.40326,179958856212.6548,14740445860.376703
668.44464,174032166290.17502,14805293065.857954
668.48602,169041960514.58087,16720235683.717558
668.5274,201992554596.5694,15686839870.718248
668.56879,215334901476.96133,11061971637.873482
668.61023,199680553671.51974,12738746025.751991
668.65161,162019627397.55933,12390402120.218609
668.69299,149700726006.87234,5854072744.440914
668.73438,148215414701.53528,4580380867.285857
668.77582,141639711616.03842,9005664209.950888
668.8172,166023688348.67554,12212314871.089872
668.85858,191327571461.1719,13671877564.15782
668.90002,260270925706.2791,25181546834.543716
668.94141,305752447704.1809,39347854529.53321
668.98285,261062980818.47055,43092068070.762695
669.02429,233668141307.7607,41806234238.71775
669.06567,292143891701.3428,42934532892.12461
669.10712,372116954292.7214,34594957010.47659
669.14856,355454584730.513,18985353989.611706
669.18994,327421517245.8676,12152574327.848066
669.23138,278772310902.0488,13963803161.725542
669.27283,229022495628.2351,23573830667.325836
669.31427,215737601955.97775,31898754604.24771
669.35571,227942623103.20737,35629033877.93516
669.39716,261966113262.47183,28775244276.74779
669.43854,310470890772.56494,19941319341.21101
669.48004,295732038234.5799,19789299062.381733
669.52148,270918401236.9896,22689674658.782673
669.56293,330331978794.26044,19705417553.14395
669.60437,438487052293.6782,21198627793.245583
669.64581,480532611768.8869,40651263137.27717
669.68726,340204748156.87415,29492497636.2888
669.7287,177428823571.65656,11423083877.69908
669.7702,111993070557.35054,5742475712.246031
669.81165,203378477195.9843,14429136197.089136
669.85309,251408473157.25305,23766117500.73431
669.89459,204434147385.10364,13947137205.42454
669.93604,166382535584.19247,11811305980.045382
669.97754,154762630092.9673,18745747444.23081
670.01898,128085452876.15556,18538635552.308453
670.06049,135549311671.97862,19022818713.592106
670.10193,156538129001.78183,15666033630.039692
670.14343,185796544790.15805,8080618921.967455
670.18494,220521904252.1571,8675806805.671103
670.22638,278075174341.03906,22471471921.26971
670.26788,320345300635.14886,33629326447.588432
670.30939,320355509924.1976,39503426324.346
670.35089,302297565336.046,45683096563.54627
670.39233,320796393126.4915,45005987960.147865
670.43384,354764142067.4478,37425820654.10812
670.47534,354515470651.2859,44340050072.63919
670.51685,352976742647.6901,39704101818.215324
670.55835,399171164931.3953,20349155691.161064
670.59985,449529867530.8168,13984015827.784544
670.64136,637498439991.8386,34912315445.520355
670.68292,1195732112150.6355,65254481117.36021
670.72443,2111474383885.9487,70116046077.74834
670.76593,2777569868731.2334,194994556189.27145
670.80743,2316610281180.6846,233445846619.88983
670.84894,1322822919157.6094,104467129854.79665
670.8905,550485833605.135,23707573292.51309
670.93201,307938509366.47833,22470075302.991383
670.97357,137244716938.72722,16362742436.938185
671.01508,0.0,0.0
671.05658,0.0,0.0
671.09814,115229364330.93317,10926883853.007765
671.13971,182352480216.78265,27910966825.27087
671.18121,219151842476.29828,38469038098.81532
671.22278,262895278633.17053,38865578871.181656
671.26428,255811807106.26688,31083634359.907337
671.30585,220718866323.7575,31247075769.87347
671.34741,164705696369.22443,26816241237.494102
671.38898,140260501357.80273,15768799489.88884
671.43048,139843624157.90848,4958058952.653342
671.47205,105910152275.36852,3617849793.585507
671.51361,116011083240.63647,7593277344.494732
671.55518,199523794456.62372,15520063226.727854
671.59674,333695411133.4178,28717505897.613117
671.63831,488520839890.6308,36912062005.46824
671.67987,623404754000.4401,42723694149.40161
671.72144,675909776237.058,33452391224.779972
671.76306,669070287895.021,41351390582.79015
671.80463,649119022706.0278,41793551398.69994
671.84619,624328531759.6912,23815098069.01142
671.88776,567591965999.3826,21902162521.983356
671.92932,481342495832.71136,33601105612.91219
671.97095,426203351732.4425,34200424692.59975
672.01251,390751202546.3288,40011854003.27238
672.05414,363806028582.4641,37547614180.71322
672.0957,302950252680.9072,29202909160.830338
672.13733,259539784294.02383,18000056215.64575
672.17889,247205000409.22797,9959057938.520832
672.22052,256718586805.59073,15298161731.554115
672.26208,306557747599.3262,26861415384.546883
672.30371,401477767047.8791,46929001426.86948
672.34534,359367956374.39514,32853892841.15692
672.3869,160479087662.3127,11320483734.306814
672.42853,70593498031.26851,6310280384.568783
672.47015,156983049045.7021,12077255254.162865
672.51178,255642248124.06625,20960558911.009094
672.55341,232560849508.8773,19269366477.610283
672.59497,301262624113.21326,27515492852.597893
672.6366,414811344552.1334,46981755834.20709
672.67822,468649278171.7363,41048547029.84776
672.71985,378427506583.4512,47854400465.2266
672.76147,136088222449.05869,18343340762.75679
672.80316,0.0,0.0
672.84479,34409421973.38961,4831690727.422495
672.88641,272185297679.32968,34955217576.192955
672.92804,321791591558.9616,19564828393.04717
672.96967,258175189731.1765,8901298349.33386
673.01135,194149933497.4625,12074009286.395103
673.05298,169955380540.14395,8811217550.034124
673.0946,184474350545.47092,8733936312.84796
673.13629,230706712996.1968,9906013165.135294
673.17792,308145729290.94995,12318086885.845907
673.2196,102618719958.61484,3042927298.8868256
673.26123,0.0,0.0
673.30292,0.0,0.0
673.3446,17463845252.27625,1679764014.3790565
673.38623,232221576942.22253,17832231936.943863
673.42792,245824262088.12775,12313049637.880106
673.4696,315727967348.098,22142290137.49412
673.51123,366646559748.6971,13437614418.749256
673.55292,252046518963.23993,5819385267.803994
673.5946,0.0,0.0
673.63629,0.0,0.0
673.67798,0.0,0.0
673.71967,184372919135.52713,10482518579.35512
673.76135,171780079357.5984,16930933211.674995
673.80304,211603090213.4224,29664179818.553917
673.84473,263133824433.3608,26305050263.171288
673.88641,280593717481.0248,18168389714.31124
673.9281,354678324711.37085,26313636872.004135
673.96979,438035333430.76385,33097991589.39727
674.01154,501846845997.3784,41451803572.00267
674.05322,558098570191.4938,38839708027.15234
674.09491,490351163079.22375,23483294408.923546
674.13666,363091659018.7035,22939121961.16579
674.17834,268994052604.3675,19127934101.892426
674.22003,215146158848.79932,15662119503.88717
674.26178,219212528475.4041,8278347667.587233
674.30347,262227499775.31375,9007710230.869186
674.34521,271126012752.88068,19816800890.445103
674.38696,217625454577.76895,16521501809.95289
674.42865,194039427268.76727,8368559423.495006
674.4704,130151657062.77092,6439397187.483617
674.51208,58905839700.47389,4660330841.793577
674.55383,9587981955.899595,638959413.4429924
674.59558,90766301629.4989,6677533354.589041
674.63733,208303449723.3553,20309676918.436584
674.67908,361655030355.4804,35229261576.249176
674.72083,379176623148.4186,26491350406.6665
674.76257,344429620134.5749,23886345478.60365
674.80426,323575284247.04926,17229471266.440628
674.84607,332669898274.21234,16797533648.939278
674.88782,332593731497.6175,22515788520.05599
674.92957,330221161476.9409,28005922939.281223
674.97131,285984884242.73663,13470765524.582855
675.01306,267698295983.9386,7814785100.228597
675.05481,254606429185.53363,9247603070.202026
675.09656,237683715634.71964,6914127663.34441
675.13837,161785500466.5678,6378843080.712037
675.18011,138404293908.48416,5353274948.530484
675.22186,167681629051.78183,5348019611.364453
675.26367,254191447928.218,13439608923.37997
675.30542,281221867536.3696,16476825935.112633
675.34723,308440731260.0806,12339510350.074404
675.38898,298588302996.4634,12131304106.111662
675.43079,250636538300.59625,16722357261.601202
675.47253,229642673460.3542,20555491818.585495
675.51434,287654766826.3151,23044145358.885624
675.55615,419608740343.00543,28623902877.071983
675.5979,545562446025.89435,44220264170.74151
675.63971,536572092595.1894,57205058691.5625
675.68152,382780495566.6186,45218149548.41357
675.72333,164468144439.69742,14136359443.225704
675.76514,83560432888.37775,8116078886.195713
675.80695,124685253830.8844,14732335976.819792
675.84875,89869397186.8186,5927108502.692846
675.8905,33158611096.55241,1149092852.7488751
675.93237,82388634001.92865,7545331453.230325
675.97418,199449712530.62445,22696756272.465157
676.01599,224413162603.12424,18941830139.622776
676.0578,239847196300.80927,23855952313.226875
676.09961,264807242100.0661,27525794488.443214
676.14142,271819106520.81873,21259766521.28809
676.18323,258449643941.0232,20472469236.79977
676.2251,288763195087.179,18144309570.50479
676.26691,363246510582.14294,18652033700.498367
676.30878,402608086963.9808,16180010679.52379
676.35059,327709403608.0186,9236826026.049011
676.3924,245970792574.77063,11237028307.481306
676.43427,215429419747.2364,9502408818.383163
676.47607,215323965627.73315,8649602179.20523
676.51794,272815905377.56964,18962698563.96307
676.55981,464426646794.0181,37040265021.70706
676.60162,634517094058.3704,51837820113.36592
676.64349,644519013029.1943,54932998139.99754
676.68536,492276631323.82947,36846844301.25117
676.72717,371328844591.9044,32474635247.28702
676.76904,354260075265.1497,35854999964.8957
676.81091,383176556437.2736,21894903544.63094
676.85278,389886773248.3714,23210636824.659275
676.89465,331100486260.5306,34798053846.251015
676.93652,270617808435.2427,26274331909.040485
676.97839,254123766129.1223,17787761233.9728
677.02026,225984463378.73077,13754135899.39887
677.06213,242429253138.93695,18014095748.962948
677.104,280058584534.41376,21060841710.67862
677.14587,363317721957.16034,31779537552.33185
677.18774,390641473086.96423,43315647732.35976
677.22968,441048264048.7731,44366293093.81752
677.27155,499425163948.2851,28152138471.984077
677.31342,530935838550.8756,29423412739.038845
677.35535,602284190138.1127,49204662510.81731
677.39722,690315511447.2319,59546951220.45365
677.43909,778927729314.1821,51985566392.45684
677.48102,815624844824.8303,58688921768.07484
677.52289,852183782528.1235,120604474334.6086
677.56482,927714657103.8384,153789658445.5675
677.60675,1040028998199.1136,155633207037.7905
677.64862,1184068973541.5117,138106019266.13483
677.69055,1293666802077.7727,115048721060.25874
677.73242,1412384947992.475,213731423054.9749
677.77435,1660970308257.17,291731568712.22015
677.81628,2001268651680.844,288675798596.7822
677.85822,2303340906421.7476,358074540962.87933
677.90015,2555084030193.0063,361043826597.3624
677.94208,7453976674754.893,723950800273.0424
677.98401,15391375590656.584,1214780710879.147
678.02588,16766620828127.996,1361932609142.8083
678.06787,16789500620056.92,1018683119342.8716
678.1098,16848661744558.994,1125072603506.493
678.15173,3022449216451.309,205444737544.53088
678.19366,1966231437723.3943,71842851268.8517
678.2356,1778693432157.0906,20896450230.55515
678.27753,1603299886098.0376,46274335056.9444
678.31946,1469475210043.4294,99792136700.5716
678.36145,1343925753896.544,106338410668.55795
678.40338,1211773672154.7493,75372304262.16603
678.44531,1116527960229.3328,55921794599.38242
678.4873,1005580331022.8536,48380676381.591606
678.52924,930455176890.0272,25648460683.67444
678.57123,898360292191.5607,16706777903.716305
678.61316,902318557776.8002,19295086522.523785
678.65515,957434712588.4078,20611800701.99032
678.69708,998624089752.7076,42100316192.78166
678.73907,977468866939.2974,39265910556.56557
678.78107,924692216606.0912,40343649220.83484
678.823,805782454466.4236,69991537901.9645
678.86499,756166783050.0669,55518544921.70742
678.90698,702296685695.8925,34810058226.18095
678.94897,573143701807.2827,14438261106.492306
678.99097,445707263964.2655,6617691570.016548
679.03296,376060399281.0992,8908232698.435612
679.07495,362347748561.7176,12617344383.887144
679.11694,296988872196.15656,16815016370.458763
679.15894,262956207271.11383,14993140000.406208
679.20093,294029468304.4133,14301486873.101234
679.24292,407352073156.9309,27735348311.06608
679.28491,473233290324.7526,40401887583.92897
679.3269,505163217611.2894,39985304363.7448
679.3689,460339505964.7244,32077703627.96513
679.41095,415360985482.4104,19713432636.22873
679.45294,392958318284.26886,31696829796.925037
679.49493,338300307803.2112,42395613611.812546
679.53699,342295594027.19836,45349075367.752754
679.57898,340049501563.111,35912393517.95499
679.62097,341542790433.49615,17767466806.566753
679.66302,346382084144.00104,16730064428.397726
679.70502,250195293445.2,15539270577.282804
679.74707,209564874220.06863,10239328325.60054
679.78912,271509021930.54715,11259524087.5771
679.83112,471736367347.8747,25116719772.35934
679.87317,506233331879.4705,26459641885.73144
679.91522,529785731209.7791,36787212625.554276
679.95728,440281712582.5428,21294894318.57704
679.99927,386890324412.344,8618812235.51684
680.04132,423484159617.48553,16890235800.269714
680.08337,491234580414.022,28562308560.127083
680.12543,498003495957.1374,27481003808.726974
680.16748,348511204775.0915,12033464904.274689
680.20953,232788495688.00793,12312112571.078745
680.25159,246469664627.25497,8946229962.45067
680.29364,393737518947.5206,14003757619.258549
680.33569,501594343856.8051,18248645087.251163
680.37775,555197229247.8271,29868784665.54815
680.41986,478352189320.1752,27825423366.59045
680.46191,334691355206.165,19381399268.25088
680.50397,224701512958.43695,14692424802.960428
680.54602,185493521081.6238,8406635871.372676
680.58813,208185077626.1095,9499820587.627275
680.63019,261555257520.9629,24260149326.423397
680.6723,277789818241.69037,22848172642.97108
680.71436,271638020358.29572,17667670282.339355
680.75647,175478930750.14853,10641153913.852898
680.79852,85111611010.21834,6455298652.765351
680.84064,82170696304.93326,4492830213.6666355
680.88269,154321329403.65503,3977078857.176497
680.9248,228444841652.97147,7575156453.739938
680.96692,289570898923.5477,14792151915.201452
681.00903,283423932734.44366,24343792175.88298
681.05109,226683996647.7165,27742616821.161953
681.0932,168143080837.04977,26291581445.147743
681.13531,49176670691.388145,7495003645.1483345
681.17743,0.0,0.0
681.21954,0.0,0.0
681.26166,0.0,0.0
681.30377,107674107883.5211,8629486668.695553
681.34589,168238446794.0486,12147354068.171244
681.388,146023856071.13422,10258144937.69385
681.43011,169798804435.80267,11849071172.082085
681.47223,129949320250.06862,6797488187.321456
681.5144,71863493694.20743,3051735168.466589
681.55652,268702810210.40823,12329494754.90788
681.59863,674379511967.0443,46481634380.51908
681.64075,900852422387.1116,79265588179.46028
681.68292,739940939997.0494,75679111003.50966
681.72504,504737546423.54913,35570941861.41863
681.76721,333148878778.0841,11574099993.38904
681.80933,277922176248.44763,12420792688.524485
681.8515,274974072293.4479,22331708763.812546
681.89362,231444315581.0833,20677259518.90249
681.93579,194790318651.14136,15469580279.202332
681.97797,218070632581.59897,33877457995.53676
682.02008,271061155732.7841,31079160561.863262
682.06226,297412907105.60474,30113240547.20902
682.10443,427789735262.7986,33884642318.866978
682.14661,666928622122.1655,51914957099.088974
682.18872,771890138808.3208,61492999113.93092
682.2309,653943779811.6702,14970979600.491104
682.27307,446722395072.0468,10589337768.136282
682.31525,308372414162.06287,13254960974.233738
682.35742,262513556965.21112,24530008310.131687
682.3996,269026279520.42676,31359919319.692657
682.44177,243957150400.97195,23244978867.68731
682.48395,224231588481.41302,14233381771.780142
682.52618,132067744859.3542,7713868310.556337
682.56836,164503674835.3367,8005646369.797555
682.61053,272760950517.09616,6704607606.719735
682.65271,402260699059.6647,17041623752.073988
682.69495,475789015133.4749,36377487910.77074
682.73712,471234736342.07,39229651146.586555
682.7793,388216453112.87494,28932995055.78461
682.82153,317984143100.444,23306763639.962204
682.86371,246219966491.10257,21692950787.14166
682.90594,199458794128.47812,38348799206.49908
682.94812,50930416730.31958,7946658422.185331
682.99036,57406677479.44426,2855663503.6359577
683.03253,63291236749.493835,7411969038.80048
683.07477,54825148557.07042,6164604311.587765
683.117,69839268019.96512,5567324242.229062
683.15924,101368700777.35384,7301262345.53052
683.20142,91958729350.23012,8516165407.775797
683.24365,86421112549.36696,10808662668.42504
683.28589,114544221925.11212,18692551772.80964
683.32812,131738168061.98264,22869665341.50827
683.37036,125552721641.93372,18070787210.752964
683.4126,128164437962.98438,17883912080.08513
683.45483,144269712668.99084,26477153268.793182
683.49707,181820484870.15872,30154300720.45317
683.53931,212137121490.4259,17757506018.97986
683.58154,233230531286.63092,5579816564.546617
683.62378,297754500407.7125,18216147565.423126
683.66608,351293727520.36646,42490323333.70829
683.70831,346523704505.73926,40333615625.494415
683.75055,377956149878.2231,51825750398.38395
683.79279,500866239141.6424,36675439639.71351
683.83508,675012862284.8547,63308294309.94111
683.87732,738793871746.1696,131815205017.81192
683.91962,586075629699.8741,135639027253.86862
683.96185,407985496387.0912,92769437387.45448
684.00415,259816738173.9955,31756944354.34458
684.04639,280766323963.205,41385860052.46972
684.08868,349620990227.5527,64207508748.991394
684.13098,374429472699.7057,110818153075.57388
684.17322,349404730036.24133,114983493181.48463
684.21552,298826070402.8028,46231054444.60673
684.25781,280481590754.81775,43518908155.08429
684.30011,321972482499.3181,25285859367.236565
684.34235,409452147601.0003,61689360555.38293
684.38464,537322893449.9958,86068832114.53433
684.42694,552626724878.9443,156284884516.7858
684.46924,622423079673.7146,259754403829.42493
684.51154,652979571140.2155,222373304092.6258
684.55383,547856032922.9907,124782548679.21396
684.59613,412726304274.4822,75898831024.44356
684.63843,338568308216.0693,97157360705.54936
684.68079,282676177703.99207,90367305209.6693
684.72308,377460196935.9128,144290704717.10605
684.76538,514199743685.02814,185614659856.18625
684.80768,592727671079.9833,132369800030.92696
684.85004,640503623193.153,146530160376.1296
684.89233,630445153343.2765,175808588201.4882
684.93463,623666792481.1123,139739169083.5018
684.97699,721494711121.5735,118389876515.21068
685.01929,812106719080.2455,100781545999.01675
685.06165,786747756977.7137,80827810643.65508
685.10394,692678633712.1603,87491720945.81706
685.1463,609818519814.9797,86090140245.17409
685.18866,558846544622.1311,90817584320.09872
685.23096,660357155166.3827,92946368751.20049
685.27332,852010787198.2252,101912769647.3158
685.31567,907036679213.5536,197860616256.6089
685.35797,787574015286.4515,219603003958.9221
685.40033,702332489811.6279,169584261186.37305
685.44269,855328948172.3431,146604316114.70212
685.48505,1200848031912.7715,65911755313.98909
685.5274,1362930922569.1152,103481467110.62547
685.56976,1185676236481.8086,73509550640.67897
685.61212,907318779129.1204,63315422175.63864
685.65448,705102640047.7466,79616541314.25847
685.69684,600139134215.0914,130128026954.63033
685.7392,507298642982.3125,83871546146.65155
685.78156,451174099837.19885,88532545822.2806
685.82397,498791350373.9091,117340364505.42592
685.86633,580982730069.8782,105963207515.2623
685.90869,639280714299.7471,53321984345.70489
685.95111,608567677807.6876,70304432515.95589
685.99347,452660622657.7105,98829593661.1505
686.03583,275670161231.8648,50511924391.72198
686.07825,193432128227.63327,15263639447.996166
686.12061,176608736292.01974,25779431795.85252
686.16302,223751016322.3095,45136463051.23458
686.20538,280596582376.3841,42454242865.16124
686.2478,340448271834.9392,32668629542.01556
686.29022,427999523382.8809,33141092575.469906
686.33258,498288921522.1124,39567110148.68654
686.375,529757524696.31,116808229490.47131
686.41742,426622191395.4422,123482677119.18782
686.45984,342744040920.4966,56650031949.2615
686.5022,292465454811.63525,30107510440.627224
686.54462,315496179504.0649,25865829411.041367
686.58704,457060883579.96625,38198330783.268295
686.62946,587483378920.5947,69780818942.38039
686.67188,553885546883.1154,93475198338.64996
686.71429,517971619598.2669,71437888556.79529
686.75671,395387398836.8273,49016281641.766624
686.79919,290299630877.9765,24613170255.970695
686.84161,266479965354.9161,9762589651.761955
686.88403,279936451237.71155,19549152638.372307
686.92645,271324587431.07428,22299414445.645267
686.96887,297833426241.1429,38647250180.44663
687.01135,280424881161.25165,44155432334.7819
687.05377,266554359196.4968,18493682282.268417
687.09619,303909052568.74176,6576656845.914375
687.13867,325138305761.3952,20059781783.996933
687.18109,309827258714.16516,29425359148.42739
687.22357,265996043162.23575,19395768991.286297
687.26599,236051726498.7776,15758738599.067823
687.30847,305011028262.48364,31891789078.61255
687.35095,79163737905.62807,14029888140.468315
687.39337,0.0,0.0
687.43585,0.0,0.0
687.47833,462074929283.64685,76396940205.97414
687.52081,779774294070.3878,70487429670.16545
687.56323,968407560498.6632,48346501740.05197
687.60571,1042371423064.6644,75304637119.98543
687.64819,877899734597.8375,114289954592.94576
687.69067,605161695152.0076,90059710162.52335
687.73315,452446975337.7012,39707390626.112854
687.77563,403714654046.8781,59140804286.03905
687.81812,367141463171.08954,16639790663.644098
687.8606,304300865461.15137,44140420096.28858
687.90308,252365489723.1787,28934720300.555553
687.94562,243215833817.99335,32685369721.199932
687.9881,240897687681.819,25370692105.27152
688.03058,287531358746.0526,12061877085.18987
688.07306,390980872777.0517,32017648659.48054
688.1156,525048118004.3876,76018569245.83063
688.15808,607950003470.2394,130820883976.45406
688.20062,506733242714.752,79828028592.36201
688.2431,375279659795.832,46031590525.42497
688.28564,325617482290.6845,41890897404.31221
688.32812,282165336771.89685,41598489721.34576
688.37067,226726211533.1169,24035637533.99282
688.41315,228886574044.17175,33087957975.95906
688.45569,225335138282.3063,51088031212.34579
688.49823,225823299482.5472,46402915659.87246
688.54071,281721545569.5946,17384170936.44931
688.58325,401995661950.19806,27774243540.18887
688.62579,482985048764.2525,55640722343.10853
688.66833,468922159207.76385,40918756166.10898
688.71088,360068293044.8399,23265495058.64191
688.75342,90097574585.98663,8053991440.419392
688.79596,0.0,0.0
688.8385,123811717284.02068,22915382413.696304
688.88104,277695106898.48413,45151710790.18466
688.92358,300535025122.3343,45494493571.39222
688.96613,352136857151.1454,42934758193.31769
689.00867,511446860267.8398,61176600633.116035
689.05121,734637577219.573,112633799074.82808
689.09381,984245292814.6244,215490115622.54236
689.13635,1007292326507.8466,204742441404.42224
689.17889,989016767562.5062,155015516027.58563
689.22144,1002701381926.4543,58267477622.10399
689.26404,990745639055.232,20194272720.86495
689.30658,740965491762.813,20529424143.8611
689.34918,477924088964.4816,24169764932.50511
689.39172,397344365629.1017,46751555344.247025
689.43433,428221388739.43695,29332391830.543327
689.47693,384632685910.852,39190092081.26826
689.51947,302381721361.4503,51294176909.60227
689.56207,264017695311.13837,42108561208.04858
689.60468,262858307003.70383,26038447150.649605
689.64722,362390426331.098,23777492290.24685
689.68982,606197770101.6664,30916119850.055187
689.73242,941253811211.0374,180214194198.81277
689.77502,1212710782579.4854,184132898927.4977
689.81763,1052612053066.7632,155191148908.60165
689.86023,690288277777.5139,126164392793.0058
689.90283,415077761310.8279,63034441071.22869
689.94543,322594068539.318,23983053645.924103
689.98804,271814665568.90643,8534547262.504055
690.03064,132798959432.95288,6626322086.481366
690.07324,83248436224.66005,10243054903.01464
690.11584,107709297674.71065,23725425636.39315
690.15845,224785646905.8235,69950085784.505
690.20111,271249344767.80817,75922441285.73784
690.24371,404526089882.32385,47679300501.170296
690.28632,477708663897.31793,58938700787.97382
690.32898,407940722011.2001,39593458022.53587
690.37158,268914753335.14468,17593135944.781063
690.41425,193718959341.1968,21272205422.694942
690.45685,161254025517.8036,23346450117.76078
690.49951,145602676876.6453,14902626512.22008
690.54211,149155141824.42358,11966197432.965076
690.58478,178971155680.54935,3541694252.977581
690.62744,228958255162.9583,15322538803.925636
690.67004,341765248944.1764,10322906703.647882
690.71271,141701882768.83975,13938590697.48415
690.75537,73383737099.59601,7485117022.256471
690.79803,124561713508.55087,7316498868.057239
690.8407,429181082494.7592,25728070016.45468
690.8833,571728441844.902,68237660750.17834
690.92596,814075972945.0177,114622972298.12212
690.96863,824837403181.603,121616128636.6648
691.01129,643778583275.2539,83505012229.06975
691.05396,537477181545.4665,35882950166.98518
691.09668,561732609285.9462,40837516694.3141
691.13934,664151306467.9742,103223283455.50935
691.18201,720493182361.6874,123353535531.32336
691.22467,646307964682.6953,98738025441.15337
691.26733,513807226100.9219,94965275920.26666
691.31006,535676563625.1261,95298360468.3633
691.35272,739144907516.802,85984614675.61986
691.39539,1186640012344.0498,103812532710.13647
691.43811,1438827282334.6208,60967024215.56322
691.48077,1268319860286.88,48876809447.72012
691.5235,784420760464.8351,62867358933.06095
691.56616,431561716703.2153,49884769579.938446
691.60889,269852400412.4016,21414874137.512337
691.65155,280677430370.06915,8636855130.487858
691.69427,419126801332.0833,34055989358.62937
691.737,603297967676.0103,35026306258.78199
691.77972,747953967567.4346,35807990674.60927
691.82239,541666455469.0099,64904050322.31432
691.86511,165586914998.63007,16227790518.454351
691.90784,48446139724.87729,513125974.3024038
691.95056,221764544007.5377,1915261821.430354
691.99329,381051663821.799,16975343156.65067
692.03601,489224153987.25134,25059604178.14246
692.07874,624932703639.2389,35191725640.03387
692.12146,706200080102.3872,73284456023.85648
692.16418,766960781148.6742,107184789719.05278
692.20691,811712830484.1415,111522348154.29074
692.24963,730346601703.54,68797383581.94
692.29236,513189305511.1788,12763110784.675877
692.33514,327612524516.8263,16719086285.206009
692.37787,258286461089.62747,9191412121.855171
