Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
668.98285,473572613061.24255,76000076127.78642
669.02429,454366971346.75024,74970264049.7527
669.06567,453458202151.6928,63921104611.838486
669.10712,507865914639.3493,51697630535.873985
669.14856,568241110417.5452,33887824510.158596
669.18994,569728142441.3755,21896113633.14537
669.23138,475305853975.188,28750426234.827488
669.27283,410825645247.1065,41570171283.18282
669.31427,400843002287.45245,48501005268.071144
669.35571,380917488588.7562,41524880401.254875
669.39716,388452951640.3774,35228770066.77698
669.43854,445872477850.99066,38201305887.58392
669.48004,520050659223.2038,39735939874.38534
669.52148,552098724200.5363,29666940180.045506
669.56293,536469677649.10913,22462122559.808304
669.60437,615380815928.2809,33190054521.899635
669.64581,696000343836.0405,42496868237.19584
669.68726,585081988314.7058,31030573067.642788
669.7287,414916247317.19824,21942829099.603783
669.7702,305182712422.8921,21009354648.680588
669.81165,333712740257.26953,27793038765.90575
669.85309,383472841884.96344,30741766738.06764
669.89459,406087149816.0901,24748542199.122795
669.93604,392684064046.1508,24199984246.44661
669.97754,347757576923.91284,36652258287.561646
670.01898,309596144463.6749,43597318680.5004
670.06049,314679553343.88824,41637272399.86457
670.10193,340477302080.1296,31766392352.56429
670.14343,370693015779.8017,18284681145.108646
670.18494,418417068296.262,14125078197.006948
670.22638,479468759231.03296,30915506917.11787
670.26788,540031607681.8565,58678266655.338455
670.30939,552411244701.8867,77276801667.78459
670.35089,589059694007.1819,85991262453.7226
670.39233,605260792017.8175,74245551329.80035
670.43384,671816763263.3129,63353199980.648445
670.47534,696248216044.416,64004118499.22205
670.51685,774195191597.2443,70270649775.6599
670.55835,855562361914.327,50932309241.54275
670.59985,1043683165935.9752,33945931504.20849
670.64136,1690376972238.0825,61199321394.5451
670.68292,3658278767084.273,111669258682.0522
670.72443,8189915964406.861,234994487140.1139
670.76593,13707121206396.5,835873181161.1805
670.80743,14079674144272.662,1124729885197.8918
670.84894,9603868563379.986,695594856298.6521
670.8905,4044471841818.6343,284172120499.38324
670.93201,1487515916468.242,121301232691.5845
670.97357,730299826705.1257,73697982128.3676
671.01508,417550364136.1368,43435646699.2177
671.05658,326243191044.21924,27296990800.80781
671.09814,422219980908.8283,38575215392.816986
671.13971,439681618974.17664,60200524725.334175
671.18121,450453673067.47534,72787041739.36717
671.22278,472165655562.9855,74392116341.99225
671.26428,455647998971.3197,66065665679.264336
671.30585,404387613416.67194,55299503560.59213
671.34741,346406257582.72174,44625695444.16528
671.38898,316707509687.3391,31726544909.836597
671.43048,276940559509.8085,12125375394.963428
671.47205,238532054562.6547,6036435084.117155
671.51361,246177594282.77365,13529367272.962114
671.55518,316235783937.8185,21470044134.386528
671.59674,451492600979.8071,34495212901.03637
671.63831,679039135396.4153,48983701064.376335
671.67987,1009570670849.1066,60485455403.31367
671.72144,1169867740153.2715,63738334997.73344
671.76306,1143608027556.617,51605184164.25119
671.80463,1097465872249.9283,40630211592.69477
671.84619,1025686030886.6022,27439759817.617413
671.88776,941584502789.1636,23665933103.53586
671.92932,887080039940.8313,41551200718.98904
671.97095,802153071916.0931,60440245299.68088
672.01251,741254565712.0426,55132630713.13119
672.05414,685453150108.4211,41664572775.41153
672.0957,587598642206.1143,37006219404.042915
672.13733,493657802763.05206,28648611690.055656
672.17889,438605528937.9732,20728866472.445976
672.22052,430164009865.9324,24414913345.281277
672.26208,486412178343.67377,39008422116.47025
672.30371,619835034927.3828,57833372716.988335
672.34534,645747805217.8092,61104637999.59619
672.3869,461681916273.06665,38520362698.01703
672.42853,345476579815.06134,26002302007.390648
672.47015,392813446374.9352,32511355741.56505
672.51178,459763371803.012,32733242830.80545
672.55341,408616061696.9247,20258433709.198288
672.59497,489453074019.1734,30225161416.915134
672.6366,676676763186.763,44999904643.053085
672.67822,807715879623.0697,47460476719.19302
672.71985,698848005158.8955,58517462810.36832
672.76147,384093670668.6354,40550074906.10484
672.80316,178751432387.1986,17425084160.43786
672.84479,218223006329.78827,22514078047.563408
672.88641,481221700286.16125,50307683137.82422
672.92804,556835136980.2715,39129758596.99917
672.96967,472003406229.9066,18028014668.024956
673.01135,366833018751.55383,12840499094.8411
673.05298,299499850149.1635,9692793262.439062
673.0946,295665935402.83655,4798165366.495042
673.13629,362694042774.7709,5301810571.351918
673.17792,451119636920.0716,12798263151.925611
673.2196,257536440873.11105,10924109775.879826
673.26123,0.0,0.0
673.30292,0.0,0.0
673.3446,209587496998.4602,11904069459.386309
673.38623,410839715019.296,15765600877.310549
673.42792,417598827116.612,12173526733.302734
673.4696,500615306766.67413,24038275181.61116
673.51123,608499681586.1755,27397638775.54473
673.55292,601672734393.2722,19171152476.20128
673.5946,204200723216.44272,9512675316.745192
673.63629,9542837636.007378,553244332.9333351
673.67798,112045462317.2426,5912464811.087446
673.71967,347643260027.9616,23256696090.905792
673.76135,341164584083.1547,34985348207.64901
673.80304,391624279622.0466,41463593919.18718
673.84473,431482285376.2521,35320172946.87683
673.88641,508923665378.47845,34994256745.958336
673.9281,580895222131.2738,38609613894.85178
673.96979,676299827419.8228,41031671685.42344
674.01154,800660655739.3375,44840761311.02946
674.05322,913272721948.6432,44630290426.858536
674.09491,922258201771.6335,44904005971.90127
674.13666,705807125988.6023,37409642441.94988
674.17834,487471145064.8649,26911553657.05356
674.22003,360394905161.46094,18693636364.207657
674.26178,372476695865.2424,14711403740.70053
674.30347,442927506820.15106,18689990047.860912
674.34521,538141847865.8875,33454580718.564888
674.38696,522855871369.8406,32832518113.24915
674.42865,458271988582.6704,19799524802.970463
674.4704,336777704421.0145,13425469198.86136
674.51208,255820483471.78757,15814479602.998404
674.55383,218342006243.98315,16340704263.27091
674.59558,295392812634.953,21020042972.28516
674.63733,381472612950.58246,24793364479.723637
674.67908,508571903090.7553,29994719687.913486
674.72083,538128884122.3736,30699705222.14575
674.76257,559658977364.3794,34896678749.304695
674.80426,587911894638.0835,35210199593.00353
674.84607,597456000687.9381,32645349249.855625
674.88782,549547095604.7926,33848583355.71481
674.92957,554624388691.387,33703642363.092903
674.97131,553299528171.6885,30307678082.833447
675.01306,510036441665.5315,19789484575.18194
675.05481,468049113602.6383,13166525618.247438
675.09656,441749632588.09534,13727916758.302586
675.13837,364784676793.0663,8878829968.745255
675.18011,354781852163.2038,8262535739.255678
675.22186,371486041765.3039,12448685744.14356
675.26367,444896057224.2241,13425267475.094938
675.30542,488841419588.8031,13062971109.477108
675.34723,525852328897.9636,10486235734.792557
675.38898,502998113321.3565,9130449690.859337
675.43079,443012890850.80865,19754401344.82778
675.47253,402266994075.2056,29450717773.076336
675.51434,431175660193.41016,36345079275.94661
675.55615,604713152618.372,40081016018.71763
675.5979,856079642071.9062,43351264060.758385
675.63971,979811274983.0074,72613731865.02673
675.68152,844742969120.436,69307898903.60959
675.72333,507833156079.3866,37115875670.36727
675.76514,303028836189.0758,26002975966.150215
675.80695,281910632664.6972,27339133293.390263
675.84875,234129234922.49097,13485610546.547209
675.8905,170216346070.56793,7054504780.010619
675.93237,225159210804.60153,17493070519.19692
675.97418,383984267303.5256,26463865200.216724
676.01599,418267114387.7634,17986080166.191185
676.0578,432819933098.11835,28183617899.988953
676.09961,457340205696.1178,46296981487.779175
676.14142,511367167575.3562,49746162552.21102
676.18323,546595238100.88,33225116925.12251
676.2251,585920771359.8477,20983846854.510445
676.26691,648530102311.6418,20828625188.233868
676.30878,702688812538.4377,26799486836.09823
676.35059,652319524793.4095,25520511975.62898
676.3924,532299079451.7308,12727716907.638052
676.43427,442463069887.78394,6947394956.355612
676.47607,437041084234.6139,13173089714.042368
676.51794,505312083424.6598,31792118027.99795
676.55981,711097566296.3699,58944701347.3714
676.60162,1025058260808.1564,86280763645.57986
676.64349,1166389014457.7708,68147600319.82992
676.68536,1029640556695.9204,30962337301.786648
676.72717,803466963692.4232,40361156087.51657
676.76904,667502240810.0712,47530959194.66418
676.81091,665824904997.3367,31892834932.614437
676.85278,716909899420.5419,33996784810.031483
676.89465,680177577067.5616,62531655579.57953
676.93652,609272615876.42,58661568479.98946
676.97839,576640157491.7042,39980655767.61901
677.02026,537710892812.30383,31975056432.48883
677.06213,552675342704.6528,35632926042.63465
677.104,612539584426.6124,31455987527.66787
677.14587,700151769712.5859,41979828960.51407
677.18774,770069276020.6558,70248804483.86885
677.22968,900958428087.652,70686266929.38802
677.27155,1036903700354.72,45381811412.23193
677.31342,1097198118316.4327,45904201932.90977
677.35535,1205177709248.476,79565358726.50957
677.39722,1375584066753.8477,95613007551.31853
677.43909,1559972456494.8838,108693425508.47968
677.48102,1683259359387.9546,152292360949.71063
677.52289,1781537736337.914,206406254068.8153
677.56482,1946812932834.5583,254888601215.23053
677.60675,2159209782171.9597,282697725712.9207
677.64862,2424042644259.6504,287233683277.03204
677.69055,2637689396759.79,299613213397.8427
677.73242,2826216513922.338,353429962698.4052
677.77435,3219920153861.7773,472776269467.6397
677.81628,3717256217284.783,549299582893.69806
677.85822,4265822147692.2153,557309546774.3745
677.90015,4893177046043.743,544106056726.6034
677.94208,14205761341867.418,932584400854.596
677.98401,16680614316709.352,775250115598.4773
678.02588,16683643274642.602,1274530200755.4153
678.06787,16673741970535.877,1407323838960.7676
678.1098,16736777243373.283,1173647366702.3552
678.15173,16712016440255.488,945830136550.734
678.19366,5525083107045.152,217294606563.08813
678.2356,3993448496445.4473,92017092536.9376
678.27753,3688904592179.941,137760317795.79807
678.31946,3450415286086.645,213768170313.30576
678.36145,3157266024219.5234,209776540058.15497
678.40338,2861520848039.6426,172444171812.1171
678.44531,2684690316258.9653,131043160417.9731
678.4873,2427654790857.794,92059388957.75172
678.52924,2231838363144.701,53664839049.77901
678.57123,2128048052502.046,31120197002.003105
678.61316,2064527799846.0457,22342235796.21203
678.65515,1992271267717.2373,36121063680.86532
678.69708,1969455673974.6775,56177049091.6222
678.73907,1921761851975.0688,51253360470.46398
678.78107,1839730576263.821,73781062162.36751
678.823,1681182819504.652,109212820432.83104
678.86499,1570526188184.1108,114012679107.2398
678.90698,1470674834767.4458,77558135103.82164
678.94897,1263195899980.608,33879702434.53784
678.99097,1026533370879.7744,13731783989.082275
679.03296,849982474937.741,12960249773.392689
679.07495,786365080159.3613,24611760188.05481
679.11694,709023483463.8677,28603095529.960957
679.15894,672694744668.7712,22827637677.84553
679.20093,662951389841.3398,17497587973.07135
679.24292,738153904777.0131,34173004064.25065
679.28491,817931219423.8148,64015960950.356705
679.3269,869896215767.2365,67027020138.342064
679.3689,824382732411.8887,52337882048.85853
679.41095,752589331644.4012,51303745448.31945
679.45294,710159025328.7716,62275479129.12759
679.49493,687761310010.6597,76657996748.40852
679.53699,752782218345.1436,89402599421.24527
679.57898,855784948443.1957,77202841387.69452
679.62097,865885698509.0848,45077526051.23895
679.66302,787382550065.3922,34916533617.73714
679.70502,614910830251.75,31942009238.623264
679.74707,543187597431.5103,22749848378.008057
679.78912,569707850417.6549,20364106136.025265
679.83112,790237849676.4945,37445659803.70627
679.87317,912491926910.02,52611982968.01271
679.91522,1002552295996.4388,55366099744.394165
679.95728,919136841820.3884,41772421658.78494
679.99927,760142970164.2114,24238692286.85934
680.04132,739654573681.5099,27651098960.385098
680.08337,832320019564.013,42619859464.88021
680.12543,860386046748.3982,30834016321.67116
680.16748,685327584953.6034,14449090727.342924
680.20953,554817490755.2614,12737611994.013618
680.25159,541223011347.7703,14242340788.715004
680.29364,696971449295.0879,13507947067.38273
680.33569,826633467228.5706,22218144248.39167
680.37775,951878808993.816,41132183638.80462
680.41986,947900974208.318,39644079356.46102
680.46191,769082415769.0146,24409247936.152607
680.50397,538196300449.965,20408072454.269993
680.54602,409816405756.3133,17324291942.14586
680.58813,409406784567.5299,23637215409.246822
680.63019,483436423436.492,31541225943.577652
680.6723,525713705521.0673,36014141952.184105
680.71436,521023947920.1779,36989190252.902466
680.75647,409319803327.79504,24811231050.717243
680.79852,277044533583.406,13048245491.588102
680.84064,244835304109.99225,9606901090.16721
680.88269,325310246113.0582,12721191869.183084
680.9248,446668244061.1211,21446665275.66548
680.96692,564619955687.1132,33280078735.022907
681.00903,578568709990.2192,41157218155.82006
681.05109,495381964166.72046,47880889170.405785
681.0932,336062406838.0577,46374043517.77055
681.13531,175310339033.74292,29075125022.30614
681.17743,0.0,0.0
681.21954,0.0,0.0
681.26166,10207113664.339218,987067228.4117954
681.30377,181986370395.05487,10113780823.590584
681.34589,209036080193.66357,9973118208.638468
681.388,191270231772.4775,12404394305.649277
681.43011,207725219100.76547,12124752284.374102
681.47223,180709986702.57956,5675330262.840288
681.5144,142761679949.78732,1557594613.3234186
681.55652,317004074016.5995,5855109476.962894
681.59863,760431177058.9548,43466565736.85694
681.64075,1181863450989.621,103178441507.40852
681.68292,1196607320066.774,101161003520.80656
681.72504,980541416693.0828,56950648576.36343
681.76721,687163817344.8365,24137374657.51641
681.80933,532611842225.38696,29544742702.997963
681.8515,514272784343.68585,37244128460.96291
681.89362,522819028457.1658,20853066229.769455
681.93579,500264559256.28864,17061260809.160135
681.97797,504189125473.3032,44340759630.62586
682.02008,572541506851.4214,63633582868.49393
682.06226,623958353963.5282,44888944285.95754
682.10443,863562106169.73,18365864858.96024
682.14661,1279774313904.962,49799757471.83579
682.18872,1804536892356.0425,94754064886.9258
682.2309,1852908740787.5708,70278987189.22212
682.27307,1371122493968.3755,23399653714.446262
682.31525,968848013327.3744,31815675395.267426
682.35742,799280591571.7866,44982192415.935074
682.3996,818950837759.3787,59052027775.293526
682.44177,805513856186.8569,56882264830.8534
682.48395,757964554683.3892,42762825025.35375
682.52618,429164239707.55133,17515856183.523197
682.56836,480016531830.08545,15831689931.715427
682.61053,658295063058.4274,28585190264.019848
682.65271,917520810784.145,45889172113.02802
682.69495,1108475304877.6887,60163356743.12772
682.73712,1165046381373.1394,76416850958.1762
682.7793,1056602343159.257,71788380896.70366
682.82153,857300526171.4696,71073132016.43513
682.86371,686285742942.5508,77298124043.88048
682.90594,610846635554.0557,82106136949.62393
682.94812,256866553024.77823,38081659636.20502
682.99036,276403274506.5542,48511365971.18384
683.03253,286883040146.19617,62903228116.01475
683.07477,287863589749.2226,76072124958.52081
683.117,272919237299.21667,69611835553.92955
683.15924,272950665043.2753,54161597537.80717
683.20142,277145457306.9369,55890356299.58384
683.24365,306435549342.3703,80150474798.71785
683.28589,291379864403.75464,87314167668.1934
683.32812,277441564199.408,80413520765.06982
683.37036,296526291505.7265,79714824593.86452
683.4126,322778478564.7227,83459515318.1223
683.45483,343645848849.38934,82733615910.8101
683.49707,383925686721.76904,75877130724.65814
683.53931,445819637530.3841,57753136082.34884
683.58154,546654370517.589,49361594896.624664
683.62378,640054923061.5779,51143385036.72289
683.66608,684747100524.6654,55530397996.41566
683.70831,680458722870.9579,59255566636.72637
683.75055,667538197092.1957,63900187639.05296
683.79279,782756989432.1477,82581005935.94737
683.83508,1089978576715.2572,111124328768.72025
683.87732,1357167448195.5752,158836129227.9001
683.91962,1286035526378.4114,191694317991.24393
683.96185,987559369808.575,157057452751.31155
684.00415,693049782840.3088,66956284763.95548
684.04639,613472258340.9175,27495031203.563408
684.08868,704117040008.7218,74725708175.21844
684.13098,736480257633.1611,116509976883.18716
684.17322,619597455700.4615,98263757629.871
684.21552,524645674929.0574,76844500050.508
684.25781,525785013728.84375,42934477897.721466
684.30011,566163950333.5369,17663896431.7395
684.34235,514968921278.42303,36695557274.43531
684.38464,580348137642.9052,74359258869.60196
684.42694,798112852290.2415,179427558469.3683
684.46924,963253144014.5706,289907193543.75244
684.51154,964715321650.8456,271870790878.46576
684.55383,875487769742.1196,166941672510.75833
684.59613,865849945731.0592,122106699032.5998
684.63843,771034657343.899,165295259080.61356
684.68079,586444848192.231,164026476611.98303
684.72308,532855291098.7929,146157686367.7645
684.76538,641529178141.992,152489083477.6341
684.80768,775035493841.2004,174897940488.9087
684.85004,763609312809.6838,176277052464.73798
684.89233,686144448408.9751,159792322013.03604
684.93463,705334807886.6613,155934639422.51077
684.97699,771638752683.7809,132283097437.37527
685.01929,931774043280.7068,106095348747.93028
685.06165,1055510539265.0696,110130306624.50204
685.10394,935263310171.4164,109497608392.48692
685.1463,749007023189.2196,99693566545.29698
685.18866,668583472979.8353,87479527005.0603
685.23096,761427601203.7476,102299078242.26236
685.27332,1047891910020.7957,169349501480.5886
685.31567,1175201733318.5156,252054702827.32852
685.35797,1025595415757.461,263680325437.22775
685.40033,875801375514.0641,207808402791.2051
685.44269,980417771145.995,137016563329.60588
685.48505,1488842047266.7822,77883280307.18434
685.5274,1985121694302.8025,40002644881.211235
685.56976,1930644941107.3745,68418191942.542305
685.61212,1486915637119.0151,89515168515.8229
685.65448,1082222594520.8644,126840869396.2396
685.69684,924445628916.9724,113777352700.7022
685.7392,894226838837.4535,78455577486.90114
685.78156,820821844912.9001,88651885564.72206
685.82397,822813660322.8591,149423371799.65265
685.86633,986133556352.121,141133477996.13107
685.90869,1103560227350.7805,110920515056.23216
685.95111,1094172266414.7347,122716626643.11172
685.99347,899090616471.3761,113321343194.84283
686.03583,672605586959.7478,97565182844.22205
686.07825,492961761589.0323,71108478622.48712
686.12061,435388251013.1522,67077009439.682945
686.16302,451517873174.2027,71484322941.4106
686.20538,501874995729.6133,62513236558.55508
686.2478,558235957292.5221,41169939537.17896
686.29022,704400744910.2472,57726628799.276146
686.33258,892953026941.0052,120842451739.4327
686.375,1003311020458.9766,183462776059.54047
686.41742,853472762274.3491,174918282669.2322
686.45984,579500860514.1703,107298845409.19942
686.5022,412462426565.36816,50034245341.844604
686.54462,447904144375.9121,34065595237.93
686.58704,601686770146.5085,54808664396.705635
686.62946,834551800419.1072,100045282090.21329
686.67188,910870057528.391,106056532585.99904
686.71429,901302287172.972,83763909533.46182
686.75671,728353267758.1459,57947430129.512886
686.79919,519256290785.268,42711249595.28298
686.84161,398086216275.84326,33009150196.632797
686.88403,404374876052.8053,23525895010.195255
686.92645,430579238376.82825,26515745060.25416
686.96887,430572315540.43866,41243247119.71234
687.01135,407498491823.569,45341045645.599525
687.05377,429526142816.3709,36767162718.56906
687.09619,497175043801.783,16393867531.653065
687.13867,547052447645.64435,33289042374.818256
687.18109,503679134000.81146,29777379618.15172
687.22357,451871418213.09143,23884674383.57465
687.26599,447050609936.0616,34732969494.40836
687.30847,537264012140.5916,59736193457.679985
687.35095,313259884438.1335,47328713671.94437
687.39337,132580613796.47037,24023246421.275143
687.43585,312609622669.4839,50262506751.51706
687.47833,815041667634.2701,97915584195.31702
687.52081,1103043009291.1963,116589510626.64542
687.56323,1415745223275.3435,89269854402.80067
687.60571,1781354204465.128,84282501167.33855
687.64819,1774074022492.802,179789811508.66916
687.69067,1335488643382.9705,145625533913.19873
687.73315,871441503754.41,82499567486.32657
687.77563,664878974568.788,36503539382.49306
687.81812,603646285158.9973,18630040267.652473
687.8606,560829855215.9961,32209628122.44956
687.90308,514183190672.5224,48684706336.68804
687.94562,487293260977.5853,44846060043.49316
687.9881,458111729580.7648,45813604169.170296
688.03058,416540797251.5329,37608132235.201195
688.07306,500180911592.5407,39846762967.40697
688.1156,715027634681.3851,102315821478.39848
688.15808,873458947508.6617,145196951679.42358
688.20062,812299702926.8079,124578330201.64288
688.2431,672850480241.2567,66488219011.50388
688.28564,645485342454.9196,70520317938.28825
688.32812,612330063645.6285,61618989256.72618
688.37067,514427275029.8269,27121805052.206608
688.41315,477707021666.6361,56150536697.46813
688.45569,461852066792.5319,86448057744.09859
688.49823,456805318703.11145,74910375033.3776
688.54071,513518659913.1837,42908991457.47256
688.58325,641448664703.2094,42586210599.240715
688.62579,783364300991.1747,76684239781.66675
688.66833,879662459040.8125,69978011075.26245
688.71088,735778517991.0027,38330955682.84856
688.75342,364049875849.7446,19362503361.138897
688.79596,237010489570.0136,24155118287.21192
688.8385,306807451532.3088,46625671552.68296
688.88104,418356845342.92413,74500480183.0093
688.92358,445041019319.4288,66815892205.30319
688.96613,551476375525.2794,65657412745.12967
689.00867,715979466943.3381,99356970169.72182
689.05121,976660829290.6667,172191855326.94745
689.09381,1271934216021.405,240685814166.6641
689.13635,1293066174961.2454,214687566641.00345
689.17889,1384290963795.146,163731302937.38623
689.22144,1504069982978.7249,108991062183.95792
689.26404,1601711508080.624,42360335262.81153
689.30658,1270414903838.5916,14538414869.101942
689.34918,900997751073.7212,35642905231.13236
689.39172,728732766636.7362,47274439207.89886
689.43433,674638430852.2288,44310650846.32119
689.47693,672457758955.7924,63674784119.806114
689.51947,578502132058.7935,80498697154.8078
689.56207,483950993224.97144,70293130656.24944
689.60468,429335211123.58624,47256943167.65646
689.64722,492924259200.1051,18629814052.76983
689.68982,764611977295.7858,48787196699.854645
689.73242,1246768419171.996,159193316830.84177
689.77502,1762389101150.6504,304626377398.80664
689.81763,1841187469405.661,332898290749.834
689.86023,1402688590521.6584,221154543096.8196
689.90283,883565715842.2059,113264711642.19286
689.94543,595508560815.3853,39839831166.56115
689.98804,468868855175.78,5927098419.027822
690.03064,317567520307.9477,14373470338.145275
690.07324,236498600645.0002,29168898799.734665
690.11584,262218104977.42172,59757121275.40126
690.15845,373327703399.85333,98750086305.3509
690.20111,394927949077.0493,84496322370.23451
690.24371,576421407471.896,79137829520.76886
690.28632,799226544647.184,75371935268.00502
690.32898,789237603114.1487,81985098866.72836
690.37158,621684722409.3082,69550807169.83495
690.41425,453164614458.1097,51346752090.711555
690.45685,356602707087.8262,36153013153.06054
690.49951,328215223760.7585,25146404138.566704
690.54211,325750749215.7141,12269349635.173456
690.58478,344486453567.79083,1716120596.6675253
690.62744,416516297019.4585,5893027562.998419
690.67004,554439584804.6672,7788733083.808682
690.71271,379774282002.2167,21422450771.955803
690.75537,287528732044.5031,21915631805.30811
690.79803,340703129823.9104,27027408643.730183
690.8407,616961245203.8513,49371191512.01754
690.8833,730245538100.0525,67669009460.260414
690.92596,1007822095168.5978,125211729858.67824
690.96863,1102319094776.047,157397327427.39328
691.01129,953613873822.2714,113451184091.10236
691.05396,787358390694.7983,55315257177.76124
691.09668,781365152621.7355,68304946500.17637
691.13934,983090284767.456,128266038682.4139
691.18201,1222124277744.48,194257021038.3095
691.22467,1214843425055.0972,216916729028.49796
691.26733,946658585585.6238,174218137885.63422
691.31006,762446077468.771,121819856662.77615
691.35272,939123729792.3496,105535746137.99138
691.39539,1532962035146.6548,110773370435.25111
691.43811,2097932003956.7031,127877612839.4097
691.48077,2030951236034.1433,126288118833.16214
691.5235,1455353033516.043,117898513728.39384
691.56616,932526239580.301,79689686834.83464
691.60889,604742492077.6628,31905794196.8408
691.65155,495419585408.3495,15444201133.827108
691.69427,585872480894.6646,31444837669.58913
691.737,866478301324.2678,39705441371.95404
691.77972,1256683857871.3403,82079941468.39436
691.82239,1168269306802.2542,97300496912.42754
691.86511,655239613469.334,45397924567.761665
691.90784,356393339174.2865,14764577435.222094
691.95056,459286790568.2213,9189462808.012695
691.99329,596232076907.1774,10921275366.547453
692.03601,691343274876.4297,32488151704.520233
692.07874,850697669981.7866,67353953773.12582
692.12146,999814507006.13,105655239578.4628
692.16418,1135434848684.6982,146022272796.5388
692.20691,1268253506429.8896,152344936807.05685
692.24963,1302484554138.621,90519847300.30415
692.29236,1068808269790.5608,28468389520.96581
692.33514,697220142564.7213,21079913358.00676
692.37787,487428253950.9603,8246801335.286275
692.42059,445331649385.3782,15524564716.161144
692.46338,509906832294.6711,26238837871.673237
692.5061,558675683972.4391,43796485734.23091
692.54883,636595386084.333,84261296129.88814
692.59161,652812870330.3374,125818074932.64848
692.63434,637653423216.9865,150192165027.77396
692.67712,608388182528.8201,134417624009.06894
692.71991,686867900011.6833,102973907609.97984
692.76263,769446633265.5006,50451040589.28187
692.80542,762513848542.0431,30170724378.4621
692.84821,678836964664.3578,23960521089.508892
692.89093,611795453841.4122,45939422365.64252
692.93372,588031747569.8846,64966128628.30404
692.9765,634681774791.0886,60038086462.31927
693.01929,635039403573.2941,57408742795.50362
693.06207,544054800863.1299,58698218722.35077
693.10486,458374969453.5454,55122292736.63097
693.14764,422471390464.8868,47609096598.69205
693.19043,413160644990.56946,38708275484.95853
693.23322,434442211813.76105,36153184665.15325
693.276,504134795879.73126,47841993998.76356
693.31879,666340632104.9797,60661251133.2076
693.36157,944901255037.5052,58311124285.10891
693.40442,1510746657352.7463,113741711566.18594
693.4472,2274835041576.0127,259907408350.9517
693.48999,2671951684425.288,351201443049.1288
693.53284,2270726708799.124,266556641425.75604
693.57562,1506825279730.1345,152846429596.1832
693.61841,974900214080.69,85752703546.52576
693.66125,761444851514.7144,36155285707.25472
693.70404,723733141155.9077,21782880249.23811
693.74689,745508286173.9008,49906407552.56636
693.78973,702041085880.2626,76196699769.43471
693.83252,639135312489.7136,71883935950.30713
693.87537,686360603906.6143,57230175100.87093
693.91821,867212187363.1334,34915470533.82054
693.961,1068347253042.507,36654133516.15685
694.00385,1143619011575.269,68579543965.51687
694.04669,968941912894.8224,64488121755.25044
694.08954,699657590015.0718,35116731463.9529
694.13239,498014858960.7581,20799315156.965607
694.17523,417165361116.90015,20549410894.867233
694.21808,410506684488.8009,27753172313.39891
694.26093,449079112867.3944,38700276997.03241
694.30377,480927847280.3392,40471110856.869896
694.34662,524807789107.7925,38421823095.61838
694.38947,598640803768.4514,37421931408.17016
694.43231,755934853320.363,34053070301.383972
694.47516,912597809021.1968,22758860925.92462
694.51807,899302619034.5039,13625820416.156183
694.56091,715279373237.2126,5635441922.451058
694.60376,551791323125.9,5038066530.845786
694.64667,482451347691.3008,12047083457.926758
694.68951,527588034198.9792,19143136949.57082
694.73236,609149132255.2772,26391280815.535717
694.77527,604283843448.8556,26643331166.200592
694.81818,579485923096.0852,45567752439.637665
694.86102,577314081260.808,63681207591.13399
694.90393,563963672354.6384,63429144802.14686
694.94678,536763778806.0113,43288407772.330025
694.98969,549969132918.4689,35873490693.726654
695.03259,376089647415.4761,30031337294.12464
695.0755,249120373639.82,20507478809.723907
695.11835,491930133376.13696,30876951108.81688
695.16125,929642170990.1112,64636757232.04015
695.20416,1050820453408.5214,71936916802.77806
695.24707,790028727752.4028,27144279394.409622
695.28998,631405483552.3168,26734501934.885
695.33289,577818582966.9817,47143988868.67395
695.37579,552476850815.1654,53391033915.94142
695.4187,461253848729.2557,39208778134.50268
695.46161,506964755929.8991,27949178923.102005
695.50458,751350271042.7633,30182329530.637695
695.54749,1256131182996.518,29434748551.47655
695.59039,1744264099809.0715,98049015157.92068
695.6333,1799723930323.0066,140104910692.9131
695.67627,1433702290960.726,123204670950.54994
695.71918,891423995095.4431,66433708231.76124
695.76208,549157120492.18335,31359153888.014767
695.80505,444558877540.03046,18975715773.39917
695.84796,334774814679.6556,16646178959.827703
695.89093,278963651437.30145,15628774455.721178
695.93384,328351948806.2524,18747651355.921112
695.97681,386544360241.4494,18585907663.313663
696.01978,411035629760.2632,16234047983.13999
696.06268,413299719355.1247,23787170793.399258
696.10565,447281246490.6025,31523272652.28972
696.14862,470056529114.4223,40430199062.17168
696.19159,449514796221.8977,48318514634.09173
696.23456,426528314386.15826,55175609714.09743
696.27747,421219773674.28674,51253251036.41411
696.32043,477583214186.2499,38202961406.52912
696.3634,493467428458.8017,16898802783.126947
696.40637,478172077469.4716,18441785168.974953
696.44934,403199382997.6008,32730724260.487473
696.49231,320772730441.7008,34439993118.04175
696.53534,301684290653.949,32927620004.24259
696.57831,285725393408.57336,23740243139.58339
696.62128,277620031197.3735,14755206657.271255
696.66425,302298976283.83514,12910764602.475626
696.70721,338613855968.1269,18593647461.1331
696.75024,355972434636.3458,18937270247.592697
696.79321,401739625952.1619,13873282484.575424
696.83624,432940723662.6756,20310778515.41637
696.87921,488530497601.60895,43277532822.9366
696.92218,666132754656.8428,62088240151.48879
696.96521,1029931285828.9705,54649272826.13997
697.00824,1218766469721.3755,73190241995.08577
