Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
806.31348,1999684434399.568,289659350684.62494
806.36249,461559510027.42,59584395177.22213
806.4115,211993047866.0892,19505954081.478523
806.46051,245767689873.24124,14365373631.655584
806.50952,224921099572.9371,15363664245.30338
806.55853,346540573813.3684,27207484999.13217
806.6076,665246804838.1304,48753961262.63046
806.65662,2864508105876.386,148851406730.52237
806.70563,6823962580701.207,190473002583.94357
806.75464,6953178910214.366,311220526085.89844
806.80371,3522398976198.7573,247144939631.06772
806.85272,1307988116288.862,107064456148.20876
806.90179,256686154086.63776,19807866176.18599
806.95081,78323688124.79291,9065419291.65365
806.99988,121890061182.1625,22025741976.07352
807.04889,110474185484.60213,22838065245.7144
807.09796,0.0,0.0
807.14703,0.0,0.0
807.19604,0.0,0.0
807.24512,11256360749.949196,1161378995.5800543
807.29419,692303430643.3253,51085090319.5333
807.34326,1250523707666.268,168107351206.8226
807.39233,1033573786176.9552,223466092421.11984
807.44141,315430256925.7172,73896156890.34901
807.49048,40671548792.05161,7790997745.655705
807.53955,0.0,0.0
807.58862,0.0,0.0
807.6377,0.0,0.0
807.68677,120851598289.91724,6106342776.364013
807.73584,226594557125.29703,9859852628.397451
807.78491,173088689065.73666,11460932892.521357
807.83405,270726014739.0036,29518523949.744545
807.88312,933628911773.2133,82147129022.93161
807.93219,2942723174570.4985,252650470016.29868
807.98132,2918804434553.9087,567085723177.8741
808.0304,427808663510.9088,74823426232.85814
808.07953,207175865015.57983,26548739940.690025
808.1286,266895056497.52435,43064740183.48184
808.17773,401564408221.465,60095839569.32747
808.22681,946336924480.1356,142406047165.68015
808.27594,1075655525316.0056,213418579059.9319
808.32507,1032119395889.2236,183673014746.99243
808.37421,1840295625812.2424,298421140237.7522
808.42328,2306670399666.692,371296707763.4298
808.47241,1245510482571.8398,99174156873.56204
808.52155,717339348656.59,24861747227.745327
808.57068,239901866227.1935,13757520966.129393
808.61981,258005854641.8058,8219350733.330123
808.66895,783424709273.8181,70036802644.72394
808.71808,2062260151035.918,192748921603.20215
808.76721,1306457888137.7295,115729277735.76424
808.81635,362888052986.85394,25251532274.61832
808.86548,81775688512.37279,4782199840.5497055
808.91467,56338185167.60418,4020285355.961119
808.96381,408727020562.34393,36057019168.94504
809.01294,838614324446.3442,26564746004.065037
809.06213,782170221823.836,46264919039.85489
809.11127,215703583637.90228,11713193774.639805
809.1604,82803703192.42966,10583052992.391497
809.20959,163730723161.27887,39134680156.90272
809.25873,0.0,0.0
809.30792,0.0,0.0
809.35712,241553516731.915,58380138467.18211
809.40625,874317544946.1415,227951822881.50705
809.45544,374995605985.113,42751092880.91926
809.50464,272903972235.5808,27822061960.935738
809.55383,203777512814.5738,13353616870.042492
809.60297,22245599224.06874,2384771711.5303984
809.65216,153932621990.0964,15089653256.381866
809.70135,207249190348.768,10416379508.393175
809.75055,343988606227.8541,91548837774.08092
809.79974,300421095812.1785,105516373762.30536
809.84894,96429253736.21,30503799698.01579
809.89813,0.0,0.0
809.94733,0.0,0.0
809.99658,47333313335.02954,8127718506.970168
810.04578,832309865179.6948,73855848601.81102
810.09497,1703680674034.9968,157820763530.02896
810.14417,2634787170846.857,176363098704.26242
810.19342,2241674983954.101,221028432429.87103
810.24261,0.0,0.0
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,256023560935.42203,21498689881.54822
810.48877,0.0,0.0
810.53796,227211320810.73,28162735416.25437
810.58722,409127536651.07227,30010996107.474934
810.63647,1127723080551.2483,201223143679.8717
810.68573,2343707027096.2285,464982535744.0501
810.73492,4296506561968.217,535131429154.6637
810.78418,4892125563009.082,546726694855.408
810.83344,3388165817001.6333,337507633514.02985
810.88269,302509520469.66113,18680308966.36231
810.93195,0.0,0.0
810.9812,98588568867.07788,15267489708.956133
811.03046,148444488598.10638,15851596423.88719
811.07971,513920492554.8345,68485175051.927536
811.12903,1211879023488.9573,190540502948.5483
811.17828,1236192279305.2363,188552431287.81683
811.22754,321005448784.7237,26913735610.846832
811.27679,285986357304.13043,16044071695.375551
811.32611,320637908889.5911,33652947695.65873
811.37537,896736740997.0013,139369670846.18265
811.42468,1915845237936.902,215587703918.26065
811.47394,1987522694237.4072,185076856747.9999
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,0.0,0.0
811.7204,363179984659.7677,58637912999.566246
811.76971,341943962083.14233,42706540872.69641
811.81903,896081646173.9926,131763892185.3786
811.86829,1732762767399.8674,297691265905.6166
811.9176,1856451310080.9995,305544997989.0429
811.96692,1169294528183.808,108716182033.92154
812.01624,0.0,0.0
812.06555,0.0,0.0
812.11487,0.0,0.0
812.16418,0.0,0.0
812.2135,196146083278.1216,37323856090.73983
812.26288,113186557744.0732,17082294040.03086
812.31219,359109788071.27905,53226814820.43345
812.36151,737197557103.8916,113814744574.60252
812.41083,1980431243165.2544,259826552715.91135
812.46021,3961058278974.9966,478907763175.809
812.50952,5510917564168.881,698459117844.3263
812.55884,7041874205208.454,938600868555.0972
812.60822,2759474677450.571,300025402248.31555
812.65753,678802012822.3298,74834347254.14908
812.70691,199718005925.11652,28113543427.081203
812.75629,0.0,0.0
812.8056,0.0,0.0
812.85498,0.0,0.0
812.90436,0.0,0.0
812.95367,0.0,0.0
813.00305,142779147171.19998,11594366470.665236
813.05243,197735292682.01877,20245455395.44324
813.10181,0.0,0.0
813.15118,0.0,0.0
813.20056,0.0,0.0
813.24994,380568768519.3099,31095188087.25041
813.29932,656417386405.6885,53126432678.54704
813.34869,361613079026.6847,35175698738.30254
813.39807,202775448612.163,25814174401.398365
813.44745,68065858435.90083,9976681512.056433
813.49689,0.0,0.0
813.54626,0.0,0.0
813.59564,294838967313.9705,36882128971.99958
813.64508,992911239588.1676,102090187798.7479
813.69446,1238264811119.4077,176490740949.76273
813.7439,950810748123.0934,142507842874.26697
813.79327,1104425175756.504,158849433053.9898
813.84271,1287872176496.9067,201984816540.68323
813.89209,1477966458192.2832,231908284036.6506
813.94153,1660919051410.0337,265562338837.16235
813.99097,4059155415493.872,624530100440.135
814.04034,7681491782707.377,1073803919399.39
814.08978,7678082546891.139,439317445150.2026
814.13922,5504149707485.586,663212175377.5009
814.18866,4598998673173.896,722432447719.0347
814.2381,2684085029053.9463,380051648478.91
814.28754,758333079677.4778,119463437776.35043
814.33698,724290330688.7651,167083060213.1161
814.38641,933738705688.8458,111189211640.85704
814.43585,2957547084948.029,108283411406.3773
814.48529,4644787787481.627,266615854180.63925
814.53473,2215971254133.114,172555506949.74927
814.58417,306421603187.70337,33732972993.09285
814.63361,1038712665753.5798,133901869784.2882
814.68311,904719514076.1478,69032402392.27423
814.73254,161380317342.7676,18145919376.111225
814.78198,283556782987.3593,58442248931.34647
814.83148,1639526690949.6365,268423773373.86896
814.88092,776288156952.3484,71543520029.21043
814.93042,481989869042.8565,36888966703.18296
814.97986,654386953276.6351,29501802725.10651
815.02936,987889805484.5928,37898161957.571465
815.07886,2848938910189.014,328126793338.05774
815.1283,1940781303819.648,253079833044.8392
815.1778,662217842799.6471,49056349479.90076
815.22729,297373467536.71893,55006590664.317856
815.27679,234052223363.3,41977908068.10567
815.32623,317289494457.57214,57724449478.778496
815.37573,103181496554.91444,5339128332.538228
815.42523,0.0,0.0
815.47473,0.0,0.0
815.52423,0.0,0.0
815.57373,1206846817718.59,53152872182.30792
815.62323,432621837985.35474,44910349817.64101
815.67279,392340506220.299,45287285404.1551
815.72229,1407388751012.1912,78856895520.79665
815.77179,1462765259976.6372,160896925344.54898
815.82129,2809316459159.917,498517142673.2662
815.87085,2634973222764.0825,198486295805.8361
815.92035,3791259762340.752,748704257124.7245
815.96985,1978561692872.856,410617215515.9401
816.01941,2684853065747.294,571923135042.3204
816.06891,3575307425763.642,739896112214.6392
816.11847,825880857483.9285,141508689322.0365
816.16797,529065888971.0248,49242186444.08885
816.21753,1211937161933.9785,87223658422.90108
816.26709,3199670048790.605,144488859364.24203
816.31659,2167269271327.3296,150151768268.74542
816.36615,0.0,0.0
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,0.0,0.0
816.56439,23595849451.21756,1710746244.147416
816.61395,0.0,0.0
816.66351,176336845747.06323,30247286381.276398
816.71307,267039690878.96613,67551691221.99252
816.76263,499029281676.1796,96641670789.35434
816.81219,1076204143461.4094,93499673871.87344
816.86176,2253839916573.652,137263008218.4509
816.91132,2560214189911.864,244981077167.18613
816.96094,4639679892118.975,673689360600.1852
817.0105,3220336415502.1206,561668513823.1958
817.06006,4135314864725.0815,725435220660.5718
817.10968,5111745620044.31,1045208695424.8516
817.15924,1688841622923.1465,361787753388.0463
817.20886,698116342281.7894,91610319595.759
817.25842,787726701476.49,131041638225.50456
817.30804,551822023254.4509,125962146175.81464
817.35767,449936767206.68335,95748106458.23125
817.40723,273371045635.92905,40908190017.23314
817.45685,332451907417.9875,45615608849.12444
817.50647,2194626054381.9856,438368784300.6201
817.55609,5728944361173.853,1204052477861.4834
817.60565,6165108548444.403,822065904152.2284
817.65527,3342449903023.329,392985509225.2847
817.7049,1269267770554.7864,252461005457.9129
817.75452,116720256929.88882,26490394408.678223
817.80414,0.0,0.0
817.85376,0.0,0.0
817.90338,0.0,0.0
817.95306,0.0,0.0
818.00269,79344613201.61754,8819581843.636118
818.05231,206722184228.94064,20787662561.43096
818.10193,0.0,0.0
818.15161,802496866717.0691,65012869464.81092
818.20123,2675480508897.344,138473740686.37784
818.25085,1743554717431.545,125914963435.57697
818.30054,550449551371.1747,63569304715.63784
818.35016,376861532730.6129,44810501545.532936
818.39984,300793982405.6679,22412995437.2738
818.44946,891053102004.2334,47395004296.8438
818.49915,2016652819390.192,123363612371.94585
818.54883,1826691791545.264,166549609669.89804
818.59845,368837872313.44073,40175769780.19048
818.64813,184398606369.1272,7988735229.3640175
818.69781,1913398701610.1367,103225764676.29756
818.7475,4550431242798.886,344745018487.5169
818.79718,3174631580628.057,142126150492.01642
818.84686,2951318966697.3867,190880506586.54263
818.89655,1079775750830.0251,82590104883.67184
818.94623,0.0,0.0
818.99591,0.0,0.0
819.04559,0.0,0.0
819.09528,529497593482.7069,64133936870.97614
819.14496,1877436285714.159,190467741432.23776
819.19464,0.0,0.0
819.24438,0.0,0.0
819.29407,0.0,0.0
819.34375,1539622099373.2993,268884641239.86075
819.39349,2239703549488.986,181327940322.92847
819.44318,1531809123511.8865,150423042108.23795
819.49292,773564714783.1473,128960378786.99768
819.5426,608308666373.5619,140027372793.24298
819.59235,1831895526351.6023,371450739874.19415
819.64203,3673665910157.9937,275780749812.93225
819.69177,3003087359182.394,520624824893.305
819.74152,878534383036.7798,160906441416.52322
819.79126,639315509105.4945,120803591185.1636
819.84094,284023050872.29205,39271743985.27233
819.89069,222018373204.871,11620287612.941576
819.94043,280839015925.812,10056161146.430689
819.99017,547705412292.8001,35056132457.537155
820.03992,221544221433.9029,11734928785.11128
820.08966,320332999414.8249,16338363074.679457
820.1394,338065606257.3365,34029141213.723858
820.18915,301113397421.99646,28384204945.87192
820.23889,161410320082.85004,15931470990.33566
820.2887,103045863069.139,14624632492.991678
820.33844,352591857198.3012,52514483244.90106
820.38818,351979213859.9173,45337594977.37509
820.43793,190421353373.73196,23293288248.028595
820.48773,0.0,0.0
820.53748,0.0,0.0
820.58728,1493060684656.714,289859034545.818
820.63702,1230523677077.5244,163412221815.25696
820.68683,711858067479.2773,56024696814.43621
820.73657,404071498657.86615,71405398197.09521
820.78638,681765433775.6155,87637901379.4684
820.83618,1936314526982.0344,149621179458.93048
820.88593,4729132118855.891,352922624334.8626
820.93573,2503113490890.32,395858508741.9369
820.98553,3732133303183.256,708879599792.7832
821.03534,5702023255959.127,1026880627980.2468
821.08514,7729570064522.102,1240359410112.9187
821.13495,4745220336493.549,686095428295.6061
821.18469,2952159505825.7563,471439096114.6982
821.23456,1280791398578.5876,70802021928.75827
821.28436,828268146154.8724,60679107235.948975
821.33417,1025223995611.6196,123017808750.51904
821.38397,1100359174485.56,220537238431.3097
821.43378,1940249885634.4285,546412016924.8503
821.48358,1840938282265.473,502565484971.7989
821.53345,505645496913.2064,128194088291.41728
821.58325,136289222294.983,28286077888.766777
821.63306,370506862922.5092,32172141634.66978
821.68292,2844131979722.2705,160654312234.6408
821.73273,5651627852324.878,545158660521.8078
821.78259,1422347778076.7888,129688185414.13364
821.8324,278490593273.5336,56806253007.90915
821.88226,318306366521.5783,90646519391.685
821.93207,224103429677.59503,59041489588.96559
821.98193,453915914460.2737,92231434280.8693
822.0318,518452599078.2997,33925177149.61279
822.08167,968384245461.8186,49487557026.64877
822.13147,679453071608.4504,49010982686.19608
822.18134,442009136115.7074,125969386257.04332
822.2312,464871209073.3828,120567132124.84424
822.28107,399500749721.16656,50734520568.8159
822.33093,509444004422.7985,29883856841.63419
822.3808,1571533845413.5088,134005425673.41774
822.43066,5131427695105.225,704732774775.2091
822.48053,8995633425761.324,1083239166901.7372
822.5304,6119098058042.045,697478880682.4539
822.58026,1230244976934.56,90742774212.75674
822.63019,580013450302.3838,36644028112.46446
822.68005,442160247756.34045,33445450435.48846
822.72992,0.0,0.0
822.77985,0.0,0.0
822.82971,125507502316.82176,21899414651.09662
822.87964,90429386067.3669,6681500536.546625
822.9295,0.0,0.0
822.97943,878804547526.9529,301586000769.6034
823.0293,706005661115.0321,220110692099.20807
823.07922,0.0,0.0
823.12915,71089513021.30412,14261322147.983202
823.17902,304074157731.48,82342652480.9771
823.22894,821517726420.8512,383303416561.213
823.27887,441381616151.9036,315226155764.56854
823.3288,0.0,0.0
823.37872,0.0,0.0
823.42859,191707770066.04733,92052774908.185
823.47852,540618699756.4154,186976063812.72705
823.52844,199164329469.81088,64626873668.202736
823.57843,200321534004.6846,58247124885.93782
823.62836,0.0,0.0
823.67828,0.0,0.0
823.72821,0.0,0.0
823.77814,0.0,0.0
823.82812,472374403525.5943,169629256542.66757
823.87805,0.0,0.0
823.92798,305349043185.8521,102073324546.44984
823.97797,0.0,0.0
824.02789,110652086054.19232,42684480693.507286
824.07788,1238784110882.4043,378774690075.0865
824.12781,3333288919563.699,936343371737.6106
824.1778,1930128287372.209,694189821944.477
824.22772,414573626812.4156,164224365130.821
824.27771,0.0,0.0
824.3277,45424694591.978455,5684097169.786122
824.37769,80772642818.82433,17845430964.146885
824.42761,66920635859.48785,17941558002.060642
824.4776,572186424800.4065,121344900477.50612
824.52759,404309281250.8218,58135360052.85199
824.57758,0.0,0.0
824.62756,709301689473.5393,256615840197.30212
824.67755,536365647615.9105,154593464429.29855
824.72754,128868863555.80457,12334950339.677992
824.77753,1053914059366.5304,38880224412.169785
824.82751,0.0,0.0
824.87756,0.0,0.0
824.92755,137404055725.05728,6667713835.249334
824.97754,565508939734.462,68059535903.45551
825.02753,0.0,0.0
825.07758,0.0,0.0
825.12756,182038781762.47528,9301538646.450386
825.17761,0.0,0.0
825.2276,0.0,0.0
825.27765,0.0,0.0
825.32764,0.0,0.0
825.37769,308092688135.0551,26381264475.777588
825.42773,375675552985.1917,130970250722.82158
825.47772,0.0,0.0
825.52777,0.0,0.0
825.57782,86754361189.437,15287639886.900229
825.62787,0.0,0.0
825.67792,342181886700.288,28726550730.00225
825.72797,495265889178.4497,44918441646.45056
825.77802,1621070281491.2854,283870523558.34875
825.82806,3916766756409.44,603045965383.3806
825.87811,6033894006592.157,563599391228.079
825.92816,12203799024772.104,553130611771.8888
825.97821,18665976429794.684,1628601781367.635
826.02826,4585261155898.133,532813229410.50366
826.07831,950636398454.1832,81274883072.0492
826.12842,502808198792.7489,45097887090.70704
826.17847,120326490463.91106,4894157041.015776
826.22852,684384566569.383,111087351749.97696
826.27863,1619052578766.1372,447638097152.5824
826.32867,781781540368.6929,172265445160.22952
826.37878,43854998420.734215,2070108869.0818207
826.42883,0.0,0.0
826.47894,0.0,0.0
826.52905,0.0,0.0
826.5791,586577612019.6285,62750305589.842415
826.62921,4032943607592.202,618563230579.3726
826.67932,7054651926769.047,855475611177.6605
826.72943,5042697264128.76,748567059610.5934
826.77948,1182439712297.8633,235092015555.54773
826.82959,1361762340818.3894,338524813791.6757
826.8797,2849652269738.4355,635547642474.0343
826.92981,7221123547303.877,1690697536692.1245
826.97992,15872551337929.13,3616816114500.8047
827.03003,16455894489441.371,6222948910626.644
827.0802,5310082176611.292,2139140066030.4404
827.13031,1471617537176.389,417271911883.2278
827.18042,1344728681625.9053,291719509962.9817
827.23053,343093633824.2433,91635056385.51108
827.28064,54190632504.47342,11030790278.790949
827.33081,608820708096.3054,110761608853.64156
827.38092,0.0,0.0
827.43109,586179079396.1522,92980656077.635
827.4812,1463425643749.9656,107307101355.4994
827.53137,2751394122729.001,108659146599.53128
827.58148,7478721670679.905,1159633120869.9072
827.63165,13401428799128.115,3512321136147.1733
827.68176,20518159331297.566,4056550454425.2334
827.73193,17758546994668.332,2447548963856.952
827.7821,7574135617228.27,656557863474.5643
827.83228,1917130266751.724,245979124710.556
827.88239,971672696449.0344,161810684662.50046
827.93256,1028727829324.328,125721873179.93634
827.98273,1744641707865.1936,246495723792.4482
828.0329,4336643083747.806,733534651500.4749
828.08307,7013840490385.335,605640367803.1743
828.13324,3852185944664.08,594156800035.8829
828.18341,1087143549551.7504,285854203186.6844
828.23358,584441761257.4379,149939075709.231
828.28381,792211372800.1364,113202201779.97426
828.33398,364574929710.7597,35078520166.331505
828.38416,0.0,0.0
828.43433,733426171224.0193,90191964006.43712
828.48456,192891995145.8628,43676364979.55669
828.53473,830142113927.6273,215156252106.36063
828.5849,576438404955.3448,118860061482.4216
828.63513,347909413494.8067,45457449840.86877
828.6853,220405302613.8629,26798634452.99641
828.73553,198933167909.6269,38897144139.65086
828.78577,676692912441.8706,198013303990.34576
828.83594,5168908834788.394,1578484013560.6602
828.88617,6262784295160.348,1372189528351.761
828.9364,2365486972177.211,465435593370.8904
828.98663,100510902166.778,24420621379.811623
829.0368,232160521275.06595,56866490311.562485
829.08704,0.0,0.0
829.13727,0.0,0.0
829.1875,0.0,0.0
829.23773,0.0,0.0
829.28796,0.0,0.0
829.3382,0.0,0.0
829.38843,79014834709.27988,33400901625.49045
829.43872,377217172784.5868,159056860881.08008
829.48895,1144647890954.5938,569834679034.1573
829.53918,1754822838390.6963,789388584778.8169
829.58942,178945027363.01895,59633649373.72972
829.63971,0.0,0.0
829.68994,0.0,0.0
829.74017,63871123743.28104,8850367219.904589
829.79047,16752948712.773449,1304084525.4951034
829.8407,0.0,0.0
829.89099,262714810926.2421,66337259152.36231
829.94128,297050421343.4679,59899628609.27057
829.99152,172728860485.92877,33244519390.87712
830.04181,174709972312.69254,37796130570.24159
830.0921,0.0,0.0
830.1424,0.0,0.0
830.19263,0.0,0.0
830.24292,154260246989.72934,52723133946.5189
830.29321,9385269979.69658,3041632563.519698
830.34351,129745087328.45276,38714330460.622696
830.3938,324636673657.1108,119867490364.80232
830.44409,307117218475.5795,85558853899.70078
830.49438,345242395030.9083,58552305199.49984
830.54468,131826996661.66672,17595073189.919228
830.59503,0.0,0.0
830.64532,25321271821.32967,2048127230.9765437
830.69562,198848638723.0139,27256250056.407883
830.74591,289494603789.24536,62953023609.67895
830.79626,1182772344730.8042,297842883903.7988
830.84656,3216286673030.574,311676733830.0502
830.89691,4453816775052.361,414887757019.55054
830.9472,1129402053239.7622,258442718326.2224
830.99756,476780859226.6276,72872757110.09172
831.04785,799243497505.4446,58893833813.59384
831.09821,0.0,0.0
831.14856,161676431481.78787,15708108267.508904
831.19885,0.0,0.0
831.24921,52044423976.64247,2157434811.909522
831.29956,0.0,0.0
831.34991,0.0,0.0
831.40021,0.0,0.0
831.45056,143973941695.6657,16045793038.06233
831.50092,64567861838.15072,13464164601.590122
831.55127,19652212926.43201,6511377906.493696
831.60162,0.0,0.0
831.65204,0.0,0.0
831.70239,0.0,0.0
831.75275,297479736033.676,51760910332.88202
831.8031,179013037776.67236,38355158645.70287
831.85345,1361781054977.889,131629899190.93864
831.90387,4696425427963.438,672082970969.4366
831.95422,4268817824771.199,945319393929.678
832.00464,1274508013633.0046,425030494520.9504
832.05499,121847279953.72484,41492242593.60088
832.10535,0.0,0.0
832.15576,170422513024.41257,26686348078.43528
832.20618,94732700937.76958,7738585377.705538
832.25653,132470155502.7224,3813270779.903086
832.30695,224642470202.53305,11443528294.583635
832.35736,299959720472.3256,8603669803.476744
832.40771,347757933703.1392,30412798693.87692
832.45813,477989549392.79376,107674876921.04552
832.50854,170376152872.63382,49507917256.31985
832.55896,129805603101.70184,25736697809.09629
832.60938,0.0,0.0
832.65979,122627545431.98412,18281922225.56013
832.71021,35154604515.67813,4339222752.64666
832.76062,1394344675945.2332,150289203376.6556
832.81104,904475653282.1704,117318978217.82117
832.86145,0.0,0.0
832.91187,0.0,0.0
832.96234,129108336743.18156,15713899734.0266
833.01276,100320057532.06113,20120896710.58824
833.06317,42176317503.01826,7972226504.460547
833.11365,205512027964.40457,28039066095.60992
833.16406,0.0,0.0
833.21448,303185911223.2844,28021208513.606667
833.26495,495692714875.2039,58441683205.68782
833.31543,263637342574.6601,37956498320.41055
833.36584,12137733885.63872,2047271148.1636484
833.41632,0.0,0.0
833.46674,54479619922.62661,8727174810.863178
833.51721,0.0,0.0
833.56769,0.0,0.0
833.61816,182225530275.9702,12011980899.076866
833.66864,209133016981.1521,32028996447.13357
833.71906,17268042524.08863,3071647943.4596324
833.76953,42501446112.47341,5883070394.814035
833.82001,326152306919.46075,38308066428.00108
833.87048,302535911502.1458,53916282114.09276
833.92102,211478991034.2884,59005035166.59763
833.9715,211098486269.7801,55183654115.99503
834.02197,0.0,0.0
834.07245,0.0,0.0
834.12292,0.0,0.0
834.17346,1070924232425.0323,182707869223.97705
834.22394,477666545153.8358,84254106847.44955
834.27441,378099363980.2,82036707701.47946
834.32495,816218810800.3984,233703181977.92957
834.37543,1168407642476.3286,268528758328.1495
834.42596,1338880666971.205,174483079460.98703
834.47644,3840663205863.816,219476257457.50812
834.52698,5015562575020.991,180521094758.9228
834.57745,2552044554891.813,56085079526.6669
834.62799,1205302659673.7017,46512727441.551895
834.67853,1027537504850.3912,99640404962.555
834.72906,922050140350.5896,116872375348.63647
834.7796,240339851854.2945,18840391993.922333
834.83008,0.0,0.0
834.88062,177769881225.40976,14519173147.56317
834.93115,0.0,0.0
834.98169,0.0,0.0
835.03223,0.0,0.0
835.08276,0.0,0.0
835.1333,374040857490.06335,18835787908.573868
835.1839,170923253037.77133,14509874236.859491
835.23444,2186267539216.4795,231205119038.9481
835.28497,4175532068309.439,794808753713.2651
835.33551,2238021156826.813,625719196783.4934
835.38611,42572679722.19716,8204359162.67488
835.43665,0.0,0.0
835.48724,0.0,0.0
835.53778,0.0,0.0
835.58838,0.0,0.0
835.63892,0.0,0.0
835.68951,0.0,0.0
835.74005,0.0,0.0
835.79065,1232933644919.064,60326315865.15935
835.84125,3439686758206.06,503165851597.6874
835.89185,3115456678416.9155,516703554044.1891
835.94244,3902980705315.46,871848333328.0757
835.99298,5355912623010.085,1272676977397.1106
836.04358,4510624965924.48,818703008286.1455
836.09418,2255129510168.352,346390800019.6409
836.14478,3662587275194.312,741848529186.3704
836.19537,5059891760550.594,562403824563.0283
836.24597,5717639323433.904,385798653276.9206
836.29663,5200994906236.548,446137257355.6314
836.34723,3852226052200.982,534835217507.3042
836.39783,2836218280140.041,366503650930.9395
836.44843,0.0,0.0
836.49908,0.0,0.0
836.54968,146197758728.85663,13404913397.141523
836.60028,80794279199.7777,5813315267.712436
836.65094,0.0,0.0
836.70154,0.0,0.0
836.7522,165321718494.73727,33665297178.70073
836.8028,0.0,0.0
836.85345,0.0,0.0
836.90411,0.0,0.0
836.95471,0.0,0.0
837.00537,0.0,0.0
837.05603,98782234805.9862,13418176816.047665
837.10669,451982771871.4742,77848697305.33029
837.15735,206661385478.41296,25369522060.14
837.20801,73515175335.53262,19774024047.907063
837.25867,176290826584.58472,47922405910.91992
837.30933,369674251980.184,39113008136.63655
837.35999,1733463509533.6753,187752700487.84128
837.41064,3420110378142.844,354815048272.66895
837.4613,2061749548265.8552,111341837003.35593
837.51196,806945191798.44,40321475978.878136
837.56262,0.0,0.0
837.61334,58140978470.31975,1843471615.573163
837.664,363268582147.6777,29196641953.851517
837.71466,38817938271.20106,4583578993.453268
837.76538,135372176648.81578,12953449424.163338
837.81604,0.0,0.0
837.86676,0.0,0.0
837.91742,0.0,0.0
837.96814,0.0,0.0
838.0188,0.0,0.0
838.06952,254771933046.6096,21845269216.88573
838.12024,50253934463.77443,4453882885.655642
838.17096,100227635930.98515,9049149127.315985
838.22162,165316383005.11307,22301088257.248886
838.27234,325423491214.16547,57976849879.00568
838.32306,128367709641.11092,15701691525.494823
838.37378,81773372885.01114,5485827918.961365
838.4245,704144319717.9379,65886445729.32361
838.47522,2831587519630.6333,290509255562.42035
838.52594,4195137210331.242,382608993369.3747
838.57666,1980368776982.86,195600801835.32892
838.62738,354449514113.1511,40261301253.77836
838.67816,229543563866.39056,24421009998.036057
838.72888,0.0,0.0
838.7796,0.0,0.0
838.83038,82207087992.73001,4877792689.763099
838.8811,0.0,0.0
838.93182,0.0,0.0
838.9826,0.0,0.0
839.03333,0.0,0.0
839.08411,0.0,0.0
839.13489,270671268898.0749,15784042459.858543
839.18561,8944220927.25752,661262345.585985
839.23639,0.0,0.0
839.28717,0.0,0.0
839.33789,130656815009.3728,29150391517.46147
839.38867,125014265793.89516,15579953133.208904
839.43945,833531996896.2498,66342658765.15635
839.49023,2548137184337.8745,376343423551.438
839.54102,7361637181724.435,856693798949.4156
839.5918,2885224625262.0044,220353368620.0268
839.64258,0.0,0.0
839.69336,0.0,0.0
839.74414,0.0,0.0
839.79492,0.0,0.0
839.84576,1231355476978.006,143921527440.29355
839.89655,3021068989869.76,441106570696.6896
839.94733,4414021954913.71,766847903875.7794
839.99817,1041074609962.1886,133054090547.84589
840.04895,73300409393.75798,2870400486.4716706
840.09973,497204173553.115,32493820025.328796
840.15057,9768833548.9979,1280232967.600315
840.20135,0.0,0.0
840.2522,0.0,0.0
840.30304,191034313880.21732,33612266852.2206
840.35382,1565601229760.1077,137554428395.18106
840.40466,871999418744.5569,39218712010.532486
840.45551,171420146837.8505,16129865590.547342
840.50629,0.0,0.0
840.55713,93899005614.96329,11388235634.691685
840.60797,166161762018.90494,19434129678.09565
840.65881,59310478079.32707,5461865493.133761
840.70966,0.0,0.0
840.7605,0.0,0.0
840.81134,0.0,0.0
840.86218,0.0,0.0
840.91302,0.0,0.0
840.96393,0.0,0.0
841.01477,0.0,0.0
841.06561,0.0,0.0
841.11646,0.0,0.0
841.16736,81969698280.71765,10249412324.493288
841.2182,0.0,0.0
841.2691,0.0,0.0
841.31995,3255581692.46186,366631532.6846656
841.37085,89058059800.05501,14421648212.873655
841.42169,227484719454.11575,83338692291.37689
841.4726,593441801716.3163,100473721836.9428
841.5235,3866811969462.762,453870467839.8264
841.57434,7819085803044.447,1417220378042.7136
841.62524,5134429342011.315,498892899821.356
841.67615,0.0,0.0
841.72705,0.0,0.0
841.77795,0.0,0.0
841.82886,0.0,0.0
841.8797,0.0,0.0
841.93066,358596270130.5808,42650431438.78501
841.98157,248244033240.5755,61466246382.83991
842.03247,92137255000.35796,18168303228.31618
842.08337,94724021958.57588,12514300385.293097
842.13428,524403508491.3723,70110628930.27739
842.18518,1760840067815.4429,188542422171.71277
842.23615,3771108204470.808,129216534978.84824
842.28705,2504412400189.8667,278414123576.15063
842.33795,0.0,0.0
842.38892,0.0,0.0
842.43982,0.0,0.0
842.49078,0.0,0.0
842.54169,210263602315.55264,28129235364.676067
842.59265,775236351712.2587,55443301294.56131
842.64362,895579420975.134,84577529716.55354
842.69452,1404556040381.881,103765704207.44344
842.74548,1024385533618.4188,61562835410.82817
