Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
780.84875,1359819908172.36,137250556426.55309
780.89636,1132756037392.3298,83254345572.79573
780.94403,904725192644.872,83445308270.96216
780.99164,801437868859.1262,132817249869.04408
781.03931,765853788471.3451,133036578220.75612
781.08691,756350485623.6146,112580571518.20532
781.13458,817420283427.1919,119064490333.80013
781.18225,1081357845095.4023,121401107235.90248
781.22992,1450850347521.6946,101277441693.2992
781.27753,2187945118642.936,135799190902.4392
781.3252,2474338371180.2627,97109050990.1394
781.37286,1996377338453.3608,122165137925.79749
781.42053,1159330992600.7134,125459733994.697
781.4682,1012421755021.3368,74331543999.96124
781.51587,1266435000665.818,99676537766.5708
781.56354,1686341900351.702,138415818317.04834
781.61121,1909241862998.812,152378818581.48877
781.65887,1960240703834.741,187060441430.17947
781.7066,1720786451442.247,175491130652.27603
781.75427,1223290385299.491,180125037626.49072
781.80194,954964890286.794,143403511691.56387
781.84967,1040341846424.0376,146555035430.8981
781.89734,1401292571277.6558,237424658249.69412
781.94501,1841622409568.2063,375871593019.458
781.99274,2075502172305.082,410513105760.2072
782.04041,1988084174198.077,239810272893.9946
782.08813,1382211564620.256,74350619335.72174
782.1358,1266644307637.837,102275592353.15196
782.18353,1641589493935.8076,158293204591.72247
782.23126,1006702717754.0376,76143657799.19855
782.27893,210235699549.8139,14254602144.936762
782.32666,102125405467.07635,5439330821.708186
782.37439,743714452838.9036,31472686843.51257
782.42212,1096703895627.5736,45768879746.785416
782.46985,1144446105811.7136,69848307030.54028
782.51758,1196263352244.4778,135467357620.28915
782.56531,888706079017.2668,139943555435.20587
782.61304,585110090618.8115,80743853024.35999
782.66077,916771904032.4167,49138613040.15705
782.7085,1409695763673.871,59326987375.58838
782.75623,1712638188790.4924,199582928242.29083
782.80396,1651858921848.3694,209124501660.2201
782.85168,1571257197424.494,144352232406.05267
782.89941,1775966731553.6326,117599983851.96732
782.9472,2041636061019.572,117280086166.10394
782.99493,1968656503884.1584,111788407342.50688
783.04266,1688703255558.7092,119772722732.10562
783.09045,1289751702227.619,115341639786.10487
783.13818,857780779436.5485,115817540044.61308
783.18597,786856830646.293,156868034406.57596
783.2337,899558839774.6451,167358092381.53137
783.28149,943925676355.2216,157599209225.91116
783.32928,985774567150.542,163805080294.42188
783.37701,1133599993976.192,172994001326.15768
783.4248,1433983858985.8484,229901613391.29587
783.4726,1590362107289.3782,207468795699.2205
783.52039,1529762175260.4932,117723138943.54317
783.56818,1277887832934.4548,72289948726.30614
783.61591,1525355732670.8796,73461119127.1625
783.6637,2802027536169.761,146083535070.42728
783.71149,4720450329912.388,359903123213.3942
783.75928,5584427387100.718,243169385120.2314
783.80707,4803114455999.078,514499247025.6764
783.85492,3316461173273.855,426209903250.5872
783.90271,2193408406709.181,486542646162.96027
783.9505,1475971318261.6138,336176975129.9053
783.99829,1082426868923.7906,180903069008.58572
784.04608,865789838920.675,53845531906.67672
784.09393,452890913019.12256,27874630483.150627
784.14172,0.0,0.0
784.18951,0.0,0.0
784.23737,362700820240.6549,37335554946.42355
784.28516,772262433468.9418,99490512524.40372
784.33301,830042611696.4774,85398715471.60196
784.38086,625800084714.0032,64523904490.17384
784.42865,719045234542.6653,94913991851.73422
784.4765,781470037094.6552,90399655150.98076
784.52429,853567850329.9578,81528037276.09995
784.57214,871982671255.4944,56989057012.23035
784.62,908271618770.6908,36500736576.43327
784.66785,770897805061.3574,65427693615.386795
784.7157,503844391619.38,47196259155.647934
784.76355,0.0,0.0
784.8114,0.0,0.0
784.85925,0.0,0.0
784.9071,0.0,0.0
784.95496,0.0,0.0
785.00281,549073366479.6964,41758576422.82865
785.05066,1109654954297.133,208013183938.3024
785.09851,960030174071.6936,150745555157.17844
785.14636,954363307800.1124,110796079415.58836
785.19427,1076564765165.956,104839866750.00298
785.24213,1398619142479.6667,172514092556.79993
785.28998,1396188212925.541,358749675503.15607
785.33789,901410154479.2958,217630242589.18335
785.38574,747434481497.1688,121983017786.86084
785.43365,1255902581912.7864,101649290202.56705
785.48151,1653950151463.1843,97068883390.70306
785.52942,1307342782625.0518,79182373310.8398
785.57733,1145773104097.4216,112722440263.922
785.62518,1147558020191.2246,201951500406.72043
785.6731,1358474399492.6462,144826411373.45493
785.72101,1420095394231.2307,85058448767.19423
785.76892,1352759509283.2712,282665054375.73267
785.81677,1359320630173.0571,186945986090.10623
785.86469,1639328106635.461,231955542332.4973
785.9126,1866734998736.4412,250452438894.44177
785.96051,2156502314611.093,185528895933.7649
786.00842,2549739483518.852,368136478935.7597
786.05634,3660765029627.0225,314767207216.59515
786.10425,5542897434002.929,593080591842.722
786.15222,6274999290724.793,729443134994.4908
786.20013,5069323807829.775,241817931135.72644
786.24805,2911714967688.46,65321953707.87304
786.29596,1730103155907.608,132576413676.81116
786.34393,1480325471190.18,113814663632.63692
786.39185,1553002442852.796,117652319010.30405
786.43976,1573863860487.6194,172958619301.08572
786.48773,1658502360698.183,220135262301.36127
786.53564,2035353402825.983,131718190506.6326
786.58362,2449253404638.2065,106335640576.06442
786.63153,2272445447455.61,235070183210.49783
786.6795,1769779286388.7478,281083803053.388
786.72748,1220649323227.8074,173974411298.18097
786.77539,867035941575.5468,76475974475.76965
786.82336,743601961351.5184,44036127033.02478
786.87134,817853358671.0195,24390699063.406147
786.91931,984726164889.8428,37656539418.31274
786.96729,1153312919571.4016,92912021506.56244
787.0152,1130339514046.5269,74176289096.12413
787.06317,1217099708533.412,37838476666.17546
787.11115,1147454818813.1428,78434233128.52126
787.15912,1026507713388.8984,92458776478.64587
787.20715,786513209901.1545,45305091530.709526
787.25513,894477223711.5137,76019557247.00484
787.3031,1033120888084.6469,180736548882.6822
787.35107,1048871877406.6794,153001650104.87262
787.39905,997452267846.6456,50815004189.24152
787.44708,715049836363.23,19082081767.683773
787.49506,756624020871.1991,46720681404.86954
787.54303,917952354757.2115,124474742830.57246
787.59106,1231939539067.7537,152215937497.50925
787.63904,1579882609366.9216,203653978634.47372
787.68707,1905655229980.281,335046250340.7648
787.73505,1586880285566.0818,240384932370.6541
787.78308,580528232445.4869,50454317053.33061
787.83105,0.0,0.0
787.87909,0.0,0.0
787.92712,620129195603.0027,86650004151.42796
787.97516,1414767207159.1963,196934578969.35696
788.02313,1804783052965.2996,174042777151.87494
788.07117,2032385097333.504,81555058394.7456
788.1192,2012391323372.0696,69294807196.79198
788.16724,1843498263252.4424,94960087639.95972
788.21527,1747244088738.6675,64426374334.46456
788.26331,1884600998095.8992,84634114042.82924
788.31134,2292170001560.4883,271184372820.52032
788.35938,3817261344815.64,778554461237.8527
788.40741,6954200416921.66,1348874522221.2512
788.45551,9743831098203.846,1182001118566.7214
788.50354,9263297680991.133,753796000790.2094
788.55157,6014823037843.634,489094613881.86554
788.59961,2689122156547.792,202334359346.13297
788.64771,822449569552.7935,51918192968.25934
788.69574,647785210935.8434,42342717033.28315
788.74384,1302131225930.9028,50636304711.94071
788.79187,1751066208495.6597,104661048966.37474
788.83997,1677025858196.6536,281826096032.47797
788.888,1927265634519.875,442954595668.3407
788.9361,2663812432214.3486,415384416554.1785
788.98413,3343409277054.5166,255899809943.158
789.03223,3811576404906.487,228408969297.2133
789.08032,4022456735290.373,87190825582.3459
789.12842,3439334844900.825,183178875724.36
789.17645,2498355734722.305,335589666794.8837
789.22455,1785910545318.406,263483509705.35623
789.27264,1262170860009.1406,183485857663.3052
789.32074,1240426508378.554,136433437512.79916
789.36884,1518104865599.8396,188085748341.82605
789.41693,1595229193244.695,151247299533.43506
789.46503,1087613372671.9104,133639682417.98712
789.51312,1261744360452.1665,110333454692.4206
789.56128,1051603698472.5962,36118447637.10577
789.60938,1822339905236.9397,125310594997.04504
789.65747,2046425918974.7217,116704394562.4162
789.70557,2147952579868.937,130768681607.41614
789.75372,2111096203384.6133,220442087135.9992
789.80182,2259988830278.8916,336189038862.121
789.84991,2647838337619.1836,487313815870.8028
789.89807,2788252380062.231,532778046746.0569
789.94617,2304300063123.0337,232567155451.1821
789.99432,1625878313121.5156,128639636149.92165
790.04248,1357560158664.4023,120127444831.66457
790.09058,510937850200.297,27621650510.99666
790.13873,488021932584.8002,13160619587.312569
790.18689,513108354698.70984,30684193657.237457
790.23499,627613893904.9164,69150842685.73378
790.28314,815293013868.115,98751881607.87685
790.3313,958977413434.1324,97631018175.07208
790.37946,1141777912861.8882,136303356391.0483
790.42761,1545547961503.1963,117536978530.633
790.47577,2201244914043.9136,69016703229.40663
790.52393,2628277899824.6436,89695645091.83342
790.57208,2158724871765.803,190771471627.5893
790.62024,1375032607123.7505,236364834460.114
790.6684,982858706517.5564,292604838380.02545
790.71655,835026933188.6107,219883967438.73996
790.76477,1132938772625.0413,266036610853.42368
790.81293,1752782434505.922,663199596254.3866
790.86108,2321536564185.421,781922974279.1324
790.90924,2364020772936.664,647800624179.1737
790.95746,2108891799172.4893,934259317191.6912
791.00562,1678180312914.827,729265059716.9938
791.05383,1322297720084.3962,439929242844.3928
791.10199,1151540339366.5908,486407206831.3889
791.15021,1027163231543.7252,305135296138.7647
791.19836,937153165663.5636,61974893578.96968
791.24658,1002834795699.2604,84356076476.45279
791.2948,1284702997962.5818,103683114554.45715
791.34302,1714308886253.3982,389334953256.3493
791.39117,2358715392848.2456,662905731078.5853
791.43939,2991713943791.5776,950151381500.26
791.48761,3470214723774.155,1750850968372.4958
791.53583,3939060511798.8545,1942835047548.755
791.58405,3869545661978.6978,1798244800485.8665
791.63226,2961741652340.994,927055852657.656
791.68048,2305817830533.3247,660098704159.5621
791.7287,1969965367569.669,627509154456.0494
791.77692,1781978897580.477,273263950720.57257
791.82513,2030437789663.4788,611543127763.8999
791.87341,2404873769625.6304,470581852539.73016
791.92163,2802971053983.056,445098287026.2496
791.96985,2984128631392.377,695870396872.3475
792.01807,2434078641285.7354,1063495269333.9576
792.06635,2078558863442.05,856244963367.3102
792.11456,1321040077861.192,428346371574.7495
792.16284,0.0,0.0
792.21106,0.0,0.0
792.25934,0.0,0.0
792.30756,166354398043.61526,21139941658.11651
792.35583,2146806206607.495,376881375413.0333
792.40411,1913332094497.4148,722199999059.8152
792.45233,2215978680925.42,856747066205.596
792.50061,2466312491659.295,613577278609.2684
792.54889,2857303176030.149,573568306805.3779
792.59717,3147429438116.514,541028450298.73193
792.64545,2980494311928.7544,681660193689.1632
792.69373,2522759906652.0547,572390389376.5422
792.742,2041452030728.8965,268606658390.05023
792.79028,1659897734626.9255,200794113694.94296
792.83856,1554701923659.314,225408799728.93985
792.88684,1597788565985.0874,412082145911.78326
792.93512,1701020648047.7354,543757485719.18787
792.9834,1780831811872.31,472124174706.54736
793.03168,1687249525965.483,240705950267.22525
793.08002,1549337764340.8762,395336243827.1688
793.1283,1596293968279.998,397396655147.5486
793.17657,2366079303563.1187,591847364432.7385
793.22491,4220341809307.69,891466058033.8075
793.27319,7081078343167.279,1331863893435.3862
793.32153,9124550161331.148,2128053535448.796
793.36981,7914340235521.847,2230601246329.773
793.41815,5536888948641.638,1919888683420.34
793.46643,3340991363037.3677,961561311103.8816
793.51477,2142647875864.339,328937749159.7821
793.56311,1652037963566.981,170261812960.06055
793.61145,1430048748287.767,229126710182.5281
793.65973,1383000653234.471,175885846844.50598
793.70807,1488996693304.8804,254681211891.00824
793.75641,1691696452930.165,319374256380.1249
793.80475,1934375085338.277,426697697959.246
793.85309,2264983847042.987,719844911342.0066
793.90143,2958223376368.358,749827623880.3337
793.94977,4388598545350.311,834985055012.1656
793.99811,6971203487514.237,2061497101926.7988
794.04645,9965323171896.707,2854311948848.046
794.09479,11529017577698.322,2672792870944.4985
794.14319,10692949958116.578,3288377389017.9707
794.19153,9860499233746.576,2878185951875.768
794.23987,10011433292698.371,2042420716022.5112
794.28827,11648450220582.377,1995410118171.7815
794.33661,15824477193834.111,2880676075232.121
794.38495,21723698626405.8,2836850983667.986
794.43335,21880269598444.07,2323888043754.8345
794.48169,14711626644540.764,2859403793477.816
794.53009,7148047889364.936,2070642596868.392
794.57843,3970737832865.546,1212196176651.1985
794.62683,3333729564082.05,723245848143.9482
794.67523,3501626508903.8765,447315494074.0892
794.72363,3882548594874.037,501760090370.79065
794.77197,4129598089558.561,493391818321.6762
794.82037,4325649449906.288,244925302172.72897
794.86877,4126832554114.2935,252255876357.56268
794.91718,3195693425853.226,487318718337.72675
794.96558,2186998577966.3447,489120450818.6307
795.01398,1524549347806.159,313451849318.65466
795.06238,1250847104486.529,192503128545.80603
795.11078,1245231012466.6775,160147552827.08032
795.15918,1346842233296.379,240963911571.6775
795.20758,1601112330466.9626,276915231634.066
795.25598,2152813861704.029,163015354992.03415
795.30444,2825454645948.54,356924416117.4495
795.35284,3315013631046.966,980948689120.128
795.40125,3432949376822.0845,1154207500651.3032
795.44971,2963767083673.319,555013698216.2189
795.49811,2330626257598.071,362063088929.6355
795.54651,2303660571885.468,340245970447.101
795.59497,2490182784097.1284,297416313301.2025
795.64343,2725102868598.2993,558778434084.7609
795.69183,2514068080974.635,406500544314.2035
795.7403,2186076100222.7876,178610264351.3714
795.7887,1556134658466.8816,137880774012.78577
795.83716,1256032840088.725,130255416401.33684
795.88562,1104248454686.7805,162569389295.98654
795.93408,1082767918153.2676,114619439953.1609
795.98254,1023888570832.802,100549775969.26938
796.03094,1031554230970.7704,86521035933.37503
796.07941,1378599573115.4224,184314882940.50616
796.12787,2012844243391.1465,440683034676.4568
796.17633,2555020713824.61,598834073596.5765
796.22479,2731848934287.306,625977085770.3383
796.27325,2536747200404.001,408640129035.9952
796.32178,2290494488495.334,146276099704.0341
796.37024,1934121526537.8245,79588952013.396
796.4187,1430791847074.4607,154607710454.20602
796.46716,1027872264215.487,78379005180.94318
796.51569,846684707321.0626,80154957144.46689
796.56415,847800871036.3514,166681657226.13104
796.61261,837784117584.5115,211714678601.11133
796.66113,743634397297.9972,162011806313.66968
796.70959,645512723259.1141,139851077413.2553
796.75812,621784797461.6007,164041468242.0399
796.80658,644745039950.6404,105975734010.07918
796.8551,655974568183.5406,82192030075.65353
796.90363,722691510477.4503,149042500469.95428
796.95209,818708128907.0938,173434262313.49277
797.00061,823250388726.6226,145176868396.46698
797.04913,789564145120.6936,103165459814.82648
797.09766,828850116335.1146,81737965511.4714
797.14618,797421701381.8315,207938401764.0722
797.19464,878939158039.3029,335985361024.0557
797.24316,1167075251165.517,301771714764.2196
797.29169,1602615042301.6116,267714620815.35928
797.34021,1868828092312.546,484105050655.7043
797.38879,1863608696192.6245,327204675853.1254
797.43732,1085542463639.3083,34829791287.25442
797.48584,884352059140.7124,105605294556.12958
797.53436,909402624294.4854,24813651062.116077
797.58289,1466983187935.741,74128923423.76073
797.63147,2081126086765.3672,386766287585.44336
797.67999,3290496710387.7505,545190283616.9005
797.72852,3768984055165.0034,777542893119.8655
797.7771,3410559436635.69,578410145496.4075
797.82562,2538729872698.844,129209916054.61656
797.87421,1929496453885.428,38105224518.80814
797.92273,1902080806163.343,178335298470.06134
797.97131,1856372952177.891,83570388907.0277
798.0199,1626667705952.5762,34297736433.630245
798.06842,1523761953843.331,72735396872.0191
798.117,482329227236.11816,44274871874.767876
798.16559,0.0,0.0
798.21411,135630036182.84796,16468732687.544403
798.2627,1499210762028.1875,192207568542.4768
798.31128,1392942088755.7632,393217631159.2799
798.35986,757776797335.069,202763768505.35388
798.40845,760633512696.7938,163105868551.18182
798.45703,1032974179589.1238,142688861385.98563
798.50562,299215280722.28375,23448834070.14899
798.5542,0.0,0.0
798.60284,480539640536.54987,27305516847.566437
798.65143,1368171259120.4617,240502004404.21185
798.70001,1303895161449.9773,178362491369.7308
798.7486,1140466433035.3357,81162423543.11766
798.79724,968149250303.5764,197590038770.4408
798.84583,1027289021577.1284,181672052274.4841
798.89441,1303329217996.3835,120861326557.40802
798.94305,1667297966370.5518,176898591570.24716
798.99164,1945047315170.567,212478095018.7808
799.04028,1929395191555.338,188343232548.8835
799.08887,1922635556091.5676,125767732216.7724
799.13751,1940275326225.4397,176143742264.2668
799.18616,2193755183197.721,143088207937.76715
799.23474,2329232271211.5166,126157734277.06947
799.28339,1914103038453.5557,177940924387.36166
799.33203,1476998618327.9868,263359004438.74753
799.38068,914386302578.5887,110346117986.78816
799.42932,711318791246.4915,72290147117.33023
799.47797,814646973415.1321,112478798489.23442
799.52661,1319260237006.464,121716799944.3949
799.57526,2117017979726.903,186943266527.55872
799.6239,3419727668499.5674,338758751007.0043
799.67255,4180831695375.272,291035002158.74097
799.72119,3717173998397.965,541721705059.0625
799.76984,2623787949988.428,431052066391.69086
799.81848,1841041373055.692,266964631756.42017
799.86719,1555248362119.994,290568142942.1281
799.91583,1466364918750.6843,365705655957.4933
799.96448,1497779415264.631,421826838575.5701
800.01318,1422448908858.227,387429630719.00543
800.06183,1151256775004.1155,247074469002.44876
800.11053,945038940183.2231,171829394391.83
800.15918,878324644695.9255,137669884831.88467
800.20789,876592440580.3302,89474950922.1132
800.25653,957953865860.115,83287009518.76036
800.30524,1119109740702.7524,109501634316.60194
800.35394,1197258992127.533,100499653168.15894
800.40259,1209603877868.0984,139600858449.30737
800.45129,1135718059648.7964,159098703306.53345
800.5,1117755196632.3538,135531300565.70683
800.54871,1425541685794.3528,197739508029.16397
800.59741,1799012833313.3591,253670965098.23645
800.64612,1979765180339.2944,182040779953.27515
800.69482,1976826607141.482,148763019768.72147
800.74353,1879229112977.7888,165681675511.2335
800.79224,1679684769732.513,130868063375.64484
800.84094,1494836399601.7537,129635999074.97752
800.88965,72521522534.0435,5430766901.922839
800.93835,0.0,0.0
800.98712,0.0,0.0
801.03583,1043875137159.5272,162679854133.1352
801.08453,1613078988674.9934,228670971957.2953
801.1333,1627187339133.848,153651132961.6272
801.18201,1781617372848.6924,239922108881.60968
801.23071,1969792185483.119,428234702664.0474
801.27948,2576377524565.5337,540285862580.10034
801.32825,2673332561684.8125,447353245973.3379
801.37695,1652895900464.3228,427118247568.4857
801.42572,847846813706.304,254500769295.66187
801.47443,362642764190.1967,64806772116.11746
801.52319,592730966806.8726,53211861955.1535
801.57196,723490337899.4672,81170182011.06615
801.62073,1028358771981.2115,123618902408.43398
801.66949,838237410909.3036,85285607882.92366
801.71826,858457543932.3525,48400928739.47724
801.76697,886838260141.4044,63920616307.01873
801.81573,945880764281.3997,48924537408.74017
801.86456,1393463105359.6558,105172994884.68758
801.91333,2192311777530.7563,118346263025.07516
801.9621,2645036848237.7383,272039833851.71933
802.01086,2380286167129.922,348069899164.5597
802.05963,1761050775989.2258,211011848304.50336
802.1084,1353899408062.6772,157000688330.1864
802.15723,1241595695155.0178,128888034067.95128
802.20599,1193983889520.7244,215204280659.40747
802.25476,1167568602885.5945,165503411194.73547
802.30359,1142525843118.8943,101568959212.52634
802.35236,1077843774933.5511,126688716369.2529
802.40118,1015566594135.69,228830321445.90063
802.44995,927664198888.4584,199586189879.64572
802.49878,837159436418.2603,158615052588.52536
802.54755,860671302175.6981,178851198708.6602
802.59637,1035691427387.0808,139732673948.7988
802.6452,1312779678345.3157,133037529971.6546
802.69403,1525477335166.428,139405122334.5562
802.7428,1559971492707.942,77266600120.83875
802.79163,1581273911363.5425,134448892016.8317
802.84045,1721607915608.8577,173475251038.25912
802.88928,1998915674870.2732,210378004405.8731
802.93811,2279158087251.943,255391338934.58893
802.98694,2285860796946.1445,216743619045.6425
803.03577,2083568205409.0083,150519985939.7798
803.08459,1772373459483.955,99175150789.60596
803.13342,1545308738711.281,106541761370.5227
803.18231,1335041973769.523,275314822753.41077
803.23114,1171616439664.9329,105852580511.39037
803.27997,1090771635596.0078,97907908068.24152
803.3288,1065042199234.0056,80039911139.72575
803.37769,1173806288153.661,99687714037.52782
803.42651,993301838620.1444,91980753115.60884
803.4754,899157293585.1543,135724104676.6963
803.52423,1177652385176.9802,137185011238.5215
803.57312,1584589219651.5168,242054380986.43063
803.62195,1542756829182.3328,275476637034.80286
803.67084,1081849122296.1486,63074468077.644356
803.71967,648201700580.8354,78063860864.70831
803.76855,570381364448.755,62245364027.641785
803.81744,688981833509.5822,77935124524.62668
803.86633,861135229562.2766,167637884876.4265
803.91516,913553092666.3228,105312425967.86394
803.96405,1024671817335.9492,114830048736.98166
804.01294,1052168511576.8531,62317930713.69852
804.06183,987825650231.9584,122886225376.37726
804.11072,957689330023.2648,145290308825.39282
804.15961,1206395536275.3057,152551297322.53223
804.2085,1546748122183.3354,214946102415.4928
804.25745,1825247427897.86,87164473392.51616
804.30634,2091218480416.5857,135696884231.58368
804.35522,2017282628343.6587,145190893353.80325
804.40411,2119020022095.9556,101890691791.39784
804.453,2635249016188.47,177266036769.84113
804.50195,2871267822434.6206,306213354031.1986
804.55084,2286223131641.2095,357893755218.01904
804.59979,1607583075109.578,230706715202.0252
804.64868,1171677449200.1682,178261443750.05157
804.69763,1110208691598.6917,211896105721.04025
804.74652,1279312491466.902,296777378912.56964
804.79547,1216447248827.091,196324330257.98447
804.84436,566243773567.108,56995284732.74725
804.89331,588981221950.3013,48697553840.311935
804.94226,1665591682637.5496,206362334454.6137
804.99121,2712894595823.7104,280321180427.6205
805.04016,3000002673015.466,509707241207.9538
805.08905,2827387995931.6035,269301653100.91833
805.138,2238333274528.8203,253437877124.7306
805.18695,1483345489741.7212,122605473420.77711
805.2359,1015989233640.7712,87289567411.41812
805.28485,840267362207.4462,169006305234.5948
805.3338,476476834323.2764,115720488132.27731
805.38275,461153319593.6981,73802502049.7127
805.43176,837919875843.92,33892034230.28569
805.48071,1462975271210.8665,112201039431.28172
805.52966,1580864153782.5725,221878593710.0176
805.57861,1307236513380.5332,122856787417.78044
805.62762,763830435785.9806,42666688642.72351
805.67657,358160415894.4503,27859983724.7533
805.72559,597407454157.081,82070898514.35197
805.77454,1045057495716.2518,122305909564.67798
805.82355,1472842604066.238,83169708261.11903
805.8725,1853977893302.3708,106698255260.5245
805.92151,2257661015940.5356,144581468183.23346
805.97046,2414310370028.258,110043549322.97342
806.01947,2359097144931.895,92715386359.50516
806.06848,2145642847447.0107,131104293228.06316
806.11749,1993604369416.579,171929508724.7802
806.16644,2157691853871.1404,157095164396.15475
806.21545,2665299236456.767,154067672160.6786
806.26447,3126202957001.3096,308995871852.4082
806.31348,3063752987657.5474,467180823176.1399
806.36249,2499091928683.1143,337018294076.76337
806.4115,2058196475781.115,189891181884.52765
806.46051,2132395792346.1265,120267815693.7566
806.50952,2293277606175.2295,165318904657.84515
806.55853,2183975284980.3467,189078937007.06525
806.6076,2170380098094.1943,167157895659.78607
806.65662,2364553047081.0537,131861053557.15083
806.70563,2426603011443.222,87007845887.81178
806.75464,2343780596857.538,120662402248.01476
806.80371,2328502872281.1504,169380759666.54648
806.85272,2382562170189.3726,197870604596.36783
806.90179,2168087974544.3616,178959156373.5911
806.95081,1749725806823.0276,215460402139.3612
806.99988,1459570215628.4854,274391735109.3889
807.04889,1293846965706.6724,278490920759.8214
807.09796,887145316652.0668,167610686019.2155
807.14703,312713272284.39105,52056633693.52765
807.19604,525516438723.7503,84112661183.90056
807.24512,1271693987203.7483,138224196217.379
807.29419,1800598985674.8125,136703973099.65306
807.34326,1568397676794.233,216102799350.6073
807.39233,1298542788581.8914,281250718974.7562
807.44141,1117127236128.2913,258562544162.7915
807.49048,1022245998322.6328,190551588925.29108
807.53955,924086653340.564,154107853262.88202
807.58862,1109021515157.7632,192067264708.47208
807.6377,1460695403351.348,173062286948.36914
807.68677,1616793983598.8591,68823261649.22374
807.73584,1458016128449.1323,56813519495.01137
807.78491,1469285311627.413,99912026364.36494
807.83405,1689654685489.7517,184221344795.09787
807.88312,2069745795237.162,174194128081.00427
807.93219,2467796759783.333,193281275564.55505
807.98132,2393771566994.948,449886746449.5784
808.0304,1997980630042.713,341582457347.1422
808.07953,1673475980079.367,218271128769.0269
808.1286,1533925581452.5928,254313371206.0577
808.17773,1473124569098.4148,222398281436.10425
808.22681,1764743189287.0886,256611790577.61
808.27594,2237239979805.544,428669468733.9801
808.32507,2152989448128.483,371943094565.5447
808.37421,1437697273534.8884,232536597634.40228
808.42328,1167840563003.6362,191535847947.40015
808.47241,1291734486047.6167,105353603293.52748
808.52155,1378468031352.9993,37528273286.170074
808.57068,1266787259999.5515,65334670874.35491
808.61981,1321066156594.347,32658222331.562527
808.66895,1394022260999.2363,121086515889.88107
808.71808,1487056394186.662,141071332676.62866
808.76721,1555397675506.3386,138354132481.05188
808.81635,1700983309610.6177,118765291529.25224
808.86548,1819241437314.6704,117998235872.8521
808.91467,1767230272125.343,139973135660.2913
808.96381,1767907639201.5154,166796050185.73962
809.01294,1727114797852.1108,55488404768.5351
809.06213,1591903886047.243,86888708206.16663
809.11127,1495166171970.2295,90145708625.98972
809.1604,1235265721833.0063,167937152277.76154
809.20959,1186498706661.7998,293289604246.0245
809.25873,1037129295644.4784,249721723203.411
809.30792,809327799519.8066,40736018273.05162
809.35712,678093701911.6063,160680733535.93234
809.40625,941561245002.8444,241079887718.4643
809.45544,1191965710100.1335,127621207602.74857
809.50464,1059888329416.7516,100058242654.55928
809.55383,980192819457.094,59818173685.37224
809.60297,1011438374527.528,100915271686.52632
809.65216,1228253530178.4058,111114110512.3335
809.70135,1422502452668.5195,79308944911.16112
809.75055,1431029894399.1433,392233564999.0757
809.79974,1206168767623.2986,433879226765.26025
809.84894,1048447823767.3804,340652425816.8636
809.89813,744280881723.4397,129678753088.1939
809.94733,906570474445.5662,143820386204.26898
809.99658,1679321973755.2815,276284482402.68176
810.04578,2796433919152.2295,232725462706.3799
810.09497,2504302657204.942,248483456475.4597
810.14417,1523829433850.9744,109887464205.08015
810.19342,659635685616.7012,70027395588.16345
810.24261,227188273497.32297,46556138379.8744
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,445087946747.788,38811490814.33819
810.48877,1079747697898.6842,130849837207.00392
810.53796,1798728669360.3552,227306196686.85535
810.58722,1996416392446.7588,143000090727.56754
810.63647,2109792041599.0176,368771978252.19006
810.68573,1915239933202.7112,373022533868.9526
810.73492,1528860150115.7383,196346462793.5523
810.78418,1280071460400.007,150080207776.08813
810.83344,1279036849719.835,129195345384.56168
810.88269,1342099170923.3645,91101109143.49036
810.93195,1334459363256.3364,204644894820.4853
810.9812,1285466366420.5957,203457833590.9435
811.03046,1225890265735.3655,127011027253.37917
811.07971,1113202293049.2234,141313047203.4406
811.12903,1385632292222.0562,207967270873.83035
811.17828,1655115466475.4478,241108553708.17288
811.22754,1981062900949.3,151406367555.7042
811.27679,2165619644897.5625,127801316862.07803
811.32611,2251998092029.799,243521381259.11148
811.37537,2192443008281.2249,344867762731.6904
811.42468,1667706366175.4429,193545843304.33252
811.47394,176713880283.10217,15884004698.284931
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,1199148769805.9282,325662146986.0166
811.7204,1422071959703.119,239249793384.39725
811.76971,1315378851695.584,170878478100.8895
811.81903,1352472838750.931,203027678846.52783
811.86829,1355907720799.5847,235164214607.02023
811.9176,1317936792252.507,215513712079.26428
811.96692,1086432916602.2356,99582525943.81956
812.01624,587665701173.5685,33581973906.206013
812.06555,297381483748.9042,16743514842.384588
812.11487,653787759908.7611,39699268002.38216
812.16418,1163434579907.0442,161429441197.2695
812.2135,1214155787204.1465,227291245411.7827
812.26288,1113884468040.7517,166501179601.63455
812.31219,1175107547793.707,175043663729.26205
812.36151,1295692356466.3103,200609526778.59924
812.41083,1479111671545.385,192706095995.2271
812.46021,1616210454675.7483,191919228140.9238
812.50952,1628372795366.3457,199478259528.0035
812.55884,1725888325103.4548,219733228263.43912
812.60822,1954689794258.3735,202023041847.47064
812.65753,2155080476624.276,230864815528.5447
812.70691,1764552694365.4155,243458741710.7144
812.75629,973353906371.0673,101918015709.8355
812.8056,224408383107.36267,10807885283.700302
