Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
615.80115,1054648368607.7628,56533263084.14386
615.83954,1545739693667.1648,76742068496.0264
615.87787,1810928421861.9216,29330526847.63022
615.9162,1621967290526.8215,59599152835.86383
615.95453,1192750358717.5906,84389182504.14182
615.99292,915213665565.4122,62426607180.5349
616.03125,836100914949.9972,34685557164.41547
616.06964,814764617934.45,15909341019.680346
616.10797,2402744891116.768,135670304270.69469
616.14636,10856263397790.3,1205864695810.7505
616.18469,13612295295591.014,1783716452954.9443
616.22308,13628102033111.916,1575152279750.69
616.26141,2926393088121.599,276982774097.1419
616.2998,947743434231.204,73822288991.05867
616.3382,959784544083.5771,55101971228.84751
616.37659,931896959430.84,34063758276.717545
616.41492,920124285827.4304,29408471813.35286
616.45331,1067755128793.04,49128222234.86903
616.4917,1264567557506.2852,39699643181.679474
616.53009,1313820134999.081,25872011595.39325
616.56848,1093962571501.9348,38537930099.487305
616.60687,886353179752.7523,58074968439.973465
616.64526,726839559425.0637,68480333977.91896
616.68365,604860915139.2601,63262898905.33851
616.72205,585582119103.3955,48450617079.30891
616.76044,555575517043.7548,31944562313.486473
616.79883,488402896411.67664,22524655750.0248
616.83722,430559338659.22186,17082726740.8981
616.87567,431941653079.9721,13970404111.222733
616.91406,537065098964.2737,17193806139.0441
616.95245,827761281309.0288,19167911028.27099
616.99084,1110076649883.2522,34532885440.36942
617.0293,1063675365414.3826,69707336365.8267
617.06769,804071938698.4807,72200911522.20255
617.10614,552070814239.9905,42651293817.56017
617.14453,423094918018.67694,22978284588.89315
617.18298,374519504250.8928,11389464138.27567
617.22137,352619735529.439,2605128340.6757517
617.25983,371517364783.7759,12101026258.75411
617.29822,446782155620.9867,32789945943.577835
617.33667,559369873701.7518,53278455828.64647
617.37512,575617606526.7118,60661903225.24353
617.41351,461307790846.5689,49157733560.649475
617.45197,359149017021.0973,36731423125.6344
617.49042,319426237306.2365,30984375470.78503
617.52887,304271473793.67725,21576169238.62854
617.56732,321055025492.822,14408503333.921146
617.60577,348091235694.28503,10145003200.227242
617.64423,336895754972.99023,9191720327.245373
617.68268,258981379088.05457,9094502691.76232
617.72113,230811546303.35938,9907846623.071114
617.75958,261422151542.76175,12859326330.111565
617.79803,296063986079.23975,18773073964.242985
617.83649,280570562601.9284,21315039316.28225
617.87494,163290470687.50662,13527112629.199856
617.91339,139530108071.38947,9236004607.998655
617.9519,242687411712.47885,9103446085.666128
617.99036,281310359470.30743,10395344914.256111
618.02881,368970845701.6051,26526536957.777737
618.06732,489181386607.772,39462379724.39811
618.10577,511480590912.5186,40277112114.32846
618.14423,364280474646.03485,26968973364.21805
618.18274,279553932800.6169,16852808639.46939
618.22119,251197835138.01968,8527847045.17746
618.2597,236985204900.30975,8184439600.004479
618.29822,219787147985.35223,11097046183.673153
618.33667,207261403463.4771,12408176568.37007
618.37518,284896361164.4027,16904149686.699196
618.41364,457653781794.6696,18880192192.504448
618.45215,604315614677.5292,19864293615.326035
618.49066,586017361566.4795,20838156487.666
618.52917,399379617576.91925,16397366194.51048
618.56769,248050498684.473,11105711529.326876
618.60614,184396803979.34616,10590576191.066174
618.64465,187565834787.338,13331120928.815256
618.68317,175243254266.91672,14100901005.782606
618.72168,202274604182.0657,15226879599.945345
618.76019,185785904020.18143,8783027645.88178
618.79871,65013590227.89059,1866665521.043372
618.83728,0.0,0.0
618.87579,0.0,0.0
618.91431,163512596617.8753,9528906350.138275
618.95282,306806167999.93274,18567482459.931946
618.99133,410261109149.34094,26509130227.250793
619.02991,629019909059.4099,47015064023.13503
619.06842,1057538069458.4094,85805006028.79094
619.10693,1449583860763.91,108991737047.63014
619.14551,1445782125590.795,84326876938.18208
619.18402,1062417177247.6324,34787544540.95038
619.2226,764664760540.5557,19616647924.680515
619.26111,833317015495.4291,27714337581.40855
619.29968,981623578481.1344,52955533009.69337
619.3382,1043888659251.348,93568561110.25244
619.37677,879391021292.8135,82388750056.41245
619.41528,682219625093.4961,48817995591.53136
619.45386,580183152578.6951,29043783783.924217
619.49243,343162043022.19476,13822132230.044554
619.53101,342029218765.8471,9747256824.438894
619.56952,352212690469.8566,12076669241.960531
619.60809,348964788430.6133,22874090087.02856
619.64667,398230336280.2162,29530473012.111675
619.68524,451539799689.1733,31775203074.70044
619.72382,497928672824.2344,31040705863.07858
619.76239,620170436869.1407,45376851205.28314
619.80096,931706020920.4803,96669815399.09737
619.83954,1423347657096.7834,177487439980.69226
619.87811,1698927230143.8933,246668539407.20392
619.91669,532389710343.4563,100063465325.52916
619.95526,652511217822.7886,168288743382.45642
619.9939,769056451535.8905,271323521232.69333
620.03247,820633142040.5555,315439152292.27386
620.07104,549916605395.599,157246195053.03824
620.10962,0.0,0.0
620.14825,0.0,0.0
620.18683,0.0,0.0
620.22546,0.0,0.0
620.26404,321233111663.5464,104029327895.60445
620.30267,338851071638.90466,103952511972.19617
620.34125,260812665150.82153,63200288389.70433
620.37988,252744131587.3124,43728104755.36268
620.41846,268325763334.2515,41963764129.11335
620.45709,299599347068.72754,60625037826.61103
620.49573,282699282450.5657,58785952317.25402
620.5343,257690388887.20996,37229309516.66759
620.57294,264083277742.84695,27072700756.25646
620.61157,299166801946.78033,34111169565.108337
620.65021,432847750170.4714,66532858133.00997
620.68884,703440452720.73,152840309462.74084
620.72748,1028078640324.9216,244503427952.2688
620.76605,1242310985865.3523,240042408481.11716
620.80469,1075904397760.33,173850817426.1026
620.84332,648188109569.5104,84517777061.90195
620.88202,372949791064.756,32285639769.945957
620.92065,282691920090.69586,26354670340.521935
620.95929,284114698529.33594,42148809983.31936
620.99792,292844552739.7002,65090973550.354
621.03656,283745739254.0125,81291646351.99918
621.0752,255096771361.22385,71060032773.34698
621.11389,219814550946.3767,42704915296.54718
621.15253,233541566825.02457,23383362011.19233
621.19116,254457317165.8845,14060770740.61064
621.22986,241022659649.2866,17741261910.99539
621.26849,243341974688.32507,26889571292.513947
621.30719,246153592083.0305,38388531600.42698
621.34583,250230757438.93164,48578276624.040634
621.38452,253778926605.19693,44842218879.40794
621.42316,221167838938.2693,27492487734.496098
621.46185,220073881694.17084,20336370772.561054
621.50049,235879180129.2929,26072260626.389225
621.53918,252672884704.42035,43107034308.36072
621.57788,274633241203.22775,72951971014.94893
621.61658,335348217104.87885,123602203177.11752
621.65521,483981148326.0685,193995130909.6587
621.69391,559747238567.0673,182130132307.0184
621.7326,575347773804.969,115202767862.77356
621.7713,500701294581.17773,59369509140.63569
621.81,498240320501.8526,59219275007.78771
621.84869,582072110792.0165,74211890204.65137
621.88739,825819322182.6161,77162585464.37537
621.92609,1062130384323.258,75602656376.00235
621.96478,893642572996.3387,83939149979.7891
622.00348,577824083749.7535,71579429614.24405
622.04218,452268114135.6912,70643770658.48732
622.08093,492112342401.804,97629588879.43584
622.11963,826330038075.1627,187926592084.1702
622.15833,1619400489507.233,382968438247.05255
622.19702,2155508990850.4148,504453034381.9677
622.23578,1868108803350.2256,403419524091.6999
622.27448,1116248254218.489,173954920376.4909
622.31323,594532145785.5641,44653633906.63725
622.35193,384304795083.3147,12114190014.453789
622.39069,308175471025.4614,7890130736.946677
622.42938,263163621958.2488,4428619322.767329
622.46814,270676673696.3954,6256606651.41577
622.50684,375607521383.8815,25354568944.79278
622.54559,627360791935.5475,85998669643.41995
622.58435,903229724810.5848,173348595847.10333
622.62305,963931642575.7152,179848368721.5544
622.6618,733671037555.94,84905769924.06097
622.70056,443487252166.2275,23446443352.20561
622.73932,282943333808.5321,30761783506.3267
622.77808,208920070574.71088,37079666678.96313
622.81683,206110156413.8648,42228063212.69408
622.85553,231519353157.37415,46743918591.78561
622.89429,231525599981.1104,41801184839.664474
622.93304,230551590861.38864,32698938526.397335
622.9718,239111859434.21268,23431913444.156815
623.01062,325652861996.0965,25269579574.458473
623.04938,499349585273.9727,40989314558.25169
623.08813,735840591632.495,63017506962.70128
623.12689,993859962740.873,68137227193.886154
623.16565,1017094121069.7656,52818309818.92816
623.20447,801212797269.0137,45404299697.01992
623.24323,497918919393.9397,41302916508.2678
623.28198,325523108138.3078,49516082484.56204
623.3208,297866492795.61304,72490236316.46544
623.35956,329503997079.72974,96638829713.5658
623.39838,395586905518.3881,94464005142.92387
623.43713,540881173109.0279,63373839685.55265
623.47595,652772071008.5088,27102591101.21638
623.51471,632812016810.6693,38560828945.22491
623.55353,507320207127.94366,29955474107.942856
623.59229,345216858305.3738,45183803121.29413
623.6311,253571667769.41107,61603178626.42667
623.66992,218021437678.1134,68464389813.28682
623.70874,231464874198.09537,67434023583.19869
623.7475,309289588451.66016,54619820581.40859
623.78632,413002812239.18866,41332841963.58545
623.82513,468433379165.6788,45650590376.73237
623.86395,439025467545.3339,44803303713.03836
623.90277,346161803219.70624,47051196319.746544
623.94159,277953483788.58466,51317414046.63093
623.98041,220894713974.24857,46598651749.17199
624.01923,118816667019.8986,24751381533.068092
624.05804,136823665519.539,25241593681.124664
624.09686,259565167355.19473,39643712059.59973
624.13568,444505893341.13385,62256855356.94218
624.17456,616918710765.8442,84998324634.50066
624.21338,872021043368.8447,103786438248.70648
624.2522,1019021854400.3036,92391851158.87093
624.29102,897846434521.0016,75669575903.29683
624.3299,635231099243.7019,56603750910.05615
624.36871,410887451297.03864,38475865664.14107
624.40759,290208020882.33344,22649765992.87498
624.44641,271723367357.98773,13216860877.920752
624.48529,327684018554.65466,27830609936.33507
624.52411,445528582691.2411,61915633471.419365
624.56299,566917003609.5829,90146576016.46793
624.60181,631201865736.5146,90880226175.05656
624.64069,606220278808.6725,76571642663.39354
624.67957,529861386806.2114,73058887416.56288
624.71838,462899752655.36127,80695356115.38704
624.75726,444786605068.4828,82624689850.76593
624.79614,456651044659.4734,68960176744.52098
624.83502,433957396198.4893,43862090723.790115
624.8739,434676915098.3848,33591135119.0014
624.91272,458108664177.7815,26759487763.20892
624.9516,438097894629.1438,20814121871.085182
624.99048,381412678179.4888,17260801545.83419
625.02936,338287575268.6562,17918756106.10824
625.0683,312420716973.63293,20807363467.864662
625.10718,278416905110.293,17793163408.514984
625.14606,260555100976.2327,21324496047.123196
625.18494,305582439806.54706,45130802434.06865
625.22382,240622940050.09277,49186383788.52054
625.2627,158839981305.5346,31470334178.190613
625.30164,214215332075.19128,38891340211.18279
625.34052,367281870779.994,72631952943.93214
625.37939,405356524710.77386,71565157718.24232
625.41833,344296291414.24097,33907521326.549603
625.45721,324390754833.20154,11047602251.119366
625.49615,309379333336.7752,31906418250.76736
625.53503,299792745867.2745,43596330599.3148
625.57397,181883597712.16037,23599325653.715466
625.61285,0.0,0.0
625.65179,0.0,0.0
625.69067,188663280564.7679,18243175892.472332
625.72961,516922681051.8904,58792538346.829216
625.76855,440924505829.98175,54258277871.67714
625.8075,344712392338.53,43846708056.399506
625.84637,327649153737.4094,41510662450.14171
625.88531,227084943157.29092,19673550474.27129
625.92426,219135971054.64017,9812020588.306656
625.9632,213020874048.6128,16868735238.982977
626.00214,215658886205.3021,25457117575.447205
626.04108,226573470691.82257,26939133116.76117
626.08002,219145088019.66748,17391911857.09827
626.11896,220736518180.59116,9788925252.880146
626.1579,252169562855.37183,21882294816.903313
626.19684,333002944871.3296,44087238675.26667
626.23584,420826832365.83826,58041909109.06285
626.27478,474911143537.1429,51214425942.85127
626.31372,571587342153.9229,54098198814.258224
626.35266,714849426802.6967,82838442145.70235
626.39166,728314324269.9338,92312543935.88264
626.4306,572306299188.5732,61278903932.73157
626.46954,381483422084.0169,32756861610.35745
626.50854,282705464378.96484,23064665020.061146
626.54749,279158305672.90454,28181104724.103165
626.58649,322023535457.156,46284335239.29097
626.62543,404304483302.6623,66877333954.50218
626.66443,460743180161.956,71287732723.30127
626.70337,427399094112.32654,48610534717.74031
626.74237,366602079997.7171,31027059400.197803
626.78137,323996131938.43066,29205042814.10948
626.82037,344441100480.0629,32244615894.13789
626.85931,374726637071.9574,29340420361.29356
626.89832,365574717504.2791,21838270880.20736
626.93732,325724344286.2168,19810673879.42264
626.97632,311468475036.8796,20084154020.68927
627.01532,339591190098.06885,26442320082.898434
627.05432,434305867272.9796,32456190329.874058
627.09332,590369458553.9938,22257008546.284782
627.13232,714834360468.0068,31730200693.18152
627.17133,845397618378.555,80529492583.75366
627.21033,1073453775822.3168,105497354624.6664
627.24933,1246502675467.681,117821421278.45816
627.28833,1126471958010.438,103182734603.30862
627.32733,662258014879.9591,51621859827.671
627.36639,290614407407.53284,21509144862.490864
627.4054,255134811588.63724,18928048674.89325
627.4444,362970868595.7276,16113859450.558235
627.48346,415035662219.35,29664184858.78312
627.52246,383775833518.59985,54850305094.199875
627.56146,353480157045.7811,64778494754.87887
627.60052,309250513916.70703,60013638338.363846
627.63953,266235376189.5183,45236530654.2897
627.67859,229674623956.1651,28068741456.81456
627.71765,223222563803.11856,21334899521.378265
627.75665,244744087791.81992,26891694769.752262
627.79572,270399310432.93823,36850460165.81584
627.83478,288704240271.63824,35079899141.62884
627.87378,304154582607.5166,26108181543.87699
627.91284,370096401365.2578,18373060731.421467
627.9519,552697125382.836,10656219093.86389
627.99097,799520957426.4603,22123483223.17508
628.03003,927039066087.886,67980724189.845665
628.06909,773757654954.4332,79297412446.18152
628.10815,497580135854.8741,59607879383.3389
628.14722,339382965561.6603,37310141403.63067
628.18628,367412508592.2344,28603645949.64208
628.22534,468906899872.04926,40211576897.17012
628.2644,521118186710.5848,37040615098.14952
628.30347,472346462938.0393,21794354918.846405
628.34253,399654575555.30194,20581099332.646496
628.38159,360227023417.9776,32283084986.48725
628.42072,386105953987.1885,40578929151.9613
628.45978,432319999172.9229,51540053578.49236
628.49884,430610628244.67224,48827107523.43058
628.53796,360045252144.3872,21505839161.438576
628.57703,284734068947.34247,18807716975.09989
628.61609,255541452141.8602,38165079585.02981
628.65521,272192592294.36905,49880571879.15318
628.69427,261133221313.0084,41113678370.416176
628.7334,220310439473.2321,20142616779.85336
628.77252,196798380696.12952,6409902396.620657
628.81158,166785373228.174,2985656457.4402742
628.85071,180269172131.43323,7575206678.734978
628.88983,336198572432.6916,28213538876.44659
628.92889,496600885965.6081,44695204212.31696
628.96802,519423762021.5903,34383688149.45859
629.00714,418375693044.1993,17775661892.865532
629.04626,368839071982.2677,17441495298.647667
629.08539,425337345050.71106,24041578280.63047
629.12451,524339870539.4728,32276645944.24514
629.16357,718251647691.3802,42470776874.87477
629.2027,759045775299.0209,51012277534.85348
629.24188,591687992315.6567,39107779707.90544
629.28101,373843586785.8346,16632737400.788876
629.32013,329207656911.58624,10405788678.704077
629.35925,516324550137.2965,12217424448.748213
629.39838,960390467753.3904,36276756833.52307
629.4375,1342753472036.6057,59079158182.58216
629.47668,1353954442370.4663,50444806931.55629
629.51581,956390053124.108,32484580560.639412
629.55493,485689261749.04224,24123966313.818703
629.59412,301535331784.0575,14298077463.922625
629.63324,325830382650.78735,17668130303.462242
629.67236,349634399671.34534,24853357432.358547
629.71155,299072319915.8177,24782061446.16034
629.75067,321432979815.9251,23026473197.28349
629.78986,399948236729.1578,16155003966.002396
629.82904,556449732844.9725,31047713728.922432
629.86816,623047419155.6383,36717752474.89189
629.90735,575198627778.5892,24762008712.15436
629.94653,414669493390.3742,29248776408.803753
629.98566,324777819534.21075,30092946971.162216
630.02484,290528321105.1869,24283792123.412464
630.06403,270479418130.57825,12938928979.151342
630.10321,240424850334.34155,9475096080.593882
630.1424,236404856936.9066,23042599008.66805
630.18158,215761267560.39648,25529906321.64516
630.22076,213954347259.129,20377268438.875576
630.25995,262934434493.7585,13602553454.173067
630.29913,370811844519.5126,11065344769.77594
630.33832,573824227916.1276,20046344730.813217
630.3775,754528816085.1505,38470745610.09204
630.41669,773223650879.1409,41589030015.85776
630.45587,587634965252.2635,22334444000.499542
630.49506,377850375453.0963,15207348761.1916
630.5343,286672442418.06445,24951419340.694855
630.57349,253983406680.9576,33014642664.02376
630.61267,269705013385.2487,38342375186.61437
630.65192,322169777182.5959,44954749609.32239
630.6911,430642623182.4752,45032195090.51202
630.73035,551335390818.9258,30288746935.162354
630.76953,567322956388.3988,12216213803.74866
630.80878,487381704255.2081,4073409314.598231
630.84796,340492794701.69727,4487660463.963871
630.88721,246256633487.01624,5835512683.747605
630.92639,235684603110.9683,8509229689.67318
630.96564,276046789848.5196,8034367989.598911
631.00488,239651734250.64453,3585659026.528852
631.04413,187158158139.9881,6266721231.0699005
631.08331,214739641527.08112,8998714311.45757
631.12256,309341856184.5594,22574029023.55351
631.1618,304205221397.43994,30564551011.994938
631.20105,257675766645.07043,25069804366.152256
631.2403,252748792119.4291,19074866736.892265
631.27954,270437634026.9071,11323174342.213106
631.31879,295569007725.647,8605169560.83102
631.35803,337381885407.98157,9344010149.480171
631.39728,419570007051.45026,8754390565.477758
631.43652,526686572566.5024,17068628932.316433
631.47577,617770289229.6326,27598372029.04436
631.51508,579082336309.7771,21205654787.99609
631.55432,420561330365.05646,12183803509.386703
631.59357,248649643583.07037,11942296395.981478
631.63281,132357772582.43042,8645160566.425848
631.67212,111560392351.07462,6883009062.368273
631.71136,186063036102.96405,6224413233.637394
631.75067,276188605525.5291,5400116286.834975
631.78992,309759622592.405,13008035875.074823
631.82922,368037361975.77545,18243351841.199795
631.86847,423735400927.1113,23950271162.36503
631.90778,445099521004.455,26672906763.56398
631.94702,403274569877.98755,22481525815.356262
631.98633,383697414337.3913,21599167787.036
632.02563,358760327362.9276,21674832364.549232
632.06488,318235688738.30273,15627359083.450125
632.10419,274883152495.6035,11930075751.29356
632.14349,229865154405.81857,17443297624.46731
632.1828,216471743123.0586,22912505487.51092
632.22211,229901357355.5689,23357817737.607742
632.26141,158648707730.44855,15123532940.207952
632.30072,126744298675.72893,14062053007.667234
632.34003,118235916514.89488,17773490724.825134
632.37933,192319369953.16052,35345765787.13383
632.41864,107920371561.46948,19563320690.082863
632.45795,0.0,0.0
632.49725,0.0,0.0
632.53656,0.0,0.0
632.57587,145767917707.10712,11152865936.541971
632.61523,203564602599.2647,9868330223.92084
632.65454,206085241427.13644,9675974381.279787
632.69385,283825185994.88477,15539361058.122543
632.73315,304564920690.99384,22570927681.370243
632.77252,337355144408.77747,35601579395.73139
632.81183,396405123763.4217,51258841996.585144
632.8512,327124510202.8758,41154179449.69425
632.8905,133450957504.3955,12773744696.461838
632.92987,78343925319.02081,4675469198.31015
632.96918,164809740187.782,6887148303.349317
633.00854,224422665046.9087,5945904305.538387
633.04791,219080952431.28064,6184376246.896182
633.08722,201483134584.00677,9028838158.809822
633.12659,204363682517.34735,10306111180.868866
633.16595,215264551402.58673,11077596422.402306
633.20532,228841820161.5261,9078131331.940792
633.24469,230498411620.82715,7858959198.876071
633.284,226658479667.00485,10186618440.95416
633.32336,239949940172.7677,11930872673.009766
633.36273,240495027417.58463,10372054730.85443
633.4021,239024586793.67465,9270791914.808567
633.44147,257546972303.71625,13352230634.747831
633.48083,258660889457.1424,14370092138.256294
633.52026,276539680456.7167,9371078237.145374
633.55963,282406688752.7908,7535578525.173225
633.599,265156342367.40103,12344436242.53794
633.63837,289007431290.9628,11439307089.975555
633.67773,291286562528.5281,6402405146.594128
633.71716,271114305325.68707,4804329395.224306
633.75653,267268184464.8101,6849889528.083197
633.7959,289900578357.97485,7173419950.9794655
633.83533,242843031437.7877,8716418225.871956
633.87469,171226398593.51468,9355893700.641829
633.91412,171263141707.4236,9443821898.219711
633.95349,242145313325.11295,10632535491.30148
633.99292,288538971396.3488,11833179593.788744
634.03229,158292800045.51733,8941792315.096464
634.07172,122100536310.12144,8107503130.040853
634.11115,154690367267.0128,8483654473.406886
634.15051,282469281671.0868,14847035273.139317
634.18994,260204526570.97516,17884851947.48445
634.22937,274394770006.9999,21132027946.93635
634.2688,299583879416.93994,24866906325.96208
634.30823,352560414979.43756,27134045995.12809
634.34766,480967114403.6457,21677814757.365788
634.38708,697444486323.8187,12680334885.7312
634.42651,762199119584.412,20288766133.484516
634.46594,642876344552.0514,30902067674.09976
634.50537,455450615221.14984,26251484087.030636
634.5448,362867730478.74414,19340784124.263783
634.58423,353295734546.5428,15260402226.577211
634.62366,384909367211.6526,10914666151.719982
634.66309,446278161374.5418,9678780503.184828
634.70251,482363802284.48865,18091882769.420517
634.742,502834202698.6163,27608601187.24758
634.78143,539233018690.0894,29478455898.67973
634.82086,593410565888.1423,22908762859.62296
634.86035,668269694640.1235,19168918102.354942
634.89978,715004601311.892,23697312932.254047
634.93927,775827779104.124,25650250194.52557
634.9787,865676045525.5662,27554470200.865524
635.01819,953218799881.5009,35759454827.021385
635.05762,1061652991557.2944,47274005178.465416
635.09711,1188454764304.3723,52591760031.68822
635.13654,1364707988076.9512,49533686541.18472
635.17603,1420208064991.3943,44370143542.5428
635.21552,1492392817441.1023,53612591885.48421
635.255,1739213090845.781,61489437299.89391
635.29443,2332727375207.039,68233259680.121605
635.33392,2803352961836.3774,55243167623.54583
635.37341,3374059738378.397,41655312731.31124
635.4129,4996201804813.129,134893714321.324
635.45239,14086900674654.014,969084738050.4028
635.49188,14618124120352.71,1646057884946.1162
635.53137,14584950788496.854,1788431732670.4812
635.57086,14578610513555.39,1475348600918.3816
635.61035,13203504728445.828,1051128216391.5852
635.64984,4090367600532.104,312382271577.2921
635.68933,3159512976546.314,260896496722.6733
635.72888,2520258401701.3853,189420878867.1251
635.76837,2105704718101.8396,123899260203.17308
635.80786,1797892252288.7576,85398296264.0148
635.84741,1572623307054.6565,77946548108.34727
635.8869,1406412742580.2483,83280753706.34642
635.92639,1288056879803.9963,75147201939.69212
635.96594,1223347832539.3184,50225703655.28253
636.00543,1223538814001.2417,32102087879.609783
636.04498,1209055916654.3704,28772439263.058697
636.08447,1115028793845.7075,52112327419.23711
636.12402,973961565413.1868,70878158379.46475
636.16351,837013671154.7585,60726182227.15095
636.20306,740196334381.8295,44482389024.968666
636.24261,658976682991.1512,39877013071.555565
636.28217,626816023072.7266,39353664427.416985
636.32166,659170586707.257,32355697334.354485
636.36121,694292817734.6173,25840314837.977024
636.40076,653384186745.1412,21654381482.180832
636.44031,545409946264.2297,21680477858.66535
636.47986,454480082134.3826,25068536654.94684
636.51941,428097319387.3306,24640817430.84591
636.55896,510790161835.1867,22869655065.63481
636.59851,719005872695.5953,30779755833.400265
636.63806,900374511916.269,50766139098.8936
636.67761,859844867189.072,40251691497.312256
636.71716,592518190718.7269,18330526339.888405
636.75671,360080990106.81976,14088017106.544037
636.79633,267638654142.91016,14895458742.643978
636.83588,236151084596.17877,12358069940.26794
636.87543,244009609049.89017,13191514010.107254
636.91498,266945621514.49292,15878962862.640224
636.95459,289780969953.8338,14567728445.337507
636.99414,347590645975.052,8122905464.001781
637.03375,438420675649.2167,16346039579.354052
637.0733,448748345347.8889,36723590297.455666
637.11292,384263903408.62744,41138974474.13137
637.15247,203354653060.53955,18142314272.046936
637.19208,48444945148.606346,1709671262.5642896
637.23169,0.0,0.0
637.27124,76346707069.58885,1608691380.6219244
637.31085,146806426194.30197,2934178356.960993
637.35046,209589704864.7457,7994043178.783278
637.39001,258992145908.59412,13820940903.617466
637.42963,274855512519.9821,20808236724.78724
637.46924,294924183761.1855,33589122731.90662
637.50885,344488531448.9283,42198893844.76539
637.54846,415948828018.05664,37915247881.87125
637.58807,412645648348.0465,18971975836.827415
637.62769,422660896455.3817,8340141476.365537
637.6673,246931021245.11493,5731161258.124275
637.70691,100175476699.91817,3430695235.07426
637.74652,103489876883.51172,4164524278.075573
637.78613,271662778228.03204,8224086990.077213
637.82581,318505253340.97656,13468516781.65866
637.86542,277336408836.1756,24683422790.897377
637.90503,209137263801.82593,22577378720.419495
637.94464,142564233496.93903,11679561226.873936
637.98431,112018409011.23242,5322431439.844977
638.02393,107361333083.47269,4302656373.909661
638.0636,106538469458.76866,5578638744.220491
638.10321,100901009903.5836,8644499117.139183
638.14288,106205082542.95868,11135304827.546436
638.1825,114022872399.64496,10621971792.546003
638.22217,135071208214.91331,7298086430.477322
638.26178,164755820698.41064,5753499410.307077
638.30145,179362258557.223,8580140106.489628
638.34113,184274861337.69476,8011440109.15767
638.38074,179877176962.12872,6467384064.250002
638.42041,183086601652.22772,9447730891.129774
638.46008,205149327148.1421,15516315339.750004
638.49976,237792711302.08148,20430284407.40871
638.53943,270419223581.15887,19671694653.98346
638.5791,326360310810.8277,28901098709.45875
638.61877,359379944296.42834,42709034553.029785
638.65839,325257258331.3672,40708236053.08312
638.69812,119363115433.63776,11758545965.708052
638.73779,0.0,0.0
638.77747,119464727138.8107,4913640132.379462
638.81714,163860671385.10522,11617365449.952707
638.85681,0.0,0.0
638.89648,0.0,0.0
638.93616,102089759629.6242,4257360386.568104
638.97589,533334064688.8473,23369346342.234432
639.01556,490880958737.83264,34836917987.278824
639.05524,577294592134.2632,36325818898.77309
639.09497,526889485683.10223,22021405753.0753
639.13464,475717380427.2086,15715841551.230244
639.17438,245572047344.2798,7960369568.558826
639.21405,325890843676.768,8672571289.338812
639.25378,339120655046.707,13680881576.324306
639.29346,371077476403.5377,20697252801.416588
639.33319,390136741760.59546,27952871096.84322
639.37292,378555914718.873,32567435275.17561
639.4126,383607465231.2011,33519921671.231415
639.45233,383988511648.2599,29909289716.672653
639.49207,410963238648.37354,40088506521.98793
639.5318,424486651349.23206,53937225413.34603
639.57153,400242432589.9324,63484822333.49106
639.61127,122437874831.50417,26920678800.97887
639.651,144686229775.23987,44395493444.507706
639.69067,164794564392.40533,44884512961.07171
639.73047,195391978344.12656,46604484400.23576
639.7702,198530112265.66467,45856401387.254585
639.80994,174308118381.12585,32218905354.04908
639.84967,180861689152.96796,15926945029.772243
639.8894,178864208600.4846,6574735279.751678
639.92914,171265951127.25903,14827476748.370983
639.96887,217119061710.8023,38495356554.42634
640.00867,233698251744.88815,45422340517.73547
640.0484,227815839246.98676,28398611732.00916
640.08813,208141707372.042,23132862042.990578
640.12793,202073348142.55212,33804891434.004917
640.16766,232114447032.90015,48992933899.77265
640.20746,261339504764.1503,65278992953.13884
640.24719,257041891685.79,71734757532.91713
640.28699,266335163256.7295,52998246403.993935
640.32672,270071666779.26855,37246195277.73158
640.36652,266742833207.55096,21692859905.313618
640.40625,303754684992.9747,9041335563.925377
640.44604,327229183433.8481,18736949186.53497
640.48584,357324739639.01416,24105737244.170017
640.52563,423285461275.6094,38957144750.26016
640.56537,443539416222.7475,32922652617.923874
640.60516,398986974246.5827,21023232652.21579
640.64496,299129337335.94653,10797936366.005074
640.68475,251760466981.86093,11698848620.734888
640.72455,249989941887.6363,28811627487.57259
640.76434,281901239689.0065,37975094222.03472
640.80414,314074536039.4884,31399451906.395355
640.84393,341230666453.1063,25383355124.844948
640.88373,350243081523.9165,26727173006.068012
640.92352,325794529347.28033,22033351448.638103
640.96332,270459098381.88528,11519924800.128054
641.00317,241191022715.54633,11257573344.756784
641.04297,250634746821.4749,25910060445.19931
641.08276,274089575873.9632,38530116521.36854
641.12262,279104518749.53894,32207913958.82071
641.16241,258915699341.01053,17877458022.8115
641.20221,249423374036.17828,25008812079.6574
641.24207,242554175072.56607,26670030054.804367
641.28186,213132678590.7112,20370103281.81564
641.32172,191535315400.43225,11006582463.77063
641.36151,177490937701.7213,16460815011.971088
641.40137,164654413980.8013,26444364985.124016
641.44122,162562577391.4532,32704963257.495712
641.48102,168268214605.9843,35160647784.795525
641.52087,178689397582.1422,33334600017.304905
641.56073,193608185305.85648,28196812870.27406
641.60052,219289360952.01297,24404160684.897045
641.64038,246997901624.88385,25076928893.109062
641.68024,297209486446.7733,23614697694.145393
641.72009,0.0,0.0
641.75995,0.0,0.0
641.7998,0.0,0.0
641.83966,410726818520.34686,104483354879.18288
641.87952,290250570404.968,67391848835.51218
641.91937,221682669077.30487,37439609303.64004
641.95923,212403086959.3727,24508834495.59085
641.99908,214981868684.296,27102742151.395004
