Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
791.39117,1617045494687.2737,454462937365.486
791.43939,2065616826988.0813,656028189421.5886
791.48761,2445027707619.3335,1233606410650.887
791.53583,2673859912505.0713,1318809075080.2288
791.58405,2588611720529.085,1202972641635.1116
791.63226,2048628109088.0928,641241843949.4749
791.68048,1539192236621.259,440632727959.75867
791.7287,1280472807888.6155,407879459309.1912
791.77692,1112002329929.4463,170523988976.29413
791.82513,1154202533585.914,347631742797.2679
791.87341,1388068916075.4792,271615105220.8028
791.92163,1586933058201.7593,251997317213.53717
791.96985,1520033565126.9673,354457361219.93304
792.01807,1400960625631.213,612106352116.4335
792.06635,1611237033090.5942,663735638494.3065
792.11456,1048717315436.544,340045895959.60516
792.16284,0.0,0.0
792.21106,0.0,0.0
792.25934,0.0,0.0
792.30756,0.0,0.0
792.35583,1474120112028.69,258788340389.29303
792.40411,1239351399243.088,467801476775.65027
792.45233,1384987845645.234,535467368752.587
792.50061,1587123735269.309,394849827666.22064
792.54889,1869216627701.1587,375222141352.3881
792.59717,2163846802902.98,371955179766.9648
792.64545,2218723048668.511,507437701539.93866
792.69373,1879030765773.1265,426334328857.6067
792.742,1499861022107.535,197346129682.97147
792.79028,1282944981345.0845,155194982844.20554
792.83856,1100900850739.0002,159614351541.78476
792.88684,872588615486.715,225047416675.10052
792.93512,884402947819.5975,282713042796.36646
792.9834,1032837914907.9232,273820214200.272
793.03168,1145644810470.2278,163439680100.16373
793.08002,1156013304884.8835,294973741869.54364
793.1283,1049834921530.608,261355924762.9591
793.17657,1452184535919.2231,363247161225.5256
793.22491,2736505847430.4766,578034242443.3839
793.27319,5120101166717.214,963028163820.1552
793.32153,6774136287976.275,1579883328203.09
793.36981,7109647453332.802,2003804233635.372
793.41815,5048264850345.493,1750460709432.2795
793.46643,2901655674089.0645,835117344276.0833
793.51477,1671288551550.9336,256575007277.8098
793.56311,1118774585267.8137,115302791692.54376
793.61145,942201524628.3444,150962361196.10428
793.65973,974727894699.3962,123962950271.36192
793.70807,1050076849930.8788,179607413449.32578
793.75641,1159010741314.7195,218808872598.16608
793.80475,1244338963793.158,274484806672.68417
793.85309,1328344057629.1392,422167121255.2278
793.90143,1654573013779.386,419388394186.0362
793.94977,2426699333708.4355,461709508335.2587
793.99811,4191745064976.591,1239566499377.3508
794.04645,7042771740074.052,2017221838564.4817
794.09479,9328105784192.318,2162551533240.256
794.14319,8829954454413.51,2715454826561.8413
794.19153,7804898272689.071,2278175580339.0264
794.23987,7417498754310.936,1513235185607.7295
794.28827,8076339867760.362,1383498232361.2024
794.33661,10430613114140.293,1898781064287.7996
794.38495,14737187598179.965,1924497566154.7144
794.43335,17350604825011.88,1842795534275.6523
794.48169,14595362079879.377,2836806201432.263
794.53009,7752486673319.111,2245736092690.794
794.57843,3816732650183.6226,1165181112577.6348
794.62683,2424021450818.165,525886523311.57074
794.67523,2101138504539.7695,268410067688.94687
794.72363,2421437678987.74,312933826569.54083
794.77197,2869823555057.995,342877788923.9582
794.82037,3393718280470.9707,192157844725.83057
794.86877,3337132331815.1016,203984830943.50937
794.91718,2542685360237.4834,387740000609.16406
794.96558,1646582598974.432,368256857244.6875
795.01398,994047855175.952,204379175370.42657
795.06238,711882609471.0251,109557458292.8576
795.11078,719542602484.7074,92539445122.30672
795.15918,830525478317.6233,148589540012.82358
795.20758,908938879182.3549,157202599393.24954
795.25598,1110801494505.0437,84112102385.42976
795.30444,1656195364325.3164,209218209974.0583
795.35284,2262206812167.6187,669411668818.2661
795.40125,2340786874260.7236,787006585631.2994
795.44971,1954940072372.4756,366094395654.6507
795.49811,1757364988852.5295,273006877085.6827
795.54651,1648222888893.4165,243439160781.2552
795.59497,1751555421245.495,209197958983.74133
795.64343,1877693106044.134,385018277870.2854
795.69183,1909492240270.3645,308746465900.29333
795.7403,1611018125598.4438,131625963642.64915
795.7887,1076605876743.2867,95392291910.21677
795.83716,814308434764.8372,84446903666.88353
795.88562,633627240883.8257,93283710884.61496
795.93408,605386305500.1504,64084868168.32181
795.98254,750294316656.1969,73681773192.79414
796.03094,918741872594.5413,77058962278.15579
796.07941,1189491436295.4902,159031657281.08203
796.12787,1602069268391.933,350749815478.7199
796.17633,1978957038022.1235,463818902969.8616
796.22479,1992672144252.2913,456601785735.344
796.27325,1811576297905.2395,291823628312.924
796.32178,1605619518808.0728,102538452722.58174
796.37024,1537145751880.1062,63253429427.97176
796.4187,1212953172905.636,131068620033.41116
796.46716,787100444565.1726,60019276684.71747
796.51569,557368676984.7087,52765642311.80386
796.56415,474360583986.0475,93261532233.2684
796.61261,442739202267.56573,111883701236.11784
796.66113,434969381373.6406,94764544813.33444
796.70959,449865553392.7895,97463891982.5561
796.75812,408191491192.1725,107690525423.6405
796.80658,339157549781.7797,55746796107.0871
796.8551,380205904046.35016,47638882078.69513
796.90363,457731499654.8863,94399126409.21352
796.95209,541069502146.317,114619589877.95049
797.00061,588028048215.2222,103696362295.33672
797.04913,536193993076.5212,70059792085.96336
797.09766,474357400073.9469,46779276546.15794
797.14618,463003026250.5786,120734247793.4068
797.19464,554381100038.9094,211919030273.9443
797.24316,627165508591.7631,162166758981.22437
797.29169,862221208087.3947,144032857354.54608
797.34021,1139767317918.2612,295247656778.191
797.38879,1392904667179.5632,244560417135.8117
797.43732,718773178735.2086,23061944269.129925
797.48584,469371013428.1853,56050148373.43824
797.53436,456956638041.6908,12468363587.229368
797.58289,1090189039062.9972,55088933846.50306
797.63147,1461853572950.072,271677762822.2389
797.67999,2297996379215.967,380746558347.9427
797.72852,2769022151151.9023,571250358984.4414
797.7771,2667816777764.253,452445506156.1824
797.82562,1944563045798.6477,98969500698.96544
797.87421,1388310253783.4058,27417450711.376877
797.92273,1228885302626.1194,115217832238.86896
797.97131,1202955899258.499,54154792667.6548
798.0199,1056323388329.8096,22272220090.826157
798.06842,1100955005676.914,52553090116.31868
798.117,99468673645.97192,9130615630.45733
798.16559,0.0,0.0
798.21411,0.0,0.0
798.2627,936735537100.6556,120094962305.28186
798.31128,913452175217.812,257861043481.91513
798.35986,355851004932.07574,95217603706.25398
798.40845,362019642149.2314,77629406514.03581
798.45703,621467520907.3198,85845798180.46242
798.50562,0.0,0.0
798.5542,0.0,0.0
798.60284,93623720893.84932,5319944230.499787
798.65143,882703621209.4229,155164778371.5291
798.70001,832167569551.0028,113833907303.67772
798.7486,839464194483.7988,59741301039.997536
798.79724,667340838137.895,136197907543.09695
798.84583,630846753027.9963,111562785044.99332
798.89441,754646690075.1642,69980476755.40913
798.94305,1016196671723.932,107817416929.77296
798.99164,1258957142040.8176,137529207215.02533
799.04028,1181957101353.577,115380002073.90692
799.08887,1150881567554.845,75284036198.57086
799.13751,1128156853967.8733,102417305128.3209
799.18616,1226655358498.0493,80008889938.62071
799.23474,1358814186047.947,73597176689.54723
799.28339,1221007696216.3335,113508642838.9728
799.33203,1130155948514.278,201514572707.03723
799.38068,705652080281.3899,85156533391.59729
799.42932,552373154653.3468,56136766109.58112
799.47797,507027890528.6209,70005646357.60179
799.52661,727849645770.8676,67152429246.95023
799.57526,1194210834395.6497,105454784249.55257
799.6239,2124074589470.0488,210411156889.07965
799.67255,2793507093608.1255,194460911669.3283
799.72119,2783334736878.475,405628802972.8381
799.76984,1983420634912.8352,325848574465.3518
799.81848,1246813739565.637,180797224724.7897
799.86719,904757003673.141,169036385939.56314
799.91583,861488192437.4243,214851774265.97272
799.96448,908610546670.8796,255896369313.4209
800.01318,910220362901.0618,247914942234.89548
800.06183,782908871573.1332,168022284794.41235
800.11053,614031017841.55,111644688326.87108
800.15918,531927897729.37634,83375153892.69537
800.20789,582019684527.4729,59407519729.83416
800.25653,618477540116.92,53772051668.27869
800.30524,623426242469.8662,61000445214.1041
800.35394,694647465302.0309,58309713934.94316
800.40259,796183064225.2201,91887800032.96326
800.45129,768382360521.6598,107639951803.19044
800.5,699581342957.7344,84826417759.65874
800.54871,804888317012.0852,111647538202.7878
800.59741,1094621938445.2224,154347872567.25232
800.64612,1260512145828.6155,115904965117.07104
800.69482,1255400753218.065,94473236243.36496
800.74353,1236742920716.2285,109037071566.1338
800.79224,1165454446652.016,90803208515.23334
800.84094,1111301307915.3218,96374864408.78271
800.88965,0.0,0.0
800.93835,0.0,0.0
800.98712,0.0,0.0
801.03583,739022314056.3137,115170903082.29105
801.08453,1232329616470.8103,174695729811.4795
801.1333,1268803787556.9458,119809892060.6782
801.18201,1347873390339.6003,181511828097.30383
801.23071,1259866253831.692,273896127003.75177
801.27948,1625891369144.747,340961723374.77844
801.32825,1821343583313.6729,304782119406.2669
801.37695,1181399662716.469,305280782338.26434
801.42572,554745741025.1669,166519724521.01846
801.47443,62892364908.02935,11239300939.975964
801.52319,318104752029.42267,28557553258.025105
801.57196,383684784122.447,43046551046.57838
801.62073,671115150756.6393,80674683375.69856
801.66949,530878487425.3945,54013688631.39497
801.71826,532995063567.9996,30050939935.91925
801.76697,518257453886.62177,37354427912.09428
801.81573,579319071017.6876,29964577599.94096
801.86456,822158899884.3641,62053249518.66651
801.91333,1286616684284.4678,69454663379.25722
801.9621,1702696348947.7788,175120899421.98413
802.01086,1777617967367.2395,259941562993.10733
802.05963,1399000631672.1743,167630435813.23706
802.1084,1012269586461.7324,117384660118.5956
802.15723,898277288434.6836,93248707454.46742
802.20599,869055144254.7148,156638953686.1898
802.25476,852173172435.4852,120795957186.70764
802.30359,844305663963.5214,75057599845.54848
802.35236,725847863143.0033,85315456840.32118
802.40118,540587720366.2935,121806745648.62424
802.44995,443885083530.6947,95501510861.85448
802.49878,406715360081.6848,77059608267.60184
802.54755,424687702288.9845,88251931299.67496
802.59637,569681425404.7985,76859870387.84734
802.6452,787793600826.1461,79835265970.51553
802.69403,957878020230.8531,87535291094.50601
802.7428,1026048823274.3744,50820995449.58859
802.79163,1063809509508.676,90451128575.86876
802.84045,1112756724776.7126,112125269885.7875
802.88928,1253006015917.689,131873949687.45978
802.93811,1445647099112.4624,161992162954.52322
802.98694,1487457634372.2769,141039625545.71652
803.03577,1505133202719.7102,108733003279.05215
803.08459,1348285501196.579,75444831998.07286
803.13342,1094115866268.0204,75434137279.8057
803.18231,874911494960.2886,180425865173.208
803.23114,700131508709.8617,63255110107.08124
803.27997,599240191512.0183,53787934767.20367
803.3288,535159380331.5242,40218227294.78027
803.37769,592507931893.2352,50319854200.51494
803.42651,564584915763.1057,52281133217.01232
803.4754,543571446625.9747,82049879868.03238
803.52423,724111859253.5316,84351965656.4138
803.57312,1068062567883.3145,163152204064.99353
803.62195,975766921235.4912,174234192263.61295
803.67084,759581553889.9423,44285475197.791565
803.71967,223477264552.46588,26913687623.49264
803.76855,168263080931.3592,18362445510.657963
803.81744,323399847255.57526,36581817025.1625
803.86633,525544560144.384,102308180465.10434
803.91516,443987292377.1673,51181895430.593254
803.96405,520427787459.8668,58321842356.7737
804.01294,561038651562.6458,33229247436.22117
804.06183,612806289663.9358,76233545672.78238
804.11072,634967206245.7754,96330384601.03185
804.15961,642438545376.6519,81237728920.8102
804.2085,861803376814.4246,119761759680.23209
804.25745,1131841547105.6084,54050958193.02362
804.30634,1508227389531.3225,97867228789.67934
804.35522,1571676325050.5527,113119047619.25998
804.40411,1506572332064.9792,72441834219.21867
804.453,1824632163920.86,122738044971.87506
804.50195,2028912620347.3289,216378330735.43945
804.55084,1736129719337.4038,271780114635.2766
804.59979,1156297614839.624,165942045948.3268
804.64868,732894880804.9515,111504151299.06032
804.69763,630024192596.3083,120247367843.0331
804.74652,763512853456.9397,177121184172.27994
804.79547,596491617424.335,96268718111.90242
804.84436,0.0,0.0
804.89331,0.0,0.0
804.94226,842102795206.4097,104334273808.55035
804.99121,1639454935041.8435,169403537961.37003
805.04016,1630369244444.0156,277003423100.47375
805.08905,1582369601554.0688,150716756995.6185
805.138,1420754566599.0017,160866581117.11032
805.18695,884281091851.5977,73089986556.25699
805.2359,596039784231.4061,51209258132.70014
805.28485,495122285849.18066,99585907931.54976
805.3338,84720791850.8925,20575882564.91531
805.38275,117987079169.50056,18882530564.712597
805.43176,500347783290.7583,20237978221.078373
805.48071,984781041883.3202,75526537383.01163
805.52966,1035394279949.2734,145320409866.24695
805.57861,693640679445.4979,65189783659.41148
805.62762,144977819913.3218,8098294087.97705
805.67657,0.0,0.0
805.72559,6775452641.85427,930801050.9226228
805.77454,380020703331.8003,44474852307.09656
805.82355,765556370836.1945,43230077568.44048
805.8725,1033207045006.1016,59462083891.77037
805.92151,1459570820574.883,93471469217.98184
805.97046,1718846784825.5344,78344525746.44292
806.01947,1736871833852.4375,68261175034.07008
806.06848,1634837664732.5637,99892783569.4581
806.11749,1505098436201.252,129800495368.21815
806.16644,1424128037237.6,103686551779.68474
806.21545,1600877801685.568,92538771236.54092
806.26447,2030452605709.3591,200691216080.85495
806.31348,2193558406436.2808,334487938855.4642
806.36249,1879513009018.8635,253464172615.8529
806.4115,1488461501838.1587,137326886475.40262
806.46051,1376779901679.2708,77650833893.20152
806.50952,1513684988469.7922,109119255173.03818
806.55853,1605166160199.4478,138968198668.49152
806.6076,1555899133558.7332,119831924948.50954
806.65662,1591668273198.0142,88760561187.86104
806.70563,1700948995903.8977,60988924599.83141
806.75464,1597990130350.447,82267652593.09088
806.80371,1463388531684.6,106450313690.71082
806.85272,1556759784313.452,129288126701.40324
806.90179,1591663936271.4592,131379740402.49509
806.95081,1263260270868.125,155557267833.9389
806.99988,916367528410.8718,172272408292.66348
807.04889,651746242856.2932,140283523543.0403
807.09796,191412037844.47775,36163977167.26223
807.14703,0.0,0.0
807.19604,97218264716.34254,15560477957.324286
807.24512,817304024660.5438,88835201715.73518
807.29419,1230824871868.2737,93445931888.71867
807.34326,1061878166248.2108,146311645120.87842
807.39233,904930612221.4436,195998458847.47043
807.44141,705207061529.3221,163222349338.23404
807.49048,510938353452.4262,95241375611.14111
807.53955,424913650511.858,70861894028.83188
807.58862,589098358592.534,102023728875.10934
807.6377,856590042512.105,101488257849.11978
807.68677,1059301362400.3052,45092062173.298904
807.73584,1053794568208.415,41062493806.79236
807.78491,1060197609519.214,72093888556.19461
807.83405,1058339052248.742,115389638562.6986
807.88312,1260554492652.7795,106090898337.14722
807.93219,1664405208932.144,130358531578.1592
807.98132,1816123944408.2185,341323334174.5648
808.0304,1547038684451.1597,264487686967.5259
808.07953,1221137547667.9036,159272719826.59335
808.1286,997636636228.8737,165400681275.4087
808.17773,938695773984.222,141715324898.28278
808.22681,1137186287915.237,165358569639.8809
808.27594,1411758442906.986,270501934152.92416
808.32507,1347605722170.0457,232807756207.93967
808.37421,827638181089.7117,133864180064.64735
808.42328,579100090917.2233,94977371461.53703
808.47241,732668519321.3098,59756296176.94363
808.52155,932333973591.9822,25382441492.385105
808.57068,794228729633.401,40962420674.78137
808.61981,802441015370.0442,19837232947.87781
808.66895,888325638348.8212,77161075208.5201
808.71808,938236426489.0306,89006888755.52562
808.76721,959170643307.026,85319159431.58118
808.81635,1014957815908.372,70865928087.1162
808.86548,1055036853303.1086,68430987178.02494
808.91467,1079206538753.558,85478347466.71376
808.96381,1100754368221.757,103852416706.00668
809.01294,1054396084437.5048,33875430163.87067
809.06213,1042829745891.4893,56919346886.240005
809.11127,1037642656138.7509,62560960976.61335
809.1604,767272248939.5691,104312387392.6168
809.20959,592656827726.2314,146498336223.70435
809.25873,431237261722.1042,103834027790.9568
809.30792,268401521504.0912,13509494287.71962
809.35712,258005533470.0075,61136858014.49086
809.40625,490680429654.5152,125635144303.75792
809.45544,726548463708.8109,77789982995.94608
809.50464,692146444496.8181,65341748723.72027
809.55383,589552855369.0378,35978609921.5716
809.60297,548711916470.3906,54747193227.77379
809.65216,632785272810.2527,57244999510.323135
809.70135,760771390419.095,42415375931.02155
809.75055,758059471126.1985,207777887802.95703
809.79974,689311921148.173,247957111289.79517
809.84894,615694522686.7982,200046037543.16
809.89813,331863305562.3051,57821745416.05008
809.94733,412041057515.6147,65367123344.88154
809.99658,822044761137.4087,135243994238.22572
810.04578,1464463343498.4543,121875903055.6791
810.09497,1232464412589.4617,122288340964.75764
810.14417,572111992296.5133,41256543992.526985
810.19342,113332474924.4308,12031456495.715384
810.24261,0.0,0.0
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,0.0,0.0
810.48877,491097845311.46893,59513970936.704704
810.53796,1055503822831.7616,133384519657.23262
810.58722,1268233983671.641,90841557610.41498
810.63647,1448901989344.096,253254558918.04263
810.68573,1180248839274.0615,229871675600.29303
810.73492,787454647880.1908,101130201287.48404
810.78418,623864255763.0334,73144101736.11128
810.83344,544048627435.1267,54954280905.09995
810.88269,760717295291.1835,51637159791.986885
810.93195,929818959227.3716,142591605523.94217
810.9812,801038645817.9619,126784793253.33084
811.03046,674720253834.6047,69905859393.3671
811.07971,681185249158.2217,86471581912.49506
811.12903,832931287543.364,125013286474.46033
811.17828,1054208248625.6256,153571537020.68982
811.22754,1344995831473.4568,102793774555.75896
811.27679,1523381869260.0664,89900463100.23186
811.32611,1601820887072.0872,173214016623.74423
811.37537,1461072523896.4094,229824360588.47223
811.42468,1053117529394.7684,122219669157.18008
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,666524718573.3231,181013295710.56348
811.7204,1044172383559.4608,175671860569.17136
811.76971,827643439820.2513,107517656395.619
811.81903,763281547562.2333,114580697273.79152
811.86829,805731500840.3445,139743444684.8039
811.9176,844617121227.6251,138114795907.9
811.96692,607542364916.775,55687380593.64664
812.01624,0.0,0.0
812.06555,0.0,0.0
812.11487,106945962341.02876,6493967432.705797
812.16418,778102779470.3231,107963695641.5481
812.2135,887585621997.0038,166156965654.1697
812.26288,717612545565.2114,107267260440.12682
812.31219,694334738155.6542,103427891897.60188
812.36151,824430152384.3148,127644916562.51134
812.41083,923329549579.0836,120296010260.343
812.46021,1048629872851.2444,124521058022.4232
812.50952,1135051764130.241,139045647917.467
812.55884,1213042082193.7473,154439687008.05637
812.60822,1370340660703.2952,141628809571.59137
812.65753,1446799942190.6602,154989665297.21353
812.70691,1211689235463.111,167179102983.0117
812.75629,562524076679.824,58900814296.78758
812.8056,0.0,0.0
812.85498,0.0,0.0
812.90436,0.0,0.0
812.95367,132157497555.20576,11188094638.844374
813.00305,801791531967.7305,62157295019.77826
813.05243,1134256993566.1023,107584026924.72636
813.10181,1191262509909.069,75474496979.82664
813.15118,1092483424341.048,46455082670.977104
813.20056,928555968094.2926,80735704729.80724
813.24994,822864312088.0936,70311923528.94243
813.29932,819160010842.4564,72359381544.46828
813.34869,720204486486.7545,74693241053.39597
813.39807,774889309382.0278,102542777101.3624
813.44745,640524447987.3857,97353354140.6535
813.49689,322601568687.7618,55039504333.49892
813.54626,441330651353.81824,77180576879.14778
813.59564,941756645036.6488,125317192054.11005
813.64508,1265414241735.3252,139375845699.1273
813.69446,1207232555976.102,178128541222.1861
813.7439,1143885599045.4824,174615390364.57162
813.79327,1127753120611.189,161787441509.5105
813.84271,909420373713.3782,138590218662.37598
813.89209,667627124450.9316,100431614721.0794
813.94153,914137948542.097,141234387720.9544
813.99097,1828546556085.8025,268674362622.4466
814.04034,3321463511766.9746,441898437749.9235
814.08978,5262808969041.075,293334459865.1089
814.13922,6592557868934.745,842537887088.3601
814.18866,5328967964137.28,874163487156.9536
814.2381,2726951694947.971,407782263636.1893
814.28754,1212733558529.4268,199797271397.19644
814.33698,916328999125.7704,219096908047.45117
814.38641,919399859002.6036,116945961204.17915
814.43585,1080894845893.5884,47872610474.25828
814.48529,1071574732946.1898,70120646360.36226
814.53473,1041437144035.5504,87618841967.81186
814.58417,1339743636218.8132,138999564682.27664
814.63361,1847272690879.5232,228445416373.25977
814.68311,1672121949270.6377,123066118630.3863
814.73254,633625086636.2837,68039501207.436554
814.78198,0.0,0.0
814.83148,0.0,0.0
814.88092,0.0,0.0
814.93042,659861239381.4637,47206272925.92005
814.97986,900242467459.8019,34297449929.579857
815.02936,747332805032.0155,30844553636.020737
815.07886,772750539004.4702,89431614716.55078
815.1283,729134997229.1266,97723138660.87704
815.1778,655941939038.5283,51608959380.04216
815.22729,574843940899.1416,105976989159.48862
815.27679,631374025737.7563,114680072667.10872
815.32623,808885627686.411,150682216728.74313
815.37573,562444444777.6799,32813608201.179436
815.42523,0.0,0.0
815.47473,0.0,0.0
815.52423,0.0,0.0
815.57373,627553958527.9294,31962203364.273056
815.62323,495492318189.7356,55026473260.62363
815.67279,310224194069.07465,37935581706.552345
815.72229,435485153162.4327,27148900343.042866
815.77179,888890986433.2488,93676458316.49129
815.82129,857434092407.6013,146897300184.76672
815.87085,886036577872.093,63618151974.55535
815.92035,898956930578.0099,181879615908.4163
815.96985,959908878153.634,206875645621.62354
816.01941,1067999839801.3276,236581681572.3534
816.06891,1183397435583.871,255005955304.4955
816.11847,1578231266890.1,283510430518.97375
816.16797,1851531606748.597,183083519054.78577
816.21753,1917528693239.2112,127444448466.60847
816.26709,2667399577085.269,107466363024.2375
816.31659,2896921755256.36,217187864333.824
816.36615,886513174262.1521,107902659178.32002
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,0.0,0.0
816.56439,454903637212.8593,34926281450.3495
816.61395,877198026042.9003,69104740357.40144
816.66351,1166383724777.649,202960577164.4466
816.71307,1106665083483.501,280147181500.1112
816.76263,580240878851.1033,110999547753.23296
816.81219,0.0,0.0
816.86176,8032004883.867195,481643582.9522216
816.91132,811654790406.9026,74571431268.39197
816.96094,1278294866929.7383,189758953715.2914
817.0105,1351331447817.6208,245566541849.78128
817.06006,1646852954715.0906,302206118766.5429
817.10968,1991500257831.3872,423137902540.7004
817.15924,2175767987028.7305,485066133720.57733
817.20886,2305323311890.448,323181000919.34625
817.25842,2186021756998.7344,377879940898.3328
817.30804,2033568040336.292,474414159232.73975
817.35767,1735833976844.797,381288320467.8744
817.40723,1152839442845.5483,180754595201.2892
817.45685,830980392339.4788,116059894574.90623
817.50647,1040658699944.6676,207161732934.15204
817.55609,1767112953908.2974,373105464491.3481
817.60565,2222778302410.8813,309483605262.50836
817.65527,2397809640161.6655,302671994397.6621
817.7049,2139415150784.208,444293731746.4015
817.75452,1943669077958.1743,458152669036.2355
817.80414,2829440330228.772,526328505550.132
817.85376,4018897976043.5386,689092357531.6885
817.90338,3614662855922.146,654474544747.0642
817.95306,2175275733854.5608,351321478291.9789
818.00269,1251527905570.1602,145241335813.29095
818.05231,1011084958256.7572,99866132830.62376
818.10193,526390500994.1203,55419320132.18338
818.15161,495139014919.19464,35869858594.646164
818.20123,1024555385352.2236,46998508155.91047
818.25085,1612980618553.38,118528837267.52731
818.30054,1981833151404.794,243898745031.53537
818.35016,2137162876265.2024,272262978081.2087
818.39984,1785187179529.2632,145504810629.03464
818.44946,1292702777570.153,78722806760.22241
818.49915,919475721146.552,62481315257.705986
818.54883,30192108114.570564,2745997088.073753
818.59845,0.0,0.0
818.64813,106355091074.10818,4255659116.952463
818.69781,831784823109.6733,50449722941.760666
818.7475,834125177115.0815,70200140543.49757
818.79718,910887089638.754,48795573414.207825
818.84686,742156441140.7736,53976759492.34022
818.89655,742624318403.975,60018929145.07761
818.94623,481445595235.3674,40529793430.12658
818.99591,0.0,0.0
819.04559,0.0,0.0
819.09528,594154244002.1475,75831952000.90451
819.14496,1078628207858.4095,113323287685.7442
819.19464,256254998323.2894,25578995890.150143
819.24438,0.0,0.0
819.29407,0.0,0.0
819.34375,29882107182.244152,4994461175.673288
819.39349,833836925085.5836,62088033205.358574
819.44318,1159685632115.7522,105747690653.77306
819.49292,1634971304410.6348,261960832773.24005
819.5426,1992718865607.7957,441552781665.95825
819.59235,1874546335684.084,367381024704.8811
819.64203,1393921189264.775,105831349383.75536
819.69177,928513984805.4384,168651934994.93344
819.74152,530745001990.25256,102424138341.02472
819.79126,434500757089.2623,86373335936.7737
819.84094,563679622684.7911,83460293484.19148
819.89069,825234962361.1705,48642706805.45257
819.94043,257950119566.4017,6933169819.590929
819.99017,0.0,0.0
820.03992,92528499297.71211,4320320237.944826
820.08966,781352064962.6874,45812410777.70448
820.1394,969686187127.5562,106671741638.8551
820.18915,878740714091.6598,90834971261.10272
820.23889,846097752792.8857,86751688070.01996
820.2887,938152769606.598,136151717395.65707
820.33844,1108876629603.8682,164782372684.8537
820.38818,1101462707634.8594,138773937852.4824
820.43793,802531137762.9767,95752273981.30943
820.48773,360463584746.41626,106235643242.16953
820.53748,0.0,0.0
820.58728,494723218397.6391,101052925922.75076
820.63702,1903899933419.512,271453283949.6113
820.68683,3013332294500.1694,225514406516.62863
820.73657,2415389917448.1943,417982029061.59827
820.78638,1533249377384.5366,187505401296.49677
820.83618,1263890927210.6787,104008121603.89607
820.88593,1625036275825.749,134569572657.27356
820.93573,2711215521986.1216,452228704300.8586
820.98553,5940698946664.575,1194862099039.0803
821.03534,9822428162623.074,1880771566363.6035
821.08514,11022957112062.133,1859111824984.8271
821.13495,9188994644468.154,1279476918368.756
821.18469,5591866099576.176,834470056514.7407
821.23456,2413570598397.794,106718064341.97504
821.28436,794141639672.0955,55054970135.89051
821.33417,306548600500.16754,34304455684.27926
821.38397,1624317470115.3433,319072895488.00635
821.43378,2824182290752.989,785988836087.3625
821.48358,2424476570650.12,651974718786.022
821.53345,1346884282648.964,341637899099.2923
821.58325,435153048664.41125,92771370011.21336
821.63306,132982646850.14056,12388135025.607763
821.68292,391074939732.11566,21990393100.927944
821.73273,904060327166.5248,87369050044.38806
821.78259,600337741576.3973,48789543497.99542
821.8324,691275243338.1731,131817422013.25854
821.88226,948302072607.108,257157716932.3005
821.93207,1382403602081.809,344145342450.0466
821.98193,1937983813978.015,364009286111.9702
822.0318,2370937747411.213,128091937950.24344
822.08167,2363708589922.1445,145034466042.7219
822.13147,1907681799718.455,171132181092.2585
822.18134,1432400141351.8125,399803242782.112
822.2312,1253286934699.851,304468708476.2976
822.28107,1205313598956.4563,141358602322.37045
822.33093,411475647754.4358,24532294616.55369
822.3808,445642301886.5888,45174480686.96147
822.43066,393072232879.44824,62799808498.79339
822.48053,368022378954.3467,52588040063.45972
822.5304,374790435902.4584,49763035371.410286
822.58026,380761354866.10474,31469706789.84542
822.63019,452579613388.3232,24813157925.08067
822.68005,0.0,0.0
822.72992,0.0,0.0
822.77985,0.0,0.0
822.82971,575886847144.8214,114129589050.44464
822.87964,528785741358.3703,49844351922.70426
822.9295,856072797242.9642,189620376023.99216
822.97943,1214757929450.6587,434105341253.40625
823.0293,1821528427881.5,570738583642.6986
823.07922,2484817928601.352,555919671384.6847
823.12915,2469993657475.622,505665920887.8354
823.17902,1986703391155.2175,594026723180.0516
823.22894,1524002550320.3733,774219993834.0643
823.27887,1271231574312.4622,970206832072.522
823.3288,1282121805194.8064,1106166859906.2974
823.37872,1456896860784.3616,1078929586582.7366
823.42859,1522902893326.9802,800958525150.5059
823.47852,1460928079460.088,537206856419.5213
823.52844,1484412329021.758,476637895622.84045
823.57843,1670867400752.8389,476175767439.7879
823.62836,2555903249169.3745,538051852389.82776
823.67828,3446089918901.5903,723633792761.3527
823.72821,3631790824229.7046,1165139452209.8623
823.77814,3060426735111.0605,1181871354103.6577
823.82812,1982590797394.5576,749177655968.2675
823.87805,1392615327948.0735,550272370169.3451
823.92798,1363994984132.2842,525818247890.65906
823.97797,972022393391.5264,396002471194.7538
824.02789,866301047422.8745,377253312928.5327
824.07788,885601789739.8165,299118122403.7372
824.12781,978741630159.9464,289192675615.0596
824.1778,1183973533043.8667,466916269120.62463
824.22772,1591942196660.336,697715748035.4788
824.27771,1702360749003.629,506523591628.7503
824.3277,1371595248367.8518,197786644149.5821
824.37769,989483268396.6018,192454011377.4804
824.42761,785769959525.288,183441854944.42215
824.4776,780032977103.0974,149302360603.5918
