Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
761.30145,783077940403.0688,55149396301.66099
761.34802,510947107970.75214,80394642469.55264
761.39459,2521221080597.9165,761825090075.6484
761.44116,4904736956544.256,1945722082633.7825
761.48773,2138305434554.9084,797882505051.7887
761.5343,655547753806.8575,161897210545.22464
761.58087,0.0,0.0
761.6275,127901016015.82149,23556285662.66534
761.67407,41463327065.982,8144719340.464926
761.72064,267671400088.23532,48724297160.42114
761.76727,441705202238.9127,96274792970.0951
761.81384,192685516071.81305,27665576132.478096
761.86047,0.0,0.0
761.90704,0.0,0.0
761.95367,0.0,0.0
762.00031,324594902117.4308,163053785147.21558
762.04688,610374664127.4391,285496206843.6705
762.09351,981453567741.4768,147228883094.23343
762.14014,1149699365109.9917,57487363633.10746
762.18677,1795483345845.2122,271789093595.0901
762.23334,2831890225110.9624,782792353880.6528
762.27997,3790273385995.5386,1028251910940.988
762.3266,1997531187250.7395,241099176159.84415
762.37323,340283424923.3398,23100339864.26102
762.41986,162439833046.09656,6356126003.315073
762.46649,0.0,0.0
762.51312,240056847936.2209,34656859727.502045
762.55975,400452321522.0914,28430339380.10781
762.60645,459842179738.7687,95743958018.33289
762.65308,387655000929.3642,139022839105.55502
762.69971,394917330236.6477,97217342885.17336
762.74634,359693291452.65204,40983411899.55556
762.79303,403760233056.345,72082664289.17482
762.83966,295837818170.3515,53950620642.94479
762.88629,392708174907.2674,59758531852.95255
762.93298,425708307054.3893,76455488107.80347
762.97961,503581615367.67474,155999172327.54272
763.02631,587426042087.9758,207694204936.1042
763.07294,2141993280602.7795,428621713829.0
763.11963,2372562978359.7114,116425593190.63297
763.16632,1100710272995.6106,95370888283.34589
763.21295,249006568491.3344,42002219385.64291
763.25964,283260191100.6347,84896278501.93164
763.30634,391238596569.7451,90558834457.0641
763.35303,281593524408.97736,24170254661.09965
763.39972,353176501875.296,31500429605.90835
763.44641,509146410687.06006,72886661049.4702
763.4931,1443339208167.746,423283145522.0898
763.53979,3891088483927.213,1826939117514.7056
763.58649,6426496195480.128,2526401102297.514
763.63318,4966563789920.475,543370664999.7343
763.67987,3773563917757.129,290593861862.60626
763.72656,1445586392559.99,285106509279.6207
763.77325,536191080909.3154,147662258969.10052
763.81995,649883651246.3438,167361413794.07004
763.8667,658257379736.4073,148930416321.44702
763.91339,654865650403.602,144072273744.73096
763.96008,628252176128.7517,188160190990.6614
764.00684,1554413941341.1594,545665862460.3906
764.05353,1242813439991.7883,451149147175.6793
764.10028,640293350267.2355,185466948415.55
764.14697,386972985992.2159,82050295732.4236
764.19373,514237986881.8739,51848057287.01346
764.24048,971637245303.7152,83417038889.6051
764.28717,2684150166944.085,176842981176.9636
764.33392,7502877498999.28,931957807840.7344
764.38068,5633151828468.431,513463584214.4772
764.42743,4602387306275.777,473196121897.2275
764.47412,3768943103275.577,560714793554.0309
764.52087,3185903362779.256,594509821900.2622
764.56763,7791674355651.416,1443105484629.0603
764.61438,14360612062729.8,3144773601343.056
764.66113,14398673325349.611,2159564523219.287
764.70789,9951353069831.236,1812430661837.539
764.75464,7695027908332.994,1471558679016.0283
764.80139,5965405067828.112,747317590638.7327
764.84821,2778268171345.023,183504630677.18375
764.89496,995879907949.2036,149104593947.95987
764.94171,1457212100450.3408,321643681078.0441
764.98846,3707580515999.705,634446149201.619
765.03528,6048542690412.743,768563227925.549
765.08203,5441340361144.172,595808933753.3762
765.12885,3109854846343.8794,291287927605.5051
765.1756,1915902919183.8472,237179692690.6708
765.22241,1172902869763.8137,134822175387.84464
765.26917,1282102261586.9983,208614277740.80884
765.31598,3057070804287.216,755831573422.3138
765.36273,3722421765529.819,1102843229625.8306
765.40955,2208700763608.268,640057622753.3352
765.45636,1983076521774.795,420062108790.9939
765.50311,2170828062100.225,304761430751.5553
765.54993,1968995217129.297,292608322805.5067
765.59674,2149999788759.607,278290608216.98553
765.64355,767344354529.0054,125970510577.57892
765.69037,141495834406.25403,30303955552.948334
765.73718,60095013243.174034,6172850283.942798
765.784,82366379550.31331,6172479268.332577
765.83081,250913159834.2104,29849614461.08897
765.87762,342370262039.7558,25561939986.833267
765.92444,330931818763.99866,26091913224.477184
765.97125,224296491239.6073,33821567557.899323
766.01813,1392326896305.1765,145211748140.71295
766.06494,4027614389721.5054,205527620698.3566
766.11176,2585500352380.8926,136715153897.3736
766.15857,679571101836.2991,86829985511.64462
766.20544,297300193270.0605,63686567623.34827
766.25226,1044667339766.4292,273607687220.3441
766.29913,1421522813090.1064,359981535968.0834
766.34595,1058626617222.3508,186012481168.72177
766.39282,771974480790.3073,46936107638.20025
766.43964,689800083629.0205,25642629446.517246
766.48651,254518228500.47107,27565939296.2091
766.53339,154144397993.25967,28049768754.92452
766.5802,41383945920.46809,5966976852.486626
766.62708,0.0,0.0
766.67395,37725296194.36446,5372253194.938578
766.72083,165303274171.6025,24065575632.012066
766.7677,24174185792.04929,2344847286.950867
766.81458,107045519564.53568,9601674505.865162
766.86145,159290427536.92267,23982215161.76728
766.90833,266664700149.46008,49077731180.58603
766.9552,573645458217.3024,89368235585.5222
767.00208,322764131582.67365,26873987672.09382
767.04895,219488003335.68167,10641869531.31927
767.09583,283933967056.7917,25120681605.652283
767.1427,135401317208.78735,21657516731.0149
767.18964,523532137265.0636,106713941203.63942
767.23651,1682741149591.7412,377913380596.4651
767.28339,1748249599371.4211,410819271760.1617
767.33032,1238420506592.1318,240762309934.15784
767.3772,4508186948649.776,486405054397.64734
767.42413,5396959665821.5205,236072485714.76163
767.47101,1507075881720.7366,82574184201.44815
767.51794,378284806696.8671,54342576524.25757
767.56482,426114392920.0826,84007428792.88751
767.61176,940409573281.0228,162447871379.10867
767.65869,1627256400527.3948,307503702634.21173
767.70557,955280743696.773,170631739140.73956
767.7525,441269317027.6707,34791484553.73083
767.79944,468763161997.5728,21729344324.15824
767.84637,1193325643489.0803,127080479959.10612
767.89331,1268924321414.9563,129777649195.62547
767.94025,958469209885.6898,109334669424.96252
767.98718,2039621831075.2744,332379135369.3335
768.03412,4151352109813.357,646143509585.5804
768.08105,5109651175612.595,543277098715.5105
768.12799,4284432744333.904,250369904195.0314
768.17493,4229121910400.7295,461263187351.3677
768.22186,2926614572865.037,466127739150.2632
768.2688,1170311170721.1423,220030559236.15817
768.3158,963291033217.954,256632583057.22452
768.36273,2194644809191.248,462695778750.6703
768.40967,3217971671466.4243,335782366352.1796
768.45667,1422722261783.4788,74839568654.38785
768.5036,0.0,0.0
768.5506,0.0,0.0
768.59753,590438450994.5977,49950471921.865685
768.64453,561044292580.7501,51358837819.720894
768.69147,418791005679.8743,97301729709.1836
768.73846,186717887770.08627,57805948810.43252
768.78546,279743323760.6402,81851423686.84012
768.8324,391891818397.1409,83557640843.90152
768.87939,1251541317061.8262,174179331717.07376
768.92639,2739291044806.6084,456047545358.7792
768.97339,2779415391609.545,263357899631.4929
769.02039,4826662288907.678,374954667718.6749
769.06738,6157071179212.227,673580103269.2283
769.11438,3637821306278.322,356888808523.2935
769.16138,3346915399019.183,378617592543.439
769.20837,2512098156098.197,363886450796.3159
769.25537,872495885530.461,57507901004.07581
769.30237,1127126766080.5637,44353502010.93591
769.34937,3212612142671.451,189429078334.3105
769.39636,4687169936539.849,269700117754.1584
769.44342,1357141432947.8494,96471113554.41684
769.49042,444038574017.635,13690718428.587029
769.53741,557957221238.7128,48223519061.31735
769.58447,636778441876.7234,85043187130.78926
769.63147,176181226748.11014,19114892701.196133
769.67853,98227951555.822,6996016053.560716
769.72552,59275203372.89795,3254049760.965798
769.77258,168728477445.38806,7265479836.482433
769.81958,85605362938.5119,1735375856.7120304
769.86664,0.0,0.0
769.9137,0.0,0.0
769.96075,0.0,0.0
770.00775,0.0,0.0
770.05481,0.0,0.0
770.10187,140470813217.43338,27774142099.38112
770.14893,0.0,0.0
770.19598,0.0,0.0
770.24304,0.0,0.0
770.2901,0.0,0.0
770.33716,123992827318.03957,22858251678.88633
770.38422,545086240230.6259,66237870718.97458
770.43127,2260260120262.474,112597024706.78062
770.47833,2812900176812.469,148444922738.89044
770.52545,2632006086813.674,210287317439.8248
770.57251,1865574408775.4128,243663845915.87515
770.61957,1131050050580.6702,177413540384.34778
770.66669,576723318858.8748,63487350247.83074
770.71375,396707530219.7031,46709578611.87656
770.76086,484456667577.7064,61748104667.21159
770.80792,510563878880.7288,36047699868.75285
770.85504,446126158598.3686,23788192299.909107
770.9021,839988472893.9916,20688381280.35184
770.94922,1681942862462.8276,55278910359.7241
770.99628,1657062077530.7651,155539386020.7218
771.0434,562267024710.7355,73019204627.67116
771.09052,158937248126.28915,23225970476.11948
771.13763,118312090306.2709,5238410192.401547
771.18475,185475682770.74115,22990255348.84823
771.23181,494562806550.1138,59063695190.540535
771.27893,1104345184489.564,78715382627.03275
771.32605,1084842187212.872,27070798178.377827
771.37317,165354173550.02423,17076023168.86568
771.42029,111653747910.28264,6513979227.736883
771.46741,969385506260.5844,96459331041.32784
771.51459,1571178142715.7795,85364509940.79468
771.56171,1932110240268.4087,235809599907.37857
771.60883,2271684458293.1406,373899563511.7187
771.65594,1406891871847.099,256335375167.4534
771.70312,406972079897.2831,63662465353.71192
771.75024,470525196366.8031,91205626981.114
771.79736,732903295468.9398,108596453120.77162
771.84454,2237913765047.428,211976696312.1406
771.89166,4342952693822.3135,192525703755.2646
771.93884,3456148792785.448,341112236394.53
771.98596,3991231613013.576,702404486449.2577
772.03314,2819945495200.171,552496008577.6208
772.08026,668661848250.8425,83670529099.01195
772.12744,298047873357.70483,29838147466.106525
772.17462,728271153403.5001,181949285831.12885
772.2218,1233510344014.38,381276835979.5755
772.26892,530980819489.48254,117356063639.91956
772.3161,0.0,0.0
772.36328,0.0,0.0
772.41046,0.0,0.0
772.45764,0.0,0.0
772.50482,0.0,0.0
772.552,0.0,0.0
772.59918,278064645408.33105,26215882223.02404
772.64636,316300788447.04,33744479431.757805
772.69354,1062790243258.4366,148111029187.61804
772.74078,1885531112417.085,102472526273.8279
772.78796,191786901673.1741,17847116396.156868
772.83514,154915915384.3095,14773377195.433231
772.88239,292144793810.2268,13658233739.837091
772.92957,174323183754.62747,8757550218.038744
772.97675,433995915206.118,52699620520.16918
773.02399,1924832937700.7305,256793987817.6885
773.07117,1676747715811.4946,245598164488.7468
773.11841,624780213816.2885,74606086591.95735
773.16565,684498251793.8735,107284569797.31168
773.21283,686286442760.153,112971980649.34924
773.26007,443578819744.4579,43298851857.70761
773.30731,222057786158.57904,26087191539.42596
773.35449,602459523716.8372,66939351085.022224
773.40173,1883819401719.9067,203620594488.09912
773.44897,2024318982903.706,199794640642.88107
773.49622,878758221467.7988,91294783424.88245
773.54346,308217201819.0833,22549749160.87664
773.5907,172133279258.16336,11813249023.98836
773.63794,261430919999.49396,24200408706.96423
773.68518,309622971405.96045,19438209846.79332
773.73242,1342291537681.047,49537173954.65609
773.77966,1993722023478.5127,60905928673.96149
773.8269,1721530176819.297,111010993017.2763
773.87421,2114768700009.632,191367555591.2203
773.92145,1384058485222.2893,104027134462.12636
773.96869,493717255080.54913,22914743653.33463
774.01599,211183096155.30637,17067465666.667772
774.06323,345904436542.2714,68451784761.038826
774.11047,440587297271.6618,85145000002.12897
774.15778,1136518157357.833,162597892122.2439
774.20502,2398818842308.685,423854551264.26575
774.25232,2719527304802.4604,724442801019.5782
774.29962,2125786438690.4648,452831699209.4349
774.34686,1457960606312.6155,146529764651.82828
774.39417,884559347008.5243,134409647433.59648
774.44147,421478948104.04034,81749981591.66743
774.48871,677830808348.3181,81523494032.89182
774.53601,1329806865177.2454,89929941349.14873
774.58331,801697058586.0297,54443221788.21438
774.63062,225505440181.8393,17751511077.97073
774.67792,284779920404.5053,36569801695.56913
774.72522,401467241375.0449,93535273085.31224
774.77252,344562014862.4229,94833604602.13657
774.81982,161489375940.28192,30680045870.954124
774.86713,178088550687.5824,23080912212.86604
774.91443,274036810003.4028,28042557339.45639
774.96179,216458385521.0141,10129625873.119066
775.00909,160899266496.9154,7234186120.768533
775.0564,34748417193.78238,2461239425.048755
775.1037,211103192606.1194,16209128062.676985
775.15106,1009544582622.0994,107243814698.78738
775.19836,1357225229872.1685,136478653459.6249
775.24573,1279780882230.2175,111043742535.64812
775.29303,1221410114100.312,178653149600.72266
775.34039,642640546904.4429,74972981587.3762
775.3877,2024769461578.2903,206587056626.65775
775.43506,3668817501661.668,346439674465.5277
775.48242,2162799408980.0364,271339056223.4462
775.52972,436966651959.9769,52418938387.55669
775.57709,220882303996.0352,33627038740.138355
775.62445,14099297955.242723,2765967891.2709846
775.67181,226476298003.0124,45255197153.25272
775.71918,716594276253.8092,160206689111.5078
775.76648,608848680707.7487,111168567705.89204
775.81384,158415545659.13046,19547276391.35454
775.86121,91273783601.65764,10792447643.898493
775.90857,33992777668.610367,3402985018.9512897
775.95599,44942011867.41736,3782612199.277529
776.00336,134371500405.04105,19375949181.396435
776.05072,60975928014.54103,9495304701.812244
776.09808,0.0,0.0
776.14545,79433338378.15079,5821342987.162582
776.19287,109027805278.8596,6312246817.620155
776.24023,74236239512.92888,9198208637.242226
776.2876,30521033657.84662,6481463318.458263
776.33502,30384304235.915203,6059714615.066323
776.38239,131887924212.82762,17718361984.834915
776.42981,256430371064.5268,11663456136.914572
776.47717,722021045568.2585,68913432379.90056
776.5246,1575660616927.51,169135093472.0837
776.57196,2962527176469.979,166492516231.64362
776.61938,2997510208428.6294,197563706737.2541
776.66681,1500682087615.5366,149592136547.33258
776.71423,921226736547.8252,79747012398.98096
776.7616,1326904347074.5215,76112679023.0028
776.80902,1260755622281.2058,138020890975.61902
776.85645,731007885822.211,36727337563.05249
776.90387,360169328228.4524,40829816167.37208
776.95129,279332149673.15875,28340411819.603767
776.99872,484670480976.8045,61807310051.30448
777.04614,124527578071.50723,7879756397.4770355
777.09357,0.0,0.0
777.14099,0.0,0.0
777.18848,162569616650.7145,19368884181.612232
777.2359,91460952600.24374,8346941794.627978
777.28333,98399598349.2954,13668100452.428814
777.33075,130918409352.18004,5996871259.958122
777.37823,41731115989.347496,3258639137.954308
777.42566,174606500292.51392,17061982221.286465
777.47314,237443927517.00363,28324152071.426807
777.52057,1092936530419.7438,138407797751.75552
777.56805,2532675806945.373,189274434883.3685
777.61548,2372088197383.853,32095960960.639416
777.66296,1088017786094.5968,53911550522.68368
777.71039,646508398292.7126,29369871250.48946
777.75787,1052932671233.547,109203871654.19247
777.80536,2668531429488.35,173161925740.84943
777.85284,2374205773973.3613,341375604511.5149
777.90027,473401419763.7159,32443296191.737244
777.94775,99686396224.3275,11627045776.769154
777.99524,261681723899.7797,46624744930.80872
778.04272,654951477152.1902,97742093563.8208
778.09021,579395042711.7999,68386203701.769264
778.1377,191206845501.95956,14308499448.4842
778.18518,203294717809.86423,29360402219.00737
778.23267,368921406785.0217,63103435069.20093
778.28015,1054927990451.4828,63361617982.64996
778.3277,1266806353559.8877,177413202167.30368
778.37518,228614916792.9584,42201467344.09232
778.42267,0.0,0.0
778.47015,0.0,0.0
778.5177,289086876334.2535,12093324304.277033
778.56519,0.0,0.0
778.61273,0.0,0.0
778.66022,0.0,0.0
778.70776,1434221374971.5964,105467177929.03056
778.75525,2288329741122.919,277213600281.42694
778.8028,1380580594865.1968,220477592727.5014
778.85034,553121322034.9995,88147467311.55937
778.89783,589667348426.0687,85915602813.36652
778.94537,674338239758.9763,54788972348.895615
778.99292,457425089590.4749,46071416433.90371
779.04047,636925664805.8011,67823568662.57798
779.08801,1697590630126.947,149523948105.05164
779.1355,1526874786057.1108,129446245901.99889
779.18304,136530302767.60889,21608331915.832134
779.23059,0.0,0.0
779.27814,0.0,0.0
779.32574,1000232700462.9624,55650388040.55133
779.37329,1971249135808.0835,160439738964.74628
779.42084,1585066665155.8682,135826097761.39851
779.46838,1955749644399.1064,119837915590.24858
779.51593,2829416943470.1074,272400379123.2875
779.56354,4044620296599.021,255455346591.8715
779.61108,3827203153491.492,427780033065.6636
779.65863,2245461572787.76,297858753884.12964
779.70624,1334875661939.021,192292675561.1853
779.75378,425844734683.7812,73103366434.73752
779.80139,0.0,0.0
779.84894,0.0,0.0
779.89655,99952746346.09811,5971271583.933867
779.94409,286163744406.3961,7783760461.378541
779.9917,374530028804.9351,23826820134.42253
780.03931,243518469304.73303,14645923201.225113
780.08691,132761467238.27953,11071354692.719858
780.13446,87743803990.48677,8020903433.342027
780.18207,89205401828.64787,7201155111.720783
780.22968,113914480673.54434,9252787138.320944
780.27728,225841857119.0933,19316889713.522472
780.32489,62685657440.16673,6031921028.101409
780.3725,0.0,0.0
780.4201,0.0,0.0
780.46771,0.0,0.0
780.51532,1084924469352.6892,88952890660.04967
780.56299,1278752194455.7583,199971993287.41287
780.6106,625362964406.6683,94072036784.22414
780.6582,765262390143.0994,48746508805.84412
780.70581,1178335785999.7322,34300528231.20844
780.75348,1230754254074.2542,61158359703.63975
780.80109,1737183701388.0918,165375490064.44452
780.84875,1038315966022.0977,104352604765.68137
780.89636,419618907667.5536,29272290283.47581
780.94403,394977400486.308,34373170230.359726
780.99164,496318755727.9805,79487127958.59572
781.03931,287683197722.66595,48512128670.41751
781.08691,280083784907.077,40358792932.96221
781.13458,394816989934.7296,55623759952.23287
781.18225,595902306819.7809,63794288482.99968
781.22992,168961214389.36395,11137632521.96944
781.27753,499304293546.3549,31614908901.75681
781.3252,1530230942042.8088,62496722151.99927
781.37286,1588814119500.6536,95706699016.6943
781.42053,172525248105.85217,18641259392.70342
781.4682,621328455363.4857,44439164115.79096
781.51587,1319889676252.1206,97755212237.65976
781.56354,527581291746.3468,40762297120.74467
781.61121,291438193394.99493,22764785032.55861
781.65887,382031130577.7374,37059007654.82647
781.7066,637723324834.8748,64536404234.048805
781.75427,1029234934368.5988,147581951644.34283
781.80194,1920258068965.2651,279062576744.8978
781.84967,1230370179659.671,167931819148.41138
781.89734,959249109043.5104,161248609060.28894
781.94501,1302162004847.7864,268544863815.52197
781.99274,2846880357153.089,576153957470.6487
782.04041,1242217961898.6062,156325577651.47552
782.08813,1328630634346.4597,74255600992.98499
782.1358,471242467930.0431,36482061263.34222
782.18353,495693426855.316,45388570482.260895
782.23126,0.0,0.0
782.27893,0.0,0.0
782.32666,0.0,0.0
782.37439,22148839687.51568,822216979.9638625
782.42212,330612468757.2309,12711336916.389236
782.46985,564799652242.7885,35488161256.52675
782.51758,1987322829294.1277,232506784864.6555
782.56531,3108507900782.0327,498308108410.7859
782.61304,632430661140.7418,87925629418.87605
782.66077,0.0,0.0
782.7085,449914151982.6632,19844487459.668205
782.75623,1745082282207.6616,212616569687.8865
782.80396,2914680428369.1445,384303391746.4258
782.85168,2201458116491.124,210903668175.94675
782.89941,2864184679531.9346,191374375835.71216
782.9472,2725072014356.019,157701516381.14948
782.99493,2068360280238.5444,117514142688.1283
783.04266,1177382563670.5042,78045738895.12306
783.09045,443672454343.73663,38010362257.49587
783.13818,109700878395.09128,14848606424.59924
783.18597,0.0,0.0
783.2337,217095339296.32532,41205283517.008
783.28149,461770712180.6208,79313077556.3622
783.32928,652332704063.9557,111222311275.49748
783.37701,906054801645.2672,140836914455.72104
783.4248,1041535337789.7972,167912137106.03278
783.4726,722182854629.5262,95108787143.18324
783.52039,837544699009.334,66234413423.173706
783.56818,1167210779053.767,67700031351.76583
783.61591,1007315156450.276,48438126778.06635
783.6637,1771198432748.1272,99175782261.76846
783.71149,3648923913083.4863,295502626551.799
783.75928,2940675561281.1777,134704908253.71582
783.80707,1827243863743.9976,186585671360.0094
783.85492,1200427266741.257,149949590433.78607
783.90271,414894043746.1725,91323682354.13324
783.9505,302338076773.5694,68982028374.08926
783.99829,516640121094.7021,87011286377.84775
784.04608,407728553623.4773,26038399695.37808
784.09393,0.0,0.0
784.14172,163164856692.96698,14155576770.242825
784.18951,0.0,0.0
784.23737,0.0,0.0
784.28516,0.0,0.0
784.33301,0.0,0.0
784.38086,0.0,0.0
784.42865,0.0,0.0
784.4765,161777110486.76413,19096430767.48337
784.52429,213048685021.0549,20544068153.7063
784.57214,184070741723.3807,12228438331.425327
784.62,134332699630.6046,5653856198.981078
784.66785,199423701700.93857,17059806617.5503
784.7157,240163078628.1796,22172150163.62652
784.76355,1105083307131.1082,52918136778.6875
784.8114,1857914733281.9053,196917599900.0633
784.85925,659701479042.5966,83938628352.38884
784.9071,0.0,0.0
784.95496,0.0,0.0
785.00281,90170532578.37366,7184143260.081978
785.05066,1162411173014.1506,220065434361.86453
785.09851,343858796275.4773,54897654362.697495
785.14636,301243107536.5933,36105879490.58789
785.19427,940670766902.3478,94459594642.9648
785.24213,2944951738773.213,375777770311.8043
785.28998,1679449188653.3645,440034938886.6522
785.33789,1269431332023.5745,312998714228.5454
785.38574,855395015433.5164,144141943567.33734
785.43365,98694607155.84006,8441377511.552072
785.48151,700326844967.8514,43460475716.44513
785.52942,334978626320.6406,21663482834.534447
785.57733,75479578128.031,7792026922.192085
785.62518,129528426126.31187,23308333658.004333
785.6731,255949033719.4252,27743338649.038204
785.72101,209941328759.89816,11944003017.233276
785.76892,107466373953.9547,21874499599.768417
785.81677,709591585238.7762,93405395334.4139
785.86469,1789665504706.7646,254759832439.67905
785.9126,1940122778926.599,265346713173.4362
785.96051,1246809710095.814,107971211466.6436
786.00842,964772681603.4178,138387926306.7921
786.05634,2345249507410.464,204577427360.7249
786.10425,4317714736851.624,483011271053.158
786.15222,4829526174459.743,588177225663.6271
786.20013,2637691761846.977,120562750160.82317
786.24805,297333659051.2155,6585628855.319956
786.29596,262569869243.5407,20094409440.636578
786.34393,682283986001.8204,53888035291.19093
786.39185,974136052203.9608,73513499073.06839
786.43976,566774163496.0795,60936091196.6403
786.48773,472995343480.44,61861172501.87677
786.53564,567897792875.6005,34933617437.61202
786.58362,898167277798.652,35080122515.31799
786.63153,2178720751616.0344,215273529960.68323
786.6795,3965106377559.057,610111045926.5927
786.72748,2334839991822.2583,323081788042.4358
786.77539,860613055698.1772,76795434594.05371
786.82336,417668160441.92285,26841769298.138687
786.87134,259802402915.00043,7888490818.357904
786.91931,466754564469.1007,18671900420.28693
786.96729,675370508084.1636,56079639214.66663
787.0152,1800376043666.5894,115289654082.5607
787.06317,4010144563970.2544,125349120406.31218
787.11115,1570442489962.7363,109959565749.07532
787.15912,483485350652.1829,42727140007.21733
787.20715,261381814492.6036,13759831810.332865
787.25513,426197298439.2968,36902008414.79336
787.3031,929699027945.2802,167115562279.2622
787.35107,617375589122.5814,91817697774.79588
787.39905,562860637244.1237,28140004026.597588
787.44708,403192812290.7736,8998351775.845427
787.49506,1309159281630.48,79832045933.23088
787.54303,812049435535.3258,113039910629.88086
787.59106,869061203778.8824,110420738832.46825
787.63904,621657940243.3146,78809295420.53018
787.68707,175586258786.11896,29854930581.0862
787.73505,0.0,0.0
787.78308,0.0,0.0
787.83105,0.0,0.0
787.87909,0.0,0.0
787.92712,0.0,0.0
787.97516,158127942736.80234,22157174948.050407
788.02313,223933218189.65112,21600473707.868595
788.07117,354073973141.23175,14642655387.945795
788.1192,946132207790.8346,36262246355.35416
788.16724,1482201168611.934,81455806443.87358
788.21527,882845847390.5234,34333518569.85308
788.26331,615111060421.2136,30043875328.54708
788.31134,1239110968584.766,153615801537.4577
788.35938,3562345465552.0454,747239819682.4369
788.40741,7797152488714.391,1551052449555.2454
788.45551,8669288203094.067,1070331122959.7654
788.50354,6891205745303.035,559780987578.184
788.55157,3530132220253.58,284910862798.35895
788.59961,877614397604.2546,65974721186.68108
788.64771,0.0,0.0
788.69574,108233792533.6042,7653100973.083329
788.74384,1496605463365.7395,66611268889.6878
788.79187,1285569173908.3745,83556212927.35466
788.83997,1303101151001.4353,223305415768.0592
788.888,4032086323598.16,935972162898.743
788.9361,2270467186802.2017,363436416259.219
788.98413,4331120279723.981,338126942279.4553
789.03223,4634387435915.911,270477404823.20587
789.08032,2590532670639.1074,75315646714.28203
789.12842,2729473751545.824,152956895696.0865
789.17645,1524906723506.711,198398975390.9046
789.22455,1963334405651.609,284634179305.70496
789.27264,2220530568115.0234,325969765191.107
789.32074,947877737656.2568,110994841609.02522
789.36884,227368277939.2252,29445701537.61083
789.41693,307397170503.0062,31030480961.36048
789.46503,0.0,0.0
789.51312,107722953287.21584,9841024883.308254
789.56128,202323602000.8256,8652756410.696594
789.60938,1005002030002.1736,74786698385.33643
789.65747,1324394436707.8,75066800028.68443
789.70557,2239023093977.0986,119899589359.8534
789.75372,3193498438056.963,309092721717.80096
789.80182,2586417495873.67,362506058305.1705
789.84991,1218660917155.6028,209928783368.70877
789.89807,643650947581.5161,115620140122.71042
789.94617,367912448765.1282,34259337130.861645
789.99432,220804135917.97476,18073954423.73754
790.04248,123360923400.31535,11542351775.78688
790.09058,134927805912.60454,7615397576.157863
790.13873,0.0,0.0
790.18689,0.0,0.0
790.23499,0.0,0.0
790.28314,0.0,0.0
790.3313,0.0,0.0
790.37946,0.0,0.0
790.42761,0.0,0.0
790.47577,0.0,0.0
790.52393,0.0,0.0
790.57208,0.0,0.0
790.62024,0.0,0.0
790.6684,0.0,0.0
790.71655,0.0,0.0
790.76477,31186662460.390224,7004523798.745761
790.81293,1030889742554.9148,384157717951.4457
790.86108,1630581771771.3225,531083798403.1828
790.90924,0.0,0.0
790.95746,261542865077.97223,108543061117.94014
791.00562,35886686731.666405,14544587285.694778
791.05383,567609675275.8405,170769636375.9721
791.10199,593967116327.4056,241344217339.3839
791.15021,251102643921.16055,72122170576.31635
791.19836,121218070939.86198,5773950044.767128
791.24658,572253155541.2903,67149361500.0325
791.2948,1322860263972.4338,146286576572.3123
791.34302,3758466434541.267,857467652500.0876
791.39117,4806654807946.494,1408328764165.0947
791.43939,4656762261411.782,1534770849238.5962
791.48761,5179432108560.442,2685374885170.3813
791.53583,3599981434521.873,1735662557397.261
791.58405,772573440182.5868,329280514743.421
791.63226,350504602583.6411,96478565084.17998
791.68048,1074408952.3416755,280282323.146703
791.7287,0.0,0.0
791.77692,0.0,0.0
791.82513,113688671709.11143,36820687340.909225
791.87341,158149370277.21637,34352556245.798664
791.92163,0.0,0.0
791.96985,0.0,0.0
792.01807,0.0,0.0
792.06635,243705825843.88544,92875955920.349
792.11456,246787371763.66815,72559714470.25336
792.16284,0.0,0.0
792.21106,0.0,0.0
792.25934,0.0,0.0
792.30756,0.0,0.0
792.35583,537966922329.1735,82924947537.20772
792.40411,207488847547.892,73099925384.13184
792.45233,0.0,0.0
792.50061,102236592041.99751,24752321422.38425
792.54889,284846798129.4683,59727190950.55106
792.59717,0.0,0.0
792.64545,0.0,0.0
792.69373,0.0,0.0
792.742,207050533184.84964,31174884058.94275
792.79028,178068337568.71497,21619435780.958256
792.83856,478937200619.2833,60017694174.76732
792.88684,1949593351773.5928,478618668411.6322
792.93512,4379658724016.5327,1358818075319.9404
792.9834,3061434893856.9087,760950896871.5608
793.03168,731377042724.6295,89638928884.27525
793.08002,209619055683.25992,49022856285.22626
793.1283,272809146777.37335,62016281322.88351
793.17657,0.0,0.0
793.22491,493735399901.6428,93706412921.53334
793.27319,1781592997582.6223,300639047504.51025
793.32153,2359732979043.596,501930011973.5794
793.36981,8853848103606.06,2362840893503.407
793.41815,17995340152673.58,6159677889659.41
793.46643,8932804431218.838,2576741819096.7905
793.51477,2897856845634.9097,449997443699.4278
793.56311,3010025824591.95,348820015851.50995
793.61145,3422150325233.408,602126041000.6112
793.65973,2054894705208.6687,251530172356.806
793.70807,1043659346287.8634,158190258763.66504
793.75641,1526674591859.2722,255854444635.99432
793.80475,1718311000346.0632,355105420108.4851
793.85309,1193244145907.8616,364947595472.4634
793.90143,2389570240705.5786,570201239574.4127
793.94977,6453487412903.702,1217062633977.2976
793.99811,8431362596643.319,2552229857929.1626
794.04645,4801034097386.463,1421901696030.5503
794.09479,2826746941069.18,689805055314.7643
