Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
833.46674,967147956621.4528,119155884191.0614
833.51721,1272858537645.5996,95696788376.2234
833.56769,1290503684130.3745,67202142384.44227
833.61816,937871733954.603,88764191622.58311
833.66864,627306132604.6957,85627714700.06128
833.71906,543010249165.25885,75198341844.4406
833.76953,518620978391.6875,65020159476.5487
833.82001,491464801655.556,70419288135.8273
833.87048,473442434707.50415,91234827017.58484
833.92102,513441443331.4906,118102937079.84064
833.9715,442364696616.6336,103802230124.6781
834.02197,0.0,0.0
834.07245,0.0,0.0
834.12292,41245806842.73796,3381788759.1731877
834.17346,726078416256.6049,77836056855.63406
834.22394,989085334114.8458,104390367049.73296
834.27441,1028774570717.5833,172308403363.5472
834.32495,978068373763.089,234165964632.18112
834.37543,908979446056.5931,196331316324.25305
834.42596,913244759353.4192,110318155405.19193
834.47644,875988319850.3885,41108069632.575745
834.52698,1151200038799.5212,31901726815.001465
834.57745,677051608300.5676,23976075453.907467
834.62799,341969675802.97766,20668909062.389748
834.67853,272329432055.40613,24440745509.411396
834.72906,844014049587.1075,85209942903.34517
834.7796,603558068037.4604,49676951197.505
834.83008,484618147695.75134,26646742391.113815
834.88062,666700119889.8998,37311641556.99041
834.93115,0.0,0.0
834.98169,0.0,0.0
835.03223,0.0,0.0
835.08276,439847099523.51373,15278715335.771091
835.1333,1021863811588.4318,57459949027.41876
835.1839,1159063795005.1975,92071842375.2713
835.23444,1383846936265.7566,194536863514.52753
835.28497,1327542070643.1182,277708642386.4131
835.33551,1087057408280.9392,222765057291.1641
835.38611,297786146275.39056,45068761153.989
835.43665,0.0,0.0
835.48724,0.0,0.0
835.53778,0.0,0.0
835.58838,0.0,0.0
835.63892,0.0,0.0
835.68951,0.0,0.0
835.74005,0.0,0.0
835.79065,0.0,0.0
835.84125,203808081495.35257,19434571830.318245
835.89185,1448326877806.6458,251675158297.0184
835.94244,1438130848045.1304,272100068019.8068
835.99298,1419238354807.6553,263737350878.82913
836.04358,1100917517599.2124,184060578522.27048
836.09418,759532711604.6184,129565769721.24004
836.14478,455918881250.7449,73852708667.38187
836.19537,379047081492.35315,45614927152.000046
836.24597,463083717819.9267,25117488078.61522
836.29663,635581752606.2028,35877291215.980896
836.34723,745654929357.9824,66793895128.92868
836.39783,69564560223.0519,7710706868.0267935
836.44843,0.0,0.0
836.49908,0.0,0.0
836.54968,1152996126641.7483,81854886635.06763
836.60028,1506883556577.3972,124375573344.02763
836.65094,1286390978097.5205,170013317027.761
836.70154,972800653970.0442,169011706256.76584
836.7522,830087438428.2878,135591240827.24734
836.8028,164728299222.01257,18829934034.529915
836.85345,0.0,0.0
836.90411,0.0,0.0
836.95471,0.0,0.0
837.00537,357853651088.51526,13631335836.47508
837.05603,534805663151.2324,48676768936.037605
837.10669,440395649309.7461,54204318788.32701
837.15735,434423141144.91266,65180765618.9516
837.20801,466433555126.8299,89093810696.98683
837.25867,460946758869.5388,86953136399.7551
837.30933,545729462362.2933,68681364030.0051
837.35999,667564082724.8694,56064036724.92165
837.41064,655351593476.547,49499792720.70324
837.4613,583300740746.2787,22220668912.02158
837.51196,102018388045.7517,2624591080.9236536
837.56262,40260504953.57786,1578469475.1571124
837.61334,278134906836.0587,14648562868.15274
837.664,622266795664.692,47224650192.149826
837.71466,483310933905.2596,46138232481.28424
837.76538,580726041431.2328,52452159025.601135
837.81604,0.0,0.0
837.86676,0.0,0.0
837.91742,0.0,0.0
837.96814,0.0,0.0
838.0188,446905294657.9606,23600491422.95858
838.06952,1084226334767.0376,51449989401.34616
838.12024,824834606397.9058,61070112846.88776
838.17096,788390320887.6151,43625295849.86146
838.22162,886652086282.0251,73696615726.63663
838.27234,1074707206870.7552,125520966785.5682
838.32306,1109919241989.4187,94396858551.93764
838.37378,883930142242.5216,42501097211.87345
838.4245,650426930938.6433,46521888859.67975
838.47522,533872532717.99664,59602050052.81004
838.52594,448181304315.5162,52809338224.251884
838.57666,455032325458.04254,48480147387.71011
838.62738,547667924927.0678,59181930541.05213
838.67816,660132813265.8049,74331367249.78697
838.72888,523987773639.8188,49945887957.50581
838.7796,284558622222.4864,18542184133.94639
838.83038,535613173565.7656,28678224584.28785
838.8811,0.0,0.0
838.93182,0.0,0.0
838.9826,0.0,0.0
839.03333,0.0,0.0
839.08411,337123050993.6745,34947685570.822975
839.13489,679545760872.1652,35457883323.28258
839.18561,584137931799.037,38773418956.318855
839.23639,521051030747.2389,73528858843.5243
839.28717,588461063447.4924,114089289772.78278
839.33789,700379464929.479,129645397213.01884
839.38867,933782324502.1312,90925520416.87589
839.43945,1255201078579.4934,61374580751.97846
839.49023,687971732203.6044,66408584838.288635
839.54102,358855647093.0348,34709392022.227806
839.5918,510884070093.39185,39702651268.497574
839.64258,0.0,0.0
839.69336,0.0,0.0
839.74414,0.0,0.0
839.79492,75749962699.95227,2488784532.7303076
839.84576,1966895980177.4832,123324648175.93552
839.89655,1768709311763.162,227257986926.66992
839.94733,1389261394078.205,179725968342.27042
839.99817,958328066175.4962,71618386721.56833
840.04895,726205200573.6895,24079518509.05081
840.09973,777072187582.3784,32896442158.133167
840.15057,970866428676.682,118821144352.67722
840.20135,996285638328.5154,191282083560.15875
840.2522,953686643533.5488,202707941607.80527
840.30304,850487220481.653,147075961234.26318
840.35382,740423036370.6927,88135852534.0045
840.40466,748818802921.8956,57701952451.68584
840.45551,407029906105.0854,17366952813.331825
840.50629,268119019380.6977,12226348272.377764
840.55713,366374058915.6613,27983474864.86406
840.60797,519286813715.5949,41792913019.16877
840.65881,582590682959.9319,34248402703.654716
840.70966,263138184158.1174,16739332754.40958
840.7605,0.0,0.0
840.81134,0.0,0.0
840.86218,0.0,0.0
840.91302,0.0,0.0
840.96393,0.0,0.0
841.01477,90511813482.18736,18667697859.2957
841.06561,342553800540.52673,72100777541.0846
841.11646,644255869369.3162,115389451842.3501
841.16736,719417347457.2764,112348158419.40611
841.2182,563523621029.1733,94327555329.9231
841.2691,500410757465.205,82983584537.61761
841.31995,474349552146.02655,65748730426.14493
841.37085,485218507198.78894,81587081270.81306
841.42169,573335490649.6617,112636444660.73894
841.4726,645293142710.1201,91587681037.66467
841.5235,707720864194.5552,48909786041.03292
841.57434,685933392155.6083,89272049783.98274
841.62524,904901357468.5608,139172111022.33704
841.67615,0.0,0.0
841.72705,0.0,0.0
841.77795,0.0,0.0
841.82886,0.0,0.0
841.8797,341391119164.6712,58505988655.430466
841.93066,925250919820.1068,117818551500.6192
841.98157,784155810417.1049,120658218983.26189
842.03247,952750779737.4884,152204176675.70328
842.08337,1053533527298.2412,149926716102.99655
842.13428,984637279663.8008,107159426157.99222
842.18518,594567571058.9752,42911784728.93855
842.23615,22873110688.08819,1368365031.6429224
842.28705,0.0,0.0
842.33795,0.0,0.0
842.38892,0.0,0.0
842.43982,0.0,0.0
842.49078,0.0,0.0
842.54169,0.0,0.0
842.59265,0.0,0.0
842.64362,544859501718.503,32190002624.42652
842.69452,1067579353715.652,61670035215.69576
842.74548,1186732082390.627,35745846086.2992
842.79645,1520621711359.9014,64554607677.89196
842.84741,1568402301850.025,111834337133.08331
842.89832,1295299032150.4429,91435032830.25069
842.94928,1112664913463.4685,40754902351.64816
843.00024,375495389364.2532,12954125703.090927
843.05121,0.0,0.0
843.10217,0.0,0.0
843.15314,0.0,0.0
843.20416,578093480790.9015,70811291558.29567
843.25513,609097262934.6163,57977354570.69122
843.30609,606891523863.9373,56670801495.68631
843.35706,880843660354.5684,96102774384.93974
843.40802,791186697320.0565,81824032544.8746
843.45905,907241840520.5056,92809525351.97205
843.51001,1186684254340.9329,122896396579.72008
843.56104,1440624198497.6724,103858044678.7626
843.612,1400757306746.1418,38476419209.67447
843.66302,0.0,0.0
843.71399,0.0,0.0
843.76501,0.0,0.0
843.81604,0.0,0.0
843.867,1229967856524.234,263991721746.0219
843.91803,1118701171297.2537,195392481515.72952
843.96906,900302894768.8422,97595155109.90968
844.02008,953347717709.6729,63472330374.19642
844.07104,1281562619237.0095,85165826189.11946
844.12207,1562204919129.697,136628984302.18228
844.1731,1619866332451.577,157844635745.85107
844.22412,1047574510556.1304,95898578078.957
844.27515,0.0,0.0
844.32623,0.0,0.0
844.37726,222444270083.69733,25609077720.98877
844.42828,1051424298576.292,85828135640.11154
844.47931,0.0,0.0
844.53033,0.0,0.0
844.58142,0.0,0.0
844.63245,0.0,0.0
844.68347,573135633566.2782,63634950586.48806
844.73456,955931992576.4056,45371848716.63769
844.78558,658187283623.5643,20331600575.44366
844.83667,751848674633.7161,67058910749.67432
844.88776,305032324579.17816,57469381548.598015
844.93878,0.0,0.0
844.98987,0.0,0.0
845.04095,0.0,0.0
845.09198,0.0,0.0
845.14307,903582872036.5408,64054540772.93958
845.19415,0.0,0.0
845.24524,0.0,0.0
845.29633,0.0,0.0
845.34741,0.0,0.0
845.3985,0.0,0.0
845.44958,252689294266.40585,26126696987.010338
845.50067,1126485387484.5393,51024994998.92572
845.55176,501676511639.0301,17339376300.94653
845.60284,0.0,0.0
845.65399,0.0,0.0
845.70508,0.0,0.0
845.75616,0.0,0.0
845.80731,0.0,0.0
845.8584,0.0,0.0
845.90955,311467070473.81976,12728680397.6034
845.96063,2344829787805.1367,141307857061.4142
846.01178,882687203502.3145,59843273019.39004
846.06287,0.0,0.0
846.11401,0.0,0.0
846.16516,484225604463.9436,56233239310.13605
846.21625,1195794409568.7185,242326296719.4783
846.2674,336150704989.6025,83909313162.38322
846.31854,0.0,0.0
846.36969,0.0,0.0
846.42084,45101915547.187355,10129367295.449
846.47198,1236090632663.0205,237182324100.3583
846.52313,1120517307540.712,176708682748.0604
846.57428,1233226808950.8457,163110276385.78424
846.62543,1373517474655.744,176734100962.17627
846.67657,1307772739488.6335,166587998542.6978
846.72772,1138143493850.805,158002000217.54575
846.77887,904178556647.9308,110852874959.04929
846.83008,965472507311.8906,86813509287.40915
846.88123,610428096979.0315,42008138604.60325
846.93237,0.0,0.0
846.98358,0.0,0.0
847.03473,104301502965.04169,2218074177.726574
847.08594,1148643543662.5146,55288936138.26564
847.13708,1007445974673.8528,64924920663.23056
847.18829,1015525567455.494,73248974844.56935
847.23944,913370699362.896,69326319067.84764
847.29065,950484433776.7668,125625025431.82344
847.34186,457892193023.8338,112632642310.928
847.39301,0.0,0.0
847.44421,0.0,0.0
847.49542,0.0,0.0
847.54663,0.0,0.0
847.59784,0.0,0.0
847.64905,0.0,0.0
847.70026,699169636155.8848,136666751276.6516
847.75146,1942435585966.356,436523026000.4383
847.80267,2497696134382.5576,527181619253.15344
847.85388,2370004426757.822,420392717457.9508
847.90509,1199308161956.631,178433457570.73358
847.95636,103904125159.428,12912503351.570606
848.00757,386860440102.90393,38349613451.93271
848.05878,1147110563655.5798,135030405938.82454
848.11005,1356678230575.906,242196174050.94345
848.16125,1324249464701.1353,320379099553.44684
848.21252,1169768963901.0327,305850734838.4992
848.26373,0.0,0.0
848.315,0.0,0.0
848.36621,0.0,0.0
848.41748,0.0,0.0
848.46875,475359598043.8024,40120293923.74697
848.51996,709290804967.5652,36756694340.42631
848.57123,857587397032.3542,42996903130.23967
848.6225,363874411899.55896,22170659094.96426
848.67377,0.0,0.0
848.72504,0.0,0.0
848.77631,379806323570.04663,23070030046.288227
848.82758,1131758919049.1511,29285550731.013622
848.87885,782840628317.5079,32714460835.01278
848.93011,623475790484.2697,71354878657.0037
848.98138,660614458933.727,116589880713.15517
849.03265,953984268871.6855,165810726977.18677
849.08392,1017830840292.9893,132132792272.9047
849.13519,991238312468.8362,122549844083.4117
849.18652,1047868067376.895,184290024160.30157
849.23779,551362354422.7125,115197674138.6388
849.28912,0.0,0.0
849.34039,0.0,0.0
849.39166,247446409431.18796,20722075872.854774
849.44299,72986424445.79826,3933225340.274148
849.49432,0.0,0.0
849.54559,0.0,0.0
849.59692,554196099616.7256,67528573408.77612
849.64819,1346433074613.623,158334794971.24194
849.69952,1694280883687.4216,126704933891.9064
849.75085,1581045469418.9343,108918842599.52124
849.80219,1672675797064.2156,162450251125.71582
849.85352,1682737416581.2852,159673053266.95773
849.90485,1601986877282.2012,104127684089.2307
849.95618,1429429861863.672,86742971257.89339
850.00751,1152811413279.2893,110257106888.11945
850.05884,1100883091945.8765,147022881592.70926
850.11017,1427711952060.3357,163182935757.57968
850.1615,0.0,0.0
850.21283,0.0,0.0
850.26416,0.0,0.0
850.31555,0.0,0.0
850.36688,0.0,0.0
850.41821,0.0,0.0
850.4696,465698741277.5211,28982305599.056004
850.52094,911454228192.5962,68723500065.77933
850.57233,679156648688.7778,87635593897.19067
850.62366,557780983498.1741,88122324708.14162
850.67505,727738607260.0679,117787228724.76704
850.72638,930837353195.3512,206520863048.6364
850.77777,850763570739.359,212857546594.8471
850.82916,914644598014.3584,189407230829.42847
850.88055,955831396547.07,129316858557.1006
850.93188,947726973786.9412,104330165365.8572
850.98328,962764287437.3762,167884260052.17917
851.03467,1035282092304.5,166865824356.62
851.08606,1054140130754.8468,96879870486.55324
851.13745,1073285188382.0116,86352101753.83464
851.18884,1022625662079.4856,135236001479.18465
851.24023,915504504340.457,98538360092.11829
851.29163,978995059981.5016,25633808019.274605
851.34308,1022893323950.6708,35769609057.16526
851.39447,1140000325464.3335,52589719273.7158
851.44586,0.0,0.0
851.49725,0.0,0.0
851.54871,0.0,0.0
851.6001,0.0,0.0
851.65149,0.0,0.0
851.70294,0.0,0.0
851.75433,0.0,0.0
851.80579,12578558143.19495,987854849.0274996
851.85724,813991115855.8749,89837327856.4502
851.90863,0.0,0.0
851.96008,0.0,0.0
852.01154,0.0,0.0
852.06299,0.0,0.0
852.11438,511583790496.0702,30116446783.511
852.16583,1562284612622.5132,76058323922.56483
852.21729,957358038154.4816,68029106560.97662
852.26874,945742227943.1912,75065646454.2031
852.32019,1034534496760.9326,73032958296.62686
852.37164,1057931460402.7712,55325352273.21562
852.4231,188852867019.08563,8320273830.483356
852.47455,0.0,0.0
852.52606,0.0,0.0
852.57751,355134054293.8752,59533437868.805595
852.62897,418508884121.37634,77081284871.15425
852.68042,662933006697.6869,123154046228.0339
852.73193,963765074838.9048,132035126293.55627
852.78339,920371664195.2468,70604803325.17366
852.8349,1023065697414.8048,103618941926.646
852.88635,1143266606489.909,191787907317.75253
852.93787,1167303495767.5496,249160229943.86328
852.98932,1208689633571.39,271870941291.21243
853.04083,1204099509230.0437,258815257557.55777
853.09235,1184178975806.9238,205054131832.27917
853.1438,902890687278.9288,129637471800.20302
853.19531,1144473938487.8286,171874368301.80704
853.24683,2146925441619.6008,303359996237.1851
853.29834,2393419012247.693,247049064277.09415
853.34985,198316675790.7133,13966731190.636536
853.40137,0.0,0.0
853.45288,0.0,0.0
853.50439,0.0,0.0
853.55591,1216615693954.202,248135779830.60657
853.60742,1780447937099.7278,459565207572.7932
853.65894,1447051139612.5044,396643459897.7689
853.71045,87854698380.89996,20163087098.26807
853.76196,0.0,0.0
853.81354,0.0,0.0
853.86505,0.0,0.0
853.91656,0.0,0.0
853.96814,0.0,0.0
854.01965,210968898735.99033,44039620877.20399
854.07123,1289783784415.3948,240724609258.505
854.12274,1250069895565.1543,229643006663.84668
854.17432,225299645090.25232,39506207223.01239
854.22589,0.0,0.0
854.2774,0.0,0.0
854.32898,534770084462.2362,124202386433.97195
854.38055,1373478324795.3638,405194970646.884
854.43213,1054855456157.8904,307442284040.46985
854.4837,998711632809.147,223092958754.0261
854.53528,0.0,0.0
854.58685,0.0,0.0
854.63843,597258452551.7308,147761264833.8658
854.69,2224221331745.092,568666566712.9221
854.74158,1444391888233.9983,343778420782.53973
854.79315,0.0,0.0
854.84473,0.0,0.0
854.8963,0.0,0.0
854.94794,1141151036611.564,114536886349.29538
854.99951,960515745309.7008,181043143599.241
855.05109,832143790614.0879,170808417575.06372
855.10272,1005381844694.0532,200134636811.46555
855.1543,789237833832.8254,198957529352.8493
855.20593,600453700936.0159,171035306201.4596
855.25751,0.0,0.0
855.30914,0.0,0.0
855.36072,0.0,0.0
855.41235,0.0,0.0
855.46399,0.0,0.0
855.51562,857921175062.8782,176859994159.1825
855.5672,848840249462.9543,137204200590.9937
855.61884,751340326457.6437,65922516784.718025
855.67047,794472855459.3938,92167085586.28207
855.72211,837190850768.6127,171082532435.34735
855.77374,901316014108.381,188042058520.79263
855.82538,899478991101.2096,134833854571.21544
855.87701,899918805863.0555,59229280480.389465
855.92865,987333312393.6685,47846873993.89036
855.98029,1113499254102.35,120763663551.84148
856.03198,1322600050273.7346,86781850078.67555
856.08362,1755680709134.6018,103744798760.38068
856.13525,2565690331320.483,517428160372.6395
856.18695,3265476060617.1035,1026935217245.272
856.23859,3154757281807.8613,1032905140824.6008
856.29022,2634694140978.606,679410605384.5833
856.34192,2403522424124.811,533108410785.27496
856.39355,1674758985469.5415,407128575893.11536
856.44525,1204710629375.1665,332633153372.113
856.49695,1459511892350.1226,439224909540.60846
856.54858,2094360403203.908,678709072742.9592
856.60028,2398317421644.1924,687487587780.5441
856.65198,3081173179226.916,804431415877.3749
856.70361,2037954444619.3037,563307573582.2358
856.75531,1714600115135.8528,473652473443.9098
856.80701,847079244794.4414,189808993709.4468
856.8587,1748517540229.038,345234911447.83014
856.9104,1398733591656.5413,247045037855.3355
856.9621,1326694726679.2432,208141268787.06735
857.01379,1402150801022.526,169342248850.7779
857.06549,1654085307339.4917,199125732007.9719
857.11719,1535687641843.527,206138774526.22696
857.16895,1502648925543.8064,160897704002.7073
857.22064,1358220858920.4688,84110839045.47272
857.27234,1362151970724.1736,138036455535.84277
857.32404,232948941212.2917,72254172986.00726
857.37579,388639723661.44293,213762832129.7503
857.42749,366337664406.61383,274983247757.5012
857.47925,327034072769.51324,250845086893.5786
857.53094,292342813397.13116,168996609567.22748
857.5827,272627904077.20636,136536784644.61765
857.6344,241017568489.588,139120938359.56055
857.68616,225950519409.2495,103570498198.48096
857.73792,270906636396.8019,82489021227.02882
857.78961,388170213501.0655,162572088654.14597
857.84137,398394343599.7625,191835190966.26865
857.89313,388523403783.63257,118463862395.66284
857.94489,478770799755.5631,76188127154.75798
857.99664,577776478344.7523,133088600561.4753
858.0484,620267361952.4092,199645537083.39545
858.10016,669503776206.84,209449196043.74475
858.15192,701071953472.962,207547770833.60257
858.20367,596737183341.3102,176540384513.65762
858.25543,505049112071.56,133418720875.7306
858.30719,704833210243.9111,105353815226.84868
858.35895,822109837754.5361,74280898129.51703
858.41071,722818471640.7919,106020886435.48949
858.46252,549908441544.0251,84180832008.006
858.51428,456775913663.0808,53293703613.85921
858.56604,398152059176.5618,57340441465.21523
858.61786,467356581927.436,83753974521.98401
858.66962,512240826228.1452,106387397777.1798
858.72144,506074467504.28546,222022649106.89752
858.77325,454420382427.21826,343194870646.64545
858.82501,518510193078.2369,470474983380.63934
858.87683,642434130170.196,567433855048.0381
858.92859,664062388338.6156,504341390638.4984
858.98041,621475764460.2921,354858344927.9862
859.03223,592413731338.2881,202620618820.2636
859.08405,564479562307.7567,90110178572.78766
859.13586,651537123588.5647,91378166799.20293
859.18768,880969333629.31,197162899521.14996
859.2395,872873714634.7029,219128518307.40472
859.29132,632895323420.5073,165992795619.43637
859.34314,376244816087.1563,116334208855.25291
859.39496,536610968414.1139,177538436524.0208
859.44678,756867622395.3307,204131254152.41055
859.4986,850896868347.2262,189566646402.44937
859.55042,967791550935.5496,270568272123.83905
859.60229,1006727051004.9774,315721521830.32635
859.65411,974608610327.835,222528497804.82568
859.70593,875151690863.6884,141794906787.6004
859.75781,834841501530.2822,214822818446.2421
859.80963,789496451465.0428,211047994453.53708
859.86151,742840117755.829,125260753261.46432
859.91333,677864259182.1526,82885082410.9613
859.96521,624740664893.6909,85894470184.0043
860.01709,572696357074.583,77323169912.10988
860.06891,480894008704.7154,91127258197.5422
860.12079,1034849154676.9132,236681426428.721
860.17267,0.0,0.0
860.22455,0.0,0.0
860.27637,0.0,0.0
860.32825,1400369717663.8872,372938908717.46136
860.38013,922456336088.9414,350731957789.0516
860.43201,1182837412263.0151,599051360117.0183
860.48389,1338326244588.442,795112228752.66
860.53577,1204290820205.1782,752616134893.238
860.58771,1159027583159.016,699032804028.0612
860.63959,1144095824385.6377,687432586353.5217
860.69147,1064579881845.7086,681280695333.0807
860.74335,1085287568188.8436,560534451727.946
860.79529,1055844259591.9666,304157812034.72705
860.84717,853420522976.4932,59217761771.215126
860.89905,658996812721.1292,57549047955.38154
860.95099,511586871650.8282,26200510404.73466
861.00287,370980286115.4879,84673586555.74051
861.05481,320723060014.44885,100203698467.19078
861.10669,402145662239.22266,96050593056.1688
861.15863,600663795364.1904,69887993083.43076
861.21057,824851548119.9875,93971372218.49149
861.26245,941259195895.8124,113975453770.68648
861.31439,897252559059.4756,171484325547.42938
861.36633,656666667657.3622,134281838679.54756
861.41827,519541161347.91656,83395874450.94273
861.47021,693208992700.3634,91226451407.19832
861.52216,899746055062.1522,68606742582.26601
861.5741,957893451179.3234,73833420345.39578
861.62604,871081532408.25,145460792607.99817
861.67798,648121918144.0952,133319892184.51292
861.72992,525395019237.27264,80423544050.7751
861.78186,787170591837.9729,75639534630.23894
861.8338,935239807044.4164,49207817957.329765
861.88574,907925708906.3466,73635573482.9643
861.93774,1004944631026.6482,136552287458.19012
861.98969,1069310500536.9292,133962577376.1055
862.04163,820191569071.0955,106830923798.7527
862.09363,496717786305.5683,109474902519.68712
862.14557,386443770991.0893,131885734072.0267
862.19757,368793571124.84314,154548849048.13184
862.24951,426198631527.6888,177524785443.53894
862.30151,702682622648.8567,234553973645.5815
862.35352,0.0,0.0
862.40546,0.0,0.0
862.45746,0.0,0.0
862.50946,615988581665.7363,109542216941.64494
862.56146,443051835936.0951,124890211004.9332
862.61346,482177567627.6029,153627040931.0173
862.66541,578147436807.3188,148914449862.2501
862.71741,634891920362.1511,100288414776.56514
862.76941,696907511960.9404,122558109767.16356
862.82147,731115694920.8658,272875439358.97815
862.87347,903679941376.1732,527102102586.9679
862.92548,880818869911.3436,549142087654.1811
862.97748,741146475212.2661,381175056748.77094
863.02948,754762976933.2571,271252518309.9457
863.08148,767157846521.407,160084825378.57748
863.13354,703232755186.266,72173231843.77199
863.18555,703502525879.5017,31628731697.472862
863.23761,760750292958.9492,29189812838.20914
863.28961,861027891520.6898,69765232005.7921
863.34167,970865020042.9802,134945447440.95018
863.39368,1022038555184.2318,235855526691.42868
863.44574,1112138456844.3306,325111513033.6895
863.49774,1289698009395.27,347765078295.8255
863.5498,1494975754146.1704,302307144629.0658
863.60187,1883087837661.8992,209842048022.58432
863.65387,2734267974108.0874,158459630413.41516
863.70593,2859951103950.06,235299177836.18573
863.758,2276420636759.99,259255636966.15845
863.81006,1456470535136.3113,324143290075.216
863.86212,1146089580060.1362,325377107129.0794
863.91418,977072566368.838,321472780471.2715
863.96625,851640855800.8334,283006088767.51544
864.01831,829428503140.051,243957217465.99188
864.07037,846749226413.5829,229663173054.5846
864.12244,811998715028.5557,215191224996.72144
864.17456,732414077965.5406,151453007351.28506
864.22662,642547862608.0986,56924211056.67317
864.27869,615222219703.5106,75464312526.68495
864.33075,740313696224.6029,169096134756.66452
864.38287,896539652082.4232,166448564691.8214
864.43494,870786909275.5999,58832950331.07066
864.48706,735131282866.8444,238888261556.6473
864.53912,614588968277.3989,303411788676.62024
864.59125,577693270109.2003,300437606049.6503
864.64337,605341738015.7856,274471146589.84247
864.69543,602421138812.0609,224695972582.7078
864.74756,545369643377.56537,161192335229.3925
864.79968,472697871027.4154,156157765065.40424
864.85175,539460918320.8536,246514393634.40213
864.90387,723887098225.8375,338237004958.71106
864.95599,705177335235.788,260642241425.16217
865.00812,830475555903.164,211878392705.512
865.06024,832826433338.5345,124851175536.7532
865.11237,866056817239.0419,113685051190.79236
865.16449,738715439254.6031,141005282713.82095
865.21661,627674522586.1029,100877906120.76495
865.26874,629285686167.696,28129221962.03587
865.32092,723599839195.8629,103277905957.86552
865.37305,742630982653.2699,151445981731.556
865.42517,656188617116.4338,80285445709.3876
865.47729,532129649111.3117,48655738218.49536
865.52948,529848127690.2631,100676310833.17703
865.5816,701290631203.0216,180120776150.36755
865.63379,823647732648.261,243611972254.52188
865.68591,876320804141.0416,259650435380.73657
865.7381,1199078888038.6755,365362644370.45337
865.79022,0.0,0.0
865.84241,0.0,0.0
865.89459,0.0,0.0
865.94678,617101340816.0457,35927412239.48031
865.9989,688557170680.2986,52030991266.70648
866.05109,550353438892.9695,45114622565.22777
866.10327,482939738605.5857,34556491425.177666
866.15546,855789674504.2499,78080342890.07674
866.20764,0.0,0.0
866.25983,0.0,0.0
866.31201,0.0,0.0
866.3642,0.0,0.0
866.41638,738295116733.3967,176001019790.46338
866.46857,493043661406.3013,99736033584.77193
866.52081,600532033163.1881,57718252495.2096
866.573,595202954002.458,37478964774.11094
866.62518,537860587014.3104,79417749832.22835
866.67743,526645346595.8933,126925243482.72343
866.72961,563438594335.6001,168633715587.46005
866.7818,577350404479.0059,188855029389.2835
866.83405,581016745349.5586,176522468063.14066
866.88623,602556319107.4326,159054743042.65402
866.93848,573781684727.7737,140690598882.36435
866.99072,600002150745.8416,142634531098.37433
867.04291,895707502661.9694,211160518700.99033
867.09515,1324693197340.504,299806851052.0508
867.1474,1526906034403.599,292155354441.1761
867.19965,1715177769244.5674,263030729378.76544
867.25183,1767934978217.3523,305473017755.5129
867.30408,1543365728551.9397,312517511328.6865
867.35632,1327496084874.1409,279814634867.2967
867.40857,839042236036.9104,207486339707.4153
867.46082,605088082032.6135,177141012670.1568
867.51306,520878547553.5242,157676024130.16656
867.56537,601281045101.5709,152635163135.6302
867.61761,606584108202.4579,104104236010.0724
867.66986,550207458117.1964,59065480040.672554
867.72211,589672787506.2369,45670113881.006775
867.77441,606519384583.3688,71920816424.25005
867.82666,607789070802.6421,122635318108.39674
867.87891,664859903763.8777,139088981886.03537
867.93121,604656839665.6152,103016305937.00723
867.98346,506531087874.3432,83231182191.64975
868.03577,485812563355.5935,82244491385.20163
868.08801,520139027972.8288,93820907199.77936
868.14032,638265848229.3739,124612532258.11478
868.19263,717665276470.9385,133765987842.8547
868.24487,640381670001.9445,108137243770.11491
868.29718,568016404373.4388,92008650179.6558
868.34949,583277509062.4973,91624351434.89316
868.40179,582947906395.9934,114181051290.40308
868.4541,584537340821.7087,129536035844.47736
868.50641,680040754984.8239,141975157967.76373
868.55865,633900184881.2909,120759144958.35956
868.61102,632577057979.256,120495959183.91444
868.66333,569386109065.9603,122838229156.66183
868.71564,514045659509.4426,107281486543.14957
868.76794,413933383359.9191,75352191154.26808
868.82025,450689228417.0689,64769114100.97508
868.87256,678801288303.4569,63847538809.81027
868.92493,602149878983.1643,48229533317.03938
868.97723,525571726712.0809,48536146684.13374
869.02954,580710295075.9384,30616682607.7063
869.08191,651002348114.919,77432064243.43367
869.13422,688464581693.0569,138554370860.5821
869.18658,687992569303.4105,132163859632.09224
869.23889,594294061259.5189,105294968501.3952
869.29126,571324749027.5369,99867384272.5367
869.34363,492312289464.4182,75243286208.03906
869.39594,466720772230.6355,52395389597.53201
869.4483,417736630584.98065,25974038890.787292
869.50067,406057281404.9566,47508910843.24077
869.55304,437471772487.8481,48024445157.9977
869.60535,600021129728.6875,123381202885.61649
869.65771,589042420216.769,183152575860.6867
869.71008,0.0,0.0
869.76245,0.0,0.0
869.81482,0.0,0.0
869.86725,676836026844.6782,38334939944.9617
869.91962,1299754256570.6675,168221169128.2191
869.97198,1193940612669.016,250328609385.1016
870.02435,1059500183088.688,134079328076.13268
870.07672,711448060963.5535,61089783372.66218
870.12915,607498473491.9005,60940958401.19455
870.18152,675284327537.783,63615274322.87279
870.23389,428437302573.3157,41878325052.41628
870.28632,437825285475.14575,71826821680.9504
870.33868,581647290161.7683,118905165423.00925
870.39111,966632825176.651,237172922678.17477
