Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
806.70563,2196495912963.927,61309417623.243904
806.75464,3156244647847.5474,141271802788.78098
806.80371,2665016786936.6616,186987736873.01865
806.85272,1912754924924.184,156567222004.17093
806.90179,624009367233.8568,48153333719.28912
806.95081,405174738711.69055,46896143181.55422
806.99988,963809947564.0009,174162101594.91043
807.04889,1590362049279.3796,328771758636.8892
807.09796,1056929699028.5686,190402229309.25708
807.14703,0.0,0.0
807.19604,0.0,0.0
807.24512,309759294255.7844,31959524576.8925
807.29419,284083874858.6365,20962557403.464973
807.34326,261861487383.1414,35201924407.50328
807.39233,698285270268.2595,150974301814.73068
807.44141,1290613641352.457,302353328611.29254
807.49048,1663619757936.587,318681195298.9909
807.53955,1152808772042.897,197803233159.0337
807.58862,236968682343.5237,41550465999.11673
807.6377,98003368936.47478,11991071153.26034
807.68677,248737210216.93427,12568097470.894884
807.73584,414361613574.9431,18030196737.93304
807.78491,677209702913.601,44840913644.61956
807.83405,515407563957.3013,56197297977.5157
807.88312,652146465467.4246,57380356547.49992
807.93219,855368810840.0469,73438553093.78949
807.98132,618390898394.3829,120145305273.3181
808.0304,338554665027.8508,59212966368.212524
808.07953,269893272575.2925,34585719262.25273
808.1286,625922120323.98,100995401865.36304
808.17773,1606956197938.2192,240487901539.75
808.22681,2529203030202.084,380597857584.8114
808.27594,2740485986448.6123,543734133648.1263
808.32507,791178380709.1002,140795841029.889
808.37421,0.0,0.0
808.42328,150227502239.6683,24181598292.14093
808.47241,785528310686.0177,62547934363.2147
808.52155,842841527493.0355,29211436747.22647
808.57068,646197819191.5764,37057152516.588005
808.61981,477947091813.57947,15226068358.196108
808.66895,292625931213.2789,26160247884.075638
808.71808,416494617503.6239,38927624304.35164
808.76721,620370925338.3679,54953994131.4268
808.81635,805635301417.3243,56060059425.67746
808.86548,1171446224253.643,68505567470.59025
808.91467,797859381747.2124,56935138734.26955
808.96381,1843301645483.9053,162612108868.9394
809.01294,1810615865451.5276,57354792512.52358
809.06213,421451114783.6212,24928591194.96413
809.11127,271532170038.01352,14744812626.955517
809.1604,94724211394.89915,12106600432.169598
809.20959,300438922420.78906,71810475814.24638
809.25873,566756137131.5968,132146843046.9174
809.30792,0.0,0.0
809.35712,0.0,0.0
809.40625,0.0,0.0
809.45544,195880067371.5363,22331160205.79108
809.50464,568775255686.7397,57985599388.42974
809.55383,1016344187381.212,66601415921.35846
809.60297,512138784167.54114,54902278538.70961
809.65216,270432979313.8676,26509909557.69658
809.70135,342721017967.0826,17225216574.503212
809.75055,306135982574.14233,81474772414.19054
809.79974,431277276992.1366,151476760416.12662
809.84894,883070634038.0328,279344791089.8939
809.89813,196541287229.27344,33522491952.734886
809.94733,3550543700.4447346,579694050.170818
809.99658,129553957057.107,22246025478.3178
810.04578,427428094753.0621,37928259624.10908
810.09497,0.0,0.0
810.14417,0.0,0.0
810.19342,0.0,0.0
810.24261,0.0,0.0
810.29187,0.0,0.0
810.34106,0.0,0.0
810.39032,0.0,0.0
810.43951,1143345318519.158,96008454614.70392
810.48877,2180877351901.741,249317975364.6116
810.53796,1571453053657.3486,194780860439.97372
810.58722,716895341332.0409,52586886412.71248
810.63647,524545417858.6764,93596273592.9817
810.68573,472965550639.81854,93834561450.52309
810.73492,822118097742.1844,102395103145.64792
810.78418,1696476747280.1406,189592256575.07977
810.83344,1419642253353.3137,141415775745.53833
810.88269,995622586020.9136,61480833700.32171
810.93195,1287531282131.465,188067846807.9925
810.9812,434089570971.3731,67223392465.57173
811.03046,647047194924.2076,69094724216.50854
811.07971,1295692601626.947,172664324387.5723
811.12903,1480998681081.7263,232853468118.4868
811.17828,1999681257229.103,305004948795.7747
811.22754,1483439435350.2424,124374514229.80428
811.27679,884788632640.9303,49637375681.69431
811.32611,1084333774507.3306,113807590389.1226
811.37537,1382290442190.2085,214833802535.7185
811.42468,1011672239811.5573,113842230562.25838
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,693680088260.7252,183757188010.72205
811.7204,637077383882.9381,102860536890.86272
811.76971,462002217304.3758,57701023455.38214
811.81903,592032228166.1024,87055092597.22171
811.86829,669169427575.9524,114964320418.39438
811.9176,584314443717.534,96169694600.20631
811.96692,986622794245.0444,91732117710.80785
812.01624,731732692915.9705,39555542928.90907
812.06555,0.0,0.0
812.11487,0.0,0.0
812.16418,104145863023.0958,14806258774.704807
812.2135,276356281933.4171,52586734969.51392
812.26288,193862779617.7055,29258076849.861214
812.31219,200092266578.662,29657431721.32444
812.36151,335206476824.4806,51751988557.05661
812.41083,537261460384.9481,70487068733.48845
812.46021,908738711128.054,109870138939.28905
812.50952,1497298053124.6936,189769029414.47308
812.55884,1669625592328.8538,222541895162.31085
812.60822,974424027514.9984,105944788406.50562
812.65753,518305688661.7614,57140472709.923
812.70691,302879187850.07043,42635150302.745895
812.75629,0.0,0.0
812.8056,102049346273.62717,5588560236.812841
812.85498,1613668356481.4106,60646361982.05154
812.90436,2251157964785.343,137650565417.45987
812.95367,481774533573.2296,39712244789.74828
813.00305,324147057871.91626,26322329652.58259
813.05243,517154639883.6638,52949734224.47278
813.10181,1226907007716.2014,79803615409.7207
813.15118,2452450978218.079,91242804853.1298
813.20056,1898822728962.1504,162147577332.5041
813.24994,628513180629.2996,51354018468.26119
813.29932,444195426325.6322,35950477396.74359
813.34869,857659129264.0337,83428285371.61476
813.39807,1533010703939.265,195158762767.126
813.44745,1773802155042.3088,259993182675.0089
813.49689,1979966299000.9443,326475224118.156
813.54626,2122078471449.064,356551653841.3506
813.59564,1682419993371.716,210458040013.85168
813.64508,681436627934.5331,70064664941.89034
813.69446,577846843570.724,82360910736.92332
813.7439,646872826504.0154,96953522350.30988
813.79327,654480836405.5259,94133955011.03651
813.84271,878301017368.0365,137749283739.57645
813.89209,1004712962151.1844,157649896389.96802
813.94153,1337951526028.1038,213923451718.5738
813.99097,2521660022919.9526,387975434835.2441
814.04034,4639310998922.604,648534226798.3218
814.08978,7167323372732.712,410093297831.13513
814.13922,7458544470197.224,898703299530.8993
814.18866,3827926664406.912,601308812282.8168
814.2381,606398432318.4407,85862676235.2908
814.28754,119008290553.67493,18747882552.446987
814.33698,445610394095.2251,102795723142.4045
814.38641,813542454305.4044,96876292671.0348
814.43585,894460482752.688,32748500584.685757
814.48529,752549774208.5208,43197172840.66461
814.53473,1986062263128.2988,154652719437.88647
814.58417,1902235445648.2163,209411008385.2282
814.63361,964668222717.1146,124356699405.02278
814.68311,668220737313.5669,50986943585.7109
814.73254,812708231091.6206,91382507362.20546
814.78198,647456795756.4269,133443576384.40222
814.83148,368761610380.23566,60373755108.7712
814.88092,595686441142.0905,54899078971.25662
814.93042,718865798529.2133,55018203097.63252
814.97986,688376728905.1249,31034167712.27708
815.02936,480782515043.97656,18444135692.4088
815.07886,289231688625.43115,33312285560.42214
815.1283,267874010867.73828,34931040305.28033
815.1778,669077455107.5542,49564501808.22019
815.22729,910320870940.5892,168386399552.71512
815.27679,1541017990600.8918,276385802327.2447
815.32623,1784190719697.5703,324597658790.30646
815.37573,613150520855.6583,31727484358.29016
815.42523,0.0,0.0
815.47473,0.0,0.0
815.52423,0.0,0.0
815.57373,325745522212.46234,14346733862.089422
815.62323,19538558648.19353,2028292209.9105215
815.67279,0.0,0.0
815.72229,0.0,0.0
815.77179,170716925644.86688,18778015305.73113
815.82129,272503389426.80823,48356108341.9046
815.87085,366118163313.9033,27578814629.16072
815.92035,479203140409.4894,94633829846.20592
815.96985,428414182118.0119,88910160942.92763
816.01941,321123061170.4432,68405124370.50925
816.06891,189364359190.02087,39188225366.88216
816.11847,316819145898.734,54284660652.91912
816.16797,751488333558.7347,69943894329.73534
816.21753,1333752902866.0757,95990791663.24042
816.26709,1055298486154.7888,47654561948.02022
816.31659,1209883631796.4304,83822609916.1114
816.36615,0.0,0.0
816.41571,0.0,0.0
816.46527,0.0,0.0
816.51483,46652601852.89559,4420697481.443021
816.56439,1043710094609.9644,75671067830.13515
816.61395,2365288420821.0464,175568467129.3776
816.66351,852441331635.3856,146220360083.99863
816.71307,620336203924.4706,156923338112.76715
816.76263,824475031274.4955,159667272988.15286
816.81219,1069976101493.7776,92958587037.77055
816.86176,686258711628.7716,41794421370.21241
816.91132,1251207178091.1477,119725171220.39572
816.96094,531827649668.04297,77222273429.45662
817.0105,202553888328.24692,35328029978.1031
817.06006,188590964402.9867,33083460958.02453
817.10968,314112128645.75354,64227125644.038864
817.15924,637586575743.3359,136585344473.74644
817.20886,1154923678586.7192,151554863990.46713
817.25842,884893761775.719,147205785942.34738
817.30804,366891536035.382,83748823615.63158
817.35767,727250490005.656,154761429636.34656
817.40723,825799923050.4961,123575560424.77324
817.45685,1405784111855.5415,192887141694.42792
817.50647,2362348820483.6147,471870813007.8357
817.55609,2693182999238.143,566026384466.8717
817.60565,2529219744566.334,337250398720.2654
817.65527,2542115348591.492,298886901452.73566
817.7049,2752392983735.9644,547458870546.7278
817.75452,3335976349859.54,757120756672.8076
817.80414,3882453199572.3584,688499099768.3435
817.85376,1977787785370.8345,322338245931.8212
817.90338,0.0,0.0
817.95306,0.0,0.0
818.00269,0.0,0.0
818.05231,100245669378.48505,10080549197.259216
818.10193,403305372897.73535,45548709836.398674
818.15161,485576257706.7496,39338104816.09054
818.20123,831705265410.225,43046226226.24738
818.25085,1440806388725.2422,104051270625.64207
818.30054,2634661480274.438,304266936079.63904
818.35016,1963373892899.6624,233453831768.8391
818.39984,674400486409.8737,50251454181.06911
818.44946,199730782013.0178,10623655594.068035
818.49915,280000147102.1272,17128297582.54552
818.54883,143001581829.98965,13038246378.616076
818.59845,458719106394.4222,49966108677.19028
818.64813,47931865191.322105,2076561138.9520297
818.69781,486786375149.2517,26261591881.76505
818.7475,194031310504.58087,14699997463.518482
818.79718,216581687726.8693,9696218525.487656
818.84686,430806969204.0469,27863017671.282864
818.89655,790346311550.7523,60452167697.99006
818.94623,49781353356.98125,4429342975.897441
818.99591,0.0,0.0
819.04559,0.0,0.0
819.09528,1835900691642.4517,222368412072.91312
819.14496,1409037795787.5574,142948258003.98703
819.19464,684396248541.0428,73910774877.9611
819.24438,0.0,0.0
819.29407,1187402341087.6392,246496931440.77368
819.34375,4253609583418.295,742864295905.7391
819.39349,3847740858824.8735,311515747245.33484
819.44318,2939986516616.897,288705497831.7497
819.49292,1985832967122.628,331056686989.1837
819.5426,832505058012.4591,191635435354.76
819.59235,360456412711.8586,73089212385.85927
819.64203,264938502076.8954,19888835986.704903
819.69177,301649275943.4732,52294882793.55935
819.74152,69350415079.08109,12701755009.930626
819.79126,198971644967.084,37597225335.06821
819.84094,426418794644.7793,58960741680.53333
819.89069,345411230802.5302,18078584167.274155
819.94043,0.0,0.0
819.99017,0.0,0.0
820.03992,749088419227.9171,39678305290.45782
820.08966,1311927113398.978,66913935015.70253
820.1394,1000215850990.6523,100680121868.58554
820.18915,642678952098.8328,60581598982.147736
820.23889,344467571527.06635,33999530637.68147
820.2887,316115977475.14856,44864294965.77665
820.33844,502899324335.6247,74901043806.13152
820.38818,603103299814.6107,77684283786.69958
820.43793,431926425916.5782,52835391423.08977
820.48773,205033548196.5296,58526092921.24478
820.53748,0.0,0.0
820.58728,1021472692258.8264,198306131449.12903
820.63702,4189449249507.7305,556354357739.9917
820.68683,4426847145559.543,348401992621.9992
820.73657,2052782353623.1409,362756942420.5842
820.78638,1136638395096.304,146109788849.0954
820.83618,2706515784942.1445,209135488230.0142
820.88593,3804720427843.5327,283936224344.6594
820.93573,2701790399445.305,427278556226.1048
820.98553,6573103645884.766,1248492136633.2249
821.03534,4041278530583.719,727796160948.9873
821.08514,2219160475423.186,356107332654.34094
821.13495,2143559316898.516,309930022910.4385
821.18469,2457544439690.0776,392452551097.8861
821.23456,1960865222907.6587,108396435723.82166
821.28436,2993361368546.649,219294314674.787
821.33417,903531772789.0225,108415818690.10796
821.38397,2489571033094.6587,498967185668.2317
821.43378,2330477650716.1567,656307727656.2867
821.48358,803238556235.5671,219279472023.25745
821.53345,388870140295.1116,98588543561.07162
821.58325,0.0,0.0
821.63306,0.0,0.0
821.68292,0.0,0.0
821.73273,1171343206882.776,112988312458.12636
821.78259,1033106481475.1642,94197570374.28368
821.8324,771308577670.469,157330808539.3173
821.88226,734301875901.9802,209112717287.69275
821.93207,1119597573241.048,294965179959.2747
821.98193,1644755618668.4895,334198834891.45605
822.0318,1633632069312.806,106897443367.53809
822.08167,872824876222.5159,44604165173.85656
822.13147,449770291082.8463,32443276614.885777
822.18134,210491944774.4971,59988672017.75153
822.2312,270024510811.15744,70032474019.65062
822.28107,604746282983.5588,76799637433.36813
822.33093,1256759995855.286,73721224461.13412
822.3808,3244698455015.573,276676954120.4723
822.43066,2971389908491.874,408080553711.7859
822.48053,511708164800.9022,61619043362.56722
822.5304,38471857948.946594,4385173789.581599
822.58026,36296200647.30476,2677204948.502291
822.63019,280645087942.4329,17730565535.723595
822.68005,0.0,0.0
822.72992,0.0,0.0
822.77985,0.0,0.0
822.82971,2254702866454.948,393416107213.0194
822.87964,1282002823605.9854,94722555645.75562
822.9295,911759600907.7928,187925535217.25577
822.97943,1790626415976.7207,614502805187.481
823.0293,980107031386.0364,305567007308.3601
823.07922,339694694174.89795,79973232589.84018
823.12915,185313693194.237,37175923209.42662
823.17902,481312635174.7105,130338465289.42122
823.22894,2080056792471.3489,970512077285.5789
823.27887,3996843948651.989,2854468122412.3325
823.3288,3110633341412.552,2521157882241.594
823.37872,907228931861.6569,624635993438.6083
823.42859,477378297387.89874,229223869957.7029
823.47852,621066008122.4067,214799224701.12952
823.52844,1029081514665.736,333926869433.0437
823.57843,2861076390859.6523,831909932572.2677
823.62836,7573776905520.573,1598680287529.5576
823.67828,6571000410376.609,1281498399670.73
823.72821,920101336483.894,275621229798.046
823.77814,535904190427.1683,203999834843.98547
823.82812,280300740604.0734,100655763483.70424
823.87805,0.0,0.0
823.92798,107965809883.91248,36091251628.69191
823.97797,471586534264.0177,168289635952.13406
824.02789,634833267783.2772,244889448799.18765
824.07788,607344070997.368,185703513824.61932
824.12781,310590905540.7489,87247083209.07524
824.1778,0.0,0.0
824.22772,0.0,0.0
824.27771,0.0,0.0
824.3277,0.0,0.0
824.37769,0.0,0.0
824.42761,8332059720.085291,2233842085.0995107
824.4776,53464231050.47456,11338283319.443092
824.52759,0.0,0.0
824.57758,0.0,0.0
824.62756,671584115209.2365,242970127584.91275
824.67755,2062891502076.906,594574886488.999
824.72754,680378153307.1005,65123804941.53035
824.77753,235362716518.1107,8682828694.763168
824.82751,271153238945.56345,17304206005.74289
824.87756,226156138983.02072,15348479652.990816
824.92755,4312825950.865507,209285592.84414324
824.97754,0.0,0.0
825.02753,113626505578.69446,15202821344.65964
825.07758,335802392194.78595,26374930075.885597
825.12756,983085257176.458,50232183625.10153
825.17761,3280717168155.6924,481433693442.88885
825.2276,3133042963581.737,709050244026.2712
825.27765,2459854302345.6616,682732258459.8698
825.32764,3976011263213.0234,461434194494.7015
825.37769,4043166086993.698,346206962930.96875
825.42773,1807108821712.723,630005049789.5116
825.47772,243966349003.5086,74938946433.52826
825.52777,49336459992.424255,13739551292.095928
825.57782,136030901116.69997,23971030404.12739
825.62787,131743804251.25024,4828688346.217682
825.67792,335883909856.18787,28197828555.21664
825.72797,1199209561142.5227,108763041976.09952
825.77802,3907306761294.332,684220313391.5515
825.82806,5591432254516.567,860886254276.6727
825.87811,1389148479398.0957,129754224462.48112
825.92816,247112262223.9612,11200230067.933908
825.97821,242336032106.27637,21143758273.89745
826.02826,89216719033.50536,10367097220.734097
826.07831,0.0,0.0
826.12842,122708633209.86084,11005986176.91652
826.17847,8832386867.707495,359248310.25077385
826.22852,173032094410.51218,28086076271.661648
826.27863,0.0,0.0
826.32867,0.0,0.0
826.37878,0.0,0.0
826.42883,0.0,0.0
826.47894,0.0,0.0
826.52905,0.0,0.0
826.5791,0.0,0.0
826.62921,413067031409.6965,63355231874.209015
826.67932,277165132422.8588,33610164401.856632
826.72943,292714316428.6395,43452201010.27992
826.77948,640738838226.2778,127391344655.2026
826.82959,1687224375033.6802,419432451803.4431
826.8797,4935434872457.401,1100732194971.406
826.92981,9702570033948.264,2271684059761.571
826.97992,6752588567523.91,1538685912910.13
827.03003,2241996196153.552,847831626256.158
827.0802,1320224127604.5342,531845691567.2844
827.13031,960424145731.8778,272324846221.45508
827.18042,488790736819.7258,106036106887.4433
827.23053,383055332522.2778,102308214242.27003
827.28064,453245636802.3589,92260550085.4996
827.33081,381625617186.0066,69428432340.05055
827.38092,554331536982.6375,137184021387.76834
827.43109,1318800555503.4211,209190237585.03403
827.4812,4155190272462.937,304683347338.3817
827.53137,5317392208287.156,209996559458.51865
827.58148,8235088058841.117,1276913527047.2302
827.63165,16934699859172.752,4438340503928.263
827.68176,20766389782314.39,4105626949671.01
827.73193,15546477321442.006,2142673298167.074
827.7821,7487247120625.367,649026003923.4418
827.83228,2224892149289.344,285466790102.2998
827.88239,542708685655.1681,90376177409.4005
827.93256,453157266852.54126,55380809976.94116
827.98273,891190680956.773,125913928888.19928
828.0329,2495929700454.541,422181601675.7257
828.08307,5019644218465.695,433442872685.80585
828.13324,3715313733831.719,573045785154.9325
828.18341,540174484383.2453,142033815937.93872
828.23358,565209913648.9363,145005127374.6777
828.28381,1108464055678.1252,158392792637.1498
828.33398,1229616312616.9211,118310715037.92947
828.38416,0.0,0.0
828.43433,528754000612.99927,65022716208.71969
828.48456,0.0,0.0
828.53473,0.0,0.0
828.5849,0.0,0.0
828.63513,0.0,0.0
828.6853,95113739941.7432,11564687046.67099
828.73553,0.0,0.0
828.78577,0.0,0.0
828.83594,0.0,0.0
828.88617,23228990477.816826,5089521846.13392
828.9364,0.0,0.0
828.98663,0.0,0.0
829.0368,796417158596.7534,195078165678.50067
829.08704,0.0,0.0
829.13727,0.0,0.0
829.1875,0.0,0.0
829.23773,0.0,0.0
829.28796,0.0,0.0
829.3382,467771820446.91785,192115689725.22397
829.38843,1621509489064.899,685439375129.0754
829.43872,2425421574282.9023,1022699839116.2556
829.48895,1893150135279.3523,942458032924.62
829.53918,3403754986370.126,1531143356949.1433
829.58942,6154757613426.557,2051080507282.226
829.63971,2729273684326.969,807683478189.2567
829.68994,268836794938.8693,56302043775.438576
829.74017,139354938214.0189,19309858740.835518
829.79047,128402819555.38223,9995143713.681976
829.8407,19128664906.28106,3375693847.0478363
829.89099,278395185666.6444,70296659382.18895
829.94128,76500326537.25935,15426139196.656372
829.99152,0.0,0.0
830.04181,76449271046.23238,16538761881.844051
830.0921,0.0,0.0
830.1424,0.0,0.0
830.19263,17778349094.594646,2791737402.7490325
830.24292,0.0,0.0
830.29321,0.0,0.0
830.34351,0.0,0.0
830.3938,34528286192.84721,12749080274.601912
830.44409,68909026755.59357,19197156648.581738
830.49438,17002174469.594055,2883529146.267481
830.54468,0.0,0.0
830.59503,0.0,0.0
830.64532,204092048952.4122,16508115628.422754
830.69562,683171612684.8326,93642563642.1626
830.74591,1027485896599.548,223435404531.1792
830.79626,736810301660.5963,185541796030.55136
830.84656,247941162862.68912,24026929089.08275
830.89691,65882047688.44859,6137130549.78427
830.9472,34835704888.4206,7971505134.374169
830.99756,139325625958.95474,21294987630.55915
831.04785,0.0,0.0
831.09821,0.0,0.0
831.14856,53083140479.52071,5157435194.415605
831.19885,0.0,0.0
831.24921,96428055857.12076,3997301317.894791
831.29956,0.0,0.0
831.34991,0.0,0.0
831.40021,0.0,0.0
831.45056,0.0,0.0
831.50092,40182534361.49578,8379157081.403604
831.55127,343691706871.5907,113875551580.18988
831.60162,1060931936668.792,390466512769.96375
831.65204,2803989061479.308,643770991015.6971
831.70239,1749266697727.0503,82309537151.79259
831.75275,852837627638.7909,148392131044.92612
831.8031,430357020455.9391,92207874906.14008
831.85345,89986904097.81462,8698143561.038399
831.90387,114769240900.439,16424076903.467976
831.95422,160860106345.20557,35622081915.82026
832.00464,173911766784.00854,57997127870.94647
832.05499,317572491578.3831,108141887669.7849
832.10535,233873808013.46964,59349705429.89069
832.15576,46289727692.6874,7248477702.509214
832.20618,134225775553.36047,10964720880.182232
832.25653,640922274361.4292,18449515453.020206
832.30695,1882316675679.368,95887229685.83424
832.35736,2195048570361.3372,62960030340.89043
832.40771,1385593674763.5684,121175615041.65672
832.45813,815137706649.8008,183622952319.1828
832.50854,1003282397667.6425,291533885998.608
832.55896,525239837789.5942,104139872697.9322
832.60938,430430260841.60297,61287653050.45422
832.65979,1255370018160.5928,187156784028.11716
832.71021,2956415424708.9272,364917917692.7245
832.76062,1278285136069.2715,137779745641.32547
832.81104,277199657547.9802,35955396331.39624
832.86145,651909409390.4891,101477809603.71729
832.91187,462187214822.4829,46633419206.36848
832.96234,220840745880.69415,26878739402.087044
833.01276,48501917368.78047,9727885865.005917
833.06317,57752493606.10753,10916457089.748297
833.11365,0.0,0.0
833.16406,84095512218.09435,8857142693.642197
833.21448,306499898812.8499,28327495625.972958
833.26495,476989432728.0746,56236584648.965416
833.31543,291328757889.9875,41943297567.59368
833.36584,147509015638.37613,24880340486.60281
833.41632,159323446087.09604,27053606044.87493
833.46674,506832840178.746,81190338743.33498
833.51721,1266201601411.3909,118033426199.62093
833.56769,855047612383.8422,27711826967.54651
833.61816,63838241638.78701,4208102662.8620696
833.66864,0.0,0.0
833.71906,0.0,0.0
833.76953,0.0,0.0
833.82001,57259793759.49093,6725422253.5175295
833.87048,77530369528.57465,13817034993.159292
833.92102,45824134361.5179,12785452806.713394
833.9715,0.0,0.0
834.02197,0.0,0.0
834.07245,0.0,0.0
834.12292,1130527287732.2893,97825078791.6132
834.17346,1341699849430.7112,228904261576.48505
834.22394,189836757757.874,33484711529.36652
834.27441,257644673890.2917,55901497903.30698
834.32495,127536152936.88496,36516684452.9667
834.37543,74502645790.15727,17122536894.565186
834.42596,266949302465.2464,34788863192.316444
834.47644,425433821285.0826,24311588360.29612
834.52698,786779812568.3613,28317930635.820293
834.57745,0.0,0.0
834.62799,0.0,0.0
834.67853,0.0,0.0
834.72906,168726801615.86588,21386583252.757256
834.7796,147662346799.9231,11575344142.84172
834.83008,0.0,0.0
834.88062,630693383199.9481,51511236721.20429
834.93115,0.0,0.0
834.98169,0.0,0.0
835.03223,0.0,0.0
835.08276,90804468452.46736,6311032507.950097
835.1333,633692063282.5848,31911191155.51281
835.1839,1165004470193.606,98898587801.58376
835.23444,2281497223135.195,241275977253.47324
835.28497,1461147638070.174,278128131746.2924
835.33551,698011641025.0043,195154224541.3598
835.38611,198854646977.06207,38322110696.64228
835.43665,0.0,0.0
835.48724,0.0,0.0
835.53778,0.0,0.0
835.58838,0.0,0.0
835.63892,0.0,0.0
835.68951,0.0,0.0
835.74005,0.0,0.0
835.79065,0.0,0.0
835.84125,1267493333730.7158,185412046936.9791
835.89185,1465512745701.992,243057670949.884
835.94244,560500230848.7798,125204613855.76164
835.99298,699679964062.7552,166258608847.17978
836.04358,1066085750814.292,193500372537.3492
836.09418,2725083779733.733,418576381678.4282
836.14478,4855830338604.926,983537134819.9496
836.19537,3800536050059.442,422427220006.4828
836.24597,2960916444494.422,199788323840.15823
836.29663,2307544196212.596,197939328433.2454
836.34723,2207741992912.9355,306518400784.12787
836.39783,211722100999.62646,27359291611.117023
836.44843,0.0,0.0
836.49908,0.0,0.0
836.54968,0.0,0.0
836.60028,193376540719.52744,13913841520.91473
836.65094,53340118495.3504,8273776185.807225
836.70154,265038572873.61288,45722396667.96732
836.7522,301284211216.7409,61352026813.010056
836.8028,0.0,0.0
836.85345,0.0,0.0
836.90411,0.0,0.0
836.95471,2114555949834.493,434078071573.05536
837.00537,2605993076008.34,187277805373.26547
837.05603,1247119016546.0742,169403572489.90494
837.10669,191601442931.5378,33001086904.886047
837.15735,4119061155.199609,505651370.728944
837.20801,82203305689.42572,22110946972.52935
837.25867,24102835496.79335,6552047481.195834
837.30933,88710626120.08138,9385937545.433533
837.35999,79614639961.73549,8623119880.501099
837.41064,43861847650.42183,4550392201.044593
837.4613,88568519604.9243,4783016289.138736
837.51196,0.0,0.0
837.56262,0.0,0.0
837.61334,0.0,0.0
837.664,272689099490.0469,21916582919.06043
837.71466,41211880956.47951,4866253084.156178
837.76538,199706301333.8852,19109432514.52724
837.81604,0.0,0.0
837.86676,0.0,0.0
837.91742,0.0,0.0
837.96814,0.0,0.0
838.0188,1876199058246.0847,221679128051.20004
838.06952,1494624501767.541,128155696857.2843
838.12024,816262694839.4706,72343359490.89423
838.17096,1854173242099.5796,167405825945.96506
838.22162,2268409992736.093,306007248235.4533
838.27234,1078133031437.0984,192078195338.6685
838.32306,236191341539.63745,28890470946.44481
838.37378,153029652312.28717,10266108752.346363
838.4245,170170800584.86816,15922800061.699974
838.47522,452623120554.7595,46437274105.46548
838.52594,787016476188.24,71778243862.42635
838.57666,886298254209.9324,87539579094.37157
838.62738,808411795911.8003,91826083987.5852
838.67816,718116593262.0907,76400018403.5518
838.72888,296396747471.28577,35646030241.84261
838.7796,0.0,0.0
838.83038,222776634958.0706,13218546818.549242
838.8811,0.0,0.0
838.93182,0.0,0.0
838.9826,0.0,0.0
839.03333,0.0,0.0
839.08411,0.0,0.0
839.13489,252919583030.044,14748862905.649626
839.18561,214338217989.8318,15846410093.107435
839.23639,499076216671.8414,68268280461.10215
839.28717,1636006677889.517,347982779061.3724
839.33789,3659552194270.05,816470072639.5679
839.38867,2261209646194.333,281804161215.8793
839.43945,1512570941906.1338,120388873169.38852
839.49023,1091497109403.9938,161207081578.82663
839.54102,1383355205687.773,160984818621.4878
839.5918,1864836631259.725,142423238047.46664
839.64258,1881912282771.823,118904981690.35646
839.69336,0.0,0.0
839.74414,0.0,0.0
839.79492,0.0,0.0
839.84576,588146064118.9818,68742845984.44402
839.89655,58278427013.344536,8509238674.010544
839.94733,0.0,0.0
839.99817,128147927784.63708,16377890521.789968
840.04895,766364409710.5671,30010375012.10889
840.09973,804258500979.1538,52560763514.72054
840.15057,240966358103.42044,31579315399.250286
840.20135,138562256738.44452,28717879002.646805
840.2522,72489884055.5715,16865513485.596045
840.30304,167273072641.67572,29431503904.31045
840.35382,84544104458.22737,7428083053.253532
840.40466,199187915362.1604,8958599421.790785
840.45551,9846696996.311537,926529944.0653712
840.50629,165652584156.44974,16405024621.866873
840.55713,931818960279.2347,113012633297.17624
840.60797,4824036645829.912,564214971048.9807
840.65881,3858458017308.165,355323028643.50616
840.70966,1324832437900.2395,59949155508.18639
840.7605,1572732513179.099,129513724001.93216
840.81134,337258883329.8269,58653539167.36703
840.86218,0.0,0.0
840.91302,0.0,0.0
840.96393,0.0,0.0
841.01477,0.0,0.0
841.06561,423178117786.4335,109436859098.19952
841.11646,2961456160717.538,528775099216.94
841.16736,7199903716932.261,900269043796.7594
841.2182,6072944198695.466,1191214535479.756
841.2691,3434110022682.139,488453128486.926
841.31995,1852261540499.223,208594823191.968
841.37085,634246075143.447,102706861081.97672
841.42169,237277870714.49637,86926398847.71277
841.4726,162071373948.5023,27439782800.499752
841.5235,181703190571.77417,21327572368.16412
841.57434,482583310680.7917,87468908671.37453
841.62524,940661347933.02,91400472449.84283
841.67615,0.0,0.0
841.72705,0.0,0.0
841.77795,0.0,0.0
841.82886,0.0,0.0
841.8797,0.0,0.0
841.93066,288333813601.5817,34293612546.55435
841.98157,48914885820.37141,12111527452.946651
842.03247,65912972566.10145,12997205877.860855
842.08337,193617135365.53604,25579393079.021465
842.13428,848637672858.5319,113459425832.61252
842.18518,1667819561589.5493,178582226537.80286
842.23615,1274865707128.026,43683108600.05128
842.28705,1368104135222.1177,152091370311.01437
842.33795,1985911125461.5432,286745379658.50507
842.38892,0.0,0.0
842.43982,0.0,0.0
842.49078,0.0,0.0
