Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
502.79581,320167036781.19617,14242587533.198408
502.82733,353134796384.87305,14282743304.117226
502.85886,371814501610.9236,38917619281.29267
502.89038,354760014629.7643,43887810097.64368
502.92191,354114803347.3298,29944062071.57665
502.95343,339760666492.4596,46042479772.83491
502.98499,340578210424.7418,79569997990.85721
503.01651,352369573076.3969,92539834714.01907
503.04807,408383638533.7487,83629675075.68524
503.07959,467438483375.0224,74156925228.1595
503.11115,517064586020.0134,81138202069.47214
503.14267,586416050152.4021,115065793387.13846
503.17422,647094527748.1923,109299397394.72968
503.20578,685564905024.0206,100307486311.4587
503.23734,662660577628.5928,153068222814.4893
503.26889,548152752755.8319,142455442344.87473
503.30045,435093703926.29785,89685240656.92393
503.332,366808550100.37024,64607011496.38642
503.36356,407319736142.8309,56092322539.76315
503.39511,552932145842.812,46663292483.89309
503.42667,642795079236.9625,73102791122.2127
503.45825,597688039597.9612,89393670618.89775
503.48981,475666160849.7207,75250614281.64325
503.52136,387617533224.6185,94316829361.50604
503.55295,367369041610.6975,84282978230.4369
503.58453,365349259990.9039,39744269745.72173
503.61609,407901041082.2204,19704926644.61638
503.64767,467798766088.9124,20618065911.954285
503.67926,614122724154.7625,54496026663.57779
503.71082,897188476357.5768,127862394170.92436
503.7424,1135054014514.3423,208605440409.5224
503.77399,1045771931941.7008,183328379364.6833
503.80557,756021132656.0015,119399209536.40083
503.83716,460479863421.94977,37360073557.05925
503.86877,290191528463.85333,9102082210.57752
503.90036,385121533580.15216,16017853353.672806
503.93195,530210858038.046,46349959208.31839
503.96353,512010974212.8835,69377080282.29034
503.99515,377725915453.7595,42432791731.61971
504.02673,322142349139.90497,34136462215.90153
504.05835,347379003065.0188,70508439484.58589
504.08994,368142754349.0848,90875579602.93835
504.12155,318185399078.66736,89870250743.95108
504.15317,267609816144.4438,57865364399.30605
504.18478,252190239680.5093,36618371317.661865
504.21637,341133689066.8055,50062282167.31674
504.24799,515105530166.00433,92804995394.8439
504.2796,584555430139.3921,88939882635.87724
504.31122,540168456936.5975,28331644916.150654
504.34286,503905777294.2695,91943575546.2461
504.37448,562673162692.6254,141275823542.8219
504.4061,544709054640.1514,53703157968.47546
504.43771,301435941667.3683,5209231019.074952
504.46936,196940563840.18332,15234815272.896805
504.50098,327070906378.44934,42511281619.82106
504.53262,574274027987.3724,51039077844.891
504.56424,593203990665.8296,77187397786.08417
504.59589,494166531906.5562,55026067683.74532
504.62753,412951839271.6568,22271363975.133183
504.65915,383944184366.7845,26395569454.3651
504.6908,455489809213.66125,32676168562.597305
504.72244,531620876336.14325,62794913413.10216
504.75409,544491735002.4542,61395598602.43308
504.78574,509281534151.26965,54098702486.51726
504.81738,519277712223.9392,81309761621.30219
504.84903,516360942565.66,70867823179.99568
504.88068,470827539350.4793,20465892488.83025
504.91235,381609499131.4593,36922637133.52333
504.944,359969692483.5933,50605758594.93525
504.97565,406479053431.43256,74356154179.48853
505.00732,445190041493.5175,83477124125.90028
505.03897,385734930968.9465,51626712758.632095
505.07065,317062349026.2175,6285392415.726271
505.10233,293448247019.1794,20943352946.31115
505.13397,329221399654.8022,25473541730.371964
505.16565,368273962965.3271,28615406027.36489
505.19733,461034757799.6234,28594860643.831985
505.229,520734647036.0971,19419850080.4604
505.26068,529074849786.7397,45728222901.00047
505.29236,446561160595.6915,73724161951.37773
505.32404,394728443154.2777,55057227850.64993
505.35571,393541627302.9992,30778864776.26664
505.38742,436796126319.898,62817994601.63641
505.4191,567510480879.7708,77233739507.78743
505.45078,715620813039.4124,71562507678.34276
505.48248,861215684319.4607,76851207195.2465
505.51416,830825224153.9965,63963689115.30933
505.54587,632164558547.2653,39600842607.81598
505.57755,420724037443.6772,37789147133.08353
505.60925,370775155443.3269,15701391778.010824
505.64096,410293826985.2246,17277438219.824093
505.67267,418049138923.4546,35722804943.33794
505.70438,420517975631.803,42826516168.839714
505.73605,448402863892.4669,25279787944.737087
505.76776,374501481260.3652,18362534627.86017
505.7995,323274714219.39703,20367831523.331352
505.83121,322194001733.41144,37305770688.04559
505.86292,333907719884.02136,52566798554.3124
505.89462,331317608170.4272,41596449170.00296
505.92636,209987553938.27576,18005035882.17943
505.95807,35765599460.49594,4188507721.691262
505.98978,74660986577.92587,8633429426.589937
506.02151,294845585015.0502,36191249480.35868
506.05325,466787185634.4168,70948387235.64975
506.08496,456941444814.999,52749660055.99529
506.1167,322972670052.6726,19621080719.265167
506.14844,242264792112.35147,16811876863.2351
506.18018,248715074050.9629,28051274342.925003
506.21188,354234719428.71265,34326927215.441536
506.24362,375022675097.9098,28167306451.81616
506.27539,337963832006.55835,32622788148.0112
506.30713,318057304999.83344,25679575665.145824
506.33887,292604719616.0071,16672433130.345938
506.37061,292720264801.5344,36496777706.85573
506.40234,306620238850.7909,39281641086.16729
506.43411,295797868072.9047,29085103039.975403
506.46585,280438852863.16974,45718456375.856895
506.49762,276994893706.7157,47148583021.79029
506.52936,325361141557.614,21040153841.276367
506.56113,457138784239.2847,37433922876.65377
506.5929,425058034360.8626,92035479484.42812
506.62463,339043309070.084,86207388240.9736
506.6564,262771740503.4456,49129054163.96616
506.68817,345610849585.55426,53893076004.70082
506.71994,404200578741.8392,48443515478.93021
506.75171,369859474010.6751,23162377177.86241
506.78348,347962189727.2139,24305575325.260468
506.81525,404443598611.4408,18585716701.963596
506.84702,614133116150.4746,34950724775.965645
506.87881,615354322626.1932,51631958760.23786
506.91058,490101960236.0609,44365018791.52921
506.94235,404310842859.4462,40623457304.78974
506.97415,402000322089.73047,39349900327.67015
507.00592,442645679878.3154,52493473802.19435
507.03772,620228418692.1533,30413358953.95885
507.06952,888272171312.3931,70967882612.42528
507.10129,1043374905559.6216,41272942349.82638
507.13309,916896573358.8116,165549223379.99332
507.16489,631786852681.7631,129417863531.81856
507.19669,383184197915.26935,38490084773.11636
507.22849,273538999729.06885,31242605601.95156
507.26028,239411011194.3756,35251022468.48283
507.29208,230382003291.16156,38147867604.1188
507.32388,217978950193.2264,33040675506.89044
507.35571,188734855924.83423,25789125124.7873
507.38751,194924711551.64697,13267495521.670313
507.41931,210286902268.83755,25592257811.311996
507.45114,240468441504.89285,9041726701.980898
507.48294,284191398279.23096,18168209158.08563
507.51477,308278068217.5144,32704475709.106026
507.54657,337818603764.40466,13051604395.589138
507.5784,305915685455.5557,42154921215.74815
507.61023,279309488606.0259,42897595980.59444
507.64206,289891616949.0886,28282935519.71127
507.67389,262861460236.34332,25597545497.20968
507.70572,294021015863.9751,38613269117.66896
507.73755,321753139906.8553,56297118460.92891
507.76938,328651100843.6449,68000891351.0184
507.80121,317579381170.4898,39922186640.1566
507.83304,259019664497.67184,29006770638.15454
507.86487,241487206369.45285,15948895941.87484
507.89673,263169306411.6782,15098382292.371723
507.92856,339284999344.4918,38250988620.485085
507.96042,469139425574.73975,71569933698.20303
507.99225,754006259366.2682,107972611293.84895
508.02411,988908395832.738,61799601083.04058
508.05594,993447266188.4218,153693959737.63467
508.0878,735650265713.0496,116392519330.67474
508.11966,460859377462.6653,35042385174.72868
508.15152,306648160549.668,15216595916.194494
508.18338,273940510685.4778,25550002472.82449
508.21524,304548874477.6344,41629556377.786026
508.2471,342571011014.8441,12422699586.89776
508.27896,377997538842.7558,12976045317.233936
508.31082,396058880294.9608,19000307716.90721
508.34268,380721703302.4331,21330464734.389843
508.37457,386115418408.3666,34340131825.31499
508.40643,451714414988.4279,38923259035.7766
508.43832,487182631517.58215,32922232056.347218
508.47018,408236761801.8725,24823192521.78701
508.50208,304898202795.5911,22414677221.26576
508.53394,248665656208.10028,28132091114.731155
508.56583,191507913692.19275,21595411424.58618
508.59772,176029429225.62683,22198852357.302418
508.62961,199306541491.9848,33310945568.712925
508.66147,296120937371.25824,58598360472.54146
508.69336,367357737187.8213,62978803868.77468
508.72525,416258496056.5276,52418092223.33105
508.75717,407563792889.7845,38055112915.32616
508.78906,335702791626.4959,24431022844.24864
508.82095,255944647215.5857,21877140269.408077
508.85284,229726910713.9112,17204073860.343464
508.88477,255377098064.8804,16282577942.252956
508.91666,279461050892.8997,20449993505.51528
508.94855,279365373095.01953,15248932827.872316
508.98047,283379385241.19,12650168264.579187
509.01239,347394558624.24445,25181687069.265667
509.04428,440159033359.8698,39390656102.1917
509.0762,498857367625.4724,26176952355.275303
509.10812,486778834309.03,24257455526.297367
509.14005,441667521295.677,43500452876.453896
509.17197,415385340365.87854,63042206221.399055
509.20389,394580964845.0453,47422469525.02622
509.23581,378254265854.7568,25926947100.45409
509.26773,233417331681.3271,9932555091.89691
509.29965,135650769472.4435,14341776949.375923
509.33157,175326945625.80057,23072730552.75853
509.36353,296411091014.48926,47457614471.10706
509.39545,289672913587.32587,64270697230.162926
509.42737,308584980388.0202,65674000856.03708
509.45932,415361191503.22,63549325524.25968
509.49127,477146472780.6742,70569229234.34468
509.52319,444783180151.692,98648762624.57011
509.55515,388520305269.3187,88790123783.08606
509.5871,314883493872.0526,43148296642.69855
509.61905,291797176269.03394,53354400344.68581
509.65097,341042276213.6204,88912163939.57887
509.68292,446187755925.1048,93592233835.67557
509.71487,592838483085.17,86975582921.6649
509.74686,397221119183.4749,46189811820.08128
509.77881,428321671081.7973,30314225245.29668
509.81076,408840153860.3463,35589841768.80021
509.84271,385816996847.2027,50845186330.48927
509.87469,378052189550.09735,47497248253.086586
509.90665,440088326694.5667,33332885951.071182
509.93863,618659036850.799,29705704415.216778
509.97058,997089401331.0208,113222085732.534
510.00256,1265910464042.86,78105986980.8997
510.03452,1273691030226.0437,97228842990.95456
510.0665,204688700909.06125,17228566838.57097
510.09848,173680784117.3074,9996181463.857346
510.13046,146020610751.7618,12883563889.31207
510.16245,117923270867.9816,15024503770.513493
510.19443,129565092213.00746,17790374892.828842
510.22641,158961906020.1422,6242453426.01203
510.25839,188755450353.458,14650554904.920477
510.29037,239924441838.03632,5599243451.750246
510.32239,301594751355.01526,49955176671.53335
510.35437,334174288133.22705,79010996539.94359
510.38635,291353112845.6753,56956954031.86318
510.41837,213899664938.90176,44071395688.71478
510.45035,199469993003.04245,25417290064.428448
510.48236,291245212048.5114,40058182783.031
510.51437,478517540661.4509,58365299170.485855
510.54636,525115086728.021,28163724551.74881
510.57837,405779626072.7753,11538568345.619783
510.61038,322451424261.6319,55983007322.61536
510.6424,335724363520.069,55775441399.619736
510.67441,454823911229.1588,72712594565.8842
510.70642,591868746852.5934,120412082994.16492
510.73843,630564589290.6182,79697816394.6243
510.77045,614492881548.058,80683250396.31432
510.80246,530591735437.1748,151189529533.3966
510.8345,399483358042.9349,101261716909.35674
510.86652,357790215037.9676,46251437270.22502
510.89856,401535932408.6155,169872043027.81696
510.93057,491420766460.06445,308700637789.425
510.96262,545973329584.4169,426670975484.52783
510.99463,487835395390.1727,269955844987.66928
511.02667,366955387711.1126,57748901979.32734
511.05872,304800855430.2953,100255900552.66524
511.09076,295874660135.3633,68221693113.19926
511.12277,304501475491.8243,26364610285.18917
511.15482,329050576604.8514,56088262521.84314
511.18686,352420413657.2816,34894559834.81932
511.21893,385698774059.808,28292404491.15522
511.25098,467192836593.9278,67030336137.55828
511.28302,628136646361.8573,97637202475.13202
511.31506,829002017904.7855,216829255822.56635
511.34714,977713963423.4023,346482050151.28656
511.37918,988009531045.8997,237372741816.78708
511.41122,847441010597.7031,75381879726.77223
511.4433,712912726192.387,155981960990.6816
511.47537,658344000743.1746,229575395305.09216
511.50742,578076832546.6584,207740706880.55365
511.53949,459464127569.6385,155824549674.59512
511.57156,379299802432.5984,145256720422.62283
511.60364,358137088434.16833,123524522312.93465
511.63571,462100668068.86176,101425105999.1299
511.66779,630976339509.0739,118670636761.69543
511.69986,777998753997.4136,180173632973.5271
511.73193,814664253581.5588,215739941471.8924
511.76401,691314228646.0554,160923068531.1781
511.79608,423950123616.34106,63149307330.61751
511.82819,285259064465.348,44551702980.87411
511.86026,277602993221.1824,61634782609.38692
511.89233,345272936916.6158,58460921567.27825
511.92444,468573466915.5492,95485565022.85266
511.95654,545960647014.29913,173076879341.68097
511.98862,548614524556.4302,152147934680.58517
512.02069,503520847252.57526,87643743770.99559
512.0528,486115789201.7084,56205043877.84368
512.0849,505138140071.8956,116121089439.99487
512.117,447863323033.7707,225410806861.85617
512.14911,345448506452.1672,182660760026.26343
512.18121,271093550172.0709,92251643035.5606
512.21332,240539895846.11145,49979489302.37285
512.24542,240660675810.06372,35643596159.3332
512.27759,262667223380.97223,35396854292.86208
512.30969,307962276730.4313,49178167968.16857
512.3418,373877355759.64655,62598370690.62685
512.3739,452384497005.1548,76378188028.01204
512.40601,457114597941.0248,121326183244.3239
512.43817,425145797422.6258,147068504254.32178
512.47028,442617290698.1823,110776834415.59796
512.50238,434112193483.638,61514002037.63103
512.53455,365583547788.6113,50642888123.579605
512.56665,325788403488.51526,73120045783.52873
512.59882,330663338094.9291,45361643651.97695
512.63092,327168527905.8399,46087900427.81248
512.66302,288313116390.29376,52258440069.338905
512.69519,278303635631.3971,45601947792.03553
512.72736,343431240240.26733,33112685704.79624
512.75946,427029569842.61896,51542426727.97818
512.79163,471067502783.6869,64250163842.05045
512.82379,481272192706.8096,69390974145.99806
512.8559,475075481741.0881,86315903082.23343
512.88806,518662013824.8352,71103381812.79012
512.92023,592957272890.9193,56159729708.767166
512.95239,626957910131.956,59277513641.58724
512.9845,580473727416.1,92300710597.95854
513.01666,485811491595.031,88663006843.19287
513.04883,432795942932.424,72810479561.7977
513.08099,451962102664.5552,104181780342.47324
513.11316,499976265126.4351,94970879326.02034
513.14532,492669431552.3377,41555041582.89478
513.17749,393512436686.6017,43550613799.89256
513.20966,321224962960.97064,42152638397.83047
513.24182,272374809178.2362,33463805016.664204
513.27399,228408761366.87323,22628258644.332848
513.30621,247456212450.3383,44624626083.96743
513.33838,288365192567.53296,65477144181.93521
513.37054,351335129413.21,51327580049.48296
513.40271,422580665504.9148,30270171127.420456
513.43488,418593439491.0532,53427038921.00482
513.4671,349180593033.85736,75006889021.84889
513.49927,322371007388.3879,56331395346.24169
513.53149,247466514742.71692,14386252422.18616
513.56366,224012992274.93024,13177359000.474337
513.59583,244291340232.5224,15373663983.928137
513.62805,304679217975.0488,5350360287.819302
513.66022,299926051513.59143,18061326653.93958
513.69244,323783481109.7443,17514977965.702747
513.72467,338709991997.8758,40497394689.46056
513.75684,338259049636.9339,42874301539.7728
513.78906,320664597968.38684,39432082394.39101
513.82129,289248073861.28204,52161674069.88447
513.85345,238798279408.78333,54571971435.138725
513.88568,188268878717.2212,39706521072.05361
513.91791,179560010695.3732,52756829622.85468
513.95013,204307064103.5752,54614068395.26135
513.9823,215973621741.2743,31626894286.770977
514.01453,232610684857.7357,41783535080.40128
514.04675,266945790586.9501,73419085580.11963
514.07898,335422241241.3382,104761991946.62347
514.11121,420469691584.43365,81939239809.70717
514.14343,506259175471.0388,57604421126.12073
514.17566,531184390525.44055,124387116047.72334
514.20789,515809583328.896,94115827967.9432
514.24011,506950535585.674,53864188738.26743
514.2724,494418061392.8018,59773505637.19952
514.30463,483493726395.4469,62435485948.4102
514.33685,454196513957.6024,50510852042.73236
514.36908,405913034505.0241,23382874239.929924
514.40131,387410021922.9613,15405517906.132307
514.43359,259332674577.95465,9578953362.45452
514.46582,119656706879.91154,5445097060.427488
514.49805,104143351788.49234,6300239404.048376
514.53033,227306455455.13095,27451374319.1886
514.56256,302002889032.846,51191936078.42461
514.59485,318709328233.0171,53417323692.98276
514.62708,341211029192.8524,45517570359.22429
514.65936,298852392254.6918,43501835384.83387
514.69159,254777066744.85397,35456541766.03407
514.72388,216867860224.2052,15754033300.160278
514.75616,222175252129.1165,9099203481.12014
514.78839,208303183807.73312,12328612620.72642
514.82068,232440765311.01797,14660043654.80555
514.85297,276943544283.4679,25464927090.99324
514.88519,325405168132.6084,57220094083.701256
514.91748,351280882262.7495,75911959892.23697
514.94977,352497000711.915,69116597784.7802
514.98206,270405780777.8781,39125325924.24925
515.01434,226179010932.4075,22821404418.58594
515.04663,235380948675.26587,16868747569.240074
515.07892,234830497355.67545,16081721472.452646
515.11121,224244448730.5916,25229870182.66245
515.14349,264714379205.26328,34322166646.12449
515.17578,317317088503.5373,40828320795.82774
515.20807,312219224169.3935,42937072749.08372
515.24036,251400025614.6598,20788228782.63702
515.27264,229389130072.81305,27685978764.05674
515.30493,225068958149.28683,50711700026.67428
515.33722,224990843097.9573,49944525619.81482
515.36957,206848403011.832,26483427257.79222
515.40186,188470282350.82605,11806967905.055262
515.43414,174690791507.4528,11902914576.167389
515.46649,216489388011.99524,11832815477.707438
515.49878,233289334134.4972,18869923561.90224
515.53107,274395038669.31143,41743587469.46738
515.56342,126449836187.12474,8749122405.073864
515.5957,88200305516.10692,10964404885.695024
515.62805,144561951036.21948,23983028536.40116
515.66034,292573165129.35406,18709624835.220444
515.69269,249551380022.9149,27544295428.12855
515.72504,243195387289.2439,40092934285.48662
515.75732,272031457129.7129,25088726571.51872
515.78967,293178278620.5627,40119546792.38216
515.82202,299586658736.1901,51803568372.181564
515.85431,295614046447.01746,29749455123.428085
515.88666,266526451698.3016,21092590664.354195
515.91901,260705331586.60745,28618690358.00121
515.95135,305219721106.57776,51772577433.779335
515.9837,382532922353.1807,51115142933.54984
516.01605,387869155387.5318,56637216030.47888
516.0484,329832868654.0759,69873189481.24136
516.08075,250066669364.85345,61977266924.59296
516.1131,253131407732.7392,49827446909.91451
516.14545,314339944628.2407,37073390539.07909
516.1778,355879064690.11035,39191455677.08859
516.21014,339884783278.3548,67748909422.65701
516.24249,272087294211.2077,68907172536.39394
516.27484,223962618520.63184,41124910678.9737
516.30719,197897484572.72897,23656191698.86151
516.33954,191992680247.98026,7105060236.730338
516.37195,196790447849.88516,25474566729.491447
516.4043,191772417409.91327,34188306518.42581
516.43665,203867623225.9529,24862010114.018185
516.46906,214124998484.7255,12889473348.846985
516.5014,231973323322.47095,19065302226.28945
516.53381,298337410115.632,34810558717.795166
516.56616,369973990744.1896,33400313553.9125
516.59851,470196695896.7592,65417265816.407394
516.63092,638531349078.3094,84173825831.78366
516.66333,797874389001.3351,120685625229.15623
516.69568,889245912270.8275,129654010849.06049
516.72809,836007862791.8275,92094905740.7204
516.76044,779234620087.1035,71555582837.68379
516.79285,753385498390.1967,86975977689.03929
516.82526,586429774781.8997,81610544457.83537
516.85767,408852111031.0549,16396364554.55591
516.89001,322496702531.8273,16831015086.0717
516.92242,319199831969.31934,15172617952.298874
516.95483,398621236794.77625,17630318613.999065
516.98724,445520626691.4046,44223043245.56454
517.01965,434499417330.4541,54711622429.32544
517.05206,363539938122.8295,46549950361.12941
517.08447,302242344512.9276,22450880100.53889
517.11688,304831519245.8617,21470882996.44215
517.14929,315549425970.0032,13177585869.646326
517.1817,384461984016.66846,24838894442.1828
517.21411,409349055557.392,48685406887.65285
517.24652,355721567867.0885,44059552050.60424
517.27893,305294171730.3375,19785481124.217148
517.3114,250587716232.132,23130468762.550724
517.34381,231551489293.4359,20783531986.79008
517.37622,246239927001.22836,10787240290.106293
517.40863,231462217291.3665,15842261728.54938
517.4411,237935826914.33215,18555914590.952023
517.47351,255281869225.82724,24549443254.096424
517.50598,244005373020.8389,25098314206.909077
517.53839,219896929591.2737,30810478994.804943
517.57086,203098591441.3085,15951456990.465591
517.60327,183253645104.41428,12556839122.91827
517.63574,206561489028.77112,31508685342.918804
517.66815,181280745125.012,30572439527.066067
517.70062,219317066362.2697,32795861047.362152
517.73303,285039815375.2039,37597019517.84972
517.7655,329975712245.985,61289316188.28434
517.79797,263720967460.20197,67115598433.55608
517.83044,213144928058.6349,39303069109.47451
517.86285,167754837990.26797,12605932858.072414
517.89532,161057898089.08435,14329829463.905184
517.9278,182778016802.52,25832575998.4638
517.96027,248400451158.3858,30822990298.705208
517.99274,322760250444.3278,26970887370.08475
518.02521,407321542390.5393,57818219312.7264
518.05768,455727145618.739,64313325684.83205
518.09015,432581906819.1388,68127985874.46199
518.12262,354915720409.4036,49764662603.1168
518.15509,327422428147.3523,38666666971.98755
518.18756,355454831907.07623,42755908769.991325
518.22003,375541799423.6618,43520962773.67026
518.2525,369076258451.6557,64562851963.99554
518.28497,328932620613.19763,53917822220.55145
518.3175,300273739021.52826,57880340601.89074
518.34998,306622170077.8379,86128463205.28343
518.38245,319538696405.9358,84828422382.87125
518.41492,283885825452.92145,47965948135.5121
518.44745,216621465008.39407,20783779419.97813
518.47992,194144063278.46567,18439571278.71637
518.51245,201252949984.1728,24129480063.58956
518.54492,204465457628.62097,26370417789.46147
518.57745,256886156529.7183,21741756113.23149
518.60992,312759581251.8157,14891511956.755796
518.64246,392418318086.31366,29751369322.939327
518.67493,424751556215.283,44740813621.27995
518.70746,411890381100.0514,46853458373.24037
518.73999,355025549076.0869,42579794013.011406
518.77246,375701632670.9546,60597746854.72672
518.80499,434121676847.615,62161020439.62046
518.83752,413798084703.6293,68034413103.62762
518.87006,318892006382.13904,47334546348.28109
518.90253,228761828450.8805,11561712682.99726
518.93506,199803934185.6539,18970979408.53482
518.96759,210779873040.83356,21287602389.05507
519.00012,279661707396.5129,8351727084.202178
519.03265,408614342714.3732,8177523354.847295
519.06519,571654771867.4587,19219723546.01184
519.09772,692462762415.8131,23221130853.798145
519.13025,602815358973.3286,21291972633.106133
519.16278,434336472800.8251,48534047838.82873
519.19531,334801230707.1507,36873801425.31713
519.22784,330487101974.5916,44210844076.04641
519.26044,343150537296.49634,35154389081.77522
519.29297,325916830566.18915,21375350013.738407
519.3255,340847920739.285,37220232450.70676
519.35803,416321414945.0003,61298110055.291
519.39062,504329681324.88617,57583405381.77968
519.42316,516994217495.3798,61116277208.73936
519.45569,479016098937.1936,42846477692.51538
519.48828,453261586719.2976,31584738840.3009
519.52081,430250983978.1255,25429324062.91921
519.55341,399744300281.4346,16068119084.418665
519.58594,361861436061.09,43624790345.55662
519.61853,364165157326.6916,26646829827.45176
519.65106,409310089801.889,18947798836.18546
519.68365,411915035851.8227,35650846355.602585
519.71625,343914120962.1216,19708393346.157337
519.74878,264373889075.53284,41195837254.97673
519.78137,228580129049.46503,25873061314.774483
519.81396,202519444473.584,33331338340.21266
519.8465,224961363623.6468,29320806920.75376
519.87909,288687847633.5768,43081966747.180855
519.91168,343111475099.9405,71677728614.57193
519.94427,321149515446.9338,67728913456.85541
519.97687,273167829198.07983,49450084980.86408
520.00946,213966010788.45688,19212547641.007366
520.04205,196497954792.81583,18050998890.75905
520.07465,171607193565.85123,19854469864.16265
520.10724,192338633848.57068,24923386155.29536
520.13983,206056192413.56488,43181989936.78172
520.17242,200391640452.3428,24925078277.540688
520.20502,188392153422.6124,16668541886.172815
520.23761,145036237002.50363,11335572189.481348
520.27026,189168629719.04984,15368586707.807829
520.30286,257687625772.8223,20804127511.45947
520.33545,267729783329.48608,12949556109.01319
520.36804,220146031642.9163,16451410608.186417
520.4007,239504108942.7995,20049520474.097683
520.43329,283087320283.6238,15871820661.389769
520.46588,291519430438.2137,15324495743.146318
520.49854,259663160819.2493,32714913318.41229
520.53113,211207297927.90704,35516983276.17385
520.56378,188788515450.1161,24672453868.87357
520.59637,189251753422.47623,30681077141.72811
520.62903,180659423938.91895,30768434280.695538
520.66168,184047324624.629,17583113850.28872
520.69427,220064860534.1696,7296762657.135797
520.72693,125233992408.04704,6931522610.421552
520.75958,70538921865.07655,7603866218.095036
520.79218,126011850630.67572,15069917597.604214
520.82483,170545345163.18298,15642190996.728409
520.85748,5473604224.194988,488637776.269552
520.89014,0.0,0.0
520.92279,107948188506.6793,12542424167.448437
520.95538,258945118975.13025,45900464395.61801
520.98804,262469086531.6168,32699974781.045376
521.02069,233939928476.63864,15335514267.028502
521.05334,215842637650.3051,9680049718.455982
521.086,217028395754.45944,11976038016.197258
521.11865,218734141145.192,20880681173.32531
521.15137,229826483050.74652,16705056996.933458
521.18402,230361715749.8357,7333041996.063603
521.21667,259066699743.53168,8487376829.872513
521.24933,290809970569.4569,28059151922.3505
521.28198,305643271272.2218,55304515427.51974
521.31464,298478391680.1282,49547978415.20857
521.34735,248418344614.6873,16662345460.111116
521.38,212931628722.5669,18963005215.14244
521.41266,224096227552.27213,40445344481.44789
521.44537,257798672553.5005,42026074454.41628
521.47803,293634677771.1871,33069920895.4748
521.51074,298189395927.7312,16595209598.220224
521.5434,275941274564.68054,16444742669.038786
521.57611,280850360110.03687,32220161844.632915
521.60876,318338684917.2144,37521568039.561325
521.64148,319288245087.8116,30035590426.32604
521.67413,252981357679.7541,22547798328.01135
521.70685,210678560613.7185,32917398514.886845
521.73956,184368324935.8899,36753715926.320274
521.77228,211829962912.9668,41955063799.99682
521.80493,264891021445.4537,49551100766.42025
521.83765,325063058280.2562,48024228154.93108
521.87036,369469415367.126,46080725741.76535
521.90308,339923311442.02734,21865006863.263798
521.93579,268629301327.28595,18561143650.26751
521.96851,225382058173.78912,29571169242.43096
522.00116,209227521071.10104,26407188231.174274
522.03387,227897596588.3249,17940762094.193325
522.06659,235045396719.89304,12831050665.55874
522.09937,232767905399.38776,12215432785.732534
522.13208,212921518345.73904,14597198522.943537
522.16479,187843399925.95337,23974704102.76595
522.19751,177858691889.707,23516322189.24581
522.23022,173255356074.86624,16646399434.884523
522.26294,175533951834.42078,8541217017.575283
522.29572,172027623983.1559,5366650977.749377
522.32843,91026495296.75256,4307958067.279576
522.36115,68348925007.11106,2952998952.5678205
522.39386,115078931362.93776,4074131884.269634
522.42664,188307515958.9189,12373550272.295565
522.45935,203737870158.17227,18209132826.48008
522.49213,213606118193.47763,30979151529.41833
522.52484,177758332887.37296,20709244792.60313
522.55762,179850204774.4947,21838267519.325
522.59033,254333124967.52905,26221349780.23212
522.62311,314282890034.46936,45624596435.07008
522.65582,316379076590.3855,22268101562.58469
522.6886,343131240018.1823,58316163468.79347
522.72137,330124314790.83057,69578686776.76515
522.75409,301025971848.7529,26903607524.766117
522.78687,282541878017.24335,27782688724.671417
522.81964,282851178736.1755,57212836060.903725
522.85242,309289440416.68286,45766653648.11098
522.88519,327341027509.8173,43752253993.01029
522.91791,364256255096.9754,40516129819.802246
522.95068,238722252237.6184,9208294850.015774
522.98346,292047555876.3128,27308359307.778454
523.01624,327329610382.3061,42302059011.76931
523.04901,314665239426.03973,65177533715.30859
523.08179,277182856457.72656,48836940398.91165
523.11456,256963767236.38504,47176725586.43031
523.14734,231393741330.45276,44356064771.363686
523.18018,244229208295.32565,21489247122.85189
523.21295,288669163007.5417,21158238317.56463
523.24573,332338174557.17554,19474270637.88827
523.2785,404609925696.7664,21944912585.0359
523.31134,123511705784.02351,7758672440.609276
523.34412,126948719608.69952,2440645209.8558407
523.37689,109745760110.0728,11427892519.295544
523.40973,72679509708.06052,7374989132.998162
523.4425,66857036372.16882,2661514650.518521
523.47528,72379818099.41612,8459774386.902405
523.50812,68963780911.95778,7323516592.735202
523.54089,91389896700.21458,8589319734.799231
523.57373,110424730880.02815,8030417145.456595
523.60651,97284789855.886,3328140439.327533
523.63934,87308110112.29799,10950180432.16938
523.67218,126942472053.82436,31548406199.99088
523.70496,113801049428.79904,34198576228.700024
523.73779,142177436595.60175,47143916300.75737
523.77063,207549952674.2116,64154847811.73018
523.80347,252451838136.70328,45030378232.12263
523.83624,220254747511.47537,25306710225.78
523.86908,158017654223.83417,12865954405.100672
523.90192,146051674590.57516,19558127495.022278
523.93475,181329037340.70096,22222446604.185
523.96759,230449697689.47095,45774590911.45619
524.00043,263808245859.5399,73740075029.21925
524.03326,281351724483.0716,75296371104.03592
524.0661,283109863418.40045,57030338733.17437
524.09894,302751772351.0313,94677322846.23528
524.13177,259088680177.6732,93743720581.24042
524.16461,218820593688.05496,41403820096.6098
524.19745,179630959445.91476,21572110753.25398
524.23029,178354698855.48804,42394167806.66533
