Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
405.9233771234414,279120650879.49756,45370164518.697174
405.94837712344145,71431772085.62692,11181023048.691835
405.97336712344145,6496973784.410395,978864796.133241
405.99838712344143,88121177163.13812,10140527167.942816
406.02338712344147,285607474335.5856,20696343631.41005
406.0483771234414,263461633097.58688,22070795123.695015
406.0734071234414,239861613108.96655,35875741125.71474
406.09839712344143,162059161919.32162,23550478492.64766
406.1234171234414,131254927288.14752,13295727737.479982
406.14841712344145,153514346132.74405,33425990237.91921
406.17343712344143,233249035908.92,101724621915.2306
406.19843712344147,284247329465.5125,148963588748.9989
406.22345712344145,308415808789.0608,121586142852.55028
406.24848712344146,315633949453.33484,63211714642.26066
406.27350712344145,357540278338.0272,43154958360.845245
406.29849712344145,418399506206.15576,56796631122.004745
406.32352712344147,449683263437.37415,80204349476.05086
406.34854712344145,473290578192.4001,89879594729.12991
406.37357712344146,400232668691.3336,57215067957.09213
406.39859712344145,335168856685.45386,37815478969.91987
406.42365712344144,348623095930.6791,82461927247.73456
406.4486771234414,349812358501.90063,142121438144.2891
406.47370712344144,326376838979.5629,153557273064.75677
406.4987271234414,328953412133.7821,165842888794.1224
406.52377712344145,341127525639.06287,178741519536.76013
406.54880712344146,387420061194.0846,187544011757.9336
406.57382712344145,374255526205.49,141655984552.6239
406.59888712344144,368595882428.0596,81120140028.44351
406.6239071234414,374389533230.1772,56789575302.27661
406.6489671234414,421506418491.4195,106429373460.85196
406.67401712344144,475175168315.8763,192396143548.15817
406.69904712344146,468647832187.306,250684177343.747
406.7240971234414,442814155192.75946,258947789512.96136
406.7491571234414,421779632384.6445,242426947558.02396
406.77420712344144,260929905167.85645,135664452789.57423
406.79926712344144,223391997757.8551,93004964173.86533
406.82431712344146,232446631138.35916,82770908352.3173
406.84937712344146,267784065468.50955,90951379080.95566
406.8744271234414,372254664560.6073,125973672034.1303
406.8994871234414,440012406162.0772,152874189811.29913
406.92453712344144,471256493480.55347,115661421641.76888
406.94959712344144,455639184900.85065,60862946048.587814
406.97464712344146,455272190118.19,85210147572.54349
406.99973712344143,457046462740.0596,130781644819.74805
407.02478712344146,144630122303.03348,43067753536.52837
407.04987712344143,127941634686.2502,30759358849.49847
407.07492712344146,141072792355.32388,55483706667.66628
407.10001712344143,166085992099.56158,132560710704.4948
407.12506712344145,196787008535.00497,186993374568.3971
407.15015712344143,178770892537.66415,128625437681.3153
407.17523712344143,168250904112.05075,78318792986.74454
407.20029712344143,156972805389.54608,61302434402.68903
407.22537712344143,160735246141.4193,73350917006.55417
407.25046712344147,163661212218.09488,99794963106.0686
407.2755471234414,159412925275.8915,115380876275.79971
407.30063712344145,182835447338.59875,113408859100.52362
407.3257271234414,230531350615.23804,85396865089.39119
407.3508071234414,234811620409.84573,66884853535.826096
407.37589712344146,209500953235.33707,90868186683.69711
407.40097712344146,169183628086.15146,105879304184.2288
407.42606712344144,177233437128.17767,130022900102.1004
407.4511771234414,214704816150.45847,122087054795.00882
407.47626712344146,287308553376.27136,111547141447.5144
407.50134712344146,26807365450.45369,14073939051.55552
407.5264671234414,0.0,0.0
407.55155712344146,0.0,0.0
407.57666712344144,119439355464.01642,30715976716.274338
407.6017571234414,39361058006.870415,9696094022.574982
407.62686712344146,66744782663.78449,28967664310.28939
407.6519871234414,227763929625.93015,165488070838.33487
407.6770671234414,220047983773.67496,201080526189.78427
407.70218712344143,239109921283.80588,166078162598.9101
407.72730712344145,225372446579.06497,88070974573.0418
407.75241712344143,225378926424.11224,73403673281.45937
407.77753712344145,228264863669.33505,43595661743.170746
407.80264712344143,238064697127.37265,33987251005.60761
407.82776712344145,234838662767.83,63754017231.40726
407.85288712344146,233033308312.2288,70614470879.9384
407.87799712344145,251390352074.15744,69362461985.55905
407.90311712344146,252433089932.55417,65155080209.66129
407.9282571234414,237393228344.4785,76506261031.62833
407.95337712344144,229155393941.7218,105926908733.11896
407.97849712344146,227147811479.66455,104151946205.01508
408.0036371234414,256740399704.41455,104475579468.2474
408.02875712344144,302898884557.65906,157799063042.2189
408.05390712344143,309070361236.8739,220434838096.01672
408.0790171234414,270535921385.36697,215916869372.86212
408.1041671234414,218887639354.8756,164267343931.8953
408.12930712344144,209140349999.27164,135278972568.24149
408.15442712344145,214450170724.49252,117818600883.64352
408.17957712344145,215095890337.44247,93656811191.0909
408.2047171234414,209638706958.2416,72446813269.85359
408.22986712344147,208892640489.3059,69166991037.35922
408.25501712344146,225650701317.32504,89797436564.6586
408.2801571234414,242649988561.71057,120239114790.8159
408.3053071234414,256409463456.1405,134641395095.48566
408.3304571234414,248639201068.5905,133972299116.9466
408.35559712344144,235970647475.5955,139057663701.98795
408.38074712344144,267089847950.67355,162539857758.72052
408.4059271234414,204117847829.54,129616723049.5338
408.43106712344144,0.0,0.0
408.45621712344143,0.0,0.0
408.4813971234414,0.0,0.0
408.50653712344143,0.0,0.0
408.53171712344147,0.0,0.0
408.55686712344146,0.0,0.0
408.58203712344147,0.0,0.0
408.60721712344144,0.0,0.0
408.63236712344144,278213231795.18726,198007329350.81335
408.65753712344144,247800373228.733,96571034062.71889
408.6827171234414,349502616218.49713,91003910698.87976
408.70789712344146,481147743069.343,264559642206.842
408.73306712344146,548519785563.36633,373418151132.2886
408.75824712344144,376707186059.1243,202587847869.39783
408.7834271234414,165489369582.71533,38725292907.191734
408.80860712344145,163043573246.60834,31741487215.84538
408.83377712344145,469381682126.0185,166750348983.78363
408.8589571234414,687256887292.3334,218061972417.61847
408.88416712344144,691768155396.9271,135762577193.85892
408.90933712344145,587911287639.1665,95926843432.14502
408.9345171234414,431994775655.31934,63582265832.09682
408.95972712344144,324921024211.4436,39319363358.26239
408.9849071234414,277986499998.11536,47154917935.57947
409.01010712344146,241590394201.49628,67993313521.75972
409.03528712344144,263403325353.21164,95894084898.6482
409.06049712344145,335902760943.9074,135640549367.65083
409.08569712344143,425084488545.6802,179799234418.8785
409.1108771234414,437271534096.8171,192269123218.37625
409.1360871234414,391443099316.5894,170137609428.87094
409.16129712344144,304533948974.7226,137077576217.56377
409.1864971234414,233879624178.38428,126247482053.01376
409.21170712344144,226302567345.05136,149163298060.6653
409.23691712344146,229904134005.1642,159534284180.6822
409.2621271234414,220222890994.62616,115696572475.24706
409.28732712344146,234181452714.99387,48550647910.81043
409.3125371234414,238712952739.65167,30647908017.067596
409.33774712344143,215090214137.36115,71154624344.18988
409.3629871234414,240700081300.0384,104347657947.94972
409.38819712344144,332315034763.1111,130371525273.93706
409.4133971234414,387172858307.0786,100356579286.62708
409.4386371234414,397298030440.3328,45798740712.96697
409.46384712344144,377392248479.61334,41228937555.373955
409.48908712344144,362463351341.2872,72647935110.87419
409.5142871234414,354218893417.53076,67856677258.5362
409.5395271234414,337688046980.2245,52840475662.089615
409.56473712344143,321287485321.26245,77423661908.80725
409.58997712344143,286124601241.24493,118267560324.9936
409.6152171234414,258888227054.27777,124348655404.34792
409.64044712344145,267249962221.1332,105906055136.78587
409.66568712344144,282662363385.5271,81803016200.2489
409.69092712344144,280857518733.1044,67845039493.73318
409.71616712344144,273914599645.94672,61987350369.57741
409.74140712344143,243169635921.4429,41008515685.941765
409.76663712344146,257254045565.3808,36640102128.809715
409.79187712344145,150037639019.98697,27571797031.857876
409.81711712344145,1232368678.9519832,231929935.9561732
409.84235712344145,0.0,0.0
409.8676271234414,0.0,0.0
409.89285712344144,0.0,0.0
409.9181271234414,0.0,0.0
409.9433671234414,428268738484.9677,172664317245.53046
409.96863712344145,506484906137.70734,222058766845.10712
409.99387712344145,582312086059.221,280866694852.8155
410.0191471234414,596165498606.1334,238713818069.65097
410.04437712344145,819274530879.2,198176947335.80453
410.0696471234414,2494870923323.4316,505778699196.33246
410.09491712344146,5933229851257.314,1027577991214.881
410.12018712344144,8245954438635.423,1091409925679.586
410.1454571234414,7047664378398.665,2031036021372.5105
410.17072712344145,4348004730810.08,1735041483759.1514
410.19599712344143,2043013618801.388,672048168654.8787
410.22125712344143,883928082208.3889,167265801833.42648
410.24652712344147,542957932708.4506,61378269490.73704
410.27179712344144,437298502520.61743,84916637124.53395
410.2970671234414,347779340008.8187,105705032134.10867
410.32233712344146,300571412313.6517,96753895542.40652
410.3476371234414,276356710326.68866,82397939065.90099
410.37290712344145,313701959524.83405,83069943587.84117
410.39819712344143,313850287254.919,82420757808.82532
410.4234671234414,284065964580.257,83320002544.16365
410.4487671234414,310832529041.5584,82512735434.90976
410.47403712344146,301325104409.2609,46768728336.88436
410.4993371234414,287767189958.75055,32675197387.053097
410.52460712344146,309537037141.7838,64987141351.80529
410.5499071234414,327649698236.75616,65400938986.09882
410.57520712344143,272390908024.92007,55698458013.440414
410.60050712344145,219725897924.24603,69749356332.60844
410.62579712344143,195099289042.20612,71908275603.81668
410.65109712344145,219359692210.3662,86188251657.25992
410.67639712344146,134540950937.53049,56041492376.98751
410.7016971234414,116940552122.08568,53384474873.05244
410.72699712344144,189628508944.1136,86230456445.29303
410.75229712344145,308021257759.62085,104350960662.408
410.77759712344147,294965052093.2202,61580080693.95938
410.8028971234414,265486553195.88272,53949537396.28491
410.8282271234414,225346306041.18457,48818045233.24592
410.85352712344144,228352301454.08127,47485550999.83138
410.87885712344143,213879386388.9532,52524698793.05731
410.90415712344145,188124327887.34943,62813908186.77846
410.92948712344145,191191687823.04883,84102944908.65515
410.95477712344143,219950495622.62463,139318144972.6988
410.9801071234414,199991773408.16785,166487247965.66617
411.0054371234414,211961739512.2816,170162028339.84116
411.03073712344144,253816606799.20883,148261151040.5915
411.05606712344144,328079599312.35846,126442751713.45888
411.08139712344143,367662101710.7196,138075372363.5756
411.10672712344143,359179156900.9328,172962763795.5125
411.1320571234414,319976619868.7138,169513793445.15292
411.1573871234414,263273254995.2125,125324429727.14207
411.1827171234414,228156752751.06024,83559927761.32584
411.2080471234414,207096590788.27936,40919182921.512535
411.2333771234414,239981647518.42825,30612743843.12776
411.2587071234414,179364533325.03574,43574042514.438225
411.28406712344145,159619554192.93036,58527128320.740616
411.30939712344144,170604932092.9913,69913660970.09692
411.33472712344144,232702559210.19925,70810010593.39355
411.3600871234414,220785371333.75735,27903720626.211796
411.3854171234414,152436880563.62167,10881093492.52199
411.41077712344145,128533459318.63356,21964084884.219734
411.43610712344145,179133973538.64417,39317426618.57751
411.4614671234414,275031951733.68524,47644996443.96558
411.48682712344146,247469647995.87537,34689819497.046234
411.51215712344145,241458902836.4143,43876347781.22215
411.53751712344143,272434394234.3904,66237530508.50519
411.56287712344147,311384348209.9431,81203431403.59103
411.58823712344144,329332794760.4337,96250042904.7696
411.6135971234414,323242698814.236,113463057921.15732
411.63895712344146,382003916778.17944,146434895864.83875
411.66431712344144,453047691150.3898,181429938227.26544
411.6896771234414,449743272049.0957,182484543994.32864
411.71503712344145,345303807670.8287,97162097894.96877
411.74042712344146,273918059571.25583,25962124886.61909
411.76578712344144,216657927931.3261,19162441648.28995
411.7911471234414,204738558825.62268,44520004084.44493
411.81653712344144,227104067084.00897,52303024667.692406
411.8418971234414,206574960546.6077,34837552433.67201
411.86728712344143,194305674987.24524,33088027915.72773
411.89264712344146,198402815147.6941,43867274993.827126
411.9180371234414,197675431693.25363,53800697276.763824
411.94339712344146,226625032657.2233,66481315939.4098
411.9687871234414,216099301229.3423,59740039178.54645
411.99417712344143,207268832889.3253,47002144224.02085
412.01956712344145,215409878889.66876,28853221345.16416
412.0449271234414,175672538647.9902,12046553770.565657
412.07031712344144,92102560987.96252,8138229240.679089
412.09570712344146,96279822611.7566,10384638938.045675
412.12110712344145,160829223283.68988,16614851059.870283
412.14649712344146,215289503827.82993,32660691453.942425
412.17191712344146,204392218717.2593,43551118611.945656
412.1973071234414,200107067105.9469,48133787389.98666
412.22269712344143,216986528046.6843,60830027067.77536
412.24808712344145,204917050223.52597,72404572610.86092
412.27350712344145,201458443371.53415,89113524551.14499
412.29889712344146,212068540990.3143,106152460792.3588
412.3242871234414,217921347739.26508,94883213890.0226
412.3497071234414,235963720739.96185,54068223028.87931
412.37509712344144,272408300920.23328,21436417344.728767
412.40051712344143,302684289866.442,25338375226.762993
412.42594712344146,451132828993.03,47368269565.29804
412.4513371234414,505987202977.7224,95416118940.40028
412.4767571234414,436787057390.10394,135349738622.9104
412.5021771234414,325100056378.0974,115233894083.33304
412.52759712344147,255837890527.23615,87437528522.51878
412.55301712344146,235139415678.8389,76904092586.9136
412.57843712344146,262313998196.7668,93594458393.02477
412.60385712344146,336060109427.1281,150848943770.19714
412.62927712344145,398311539879.3605,195767985284.7309
412.6547071234414,465177847697.2811,179936276142.02448
412.6801271234414,579337930465.4753,130716084866.07928
412.7055471234414,648940290986.145,71967891512.37392
412.73099712344145,532739520283.97766,23507682213.375057
412.75641712344145,461252604074.7956,26761040106.24004
412.78186712344143,449121956459.61273,69733531888.35652
412.8072871234414,224970307211.52145,49527260527.94445
412.8327071234414,110711896223.04613,29698969150.983597
412.85816712344143,146474479010.40628,48354933467.94111
412.8836171234414,251047119295.40884,87394035331.10127
412.90903712344146,248371422211.51453,66076630485.87634
412.93448712344144,292402964564.79565,53312030295.43258
412.9599371234414,272443545181.52927,46444612186.22913
412.98538712344146,312141335158.6363,62565608556.46084
413.01084712344147,369292046025.4324,93318802126.96408
413.03626712344146,333884276180.50586,105809953638.1902
413.06171712344144,295825852064.99713,99150605558.86168
413.0871671234414,239834519766.11737,74170933713.22034
413.11264712344143,267520875839.84396,74507910978.2772
413.1380971234414,256212411946.1184,57888977068.73011
413.1635571234414,246967690635.1345,44291456484.099396
413.18900712344146,255572681361.8883,59073563292.69265
413.21445712344143,227197686920.6657,71842296461.67491
413.23993712344145,209928769341.0084,55905557876.081665
413.2653871234414,199877834818.78452,23117418089.127644
413.29086712344144,179489047407.75696,16496527687.91858
413.31632712344145,44100116467.091064,9323847434.824415
413.3418071234414,29832127663.388947,7443663021.038952
413.36725712344145,126002583101.23402,31618256845.763103
413.39273712344146,284535628024.5573,80449415352.62758
413.4182171234414,265780959106.7387,67522751586.604675
413.4437071234414,274854037404.0096,52120301282.84912
413.46915712344145,284985185318.86053,65301722098.68946
413.49463712344146,285971171668.4097,104811604059.94054
413.5201171234414,244087373073.00436,105367610311.0464
413.54559712344144,225573177639.99493,80510794773.85991
413.57108712344143,235917922462.8095,60226510811.76839
413.59656712344145,255228887482.255,43301285384.04914
413.62207712344144,283154124360.8607,20326888182.034576
413.64755712344146,205912024544.27637,13157849650.209738
413.67304712344145,157924164395.9773,20738015735.90726
413.69852712344147,202024872811.00656,33248428576.803627
413.72403712344146,267379750441.02368,55292841592.882034
413.7495171234414,238916052881.93927,72261648573.93001
413.77503712344145,218229681515.6692,96882212019.61734
413.80051712344147,343952494996.85864,178386832616.36865
413.82602712344146,399893840667.2252,171775819643.29807
413.8515071234414,375111754704.4146,123949341954.1861
413.87702712344145,299441295856.4428,115076401210.21292
413.90253712344145,272235531921.39816,136426859617.84642
413.92804712344144,267439799570.8161,135698343150.97458
413.95355712344144,274136223193.3391,110866295007.88652
413.97904712344143,249766796603.557,77161876263.42613
414.00455712344143,235855818320.7218,64272405908.38888
414.0300671234414,277677483130.531,82707063820.61612
414.0555771234414,253962810495.7103,79122455307.83446
414.08112712344143,239369992335.2166,69879569793.80907
414.10663712344143,240697134530.96243,68340812641.80294
414.1321471234414,283062541985.4536,61472710511.018326
414.15766712344146,258425760975.4213,33862937713.340397
414.18320712344143,231904085702.5074,29828802259.46787
414.20871712344143,55052610366.30488,10351165607.590956
414.2342271234414,0.0,0.0
414.25977712344144,0.0,0.0
414.28528712344144,105573416160.48924,16559973967.707172
414.3108271234414,180868086889.92313,33687531677.78216
414.3363771234414,196865459199.128,41229341321.93387
414.3618871234414,125874651706.6312,20162046640.48909
414.38742712344146,15109559150.104715,1200048883.866064
414.41297712344146,4061438059.4892464,172984894.6244574
414.43851712344144,85464797532.45879,6678347893.469601
414.4640571234414,169028156693.15274,18260547432.660248
414.48960712344143,147732193443.22296,19209112847.34003
414.51514712344147,149778589048.75864,28096270443.404537
414.54068712344144,156486821070.07965,32787717374.89669
414.5662271234414,195037347851.8319,21349968631.788612
414.59177712344143,277890652353.37067,23237428840.038536
414.61731712344147,268713724005.9779,52220447005.23436
414.6428871234414,224883386288.22845,38767482015.25692
414.66843712344144,213494728349.57263,21561100503.36517
414.6939771234414,252963616294.8393,22859533342.268517
414.71954712344143,240091611196.63712,26853609857.14447
414.74509712344144,253216165087.43805,42930611502.476494
414.77066712344146,144245237354.6082,44177424221.51199
414.79624712344145,69507253849.80014,29215422605.53394
414.8217871234414,100827537691.93228,46694143649.54376
414.84735712344144,269304705396.7343,114000763373.48488
414.87293712344143,334288735902.9876,102639725108.09152
414.89850712344145,375599746458.9317,81230468854.17992
414.9240471234414,412770588963.08606,98129692723.91016
414.9496271234414,405516132507.7278,97351952734.77309
414.97519712344143,399485263483.2413,69315593502.79112
415.00076712344145,440504884173.41144,50225778232.882256
415.02634712344144,426189144597.9533,39241389119.83083
415.05194712344144,411420057093.94666,42483835067.69242
415.0775271234414,424486860939.6296,65945667456.18253
415.10309712344144,451361537125.072,102762540365.35728
415.12866712344146,454084597216.90967,130381739376.66045
415.15427712344143,310389308497.0022,99414486540.54549
415.17984712344145,322625640294.86536,98665138870.77574
415.2054571234414,309338121485.51154,78852704857.8182
415.23102712344144,319944758037.6531,63309588767.28934
415.25662712344143,322009644241.61584,48860159721.70329
415.2822071234414,328350166784.65356,49262344328.09144
415.3078071234414,338239134598.7302,54223761004.49899
415.33341712344145,348472599050.34955,47962162030.66976
415.35901712344145,354504314497.2127,32593136462.894676
415.38458712344146,408853524506.6989,27243864034.675835
415.41019712344143,484658814382.5784,111095163140.84216
415.43579712344143,171271569449.7524,95852376970.47896
415.46140712344146,195589427958.1964,141993865791.3836
415.48700712344146,213026429831.85965,131317505505.83766
415.51261712344143,215092773645.67175,144436765119.075
415.53824712344147,213727045982.8859,211967128946.39435
415.56384712344146,193583013111.04663,223597059894.34164
415.58945712344143,161565372853.4888,198152054115.02313
415.61505712344143,168602947418.2341,213002620408.13293
415.64069712344144,199385485906.07355,237550747724.9562
415.66629712344144,217860339521.9741,229470849256.65747
415.69193712344145,211389686306.63165,177066244483.62643
415.71753712344145,212961014811.3662,113431027372.35529
415.74317712344146,208438989812.89145,59669176230.48761
415.76877712344145,207682912218.6203,60744297555.28104
415.79440712344143,218746612778.01907,81571278728.92305
415.82004712344144,244887142710.3684,82374579283.68036
415.8456771234414,260256253739.83783,134053931285.7322
415.87131712344143,274662240201.10635,282541471297.23315
415.8969171234414,291678633502.9486,371799479061.923
415.92255712344144,302427164570.32965,318002815591.4572
415.9481871234414,283347069872.7016,177820780631.74292
415.9738271234414,53561767997.2136,20040760451.646595
415.99948712344144,0.0,0.0
416.02512712344145,0.0,0.0
416.05075712344143,0.0,0.0
416.07639712344144,0.0,0.0
416.10205712344145,0.0,0.0
416.12769712344146,0.0,0.0
416.1533571234414,389026956440.80133,278862772449.7692
416.17899712344143,257506380099.87192,244565918331.82355
416.20465712344145,283003016411.49915,294322430641.2439
416.23029712344146,291582743359.7588,269703968137.3691
416.2559571234414,255832758160.78156,177636057973.5706
416.28162712344147,299677646446.3149,149658708305.14764
416.30725712344145,340121624586.23,174494297564.72968
416.33292712344144,381519960110.08673,251439806061.23032
416.35858712344145,359162057328.0378,227975860287.65
416.38425712344144,344981074135.6997,148962124292.66013
416.40991712344146,331878793447.2996,119290050273.54428
416.43558712344145,358344397690.9647,203054657291.37616
416.46124712344147,335860980798.2524,228443483815.50568
416.48691712344146,188734931400.2145,112218576456.788
416.5125771234414,200019205330.1176,76756031588.61003
416.53827712344145,371695772152.9174,107509869704.66112
416.56394712344144,0.0,0.0
416.58960712344145,0.0,0.0
416.6153071234414,0.0,0.0
416.64096712344144,81331538367.77097,57337833300.22098
416.6666671234414,295116378046.57965,133373104094.05804
416.69232712344143,229161308725.40656,91236934480.7166
416.71802712344146,212636250376.96625,113951742968.7216
416.74371712344146,211139769813.1061,146531862411.5112
416.76938712344145,237575329168.62692,168612421250.68585
416.7950871234414,286327390850.5102,165306820755.95898
416.8207771234414,286633134252.42847,135451444551.7808
416.84647712344145,318861352234.45685,154445441567.6126
416.87216712344144,338620484117.3265,163609608018.329
416.8978671234414,381438200310.6289,194142364282.81415
416.9235571234414,375079931824.5328,189215636621.7146
416.94925712344144,362079538362.1065,134742196033.44724
416.9749571234414,313981931125.098,115015711840.1812
417.0006471234414,259466419292.9857,147385105681.78598
417.0263771234414,130574621794.21024,87046698928.39215
417.0520671234414,58039464975.22534,32464477250.485664
417.07776712344145,100909967336.76874,38587380150.24046
417.10349712344146,222954419839.162,80456093701.33229
417.12918712344145,264531824080.861,131390953902.52586
417.15491712344146,259153665580.74292,157659618906.71063
417.18060712344146,257004289019.6956,187483909569.4977
417.2063371234414,235597208186.82852,193251168965.37164
417.2320671234414,213575880296.03497,163005783313.98428
417.25778712344146,283373077658.1776,161651316644.89267
417.28348712344143,203980533786.03912,64156442291.729
417.30921712344144,112065937609.49698,17155321421.701351
417.3349371234414,106310318579.52402,18195417725.204224
417.36066712344143,240375568921.20627,32687413671.64568
417.38638712344147,260846212634.23035,38311047149.48417
417.4121171234414,248008148837.7281,78376181158.85857
417.43784712344143,224002708562.15305,100368559049.44868
417.46359712344145,201879429768.04468,96167863573.08028
417.48932712344146,206690119361.09845,86032773933.44247
417.51505712344147,247883946982.352,83200580806.14125
417.54077712344144,269540687120.55112,56902043928.47761
417.56653712344144,255817564691.6356,24687994481.784405
417.59226712344145,257743001369.54263,23051543634.889427
417.61801712344146,287268647754.22144,39548718198.29395
417.6437471234414,283320370366.58844,57216439372.94102
417.66950712344146,248458138045.13553,76796053607.46352
417.6952571234414,246442343464.76996,116018263844.55804
417.72098712344143,156317555539.19437,83804620041.03093
417.7467471234414,0.0,0.0
417.77249712344144,0.0,0.0
417.79825712344143,0.0,0.0
417.8240171234414,0.0,0.0
417.84976712344144,0.0,0.0
417.87552712344143,121131001809.95726,64567451086.464806
417.9012871234414,258780639429.80713,148892743321.18335
417.92703712344144,245997129488.98755,160679091505.1813
417.9527971234414,276243672979.67676,191608983201.308
417.97858712344146,252988744142.8283,164203196525.7643
418.00434712344145,205095420018.7605,119042452196.1041
418.03009712344146,43210060409.52577,23871621202.113873
418.05588712344144,26622508493.75674,13227508730.627195
418.0816471234414,113155435002.26518,46727730739.57948
418.1074271234414,247303939308.60095,72176346537.06883
418.1331871234414,198525439260.5238,28897956661.79729
418.15897712344145,218862184502.0415,24545795245.053513
418.18475712344144,223867368314.01343,43222543483.23641
418.21051712344143,241075304397.11935,50157933863.778885
418.23630712344146,263953029782.20428,66352476511.61333
418.26209712344144,279817962062.7537,106031504067.72566
418.28787712344143,284171942030.4285,176101522036.42267
418.31366712344146,292808811685.959,229360374035.46555
418.33945712344143,289729298814.538,196384220467.74493
418.36524712344146,240503614986.9291,85803244295.91893
418.39102712344146,200106366848.9921,28520984044.503273
418.41681712344143,220270076203.12204,53588059156.22545
418.44263712344144,263029523605.01575,108313409385.1474
418.4684271234414,267440270884.5732,129485963253.0723
418.4942071234414,293973332579.1709,124049483423.038
418.5200271234414,280490198067.8901,72093003577.84163
418.54581712344145,310495426842.9989,56097152466.76226
418.57163712344146,367101651210.4571,77227092622.73924
418.59741712344146,231550169995.86673,63350108397.7262
418.6232371234414,0.0,0.0
418.64902712344144,0.0,0.0
418.67484712344145,0.0,0.0
418.70065712344143,48574806669.6366,12414607987.891533
418.72647712344144,249134948947.33237,96018005977.80656
418.75229712344145,299104629756.694,153030523882.39343
418.77811712344146,288522075725.92554,172530646258.51825
418.8039371234414,256522939090.6637,151903821512.61353
418.82974712344145,256338807935.12143,129606490303.12216
418.85556712344146,230536938951.64572,92818031640.3639
418.8813871234414,242416755365.81076,77353418637.20457
418.9072071234414,252594960754.94724,65976710181.71358
418.93302712344143,248015550110.8387,39419500930.40002
418.95886712344145,261444261721.81976,21833462315.70976
418.98468712344146,284610572454.0137,32613795415.191116
419.0105071234414,326608664037.87195,66542086195.83002
419.03635712344146,380079489506.12775,99817601797.5128
419.0621771234414,299429937655.61224,76796589811.39645
419.08801712344143,143441822854.13644,27801768024.220062
419.1138671234414,126495937694.14038,22728337454.19922
419.13968712344143,186671219545.1468,46270493465.44429
419.1655371234414,211645310877.2681,61532740984.11106
419.1913871234414,204563621089.40375,73723318408.11305
419.21723712344146,218144826415.6256,111092597828.79672
419.2430771234414,26701263539.647385,15435371806.20934
419.2689271234414,0.0,0.0
419.29477712344146,0.0,0.0
419.32062712344145,174839050403.21194,59321572160.73471
419.34647712344145,237126517649.8664,76270581244.05168
419.37232712344144,240601359451.75815,85799106706.15266
419.39816712344145,298224458411.94183,105438289857.06764
419.4240471234414,292521309585.5944,84436968117.61491
419.4498971234414,200013529563.93823,39505495695.775024
419.47574712344147,17838321464.12722,3192867898.327767
419.50162712344144,0.0,0.0
419.52747712344143,111598352259.17482,31740657065.13591
419.55335712344146,236919500299.042,65116409138.15521
419.5791971234414,250403818285.98175,49783374525.78874
419.60507712344145,221398170222.7273,27787769426.32149
419.6309571234414,206408834899.45288,26570048501.04392
419.65683712344145,212764907073.53424,30447188156.60161
419.68268712344144,217089007811.2891,20812183610.085735
419.7085671234414,236084272568.1799,26359257645.437492
419.73444712344144,198698770725.58417,53370361431.69065
419.7603271234414,188533931857.83435,73420272465.69435
419.78620712344144,161188437490.0853,67809171640.82536
419.81207712344144,188585786771.73868,63134868684.555016
419.8379571234414,229025338445.12857,47007428022.1039
419.8638671234414,269639819319.72937,38782145651.28886
419.88974712344145,284914852562.98615,37723546266.690765
419.9156271234414,290759323068.16595,41256814383.11266
419.94153712344144,282674488423.2946,36801541016.06456
419.96741712344146,256074902370.32175,20397463168.22582
419.9933271234414,246195306140.29623,15854932154.46844
420.01920712344145,237977444173.55417,24964773923.7866
420.04511712344146,245968214524.35983,40673044960.60029
420.07099712344143,280099882747.68646,64270562495.467926
420.09689712344147,290320633039.8829,59811152260.80507
420.1228071234414,279537956148.47894,24631714739.292946
420.14871712344143,284050179044.6151,5079567363.389595
420.17459712344146,321435801945.75165,16246620925.612602
420.2005071234414,334432157335.3809,34722754329.36954
420.2264171234414,313107093509.001,55224241012.917786
420.25232712344143,283128490503.45374,46704449437.524
420.27823712344144,256351059828.9296,44201015770.56387
420.30414712344145,221509726754.1271,73274415475.98424
420.33008712344144,193255744791.09467,85594517044.58218
420.35599712344145,187728048288.3277,69757557123.45963
420.38190712344147,204149507575.85114,33656289538.67681
420.40784712344146,222610685308.01907,11784101333.890308
420.43375712344147,234050750968.9802,16941681917.072453
420.4596671234414,252566207335.1944,14916095839.017511
420.4856071234414,234525539613.73956,31537764906.794273
420.5115171234414,227074330100.1333,49123799822.60065
420.5374571234414,236240918053.01025,57197892976.59904
420.56339712344146,243161273561.7471,54377830379.5416
420.5893071234414,240530817812.82156,44879297940.192665
420.61524712344146,252111568519.46277,37030071166.573875
420.64118712344145,327971554055.0791,40056212801.31619
420.66712712344145,466941838127.3899,66194081384.44605
420.69306712344144,613931849650.2637,129686717915.62958
420.71900712344143,655815414075.0471,200153975812.62396
420.7449471234414,552796587210.8489,203473942619.6294
420.7708871234414,416169597070.4054,134626663656.61674
420.79682712344146,313844228720.4842,64588747505.62129
420.82276712344145,272339929653.0359,27658283374.46996
420.8487371234414,198825977702.04153,26099832073.793316
420.8746771234414,152854350269.4449,26432473885.34634
420.90061712344146,157783084604.24573,17031771961.86584
420.92658712344144,218498993618.72955,15603010575.564888
420.9525271234414,228894831123.99683,40813708603.814674
420.97849712344146,246632356203.56027,77393387033.67384
421.00443712344145,262484410982.6443,98487367538.46992
421.0304071234414,294266393824.99945,80487236717.36488
421.05637712344145,272174429368.19235,34101803264.9834
