Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
377.9950967854478,188461641016.94583,309285557750.9563
378.0183167854478,220561946622.6847,348986959288.13214
378.0415467854478,139852944194.68973,159852113267.0872
378.0647667854478,0.0,0.0
378.0880267854478,0.0,0.0
378.1112467854478,0.0,0.0
378.1344667854478,207331919855.72275,111843070541.44736
378.1576967854478,145493267435.4184,108920426807.0808
378.1809467854478,139911757501.318,122724627336.78654
378.20417678544777,135641064713.47928,101149274636.11494
378.2274267854478,153326936705.37576,92599516503.22195
378.25064678544777,147749954652.1842,104748544362.71664
378.2739067854478,149795941901.74094,97349950015.46156
378.2971567854478,146816320708.71155,58043792736.712585
378.3203867854478,144181849934.62997,65541224916.75023
378.3436367854478,157986631527.03934,120723888463.60042
378.3668967854478,197063272658.013,158815653232.0193
378.39014678544777,264063861933.3805,171607700360.81158
378.4133667854478,358330899208.68335,283318870080.4755
378.4366267854478,475518271765.55585,337587951315.8748
378.4598767854478,495127192815.60754,301777450198.6732
378.4831367854478,383098416383.69543,198710367671.81625
378.5063867854478,283981832525.63135,148324945662.47525
378.5296767854478,239741623645.25287,105734261885.16934
378.5529267854478,205976233067.01935,32053382419.4004
378.5761867854478,198684441943.59845,57711816097.159225
378.5994367854478,204197628470.61267,93681721942.12485
378.6227167854478,195661407139.48596,123852158937.56165
378.6459767854478,188564273771.16623,181195405850.59747
378.6692267854478,195600084261.7347,243096248650.39203
378.6925167854478,271255709619.2176,342202454324.8584
378.7157667854478,125921499236.48814,132227023362.03108
378.7390567854478,0.0,0.0
378.7623067854478,0.0,0.0
378.7855967854478,0.0,0.0
378.8088767854478,342484401347.5244,145862711565.26315
378.8321367854478,217726659480.6099,98755180402.14604
378.8554167854478,176336413221.72253,72245022799.23888
378.8787067854478,224730829380.4547,139927161463.1828
378.9019867854478,0.0,0.0
378.9252767854478,0.0,0.0
378.9485567854478,0.0,0.0
378.9718467854478,322525437143.1643,86951565516.62666
378.9951267854478,456749181413.0328,138248420761.9097
379.0184167854478,409439694047.1698,196435556079.95984
379.0416967854478,300599462299.24164,187194703877.7857
379.0650167854478,233647578244.34286,128526770445.25888
379.0882967854478,231444785513.2408,95418077392.5775
379.1115867854478,250180825219.02197,59330123168.54093
379.1348967854478,274630498294.20468,57278764170.64639
379.1581867854478,254225657196.70847,57123198014.0927
379.1814667854478,215266004238.56143,61397159061.36949
379.2047867854478,203552314288.99124,42674868834.15999
379.2280667854478,192629364438.23907,80763277984.39917
379.2513867854478,216105559246.24228,204183595152.23688
379.2746967854478,240646612904.712,310365262660.7229
379.2979867854478,329203162151.2985,383286819829.33057
379.32129678544777,377240100537.4672,277146121611.05835
379.3446167854478,514474871761.5504,398399184049.0768
379.3679267854478,646446893478.6301,689959081482.2795
379.3912467854478,722341776379.3463,763913592133.1868
379.4145567854478,589026141903.6697,426136478133.5848
379.43787678544777,401746368829.62415,184060445907.38657
379.4611967854478,290088829363.84296,77790815142.36424
379.4845067854478,263831052489.99255,29291023199.600407
379.5078267854478,289223357850.6085,49567875554.39459
379.5311367854478,367433913701.9311,138299459191.56732
379.55445678544777,408742208064.83185,194788926786.81213
379.5777967854478,384740123192.6111,168074176017.669
379.6011167854478,368595822687.2,171064789426.32523
379.6244267854478,405085920212.5328,221532070396.3492
379.6477767854478,497538706126.5512,307757852321.0438
379.6710967854478,570121027115.5138,353852642853.69
379.6944367854478,471168648249.4934,293387967057.5896
379.7177567854478,353377509714.8791,279870685428.4549
379.7410967854478,298936515207.638,310366236685.5046
379.7644467854478,241389897627.6461,270753918561.82288
379.7877567854478,236259973267.54483,173268271311.03357
379.8111067854478,235692442224.955,59143030768.5546
379.8344567854478,257667873847.12592,94961553697.2302
379.8577967854478,279596081564.6408,126497492313.60864
379.8811467854478,278900115450.75586,161444779215.33276
379.9044867854478,231746826517.96295,177802866875.13306
379.9278367854478,43033058196.77216,38807742336.14326
379.9511867854478,0.0,0.0
379.9745267854478,0.0,0.0
379.9978767854478,0.0,0.0
380.0212167854478,134515252234.48135,77938441550.96591
380.0445967854478,404511242100.4477,388376819663.3899
380.0679467854478,253684989446.74503,291354548051.2419
380.0912867854478,311118893446.995,299857581848.4354
380.1146667854478,341649910874.1403,186216702954.08896
380.13800678544777,378788995277.2219,69872063624.53767
380.1613867854478,361277435423.1261,107940204618.54749
380.1847367854478,302238460701.2921,121839606592.52785
380.2081067854478,243868118469.0909,92744663698.72752
380.2314567854478,218242835145.54663,71358898684.43315
380.2548367854478,203112276619.14243,47715411521.67613
380.2782067854478,207531375010.4432,24091964952.049023
380.3015567854478,229344415303.7059,65174458819.67631
380.3249267854478,246682630483.81052,133654098742.48816
380.3483067854478,246194882767.7794,146554675380.00613
380.3716867854478,236256554298.2112,139763826748.7291
380.3950567854478,240554252042.88895,152760660864.66458
380.4184367854478,267653702574.77945,128324688887.7574
380.44181678544777,239158542422.76135,89961025043.75734
380.46518678544777,178113625618.62994,82323809350.5033
380.4885667854478,186308204674.07855,86418055574.35185
380.5119767854478,264831391814.55692,123237552955.45604
380.5353467854478,321039237431.5805,213664957257.03195
380.5587267854478,317410434363.8009,204983225888.4289
380.5821367854478,192561017881.8321,98796075924.42514
380.6055067854478,114103302600.89471,36355651595.44984
380.6289167854478,131864505851.6334,16615404776.156214
380.6522967854478,231094422221.23108,26233564858.66555
380.67569678544777,268270170066.2309,109718873629.82336
380.6990767854478,313916652933.67413,263505038674.9346
380.7224867854478,325885513106.512,343806203473.68823
380.7458867854478,335677730015.9886,305723969340.82855
380.76926678544777,321969817306.5055,178884341052.58203
380.7926767854478,273929909578.85068,87108152649.1979
380.8160767854478,266936140208.20477,96150740041.28664
380.8394867854478,333335041809.9459,153141305684.0589
380.8628967854478,461624343513.30725,369691911358.06665
380.8863067854478,611092498467.3704,594883415352.9602
380.9097067854478,711644145441.2294,617230726184.0239
380.9331167854478,689334219530.0894,495290566033.32355
380.9565267854478,531168362309.83624,257737415499.032
380.9799267854478,380699688644.0098,76863189766.50545
381.0033367854478,366274871474.02234,142698275292.06015
381.0267767854478,389225872161.69214,239922403288.4053
381.0501767854478,444648501462.86993,244378949797.1603
381.0735867854478,425189078736.51733,86963528259.90952
381.0970267854478,420761766452.8008,164428459731.62457
381.1204367854478,305503682849.8011,152933516689.71225
381.1438667854478,231570426192.07172,98791068525.69136
381.1673067854478,203841039260.8217,75638192001.90327
381.1907167854478,221437964632.5762,106875150536.01263
381.2141567854478,237829005910.66928,118468137995.3821
381.2375867854478,265278405167.675,133154880060.68816
381.2609967854478,254541667871.24487,133755773207.05676
381.2844367854478,237758492604.7012,100690807722.1874
381.3078767854478,241350746106.7116,49333191398.31228
381.3313067854478,242013865212.6336,55443056343.135994
381.3547467854478,255755594655.12772,113838433809.7644
381.3781867854478,273184655518.42755,115859908924.47696
381.4016267854478,206251895057.9094,66842414191.29539
381.4250567854478,199393442989.91425,124780265846.90236
381.4484967854478,176742525168.2095,166997520215.64685
381.4719367854478,0.0,0.0
381.4954067854478,0.0,0.0
381.5188367854478,87279693227.54774,27986400125.118217
381.54227678544777,309355389752.146,111344588476.96268
381.5657467854478,290348321776.09174,112063493976.329
381.5891867854478,292324748828.46954,94806184305.5799
381.6126467854478,290476992197.84344,126377527397.70547
381.6360867854478,257626248209.32233,173581476401.62967
381.6595567854478,238248674572.96255,205171538824.02875
381.6829967854478,233487029213.8097,191378685652.17297
381.7064667854478,209991329421.43375,161531467110.01376
381.7299267854478,207394774741.30875,149754550941.94165
381.7533967854478,213696045069.7877,141717725020.98196
381.7768667854478,205372546859.665,126358879628.40294
381.8003067854478,227977694132.29883,112279774597.82184
381.8237667854478,244933301274.28925,73326150903.57423
381.8472367854478,251284538678.66672,94116588642.37744
381.8707067854478,260077183265.22937,161886574866.89474
381.89417678544777,274365114746.69992,160159007059.7579
381.9176767854478,320810865152.5279,143195230458.54614
381.9411467854478,330379938804.7523,140372083212.38147
381.9646067854478,291921773435.8231,158735137066.55817
381.9880767854478,230886326719.8921,136879239178.34258
382.0115767854478,190161594123.67267,90454583030.8802
382.0350467854478,187199326603.8156,58329754520.566635
382.0585167854478,202698584715.15952,49304788740.17696
382.0820067854478,208304617778.8025,67905891983.21268
382.1054767854478,208744664635.6948,84377074782.31825
382.1289767854478,96740860225.113,32219887917.591488
382.1524767854478,68129358261.39596,22487294869.743168
382.1759467854478,105530902466.81883,61308318677.80606
382.1994467854478,198075299932.592,142167761594.13574
382.2229367854478,177019486998.20026,110034025128.21635
382.24643678544777,161360868804.59515,70718861177.61284
382.2699067854478,141772800649.9744,48423734873.72539
382.2934067854478,149496021366.10388,49014198282.93241
382.31690678544777,180178776438.68176,62222359355.57276
382.3404067854478,213324960836.30975,58279844260.01766
382.3639067854478,245664525317.50977,65012018022.050896
382.3873967854478,303382316776.7807,70458981186.30176
382.41092678544777,370469507397.3462,107619600159.78218
382.4344267854478,356538536583.05414,188998429015.2891
382.4579267854478,297019240644.20245,200556660282.7712
382.4814267854478,234926864835.6768,156513007891.25546
382.5049567854478,201384002060.5556,139723335769.4187
382.5284567854478,192490967200.99384,122938780273.45828
382.5519467854478,183854984513.1049,88946345125.807
382.5754767854478,176300754041.8606,37288668871.33669
382.5990067854478,171405632169.267,79177060386.77043
382.6225067854478,189386308849.28668,137930624243.68958
382.6460367854478,223152233677.2786,173736177410.7957
382.6695367854478,253817473626.0216,157407112151.20294
382.6930667854478,290483117294.62225,140092075444.81424
382.7165967854478,312989895619.93567,115977817431.0829
382.7401267854478,135262473654.42072,36058210415.55142
382.7636567854478,33242467432.163155,11831924554.616222
382.7871767854478,96575900794.87656,45059919083.72792
382.8107067854478,188632637760.03094,80251572228.3764
382.8342367854478,139408092876.0346,27533044404.22698
382.8577667854478,315565401038.3427,83962275310.95717
382.8812967854478,553602808256.5128,233410336412.97037
382.9048267854478,634348509557.1996,251080816742.50272
382.9283567854478,503918479407.28705,251127095724.7406
382.9519167854478,386199135613.9569,221975740938.72623
382.9754467854478,296180679670.69305,161767814565.25247
382.9989767854478,286021442130.61273,111814005471.55692
383.0225367854478,207647503151.18903,56862972794.13612
383.0460567854478,157857005955.753,58879099592.639496
383.0696167854478,161711911881.25958,80730892874.49854
383.0931467854478,248222215723.06644,156209883398.67355
383.1167067854478,209683999774.32404,150151656143.19333
383.14023678544777,183929213559.1913,137562421450.1982
383.1637967854478,177751425441.52844,111805896735.00966
383.1873567854478,188825773510.6908,105520238402.30534
383.2109167854478,216990204154.03036,124984184268.76164
383.2344767854478,273637510917.30225,149084586460.19403
383.2580367854478,110618417580.25938,55292011101.88226
383.2815667854478,0.0,0.0
383.3051267854478,0.0,0.0
383.3287167854478,222020734987.6006,14825832252.83892
383.35227678544777,369724435253.1392,30104593457.75981
383.3758367854478,306360237291.5918,73089680503.41714
383.3993967854478,287615766287.87994,126876606671.43877
383.4229567854478,334652920230.606,137147952876.6115
383.4465467854478,460012490035.2667,87499979627.66618
383.4701067854478,624142100573.9178,97650811012.3212
383.4936667854478,771507048265.1702,164984976530.5501
383.5172567854478,747084250953.5938,124723866358.33624
383.5408167854478,330718398393.2322,58394802153.63448
383.5644067854478,257397270982.61124,104132824904.61464
383.5879667854478,212068738312.4002,102897646336.75436
383.6115567854478,211901820055.51117,81850552868.81726
383.6351467854478,254840550246.72855,42340661061.04615
383.6587067854478,276855187137.1005,67994705537.70983
383.6822967854478,310903410483.7877,104130036152.11458
383.7058867854478,322170751507.23834,129613036726.27489
383.7294767854478,320546794795.7889,177588368233.03888
383.7530667854478,299863421084.8772,170934084000.50876
383.7766567854478,64430593485.34313,41589456726.492386
383.80024678544777,58615224216.57995,58910703464.893585
383.8238367854478,78085923234.40962,130093336376.864
383.8474267854478,86080157605.39908,165041813284.34964
383.8710167854478,71210414487.74278,113943129141.91814
383.8946067854478,70446285188.53893,71509943844.33519
383.9182267854478,90551076784.4213,40240487134.54318
383.94181678544777,132958587597.64874,60283427477.36876
383.9654067854478,159979730317.58524,134137570106.50024
383.9890267854478,159900895341.53363,148446449118.2315
384.0126167854478,133318539717.25964,88182851635.527
384.0362367854478,142876369058.6929,90491935625.58044
384.0598267854478,33565192325.885464,25282688946.585823
384.0834467854478,13521952940.593498,9880976050.16254
384.1070667854478,56826414716.73706,43904031989.69856
384.1306567854478,144253203690.9065,115781229218.85468
384.1542767854478,103617484359.09404,43034771166.74196
384.1778967854478,160318387907.81842,71101022771.78847
384.2015167854478,181857208856.26508,147715815948.80414
384.2251367854478,161341726777.79105,148315918207.3237
384.2487567854478,159303399180.2942,119344868375.14632
384.2723767854478,138337466281.4827,65076644514.16062
384.2959967854478,165132161061.28934,67771907648.76244
384.3196167854478,186308228629.1995,123701828160.02066
384.3432367854478,192689839219.4516,196421062660.1718
384.36686678544777,155880585853.5326,185959568652.96548
384.3905167854478,141446695561.1699,168813751767.67084
384.4141367854478,171559198071.74762,181963343030.96744
384.4377567854478,195053718782.82965,163296208604.45062
384.4614067854478,235662562335.6905,138408413854.25464
384.4850267854478,230545674616.13544,105134510319.54176
384.5086767854478,204222384420.33133,192143531445.1988
384.5322967854478,222114973839.39752,322837156840.63446
384.5559467854478,255875981479.2583,398498617479.99725
384.5795667854478,206151516245.54788,289777368299.24536
384.6032167854478,173470941728.9835,198126366534.16415
384.6268767854478,181171152605.54776,149444299345.97714
384.6505267854478,158485475118.8351,81252085231.49318
384.6741467854478,139887088901.31808,34997088044.187584
384.6977967854478,140199902609.2288,24557427554.120583
384.7214467854478,163667126355.9503,64739800350.47521
384.7450967854478,159947267810.919,113213744331.06
384.7687467854478,151817125525.06348,125405673491.42212
384.7923967854478,178800612881.24792,108259706600.28316
384.8160767854478,210649076862.7331,53731856288.84464
384.83973678544777,227450741347.6973,66639329950.830086
384.8633867854478,214077365161.2458,120421182571.45584
384.8870367854478,180573986309.0222,124777428332.99802
384.9107167854478,150129657346.65173,116149549763.08896
384.9343667854478,164457272200.08344,150777479713.17725
384.9580167854478,201325086535.8115,189774561275.41333
384.9816967854478,210395859140.4164,206199110953.2274
385.0053467854478,222717850405.46405,244212014297.96057
385.0290367854478,244559502164.09732,274807829111.6938
385.0527167854478,279229037100.30255,282077948122.79175
385.0763667854478,292609076187.69434,243851261261.30817
385.1000467854478,299365454530.3073,249077693350.7349
385.1237267854478,278916542423.69293,207879533074.4942
385.1474067854478,315700588548.8852,206144941831.54303
385.1710967854478,323545815338.57654,201532050596.3959
385.1947467854478,319803565303.73254,214272587347.9514
385.2184267854478,216101934155.60577,150450444406.65555
385.2421067854478,169357760985.7039,94894386695.74348
385.2658167854478,161328410736.69244,76608781677.30602
385.2894967854478,162190024186.54623,90529103258.14978
385.3131867854478,169360385792.30374,111410444656.06197
385.3368667854478,178754840357.6934,143049883372.57047
385.3605467854478,185732869530.30185,182493425634.15488
385.3842567854478,197822714343.7698,199730098718.03345
385.4079367854478,174351074005.04837,151623887626.94406
385.4316167854478,164787013616.25412,125442601429.3628
385.4553367854478,211615504970.9759,156093979465.90933
385.4790167854478,0.0,0.0
385.5027267854478,0.0,0.0
385.5264367854478,0.0,0.0
385.5501167854478,91459410377.2826,52050039038.31482
385.5738367854478,246672225558.31793,171451082271.89932
385.5975467854478,289303529043.9369,200851465789.34283
385.62125678544777,328977923682.05804,178309013665.4057
385.6449367854478,313444247860.85565,148651137468.07788
385.6686467854478,272382327233.9434,156114409873.95026
385.6923667854478,245984464878.67932,168939856773.82553
385.7160767854478,245555319825.8292,176855062468.18698
385.7397867854478,258256014207.66232,159959154541.33353
385.7634967854478,213149893234.4713,97034908863.61324
385.7872467854478,168855478664.236,69915693225.01122
385.8109567854478,145043543680.6396,53082186610.35181
385.8346667854478,128483038126.88518,46882060389.629074
385.8583767854478,151655766423.5164,67068168522.19526
385.8821167854478,157916203187.77374,70444501660.55858
385.9058367854478,152817966832.56473,67163748457.10415
385.9295767854478,171137301514.34415,75519893011.64624
385.9532867854478,174173944359.91843,91303852773.87305
385.9770267854478,170733458264.62183,141619865924.24716
386.0007467854478,186611208403.3247,196289968917.2891
386.0244867854478,183994061504.45737,197037619150.49783
386.0482267854478,158699595599.55176,159966017238.86682
386.0719367854478,143754565634.27286,140487678366.0563
386.0956867854478,152938183753.25906,137570535252.96564
386.1194267854478,162770143295.95325,100507673839.54018
386.1431667854478,153818508420.64383,37009434399.16194
386.1669067854478,154430004597.17892,30342618466.072712
386.1906567854478,174576539425.76663,36930369730.44777
386.2143967854478,203003338570.51135,66440237592.00636
386.2381367854478,0.0,0.0
386.2618867854478,0.0,0.0
386.2856267854478,0.0,0.0
386.3093667854478,146807069909.04596,137436601792.80316
386.3331367854478,150432766378.83685,68974403685.53505
386.3568867854478,128343192669.146,45989249904.06115
386.3806267854478,137093790881.93568,87636349392.48448
386.4043967854478,170588543412.40622,129396734465.12842
386.4281367854478,208971496220.80664,104897980465.68716
386.4519167854478,213798220580.15375,93528351788.0558
386.47565678544777,198839506130.19592,160761311141.96506
386.4994267854478,257105413301.38327,235158320259.66263
386.52320678544777,0.0,0.0
386.5469767854478,0.0,0.0
386.5707167854478,0.0,0.0
386.5944967854478,94953407466.19254,95240630099.68117
386.6182667854478,245122128345.2461,204524839965.9016
386.6420367854478,177601409685.88397,74928958187.17223
386.6658167854478,187390088683.8694,78033145486.53383
386.6895867854478,226422619299.26456,142352420182.12866
386.7133567854478,222354998186.01437,197327995087.73865
386.7371367854478,183526906179.322,193176332770.62796
386.7609067854478,196328007351.3186,183727586625.9454
386.7847067854478,157343472233.66913,91777343098.5222
386.80848678544777,142177674723.73306,32627514058.730217
386.8322567854478,135745007624.64972,24689277570.02904
386.8560267854478,226106309493.6876,48318079321.67512
386.8798367854478,330945593123.9312,57327805165.63134
386.9036067854478,365285481561.5503,58628819286.0521
386.9274067854478,309169479788.79877,102191199274.40295
386.9511867854478,236188478666.3504,151375770499.14548
386.9749867854478,23475051126.19476,19557712102.960796
386.9987867854478,0.0,0.0
387.0225667854478,0.0,0.0
387.0463667854478,0.0,0.0
387.0701667854478,129610150948.46762,30384666609.85562
387.0939767854478,247575321298.8925,59171130342.73189
387.1177767854478,261995649901.1837,73391126251.93489
387.1415767854478,248349674065.66452,61258115414.91136
387.1653867854478,237838257777.01117,52615881027.45488
387.1891867854478,268154505372.0067,53313146286.92055
387.2129967854478,275092437506.0714,24049974260.139626
387.2367967854478,174874066540.46457,35403716775.23548
387.2605967854478,156174421292.04755,62067003827.51468
387.2844367854478,231463240802.81323,103337891349.59863
387.3082367854478,279508643765.19977,85862453663.16162
387.33203678544777,321738823250.5764,31082841578.541203
387.3558767854478,337861619008.1752,47424434980.89764
387.37967678544777,345852583765.82324,109740146608.32912
387.4035167854478,290183394691.098,136920713334.05264
387.4273167854478,242195189442.16913,142359265828.9996
387.4511567854478,225521104510.8209,132630808596.94489
387.4749867854478,265349512448.2911,140522396038.19818
387.4987867854478,292916558378.29474,147721112682.33008
387.5226267854478,259328452482.5265,141798457537.1131
387.5464567854478,261670642155.48026,150737201897.075
387.5702967854478,286184520361.4973,150259124565.8017
387.59412678544777,284031489383.63776,138104073477.275
387.6179267854478,255382033932.31628,130519251689.12456
387.64176678544777,248299645178.30472,145561168419.10413
387.6656267854478,232151785971.16623,159143258729.5745
387.6894667854478,220881916918.5828,158926492886.72778
387.7132967854478,253949562273.6493,174422749411.19812
387.7371367854478,194716955308.4289,128690761217.34872
387.7609667854478,15611692641.983335,9284274534.398323
387.7848267854478,0.0,0.0
387.80866678544777,77135383122.91791,32883492240.9909
387.8324967854478,201355080487.06903,75614363861.97754
387.8563667854478,233120085168.88837,82957520104.70892
387.8801967854478,265159070279.95547,91165537231.44025
387.9040667854478,265766283706.2347,81310909966.41612
387.9278967854478,203026435879.64783,62907179174.104614
387.9517667854478,108968418998.29951,36055298439.447586
387.9756267854478,163076288834.65253,47706896393.74348
387.9994567854478,347738177712.585,79540478476.3831
388.0233267854478,536404255799.93585,99885184393.54404
388.0471867854478,284084713156.15204,55358732260.125725
388.0710567854478,0.0,0.0
388.0949167854478,0.0,0.0
388.1187867854478,0.0,0.0
388.1426467854478,0.0,0.0
388.1665167854478,345009934413.80554,192899656242.70163
388.19037678544777,347384870903.7964,126893151343.31926
388.2142467854478,427787469566.57465,106051238445.81314
388.2381367854478,536110853964.12744,167091779557.53162
388.2620067854478,545783728164.67285,270271908100.63104
388.2858667854478,472735652339.8698,300052098853.78406
388.3097667854478,379911760127.0991,253221342366.51196
388.3336267854478,390335762982.2419,206322177601.9262
388.3575267854478,485795641845.7736,133466443070.88788
388.3813867854478,556216496718.3026,68951356270.15225
388.4052867854478,574744374082.6741,97509286438.27956
388.4291467854478,455564724794.13824,196492151553.98053
388.4530467854478,296438498355.32446,204505575183.99005
388.4769367854478,223597974012.5574,166502780531.07877
388.5008367854478,237203950878.7396,156788361945.99936
388.5246967854478,284394122691.47107,166361357653.93018
388.5485967854478,331527930243.3372,175221315357.19922
388.5724867854478,426335529453.24304,168897888066.19394
388.5963867854478,315018952402.637,59101259400.2823
388.6202767854478,110953788379.6596,15559259562.078323
388.64417678544777,106528579066.20462,22259774313.19377
388.6680967854478,304283459101.9906,92507482027.13864
388.69199678544777,373392829594.1032,133415273854.85912
388.7158967854478,274102368154.51843,75270266475.84465
388.7397867854478,247701925971.857,29595437561.22997
388.7637167854478,273461383393.625,19429050227.12535
388.7876067854478,380849699934.3621,55100074066.31367
388.8115067854478,553603794770.6877,106973782836.69089
388.8354267854478,929171114134.568,231027108889.69452
388.8593267854478,1184599125533.902,320078513150.98224
388.8832467854478,1130759385892.1853,201338372561.94943
388.9071767854478,826288423788.3595,133745044344.2415
388.9310667854478,524092495416.8099,107999934043.88492
388.9549967854478,378108087421.6712,78281679962.17763
388.9789267854478,385299876387.6146,73461604820.46568
389.0028467854478,379243586866.90546,59522179944.31309
389.0267467854478,394486918911.0517,64962862791.01277
389.0506667854478,461977073844.25006,161922612510.761
389.0745967854478,538133563321.39856,300428871290.3692
389.09851678544777,481876477121.838,352040442466.8205
389.1224767854478,409455124501.77386,335159717046.95905
389.1464067854478,359732386081.29193,270132597534.71143
389.1703267854478,237942910303.01596,131704589948.613
389.1942567854478,310090288845.17303,101465602922.54904
389.2181767854478,554977389717.1426,167575234412.3722
389.24213678544777,714307113602.493,243079305149.45456
389.2660667854478,541323632190.6563,163031767493.06937
389.2899867854478,423618413076.7285,162531685801.52716
389.3139467854478,333749566418.03467,219269021514.9525
389.3378667854478,264507296262.50485,202870218219.9302
389.3618267854478,243533419482.08575,148283099842.6006
389.3857867854478,263619199182.9807,135728477189.6861
389.4097067854478,252915516991.90112,141868583797.51068
389.43366678544777,242926131849.0185,136793236799.5464
389.4576167854478,246431357405.93616,110336724818.41953
389.48157678544777,244076298852.8709,65041176242.9026
389.5055367854478,242927096967.71945,25037061312.005733
389.5294567854478,249301519518.4336,35364007548.4511
389.5534167854478,235212993986.68256,70410603907.19075
389.57737678544777,240448207752.50424,118555168730.58484
389.6013567854478,233358671581.35535,145945907452.25977
389.6253167854478,211705267525.0228,140300401714.06387
389.6492767854478,211415455311.0001,110879790409.75343
389.6732267854478,215392434858.3404,68464206779.052574
389.6971867854478,228080322637.75665,58347623218.1578
389.7211667854478,235577911879.5399,90507801741.9425
389.7451267854478,240461665230.04297,123341261037.36182
389.76908678544777,99571374538.20251,54316519548.16678
389.7930667854478,69334866599.63554,27357416992.839043
389.8170267854478,109316073373.99062,17203637578.92385
389.8410167854478,192053582294.75024,37118101784.0761
389.8649967854478,0.0,0.0
389.8889567854478,0.0,0.0
389.9129467854478,0.0,0.0
389.9369267854478,188135342157.60767,39245094929.84073
389.9609167854478,230366322525.84277,78827108260.79274
389.9849067854478,233856283247.37256,88105255260.13373
390.0088567854478,230583755923.45215,64139445139.5956
390.0328467854478,230385818557.5789,57258632041.753784
390.0568367854478,249136468524.21945,94316683635.74646
390.0808167854478,249572521021.92416,145133824097.30438
390.1048367854478,254240679548.265,186715893854.6551
390.1288267854478,90110317247.69194,67304702852.67856
390.1528167854478,0.0,0.0
390.1767967854478,0.0,0.0
390.2008167854478,0.0,0.0
390.2248067854478,0.0,0.0
390.2487867854478,0.0,0.0
390.2728067854478,245501891714.61145,58725517348.69347
390.2967967854478,212891501689.63135,54569293511.45851
390.3208067854478,218110944532.74496,58364906033.33678
390.3448267854478,212215094963.7555,30623410972.47064
390.3688167854478,200779835189.47943,25757652634.665493
390.3928367854478,201265593410.69647,48148105374.399254
390.4168467854478,217673140957.55612,69892261720.54623
390.4408667854478,233865454956.7204,75714896921.95235
390.4648567854478,188961200142.82983,53376760569.66758
390.4888667854478,203282743619.17065,49843875157.66998
390.5128867854478,213044128612.7173,44828473937.92652
390.5369067854478,185567568607.7684,42466603224.31352
390.5609267854478,195555132329.54224,67744045010.44984
390.5849367854478,195031901567.43036,78634424543.42152
390.60898678544777,224896512144.85217,76385665704.84592
390.6330067854478,233242460231.0233,58949077627.46478
390.6570267854478,202894497524.99695,37396462722.09244
390.6810367854478,197177554043.0257,40439704680.45785
390.7050867854478,258949954377.3822,118978697381.70628
390.7291067854478,364575778123.98224,261846043529.5562
390.7531567854478,424870037950.9904,339360218748.6534
390.7771667854478,477303717687.6304,334763676301.1974
390.8012167854478,438122754565.3484,190855950300.52243
390.82523678544777,389194005920.0148,113659792263.19818
390.8492867854478,400634258179.71857,151679138599.40424
390.8733367854478,399345361596.0121,179328694773.86215
390.8973767854478,384696128350.2501,131470032387.98012
390.92139678544777,382997378384.70935,60391840594.400536
390.9454467854478,332667211789.9893,45872772107.45987
390.9694967854478,194440826656.19516,43581077310.256454
390.9935367854478,214630677158.63885,47032508694.83105
391.0175867854478,279284168878.97656,113065525218.93724
391.0416367854478,162622070092.08078,103605962948.52805
391.0656867854478,107149138023.68834,76806545729.5464
391.0897667854478,158520106131.84653,95937652842.15384
391.1138067854478,320102276155.0395,143254353647.84305
391.1378567854478,330829602826.7766,119170224095.14545
391.1619067854478,316683818258.9073,103550486146.33904
391.1859867854478,264162294924.24103,78853793495.44693
391.2100367854478,73872962680.1327,18302021887.65452
391.2341067854478,74142174905.02263,13821331884.912094
391.2581567854478,71797242409.41873,25082812820.786114
391.2822367854478,90883014289.28535,58370700100.68578
391.3062867854478,93072455993.845,67948281725.2235
391.3303667854478,116823718338.41368,69652450521.57161
391.3544367854478,139679842806.36865,65149659614.69063
391.3784867854478,151208230063.38596,101543079329.35751
391.4025667854478,172982689105.36932,163666056455.0828
391.4266467854478,175479920470.39493,162776466940.13544
391.4507267854478,158511803820.8904,99117717761.77837
391.4748067854478,177824051882.20026,55793684602.75419
391.4988767854478,212768263619.525,69148806846.64905
391.5229567854478,181688120256.47537,61485095752.26951
391.5470367854478,122606534920.78238,60334027099.09121
391.57111678544777,132670916922.7053,87648245609.02908
391.5952267854478,170704341725.31738,104034679147.90643
391.6193067854478,169886232837.34167,52974529639.68232
391.6433867854478,166833708354.4637,33479709848.208332
391.6674867854478,176307120314.984,46956308852.32032
391.6915667854478,174219652529.59067,66585903265.90719
391.7156467854478,164688362131.24664,54784877668.34305
391.7397567854478,159238444693.69608,73615770638.76486
391.7638667854478,152335813104.92688,123657262332.74538
391.7879467854478,125613707669.11974,133547563497.92242
391.8120567854478,99660366509.4485,118014024231.25829
391.83615678544777,105383826987.5088,109473782477.80128
391.8602367854478,150957959917.93216,82939800818.59776
391.8843467854478,158223423449.0002,71584724962.16121
391.9084567854478,109842896068.69278,92559018590.38586
391.9325667854478,105968298021.32526,130188312267.90298
391.95667678544777,118272785491.0062,158887105885.97183
391.9807867854478,138144108894.23676,183987193265.6442
392.0048967854478,185683080712.49335,215904481496.01508
392.0290067854478,226533112792.52347,221041835155.38553
392.0531067854478,293869543560.6719,305966350580.15326
392.0772467854478,424722870944.3864,479078861280.2776
