Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
585.65113,547179574046.3459,93387299916.00174
585.68751,591736619474.8187,60000900547.64196
585.7238199999999,650573837768.0339,34210090892.118614
585.7601999999999,655630535788.6107,23721878127.252224
585.7965100000001,657806268776.1442,61287522162.048744
585.8328900000001,676832987288.1438,139938710182.18036
585.8692699999999,716365427080.4901,214613123815.4115
585.9055800000001,786455541309.09,234439777885.60114
585.9419600000001,850250391025.2158,216755731199.8116
585.9783400000001,726707631678.3541,157068170326.94287
586.0147099999999,533955746410.61835,81862666467.01265
586.0510899999999,429002398861.9616,47764478343.84228
586.0874100000001,473379642656.31726,84573413808.01567
586.1237800000001,527654408842.9904,141811205179.7597
586.1601600000001,525595700679.44574,141031665547.00018
586.1965399999999,514755471011.79425,95470326096.1662
586.2329199999999,510206368580.94727,48702787751.69238
586.26929,475092882250.1935,18832519903.20237
586.30573,394771369381.9988,25408839418.566208
586.34211,336280679292.20984,40010275739.44444
586.3784800000001,303557734030.98865,35653535090.49515
586.4148600000001,300025665798.3138,21731624417.872913
586.4512400000001,312666271558.9346,7965429764.630738
586.48768,319735259803.6993,16662652854.433607
586.52405,343828857171.90234,27337980587.539
586.56043,473126971397.4245,29959615927.83358
586.5968700000001,669347386412.6127,48167153524.19083
586.6332400000001,906978525970.1012,101215605867.66245
586.66968,955033687803.848,111618031209.6069
586.70606,721620044352.4255,74867874543.49896
586.7425000000001,470752744599.27466,39334581458.57895
586.7788700000001,317834419917.40247,16698693807.11269
586.81531,280691836110.022,8366941987.54938
586.85175,303968093178.52167,7908357365.747023
586.88813,321911902259.8526,8842465105.907312
586.9245700000001,323877373180.6971,16733924072.191648
586.961,349190082638.6624,27767161553.650867
586.9974400000001,380535076434.1373,37077954945.139465
587.0338200000001,394406216078.0352,48482889826.84096
587.07026,363051179877.5416,55181006994.43091
587.1066900000001,333710321085.8514,55121806278.74266
587.1431299999999,356887562675.0267,55981623345.19253
587.17957,392110797125.14307,49095883719.98292
587.2160100000001,442208193141.50854,29122964655.01276
587.25245,472577090449.88367,21007064707.257183
587.2888800000001,472953943987.6085,38144328258.3849
587.32538,497498316797.6384,49795122745.64731
587.3618200000001,501353876046.55286,55389265796.86685
587.3982599999999,504197592122.27625,69478485996.4136
587.4347,587742672119.2385,112025609490.73505
587.4712,680416210912.1915,149856854472.44485
587.5076300000001,700379929428.142,118927966573.45612
587.5440699999999,619140922015.2909,63631519082.659065
587.5805700000001,515555389575.0169,45313233805.626595
587.6170099999999,512316121756.7133,40232313442.86674
587.6535100000001,602212010984.1614,30166477239.47855
587.68995,733721769050.334,45579341753.95617
587.7264500000001,877169425450.8127,78524765243.34772
587.76288,989803772504.8982,91900199161.3836
587.7993799999999,970428704062.4076,86786225152.74501
587.83582,822069581600.16,50214205830.514
587.87232,667158058465.2908,40764634632.444626
587.9088200000001,591862545416.4766,64697154418.422264
587.94532,566129603629.5638,87287691583.8305
587.9817600000001,538433417939.2344,84457900318.28767
588.0182500000001,421941407061.2373,55490519627.59274
588.05475,318774186026.5734,32740514380.62636
588.09125,316365423063.29834,39387400962.50867
588.1277500000001,404608059305.9035,82369523931.94414
588.16425,510938659249.1819,135466191517.27728
588.20075,616283665251.3264,164327013285.8273
588.2372500000001,665610696029.1625,138440241281.11664
588.2737500000001,582473095237.5106,78163368593.1364
588.31025,568577305744.7147,55534710867.590454
588.3467499999999,640450286111.9601,91913466824.99498
588.3833099999999,805147745432.6986,154547976627.35632
588.4198000000001,868818180783.6399,165192633937.28683
588.4563,726736595957.9822,106545381862.54408
588.4928600000001,590901573470.0109,65926584271.48777
588.52936,577735348183.3533,77192072985.34055
588.5658599999999,677947456650.5793,112448921286.35312
588.6024199999999,755782664106.7678,101711451644.02324
588.6389200000001,708734459733.2131,69264883663.66713
588.6754800000001,607284969963.254,62105759623.20265
588.71198,566842356648.8827,69493343276.23044
588.74854,636162510246.0858,57619796762.5673
588.78504,795663292738.4734,41769681196.67229
588.8216,985580437753.556,54266381645.87274
588.85816,1178929352277.431,137027519380.47542
588.8946599999999,1725357847544.5327,306406913955.36865
588.9312199999999,3559022223206.7544,711231639037.0549
588.96778,6967045969653.509,1133415950224.204
589.00434,9685030727422.56,1208183023714.3962
589.0409,8917928310022.648,1048352709471.101
589.07746,5126719247162.229,512170711739.72034
589.11402,2104126934376.1528,186203252734.93756
589.15058,918358430794.7792,81087651078.64116
589.18714,593219612428.4458,53803840573.08429
589.2237,453013914070.8678,48662310085.07468
589.26026,391367590850.4023,51699557518.09429
589.29682,357327581311.20074,47077543458.728455
589.33338,403781480746.94073,39376458197.16653
589.36994,258816240794.7909,14311088823.935266
589.4065,229038369722.51413,15869623054.148256
589.4431200000001,347352811656.7705,30341007178.358685
589.4796799999999,735208142962.4656,69724228889.69055
589.5162399999999,1255770745117.4602,135347328517.03375
589.55286,2569618159952.465,346976006751.8543
589.58942,4361084844872.206,723498129317.3202
589.6260400000001,4855188539250.844,884095963688.0972
589.6626000000001,3511862807401.9756,589071259659.1847
589.69922,1765588688333.6816,255597800151.6036
589.73578,811642958218.3699,110611215584.6396
589.77241,571863067174.7678,76107489896.40242
589.80897,590286794002.9515,85506009717.2136
589.8455900000001,620268060485.657,89632694632.10219
589.88221,572880584837.9436,60609809833.44564
589.9188300000001,500304527566.952,33960362680.884247
589.9553900000001,424661184863.5015,17856957700.92534
589.9920099999999,386902022718.0999,16988770704.649391
590.02863,457609785543.38306,37941341037.56817
590.0652500000001,511494607276.4815,58482150971.20213
590.10187,466500357803.2171,56103978833.48772
590.13849,379121662591.3522,36261893468.82137
590.1751100000001,304905684288.14355,25939379941.115734
590.21174,274451531320.8723,22650302089.549446
590.24836,277020081705.23254,18842477575.847557
590.2849800000001,283667432784.48486,12144857884.503262
590.3216,302443026985.2292,10917431415.599796
590.3582799999999,377205661558.3394,19447423485.95682
590.3949,479438241043.9891,25564425075.713215
590.4315200000001,496335859444.8861,19529214993.06156
590.46814,516579504607.13873,26940152619.401432
590.5048300000001,433804786993.41296,40678225913.696526
590.5414499999999,368034700910.262,46581455500.53125
590.5781300000001,283998978506.14014,38844154498.5512
590.61475,261264210231.90457,34187644762.021313
590.6514300000001,270224662353.35297,24809478867.28037
590.68805,324933483602.3707,17687642409.4701
590.7247400000001,368948905806.4013,17892703705.906197
590.76136,225400518329.23093,8640000905.272526
590.7980400000001,0.0,0.0
590.8347200000001,0.0,0.0
590.8713399999999,206391371169.08383,20079676586.527283
590.90803,325106632925.069,24773453842.78681
590.94471,245876074273.13544,14506422843.252855
590.9813899999999,256092562008.536,14753946735.518929
591.01801,337875960804.92596,26017235336.35822
591.0546899999999,469804122437.71155,52930204247.916214
591.0913700000001,640393037398.1768,95177981623.9774
591.12806,598782166953.9496,90426878255.23076
591.1647399999999,369056588711.0148,46928959768.16691
591.2014200000001,191074340366.0831,18127734355.56624
591.2381,223454789717.67935,14707765150.18421
591.27485,233046077149.64017,10819054355.667343
591.31153,235990002392.158,8417987367.309202
591.3482100000001,242671265575.42737,6871690675.295155
591.38489,255548078953.8944,16095591616.15555
591.42157,302683929507.5332,35758799813.13749
591.45832,340828714294.0128,49832632319.26822
591.4950000000001,384313738414.53326,52834588845.24877
591.53168,254616136634.25784,25356146453.341156
591.56843,14109858802.440176,1203566100.5552764
591.60511,0.0,0.0
591.64185,78596268914.3476,5438824269.689247
591.6785300000001,232974061271.77377,17962806375.650772
591.7152800000001,284383843150.36395,27783037657.68157
591.75196,327035492686.4287,44508305213.399025
591.7887000000001,389331626902.78705,66370844586.97903
591.8254400000001,423281678803.0627,64617075894.23624
591.86219,512720191142.3935,58345383594.94712
591.89887,687455929576.8702,50757299812.00732
591.93561,856031335681.4086,49041843305.82924
591.97236,842175425418.39,65785217612.84047
592.0091,648045338589.1572,83919307101.23297
592.04584,418789535274.8211,67731282871.77047
592.08259,300049692758.7684,41843199993.722534
592.11933,292934955309.6672,32458653886.694424
592.15607,241089669234.73172,24733028888.902832
592.19282,223027453024.56772,16279559692.39595
592.22956,237430235374.8701,9582191180.998226
592.2663,269944396744.6352,12126630221.536718
592.30304,231610631400.4932,12920992808.007702
592.33979,223352213311.33145,17433231930.680897
592.37653,171497359064.34064,20450901839.406834
592.4133400000001,48281854045.915565,6844529715.6562
592.4500800000001,0.0,0.0
592.4868200000001,72747001444.14763,3921166241.394055
592.5236300000001,232315490583.304,11265475391.679346
592.5603699999999,280019655557.8774,19679525656.9853
592.59717,240447665738.57257,24341973887.0934
592.63392,236344523936.4149,23185675369.326782
592.6707200000001,248441031413.39505,21640348002.065453
592.7074600000001,286626031665.37463,25197647933.493217
592.7442699999999,328479669408.0094,26745668057.102592
592.7810099999999,431321963533.71674,25802201899.287045
592.81782,429022107479.94745,10338734576.396786
592.8546200000001,270178686948.3317,3798296356.822749
592.8914199999999,156588365986.2289,4988636602.247646
592.9281700000001,290669870064.929,14892525677.36365
592.96497,455916804117.19775,28418728956.406387
593.00178,528825917486.43054,42149557553.1517
593.0385800000001,716438343869.1854,69380998520.92934
593.07538,862624397007.7827,87978554461.0877
593.11219,718402838967.5665,71530689123.16763
593.1489900000001,402597663074.97125,38963681891.66069
593.1858,264100968902.68655,23267478552.83598
593.2226,253549129142.67688,17062057179.272108
593.2593999999999,303951588060.6882,12724363869.281307
593.29621,355075015250.18835,14946006090.162498
593.3330100000001,446638515313.5683,25898827531.39779
593.36988,528602088678.87714,27197423668.855644
593.40668,523899836594.97144,16642839431.779848
593.4434900000001,496726077317.26624,11051757338.008024
593.48035,435418355896.3387,13317898052.56268
593.5171600000001,382951961380.5709,16895976829.903051
593.55396,380379988899.62665,30186419891.896156
593.5908300000001,377025654492.9411,50497831255.526405
593.62763,308702380292.05396,48504646779.50432
593.6644900000001,364772240762.5926,51954705195.72827
593.7013,515519931372.6605,55720220925.1643
593.7381600000001,527783463712.5538,38286140710.07721
593.77503,338590784848.109,17224501255.362175
593.8118300000001,155108416138.1178,7045929686.404192
593.8487,209744266798.12585,14140779162.70025
593.8855599999999,405216567125.03326,42908271172.573265
593.9224300000001,602211818527.8291,78399372207.05756
593.9592299999999,568677771240.6198,67011212541.514046
593.9961000000001,453898361898.0531,33333806556.89618
594.03296,284863313002.3007,17784846322.600613
594.0698300000001,229004769076.41797,17604997643.197803
594.1066900000001,343259576087.73035,26200627208.540085
594.14356,445408144388.2624,26600242762.747738
594.1804300000001,376963907213.065,18941234338.78897
594.21729,294928620464.2402,19782696803.14645
594.25416,209477618024.65176,18758491442.834946
594.2910200000001,189847943941.3515,16250731412.185663
594.3279500000001,183737916964.66632,8923030167.669683
594.36481,200134106080.9775,6459303581.85307
594.4016799999999,246656563268.4293,20647520000.367397
594.4385400000001,36441787633.93567,5092491422.339171
594.4754700000001,0.0,0.0
594.51233,0.0,0.0
594.54926,0.0,0.0
594.5861300000001,125228672060.35614,10625123382.427977
594.6230499999999,249210876412.75565,15612259344.526218
594.65992,191813543081.1698,14094502225.786163
594.6968400000001,185241005687.29214,17886815332.668846
594.73371,197396798287.25623,26106428156.402412
594.77063,216503313943.64243,35630392115.817665
594.80756,252981418679.2697,39751213204.79846
594.8444300000001,339007179027.4289,42020434997.288605
594.8813500000001,448349689099.07184,46347326711.046555
594.9182800000001,485964653607.1,52492251791.065674
594.9552100000001,439191262137.27313,62971423400.69574
594.99207,389801157904.17865,66830474521.625
595.029,273940422033.0576,42289431864.10979
595.06592,217548311464.5308,28903889141.0989
595.10285,248488209411.93823,29282385822.062874
595.13978,358240405268.1002,43005641306.903885
595.1767,460470872940.5456,63719295598.85935
595.21363,485926287097.7247,63393241549.74051
595.25062,418279326503.2216,33633958867.67931
595.28754,339594709935.9473,21174580190.10361
595.32447,341350214443.85394,21600843627.32876
595.36139,389534283155.8975,20757428149.188328
595.39832,421708316604.6104,23154216719.256847
595.4353100000001,433981330631.0605,26153328954.591015
595.4722300000001,414108118992.47345,17589418930.692818
595.5091600000001,377036139367.7373,14235721330.30639
595.5461500000001,401894961918.3722,28019784958.045403
595.5830700000001,478280130420.7552,49540883541.35653
595.62006,508607947843.1893,59883312685.40514
595.65699,349759034584.92554,35358119967.529205
595.69397,150692948058.31085,9401079104.761518
595.7309600000001,100136224907.41183,4431645282.497879
595.7678900000001,190141840781.27664,11396161314.428177
595.8048800000001,281151012203.6478,19772333336.576145
595.84186,387263355474.08325,22516257628.55208
595.87879,611816299094.1543,22077575795.764595
595.91578,777566453717.7123,18762275940.21504
595.9527600000001,711261563472.4342,13399962582.340904
595.98975,508382996178.1478,13129155593.514477
596.02674,318342385317.1212,13250651723.979591
596.0637300000001,241236171563.26617,12196281560.139828
596.1007099999999,239169695989.14713,10230470167.21401
596.1377,235425991951.33508,6796347577.123297
596.17469,229453438905.7845,4648616549.187041
596.2116800000001,230818835328.60248,6925300836.647997
596.24866,235199020860.38483,17449368761.971344
596.28565,246716977215.02847,29359442442.63633
596.3226400000001,296054654319.7745,39422402821.408936
596.35969,394163963352.5019,48310304379.041016
596.3966700000001,454722050399.7643,39225017036.40972
596.4336599999999,425783358324.4707,20217216633.53311
596.47065,398825071101.97,17324303278.364304
596.5077000000001,366152606129.0437,18107464638.98379
596.54468,279489866075.9858,12303489741.833704
596.5817300000001,254668805424.3114,9078844631.529087
596.6187199999999,254748062454.81943,5392162202.198728
596.6557700000001,243501697807.33255,6462938615.307216
596.6927499999999,232267692999.8817,11598685012.645012
596.7298000000001,265547908397.27368,23811381253.983345
596.76685,288901628618.2185,35316249995.671135
596.80384,312876216820.5373,40795282073.96999
596.84089,301711500310.09235,33647405729.017982
596.8779300000001,307804499738.7353,20824883148.589314
596.91498,362828390527.0647,12392430878.982355
596.9519700000001,397713577685.908,5847710896.308548
596.98902,457143637161.3613,20744310499.874413
597.0260700000001,677642834924.6123,56458514439.14629
597.06312,922044775996.226,75918949483.75046
597.10016,954691632121.5364,73506905118.92041
597.1372100000001,719888007508.8914,64098130974.71905
597.17426,520683369996.6878,45835241679.06534
597.2113100000001,495255006531.336,30790377796.28403
597.24836,518559643631.4779,29287973616.19947
597.28547,497924342705.44293,41802819151.074615
597.32251,366549359222.97766,40989528452.44116
597.3595600000001,271273003998.34665,32949125294.45922
597.39661,252381981374.44827,29009377113.66672
597.43372,288253477506.3596,28104563383.765305
597.4707700000001,242258513443.51697,22782986681.039738
597.50782,88716046628.99911,9442349380.07777
597.54493,52456482292.84563,5931395794.9672575
597.5819799999999,166837195885.4766,17623699225.43057
597.6190799999999,361984585916.4365,31455323848.030235
597.6561300000001,414697121865.8754,23860438231.84106
597.6932400000001,425327745384.4644,22066931685.77454
597.73035,386435264061.8714,23278866919.42602
597.7674,423632374130.5663,25104334810.23404
597.8045099999999,597379806433.2401,25669199815.117424
597.8416199999999,767706965755.4933,20644719106.721355
597.87867,908441174556.2656,21102211173.47682
597.91578,823826760879.9307,24293042210.805058
597.95289,557428108031.1564,23744170186.03531
597.99,366528996852.9726,14717304407.384865
598.0271,283405649632.1783,13065651650.719591
598.06421,264069575929.29816,22482918552.79799
598.10132,272469812958.82007,30376367145.954075
598.13843,292178773909.76416,25271654716.683647
598.17554,310966937462.71564,13126271973.68919
598.2126499999999,329208457926.54315,10806048541.091831
598.2497599999999,337750567145.6827,7048509314.6027155
598.2868700000001,221885063872.7624,7786911019.899767
598.3239800000001,183073515160.1523,12680822300.70964
598.36115,302095486176.2772,24868259757.27368
598.3982599999999,441369945906.2874,28481677935.614796
598.4353699999999,420626128467.1949,16050047776.85264
598.47254,379619483676.4843,4931457218.374887
598.50965,233690793972.2521,3930044266.6553993
598.54682,0.0,0.0
598.58393,0.0,0.0
598.62104,0.0,0.0
598.65821,101803796828.52625,11903065423.483084
598.6953800000001,303138427212.1344,31623370603.01979
598.7324900000001,546650493044.54736,47042831372.60774
598.7696599999999,828429504256.8324,64529471923.57899
598.80683,1116840745035.2683,70117354975.13683
598.84394,1065644954410.1536,63719816072.51779
598.88111,802569735613.6017,58458027509.34527
598.9182800000001,571204560770.9689,40078361995.903404
598.9554499999999,287025330142.0487,13891846398.9249
598.99262,97550386846.65584,3385119542.624876
599.02979,171044335903.02176,3069715041.8125205
599.0669600000001,415928944231.0839,6225097283.306676
599.1041299999999,503649115759.1182,16439821340.949327
599.1413,415700866463.3938,23167129423.720608
599.1784700000001,361541744633.839,25332759174.502106
599.2156400000001,321883540713.24023,18051028744.513184
599.25281,329047467189.0486,12672947726.117022
599.28998,374499065123.4137,23694407691.883827
599.3271500000001,428894401631.22217,40318871261.89566
599.36439,255789058175.05185,26426046079.88763
599.40156,0.0,0.0
599.4387300000001,0.0,0.0
599.47596,0.0,0.0
599.51313,0.0,0.0
599.5503000000001,0.0,0.0
599.58753,22416939251.629383,2092140798.1597955
599.6247000000001,211579325541.21863,12227329171.962358
599.66193,187395975720.54285,15040146604.81474
599.6991600000001,201022103834.64343,27147408394.39861
599.73633,212729797658.68735,34577105622.30274
599.7735600000001,196383276605.2747,32009853313.214317
599.8108,165844719752.3127,24444631222.195515
599.84797,142489794887.4374,17169493682.783031
599.8851999999999,151472258098.928,11567840007.428988
599.9224300000001,196839109052.34204,8730906359.443768
599.95966,317605704412.01434,9352576133.493446
599.9968900000001,524416460471.8436,31647798675.928635
600.03412,667820419505.6685,73509099907.03639
600.0713600000001,577628548281.7113,68695543330.68247
600.10859,363216790712.6383,29707807615.0725
600.14582,256713522395.46817,9744269706.35628
600.1830500000001,220325247288.02576,5232670524.003988
600.22028,268626925379.2225,4719236728.405447
600.2575100000001,724850069349.0121,20436383444.75302
600.29474,1298791335515.4734,72643983461.99733
600.3319799999999,1375921026014.1223,94737700109.00188
600.3692699999999,902621044372.8844,47673529904.170364
600.4065,490793527807.7877,16998243025.99408
600.44373,392670559349.38574,31473904575.18086
600.48102,439169375261.6245,65085670501.797226
600.5182500000001,469934695540.5429,83243251916.65999
600.55555,434679358528.1516,68139721734.72013
600.59278,430833660459.14624,45845192917.89871
600.6300699999999,598610678504.5833,46509058252.13934
600.6673000000001,991146044334.852,79040010848.69768
600.70459,1338904785689.177,92357506419.96593
600.7418299999999,1353086886676.0032,77693200193.18355
600.7791199999999,1010376291729.3477,58390198296.438965
600.8164100000001,522679615260.6787,25747445026.02948
600.85364,326358656278.8719,14936532561.0008
600.89094,358594022398.2733,19291310530.25114
600.92823,519584605161.622,30100705751.04684
600.96552,348606778893.90875,21131801878.821857
601.00281,451556865754.554,31340212797.252735
601.0401100000001,464761319382.5787,41785995158.98582
601.0774000000001,248786611174.17416,27819906825.30217
601.1146900000001,40664927637.807785,4746659955.950186
601.1519800000001,201124344498.82977,18936252148.54896
601.18928,907177656277.2146,57117549435.687805
601.22657,1596080233535.8274,87848169852.39558
601.26386,1885210942144.728,92612804688.0482
601.30115,1650600391831.9458,67343406610.693
601.33851,413937682918.8142,28687221819.01541
601.3758,293457944832.61584,36605325115.55096
601.41309,241079201981.9773,35447706796.54
601.4504400000001,203383480499.2286,32377543446.59558
601.48774,191994654986.09253,49350811130.250694
601.52503,230829283843.69135,83526817250.53757
601.5623800000001,268791375455.19308,99279332431.07812
601.59968,265356195406.78836,72797474912.93373
601.6370300000001,234535753059.37448,35371107052.7014
601.6743799999999,181153918676.94373,15809616556.903397
601.7116800000001,172354067844.71664,13400713614.998928
601.74903,191232426348.18655,16693716318.148674
601.7863199999999,200434027506.71783,34380655138.77042
601.82367,215367833838.39423,60835267421.51154
601.86103,320551993454.2786,90364238695.69617
601.8983800000001,787601140464.4629,128126240016.52084
601.9357400000001,0.0,0.0
601.9730300000001,0.0,0.0
602.0103799999999,0.0,0.0
602.04773,0.0,0.0
602.08509,512727459084.35736,63009548557.47334
602.1224400000001,305535024041.649,34276746987.654076
602.1598000000001,315860331158.7405,23282853844.7168
602.19721,254490776111.562,22926035336.14461
602.2345600000001,216185289980.23425,27284645116.052185
602.2719200000001,225854396507.58588,31867074309.781235
602.30927,241182098469.48453,25698581167.315777
602.34662,318145542572.85486,36156562926.228035
602.3840399999999,479674473893.7758,94216594433.73456
602.42139,817152814107.3293,203349401991.76968
602.45875,1037453447164.333,226651627421.08337
602.4961599999999,810945647026.9081,123452074802.79836
602.53351,457207334083.2752,66765211768.72206
602.5709300000001,400655821717.7331,65712949449.93759
602.6082799999999,110880341503.40244,19218250646.38363
602.6457,0.0,0.0
602.6830500000001,38445997767.79642,6255277091.068463
602.72046,590169639806.911,90819006553.22237
602.7578800000001,791997700430.0033,186389399781.24103
602.79523,607122800731.5331,225404551093.4059
602.8326500000001,391327251687.6788,179727270862.36896
602.87006,283337035419.49817,126320306799.32149
602.9074800000001,248107132023.19147,81170050646.11781
602.9448300000001,231048901456.23468,36858847153.83695
602.98224,230832764734.95908,13546523999.91862
603.0196599999999,218010608934.72397,14666991816.45654
603.0570700000001,215189027294.67447,30589540665.02824
603.09449,202040971881.05283,46551162945.63528
603.1319000000001,196514752379.6663,58251512150.31948
603.16932,217375380806.7198,68887752093.02219
603.2067300000001,262057775271.23325,77744824856.34247
603.2442100000001,318858260471.0561,80063453691.05145
603.28162,384198906829.1622,71283456622.7832
603.3190400000001,441543546242.88074,55943515216.89648
603.35645,481970024679.2,54636309150.30722
603.39393,524004806847.1072,65366206567.186874
603.4313400000001,584277720126.6244,70650164121.26038
603.46876,671658644141.7761,67163194281.69433
603.50623,645009828642.7418,52458901546.00157
603.5436500000001,523203406762.7066,35539215229.98891
603.58112,436449618968.25934,47974799175.38962
603.6185399999999,495853749220.15674,84359023316.02133
603.6560099999999,595554252740.4718,108851135900.84438
603.69343,542305266900.8189,83458117660.01967
603.7309,459285346486.182,45430582735.522865
603.76838,474780878238.782,38879609427.96717
603.8057900000001,615084614419.1569,64073768198.98518
603.8432700000001,849865675779.5673,81700969817.2599
603.8807400000001,1046894600183.7491,67470984821.99177
603.91822,1139048999880.7026,86308401911.67142
603.95569,1060031067049.1309,94669210596.80032
603.9931100000001,818940991978.1814,72522379574.3947
604.0305800000001,569263719573.039,69211857330.53749
604.0680600000001,389893147079.4064,66252568867.2334
604.10553,290319293911.04645,52035806270.56285
604.14301,256038759223.1599,38845438984.40369
604.18055,274911702824.3829,32191411301.336407
604.21802,337695982997.5107,27768177778.162376
604.2555,431728630519.5547,19735390844.18531
604.29297,496330097929.9769,27770070963.942783
604.3304499999999,513585658662.1085,66308651093.82173
604.36799,615008389733.9625,123253830456.21465
604.40546,959169074719.4608,214640668377.32745
604.4429400000001,1349079179151.7827,290698227804.38586
604.48047,1366713999008.3992,265453956406.9146
604.5179499999999,992316891260.3756,152447376171.85373
604.55549,587381069072.9216,63409449212.94408
604.59296,350747608984.4933,33664198040.396004
604.6305,361514417754.4021,34242300308.859947
604.66797,242995841337.00497,17300241440.971367
604.70551,0.0,0.0
604.74299,0.0,0.0
604.78052,0.0,0.0
604.8180600000001,203885916829.54007,8057540908.567425
604.8556000000001,249338353045.69183,9987098320.573551
604.8930700000001,235686382648.98724,14120442782.383204
604.9306100000001,227326534024.10263,28813100608.47586
604.96814,234732929549.15128,43139094887.18207
605.00568,257339560101.45087,47565559377.41145
605.04322,285446104906.3559,43824669113.54416
605.0807500000001,294827899572.59644,35193099052.72787
605.1182900000001,337075039037.37415,23269636548.938892
605.1558299999999,498128037418.1576,23375567786.235386
605.19336,904597008401.8628,52132794069.97466
605.2309,1111418979525.7683,65675193075.23956
605.26844,1067286871687.7795,63696896044.156105
605.3060399999999,741459694934.6447,39303084605.83893
605.34357,441697508180.9588,26093928421.632942
605.38111,326785118490.4067,30732797418.89277
605.4187099999999,415199331155.12384,49976552320.475426
605.45624,733215980301.3113,87740983826.83427
605.49378,1195944942783.533,107436923643.1516
605.5313800000001,1279036069032.1,60371195110.53219
605.56891,961331559228.2872,53605976901.15269
605.6065100000001,501435007276.2743,56547870480.07532
605.6440500000001,292579855308.6146,48026153136.87229
605.68165,235094967702.4869,46799047086.1011
605.7192400000001,259059433853.106,51296345374.16276
605.7567799999999,314225913091.1949,49394209451.07669
605.79438,0.0,0.0
605.8319799999999,0.0,0.0
605.8695700000001,0.0,0.0
605.9071100000001,349560151088.2147,32814722209.810345
605.94471,271537327754.8424,24706232528.838367
605.9823000000001,318454690825.7161,18817332065.59191
606.0199,503866394506.0382,27619887975.17242
606.0575000000001,634136127826.1101,54624536141.16857
606.0951,1064066323128.5192,137136547983.55112
606.1327000000001,1522342417769.979,280939029847.3959
606.17029,1802768415267.511,422213393919.259
606.2078900000001,1231813484668.783,283925087753.16296
606.24549,602838103247.6586,98303120819.13487
606.28315,338741254747.53143,28670728540.547234
606.3207400000001,282400193524.92957,14551902214.12112
606.35834,323056408446.4784,24697838386.295147
606.3959400000001,286370482847.37067,29815870969.18667
606.4336000000001,264242405383.95557,21855538283.3048
606.4712,249730680316.61157,17421681138.219654
606.5088600000001,265127217456.0195,23370764709.55892
606.54645,286136966748.8997,25951653835.162567
606.58411,344759563914.0164,22476566974.010258
606.6217100000001,423324602955.687,15380166733.356071
606.6593700000001,443706299495.0408,22699930944.774612
606.69697,425811629329.45593,38104487211.72993
606.73462,427063067336.3513,41912025476.886604
606.7722800000001,414217099328.13293,31775134473.4144
606.80988,392504184707.8797,22769011990.34724
606.84754,379882534681.168,30130127983.448643
606.8851999999999,380894494147.97473,49373118721.31017
606.9228600000001,371932141945.8456,64146521654.771194
606.9605200000001,308303589726.3121,54955412679.5843
606.9981700000001,249402145529.7854,32472869070.892204
607.03577,236089064617.36896,14374074781.849195
607.0734299999999,252750210343.5216,7195044252.164783
607.1110900000001,289972554793.8613,15384377817.668283
607.1488100000001,432577708831.4801,40253028479.75896
607.1864700000001,610378967812.2428,61982601428.08808
607.2241300000001,863143937001.492,63965518774.792465
607.26178,1038575472884.4844,31447045936.86635
607.29944,1246156691039.5637,33658368428.61103
607.3371,1486324111484.698,74219121758.50793
607.37482,1362040905687.2786,88862216791.85068
607.41248,930511787626.3844,62892374037.00629
607.4501399999999,577381001106.692,28440253713.061157
607.48786,462410774778.9512,14741231144.2454
607.5255199999999,653681967320.0558,25762670204.01002
607.56324,1356562351034.0222,101392213028.78905
607.6009000000001,2190218615121.68,241047296261.36212
607.63862,2426661804511.709,346185500278.2368
607.6762699999999,1883197992922.5195,311000631657.4515
607.71399,1002965792899.888,160521545661.9726
607.75171,466036479171.5475,65257556791.6096
607.78937,299874169838.74945,35159460916.63661
607.82709,265536164305.95035,21544237723.87647
607.86481,287206046974.2974,13634364915.53218
607.9025300000001,322340295003.40155,13094259363.486744
607.9402500000001,400483401205.69495,19872493358.91885
607.9779100000001,673852344817.5422,38083871240.38211
608.0156300000001,1001181128627.8628,68304241943.20685
608.0533500000001,997779647515.906,84996567990.56993
608.09107,754442697659.0206,66871498657.5008
608.12879,485879187554.8827,54170425161.914474
608.1665700000001,327969230055.91943,53117588002.50829
608.2042900000001,272090277569.49875,47805759457.19013
608.2420099999999,279380431797.52545,35611223851.78431
608.27973,177309848620.44427,10050581840.106174
608.31745,132823544017.06705,6343842922.978481
608.3552300000001,149073214311.5507,11931832137.587938
608.3929499999999,259181023930.6873,20839187747.887157
608.43067,136167714370.2485,8748350741.270807
608.4684500000001,128662878370.92142,5836980784.291439
608.5061700000001,446415866366.1026,14890713375.98514
608.5438899999999,1094726256366.2888,39975905875.44932
608.58167,1340417075094.0278,56663075186.434525
608.6193900000001,1135742927827.721,60081554630.35396
608.65717,734894403158.2548,49511655427.73717
608.6949500000001,382396151631.2092,30597906610.72798
608.7326700000001,239375708540.09927,22908913734.63066
608.77045,211550508939.90024,21200466556.1142
608.8082300000001,209220662514.17688,17391425055.624977
608.8459500000001,204862093051.0186,16461696841.883818
608.88373,197027963633.03003,19987080099.750477
608.9215100000001,64930910549.42344,6608216794.080707
608.95929,0.0,0.0
608.9970800000001,81628280086.69453,7126042029.947343
