Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
473.5731898517438,213695113276.2584,26678066717.569874
473.60250985174383,400070800058.86176,31447328649.77489
473.6318398517438,652029090808.7219,19209866928.979332
473.6611398517438,640872582047.5116,58320429688.40331
473.6904698517438,612268744881.0166,64438070614.25123
473.7197898517438,560230792740.7283,47517691213.18318
473.7491198517438,309973377124.4853,20356067901.339092
473.7784498517438,358545139184.40375,27937847378.06212
473.8077798517438,448294250093.6148,43028743464.48216
473.8370998517438,539744527072.3783,48534284820.92376
473.8664298517438,598650243211.7869,48934277655.69571
473.89575985174383,600903193933.0028,67312692689.427864
473.9250898517438,558895236787.6542,87247844274.95654
473.9544398517438,626090646819.8729,81998743796.52037
473.98376985174383,669293630386.7225,77720773877.25601
474.0130998517438,698695735405.8531,98432766910.87875
474.0424598517438,259352172615.36105,56555109345.12704
474.0717798517438,0.0,0.0
474.1011398517438,0.0,0.0
474.1304998517438,83798144606.01381,48416965832.67659
474.1598298517438,250201901577.7867,82394049016.2445
474.1891798517438,304322977250.29047,96565089018.24644
474.2185398517438,309480242247.44714,89258752421.1976
474.2478998517438,350066908821.83563,77793174529.56593
474.2772598517438,393507733861.56067,114529154699.37318
474.3066198517438,503600754024.6311,200626521325.3877
474.3359698517438,658752072224.4744,320972767226.4818
474.3653298517438,738535900661.9047,421378813342.1507
474.3946898517438,872605035282.6792,569850524833.011
474.4240798517438,920886923352.192,634374763097.1007
474.4534398517438,945634743612.3744,542476771046.4845
474.4827898517438,930514035745.7308,296804493673.72107
474.5121798517438,806049326269.8143,138570479782.52774
474.5415398517438,670432348067.5608,217094381471.3068
474.5709298517438,625806149510.8026,284362434010.9484
474.6003198517438,531296172822.8552,245382336510.2833
474.6296698517438,460814163598.7803,190433433954.2613
474.6590598517438,464212316367.35614,142787032835.05786
474.6884498517438,478536281757.03235,64321024032.091774
474.7178398517438,453923596337.60657,76086689140.21663
474.7472298517438,419325290220.7913,117469267095.44212
474.7766198517438,374166824691.9336,69094533560.44
474.8060098517438,346322414179.94666,46005805772.999664
474.8353898517438,321617833986.6715,98768362428.9064
474.8647798517438,300283903190.83344,144226863008.40503
474.8941698517438,301425012754.6873,168005541193.9473
474.9235898517438,318318007825.98206,161577400235.76505
474.9529798517438,346036674225.3361,149922926182.52716
474.9823998517438,331309239405.9699,122465654294.8677
475.0117898517438,313210742323.2263,99199801348.97678
475.0411998517438,338912891776.3786,86241340926.98045
475.0705898517438,366747159273.31775,59419419208.84457
475.1000098517438,424873397479.03705,35120193786.72386
475.1294298517438,505406865989.7433,60866612260.46399
475.1588498517438,523572397740.5138,67608752551.7547
475.1882398517438,463789788661.918,40686889595.84303
475.2176598517438,373323973545.4229,42749296256.85377
475.2470798517438,310060534543.41406,25461989479.574364
475.2764898517438,309230686746.1978,62210814276.28668
475.3059398517438,354048061778.0842,103862541902.16522
475.3353598517438,369472689087.5431,102849649237.33266
475.3647798517438,339790106762.56067,80559406402.16528
475.3941998517438,348768540874.09283,55349699194.82302
475.4236498517438,444557413820.086,54782679957.21942
475.4530698517438,570000620180.1239,86788109533.82188
475.4825198517438,613965317753.5159,97194567956.53638
475.5119398517438,515838208845.64746,63670805345.26153
475.5413898517438,394434221553.5182,47503088255.30329
475.57080985174383,346067027734.5243,54965923298.59097
475.60025985174383,357470447485.1713,72123760121.97878
475.6297098517438,355735448958.0477,85000302957.74297
475.6591498517438,343230539522.40314,94278263161.62718
475.6885998517438,379911553244.96014,91222403638.68892
475.7180498517438,404950354361.0963,79161958998.98686
475.7474998517438,454339195323.4517,130487320006.25365
475.7769498517438,502858700719.4944,190080344959.1427
475.8063998517438,458972247082.3803,150738059672.70587
475.83584985174383,388870177122.6225,56721582106.89394
475.8652998517438,325802855902.8048,25260076804.870132
475.8947798517438,260705712152.18335,40004431435.070984
475.9242298517438,250803902405.17017,51195797385.57514
475.9537098517438,265434576865.0665,61328515182.4683
475.9831598517438,281095146680.1954,68356739287.93685
476.0126398517438,300043310915.6343,67394929584.50594
476.0420898517438,341509234378.0126,71301015581.03583
476.0715698517438,363234673470.8699,69047980419.27959
476.1010498517438,333439769110.4552,52973161115.91926
476.1305298517438,259525716162.73544,39759804867.08306
476.1600098517438,236865831379.11557,27797605139.10209
476.1894898517438,242604740981.5746,16187569880.897116
476.2189698517438,270055252143.534,16785998273.568766
476.2484498517438,289212804940.39343,14744714741.786469
476.2779298517438,293064142567.0866,22175036875.212498
476.3074098517438,252069436449.2506,29661634885.567875
476.3368898517438,248221648679.20392,48485291723.47564
476.3663998517438,234035172406.77875,71921054304.04
476.3958798517438,222948776401.63135,77753512842.90826
476.4253598517438,210017234228.0494,61789607013.42923
476.4548698517438,246796361435.3575,39546031026.86577
476.4843498517438,368896807459.8609,30357769900.92703
476.5138598517438,520774771820.25726,69891964513.79529
476.5433698517438,543443734407.88,73344030765.93242
476.5728798517438,436023555879.5409,63711636961.63257
476.6023598517438,281813895557.9435,57452647693.205894
476.63186985174383,229861627281.45132,40990903399.302605
476.6613798517438,207969497852.67575,20385761479.297176
476.6908898517438,194584471108.5065,25882962965.15211
476.7203998517438,197634583486.55,31575396142.39181
476.7499098517438,257548599830.9684,39813968212.57024
476.7794598517438,307614957173.6867,36803100579.10461
476.8089698517438,241582945217.06012,13235236855.832895
476.8384798517438,310448351185.736,27223364162.022224
476.8680198517438,460808090473.0013,63717592141.79557
476.8975298517438,647250075853.9766,96170704954.01764
476.9270398517438,563317657062.1289,72594355100.89934
476.9565798517438,421106429571.7006,64516629847.458305
476.9861198517438,298223434517.89136,56520901862.5172
477.0156298517438,281986739243.1765,78224659860.6966
477.0451698517438,189168481394.48663,72390153548.09676
477.0747098517438,121531742639.82626,52762042805.16333
477.1042498517438,118129848625.7298,47034352481.168655
477.1337898517438,170836549361.1179,44994651042.48263
477.1633398517438,187096238393.6455,23388064662.326904
477.1928798517438,184240194599.3575,13911467274.849363
477.2224198517438,162631748024.5537,13277264160.673758
477.2519598517438,152627990526.58072,13034908484.500843
477.28149985174383,52900917087.47364,5419440062.547717
477.3110398517438,74655976045.50371,8030494412.825162
477.3406098517438,131129349819.3628,17241936936.993282
477.3701498517438,240817418210.28815,29108847379.577686
477.3997198517438,217274072293.25723,14226639281.418238
477.4292698517438,125280237655.20853,16662830769.42038
477.4588398517438,136254104149.05124,26827190380.46795
477.4883798517438,233660947816.43628,42152920251.73188
477.5179498517438,370644402876.9873,23374992354.47195
477.5475198517438,389676491103.25415,50738917540.39375
477.5770898517438,259303678272.7347,57761075152.151306
477.6066598517438,181662853307.1817,50607033306.560936
477.6362398517438,188077694163.99783,47576118994.64931
477.6658098517438,285887561867.2819,52964230284.1846
477.6953798517438,233799447656.9234,29029652216.260914
477.7249498517438,201124290971.46887,13338087238.99143
477.7545198517438,210854646776.9915,12107077719.679457
477.7841198517438,263919520242.2223,32195774913.52826
477.8136998517438,326915559446.878,79944594088.75594
477.8432698517438,344905765047.2941,102387391856.68384
477.8728698517438,321499494694.3387,70921715180.90494
477.9024398517438,284534226147.8981,44282431457.36901
477.9320398517438,195355728207.85977,44275711652.7556
477.9616098517438,163208324336.272,49396317054.70015
477.9912198517438,204766025888.49243,58018910773.05944
478.0208198517438,301823750820.09424,62891421451.2156
478.0504198517438,311526362017.83026,48412110062.49507
478.0800198517438,306167477736.1276,40182729605.2789
478.1096198517438,278276843150.7693,33144764802.10982
478.1392298517438,256179088912.6346,23338901670.97922
478.1688298517438,280492992364.52435,15042162087.730211
478.1984298517438,307809122733.7601,13521620384.84134
478.2280298517438,332723164124.9344,19622996348.305172
478.2576398517438,277280540527.0835,30857358728.656803
478.2872698517438,168630552896.1083,21000905152.2791
478.31686985174383,152584868598.3467,14624259569.706282
478.34649985174383,210916815009.45493,15962140307.795828
478.3760998517438,223905996491.18167,20411599186.32416
478.4057398517438,189557831724.92984,20226998871.422615
478.4353398517438,194912402472.27396,15565624158.89096
478.46496985174383,236461301742.1777,16084783031.866846
478.4945998517438,312555227788.46747,38980764267.13269
478.5242398517438,381204732669.4935,70800893522.80255
478.5538398517438,385464468781.9661,87326910753.74068
478.5834698517438,344907750008.25073,87678051369.2998
478.6130998517438,258374360584.36255,64866570915.37358
478.6427398517438,131296627784.56496,29104750278.24306
478.6723998517438,63856264232.428986,9314955686.078909
478.7020298517438,107460271901.66188,9156715948.671862
478.7316598517438,169329953849.78214,22948488173.33091
478.7612998517438,112387153282.54036,22112275330.581867
478.7909598517438,56425323458.55336,12378092759.679249
478.8205898517438,129978453714.0292,25245091014.38557
478.85025985174383,247610327126.75748,38254183689.82861
478.8798898517438,257635765900.6532,35138542236.19928
478.9095498517438,237687356687.90323,13193166166.674574
478.9391798517438,194769540368.56183,15413686710.59542
478.9688498517438,159970761527.1235,25152253023.652584
478.9985098517438,124603034201.18802,24804246519.53971
479.0281698517438,158797973065.73627,35862880489.367615
479.0578398517438,156114397470.56577,46690007528.15281
479.0874998517438,174030997332.17844,53668853057.56769
479.1171598517438,198008497671.19983,47575672127.94073
479.1468298517438,219246405617.52417,29114656187.187588
479.1764898517438,211219888330.34744,7457258499.856496
479.2061498517438,211283596647.15524,19136560477.534775
479.2358498517438,238593166841.11255,14083408955.72392
479.2655098517438,274629014059.90872,34756384542.15209
479.2951998517438,316735107241.2341,72898570321.57741
479.3248698517438,367033429592.7427,107510152770.60858
479.35455985174383,383898530047.8298,97809287742.07314
479.3842198517438,352923248341.0665,40806842956.22232
479.4139198517438,355680583227.9655,37643830017.27625
479.4436098517438,385723103222.3443,62354827945.457184
479.4732698517438,379548250077.7771,80987228687.8567
479.5029698517438,344589234130.1854,75234296275.46881
479.5326598517438,307502395881.5539,52362076527.92464
479.5623498517438,291792176126.08887,41124998496.87738
479.5920498517438,278912053345.93365,34743912441.71527
479.6217398517438,282104061154.9481,20386674200.56996
479.6514298517438,291495503038.6408,11347747492.174316
479.6811598517438,271547687203.3729,27250553685.731316
479.71084985174383,276487652722.30194,49325888931.18378
479.7405498517438,305457495843.54333,59165972652.23906
479.7702698517438,307539321848.56244,44531270902.50136
479.7999598517438,281885762840.3705,18268916662.76186
479.8296898517438,240733878977.82785,4181525981.7435174
479.8593798517438,215971988796.13736,10283377318.099417
479.8890998517438,221971499130.9531,14176328039.19641
479.9188298517438,214997740076.87936,13826843052.737713
479.9485498517438,203071625379.81976,12023574019.320225
479.9782498517438,227138018095.7704,11404925532.681437
480.0079698517438,265467772101.17535,13236579261.55824
480.0376898517438,291110570459.25055,22472377389.670437
480.0674198517438,308470952070.3616,39231467405.65817
480.0971398517438,273394168701.52316,41868004256.55494
480.1268998517438,221563251141.4653,30735356589.30639
480.1566198517438,213272077792.56,19310849448.329327
480.1863498517438,274719119732.6336,33480386727.452984
480.2160698517438,366288447210.0121,67045973931.38925
480.2458198517438,350844641079.61633,72162460381.56989
480.2755498517438,285040748097.0591,54979638730.20309
480.3052998517438,252912290216.92328,41579864316.76257
480.3350298517438,273059827566.57703,35165717503.40198
480.3647798517438,347777085169.81104,31976900454.91462
480.3945398517438,434076078674.4186,32601307109.261173
480.4242898517438,453532993034.2975,34896364860.58519
480.4540198517438,446023414079.8702,38049247989.61589
480.48376985174383,403486559431.5663,40422789102.207634
480.5135198517438,387109903691.34705,51581927896.30239
480.5432798517438,380340199781.21576,64034768715.01341
480.5730298517438,431810549963.865,80585090872.57489
480.6027898517438,429529294837.4818,71166748774.79936
480.6325698517438,365853834038.55725,40152835342.47961
480.6623298517438,362224447712.5312,12021245296.258047
480.6920798517438,423247091433.72504,15593885295.859732
480.7218698517438,435536899586.1405,26801389353.283157
480.7516198517438,431765261543.89874,47760365217.22353
480.78140985174383,391732328732.0472,47971507832.13119
480.8111598517438,264114903289.45786,18437464797.07257
480.8409498517438,154739349145.1647,15861865040.76735
480.8707298517438,143238077312.32846,22211181283.615967
480.9004898517438,203340734255.8333,30486906706.85297
480.9302698517438,247850758077.7994,16931439932.65472
480.9600598517438,235113903308.35083,15719951603.07188
480.9898398517438,208374750401.083,27889067200.03635
481.0196298517438,197493988144.00156,34111830818.58774
481.0494098517438,189441745823.44287,35803905802.38878
481.0791998517438,223192586924.19528,44117172233.43262
481.1089798517438,275066803902.8615,51817588578.27264
481.1387998517438,242306216341.39377,37737541460.32435
481.1685798517438,192159350457.3976,18086117545.265736
481.1983698517438,196170852778.89084,10461196653.725113
481.2281898517438,200250257991.52133,13476944110.983677
481.2579698517438,187596321953.16296,18510408225.68388
481.2877898517438,176383488063.44922,18635481835.722706
481.3175998517438,176696394283.55576,14683606569.609972
481.3473898517438,190588569155.7189,7519181914.15499
481.3771998517438,126374059122.19548,8043700824.663188
481.4070198517438,189547208715.4069,18388241504.779633
481.4368298517438,312893639229.0649,32848942459.543697
481.4666498517438,493213019808.9811,48745536626.84099
481.4964698517438,522027730298.08673,55553879095.91885
481.5262798517438,397755572668.17554,54925239531.99075
481.5560998517438,304888249269.415,46498900147.01389
481.5859098517438,244650525490.01273,27584113163.336292
481.6157298517438,329836643393.7977,11495605611.999235
481.6455698517438,454235375364.5548,36533868673.61021
481.67538985174383,607512511473.3839,87055262426.49393
481.7052398517438,590451161590.6285,76320075813.65764
481.7350498517438,337927318849.05945,25943633540.47809
481.7648998517438,170277923754.84628,7996754477.277013
481.7947098517438,153285706293.59933,4861131634.651957
481.8245598517438,213388642479.81348,17079191134.081575
481.8544098517438,225413041412.78244,29045071427.573593
481.8842498517438,208380715760.03824,27177153509.534077
481.9140698517438,195864640086.2942,22266239042.26406
481.9439098517438,187267789372.55792,18352065750.69065
481.9737598517438,208201873679.0091,18965923968.445335
482.0036098517438,252149612615.1273,18734242904.376633
482.0334798517438,349970707024.7677,14269097483.195671
482.0633298517438,416248602441.1024,10513907865.417885
482.0931798517438,428418701737.41125,15883625191.453854
482.1230198517438,355951131949.5209,16883034487.127745
482.1528998517438,292729962413.7772,19641089071.3346
482.1827398517438,316681977214.2273,36739631913.37716
482.2126198517438,426947525760.91846,59724655961.47444
482.2424698517438,557398350817.5807,63224246401.93007
482.2723398517438,606075082574.2164,35575732683.42326
482.3021898517438,600935156831.2675,15890654098.31829
482.3320698517438,569479488608.3597,16561082488.49126
482.3619398517438,460707696083.2119,12393363973.188124
482.39181985174383,317489201619.241,17673478618.826767
482.4216998517438,250214973350.1845,23096186201.314907
482.4515698517438,235593359616.52448,28462630676.664413
482.48144985174383,231044809333.46307,32007385518.284164
482.5113298517438,225142468604.4017,39956767536.50473
482.5411998517438,239201653782.21323,45805629027.03432
482.57107985174383,289436995076.41455,56227556713.85264
482.6009898517438,324696521051.41504,58565436039.00221
482.6308698517438,320248381206.3873,53160295197.389175
482.6607698517438,323453423389.8318,50572021439.83192
482.6906498517438,344254529933.41144,36747397862.04408
482.7205598517438,374520582292.2223,13993454589.083605
482.75042985174383,395148861734.1397,17927544203.679813
482.7803398517438,356354206528.49023,17674221956.937225
482.8102498517438,302945348513.2925,19858146459.22466
482.8401198517438,246066697109.13583,28420217041.39347
482.8700298517438,208721597919.75824,27928020671.470245
482.8999398517438,160775131733.63214,20111081841.744537
482.9298498517438,135331736869.10468,13083048006.735182
482.9597498517438,138900361117.85406,10410749251.597616
482.9896598517438,111060690621.81927,7803334810.108425
483.0195998517438,16887943483.721828,1819763535.372482
483.0495098517438,20011228505.00454,3574468761.9648795
483.0794098517438,126754123273.16891,26044038624.21793
483.1093198517438,226667957253.2242,42693686689.960815
483.1392598517438,224058642608.98465,35297335313.22731
483.1691598517438,234024751701.27173,26945290242.559643
483.1990998517438,208166642120.1327,16807658337.390564
483.2290398517438,206314884126.7742,16599271952.159914
483.2589498517438,256845638058.734,17554987546.04935
483.2888898517438,359147767406.563,10234176604.408026
483.3188198517438,335515928307.8918,20605753041.49169
483.3487598517438,269577998489.00504,31668581059.88335
483.3786998517438,243723235196.60895,25738659542.719433
483.4086398517438,110502573061.84848,5795363914.38582
483.4385698517438,0.0,0.0
483.4685098517438,0.0,0.0
483.4984498517438,0.0,0.0
483.5283898517438,119270365605.53232,7808573232.619196
483.5583198517438,316522128342.21893,10305067907.441233
483.5882898517438,368232933973.14417,11079132888.908953
483.6182298517438,312810781172.3394,19238879033.988243
483.6481998517438,284835432203.8865,29750964642.156864
483.6781398517438,334832334691.7232,43730929268.87885
483.7081098517438,381953227007.0995,47697934083.44193
483.73806985174383,360084346702.9875,44936258836.73623
483.7680098517438,341887210480.8358,42170955320.03728
483.79797985174383,329480691701.2951,34658562066.94495
483.8279498517438,305174781263.5308,23940839002.054333
483.8579198517438,314534481940.417,16997978726.420967
483.88787985174383,312828996812.028,7483990506.044987
483.9178498517438,315832676693.1889,3618730631.8971305
483.9478198517438,339464021616.02686,19031244031.896236
483.9777898517438,356377615423.63763,38951189573.182274
484.0077598517438,344122531656.49524,43176387128.92764
484.03775985174383,264299184856.62903,33756594284.210003
484.0677198517438,221396089581.25055,21088780011.44331
484.0976898517438,202650851232.3873,11424006703.146744
484.1276898517438,190916175372.57892,10830175244.670555
484.1576598517438,162270222899.703,9132257423.732244
484.18765985174383,149314021304.98734,4554374209.116299
484.2176598517438,152225886481.70346,5939127804.75105
484.2476298517438,139879227802.54733,7013282465.750818
484.2776198517438,126576922974.0186,5098183033.322667
484.3076198517438,111862734470.20776,3886420226.17024
484.3376198517438,110783246794.7482,4063452400.3200593
484.3676198517438,119712850527.95616,4026006834.140511
484.3976198517438,150932654937.89215,21997742596.434586
484.4276198517438,178252207732.09558,43804472206.97072
484.4576198517438,187140679128.01,53545772463.95485
484.4876498517438,203754121418.22064,56477845535.44895
484.5176398517438,214619138775.05945,47602028491.3997
484.5476398517438,227983752588.3945,37466844068.56375
484.5776698517438,241082240425.77307,34879443898.07075
484.6076698517438,252723452229.553,27822909892.755764
484.63769985174383,302662314785.3139,21876163934.145096
484.6676998517438,374861653458.0306,17937314188.04121
484.6977298517438,529237021816.478,8517676508.398664
484.7277598517438,615615296679.6444,22348602936.12118
484.7577898517438,702705817891.7157,40097743206.841125
484.7877898517438,753402199123.7385,46042133201.70724
484.8178198517438,794420685146.3884,51606574855.90424
484.84784985174383,592355716692.4447,57094218087.29642
484.8778698517438,391490850164.5787,55649586464.50536
484.9078998517438,340413865295.9844,51243954860.71108
484.9379598517438,461147107480.8662,50043008572.31924
484.9679898517438,507253081338.4225,35987566807.315315
484.9980198517438,586905084962.9834,24911398216.73208
485.0280498517438,824967329728.8063,27686541038.58616
485.0581098517438,1127091644185.3594,80537955355.66904
485.0881398517438,1206111240039.1794,132786506409.9533
485.1181998517438,995374906323.0988,106238810572.18233
485.14825985174383,843270580788.8096,50059553500.06595
485.1782898517438,437698535814.3402,9815767670.64991
485.2083498517438,497976962714.08307,22413549079.254677
485.2384098517438,577592009776.8884,85395766951.76443
485.2684698517438,600648902647.5387,142032429712.3618
485.2984998517438,601064887385.0132,125108143857.3637
485.3285598517438,559680321530.5741,77084417816.77048
485.3586498517438,550875992358.1576,57103163574.012314
485.3887098517438,516173292763.5216,44087127243.18802
485.41876985174383,556151344512.4033,19319088946.41304
485.4488298517438,650508189018.7716,17812693087.07015
485.4788898517438,219631717109.03375,20683780977.185776
485.5089798517438,194938972754.4893,39214786318.27094
485.5390398517438,192886119219.8335,29385501567.47569
485.5691298517438,211028751508.71185,26436942868.12828
485.5991898517438,280070527707.9966,43967101868.59084
485.62927985174383,327956457241.2754,80440329716.45511
485.6593398517438,366652142310.2361,120255744412.44006
485.6894298517438,307647354946.0524,110038178716.56712
485.7195198517438,0.0,0.0
485.7496098517438,0.0,0.0
485.7796998517438,0.0,0.0
485.8097898517438,393605755864.6061,20955574836.88317
485.83987985174383,1103166856460.3154,121046905684.60356
485.8699698517438,1309215596809.997,226481099820.42093
485.9000598517438,1582896225526.483,316892810336.6321
485.9301498517438,2528299229380.4136,585587552454.0703
485.9602698517438,5324848736397.617,1241698155615.5344
485.9903598517438,12646160524258.04,2641900540296.43
486.0204498517438,27066544242390.76,7427719926411.839
486.05056985174383,43845236400912.98,15817022312160.482
486.0806598517438,49963895099157.664,15760405497702.652
486.1107798517438,41875619112951.77,10855835606832.934
486.1409098517438,22650880693117.3,4312029357975.1577
486.17099985174383,9175199043023.822,957410613642.3951
486.2011198517438,3564414457960.5444,434238814373.8395
486.2312398517438,1937278535870.6604,352075739390.7022
486.2613598517438,1370420416056.7632,282962985972.04156
486.2914798517438,1019654602725.3055,194137078781.6321
486.3215998517438,826566335137.3306,111769144428.31174
486.3517198517438,673182800283.9772,81980428835.23926
486.3818398517438,531172177545.8075,94380414595.85898
486.4119598517438,526241666387.7531,126942206154.84622
486.4421098517438,508358337277.0813,179584395956.7995
486.4722298517438,529965840885.98395,226947336267.17703
486.5023898517438,622229843469.8705,250508607835.89963
486.5325098517438,737739476056.0096,249286701643.84512
486.56265985174383,667988984316.3588,199886763034.59372
486.5927798517438,489565676158.60455,137434349220.74615
486.6229298517438,355655991803.6487,83968418321.33311
486.6530798517438,237267838240.67307,39651054688.72763
486.6831998517438,210145889925.28583,15801928877.399734
486.7133498517438,250146017870.50015,19579739537.660336
486.7435098517438,321079219207.9104,28160875421.29008
486.7736598517438,370820142211.4947,14674947628.11624
486.8038098517438,461321404346.0444,36441320172.245705
486.8339598517438,484172539999.932,98719310597.95302
486.8641398517438,404946737951.4064,143830019618.08862
486.8942898517438,280163237196.9447,123014008635.53474
486.9244398517438,229898239917.5901,92688056413.73653
486.9545998517438,218265365397.1072,62020912150.95293
486.9847798517438,216612199236.26688,45313488791.95343
487.01492985174383,206928919898.11743,58044388128.36965
487.0451098517438,220952797886.57913,70404289848.55873
487.0752598517438,273558990970.97995,67396497305.47757
487.1054398517438,294709145787.3199,36868346944.24336
487.13562985174383,299544097197.9017,18261105037.872135
487.1658098517438,438255547855.54034,31676172302.86384
487.19598985174383,651914773397.362,80608646781.0038
487.2261698517438,824279522592.545,103534276871.17934
487.2563198517438,856770150238.1326,119656259596.27376
487.2865398517438,775656442489.427,158159655887.35934
487.3167198517438,322775985782.2629,74633406806.12808
487.3468998517438,0.0,0.0
487.3770798517438,0.0,0.0
487.4072598517438,0.0,0.0
487.43747985174383,168572138017.97003,22267753660.25068
487.4676598517438,752150868755.3903,100059645680.98984
487.4978698517438,818437524607.1226,106445035684.62376
487.5280498517438,631741643511.0343,56009812651.19751
487.5582598517438,568996315189.6063,22789899996.267544
487.5884798517438,683022653306.489,22642008087.208755
487.6186598517438,812001907759.0608,41400317092.950455
487.6488698517438,799845228649.3285,31953788411.292156
487.6790798517438,653440339867.8771,35350052890.31922
487.7092998517438,551399069386.1478,26691654518.22829
487.73950985174383,599289667742.3715,52750028405.172295
487.7697198517438,645105453562.937,112065850777.23717
487.7999298517438,608480472352.9495,150643479417.48517
487.8301398517438,271407275293.66815,86331809359.8197
487.8603598517438,30661972099.94263,10698442542.092731
487.8905998517438,53140102532.091194,14469926394.811527
487.9208098517438,117280963041.98174,17408851862.310116
487.9510598517438,0.0,0.0
487.98126985174383,5632101391.829723,1484165672.2003107
488.0115098517438,205755587648.6136,68298971274.21647
488.0417198517438,275133328412.4102,86872766372.73634
488.0719698517438,259278629680.9547,57645403676.06255
488.1022098517438,309535781765.3226,38044145740.2427
488.1324498517438,332579803325.68884,23129651649.1007
488.1626598517438,310202153317.0238,37473574707.893326
488.1929098517438,249520322392.5162,40175684744.322105
488.2231498517438,229809005953.19183,34388860324.52686
488.2533898517438,117806472020.68422,10374291327.5531
488.2836698517438,98555203964.79124,7826667119.829999
488.3139098517438,169442608587.32706,29174260700.008327
488.3441498517438,349784905025.14813,75330452362.91698
488.3743998517438,383381749196.18787,92954129649.92336
488.4046698517438,414719943841.3212,103961915445.6194
488.4349098517438,342360705460.78186,69979989295.07863
488.4651898517438,233842096757.4289,25672206804.205814
488.4954298517438,225464328809.1618,11957458733.91746
488.5256998517438,54318338343.35788,3224423490.384393
488.5559398517438,0.0,0.0
488.5862198517438,0.0,0.0
488.6164898517438,121444188428.7387,20088174445.1185
488.6467598517438,128812545981.42442,23558834568.757885
488.6770398517438,176427525027.48187,18967547075.35072
488.7073098517438,336645845098.22406,22170072796.72294
488.7375898517438,484971337599.5108,47434168320.64178
488.7678598517438,644134016406.5951,40989062734.23743
488.7981298517438,657773419839.8608,93686184407.18694
488.8284398517438,508738593928.85266,104270989287.72726
488.8587098517438,384054679659.996,86948338274.88869
488.8889798517438,317198451734.9921,82855522598.18396
488.9192898517438,256791353539.75687,68960001684.04297
488.9495598517438,196942613498.65225,48867908521.61078
488.9798598517438,182103475343.3976,36228108434.08597
489.0101398517438,184245572820.69647,26058841546.773663
489.0404398517438,221652585371.79547,24233539293.79208
489.0707498517438,84703736299.72902,5373963494.762163
489.1010498517438,78554881509.2682,2382541042.804163
489.1313498517438,117920203519.0081,6003164255.435353
489.1616598517438,279657114237.254,27237862410.606823
489.19195985174383,288552036862.4382,34435311222.56977
489.2222698517438,354545600365.60675,40201521888.58352
489.25256985174383,363834836635.3161,56770757856.96889
489.2828698517438,348759877891.48505,74534218962.50119
489.3131798517438,341980736135.22046,83392226178.1098
489.3435098517438,366898528235.25507,88427847161.3215
489.3738198517438,379556764820.76215,74879402699.8952
489.4041198517438,323095675040.62494,51071569891.215935
489.4344498517438,324541646265.9446,46509945220.48714
489.4647598517438,307887136116.9299,37196921702.89539
489.4950898517438,332183379463.73096,37077441692.22444
489.5254298517438,435888941732.5417,41163339238.54491
489.5557598517438,321537968665.8741,37330779858.261055
489.5860698517438,176609562624.60284,31800657013.11088
489.6163998517438,111609387432.57825,24780647407.59313
489.6467298517438,151050900346.31125,30658438067.23794
489.6770698517438,134374295618.4074,17998006084.58452
489.7073998517438,165633140614.88196,9058619407.617754
489.7377698517438,152036425177.31055,5471272205.549145
489.7680998517438,148146740088.48047,8928723217.16706
489.7984398517438,190800435541.9623,13672191765.217669
489.8287698517438,299825063635.99414,19914104841.719143
489.8591398517438,495371711468.9757,29477116555.41128
489.8894698517438,611354323708.9407,28031481937.354687
489.9198398517438,589491803581.5532,40379364136.57203
489.9501698517438,391628571551.439,27116308456.396866
489.9805398517438,254325772869.26904,8150091077.028862
490.01089985174383,202358255017.7492,13288493934.84556
490.0412298517438,217039704828.36877,29130891685.745743
490.0715998517438,247068574554.7345,31257938235.234688
490.1019598517438,280229377831.9464,18108007691.587765
490.1323298517438,293597716151.035,13135791125.533209
490.1626898517438,283360016674.8427,11786585841.37862
490.1930598517438,262211318462.1372,4790105751.311546
490.2234198517438,234298283418.68387,4833007159.476459
490.2538198517438,193151885232.9325,13202882175.03844
490.2841898517438,192048820084.36234,25713384391.913418
490.3145498517438,178071388723.9092,26530030771.556828
490.3449498517438,167045391200.93213,20887722512.37518
490.3753098517438,177249618185.66147,20412724641.732723
490.4057098517438,208978059135.45395,29817891823.56084
490.4360698517438,286153887393.167,59216051170.491875
490.4664698517438,381728340566.4013,91063384469.77528
490.4968598517438,361071570509.90674,60590658059.69198
490.5272598517438,149907335476.06546,16178563374.127642
490.5576198517438,67577166650.80947,10637801374.844158
490.5880198517438,175748909022.0357,36914175234.63539
490.6184098517438,327520462894.0309,57718278418.2268
490.6488098517438,295916695729.94696,32418331045.01297
490.6791998517438,241341184848.9636,16758705669.893274
490.7096298517438,201914633999.61383,13605315148.549088
490.7400298517438,67821781001.63554,7462778153.661584
490.7704198517438,26995482406.52562,4638983522.615445
490.8008198517438,63688081149.20576,12033420351.01986
490.8312398517438,177555988254.73013,28564806204.401604
490.8616398517438,154287916314.6313,22997417192.297485
490.8920598517438,170678504140.94217,26655829653.09261
490.9224898517438,181375305212.434,31942637084.454247
490.9528898517438,170251289516.5216,28350560427.44682
490.9833098517438,142963482778.94553,17282626118.432953
491.0137398517438,130131058732.39684,10579332183.9005
491.0441598517438,155261542416.82166,9362178553.351353
