Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
545.74054000643,223417644437.15967,23883615786.09217
545.77441000643,217343179867.12976,19949712362.507603
545.80829000643,178417945420.36517,16072150638.953815
545.84216000643,154028933424.02927,20998546643.681458
545.87603000643,145637227905.7996,24404226748.04475
545.90991000643,160865713543.2817,26630321144.06015
545.94378000643,200770102302.95795,24281059312.717094
545.97766000643,246652890638.0476,17632206624.972748
546.01153000643,253600506297.4824,20600424711.748085
546.04541000643,263439795612.3681,23135744803.177177
546.07928000643,86159062065.09901,6221653387.578288
546.11322000643,0.0,0.0
546.1470900064301,0.0,0.0
546.18097000643,0.0,0.0
546.21484000643,0.0,0.0
546.24878000643,237193311665.2448,10178486114.281317
546.28265000643,187497404119.88257,14439548917.97288
546.31659000643,160489269311.34912,19233256644.03924
546.35046000643,172832876651.89706,21072245211.023342
546.38440000643,183032338907.70477,15499699841.441223
546.41827000643,194325380284.5041,8676753660.412819
546.45221000643,210370099009.835,11087660130.796965
546.48608000643,229666986933.95044,19266737203.4004
546.5200200064301,266148012567.5355,23716675775.98745
546.55395000643,329311253274.9074,28440202712.446995
546.58783000643,387126616552.68744,32868100572.15459
546.62176000643,361531461661.94977,22749944780.597244
546.65570000643,328003365297.5608,13321078623.347391
546.68963000643,322661214688.454,23514354811.23697
546.72351000643,350804675619.1699,36221327597.86692
546.75744000643,385264305995.14954,37556007703.61724
546.79138000643,404302597234.1287,21811073501.110916
546.82531000643,402950816998.5275,12162402513.421946
546.85925000643,257114561328.1536,15740050225.709686
546.89319000643,95551159252.53683,7534617908.053599
546.92712000643,84203517551.3767,6071594589.434494
546.96106000643,188007050721.53787,7094601527.43059
546.99499000643,236328006429.5684,6925561947.097726
547.02899000643,193894500958.31384,10556938098.66255
547.06292000643,177894378510.6822,16911830938.974337
547.09686000643,210509922767.2617,26707997912.76856
547.13080000643,258539549193.71753,30850848119.717106
547.16479000643,235427446467.6793,17922760196.222923
547.19873000643,197134234243.7165,4612503824.7728
547.23266000643,188893191770.77457,13305883221.947412
547.26666000643,237349356467.93265,23335787673.240707
547.30060000643,312002600112.34204,32302048383.99288
547.33453000643,344588550571.48615,31645782608.18424
547.36853000643,364492872710.32745,23658948614.08694
547.40252000643,370032854101.9067,9185745224.799849
547.43646000643,340813189936.29456,11834250527.613297
547.47046000643,317089259233.5496,26268758612.64077
547.50439000643,284765242765.1038,27973476106.050903
547.53839000643,257905372333.3239,22220724759.01279
547.57238000643,232804408992.00455,18351179380.737617
547.60632000643,270277293406.34332,10687584775.314833
547.64032000643,412060294779.6956,25315326361.73832
547.67431000643,514930860638.507,59173127452.145805
547.70831000643,476173521660.23376,47437766044.20135
547.74231000643,358173652506.868,29985219754.807323
547.77630000643,306790738985.12415,25791049361.28395
547.81030000643,344091050710.3592,11463593103.46719
547.84430000643,411637034417.2229,9911085434.7679
547.87829000643,389923457095.95337,21138058582.054302
547.91229000643,342730695963.1259,13747702097.53942
547.94629000643,272618192314.28207,20615555313.23939
547.98028000643,235332869645.516,27681090211.6239
548.01428000643,255693365558.18976,33186014079.65626
548.04828000643,225909763051.04788,21024624294.996292
548.08227000643,281306119587.0877,12467340223.597565
548.11633000643,392212483044.40424,26068728974.60923
548.15033000643,506818557111.39496,38630966825.70654
548.18432000643,473640604245.84326,36677700587.86307
548.21838000643,385224835164.8552,21133718225.739204
548.25238000643,276647112905.0628,5117290017.49589
548.28644000643,244424392420.52185,1113153924.4115355
548.32043000643,269648299189.5631,3097586340.3051434
548.35449000643,297076067854.4213,4416515345.254825
548.3884900064301,333500560062.5637,8252253178.226313
548.42254000643,379051675918.2639,12841736136.344397
548.45654000643,425955220970.3395,16219887964.981186
548.49060000643,416777520723.98895,13041582891.504278
548.52466000643,279839357010.43994,4214756779.812242
548.55865000643,220024286328.3246,2330027797.4721274
548.59271000643,273205424186.55057,4025036434.3682694
548.62677000643,444532146601.3916,7568769413.416795
548.66082000643,495539432389.5927,33373640273.74941
548.69488000643,401104581763.5398,42129518232.3739
548.72888000643,280242641661.44415,30411053440.811897
548.76294000643,234607792015.07773,16740261884.072052
548.79699000643,222162755422.98575,7752875301.721351
548.83105000643,227721845575.5985,12298156413.283834
548.86511000643,236639101156.7011,7888503430.554531
548.89917000643,225625141648.05505,10090718001.763063
548.93329000643,225523157831.66537,14092063235.668903
548.96734000643,251893532977.6314,14376172758.818214
549.00140000643,272925854939.85077,17013325778.436815
549.03546000643,243082376474.8842,19983580757.396107
549.06952000643,212223114253.97253,14468290099.28176
549.10363000643,226817302454.9378,8423272294.59172
549.13769000643,261531049453.81476,7612748614.996606
549.17175000643,271977400556.8565,15112230218.178286
549.20587000643,261187845548.60403,9509373715.509592
549.23993000643,244314599858.41168,2876675040.649892
549.27398000643,229488970441.8516,11846274516.166533
549.30810000643,213953062738.9817,18057604377.216373
549.34216000643,174795208111.01587,15553462837.626217
549.37628000643,138576539490.60168,10929617170.686268
549.41040000643,125451336161.74867,6884404661.650082
549.4444600064301,123879587855.93443,4822890817.848285
549.47857000643,136100406794.2608,7372389199.91649
549.51269000643,150029613866.15762,5855425690.404799
549.54675000643,113191545050.0902,859842463.9261868
549.58087000643,107382438793.02112,4835687520.217811
549.61499000643,130382825689.83452,7187808600.088535
549.64911000643,187791577407.70493,12748293408.716898
549.6831600064301,222019314951.4357,12731992589.044024
549.71728000643,277722698314.40137,5014991899.930839
549.75140000643,305963122564.8999,10035902494.079588
549.78552000643,294376951579.657,15451481439.835886
549.81964000643,256647693062.17844,14023285150.283394
549.85376000643,209216502381.48935,10264944228.59321
549.88788000643,172387714878.6831,11029227592.421637
549.92206000643,168807743970.03516,15530419537.625011
549.95617000643,184842293892.3108,19393423345.57953
549.99029000643,186675889549.49548,17906945770.359455
550.02441000643,178468550443.46997,15654251772.670208
550.05853000643,171367752876.46582,20833545878.006397
550.09271000643,162398241008.8496,27697750230.573875
550.12683000643,170351623072.75018,30606570958.74082
550.16095000643,175951006946.209,26489956659.63582
550.19513000643,180773489093.85056,22315283028.486504
550.22925000643,177013465915.77466,23076358934.92561
550.26342000643,147638743336.06116,20042869006.389626
550.29754000643,146316789632.5825,17165863183.509386
550.33172000643,153316028716.81534,16563067681.305532
550.3658400064301,161186006673.9352,21748203549.058407
550.40002000643,171920059563.8044,23964289050.716484
550.43414000643,240210027581.0236,27250184962.288357
550.46832000643,121688355257.44395,10659531687.569332
550.50250000643,17884489339.4536,1862350955.2463825
550.53662000643,31127202003.432667,4783299833.397912
550.57080000643,142894892353.1241,25246478821.411957
550.60498000643,155840531093.38818,26515572272.35621
550.63916000643,126471523316.88582,14594145362.450731
550.67334000643,112972759783.656,5420722108.985006
550.7075200064301,104839296529.74477,2961324467.461166
550.74170000643,97805252730.08968,1063037478.0323532
550.77588000643,110798937661.32243,7340794804.36811
550.81006000643,123407902008.851,11733044965.59065
550.84424000643,105354393752.64798,7345357827.376191
550.87842000643,95082856447.26096,2950393202.6611333
550.91259000643,98923368582.6137,4305970701.803672
550.94677000643,137263536007.61395,8730633935.280357
550.98095000643,83169568681.93475,7886305382.026684
551.01513000643,16545628303.335354,1861610642.757144
551.04937000643,31623646165.83684,4218351103.826452
551.08355000643,152178543475.5313,23994025481.324505
551.11773000643,200654134937.41913,29746257386.90937
551.15197000643,227489735645.78925,22439852083.918888
551.18615000643,265833325900.92987,14181459805.29992
551.22033000643,273598406943.22195,14050808092.631063
551.25457000643,273999720036.3738,18631245591.60026
551.28875000643,248336875629.33807,15620255054.405851
551.32300000643,206438002315.07205,6941581190.33324
551.3572400064301,205160845093.2819,4155131744.347416
551.39142000643,241188344014.76413,14003247947.972658
551.42566000643,303024473791.2303,29714987713.09527
551.45990000643,336069477860.1153,42240099256.21882
551.49408000643,388902556363.4671,46652567648.56138
551.52832000643,469801691979.02704,35096293428.15791
551.56256000643,573547317712.2051,24913436792.27438
551.59680000643,679514968396.4948,36067314674.641014
551.63098000643,399380443724.613,27102204010.255302
551.66522000643,379723606255.06006,28457987198.551373
551.6994600064301,311093749872.54285,27238183349.76553
551.73370000643,287068762504.43616,30978654470.489178
551.76794000643,306098681545.21936,30852542374.422947
551.80218000643,375362758008.0186,30054924498.594048
551.83642000643,467065642033.1752,32651369161.384907
551.8706600064301,556444383424.3226,34220564813.439312
551.9049700064301,632122500838.3248,31998104831.547363
551.93921000643,614803830712.7354,37236942043.58919
551.97345000643,131283987616.14195,15147159053.936457
552.00769000643,140580077816.74274,23389117033.24363
552.04193000643,150278369734.89426,28217455857.17381
552.07623000643,143648096282.1881,28757360854.45519
552.11047000643,142442072021.2907,28921823612.5685
552.14471000643,163990846776.8663,32419836218.669033
552.17901000643,177426087995.82877,35928443941.61413
552.21325000643,178723082098.42624,25729188042.968018
552.24756000643,147067389326.2614,11275545313.482368
552.28180000643,160706180952.6166,14478574886.209024
552.31610000643,153325758540.57153,15759737776.92991
552.35034000643,110732358997.65788,14630067812.920645
552.38464000643,122612975763.4949,33162620583.216045
552.41894000643,127548583051.7176,51640156185.16847
552.45318000643,183291214249.91476,79548499186.45691
552.48749000643,189360461051.2208,78216470078.62125
552.52179000643,175319006993.47665,57382793759.200325
552.55609000643,160708522718.18066,41629639755.523224
552.59039000643,184968221571.7237,28479113815.5215
552.62463000643,234797415683.99304,30136258805.381916
552.65893000643,342424500139.33716,50848906785.7571
552.69323000643,452579639714.9914,94491826536.00194
552.72754000643,449213553213.0559,70309549549.15224
552.76184000643,346617211932.46045,27331304330.727203
552.79614000643,231874090767.241,27293377023.970936
552.83044000643,220234093055.9028,25970175984.825375
552.86474000643,331799436424.1894,26178273031.378143
552.89911000643,422802561492.1203,19517865794.028152
552.93341000643,418456604768.59393,36721150740.64584
552.96771000643,340586441503.03766,34026385838.73893
553.00201000643,263966435325.21295,46729195485.48233
553.03637000643,243580974832.0859,67058382336.0459
553.07068000643,234460035184.12057,73768503646.29916
553.10498000643,227303637670.3543,68051300668.49576
553.13934000643,241886753354.79825,52581200172.27604
553.17364000643,256577640884.68848,36010872015.09868
553.20801000643,271896743005.03552,33582532755.940273
553.24231000643,284276269325.9336,32619213644.409084
553.27667000643,288903142640.02155,47636869169.60342
553.31097000643,310393400215.1286,70178816180.4013
553.34533000643,314388189900.47534,76486216791.0796
553.37964000643,303423479256.4102,78637496715.19887
553.41400000643,365391749284.5118,79598075314.9717
553.44836000643,456448327915.9551,74998371708.927
553.48272000643,454896551836.02167,58099683722.638405
553.51703000643,362322162681.5235,7688418454.928259
553.55139000643,278283529836.06116,57163828658.40202
553.58575000643,239683348854.1885,66495463400.220535
553.62011000643,236854010462.22205,52115766842.68172
553.65448000643,272822425578.90515,26934133273.74238
553.68884000643,294116326399.70636,6364579172.16523
553.72320000643,278300727658.69617,11829972577.20777
553.75757000643,247744378572.97076,27712773131.041348
553.79193000643,208300339731.283,29416226321.055428
553.82629000643,182697627613.8575,25296282712.592274
553.86065000643,174182204794.0248,27592430712.62339
553.8950200064301,152566366080.09445,25867959373.475815
553.92938000643,147817580178.925,21511109210.06845
553.96380000643,160496917836.2777,20011233983.114277
553.99817000643,162070750915.8326,22166356360.86234
554.03253000643,140777460267.4304,21513756519.13638
554.06695000643,155329752304.02835,18336422776.209946
554.10132000643,209135853339.921,9532719693.606695
554.13568000643,293022435998.14496,34358111818.24815
554.1701000064301,378242992254.85785,91371798424.95515
554.20446000643,384844459913.93024,103215681287.67978
554.23889000643,282364309214.11707,58352394752.63187
554.27325000643,185142823939.2051,25046885383.25749
554.30768000643,176770382282.3695,25771190816.79869
554.34210000643,170915209163.74197,25666341243.22297
554.37646000643,167862057234.3832,17838633079.173378
554.41089000643,184646095419.22592,32877600750.576626
554.44531000643,226932550295.7059,76710575192.54893
554.47967000643,126894027579.494,54590421938.47456
554.51410000643,0.0,0.0
554.54852000643,0.0,0.0
554.58294000643,0.0,0.0
554.61737000643,0.0,0.0
554.65179000643,249124118621.3934,48642660243.95522
554.6862200064301,179667524499.68835,22920545525.102795
554.72064000643,145424966939.46985,11850080924.639898
554.75506000643,126530888271.20834,8007142947.819675
554.78949000643,129722806458.32816,13393672573.8195
554.82391000643,108697425553.25276,16942956389.969534
554.85833000643,108420949464.7432,15814524951.187708
554.89276000643,109186663227.36064,8346147454.853136
554.92718000643,188436396800.89062,16332626716.769152
554.96167000643,101085306430.8476,18721782918.78863
554.99609000643,0.0,0.0
555.03051000643,0.0,0.0
555.06500000643,100129234469.40544,16983775764.10058
555.09942000643,309433914366.0714,22913005071.369717
555.13385000643,301939813426.67944,34073988923.42373
555.16833000643,343573828986.57336,59980617184.27194
555.20276000643,389427645440.9808,80437918569.4384
555.23724000643,375168549077.18,75822209396.50995
555.2717300064301,300591507861.0808,49916670726.24003
555.30615000643,235187765662.5824,38250997905.98905
555.34063000643,209039211235.41928,23344800958.16017
555.37506000643,223223143903.9829,13515344879.504787
555.40954000643,382773340787.18823,12233900347.590836
555.44403000643,552904534029.1499,35286020313.508224
555.47851000643,730345348047.3455,62285907329.89615
555.51300000643,664674499512.2054,55256416326.3749
555.54742000643,480471184657.2399,20552241482.983315
555.58191000643,304424829168.79926,4281754669.58493
555.61639000643,234397712139.42047,9497569486.553446
555.65088000643,236486861833.0193,14580319397.473454
555.68536000643,126344204765.79306,15457382754.456682
555.71985000643,38557721438.20958,6461730034.989783
555.75433000643,28728057418.453632,3776730167.52234
555.78882000643,149488452978.46225,9615413811.772057
555.82330000643,210328223638.49924,18063302633.027473
555.85785000643,279497747647.9008,48158462657.15946
555.89233000643,362216289051.7385,71029284728.72327
555.92682000643,385410520454.06146,60767318470.29243
555.96130000643,338009338946.5101,43070973776.54702
555.99585000643,253793314710.24612,33481163546.02245
556.0303300064301,184988590879.8188,36464024339.496475
556.06482000643,200146802203.33273,51177369950.36728
556.0993600064301,258547519731.58752,62093112610.54464
556.13385000643,255584830323.13177,40322224354.29453
556.1683900064301,223984296345.82092,25082330391.43054
556.20288000643,182112426986.1186,29369328159.426147
556.23742000643,171874264832.00653,31695089823.6611
556.2719100064301,191296887469.10324,26831767758.628387
556.30645000643,205504922392.90988,20454279964.475677
556.34100000643,188536430381.2874,14565489082.047297
556.37549000643,181312574675.54388,11026394142.89392
556.41003000643,239561966463.49292,16497149018.92614
556.44458000643,330581126920.29675,32676524298.300262
556.47912000643,386109285052.9533,28264884591.540028
556.51361000643,367645603598.1071,10521161232.84116
556.54815000643,288524507189.47064,30235198227.936302
556.5827000064301,200653820483.33832,32315639412.87291
556.61725000643,151581629141.1277,22344186125.868107
556.65179000643,128174864978.55106,13200259841.822613
556.68634000643,113503839821.5952,11608715898.28257
556.72088000643,115762729330.379,22431594849.73294
556.7554300064301,130826237209.3236,33937387908.25042
556.78998000643,151525332489.3901,40282137970.781784
556.82458000643,149384273357.0885,29155827080.40831
556.85913000643,141056011326.6656,14801196236.327955
556.89367000643,149858472868.6872,3217219101.200559
556.92822000643,160149115113.71677,5008042310.516415
556.96283000643,157386535281.5612,6862800334.477296
556.9973700064301,152281605895.58218,13148258193.988983
557.03192000643,159256582909.8678,11828865892.510649
557.06653000643,174835142876.20975,7996038241.7097025
557.10107000643,223754546145.90552,9564785770.38708
557.13562000643,294181858889.4323,33134985747.35238
557.17022000643,372240442227.3376,63856462305.17172
557.20483000643,347556565539.73914,69274707791.2475
557.23938000643,251415449618.3673,42875973558.83259
557.27398000643,180080022520.72885,15936613492.370504
557.30853000643,169467888279.77875,8560199571.016383
557.34314000643,163857649394.37805,15313441899.850164
557.37774000643,166872858943.15054,11724852497.316471
557.41235000643,188197676085.3137,10920849531.615522
557.44690000643,200598636301.43903,28479651025.04298
557.48150000643,196170375036.19415,34468597628.06903
557.51611000643,188026536403.69815,25370676194.953297
557.55072000643,194408832672.43796,18399801599.549763
557.58532000643,206279671007.63123,8739008711.033419
557.61993000643,219383649954.20255,15496653478.82043
557.65454000643,237467685460.97104,23669597079.671925
557.68915000643,242923588760.80063,30527410703.683365
557.72375000643,226027150719.15833,28774635997.533127
557.75836000643,217570501450.79184,23408032320.062172
557.79297000643,221716470900.53897,23152829399.473213
557.82757000643,198508752259.8985,30841178831.73084
557.86218000643,175765007531.3994,29592521699.707253
557.89685000643,169569576489.64276,25591085548.77511
557.93145000643,156389906135.38745,13052670001.98374
557.96606000643,137109014786.77328,3049304176.6079984
558.00073000643,121105681556.1394,3177764144.614992
558.03534000643,144383829408.4925,11156033167.612385
558.06994000643,57753096114.31765,7315475412.444554
558.10461000643,44385814836.50822,7995770660.469348
558.13922000643,70604135662.391,12930982593.090408
558.17389000643,163343994904.45374,24021324889.22535
558.20855000643,137807905893.0647,13712417541.359695
558.24316000643,90203167324.06772,4696647829.141138
558.27783000643,42357078486.36551,589453420.7785203
558.31244000643,50048153965.18122,2640036476.658789
558.34710000643,113588547134.2861,13797978998.18515
558.38177000643,150363892248.38672,20256342427.168213
558.41644000643,198987540500.21185,24202687945.294735
558.45105000643,286723195851.63306,27915849004.019108
558.48571000643,322256115587.759,19541739025.53566
558.5203800064301,312129139377.6776,6312968816.784093
558.55505000643,286133817679.08185,19393635357.201942
558.58972000643,248869326976.1314,17738417589.119488
558.62439000643,197753190845.58377,14551120011.118034
558.65905000643,153568818744.1777,10660745308.64689
558.69372000643,130314556422.2526,9246310626.277365
558.72839000643,120275157143.80928,9763310707.49411
558.76306000643,118783974230.6967,11878587315.647854
558.79773000643,129724374088.15732,9877968633.79209
558.83246000643,146303137942.18262,4096561983.39586
558.86712000643,176813054087.69437,4454760506.054387
558.90179000643,216303070369.0368,22595103272.384747
558.93646000643,128254424550.90538,20047395235.907757
558.97119000643,64549608176.57831,9614434904.576475
559.00586000643,73490498738.83368,10058647212.833042
559.04059000643,155537107445.0544,19030155986.931183
559.07525000643,155404652637.8701,23630739108.196423
559.10998000643,184889775658.90015,28162940244.67678
559.14465000643,183492878722.51788,19170957611.02162
559.17938000643,38722381108.40607,2488227841.7581034
559.21405000643,0.0,0.0
559.24878000643,11061156998.302372,378657638.28143513
559.28344000643,160698042623.55347,1722226372.3346214
559.31817000643,202928980235.5529,1183095980.9402556
559.35290000643,211664099810.17935,1257552372.3474903
559.38763000643,209121019107.91153,4170490606.85076
559.42230000643,199648432988.98,6946535421.831909
559.45703000643,199125026869.78348,12052743852.891188
559.49176000643,211786782514.1984,11024612173.402426
559.52649000643,191586955544.39676,7525752239.560992
559.5612200064301,171614368958.0192,7409442115.426194
559.59594000643,162804191141.68076,4281882893.298683
559.63067000643,178008604959.46567,6010288442.285444
559.66540000643,213230010842.41815,5394167518.176517
559.70013000643,232370701289.64688,8400497299.664038
559.73486000643,209696610184.6592,19921854153.905495
559.76959000643,194475205639.62555,27691396901.268303
559.80438000643,193389644703.5732,23122035635.492607
559.83911000643,267231177621.28357,16826343943.073467
559.87384000643,328560251713.23145,8154221298.860517
559.90857000643,303715566065.5615,17674847627.657223
559.94336000643,289537400972.1088,15391793715.598284
559.97809000643,272102385807.9693,7262687586.85537
560.01281000643,239944348047.02957,19362956449.52098
560.04760000643,209610088930.07623,19697166205.482635
560.08233000643,156145822666.88004,10109443532.560884
560.11712000643,124672202281.40088,9126790666.347927
560.15185000643,133156730453.6872,11588337145.714476
560.18664000643,107213721068.38512,4779170099.11028
560.22143000643,82105711887.09706,2086633786.2410371
560.25616000643,69989682541.3798,4973768609.030033
560.29095000643,43652357657.86459,3301822570.305156
560.32574000643,57188716894.877235,3005722456.3090405
560.36047000643,184783991613.75272,5647777902.692588
560.39526000643,309704620018.07684,5267370485.281806
560.43005000643,316403555635.0067,7360755075.780882
560.46484000643,239176562549.7756,4956806445.344258
560.49963000643,174414737185.53204,6323763191.690739
560.53442000643,141580998243.3911,11002674375.706663
560.56921000643,165362050234.50577,15822686908.662731
560.60400000643,198243473397.49713,15553612094.397942
560.63879000643,179604854888.33478,8437502475.679958
560.67358000643,165206134092.8516,3850473527.450493
560.70837000643,160467511077.2401,3304658354.2563205
560.74316000643,146715018151.12555,4766830021.44257
560.77795000643,131808754153.49496,3953687995.627955
560.81274000643,127733859746.5332,2800695583.9820175
560.84759000643,131460950214.98705,2740616195.2121167
560.88238000643,133036989854.48177,5197178743.704504
560.91717000643,152287584956.4912,8607841428.627464
560.95202000643,230654539166.5209,12429764812.532072
560.98681000643,353256920193.80634,12685412703.047916
561.02160000643,423978862907.2268,12022955853.282211
561.05645000643,386187350829.1574,18883963015.72254
561.09124000643,305653777403.28107,23543157127.850685
561.12610000643,253915030346.4169,26505467709.272873
561.16095000643,216054668661.1244,22642399129.991997
561.19574000643,192928054293.35443,15485156942.223291
561.23059000643,183057021416.45145,10247613826.752558
561.26538000643,185310658011.70932,14395437943.138784
561.30023000643,197898756543.46,19184152811.722164
561.33508000643,205502745754.61584,17089477923.48538
561.36993000643,210301046353.93268,11477856316.574282
561.40472000643,231309904332.0037,3819584308.950132
561.43957000643,240999484545.0883,24982100431.68318
561.47442000643,223260741125.45523,31632577381.24979
561.50927000643,228062259509.3903,31052453491.628468
561.54413000643,264238617525.96948,30691725135.07291
561.57898000643,263143865079.40182,14449847651.335812
561.61383000643,233118785177.67505,6077967501.043047
561.64868000643,247991654357.8676,12963252742.681711
561.68353000643,274923756390.3574,27163920520.694653
561.71838000643,265726943564.71268,35668037532.49481
561.75329000643,244915013028.84933,32034085183.2041
561.78814000643,225839435197.5688,30105643637.27275
561.82300000643,222644951045.2819,29915709159.613697
561.85785000643,202618090607.05377,22091209086.15065
561.89276000643,223652201006.4283,10471014337.276064
561.92761000643,241669815756.7469,8738631228.020987
561.96246000643,256886366370.8988,24557493028.14331
561.9973700064301,245287555130.99188,26343629645.68847
562.03222000643,226936363725.47244,19868452193.90364
562.06714000643,199375378361.30963,14067962060.473824
562.10199000643,199681071780.33145,18363790588.04975
562.13690000643,263023284621.6328,33074424154.62661
562.17175000643,355004561415.82086,53066132035.69517
562.20666000643,469515512050.27704,67230093631.92848
562.24157000643,455881668446.2064,51101628867.84631
562.27643000643,416744304452.71265,23707637324.248127
562.31134000643,300304380141.4817,2180770068.955901
562.34625000643,264648855927.04214,14534290835.932123
562.38116000643,164878174465.4339,12671103254.728975
562.41607000643,161006914070.27145,11998519281.33216
562.4509900064301,115155764136.28584,12586699034.54869
562.48584000643,0.0,0.0
562.52075000643,0.0,0.0
562.55566000643,33746871603.903084,3611567629.422736
562.59057000643,153449113799.6129,18277306014.49808
562.62549000643,138229821390.0537,17479112840.699856
562.66046000643,137910168762.39468,14844978964.795298
562.69537000643,146165477190.3531,8993558933.013916
562.73028000643,145596778114.10336,8426003539.359924
562.76519000643,133877027357.80092,10379011230.526594
562.80011000643,134174374136.70328,9090163853.912355
562.83508000643,158408670239.008,3907998410.698997
562.86999000643,188475615994.89243,7709293952.810032
562.90490000643,185294091060.87915,8101643357.383943
562.93988000643,173895041509.70425,7344589484.314654
562.97479000643,160868782272.94525,2639948781.1740727
563.00970000643,155473635617.43512,5246910933.605955
563.04467000643,155465375629.62662,11299726609.179192
563.07959000643,176979823649.10623,13487503674.771072
563.11456000643,198933843000.2313,7606045835.456324
563.14953000643,193929567371.51743,3170035083.5714674
563.18445000643,200547593303.3131,4644365478.975832
563.21942000643,247818987900.94272,9376262720.04046
563.25439000643,324298702689.06744,11652175802.307993
563.28930000643,322861407200.0763,16835983681.614471
563.3242800064301,273793155300.84888,9935176233.459984
563.35925000643,206583836217.56375,7289727209.735641
563.39422000643,168367165529.81473,6086359905.406874
563.42920000643,170271650581.6399,4567062590.572927
563.46417000643,222532063411.23587,8152006541.294188
563.4990800064301,351631414923.0578,18244532033.95673
563.53405000643,517450259855.1743,40245886109.14843
563.56903000643,571769171117.9591,80909037135.57048
563.60406000643,422282521356.58813,60895452143.47697
563.63904000643,267861406040.8681,29002828942.54664
563.67401000643,199615721861.98764,6641072385.953664
563.70898000643,175136169319.0811,6321821198.737981
563.74395000643,150479277358.0029,12317355011.745914
563.77893000643,143781251693.28894,22064859271.975212
563.81396000643,150552746759.14874,27496143829.63821
563.84894000643,157479996887.83707,28141168945.02637
563.88391000643,160376803451.5343,20371712788.115837
563.91894000643,187523903777.73895,18987811299.94119
563.95392000643,256128157219.61932,26712868492.206444
563.98889000643,319982715882.1911,25733757165.64707
564.02392000643,301541050669.0105,29041198420.57846
564.05890000643,235395513482.4896,35938085504.153114
564.09393000643,178000749411.97256,31138893067.792484
564.12896000643,156429623993.3884,20996737686.770443
564.16394000643,148900846670.59576,11585354411.961124
564.19897000643,80191176396.11896,4463293447.8877945
564.23401000643,0.0,0.0
564.26898000643,0.0,0.0
564.30401000643,0.0,0.0
564.33905000643,16590468029.102615,1842687580.3013575
564.3740800064301,128229621056.1716,15289336107.735289
564.40912000643,152152490854.93585,15665199394.8192
564.44415000643,151438253506.31793,11223413485.428053
564.47912000643,179018734369.9984,10946109426.499329
564.51416000643,214118401970.9272,7794541662.826923
564.54919000643,275846763954.87054,11397751327.843151
564.58429000643,323569336780.2599,20400057595.96176
564.61932000643,265195931019.8991,13855566516.743444
564.65436000643,190985268430.84857,7979432573.89985
564.68939000643,157436984249.40735,11264974336.04852
564.72442000643,152805323275.15454,14428230702.693146
564.75946000643,164122233548.9822,11422706301.622189
564.79455000643,158446963132.26245,5260675528.255472
564.82959000643,148971483075.94183,4512800373.186028
564.86462000643,133839977613.73546,4008785013.728328
564.89972000643,133690451059.26971,2543962989.3177104
564.93475000643,117903919666.06155,2267385807.5325646
564.96978000643,132397266731.96307,4247849321.2892942
565.00488000643,135869903110.76064,7638956882.784803
565.03991000643,70072467819.35919,5147421297.354379
565.07501000643,0.0,0.0
565.11010000643,0.0,0.0
565.14514000643,86345342474.63359,14783171143.301292
565.18023000643,219304164220.15897,37686128768.84971
565.21533000643,257590330025.452,33873986015.38919
565.25036000643,315516264065.6811,32841598809.79219
565.28546000643,225855384756.47195,16630596796.500685
565.32055000643,108673931743.02652,7490914534.030143
565.35565000643,40875438586.340225,2963073981.7748857
565.39074000643,107230421959.7714,10342237800.652786
565.42578000643,129216193398.4013,11192769803.562876
565.46087000643,127148223843.1744,571746697.3567467
565.49597000643,138951367612.76834,10798274479.582512
565.53106000643,153790467016.14993,19041132145.212894
565.56616000643,164468956592.8818,17930844828.08862
565.60125000643,165888359443.7112,10758577336.59882
565.63641000643,141421914335.90204,3109322493.025127
565.67151000643,143043412903.1862,6130703113.935473
565.70660000643,135790038815.5407,10647599191.637964
565.74170000643,130614534815.65804,13030686322.874825
565.77679000643,144784224833.9489,16212719340.528934
565.81195000643,148345952080.21777,16090884387.34599
565.84704000643,133492182642.33112,9815705404.3395
565.88214000643,134433510125.00986,4591870151.012704
565.91729000643,162172172043.75867,4040578369.0333095
565.95239000643,184342450981.66864,17181475274.744938
565.98755000643,167630229441.0093,19851123821.826553
566.02264000643,124691439709.65591,12101877103.299809
566.05780000643,90889438734.06503,5718671787.074391
566.09289000643,81181761511.22453,752179581.4614176
566.12805000643,85917182854.76851,3408886202.0609465
566.1632100064301,94819982303.4948,2340700747.389036
566.19830000643,93469494124.26956,2014628567.5372963
566.23346000643,82436452667.16248,1087830342.8775897
566.26861000643,75376225379.53395,1216812480.8138096
566.30377000643,79046921144.21289,2351563654.426833
566.33893000643,90334255061.65118,4496518510.701891
566.37402000643,103741194080.24487,6792181691.017036
566.40918000643,120207772591.76546,7134433499.57557
566.44433000643,129172900016.47424,4895045505.6257925
566.47949000643,149290710286.71335,2668998379.722499
566.51465000643,198205236450.4627,3934400747.551477
566.54980000643,224357255311.72443,7279706503.304756
566.58496000643,212971469724.514,6108529242.318587
566.62011000643,188104256500.2458,8861856131.984642
566.6553300064301,165002896007.964,16200286978.270405
566.69049000643,193096811264.74695,22969370943.864548
566.72564000643,73621106069.4986,7375417149.271713
566.76080000643,0.0,0.0
566.79602000643,0.0,0.0
566.83117000643,140927389191.90805,32334947881.045708
