Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
530.5468901622937,111466271589.46632,5740100319.848857
530.5797901622936,147424430459.52008,7776539191.389492
530.6126801622936,144553036812.46945,15261038135.580751
530.6456401622936,158575713345.41956,18106473556.841705
530.6785401622938,181710726549.60217,14515312448.97396
530.7115001622938,192024670830.7983,10133195581.50078
530.7444001622937,218044195520.50323,13690092980.919588
530.7773001622936,247724075212.00415,24125106126.70892
530.8102501622936,217762688229.87335,24656199681.936897
530.8432101622936,170758005423.30267,19499805896.759075
530.8761101622936,159479772858.85574,17454944407.587975
530.9090701622936,153553999768.74045,16017478431.900644
530.9419701622937,152581323762.18448,18268175396.21885
530.9749301622937,132046637124.39365,20157844686.8301
531.0078901622937,130251046428.9567,18034213261.82429
531.0408401622938,128473919079.79314,11991038763.542149
531.0737401622937,133845232152.2071,5438231799.153695
531.1067001622937,139532846479.9247,2919257794.295073
531.1396601622937,130228205955.90549,7506323787.299851
531.1726201622937,114759748973.91924,8612316423.03489
531.2055801622937,112275455261.771,6625632677.457417
531.2385401622937,113026441762.61217,4263182109.9946895
531.2715001622937,125389777220.39612,4306725841.013822
531.3044601622937,167773116899.05197,10074555906.072348
531.3374101622937,238146381830.90936,23848659578.86439
531.3703701622937,253678477229.83563,32632049682.237335
531.4033301622937,208596362148.2609,24716874918.515156
531.4362901622937,160564914820.64548,15250162649.219786
531.4693101622936,141749612186.96445,11289985149.379202
531.5022701622936,162805040993.31744,14874508030.992352
531.5352301622936,176891238487.03763,18385416459.860332
531.5681901622936,171489093775.01517,12195791801.008615
531.6012101622937,160228242511.97986,6588022033.848133
531.6341701622937,146849508300.65305,14406822431.873993
531.6671901622938,135314937199.44034,17198795346.884186
531.7001501622938,148575498888.48392,16559560450.736652
531.7331701622936,167894138762.27466,9870068953.703377
531.7661301622936,162183867832.91934,4065647436.677026
531.7991501622937,157809447124.7737,8764079823.215242
531.8321001622937,162037910470.15442,14332361884.435097
531.8651201622936,161820285944.02496,19544656902.230755
531.8980801622936,162085837655.35388,18537857439.820698
531.9311001622937,205549530001.1414,18030335021.96668
531.9641201622937,205849535284.9783,14382451308.646852
531.9971401622936,102141271766.84396,6099776551.748115
532.0301001622936,44384794252.21211,3325648543.2676673
532.0631201622937,128053711230.36902,11464003314.88925
532.0961401622938,203915284893.2104,14827559312.977415
532.1291601622936,163624677854.42795,6614379647.052768
532.1621801622937,133333951367.53972,4149001005.777339
532.1952001622938,131290855739.56264,10776725072.119944
532.2282201622936,153318400875.40802,18634046138.02073
532.2612401622937,193554131963.01517,23992711117.09168
532.2942601622938,149986552473.74017,15260028394.944063
532.3272801622936,21413374275.75992,1503994683.7022822
532.3603001622937,881071387.5505854,59225675.49794455
532.3933201622938,94609052506.30817,8743692570.509203
532.4263401622936,175895592930.02988,20125811893.650875
532.4594201622936,164311012621.4974,22275309558.644653
532.4924401622936,138854395471.51028,21062895341.47979
532.5254601622937,88700308296.06381,12773975941.471886
532.5584801622936,69394361633.13673,7592401805.02204
532.5915701622937,90668585795.9284,5869725298.368517
532.6245901622938,118928062841.20952,3758987269.1820984
532.6576701622937,139242333703.22433,2430647272.284841
532.6906901622938,184079951080.59976,3608323258.096628
532.7237701622937,208390507897.99734,3480481613.4775248
532.7567901622936,191615532731.5246,5105236915.750899
532.7898701622937,161671877069.32565,7028851610.553689
532.8228901622936,145260988881.9472,7640285019.666128
532.8559701622937,141010667474.48376,9867211091.825916
532.8890501622936,143994694706.5712,16367800167.969175
532.9220701622937,157273339980.91663,21251471232.645386
532.9551501622936,168967920738.59183,17907138870.806347
532.9882301622936,110667614619.5533,6986496482.370208
533.0213101622937,72971967338.26486,4574506726.890801
533.0543301622936,77364347724.13034,5098860592.535917
533.0874101622937,66004169908.376175,2698534571.268525
533.1205001622936,84112394772.63342,1707912636.7561338
533.1535801622936,129006740672.8824,4775552424.736462
533.1866601622937,177599304067.92267,10350276628.75277
533.2197401622936,180488716652.0411,7562001080.460072
533.2528201622936,184339275165.74655,4593835433.214735
533.2859001622937,189800142458.8687,10215623466.55177
533.3189801622937,193528677797.8752,18904237232.731354
533.3520601622936,195630832229.27023,21673108426.11558
533.3852101622936,197193539618.7123,24934754431.256474
533.4182901622937,191861499376.87405,27279514637.460617
533.4513701622936,186931272196.71512,19127895821.867355
533.4844501622936,195739262221.36685,22591678091.479942
533.5175901622936,200720869898.87308,42172849789.64058
533.5506701622937,212049566919.73965,54830151321.80111
533.5837501622937,202808975147.31064,39967427050.83296
533.6168901622937,188474248024.6172,17366627483.9621
533.6499801622936,181640723598.71176,9325236877.217785
533.6831201622936,155484596572.20526,10948863289.45432
533.7162001622937,142992851053.86066,10297558735.716084
533.7493401622937,149104025635.83133,7425200203.20192
533.7824201622936,158924232782.42822,5988904050.289261
533.8155601622937,169122701268.41092,14338734951.969612
533.8487101622936,201057475144.00363,26417627792.57503
533.8817901622936,231371486338.65585,31306413834.929382
533.9149301622936,219445367251.45285,20705560726.416138
533.9480701622936,180238583184.8251,9834924226.644272
533.9811501622937,174916840600.6267,8637980144.671152
534.0142901622937,172789095239.23514,11214146438.0253
534.0474401622937,169925572915.1215,11279090483.830708
534.0805801622937,166129793264.593,11339685155.936031
534.1137201622937,162104323513.2304,11471404663.566462
534.1468601622937,173687950333.78635,11348220897.855469
534.1800101622937,186969316709.74,10123325837.069227
534.2131501622937,212289886816.63492,7874891584.535483
534.2462901622937,228370986933.46625,5863155767.329599
534.2794301622937,229235991964.32663,5992626590.411134
534.3125701622937,227058873126.33932,7084566440.117349
534.3457201622937,208589409382.55704,4123532103.072539
534.3789201622938,180384176598.2104,1724504923.2832398
534.4120601622938,172029123570.34256,4966396264.531177
534.4452001622938,181464160252.7775,11577631736.48656
534.4783401622938,208572843587.94647,17751534626.763924
534.5115501622936,222706339065.10437,20786451797.09721
534.5446901622936,223909066176.2393,17217279218.352253
534.5778301622936,144973399502.9796,7851056513.568096
534.6110401622936,0.0,0.0
534.6441801622937,0.0,0.0
534.6773801622937,76559065736.75302,3671984273.544337
534.7105201622937,192771565650.42657,8521257779.94836
534.7437301622936,190044548113.18576,16574943093.777174
534.7769301622936,214984348564.47815,26049289169.89164
534.8100701622936,278230852144.8653,37191833903.06185
534.8432701622937,270712275110.59537,30757357188.52393
534.8764801622938,221491584429.7343,19211709207.608616
534.9096201622938,213629040667.25897,18096708826.125614
534.9428201622936,285213927477.1523,32697903113.073895
534.9760301622937,292569043007.3866,33606944902.221024
535.0092301622938,241742310594.74683,19978476734.49181
535.0424301622936,148895737658.27545,8286010570.391743
535.0755701622936,92389828802.18524,4715804948.767914
535.1087801622937,137757282618.62582,5216567881.944944
535.1419801622937,188656926989.36893,5422241270.702283
535.1751801622936,227289090199.34695,12856216482.977926
535.2083901622937,212898548491.5641,20369782670.58153
535.2416501622936,244488332944.6776,27407578317.950813
535.2748501622937,208209913747.22592,26895692092.233036
535.3080601622937,225991307859.74277,36020379002.17062
535.3412601622936,230430841247.15533,36265521542.80265
535.3744601622936,217462250304.8776,23807585333.15501
535.4076701622937,206068802125.36725,12847228950.064856
535.4409301622936,234851024713.6397,13333755886.38205
535.4741301622937,252594865290.4914,16169306533.6865
535.5073401622938,228390981108.33417,23780075476.749104
535.5406001622937,186147931666.03177,25945313209.27657
535.5738001622938,178780484403.2527,24060687314.682487
535.6070701622937,183805869220.1729,17760135734.156116
535.6402701622937,180634934716.7928,10402235976.129646
535.6735401622936,154886375342.18927,6286428112.576607
535.7067401622937,126759704267.23347,11608105233.69334
535.7400001622937,116676156147.62178,14952964551.89014
535.7732101622937,123793170971.80516,15363877124.687634
535.8064701622936,117828826277.15327,9545098824.3028
535.8397301622936,117554444930.5775,7414792113.039037
535.8729401622936,125390013553.83136,16330099755.735315
535.9062001622938,129784101236.33945,20918113767.05786
535.9394701622937,126643288452.87982,17024846332.898138
535.9727301622936,124461242066.37222,12996684447.595425
536.0059901622938,127753966761.63066,14831825847.230614
536.0392601622937,124293011707.82794,17241772240.596127
536.0725201622936,118216860634.49258,15634770863.927805
536.1057901622937,109077011158.70494,10679739158.137709
536.1390501622936,110089513838.90643,4883338228.440472
536.1723101622936,124216343949.5717,1987165489.8681
536.2055801622937,141718732449.53537,4724672124.805117
536.2388401622936,153155238714.98553,12149282970.958784
536.2721101622938,185546902948.39627,20502360198.72968
536.3053701622937,190485247231.3258,17387608377.435505
536.3386401622936,183038382439.8103,9375537772.508814
536.3719001622937,165670475803.39896,12438588375.063644
536.4052201622937,147592971112.0703,15536162331.963385
536.4384901622936,143831089137.33508,14558580612.75237
536.4717501622936,148819161242.43167,12160357132.531832
536.5050801622936,154143329469.4283,9911784495.6624
536.5383401622937,159245119934.82755,10190163368.55372
536.5716701622937,195231542750.61423,12705083422.930044
536.6049301622936,289070704188.1742,13933198593.377266
536.6382601622936,272387048478.3553,7299378854.33028
536.6715201622937,251276920826.3708,12789235564.16908
536.7048501622937,256680324257.7302,19131222958.93002
536.7381101622937,346591613363.79016,23002076730.025425
536.7714401622936,426564952468.64575,26056050576.76575
536.8047601622936,585964751759.4658,35778406897.42537
536.8380301622938,628302250802.3535,35649056523.739655
536.8713501622938,537631683873.8907,28646743794.20221
536.9046801622937,264148539461.44763,8121345635.861499
536.9380001622937,299556346967.6233,2923186654.2931724
536.9713301622937,386615378149.8903,9464084877.46579
537.0046501622937,457360791797.72046,13159255805.142351
537.0379201622936,518091705710.1709,19176768416.840885
537.0712401622936,507425104353.03546,41910941358.09596
537.1045701622936,423674488189.2005,53885004095.58398
537.1378901622936,351148461762.693,43530091327.00123
537.1712201622936,311392649798.09503,24295795014.534454
537.2046001622937,299983626288.1376,13504362930.494583
537.2379301622937,327537844331.6487,20879478028.46876
537.2712501622937,72943714156.67982,7680804516.345776
537.3045801622936,72561705465.47487,12502269534.733427
537.3379001622936,70402020048.3667,18261503711.587452
537.3712901622937,64903750624.64427,24470128253.51008
537.4046101622937,76379757255.47223,36118356136.86509
537.4379401622937,132476349806.24033,67402398719.28387
537.4713301622937,200230522782.57455,93165766486.80324
537.5046501622937,227779428161.8117,76652856812.16669
537.5379801622937,214172227610.34497,52235390142.29483
537.5713601622936,196493533491.5678,47027508913.51608
537.6046901622938,182244505764.29257,49776164692.41552
537.6380701622936,191120881911.90204,56738798253.11493
537.6714001622936,238447570579.97388,75027161737.11986
537.7047901622936,288149029675.183,88894306644.12013
537.7381701622937,317033930042.3564,76530961180.41318
537.7715001622937,355009850357.0623,59650988047.95313
537.8048801622936,441956412747.014,80067580450.75375
537.8382701622936,495887024643.0797,132498411610.89656
537.8716601622937,415253130455.9237,118217445759.2845
537.9049801622937,279462557692.40576,60299754110.21955
537.9383701622937,205172145133.21277,25633163709.660217
537.9717501622936,199154801257.71207,14637950221.675364
538.0051401622936,214175599815.70575,17006887249.220509
538.0385301622937,220119384085.16852,24240030700.9344
538.0719101622938,210702471214.13217,30978196349.588837
538.1053001622936,168606629512.77496,25367418207.736927
538.1386801622937,141062886684.73877,25158873912.270554
538.1720701622937,179309301669.23767,41562978936.45845
538.2054601622938,244016947781.39062,56806584086.18628
538.2388401622936,298948545478.2,71482603410.12013
538.2722901622938,343863115003.82477,92435161167.2087
538.3056801622936,335661886432.16376,83226803886.13246
538.3390601622937,304647894092.2775,50545422376.698105
538.3724501622937,322018175962.50543,34209843003.483513
538.4059001622936,380976115298.41327,51424797231.86952
538.4392801622937,358781697745.0581,68223240495.59866
538.4726701622938,290183229466.5648,55119721562.329704
538.5061201622937,212171357936.726,22897060088.43464
538.5395001622937,213383421357.06836,17821967357.42141
538.5729501622936,280038754739.05536,34164132578.840942
538.6063401622937,371844298062.6617,40463929905.51901
538.6397801622936,465275634246.05414,64826391823.60898
538.6731701622937,426426542021.9772,71316867108.96785
538.7066201622936,310118007977.3711,56151028878.85275
538.7400601622937,206083186541.71747,41167177085.11328
538.7734501622936,228435889918.8269,44351248142.11724
538.8069001622937,23415810494.90923,3638424979.420915
538.8403401622936,0.0,0.0
538.8737901622937,126722474010.00694,23863020533.084698
538.9072401622936,448851294808.15247,96161929430.1375
538.9406901622938,382726213286.8918,63490139278.13298
538.9740701622936,281874112476.97577,30214867587.026054
539.0075201622938,210885149094.08655,36647024302.51222
539.0409701622937,250084978894.38403,55539339844.01971
539.0744101622936,308249615983.38696,54890698660.00844
539.1078601622937,265696601788.511,33363670557.122627
539.1413101622936,225508587869.09955,30059383050.928974
539.1748201622936,243751284429.28067,44238367285.47765
539.2082601622938,356841902248.5327,71226008576.7436
539.2417101622937,271483650600.4047,58892497902.26101
539.2751601622936,214553988254.64252,44528030681.25126
539.3086101622937,182295444177.66696,38038125699.94367
539.3421101622937,203527581866.83875,44951679500.72608
539.3755601622936,201261850996.285,41300515504.132225
539.4090101622937,256022361265.2033,41570006730.865295
539.4425201622937,380801556031.04474,40512116683.51291
539.4759601622936,587259644047.7894,35891805164.35864
539.5094701622936,643831949284.6483,69839622034.5205
539.5429201622937,551734529725.977,115142950498.6902
539.5764301622937,395507530795.128,93996283826.36186
539.6098801622936,297464387242.79785,67016375349.78452
539.6433801622936,314218662311.561,57483069204.78656
539.6768301622938,369358702162.54987,44709489483.12831
539.7103401622937,460993621155.87366,53308777686.24934
539.7438501622937,592180353509.4904,124397852635.4288
539.7773001622936,647105772376.6978,172165322594.78876
539.8108001622936,628304086779.752,143514386491.56326
539.8443101622936,578711931994.7032,78096710950.33295
539.8778201622936,440207042544.6765,64655127567.156746
539.9113301622936,356988483738.0516,77155423397.54797
539.9448401622938,405598343143.9974,86491848682.07935
539.9783401622938,435836241418.24133,91545640755.03252
540.0118501622937,397225013131.4488,73657875654.77513
540.0453601622937,374162136332.301,72202857603.74936
540.0788701622937,410566988724.3234,79285328168.95071
540.1123801622937,396067193515.977,70340898983.6804
540.1458901622937,346503638363.2283,68415029157.1777
540.1793901622937,294673274417.1095,81226372094.32518
540.2129001622936,305820721573.46875,79512414196.98543
540.2464101622936,239260014786.5702,39847307232.30158
540.2799801622937,238089512431.60297,30880848653.14128
540.3134901622936,250857786106.34567,50362557081.89052
540.3470001622936,292225030121.6456,62723882872.707306
540.3805701622937,233570964669.55988,38650789245.07098
540.4140701622937,214412361905.34015,21750083293.906136
540.4475801622937,239278005456.536,38208935296.20503
540.4811501622937,276379076815.6473,72264935041.56046
540.5146601622937,278777877317.09357,78366930993.33481
540.5482301622937,225799608987.66077,48446850161.52748
540.5817401622937,180869124062.42297,23671333372.38727
540.6153101622936,184901737336.964,20558685067.627106
540.6488801622936,222666945740.53094,33918412817.25093
540.6823901622936,233975055592.68732,48735601829.803185
540.7159501622937,209839635210.64737,50708924439.729614
540.7495201622937,180764208869.21268,46930122482.55301
540.7830301622937,197501554270.80264,50651404706.07802
540.8166001622938,291610340760.27014,61936992871.69102
540.8501701622936,404236748791.9352,75743834778.26292
540.8837401622936,433655787445.5573,99147392983.9322
540.9173101622937,377806177235.10425,109597170503.54074
540.9508801622937,329894612801.9796,97268683025.1524
540.9844501622936,314555681243.5547,72507336631.11069
541.0180201622936,298814386412.54095,48641421864.81845
541.0515901622937,274314847734.36157,56096989516.681335
541.0851601622937,240940863040.7547,69296793391.33661
541.1187301622936,211476280199.12985,61929086266.73472
541.1523001622936,222816675947.74487,51168493937.284966
541.1858601622937,245446489350.41235,38036970824.80861
541.2194301622937,255475154428.71133,35017451835.525475
541.2530601622937,248150175929.69568,41620482027.24752
541.2866301622937,201671384351.03824,34961823674.72619
541.3202001622938,170251097349.92914,22624490558.332462
541.3538301622937,160620454829.65634,14541626261.869553
541.3874001622937,157873977822.44788,15084285764.099863
541.4209701622938,182588966603.78543,18277067932.975613
541.4546001622937,225503233320.41663,17225273061.75589
541.4881701622937,310619876788.009,12085966088.175064
541.5218001622936,473821141864.22424,13882547249.684656
541.5553701622937,393994861920.6462,22003353920.54172
541.5890001622936,58445472439.659325,6590721088.468191
541.6226301622937,0.0,0.0
541.6562001622938,154689290113.41238,26152025766.91774
541.6898301622937,339332021348.7577,59952023590.261055
541.7234601622936,321899368711.62506,46896812512.49707
541.7570301622936,314219144677.4935,29651881703.152695
541.7906601622938,276637677414.02057,16065717037.858446
541.8242901622937,226531601091.42007,8407331577.342043
541.8579201622936,242760194815.8833,7717542819.730851
541.8915501622937,295719739141.8468,13489084927.178385
541.9251801622936,305475548828.3195,24651995861.07838
541.9588101622937,275338821248.724,20712502520.9771
541.9924401622936,267279621013.79492,23348421072.392956
542.0260701622938,268239823251.75266,28134582017.678295
542.0597001622937,264078064591.6907,27496280503.3014
542.0933401622938,324903878929.57446,38238405186.977165
542.1269701622937,414194191165.5747,54376699725.585014
542.1606001622936,433837844943.3082,58106945539.66053
542.1942301622937,388879521278.4978,57551139216.11988
542.2279201622937,358334308652.71545,51798600155.66113
542.2615501622936,363159105565.416,48114246330.6527
542.2951801622937,389159793192.67535,48116690195.1528
542.3288701622937,419894025743.42834,45774732579.97812
542.3625001622936,389875428116.7697,40517953549.813545
542.3961301622937,355450328267.5,41418199733.89538
542.4298201622937,324990750352.5442,35403457386.62597
542.4634501622936,252329169643.55173,16523685031.329697
542.4971401622936,180239438274.05612,5794915767.712956
542.5307701622937,191592192180.18137,9153987845.856604
542.5644701622937,102368019476.68488,9283869767.926563
542.5981601622937,23053530003.569653,3471441803.9551673
542.6317901622936,63845136238.41165,11900741694.40568
542.6654801622938,222078686307.10864,35360134501.66315
542.6991701622937,258984151248.886,24823700396.6514
542.7328001622936,268086280415.02805,10867446640.040895
542.7664901622936,233165356097.71823,11495075993.009748
542.8001801622936,144482436803.53442,9584036066.56842
542.8338701622936,37635822470.57749,2953652324.8493767
542.8675701622938,0.0,0.0
542.9012601622937,49868855917.88401,3225861518.723472
542.9349501622937,146630474762.48688,11849478864.490265
542.9686401622937,182725318890.9048,26935493485.607296
543.0023301622937,166286290990.7395,24873406799.97749
543.0360201622937,173578701036.8817,16798366926.900038
543.0697101622936,186272606593.77817,9906738824.405865
543.1034101622936,191953510188.25763,11654013329.611908
543.1371001622936,186906013985.9316,16461639943.767843
543.1707901622938,188525518521.6844,19932904238.83708
543.2045401622936,207085795641.76,24754221275.693596
543.2382301622936,226156062959.4399,28600007107.501095
543.2719201622936,241649269024.6626,31616723915.396217
543.3056801622936,222188930855.3763,30700478534.702576
543.3393701622936,186551981104.35107,23420538563.91479
543.3730601622938,168847386031.17694,14122927695.626535
543.4068101622936,169580121216.8367,5880058237.60119
543.4405001622936,186879625200.65765,3193049290.6571226
543.4742601622936,197780965671.7091,2811177122.261288
543.5079501622936,207558562078.03253,10940264900.998877
543.5417001622936,178496382595.76077,18067728222.569874
543.5754501622937,72772156013.27774,6861921207.3033285
543.6091401622937,107554999462.72195,6114192503.037039
543.6429001622937,252278631756.2846,30904288612.64227
543.6766501622938,331986610269.02057,67723100787.697716
543.7103401622937,251596457516.5914,54750994801.01148
543.7440901622936,183325715086.422,30772510464.55448
543.7778401622936,185649088914.0642,20214580671.964832
543.8116001622936,185560005789.85388,13823704715.634691
543.8453501622937,187504239955.67264,16017417347.303364
543.8791001622938,184064858976.29495,12695015249.62822
543.9128501622936,177614426651.79047,10784435437.411674
543.9466101622936,179387448105.19693,11350846583.253813
543.9803601622937,224722076157.7675,20415109334.688107
544.0141101622937,297389053639.43964,34448199895.611984
544.0478601622938,350560628944.38574,46055677734.2575
544.0816201622936,342628244972.0773,32890929000.662537
544.1153701622936,327272803553.97235,14831930267.886204
544.1491201622937,288407970157.0778,22451141224.792473
544.1829301622936,286058423579.94763,41390600683.16753
544.2166901622936,277555062423.7771,45300333724.09931
544.2504401622937,333659446175.0117,50916309561.07914
544.2842501622936,364031790359.645,46106091825.16433
544.3180101622936,401136051932.96405,41358313095.93431
544.3517601622937,366957711924.17426,30606291136.596497
544.3855701622936,279363826549.5332,18785416582.73693
544.4193201622936,215612041051.4808,15695190315.0391
544.4531401622937,202931086044.96472,7278433523.245362
544.4868901622938,198022958938.05133,3297239583.3020344
544.5207001622937,195415488684.69043,10131144042.663904
544.5545201622936,230013356366.7396,23771951966.449966
544.5882701622936,314274344632.19025,42379079630.34986
544.6220801622937,292717663569.7528,33847750519.772507
544.6559001622936,115753086011.96396,12310111725.454298
544.6896501622937,30266324696.457397,3870648388.929794
544.7234601622936,96424461092.30614,14314198745.044342
544.7572801622937,165345765058.395,24781441345.08313
544.7910901622936,169755456124.7299,20131195456.4926
544.8249001622937,202518472235.79544,10781553438.521364
544.8587201622936,260827679550.3695,12198415566.482128
544.8925301622937,202877323917.95947,15594306766.592243
544.9263401622936,159005690071.87418,13600256415.777311
544.9601601622937,173717032492.1446,14280856417.57334
544.9939701622936,280821931984.6285,18727896473.245277
545.0277801622938,299206404899.63293,6343243178.187644
545.0616001622936,314267709411.76605,13192243372.99104
545.0954101622938,143652462770.51907,7413982966.331428
545.1292201622937,0.0,0.0
545.1631001622936,0.0,0.0
545.1969101622938,37806567020.75767,2957313412.124398
545.2307301622936,405034691015.414,45073724708.32077
545.2646001622936,524552841667.407,51984367179.989456
545.2984101622937,450595970216.1089,27311782045.412197
545.3322301622936,349146639703.3825,16755776793.253914
545.3661001622936,273824068342.1332,17139499593.945742
545.3999101622937,260334641740.17783,12727192610.07483
545.4337901622937,249428779176.39224,10566306993.356258
545.4676001622936,231992250444.13364,12211416859.086687
545.5014801622938,231206039310.4307,17192965307.124603
545.5353501622938,263426482311.31708,31082156413.124065
545.5691701622936,286629853200.5615,42482630106.05157
545.6030401622936,272959302688.8264,38702092114.0242
545.6369101622936,130133551771.77644,15583017480.830051
545.6707901622938,58990843143.35769,6397231902.248299
545.7046001622937,104144183830.42542,11483741602.05685
545.7384801622936,201026930715.98215,21490021470.655735
545.7723501622936,192122885891.8325,17634766888.659966
545.8062301622936,160332741588.34882,14443008908.622162
545.8401001622938,141319234273.64545,19265851334.406155
545.8739701622937,140362167495.29034,23520292247.101295
545.9078501622937,149690942392.37268,24780407089.00566
545.9417201622937,174744880611.81653,21133578964.494415
545.9756001622936,221243304009.09833,15815779172.864605
546.0094701622936,241296978919.7663,19600987079.962532
546.0433501622936,259029136470.30225,22748392983.04904
546.0772201622938,74373760863.23564,5370622081.192868
546.1111601622936,0.0,0.0
546.1450301622938,0.0,0.0
546.1789101622937,0.0,0.0
546.2127801622937,0.0,0.0
546.2467201622937,222384042547.0659,9542987840.642069
546.2805901622937,177640125850.5297,13680420265.304256
546.3145301622937,139607066568.5078,16730704502.271065
546.3484001622937,146760545748.16153,17893437100.72955
546.3823401622938,176936560914.5667,14983491996.65514
546.4162101622937,185585611279.13492,8286517333.086583
546.4501501622938,186981529354.00897,9854953997.606682
546.4840201622937,188912393762.3693,15847839054.603037
546.5179601622938,232253128090.3711,20696273790.43637
546.5518901622936,302894332721.01965,26158766629.95761
546.5857701622936,349667677316.18024,29687734951.429615
546.6197001622936,337070036468.5458,21210670522.56599
546.6536401622936,303111436065.16925,12310151963.82768
546.6875701622937,298947799567.7318,21786208906.024258
546.7214501622936,319237409183.2386,32961940313.684048
546.7553801622937,342171964121.7663,33355316650.280815
546.7893201622937,368397939392.1478,19874110601.09228
546.8232501622936,354678353933.7624,10705378228.222116
546.8571901622936,203178006294.99625,12438159889.984495
546.8911301622936,53207737261.80641,4195657835.613058
546.9250601622937,63208390973.64287,4557716064.631977
546.9590001622937,192142948644.68307,7250673055.653768
546.9929301622938,244380393176.95923,7161536108.956802
547.0269301622936,188184120754.49167,10246026081.90278
547.0608601622937,165536386173.44467,15736997428.763378
547.0948001622937,201641475847.0476,25582832605.969948
547.1287401622938,252363465613.1085,30113872221.39029
547.1627301622937,217659592879.17645,16570118506.197824
547.1966701622937,172700818211.31424,4040816084.5176473
547.2306001622937,174444430401.90048,12288093593.46082
547.2646001622936,216445189090.085,21280525258.904884
547.2985401622936,280092237607.4368,28998325680.358196
547.3324701622937,301834762079.2903,27719427266.265705
547.3664701622936,286597845038.6778,18602843008.30997
547.4004601622937,278809811464.39276,6921212173.179289
547.4344001622937,281268062637.1278,9766631154.405691
547.4684001622936,272869526857.11667,22605444760.510166
547.5023301622937,231289596157.03436,22720378122.17797
547.5363301622936,215951665508.70667,18606058792.43773
547.5703201622937,202855186595.97495,15990384089.60539
547.6042601622937,234919642835.92072,9289435921.725336
547.6382601622936,369388465898.7802,22693740908.69153
547.6722501622937,464585410786.61615,53387694982.57599
547.7062501622936,422832276023.2968,42123758826.39385
547.7402501622937,308346510987.1537,25813841492.432564
547.7742401622936,247801784260.28528,20832011001.417965
547.8082401622937,267792761318.158,8921671300.278458
547.8422401622936,322991006555.1378,7776733366.961872
547.8762301622937,315082740513.40656,17080884224.740637
547.9102301622936,260587799024.96375,10452765023.516048
547.9442301622937,220965165599.60315,16709521675.891012
547.9782201622936,204478804580.01205,24051872755.68573
548.0122201622937,239962444795.78305,31144324195.495453
548.0462201622936,195846719547.1227,18226762944.084557
548.0802101622937,248902860183.3724,11031244699.146875
548.1142701622937,341960005992.9279,22728656281.38648
548.1482701622936,469114228729.4654,35757049447.44502
548.1822601622937,434386694902.9276,33637963029.730747
548.2163201622936,338485147744.066,18569544543.9272
548.2503201622937,272904266368.98257,5048056577.771995
548.2843801622937,256930248970.28345,1170107909.889975
548.3183701622936,270778634792.19485,3110571076.842314
548.3524301622936,266492114045.82388,3961835497.46437
548.3864301622937,284462128231.27264,7038829264.158252
548.4204801622936,321217028514.28107,10882379856.752024
548.4544801622937,363393631529.16626,13837614144.424734
548.4885401622937,338085485096.4331,10579193116.366611
548.5226001622937,212967225155.6266,3207572607.697889
548.5565901622936,164837262515.06393,1745604588.1507113
548.5906501622937,214724054161.20297,3163451618.529959
548.6247101622937,373456976706.267,6358617175.679986
548.6587601622937,414176755608.8936,27894018412.99389
548.6928201622936,329627206477.5421,34621981489.52786
548.7268201622937,234688217322.70175,25467630038.79964
548.7608801622937,199249137550.33365,14217271788.456692
548.7949301622937,200027709954.11853,6980422479.95416
548.8289901622936,203698446442.27188,11000768719.215118
548.8630501622936,201419181172.96335,6714426710.952758
548.8971101622938,200176521733.03677,8952569809.497034
548.9312301622936,201997631725.98743,12622044791.793407
548.9652801622938,204634620495.5288,11678992397.713392
548.9993401622937,216213010029.13733,13478028228.482906
549.0334001622937,208589362526.61157,17147941498.81532
549.0674601622936,192154802248.54843,13100134887.169
549.1015701622937,196850515580.7284,7310401261.811443
549.1356301622936,229741789209.1225,6687414329.048718
549.1696901622936,240309303551.86105,13352615001.872663
549.2038101622936,214934773100.55756,7825383595.390601
549.2378701622936,212977448866.41803,2507696681.7798605
549.2719201622936,208005278342.72168,10737281287.702955
549.3060401622936,203839280579.5841,17204002775.75411
549.3401001622938,171351498422.13983,15247037900.41919
549.3742201622936,129542060435.51106,10217062233.380878
549.4083401622936,111323514853.1212,6109110895.542466
549.4424001622938,103191183404.49092,4017448068.225684
549.4765101622936,111541166784.3426,6042045815.410802
549.5106301622936,138128866979.23242,5390957794.627422
549.5446901622936,115998531838.2294,881165314.8074412
549.5788101622936,104961539995.99768,4726668669.164883
549.6129301622937,115880386474.4666,6388310991.696007
549.6470501622937,169134438954.5248,11481747387.582962
549.6811001622937,202211462334.8831,11596084964.187202
549.7152201622937,251923917226.29495,4549129084.359046
549.7493401622937,258645201472.24023,8483826419.265198
549.7834601622937,248295101017.938,13032702201.696314
549.8175801622936,234180450423.35144,12795670180.105013
549.8517001622936,197693859031.8665,9699600242.801031
549.8858201622936,171312697486.02966,10960448842.742573
549.9200001622937,171060544986.699,15737678660.345049
549.9541101622938,177840895760.02966,18658845370.317093
549.9882301622936,178988849772.57404,17169563965.177635
550.0223501622936,182432950017.3448,16001986479.444551
550.0564701622936,183010691152.8953,22249002897.57558
550.0906501622937,181335959275.1846,30927663234.676792
550.1247701622938,187264492355.2823,33645256029.505676
