Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
407.37424086093307,162900686806.396,70655955455.2389
407.3993208609331,167576350717.0327,104873430203.40428
407.42441086093305,159873902085.96878,117287509268.48674
407.44952086093303,151176274619.3845,85962981427.61847
407.47461086093307,183891016638.43777,71395428374.28508
407.4996908609331,0.0,0.0
407.52481086093303,0.0,0.0
407.54990086093306,118336161027.2574,56820585199.24611
407.57501086093305,158412244736.87466,40738555579.16598
407.600100860933,49160358651.44322,12110026605.09532
407.62521086093307,38481406253.908226,16701177441.333187
407.650330860933,159299309189.55334,115743240850.09718
407.675410860933,148535096520.84094,135731829275.83922
407.70053086093304,195618843400.87335,135870640194.72488
407.72565086093306,197610143039.35083,77222030231.13683
407.75076086093304,175717888179.5176,57229567370.312
407.77588086093306,179749812769.53558,34329909167.495205
407.80099086093304,197812743735.7951,28240690260.174572
407.82611086093306,224495317382.7796,60946005074.73423
407.8512308609331,199248814229.35547,60376989419.081856
407.87634086093306,160112701217.55215,44177555184.50263
407.90146086093307,156092596403.7378,40288797485.05688
407.92660086093304,171555036762.60715,55288158450.77534
407.95172086093305,192106528214.65985,88801098377.83604
407.97684086093307,215022712955.26495,98592339000.27286
408.00198086093303,243467331100.717,99074358876.20332
408.02710086093305,307557597191.8512,160226079205.4908
408.05225086093304,382685619083.5533,272938634901.01837
408.077360860933,328832940853.5242,262444184018.82816
408.102510860933,224284714172.7386,168317655534.43726
408.12765086093304,211290114361.83435,136669512051.57082
408.15277086093306,242016559980.7593,132963533632.42552
408.17792086093306,296304291913.0838,129016482273.45451
408.203060860933,287237772547.39417,99263449835.79214
408.2282108609331,242210307106.87213,80198891170.00604
408.25336086093307,208867428975.96732,83118552676.32056
408.27850086093304,218385376947.98468,108215395200.01376
408.30365086093303,203976618437.2468,107108747481.73328
408.32880086093303,199585781172.39807,107541231872.53024
408.35394086093305,230577156920.65955,135879276034.74342
408.37909086093305,261382806481.73016,159066787869.68268
408.404270860933,150342398541.57486,95468814910.49013
408.42941086093305,0.0,0.0
408.45456086093304,0.0,0.0
408.479740860933,0.0,0.0
408.50488086093304,0.0,0.0
408.5300608609331,0.0,0.0
408.5552108609331,0.0,0.0
408.5803808609331,0.0,0.0
408.60556086093305,24235477850.40627,15394007079.121897
408.63071086093305,299881468407.1982,213428844839.4955
408.65588086093305,275024356306.5361,107180574972.09695
408.68106086093303,420970554548.69666,109612818260.15685
408.70624086093306,523669183026.4152,287940105075.48206
408.73141086093307,549520217417.3965,374099219387.4329
408.75659086093304,410323480005.86346,220666219867.71185
408.781770860933,186490141851.65735,43639572654.843575
408.80695086093306,195347383376.9697,38030425539.86663
408.83212086093306,424951250050.5633,150966200738.95856
408.85730086093304,525976391412.7544,166888759468.742
408.88251086093305,580072409727.4258,113841790329.97047
408.90768086093306,562152697496.3816,91723930006.92044
408.93286086093303,455404813494.27893,67027824280.71053
408.95807086093305,330789036822.9042,40029463668.39418
408.983250860933,254748666419.33163,43213078546.20038
409.00845086093307,245074025749.6773,68973748413.77042
409.03363086093304,301801814997.01025,109873361815.31064
409.05884086093306,355864489790.0823,143701274618.65698
409.08404086093304,416549603237.69025,176189208916.70212
409.109220860933,429816297638.3508,188991041602.07416
409.13443086093304,422757742430.652,183748268369.7145
409.15964086093305,346590262756.37573,156008068457.40546
409.18484086093304,291587518286.82544,157398020931.14996
409.21005086093305,265793092687.2165,175192772985.7294
409.23526086093307,241585410920.6282,167640115592.06088
409.260470860933,215849406403.0565,113398913159.5755
409.28567086093307,193315267157.49823,40078244296.18898
409.310880860933,203559527365.09583,26134625704.568775
409.33609086093304,224866124449.00824,74388621895.57787
409.36133086093304,258942401190.8314,112256019863.99216
409.38654086093305,310952960495.07764,121990904736.18762
409.41174086093304,331128724790.55597,85829740929.73909
409.43698086093303,364841154928.84937,42057257211.8885
409.46219086093305,390491646714.17114,42660006354.48506
409.48743086093305,357926810042.2756,71738683577.72243
409.51263086093303,317186041355.28845,60762402116.67183
409.537870860933,299306767296.9664,46834680985.25929
409.56308086093304,296373820114.40076,71419982089.29448
409.58832086093304,303951816450.5842,125636312403.8108
409.61356086093303,279011291673.3473,134014123998.52808
409.63879086093306,233138432349.72485,92388307432.21458
409.66403086093305,219526417475.4588,63531355466.07775
409.68927086093305,217693259586.5826,52586834280.9309
409.71451086093305,231431641014.28284,52373382932.86149
409.73975086093304,237822298353.5328,40106732140.06144
409.76498086093306,273153365096.7953,38904605647.61463
409.79022086093306,163255526134.00317,30000793536.189144
409.81546086093306,0.0,0.0
409.84070086093305,0.0,0.0
409.86597086093303,0.0,0.0
409.89120086093305,0.0,0.0
409.91647086093303,0.0,0.0
409.94171086093303,405465521096.05725,163470786157.1159
409.96698086093306,489758759697.00226,214725502995.21893
409.99222086093306,573589874890.4572,276659709146.3058
410.01749086093304,520694518596.4402,208494079031.25568
410.04272086093306,614434407825.0344,148627512135.85852
410.06799086093304,1931831040469.539,391635086842.1716
410.09326086093307,5204164755406.669,901310972164.484
410.11853086093305,8126694885431.447,1075625087057.5004
410.143800860933,7190577410238.976,2072221512055.1948
410.16907086093306,4526151456310.018,1806129713435.6309
410.19434086093304,2147705392549.4917,706486468122.4673
410.21960086093304,912127458166.3158,172601972643.8623
410.2448708609331,536892373732.82806,60692592956.7179
410.27014086093305,395225424333.2556,76746693041.5905
410.29541086093303,353430841096.57465,107422765292.35796
410.32068086093307,348677392355.91315,112239203782.9556
410.345980860933,330258846202.7226,98469287223.81268
410.37125086093306,355127028440.69586,94039521664.9926
410.39654086093304,346834371531.495,91082764288.04018
410.421810860933,294416624438.36224,86355976977.02269
410.44711086093304,274678378189.704,72915355478.21278
410.4723808609331,251926080355.30048,39101496160.47402
410.49768086093303,272930873436.4997,30990573191.60247
410.52295086093307,259622943078.3072,54507703038.694336
410.548250860933,230220069002.56412,45953372663.66842
410.57355086093304,198825359901.22357,40655784147.73057
410.59885086093306,191298465668.57135,60725408219.28346
410.62414086093304,176937865690.78146,65214470402.76688
410.64944086093305,186954865175.91653,73456124987.98688
410.67474086093307,117038731448.5354,48751143280.760994
410.70004086093303,98147559030.7188,44805294689.02074
410.72534086093304,147096586640.98453,66889761872.96245
410.75064086093306,249935374374.8757,84672715802.9152
410.7759408609331,224277122456.4597,46822507278.97417
410.80124086093304,213233104207.87305,43331111090.58976
410.82657086093303,186777319992.35275,40462627571.38203
410.85187086093305,189378192416.99457,39380937949.869514
410.87720086093304,187320179204.11456,46002263970.70781
410.90250086093306,176494340493.54037,58930705155.187775
410.92783086093306,179328455235.13116,78884450275.64778
410.95312086093304,194486389922.0762,123189006642.97264
410.97845086093304,167235756160.76807,139218830505.78702
411.00378086093303,200252142311.9579,160761611003.98444
411.02908086093305,217508517012.9964,127052612908.77615
411.05441086093305,293266299549.9161,113025613228.11903
411.07974086093304,336933210385.3513,126535148086.09908
411.10507086093304,324619238965.8442,156320431389.1036
411.13040086093304,263596698532.9031,139645441364.63565
411.15573086093303,208729659073.1323,99360360363.82346
411.18106086093303,185452149814.95,67919831672.16509
411.206390860933,189319364132.12555,37406669332.50799
411.231720860933,224886354488.4056,28687145183.63214
411.257050860933,158558321525.0335,38519471575.96407
411.28241086093306,160208065060.44775,58742915485.63715
411.30774086093305,166772972234.21396,68343329215.14183
411.33307086093305,222805289579.28775,67798330061.0043
411.358430860933,217494613446.4946,27487821745.8649
411.383760860933,129516260351.7006,9244997224.280582
411.40912086093306,117269995694.27615,20039359038.92505
411.43445086093305,135241568502.60228,29683651517.03224
411.45981086093303,210379432958.1937,36444955838.74001
411.48517086093307,218871153869.68756,30680937570.882393
411.51050086093306,234465250515.24734,42605506582.57575
411.53586086093304,237255678982.40784,57684457643.746216
411.5612208609331,256911659924.6803,66997935103.05382
411.58658086093305,289400201476.8119,84579435306.63107
411.61194086093303,335764891970.0693,117858536403.89565
411.63730086093307,393847989855.83954,150975125772.3499
411.66266086093304,475224979289.80695,190311175447.4924
411.688020860933,545122962785.98346,221185110411.1199
411.71338086093306,411169716109.34766,115695544968.1766
411.7387708609331,299381736606.2698,28375588110.95093
411.76413086093305,224638214112.0128,19868262892.562782
411.78949086093303,210167719044.1068,45700564485.41894
411.81488086093304,217762186261.83395,50151550106.45473
411.840240860933,204364646494.65283,34464797035.456726
411.86563086093304,183529634305.511,31252991780.413383
411.8909908609331,179008150980.4504,39579074416.61223
411.91638086093303,176946406173.86566,48158943937.6767
411.94174086093307,222463803463.57556,65260603516.446266
411.967130860933,237695976417.96585,65710378807.38895
411.99252086093304,226148983696.66623,51283576983.821014
412.01791086093306,216017547227.0325,28934615889.986244
412.04327086093303,176773393744.46033,12122043714.613209
412.06866086093305,86658167325.5591,7657159841.241539
412.09405086093307,88572512205.07631,9553336661.14427
412.11945086093306,134772637070.23875,13923012535.589705
412.1448408609331,202077691740.06555,30656381394.8184
412.17026086093307,229218738047.66513,48841059172.62789
412.19565086093303,277037465693.3627,66638638332.97244
412.22104086093304,275987045429.74536,77370238581.05507
412.24643086093306,227757869922.47705,80475056675.41447
412.27185086093306,202176495783.31287,89431149268.95363
412.2972408609331,205486356321.8951,102857700066.98396
412.32263086093303,201103758369.97623,87560815484.38312
412.34805086093303,204171530529.87653,46783428461.87987
412.37344086093304,234886401497.50763,18483735312.370255
412.39886086093304,261009136342.38168,21849655418.769188
412.42429086093307,375879735737.6892,39466807783.1927
412.44968086093303,488886194090.27594,92191310312.03407
412.475100860933,466882804162.7206,144675682215.82434
412.500520860933,343858162593.26337,121882830564.25574
412.5259408609331,267447222277.94513,91405241334.67528
412.5513608609331,241865949019.22305,79104055282.68048
412.57678086093307,235676704582.15164,84090188372.91797
412.60220086093307,283478413303.9502,127246340844.94032
412.62762086093306,343138142808.2701,168650556577.56042
412.65305086093304,411770251863.24945,159277588374.22745
412.67847086093303,556535170136.373,125571095391.6892
412.70389086093303,600790642892.7078,66628064877.3508
412.72934086093306,528936871171.8959,23339886389.164116
412.75476086093306,503518926461.6198,29213255526.91149
412.78021086093304,469630801207.0096,72917865583.50633
412.80563086093304,231895408532.66464,51051823042.73088
412.83105086093303,104278231447.6859,27973109345.400944
412.85651086093304,142319522283.97827,46983277071.37303
412.881960860933,262215042689.04507,91281791121.24043
412.9073808609331,222103206700.8557,59088245290.96844
412.93283086093305,233967092678.94583,42657777945.57963
412.95828086093303,268139053509.5783,45710807146.98914
412.98373086093306,309064869238.05237,61948961733.87092
413.0091908609331,360011993570.7826,90973765487.09103
413.03461086093307,357276172919.34106,113222987692.26282
413.06006086093305,345135672434.82043,115677553814.19016
413.085510860933,294532456356.95605,91086751474.08871
413.11099086093304,266620888704.8968,74257253301.10817
413.136440860933,233164110639.3341,52681412861.80086
413.16190086093303,263207326532.83588,47203890595.74726
413.18735086093307,262371856638.3664,60645137800.94145
413.21280086093304,278945421295.87726,88205473942.00778
413.23828086093306,299218033105.56055,79683938127.49571
413.26373086093304,262028862534.2364,30305665318.589996
413.28921086093305,203111079732.9915,18667587793.95878
413.31467086093306,37199919566.18626,7864976385.758263
413.340150860933,15861985242.532907,3957856252.2380543
413.36560086093306,121956857483.23752,30603049152.64364
413.3910808609331,251675793717.13745,71158647525.16948
413.41656086093303,237199028737.94745,60261393998.59756
413.442050860933,283309958512.1356,53723789301.22488
413.46750086093306,295020069078.4287,67601122995.00899
413.4929808609331,254890029987.7514,93420021137.23456
413.51846086093303,222458503881.30157,96030862441.75652
413.54394086093305,212688203430.41977,75911934549.8434
413.56943086093304,204616464898.2315,52235691153.99377
413.59491086093306,234477721344.98026,39780711455.97282
413.62042086093305,248469490163.9524,17836969723.150276
413.64590086093307,184236303614.7412,11772763579.19497
413.67139086093306,145515191282.1664,19108515395.127144
413.6968708609331,181670652879.74945,29898614179.17722
413.7223808609331,252543528313.08905,52224782479.94017
413.74786086093303,218922324291.50867,66214420806.45064
413.77338086093306,197686358122.8712,87762084094.27957
413.7988608609331,324858531535.0221,168483977676.82007
413.8243708609331,391479319979.43744,168161332394.2858
413.84985086093303,353892368590.28125,116937754307.21635
413.87537086093306,262907297361.8152,101036250012.7754
413.90088086093306,225630366480.00064,113071361831.55511
413.92639086093305,221824359877.4639,112553173290.59991
413.95190086093305,233880862926.12537,94586204055.12653
413.97739086093304,246441790552.778,76134663243.3041
414.00290086093304,251289445763.9547,68478180329.10482
414.02841086093304,284839937180.6922,84840422051.75668
414.05392086093303,228490354215.90005,71186477281.57892
414.07947086093304,206520714270.50104,60289840534.909744
414.10498086093304,195885872426.47617,55617611454.9958
414.13049086093304,236634702317.55255,51389973574.02181
414.15601086093307,223171271919.59943,29243349625.42342
414.18155086093304,206181027330.77124,26520158432.19367
414.20706086093304,41434070888.81359,7790564819.961323
414.23257086093304,0.0,0.0
414.25812086093305,0.0,0.0
414.28363086093304,91639982552.39874,14374411482.166344
414.309170860933,183496733739.88217,34177129514.251728
414.33472086093303,221768273178.89105,46444713391.90045
414.36023086093303,147410716788.19733,23611598577.595028
414.38577086093306,13487481033.43294,1071218319.4453912
414.4113208609331,0.0,0.0
414.43686086093305,72449346336.41492,5661300950.3156805
414.46240086093303,162038824434.95508,17505471854.008972
414.48795086093304,144812463704.3178,18829470355.536655
414.5134908609331,155908123644.44772,29246081392.92964
414.53903086093305,170097544845.1944,35639488286.687386
414.56457086093303,193810384694.17365,21215657817.901497
414.59012086093304,237873227129.33295,19891141143.31292
414.6156608609331,194693723727.41223,37835779768.11073
414.64123086093304,154046314700.7854,26555931201.71684
414.66678086093305,178876189894.37766,18064930866.38047
414.692320860933,258522532229.8272,23361875244.333256
414.71789086093304,240227620620.36353,26868822150.41637
414.74344086093305,223801922157.6079,37943680927.07679
414.76901086093307,118208172972.24435,36203154430.71977
414.79459086093306,70444013494.0531,29609163220.66168
414.82013086093303,114799381117.3608,53164630570.9763
414.84570086093305,285576288747.26495,120888771217.69644
414.87128086093304,342028761901.80774,105016216014.08163
414.89685086093306,352293867274.2553,76190136662.58955
414.92239086093304,343555669107.60754,81674937954.7045
414.947970860933,348020718085.927,83549071866.27724
414.97354086093304,360685678024.9389,62583389490.421295
414.99911086093306,358074664682.66595,40827194760.64958
415.02469086093305,375256980127.7859,34551807252.1967
415.05029086093305,419617720025.2475,43330337696.59657
415.07587086093304,419774280392.2296,65213549932.0938
415.10144086093305,394634337195.7882,89847325635.99193
415.12701086093307,416091544922.1459,119472758378.88954
415.15262086093304,269003453940.40137,86159025195.21404
415.17819086093306,282625498532.1867,86432324584.04276
415.20380086093303,278528011808.84216,70998967098.93935
415.22937086093305,280035802201.19293,55412539296.51522
415.25497086093304,292758272532.5675,44421700441.55014
415.28055086093303,324957618129.08344,48753360575.60225
415.30615086093303,320243415135.29364,51338832882.721985
415.33176086093306,344643064699.8211,47435082577.29925
415.35736086093306,399200167357.87067,36702474408.975845
415.3829308609331,389331833090.1912,25943040451.658104
415.40854086093304,391289759697.6346,89692786758.30522
415.43414086093304,143252367749.72,80171390964.50134
415.45975086093307,163575569552.999,118752468946.43994
415.48535086093307,182462307490.40897,112476630657.47984
415.51096086093304,194829756712.13455,130829963887.0893
415.5365908609331,185917534698.74356,184386612698.70325
415.5621908609331,178410290461.8025,206071884929.64996
415.58780086093304,160663924776.9154,197046471991.22836
415.61340086093304,164399997626.4085,207692871481.37225
415.63904086093305,188641597768.47897,224750324218.89832
415.66464086093305,190326012433.56168,200469125333.19272
415.69028086093306,168167597600.58072,140862146452.00684
415.71588086093305,174103544232.78152,92734080502.88213
415.74152086093306,197481162789.8271,56532313437.545845
415.76712086093306,197471200202.87585,57757517051.258385
415.79275086093304,206206829507.16147,76895155321.1269
415.81839086093305,239394634280.2407,80527021808.28058
415.844020860933,262721842626.8325,135323917610.69656
415.86966086093304,277515126663.78296,285476198466.2041
415.89526086093304,263231222720.712,335537883954.75464
415.92090086093305,246410594673.65295,259101271571.00824
415.946530860933,229979543787.55167,144328797979.12634
415.97217086093303,51020008902.798904,19089731629.37902
415.99783086093305,0.0,0.0
416.02347086093306,0.0,0.0
416.04910086093304,0.0,0.0
416.07474086093305,0.0,0.0
416.10040086093306,0.0,0.0
416.1260408609331,0.0,0.0
416.15170086093303,371084977796.4076,266001581662.92575
416.17734086093304,211036283468.01328,200431082319.8721
416.20300086093306,233808567198.42645,243160326257.89124
416.22864086093307,254142412262.12805,235072954830.28488
416.25430086093303,305786626379.0717,212321249559.75345
416.2799708609331,339447820103.4454,169519892111.0736
416.30560086093305,304925804810.6692,156437610177.02646
416.33127086093305,316556715286.62506,208625936834.5555
416.35693086093306,343137546612.1583,217804402747.51056
416.38260086093305,331995176613.48486,143354840224.6796
416.40826086093307,312065091884.2785,112168241040.09856
416.43393086093306,346197719064.7321,196171782376.71045
416.4595908609331,380401762525.4547,258738909397.37808
416.48526086093307,256504443439.46387,152513174344.91946
416.510920860933,135057523263.29076,51827420795.75527
416.53662086093306,285151604194.6762,82477698456.12466
416.56229086093305,0.0,0.0
416.58795086093306,0.0,0.0
416.61365086093303,0.0,0.0
416.63931086093305,26328892909.110905,18561577745.83781
416.665010860933,283433098646.5238,128093033737.07614
416.69067086093304,241515361506.98068,96155504332.11504
416.71637086093307,285693106968.59735,153102904304.91727
416.74206086093307,261505936741.45135,181486187923.338
416.76773086093306,236881874562.0205,168120261308.58865
416.79343086093303,216614739281.57077,125059267900.1238
416.819120860933,222316583578.55737,105057995029.32788
416.84482086093305,262310429449.19785,127054124998.7635
416.87051086093305,232184634821.4775,112183517751.56848
416.896210860933,209676117559.191,106719822931.8206
416.921900860933,224717976094.64905,113362916272.96056
416.94760086093305,264216574081.21143,98324035600.5223
416.973300860933,262478439660.3315,96149305382.17816
416.998990860933,249563982695.6738,141760209526.1336
417.02472086093303,120924074750.338,80613226240.6736
417.050410860933,20269576885.038666,11337823633.31913
417.07611086093306,63481151301.51644,24274820241.211124
417.10184086093307,189532748368.3843,68395435144.09065
417.12753086093306,222694964398.7918,110610902500.34409
417.1532608609331,227411258378.972,138348698448.00076
417.17895086093307,215875265475.3918,157480402000.5207
417.204680860933,197737819968.579,162196594567.83185
417.23041086093303,193372346185.49524,147586004175.84128
417.25613086093307,254205254663.8689,145012414214.00357
417.28183086093304,145695035821.27203,45824348943.33321
417.30756086093305,60302892236.94639,9231310789.437994
417.33328086093303,96270856162.28244,16477125325.567083
417.35901086093304,233872763090.55377,31803131191.662853
417.3847308609331,219095140961.1988,32178976994.99076
417.41046086093303,210013497641.7347,66369012526.85832
417.43619086093304,208521651993.24423,93431985155.50735
417.46194086093305,193508649653.16824,92180334774.26894
417.48767086093306,209223844531.3618,87087412662.45647
417.5134008609331,233547975364.72717,78388808283.04333
417.53912086093305,250753945942.8431,52936023127.73382
417.56488086093304,298344783571.35156,28792137003.40381
417.59061086093305,351500148241.21155,31436822578.29822
417.61636086093307,358913906167.6769,49412231524.19626
417.642090860933,303894221688.33014,61371320701.43568
417.6678508609331,264048076294.2334,81614755634.83391
417.69360086093303,290003801722.7882,136525797925.66837
417.71933086093304,207976258402.28644,111499768870.098
417.74509086093303,0.0,0.0
417.77084086093305,0.0,0.0
417.79660086093304,0.0,0.0
417.82236086093303,0.0,0.0
417.84811086093305,0.0,0.0
417.87387086093304,98566724167.36852,52539829162.92931
417.89963086093303,193190843469.9588,111154817192.48848
417.92538086093305,181505145520.7748,118554561780.36176
417.95114086093304,207218779072.23053,143731724712.36176
417.97693086093307,191838796378.1886,124513616958.26952
418.00269086093306,182566857418.37463,105966317506.41646
418.0284408609331,31535635949.622852,17422025070.606083
418.05423086093305,17054596864.14126,8473650368.847056
418.07999086093304,83325858817.7995,34409556150.832756
418.10577086093303,213257465568.81155,62239787928.74913
418.131530860933,225595487327.24323,32838353815.827816
418.15732086093305,233619349104.2788,26200838310.388023
418.18310086093305,218460078695.78915,42178546707.77818
418.20886086093304,217517996884.76312,45256619416.95749
418.2346508609331,242164904703.43036,60875380610.4436
418.26044086093304,308539521725.1472,116914973262.21404
418.28622086093304,335170830221.3487,207705563478.4336
418.31201086093307,301342663781.95,236045034573.61597
418.33780086093304,298525827414.95605,202346680664.49963
418.3635908609331,286506026952.08014,102215289463.148
418.38937086093307,244795763584.66544,34890524361.121315
418.41516086093304,226600060500.98315,55128039433.43275
418.44098086093305,262905711145.0426,108262424425.43549
418.466770860933,283842851975.8332,137427564588.62843
418.492550860933,296644490467.0552,125176646057.9147
418.51837086093303,248669905278.6314,63914391641.645744
418.54416086093306,254645096222.114,46006683360.61638
418.5699808609331,352127182372.13275,74076916947.58104
418.59576086093307,241239718738.1006,66001084482.764366
418.621580860933,0.0,0.0
418.64737086093305,0.0,0.0
418.67319086093306,0.0,0.0
418.69900086093304,20054452185.229305,5125458635.065714
418.72482086093305,226093083383.6121,87137541816.5747
418.75064086093306,271908184229.48233,139116040812.8614
418.77646086093307,252531314022.34857,151008863703.64355
418.802280860933,222907007128.8247,131997654263.74
418.82809086093306,229349365253.69833,115960460779.32928
418.85391086093307,213232241741.1119,85850870800.46426
418.879730860933,218619979291.59357,69760040947.1724
418.90555086093303,229835937726.56796,60032151898.07047
418.93137086093304,236732809515.76108,37626226261.99168
418.95721086093306,232525974541.67368,19418468277.49906
418.98303086093307,245862812783.6003,28173652887.133625
419.008850860933,271702973135.80463,55355796244.18527
419.03470086093307,340584737976.1913,89445373118.6397
419.060520860933,295555778228.77844,75802960935.48659
419.08636086093304,179630012876.94144,34815731206.028625
419.11221086093303,136152884113.1236,24463463032.053555
419.13803086093304,194694401875.7794,48259212489.759766
419.16388086093303,248922732917.18912,72370599594.96404
419.189730860933,247828270186.2066,89315599597.66467
419.2155808609331,235638974504.93213,120001680798.93282
419.24142086093303,30512337129.695618,17638463721.911106
419.267270860933,0.0,0.0
419.2931208609331,0.0,0.0
419.31897086093306,190104146857.05585,64500904345.04312
419.34482086093305,254442352103.45197,81840134458.04877
419.37067086093305,262712252390.86453,93683911958.18234
419.39651086093306,308812611218.04517,109181767942.553
419.42239086093304,292384753266.768,84397550813.09328
419.448240860933,174442747492.00946,34454905251.80579
419.4740908609331,0.0,0.0
419.49997086093305,0.0,0.0
419.52582086093304,88279211500.09897,25108257617.44059
419.55170086093307,212748925182.90244,58473219968.920654
419.577540860933,230426751111.32425,45811686618.27057
419.60342086093306,227233574435.03183,28520173251.51018
419.62930086093303,214020706555.72824,27549889306.7414
419.65518086093306,241556260642.55823,34567302565.77128
419.68103086093305,250747046042.40625,24038958096.199844
419.706910860933,227800633284.33588,25434373578.619133
419.73279086093305,203289581027.97604,54603450112.65368
419.758670860933,215010989425.75705,83731163251.08684
419.78455086093305,170353900812.6242,71664922619.51425
419.81042086093305,189553404990.02185,63458808522.19523
419.836300860933,210994441811.73257,43306588274.75242
419.86221086093303,283148428164.13074,40725081368.54155
419.88809086093306,319128491661.83105,42253530526.503296
419.91397086093303,322127318292.069,45707724307.05525
419.93988086093304,299698781840.04877,39017942771.81128
419.9657608609331,251091750112.66925,20000533739.780167
419.991670860933,207733301836.75583,13377986195.108845
420.01755086093306,198696807287.59595,20844079952.785152
420.04346086093307,229967699359.38663,38027216620.722374
420.06934086093304,260284073755.97363,59723708788.47311
420.0952408609331,274861158517.79547,56626228837.24123
420.121150860933,298407944996.12726,26294459179.5579
420.14706086093304,285036737395.38525,5097209632.151778
420.17294086093307,284142391324.98236,14361666288.60204
420.198850860933,286316558142.1739,29727103960.37499
420.22476086093303,282952293737.6116,49905690380.26143
420.25067086093304,267830673807.60263,44180944631.96586
420.27658086093305,233262845568.6775,40220058862.04715
420.30249086093306,213542774202.55643,70638983615.29115
420.32843086093305,205959018125.40787,91220898537.72353
420.35434086093306,184237265284.94415,68460422800.781715
420.3802508609331,168267057412.94174,27740673349.44201
420.40619086093307,180669150112.08105,9563887599.926945
420.4321008609331,202581345407.5846,14663779979.42315
420.45801086093303,234464168218.58508,13847022691.054209
420.483950860933,230778114750.3872,31033830859.6072
420.50986086093303,236407070407.40417,51142784823.89304
420.535800860933,247803433434.57465,59997372096.41264
420.56174086093307,257653315195.7296,57618666267.11088
420.587650860933,262227688934.45633,48927595585.75907
420.6135908609331,262341793368.03427,38532683507.678764
420.63953086093306,314702666577.4466,38435641218.60049
420.66547086093306,407567056091.5268,57777060605.09703
420.69141086093305,571105253654.9642,120640044938.33904
420.71735086093304,677768596611.2036,206854057378.3329
420.74329086093303,598811590960.3528,220411193046.24493
420.769230860933,466418270050.1456,150881602133.75485
420.79517086093307,367098880466.25354,75548487849.20018
420.82111086093306,324874985914.36835,32993635685.90234
420.84708086093303,248272360666.54593,32590645331.425232
420.873020860933,182586440210.62897,31573921868.617863
420.8989608609331,190044286480.64905,20514182227.534035
420.92493086093305,265266825131.92517,18942700876.24404
420.95087086093304,256300472295.25027,45700345175.6048
420.97684086093307,233190383217.06476,73175287535.88777
421.00278086093306,249472950981.26675,93605308300.85484
421.02875086093303,274015430753.30817,74948228211.09569
421.05472086093306,252010161065.507,31575342890.888912
421.08066086093305,32924586002.31177,3412713481.9508114
421.106630860933,0.0,0.0
421.13260086093305,0.0,0.0
421.158570860933,142641781105.5349,20391489695.948845
421.18454086093305,406230759276.7224,69275600935.73264
421.210510860933,384166113361.4519,108626900347.55383
421.23648086093306,307114754412.67883,148313386849.6965
421.26245086093303,222424813892.1068,107385003048.23036
421.28842086093306,197426156270.1549,65376605460.441414
421.31442086093307,210701784644.05325,37019163908.09087
421.34039086093304,264019113967.4661,37410750449.431755
421.36636086093307,238100230373.15292,44341398435.943634
421.392360860933,249606289207.59836,54131686826.99979
421.41833086093305,271803532856.41513,63046096906.66733
421.44434086093304,334885821705.6432,72164843662.78714
421.47031086093307,453549245324.8683,90762627684.9683
421.496310860933,576371857349.4691,86938860709.84306
421.52231086093303,742180376911.3975,80132916644.99551
421.54828086093306,800924723478.7637,92506106563.0819
421.5742808609331,647905775785.494,107693932135.8088
421.600280860933,466339763788.62177,101232180872.26904
421.62628086093304,416362197704.3197,101370931614.9151
421.65228086093305,199166235636.34952,53361599556.577934
421.67828086093306,56799705747.1739,18875468950.32916
421.70428086093307,103273671091.86449,45156673603.96025
421.73029086093305,317228903202.8758,167631477271.1178
421.75629086093306,378450694287.2136,205419637551.06937
421.7822908609331,512477766478.0847,246988021150.19073
421.80832086093307,681723629942.6245,287433480755.17224
421.8343208609331,634344551290.126,295039222708.7754
421.86032086093303,521417615730.327,310512677334.9776
421.886350860933,444736580575.0519,318033751102.6142
421.91235086093303,449202783694.9659,320771532903.1585
421.938380860933,524495423851.4587,294298350721.3879
421.96439086093307,707673125334.5105,259083136537.85165
421.99042086093306,906541159179.9802,205644107418.13647
422.01645086093305,809738433864.3885,100692830122.73598
422.04248086093304,681845214150.964,78378784742.10835
422.06848086093305,520095270453.1566,111723900400.34293
422.09451086093304,396462642903.9489,111430326162.77052
422.12054086093303,327023569984.76373,107972861705.46815
422.14658086093306,382452282130.8006,132394133539.99124
422.17261086093305,484343405792.2483,131540937126.11554
422.19864086093304,515006976221.73553,110057590069.30928
422.22470086093307,542074197222.13367,108447977943.36588
422.25073086093306,503286554903.0791,74446836066.58037
422.27676086093305,459561518625.32733,32918406135.728294
422.30279086093304,365749663922.3698,36924552184.499344
422.32886086093305,351492933444.9564,81174692599.43388
422.35489086093304,402159412631.004,115640201327.27615
422.38095086093307,506246797356.8314,119017124891.61182
422.40698086093306,629056430166.9193,64398921130.065414
422.43304086093303,679975625687.2961,66829206492.76618
422.45908086093306,576687464599.6149,80963132018.8676
422.48514086093303,449596230888.0955,50417362218.265945
422.51120086093306,386919662380.7924,29900547336.72673
422.53726086093303,331947076520.7249,29274675461.566483
422.563290860933,294922208572.6401,40498853915.88286
422.58935086093305,292081275645.4398,52149939852.07521
422.61542086093306,264580030695.8845,41011216286.793365
422.64148086093303,288340068801.36707,43309230283.224815
422.66754086093306,396328049754.55585,109013692911.71149
