# Date and Time: Tue Sep 10 10:45:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
678.34601,13999693243.699074,926440774.6092498
678.388,0.0,0.0
678.42999,0.0,0.0
678.47198,0.0,0.0
678.51398,0.0,0.0
678.55597,76251548482.7502,15551616515.039694
678.59796,0.0,0.0
678.63995,0.0,0.0
678.68195,0.0,0.0
678.72394,0.0,0.0
678.76593,0.0,0.0
678.80792,0.0,0.0
678.84991,0.0,0.0
678.89191,0.0,0.0
678.93396,0.0,0.0
678.97595,13804102654.918098,2430816219.0507784
679.01794,0.0,0.0
679.06,0.0,0.0
679.10199,0.0,0.0
679.14404,0.0,0.0
679.18604,0.0,0.0
679.22809,0.0,0.0
679.27014,48420680523.89756,668283279.5364085
679.31213,0.0,0.0
679.35419,0.0,0.0
679.39624,0.0,0.0
679.43829,0.0,0.0
679.48029,0.0,0.0
679.52234,0.0,0.0
679.56439,0.0,0.0
679.60645,0.0,0.0
679.6485,0.0,0.0
679.69055,0.0,0.0
679.7326,0.0,0.0
679.77466,0.0,0.0
679.81671,18374226273.617825,1257406161.1692262
679.85883,0.0,0.0
679.90088,0.0,0.0
679.94293,65241596410.92365,5983699426.06435
679.98505,0.0,0.0
680.0271,0.0,0.0
680.06915,0.0,0.0
680.11127,0.0,0.0
680.15332,0.0,0.0
680.19543,0.0,0.0
680.23749,1222922688.313118,98893554.0625961
680.2796,3453761141.51892,230671316.52408752
680.32172,18501623934.891293,2353392758.625002
680.36377,0.0,0.0
680.40588,0.0,0.0
680.448,0.0,0.0
680.49011,0.0,0.0
680.53217,0.0,0.0
680.57428,0.0,0.0
680.61639,0.0,0.0
680.65851,0.0,0.0
680.70062,0.0,0.0
680.74274,0.0,0.0
680.78485,0.0,0.0
680.82703,0.0,0.0
680.86914,0.0,0.0
680.91125,0.0,0.0
680.95337,0.0,0.0
680.99554,0.0,0.0
681.03766,0.0,0.0
681.07977,0.0,0.0
681.12195,0.0,0.0
681.16406,0.0,0.0
681.20624,36113023844.28475,5147400800.45601
681.24835,0.0,0.0
681.29053,0.0,0.0
681.33264,0.0,0.0
681.37482,0.0,0.0
681.41699,0.0,0.0
681.45917,0.0,0.0
681.50128,0.0,0.0
681.54346,0.0,0.0
681.58563,0.0,0.0
681.62781,0.0,0.0
681.66998,0.0,0.0
681.71216,0.0,0.0
681.75433,0.0,0.0
681.79651,0.0,0.0
681.83868,0.0,0.0
681.88092,0.0,0.0
681.9231,0.0,0.0
681.96527,85551236723.8275,8202930909.251153
682.00745,0.0,0.0
682.04968,0.0,0.0
682.09186,0.0,0.0
682.13403,0.0,0.0
682.17627,0.0,0.0
682.21844,0.0,0.0
682.26068,0.0,0.0
682.30286,171811694868.44675,14510538916.882866
682.34509,0.0,0.0
682.38733,0.0,0.0
682.4295,0.0,0.0
682.47174,0.0,0.0
682.51398,0.0,0.0
682.55621,0.0,0.0
682.59845,0.0,0.0
682.64069,0.0,0.0
682.68292,0.0,0.0
682.72516,0.0,0.0
682.7674,0.0,0.0
682.80963,0.0,0.0
682.85187,0.0,0.0
682.8941,0.0,0.0
682.93634,0.0,0.0
682.97858,0.0,0.0
683.02087,110337575282.385,4753924947.1604805
683.06311,0.0,0.0
683.10535,0.0,0.0
683.14764,0.0,0.0
683.18988,0.0,0.0
683.23218,0.0,0.0
683.27441,0.0,0.0
683.31671,0.0,0.0
683.35895,82706696776.69511,13562576935.568478
683.40125,157787862822.65378,23679399145.171013
683.44354,0.0,0.0
683.48584,0.0,0.0
683.52808,0.0,0.0
683.57037,0.0,0.0
683.61267,0.0,0.0
683.65497,0.0,0.0
683.69727,0.0,0.0
683.73956,0.0,0.0
683.78186,186885082419.12183,34886785984.05928
683.82416,0.0,0.0
683.86646,0.0,0.0
683.90875,0.0,0.0
683.95105,351161781830.6157,125873239775.28944
683.99341,0.0,0.0
684.03571,0.0,0.0
684.078,0.0,0.0
684.12036,0.0,0.0
684.16266,0.0,0.0
684.20496,0.0,0.0
684.24731,0.0,0.0
684.28961,0.0,0.0
684.33197,0.0,0.0
684.37433,0.0,0.0
684.41663,0.0,0.0
684.45898,0.0,0.0
684.50134,0.0,0.0
684.54364,0.0,0.0
684.586,0.0,0.0
684.62836,0.0,0.0
684.67072,0.0,0.0
684.71307,0.0,0.0
684.75543,162505685394.4396,16275402343.171665
684.79779,0.0,0.0
684.84015,0.0,0.0
684.88251,0.0,0.0
684.92487,0.0,0.0
684.96722,307708460668.99023,53626165547.002914
685.00958,0.0,0.0
685.052,0.0,0.0
685.09436,0.0,0.0
685.13672,274120218116.30365,29363404051.84516
685.17914,0.0,0.0
685.2215,0.0,0.0
685.26392,0.0,0.0
685.30627,187639575436.9267,33332231784.928524
685.34869,0.0,0.0
685.39105,0.0,0.0
685.43347,0.0,0.0
685.47589,0.0,0.0
685.51825,0.0,0.0
685.56067,0.0,0.0
685.60309,0.0,0.0
685.64551,0.0,0.0
685.68793,251063854744.77597,65590930559.38088
685.73035,10533212862.60395,2091537170.7657502
685.77277,1226180801.1491356,255784419.49199745
685.81519,0.0,0.0
685.8576,0.0,0.0
685.90002,0.0,0.0
685.94244,0.0,0.0
685.98486,0.0,0.0
686.02728,115883852160.98338,20578898966.827267
686.0697,0.0,0.0
686.11218,53110883185.11042,14420221772.878637
686.1546,0.0,0.0
686.19702,0.0,0.0
686.2395,0.0,0.0
686.28192,255941716262.60403,25829929352.528202
686.3244,0.0,0.0
686.36682,0.0,0.0
686.4093,0.0,0.0
686.45178,0.0,0.0
686.4942,0.0,0.0
686.53668,0.0,0.0
686.57916,159553069685.00073,37542483022.08569
686.62158,0.0,0.0
686.66406,0.0,0.0
686.70654,16290892372.008455,2320909330.9759517
686.74902,0.0,0.0
686.7915,0.0,0.0
686.83398,0.0,0.0
686.87646,0.0,0.0
686.91895,0.0,0.0
686.96143,85108623351.93456,6666521173.209494
687.00391,0.0,0.0
687.04645,0.0,0.0
687.08893,115933519224.80812,3965260896.2139006
687.13141,0.0,0.0
687.17395,0.0,0.0
687.21643,0.0,0.0
687.25891,0.0,0.0
687.30145,130575856209.22305,6326350255.228235
687.34393,0.0,0.0
687.38647,11863417391.061056,1760409400.2917764
687.42896,51114193739.887054,7188175204.056914
687.4715,0.0,0.0
687.51404,0.0,0.0
687.55652,0.0,0.0
687.59906,0.0,0.0
687.6416,191978907823.15506,13165128677.763351
687.68414,0.0,0.0
687.72668,0.0,0.0
687.76917,0.0,0.0
687.81171,0.0,0.0
687.85425,0.0,0.0
687.89679,0.0,0.0
687.93933,0.0,0.0
687.98193,0.0,0.0
688.02448,0.0,0.0
688.06702,0.0,0.0
688.10956,0.0,0.0
688.1521,0.0,0.0
688.1947,0.0,0.0
688.23724,0.0,0.0
688.27985,0.0,0.0
688.32239,0.0,0.0
688.36493,0.0,0.0
688.40753,0.0,0.0
688.45013,0.0,0.0
688.49268,0.0,0.0
688.53528,0.0,0.0
688.57788,0.0,0.0
688.62042,0.0,0.0
688.66302,32243878287.204163,2827888184.8765817
688.70563,0.0,0.0
688.74823,0.0,0.0
688.79083,0.0,0.0
688.83344,0.0,0.0
688.87604,0.0,0.0
688.91864,0.0,0.0
688.96124,0.0,0.0
689.00385,0.0,0.0
689.04645,0.0,0.0
689.08905,0.0,0.0
689.13165,3575362947.243222,664974212.1946212
689.17432,103902684017.87674,19788686566.872902
689.21692,0.0,0.0
689.25952,0.0,0.0
689.30219,0.0,0.0
689.34479,12742859359.630476,1060206493.9442317
689.38745,0.0,0.0
689.43005,45601275296.782974,8149682367.599221
689.47272,0.0,0.0
689.51532,0.0,0.0
689.55798,0.0,0.0
689.60065,0.0,0.0
689.64325,0.0,0.0
689.68591,0.0,0.0
689.72858,0.0,0.0
689.77124,0.0,0.0
689.8139,235793447249.372,20579235229.356148
689.85657,0.0,0.0
689.89923,0.0,0.0
689.94189,0.0,0.0
689.98456,0.0,0.0
690.02722,0.0,0.0
690.06989,110382274664.18571,2837310449.089091
690.11255,0.0,0.0
690.15521,0.0,0.0
690.19794,0.0,0.0
690.2406,0.0,0.0
690.28326,0.0,0.0
690.32599,0.0,0.0
690.36865,0.0,0.0
690.41138,356711016177.11285,30703563795.964348
690.45404,0.0,0.0
690.49677,0.0,0.0
690.53943,0.0,0.0
690.58215,0.0,0.0
690.62488,0.0,0.0
690.66754,0.0,0.0
690.71027,0.0,0.0
690.75299,35518820507.73731,3293047247.0026813
690.79572,0.0,0.0
690.83844,0.0,0.0
690.88116,0.0,0.0
690.92389,0.0,0.0
690.96661,26937882415.53417,1005517217.5652441
691.00934,0.0,0.0
691.05206,0.0,0.0
691.09479,0.0,0.0
691.13751,0.0,0.0
691.18024,0.0,0.0
691.22302,0.0,0.0
691.26575,0.0,0.0
691.30847,0.0,0.0
691.35126,0.0,0.0
691.39398,0.0,0.0
691.43671,0.0,0.0
691.47949,0.0,0.0
691.52228,0.0,0.0
691.565,0.0,0.0
691.60779,89839571396.41339,4546575734.93921
691.65051,31782069215.43729,1973377399.7762341
691.6933,0.0,0.0
691.73608,0.0,0.0
691.77887,0.0,0.0
691.82166,0.0,0.0
691.86444,0.0,0.0
691.90717,0.0,0.0
691.94995,0.0,0.0
691.99274,0.0,0.0
692.03552,0.0,0.0
692.07837,0.0,0.0
692.12115,0.0,0.0
692.16394,139865349868.16812,19124975950.983917
692.20673,0.0,0.0
692.24951,0.0,0.0
692.29236,0.0,0.0
692.33514,0.0,0.0
692.37793,0.0,0.0
692.42078,0.0,0.0
692.46356,0.0,0.0
692.50641,0.0,0.0
692.54919,0.0,0.0
692.59204,0.0,0.0
692.63489,0.0,0.0
692.67767,0.0,0.0
692.72052,10367937791.599367,388297095.351211
692.76337,0.0,0.0
692.80621,0.0,0.0
692.849,0.0,0.0
692.89185,0.0,0.0
692.93469,0.0,0.0
692.97754,0.0,0.0
693.02039,0.0,0.0
693.06323,0.0,0.0
693.10608,0.0,0.0
693.14899,0.0,0.0
693.19183,0.0,0.0
693.23468,0.0,0.0
693.27753,0.0,0.0
693.32037,0.0,0.0
693.36328,0.0,0.0
693.40613,0.0,0.0
693.44904,0.0,0.0
693.49188,0.0,0.0
693.53479,0.0,0.0
693.57764,0.0,0.0
693.62054,0.0,0.0
693.66339,111214762367.56503,9305773723.481901
693.7063,0.0,0.0
693.74921,0.0,0.0
693.79211,0.0,0.0
693.83496,0.0,0.0
693.87787,0.0,0.0
693.92078,0.0,0.0
693.96368,19184400745.61802,1753711026.2287683
694.00659,0.0,0.0
694.0495,0.0,0.0
694.09241,0.0,0.0
694.13531,0.0,0.0
694.17822,0.0,0.0
694.22113,0.0,0.0
694.2641,0.0,0.0
694.30701,0.0,0.0
694.34991,0.0,0.0
694.39288,0.0,0.0
694.43579,0.0,0.0
694.4787,0.0,0.0
694.52167,0.0,0.0
694.56458,0.0,0.0
694.60754,0.0,0.0
694.65051,0.0,0.0
694.69342,0.0,0.0
694.73639,0.0,0.0
694.77936,0.0,0.0
694.82227,0.0,0.0
694.86523,0.0,0.0
694.9082,0.0,0.0
694.95117,0.0,0.0
694.99414,0.0,0.0
695.03711,0.0,0.0
695.08008,0.0,0.0
695.12305,0.0,0.0
695.16602,0.0,0.0
695.20898,0.0,0.0
695.25195,0.0,0.0
695.29492,0.0,0.0
695.33795,0.0,0.0
695.38092,0.0,0.0
695.42389,0.0,0.0
695.46692,0.0,0.0
695.50989,0.0,0.0
695.55292,0.0,0.0
695.59589,0.0,0.0
695.63892,0.0,0.0
695.68188,0.0,0.0
695.72491,0.0,0.0
695.76794,0.0,0.0
695.81091,0.0,0.0
695.85394,0.0,0.0
695.89697,0.0,0.0
695.94,0.0,0.0
695.98303,0.0,0.0
696.02606,0.0,0.0
696.06909,0.0,0.0
696.11212,0.0,0.0
696.15515,0.0,0.0
696.19818,0.0,0.0
696.24121,115712274341.02534,8381826702.978113
696.28424,0.0,0.0
696.32727,0.0,0.0
696.3703,0.0,0.0
696.41339,94514767955.3368,7704245147.579092
696.45642,0.0,0.0
696.49951,0.0,0.0
696.54254,0.0,0.0
696.58557,0.0,0.0
696.62866,0.0,0.0
696.67169,0.0,0.0
696.71478,0.0,0.0
696.75787,0.0,0.0
696.8009,0.0,0.0
696.84399,0.0,0.0
696.88708,0.0,0.0
696.93018,0.0,0.0
696.97327,0.0,0.0
697.0163,0.0,0.0
697.05939,38145513837.51546,1525521495.9711475
697.10248,0.0,0.0
697.14557,0.0,0.0
697.18866,0.0,0.0
697.23175,97415490523.83438,12182194261.554743
697.2749,0.0,0.0
697.31799,0.0,0.0
697.36108,0.0,0.0
697.40417,0.0,0.0
697.44733,0.0,0.0
697.49042,0.0,0.0
697.53351,0.0,0.0
697.57666,0.0,0.0
697.61975,0.0,0.0
697.6629,0.0,0.0
697.70599,0.0,0.0
697.74915,0.0,0.0
697.7923,0.0,0.0
697.83539,0.0,0.0
697.87854,0.0,0.0
697.92169,0.0,0.0
697.96484,0.0,0.0
698.00793,0.0,0.0
698.05109,0.0,0.0
698.09424,0.0,0.0
698.13739,0.0,0.0
698.18054,0.0,0.0
698.22369,0.0,0.0
698.26685,0.0,0.0
698.31006,0.0,0.0
698.35321,0.0,0.0
698.39636,0.0,0.0
698.43951,0.0,0.0
698.48273,0.0,0.0
698.52588,0.0,0.0
698.56903,0.0,0.0
698.61224,0.0,0.0
698.6554,0.0,0.0
698.69861,0.0,0.0
698.74176,0.0,0.0
698.78497,0.0,0.0
698.82819,32319073351.925,3608507896.385184
698.87134,0.0,0.0
698.91455,0.0,0.0
698.95776,0.0,0.0
699.00098,0.0,0.0
699.04413,0.0,0.0
699.08734,0.0,0.0
699.13055,0.0,0.0
699.17377,0.0,0.0
699.21698,0.0,0.0
699.26019,0.0,0.0
699.30341,30206547409.389305,3000538682.2457952
699.34668,10534386887.102936,652893296.8152081
699.38989,0.0,0.0
699.43311,0.0,0.0
699.47632,0.0,0.0
699.51959,0.0,0.0
699.56281,11925961725.66575,1120585865.7232008
699.60602,0.0,0.0
699.64929,0.0,0.0
699.6925,0.0,0.0
699.73578,0.0,0.0
699.77899,0.0,0.0
699.82227,0.0,0.0
699.86554,0.0,0.0
699.90875,0.0,0.0
699.95203,0.0,0.0
699.9953,15437282978.664223,664098837.1977973
700.03857,0.0,0.0
700.08179,0.0,0.0
700.12506,0.0,0.0
700.16833,0.0,0.0
700.21161,19463476422.769814,999851639.9834006
700.25488,0.0,0.0
700.29816,0.0,0.0
700.34143,0.0,0.0
700.38477,0.0,0.0
700.42804,52695669290.007774,5244807785.489502
700.47131,0.0,0.0
700.51459,0.0,0.0
700.55792,0.0,0.0
700.6012,0.0,0.0
700.64447,59182284030.47979,6732337075.6278715
700.68781,0.0,0.0
700.73108,0.0,0.0
700.77441,0.0,0.0
700.81769,0.0,0.0
700.86102,0.0,0.0
700.90436,0.0,0.0
700.94763,0.0,0.0
700.99097,0.0,0.0
701.0343,0.0,0.0
701.07764,0.0,0.0
701.12097,0.0,0.0
701.16431,0.0,0.0
701.20764,0.0,0.0
701.25092,1842762123.4657264,170394028.2594801
701.29431,0.0,0.0
701.33765,0.0,0.0
701.38098,0.0,0.0
701.42432,0.0,0.0
701.46765,0.0,0.0
701.51099,0.0,0.0
701.55438,0.0,0.0
701.59772,0.0,0.0
701.64105,0.0,0.0
701.68445,0.0,0.0
701.72778,0.0,0.0
701.77118,0.0,0.0
701.81451,0.0,0.0
701.85791,0.0,0.0
701.90125,0.0,0.0
701.94464,0.0,0.0
701.98804,0.0,0.0
702.03143,0.0,0.0
702.07477,53077483608.860855,6590923475.221359
702.11816,6336325154.999565,378923954.13909924
702.16156,0.0,0.0
702.20496,24585293882.045506,4747191004.354996
702.24835,0.0,0.0
702.29175,0.0,0.0
702.33514,0.0,0.0
702.37854,0.0,0.0
702.42194,0.0,0.0
702.46533,0.0,0.0
702.50879,0.0,0.0
702.55219,0.0,0.0
702.59558,1159597612.6972198,116874570.89435399
702.63898,0.0,0.0
702.68243,0.0,0.0
702.72583,0.0,0.0
702.76929,0.0,0.0
702.81268,0.0,0.0
702.85614,0.0,0.0
702.89954,0.0,0.0
702.94299,0.0,0.0
702.98645,0.0,0.0
703.02985,58123270224.49479,2752816931.98598
703.0733,0.0,0.0
703.11676,0.0,0.0
703.16022,0.0,0.0
703.20367,0.0,0.0
703.24707,0.0,0.0
703.29053,0.0,0.0
703.33398,300335859929.76843,35624392742.68577
703.3775,0.0,0.0
703.42096,0.0,0.0
703.46442,0.0,0.0
703.50787,35616727227.57171,1047205748.080514
703.55133,0.0,0.0
703.59479,0.0,0.0
703.63831,0.0,0.0
703.68176,0.0,0.0
703.72522,0.0,0.0
703.76874,0.0,0.0
703.81219,0.0,0.0
703.85571,0.0,0.0
703.89917,0.0,0.0
703.94269,0.0,0.0
703.98621,0.0,0.0
704.02966,60643880197.495605,2121248855.3011675
704.07318,0.0,0.0
704.1167,0.0,0.0
704.16022,0.0,0.0
704.20367,0.0,0.0
704.24719,0.0,0.0
704.29071,0.0,0.0
704.33423,0.0,0.0
704.37775,0.0,0.0
704.42126,0.0,0.0
704.46478,0.0,0.0
704.50836,0.0,0.0
704.55188,0.0,0.0
704.5954,0.0,0.0
704.63892,0.0,0.0
704.6825,4359913554.725655,694933568.3492959
704.72601,0.0,0.0
704.76953,0.0,0.0
704.81311,0.0,0.0
704.85663,0.0,0.0
704.90021,0.0,0.0
704.94373,0.0,0.0
704.9873,0.0,0.0
705.03088,0.0,0.0
705.0744,36369132602.91605,4838660022.983056
705.11798,0.0,0.0
705.16156,8356027731.293335,651901832.1984375
705.20514,0.0,0.0
705.24866,0.0,0.0
705.29224,0.0,0.0
705.33582,0.0,0.0
705.37939,0.0,0.0
705.42297,0.0,0.0
705.46655,52468483675.008125,4070861150.501254
705.51013,0.0,0.0
705.55377,0.0,0.0
705.59735,0.0,0.0
705.64093,0.0,0.0
705.68451,0.0,0.0
705.72815,0.0,0.0
705.77173,0.0,0.0
705.81531,0.0,0.0
705.85895,0.0,0.0
705.90253,0.0,0.0
705.94617,0.0,0.0
705.98975,171946615366.4222,27921589073.671577
706.03339,0.0,0.0
706.07703,0.0,0.0
706.12061,0.0,0.0
706.16425,194678765830.65295,6123306244.066526
706.20789,0.0,0.0
706.25153,0.0,0.0
706.29517,0.0,0.0
706.33881,63110767902.44811,10206184615.894512
706.38245,0.0,0.0
706.42609,11042757411.917295,1248014576.976139
706.46973,0.0,0.0
706.51337,0.0,0.0
706.55701,0.0,0.0
706.60065,0.0,0.0
706.64429,128042561474.83185,21683150437.24681
706.68793,0.0,0.0
706.73163,0.0,0.0
706.77527,0.0,0.0
706.81891,0.0,0.0
706.86261,0.0,0.0
706.90625,0.0,0.0
706.94995,0.0,0.0
706.99359,0.0,0.0
707.03729,0.0,0.0
707.08099,0.0,0.0
707.12463,0.0,0.0
707.16833,0.0,0.0
707.21204,0.0,0.0
707.25574,0.0,0.0
707.29938,0.0,0.0
707.34308,0.0,0.0
707.38678,74273094081.43622,14940873262.961868
707.43048,56787013374.32059,9283703966.606306
707.47418,0.0,0.0
707.51788,102751284564.71654,5485115435.276288
707.56158,0.0,0.0
707.60529,0.0,0.0
707.64905,0.0,0.0
707.69275,0.0,0.0
707.73645,0.0,0.0
707.78015,0.0,0.0
707.82391,0.0,0.0
707.86761,0.0,0.0
707.91138,0.0,0.0
707.95508,0.0,0.0
707.99884,0.0,0.0
708.04254,73091250294.88307,23835535059.823006
708.0863,0.0,0.0
708.13,25260908463.37443,8285985426.603522
708.17377,0.0,0.0
708.21753,0.0,0.0
708.26129,0.0,0.0
708.30499,0.0,0.0
708.34875,0.0,0.0
708.39252,0.0,0.0
708.43628,0.0,0.0
708.48004,0.0,0.0
708.5238,0.0,0.0
708.56757,0.0,0.0
708.61133,0.0,0.0
708.65509,0.0,0.0
708.69891,0.0,0.0
708.74268,0.0,0.0
708.78644,179368634138.40863,45468682998.837715
708.8302,0.0,0.0
708.87402,0.0,0.0
708.91779,0.0,0.0
708.96161,619165465288.088,212065389483.28284
709.00537,0.0,0.0
709.04919,0.0,0.0
709.09296,0.0,0.0
709.13678,0.0,0.0
709.18054,0.0,0.0
709.22437,0.0,0.0
709.26819,0.0,0.0
709.31201,0.0,0.0
709.35583,0.0,0.0
709.3996,0.0,0.0
709.44342,0.0,0.0
709.48724,212248916686.7959,17793664062.764355
709.53107,0.0,0.0
709.57489,0.0,0.0
709.61871,0.0,0.0
709.66254,0.0,0.0
709.70642,235197681384.9074,23675540031.06467
709.75024,0.0,0.0
709.79407,0.0,0.0
709.83789,0.0,0.0
709.88177,0.0,0.0
709.9256,0.0,0.0
709.96948,0.0,0.0
710.01331,285460467908.6071,63809945657.280266
710.05713,36309062999.68604,3120144398.695056
710.10101,0.0,0.0
710.1449,0.0,0.0
710.18872,0.0,0.0
710.2326,116750562776.7716,6393542527.974426
710.27649,0.0,0.0
710.32031,0.0,0.0
710.3642,26657863897.692177,5406924469.239492
710.40808,0.0,0.0
710.45197,0.0,0.0
710.49585,0.0,0.0
710.53973,404100305925.5268,32416474324.091442
710.58362,217099049579.1982,26752437468.26201
710.6275,0.0,0.0
710.67139,0.0,0.0
710.71527,0.0,0.0
710.75916,0.0,0.0
710.8031,0.0,0.0
710.84698,187363424785.83157,26932282744.444397
710.89087,0.0,0.0
710.93475,0.0,0.0
710.9787,0.0,0.0
711.02258,0.0,0.0
711.06653,0.0,0.0
711.11041,0.0,0.0
711.15436,0.0,0.0
711.19824,0.0,0.0
711.24219,0.0,0.0
711.28613,138091234092.9255,10882409901.532204
711.33002,0.0,0.0
711.37396,9068758617.803467,1602131792.1024044
711.41791,43522210526.4694,6421226165.330709
711.46185,0.0,0.0
711.5058,0.0,0.0
711.54974,0.0,0.0
711.59369,0.0,0.0
711.63763,250146571251.6774,29538525183.19523
711.68158,0.0,0.0
711.72552,0.0,0.0
711.76947,0.0,0.0
711.81342,60279648034.969055,6897397414.885804
711.85742,0.0,0.0
711.90137,31904136933.005474,757034572.0772394
711.94531,0.0,0.0
711.98932,0.0,0.0
712.03326,0.0,0.0
712.07721,0.0,0.0
712.12122,0.0,0.0
712.16516,0.0,0.0
712.20917,32640263953.270866,2046272512.2829006
712.25317,0.0,0.0
712.29712,0.0,0.0
712.34113,0.0,0.0
712.38513,0.0,0.0
712.42914,0.0,0.0
712.47308,0.0,0.0
712.51709,24035379355.47164,945652640.5488839
712.5611,0.0,0.0
712.6051,0.0,0.0
712.64911,0.0,0.0
712.69312,176346176514.39124,29570988275.49376
712.73712,0.0,0.0
712.78113,0.0,0.0
712.8252,0.0,0.0
712.8692,0.0,0.0
712.91321,0.0,0.0
712.95721,0.0,0.0
713.00128,35133754246.74264,5558902316.584076
713.04529,0.0,0.0
713.08929,0.0,0.0
713.13336,15273673596.994503,2971128964.870757
713.17737,0.0,0.0
713.22144,0.0,0.0
713.2655,0.0,0.0
713.30951,0.0,0.0
713.35358,0.0,0.0
713.39764,0.0,0.0
713.44165,0.0,0.0
713.48572,0.0,0.0
713.52979,0.0,0.0
713.57385,0.0,0.0
713.61792,0.0,0.0
713.66199,0.0,0.0
713.70605,0.0,0.0
713.75012,165173607831.442,13374791351.817913
713.79419,0.0,0.0
713.83826,0.0,0.0
713.88232,0.0,0.0
713.92645,0.0,0.0
713.97052,0.0,0.0
714.01459,140725640002.04282,30685284604.85028
714.05872,0.0,0.0
714.10278,0.0,0.0
714.14685,0.0,0.0
714.19098,80591279926.95982,4442348572.097596
714.23505,0.0,0.0
714.27917,0.0,0.0
714.3233,0.0,0.0
714.36737,0.0,0.0
714.4115,122075893573.92982,5487486133.100331
714.45563,0.0,0.0
714.49976,0.0,0.0
714.54382,0.0,0.0
714.58795,119848001843.86752,8276845450.249801
714.63208,23454918755.1293,1825192188.9890153
714.67621,0.0,0.0
714.72034,0.0,0.0
714.76447,0.0,0.0
714.80859,0.0,0.0
714.85272,0.0,0.0
714.89691,19686364485.621258,382764158.1465163
714.94104,0.0,0.0
714.98517,0.0,0.0
715.0293,0.0,0.0
715.07349,0.0,0.0
715.11761,0.0,0.0
715.16174,16638536359.396685,1466878772.5708795
715.20593,0.0,0.0
715.25006,0.0,0.0
715.29425,0.0,0.0
715.33844,0.0,0.0
715.38257,18230325074.007328,1926675719.0508294
715.42676,0.0,0.0
715.47095,104847107840.62305,7387927629.411422
715.51508,0.0,0.0
715.55927,0.0,0.0
715.60345,0.0,0.0
715.64764,0.0,0.0
715.69183,81360271903.06168,1489867234.7239702
715.73602,0.0,0.0
715.78021,0.0,0.0
715.8244,0.0,0.0
715.86859,0.0,0.0
715.91278,0.0,0.0
715.95697,31770213587.660923,3737986670.2528043
716.00122,135671971644.11244,4908960396.6663885
716.04541,0.0,0.0
716.0896,0.0,0.0
716.13385,0.0,0.0
716.17804,0.0,0.0
716.22223,0.0,0.0
716.26648,0.0,0.0
716.31067,0.0,0.0
716.35492,0.0,0.0
716.39917,0.0,0.0
716.44336,0.0,0.0
716.48761,0.0,0.0
716.53186,0.0,0.0
716.57605,0.0,0.0
716.6203,0.0,0.0
716.66455,62015160079.69545,11144320431.114567
716.7088,0.0,0.0
716.75305,0.0,0.0
716.7973,2451750067.3745637,152080706.0630073
716.84155,0.0,0.0
716.8858,23246812317.493446,589704104.9651625
716.93005,0.0,0.0
716.9743,0.0,0.0
717.01862,0.0,0.0
717.06287,17052381990.523954,1242099955.7913764
717.10712,0.0,0.0
717.15143,0.0,0.0
717.19568,0.0,0.0
717.23993,0.0,0.0
717.28424,0.0,0.0
717.32849,0.0,0.0
717.3728,0.0,0.0
717.41705,0.0,0.0
717.46136,0.0,0.0
717.50568,0.0,0.0
717.54999,0.0,0.0
717.59424,73954150187.61537,4889435493.915058
717.63855,15649209781.154955,2285618457.9895377
717.68286,23459834468.684937,1214268518.7619383
717.72717,0.0,0.0
717.77148,0.0,0.0
717.8158,0.0,0.0
717.86011,0.0,0.0
717.90442,105996118665.6246,9435562495.161701
717.94873,0.0,0.0
717.99304,0.0,0.0
718.03735,0.0,0.0
718.08167,0.0,0.0
718.12604,0.0,0.0
718.17035,0.0,0.0
718.21466,0.0,0.0
718.25903,0.0,0.0
718.30334,0.0,0.0
718.34772,0.0,0.0
718.39203,84180886056.42819,11416414006.42451
718.4364,0.0,0.0
718.48077,0.0,0.0
718.52509,0.0,0.0
718.56946,0.0,0.0
718.61383,0.0,0.0
718.65814,0.0,0.0
718.70251,0.0,0.0
718.74689,0.0,0.0
718.79126,0.0,0.0
718.83563,0.0,0.0
718.88,0.0,0.0
718.92438,0.0,0.0
718.96875,0.0,0.0
719.01312,84938763986.18066,15024329204.023119
719.0575,0.0,0.0
719.10193,0.0,0.0
719.1463,0.0,0.0
719.19067,0.0,0.0
719.23511,0.0,0.0
719.27948,0.0,0.0
719.32385,0.0,0.0
719.36829,0.0,0.0
719.41266,0.0,0.0
719.45709,0.0,0.0
719.50153,0.0,0.0
719.5459,0.0,0.0
719.59033,0.0,0.0
719.63477,65400453125.05058,4085832521.2064195
719.67914,0.0,0.0
