# Date and Time: Tue Sep 10 10:43:39 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
731.1366,53443821628945.3,3295816197849.803
731.1817,54600847024781.96,607912851466.2073
731.22681,55249898479571.47,4276087182683.899
731.27191,54625223469691.97,10503776129013.014
731.31702,50743059174563.766,10462052570852.924
731.36212,46449144202939.1,6969396238613.157
731.40723,46167936981802.96,5885331670292.676
731.45233,51264045080948.18,4328404532839.9146
731.49744,58091470992832.37,1751210001652.3557
731.54254,60172601818650.53,2763835893774.4907
731.58765,61190630853051.5,4306022233111.7656
731.63281,60103911528284.14,1334607073351.5676
731.67792,59413543568513.016,1905147088070.7769
731.72302,64153983027401.08,6543516064236.404
731.76819,68696454977148.67,7734582003092.526
731.81329,69347259583925.21,12909388738715.662
731.85846,70791657744750.0,18223185266384.055
731.90356,73279467951243.36,5418475606317.605
731.94873,74070305239257.73,6093713994897.178
731.99384,77861746894944.75,8474855539434.959
732.039,86846221329860.33,5167331134289.3955
732.08411,93652518614416.4,19288665424616.75
732.12927,55052508691381.22,6995937274151.501
732.17444,54516354945372.9,8032639634531.102
732.2196,54363053863042.664,12535660265410.22
732.26477,60096453929569.72,9261522633929.29
732.30988,64349954103027.016,5380805451525.783
732.35504,66255224185768.664,7117037313077.612
732.40021,69555528162337.086,4712911972141.214
732.44537,74859939621851.92,3854061656383.9844
732.49054,79754026646926.98,5553365481749.967
732.53577,81617704270511.69,5134849651509.466
732.58093,86835148496232.08,10101632653656.078
732.6261,29665634087158.496,1465986805132.987
732.67126,20636293861441.312,1479495785052.107
732.71643,14703395665484.264,493249487360.42957
732.76166,19588814427132.152,2679865675728.6416
732.80682,31416725689127.066,5245314143555.894
732.85199,37146519587437.39,3675624077140.5015
732.89722,33352778961864.125,2379951204979.7554
732.94238,31158607026034.266,5661615587592.124
732.98761,34104293935432.54,7709653197504.331
733.03278,34926514267669.773,8233666352876.8545
733.078,33089556295241.363,7710365158061.015
733.12323,33351717423365.277,6316871706884.408
733.1684,39480603721382.97,5200689542038.083
733.21362,45699873330833.94,7348141909670.889
733.25885,49311426079230.26,9550923092421.438
733.30408,52759707851973.08,10796181915721.336
733.3493,56874800852871.8,9162775100307.469
733.39453,52538047687840.55,8849320987452.166
733.43976,47434113121024.44,8565418662925.827
733.48499,46440942147162.27,7103439220553.985
733.53021,47218290780762.15,8777871147167.256
733.57544,46265952921359.5,12039769312359.41
733.62067,46987303593301.76,17821883257008.273
733.66589,49618936714123.76,14832599034163.658
733.71112,52380344308221.38,7943071543328.256
733.75641,57348868973277.266,14102894247615.055
733.80164,58279308761091.81,8842534713418.277
733.84686,64870620383696.695,22462248812432.336
733.89215,64946542445721.54,22005266671832.992
733.93738,62872093694127.66,17437538403891.455
733.98267,58380703053108.11,1051920854410.1432
734.02789,58172756395449.69,9313673555947.908
734.07318,59439626707079.016,13654300261816.473
734.11841,66078807125668.74,20700620254001.11
734.1637,68020052207592.53,18741329604639.613
734.20898,63938503769550.54,7598596581294.517
734.25421,59183742667128.38,1237246102506.5325
734.2995,58245606868918.49,3450472303710.6074
734.34479,55580351535998.04,18020150393807.27
734.39008,57168823044102.1,21094621730931.02
734.43536,60796286779749.79,11937576520497.139
734.48065,63397871136239.34,7482412905674.064
734.52594,66145509388193.2,13142553081929.752
734.57123,64765211801653.8,12508187977711.137
734.61652,62452834231293.55,9767374587724.393
734.6618,66867203624466.32,5747016609620.19
734.70709,72479420508136.77,3288469599062.6
734.75238,70271310347720.164,7896522471048.217
734.79773,67797628876185.61,6964415907737.164
734.84302,64182526041042.63,15508367291513.877
734.88831,61334719864395.0,17594297569005.777
734.93365,64186996704478.18,14277521217615.816
734.97894,63819463425171.445,16406326562244.555
735.02429,62739408018600.555,16213593648402.963
735.06958,62460184350573.27,12652039723927.105
735.11493,58418984866142.51,7510388857658.865
735.16022,58644945325387.48,2008640668214.9417
735.20557,56793855021430.91,7691019493752.608
735.25092,54703705118748.21,10568250574452.24
735.29626,55878038164815.945,8442972987639.539
735.34155,58312191543560.73,2433157271828.5337
735.3869,60661033864851.414,9655442062242.127
735.43225,61151650392732.89,11096894276800.62
735.4776,61422516328701.24,14507754549504.047
735.52295,57904845259611.11,4498846959682.673
735.5683,53457081195187.5,4749761778111.362
735.61365,51856771876070.52,10219494362434.783
735.659,56545227824666.96,4393121548840.775
735.70435,61091421267141.53,8111775018783.27
735.74969,65393584258172.73,17862263826637.145
735.7951,59165739884647.37,14986742095360.373
735.84045,53723221814179.97,5108435065912.237
735.8858,53538347907754.95,3094820994942.868
735.93115,55052594414580.516,1962158204496.9475
735.97656,54756141278873.68,11895284500500.168
736.02191,58862914127481.88,22555011761642.168
736.06732,59071902756627.51,13264551101314.299
736.11267,56706174417447.83,5941287289140.43
736.15808,56804391974987.66,7421242430878.6045
736.20343,58355149880274.57,9836562857501.605
736.24884,58984013744721.9,4084970416055.433
736.29425,58597383691014.69,5553204874052.391
736.33966,51997651440453.76,11460389830659.486
736.38501,47492714478078.39,12617192288165.39
736.43042,46913326133263.81,6247634722304.747
736.47583,27763348346625.074,794142852594.037
736.52124,0.0,0.0
736.56665,0.0,0.0
736.61206,12733928271032.133,2952273833026.977
736.65747,48052909548928.83,6581137437495.905
736.70288,59550578943041.19,4850001336957.514
736.74829,57034995663252.055,3907264532618.448
736.7937,56407846112878.17,3404442959124.502
736.83911,55675471184381.78,6140521422305.568
736.88458,57229802237406.6,3218376097121.4966
736.92999,58531088532328.78,6163833580276.576
736.9754,59454444934690.08,5606139382044.456
737.02087,62257814677538.016,5118485976118.971
737.06628,65118178519035.0,9511178954066.652
737.11176,65821739224594.58,10636112374549.717
737.15717,62184983635954.28,11349973060612.004
737.20264,62572418541910.164,10585881117952.385
737.24805,62565510978261.6,9198456129836.97
737.29352,61188137958820.77,7688067147377.639
737.33899,57689016980113.44,5294413183888.293
737.3844,55756256700432.96,2657556507822.682
737.42987,52920802375045.62,5983274549115.333
737.47534,50257704765948.64,10525647693304.1
737.52081,51647953676534.57,11378002060575.053
737.56628,54741523124058.22,5764194369863.529
737.61176,57492200635939.51,4797356063628.722
737.65723,55350674817637.86,10280170539031.307
737.7027,53625715023701.72,6158350504854.156
737.74817,51590865755645.086,3879049061633.9126
737.79364,54196545623510.09,1050516257174.7827
737.83911,58417348714558.99,4937609872764.056
737.88458,64527656629736.89,8272811611564.303
737.93011,62101464650875.43,5893557225924.194
737.97559,59414073726593.98,2865389242772.777
738.02106,58487915160795.4,5559258894164.464
738.06659,58701220913839.37,3391629137148.455
738.11206,55804045133035.66,8792266929003.501
738.15759,59763766796549.94,6511352785389.347
738.20306,61413557599519.375,13090443507264.701
738.2486,62209578853245.63,10892555141874.023
738.29407,62854803255393.8,4587785238076.199
738.3396,59981253634868.26,5646199943128.775
738.38513,57972137785165.94,11446764881611.09
738.4306,54564271544447.5,4618015185014.276
738.47614,55273711811883.766,9082160600759.129
738.52167,59239879735426.67,9522967471396.707
738.5672,60356172330374.24,10214651052846.832
738.61273,56863488594945.484,2299394938123.657
738.65826,55811245378735.48,5673847062903.79
738.7038,57058578927943.484,8635939581507.68
738.74933,57284921476471.21,8714580882298.078
738.79486,58198132135633.4,10374154789891.934
738.84039,57045873307245.47,5676961358636.544
738.88593,54832284159745.09,5093983858675.216
738.93146,54551044523111.37,6818440439619.949
738.97705,56943224453294.85,6470970656895.889
739.02258,60145161267461.516,575748666407.4747
739.06812,62515016741649.88,4394180287911.7515
739.11371,61868701629753.625,5747514891633.071
739.15924,58389478462129.97,2979814425100.2505
739.20483,58299665348845.445,4868791612462.8125
739.25037,58369224512234.26,4620931595036.322
739.29596,57861044706060.49,3039864610141.0806
739.34149,59383036974724.64,7459790595293.043
739.38708,59811033180309.33,7856880439145.646
739.43268,60767177096085.15,5757006828939.209
739.47821,60489329388543.95,6348814923116.266
739.5238,59358944667868.46,6360158781883.291
739.5694,61590973900107.336,6300518724919.774
739.61499,63168956667803.734,6404732666508.844
739.66058,58000794038712.07,6313390190659.339
739.70618,56915325010541.64,8721237479669.852
739.75177,61581945730764.08,5241103826725.967
739.79736,64623575718348.445,7258371055634.682
739.84296,64208227177150.17,11660788282772.436
739.88855,61308547843021.71,7231060121424.307
739.93414,57808196173881.734,2293618383184.3574
739.97974,57752302261428.375,4518630642232.781
740.02539,62582879071085.164,7519300206786.901
740.07098,66794524451579.62,17984178418940.633
740.11658,64937220306295.39,11009104133631.32
740.16223,59862234920578.81,6059387781539.404
740.20782,56674418838292.0,5253396452846.733
740.25342,56575871585850.98,4932876326084.788
740.29907,59268127505831.56,8090019658904.365
740.34473,63415766519063.06,9514166420310.754
740.39032,59992615597439.34,4848568952449.677
740.43597,58031627660292.57,5509237680224.693
740.48157,53267419339929.6,2789771546028.897
740.52722,53885203393915.15,5227297641350.567
740.57288,61815819356691.51,13021697166617.297
740.61853,64062650484674.47,10783123266594.53
740.66418,56949836333449.29,3512701022894.2134
740.70984,55537962870621.66,6387851633652.398
740.75549,50779598747885.805,5210422776246.254
740.80115,57994451902349.16,7919539719425.603
740.8468,60140211676275.6,14517392256518.05
740.89246,60130995523659.22,10619153278616.58
740.93811,56532268097879.62,3776044986385.306
740.98376,56211621907935.83,5640630401813.432
741.02942,57259959661168.484,8293661321843.835
741.07507,58910378498253.46,5874242055074.346
741.12079,57480741355717.2,599479894046.6095
741.16644,48680443144544.14,2301682116621.481
741.2121,31422811813728.742,1773447160085.027
741.25781,30568284366202.723,4136969471223.531
741.30347,42880715245775.68,3626480488346.528
741.34918,55414849361138.16,5585139605510.557
741.39484,52969852721437.71,6897037783331.914
741.44055,51003801320666.11,4654872514733.649
741.48627,53106924103376.58,4474963726195.326
741.53192,55885051829593.71,6166332365749.652
741.57764,58927408017772.39,6692982718923.58
741.62335,59933641477418.95,4333841678618.51
741.66907,55196601115684.93,6015417910484.226
741.71478,54465069072611.8,7690815967811.039
741.7605,53996694277272.734,5799953551910.732
741.80621,55141105039884.85,5293303531812.985
741.85193,57653616292541.09,305784787968.8658
741.89764,57547628283843.59,2977015678128.3857
741.94336,59386886892659.62,5053184912031.004
741.98907,60648538107470.83,7374193309353.921
742.03479,57943189288977.03,4356181939219.291
742.08051,57499500972586.33,5741870081467.802
742.12622,56864372529658.93,10376764608345.459
742.172,59495615402548.85,13792948821024.242
742.21771,61050069930699.22,12705113939409.66
742.26343,59969958900148.93,6316659970960.163
742.3092,57185886311003.61,2331230116285.1133
742.35492,56654493912351.87,6552033146215.071
742.4007,58224806643208.8,7250754694830.296
742.44641,56613343867047.5,3624507805164.04
742.49219,56472575310306.34,6773402797698.067
742.53796,59690130679069.36,10874965014543.285
742.58368,61633661462171.88,9941462372844.16
742.62946,60860442683197.79,8155480539241.185
742.67523,60017808501769.87,8347363175104.824
742.72101,59510181076795.65,1960920308137.9812
742.76678,58472366071655.445,6413347152536.271
742.81256,56760405430226.51,7333650622796.955
742.85834,56433515769524.86,6963411964491.088
742.90411,56486517519945.71,5195371589557.619
742.94989,56401700897951.195,3168834126575.115
742.99567,56043051643111.266,1313586425246.0312
743.04144,56543586824735.89,3293816320587.6777
743.08722,58246053152197.21,4034811268887.0
743.133,58927964300658.2,2320098279552.6924
743.17877,59189156593043.195,598448187465.2794
743.22461,58935084801978.78,3229932452369.9062
743.27039,58596792979155.73,3151667698647.4106
743.31622,59170843366701.53,3326965207999.7827
743.362,59968035043098.11,6704834213042.157
743.40778,59197402620191.32,10860061460669.795
743.45361,58831307296316.3,11576198481131.156
743.49945,57375639180126.32,9133535863837.47
743.54523,56675377653573.38,7189273273973.008
743.59106,59024829043215.5,5017700496788.169
743.6369,60801554390577.016,7579996330010.686
743.68268,59658801563574.32,3924510386043.689
743.72852,59213741323128.414,1844726076897.216
743.77435,60265947075898.625,1495767364399.293
743.82019,57848936780574.46,4297438296151.876
743.86603,54304342381458.88,7580058202272.19
743.91187,53881410754497.87,6826065923928.611
743.9577,54328980648505.73,8084090235599.914
744.00354,54484209540874.06,9004157330273.672
744.04938,56749201860933.01,7636344421649.738
744.09521,60552312627484.016,2358290142056.019
744.14105,62614568568745.4,3594847887438.6
744.18689,62378201301422.44,4032688025716.143
744.23279,59356481287800.164,4588404608752.08
744.27863,54940749616267.695,5915619775098.141
744.32446,47257496806800.25,2470369706687.005
744.37036,38346069517418.94,3342538165841.998
744.4162,38894009234600.625,5167723002258.787
744.4621,47867428300910.83,2595313317072.21
744.50793,58035499580972.96,571259005548.5583
744.55383,61577806195795.3,4790262912946.253
744.59967,60276360250743.28,2325920711534.9575
744.64557,59007804121493.94,4487765705745.217
744.69147,59766617704129.234,3154580061566.663
744.7373,58326587181439.914,6618260321691.553
744.7832,54851702938570.01,6934843066576.479
744.8291,55273587569844.94,4124808624732.717
744.875,57238524803292.055,5818419524085.42
744.9209,60857287705203.88,2654713555074.9395
744.9668,61508045411747.22,1885174101841.2515
745.0127,58477161645089.23,1496956317703.888
745.05859,58250518766490.44,3319604914133.638
745.10449,58387445822136.65,5546360857741.491
745.15039,59696210173798.81,7010457525807.056
745.19629,62731719074404.586,4554351906507.618
745.24225,61842182841024.664,1076605613815.0778
745.28815,57430960136489.9,1717731122817.7185
745.33405,57212152137606.61,4734500414904.355
745.38,60847320040448.766,5198859052626.012
745.4259,61296203224256.62,2318083124205.595
745.4718,59469294506636.484,2587365365946.14
745.51776,60118833047374.94,6107758652627.381
745.56366,59768985467539.7,3683937578668.4326
745.60962,57875626398533.89,3446235118966.055
745.65558,58808543797627.05,4170951936835.5894
745.70148,58898985071738.445,5424412157732.373
745.74744,58773840103263.29,5642848110956.794
745.7934,60635144608709.65,3306432760903.433
745.83936,60650108801698.95,2001591782954.9578
745.88525,57636066410664.69,2193375899410.2192
745.93121,56032232372322.77,3295992853012.5234
745.97717,58588641461236.99,1564966031665.2102
746.02313,61743712395925.016,5528962191873.749
746.06909,63609937499850.586,11393260180145.146
746.11505,62655168060375.68,9722124285825.928
746.16101,62193157791605.445,6659135530478.463
746.20703,61584263626620.375,5548850596839.226
746.25299,59050825608697.87,675713676731.533
746.29895,60472127765384.74,4848427583272.358
746.34491,63432907969961.7,7768475972348.115
746.39093,62307725214071.51,7012378684943.208
746.43689,58328371215815.09,7329115096467.588
746.48285,56854251070367.83,9101659181398.477
746.52887,57255751840129.66,10068512863320.525
746.57483,56693542059503.78,9748952364534.688
746.62085,54660229003220.195,7010237655607.373
746.66681,53594706536331.61,6561143781513.9795
746.71283,54858174473082.195,3605446141889.0864
746.75885,56917175115453.95,927649299905.1644
746.80481,60068742976983.97,3575577615530.757
746.85083,60515622419200.91,3087636727406.074
746.89685,56951652890973.1,680139705883.6818
746.94287,54647043362512.7,1531075407930.799
746.98889,55658239997524.84,3774316336678.556
747.03491,55167544438003.22,9515541235827.795
747.08093,54032858567471.89,5564290396285.243
747.12695,55039005643477.46,5389544466105.219
747.17297,56027632541811.33,7899784916483.764
747.21899,57583428055076.22,4725305505373.248
747.26501,59738697573446.41,3480051442638.4287
747.31104,59109812367469.945,7171567470172.275
747.35706,55406181736629.75,9678002001481.559
747.40314,55527414024309.08,8077011368235.133
747.44916,58678182705275.586,3929872271385.0854
747.49518,59303651573089.375,3477458272815.8076
747.54126,58827701830545.23,2992082814473.74
747.58728,59861878109645.13,3439008336778.3623
747.63336,56646298563172.72,4200755743703.0566
747.67938,49351136057709.55,5609401537903.149
747.72546,46973939386145.7,4135970755854.4834
747.77155,52143582317176.21,1523930632995.225
747.81757,57377559596923.94,1641269256548.492
747.86365,56764410558596.74,500867360901.6027
747.90973,54238337621633.81,263322761108.28537
747.95581,56046527006839.69,3523182523483.2866
748.00183,54860781260646.78,3821549872196.636
748.04791,50081862184478.42,4951931294661.169
748.09399,49930174592043.49,6914433953710.679
748.14008,54980802294222.74,4799724295342.26
748.18616,62434896634972.39,4195842035785.84
748.23224,67325945850469.15,8292850729505.833
748.27838,66092571563361.52,7159635670312.445
748.32446,64562125453222.27,7356310834374.797
748.37054,67689116535507.6,10556405214240.14
748.41663,69326732520367.555,11330651419971.764
748.46271,66555037134685.36,9230590894807.055
748.50885,62098069050708.69,3986847485796.3135
748.55493,56291670833114.72,7309225175045.431
748.60107,56276156841751.695,7356474679259.702
748.64716,62710466836061.086,5833441668869.726
748.6933,68510471052515.92,9955594759918.273
748.73938,64258826393123.88,6596833869896.191
748.78552,59658016149734.5,2808558943167.2944
748.8316,59198750034437.78,231595138670.9119
748.87775,62800477933924.18,2291684341729.2563
748.92389,61344589501726.17,3666361312728.6836
748.97003,57608663609915.56,1515477514878.1653
749.01611,58339036057255.33,3640109643442.3657
749.06226,59480928015968.69,4187103630797.943
749.1084,58626736570613.86,6535900461092.404
749.15454,56385475405757.17,6648228884486.463
749.20068,56104802231405.75,1332066358649.7712
749.24683,59057065198784.44,4433864135226.507
749.29297,59652586999075.3,4068415582994.539
749.33911,59605377030940.23,5798994758361.6
749.38531,61245281634834.78,12026556213295.404
749.43146,62459624449270.37,7337147957505.128
749.4776,66173268353969.734,12107986232883.643
749.52374,65103508013111.66,8275907640699.658
749.56995,62322570581548.96,5771291060959.129
749.61609,60838995292823.445,3320642662483.7363
749.66229,60647573152887.945,6113716212258.248
749.70844,62195736600480.81,1918692411887.3765
749.75464,64385319957095.05,11320639956317.186
749.80078,66265366562203.58,13411560904096.363
749.84698,62609895641839.2,9348591994152.014
749.89313,58518218954016.055,2183147783666.233
749.93933,61371496937860.88,4053077270744.827
749.98553,60759199071767.25,6717136067729.657
750.03174,55552787849318.06,3947864481701.2812
750.07788,57339686087728.27,4774547394907.835
750.12408,59341813612398.1,8913810758325.85
750.17029,57525394376853.305,1886471092721.2786
750.21649,62130333706533.89,4445577409135.828
750.2627,63371590874376.77,4851736835582.701
750.3089,64830730581559.29,4974009661205.884
750.3551,63847569892873.32,5286828339931.578
750.40131,60165305259992.336,2072461643715.5613
750.44757,58817331725575.89,6137617606903.855
750.49377,56419837332476.18,8270419760436.588
750.53998,56854646820477.016,6573163729532.645
750.58618,57499824581598.76,6835536507255.703
750.63245,55220091311972.89,10104015561229.342
750.67865,55367016429955.41,7962085790515.298
750.72491,58386730961579.63,7607831348130.773
750.77112,57595137164676.58,7789056714951.237
750.81738,60452812934042.984,2857424708786.061
750.86359,59053710023390.24,1107803627600.1245
750.90985,59393247780743.24,1570677100354.7778
750.95612,62655390117608.25,1424146435804.2693
751.00232,63864973113090.95,2825443034789.4204
751.04858,61907282127637.19,4141022133917.097
751.09485,64595654918865.695,5771693237989.337
751.14111,63789115765321.875,4256949325645.4536
751.18738,61047083987392.09,1438914479960.5686
751.23358,59919025735930.55,3524299403568.4033
751.27985,59416375315659.34,10657125708427.164
751.32611,59140153706674.01,10275714926305.576
751.37244,58386431698643.34,927231746144.1406
751.4187,59388446133608.984,5088731777683.906
751.46497,60027539473939.04,2798426825721.7974
751.51123,60511700530807.71,1165031398175.4888
751.5575,59977719427215.41,3924411665520.83
751.60376,59060471755724.26,3483902798167.276
751.65009,56858778203314.88,7978042633011.945
751.69635,56448975686210.586,10842683953661.79
751.74268,59276969913713.08,6282534848337.954
751.78894,60735836327936.01,7151189949727.853
751.83527,57712704254164.61,9677491889423.29
751.88153,56636725836444.71,7736263569362.465
751.92786,59210596260910.74,1605744141077.384
751.97412,59381586990607.57,2700630480810.0103
752.02045,59102956902208.67,4826415101468.516
752.06677,57169807609861.56,5841085162842.73
752.11304,61196785526868.2,9546005240247.76
752.15936,62695303565575.72,11437183690883.861
752.20569,63972767531631.69,8559992293232.929
752.25201,65550956960738.28,7778452994474.87
752.29834,62490456456773.836,3742141391097.7773
752.34467,60047167697109.88,1520798226066.821
752.39099,60710342469124.984,5710586446142.864
752.43732,59963435006510.75,4116369483418.536
752.48364,54310603526088.47,7715147129968.533
752.52997,55000972872368.45,10259704938548.42
752.57635,59372339886434.23,4397592836587.209
752.62268,61745630711923.805,8050666003850.3955
752.66901,61615110162678.234,9432699412246.492
752.71533,61853261628288.67,8105193694835.255
752.76172,63247807753162.27,4969590774771.828
752.80804,58741148934484.09,1070737513413.2487
752.85443,61052153219557.67,2027612879621.5845
752.90076,61892115503553.68,5627675215735.22
752.94714,58322846864717.99,1983048928781.7192
752.99347,55459076497267.086,3498875316280.111
753.03986,55207932354252.516,9138624092423.795
753.08624,57112016142691.64,4096439969093.602
753.13257,59120611842178.08,1356621952696.5776
753.17896,55293675735476.12,6433780055385.358
753.22534,56731696703132.836,7718016915414.769
753.27173,63169825828704.56,1431823730722.814
753.31812,64090098351684.03,5872871303002.874
753.3645,61974630249223.07,2994501006876.317
753.41089,58189220703324.58,3478566741156.1895
753.45728,60381736457747.78,1636457830413.103
753.50366,62326186406945.07,2370970125871.647
753.55005,62007851604794.5,4967667802719.906
753.59644,60974011811243.625,4008360036826.7964
753.64282,58983289230919.19,3276898918424.2363
753.68927,58808591309738.29,5972544880021.212
753.73566,60023910523332.19,7011265399440.592
753.78204,59175383273172.42,7694668745593.99
753.82849,62011753174849.62,6651662442170.214
753.87488,62577597114841.14,4632046400216.712
753.92133,63934832125386.305,777037343166.543
753.96771,63941961596444.47,3757100376376.019
754.01416,63382257170724.61,5553906468320.463
754.06055,64630609555466.19,8066675960965.87
754.10699,64497771137464.914,5923705404564.096
754.15344,63440391181226.99,6334598521608.728
754.19983,64311214220637.63,8160412802432.94
754.24628,63886243860386.625,9515083142936.828
754.29272,61965471536842.47,3796271502042.1733
754.33917,60558581709549.82,2578054226488.893
754.38562,61277529025182.35,2357614315647.301
754.43207,61055798224040.23,1967886443008.8662
754.47852,60800967738032.984,3809619889277.2305
754.52496,62336938578119.77,335146549409.9315
754.57141,66554595707348.16,3322486405814.319
754.61786,67250977189621.555,5545757405833.762
754.66431,67342852076519.85,11475594076355.123
754.71082,61923874225684.99,9290843048580.86
754.75726,58405082514537.88,5149777552544.678
754.80371,59360272765779.445,4664231520471.446
754.85022,58268582141317.33,4819467642785.887
754.89667,57847416128309.05,10529014882580.12
754.94312,57844983723829.73,8801058976026.713
754.98962,59122934472533.766,10750842450993.766
755.03607,60181120367996.55,7280854847619.0
755.08258,58739946727966.97,4071196432798.178
755.12909,55691206481825.1,2145804780534.022
755.17554,57624344401582.07,4016205985558.451
755.22205,58493530181903.59,6634557966604.178
755.26855,59515544815880.77,8288936148356.168
755.31506,60133300337654.125,7125760942371.601
755.36151,52456225654651.59,7163568628148.165
755.40802,49751869328756.164,1935299684621.9163
755.45453,50167030847625.75,2947402452920.181
755.50104,57075856341064.055,2557592494970.1396
755.54755,62083464720122.875,5890841093243.218
755.59406,61055136865937.55,6077569349523.08
755.64056,63621709494318.2,6942114832361.911
755.68713,61258601890755.875,4034928707632.5713
755.73364,56186676624006.02,3628895379129.649
755.78015,58468026486984.52,2267572812440.4546
755.82666,60085130770381.04,3288057598231.869
755.87323,57628580634055.12,1199823484559.5015
755.91974,56698926941485.99,3847555546709.8755
755.96625,57563495968722.125,3095527381670.8594
756.01282,57847908816896.586,1307666630992.6587
756.05933,49485932947835.47,2565232990735.7285
756.1059,38018693725893.336,1446311144028.6199
756.15247,40898913938560.8,1196667199498.589
756.19897,52080909833002.6,2380327350616.496
756.24554,58492779349072.54,4560684640286.171
756.29211,60926704464711.58,5399070060426.964
756.33862,60525126419244.98,3526305548975.6533
756.38519,61693167540722.03,1287374821324.2832
756.43176,59228554520949.016,5996768751529.466
756.47833,58268737118478.93,4548577057669.414
756.5249,60986697330072.17,4342536913494.0073
756.57147,57849722862956.984,4007019584218.754
756.61804,58422833416892.81,3708934733901.9775
756.66461,61005610423690.88,7001988230077.674
756.71118,58464368435426.914,2435240491178.1616
756.75775,57824885803211.1,5592804818769.07
756.80438,58365679459285.74,6467448502941.294
756.85095,59905377807758.78,5595746954868.339
756.89752,59353630920228.63,10138278479627.309
756.94415,57541452397884.7,11468421914558.365
756.99072,57354035300002.9,3266893789966.396
757.03729,60000982145164.2,1689311788845.1494
757.08392,60978146279448.49,5069731898047.767
757.13049,63017303638850.38,6979109266984.417
757.17712,62991044130872.4,5632710002781.352
757.22375,60792041413338.64,4054798091827.1196
757.27032,58896105647782.67,7981475856053.081
757.31696,59022847150778.25,7763579426855.019
757.36359,58765362101725.2,3470531651208.27
757.41016,59184844787423.57,5415522748348.305
757.45679,61336246310669.31,7779010025008.613
757.50342,61951924193088.21,4221380518134.184
757.55005,58023311660218.97,465414126831.7942
757.59668,56053813924821.47,1292726359069.6738
757.64331,57000288839067.43,3983295170937.248
757.68994,57397097929208.39,4444698582839.736
757.73657,55959407775676.63,5605227416292.76
757.7832,54479608452616.43,8165634497601.114
757.8299,55833569661760.266,9321343369230.617
757.87653,54103946966159.58,9944610957478.69
757.92316,53318440572961.99,6256290179535.032
757.96979,54364159182021.13,5756218707734.333
758.01648,56487226478985.734,7439816537185.657
758.06311,55345418065356.73,2585840531385.103
758.1098,57868198865031.41,11755328824732.553
758.15643,60004685086582.734,11680547649867.758
758.20312,57270372689326.58,5307067922430.06
758.24976,56253664819676.24,4338781617790.2803
758.29645,64118899051509.8,11397645674711.533
758.34314,62838252365880.836,12706821941011.21
758.38977,56096783668409.73,10473857334486.855
758.43646,57049767307465.43,10559191302347.678
758.48315,57809736792725.54,5060443642221.19
758.52985,56160384786706.1,3239417727660.3525
758.57654,55116418755151.445,5012862859754.174
758.62323,55482911073285.98,3546913378924.7744
758.66992,58529272059797.4,5865009227060.894
758.71661,58541083057030.72,4066569501522.832
758.76331,58911696463489.375,3742011909566.1777
758.81,59540308672260.42,9024579531099.69
758.85669,62355906372698.15,12377835401689.447
758.90338,63193710417082.24,12427780095976.713
758.95007,61108094433376.66,7279481412243.238
758.99683,60831943108468.23,6026485567415.667
759.04352,62350225124455.25,5586614872225.448
759.09021,65022572548476.055,8281540204399.089
759.13696,63592085599364.17,11228107026490.541
759.18365,62968925932203.164,11431692672093.975
759.23041,63911957030923.72,7664712573841.813
759.2771,64857718970731.07,3411138884636.185
759.32385,66392176795346.664,6399978601074.049
759.37061,65363812112899.22,13199948976484.637
759.4173,68517437442156.22,16307511384919.463
759.46405,74188669993707.67,16645933575646.162
759.5108,79024156006261.0,24169018513672.29
759.55756,86283429953973.36,22663546190069.27
759.60431,91495801644459.83,19384259304341.566
759.651,84994752587296.02,1832835717121.1365
759.69775,85777915276286.05,13591043320525.959
759.74451,90671918075775.77,17302520095123.518
759.79132,58014223457503.195,8619762432826.904
759.83807,64900551678029.97,2344358051549.8994
759.88483,64051250358825.94,2063399312196.585
759.93158,64586136884290.6,3860685513844.626
759.97833,67893388909881.04,12563373160393.738
760.02509,75309218915582.77,11456032767464.19
760.0719,79770446875998.45,4499962421167.034
760.11865,80560914498592.12,4050517786643.781
760.16541,83229571938923.4,5595606867420.891
760.21222,87724162932679.17,1915779060770.4404
760.25897,32626933920322.16,5798347611624.886
760.30579,31711448762654.52,3574681487468.4795
760.3526,29639946803084.426,1696991815717.11
760.39935,34775236386658.875,1024514210865.7584
760.44617,36806827197506.43,2464746734799.5566
760.49298,34530522143731.55,1356946919057.9016
