# Date and Time: Tue Sep 10 10:43:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
683.86646,45597097209770.83,11991484250425.426
683.90875,46381727181373.47,18280731501478.348
683.95105,52531724958189.19,18829891957494.37
683.99341,54086305908323.586,17625558443869.04
684.03571,54377119095478.21,21869110397564.67
684.078,60598248212931.85,37106977240573.266
684.12036,60833289720688.266,41312733724008.19
684.16266,52668952719716.45,20719533738801.203
684.20496,49014935370775.03,5236257759497.286
684.24731,50419829334974.02,9955981539135.27
684.28961,50383097893158.125,21246452552569.7
684.33197,54823573343510.01,18552540147979.777
684.37433,57101721575821.4,7924871856955.622
684.41663,56450323632568.87,7941005975271.028
684.45898,60395236036716.74,5945377099772.003
684.50134,63162032566348.78,10103245622519.768
684.54364,60171334711288.43,6718867034378.097
684.586,53076626781783.99,3244971815517.604
684.62836,48626375998299.86,4404892574594.004
684.67072,50320460874226.2,2789791702322.4917
684.71307,52380120864100.766,5065258673826.58
684.75543,54238509566988.76,5432139580557.177
684.79779,53804801724957.766,2980532957039.5396
684.84015,54819012745133.055,2420217750648.4688
684.88251,57471280221906.016,2072379816605.839
684.92487,61057698094608.164,8559499927714.606
684.96722,61358584676870.94,10693321894555.479
685.00958,54770987944822.75,8632973594718.916
685.052,51083404491295.5,11473896997378.055
685.09436,53576142124239.086,9900174235740.854
685.13672,59673124097467.02,6392108053724.068
685.17914,61823920933933.98,11277405390450.096
685.2215,61166043634882.41,14492917973758.35
685.26392,60947284745833.96,6831821768559.708
685.30627,63643965527390.555,11305692872792.018
685.34869,59642485094743.35,11909727176150.598
685.39105,54509640393568.64,7271105036553.33
685.43347,47761487495710.164,9207358609309.148
685.47589,48852407022632.96,10304499847255.008
685.51825,53615240752131.945,9799691369422.236
685.56067,54300524244357.11,13399763462625.973
685.60309,48440090111738.414,11124994102145.303
685.64551,46270812102903.71,11595453774583.844
685.68793,48633456992196.21,12705587204819.068
685.73035,50586002288526.4,10044656410820.742
685.77277,52567865045687.484,10965789736753.064
685.81519,54796675340351.08,12872495648207.46
685.8576,53862711477668.84,7569914574930.969
685.90002,50163582869868.07,1852050404765.0854
685.94244,47328738019183.9,6665233345146.0205
685.98486,49329386438149.7,14143706645555.328
686.02728,49693898844380.766,8824747404544.408
686.0697,47387462361749.78,9745537641460.123
686.11218,42575011145719.11,11559610119158.537
686.1546,42764237415057.664,10907284367263.555
686.19702,45489719006254.95,10096928275347.648
686.2395,46842737103846.14,9876902165534.766
686.28192,49856456834589.3,5031570377075.626
686.3244,48778766347402.54,1626839725397.9695
686.36682,44377022442155.945,6304453752502.173
686.4093,44285630558685.24,10086375656560.998
686.45178,44018228466690.09,3917719086898.31
686.4942,45822156812713.1,5128595472097.745
686.53668,50731910077441.02,4012142562190.9424
686.57916,53822082733600.99,12664216559598.17
686.62158,54286184449382.69,11518779165290.453
686.66406,56667117069585.81,13452145075268.318
686.70654,53434678011222.08,7612661109162.502
686.74902,49218255730369.586,8380205370277.451
686.7915,49455036217454.38,12694715637223.012
686.83398,54410660490094.14,6537360893264.579
686.87646,59927779523165.8,8319597292286.321
686.91895,59010516603110.49,9982789010265.982
686.96143,56145614802590.51,4397861404908.109
687.00391,54057345346445.945,6198920217012.149
687.04645,51647016449779.13,3607626117118.2
687.08893,50319887008847.57,1721085339186.2554
687.13141,49289332667980.06,561275292804.9877
687.17395,46694828832958.42,1999419285094.9038
687.21643,47692643769432.14,3709642221838.525
687.25891,50431926099011.17,4397164935422.4805
687.30145,49561238685694.28,2401223044681.999
687.34393,49923461037747.87,3394369501837.9375
687.38647,52483087393742.94,7787951595962.218
687.42896,51080796902427.72,7183478615861.847
687.4715,46338201068843.234,5000423488533.493
687.51404,44720913492459.375,4973646261299.886
687.55652,47182219782348.25,1442326403502.7808
687.59906,50354208628730.85,2823474408294.5356
687.6416,49573046681022.95,3399516883936.1455
687.68414,47248071325465.22,2386149949947.413
687.72668,47140646929493.72,1629440802410.105
687.76917,51338616426500.75,2759251122867.2817
687.81171,53671226164606.85,1949736422568.2544
687.85425,49316577966724.78,4157687549751.6377
687.89679,45926118705597.3,7129692084637.565
687.93933,45899811576513.23,4863256958932.609
687.98193,48506805795104.37,3173250573523.616
688.02448,47876951090584.66,1954100578526.193
688.06702,47560284075746.06,4288321502705.844
688.10956,51387534079729.52,450684834105.2834
688.1521,51587684436671.88,6732821359312.93
688.1947,50818489243283.805,3353104375005.5083
688.23724,49114719993848.945,6096380597227.999
688.27985,44247601929863.05,6678054362783.654
688.32239,39122021361555.65,5889498055223.784
688.36493,43228168799766.945,7116152196611.627
688.40753,46162464161507.68,7927593836454.41
688.45013,49787232071833.22,12036271636934.062
688.49268,49220035144720.17,7197753575745.158
688.53528,52568847263837.39,241043654912.20126
688.57788,51611512334172.37,4193600112700.2725
688.62042,52704612730976.945,2270162173591.2456
688.66302,53688534367585.945,4708651070106.778
688.70563,48051450012738.73,7175662375302.844
688.74823,47086633187182.79,13435201271487.195
688.79083,47778950364704.81,7249697274711.147
688.83344,50964411259298.0,1643287194133.1592
688.87604,49867463143085.3,1447638706933.3547
688.91864,51040684659702.664,5262745225088.199
688.96124,53614025757334.77,9839228212128.506
689.00385,50408973504588.35,2429407122208.372
689.04645,53200588896032.13,5229683927318.767
689.08905,53153797080487.27,8140535432732.409
689.13165,50765236501917.1,9441719245808.227
689.17432,51498130516577.48,9808027320999.03
689.21692,49088821537548.35,11386254382408.87
689.25952,50407834928832.39,8924902673910.342
689.30219,51098845014600.31,5063699307280.929
689.34479,49819242190691.32,4144963277338.0195
689.38745,47148278687832.13,5881881880912.329
689.43005,47224382783811.484,8439757817938.386
689.47272,47057005238028.42,11422746981001.701
689.51532,47384296113352.055,8525585417159.746
689.55798,48158655789220.24,6204158049866.01
689.60065,51196817921409.516,4440004221933.563
689.64325,52252487761227.93,5467384348128.462
689.68591,50335310337107.75,6935213120391.502
689.72858,49507155533484.62,3300628809323.206
689.77124,51075785324938.1,1595820183637.7395
689.8139,50288603244262.266,4389015079053.23
689.85657,47188452932005.05,7391142703852.256
689.89923,48256567549785.305,1518035477604.9346
689.94189,49785612344019.26,4021891798041.4175
689.98456,50951873142905.04,2337855735669.075
690.02722,51110567680094.91,1096107510095.606
690.06989,49509932908963.71,1272623257707.523
690.11255,47834017568295.73,5379150145839.366
690.15521,46646438975845.54,7175199993570.654
690.19794,46537868377878.61,4927716371409.899
690.2406,45777543326395.05,2027781642354.9377
690.28326,44595424262796.164,5293318180442.664
690.32599,45621625630810.41,5450975890376.774
690.36865,48718148881983.22,4532601955175.101
690.41138,48837986629851.984,4203683570600.993
690.45404,51855244294556.49,4687066905303.76
690.49677,55341576003056.38,9080852684002.906
690.53943,53950902334750.99,9054178001767.623
690.58215,51713221395839.2,3409946329487.423
690.62488,49768455650291.86,1622976306341.5847
690.66754,49418693660185.44,3625981402607.9434
690.71027,50993796348096.67,1649186699588.8765
690.75299,53333857372985.48,4944728166181.21
690.79572,52554435327693.82,3727168632544.785
690.83844,50883705812881.63,2514866363309.298
690.88116,49861674218927.74,5519219433283.258
690.92389,51939496896861.695,5368632127874.664
690.96661,54961431949318.51,2051559408961.2256
691.00934,53622652240775.38,6054270805502.826
691.05206,51668288920236.76,7487050007701.847
691.09479,50992174140272.27,2360726288479.41
691.13751,48968448736835.14,3091831346630.7827
691.18024,48034753303531.16,3170261609389.8955
691.22302,47401209802346.016,3934765465122.734
691.26575,48861205585684.64,4018152855301.3335
691.30847,50421890655067.33,4751470538554.243
691.35126,50468769905642.84,3658051336401.7183
691.39398,47736300598618.35,819024596179.072
691.43671,46976167217607.89,4341746431015.2188
691.47949,48354585136088.73,5431550636872.086
691.52228,48203158223842.0,7403880918743.462
691.565,49794577706740.62,7030330720378.524
691.60779,52214422944704.945,2642452815438.589
691.65051,51861904815888.055,3220152538819.2563
691.6933,50378458062141.06,4433293375813.494
691.73608,51671782837534.625,2674619505394.907
691.77887,54548513135324.555,3000647649539.6606
691.82166,55278828910480.12,4052582304107.3667
691.86444,52214000490500.586,2003304120147.7913
691.90717,50643155740848.5,1847096711386.251
691.94995,51119778054244.695,5267783503774.171
691.99274,48849083613057.46,3864809868957.462
692.03552,46356404199489.91,1466438666044.652
692.07837,47463232344919.83,4537398257251.973
692.12115,48724468261605.195,7022370625029.853
692.16394,49385015828034.11,6752832212841.501
692.20673,51464838266434.51,4188730768731.413
692.24951,51970957494066.18,1441437789533.1665
692.29236,50579448759812.13,2131955345791.8682
692.33514,50505643171113.03,6158361110044.466
692.37793,52899420923009.5,6335857223312.814
692.42078,54009191580423.81,6209442061632.977
692.46356,52952794174995.664,4263093994142.7163
692.50641,53472683467976.47,5141438143624.378
692.54919,56316090571528.805,10109145645202.818
692.59204,54933350017142.98,10155154108899.236
692.63489,51686038426960.73,6115580872545.465
692.67767,50606127246477.64,2579096985460.04
692.72052,50281209182978.46,1883117729768.4558
692.76337,51023143439979.64,2828377036757.0435
692.80621,50841812131270.625,4270010861165.166
692.849,51742678155652.16,4440881334996.416
692.89185,52131451059803.32,3437531592894.218
692.93469,52580038126532.61,2366530969195.5376
692.97754,52294306759764.49,2739069380233.2007
693.02039,50538274453829.32,309728163205.5945
693.06323,51149917496842.07,2202357503252.072
693.10608,51189843646517.57,3746124861451.637
693.14899,49484920692260.836,1845139211200.6318
693.19183,46716677051027.75,4323396081407.142
693.23468,46087849249269.65,6861166442498.625
693.27753,49232568791039.164,3207658664102.276
693.32037,53156116941378.14,4361699919552.3877
693.36328,54655388280423.016,6725712398864.101
693.40613,54333834226847.78,5538274211457.531
693.44904,55308074470821.01,8516489248115.61
693.49188,55010884535409.94,8666952744052.205
693.53479,51924585711064.08,3792844541112.366
693.57764,47257501613570.13,1323839236798.6038
693.62054,47610621856965.83,976551732156.0977
693.66339,50547736463312.77,4229526618122.493
693.7063,49086680040211.99,8919583869287.273
693.74921,47414528686990.69,8703433970960.772
693.79211,48104917486146.39,6115553509155.724
693.83496,50777485174546.51,2050611279083.1655
693.87787,51541367049270.65,1713861064266.6208
693.92078,52424929634893.664,2326306546382.0005
693.96368,54417640299960.31,4974500745726.423
694.00659,53715199751546.78,4562826859766.69
694.0495,50045631200941.67,3775416869597.8003
694.09241,49104215095931.43,2943671087016.9165
694.13531,50765692931725.93,2516578770137.346
694.17822,50685096827165.3,2416134391231.49
694.22113,50608873748270.6,6783128786576.765
694.2641,51966893537704.25,7254885681230.261
694.30701,51228472157289.16,4258101306847.555
694.34991,49653211461028.88,2186599209881.5544
694.39288,49295814356328.8,2090055550177.5554
694.43579,50387716350171.08,2781031565197.1504
694.4787,51617961190962.55,3933587613185.542
694.52167,52336856552272.53,5768577480721.618
694.56458,51015443029218.2,5752471061682.502
694.60754,49368143362241.37,3003150820744.6714
694.65051,47846063193955.41,3172507568411.4756
694.69342,43830962397393.39,4455967113419.146
694.73639,42014207819009.87,2377003236172.1514
694.77936,46482452975997.59,823011549875.0758
694.82227,51250587311033.38,1275862477042.4417
694.86523,52585994872791.055,5270607021881.961
694.9082,53757585094125.555,6890869781518.595
694.95117,54461938711974.07,5998248779638.273
694.99414,53358105440840.93,4197756224577.96
695.03711,52524800788497.89,4965401382102.33
695.08008,52837118571494.64,7236935000294.232
695.12305,53427046135257.94,5093655142169.417
695.16602,52602718534874.38,5317314915051.781
695.20898,52439710193144.766,4648411018760.326
695.25195,52643034281893.99,5187342604422.769
695.29492,52173641297181.77,4994844781642.741
695.33795,51718253015898.66,2207740820724.1475
695.38092,52253717243388.27,1755413447009.7832
695.42389,52310329180039.12,2707786414429.2866
695.46692,53120154024827.49,5921069652321.201
695.50989,53314931249685.61,6733426441769.248
695.55292,52800224587959.93,4180649328097.918
695.59589,50767793469365.38,5269994244533.192
695.63892,52146050487055.195,3586852704975.556
695.68188,51631380104879.805,2650615978659.0586
695.72491,49538316907364.125,2404197902214.005
695.76794,50631829245369.234,2684245135574.329
695.81091,49478183315349.48,4415951562775.138
695.85394,47599264791646.18,5752005217779.896
695.89697,51413288856654.65,5853924085818.454
695.94,53316999160799.26,990932065088.4706
695.98303,51779660232582.86,3933628406357.3687
696.02606,52056548955384.89,4762253879827.07
696.06909,52161105981189.09,1241240626383.452
696.11212,50279849603954.41,4146114030322.6655
696.15515,49834638911362.25,3078153641403.6187
696.19818,53004528495180.87,4447311994829.828
696.24121,54728831315352.086,3964381327341.716
696.28424,52081295183849.91,2206608626560.755
696.32727,52955153143799.445,3431870365469.557
696.3703,52307182250582.95,4837959301135.28
696.41339,51156356429464.49,4169942108684.7637
696.45642,49954666864867.414,5260945589414.907
696.49951,51779489830266.65,2934982317729.301
696.54254,52152602303952.49,999614591756.673
696.58557,54308180922238.2,2846796711506.4795
696.62866,53993359772399.7,6360823526789.558
696.67169,52589675287443.12,6478322167581.55
696.71478,50625782805009.5,2774589356475.085
696.75787,49019201095485.086,4133760706945.1694
696.8009,50533276507271.016,3200689202381.6074
696.84399,50998154718528.76,4299240972193.715
696.88708,51756601509656.08,2751351108862.6777
696.93018,51603831234887.89,903815856611.4564
696.97327,50775286452897.64,1767477876530.9087
697.0163,50336958747445.51,3935225042120.088
697.05939,50793849766158.48,2031355771257.0793
697.10248,50108137103494.76,2132680996185.6162
697.14557,52225592128412.875,1653293460101.029
697.18866,50423026888982.61,7006084161380.636
697.23175,47623082868296.03,5955455787534.707
697.2749,47975961872959.35,6093011106588.1455
697.31799,47897775512222.375,6088662382498.097
697.36108,54192688326659.45,8460262345904.36
697.40417,55005630359906.234,8676259261644.623
697.44733,50744825654016.0,6071289943909.1455
697.49042,51241835470715.6,7974593866653.762
697.53351,53249604850851.77,7295902772701.028
697.57666,53585252957025.27,5348551154453.208
697.61975,54820969300377.805,8269071227341.119
697.6629,53050579238748.66,9032790821277.797
697.70599,49357562429763.31,7223187843249.368
697.74915,48117969812276.945,6227787632695.808
697.7923,47941013913626.06,7440842821379.487
697.83539,49843349974893.76,4826153308078.425
697.87854,54113826065720.18,4443725737049.626
697.92169,55629171940668.65,5015926561830.36
697.96484,55084288073159.875,3580856588610.552
698.00793,52154331755373.414,1952218663370.8547
698.05109,50949491126180.74,2245463786371.956
698.09424,51037243106725.18,2692923971654.9404
698.13739,49524614811964.266,3060326981459.524
698.18054,49585345487575.07,4465998854654.157
698.22369,51280942809261.57,5039866839749.356
698.26685,51626934483927.17,2951449015498.068
698.31006,51272661708863.766,2453773496136.0645
698.35321,50595291174741.836,3745159395960.678
698.39636,52348816233716.6,3601716271949.9487
698.43951,52349194217757.4,1867958231790.7063
698.48273,52658216810667.61,281767908988.1033
698.52588,52238514453209.15,2944757538212.2935
698.56903,50688775800977.98,3752075604481.488
698.61224,50674938706331.68,3962100118413.27
698.6554,51526096756494.88,995629689805.3596
698.69861,51598996151127.9,3220634592072.555
698.74176,51259854082110.04,5214666352039.319
698.78497,53481460624158.96,2927271288031.0195
698.82819,56324397559723.055,6288764258189.759
698.87134,55850038041768.99,5501924247921.136
698.91455,54010022393143.61,2536605515714.683
698.95776,52899284927861.65,2368834364526.425
699.00098,50873086519634.38,2342095883603.1494
699.04413,50870540789333.96,2944463386250.659
699.08734,49511339561111.28,1623931519046.6067
699.13055,52422675939912.97,2324248800019.3413
699.17377,54522898209222.02,5877878981493.305
699.21698,57400999425932.58,11083253600225.926
699.26019,53562754576674.33,9240993492952.822
699.30341,51575441028232.32,5123197423449.8125
699.34668,51854918006541.35,3213829977596.707
699.38989,52395997013436.75,3028081352289.7114
699.43311,49827630257585.84,2995372227548.498
699.47632,51603749672866.914,5040634241642.564
699.51959,54122933797096.22,5632025369232.959
699.56281,56302091419977.766,5290250740961.57
699.60602,53144817287116.766,1231309403356.1277
699.64929,51092355777069.695,3061697331251.7554
699.6925,50081096821099.05,7882766392261.057
699.73578,52733593527510.74,3124969226107.703
699.77899,51859000465242.48,4722662168477.2
699.82227,51077284528362.83,3469433479266.237
699.86554,53576860497709.3,1496308875112.9016
699.90875,52356902704241.61,3770245923701.8145
699.95203,51175270939764.21,2945936278362.7515
699.9953,51474260955085.19,2214379103701.9634
700.03857,51842871736736.234,495722997148.8614
700.08179,51011289471943.664,1215959426377.64
700.12506,48259260818146.32,1321129122021.4695
700.16833,47536859285379.88,4442064537907.61
700.21161,50676574375444.96,2603289098896.691
700.25488,51575137756473.516,1621782764473.01
700.29816,50020968881500.555,1671131515904.8418
700.34143,52004618117667.4,2391977369922.23
700.38477,54733523069705.49,3237872248167.4663
700.42804,52910467907841.9,5266186723802.796
700.47131,50403365272453.19,6458248573059.262
700.51459,51156241881727.41,3487400303811.25
700.55792,53299235517653.875,1544313715396.0798
700.6012,55418776661964.62,3461129144696.485
700.64447,56604557946397.555,6439105390319.103
700.68781,56168259023527.734,5976662834332.974
700.73108,55071691257223.805,3822753747368.975
700.77441,55391955200814.336,1121500658069.9365
700.81769,54611971332171.35,690042647188.8807
700.86102,52215993628527.67,1037257154599.8734
700.90436,51155428446949.82,2726290757721.704
700.94763,50799096143990.23,3452972168020.433
700.99097,49523391460845.28,4800501302428.581
701.0343,50282687348536.87,3535880670225.9004
701.07764,51690572877011.77,3711592415732.248
701.12097,48070846408839.164,3033878110585.2856
701.16431,49862815104319.98,1940443167866.1526
701.20764,52022207158043.54,4404395588885.136
701.25092,54203368486997.805,5012003548435.369
701.29431,53228655622983.34,4638779585558.112
701.33765,55221404804773.84,4337441840177.598
701.38098,55608618074106.125,5810012515028.691
701.42432,53707023206465.414,3149802074767.12
701.46765,50771007931178.22,2711437940015.353
701.51099,52852751648349.74,10808900598626.156
701.55438,55885768709940.78,9952550141910.955
701.59772,56178731672090.914,6577032170146.438
701.64105,53726890219017.086,2116438654468.981
701.68445,53048522975951.23,3294199274202.5205
701.72778,51492793252091.37,2907702282394.3096
701.77118,50571671442597.96,2600826550767.568
701.81451,48072657369810.875,3998997536242.2773
701.85791,51813771941501.695,2293215296547.6694
701.90125,52163413466439.74,2270031067654.5693
701.94464,49941521414438.7,5450932482244.028
701.98804,46879191234071.234,8191068219226.663
702.03143,47938757563086.59,9067640956955.348
702.07477,50247087164897.8,6239457559765.172
702.11816,52324263947796.5,3129087682135.8965
702.16156,52882777963544.9,5903703224411.741
702.20496,53502169221627.625,10330769998558.902
702.24835,52064462701734.29,8295977372303.671
702.29175,52169941624519.5,5336059930553.265
702.33514,51120756143911.55,4300248927461.018
702.37854,51314524479661.05,3663654993045.413
702.42194,51558508141510.72,4430611947206.562
702.46533,50998813211423.18,4510954420206.938
702.50879,52510892922862.59,1580308555844.984
702.55219,55793336266321.01,2407792899865.9565
702.59558,56311079507042.34,5675531910310.911
702.63898,53340752827430.5,3671030113470.5864
702.68243,52137819781961.086,5021397284985.711
702.72583,52024105478867.336,4311700362332.531
702.76929,53576554778516.91,4863487445752.467
702.81268,55804311801240.87,3833658419869.1885
702.85614,59277915913469.086,7462722998891.325
702.89954,59115617325245.17,9416582473640.498
702.94299,55014592949094.11,5434015585270.71
702.98645,54839075636050.805,2705177496363.967
703.02985,52962954737389.2,2508415614021.129
703.0733,50490794480948.98,4523483795612.799
703.11676,50574433523285.88,2653260400725.9204
703.16022,47986075545445.5,2275196530912.512
703.20367,49095802322402.81,6412327460969.211
703.24707,49663089500297.484,3040616134931.8237
703.29053,51350852969437.24,2117727665294.5142
703.33398,57249410924370.24,6790649306859.622
703.3775,52285351132026.27,1959770276921.7017
703.42096,48531978838974.2,2382596502987.188
703.46442,53570372102682.945,5706133240973.6
703.50787,54104560851946.58,1590786451531.956
703.55133,50050243034517.7,4915375858147.409
703.59479,49241266885263.62,4406729550282.907
703.63831,49154008965719.016,3827832828494.424
703.68176,46998591352046.13,5872570971325.139
703.72522,47170391201815.445,5758242649274.919
703.76874,47203271320912.984,6655434290245.845
703.81219,48765573998620.375,9522471208505.486
703.85571,51264009741120.97,9747276097173.047
703.89917,51545468303244.35,4487038321954.37
703.94269,50130772180941.15,3157289937597.9224
703.98621,52617573871364.836,2556352777917.3374
704.02966,53799574444392.71,1881843400095.808
704.07318,52369983613285.38,3953558501674.7856
704.1167,53186760279568.08,3773197017122.055
704.16022,51861569942103.45,1228675141924.295
704.20367,49986082093124.08,2778904176789.8984
704.24719,48301911654715.82,5543426643332.572
704.29071,47997267226052.24,9140593054817.365
704.33423,48102649304293.77,8985061468662.238
704.37775,51653127793719.4,4906379093928.414
704.42126,51896073183638.484,5501300262606.354
704.46478,49982902234198.62,3878681924377.088
704.50836,48077679975533.16,6076607287645.94
704.55188,46689549026929.84,8148045020803.667
704.5954,43937832576807.375,8783455046725.655
704.63892,45010622691253.03,7790178920810.82
704.6825,45113041110041.59,7190639503324.372
704.72601,49568295823365.695,2479389529964.688
704.76953,51759327741798.48,2940626471213.341
704.81311,50474083513386.9,5245664554232.265
704.85663,50385607738643.53,4829151580807.085
704.90021,48635538826969.29,1492660228311.8447
704.94373,51281224085810.67,2066969820238.6843
704.9873,50020461686025.73,4947878692836.788
705.03088,47481153209171.39,6489270503586.894
705.0744,46563517530328.96,6194952001286.075
705.11798,46827996296986.34,4879313572633.496
705.16156,48088348239957.67,3751648909400.253
705.20514,49294335082857.484,1925062581754.4175
705.24866,50289323455126.9,1674027268050.596
705.29224,52791313041058.43,1877357000580.9177
705.33582,54783722857674.93,4904635301504.585
705.37939,53151895071924.625,4204674536698.5825
705.42297,50902124094492.4,1881671612898.2104
705.46655,48873191664075.266,3791913989331.7095
705.51013,49421369729498.97,3943489587420.2554
705.55377,50951891098435.22,2827734736016.243
705.59735,50154842708559.27,3379280458867.71
705.64093,49241392224267.62,2386308705532.943
705.68451,51223880858321.2,3013587779116.621
705.72815,51615870365751.03,3785835087478.312
705.77173,51106381483750.125,4208105182144.1772
705.81531,52802667510035.3,5416904634407.1455
705.85895,56319265806153.59,6569253852988.32
705.90253,56450676359287.766,9165508021046.9
705.94617,55085341529411.6,1399860739872.6912
705.98975,56701802693396.19,9207534740754.086
706.03339,53840432000776.77,12682919508542.107
706.07703,58931634821912.25,1555390125895.6133
706.12061,63755574929966.164,5801470660122.0205
706.16425,64739688455234.23,2036282369396.6492
706.20789,66294115882644.625,7566703757787.289
706.25153,67830033019629.46,1938898572968.448
706.29517,70080892916270.51,12427117904218.033
706.33881,75287344245589.6,12175363414982.059
706.38245,76325799722759.11,5711796785339.755
706.42609,80437299707053.2,9090747792635.906
706.46973,49417917110367.984,4194125937515.1626
706.51337,54414656341795.75,1499230944515.396
706.55701,61612649770534.695,6282925961315.718
706.60065,68559484114101.67,15696368379278.873
706.64429,69636394039640.28,11792457058629.771
706.68793,68037054343633.555,5691780460218.686
706.73163,68137622489650.67,5273906214558.992
706.77527,71265599687530.48,3745267505290.054
706.81891,75057953635300.12,7430312519528.511
706.86261,80565930987326.81,7355134417098.692
706.90625,19841433001327.566,1652719953713.477
706.94995,7537277925349.875,529577663150.3645
706.99359,3325098984767.719,123909698049.42383
707.03729,13187528838365.896,1064832333581.2373
707.08099,25442315830088.996,795515185443.878
707.12463,27760862295431.14,661721880313.2926
707.16833,29520419320178.67,1546299392548.128
707.21204,33321653927639.45,3862155422867.822
707.25574,32650999032401.094,3625011448304.172
707.29938,34113660160110.395,1742007554677.69
707.34308,37374917945791.87,4120012095029.57
707.38678,37086452382637.586,7460359524194.788
707.43048,36636113727291.76,5989377044521.626
707.47418,39379741887327.61,1829775640835.9448
707.51788,40621267946828.42,2168462854352.999
707.56158,39566580101616.64,4141498955724.7383
707.60529,37603790130539.19,6158805344891.382
707.64905,37787953767453.055,2971458567020.2886
707.69275,40944514098043.664,3943940683254.5146
707.73645,43468169221381.19,4823679126951.293
707.78015,43380599032043.83,5730901140625.324
707.82391,46015727872677.64,6937700073756.838
707.86761,46461518498608.08,6431351001826.244
707.91138,48048117191569.1,8476869457273.572
707.95508,54264150643616.266,11368921196515.125
707.99884,58371610945056.625,24486706874683.145
708.04254,54723955076603.08,17845839886143.902
708.0863,50227732194806.97,10903846062228.89
708.13,51256525616870.48,16812967154190.168
708.17377,55346549752819.46,26371592392005.81
708.21753,63094037997329.81,25342147630800.016
708.26129,62598034002111.55,16915721012238.625
708.30499,58327600539628.36,26741794531957.84
708.34875,56604739585912.7,19212388103882.94
708.39252,64305870011002.16,14018413005927.814
708.43628,68687233558281.28,25089615337803.508
708.48004,61676816875234.01,17601712911214.2
708.5238,55164530729341.89,12585371756748.088
708.56757,59917816704028.73,9624213693206.754
708.61133,65548058549865.76,16996464271385.383
708.65509,64625290938632.766,9062780742666.232
708.69891,59794185289708.1,14530987985516.775
708.74268,60571149496283.55,8768233562087.674
708.78644,59483692232253.055,15078696220776.918
708.8302,59095974356971.984,12141304499933.238
708.87402,61020428088538.1,4560801014394.663
708.91779,63464617605582.1,9384972945100.242
708.96161,63419951036140.02,21721457948614.867
709.00537,57963236686816.414,11989624165611.902
709.04919,57972334160672.125,9544894062416.422
709.09296,58671713796714.14,11929657873274.629
709.13678,62203262755019.414,7551730639406.134
709.18054,63253647311056.08,2995141242137.6978
709.22437,62666717993707.18,1983673660330.129
709.26819,61231935368380.43,5323659135896.955
709.31201,58333226143819.74,7628576407439.73
709.35583,55376362340259.41,8845378871884.25
709.3996,53987442925786.25,5413705325489.504
709.44342,53575033964225.13,3768595580384.2056
709.48724,56245889066862.99,4715314785064.965
709.53107,57737769213294.51,3562675217703.283
709.57489,57966141415046.24,8282781682444.933
709.61871,58776098545075.68,9034237696888.674
709.66254,59522949759420.61,4931589807157.173
709.70642,55470824258634.49,5583820863192.1
709.75024,51253106195907.8,8736844611999.216
709.79407,50583344958965.625,6511089256987.986
709.83789,48806970991472.12,9609674884979.426
709.88177,48982845696539.42,12115767667837.531
709.9256,48960454446005.805,10638194763300.084
709.96948,52905378760645.836,5552287447257.7705
710.01331,54206729831004.48,12117013995376.332
710.05713,47672311419511.19,4096621701576.83
710.10101,44825037100074.766,9015716081188.271
710.1449,42988605717077.26,5776331782758.295
710.18872,50741536202228.75,837614441210.4434
710.2326,55636855810984.414,3046808471753.957
710.27649,54139916870584.56,2874634905501.03
710.32031,53160266382638.66,3329289137678.0273
710.3642,52772190218996.18,10703605048233.195
710.40808,49177463209627.73,8074432195280.481
710.45197,50258105820309.63,6036136188078.439
710.49585,50184817689424.33,1614119153403.4556
710.53973,49510803415028.81,3971701243810.0103
710.58362,50740838283091.41,6252634941915.767
710.6275,50530343535890.375,5192147179815.703
710.67139,50809913032486.95,8502148536123.754
710.71527,51638812112085.52,5183243785677.865
710.75916,52020384463152.55,5014151419272.926
710.8031,50465055071010.31,11012992410032.814
710.84698,52166803769719.54,7498641266864.153
710.89087,51121702864819.02,8382287406872.291
710.93475,49792382197905.25,9266871725472.16
710.9787,52184310209199.766,3685701404203.0737
711.02258,54687711697566.49,11967118544117.113
711.06653,53423422641983.76,10998347204366.512
711.11041,50308210232517.91,7122569972566.101
711.15436,50145617380926.984,5572924876621.962
711.19824,53079000125567.84,9668693587504.297
711.24219,56900190395611.39,4903006022706.197
711.28613,58670696217829.24,4623599532907.662
711.33002,60499619480942.086,8598051601934.754
