# Date and Time: Tue Sep 10 10:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
575.48126,0.0,0.0
575.51697,0.0,0.0
575.55267,0.0,0.0
575.58844,0.0,0.0
575.62415,0.0,0.0
575.65991,0.0,0.0
575.69562,0.0,0.0
575.73138,0.0,0.0
575.76715,0.0,0.0
575.80286,0.0,0.0
575.83862,0.0,0.0
575.87439,16653796834.773928,1715757298.5571547
575.91016,0.0,0.0
575.94586,0.0,0.0
575.98163,0.0,0.0
576.0174,0.0,0.0
576.05316,0.0,0.0
576.08893,0.0,0.0
576.12469,0.0,0.0
576.16046,0.0,0.0
576.19623,0.0,0.0
576.23199,0.0,0.0
576.26776,0.0,0.0
576.30353,0.0,0.0
576.33936,0.0,0.0
576.37512,0.0,0.0
576.41089,0.0,0.0
576.44672,0.0,0.0
576.48248,0.0,0.0
576.51825,0.0,0.0
576.55408,0.0,0.0
576.58984,0.0,0.0
576.62567,0.0,0.0
576.66144,0.0,0.0
576.69727,0.0,0.0
576.73303,0.0,0.0
576.76886,0.0,0.0
576.80469,0.0,0.0
576.84045,0.0,0.0
576.87628,0.0,0.0
576.91211,0.0,0.0
576.94794,0.0,0.0
576.98376,0.0,0.0
577.01959,0.0,0.0
577.05536,0.0,0.0
577.09119,0.0,0.0
577.12701,0.0,0.0
577.16284,0.0,0.0
577.19873,0.0,0.0
577.23456,0.0,0.0
577.27039,0.0,0.0
577.30621,0.0,0.0
577.34204,0.0,0.0
577.37787,0.0,0.0
577.41376,0.0,0.0
577.44958,79755163947.61952,4241726969.0784864
577.48541,0.0,0.0
577.5213,0.0,0.0
577.55713,0.0,0.0
577.59302,0.0,0.0
577.62885,0.0,0.0
577.66473,0.0,0.0
577.70056,0.0,0.0
577.73645,0.0,0.0
577.77234,0.0,0.0
577.80817,0.0,0.0
577.84406,0.0,0.0
577.87994,0.0,0.0
577.91583,0.0,0.0
577.95172,0.0,0.0
577.98755,0.0,0.0
578.02344,0.0,0.0
578.05933,14428548814.287998,1389948053.3428602
578.09521,0.0,0.0
578.1311,0.0,0.0
578.16699,0.0,0.0
578.20288,0.0,0.0
578.23883,0.0,0.0
578.27472,0.0,0.0
578.31061,0.0,0.0
578.3465,0.0,0.0
578.38245,0.0,0.0
578.41833,0.0,0.0
578.45422,0.0,0.0
578.49017,0.0,0.0
578.52606,0.0,0.0
578.56195,0.0,0.0
578.5979,0.0,0.0
578.63379,0.0,0.0
578.66974,0.0,0.0
578.70569,0.0,0.0
578.74158,0.0,0.0
578.77753,0.0,0.0
578.81348,0.0,0.0
578.84937,0.0,0.0
578.88531,0.0,0.0
578.92126,0.0,0.0
578.95721,0.0,0.0
578.99316,0.0,0.0
579.02911,0.0,0.0
579.06506,0.0,0.0
579.10101,0.0,0.0
579.13696,0.0,0.0
579.17291,0.0,0.0
579.20886,0.0,0.0
579.24481,0.0,0.0
579.28076,0.0,0.0
579.31677,0.0,0.0
579.35272,0.0,0.0
579.38867,0.0,0.0
579.42462,0.0,0.0
579.46063,0.0,0.0
579.49658,0.0,0.0
579.53259,0.0,0.0
579.56854,0.0,0.0
579.60455,0.0,0.0
579.6405,0.0,0.0
579.67651,0.0,0.0
579.71246,0.0,0.0
579.74847,0.0,0.0
579.78448,0.0,0.0
579.82043,0.0,0.0
579.85645,0.0,0.0
579.89246,0.0,0.0
579.92847,0.0,0.0
579.96448,0.0,0.0
580.00049,0.0,0.0
580.0365,0.0,0.0
580.07251,0.0,0.0
580.10852,0.0,0.0
580.14453,0.0,0.0
580.18054,0.0,0.0
580.21655,0.0,0.0
580.25256,0.0,0.0
580.28857,0.0,0.0
580.32465,0.0,0.0
580.36066,0.0,0.0
580.39667,0.0,0.0
580.43274,0.0,0.0
580.46875,0.0,0.0
580.50476,0.0,0.0
580.54083,0.0,0.0
580.57684,0.0,0.0
580.61292,0.0,0.0
580.64893,0.0,0.0
580.685,8213660432.429162,121022369.57280405
580.72107,0.0,0.0
580.75708,0.0,0.0
580.79315,0.0,0.0
580.82922,0.0,0.0
580.8653,0.0,0.0
580.90131,0.0,0.0
580.93738,0.0,0.0
580.97345,0.0,0.0
581.00952,0.0,0.0
581.04559,0.0,0.0
581.08167,0.0,0.0
581.11774,0.0,0.0
581.15381,0.0,0.0
581.18988,0.0,0.0
581.22601,0.0,0.0
581.26208,0.0,0.0
581.29816,0.0,0.0
581.33423,0.0,0.0
581.37036,0.0,0.0
581.40643,0.0,0.0
581.4425,0.0,0.0
581.47864,0.0,0.0
581.51471,0.0,0.0
581.55084,0.0,0.0
581.58691,0.0,0.0
581.62305,0.0,0.0
581.65912,0.0,0.0
581.69525,0.0,0.0
581.73138,0.0,0.0
581.76746,0.0,0.0
581.80359,0.0,0.0
581.83972,0.0,0.0
581.87585,45553413447.49431,4299997806.722071
581.91193,15510928007.62496,241858783.26300782
581.94806,13712681132.49577,854958201.548226
581.98419,0.0,0.0
582.02032,0.0,0.0
582.05646,0.0,0.0
582.09259,0.0,0.0
582.12872,88635766599.64778,3318506211.142507
582.16486,0.0,0.0
582.20105,0.0,0.0
582.23718,0.0,0.0
582.27332,0.0,0.0
582.30945,0.0,0.0
582.34558,0.0,0.0
582.38177,0.0,0.0
582.41791,0.0,0.0
582.4541,0.0,0.0
582.49023,0.0,0.0
582.52637,0.0,0.0
582.56256,0.0,0.0
582.59875,0.0,0.0
582.63489,0.0,0.0
582.67108,0.0,0.0
582.70721,0.0,0.0
582.74341,0.0,0.0
582.7796,333471445.5107445,14165509.446746618
582.8158,0.0,0.0
582.85193,0.0,0.0
582.88812,0.0,0.0
582.92432,0.0,0.0
582.96051,0.0,0.0
582.9967,0.0,0.0
583.0329,0.0,0.0
583.06909,0.0,0.0
583.10529,0.0,0.0
583.14148,0.0,0.0
583.17767,0.0,0.0
583.21387,0.0,0.0
583.25012,0.0,0.0
583.28632,0.0,0.0
583.32251,0.0,0.0
583.3587,27661251974.12046,1599046074.189464
583.39496,0.0,0.0
583.43115,0.0,0.0
583.46741,0.0,0.0
583.5036,0.0,0.0
583.53986,0.0,0.0
583.57605,0.0,0.0
583.6123,0.0,0.0
583.6485,0.0,0.0
583.68475,0.0,0.0
583.72101,0.0,0.0
583.7572,0.0,0.0
583.79346,59027855642.60637,3539462756.259569
583.82971,0.0,0.0
583.86597,0.0,0.0
583.90222,0.0,0.0
583.93842,0.0,0.0
583.97467,0.0,0.0
584.01093,34701821922.2968,3203492337.266306
584.04718,0.0,0.0
584.08344,136950097575.54163,5937992489.168575
584.11975,0.0,0.0
584.15601,0.0,0.0
584.19226,0.0,0.0
584.22852,0.0,0.0
584.26477,0.0,0.0
584.30103,0.0,0.0
584.33734,0.0,0.0
584.3736,0.0,0.0
584.40985,0.0,0.0
584.44617,0.0,0.0
584.48242,497782132336.9561,90424863377.42378
584.51874,0.0,0.0
584.55499,0.0,0.0
584.59131,0.0,0.0
584.62762,0.0,0.0
584.66388,0.0,0.0
584.7002,355482259598.6093,132975330712.14444
584.73651,0.0,0.0
584.77277,0.0,0.0
584.80908,0.0,0.0
584.8454,0.0,0.0
584.88171,0.0,0.0
584.91803,0.0,0.0
584.95435,0.0,0.0
584.99066,0.0,0.0
585.02698,0.0,0.0
585.06329,0.0,0.0
585.09961,0.0,0.0
585.13593,0.0,0.0
585.17224,0.0,0.0
585.20856,0.0,0.0
585.24487,0.0,0.0
585.28125,0.0,0.0
585.31757,0.0,0.0
585.35388,0.0,0.0
585.39026,0.0,0.0
585.42657,0.0,0.0
585.46289,0.0,0.0
585.49927,0.0,0.0
585.53558,0.0,0.0
585.57196,0.0,0.0
585.60828,0.0,0.0
585.64465,0.0,0.0
585.68103,0.0,0.0
585.71735,0.0,0.0
585.75372,0.0,0.0
585.7901,0.0,0.0
585.82648,59114671576.94205,4956087546.482484
585.86285,118849945061.09929,16361424839.75351
585.89923,0.0,0.0
585.93555,0.0,0.0
585.97192,0.0,0.0
586.0083,157654688657.26642,76980513918.46115
586.04468,44894992338.22545,22323061880.71174
586.08105,0.0,0.0
586.11749,0.0,0.0
586.15387,0.0,0.0
586.19025,0.0,0.0
586.22662,0.0,0.0
586.263,0.0,0.0
586.29944,0.0,0.0
586.33582,280091456589.64685,48344672074.641624
586.37219,0.0,0.0
586.40863,0.0,0.0
586.44501,0.0,0.0
586.48145,0.0,0.0
586.51782,0.0,0.0
586.55426,0.0,0.0
586.59064,0.0,0.0
586.62708,0.0,0.0
586.66351,0.0,0.0
586.69989,77882012183.81737,7077029958.935057
586.73633,0.0,0.0
586.77277,0.0,0.0
586.8092,0.0,0.0
586.84558,152176706015.21936,17071618058.999832
586.88202,0.0,0.0
586.91846,0.0,0.0
586.9549,0.0,0.0
586.99133,0.0,0.0
587.02777,0.0,0.0
587.06421,0.0,0.0
587.10065,0.0,0.0
587.13708,72843970249.97118,23426118279.06193
587.17358,12498768146.33299,3214219049.664529
587.21002,0.0,0.0
587.24646,0.0,0.0
587.2829,0.0,0.0
587.3194,0.0,0.0
587.35583,27961002515.128414,4633006831.430787
587.39227,20247527068.675476,2295233581.591017
587.42877,34368437215.17583,5105260436.072054
587.46521,364449496405.7074,7905058147.609488
587.50171,0.0,0.0
587.53815,0.0,0.0
587.57465,0.0,0.0
587.61108,0.0,0.0
587.64758,0.0,0.0
587.68408,0.0,0.0
587.72052,0.0,0.0
587.75702,0.0,0.0
587.79352,0.0,0.0
587.83002,0.0,0.0
587.86652,402483747644.907,37612501433.258644
587.90302,0.0,0.0
587.93951,206978518329.88123,17826529615.406654
587.97601,0.0,0.0
588.01251,0.0,0.0
588.04901,0.0,0.0
588.08551,0.0,0.0
588.12201,0.0,0.0
588.15851,0.0,0.0
588.19501,0.0,0.0
588.23151,147109872607.0229,25461258936.87028
588.26807,19708238596.172543,3669184209.2233753
588.30457,0.0,0.0
588.34106,0.0,0.0
588.37762,0.0,0.0
588.41412,0.0,0.0
588.45068,0.0,0.0
588.48718,0.0,0.0
588.52374,0.0,0.0
588.56024,0.0,0.0
588.5968,0.0,0.0
588.6333,0.0,0.0
588.66986,0.0,0.0
588.70642,0.0,0.0
588.74298,0.0,0.0
588.77948,0.0,0.0
588.81604,0.0,0.0
588.8526,0.0,0.0
588.88916,0.0,0.0
588.92572,0.0,0.0
588.96228,0.0,0.0
588.99884,0.0,0.0
589.0354,112093057906.62546,22389835130.53468
589.07196,0.0,0.0
589.10852,0.0,0.0
589.14508,0.0,0.0
589.1817,97075331740.03285,22720486478.28136
589.21826,43630518350.08232,7805226834.573928
589.25482,0.0,0.0
589.29138,0.0,0.0
589.328,0.0,0.0
589.36456,0.0,0.0
589.40112,0.0,0.0
589.43774,0.0,0.0
589.4743,0.0,0.0
589.51093,56222137273.502914,6213270011.330868
589.54755,258145839175.33026,23567897265.90482
589.58411,0.0,0.0
589.62073,0.0,0.0
589.65729,0.0,0.0
589.69391,52481559572.68695,805697398.1076943
589.73053,0.0,0.0
589.76715,0.0,0.0
589.80377,0.0,0.0
589.84033,0.0,0.0
589.87695,0.0,0.0
589.91357,0.0,0.0
589.9502,0.0,0.0
589.98682,0.0,0.0
590.02344,0.0,0.0
590.06006,0.0,0.0
590.09668,0.0,0.0
590.13336,0.0,0.0
590.16998,0.0,0.0
590.2066,0.0,0.0
590.24323,0.0,0.0
590.27991,0.0,0.0
590.31653,0.0,0.0
590.35315,0.0,0.0
590.38983,0.0,0.0
590.42645,0.0,0.0
590.46313,0.0,0.0
590.49976,0.0,0.0
590.53644,0.0,0.0
590.57306,0.0,0.0
590.60974,0.0,0.0
590.64642,0.0,0.0
590.68304,0.0,0.0
590.71973,0.0,0.0
590.75641,0.0,0.0
590.79309,0.0,0.0
590.82977,0.0,0.0
590.86639,0.0,0.0
590.90308,0.0,0.0
590.93976,0.0,0.0
590.97644,0.0,0.0
591.01312,0.0,0.0
591.04987,0.0,0.0
591.08655,0.0,0.0
591.12323,0.0,0.0
591.15991,0.0,0.0
591.19659,0.0,0.0
591.23328,56900856519.68099,8049944803.762363
591.27002,0.0,0.0
591.3067,0.0,0.0
591.34338,0.0,0.0
591.38013,0.0,0.0
591.41681,0.0,0.0
591.45355,0.0,0.0
591.49023,0.0,0.0
591.52698,0.0,0.0
591.56372,0.0,0.0
591.6004,0.0,0.0
591.63715,0.0,0.0
591.67389,0.0,0.0
591.71057,121912369707.89539,14763705919.737467
591.74731,0.0,0.0
591.78406,0.0,0.0
591.8208,0.0,0.0
591.85754,0.0,0.0
591.89429,0.0,0.0
591.93103,0.0,0.0
591.96777,0.0,0.0
592.00452,0.0,0.0
592.04126,0.0,0.0
592.078,0.0,0.0
592.11475,0.0,0.0
592.15149,0.0,0.0
592.18823,0.0,0.0
592.22504,0.0,0.0
592.26178,0.0,0.0
592.29852,0.0,0.0
592.33533,0.0,0.0
592.37207,0.0,0.0
592.40887,0.0,0.0
592.44562,0.0,0.0
592.48242,47632145681.82154,7822637383.293893
592.51917,0.0,0.0
592.55597,0.0,0.0
592.59271,0.0,0.0
592.62952,0.0,0.0
592.66632,0.0,0.0
592.70306,0.0,0.0
592.73987,0.0,0.0
592.77667,0.0,0.0
592.81348,0.0,0.0
592.85028,0.0,0.0
592.88708,0.0,0.0
592.92389,0.0,0.0
592.96069,0.0,0.0
592.9975,0.0,0.0
593.0343,0.0,0.0
593.07111,0.0,0.0
593.10791,0.0,0.0
593.14471,0.0,0.0
593.18158,0.0,0.0
593.21838,0.0,0.0
593.25519,0.0,0.0
593.29199,0.0,0.0
593.32886,0.0,0.0
593.36566,0.0,0.0
593.40253,0.0,0.0
593.43933,0.0,0.0
593.4762,0.0,0.0
593.513,0.0,0.0
593.54987,0.0,0.0
593.58667,0.0,0.0
593.62354,0.0,0.0
593.6604,0.0,0.0
593.69727,0.0,0.0
593.73407,0.0,0.0
593.77094,0.0,0.0
593.8078,0.0,0.0
593.84467,0.0,0.0
593.88153,0.0,0.0
593.9184,0.0,0.0
593.95526,0.0,0.0
593.99213,0.0,0.0
594.02899,0.0,0.0
594.06586,0.0,0.0
594.10272,0.0,0.0
594.13965,0.0,0.0
594.17651,0.0,0.0
594.21338,0.0,0.0
594.25024,0.0,0.0
594.28717,0.0,0.0
594.32404,0.0,0.0
594.3609,0.0,0.0
594.39783,0.0,0.0
594.43469,0.0,0.0
594.47162,0.0,0.0
594.50854,0.0,0.0
594.54541,0.0,0.0
594.58234,0.0,0.0
594.6192,68524666472.19473,9788236078.558311
594.65613,0.0,0.0
594.69305,0.0,0.0
594.72998,0.0,0.0
594.76691,0.0,0.0
594.80377,0.0,0.0
594.8407,0.0,0.0
594.87762,0.0,0.0
594.91455,0.0,0.0
594.95148,0.0,0.0
594.9884,0.0,0.0
595.02533,0.0,0.0
595.06226,62638221143.96551,5413029964.795314
595.09924,138311810939.5781,4719374071.236432
595.13617,0.0,0.0
595.1731,0.0,0.0
595.21002,0.0,0.0
595.24701,0.0,0.0
595.28394,0.0,0.0
595.32086,0.0,0.0
595.35785,0.0,0.0
595.39478,0.0,0.0
595.43176,0.0,0.0
595.46869,0.0,0.0
595.50568,0.0,0.0
595.5426,0.0,0.0
595.57959,0.0,0.0
595.61658,0.0,0.0
595.6535,91773476385.90207,5582340303.733259
595.69049,13897165217.086893,998940299.864177
595.72748,0.0,0.0
595.76447,0.0,0.0
595.80145,0.0,0.0
595.83844,0.0,0.0
595.87543,0.0,0.0
595.91241,0.0,0.0
595.9494,0.0,0.0
595.98639,0.0,0.0
596.02338,0.0,0.0
596.06036,0.0,0.0
596.09735,0.0,0.0
596.13434,0.0,0.0
596.17133,0.0,0.0
596.20837,0.0,0.0
596.24536,0.0,0.0
596.28235,0.0,0.0
596.3194,0.0,0.0
596.35638,0.0,0.0
596.39343,0.0,0.0
596.43042,0.0,0.0
596.46747,0.0,0.0
596.50446,0.0,0.0
596.5415,0.0,0.0
596.57855,0.0,0.0
596.61554,0.0,0.0
596.65259,0.0,0.0
596.68964,0.0,0.0
596.72668,0.0,0.0
596.76367,0.0,0.0
596.80072,0.0,0.0
596.83777,0.0,0.0
596.87482,0.0,0.0
596.91187,0.0,0.0
596.94891,0.0,0.0
596.98596,0.0,0.0
597.02301,0.0,0.0
597.06006,0.0,0.0
597.09717,0.0,0.0
597.13422,0.0,0.0
597.17126,0.0,0.0
597.20831,136944920657.49077,8863669047.276346
597.24542,0.0,0.0
597.28247,0.0,0.0
597.31952,0.0,0.0
597.35663,0.0,0.0
597.39368,0.0,0.0
597.43079,0.0,0.0
597.46783,0.0,0.0
597.50494,0.0,0.0
597.54205,0.0,0.0
597.5791,0.0,0.0
597.61621,0.0,0.0
597.65332,0.0,0.0
597.69037,0.0,0.0
597.72748,0.0,0.0
597.76459,0.0,0.0
597.8017,0.0,0.0
597.83881,0.0,0.0
597.87592,31223834179.852978,1396313805.5820434
597.91302,0.0,0.0
597.95013,0.0,0.0
597.98724,0.0,0.0
598.02435,0.0,0.0
598.06146,0.0,0.0
598.09857,0.0,0.0
598.13574,0.0,0.0
598.17285,0.0,0.0
598.20996,0.0,0.0
598.24707,28056789822.02444,1033306295.1612164
598.28424,56002243786.96162,227926735.49934074
598.32135,0.0,0.0
598.35852,0.0,0.0
598.39563,0.0,0.0
598.4328,0.0,0.0
598.46991,143085928662.28073,5878300385.437909
598.50708,0.0,0.0
598.54419,0.0,0.0
598.58136,0.0,0.0
598.61853,0.0,0.0
598.6557,0.0,0.0
598.69281,0.0,0.0
598.72998,0.0,0.0
598.76715,52678429480.85948,645123988.3250177
598.80432,0.0,0.0
598.84149,0.0,0.0
598.87866,0.0,0.0
598.91583,0.0,0.0
598.953,0.0,0.0
598.99017,0.0,0.0
599.02734,0.0,0.0
599.06451,0.0,0.0
599.10168,0.0,0.0
599.13892,0.0,0.0
599.17609,0.0,0.0
599.21326,0.0,0.0
599.25043,0.0,0.0
599.28766,54915504940.693924,4654428840.983807
599.32483,17687775088.24164,973369881.7317623
599.36206,22903744694.70461,509910848.8458902
599.39923,0.0,0.0
599.43646,0.0,0.0
599.47363,0.0,0.0
599.51086,51813778498.72094,4954594246.631111
599.54803,46547357284.20714,1684226835.990186
599.58527,0.0,0.0
599.6225,0.0,0.0
599.65973,0.0,0.0
599.6969,0.0,0.0
599.73413,0.0,0.0
599.77136,0.0,0.0
599.80859,28184966307.10224,1913495820.5200875
599.84583,32137992160.024433,4471910579.206732
599.88306,0.0,0.0
599.92029,0.0,0.0
599.95752,0.0,0.0
599.99475,0.0,0.0
600.03198,0.0,0.0
600.06921,0.0,0.0
600.10651,0.0,0.0
600.14374,0.0,0.0
600.18097,0.0,0.0
600.2182,0.0,0.0
600.25549,0.0,0.0
600.29272,0.0,0.0
600.33002,0.0,0.0
600.36725,0.0,0.0
600.40448,0.0,0.0
600.44177,0.0,0.0
600.47906,0.0,0.0
600.5163,0.0,0.0
600.55359,0.0,0.0
600.59088,0.0,0.0
600.62811,0.0,0.0
600.66541,0.0,0.0
600.7027,0.0,0.0
600.73999,0.0,0.0
600.77728,0.0,0.0
600.81451,19431161298.229267,1290527926.1639552
600.85181,109053192672.60135,11931056626.09374
600.8891,0.0,0.0
600.92639,0.0,0.0
600.96368,0.0,0.0
601.00104,0.0,0.0
601.03833,0.0,0.0
601.07562,0.0,0.0
601.11292,0.0,0.0
601.15021,0.0,0.0
601.18756,0.0,0.0
601.22485,0.0,0.0
601.26215,306119783835.0692,23802771857.684532
601.2995,191533760070.0006,21790676365.159077
601.33679,0.0,0.0
601.37415,0.0,0.0
601.41144,0.0,0.0
601.44879,0.0,0.0
601.48608,34884837938.559074,2112612326.3852885
601.52344,125235180991.48468,1570640125.2580078
601.56073,0.0,0.0
601.59808,0.0,0.0
601.63544,0.0,0.0
601.67279,0.0,0.0
601.71014,0.0,0.0
601.74744,0.0,0.0
601.78479,133563181213.04852,30698944490.308125
601.82214,0.0,0.0
601.8595,0.0,0.0
601.89685,0.0,0.0
601.9342,0.0,0.0
601.97156,0.0,0.0
602.00891,262477362116.9639,22005810639.307552
602.04626,161079465401.1273,18128421617.852814
602.08368,0.0,0.0
602.12103,0.0,0.0
602.15839,0.0,0.0
602.19574,0.0,0.0
602.23315,0.0,0.0
602.27051,118301691174.22809,23019405226.7193
602.30792,0.0,0.0
602.34528,0.0,0.0
602.38263,0.0,0.0
602.42004,0.0,0.0
602.45746,0.0,0.0
602.49481,0.0,0.0
602.53223,0.0,0.0
602.56958,0.0,0.0
602.60699,0.0,0.0
602.64441,0.0,0.0
602.68182,0.0,0.0
602.71924,0.0,0.0
602.75659,0.0,0.0
602.79401,137576025833.83463,13624432140.839483
602.83142,158470543438.5855,13701196628.376085
602.86884,0.0,0.0
602.90625,0.0,0.0
602.94366,0.0,0.0
602.98108,0.0,0.0
603.01855,0.0,0.0
603.05597,0.0,0.0
603.09338,0.0,0.0
603.1308,261449611752.93213,56485143740.90848
603.16821,0.0,0.0
603.20569,0.0,0.0
603.2431,0.0,0.0
603.28052,0.0,0.0
603.31799,0.0,0.0
603.35541,0.0,0.0
603.39288,0.0,0.0
603.4303,0.0,0.0
603.46777,0.0,0.0
603.50525,0.0,0.0
603.54266,0.0,0.0
603.58014,0.0,0.0
603.61761,0.0,0.0
603.65503,0.0,0.0
603.6925,0.0,0.0
603.72998,0.0,0.0
603.76746,72447475239.06635,7346373184.282712
603.80493,2405199744.4769173,141127478.94569966
603.84241,0.0,0.0
603.87988,0.0,0.0
603.91736,0.0,0.0
603.95483,0.0,0.0
603.99231,0.0,0.0
604.02979,0.0,0.0
604.06726,0.0,0.0
604.10474,0.0,0.0
604.14227,0.0,0.0
604.17975,0.0,0.0
604.21722,0.0,0.0
604.25476,0.0,0.0
604.29224,0.0,0.0
604.32977,0.0,0.0
604.36725,369947321014.5039,29554048973.341587
604.40479,0.0,0.0
604.44226,0.0,0.0
604.4798,0.0,0.0
604.51727,0.0,0.0
604.55481,0.0,0.0
604.59235,0.0,0.0
604.62982,0.0,0.0
604.66736,0.0,0.0
604.7049,0.0,0.0
604.74243,0.0,0.0
604.77997,0.0,0.0
604.8175,0.0,0.0
604.85504,0.0,0.0
604.89258,0.0,0.0
604.93011,0.0,0.0
604.96765,189737809343.71564,28894824088.357258
605.00519,0.0,0.0
605.04272,0.0,0.0
605.08026,0.0,0.0
605.1178,0.0,0.0
605.1554,382717071010.32776,38680416617.90337
605.19293,119946435142.89725,4924903205.2756605
605.23047,0.0,0.0
605.26807,0.0,0.0
605.3056,0.0,0.0
605.3432,0.0,0.0
605.38074,0.0,0.0
605.41833,0.0,0.0
605.45587,0.0,0.0
605.49347,0.0,0.0
605.53107,0.0,0.0
605.5686,92541088953.49055,8739249632.687582
605.6062,0.0,0.0
605.6438,0.0,0.0
605.68134,0.0,0.0
605.71893,0.0,0.0
605.75653,0.0,0.0
605.79413,0.0,0.0
605.83173,0.0,0.0
605.86932,0.0,0.0
605.90692,0.0,0.0
605.94452,0.0,0.0
605.98212,0.0,0.0
606.01971,0.0,0.0
606.05737,0.0,0.0
606.09497,0.0,0.0
606.13257,0.0,0.0
606.17017,82385745823.04616,7502149447.069479
606.20782,0.0,0.0
606.24542,20872444687.863403,2693421550.1478524
606.28302,91611744012.9349,22309560195.98485
606.32068,0.0,0.0
606.35828,0.0,0.0
606.39594,0.0,0.0
606.43353,0.0,0.0
606.47119,0.0,0.0
606.50885,0.0,0.0
606.54645,0.0,0.0
606.58411,0.0,0.0
606.62177,0.0,0.0
606.65936,85394700264.49304,15540325446.957964
606.69702,89094752735.68314,20555339404.416073
606.73468,0.0,0.0
606.77234,0.0,0.0
606.81,140854841192.59058,24863487002.992443
606.84766,0.0,0.0
606.88531,0.0,0.0
606.92297,0.0,0.0
606.96063,0.0,0.0
606.99829,0.0,0.0
607.03595,543359677129.11237,34562400806.90529
607.07361,63027133205.67042,4299778669.412736
607.11133,259710751390.46555,21009596487.55345
607.14899,0.0,0.0
607.18665,0.0,0.0
607.22437,0.0,0.0
607.26202,0.0,0.0
607.29968,0.0,0.0
607.3374,0.0,0.0
607.37506,0.0,0.0
607.41278,0.0,0.0
607.45044,90376147080.54434,9272466893.419945
607.48816,10181034223.721382,1413304206.3976982
607.52588,12868858024.074865,2092517650.1080577
607.56354,19154810288.248554,3255017511.37171
607.60126,60106497727.85441,7994633079.095596
607.63898,18735801466.733597,973195783.0079408
607.6767,0.0,0.0
607.71442,0.0,0.0
607.75208,0.0,0.0
607.78979,87168472734.46071,9837544985.413343
607.82751,0.0,0.0
607.86523,0.0,0.0
607.90295,0.0,0.0
607.94067,0.0,0.0
607.97839,0.0,0.0
608.01617,0.0,0.0
608.05389,0.0,0.0
608.09161,0.0,0.0
608.12933,0.0,0.0
608.16711,0.0,0.0
608.20483,0.0,0.0
608.24255,0.0,0.0
608.28033,0.0,0.0
608.31805,0.0,0.0
608.35583,0.0,0.0
608.39355,0.0,0.0
608.43134,0.0,0.0
608.46906,0.0,0.0
608.50684,0.0,0.0
608.54456,0.0,0.0
608.58234,0.0,0.0
608.62012,77622929207.00597,6313966580.645642
608.6579,0.0,0.0
608.69568,0.0,0.0
608.7334,0.0,0.0
608.77118,224079412103.46738,15934996083.941526
608.80896,0.0,0.0
608.84674,0.0,0.0
608.88452,0.0,0.0
608.9223,40171665226.643196,2189911475.2709618
608.96008,0.0,0.0
608.99786,0.0,0.0
609.03571,21061471130.729877,761316267.3928248
609.07349,3658906357.6964273,312009672.8588869
609.11127,0.0,0.0
609.14905,0.0,0.0
609.18689,0.0,0.0
609.22467,0.0,0.0
609.26245,0.0,0.0
609.30029,0.0,0.0
609.33807,0.0,0.0
609.37592,0.0,0.0
609.4137,0.0,0.0
609.45154,0.0,0.0
609.48932,0.0,0.0
609.52716,0.0,0.0
609.565,0.0,0.0
609.60284,0.0,0.0
609.64062,0.0,0.0
609.67847,0.0,0.0
609.71631,0.0,0.0
609.75415,0.0,0.0
609.79199,0.0,0.0
609.82983,0.0,0.0
609.86768,0.0,0.0
609.90552,31627215327.17618,6546391521.389398
609.94336,0.0,0.0
609.9812,0.0,0.0
610.01904,0.0,0.0
610.05688,0.0,0.0
610.09473,0.0,0.0
610.13263,0.0,0.0
610.17047,0.0,0.0
610.20831,0.0,0.0
610.24622,0.0,0.0
610.28406,0.0,0.0
610.32196,0.0,0.0
610.3598,0.0,0.0
610.39771,0.0,0.0
610.43555,192923020874.95172,18754800863.080532
610.47345,0.0,0.0
610.51129,0.0,0.0
610.54919,0.0,0.0
610.5871,0.0,0.0
610.625,0.0,0.0
610.66284,0.0,0.0
610.70074,0.0,0.0
610.73865,0.0,0.0
610.77655,0.0,0.0
610.81445,0.0,0.0
610.85236,0.0,0.0
610.89026,0.0,0.0
610.92816,0.0,0.0
610.96606,0.0,0.0
611.00397,0.0,0.0
611.04187,0.0,0.0
611.07977,0.0,0.0
611.11774,0.0,0.0
611.15564,0.0,0.0
611.19354,0.0,0.0
611.23151,0.0,0.0
611.26941,0.0,0.0
611.30737,0.0,0.0
611.34528,0.0,0.0
611.38324,0.0,0.0
611.42114,0.0,0.0
611.45911,0.0,0.0
