# Date and Time: Tue Sep 10 10:42:43 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
677.38123,52851838739628.28,4658707487767.335
677.42316,53282054510994.81,4299358104446.0156
677.46509,51796085906540.875,2018858032048.49
677.50702,49923861270124.3,5907211305856.138
677.54895,50802130705548.06,8712060030660.739
677.59088,52790377991616.08,7977254396707.029
677.63281,50994073911246.11,7454351938510.483
677.67474,49696255802059.56,3255680623108.091
677.71667,50786035923287.555,6291275190547.967
677.75861,53974209112957.16,10780119111452.951
677.80054,50999639153997.375,7121534303805.6045
677.84247,53678819788191.234,8221139224307.922
677.88446,51574339387636.78,8016404787644.329
677.92639,48597719272135.04,5354861140453.623
677.96832,47210079685438.67,3454113592164.2656
678.01031,47848296272375.15,4609964636033.0205
678.05225,47966056514258.695,3066655559963.211
678.09424,48309232004390.49,3030792730130.913
678.13617,46639429406555.02,3781497274703.0947
678.17816,46630305948405.805,2523218700902.071
678.22009,46833440537606.15,647630016638.0903
678.26208,48000025774928.72,531684299242.0625
678.30408,48803409654379.12,2709216751126.3438
678.34601,48239013771897.664,3892720678090.5776
678.388,46347714120978.85,3145560915305.6245
678.42999,45408763482949.38,2026988756882.648
678.47198,43870390945030.945,2346556037406.018
678.51398,46300660127077.836,1533984447313.5361
678.55597,48245818023075.21,594333648837.6183
678.59796,47478915441894.17,1181293567155.6318
678.63995,48304841627199.21,568891951192.2236
678.68195,50063722144890.67,1887720407948.0713
678.72394,50906282503609.26,2740111565104.6733
678.76593,49047878170513.945,883159254111.8014
678.80792,47216752254493.96,4316388840539.3047
678.84991,46938675865070.62,3900174252647.0527
678.89191,47741049618802.18,2777331765115.333
678.93396,48464484876662.36,1648020887153.3438
678.97595,50007319779947.59,495824071145.65717
679.01794,52056425688379.375,1054917539782.1519
679.06,50424842314754.96,1413579582213.4302
679.10199,50880202375049.29,2774811988426.33
679.14404,51131212175685.58,3181297173878.0977
679.18604,49093680760381.664,2084070437018.675
679.22809,48827935121829.414,2881437802843.901
679.27014,47987302923321.27,4494084674805.624
679.31213,47596231307744.59,3765964571230.402
679.35419,50267574821134.83,4429256602899.667
679.39624,49139539649658.445,2119407592813.5398
679.43829,49992902659608.69,3082494143681.0493
679.48029,51905134569229.98,6405915436799.886
679.52234,51389871088588.14,6945075484366.987
679.56439,51663217635709.22,6768725166151.22
679.60645,50119251166780.48,2939267786935.0684
679.6485,48389778026173.92,1774074785340.57
679.69055,48287426375384.914,2986692288707.8623
679.7326,47509216090754.38,2616351734335.933
679.77466,47849892073130.98,1668128736268.798
679.81671,48326832768482.13,3002717912472.275
679.85883,48626360810593.14,2206742287583.0894
679.90088,49284154243943.86,3626289298069.67
679.94293,49376290384207.54,3254313172482.891
679.98505,47782286752219.14,813384514154.6624
680.0271,46372344021578.08,1719741569517.35
680.06915,46582993742223.43,2460857498259.257
680.11127,46336185619964.87,3382450367908.279
680.15332,47238440728340.04,897127750726.3844
680.19543,48336625512559.67,2866974928882.434
680.23749,49763358457738.25,1775870861233.69
680.2796,49371836227083.17,2052238109606.5374
680.32172,48182547832892.38,1269886255132.2444
680.36377,48453634770405.195,2270508170504.3047
680.40588,47840519085657.58,2782282277574.4043
680.448,45123389344578.93,2299135076090.76
680.49011,45785772727457.38,3234769874909.532
680.53217,46632349675984.34,2814726890549.3467
680.57428,47289950208575.164,1125486667483.368
680.61639,49190481917848.78,4801673979619.844
680.65851,47588745417618.39,4311826139383.915
680.70062,47804721290682.43,3564894506881.394
680.74274,47812139856847.055,2611859427209.1216
680.78485,46565453729550.914,3776347920464.0728
680.82703,43828060166210.234,3067767200872.255
680.86914,44116880113930.45,944964045922.7628
680.91125,44778285025976.516,1225955652933.3582
680.95337,44592485797922.21,1583774643022.0273
680.99554,45928380419071.51,3381688357616.0947
681.03766,47973747333695.72,5028482862975.032
681.07977,48403281508370.445,7797318785015.294
681.12195,47012084653839.79,7130507385573.629
681.16406,48218820853265.97,7821991146489.5205
681.20624,48366006367513.125,6543362987649.962
681.24835,46905594159483.375,5295475473973.036
681.29053,45430278435949.086,3904522807528.68
681.33264,43873026114174.12,3300666913926.92
681.37482,44864833785179.52,2890170832345.145
681.41699,46286490540581.98,3369621829600.626
681.45917,47357656386514.875,2477784540552.926
681.50128,47822472887873.02,2223411178643.464
681.54346,46702022846910.586,1903538101490.0151
681.58563,44741538165791.54,2812782340461.493
681.62781,44130356600602.29,3423356021540.7524
681.66998,45093963817672.86,4967618038467.606
681.71216,44961032789133.07,3957134070094.503
681.75433,46235575953185.055,1769652694057.392
681.79651,47048094911478.65,1599880441545.3625
681.83868,47948111359056.44,3332892666174.154
681.88092,49271705242933.35,5628606100354.783
681.9231,51122255052474.29,2119314360975.4553
681.96527,48210569972578.695,8186229436125.222
682.00745,49540602183069.67,5756072745425.967
682.04968,48674007073762.33,5212104024207.303
682.09186,49201918639354.81,3968422172319.4727
682.13403,53549120053201.5,3644358320990.582
682.17627,56305281214284.4,6048638111835.005
682.21844,55399796717304.77,1473652993178.3435
682.26068,59710125589137.08,1175231967954.3455
682.30286,63272323448750.04,1424248743412.9722
682.34509,62282581303410.06,5082608122294.532
682.38733,63951262773656.82,7709649053805.577
682.4295,67631155474950.45,7350704611902.8125
682.47174,73116425110443.44,4668881251759.659
682.51398,78765203843543.2,4411195625454.992
682.55621,44977039901667.266,2789249488923.861
682.59845,49330460177556.414,1331254721740.1929
682.64069,52869570761497.27,1895056682636.253
682.68292,55074680693803.92,4149909088344.5386
682.72516,57166549950531.39,4930052651617.95
682.7674,60466635864443.72,4050509454879.0312
682.80963,62269732305360.945,4852343593678.514
682.85187,65757470340622.42,2924365862577.6733
682.8941,62794086633026.83,11547936553417.277
682.93634,64050001217412.55,13319745621688.254
682.97858,19891392692569.723,323003074548.7136
683.02087,21313735105544.38,2266413447742.836
683.06311,20713898063414.848,2385019136706.8945
683.10535,20911164861385.65,1657825569677.1511
683.14764,23310172278429.31,1473576940916.6077
683.18988,24976953494600.176,1910981825625.853
683.23218,25718137867387.0,2678670599412.7886
683.27441,25999394865959.51,3833704277421.4614
683.31671,27492730866624.75,4743531059713.891
683.35895,28517321752603.406,4044642888047.226
683.40125,30520158462563.934,3387146798726.606
683.44354,32098047249927.105,5415114694190.607
683.48584,35510351141905.766,6167638618548.924
683.52808,39340859412969.18,3886933675283.801
683.57037,36918010215047.4,420306491456.3025
683.61267,38657418286174.79,972516125594.4548
683.65497,40555877538789.28,4707917339362.908
683.69727,38201805382080.13,3255853630998.448
683.73956,36760855221754.05,5726557004128.669
683.78186,38127171677163.43,3021086264458.595
683.82416,37524693810961.586,1895085217796.2698
683.86646,37723580868139.91,5483506393853.676
683.90875,40186178135375.86,9014359919536.889
683.95105,41990078120427.08,11579631654618.125
683.99341,43055867340376.555,4280456763346.741
684.03571,43381744216112.75,5862580885830.484
684.078,52245027928519.3,9142933702364.014
684.12036,49843276374148.44,14212334892312.691
684.16266,43621096585558.79,17474819366738.7
684.20496,46474334560850.95,6423140867973.458
684.24731,50541967340974.305,9040669298833.334
684.28961,54476931139781.26,3774473441055.1055
684.33197,56973540880441.09,9973514762839.605
684.37433,54757079960782.625,8475502163791.805
684.41663,50570744688412.59,11907954147876.213
684.45898,46889900243943.46,20314617873002.082
684.50134,46891268592493.84,17245390688834.688
684.54364,50194043455454.97,12485591058601.783
684.586,57000195520218.47,9665457848167.486
684.62836,61854679668395.63,18465317259110.69
684.67072,65703976904967.5,20898037271324.582
684.71307,69858743537130.0,27341776338596.414
684.75543,65199291834102.87,27024414537152.96
684.79779,57783366488829.91,13605027360328.412
684.84015,55632885106423.305,11600527127867.266
684.88251,53487910075266.59,15597855037395.203
684.92487,52088801804180.75,12441459295905.496
684.96722,52830189129958.43,8848564639746.123
685.00958,53495624619927.164,6644668065834.99
685.052,54049846711652.26,4424365449985.118
685.09436,55332719965409.88,6104117005248.231
685.13672,56523290693329.414,6753483604670.01
685.17914,60408491686211.36,9116108598597.646
685.2215,58498613101072.39,8096442861133.528
685.26392,55380030887070.37,4600090551885.968
685.30627,53513983170957.164,9953977732830.053
685.34869,55150314087129.55,15106219415540.797
685.39105,55699867806102.27,13257556346703.291
685.43347,51854985739419.75,9890391107589.326
685.47589,52776336481546.64,2333318812067.682
685.51825,51068406956534.19,4734160257646.071
685.56067,52353129200558.16,3388456771064.8667
685.60309,50819809214249.945,3064929297297.0215
685.64551,50522167301182.39,4627473970664.583
685.68793,56982626832654.16,13474368423752.115
685.73035,52222047735853.42,8379628564891.55
685.77277,43455862501220.586,7495393981781.283
685.81519,42160156237445.87,10077939193615.727
685.8576,43111733650191.79,8748708719478.214
685.90002,49261222062145.35,3437909595137.848
685.94244,51785823598351.9,4055287442111.632
685.98486,43294530481750.49,9200781877618.746
686.02728,41661275674623.1,8668148113918.648
686.0697,43267844076380.125,2451749013052.726
686.11218,41743557314212.91,4907650657833.565
686.1546,41516842335191.4,8236443889404.195
686.19702,39171706133281.83,6028932992185.905
686.2395,16542380220767.885,1667333587079.516
686.28192,0.0,0.0
686.3244,4827103506074.925,296297856369.70026
686.36682,28004859996069.8,5578460058379.415
686.4093,39098151770213.46,12418657276091.672
686.45178,44802408870702.94,8358989081929.954
686.4942,47085881434838.13,5498935171890.719
686.53668,48612898000518.44,4332836762595.5977
686.57916,48005911249561.25,4011003110563.6743
686.62158,49725662915034.3,5721753381612.529
686.66406,50388373698083.695,9156173387698.846
686.70654,49908170660209.97,7068792678987.026
686.74902,49467328380540.516,5934775362676.594
686.7915,50363897161372.95,4332110988566.287
686.83398,50791258933514.0,1030409508138.8868
686.87646,51109345264801.99,2976214962599.321
686.91895,49780388649198.2,3173125492780.516
686.96143,47504053790574.99,5854547242739.662
687.00391,47605233821465.08,8571570898362.425
687.04645,47539028811713.18,4216019458292.7583
687.08893,48372052783090.66,1026701802739.6238
687.13141,47401676018104.92,2511132165816.8936
687.17395,41948999331196.07,3777476474334.8276
687.21643,40145675859913.125,2620873874479.3037
687.25891,43919212412209.24,2688337490057.264
687.30145,46697187400864.19,3860733561133.557
687.34393,47890667852199.08,7899535712598.211
687.38647,48428423577697.9,8857692943503.068
687.42896,48512322085484.74,7769457927538.869
687.4715,49749500142196.305,8384556072968.606
687.51404,51036477711231.984,4820076185092.955
687.55652,47459182060698.13,2184576737948.516
687.59906,46020872526703.19,2478036446576.9717
687.6416,46523272107492.1,5873126636461.2
687.68414,47516092173400.09,7974896842373.054
687.72668,47906807806602.81,3342847685597.647
687.76917,47546750968369.17,7543381386527.428
687.81171,49003565489033.06,897018337698.2155
687.85425,52623137690566.45,8341469126158.947
687.89679,51777032992407.05,6172732005413.847
687.93933,45952821530686.06,6339962585064.351
687.98193,47332415016670.61,5605893592045.501
688.02448,50118026977355.5,1724260128313.785
688.06702,48851073894251.71,3288800518662.568
688.10956,47905277588525.46,5892941366478.905
688.1521,49947741865806.19,10820531871596.77
688.1947,50611128746775.4,7871628474692.857
688.23724,49432932223852.79,5732162026065.045
688.27985,45866445927533.805,5519263942182.108
688.32239,47657168564802.44,7631119775529.245
688.36493,51137491614939.805,5601751410742.253
688.40753,53907394904527.48,6950680724677.875
688.45013,56366186026694.69,12558673259131.498
688.49268,54530765708065.97,12149213437170.055
688.53528,52646723363675.63,3325159701927.258
688.57788,50603417936245.81,3494194542539.266
688.62042,50642355899909.19,6389029761735.969
688.66302,51311057972793.375,5010301627403.935
688.70563,46346826379454.26,2747682796203.0366
688.74823,47399286551855.766,3871131367339.6567
688.79083,52439121397541.85,4959728467104.662
688.83344,54194703060256.266,10062128688755.707
688.87604,51466713564126.48,8330349227004.321
688.91864,53191797684852.72,8227847759270.941
688.96124,50504060109513.62,6020860636339.452
689.00385,48883987149816.15,5363253599507.312
689.04645,50157769015021.79,6945015070712.671
689.08905,51460707425738.58,11009110859119.205
689.13165,51459239623008.6,10287043137735.738
689.17432,51105344281774.586,8248814131259.128
689.21692,49564675932971.8,2953971514941.2026
689.25952,52743183351881.19,1403428460218.1768
689.30219,51890980348254.28,1462805147579.1987
689.34479,52190262673888.45,2325796581058.622
689.38745,48703261340230.94,5670426635246.97
689.43005,48126481040915.38,2836576116429.2764
689.47272,48089445553259.46,4648329810332.341
689.51532,48341290804400.484,8448298405448.463
689.55798,51048929200938.1,8758777952166.878
689.60065,52465411505085.91,5707320965695.956
689.64325,49822546305736.27,3645286055625.069
689.68591,46486643481516.8,1382633339965.1414
689.72858,45190010671630.59,8553755002366.696
689.77124,47999111662302.29,7048318729263.2705
689.8139,47569491326958.58,6586664008982.698
689.85657,48530723546660.49,8719448319543.95
689.89923,47903717288494.88,7386337530149.935
689.94189,49814976783622.375,3713214565701.542
689.98456,51241977292725.25,1476413158683.4885
690.02722,50251152182020.49,2494420102759.7476
690.06989,49139403275349.07,5862335376929.847
690.11255,48928891612523.39,10579151859709.951
690.15521,47220017613811.21,14873591514556.383
690.19794,47697771695366.46,14024725844806.836
690.2406,49549429810559.95,5673145336451.505
690.28326,49186436121445.234,5838268262747.317
690.32599,50680991345064.15,4730850977142.705
690.36865,50143496091498.484,2838430870183.996
690.41138,48753372828631.875,4933971862603.928
690.45404,50819546817066.49,7206893692507.278
690.49677,53177854496573.3,5411385056942.828
690.53943,53661348965875.35,4764172566656.412
690.58215,54035545848417.85,1115503098469.6074
690.62488,51362961419712.914,3328175406482.9175
690.66754,51037551672909.38,1069475306092.5616
690.71027,53980533326500.43,5502437812951.089
690.75299,54630347908379.92,5896041719199.645
690.79572,53837057294714.3,3206283271630.172
690.83844,53012717977267.4,2953151993423.1846
690.88116,53264873489489.73,6434647447407.777
690.92389,52298930828638.8,7610308494150.363
690.96661,51439545976032.49,7909337557228.781
691.00934,49429584662905.48,6824591589624.991
691.05206,48822749456528.97,3486715672073.549
691.09479,48194689420249.28,3209677206620.199
691.13751,47343882577188.875,7140899417596.233
691.18024,45412793173664.56,7681786281158.1875
691.22302,44960050179648.484,6824688367274.095
691.26575,44821265442962.31,8346593327363.257
691.30847,45954670279334.38,8378652499504.465
691.35126,48777357065965.05,5932004363770.701
691.39398,50573332359646.98,4766898728954.079
691.43671,49431720815287.86,2341543404431.5884
691.47949,50080482237621.92,2146256319565.1614
691.52228,50537870492576.46,4271069290209.943
691.565,51031533390482.57,6216235454755.797
691.60779,52290461454992.15,4492136746634.731
691.65051,51617515981528.59,1254875811695.3528
691.6933,49693819653357.73,3832532459217.2393
691.73608,49730094865542.84,2738408467143.267
691.77887,51265179314756.71,2576860587617.9023
691.82166,52079689880836.51,6494763159384.874
691.86444,50165523747215.1,5160364463622.581
691.90717,49714636101207.98,558989959476.013
691.94995,49699783490932.4,395265351491.0644
691.99274,47795973271914.8,2204276621469.647
692.03552,47650084526885.48,2581577011273.667
692.07837,48454517885180.97,2850968309565.145
692.12115,48216028541664.92,5085307990923.522
692.16394,49311794806743.234,7032414532801.878
692.20673,51073448260244.47,7208679632666.9375
692.24951,52906877292090.44,5235545891234.14
692.29236,53624450093400.18,1522132099066.9373
692.33514,52136081557588.0,2454735142558.8267
692.37793,53090142982702.98,2111359722359.3975
692.42078,52804847007124.03,990263480537.7961
692.46356,50398413947275.445,4925177914075.452
692.50641,50450008955699.59,4830470266477.845
692.54919,53814624312577.38,6844076688042.019
692.59204,53209378198712.1,10082714200230.648
692.63489,49829156460908.12,12435039935165.902
692.67767,50375717719974.26,13560469467712.25
692.72052,50580973829214.32,7512854383473.783
692.76337,51521860808729.15,1093461169952.7207
692.80621,50155859195731.65,2933524416049.862
692.849,48295059990134.664,2444567445636.4897
692.89185,48750496225596.69,3169533654718.623
692.93469,49263108373125.92,5118165879209.605
692.97754,48904478339324.35,6086319692990.812
693.02039,47295656723171.91,4167319551653.712
693.06323,47090369951028.28,5900044760533.183
693.10608,47791332121652.484,5639076965480.702
693.14899,48122497977904.88,5297675457620.256
693.19183,45997495781751.95,4229656584616.1313
693.23468,45121949704146.16,2623982151714.438
693.27753,47926572907451.78,4995424131922.74
693.32037,51544934282151.45,6760079503880.145
693.36328,53949769268453.08,3751522977467.7935
693.40613,54770594871849.51,6344778542751.322
693.44904,53433436191557.09,6865132903295.019
693.49188,47085350976100.19,5218514243991.684
693.53479,39062680264179.17,5463780197931.997
693.57764,35417653192595.414,4234201725241.9307
693.62054,42654168500721.06,1904410022442.0068
693.66339,50282922787126.76,4099019157184.8506
693.7063,51840876866324.66,1903772157009.306
693.74921,51154842910029.64,4485562466097.51
693.79211,51054081570677.44,6473804757456.108
693.83496,53030723965483.3,6050925003357.242
693.87787,54873335893055.484,4439068121667.83
693.92078,54329447471771.22,4172730383135.645
693.96368,50972958388941.85,1199999893174.503
694.00659,49932906135431.71,2825179161617.061
694.0495,50287020148461.68,5592085645278.829
694.09241,50044374938120.9,3480491247034.156
694.13531,51074906517834.57,374176134379.2331
694.17822,52604677354936.305,2196321078553.063
694.22113,52929134912528.516,6499494940419.878
694.2641,50219460762131.57,5246093785197.751
694.30701,48839806796193.586,2517279580471.3984
694.34991,50660924349038.97,3932311719835.5303
694.39288,51154014656100.64,4168707645369.051
694.43579,51008685855802.52,2671074520635.2754
694.4787,51067113266623.12,2238490796157.6035
694.52167,50621151050838.07,1554990766912.7075
694.56458,49438551735396.73,225572680713.02252
694.60754,50739500874871.74,1415995971128.5635
694.65051,53477624142046.6,1765499162068.6055
694.69342,55842736284675.93,5099815256581.776
694.73639,54553514667055.305,1266606951386.8406
694.77936,53907919274249.42,643197766160.3125
694.82227,52276235225432.36,5219900653130.976
694.86523,51452883809314.336,7959271326573.14
694.9082,50586579897312.695,6518609441220.723
694.95117,51662642565963.305,2476926528239.3306
694.99414,52115437293898.234,4204661636777.813
695.03711,51219216090138.3,5520659296144.307
695.08008,51882605939144.93,3324454298569.4976
695.12305,53355488291440.836,2550845410368.609
695.16602,52173521377914.734,6125488820467.097
695.20898,51008932317576.27,5130342493301.671
695.25195,51408724199859.91,1253013622892.078
695.29492,52114770527857.12,4217619071643.723
695.33795,52368043968295.6,4463941009510.493
695.38092,52483092376693.1,4763534270633.737
695.42389,50906461903401.45,5206342346594.669
695.46692,51359879365385.28,3647592101233.2095
695.50989,51994230895148.734,3311539416357.6636
695.55292,51479624457410.44,3180600369557.9604
695.59589,53262947603405.164,2801958040979.3013
695.63892,55087466880804.36,6507417574999.831
695.68188,54641097651419.195,7301726618072.301
695.72491,52678627616277.25,3845143682102.893
695.76794,51050095887155.9,2040696660825.2095
695.81091,49423181650395.29,3126724241942.469
695.85394,50468380687343.06,2876157807904.3022
695.89697,51733168758271.32,2052194053406.0002
695.94,51996678831699.34,2107924686290.5374
695.98303,53175465374120.8,3708140060235.386
696.02606,55008605730948.28,2931486713470.4404
696.06909,53979829380882.56,4346897937629.421
696.11212,53496546446778.64,4519782714223.729
696.15515,51320547032918.734,3385983113857.218
696.19818,50183097123091.516,5346931130754.463
696.24121,50813881879396.62,8024181586696.359
696.28424,47837164612075.57,8309319371056.041
696.32727,50837291809027.45,3275305478322.8203
696.3703,51870367165082.58,878629015277.7599
696.41339,52024872579825.2,2658987927498.332
696.45642,52369792128091.19,5378846446567.537
696.49951,51870147293141.75,6948628986817.089
696.54254,50818196522750.38,5544595120543.23
696.58557,49820936659485.82,5339667452407.937
696.62866,48033253138289.8,2998212791497.1675
696.67169,50664434211179.72,154095978668.18283
696.71478,50879974996412.73,3364930479690.3164
696.75787,50237194902109.914,4388227493857.615
696.8009,49035147353064.52,2230547368560.2334
696.84399,49708888996843.32,2823253836094.767
696.88708,50919105083249.31,4232621054303.8877
696.93018,48053305740529.66,6301681330592.086
696.97327,48291898508163.94,2024658033228.8472
697.0163,51475739300011.25,4800397062021.261
697.05939,49622425696031.98,5687190188026.303
697.10248,47832862830002.67,2462672552458.419
697.14557,47925058688551.24,3280345694737.5664
697.18866,49843200942978.6,2781914844481.9707
697.23175,49231635022660.35,7209502108823.107
697.2749,47290101294775.75,6208695775959.578
697.31799,48185621770439.164,3289157586364.5107
697.36108,52704865700058.01,2397194822634.2817
697.40417,53618182501066.625,1907811954314.925
697.44733,52693117674834.25,2377764773742.913
697.49042,51277862773560.29,3269160804217.553
697.53351,48321308944770.86,5019785701170.831
697.57666,47781880030429.875,5615638272420.491
697.61975,51590349928523.52,5849719001844.112
697.6629,52937851350569.36,1189207821169.4778
697.70599,53200127912570.4,2244005991469.1743
697.74915,53412819923740.51,2337844959616.2476
697.7923,51620823078413.36,1207978035586.0261
697.83539,52287704641642.445,1868204211808.9204
697.87854,52715037272439.32,3998924071041.047
697.92169,52918885150236.94,7087689721477.358
697.96484,51840081761864.74,3751454951005.887
698.00793,50417434665818.5,882487987483.5632
698.05109,51332598554770.61,379611458180.3547
698.09424,51217785745647.04,1685323210216.2969
698.13739,51666247203982.555,3560986641727.5728
698.18054,51758408436395.086,3647041218754.1943
698.22369,52783274036578.2,2278064669244.4746
698.26685,54385891858522.83,2133686342900.0525
698.31006,54379085749945.04,3394036933660.2476
698.35321,50743104131859.35,2019336859427.8877
698.39636,48648130455740.14,1224472025944.9683
698.43951,50387309325730.734,458709527599.3765
698.48273,52727621406206.12,3270626534554.7905
698.52588,53892862415313.29,3709753992400.7427
698.56903,51911502077855.17,545690847306.61346
698.61224,50433493879618.86,2031564865447.8972
698.6554,52590444112055.23,842276653309.2798
698.69861,53850834654707.414,1675822626004.759
698.74176,51487478335958.24,384708378731.6387
698.78497,52600351715547.39,3888910591462.6055
698.82819,54331162707393.72,7331550538151.411
698.87134,54342430778746.92,5304849863701.648
698.91455,53786420420412.66,2818811090733.5947
698.95776,54843184070795.22,3007501720785.391
699.00098,54575711277495.914,3140955338744.822
699.04413,52324341833285.9,1616325700172.9473
699.08734,50469234323122.41,1548086544294.9639
699.13055,53636498366411.46,2357630840660.113
699.17377,53525518643114.28,2795321365235.1797
699.21698,55842440610936.984,5470838006231.772
699.26019,53104958287236.65,3574121638126.993
699.30341,54231831690815.695,6237150424157.222
699.34668,53471731255134.734,5048155228152.621
699.38989,52111892093738.95,3420561855500.0054
699.43311,50842207077757.734,2263788701073.6763
699.47632,48865279629042.05,3772493132554.7285
699.51959,49592555307595.734,2429822653242.161
699.56281,50671008437938.55,1656439102802.4753
699.60602,53957178657649.37,3730817092264.1514
699.64929,49557471022308.336,1685315273886.3965
699.6925,50155200514157.49,6881598294751.007
699.73578,50949367533659.79,7305529589699.1045
699.77899,51602137075809.99,6850236550056.694
699.82227,51116567988059.22,3686855623832.2314
699.86554,51057371191796.54,7180028513402.47
699.90875,51060201760260.19,6160339508565.903
699.95203,53201576670743.92,3463547279532.5317
699.9953,53147138091877.22,1651617719740.8464
700.03857,53507636243709.484,1699837849944.8503
700.08179,51407366736149.85,2614973560129.349
700.12506,48806583192423.34,4421880770571.018
700.16833,47451163704329.336,5804587524889.968
700.21161,49964902604961.86,5567995336150.018
700.25488,53647047224429.26,1075256156228.2051
700.29816,53089936050887.945,1565871969955.6855
700.34143,54291746655498.92,3123391338253.6274
700.38477,54279079049089.445,955596999596.8943
700.42804,50994951529579.016,4197442357633.7964
700.47131,48369629861387.76,6214540028117.574
700.51459,49292913633858.17,5532251545236.887
700.55792,51032734511773.8,5107227348968.881
700.6012,52125371940568.7,3030108219700.4854
700.64447,53334265185674.11,3322136587332.3555
700.68781,54498887606977.69,5691024656098.943
700.73108,54678080932036.19,4199068468195.906
700.77441,52246396955360.04,3224272437318.456
700.81769,51231749883258.375,4417236060838.011
700.86102,52240462154304.15,1159920592438.5903
700.90436,54811553053345.81,4055382823194.567
700.94763,56438471880610.914,5088267889110.008
700.99097,54073538902496.63,3419514501381.1016
701.0343,52955757331032.63,4283081703608.3315
701.07764,52495892598424.2,5791740017395.126
701.12097,52908985724471.164,4424161731825.102
701.16431,53549416189592.32,5093479470753.9795
701.20764,52175199765345.01,5401616440805.198
701.25092,54570287013720.805,4220035640020.3857
701.29431,55329319898536.36,5377806927699.532
701.33765,54997104925642.02,4795397562481.166
701.38098,50647254756586.44,3540440967033.832
701.42432,52714260437480.766,4049326531463.007
701.46765,52423578134074.89,3089502360430.9272
701.51099,50766602690989.98,3980090332734.145
701.55438,49084053021117.445,5605697667449.563
701.59772,51059592339654.055,3068558863343.272
701.64105,53024052206833.88,5631419313848.3955
701.68445,50920739953570.234,4905411193273.459
701.72778,51153637250749.73,1621458166850.0657
701.77118,50990722485166.88,1936480567947.4565
701.81451,53465888596006.0,3902582699563.511
701.85791,57650998752101.66,6445798615722.845
701.90125,56147710253918.54,4382008372870.274
701.94464,53110618857766.805,2846467909511.7217
701.98804,53042708229628.6,3128649375806.989
702.03143,51277362736125.055,1601811603769.9385
702.07477,52468479640235.15,2797553252396.8267
702.11816,51391932693115.766,2485175228006.763
702.16156,51767022092881.625,2070356685171.6375
702.20496,54959795283479.945,3218468479986.975
702.24835,55116523007149.39,6628040198995.818
702.29175,52834747418187.44,5647292526738.867
702.33514,51719357049027.67,5241114623540.383
702.37854,50179582964553.26,4483418591142.476
702.42194,51611611463803.43,3580983871906.9053
702.46533,54033756205434.82,746482654973.8899
702.50879,56137611250075.24,2042487214739.2163
702.55219,56016384433774.836,3411097870478.2153
702.59558,54930048275540.266,3959846524087.6807
702.63898,57177051686219.945,6605257556422.995
702.68243,57282632168257.18,5703838835455.948
702.72583,55946106898324.586,3855262864191.8535
702.76929,55421454779667.086,1093355044986.7645
702.81268,53931521683448.81,1428893359077.7654
702.85614,54998707020174.24,898682439400.6527
702.89954,54629218052539.63,3503227618615.3975
702.94299,52186460514903.35,4010610702920.0645
702.98645,54410786261445.42,1537568417083.0815
703.02985,55400744168901.805,6801562877423.493
703.0733,54470958347412.84,5600581249216.294
703.11676,54942693097435.875,6082398599007.742
703.16022,54994511361089.49,7107280220092.907
703.20367,57440456452000.31,8884559262939.572
703.24707,54326419705905.65,2847484702949.5337
703.29053,51290157399940.71,4898937536395.233
703.33398,51890652952076.695,3513975068968.3755
703.3775,51392815366960.836,2613700545814.406
703.42096,48282655575258.47,4392480697679.9126
703.46442,48619993288807.164,6621377852387.282
703.50787,52373064116641.74,1365775857139.3535
703.55133,49602867570743.89,4072711784689.24
703.59479,47292273282915.82,4804606927601.797
703.63831,49477453807286.19,4143883044332.269
703.68176,51326468079967.305,918457969151.05
703.72522,53665792887630.555,6273409313894.142
703.76874,53180691640523.82,6237290088302.121
703.81219,53479073447159.805,4364260984193.767
703.85571,54653215857315.07,4676242773313.218
703.89917,53670744851931.23,5534717016301.059
703.94269,51729382170488.445,2867686379894.542
703.98621,49245757642366.37,6638368349921.963
704.02966,48042021685092.625,11298244962186.428
704.07318,48889527583136.52,6654163802384.209
704.1167,51518671218078.73,2214090283821.4697
704.16022,51442700378298.984,3869463912679.071
704.20367,51783788163682.375,6630336622551.676
704.24719,52695733418478.97,5716147994635.907
704.29071,52528298606136.69,6204164723741.283
704.33423,50800943931381.03,2918348321990.819
704.37775,50762988212724.375,2101888565341.3223
704.42126,50170433959655.66,2743973024952.2183
704.46478,51184930764732.41,3528531961967.331
704.50836,50525230947139.805,3172663979764.6016
