# Date and Time: Tue Sep 10 10:43:51 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
817.12689,62474447793839.47,22366505713873.594
817.17694,62969458347528.3,16994535277424.877
817.22699,63678296180216.6,19214300962592.137
817.27704,63792933464572.57,21066068730562.203
817.32709,66974011222805.586,10664095966811.096
817.37714,66575806537496.89,3190858657582.3296
817.42719,65967486020197.48,5332965463226.066
817.47723,65864012535718.36,4312457371145.049
817.52728,66897543930085.414,7104020153835.888
817.57733,70251560893937.16,5704174062037.947
817.62744,75180159802539.38,5496328027698.609
817.67749,69760136453732.67,5544319745790.835
817.72754,64511127083359.234,9137242228450.023
817.77765,62189276679563.44,8349284814063.492
817.8277,61525924980959.95,8824848061209.396
817.87781,63392161927558.516,9623911668512.281
817.92786,65061223139654.99,10122515408466.799
817.97797,66029215648059.45,9978323797651.6
818.02802,68555271469885.18,6569072589907.464
818.07812,69746790973947.89,1011343815443.1399
818.12823,68454623063292.4,4093997923734.0635
818.17828,68488153488338.805,3222335891644.5234
818.22839,67907229459952.31,4156148550926.452
818.2785,66765708359085.71,372792670573.36383
818.32861,66738986491123.92,7197750837958.713
818.37872,67070052884497.9,11340485390682.473
818.42883,72221917243006.47,12856311674500.56
818.47894,71944327124888.39,7145105695394.122
818.52905,72929524221255.06,8714864729952.665
818.57916,79760851666088.58,14591375231671.84
818.62927,78570433626954.97,13317391426559.836
818.67944,69311184592618.49,9640877418427.629
818.72955,71920164491134.28,11464795095558.73
818.77966,70587492339070.77,8174004457703.007
818.82983,70017048373541.67,5241572218379.984
818.87994,67401265398542.58,3274788526661.512
818.93011,63842512286904.34,7093406626048.551
818.98022,64976593782757.25,5105526670431.761
819.0304,63620844312593.445,13674090259741.414
819.08051,65130813941329.36,4857038157545.285
819.13068,70598742074226.12,5578495192906.334
819.18085,66685395246556.65,5909605431201.343
819.23096,64061198715697.78,7283487574560.163
819.28113,62572442386017.14,1405880866216.7256
819.3313,60745558817010.6,9851390814183.96
819.38147,60740647920018.66,11276546211619.96
819.43164,63654403729365.016,9459832179841.172
819.48181,62807538893130.72,11106350126674.809
819.53198,65624736002141.89,11310362303952.852
819.58215,65650559772640.81,7095337178697.033
819.63232,64635142263419.625,11752177479830.885
819.6825,70293372930093.836,12513388992570.955
819.73267,72477752642690.31,6819276435210.407
819.78284,68096640104981.76,5754793857546.499
819.83307,66185174680990.29,3227079919005.984
819.88324,64981977205379.664,4860181623251.9795
819.93347,62873326174030.516,8169226108403.467
819.98364,61796220739708.445,7119213153753.584
820.03381,65523383083854.41,8862744558667.846
820.08405,70207640097076.69,9478121482611.008
820.13428,67743769146200.0,10245404329795.873
820.18445,62402199065987.83,11960551255425.125
820.23468,59767277980894.664,11488262719584.025
820.28491,61790802512335.14,3021664253442.9307
820.33508,63298958369053.54,8248317346421.756
820.38531,63331643741357.62,13106799984238.602
820.43555,64900490340687.016,9669318530298.287
820.48578,68552952500527.86,5483424828628.324
820.53601,70196655188667.29,9701036593578.773
820.58624,69573124464925.766,8402562231029.105
820.63647,67530580895756.98,5152348185210.506
820.68671,66747874475492.58,5464037925487.683
820.73694,68074088327849.66,2228136799998.667
820.78717,63568378103869.36,4790653433388.294
820.83746,65835120295888.95,3098636538188.891
820.8877,72163727100529.88,11139666610476.113
820.93793,73372235120785.4,11426932405308.107
820.98822,73191148327905.8,7029291339880.074
821.03845,74389045902535.12,3409922789223.3916
821.08868,73257774517788.77,15568543490966.734
821.13898,73598966484146.7,17501130298418.615
821.18921,77830229476444.23,2382353499798.995
821.2395,79922987769890.73,19559971067277.36
821.28979,78309969974324.28,14171263368213.932
821.34003,73815195075255.45,14319826735253.812
821.39032,75198145967763.27,11746661835240.693
821.44061,80765221880625.03,14196072839285.914
821.49091,81953065811131.62,18523854796788.906
821.5412,83039815467575.02,17543423505461.943
821.59149,90778109588975.61,9644353348842.955
821.64178,99864360778142.7,22771339392079.93
821.69208,96503472196750.6,12231099832537.883
821.74237,90362529157122.28,15916776208552.125
821.79266,93160833022512.98,20535877500247.37
821.84296,66321419525465.96,9543755643871.879
821.89325,71436274532110.7,11367152666271.115
821.94354,74193378231426.7,6486596711672.156
821.9939,72364254157562.16,10381152237890.32
822.04419,78882935521385.56,5946444955087.522
822.09448,79904390510770.81,5620123397120.144
822.14484,81866666725579.5,17704634842275.273
822.19513,134727671035060.03,79118868380834.67
822.24548,90837063522757.98,12717049164799.367
822.29578,32587443587622.21,7430548729578.602
822.34613,34587514777130.7,6781314445350.542
822.39648,38550504572252.76,5241420460713.414
822.44678,38398808804392.52,3356805239985.712
822.49713,43275573803068.8,3839827448928.168
822.54749,47953001813130.89,3810937393923.085
822.59784,46341719566435.164,2947475893053.856
822.64819,50430598726758.984,2964607687894.423
822.69855,50681754116475.04,4755321456681.331
822.7489,48162681272741.3,2129453271172.8196
822.79926,39096592584445.4,8097451968247.401
822.84961,34746495331108.355,7161018276333.341
822.89996,40711635159912.96,3548236041816.781
822.95032,30268395441324.277,6226951903604.533
823.00067,0.0,0.0
823.05109,0.0,0.0
823.10144,0.0,0.0
823.15179,41900553576821.08,18579294293413.633
823.20221,66092205855402.64,13982255453426.29
823.25256,61915027725470.81,2616843234026.5796
823.30298,61357329800838.91,7679500475128.225
823.35333,56803899237093.96,11718149256368.158
823.40375,53904950484972.97,12466208955050.312
823.45416,64234010411396.19,15653869604742.611
823.50452,66032993450317.234,12687095208071.697
823.55493,62922950715981.38,9050085950330.557
823.60535,60223166174808.08,30869348545364.586
823.65576,62793603319549.17,49567698287362.15
823.70618,62418611191636.11,29470629882941.613
823.75659,70496835332954.69,36389098283353.12
823.80701,66728533030885.89,37134640129226.77
823.85742,62217769594216.29,28941008367163.29
823.90784,51030269639964.3,36141856087609.914
823.95825,53465965694113.61,32533383352222.258
824.00867,65907428730304.07,4140954673982.1216
824.05908,76305740523433.53,20873632988828.9
824.1095,68245370084613.96,16206558552159.799
824.15997,81478712272178.45,3722356790447.656
824.21039,85518961180913.78,4146682370504.4893
824.2608,86734889878561.8,18322330415802.684
824.31128,79272958634157.17,22161149191807.23
824.36169,78939163494819.31,21653423241675.32
824.41217,76820840192246.95,17812751014523.727
824.46265,78321649421657.9,12387755145044.732
824.51306,75021550741215.22,3047973921817.078
824.56354,71822028062140.31,13927176444039.236
824.61401,70150511557560.36,6685943012839.819
824.66443,68135511885890.32,5363012202251.78
824.7149,64122604383733.67,11164429123623.674
824.76538,65322234109141.93,15557381858822.41
824.81586,70755544965584.94,13326188352505.61
824.86633,74519172774274.89,21946971075823.875
824.91681,76685916153586.84,24556160306578.004
824.96729,69843810932513.94,17676269893366.316
825.01776,59192881588460.95,22262273349704.684
825.06824,56330425973131.93,19345206989303.613
825.11871,55982589172568.71,26404203236799.94
825.16925,64407021846919.19,28421196622915.37
825.21973,69396065013624.78,11540307139682.168
825.2702,81380818368443.39,13858403696432.537
825.32074,77710718953042.83,22307832594971.723
825.37122,69188038033458.46,16565555063400.324
825.42175,72186285363599.78,20070289910250.926
825.47223,69565211423961.445,6899897746560.19
825.52277,79003135484132.66,11478913050094.3
825.57324,86831569026257.53,16027298077181.82
825.62378,73012520247137.95,10736575789557.502
825.67432,75819146005318.45,9238457432949.28
825.72479,69910098523724.18,1571951350637.0264
825.77533,77223121619884.58,4663628908796.074
825.82587,66626056731375.6,4121266456499.9673
825.8764,60114075282012.58,1164039954531.064
825.92694,64245974455797.46,4654457565633.639
825.97748,78000376899440.02,18508967594771.605
826.02802,83605405666793.16,37168022303928.27
826.07855,85737264938802.94,49782519893607.21
826.12909,82682077034165.56,48648751651768.97
826.17963,77061834940115.42,29899737962494.37
826.23016,72862297486138.44,14222549280053.223
826.28076,73958279877453.73,18644622867997.23
826.3313,72895886264784.86,15435919677043.268
826.38184,65684551063863.51,23065170652477.67
826.43243,61518889792039.49,33579406317923.016
826.48297,59372291781707.0,36038407107065.78
826.53357,60086049399335.53,32884519089090.676
826.58411,56094608045217.77,26716318558528.676
826.6347,57999265593894.195,22154177056477.05
826.6853,59531712413733.98,23432239134430.7
826.73584,60074168755671.98,24926798620011.56
826.78644,56905058474368.84,16509196283486.617
826.83704,58311647601844.26,18806089668463.547
826.88763,57274365270976.51,16272230558536.797
826.93817,59896477474626.66,14366904556426.896
826.98877,65504464152532.42,11229235738672.668
827.03937,64130886670296.66,12198353228846.518
827.08997,59184425149413.48,16769217390640.64
827.14056,55728841158004.57,21010595054840.543
827.19116,60468414141350.016,23020435581352.926
827.24182,63055192648403.266,13953796350433.705
827.29242,69350115059023.33,19542550270192.81
827.34302,68654772800727.984,14125120415208.207
827.39362,69683985697883.71,4166061987169.5933
827.44427,67291205126984.87,8479665264009.7
827.49487,56514018064611.12,8108205196458.657
827.54553,53678239429756.55,7762049355526.669
827.59613,69125708807522.62,7530982514913.141
827.64679,90375020395555.6,34417722607050.594
827.69739,84318053134306.62,25344157155846.977
827.74805,71377783166153.6,8043952146573.41
827.79865,70102453597281.46,4408201134506.143
827.8493,70646370991235.94,9054887120651.709
827.89996,64101893913084.664,6175752614060.836
827.95062,57127762633937.82,8701497847967.451
828.00128,55046367815887.8,15012634958323.17
828.05194,60746759916734.695,20049371568537.664
828.10254,67172631922541.836,19659130745738.5
828.1532,67214183610327.76,9021084692629.947
828.20386,62779450797644.734,13531401205536.7
828.25458,63589120510213.33,16670355798581.988
828.30524,67695217925928.61,11933003268826.76
828.3559,72493486224937.58,4924239341957.264
828.40656,76370710967732.2,8827373057998.822
828.45721,74080974050262.05,11163475893964.062
828.50793,71428787297200.73,8705349530591.035
828.55859,72170530483949.53,3102976897168.254
828.60931,71870418561450.12,12828345495183.82
828.65997,69501022612951.31,12897876908457.736
828.71069,69245086740390.586,12462435271312.234
828.76135,65515469403486.63,6770305622947.456
828.81207,72930104936097.28,6482297567724.199
828.86273,77644290366913.17,26621600642870.52
828.91345,76096072699455.56,32173152344150.523
828.96417,72397147601582.28,19644836912933.625
829.01489,72206342856974.27,5184095092523.287
829.06555,78114977695180.36,12016483042265.648
829.11627,75592042837923.19,10154225714579.73
829.16699,75652479324800.08,7665244366998.232
829.21771,80095597572011.16,14050000315647.984
829.26843,80693664626108.72,12555448518447.893
829.31915,69040701512472.625,11627533316869.436
829.36987,49244200424071.04,12208324322962.275
829.42065,43829817389167.56,8854331389620.752
829.47137,54093307403746.79,5715785911523.873
829.52209,66332611391173.95,1290256053252.3994
829.57281,67842340684346.99,3300164115187.818
829.6236,67939731779793.64,2319675820227.556
829.67432,68273066720450.21,999941587937.8434
829.7251,68895568078815.8,6113487358579.164
829.77582,71827658514808.19,15090681741264.883
829.8266,69322460791660.14,28731691522872.992
829.87732,63714782202636.06,25771817811997.336
829.9281,62791952662496.58,16099190175571.986
829.97888,65005069026538.89,9132535885513.068
830.0296,70356686386374.38,7643205690079.78
830.08038,76096771708680.14,22463742723874.027
830.13116,78508128608545.84,24057029215239.13
830.18195,76346233263215.27,17436456345622.598
830.23273,66082143294809.53,5346748668025.709
830.28351,66956643734513.68,4161506038026.436
830.33429,72371231868937.31,5114697254494.188
830.38507,74881124030257.03,6823222506413.068
830.43585,73018726112836.97,13828922641542.916
830.48663,74345222209885.39,15414132026023.166
830.53741,73157246361888.67,12768573500320.906
830.5882,65855173349066.95,5114100991714.148
830.63904,62653817869237.55,7014755938230.328
830.68982,58765096275658.52,11538327405411.133
830.7406,53154185714198.37,19613779279999.17
830.79144,56628671872981.01,12007617400335.025
830.84222,58184415329463.43,6690998090564.096
830.89307,66005573017461.516,10810168070288.72
830.94385,75228711545775.05,20544209187567.637
830.99469,78794027023782.92,15806555195557.44
831.04553,75307407036390.92,549710741307.40674
831.09631,70714981659925.03,3706343275069.8467
831.14716,64991725389360.5,7473568949511.95
831.198,65286245230844.48,4865138638605.027
831.24884,72492068926468.39,3233660011465.6753
831.29968,77485149428843.83,8831150399402.252
831.35052,84240026839245.44,22564130663332.332
831.40137,83866105091319.12,24472409670127.027
831.45221,76605375609197.38,13458450795725.227
831.50305,71391272070749.84,12756202316827.002
831.55389,72090008935112.39,11465015575740.924
831.60474,75058586156468.33,13000187107631.816
831.65558,75823826621775.77,14342864766255.125
831.70648,77565763580419.03,16791535363224.15
831.75732,79274989671796.19,20295812937096.254
831.80817,77546027374178.4,11947020976407.45
831.85907,74054520738070.98,9294076209000.098
831.90991,73047841168986.66,9050751129910.28
831.96082,73894490163926.42,2290216916410.125
832.01166,76983421828760.22,7298058182491.356
832.06256,78502205424772.89,16530836072192.164
832.11346,77405797989603.33,20689925398417.418
832.16431,76777151094447.17,14379574157497.111
832.21521,75898974283626.28,7277529981123.167
832.26611,68343048725264.42,16714744814535.922
832.31702,67151609233398.266,12144676534114.16
832.36792,73100803869340.05,4052975021615.0757
832.41882,70459795085345.86,12231542649480.492
832.46973,63519011843948.18,10646922827357.186
832.52063,63168542730239.84,10552922573056.152
832.57153,63617270924127.07,3787775436615.487
832.62244,70622887117772.8,2466855218989.651
832.67334,72731974258017.25,4842260397449.966
832.72424,72184298564065.28,4556806424153.096
832.77515,67984058274126.76,4029186860468.717
832.82611,58991102172322.34,2887584529287.466
832.87701,22290409229712.355,2307316338532.782
832.92798,19612073878680.06,1027831875224.3677
832.97888,43435047200802.71,6586199134256.699
833.02979,77580445944332.33,7219525934905.969
833.08075,74848877564270.16,9586070588246.832
833.13171,67845839712321.6,15611435248177.787
833.18262,71206814035065.81,7636932919766.186
833.23358,67729838944675.164,7907443834269.057
833.28455,66709780814621.25,3265805445605.18
833.33545,65518583015271.32,6473271574975.624
833.38641,70715024698614.6,13411409749771.328
833.43738,73340080547042.22,20230345864291.797
833.48834,66835038212792.72,9650449822699.463
833.53931,66664197741149.36,11374618793275.11
833.59027,70676965389442.14,9030280113017.598
833.64124,75360730506254.72,7370295595144.644
833.6922,75816101285268.89,12463033831010.201
833.74316,73429652944924.33,14698431915020.854
833.79419,71039737884338.31,13240866867128.418
833.84515,67980115750406.25,7828489013918.46
833.89612,64992583170922.83,3535890215155.519
833.94708,60983895367120.28,9991807409020.824
833.99811,58298672513235.914,17931253442475.812
834.04907,56749899332147.25,17589955197097.537
834.1001,60481700124609.84,12764483556142.824
834.15106,63680090613097.164,10294582907848.602
834.20209,67995996009352.67,8115916665043.088
834.25311,68586769897137.93,9212161221036.664
834.30408,69527679404713.305,8048272081509.897
834.3551,71113027054739.66,2133552062354.1077
834.40613,72819524239893.28,4909624337963.898
834.45715,71108934358287.75,4064885728927.0625
834.50812,67082987077142.68,2841437097682.6685
834.55914,67290247783808.336,7121201652673.182
834.61017,70352115639805.83,8144940212605.579
834.66119,68245361253908.27,11387613249359.906
834.71222,69011441772108.61,13069535626739.162
834.76324,74875405496755.03,5830868913383.733
834.81433,76412229052628.27,4007179929909.051
834.86536,77557199315611.05,13960697448296.967
834.91638,80514854433797.62,21950318867457.684
834.96741,78713361692928.33,10577797291585.756
835.01849,73495210598339.34,7714733803591.262
835.06952,71514440611788.31,13840161975625.457
835.12054,73990771264936.84,2069383122110.5142
835.17163,78031064558990.84,12372562747251.254
835.22266,80311176342470.67,17052324062557.791
835.27374,74194519486634.94,14417259849313.648
835.32483,71974803893173.4,4295338422870.4893
835.37585,58026020793029.375,7394983432187.459
835.42694,57033923215640.39,10161769676125.463
835.47803,63022665583057.914,9940916692265.926
835.52911,70070577768730.64,2165438651565.432
835.58014,68965589645132.54,9402354883277.623
835.63123,64611093067936.73,4082872355807.7603
835.68231,60401781067596.79,10514277827773.588
835.7334,64984571943466.49,11890449834843.271
835.78448,67741890513840.266,4546627601225.705
835.83557,73315044678287.23,11650688361826.645
835.88666,76977029693567.12,19199704481971.41
835.93781,76066158859917.61,9735367691323.621
835.98889,74382267416167.05,6894444019846.186
836.03998,69003467670043.18,6717204423213.323
836.09113,63566415935964.03,427081369838.8171
836.14221,65675194894137.78,4822741455244.27
836.1933,76609353709095.12,13414304881612.238
836.24445,79638488133386.33,27696088087271.312
836.29553,71933263693112.95,15651232944377.828
836.34668,71159923015184.12,6150226874532.099
836.39777,64023712012357.984,5865649449172.093
836.44891,62605953622093.77,15188163143201.816
836.50006,62450695597341.984,14002102358985.535
836.55121,71268060620157.86,7168199606197.231
836.60229,69930437516748.58,11275238020841.453
836.65344,71758366230711.89,4979930731059.89
836.70459,64617707058357.68,17605999290249.543
836.75574,69655703131450.83,6124740610282.782
836.80688,66179829861876.05,8762082726644.946
836.85803,64067114678675.23,8653407969724.519
836.90918,67847726432585.36,13450680129572.445
836.96033,68592373776450.516,10598894371586.127
837.01147,71386943789832.69,11299350996801.812
837.06268,71945493154003.11,9195448283502.783
837.11383,71418791890904.0,9824694033744.725
837.16498,69708304860447.62,7913788093676.652
837.21619,66207415557425.07,3991187401573.648
837.26733,66628275626483.51,2772549769436.8545
837.31848,71430552559856.94,6512620763156.281
837.36969,73022944364499.4,14192242577871.695
837.42084,71106611392741.56,3566095324947.2505
837.47205,70389847336516.52,4430533055416.306
837.52325,72070470251567.33,6068319926285.532
837.5744,72825027670306.08,4514385311948.961
837.62561,67969300098631.33,4567508799055.336
837.67682,65279115093896.44,15400413920555.92
837.72803,68594812636698.67,21360861461140.387
837.77924,75586886755793.16,15658824519229.105
837.83038,77663549069044.08,10745034113985.775
837.88159,76991155637204.48,9528105489527.156
837.9328,75507381900213.7,12497057042312.688
837.98407,74033935823542.7,10948467636952.807
838.03528,73746297198442.66,5396738612170.458
838.08649,73496970523374.4,4270371274734.1846
838.1377,74358989420604.22,1035922599678.439
838.1889,72909077171387.28,7004106094056.04
838.24017,71619702949802.33,10467672832773.53
838.29138,71319501116333.12,5824853056995.697
838.34259,73225593586842.3,8741641919428.476
838.39386,73420300922390.53,5276054387056.98
838.44507,70894885543134.83,3420360597172.383
838.49634,72002624758920.8,5912153376489.494
838.54755,70335226472947.77,9428015432680.723
838.59882,69136883195779.875,9532435054240.543
838.65009,74311234676629.28,6240525101560.934
838.70129,80798708080408.3,15086607696456.441
838.75256,78122570003442.27,13163659567001.377
838.80383,71847340077671.81,7259828391252.841
838.8551,68811023559399.93,3272830872400.4478
838.90637,66836036996791.05,4407189817997.167
838.95764,65210679530173.85,7540735527403.657
839.00891,68455151200982.55,11322444953589.334
839.06018,71082064887859.66,13439930900751.664
839.11145,70223900932914.57,12521636176263.07
839.16272,70165377983091.12,12470722448701.0
839.21399,70231409345108.63,10557589109323.36
839.26532,67606291053757.21,9826173879338.322
839.31659,64326092532259.0,13533984187199.771
839.36786,67292836625315.79,14693011323800.2
839.41919,73355290192768.86,17985413277101.137
839.47046,74194074249000.34,23034350050563.137
839.52173,71941921003780.66,18402836068982.516
839.57306,71072044197828.92,10045114689968.908
839.62439,71128904476504.22,15967000828197.287
839.67566,71126751283200.78,12238840191652.059
839.72699,71182709825799.62,11880736453080.521
839.77832,71795209492608.1,18459331483614.832
839.82959,69336368465020.56,7061485429618.64
839.88092,67017586261111.195,2221189519709.858
839.93225,68412081181740.25,8058369896536.674
839.98358,76330440013446.44,10769810067994.451
840.03491,81959730199690.4,16731118940114.834
840.08624,79880655135182.75,13106036247950.02
840.13757,75729370061500.5,8731216096430.915
840.1889,73725105061021.33,4723917467069.746
840.24023,69340709162792.664,4471117900583.502
840.29156,71119457576653.44,6457596840886.536
840.34296,73051842046307.5,12303887842953.318
840.39429,73047964042603.42,6436971527429.731
840.44562,69323708855045.25,4377372286300.6035
840.49701,67375679223714.13,8478032819898.423
840.54834,68110938218579.8,8268729972290.41
840.59967,72505323227828.55,13722576347862.56
840.65106,75383893981313.12,12887805376710.107
840.70245,71792463124267.5,10014101016906.83
840.75378,68578718500209.41,6608086775845.157
840.80518,68896688884018.51,2573548071443.5005
840.85657,73622316785877.7,3151840973890.6685
840.9079,69121353402473.03,9806542055775.95
840.95929,39652624833468.586,8287333544522.18
841.01068,27497725411029.63,7547088507419.451
841.06207,45372783009001.78,10720032781978.744
841.11346,67156555842710.59,6353161284501.374
841.16486,73424586628137.23,6325726731699.619
841.21625,74044796545657.45,7177919331787.936
841.26764,70744323385035.94,7720488864740.609
841.31903,66496843222858.84,11485586469660.088
841.37042,67390470026614.06,9141851756287.066
841.42181,70092194707473.45,9973220450166.666
841.47327,73355244973200.78,5484616400373.8
841.52466,69718879343476.97,10533273397938.219
841.57605,71658598736284.7,11138015212591.977
841.6275,74675758991399.23,17838616102090.727
841.67889,76170642545939.44,13331214627393.918
841.73035,74803796670071.69,3826028027390.601
841.78174,71474841636244.1,9170028156582.186
841.83319,75051088494405.47,8112019306699.229
841.88464,75506346158398.69,6130211164803.994
841.93604,73867688576557.14,14172856976363.69
841.98749,74565263929417.28,13478791852911.246
842.03894,74090377589514.17,16109811377100.842
842.09039,73279684032019.62,18581074598862.105
842.14185,69361910511039.555,12501313636579.084
842.1933,71449891965081.62,3361823124320.565
842.24475,69151207419225.45,2993151387299.392
842.2962,69007416648815.875,4359701904311.7393
842.34766,68993604441232.19,10928273332775.992
842.39911,73363398632851.55,3518606068179.3906
842.45056,73820175286483.28,5562418667729.291
842.50201,74901686438735.11,3408034773740.871
842.55347,76859653195880.97,6551865244057.004
842.60498,78014847806917.78,7885172891549.146
842.65643,79252627062928.86,11137772935593.535
842.70795,77830790633217.14,13530117919478.44
842.7594,74790873853039.64,11256771876416.95
842.81091,75102845332893.44,8610747716650.141
842.86237,73543089527889.14,10641395503868.418
842.91388,74652166983758.84,12788635834357.213
842.96533,75066506604227.62,16985881218339.852
843.01685,77446517106485.05,19295653468048.062
843.06836,81944290893531.83,22473319783045.004
843.11987,80585814351266.12,24795825633423.71
843.17133,77606145603576.27,17795992052596.664
843.22284,77542560631392.53,13451335127035.87
843.27435,77060506929934.77,11481037484998.898
843.32587,74922219796353.3,7229759260058.452
843.37738,69474586122200.08,10519886474542.516
843.42889,65513506275360.555,16364218537395.178
843.48041,64192034464429.03,16532136680834.395
843.53198,64102243061210.75,20296634566820.516
843.5835,66082480080246.7,16284741182704.63
843.63501,68557281509773.805,14845746201579.092
843.68652,67568597923339.13,16537379077536.455
843.7381,63701792715497.08,18300101270514.793
843.78961,61818353535159.92,13466319778470.736
843.84119,62425596003389.54,9223130690931.219
843.8927,63294972102637.9,10836496365816.225
843.94427,69163382296912.58,6870578429240.607
843.99579,73172939489112.84,8856646278791.428
844.04736,68248451986037.97,9651311582872.121
844.09894,68397214210234.664,8571789510983.862
844.15045,69620305271318.57,2131254609668.0464
844.20203,67311751262258.99,4581227808161.657
844.2536,65823971319049.086,4435783349498.609
844.30518,70247316423249.72,1908508203052.3718
844.35675,73446476193395.84,3269284896461.134
844.40833,70801473926372.78,2782667314963.0664
844.4599,68592376914987.04,4752697813686.851
844.51147,68723788489225.06,6731265514080.236
844.56305,69244429273459.47,9330571379072.922
844.61462,66403877359550.01,10949893299427.396
844.6662,63141772136906.35,11407639775397.723
844.71783,63903416107253.195,10515250921940.682
844.76941,68333043313644.9,11589737911590.006
844.82098,71711199819915.61,13904857997931.041
844.87262,74048537480268.83,17324467337567.607
844.92419,78618467756409.27,29226664441283.707
844.97583,75083337900898.64,20151910036740.45
845.0274,56157169856922.07,12320460484467.299
845.07904,40322147577551.75,5556546619684.396
845.13062,45863527508125.75,4175462049812.911
845.18225,66318798582549.46,8547910084947.48
845.23389,74594457806562.52,9707216189791.877
845.28546,75120977406325.84,13277252307224.744
845.3371,77739465340391.4,13409380510678.912
845.38873,72194710166952.69,992177306247.5529
845.44037,67494366116522.99,4769990686652.062
845.492,71551520184163.86,5266444119907.2705
845.54364,77785618428615.27,6069578737598.627
845.59528,76439340295801.02,7477769685935.88
845.64691,69658715605036.984,13063719964380.62
845.69855,69775701258363.055,9040763000571.795
845.75024,71421122150239.77,6923003385936.304
845.80188,73217168039649.23,10527699945640.047
845.85352,71923830683355.75,4997332230035.027
845.90521,70110275848345.266,8435800303911.255
845.95685,71779162601071.73,10567352024858.668
846.00848,75381898545839.72,6237755152779.216
846.06018,79973531657374.58,11390025294685.117
846.11182,79170886797799.0,17915614375252.02
846.16351,74730931815023.36,17948811320422.254
846.21521,73036822751259.36,11826050660484.246
846.26685,71345890831232.27,8516085662905.6455
846.31854,67680473935700.62,5976260977805.174
846.37024,68622501256267.41,7615965634764.913
846.42194,68119410976424.164,7368557748714.283
846.47363,69522380958421.08,4080292452248.8345
846.52527,73788617824580.08,2834363068861.295
846.57697,83015139200161.38,10164872102991.861
846.62866,88683169366635.22,21716480682864.977
846.68036,83855214351306.81,18499267457081.664
846.73212,76839367743141.28,10081359141092.04
846.78381,69673689355956.414,6406661581496.985
846.83551,68863578738320.3,7403937901976.803
846.88721,69140793717613.87,6215068890814.457
846.9389,73590363687090.23,3782449048960.0234
846.99066,73343470817560.36,14037101446145.111
847.04236,72014278441703.55,3504795218990.854
847.09412,74082966388305.58,11560893122320.959
847.14581,76260635663630.03,4318346569779.7236
847.19757,76752673252235.08,12196478893745.979
847.24927,76524764453229.12,12011736417220.861
847.30103,76756375773774.6,18928078853182.86
847.35278,75638410306767.17,11003188055191.3
847.40448,77858360532880.36,10825293838301.64
847.45624,77307547972582.03,20409069538003.47
847.508,70835058887325.88,11469274486738.854
847.55975,68814307858247.71,18745763430374.9
847.61151,66032698050627.414,20465815336442.316
847.66327,70181418214591.87,2628615063320.0063
847.71503,70258415125888.66,3603285969050.8486
847.76678,67610771580045.74,5808894548453.283
847.81854,65522192263346.01,14580678576802.152
847.8703,73059775746013.22,24077525212888.285
847.92206,75509230279224.66,5302526018877.709
847.97382,73595057150776.47,6903980513833.397
848.02563,77463640145350.8,1337557578806.9646
848.07739,71635853194790.47,6770803388000.887
848.12915,65507789518653.49,8773815852249.358
848.18097,65403065113793.46,15401849081497.154
848.23273,69872783430193.99,14019922544460.74
848.28455,71741068649936.25,2800554549361.7817
848.3363,75664099679641.88,7340875111315.508
848.38812,73611373836956.64,14874762670166.148
848.43994,67869264942411.15,8243531450888.312
848.49176,69093673705526.33,1080341209549.7325
848.54352,71805701159590.27,4974280002256.242
848.59534,77815402047436.7,15685348191826.586
848.64716,78956964577010.84,16567695789181.445
848.69897,75794824461423.06,11106710166232.46
848.75079,72661229664031.98,9061991151333.713
848.80261,70194332265400.6,8868611586449.947
848.85443,68048553153810.99,12821856949423.88
848.90625,68024065580052.28,9973539213247.215
848.95807,72478652511567.78,5761855150415.698
849.00989,68559040908734.07,12159676568197.168
849.06177,69546915751821.01,9252799950911.924
849.11359,69387339070004.47,1999916158491.5452
849.16541,68674301787212.805,4181345395683.8184
849.21729,71155959958115.75,8829381785210.777
849.2691,71962921755183.67,10744529148395.41
849.32098,74012132717532.06,6215854764275.062
849.3728,77236489959146.69,9444341964717.064
849.42468,75937237331415.36,10409978737572.957
849.4765,76593756953086.69,9351899731024.799
849.52838,74266714157841.81,815641849461.8478
849.58026,73583755269969.1,3674756796546.8247
849.63208,77980213075623.78,14261011214700.975
849.68396,76222797974033.08,13599106080175.713
849.73584,73486193490303.22,6147387616998.614
849.78772,69998682009296.17,3421288776459.3735
849.8396,65823331312412.82,3115510900289.658
