# Date and Time: Tue Sep 10 10:44:56 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
568.90942,0.0,0.0
568.94476,0.0,0.0
568.98004,520691726432.21185,34926357586.459724
569.01538,0.0,0.0
569.05072,0.0,0.0
569.08606,0.0,0.0
569.1214,424566750991.5862,31175035940.79933
569.15674,0.0,0.0
569.19208,0.0,0.0
569.22742,0.0,0.0
569.26276,224905081407.02347,57706029824.06591
569.2981,110091587679.746,25522653849.287373
569.33344,0.0,0.0
569.36877,0.0,0.0
569.40411,0.0,0.0
569.43945,71909104499.26567,17198742652.077106
569.47479,149155279875.05466,54066515176.47158
569.51019,0.0,0.0
569.54553,0.0,0.0
569.58087,0.0,0.0
569.61627,0.0,0.0
569.65161,46798977941.753456,12147672674.471605
569.68701,0.0,0.0
569.72235,28056684081.383617,5653335045.638116
569.75775,28056569622.444233,3997101071.090717
569.79309,54077011261.289955,8472869018.604427
569.82849,0.0,0.0
569.86389,0.0,0.0
569.89923,0.0,0.0
569.93463,0.0,0.0
569.97003,193405021128.04794,32207665712.829765
570.00537,0.0,0.0
570.04077,0.0,0.0
570.07617,0.0,0.0
570.11157,0.0,0.0
570.14697,272426215820.1898,60766176660.566086
570.18237,0.0,0.0
570.21777,0.0,0.0
570.25317,0.0,0.0
570.28857,0.0,0.0
570.32397,0.0,0.0
570.35938,0.0,0.0
570.39478,0.0,0.0
570.43024,0.0,0.0
570.46564,0.0,0.0
570.50104,0.0,0.0
570.53644,0.0,0.0
570.5719,0.0,0.0
570.6073,0.0,0.0
570.64276,0.0,0.0
570.67816,240521424998.17636,44465120526.43488
570.71362,0.0,0.0
570.74902,0.0,0.0
570.78448,0.0,0.0
570.81989,0.0,0.0
570.85535,0.0,0.0
570.89081,0.0,0.0
570.92621,0.0,0.0
570.96167,0.0,0.0
570.99713,0.0,0.0
571.03259,0.0,0.0
571.06805,0.0,0.0
571.10345,0.0,0.0
571.13892,0.0,0.0
571.17438,0.0,0.0
571.20984,0.0,0.0
571.2453,0.0,0.0
571.28076,0.0,0.0
571.31628,0.0,0.0
571.35175,0.0,0.0
571.38721,75040114192.12671,2124650601.5923772
571.42267,0.0,0.0
571.45813,0.0,0.0
571.49365,0.0,0.0
571.52911,73321762469.57527,11525585035.148851
571.56458,0.0,0.0
571.6001,0.0,0.0
571.63556,0.0,0.0
571.67108,0.0,0.0
571.70654,86995867180.12949,8939801327.813028
571.74207,0.0,0.0
571.77753,0.0,0.0
571.81305,0.0,0.0
571.84857,0.0,0.0
571.88403,0.0,0.0
571.91956,125822374248.55754,13110214139.442205
571.95508,0.0,0.0
571.9906,0.0,0.0
572.02606,0.0,0.0
572.06158,0.0,0.0
572.09711,0.0,0.0
572.13263,0.0,0.0
572.16815,0.0,0.0
572.20367,0.0,0.0
572.2392,0.0,0.0
572.27472,0.0,0.0
572.31024,0.0,0.0
572.34576,0.0,0.0
572.38135,0.0,0.0
572.41687,0.0,0.0
572.45239,0.0,0.0
572.48792,0.0,0.0
572.5235,0.0,0.0
572.55902,0.0,0.0
572.5946,0.0,0.0
572.63013,0.0,0.0
572.66571,0.0,0.0
572.70123,0.0,0.0
572.73682,62367319156.00853,5402921714.706776
572.77234,0.0,0.0
572.80792,0.0,0.0
572.84344,0.0,0.0
572.87903,124937536325.28435,25251889362.647835
572.91461,0.0,0.0
572.9502,0.0,0.0
572.98572,0.0,0.0
573.0213,0.0,0.0
573.05688,0.0,0.0
573.09247,0.0,0.0
573.12805,436046487050.7911,46466216127.77588
573.16364,0.0,0.0
573.19922,0.0,0.0
573.2348,0.0,0.0
573.27039,0.0,0.0
573.30597,0.0,0.0
573.34161,0.0,0.0
573.3772,97910474333.24559,1281908944.2371352
573.41278,0.0,0.0
573.44836,0.0,0.0
573.48401,0.0,0.0
573.51959,0.0,0.0
573.55518,0.0,0.0
573.59082,22053398165.611088,3398214604.5071163
573.6264,27898414748.695232,4749144706.938502
573.66205,0.0,0.0
573.69763,39163052001.005714,4244754198.7255254
573.73328,42039594156.163086,4359697158.088083
573.76886,0.0,0.0
573.8045,0.0,0.0
573.84015,0.0,0.0
573.87573,0.0,0.0
573.91138,0.0,0.0
573.94702,0.0,0.0
573.98267,0.0,0.0
574.01831,0.0,0.0
574.05389,157794119912.33688,9603733492.813753
574.08954,0.0,0.0
574.12518,0.0,0.0
574.16083,0.0,0.0
574.19647,0.0,0.0
574.23212,0.0,0.0
574.26782,0.0,0.0
574.30347,193292016049.02292,20908476223.685444
574.33911,0.0,0.0
574.37476,0.0,0.0
574.4104,0.0,0.0
574.44611,0.0,0.0
574.48175,0.0,0.0
574.5174,0.0,0.0
574.5531,0.0,0.0
574.58875,0.0,0.0
574.62445,0.0,0.0
574.6601,0.0,0.0
574.6958,0.0,0.0
574.73145,0.0,0.0
574.76715,0.0,0.0
574.8028,0.0,0.0
574.8385,0.0,0.0
574.87421,0.0,0.0
574.90991,0.0,0.0
574.94556,0.0,0.0
574.98126,184519247767.3093,18544308603.075405
575.01697,75620757712.6638,5432891472.110854
575.05267,0.0,0.0
575.08838,0.0,0.0
575.12408,0.0,0.0
575.15979,0.0,0.0
575.1955,0.0,0.0
575.2312,0.0,0.0
575.26691,0.0,0.0
575.30261,0.0,0.0
575.33838,0.0,0.0
575.37408,0.0,0.0
575.40979,0.0,0.0
575.4455,65783595452.06847,6283169322.966734
575.48126,0.0,0.0
575.51697,0.0,0.0
575.55267,0.0,0.0
575.58844,0.0,0.0
575.62415,0.0,0.0
575.65991,0.0,0.0
575.69562,0.0,0.0
575.73138,0.0,0.0
575.76715,0.0,0.0
575.80286,0.0,0.0
575.83862,0.0,0.0
575.87439,10142512854.960615,1044932313.5894175
575.91016,0.0,0.0
575.94586,0.0,0.0
575.98163,0.0,0.0
576.0174,0.0,0.0
576.05316,0.0,0.0
576.08893,0.0,0.0
576.12469,0.0,0.0
576.16046,0.0,0.0
576.19623,0.0,0.0
576.23199,0.0,0.0
576.26776,0.0,0.0
576.30353,0.0,0.0
576.33936,0.0,0.0
576.37512,0.0,0.0
576.41089,0.0,0.0
576.44672,0.0,0.0
576.48248,0.0,0.0
576.51825,0.0,0.0
576.55408,0.0,0.0
576.58984,0.0,0.0
576.62567,0.0,0.0
576.66144,0.0,0.0
576.69727,0.0,0.0
576.73303,0.0,0.0
576.76886,0.0,0.0
576.80469,0.0,0.0
576.84045,0.0,0.0
576.87628,0.0,0.0
576.91211,0.0,0.0
576.94794,0.0,0.0
576.98376,0.0,0.0
577.01959,0.0,0.0
577.05536,0.0,0.0
577.09119,0.0,0.0
577.12701,0.0,0.0
577.16284,0.0,0.0
577.19873,0.0,0.0
577.23456,0.0,0.0
577.27039,0.0,0.0
577.30621,0.0,0.0
577.34204,0.0,0.0
577.37787,0.0,0.0
577.41376,0.0,0.0
577.44958,101569200290.6975,5401892426.473346
577.48541,0.0,0.0
577.5213,0.0,0.0
577.55713,0.0,0.0
577.59302,0.0,0.0
577.62885,0.0,0.0
577.66473,0.0,0.0
577.70056,0.0,0.0
577.73645,0.0,0.0
577.77234,0.0,0.0
577.80817,0.0,0.0
577.84406,0.0,0.0
577.87994,0.0,0.0
577.91583,0.0,0.0
577.95172,0.0,0.0
577.98755,0.0,0.0
578.02344,0.0,0.0
578.05933,19894055139.20497,1916457681.9015312
578.09521,0.0,0.0
578.1311,0.0,0.0
578.16699,0.0,0.0
578.20288,0.0,0.0
578.23883,0.0,0.0
578.27472,0.0,0.0
578.31061,0.0,0.0
578.3465,0.0,0.0
578.38245,0.0,0.0
578.41833,0.0,0.0
578.45422,0.0,0.0
578.49017,0.0,0.0
578.52606,0.0,0.0
578.56195,0.0,0.0
578.5979,0.0,0.0
578.63379,0.0,0.0
578.66974,0.0,0.0
578.70569,0.0,0.0
578.74158,0.0,0.0
578.77753,0.0,0.0
578.81348,0.0,0.0
578.84937,0.0,0.0
578.88531,0.0,0.0
578.92126,0.0,0.0
578.95721,0.0,0.0
578.99316,0.0,0.0
579.02911,0.0,0.0
579.06506,0.0,0.0
579.10101,0.0,0.0
579.13696,0.0,0.0
579.17291,0.0,0.0
579.20886,0.0,0.0
579.24481,0.0,0.0
579.28076,0.0,0.0
579.31677,0.0,0.0
579.35272,0.0,0.0
579.38867,0.0,0.0
579.42462,0.0,0.0
579.46063,0.0,0.0
579.49658,0.0,0.0
579.53259,0.0,0.0
579.56854,0.0,0.0
579.60455,0.0,0.0
579.6405,0.0,0.0
579.67651,0.0,0.0
579.71246,0.0,0.0
579.74847,0.0,0.0
579.78448,0.0,0.0
579.82043,0.0,0.0
579.85645,0.0,0.0
579.89246,0.0,0.0
579.92847,0.0,0.0
579.96448,0.0,0.0
580.00049,0.0,0.0
580.0365,0.0,0.0
580.07251,0.0,0.0
580.10852,0.0,0.0
580.14453,0.0,0.0
580.18054,0.0,0.0
580.21655,0.0,0.0
580.25256,0.0,0.0
580.28857,0.0,0.0
580.32465,0.0,0.0
580.36066,0.0,0.0
580.39667,0.0,0.0
580.43274,0.0,0.0
580.46875,0.0,0.0
580.50476,0.0,0.0
580.54083,0.0,0.0
580.57684,0.0,0.0
580.61292,0.0,0.0
580.64893,0.0,0.0
580.685,18548927496.96524,273305084.5216122
580.72107,0.0,0.0
580.75708,0.0,0.0
580.79315,0.0,0.0
580.82922,0.0,0.0
580.8653,0.0,0.0
580.90131,0.0,0.0
580.93738,0.0,0.0
580.97345,0.0,0.0
581.00952,0.0,0.0
581.04559,0.0,0.0
581.08167,0.0,0.0
581.11774,0.0,0.0
581.15381,0.0,0.0
581.18988,0.0,0.0
581.22601,0.0,0.0
581.26208,0.0,0.0
581.29816,0.0,0.0
581.33423,0.0,0.0
581.37036,0.0,0.0
581.40643,0.0,0.0
581.4425,0.0,0.0
581.47864,0.0,0.0
581.51471,0.0,0.0
581.55084,0.0,0.0
581.58691,0.0,0.0
581.62305,0.0,0.0
581.65912,0.0,0.0
581.69525,0.0,0.0
581.73138,0.0,0.0
581.76746,0.0,0.0
581.80359,0.0,0.0
581.83972,0.0,0.0
581.87585,44940480014.28341,4242140179.4004354
581.91193,8170781438.13178,127405352.92040944
581.94806,24285057858.06172,1514124713.482939
581.98419,0.0,0.0
582.02032,0.0,0.0
582.05646,0.0,0.0
582.09259,0.0,0.0
582.12872,32284055920.006645,1208708901.6257217
582.16486,0.0,0.0
582.20105,0.0,0.0
582.23718,0.0,0.0
582.27332,0.0,0.0
582.30945,0.0,0.0
582.34558,0.0,0.0
582.38177,0.0,0.0
582.41791,0.0,0.0
582.4541,0.0,0.0
582.49023,0.0,0.0
582.52637,0.0,0.0
582.56256,0.0,0.0
582.59875,0.0,0.0
582.63489,0.0,0.0
582.67108,0.0,0.0
582.70721,0.0,0.0
582.74341,0.0,0.0
582.7796,19866622145.27393,843912807.1154625
582.8158,0.0,0.0
582.85193,0.0,0.0
582.88812,0.0,0.0
582.92432,0.0,0.0
582.96051,0.0,0.0
582.9967,0.0,0.0
583.0329,0.0,0.0
583.06909,0.0,0.0
583.10529,0.0,0.0
583.14148,0.0,0.0
583.17767,0.0,0.0
583.21387,0.0,0.0
583.25012,0.0,0.0
583.28632,0.0,0.0
583.32251,0.0,0.0
583.3587,24224276252.81662,1400360832.4882827
583.39496,0.0,0.0
583.43115,0.0,0.0
583.46741,0.0,0.0
583.5036,0.0,0.0
583.53986,0.0,0.0
583.57605,0.0,0.0
583.6123,0.0,0.0
583.6485,0.0,0.0
583.68475,0.0,0.0
583.72101,0.0,0.0
583.7572,0.0,0.0
583.79346,73255256963.23517,4392574504.001525
583.82971,0.0,0.0
583.86597,0.0,0.0
583.90222,0.0,0.0
583.93842,0.0,0.0
583.97467,11545397531.424341,1162504034.0746708
584.01093,36976276744.77903,3413458217.7781487
584.04718,0.0,0.0
584.08344,144334925773.7871,6258189810.319032
584.11975,0.0,0.0
584.15601,0.0,0.0
584.19226,0.0,0.0
584.22852,0.0,0.0
584.26477,0.0,0.0
584.30103,0.0,0.0
584.33734,0.0,0.0
584.3736,0.0,0.0
584.40985,0.0,0.0
584.44617,0.0,0.0
584.48242,521077794392.1825,94656648573.77261
584.51874,0.0,0.0
584.55499,0.0,0.0
584.59131,0.0,0.0
584.62762,0.0,0.0
584.66388,0.0,0.0
584.7002,327425007943.26117,122479948124.11731
584.73651,0.0,0.0
584.77277,0.0,0.0
584.80908,0.0,0.0
584.8454,0.0,0.0
584.88171,0.0,0.0
584.91803,0.0,0.0
584.95435,0.0,0.0
584.99066,0.0,0.0
585.02698,0.0,0.0
585.06329,0.0,0.0
585.09961,0.0,0.0
585.13593,0.0,0.0
585.17224,0.0,0.0
585.20856,0.0,0.0
585.24487,0.0,0.0
585.28125,0.0,0.0
585.31757,0.0,0.0
585.35388,0.0,0.0
585.39026,0.0,0.0
585.42657,0.0,0.0
585.46289,0.0,0.0
585.49927,0.0,0.0
585.53558,0.0,0.0
585.57196,0.0,0.0
585.60828,0.0,0.0
585.64465,0.0,0.0
585.68103,0.0,0.0
585.71735,0.0,0.0
585.75372,0.0,0.0
585.7901,0.0,0.0
585.82648,160067031143.7118,13419785621.598663
585.86285,195959736120.24048,26976709938.74661
585.89923,0.0,0.0
585.93555,0.0,0.0
585.97192,0.0,0.0
586.0083,198236031585.45596,96795799215.20677
586.04468,40645085745.29743,20209887940.365616
586.08105,0.0,0.0
586.11749,0.0,0.0
586.15387,0.0,0.0
586.19025,0.0,0.0
586.22662,0.0,0.0
586.263,0.0,0.0
586.29944,0.0,0.0
586.33582,315222052015.5082,54408324055.78152
586.37219,0.0,0.0
586.40863,0.0,0.0
586.44501,0.0,0.0
586.48145,0.0,0.0
586.51782,0.0,0.0
586.55426,0.0,0.0
586.59064,0.0,0.0
586.62708,0.0,0.0
586.66351,0.0,0.0
586.69989,139671558948.0198,12691760001.69762
586.73633,0.0,0.0
586.77277,0.0,0.0
586.8092,0.0,0.0
586.84558,159558565920.40384,17899736212.994774
586.88202,0.0,0.0
586.91846,0.0,0.0
586.9549,0.0,0.0
586.99133,0.0,0.0
587.02777,0.0,0.0
587.06421,0.0,0.0
587.10065,0.0,0.0
587.13708,81212027903.77576,26117227888.976593
587.17358,29118203766.525856,7488120760.591901
587.21002,0.0,0.0
587.24646,0.0,0.0
587.2829,0.0,0.0
587.3194,49654567628.57816,12319338708.180428
587.35583,52885809663.691284,8762930346.473122
587.39227,15444861526.94108,1750809603.5343273
587.42877,26833494801.5581,3985982211.360171
587.46521,407572255715.9441,8840408376.364672
587.50171,0.0,0.0
587.53815,0.0,0.0
587.57465,0.0,0.0
587.61108,0.0,0.0
587.64758,0.0,0.0
587.68408,0.0,0.0
587.72052,0.0,0.0
587.75702,0.0,0.0
587.79352,0.0,0.0
587.83002,0.0,0.0
587.86652,366190464894.9724,34220858522.365448
587.90302,40228442191.170685,2884639578.076949
587.93951,235479924171.7585,20281282695.19812
587.97601,0.0,0.0
588.01251,0.0,0.0
588.04901,0.0,0.0
588.08551,23630026964.361397,5781550024.741236
588.12201,0.0,0.0
588.15851,0.0,0.0
588.19501,0.0,0.0
588.23151,272837083416.63104,47221682034.95329
588.26807,122942097341.33194,22888762991.79897
588.30457,0.0,0.0
588.34106,0.0,0.0
588.37762,0.0,0.0
588.41412,0.0,0.0
588.45068,0.0,0.0
588.48718,0.0,0.0
588.52374,0.0,0.0
588.56024,0.0,0.0
588.5968,0.0,0.0
588.6333,0.0,0.0
588.66986,0.0,0.0
588.70642,0.0,0.0
588.74298,0.0,0.0
588.77948,0.0,0.0
588.81604,0.0,0.0
588.8526,0.0,0.0
588.88916,0.0,0.0
588.92572,0.0,0.0
588.96228,0.0,0.0
588.99884,0.0,0.0
589.0354,140193012309.5587,28002612210.639923
589.07196,0.0,0.0
589.10852,0.0,0.0
589.14508,0.0,0.0
589.1817,116567269259.46565,27282575475.636234
589.21826,57665974852.3044,10316082214.462675
589.25482,0.0,0.0
589.29138,0.0,0.0
589.328,0.0,0.0
589.36456,0.0,0.0
589.40112,0.0,0.0
589.43774,0.0,0.0
589.4743,0.0,0.0
589.51093,51153513460.689766,5653121823.052872
589.54755,261600705227.22006,23883315590.827343
589.58411,0.0,0.0
589.62073,0.0,0.0
589.65729,0.0,0.0
589.69391,59493804916.01798,913349454.8303933
589.73053,0.0,0.0
589.76715,0.0,0.0
589.80377,0.0,0.0
589.84033,0.0,0.0
589.87695,0.0,0.0
589.91357,0.0,0.0
589.9502,0.0,0.0
589.98682,0.0,0.0
590.02344,0.0,0.0
590.06006,0.0,0.0
590.09668,0.0,0.0
590.13336,0.0,0.0
590.16998,0.0,0.0
590.2066,0.0,0.0
590.24323,0.0,0.0
590.27991,0.0,0.0
590.31653,0.0,0.0
590.35315,0.0,0.0
590.38983,0.0,0.0
590.42645,0.0,0.0
590.46313,0.0,0.0
590.49976,0.0,0.0
590.53644,0.0,0.0
590.57306,0.0,0.0
590.60974,0.0,0.0
590.64642,0.0,0.0
590.68304,0.0,0.0
590.71973,0.0,0.0
590.75641,0.0,0.0
590.79309,0.0,0.0
590.82977,0.0,0.0
590.86639,0.0,0.0
590.90308,0.0,0.0
590.93976,0.0,0.0
590.97644,0.0,0.0
591.01312,0.0,0.0
591.04987,0.0,0.0
591.08655,0.0,0.0
591.12323,0.0,0.0
591.15991,0.0,0.0
591.19659,0.0,0.0
591.23328,44562860920.65348,6304449399.367504
591.27002,0.0,0.0
591.3067,0.0,0.0
591.34338,0.0,0.0
591.38013,0.0,0.0
591.41681,0.0,0.0
591.45355,0.0,0.0
591.49023,0.0,0.0
591.52698,0.0,0.0
591.56372,0.0,0.0
591.6004,0.0,0.0
591.63715,0.0,0.0
591.67389,0.0,0.0
591.71057,142819322252.7219,17295558100.031322
591.74731,0.0,0.0
591.78406,0.0,0.0
591.8208,0.0,0.0
591.85754,0.0,0.0
591.89429,0.0,0.0
591.93103,0.0,0.0
591.96777,0.0,0.0
592.00452,0.0,0.0
592.04126,0.0,0.0
592.078,0.0,0.0
592.11475,0.0,0.0
592.15149,0.0,0.0
592.18823,0.0,0.0
592.22504,0.0,0.0
592.26178,0.0,0.0
592.29852,0.0,0.0
592.33533,0.0,0.0
592.37207,0.0,0.0
592.40887,0.0,0.0
592.44562,0.0,0.0
592.48242,25625061389.35837,4208409264.462301
592.51917,0.0,0.0
592.55597,0.0,0.0
592.59271,0.0,0.0
592.62952,0.0,0.0
592.66632,0.0,0.0
592.70306,0.0,0.0
592.73987,0.0,0.0
592.77667,0.0,0.0
592.81348,0.0,0.0
592.85028,0.0,0.0
592.88708,0.0,0.0
592.92389,0.0,0.0
592.96069,0.0,0.0
592.9975,0.0,0.0
593.0343,0.0,0.0
593.07111,0.0,0.0
593.10791,0.0,0.0
593.14471,0.0,0.0
593.18158,0.0,0.0
593.21838,0.0,0.0
593.25519,0.0,0.0
593.29199,0.0,0.0
593.32886,0.0,0.0
593.36566,0.0,0.0
593.40253,0.0,0.0
593.43933,0.0,0.0
593.4762,0.0,0.0
593.513,0.0,0.0
593.54987,0.0,0.0
593.58667,0.0,0.0
593.62354,0.0,0.0
593.6604,0.0,0.0
593.69727,0.0,0.0
593.73407,0.0,0.0
593.77094,0.0,0.0
593.8078,0.0,0.0
593.84467,0.0,0.0
593.88153,0.0,0.0
593.9184,0.0,0.0
593.95526,0.0,0.0
593.99213,0.0,0.0
594.02899,0.0,0.0
594.06586,0.0,0.0
594.10272,0.0,0.0
594.13965,0.0,0.0
594.17651,0.0,0.0
594.21338,0.0,0.0
594.25024,0.0,0.0
594.28717,0.0,0.0
594.32404,0.0,0.0
594.3609,0.0,0.0
594.39783,0.0,0.0
594.43469,0.0,0.0
594.47162,0.0,0.0
594.50854,0.0,0.0
594.54541,0.0,0.0
594.58234,0.0,0.0
594.6192,72774372317.48956,10395274773.08525
594.65613,0.0,0.0
594.69305,0.0,0.0
594.72998,0.0,0.0
594.76691,0.0,0.0
594.80377,0.0,0.0
594.8407,0.0,0.0
594.87762,0.0,0.0
594.91455,0.0,0.0
594.95148,0.0,0.0
594.9884,0.0,0.0
595.02533,0.0,0.0
595.06226,0.0,0.0
595.09924,94911276723.59052,3238492905.229438
595.13617,0.0,0.0
595.1731,0.0,0.0
595.21002,0.0,0.0
595.24701,0.0,0.0
595.28394,0.0,0.0
595.32086,0.0,0.0
595.35785,0.0,0.0
595.39478,0.0,0.0
595.43176,0.0,0.0
595.46869,0.0,0.0
595.50568,0.0,0.0
595.5426,0.0,0.0
595.57959,0.0,0.0
595.61658,0.0,0.0
595.6535,142317691104.04913,8656812559.259626
595.69049,111215775677.14294,7994286501.53448
595.72748,0.0,0.0
595.76447,0.0,0.0
595.80145,0.0,0.0
595.83844,0.0,0.0
595.87543,0.0,0.0
595.91241,0.0,0.0
595.9494,0.0,0.0
595.98639,0.0,0.0
596.02338,0.0,0.0
596.06036,0.0,0.0
596.09735,0.0,0.0
596.13434,0.0,0.0
596.17133,0.0,0.0
596.20837,0.0,0.0
596.24536,0.0,0.0
596.28235,0.0,0.0
596.3194,0.0,0.0
596.35638,0.0,0.0
596.39343,0.0,0.0
596.43042,0.0,0.0
596.46747,0.0,0.0
596.50446,0.0,0.0
596.5415,0.0,0.0
596.57855,0.0,0.0
596.61554,0.0,0.0
596.65259,0.0,0.0
596.68964,0.0,0.0
596.72668,0.0,0.0
596.76367,0.0,0.0
596.80072,0.0,0.0
596.83777,0.0,0.0
596.87482,0.0,0.0
596.91187,0.0,0.0
596.94891,0.0,0.0
596.98596,0.0,0.0
597.02301,0.0,0.0
597.06006,0.0,0.0
597.09717,0.0,0.0
597.13422,0.0,0.0
597.17126,0.0,0.0
597.20831,34470750617.37764,2231096442.399666
597.24542,0.0,0.0
597.28247,0.0,0.0
597.31952,0.0,0.0
597.35663,0.0,0.0
597.39368,0.0,0.0
597.43079,0.0,0.0
597.46783,0.0,0.0
597.50494,0.0,0.0
597.54205,0.0,0.0
597.5791,0.0,0.0
597.61621,0.0,0.0
597.65332,0.0,0.0
597.69037,0.0,0.0
597.72748,0.0,0.0
597.76459,0.0,0.0
597.8017,0.0,0.0
597.83881,0.0,0.0
597.87592,0.0,0.0
597.91302,0.0,0.0
597.95013,0.0,0.0
597.98724,0.0,0.0
598.02435,0.0,0.0
598.06146,0.0,0.0
598.09857,0.0,0.0
598.13574,0.0,0.0
598.17285,0.0,0.0
598.20996,0.0,0.0
598.24707,37462307900.06227,1379703053.3412955
598.28424,69009251980.72057,280864702.19036245
598.32135,0.0,0.0
598.35852,0.0,0.0
598.39563,0.0,0.0
598.4328,0.0,0.0
598.46991,102681509415.1021,4218393534.676451
598.50708,0.0,0.0
598.54419,0.0,0.0
598.58136,0.0,0.0
598.61853,0.0,0.0
598.6557,0.0,0.0
598.69281,0.0,0.0
598.72998,15636581486.519655,1831094023.0437164
598.76715,82529909570.48376,1010698780.1821017
598.80432,0.0,0.0
598.84149,0.0,0.0
598.87866,0.0,0.0
598.91583,0.0,0.0
598.953,0.0,0.0
598.99017,0.0,0.0
599.02734,0.0,0.0
599.06451,0.0,0.0
599.10168,0.0,0.0
599.13892,1886745560.5169692,45573681.666217566
599.17609,0.0,0.0
599.21326,0.0,0.0
599.25043,0.0,0.0
599.28766,35998661019.85989,3051109268.1126165
599.32483,10687160994.97533,588121489.6633769
599.36206,48928479379.50294,1089304949.2867107
599.39923,0.0,0.0
599.43646,0.0,0.0
599.47363,0.0,0.0
599.51086,70572453758.15768,6748356971.6777115
599.54803,16568574593.31759,599502089.7488958
599.58527,0.0,0.0
599.6225,0.0,0.0
599.65973,0.0,0.0
599.6969,0.0,0.0
599.73413,0.0,0.0
599.77136,0.0,0.0
599.80859,34594059323.14105,2348613342.602221
599.84583,45586494871.89353,6343231639.098736
599.88306,0.0,0.0
599.92029,0.0,0.0
599.95752,0.0,0.0
599.99475,0.0,0.0
600.03198,0.0,0.0
600.06921,0.0,0.0
600.10651,0.0,0.0
600.14374,0.0,0.0
600.18097,0.0,0.0
600.2182,0.0,0.0
600.25549,0.0,0.0
600.29272,0.0,0.0
600.33002,0.0,0.0
600.36725,0.0,0.0
600.40448,0.0,0.0
600.44177,0.0,0.0
600.47906,0.0,0.0
600.5163,0.0,0.0
600.55359,0.0,0.0
600.59088,0.0,0.0
600.62811,0.0,0.0
600.66541,0.0,0.0
600.7027,0.0,0.0
600.73999,0.0,0.0
600.77728,0.0,0.0
600.81451,31081161746.441822,2064267111.7684193
600.85181,101116435078.09273,11062728959.86987
600.8891,0.0,0.0
600.92639,0.0,0.0
600.96368,0.0,0.0
601.00104,0.0,0.0
601.03833,0.0,0.0
601.07562,0.0,0.0
601.11292,0.0,0.0
601.15021,0.0,0.0
601.18756,0.0,0.0
601.22485,0.0,0.0
601.26215,299972467918.9799,23324778712.469772
601.2995,141069726801.35416,16049414789.989223
601.33679,0.0,0.0
601.37415,0.0,0.0
601.41144,0.0,0.0
601.44879,19250146202.507046,1361416131.2834451
601.48608,59891294897.75748,3626993711.9107337
601.52344,149125513215.8764,1870261318.7621353
601.56073,0.0,0.0
601.59808,0.0,0.0
601.63544,0.0,0.0
601.67279,0.0,0.0
601.71014,0.0,0.0
601.74744,0.0,0.0
601.78479,123785719252.8422,28451635319.873737
601.82214,0.0,0.0
601.8595,0.0,0.0
601.89685,0.0,0.0
601.9342,0.0,0.0
601.97156,0.0,0.0
602.00891,268666259140.01898,22524680894.84919
602.04626,213879174655.2548,24070677437.21047
602.08368,0.0,0.0
602.12103,0.0,0.0
602.15839,0.0,0.0
602.19574,0.0,0.0
602.23315,0.0,0.0
602.27051,112638986566.71614,21917543615.564877
602.30792,0.0,0.0
602.34528,0.0,0.0
602.38263,0.0,0.0
602.42004,0.0,0.0
602.45746,0.0,0.0
602.49481,0.0,0.0
602.53223,0.0,0.0
602.56958,0.0,0.0
602.60699,0.0,0.0
602.64441,0.0,0.0
602.68182,0.0,0.0
602.71924,0.0,0.0
602.75659,0.0,0.0
602.79401,158393085016.74496,15685987622.547901
602.83142,146799474374.55054,12692128263.74546
602.86884,0.0,0.0
602.90625,0.0,0.0
602.94366,0.0,0.0
602.98108,0.0,0.0
603.01855,0.0,0.0
603.05597,0.0,0.0
603.09338,0.0,0.0
603.1308,306642498186.8973,66248886242.4708
603.16821,0.0,0.0
603.20569,0.0,0.0
603.2431,0.0,0.0
603.28052,0.0,0.0
603.31799,0.0,0.0
603.35541,0.0,0.0
603.39288,0.0,0.0
603.4303,0.0,0.0
603.46777,0.0,0.0
603.50525,0.0,0.0
603.54266,0.0,0.0
603.58014,0.0,0.0
603.61761,0.0,0.0
603.65503,0.0,0.0
603.6925,0.0,0.0
603.72998,0.0,0.0
603.76746,129844360515.14326,13166575164.574064
603.80493,22223013994.29382,1303957372.6845574
603.84241,0.0,0.0
603.87988,0.0,0.0
603.91736,0.0,0.0
603.95483,0.0,0.0
603.99231,0.0,0.0
604.02979,0.0,0.0
604.06726,0.0,0.0
604.10474,0.0,0.0
604.14227,0.0,0.0
604.17975,0.0,0.0
604.21722,0.0,0.0
604.25476,0.0,0.0
604.29224,0.0,0.0
