# Date and Time: Tue Sep 10 10:42:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
787.46539,61701249670700.44,1673787115498.1616
787.51373,60787070142336.945,5001311994685.843
787.56207,62103923506513.15,10941748739931.123
787.61047,58124856357871.56,5474082753850.443
787.65881,54225361554410.56,8096772823495.007
787.70715,53855465627627.08,9949220052881.725
787.75555,59269931150628.02,6907909603263.447
787.80389,56720520629071.125,3045934728697.7183
787.85229,63037719085255.39,2511865953070.6777
787.90063,66468385099382.8,8192129614158.294
787.94904,65324377736964.01,10395305822882.021
787.99738,62008184005731.53,7687273178049.228
788.04578,61131538399875.18,4419705495798.3955
788.09418,60254164381875.484,805209560402.0323
788.14258,61200543325780.03,3770254972516.653
788.19092,60922751438239.32,2960010421284.567
788.23932,63056447407906.54,1849924273512.056
788.28772,67987829523608.21,4666009706307.776
788.33612,71908819246438.02,13074763316693.957
788.38452,70841892939680.8,16989619315071.867
788.43292,64631196348914.19,9925762731906.926
788.48132,62043277027413.28,5537674942950.203
788.52972,64462364174572.26,4630873347414.894
788.57819,63020459289825.35,5762353202908.662
788.62659,59798225799161.766,3280419523115.0986
788.67499,64515634995889.93,5189662063286.473
788.72339,66219458204376.44,3831918109467.542
788.77185,62757502832539.51,1657457135311.921
788.82025,67738436107746.82,8062851249286.251
788.86871,71846356362631.89,17717669575783.92
788.91711,71681901592064.95,15097563464113.012
788.96558,70658815740272.17,5859854380557.905
789.01398,67954815287511.65,4783668601730.504
789.06244,71473246385784.67,2778640022056.329
789.11084,68294333044918.91,870620410016.5659
789.1593,65908180207128.72,8568513292954.184
789.20776,71152863971876.58,9269839202307.541
789.25623,77096169557605.44,13244467375510.037
789.30469,83215714560849.47,8297664995815.731
789.35309,86016988257723.62,12972880719450.44
789.40155,90165711625541.42,7844859398245.897
789.45001,91816751006793.06,11907245632849.139
789.49847,93171162943900.44,11243461100574.107
789.54694,98327802440598.47,2623175529954.0137
789.59546,60529738062022.75,4804643381862.175
789.64392,64518240582704.07,4042236025978.798
789.69238,67851994016572.1,2847824391514.996
789.74084,72632994277210.64,6040702863478.556
789.78937,75614399285308.72,10047564684686.846
789.83783,71909211789303.67,11529089382021.492
789.88629,73820118824010.23,15260504967634.957
789.93481,83253640698838.14,8202774008128.693
789.98328,84481620566495.94,6432636522905.518
790.0318,85735709500365.48,8616953395297.316
790.08026,30201070659026.1,2111940804512.289
790.12878,30350404300067.812,251648571699.95596
790.17731,30479818046471.152,1846089899547.411
790.22577,33569018379865.457,4049722329509.767
790.27429,38187701687733.336,5361005189033.127
790.32281,40492201268874.61,4306151560118.128
790.37134,36644952941008.875,4878143289586.946
790.41986,36817530369110.72,3558928907882.4663
790.46838,14260553221043.025,625667227524.2383
790.51691,0.0,0.0
790.56543,0.0,0.0
790.61395,4812670437057.183,637078871961.593
790.66248,34477418004781.074,9778316797849.793
790.711,43724222017947.24,10998699249509.838
790.75952,45297248212127.234,9321327987972.223
790.80804,43919580847399.836,16551625595934.645
790.85663,44869467944286.65,15059430146184.166
790.90515,44376854617923.086,10162702379763.486
790.95374,44718055751180.13,18563256118214.06
791.00226,49613825729546.61,20527196300686.83
791.05078,52827045300041.74,15493366596905.332
791.09937,53195730932023.195,21943516731221.45
791.14795,53325980524500.33,15954943137174.158
791.19647,52274137427672.93,2340328443335.866
791.24506,31364098063456.34,3690175898013.4966
791.29364,0.0,0.0
791.34216,0.0,0.0
791.39075,0.0,0.0
791.43933,44678460938411.77,14714519111013.553
791.48792,69178079143880.914,35950211349747.15
791.5365,64974370402591.82,31292210162970.3
791.58508,59915802683439.74,25465270151950.48
791.63367,62850663896753.586,17019673219107.36
791.68225,66425719415604.42,17303691167569.463
791.73083,70240119256185.91,20153693551521.836
791.77942,72294616116911.11,8222987721042.148
791.828,74461392920186.61,25098386946533.805
791.87665,65700087698064.664,13708847461694.246
791.92523,67491297941147.586,10859592068269.01
791.97382,69253203559586.305,14836501800680.568
792.02246,68597016445421.41,29327605596016.78
792.07104,62659269778947.914,23567186336093.28
792.11969,59961614466148.4,17046647422206.06
792.16827,69152824347115.12,10734143702178.875
792.21692,72949292328930.58,5924353390886.226
792.2655,69632790286165.7,12212131571037.771
792.31415,70311203230643.36,8571310310194.204
792.36279,71356993541130.22,11386834523827.896
792.41144,72257196567450.6,27950579617703.895
792.46002,68031729164126.12,24550102658989.746
792.50867,44689869920762.3,9754521676045.877
792.55731,19507137187977.816,4054810740033.9087
792.60596,26209093939429.945,4874367586317.956
792.6546,49013765388924.125,12903343164459.2
792.70325,64803433209818.21,15604823828154.857
792.75189,70944711242953.88,9025666020644.215
792.80054,71886709671322.34,8614630473397.065
792.84918,64786894001150.65,8219295028487.326
792.89789,60707657337474.26,17047885180488.143
792.94653,62506316302034.695,19965394628198.082
792.99518,65759859328203.78,14834026258066.111
793.04388,64745196383415.26,5671991173136.333
793.09253,60680335040840.445,17309887461074.492
793.14117,63292958639199.734,13048857839901.244
793.18988,66048610896886.5,15645179589937.76
793.23853,60707293405234.53,10394665214884.082
793.28723,55205745968136.77,9259641110241.629
793.33594,57351057678449.984,13296515857889.951
793.38458,58832790880296.234,16610233699250.36
793.43329,56600787020185.05,20921604844876.594
793.48199,56250528937756.12,14060539051156.902
793.5307,57977189290021.75,6311532556637.704
793.57935,64151990460884.09,7661901813233.146
793.62805,68154539547335.34,13997779136297.766
793.67676,60878341154671.63,4719343346767.675
793.72546,57811691726483.95,11153547560776.867
793.77417,59499793333533.195,9102208794519.348
793.82288,56794305355086.875,13552320497023.916
793.87164,54481067522728.92,18920181669614.93
793.92035,59875606546376.086,10141332763998.53
793.96906,69107513113087.664,13906551953132.416
794.01776,73817643564042.61,27428660922342.71
794.06653,72045467268029.36,17521670422287.355
794.11523,64494385482721.68,15777057306714.629
794.16394,62160460276506.766,22950761592173.94
794.21271,67265814572078.77,16648408614826.143
794.26141,70989751120446.44,13917326709493.523
794.31018,71929712926012.53,13027088907071.135
794.35889,66710563804507.46,12935298769386.812
794.40765,61111070936262.2,4126193810001.5317
794.45642,59188622321465.57,8054737134253.123
794.50513,57317664202289.58,13377182160866.703
794.55389,57898708361632.01,17849319927650.234
794.60266,58092953343217.22,15315190457711.66
794.65143,60589016758162.43,8154232696349.279
794.7002,63464050665951.41,6241634584330.7295
794.74896,68703732301658.914,10719813739991.41
794.79773,59718130748763.336,4256229476496.831
794.8465,58362081892823.305,1910741722110.2383
794.89526,59191228591482.67,6493360079900.414
794.94403,66797820549819.39,15935909159633.05
794.9928,65128378773984.086,15439447241966.72
795.04156,63194043417905.14,12172323567955.236
795.09039,68807791387914.93,9368810826320.967
795.13916,66387160792337.555,8186277284380.1045
795.18793,64002474576128.41,13717790846134.033
795.23676,65398094951613.18,4597727454577.133
795.28552,67588265752481.22,3533603590403.7505
795.33435,64701561077297.02,13701835897164.89
795.38312,60939627795889.03,23689352115060.457
795.43195,64809190700789.516,13210242396321.846
795.48071,71939124647304.5,11129729948908.66
795.52954,73168319519883.58,14525788840603.29
795.57837,68329050633970.82,4617996920931.739
795.62714,63307557533110.85,11946006340899.947
795.67596,60890647069389.4,11261849098280.898
795.72479,66365859949504.91,4085231161729.4316
795.77362,71155967655528.45,7510282686208.302
795.82245,66965986210745.9,4972981656094.666
795.87128,63343726863387.07,9460835539263.912
795.9201,62371933065821.71,5516913446406.603
795.96893,60373926162821.01,6014505868048.302
796.01776,60025533495489.414,4592298734704.657
796.06659,57480915626896.836,6584014702136.462
796.11548,56018770645209.08,12484493162114.178
796.16431,57485169869000.625,13471686383193.05
796.21313,61294153202549.49,14686177528322.385
796.26202,61777553018999.664,11301640539316.773
796.31085,62899732440858.5,4659481905577.195
796.35974,65880439488996.4,1452113189438.0645
796.40857,69052212128606.3,9027920085552.88
796.45746,60622916389900.875,5147869127753.25
796.50629,63357105470242.32,5473511720360.188
796.55518,64955707975761.23,12666784262037.107
796.604,64841747672532.01,17524167032944.572
796.65289,68378629195476.39,16047288586153.342
796.70178,69725410817330.65,15226660355720.094
796.75067,72343535160502.95,21134888007701.145
796.79956,66361504605685.836,11934542292297.404
796.84845,61421132413387.164,6090541409679.118
796.89734,64785103552184.984,12313712852138.812
796.94623,65921908735044.69,13329550040275.379
796.99512,70116872860750.3,12516468948777.94
797.04401,67259402147795.336,9569313712417.27
797.0929,69388294308139.55,6492564776319.599
797.14178,76528655515964.72,19993499415512.707
797.19067,69903773177663.28,28195213246684.727
797.23956,66838254449328.49,18504844603722.742
797.28851,67863818685587.79,11756390522253.816
797.3374,71368771183336.36,19755207778689.992
797.38635,70119314980652.49,13786356544855.271
797.43524,63899289819149.23,947103432291.5428
797.48419,60687601399843.26,6597817368830.012
797.53308,66202292142121.21,862490042839.8049
797.58203,64480729398777.09,2701389056206.2505
797.63092,57661517415654.45,10174065107195.63
797.67987,58306567567403.016,9124891576612.316
797.72882,59390916274129.23,11400174132257.492
797.77777,62445206801611.86,9656759367488.467
797.82666,67527145056465.086,3593868018487.192
797.87561,67000812771643.61,1009526439489.5673
797.92456,66803474212475.67,5571665150539.897
797.97351,68199112149684.71,2017547991165.611
798.02246,67604696329125.52,1035419013746.0334
798.07141,67316509700113.61,2435361059755.5356
798.12036,66151400350441.81,5371377885540.67
798.16931,63105746849039.445,8878059319383.52
798.21832,65165856970071.54,6848327210321.206
798.26727,68295393089596.84,9272398027827.754
798.31622,65210634738630.016,19999029007902.973
798.36517,66366511499882.75,18097863115654.332
798.41418,69063093693722.875,15179359910083.996
798.46313,66598802079026.02,9370402532919.357
798.51215,64364801536334.59,4846995346910.889
798.5611,64709302492419.41,2572443514559.289
798.61011,67403844574373.87,4495960793905.441
798.65906,72520283879863.0,15181645724527.643
798.70807,66770545317411.39,9039314797221.246
798.75708,65052306192632.81,3087147068759.9224
798.80603,60156850563294.59,13485979171873.264
798.85504,60752122553015.516,9307128397918.629
798.90405,63132975473176.52,5538039033900.205
798.95306,67288193136095.92,8481424200885.322
799.00208,62267146411874.99,6571441574111.53
799.05109,64466231696885.09,6319497177476.715
799.1001,66272847672522.664,4479429517718.799
799.14911,60464621584540.6,5534385796388.286
799.19812,63786171012545.23,3812421726341.076
799.24713,68588453383400.96,3454738821272.007
799.29614,71984246791029.9,7604981523125.869
799.34521,75964711764722.6,16366271302672.3
799.39423,70703177662537.89,7042305569679.054
799.44324,66578744061902.21,7845538036518.234
799.49231,64941808985170.98,10323232304593.941
799.54132,63543375641024.625,4425248937068.805
799.59033,68812802372379.31,6859914002610.657
799.6394,67775847464237.08,7163640113114.619
799.68848,63124904095804.13,2741657845237.2715
799.73749,60773295255028.95,10850417868582.283
799.78656,59621882769939.7,8514657177655.716
799.83563,60389223950388.57,8281770513178.277
799.88464,59004899299203.92,11854936459033.184
799.93372,59767659695408.125,15424197641843.65
799.98279,62161130290221.65,17146303020135.35
800.03186,62300995396695.2,15645623859825.205
800.08093,65845891231791.39,11409440155932.688
800.13,63653200107395.984,10694007806112.357
800.17908,64901659108102.89,8358752066305.057
800.22815,64896754864816.81,4285030453115.003
800.27722,66846289970371.46,6123973225884.923
800.32629,66602078044842.984,6136657436607.785
800.37537,67252439035779.0,4583833191182.479
800.42444,71235468290340.94,11020272186196.139
800.47357,71137966298123.55,10041498011092.725
800.52264,63747795087730.65,7271452324389.059
800.57178,60091394817852.25,9222900003152.926
800.62085,62365813100522.74,6947696282429.788
800.66992,62803404398432.42,3407325785533.9424
800.71906,62200981134428.71,5309929268580.634
800.76819,60113395452073.65,5238371349832.3545
800.81726,59576434677987.54,3391359583167.9185
800.86639,61875561744273.31,6762617651649.933
800.91553,64186789515171.41,2735428582120.328
800.9646,65963138180075.555,1214403171693.5142
801.01373,68074915771144.93,9649594855792.73
801.06287,67949251756799.74,12738209824606.418
801.112,66643187459161.02,6903409622611.57
801.16113,65779127791266.914,5689367725790.947
801.21027,61359685356433.93,10893867650976.686
801.2594,60249237774362.25,14796917016842.28
801.30853,66614341668382.086,8738553014136.894
801.35767,72138705242419.23,15567856695265.371
801.4068,75552809414666.45,26235605055713.04
801.45593,74370822861742.64,18571702109411.902
801.50513,71553833464007.2,5826835891916.895
801.55426,69505144985883.234,7603885997233.004
801.60339,69468212831688.6,8485932296194.394
801.65259,68138233494033.414,9761122403151.748
801.70172,68055809075728.375,2772802353296.8467
801.75092,65979509088395.37,5276590910482.67
801.80005,67113010001019.65,2046804495083.7278
801.84924,69781207102706.75,6974288546163.442
801.89838,67692919755695.836,3594901895211.022
801.94757,70535462029725.61,6320842031981.981
801.99677,74619301190728.52,12552752517507.389
802.0459,73234789526360.12,9164283854604.621
802.09509,74667749807972.44,10503000097196.803
802.14429,71450560630161.39,5979762844657.244
802.19348,72701375745644.66,14341754438925.559
802.24268,69935586197582.03,11758902254232.979
802.29187,66846650133961.35,6675936145666.705
802.34106,67721917852552.15,6451159058194.382
802.39026,73610838103056.88,17172557694770.387
802.43945,73276947054726.81,17074122134450.271
802.48865,70140239212291.305,13309703877274.889
802.5379,71307469404093.44,16609556969212.676
802.5871,68037970122122.98,10354612800264.262
802.63629,62192987224672.87,6067621195327.939
802.68555,61925847922697.266,5745908177634.349
802.73474,64048201053902.4,2923434709299.4634
802.78394,65922927980769.05,4763796963734.325
802.83319,63349151268420.96,5771806758078.115
802.88239,63564639060667.7,7111896074005.756
802.93164,61154043445198.52,7491391188494.852
802.9809,64485319181750.2,6914494440466.212
803.03009,70217032440416.37,5891208677810.862
803.07935,72740959295668.23,4715838897047.34
803.1286,70392913965486.28,3569729184623.7354
803.17786,64427840366331.34,13364579084093.273
803.22705,70147748940402.44,5823330603840.711
803.27631,71818110700019.53,6751171576768.886
803.32556,65377121174832.664,5020853201832.596
803.37482,64456717358244.14,4818993565237.61
803.42407,67632151622164.26,5566441241199.371
803.47339,63617661609565.555,9071188285133.686
803.52264,66386443746648.27,7337379774780.928
803.5719,71609573172746.42,10921360842859.41
803.62115,70758389403992.95,12815302175745.018
803.67041,69251088667042.32,4143826435303.0425
803.71973,67590289496667.586,8311936367399.0
803.76898,67482178998548.42,7497430596187.365
803.81824,62658194795802.9,6966327339007.914
803.86755,57714903411691.78,11253982110459.229
803.91681,63164142115438.555,7339426278882.084
803.96613,67974122513352.82,8235747266596.883
804.01544,71097880675030.53,4569134319242.017
804.0647,72411781613077.81,9946455620441.234
804.11401,69291570565873.69,11220653792694.85
804.16333,67434793212526.27,8918557694656.812
804.21259,69880477324469.11,10397218993179.504
804.2619,69092883928247.96,3277811329828.6514
804.31122,63250487634406.85,3858799627284.627
804.36053,63763732589917.4,4278476366690.6177
804.40985,69836718933905.695,2562226695369.455
804.45917,69322233898352.484,5484078780385.24
804.50848,63744055098851.65,7602361086674.928
804.5578,58043483607855.625,9613526541163.836
804.60712,60966227371976.195,8878331113953.44
804.65649,68691856046850.67,11193711873842.39
804.70581,69993805622279.26,14470983407715.732
804.75513,73141956459552.77,18095440263209.65
804.80444,73126190502442.22,11088793931451.695
804.85382,69499699460850.445,6433335237313.204
804.90314,69180349117630.086,5338523892366.799
804.95251,71399092728726.7,9446372300103.82
805.00183,69286679317859.625,7176083120310.637
805.05121,69327360131149.38,13647123391684.13
805.10052,68181896698626.07,5036656336552.483
805.1499,70752517214247.84,9569464113276.076
805.19928,68358670844077.414,5130935242703.238
805.2486,63105013745062.64,5833498797779.593
805.29797,63707947752344.34,15433494472612.422
805.34735,65755152339230.95,15842578208327.34
805.39673,68456985476376.43,8218667423307.664
805.44611,69661276613656.914,586953263310.7736
805.49548,70156337484152.695,8095967264040.862
805.54486,69625583618171.58,11127466734264.654
805.59424,66377336448347.83,4408356788175.15
805.64362,66432107896441.77,2975500327713.793
805.69299,68153412012230.984,5728299927784.388
805.74237,68774852410115.42,10614140068106.396
805.79181,66616760852315.625,5682602339724.719
805.84119,67151212111105.52,2048122672708.3445
805.89056,68603554291585.55,5333858633582.818
805.94,65818701038344.65,4511887194893.296
805.98938,65166156612520.38,2489930084519.7583
806.03882,67745937513986.9,2902427918723.177
806.0882,67969892283778.055,5064937352126.287
806.13763,67544591527103.26,6533562595915.137
806.18701,65677638350425.086,3924612407491.7114
806.23645,64492361415222.055,3636319867524.474
806.28589,64521313356776.61,7908897713787.156
806.33533,66200353542756.68,10759488312287.152
806.3847,69534195393656.79,7071242846804.358
806.43414,68388397900726.52,5732009508342.171
806.48358,65920410038584.805,2387155648231.9224
806.53302,65683907336836.51,6400651733981.548
806.58246,62816427299136.72,3813593488096.8926
806.6319,61051266726991.43,5218156342973.48
806.68134,62406181348719.75,1146790542649.5254
806.73077,61498417989198.75,2325045437915.396
806.78021,61282090821899.74,3200547304576.8525
806.82971,63423622884097.625,5712014323535.218
806.87915,62534984707849.78,4527668502080.551
806.92859,63664074383087.74,5272928885131.197
806.97809,68862838501896.72,10761265238759.658
807.02753,70178442149481.18,14863060490927.652
807.07697,69957708434290.32,13995364488888.592
807.12646,69701160540671.63,10667177134588.365
807.17596,67533164369654.17,11090284396056.748
807.2254,66055192653004.766,8727115088116.728
807.2749,65229841619470.18,3871602440966.5054
807.32434,63594288635156.61,6131321489818.239
807.37384,61541677759482.04,12064262840588.717
807.42334,62405012233332.64,15609255029158.307
807.47284,66178055520087.4,13673546396548.598
807.52234,67599421917253.82,11105933412399.018
807.57184,65060016559894.766,12055814867894.271
807.62128,66695598857649.586,10398135392834.32
807.67078,70505443340789.31,3849322993553.2812
807.72034,71745635152654.4,3010838914253.6045
807.76984,68892719223718.05,3232188240007.2363
807.81934,63232224931739.29,6981227414189.316
807.86884,57677189849188.76,6101298786740.228
807.91833,58499777854448.086,2574353136888.4946
807.96783,70618865951126.22,13679503119143.75
808.0174,74014239159869.05,14494685017276.25
808.06689,66855604092202.94,7755816202058.626
808.11646,65583935861932.0,10734745205276.65
808.16595,68669373618104.7,10587957674983.566
808.21552,71531795731246.25,9662755582214.248
808.26501,74436253482818.48,15086821304187.154
808.31458,74641593465771.17,13679777319496.342
808.36407,72841085848755.31,11520382504237.75
808.41364,69379971808929.41,12332145498038.521
808.4632,65157948836256.21,5952248929109.996
808.51276,66716313215264.64,1879084767199.807
808.56226,67961432230780.96,4402541206718.082
808.61182,65727074929241.35,1378169423178.5261
808.66138,67829032806372.77,6009642904691.117
808.71094,66401584188031.81,6230704366394.609
808.7605,67683477723920.66,6177511828060.9795
808.81006,69054537283740.055,4929867672580.182
808.85962,64766069239012.45,3700971670131.6196
808.90924,62965856458550.87,4311140929863.619
808.9588,54602258139327.27,5181379612174.633
809.00836,43285146580160.016,1246048815124.7869
809.05792,44550871035107.91,2677163628597.01
809.10754,54962386307320.945,2691430500177.611
809.1571,65161905908909.32,7813042689098.775
809.20667,63916796825275.59,15261775154601.273
809.25629,63259260699030.9,15366084588589.719
809.30585,65937324911069.73,2958145948285.9243
809.35547,74902377412688.22,18044826391796.26
809.40509,75870382210387.06,20047180815598.16
809.45465,71661113340392.38,8183324312692.11
809.50427,68836253639920.09,7036577840427.751
809.55389,67822544268237.78,4441422618677.463
809.60352,69472632526249.36,7480092610875.025
809.65308,71629628410007.73,7008616218964.683
809.7027,64702760745689.29,3165836985785.46
809.75232,57483757581367.73,15760665819186.82
809.80194,53909313366361.55,19127229260082.734
809.85156,58228090903916.3,18294598631920.953
809.90118,70757377775062.42,11402862030818.027
809.95081,72967645646233.38,11924997633115.717
810.00049,71149410362521.53,12267590300790.357
810.05011,70421717900278.66,5685515684186.329
810.09973,68280269057557.62,6411365720297.802
810.14935,69481790657629.945,4432528059269.794
810.19904,63408309051231.84,6533429604067.558
810.24866,66731548128825.57,13998554649457.816
810.29834,70002490277650.44,11980877003217.053
810.34796,67313314868238.055,7225084402359.346
810.39764,65726576551744.85,2996237352004.835
810.44727,65922910842574.57,6004451923483.473
810.49695,66755599708197.36,7937134799544.378
810.54663,63199348035336.734,7900988041093.551
810.59625,67558431016176.51,4179532531521.6685
810.64594,74374438207254.78,15311159584293.79
810.69562,74465970526108.23,14635583078098.04
810.7453,69800862798126.67,7367281758444.927
810.79498,64265761584798.805,7292890805194.406
810.84467,65514068936115.016,6261015017362.14
810.89435,64336344717174.08,3306087928780.924
810.94403,66336779561284.16,11706214049714.715
810.99371,67016320325367.03,9891201254608.84
811.0434,65981865296516.91,6098356523290.641
811.09308,68899800313735.04,10216973789810.436
811.14276,69795242937254.305,11211885487041.328
811.1925,72008115790190.22,10749421985018.352
811.24219,72806973259230.03,4113474150254.4976
811.29187,68388665169792.2,3824819271508.1655
811.34161,71702114201952.44,9115977841138.215
811.3913,70608280320150.52,11915507103818.172
811.44104,69928016906702.8,5943181937100.952
811.49072,68971327269899.77,6708336553567.257
811.54047,64161780671220.89,7583114079425.692
811.59015,49480596912020.95,10654050676524.484
811.63989,43105945929257.96,14169154822061.656
811.68964,50450530406385.25,11450560511786.09
811.73938,62930148506683.76,7618833872155.218
811.78912,62124146791496.98,7910855787224.898
811.83881,60101864517392.625,9620247408606.686
811.88855,60033837722318.555,10797741661028.191
811.93829,64978655407890.69,9988113125847.254
811.98804,67419427393758.17,3249654876879.8247
812.03778,68628740713291.266,4016706190235.99
812.08752,68601972030087.58,2952934341474.525
812.13733,70425351330519.14,5150657739450.875
812.18707,66881289468609.93,13441851956522.535
812.23682,64271461288275.33,11623865731033.203
812.28656,64930416608434.86,8034333112479.711
812.33636,65689627521222.016,11252127454311.664
812.38611,68142355458981.88,9394321666838.213
812.43591,69379798679513.95,8633422207564.694
812.48566,66644101359768.9,7811054520337.166
812.53546,65639325264744.07,8999337948283.05
812.58521,65109143198293.805,8398316023569.63
812.63501,62375282373908.53,5310836656199.518
812.68475,61987792761268.24,8713966992256.154
812.73456,64820406202620.92,9139938553952.502
812.78436,65590905565899.91,4471294558987.87
812.83417,68229005194730.51,2506252516820.215
812.88397,69879231145638.12,2709002531831.5103
812.93372,71446912328969.19,6671101964246.549
812.98352,72152621977754.95,4766115903945.558
813.03333,71517907871570.06,7487509200711.642
813.08313,69366913037717.58,6844934658272.364
813.133,68126849377482.39,604886032714.1804
813.1828,71238009459195.02,6160779797839.78
813.2326,71736151569598.84,5984990875638.551
813.28241,67239561493267.125,5276890252405.424
813.33221,66172415148627.664,5671659691379.462
813.38208,67026665980973.25,8090911002283.283
813.43188,64169453033546.87,9063814395588.316
813.48169,64177026316084.05,10158601153507.205
813.53156,67349413513653.21,12119345676681.994
813.58136,65182210595880.1,9094763361160.154
813.63123,59887193126172.555,5335850034524.106
813.68103,53910172925488.336,7463854063021.995
813.7309,55672935833291.05,8551870248383.831
813.78076,62688518285912.5,8732639992715.33
813.83063,69241858910955.35,10895881687919.87
813.88043,74247204277419.62,11523164368498.37
813.9303,71020241957839.47,11542098680799.021
813.98016,70610025018754.38,10650702191404.453
814.03003,71356502332763.39,11757447293724.482
814.0799,67525340750158.59,2964055345449.465
814.12976,64211723698558.72,7137173049250.435
814.17963,61231216012738.01,9822757677338.75
814.22949,63042166753611.41,8951574790933.217
814.27936,67206994926487.336,9387590588472.156
814.32922,64648761189942.97,16067765879671.793
814.37915,68739453615644.766,9185102870249.424
814.42902,68315677804125.88,2302262065528.2573
814.47888,63063595065473.484,3466273752990.449
814.52881,66061582282536.63,4885002057987.851
814.57867,70931449308729.97,7589015165400.117
814.6286,70021819402299.484,9459916768992.633
814.67847,68150090022510.1,5008926387132.649
814.72839,67017583378208.82,6947470447369.65
814.77826,72102362782496.2,15077671713504.441
814.82819,72139911784573.55,12170801509797.658
814.87811,72944042373809.53,6783719156767.8955
814.92798,75309330203944.98,5884082726528.501
814.97791,72186611931191.45,3281225466067.988
815.02783,68882590344912.42,2475962090811.5674
815.07776,73765394237126.2,8469450782218.486
815.12769,72535281070966.53,9509630725948.965
815.17761,68764457971529.945,5064693688114.441
815.22754,65555458654816.22,12162800699612.744
815.27747,60831000979898.836,10905019302199.793
815.32739,59082787731956.21,10752665096278.62
815.37732,62856374021910.445,2983485645357.275
815.42725,65656798585529.76,2882669363944.9746
815.47723,66668603936666.24,2252786913618.952
815.52716,68728043780597.49,1250421027250.2825
815.57709,68492676323797.695,3144192407423.2354
815.62708,68539418631876.6,7445790236396.424
815.677,70306927558924.52,8159354606665.232
815.72699,73167277293313.28,3644531650662.2437
815.77692,71681746681820.14,8377850707992.13
815.8269,71796614614657.75,13289368780313.049
815.87683,73737867541293.1,4455134198212.936
815.92682,71288201772981.92,15528011927585.293
815.97681,67937453972933.29,13986457739029.121
816.02679,67399123783487.16,14440518207353.143
816.07672,69093572905836.43,14205229271842.252
816.12671,63448687051495.64,10443519862117.072
816.1767,51101303186634.914,3984651047016.097
816.22668,49283604321500.39,3480796244810.989
816.27667,52126437963356.97,2039896803539.0273
816.32666,59962118218172.125,4609154425884.868
816.37665,67788079489622.21,8585025764279.538
816.42664,64204519649481.125,10474918473955.488
816.47668,62431324531030.25,8916426649228.002
816.52667,64703660519097.51,5168462661140.184
816.57666,68182019652258.07,4780135300965.401
816.62665,64554354899652.76,4881995180947.565
816.6767,65065201168043.516,13387693001661.047
816.72668,70432443349345.83,19057766608048.207
816.77673,73636229125447.64,12044811621203.584
816.82672,66373162990101.01,3686354732565.153
816.87677,70316774259878.43,4443487293770.604
816.92676,71479802524141.2,7874868090498.755
816.97681,68191553065335.055,11007637078444.674
817.02686,70043806799864.32,12657188248855.523
817.07684,62479380290442.305,10794155399696.602
817.12689,55220245929414.836,12206043352023.613
817.17694,56662129454166.42,11927429371539.766
817.22699,60692523316271.17,5239138249830.969
817.27704,55296418650909.76,11813222080651.562
817.32709,54873724711142.59,13017798143975.617
817.37714,58833294639144.84,11607431777820.195
817.42719,65176357010555.23,7698792866212.74
817.47723,68728000796737.09,10329048472682.854
817.52728,66291818903687.3,15568552524167.7
817.57733,62746068548609.89,12048736790787.582
817.62744,63263306710870.07,5586658654159.29
817.67749,59321407187677.99,8357157108170.869
817.72754,57817681871411.85,14263798704248.191
817.77765,64743298819280.53,13600726147653.016
817.8277,72628212899676.36,10770546926633.64
817.87781,71349542168955.67,12592772369229.78
817.92786,68301958669657.55,11550827421692.033
817.97797,67037325763490.984,9318017094434.666
818.02802,66948143794693.266,5536119976787.26
818.07812,72229887556744.83,8631517153738.878
818.12823,74383055722152.8,7862674305063.306
818.17828,71838637029677.72,3800420135972.333
818.22839,68131372294933.34,3434050195448.0347
818.2785,64431024244851.54,6380376708126.609
818.32861,62468343706966.9,8521729814580.371
818.37872,62713252591597.46,6003427057221.519
818.42883,65292547650715.35,2966169305548.697
818.47894,66490345245426.875,4273177996892.922
818.52905,70363480975907.74,3982412508242.5347
818.57916,74532543474792.67,10744003272649.95
818.62927,67866088688289.414,3575379756017.096
818.67944,60630283360364.04,1685149435232.262
818.72955,62503131108576.69,6195333020426.581
818.77966,65302578556299.99,2215275719857.3735
818.82983,65014634305838.234,4224435642235.099
818.87994,66896820403922.414,4287619212979.0576
818.93011,73813387836271.78,7494281242831.463
818.98022,69097666963525.43,4319011429225.663
819.0304,64737561347957.07,7286277029647.091
819.08051,62573021844438.46,7904910326730.319
819.13068,64325008491284.21,6988073164685.202
