# Date and Time: Tue Sep 10 10:44:32 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
666.36011,0.0,0.0
666.40137,13440729793.88897,1816695984.0060508
666.44263,47375983087.668594,6384713887.190429
666.48389,0.0,0.0
666.52521,0.0,0.0
666.56647,0.0,0.0
666.60773,0.0,0.0
666.64899,0.0,0.0
666.69031,5744075384.10566,643840163.2931869
666.73157,0.0,0.0
666.77283,0.0,0.0
666.81415,0.0,0.0
666.85541,0.0,0.0
666.89673,0.0,0.0
666.93799,0.0,0.0
666.97931,0.0,0.0
667.02063,0.0,0.0
667.06189,0.0,0.0
667.10321,0.0,0.0
667.14453,0.0,0.0
667.18585,0.0,0.0
667.22711,0.0,0.0
667.26843,0.0,0.0
667.30975,0.0,0.0
667.35107,0.0,0.0
667.3924,0.0,0.0
667.43372,0.0,0.0
667.47504,0.0,0.0
667.51636,0.0,0.0
667.55774,0.0,0.0
667.59906,0.0,0.0
667.64038,0.0,0.0
667.6817,0.0,0.0
667.72308,0.0,0.0
667.7644,0.0,0.0
667.80573,0.0,0.0
667.84711,0.0,0.0
667.88843,0.0,0.0
667.92981,58897602069.45431,6193906557.5361595
667.97113,0.0,0.0
668.01251,0.0,0.0
668.05389,0.0,0.0
668.09521,0.0,0.0
668.1366,70186340232.56407,4944704593.359157
668.17798,0.0,0.0
668.21936,0.0,0.0
668.26074,0.0,0.0
668.30212,0.0,0.0
668.34344,0.0,0.0
668.38483,0.0,0.0
668.42621,0.0,0.0
668.46765,0.0,0.0
668.50903,0.0,0.0
668.55042,0.0,0.0
668.5918,0.0,0.0
668.63318,0.0,0.0
668.67456,0.0,0.0
668.716,0.0,0.0
668.75739,0.0,0.0
668.79877,0.0,0.0
668.84021,0.0,0.0
668.88159,0.0,0.0
668.92303,0.0,0.0
668.96442,0.0,0.0
669.00586,0.0,0.0
669.0473,0.0,0.0
669.08868,0.0,0.0
669.13013,0.0,0.0
669.17157,10258352693.129051,423352766.93437415
669.21301,0.0,0.0
669.25439,20017887600.516083,1615294281.638127
669.29584,0.0,0.0
669.33728,0.0,0.0
669.37872,0.0,0.0
669.42017,0.0,0.0
669.46161,0.0,0.0
669.50305,0.0,0.0
669.54449,0.0,0.0
669.58594,0.0,0.0
669.62744,0.0,0.0
669.66888,0.0,0.0
669.71033,0.0,0.0
669.75177,0.0,0.0
669.79327,0.0,0.0
669.83472,0.0,0.0
669.87622,0.0,0.0
669.91766,0.0,0.0
669.95917,0.0,0.0
670.00061,0.0,0.0
670.04211,0.0,0.0
670.08356,0.0,0.0
670.12506,0.0,0.0
670.16656,0.0,0.0
670.20807,0.0,0.0
670.24951,0.0,0.0
670.29102,0.0,0.0
670.33252,0.0,0.0
670.37402,0.0,0.0
670.41553,0.0,0.0
670.45703,0.0,0.0
670.49854,0.0,0.0
670.54004,0.0,0.0
670.58154,0.0,0.0
670.62305,0.0,0.0
670.66461,0.0,0.0
670.70612,0.0,0.0
670.74762,0.0,0.0
670.78918,0.0,0.0
670.83069,0.0,0.0
670.87219,0.0,0.0
670.91376,0.0,0.0
670.95526,0.0,0.0
670.99683,0.0,0.0
671.03833,0.0,0.0
671.0799,0.0,0.0
671.12146,0.0,0.0
671.16296,0.0,0.0
671.20453,61118296456.19096,10488101767.503862
671.24609,1516052933.9396966,191558516.523863
671.28766,61490156560.933624,7629873587.428867
671.32922,0.0,0.0
671.37079,0.0,0.0
671.41229,0.0,0.0
671.45386,0.0,0.0
671.49542,0.0,0.0
671.53705,0.0,0.0
671.57861,0.0,0.0
671.62018,0.0,0.0
671.66174,0.0,0.0
671.70331,0.0,0.0
671.74487,0.0,0.0
671.7865,0.0,0.0
671.82806,0.0,0.0
671.86969,0.0,0.0
671.91125,0.0,0.0
671.95282,0.0,0.0
671.99445,0.0,0.0
672.03601,0.0,0.0
672.07764,0.0,0.0
672.11926,0.0,0.0
672.16083,0.0,0.0
672.20245,0.0,0.0
672.24408,0.0,0.0
672.28571,0.0,0.0
672.32727,0.0,0.0
672.3689,0.0,0.0
672.41052,0.0,0.0
672.45215,0.0,0.0
672.49377,0.0,0.0
672.5354,0.0,0.0
672.57703,0.0,0.0
672.61865,0.0,0.0
672.66034,0.0,0.0
672.70197,0.0,0.0
672.74359,0.0,0.0
672.78522,0.0,0.0
672.8269,0.0,0.0
672.86853,114265875217.43138,16566791893.317503
672.91022,0.0,0.0
672.95184,0.0,0.0
672.99347,0.0,0.0
673.03516,0.0,0.0
673.07684,0.0,0.0
673.11847,0.0,0.0
673.16016,0.0,0.0
673.20184,196013389791.00616,4829608113.246228
673.24347,0.0,0.0
673.28516,0.0,0.0
673.32684,0.0,0.0
673.36853,0.0,0.0
673.41022,0.0,0.0
673.4519,0.0,0.0
673.49359,0.0,0.0
673.53528,0.0,0.0
673.57697,0.0,0.0
673.61865,0.0,0.0
673.66034,0.0,0.0
673.70203,0.0,0.0
673.74371,0.0,0.0
673.78546,0.0,0.0
673.82715,0.0,0.0
673.86884,0.0,0.0
673.91058,0.0,0.0
673.95227,0.0,0.0
673.99396,0.0,0.0
674.03571,0.0,0.0
674.07745,0.0,0.0
674.11914,220197108941.8125,14941161552.380337
674.16089,34415090571.32107,2202471405.387272
674.20258,0.0,0.0
674.24432,0.0,0.0
674.28607,0.0,0.0
674.32782,0.0,0.0
674.36957,91708989146.45255,7754845119.903701
674.41125,0.0,0.0
674.453,0.0,0.0
674.49475,0.0,0.0
674.5365,0.0,0.0
674.57825,0.0,0.0
674.62,0.0,0.0
674.6618,0.0,0.0
674.70355,0.0,0.0
674.7453,0.0,0.0
674.78705,0.0,0.0
674.8288,0.0,0.0
674.87061,0.0,0.0
674.91235,0.0,0.0
674.9541,0.0,0.0
674.99591,0.0,0.0
675.03766,0.0,0.0
675.07947,55101726454.73942,1441088982.1508055
675.12128,0.0,0.0
675.16302,0.0,0.0
675.20483,0.0,0.0
675.24658,0.0,0.0
675.28839,0.0,0.0
675.3302,0.0,0.0
675.37201,0.0,0.0
675.41382,0.0,0.0
675.45563,0.0,0.0
675.49744,0.0,0.0
675.53925,0.0,0.0
675.58105,0.0,0.0
675.62286,25385900974.09404,2308172415.2587366
675.66467,89616337687.70586,12238077705.589508
675.70648,0.0,0.0
675.74829,0.0,0.0
675.7901,0.0,0.0
675.83197,0.0,0.0
675.87378,0.0,0.0
675.91559,0.0,0.0
675.95746,0.0,0.0
675.99927,19404493495.844772,1585606831.0289013
676.04108,0.0,0.0
676.08295,6163924183.132441,776930307.0012128
676.12482,78047990932.43535,5924141775.435719
676.16663,0.0,0.0
676.2085,0.0,0.0
676.25031,0.0,0.0
676.29218,0.0,0.0
676.33405,0.0,0.0
676.37592,0.0,0.0
676.41779,0.0,0.0
676.45959,0.0,0.0
676.50146,0.0,0.0
676.54333,0.0,0.0
676.58521,27659980947.716866,2145785733.4681416
676.62708,0.0,0.0
676.66895,0.0,0.0
676.71088,0.0,0.0
676.75275,84114855144.14833,10174881694.312277
676.79462,0.0,0.0
676.83649,0.0,0.0
676.87836,0.0,0.0
676.92029,0.0,0.0
676.96216,63061585484.26152,5147129501.092977
677.00409,0.0,0.0
677.04596,0.0,0.0
677.08789,0.0,0.0
677.12976,0.0,0.0
677.17169,0.0,0.0
677.21356,0.0,0.0
677.25549,0.0,0.0
677.29742,0.0,0.0
677.33929,0.0,0.0
677.38123,0.0,0.0
677.42316,0.0,0.0
677.46509,0.0,0.0
677.50702,0.0,0.0
677.54895,24096711448.936527,4132346296.682365
677.59088,3647091045.430345,551118862.6452078
677.63281,45135991174.014084,6598013014.025969
677.67474,0.0,0.0
677.71667,0.0,0.0
677.75861,0.0,0.0
677.80054,0.0,0.0
677.84247,0.0,0.0
677.88446,0.0,0.0
677.92639,13670476005.944279,1506315560.3211217
677.96832,0.0,0.0
678.01031,0.0,0.0
678.05225,0.0,0.0
678.09424,96718727876.78708,6067875748.673368
678.13617,0.0,0.0
678.17816,0.0,0.0
678.22009,0.0,0.0
678.26208,24918764757.342464,276018934.6586889
678.30408,24849728956.81914,1379479475.4616668
678.34601,243923183084.32037,19683752722.390175
678.388,0.0,0.0
678.42999,0.0,0.0
678.47198,0.0,0.0
678.51398,0.0,0.0
678.55597,0.0,0.0
678.59796,0.0,0.0
678.63995,0.0,0.0
678.68195,0.0,0.0
678.72394,37010336492.71639,1992140185.1513627
678.76593,0.0,0.0
678.80792,0.0,0.0
678.84991,0.0,0.0
678.89191,0.0,0.0
678.93396,0.0,0.0
678.97595,16120667725.251556,159836902.60332128
679.01794,235540071.63980103,4773192.73477968
679.06,48000534727.16822,1345618007.1344945
679.10199,0.0,0.0
679.14404,0.0,0.0
679.18604,0.0,0.0
679.22809,0.0,0.0
679.27014,0.0,0.0
679.31213,0.0,0.0
679.35419,0.0,0.0
679.39624,0.0,0.0
679.43829,0.0,0.0
679.48029,0.0,0.0
679.52234,0.0,0.0
679.56439,0.0,0.0
679.60645,0.0,0.0
679.6485,0.0,0.0
679.69055,0.0,0.0
679.7326,0.0,0.0
679.77466,0.0,0.0
679.81671,0.0,0.0
679.85883,26361225014.693695,1196314694.8011992
679.90088,5988830786.668815,440653457.9482197
679.94293,6162640417.415207,406169878.93615013
679.98505,0.0,0.0
680.0271,0.0,0.0
680.06915,0.0,0.0
680.11127,0.0,0.0
680.15332,0.0,0.0
680.19543,0.0,0.0
680.23749,0.0,0.0
680.2796,0.0,0.0
680.32172,0.0,0.0
680.36377,0.0,0.0
680.40588,0.0,0.0
680.448,0.0,0.0
680.49011,0.0,0.0
680.53217,0.0,0.0
680.57428,0.0,0.0
680.61639,0.0,0.0
680.65851,30571991954.145866,2770006077.7840514
680.70062,0.0,0.0
680.74274,0.0,0.0
680.78485,0.0,0.0
680.82703,0.0,0.0
680.86914,0.0,0.0
680.91125,0.0,0.0
680.95337,0.0,0.0
680.99554,0.0,0.0
681.03766,0.0,0.0
681.07977,0.0,0.0
681.12195,0.0,0.0
681.16406,0.0,0.0
681.20624,0.0,0.0
681.24835,0.0,0.0
681.29053,0.0,0.0
681.33264,0.0,0.0
681.37482,0.0,0.0
681.41699,0.0,0.0
681.45917,0.0,0.0
681.50128,0.0,0.0
681.54346,0.0,0.0
681.58563,0.0,0.0
681.62781,0.0,0.0
681.66998,0.0,0.0
681.71216,17301861547.414696,1522780540.3500571
681.75433,0.0,0.0
681.79651,0.0,0.0
681.83868,0.0,0.0
681.88092,0.0,0.0
681.9231,0.0,0.0
681.96527,0.0,0.0
682.00745,0.0,0.0
682.04968,0.0,0.0
682.09186,0.0,0.0
682.13403,0.0,0.0
682.17627,0.0,0.0
682.21844,0.0,0.0
682.26068,0.0,0.0
682.30286,0.0,0.0
682.34509,0.0,0.0
682.38733,0.0,0.0
682.4295,0.0,0.0
682.47174,0.0,0.0
682.51398,0.0,0.0
682.55621,0.0,0.0
682.59845,0.0,0.0
682.64069,0.0,0.0
682.68292,0.0,0.0
682.72516,0.0,0.0
682.7674,0.0,0.0
682.80963,77535978380.67484,6041959617.3962145
682.85187,0.0,0.0
682.8941,0.0,0.0
682.93634,0.0,0.0
682.97858,0.0,0.0
683.02087,0.0,0.0
683.06311,0.0,0.0
683.10535,0.0,0.0
683.14764,0.0,0.0
683.18988,0.0,0.0
683.23218,0.0,0.0
683.27441,0.0,0.0
683.31671,0.0,0.0
683.35895,0.0,0.0
683.40125,0.0,0.0
683.44354,0.0,0.0
683.48584,0.0,0.0
683.52808,0.0,0.0
683.57037,0.0,0.0
683.61267,0.0,0.0
683.65497,0.0,0.0
683.69727,357352296036.70056,30456329457.730213
683.73956,0.0,0.0
683.78186,0.0,0.0
683.82416,0.0,0.0
683.86646,0.0,0.0
683.90875,0.0,0.0
683.95105,0.0,0.0
683.99341,0.0,0.0
684.03571,0.0,0.0
684.078,221532002371.69485,38768328603.585785
684.12036,0.0,0.0
684.16266,0.0,0.0
684.20496,0.0,0.0
684.24731,0.0,0.0
684.28961,0.0,0.0
684.33197,0.0,0.0
684.37433,231614452064.41016,35850136476.29329
684.41663,0.0,0.0
684.45898,0.0,0.0
684.50134,0.0,0.0
684.54364,27698547542.60941,6889915888.947501
684.586,0.0,0.0
684.62836,0.0,0.0
684.67072,15950269893.277584,5073198768.462981
684.71307,4033852155.187087,1578795692.9324067
684.75543,0.0,0.0
684.79779,0.0,0.0
684.84015,0.0,0.0
684.88251,21762249691.51461,6346189550.090614
684.92487,194621715723.6102,46485579825.34054
684.96722,529344389831.00616,88660255192.0547
685.00958,386942328654.8837,48061936892.96966
685.052,0.0,0.0
685.09436,0.0,0.0
685.13672,0.0,0.0
685.17914,0.0,0.0
685.2215,0.0,0.0
685.26392,110274297423.88821,9159831541.623869
685.30627,0.0,0.0
685.34869,0.0,0.0
685.39105,0.0,0.0
685.43347,62164501592.64948,11856742895.452639
685.47589,0.0,0.0
685.51825,0.0,0.0
685.56067,0.0,0.0
685.60309,0.0,0.0
685.64551,0.0,0.0
685.68793,0.0,0.0
685.73035,0.0,0.0
685.77277,0.0,0.0
685.81519,0.0,0.0
685.8576,0.0,0.0
685.90002,0.0,0.0
685.94244,0.0,0.0
685.98486,0.0,0.0
686.02728,0.0,0.0
686.0697,0.0,0.0
686.11218,0.0,0.0
686.1546,0.0,0.0
686.19702,0.0,0.0
686.2395,0.0,0.0
686.28192,0.0,0.0
686.3244,0.0,0.0
686.36682,0.0,0.0
686.4093,0.0,0.0
686.45178,0.0,0.0
686.4942,0.0,0.0
686.53668,0.0,0.0
686.57916,0.0,0.0
686.62158,0.0,0.0
686.66406,0.0,0.0
686.70654,0.0,0.0
686.74902,0.0,0.0
686.7915,0.0,0.0
686.83398,0.0,0.0
686.87646,0.0,0.0
686.91895,0.0,0.0
686.96143,0.0,0.0
687.00391,0.0,0.0
687.04645,0.0,0.0
687.08893,565704495997.1886,12007136196.238842
687.13141,0.0,0.0
687.17395,0.0,0.0
687.21643,0.0,0.0
687.25891,0.0,0.0
687.30145,0.0,0.0
687.34393,0.0,0.0
687.38647,0.0,0.0
687.42896,164315098606.8313,26315772789.345757
687.4715,11845076369.145948,1996315675.9732437
687.51404,57011512506.663574,5384380859.203006
687.55652,0.0,0.0
687.59906,0.0,0.0
687.6416,0.0,0.0
687.68414,0.0,0.0
687.72668,0.0,0.0
687.76917,0.0,0.0
687.81171,0.0,0.0
687.85425,0.0,0.0
687.89679,0.0,0.0
687.93933,0.0,0.0
687.98193,0.0,0.0
688.02448,0.0,0.0
688.06702,146320803854.30063,9850754492.08851
688.10956,0.0,0.0
688.1521,0.0,0.0
688.1947,0.0,0.0
688.23724,24745516841.64871,2869449688.1697693
688.27985,0.0,0.0
688.32239,0.0,0.0
688.36493,41604040300.69212,4557429081.619102
688.40753,0.0,0.0
688.45013,0.0,0.0
688.49268,24095355186.43345,5368338573.707238
688.53528,0.0,0.0
688.57788,0.0,0.0
688.62042,0.0,0.0
688.66302,0.0,0.0
688.70563,0.0,0.0
688.74823,0.0,0.0
688.79083,0.0,0.0
688.83344,0.0,0.0
688.87604,0.0,0.0
688.91864,0.0,0.0
688.96124,0.0,0.0
689.00385,0.0,0.0
689.04645,0.0,0.0
689.08905,0.0,0.0
689.13165,0.0,0.0
689.17432,66858353545.86901,10791476689.426437
689.21692,0.0,0.0
689.25952,0.0,0.0
689.30219,0.0,0.0
689.34479,79203773692.39409,3529621362.738895
689.38745,0.0,0.0
689.43005,74570644871.7461,4395195860.052456
689.47272,0.0,0.0
689.51532,0.0,0.0
689.55798,0.0,0.0
689.60065,0.0,0.0
689.64325,0.0,0.0
689.68591,0.0,0.0
689.72858,0.0,0.0
689.77124,0.0,0.0
689.8139,0.0,0.0
689.85657,0.0,0.0
689.89923,150327830337.1101,23179246995.758472
689.94189,0.0,0.0
689.98456,0.0,0.0
690.02722,0.0,0.0
690.06989,0.0,0.0
690.11255,0.0,0.0
690.15521,0.0,0.0
690.19794,0.0,0.0
690.2406,90634415646.698,10377157000.876118
690.28326,0.0,0.0
690.32599,0.0,0.0
690.36865,0.0,0.0
690.41138,0.0,0.0
690.45404,0.0,0.0
690.49677,0.0,0.0
690.53943,0.0,0.0
690.58215,0.0,0.0
690.62488,0.0,0.0
690.66754,0.0,0.0
690.71027,0.0,0.0
690.75299,0.0,0.0
690.79572,0.0,0.0
690.83844,0.0,0.0
690.88116,0.0,0.0
690.92389,0.0,0.0
690.96661,0.0,0.0
691.00934,0.0,0.0
691.05206,0.0,0.0
691.09479,0.0,0.0
691.13751,0.0,0.0
691.18024,0.0,0.0
691.22302,0.0,0.0
691.26575,0.0,0.0
691.30847,0.0,0.0
691.35126,4368003122.376901,531209871.57755476
691.39398,0.0,0.0
691.43671,29718638986.273407,1407749557.5567844
691.47949,0.0,0.0
691.52228,0.0,0.0
691.565,0.0,0.0
691.60779,0.0,0.0
691.65051,0.0,0.0
691.6933,0.0,0.0
691.73608,0.0,0.0
691.77887,0.0,0.0
691.82166,10543034957.920431,1314802664.714113
691.86444,18049644146.200626,1856708258.493121
691.90717,0.0,0.0
691.94995,0.0,0.0
691.99274,0.0,0.0
692.03552,0.0,0.0
692.07837,0.0,0.0
692.12115,0.0,0.0
692.16394,56518049602.60416,8060107220.770226
692.20673,1574438380.0314193,222221570.49568462
692.24951,60604948466.5258,5997329745.632373
692.29236,0.0,0.0
692.33514,0.0,0.0
692.37793,0.0,0.0
692.42078,0.0,0.0
692.46356,0.0,0.0
692.50641,0.0,0.0
692.54919,0.0,0.0
692.59204,0.0,0.0
692.63489,0.0,0.0
692.67767,0.0,0.0
692.72052,0.0,0.0
692.76337,0.0,0.0
692.80621,0.0,0.0
692.849,0.0,0.0
692.89185,0.0,0.0
692.93469,0.0,0.0
692.97754,0.0,0.0
693.02039,0.0,0.0
693.06323,0.0,0.0
693.10608,0.0,0.0
693.14899,0.0,0.0
693.19183,0.0,0.0
693.23468,0.0,0.0
693.27753,0.0,0.0
693.32037,0.0,0.0
693.36328,0.0,0.0
693.40613,0.0,0.0
693.44904,0.0,0.0
693.49188,0.0,0.0
693.53479,0.0,0.0
693.57764,0.0,0.0
693.62054,0.0,0.0
693.66339,0.0,0.0
693.7063,0.0,0.0
693.74921,0.0,0.0
693.79211,0.0,0.0
693.83496,0.0,0.0
693.87787,0.0,0.0
693.92078,0.0,0.0
693.96368,0.0,0.0
694.00659,0.0,0.0
694.0495,0.0,0.0
694.09241,0.0,0.0
694.13531,0.0,0.0
694.17822,0.0,0.0
694.22113,0.0,0.0
694.2641,0.0,0.0
694.30701,0.0,0.0
694.34991,0.0,0.0
694.39288,0.0,0.0
694.43579,57752468745.3261,3024213331.1473575
694.4787,0.0,0.0
694.52167,0.0,0.0
694.56458,0.0,0.0
694.60754,0.0,0.0
694.65051,0.0,0.0
694.69342,0.0,0.0
694.73639,0.0,0.0
694.77936,0.0,0.0
694.82227,0.0,0.0
694.86523,0.0,0.0
694.9082,0.0,0.0
694.95117,0.0,0.0
694.99414,49860215099.140724,4022710822.6412697
695.03711,231442661133.30118,24946029561.66575
695.08008,88790501830.00887,5689382021.927419
695.12305,19654243282.886692,939639723.6319945
695.16602,0.0,0.0
695.20898,0.0,0.0
695.25195,0.0,0.0
695.29492,0.0,0.0
695.33795,0.0,0.0
695.38092,0.0,0.0
695.42389,0.0,0.0
695.46692,0.0,0.0
695.50989,0.0,0.0
695.55292,0.0,0.0
695.59589,0.0,0.0
695.63892,0.0,0.0
695.68188,0.0,0.0
695.72491,0.0,0.0
695.76794,0.0,0.0
695.81091,0.0,0.0
695.85394,0.0,0.0
695.89697,0.0,0.0
695.94,0.0,0.0
695.98303,0.0,0.0
696.02606,0.0,0.0
696.06909,0.0,0.0
696.11212,0.0,0.0
696.15515,0.0,0.0
696.19818,0.0,0.0
696.24121,0.0,0.0
696.28424,0.0,0.0
696.32727,0.0,0.0
696.3703,0.0,0.0
696.41339,0.0,0.0
696.45642,35826938300.222824,3679747272.9356027
696.49951,0.0,0.0
696.54254,0.0,0.0
696.58557,0.0,0.0
696.62866,0.0,0.0
696.67169,0.0,0.0
696.71478,0.0,0.0
696.75787,0.0,0.0
696.8009,0.0,0.0
696.84399,0.0,0.0
696.88708,34536383077.15429,2870816796.81672
696.93018,0.0,0.0
696.97327,0.0,0.0
697.0163,0.0,0.0
697.05939,0.0,0.0
697.10248,0.0,0.0
697.14557,0.0,0.0
697.18866,0.0,0.0
697.23175,0.0,0.0
697.2749,0.0,0.0
697.31799,0.0,0.0
697.36108,0.0,0.0
697.40417,0.0,0.0
697.44733,0.0,0.0
697.49042,0.0,0.0
697.53351,0.0,0.0
697.57666,0.0,0.0
697.61975,0.0,0.0
697.6629,0.0,0.0
697.70599,0.0,0.0
697.74915,0.0,0.0
697.7923,0.0,0.0
697.83539,0.0,0.0
697.87854,0.0,0.0
697.92169,0.0,0.0
697.96484,0.0,0.0
698.00793,0.0,0.0
698.05109,0.0,0.0
698.09424,0.0,0.0
698.13739,0.0,0.0
698.18054,0.0,0.0
698.22369,0.0,0.0
698.26685,32557666463.25756,1277313764.9384964
698.31006,0.0,0.0
698.35321,0.0,0.0
698.39636,0.0,0.0
698.43951,0.0,0.0
698.48273,0.0,0.0
698.52588,13282339728.56581,914299419.7775079
698.56903,0.0,0.0
698.61224,0.0,0.0
698.6554,0.0,0.0
698.69861,0.0,0.0
698.74176,0.0,0.0
698.78497,0.0,0.0
698.82819,0.0,0.0
698.87134,0.0,0.0
698.91455,0.0,0.0
698.95776,0.0,0.0
699.00098,0.0,0.0
699.04413,0.0,0.0
699.08734,0.0,0.0
699.13055,0.0,0.0
699.17377,0.0,0.0
699.21698,0.0,0.0
699.26019,0.0,0.0
699.30341,0.0,0.0
699.34668,0.0,0.0
699.38989,0.0,0.0
699.43311,0.0,0.0
699.47632,0.0,0.0
699.51959,0.0,0.0
699.56281,0.0,0.0
699.60602,0.0,0.0
699.64929,0.0,0.0
699.6925,0.0,0.0
699.73578,0.0,0.0
699.77899,0.0,0.0
699.82227,0.0,0.0
699.86554,32775569707.79492,4609119497.37805
699.90875,0.0,0.0
699.95203,0.0,0.0
699.9953,0.0,0.0
700.03857,0.0,0.0
700.08179,0.0,0.0
700.12506,8313820242.423482,753232852.1137587
700.16833,0.0,0.0
700.21161,0.0,0.0
700.25488,11931100951.254929,239136922.01450965
700.29816,0.0,0.0
700.34143,0.0,0.0
700.38477,0.0,0.0
700.42804,0.0,0.0
700.47131,0.0,0.0
700.51459,0.0,0.0
700.55792,0.0,0.0
700.6012,0.0,0.0
700.64447,0.0,0.0
700.68781,0.0,0.0
700.73108,0.0,0.0
700.77441,0.0,0.0
700.81769,14111689434.606682,1216719389.674044
700.86102,0.0,0.0
700.90436,0.0,0.0
700.94763,0.0,0.0
700.99097,0.0,0.0
701.0343,40007612506.48607,3235830847.6341248
701.07764,0.0,0.0
701.12097,32877841527.022034,2749190639.6834426
701.16431,0.0,0.0
701.20764,0.0,0.0
701.25092,0.0,0.0
701.29431,2435769141.051365,236747825.29487193
701.33765,0.0,0.0
701.38098,0.0,0.0
701.42432,0.0,0.0
701.46765,0.0,0.0
701.51099,0.0,0.0
701.55438,0.0,0.0
701.59772,0.0,0.0
701.64105,0.0,0.0
701.68445,2259628128.6986666,217679576.63735464
701.72778,0.0,0.0
701.77118,0.0,0.0
701.81451,0.0,0.0
701.85791,0.0,0.0
701.90125,0.0,0.0
701.94464,0.0,0.0
701.98804,0.0,0.0
702.03143,43308944096.08432,1352892689.843
702.07477,0.0,0.0
702.11816,0.0,0.0
702.16156,0.0,0.0
702.20496,0.0,0.0
702.24835,0.0,0.0
702.29175,0.0,0.0
702.33514,0.0,0.0
702.37854,0.0,0.0
702.42194,0.0,0.0
702.46533,0.0,0.0
702.50879,0.0,0.0
702.55219,0.0,0.0
702.59558,107491745695.6052,7748961250.237907
702.63898,107788045787.41339,12451985244.649632
702.68243,20064413080.69849,1997886169.1299324
702.72583,0.0,0.0
702.76929,21080122691.168503,415868882.99772465
702.81268,0.0,0.0
702.85614,0.0,0.0
702.89954,0.0,0.0
702.94299,0.0,0.0
702.98645,0.0,0.0
703.02985,38925298355.842735,4778868375.532541
703.0733,0.0,0.0
703.11676,0.0,0.0
703.16022,0.0,0.0
703.20367,0.0,0.0
703.24707,0.0,0.0
703.29053,0.0,0.0
703.33398,0.0,0.0
703.3775,0.0,0.0
703.42096,0.0,0.0
703.46442,0.0,0.0
703.50787,45991911296.44926,1199369239.3572502
703.55133,0.0,0.0
703.59479,0.0,0.0
703.63831,0.0,0.0
703.68176,0.0,0.0
703.72522,0.0,0.0
703.76874,0.0,0.0
703.81219,0.0,0.0
703.85571,0.0,0.0
703.89917,0.0,0.0
703.94269,0.0,0.0
703.98621,0.0,0.0
704.02966,0.0,0.0
704.07318,0.0,0.0
704.1167,0.0,0.0
704.16022,30089115802.896183,2263270530.270289
704.20367,0.0,0.0
704.24719,0.0,0.0
704.29071,0.0,0.0
704.33423,0.0,0.0
704.37775,0.0,0.0
704.42126,0.0,0.0
704.46478,0.0,0.0
704.50836,0.0,0.0
704.55188,0.0,0.0
704.5954,0.0,0.0
704.63892,0.0,0.0
704.6825,0.0,0.0
704.72601,0.0,0.0
704.76953,0.0,0.0
704.81311,0.0,0.0
704.85663,0.0,0.0
704.90021,69675564544.74933,5015391391.314515
704.94373,0.0,0.0
704.9873,0.0,0.0
705.03088,0.0,0.0
705.0744,0.0,0.0
705.11798,0.0,0.0
705.16156,0.0,0.0
705.20514,0.0,0.0
705.24866,0.0,0.0
705.29224,0.0,0.0
705.33582,0.0,0.0
705.37939,0.0,0.0
705.42297,75530381241.45949,6070600029.000548
705.46655,0.0,0.0
705.51013,0.0,0.0
705.55377,5165452077.903876,303326944.31579167
705.59735,0.0,0.0
705.64093,0.0,0.0
705.68451,0.0,0.0
705.72815,65871937614.76382,8070970763.4841795
705.77173,55914718535.47792,1992284004.195616
705.81531,0.0,0.0
705.85895,0.0,0.0
705.90253,0.0,0.0
705.94617,0.0,0.0
705.98975,0.0,0.0
706.03339,0.0,0.0
706.07703,0.0,0.0
706.12061,0.0,0.0
706.16425,0.0,0.0
706.20789,0.0,0.0
706.25153,58365673108.02909,6823420551.369999
706.29517,0.0,0.0
706.33881,0.0,0.0
706.38245,0.0,0.0
706.42609,0.0,0.0
706.46973,0.0,0.0
706.51337,52086822510.58408,4099894171.792753
706.55701,0.0,0.0
706.60065,0.0,0.0
706.64429,0.0,0.0
706.68793,0.0,0.0
706.73163,0.0,0.0
706.77527,0.0,0.0
706.81891,0.0,0.0
706.86261,0.0,0.0
706.90625,114707771487.1436,11299494029.073973
706.94995,0.0,0.0
706.99359,0.0,0.0
707.03729,0.0,0.0
707.08099,0.0,0.0
707.12463,0.0,0.0
707.16833,0.0,0.0
707.21204,0.0,0.0
707.25574,0.0,0.0
707.29938,0.0,0.0
707.34308,0.0,0.0
707.38678,0.0,0.0
707.43048,0.0,0.0
707.47418,0.0,0.0
707.51788,196003775706.2697,72789820570.07478
707.56158,0.0,0.0
707.60529,0.0,0.0
707.64905,0.0,0.0
707.69275,0.0,0.0
