# Date and Time: Tue Sep 10 10:42:47 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
709.04919,57451213878217.72,15006285668445.393
709.09296,57540002402457.06,7770864768017.162
709.13678,55220588613350.28,2020085793121.4346
709.18054,54574607806914.52,980555787086.4518
709.22437,55562338468481.7,6956317737509.039
709.26819,54408959454082.09,9386924363027.57
709.31201,54079734061872.96,4377826456376.572
709.35583,55845915879477.89,4065839055026.104
709.3996,58148777859139.836,920049810134.2133
709.44342,57664904660260.57,6760185521034.324
709.48724,54402970029895.15,12839126553777.863
709.53107,52972031165962.92,14735559697333.738
709.57489,52526876014609.47,12550821748960.307
709.61871,51172755631319.06,6096893677334.742
709.66254,50259395489649.445,3426240069144.629
709.70642,48348813841478.39,6590637642821.123
709.75024,50074982178555.54,6545453908300.75
709.79407,52937594500189.36,4835821958275.542
709.83789,48908333280735.54,3509251209471.2603
709.88177,41379056624009.32,4044935578222.566
709.9256,38205344219971.01,8513319473495.59
709.96948,39739060986347.66,13878008805853.873
710.01331,48271436541277.45,8272172608063.192
710.05713,53558064274053.82,1497814891355.543
710.10101,55020743646895.26,9517173391525.59
710.1449,51092833257066.84,13646624028430.184
710.18872,49452040928009.164,8694464267841.625
710.2326,51204188962773.0,6869045282527.94
710.27649,48790238854739.89,2473514796999.27
710.32031,44698632461381.06,6194807245139.984
710.3642,46898292545799.35,9874858439497.443
710.40808,56708501963965.91,9960051298084.32
710.45197,50702345823455.95,7217365153371.684
710.49585,53624688219592.555,3906635427570.4595
710.53973,53380533070339.27,3924060602305.1577
710.58362,54307777772947.516,5907898140845.511
710.6275,56542127328549.1,3172276770081.4106
710.67139,57638916371517.63,4582381344263.99
710.71527,60554812946073.65,13068760328046.098
710.75916,56822427901263.87,10026765228830.77
710.8031,54165069239844.37,9111487853366.97
710.84698,51246212510803.64,1975840584415.2188
710.89087,55189940032472.54,1403227877894.412
710.93475,58954294223462.28,6912124457822.226
710.9787,56501361683500.12,6767929440442.443
711.02258,49867027629956.22,1846552520076.5928
711.06653,48260360534102.66,3828173506094.3438
711.11041,52986269447787.3,9211797574799.05
711.15436,57064831132079.73,13943041378288.664
711.19824,55730886785758.18,7994196916736.65
711.24219,52887068878440.055,4786683178996.954
711.28613,51125157517982.61,8492683589283.521
711.33002,51398895054642.89,7137114059882.635
711.37396,50703635446832.805,2808585412900.787
711.41791,49769571819123.375,7294887350791.404
711.46185,49950399291489.22,6607415568421.085
711.5058,48064384290991.56,3439947811350.1436
711.54974,47394065120376.76,8958781400451.541
711.59369,49727655368685.57,7255498819832.484
711.63763,49624636335741.98,5478954260163.874
711.68158,46762432659578.305,6789688438127.856
711.72552,47782221501350.164,5032841866233.642
711.76947,54345084354833.5,6444593599927.711
711.81342,61703026935482.34,15971218626410.27
711.85742,65662847278286.04,24161233441245.703
711.90137,63349569476379.63,15935644785539.447
711.94531,59101481890031.91,6566305346204.333
711.98932,60163678872222.76,10055775314545.047
712.03326,60488623441840.05,9668309739907.389
712.07721,56804111545628.46,7242142310001.781
712.12122,55405983549974.14,9763657340031.832
712.16516,50106493884447.52,6032249550674.612
712.20917,44538026462005.14,4049222255076.477
712.25317,45930668592628.98,5867822725973.8125
712.29712,51269260582012.39,8399594697271.474
712.34113,53955975752198.16,8133884961912.591
712.38513,52209056442882.836,9312287935101.422
712.42914,51726077322571.086,11213183860113.541
712.47308,52953614974515.11,8219409267240.023
712.51709,55062876742543.234,5271933079493.312
712.5611,56150130908305.54,10636517555658.396
712.6051,57591443412781.87,12773719689833.68
712.64911,61858064261895.14,15997870645600.475
712.69312,55966076514214.26,5968850748211.284
712.73712,51674710894863.68,1986252671138.9102
712.78113,52176065951548.13,3920512165546.746
712.8252,52356593574083.375,8391850480735.123
712.8692,51226628368477.5,5027390829844.662
712.91321,53581018873494.15,8829139430692.285
712.95721,42761279944290.86,7253507154287.252
713.00128,35661574358068.555,4016517211715.752
713.04529,39918790125822.734,5554809040504.037
713.08929,51329676455399.664,7521562357741.578
713.13336,50948713455141.62,5277472396591.992
713.17737,48471614630184.766,5836673659888.04
713.22144,50252224632856.6,4516232578031.77
713.2655,51094787019824.36,9322126329882.822
713.30951,52620594723502.06,5095673189047.337
713.35358,51338609432359.37,5178999564086.249
713.39764,53826812975349.61,3462307598616.233
713.44165,55888856105341.695,3837203862738.49
713.48572,55172432978700.86,8974991535718.764
713.52979,54968254766008.78,7068914555542.846
713.57385,56484257760129.766,4034578704714.4277
713.61792,53992016212143.75,7092120128225.537
713.66199,50881493745018.69,7215560905464.955
713.70605,54618662140152.086,4148153909985.311
713.75012,56250289826231.945,5875041241890.844
713.79419,55130508623896.305,6303174336409.1455
713.83826,53046842415816.52,5109390445243.846
713.88232,52612574068995.44,7531602262529.284
713.92645,55521614263314.51,5348485343874.132
713.97052,57482881456607.91,2580467686879.697
714.01459,57991034029480.83,3303206592285.651
714.05872,59054578811592.35,9800124568828.41
714.10278,59557680846560.03,10893667519328.945
714.14685,55915485238414.76,6002996566278.4375
714.19098,51571188724201.51,4810238827714.017
714.23505,51754847436434.87,3712933196895.9473
714.27917,52205978720718.16,1358171345342.0889
714.3233,52103627716554.055,6912396660548.631
714.36737,52576127666035.05,9639709821329.715
714.4115,54412931070728.16,7698507136470.181
714.45563,53595344280089.055,6339019350091.6875
714.49976,53273968439207.38,4019348188346.435
714.54382,53090037137973.016,6849927972068.347
714.58795,53732342861176.2,4919990211589.156
714.63208,55360569415057.5,3646270139260.4478
714.67621,58460942874331.19,6587126443819.919
714.72034,58228556023912.14,8488642223429.311
714.76447,57562977968912.51,6594636300646.413
714.80859,54392538331681.52,2183713507228.7356
714.85272,52118313631985.44,3005195752399.1475
714.89691,52014348630230.74,4714638420976.24
714.94104,50490586206097.984,9857519953081.24
714.98517,51363537556957.86,14849206572878.213
715.0293,54933886564028.984,13423933101351.982
715.07349,54560873734690.99,5082667971317.129
715.11761,53022958278941.75,5012912415005.7705
715.16174,54471481626557.516,2739251341292.6895
715.20593,53965719920247.63,1005192154916.8706
715.25006,52854557312467.2,2381045439390.4775
715.29425,53309516922629.26,3423539701225.982
715.33844,55742507797246.25,3999728139226.6304
715.38257,56044488648148.96,5968232607281.912
715.42676,53556338484165.484,7293175401871.326
715.47095,51498770410432.92,3955291701580.7183
715.51508,52138606742812.31,1131988380670.7644
715.55927,57588446229291.766,6529091705787.623
715.60345,61645152236870.38,14145964055984.633
715.64764,62364870858753.17,16427507551952.928
715.69183,59614060280083.32,12049392089435.793
715.73602,55833174529178.625,5402618263376.979
715.78021,54365352106927.89,1633086156472.5908
715.8244,52551012459675.14,2695888664828.9507
715.86859,52679470277333.14,2639014669368.256
715.91278,55873952992052.39,1948369422700.415
715.95697,57355753939834.18,3003717421139.031
716.00122,56679349325870.18,6456590751090.535
716.04541,56989945915066.445,11121091104511.46
716.0896,57393145281012.375,12515353976998.686
716.13385,57375956074858.44,9281360247614.373
716.17804,54185908878293.055,6354523593019.855
716.22223,52540516300167.15,9380923449767.367
716.26648,52033332092745.92,7211737977382.553
716.31067,52392621803146.61,5244573503024.989
716.35492,54308800541701.72,2167877284698.1396
716.39917,55795317200719.74,3137730578915.775
716.44336,55651878939138.76,2764620604533.122
716.48761,56475314302278.45,2331172739399.255
716.53186,55466661244784.87,7426121321316.739
716.57605,53540598040329.445,9500075040225.22
716.6203,52475950933051.82,6075875012113.444
716.66455,53359225712059.836,1369897638958.5693
716.7088,54738949150933.69,681959099960.155
716.75305,56337158726535.85,4003294706947.409
716.7973,55426388868022.43,4684227405069.505
716.84155,56512493150264.34,5946792771825.17
716.8858,57065240358370.086,6254542888204.126
716.93005,56304956042843.77,4405606945388.9795
716.9743,56425770995082.64,5218802750414.57
717.01862,57061293556813.61,6277252502479.167
717.06287,57653902426923.67,7299659636441.306
717.10712,56999569295599.734,5727467614028.855
717.15143,57266274820901.28,4758877826714.588
717.19568,59246287601498.59,6281354540918.1045
717.23993,61750394712815.77,5569356010671.856
717.28424,62702849294636.27,8470896784213.963
717.32849,60085558560667.805,8251990173513.928
717.3728,56936375703488.41,3372386147922.114
717.41705,55411846198488.1,3500025569724.4824
717.46136,54223924276080.29,3611966109407.32
717.50568,52195189799766.664,3118449890153.7456
717.54999,49850573103387.87,3183664427463.9326
717.59424,46252482030200.71,6250612987099.811
717.63855,48252534947208.92,6789863013911.098
717.68286,53691088496925.08,1350660465819.3052
717.72717,56788764174223.11,7451051496859.893
717.77148,56043786215646.43,9963194417184.965
717.8158,56192855738770.41,5856896034558.494
717.86011,57212435381943.62,6193081756004.071
717.90442,54746525510908.086,3455721947856.15
717.94873,53256722937455.18,7133714197021.332
717.99304,53854499449355.695,6497287243286.96
718.03735,54395261371056.92,8079086357840.414
718.08167,55837218975809.3,6472008646252.83
718.12604,57834583833370.67,7753930212289.61
718.17035,57952213349733.3,8572780946679.3
718.21466,56056229518485.836,5640205914035.982
718.25903,54634643829237.805,1601190454832.4485
718.30334,53721641535709.8,1699514829389.133
718.34772,54544381261560.234,3077032783356.597
718.39203,58068114019132.2,7160432104668.506
718.4364,58181992062910.81,7791619241564.459
718.48077,55841708712828.23,4479852187240.633
718.52509,54551355984165.63,4865325239351.5625
718.56946,56478959441219.35,7147335447100.179
718.61383,59283031587388.96,5844450205638.595
718.65814,60853203575700.14,4494177182530.103
718.70251,63556131321366.21,8167078026306.682
718.74689,61959267883174.97,7606212723982.324
718.79126,55766747536747.94,3624027138341.58
718.83563,52847390022593.086,2675497287137.6104
718.88,52771978770959.805,7863268958986.934
718.92438,44781734556342.34,6957395610962.059
718.96875,25820313750150.062,2286612879371.839
719.01312,16712191395818.379,833772261800.4315
719.0575,29310781895801.363,1333256295735.6301
719.10193,48829848104159.195,4991112451629.388
719.1463,55854827812156.695,5776375562951.128
719.19067,55615994437659.07,3665567866332.2344
719.23511,54756912797954.75,2341812559915.0596
719.27948,54002130895655.016,2019267705163.5315
719.32385,52216796074917.945,2154302637758.5142
719.36829,50943816364386.05,4887265723490.282
719.41266,53435410280976.945,7684453242901.185
719.45709,54300592217289.21,10923359790662.91
719.50153,52885022658199.7,9075332719016.98
719.5459,54886498682201.125,7059559247570.57
719.59033,61423749943961.43,13802132892438.072
719.63477,61522383443081.55,12003005726226.33
719.67914,56463542164046.484,4059118526443.5513
719.72357,56373804197558.34,7984498728472.598
719.76801,61005532388378.65,9695247089696.719
719.81244,61335990132231.7,12453520485076.615
719.85687,57533047779672.26,10434535312607.092
719.90131,55871166398097.18,7877358050493.934
719.94574,55623740231912.45,7223178142333.097
719.99017,54654369321097.09,7396455496395.67
720.03461,49795916054752.44,7946251804613.6875
720.07904,42935811310670.94,6743964189928.517
720.12347,43831690245640.06,5835260451843.0205
720.16797,48177974583665.586,5898003818920.943
720.2124,48432814217815.19,4128649435109.4697
720.25684,47860510033164.66,4233718734081.388
720.30133,51389249124884.08,5652103961157.104
720.34576,55797492680281.79,5329030113580.282
720.3902,57994042325030.07,4651802518830.182
720.43469,58542440922493.43,4084699773401.1304
720.47919,57357772573604.73,7584635330894.153
720.52362,57257230518358.48,7184503473471.28
720.56812,56472680136672.305,3511901444499.217
720.61255,53279409381190.086,3013242206631.5215
720.65704,52509496360631.37,3325287492830.198
720.70154,53235598820923.58,4403632940789.579
720.74603,52999334189499.81,4092158201100.858
720.79047,54039215394814.35,2249995476690.971
720.83496,56428018592959.94,3925146627372.214
720.87946,57018784915048.805,2779816354378.784
720.92395,56393047819001.945,2915267580706.1455
720.96844,56947880265708.98,5443702803492.919
721.01294,57530071024764.48,6994895870066.879
721.05743,55817060686790.11,3499601184559.4644
721.10199,51859413793873.67,988759721805.4595
721.14648,49737595205762.5,2869541853285.9053
721.19098,52758699419797.1,3296206241063.141
721.23547,53777573847819.05,3429119330949.5015
721.28003,54963345217801.87,2444307881183.741
721.32452,56991091656450.2,2133182207701.0242
721.36902,58426978481000.49,5663191885456.686
721.41357,56211731001350.92,4207412259137.183
721.45807,53329194942495.19,2406409689338.264
721.50262,53110823111827.52,2711997621302.0435
721.54712,53848906753436.92,3972923927191.9023
721.59167,55902978048191.59,4201621813393.638
721.63623,59626343766956.44,5267214730760.444
721.68073,58014920769418.39,4119764161883.6924
721.72528,55250754248245.766,3634835830689.2803
721.76984,56044389831620.12,7145042696464.994
721.81439,56827118994478.42,6086237108128.142
721.85889,56805552579474.14,4405213302090.171
721.90344,55985775270810.75,8749647358241.0
721.948,55101357940162.89,7443710953981.244
721.99255,55260597424104.61,6981657515772.932
722.03711,57008639187237.984,3597578660956.937
722.08167,59631528558464.77,1594086352852.6328
722.12628,53987163047443.68,6209749760311.595
722.17084,51452644160056.516,6290456475621.729
722.21539,56188124098143.72,3997091878083.095
722.25995,56482906053386.77,5343101549783.45
722.3045,54896487741130.78,6567628588270.545
722.34912,56437065415474.12,9125421955337.291
722.39368,55750548994957.41,2791757252576.3657
722.43829,52912293381774.0,7476024428606.543
722.48285,55978745300271.93,5738978998074.335
722.52747,52716168098196.0,5026896645857.739
722.57202,55656309852215.914,4477105974173.512
722.61664,56353448142266.46,1924021132618.542
722.66119,55574462152211.71,6241413967374.269
722.70581,58910906512148.17,2895773204176.1895
722.75043,57826758140722.73,6754353024856.398
722.79498,56186343649957.14,5838523318259.789
722.8396,61476441912870.766,5993860952460.277
722.88422,58488524676004.67,6693445415501.559
722.92883,56358210051937.03,7670103900117.347
722.97345,57675713542718.336,1994607077464.8638
723.01807,57613860911086.85,5817275554397.829
723.06268,56624213926853.8,5558268525596.829
723.1073,57507136980230.664,4568176415151.728
723.15192,55285409851738.0,6656813489125.864
723.19653,53822312269961.12,5180902496215.451
723.24115,52225181611226.805,3160958414003.945
723.28583,53907551686957.164,885038308702.2714
723.33044,51245635440856.75,2586331880325.043
723.37506,49826426803360.48,5032261400220.568
723.41974,51217731817155.73,4669905747317.808
723.46436,53750579262163.445,1077840624882.8878
723.50903,54936256918655.21,3642946600724.9995
723.55365,53204243513887.8,1791026501861.6165
723.59833,54723860086200.28,2828672665016.377
723.64294,53341050827350.9,3760249958714.3315
723.68762,52447127749263.18,3545281859662.478
723.73224,53118663259662.22,2573271909140.6973
723.77692,52826106943041.836,3001413047765.4854
723.82159,53845325207441.57,3450714592844.7163
723.86627,55683305473425.38,3982782019764.3047
723.91095,56916237566684.38,3131997093213.6206
723.95557,57020236471025.6,2187329009752.1865
724.00024,57810744533925.92,2951284850850.5947
724.04492,56821230426679.95,3180125385142.465
724.0896,56044117349852.375,7316171838803.608
724.13428,59603454958566.48,9112981130509.758
724.17896,60223532007408.695,8098691259124.792
724.22369,61356928754845.53,5433672299437.311
724.26837,63497643306296.44,5532228606303.578
724.31305,64870607384487.65,9994857068080.84
724.35773,62511983113213.63,10959309474772.492
724.40247,58098553426219.02,6710782794017.182
724.44714,54685116202026.93,4292407611533.4355
724.49182,53138023224939.67,5133895456133.704
724.53656,54275749729938.84,3420621789009.4917
724.58124,55761700446179.3,2721891815367.6733
724.62598,59358762750928.2,1100288358357.492
724.67065,61950637039643.29,7082815457170.817
724.71539,59895937864064.06,7034782690662.805
724.76013,55599731905540.016,2280820215275.758
724.80481,54619797854308.95,2540004232127.99
724.84955,53348957948520.89,2274491131403.3066
724.89429,46792641043268.46,1231366004302.6653
724.93903,44965250277838.93,3098728022592.2173
724.9837,46984242205494.445,5659899163320.017
725.02844,54150512556477.92,4635862493949.289
725.07318,56132899417268.336,1625819194984.5708
725.11792,56152877023979.37,3120352505073.7485
725.16266,56086323160938.16,3189753699768.1714
725.2074,57946993616100.266,4173675236606.5825
725.2522,56571023111369.92,4025456939860.2476
725.29694,57692567261002.91,4262342909885.1636
725.34167,58339282988466.414,6947872412094.103
725.38641,57359596625857.19,7399446997938.509
725.43115,57725945747713.83,6895106052494.457
725.47595,57807425488130.21,5935173641614.261
725.52069,56364857265276.28,4544786092404.324
725.56549,52134121274081.52,1755475207280.6353
725.61023,52288564001153.836,4864748505860.572
725.65503,55342509603562.82,7541866181948.713
725.69977,58345128515974.18,3767951364824.9683
725.74457,61229053550080.01,7770529979116.072
725.78931,59471105044646.81,5740180376109.159
725.83411,57179079712293.93,6023240061087.948
725.87891,54740475013370.766,5807813969063.952
725.92371,54678712149814.48,3784296920317.592
725.96844,54329767366240.46,4508066869710.049
726.01324,52404449825913.67,7250650265922.968
726.05804,55699751661232.33,6702025035575.371
726.10284,58277998282939.26,7342654455443.513
726.14764,57335096142273.48,4454180171174.06
726.19244,55455760539571.41,4336626355366.559
726.23724,55005276381078.125,4642086204580.072
726.28204,55795267578225.94,2896832961354.807
726.32684,55325918709286.38,1835284092567.969
726.3717,52377900049454.74,6744264768167.864
726.4165,51593204888485.9,6418001708331.68
726.4613,55387625715667.28,3943427224630.333
726.5061,57570860387347.516,2231997108272.193
726.55096,57214389196739.695,2196688396385.7227
726.59576,56717854906696.62,4063796787509.5713
726.64062,55011432975944.99,5870297046826.396
726.68542,53915624265629.05,5638338367895.918
726.73029,55227005923152.375,2640870743221.0244
726.77509,57799233764073.21,2630558085246.2144
726.81995,57869848242582.17,3797284486704.338
726.86481,57791205015432.92,3208352047480.378
726.90961,58008946118519.86,1556182892124.4246
726.95447,57789497660390.01,1777259774292.7842
726.99933,56710881081003.125,1442141716251.7458
727.04419,54738668108409.17,3425045001120.516
727.08905,54150029177811.34,4968093515836.904
727.13385,55250560768377.69,2800297441314.9097
727.17871,56978639395122.21,2992470507940.5537
727.22357,58294841333533.73,3076287203247.267
727.26849,56249414549035.96,4894348101382.03
727.31335,57112449115724.45,7213339721731.905
727.35822,57534555845819.89,5008084815857.836
727.40308,54380783411718.82,4006386410576.171
727.44794,57625582564133.78,3721284448957.0293
727.4928,59513956206320.31,1598882552706.831
727.53772,57609012769662.8,7203418928385.817
727.58258,58040767470991.33,3987193480128.0864
727.6275,57048809307930.33,5490649941315.589
727.67236,58310154630466.0,6105597854455.257
727.71722,60039423431848.125,8678833057028.8545
727.76215,59327822917470.5,9502475105814.398
727.80707,59812407844084.96,8204774915416.08
727.85193,58989793519051.45,6824688324057.015
727.89685,55191694312088.07,4485137626392.443
727.94177,56617576427085.48,3569022532494.243
727.98663,53755463023322.72,3449968119338.682
728.03156,54104810511930.29,3510570959469.8276
728.07648,56620022372341.164,1696689473990.7827
728.1214,56625153536355.05,1387607515795.146
728.16632,54094560989794.53,2056760035469.1821
728.21124,52024708982765.78,6711309187481.699
728.25616,52984163548736.164,7329605865408.152
728.30109,53100583686018.445,6526979753337.787
728.34601,53780564157281.55,4019641857139.3657
728.39093,55833001361996.78,1257727761198.61
728.43585,55472376348442.164,901290338942.4244
728.48077,54185824450033.875,2812363789980.5854
728.52576,53291042422968.0,8237478141519.123
728.57068,51643265946646.875,12158816508878.191
728.6156,50137796293126.875,13347551656935.799
728.66058,48340432715682.336,10741676855663.037
728.70551,50660210230730.84,8002452251184.617
728.75049,55843321989925.2,6288706557437.452
728.79541,57848028149040.53,6683778438509.975
728.84039,58885420307938.625,7278168590292.761
728.88531,60884297218414.03,5410419746806.965
728.9303,59280364533836.5,4834403333107.614
728.97528,60336733705736.44,8577983437598.49
729.0202,60199035082687.164,6761590210722.201
729.06519,61562334312840.9,6891018784859.729
729.11017,61255952980260.58,8503107366848.659
729.15515,55555150181758.5,2048689167311.4626
729.20013,57708357672109.05,2492263072104.984
729.24512,58986620894659.83,5858722430701.907
729.2901,58554557921382.26,5914342711935.195
729.33508,58630619495638.586,7267008537458.422
729.38007,57998344548484.7,5841937793605.347
729.42505,58034332557693.96,4857680398832.714
729.47003,57118984637084.4,5484012163757.281
729.51501,58781492983872.37,3544281810853.6313
729.56,54786694937346.19,2183286812842.5156
729.60504,56193817954251.664,2775042340528.537
729.65002,56175399013691.76,8555749055394.031
729.69501,58493459933498.19,10319433196358.543
729.74005,56613516071792.76,8377766575393.442
729.78503,54306877073757.79,1839062812189.5505
729.83008,54577873727582.96,5433505511934.556
729.87506,55594703629765.22,7326433738610.238
729.9201,55678867957695.266,5546164708012.411
729.96515,55069004375953.58,4047938753834.254
730.01013,54345611931669.12,4600457929918.689
730.05518,54392958115055.62,6085426220851.941
730.10022,55795891063191.33,6435989653294.998
730.14526,58617618616248.91,7759543445167.26
730.19031,59750519476347.2,10160693937607.762
730.23529,56972225779364.86,5155026423041.631
730.28033,55522687208190.12,3928571185433.414
730.32538,55378059632967.29,4143675628918.102
730.37042,53022805009509.42,1178446883140.3083
730.41547,50279279463898.12,5865230833359.149
730.46057,50236964194214.15,7831585415786.253
730.50562,52890409714417.484,4937231992751.621
730.55066,54162830853997.195,3897317473589.0356
730.5957,53031884657102.914,931071152695.415
730.64075,56171454641238.32,6755386328093.583
730.68585,60456530247751.8,7130131703344.003
730.7309,56058544587389.02,4928564691487.239
730.776,52436835721525.15,4272157806321.223
730.82104,45296444067823.5,9469483193839.404
730.86615,46414898141552.75,7954320618681.749
730.91119,46938693624713.07,5586524537934.573
730.9563,45237721534578.33,7665028253556.863
731.00134,48495360073446.61,5680749877202.9375
731.04645,51200449892313.89,1169729671814.3096
731.09155,55375012375619.37,4044467068596.1235
731.1366,54458671896336.445,7972620523763.336
731.1817,50918874538840.29,6693597434993.216
731.22681,50426657311599.81,297565572585.17395
731.27191,53629958118531.125,3449635129617.1035
731.31702,58785818900859.75,5593329949130.269
731.36212,58867708009342.66,4062926519083.087
731.40723,56618189158552.13,3296501797414.559
731.45233,56978679917888.38,1847421373607.7512
731.49744,59854391182030.164,7464035746123.472
731.54254,62307037864667.82,9754835962128.268
731.58765,63871877015494.98,5458895574784.771
731.63281,61539386313088.414,3540117217813.5625
731.67792,59733264423425.62,3740412507274.9033
731.72302,60622788737052.914,3753298997308.907
731.76819,61176477991851.13,6852951174652.216
731.81329,63090707786586.625,8078912563313.75
731.85846,66594224342775.75,7680154670655.849
731.90356,64925425581597.49,6315398947890.366
731.94873,63374197796867.21,13039625247188.504
731.99384,73099213727239.16,17596642578402.43
732.039,82444865861753.62,13110485806562.36
732.08411,83877252960634.64,12254977903926.72
732.12927,49262610200298.164,3583730863373.4644
732.17444,52634120245101.33,4470172834286.023
732.2196,57511213897682.766,6975130832283.765
732.26477,65544703024887.71,7164178961382.77
732.30988,66311361703916.55,12118064289600.58
732.35504,58665221494552.195,5296171862940.437
732.40021,57838396003003.24,1618730022861.0342
732.44537,64773983955351.77,1296668919553.3215
732.49054,70918073125573.78,3829277314359.3423
732.53577,71622023060796.34,1391006869962.0884
732.58093,73572498877854.12,2563984895884.4165
732.6261,17827008266318.957,798182240433.1761
732.67126,24080023408616.953,1585241962509.3352
732.71643,28431113758957.82,2057087203878.5237
732.76166,28612213942624.074,2106638737134.6572
732.80682,31905970610532.16,1771199944583.5747
732.85199,34073657579522.234,1648147027554.197
732.89722,35219622137372.36,718175153712.9202
732.94238,37795307205226.6,4390941712856.5933
732.98761,40728663327358.125,4384009365455.361
733.03278,41237059890715.82,3487297789485.1123
733.078,40713466807835.82,4328064176463.6025
733.12323,41044730528203.695,3991910834621.4043
733.1684,40087931719549.16,2070310100029.8687
733.21362,43915775308543.33,3305194669334.8213
733.25885,43954732594342.43,3883628111123.6367
733.30408,42069979241623.8,8579990631952.053
733.3493,44758477056242.99,5338416723841.418
733.39453,49224697927896.74,9822228345192.574
733.43976,50090912323209.52,10675383929150.24
733.48499,45978627613010.664,7898489345238.694
733.53021,43923562186074.086,7368030152900.582
733.57544,47930224596826.67,7804807384063.702
733.62067,53361737553791.125,6647486529880.315
733.66589,54862702588123.695,9060839908368.6
733.71112,55415805148657.78,7712931568686.507
733.75641,60576013621789.8,22223440193745.65
733.80164,60631280614974.875,23521467669822.137
733.84686,62413694996168.984,15339625904140.982
733.89215,64021789677112.66,6802930241176.468
733.93738,59628642304431.76,7610585437867.069
733.98267,59487229481528.625,6837403671899.219
734.02789,57884902589740.6,7264294439564.932
734.07318,56093826247895.43,2738293040997.0767
734.11841,58345390169794.79,11140314111497.816
734.1637,58263974578742.5,14101406792142.432
734.20898,61650514341153.76,8415303819667.558
734.25421,71094658109109.7,32759550106813.934
734.2995,72418260518249.92,28366123519056.297
734.34479,72438225928909.89,23780786214558.824
734.39008,70916854291446.28,13503426050210.062
734.43536,62094537079252.37,8609896642288.305
734.48065,47263272498175.86,6012358155758.907
734.52594,38283962377801.56,3188476373403.184
734.57123,44314440947730.99,6106957194218.447
734.61652,58468804482257.22,10218971318346.41
734.6618,68268475733741.164,10799486775294.166
734.70709,70826882580239.34,13946308379530.537
734.75238,67395201941467.78,14846071285852.938
734.79773,64072478637679.16,6338931858446.801
734.84302,65617815014255.62,9590462155890.848
734.88831,68419038633021.75,15364853998700.191
734.93365,72336725724232.19,16648650000269.723
734.97894,71279717522941.67,8701403841915.694
735.02429,66214045991203.516,4847702523768.977
735.06958,68583194397047.08,12081604877571.9
735.11493,65055173033864.516,8913840811876.691
735.16022,60171979327611.98,5608836022591.577
735.20557,59825542215242.96,13413592515617.168
735.25092,64682687129469.08,6475004309542.094
735.29626,63940984598394.89,8915464120759.408
735.34155,58477679253570.914,2296678037380.908
735.3869,59985004147687.64,7879226720502.674
735.43225,52530959380892.484,11788392500905.045
735.4776,43843755982491.99,7474950995008.907
735.52295,41553604435448.07,7846530598020.892
735.5683,53323360510134.07,3893142459332.93
735.61365,59004747897773.836,7693402544922.227
735.659,59098526731505.805,10627357860131.553
735.70435,60017841812138.09,10094477842742.727
735.74969,56147262088943.09,2618907933046.156
735.7951,54961291640709.5,6356945611577.447
735.84045,58058701809283.14,4800537356142.905
735.8858,56364789510483.19,4052695012276.3354
735.93115,56153585671204.05,5984649916628.942
735.97656,59839411151238.375,9896874637948.041
736.02191,64220201384405.04,12382210559659.701
736.06732,64569930125103.48,15719856236599.252
736.11267,63463336060466.84,17843876179366.727
736.15808,61566319708242.9,16666977177139.742
736.20343,58957931968552.3,7168242173735.281
736.24884,56577179387846.305,4140842485643.3647
736.29425,54841084430997.234,4371292549036.8223
736.33966,53083128860643.12,8643831250916.314
736.38501,52296965737823.11,8183156271963.323
736.43042,51764573178459.79,6011181983153.762
736.47583,49762625965551.07,7418253191501.649
736.52124,50030785650963.484,8733229420338.092
736.56665,52338881678752.875,9811573053683.54
736.61206,51353613156980.12,11222645370934.049
736.65747,52305829767711.32,10287175963405.455
736.70288,58960773800215.26,3320702797844.6865
736.74829,63078429087146.086,9630804762382.512
736.7937,60165112358434.8,11273834042106.883
736.83911,56146970381980.98,12998047131502.316
736.88458,54464676545371.195,3679315695246.3174
736.92999,56366083336403.8,3966518363003.176
736.9754,54252126569901.74,4917255824211.882
737.02087,52974867767776.875,4485491888734.498
737.06628,53916416306524.02,3795221501907.1475
737.11176,53066302763532.16,6752726092623.631
737.15717,53163449292492.32,7309375428590.779
737.20264,53251193765858.984,6694560920444.373
737.24805,53570719028975.24,5515170798390.4
737.29352,55190069196177.125,8061807937922.091
737.33899,56945362353746.43,2992136844363.937
737.3844,55331521054972.336,3567751853179.3955
737.42987,51058592091319.484,11389206748647.896
737.47534,50691099162678.78,16237293143669.975
