# Date and Time: Tue Sep 10 10:44:27 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
749.4776,0.0,0.0
749.52374,0.0,0.0
749.56995,0.0,0.0
749.61609,0.0,0.0
749.66229,0.0,0.0
749.70844,0.0,0.0
749.75464,0.0,0.0
749.80078,0.0,0.0
749.84698,0.0,0.0
749.89313,0.0,0.0
749.93933,128979685532.41588,10261688716.15204
749.98553,15103146915.605438,644874251.6098819
750.03174,41676952339.02668,2048494457.1542697
750.07788,0.0,0.0
750.12408,0.0,0.0
750.17029,0.0,0.0
750.21649,0.0,0.0
750.2627,0.0,0.0
750.3089,0.0,0.0
750.3551,0.0,0.0
750.40131,0.0,0.0
750.44757,0.0,0.0
750.49377,0.0,0.0
750.53998,0.0,0.0
750.58618,0.0,0.0
750.63245,0.0,0.0
750.67865,0.0,0.0
750.72491,0.0,0.0
750.77112,0.0,0.0
750.81738,0.0,0.0
750.86359,0.0,0.0
750.90985,0.0,0.0
750.95612,0.0,0.0
751.00232,0.0,0.0
751.04858,0.0,0.0
751.09485,0.0,0.0
751.14111,0.0,0.0
751.18738,0.0,0.0
751.23358,0.0,0.0
751.27985,0.0,0.0
751.32611,0.0,0.0
751.37244,0.0,0.0
751.4187,0.0,0.0
751.46497,0.0,0.0
751.51123,101459705164.45323,10111003367.367918
751.5575,4854880825.454091,696299301.4313176
751.60376,10545939158.458406,1074617993.5532265
751.65009,17881278558.074673,1872509575.808029
751.69635,27565483390.307106,1761592737.0815253
751.74268,0.0,0.0
751.78894,0.0,0.0
751.83527,12670084036.894094,1316506894.8958108
751.88153,0.0,0.0
751.92786,0.0,0.0
751.97412,0.0,0.0
752.02045,0.0,0.0
752.06677,0.0,0.0
752.11304,0.0,0.0
752.15936,0.0,0.0
752.20569,0.0,0.0
752.25201,61051957024.55284,4444376140.818512
752.29834,9120082093.635906,892033471.2515652
752.34467,0.0,0.0
752.39099,70143280706.85083,5543231831.771486
752.43732,0.0,0.0
752.48364,0.0,0.0
752.52997,0.0,0.0
752.57635,0.0,0.0
752.62268,0.0,0.0
752.66901,0.0,0.0
752.71533,0.0,0.0
752.76172,0.0,0.0
752.80804,0.0,0.0
752.85443,0.0,0.0
752.90076,0.0,0.0
752.94714,0.0,0.0
752.99347,0.0,0.0
753.03986,126575819283.4743,13061351456.159163
753.08624,0.0,0.0
753.13257,0.0,0.0
753.17896,0.0,0.0
753.22534,0.0,0.0
753.27173,0.0,0.0
753.31812,0.0,0.0
753.3645,0.0,0.0
753.41089,0.0,0.0
753.45728,0.0,0.0
753.50366,0.0,0.0
753.55005,0.0,0.0
753.59644,0.0,0.0
753.64282,0.0,0.0
753.68927,3727403839.1081877,228193351.36940926
753.73566,5705169559.352587,742442400.2309809
753.78204,5493964629.486378,573875591.5597987
753.82849,46939270477.7674,1246058079.1245399
753.87488,0.0,0.0
753.92133,0.0,0.0
753.96771,0.0,0.0
754.01416,0.0,0.0
754.06055,0.0,0.0
754.10699,0.0,0.0
754.15344,0.0,0.0
754.19983,0.0,0.0
754.24628,0.0,0.0
754.29272,0.0,0.0
754.33917,0.0,0.0
754.38562,0.0,0.0
754.43207,0.0,0.0
754.47852,0.0,0.0
754.52496,0.0,0.0
754.57141,0.0,0.0
754.61786,0.0,0.0
754.66431,30249202793.42491,6749731021.892702
754.71082,0.0,0.0
754.75726,0.0,0.0
754.80371,0.0,0.0
754.85022,0.0,0.0
754.89667,0.0,0.0
754.94312,0.0,0.0
754.98962,0.0,0.0
755.03607,0.0,0.0
755.08258,0.0,0.0
755.12909,0.0,0.0
755.17554,0.0,0.0
755.22205,0.0,0.0
755.26855,0.0,0.0
755.31506,0.0,0.0
755.36151,0.0,0.0
755.40802,0.0,0.0
755.45453,0.0,0.0
755.50104,0.0,0.0
755.54755,0.0,0.0
755.59406,0.0,0.0
755.64056,0.0,0.0
755.68713,0.0,0.0
755.73364,0.0,0.0
755.78015,0.0,0.0
755.82666,48084294609.69462,5670230842.057545
755.87323,0.0,0.0
755.91974,0.0,0.0
755.96625,0.0,0.0
756.01282,0.0,0.0
756.05933,0.0,0.0
756.1059,0.0,0.0
756.15247,0.0,0.0
756.19897,0.0,0.0
756.24554,21884223805.588436,2166687510.0323396
756.29211,0.0,0.0
756.33862,0.0,0.0
756.38519,0.0,0.0
756.43176,0.0,0.0
756.47833,0.0,0.0
756.5249,0.0,0.0
756.57147,0.0,0.0
756.61804,0.0,0.0
756.66461,0.0,0.0
756.71118,0.0,0.0
756.75775,0.0,0.0
756.80438,0.0,0.0
756.85095,0.0,0.0
756.89752,0.0,0.0
756.94415,0.0,0.0
756.99072,0.0,0.0
757.03729,0.0,0.0
757.08392,0.0,0.0
757.13049,0.0,0.0
757.17712,1583355304.8995965,342756123.42044
757.22375,0.0,0.0
757.27032,0.0,0.0
757.31696,0.0,0.0
757.36359,0.0,0.0
757.41016,0.0,0.0
757.45679,0.0,0.0
757.50342,0.0,0.0
757.55005,0.0,0.0
757.59668,0.0,0.0
757.64331,0.0,0.0
757.68994,0.0,0.0
757.73657,0.0,0.0
757.7832,0.0,0.0
757.8299,0.0,0.0
757.87653,0.0,0.0
757.92316,0.0,0.0
757.96979,24694129827.555103,2146402485.0236728
758.01648,16902284439.54808,1997418018.7395794
758.06311,0.0,0.0
758.1098,0.0,0.0
758.15643,0.0,0.0
758.20312,101899190923.7474,4607220715.446552
758.24976,0.0,0.0
758.29645,0.0,0.0
758.34314,0.0,0.0
758.38977,0.0,0.0
758.43646,0.0,0.0
758.48315,0.0,0.0
758.52985,0.0,0.0
758.57654,0.0,0.0
758.62323,0.0,0.0
758.66992,0.0,0.0
758.71661,0.0,0.0
758.76331,0.0,0.0
758.81,0.0,0.0
758.85669,0.0,0.0
758.90338,0.0,0.0
758.95007,0.0,0.0
758.99683,39503801492.18166,4644720751.12669
759.04352,0.0,0.0
759.09021,0.0,0.0
759.13696,0.0,0.0
759.18365,0.0,0.0
759.23041,0.0,0.0
759.2771,0.0,0.0
759.32385,0.0,0.0
759.37061,0.0,0.0
759.4173,0.0,0.0
759.46405,0.0,0.0
759.5108,0.0,0.0
759.55756,0.0,0.0
759.60431,0.0,0.0
759.651,0.0,0.0
759.69775,0.0,0.0
759.74451,0.0,0.0
759.79132,0.0,0.0
759.83807,0.0,0.0
759.88483,276315879131.5734,11611356939.932638
759.93158,0.0,0.0
759.97833,0.0,0.0
760.02509,0.0,0.0
760.0719,0.0,0.0
760.11865,0.0,0.0
760.16541,0.0,0.0
760.21222,0.0,0.0
760.25897,153968564945.0799,30835942846.11939
760.30579,0.0,0.0
760.3526,0.0,0.0
760.39935,0.0,0.0
760.44617,0.0,0.0
760.49298,0.0,0.0
760.53973,0.0,0.0
760.58655,0.0,0.0
760.63336,0.0,0.0
760.68018,0.0,0.0
760.72699,0.0,0.0
760.7738,0.0,0.0
760.82062,0.0,0.0
760.86743,0.0,0.0
760.91425,0.0,0.0
760.96106,0.0,0.0
761.00787,0.0,0.0
761.05475,0.0,0.0
761.10156,0.0,0.0
761.14838,321223173994.8154,49266395055.25871
761.19525,0.0,0.0
761.24207,0.0,0.0
761.28888,0.0,0.0
761.33575,524112362297.3378,61375675551.38822
761.38263,0.0,0.0
761.42944,0.0,0.0
761.47632,0.0,0.0
761.52313,0.0,0.0
761.57001,0.0,0.0
761.61688,0.0,0.0
761.66376,0.0,0.0
761.71063,0.0,0.0
761.75751,0.0,0.0
761.80432,0.0,0.0
761.8512,0.0,0.0
761.89813,0.0,0.0
761.94501,0.0,0.0
761.99188,0.0,0.0
762.03876,0.0,0.0
762.08563,0.0,0.0
762.13251,0.0,0.0
762.17944,0.0,0.0
762.22632,0.0,0.0
762.27319,0.0,0.0
762.32013,0.0,0.0
762.367,0.0,0.0
762.41394,0.0,0.0
762.46088,0.0,0.0
762.50775,0.0,0.0
762.55469,0.0,0.0
762.60156,0.0,0.0
762.6485,0.0,0.0
762.69543,0.0,0.0
762.74237,0.0,0.0
762.78931,0.0,0.0
762.83624,0.0,0.0
762.88318,84511468435.48051,12746160322.789833
762.93011,0.0,0.0
762.97705,0.0,0.0
763.02399,0.0,0.0
763.07092,0.0,0.0
763.11786,0.0,0.0
763.16479,0.0,0.0
763.21179,0.0,0.0
763.25873,0.0,0.0
763.30566,0.0,0.0
763.35266,0.0,0.0
763.3996,0.0,0.0
763.44659,0.0,0.0
763.49353,0.0,0.0
763.54053,0.0,0.0
763.58752,0.0,0.0
763.63446,0.0,0.0
763.68146,0.0,0.0
763.72845,0.0,0.0
763.77545,0.0,0.0
763.82245,0.0,0.0
763.86938,0.0,0.0
763.91638,27501703047.935925,6042165398.021125
763.96338,61382003252.84171,18754956802.71357
764.01038,284126591794.95465,100797179954.34425
764.05737,0.0,0.0
764.10443,0.0,0.0
764.15143,0.0,0.0
764.19843,0.0,0.0
764.24542,0.0,0.0
764.29248,0.0,0.0
764.33948,0.0,0.0
764.38647,114040671070.48196,9730895463.556961
764.43353,205995571303.3934,21718327825.439278
764.48053,437605641477.525,68112855109.27758
764.52759,289681047846.5778,55557736470.571075
764.57458,140011613769.26666,25770980971.60903
764.62164,73686160991.10204,16608454283.589115
764.6687,80942683749.28088,10962999123.281178
764.7157,310302317543.14325,59419220074.024376
764.76276,0.0,0.0
764.80981,0.0,0.0
764.85687,0.0,0.0
764.90393,0.0,0.0
764.95099,370718735038.83,86294908652.60583
764.99805,0.0,0.0
765.0451,0.0,0.0
765.09216,0.0,0.0
765.13922,0.0,0.0
765.18628,0.0,0.0
765.23334,0.0,0.0
765.2804,0.0,0.0
765.32751,0.0,0.0
765.37457,0.0,0.0
765.42163,0.0,0.0
765.46875,0.0,0.0
765.51581,0.0,0.0
765.56293,0.0,0.0
765.60999,0.0,0.0
765.6571,0.0,0.0
765.70416,0.0,0.0
765.75128,0.0,0.0
765.7984,0.0,0.0
765.84552,0.0,0.0
765.89264,0.0,0.0
765.9397,0.0,0.0
765.98682,0.0,0.0
766.03394,219388421647.95444,14585471592.54468
766.08105,155875861449.68863,6696392810.62558
766.12817,0.0,0.0
766.17529,0.0,0.0
766.22247,0.0,0.0
766.26959,0.0,0.0
766.31671,0.0,0.0
766.36383,0.0,0.0
766.41095,0.0,0.0
766.45813,0.0,0.0
766.50525,0.0,0.0
766.55243,0.0,0.0
766.59955,0.0,0.0
766.64673,153915650057.41202,19916882108.489193
766.69385,268827432515.4765,40850235165.10975
766.74103,0.0,0.0
766.78821,0.0,0.0
766.83533,0.0,0.0
766.88251,0.0,0.0
766.92969,237699895464.0803,43980004056.36777
766.97687,0.0,0.0
767.02405,16920331608.42832,703847926.8552835
767.07123,99640774951.88728,5448183285.970415
767.11835,0.0,0.0
767.16559,0.0,0.0
767.21277,0.0,0.0
767.25995,0.0,0.0
767.30713,0.0,0.0
767.35431,0.0,0.0
767.40149,0.0,0.0
767.44873,0.0,0.0
767.49591,0.0,0.0
767.54309,0.0,0.0
767.59033,0.0,0.0
767.63751,0.0,0.0
767.68475,343921219416.81506,73577130975.7532
767.73193,0.0,0.0
767.77917,0.0,0.0
767.82642,0.0,0.0
767.8736,0.0,0.0
767.92084,0.0,0.0
767.96808,0.0,0.0
768.01532,0.0,0.0
768.0625,0.0,0.0
768.10974,0.0,0.0
768.15698,0.0,0.0
768.20422,0.0,0.0
768.25146,0.0,0.0
768.29871,0.0,0.0
768.34601,44028857360.96413,11153769758.986351
768.39325,49799665993.69552,6620015099.047295
768.44049,0.0,0.0
768.48773,0.0,0.0
768.53503,0.0,0.0
768.58228,76617381692.8044,8019231682.9320545
768.62952,0.0,0.0
768.67682,0.0,0.0
768.72406,0.0,0.0
768.77136,60888843038.149124,18867421241.24382
768.8186,59101241601.27803,14884417907.41617
768.86591,0.0,0.0
768.91321,0.0,0.0
768.96045,0.0,0.0
769.00775,0.0,0.0
769.05505,0.0,0.0
769.10236,0.0,0.0
769.14966,0.0,0.0
769.19696,0.0,0.0
769.24426,0.0,0.0
769.29156,0.0,0.0
769.33887,0.0,0.0
769.38617,0.0,0.0
769.43347,0.0,0.0
769.48077,0.0,0.0
769.52814,0.0,0.0
769.57544,0.0,0.0
769.62274,0.0,0.0
769.6701,0.0,0.0
769.71741,0.0,0.0
769.76471,0.0,0.0
769.81207,0.0,0.0
769.85944,0.0,0.0
769.90674,0.0,0.0
769.9541,0.0,0.0
770.00146,0.0,0.0
770.04877,0.0,0.0
770.09613,0.0,0.0
770.14349,0.0,0.0
770.19086,0.0,0.0
770.23822,0.0,0.0
770.28558,0.0,0.0
770.33295,0.0,0.0
770.38031,0.0,0.0
770.42767,0.0,0.0
770.47504,0.0,0.0
770.5224,116283489843.83633,8900163804.836693
770.56976,97258807837.49538,12531648795.354923
770.61719,0.0,0.0
770.66455,0.0,0.0
770.71191,0.0,0.0
770.75934,0.0,0.0
770.8067,0.0,0.0
770.85413,0.0,0.0
770.90149,0.0,0.0
770.94891,0.0,0.0
770.99634,0.0,0.0
771.0437,0.0,0.0
771.09113,0.0,0.0
771.13855,0.0,0.0
771.18597,0.0,0.0
771.23334,0.0,0.0
771.28076,0.0,0.0
771.32819,0.0,0.0
771.37561,0.0,0.0
771.42303,0.0,0.0
771.47046,0.0,0.0
771.51794,350031446765.38184,17732017069.2962
771.56537,262797557411.91922,33647869887.271545
771.61279,153274709240.4508,25739886228.40181
771.66022,247547683921.297,45454560940.77215
771.7077,170260887253.66577,26138044641.6065
771.75513,0.0,0.0
771.80255,0.0,0.0
771.85004,90338098865.82838,7996096572.262135
771.89746,0.0,0.0
771.94495,0.0,0.0
771.99237,0.0,0.0
772.03986,0.0,0.0
772.08734,0.0,0.0
772.13477,0.0,0.0
772.18225,0.0,0.0
772.22974,40066876255.23315,12627257726.924059
772.27722,35206088784.79937,7077159837.086062
772.32471,40671364730.502525,5025563306.217583
772.37219,28248445889.93831,1179091025.9002051
772.41968,8488407791.578572,874928292.8602057
772.46716,0.0,0.0
772.51465,16937871313.78314,2804202384.6235127
772.56213,0.0,0.0
772.60962,0.0,0.0
772.6571,0.0,0.0
772.70459,0.0,0.0
772.75214,0.0,0.0
772.79962,0.0,0.0
772.84711,0.0,0.0
772.89465,0.0,0.0
772.94214,0.0,0.0
772.98969,0.0,0.0
773.03717,0.0,0.0
773.08472,683714861021.0573,105001136364.64706
773.13226,0.0,0.0
773.17975,48741772250.956085,8699814417.55062
773.22729,0.0,0.0
773.27484,0.0,0.0
773.32239,0.0,0.0
773.36993,0.0,0.0
773.41742,0.0,0.0
773.46497,0.0,0.0
773.51251,0.0,0.0
773.56012,0.0,0.0
773.60767,0.0,0.0
773.65521,0.0,0.0
773.70276,0.0,0.0
773.75031,0.0,0.0
773.79785,0.0,0.0
773.84546,97873798516.86589,8608824736.8994
773.89301,0.0,0.0
773.94061,0.0,0.0
773.98816,0.0,0.0
774.03577,0.0,0.0
774.08331,0.0,0.0
774.13092,0.0,0.0
774.17847,43759604724.49269,6252159043.526427
774.22607,0.0,0.0
774.27368,0.0,0.0
774.32129,0.0,0.0
774.36884,22201406334.634872,1753485440.1635845
774.41644,0.0,0.0
774.46405,0.0,0.0
774.51166,0.0,0.0
774.55927,0.0,0.0
774.60687,101072712309.63951,7148008737.970537
774.65448,0.0,0.0
774.70209,0.0,0.0
774.74976,0.0,0.0
774.79736,45727102724.519356,11426761616.974009
774.84497,0.0,0.0
774.89258,0.0,0.0
774.94025,28929920756.025642,1757150099.248907
774.98785,0.0,0.0
775.03552,0.0,0.0
775.08313,0.0,0.0
775.1308,16482194377.278145,1197200180.5936294
775.17841,67794807687.92344,10282653134.342285
775.22607,0.0,0.0
775.27368,0.0,0.0
775.32135,0.0,0.0
775.36902,0.0,0.0
775.41669,0.0,0.0
775.46436,10751013195.488594,1395771725.6005569
775.51196,0.0,0.0
775.55963,44506604602.46123,5464342302.730709
775.6073,0.0,0.0
775.65497,0.0,0.0
775.70264,0.0,0.0
775.75037,0.0,0.0
775.79803,0.0,0.0
775.8457,0.0,0.0
775.89337,0.0,0.0
775.9411,0.0,0.0
775.98877,0.0,0.0
776.03644,0.0,0.0
776.08417,0.0,0.0
776.13184,0.0,0.0
776.17957,0.0,0.0
776.22723,0.0,0.0
776.27496,0.0,0.0
776.32269,0.0,0.0
776.37036,0.0,0.0
776.41809,69938059878.34862,2239621455.0431204
776.46582,0.0,0.0
776.51355,0.0,0.0
776.56128,0.0,0.0
776.60895,0.0,0.0
776.65668,0.0,0.0
776.70441,0.0,0.0
776.75214,69888624814.8934,2812150114.07542
776.79993,20517825960.221733,2604310527.0807652
776.84766,0.0,0.0
776.89539,0.0,0.0
776.94312,0.0,0.0
776.99084,0.0,0.0
777.03864,0.0,0.0
777.08636,0.0,0.0
777.13416,0.0,0.0
777.18188,0.0,0.0
777.22968,0.0,0.0
777.2774,0.0,0.0
777.3252,35963212659.63454,1505113214.3360302
777.37292,0.0,0.0
777.42072,0.0,0.0
777.46851,0.0,0.0
777.5163,0.0,0.0
777.56403,0.0,0.0
777.61182,0.0,0.0
777.65961,0.0,0.0
777.7074,0.0,0.0
777.75519,0.0,0.0
777.80298,0.0,0.0
777.85077,177580386448.3416,26151035269.674393
777.89856,0.0,0.0
777.94641,0.0,0.0
777.9942,0.0,0.0
778.04199,0.0,0.0
778.08984,0.0,0.0
778.13763,0.0,0.0
778.18542,0.0,0.0
778.23328,0.0,0.0
778.28107,0.0,0.0
778.32892,0.0,0.0
778.37671,0.0,0.0
778.42456,0.0,0.0
778.47241,0.0,0.0
778.5202,0.0,0.0
778.56805,0.0,0.0
778.61591,0.0,0.0
778.66376,0.0,0.0
778.71161,0.0,0.0
778.75946,0.0,0.0
778.80731,0.0,0.0
778.85516,0.0,0.0
778.90302,0.0,0.0
778.95087,98074501227.75029,7167182918.812427
778.99872,11670029459.070824,1219929705.700619
779.04657,0.0,0.0
779.09448,0.0,0.0
779.14233,0.0,0.0
779.19019,0.0,0.0
779.2381,0.0,0.0
779.28595,0.0,0.0
779.33386,0.0,0.0
779.38171,0.0,0.0
779.42963,0.0,0.0
779.47748,0.0,0.0
779.52539,0.0,0.0
779.5733,297599008929.65576,15509801874.150051
779.62122,0.0,0.0
779.66907,0.0,0.0
779.71698,0.0,0.0
779.76489,0.0,0.0
779.81281,0.0,0.0
779.86072,0.0,0.0
779.90863,0.0,0.0
779.95654,0.0,0.0
780.00446,0.0,0.0
780.05237,0.0,0.0
780.10034,0.0,0.0
780.14825,0.0,0.0
780.19617,0.0,0.0
780.24414,0.0,0.0
780.29205,0.0,0.0
780.33997,0.0,0.0
780.38794,0.0,0.0
780.43585,0.0,0.0
780.48383,0.0,0.0
780.5318,0.0,0.0
780.57971,0.0,0.0
780.62769,0.0,0.0
780.67566,0.0,0.0
780.72363,0.0,0.0
780.77155,0.0,0.0
780.81952,0.0,0.0
780.86749,0.0,0.0
780.91547,0.0,0.0
780.96344,0.0,0.0
781.01141,0.0,0.0
781.05939,0.0,0.0
781.10742,0.0,0.0
781.1554,0.0,0.0
781.20337,0.0,0.0
781.25134,0.0,0.0
781.29938,0.0,0.0
781.34735,0.0,0.0
781.39532,0.0,0.0
781.44336,0.0,0.0
781.49133,0.0,0.0
781.53937,0.0,0.0
781.5874,0.0,0.0
781.63538,0.0,0.0
781.68341,0.0,0.0
781.73145,0.0,0.0
781.77942,0.0,0.0
781.82745,0.0,0.0
781.87549,0.0,0.0
781.92352,0.0,0.0
781.97156,0.0,0.0
782.01959,0.0,0.0
782.06763,0.0,0.0
782.11566,0.0,0.0
782.1637,0.0,0.0
782.21179,0.0,0.0
782.25983,0.0,0.0
782.30786,0.0,0.0
782.35596,0.0,0.0
782.40399,0.0,0.0
782.45203,0.0,0.0
782.50012,0.0,0.0
782.54816,89703919734.34283,13738033040.494387
782.59625,0.0,0.0
782.64429,0.0,0.0
782.69238,0.0,0.0
782.74048,42694678552.35708,4755159436.400546
782.78857,23110850348.048306,3312248880.769575
782.83661,16995048948.279367,1827237289.0666046
782.8847,0.0,0.0
782.9328,5621994057.480375,333342363.2344353
782.9809,0.0,0.0
783.02899,0.0,0.0
783.07709,0.0,0.0
783.12518,0.0,0.0
783.17328,0.0,0.0
783.22137,34588855205.29464,6798271781.549721
783.26947,116036399593.51836,19753419075.75947
783.31763,30387582685.630363,5358614196.11913
783.36572,0.0,0.0
783.41382,0.0,0.0
783.46198,0.0,0.0
783.51007,0.0,0.0
783.55817,0.0,0.0
783.60632,0.0,0.0
783.65448,0.0,0.0
783.70258,0.0,0.0
783.75073,0.0,0.0
783.79883,0.0,0.0
783.84698,0.0,0.0
783.89514,0.0,0.0
783.9433,0.0,0.0
783.99146,0.0,0.0
784.03961,0.0,0.0
784.08777,0.0,0.0
784.13593,0.0,0.0
784.18408,0.0,0.0
784.23224,0.0,0.0
784.2804,0.0,0.0
784.32855,0.0,0.0
784.37671,0.0,0.0
784.42493,170405577008.23193,23238382576.005226
784.47308,395547375.7094995,47286803.71127524
784.52124,47712390187.27014,4692500037.478818
784.56946,0.0,0.0
784.61761,0.0,0.0
784.66583,0.0,0.0
784.71399,0.0,0.0
784.76221,0.0,0.0
784.81036,0.0,0.0
784.85858,0.0,0.0
784.9068,0.0,0.0
784.95502,0.0,0.0
785.00317,0.0,0.0
785.05139,0.0,0.0
785.09961,0.0,0.0
785.14783,0.0,0.0
785.19604,0.0,0.0
785.24426,108209119816.17639,13946662830.164751
785.29248,17890175168.334743,4817372523.676071
785.3407,10800648036.123505,2647931416.7049675
785.38898,46216104468.34018,7533606229.263349
785.43719,0.0,0.0
785.48541,0.0,0.0
785.53363,0.0,0.0
785.58191,0.0,0.0
785.63013,32069600790.747746,6036945799.038749
785.67841,0.0,0.0
785.72662,0.0,0.0
785.7749,0.0,0.0
785.82312,0.0,0.0
785.8714,0.0,0.0
785.91962,0.0,0.0
785.9679,0.0,0.0
786.01617,0.0,0.0
786.06445,0.0,0.0
786.11273,0.0,0.0
786.16101,0.0,0.0
786.20929,0.0,0.0
786.25757,0.0,0.0
786.30585,0.0,0.0
786.35413,0.0,0.0
786.4024,0.0,0.0
786.45068,0.0,0.0
786.49896,0.0,0.0
786.54724,0.0,0.0
786.59558,0.0,0.0
786.64386,0.0,0.0
786.69214,0.0,0.0
786.74048,0.0,0.0
786.78876,0.0,0.0
786.8371,55635397466.75476,3353135081.2096725
786.88544,0.0,0.0
786.93372,0.0,0.0
786.98206,0.0,0.0
787.0304,0.0,0.0
787.07867,71198330276.95918,1644016681.0420012
787.12701,0.0,0.0
787.17535,0.0,0.0
787.22369,0.0,0.0
787.27203,0.0,0.0
787.32037,106397260078.83926,23003226603.603664
787.36871,0.0,0.0
787.41705,0.0,0.0
787.46539,0.0,0.0
787.51373,0.0,0.0
787.56207,189642045062.59842,33411988976.574562
787.61047,0.0,0.0
787.65881,0.0,0.0
787.70715,0.0,0.0
787.75555,0.0,0.0
787.80389,0.0,0.0
787.85229,0.0,0.0
787.90063,0.0,0.0
787.94904,0.0,0.0
787.99738,0.0,0.0
788.04578,0.0,0.0
788.09418,0.0,0.0
788.14258,0.0,0.0
788.19092,0.0,0.0
788.23932,0.0,0.0
788.28772,0.0,0.0
788.33612,39163398064.23,7120853404.815738
788.38452,20051575033.20625,4808858323.024206
788.43292,4851672221.8517,745097569.7108957
788.48132,72456372416.62422,6467096149.858813
788.52972,0.0,0.0
788.57819,0.0,0.0
788.62659,0.0,0.0
788.67499,0.0,0.0
788.72339,0.0,0.0
788.77185,0.0,0.0
788.82025,0.0,0.0
788.86871,0.0,0.0
788.91711,0.0,0.0
788.96558,0.0,0.0
789.01398,0.0,0.0
789.06244,0.0,0.0
789.11084,0.0,0.0
789.1593,0.0,0.0
789.20776,0.0,0.0
789.25623,244699109674.9884,42037229521.30797
789.30469,0.0,0.0
789.35309,0.0,0.0
789.40155,0.0,0.0
789.45001,0.0,0.0
789.49847,0.0,0.0
789.54694,0.0,0.0
789.59546,0.0,0.0
789.64392,0.0,0.0
789.69238,0.0,0.0
789.74084,0.0,0.0
789.78937,221807622437.05878,29473571899.76314
789.83783,0.0,0.0
789.88629,0.0,0.0
789.93481,0.0,0.0
789.98328,0.0,0.0
790.0318,0.0,0.0
790.08026,0.0,0.0
790.12878,0.0,0.0
790.17731,0.0,0.0
790.22577,0.0,0.0
790.27429,0.0,0.0
790.32281,0.0,0.0
790.37134,0.0,0.0
790.41986,0.0,0.0
790.46838,0.0,0.0
790.51691,0.0,0.0
790.56543,0.0,0.0
790.61395,0.0,0.0
790.66248,0.0,0.0
790.711,0.0,0.0
790.75952,0.0,0.0
790.80804,0.0,0.0
790.85663,0.0,0.0
790.90515,0.0,0.0
790.95374,0.0,0.0
791.00226,0.0,0.0
791.05078,0.0,0.0
791.09937,486651055644.0927,200746101138.0558
791.14795,0.0,0.0
791.19647,0.0,0.0
791.24506,0.0,0.0
791.29364,0.0,0.0
791.34216,0.0,0.0
791.39075,0.0,0.0
791.43933,0.0,0.0
791.48792,0.0,0.0
791.5365,0.0,0.0
791.58508,0.0,0.0
791.63367,0.0,0.0
791.68225,0.0,0.0
791.73083,0.0,0.0
791.77942,0.0,0.0
791.828,0.0,0.0
791.87665,0.0,0.0
791.92523,0.0,0.0
791.97382,412531519371.0827,88378938668.45287
792.02246,0.0,0.0
792.07104,0.0,0.0
792.11969,0.0,0.0
792.16827,0.0,0.0
792.21692,501811077713.2938,40753050028.643166
792.2655,0.0,0.0
792.31415,0.0,0.0
792.36279,0.0,0.0
792.41144,0.0,0.0
792.46002,0.0,0.0
792.50867,0.0,0.0
792.55731,0.0,0.0
792.60596,0.0,0.0
792.6546,0.0,0.0
792.70325,0.0,0.0
792.75189,0.0,0.0
792.80054,0.0,0.0
792.84918,0.0,0.0
792.89789,0.0,0.0
792.94653,0.0,0.0
792.99518,221016301027.17618,49856578867.27917
793.04388,0.0,0.0
793.09253,0.0,0.0
793.14117,0.0,0.0
793.18988,0.0,0.0
793.23853,0.0,0.0
793.28723,0.0,0.0
793.33594,0.0,0.0
793.38458,0.0,0.0
793.43329,0.0,0.0
793.48199,0.0,0.0
793.5307,0.0,0.0
793.57935,0.0,0.0
793.62805,0.0,0.0
793.67676,0.0,0.0
793.72546,0.0,0.0
793.77417,0.0,0.0
793.82288,0.0,0.0
793.87164,0.0,0.0
793.92035,0.0,0.0
793.96906,0.0,0.0
794.01776,0.0,0.0
794.06653,0.0,0.0
794.11523,0.0,0.0
794.16394,0.0,0.0
794.21271,8581117508.938234,2123841829.1591313
794.26141,0.0,0.0
794.31018,0.0,0.0
794.35889,0.0,0.0
794.40765,0.0,0.0
794.45642,0.0,0.0
794.50513,146423334704.59216,34173263132.844875
794.55389,281534230185.8854,86792860969.98079
794.60266,0.0,0.0
794.65143,0.0,0.0
794.7002,0.0,0.0
794.74896,0.0,0.0
794.79773,0.0,0.0
794.8465,93897262154.91241,3074143529.0260963
794.89526,288864720723.27167,31688861520.03236
794.94403,0.0,0.0
794.9928,0.0,0.0
795.04156,0.0,0.0
795.09039,194843591512.2429,26529739042.311054
795.13916,105280919227.29358,12982311447.91669
