Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
559.7743977935922,1415504394590.951,41366508177.95546
559.8094377935925,1728097280264.118,108400777555.65816
559.8444677935922,2102570752783.6697,247987340850.6008
559.8794377935924,2166583054318.9731,286945965693.74335
559.9144777935924,1986275306725.5889,183855492187.9883
559.9495077935924,1911193785502.339,82752100692.57259
559.9844877935923,1686619354593.8665,70498743749.46509
560.0195177935923,1425091117817.5027,80044853301.23001
560.0545477935923,1362200276922.2046,52114403075.85267
560.0895877935923,1502786528272.007,82780669059.86961
560.1246177935923,1564898946896.7556,138382970739.04337
560.1596577935923,1516754587053.7837,118017164713.60477
560.1946877935923,1444711585988.6345,99885641963.31192
560.2297177935923,1421285600778.9028,116253446736.05556
560.2647577935923,1640381698097.9153,103656568682.66826
560.2997877935923,1841042416372.0088,59870295237.89393
560.3348277935922,2247634875273.0137,117087623360.04485
560.3698577935922,2650644131075.156,196788916234.57547
560.4048977935925,2307936115561.196,143524106882.8841
560.4399277935922,1833500186919.7737,72293229810.12218
560.4750177935923,1634422122780.4062,36028610719.080376
560.5100577935923,1578194153804.3296,33124944301.996647
560.5450877935923,1602336389422.501,34227321944.086533
560.5801877935924,1862357746140.9497,55600725598.53178
560.6152177935924,1775702017106.6797,111538286020.5222
560.6502577935923,1605385806538.847,144219013710.93558
560.6853477935924,1597653330978.1948,135572686292.44289
560.7203877935924,1620948533051.277,93657609927.96774
560.7554777935923,1637715124931.192,50633581268.18108
560.7905177935922,1570189782135.4868,33294977638.903347
560.8256077935923,1621982542463.4744,46912288196.4293
560.8607077935924,1695472973357.5078,52379550486.8309
560.8957377935924,1924737570005.844,46745602224.25451
560.9308377935924,2484926818057.776,51645972763.35104
560.9659277935923,3178898249966.1875,107315830453.992
561.0009577935923,3372183479272.4326,175119171614.25247
561.0360577935924,3075731972634.2554,168923021358.37524
561.0711577935924,2665635744987.2173,108089327773.94844
561.1062477935923,2324947030948.1626,69296993378.25392
561.1413477935923,2022416879227.1816,88122869900.86067
561.1764377935924,1779633457264.6182,124863964823.5147
561.2115377935922,1693967240549.3125,166714982322.18256
561.2466277935923,1809738502863.2568,190366094731.89725
561.2817277935924,1988290359367.992,170417769530.33325
561.3168177935922,2045475993151.2393,123408964789.5143
561.3519177935923,2046417155752.042,149900281331.40228
561.3870077935924,2071122516759.948,194119198200.9229
561.4221077935924,1948095868218.5708,167662607883.1409
561.4571977935923,1869841334179.792,112330397616.94266
561.4923577935924,2000876306274.2383,41828145216.95817
561.5274477935923,2099743562141.47,188960339424.28717
561.5625477935923,2018311898936.9265,275155888281.6425
561.5977077935922,1984890103439.899,272360186880.88144
561.6327977935923,2209374786994.981,264557143694.7333
561.6678977935924,2366508706364.816,148526737493.43945
561.7030477935923,2173664845943.22,62680208440.349754
561.7381477935924,1911129614203.0027,93230501162.49657
561.7732977935923,1965611943966.2432,184263586572.0758
561.8084577935924,2146002295661.12,281528951097.9156
561.8435577935923,2235050894523.1577,292873446556.6248
561.8787077935924,2299387172039.5103,306042519309.81354
561.9138077935922,2283167146179.9766,307555492115.8575
561.9489577935924,2192433156196.443,244362086728.0962
561.9841177935923,2166329910405.6477,108581059708.40494
562.0192777935924,1879444761626.8064,67112613798.99723
562.0543677935923,1722154187911.6477,160522860692.2666
562.0895277935924,2044787912248.0935,219546206929.86005
562.1246777935924,2306631951857.5864,203478376580.79776
562.1598377935923,2800983686457.307,197495649695.26825
562.1949977935924,3076308584039.0723,281115815627.3751
562.2301477935923,3155102731710.136,395809299783.90326
562.2653077935922,2817871906305.3237,421273717264.0364
562.3004577935924,1922264221054.9612,275046660539.1738
562.3356177935923,1392710844777.1206,155299816373.99982
562.3707777935924,1270419916116.8145,71039280871.62364
562.4059277935924,1346456840847.5308,11454728390.277231
562.4411477935923,1421248745291.4343,79152093757.9092
562.4763077935922,1399933665375.9102,107426951129.83734
562.5114577935924,1409647117169.1477,107474085525.34325
562.5466177935923,1374575146912.439,149678212667.61572
562.5818377935923,1326181904512.4846,134535225931.5573
562.6169877935924,1310122423876.0056,125233011740.18211
562.6521477935923,1260014502609.3027,136074222249.78386
562.6873677935923,1265914747496.7632,151633002886.4313
562.7225177935923,1248895389109.1008,155704681961.85004
562.7577377935922,1351600529020.5105,139018433249.1512
562.7928977935924,1614069982283.777,98634385953.18465
562.8281077935924,1813934666195.1123,109253165071.05214
562.8632677935923,1923368741009.996,146789696574.1883
562.8984877935923,1854728563750.4604,114826938832.61078
562.9336977935923,1689280450209.1594,45568638329.85391
562.9688577935924,1606525704394.976,66390508959.99217
563.0040777935924,1516366688265.525,65977938335.11762
563.0392877935924,1562719184746.296,59325673066.01537
563.0745077935924,1844647294046.539,35777328489.082375
563.1097277935924,1954563673954.216,79815268632.33119
563.1448877935923,1912603371135.786,140332005370.48502
563.1800977935923,1982945452261.4417,136397338129.7667
563.2153177935922,2276533458324.824,76911301763.75626
563.2505377935922,2261816011318.936,40198224202.99933
563.2857477935922,1876841340408.3325,49477661439.76582
563.3209677935924,1583739295589.1765,59231102548.2744
563.3561877935924,1683548192668.979,66838061958.425064
563.3914677935923,1830447981626.8037,88409667709.06761
563.4266877935922,2097120496768.791,75575318499.43185
563.4618977935922,2649249103513.737,94069719107.55128
563.4971177935925,3215821549084.1035,108347163604.05888
563.5323377935924,3264387546680.1196,96219761029.759
563.5676177935923,2504176314968.282,102423898511.9888
563.6028277935923,1898618221677.052,112641344398.4986
563.6380477935922,1650624084108.841,159326796347.42535
563.6733277935923,1586105036231.1868,225857825385.97095
563.7085477935923,1663861516904.0796,221546181594.7463
563.7438177935924,1641946193967.863,138791339135.18604
563.7790377935924,1581292875390.7236,53915237231.66015
563.8143177935924,1460697776574.8604,74851678939.9621
563.8495377935924,1350014263697.249,143315636674.5414
563.8848077935922,1437478036996.2722,235404445681.26572
563.9200877935923,1786527025350.7705,323908282609.92267
563.9553077935923,2230927277923.503,357184225638.1407
563.9905877935923,2355721797919.344,276512205857.22034
564.0258677935924,1985353214071.9248,203119169126.2224
564.0611477935925,1554515764685.4614,147893261527.74652
564.0963577935922,1354012757480.6057,117127663312.6329
564.1316377935923,1331830355111.4763,158144297682.0651
564.1669177935923,1438176128362.302,232871197903.2825
564.2021977935924,1483591449419.9006,234765200118.51245
564.2374777935922,1388121556145.1992,153196313226.43237
564.2727477935923,1321098821638.3784,89931661822.99414
564.3080277935924,1322139962629.9575,85281029105.40474
564.3433077935924,1390970715082.1235,118123589262.02492
564.3785877935923,1506822000155.9785,146036925381.64862
564.4138677935923,1686210586892.2844,175591060970.1781
564.4491477935924,1814660502359.7903,208544556244.878
564.4844877935923,2227103701088.502,248540699481.93036
564.5197577935924,2762293655487.82,245996665394.9883
564.5550377935924,4083663153969.3296,276231184507.14276
564.5903177935922,12255045428537.982,598634058484.3092
564.6256577935924,12326483822134.217,477352680820.2957
564.6609377935924,12283944250970.902,643717061468.2693
564.6962777935923,12271041290471.943,706722213793.5725
564.7315577935924,9206314496467.729,429934049259.47144
564.7668277935923,1426063644183.553,82026358206.2568
564.8021677935924,1296960907151.9285,109030324525.0382
564.8375077935923,1262520206689.6533,102236930519.46709
564.8727877935924,1346915476102.8855,66406422318.00585
564.9081277935923,1497238346391.748,46929764362.411545
564.9434077935923,1687886718277.2805,50776536021.523224
564.9787477935924,1747476514439.974,41346689541.65171
565.0140877935924,1708951742802.5576,32597149795.494705
565.0494277935923,1540012669529.9573,41356629928.25717
565.0847077935923,1394176524624.548,64991400164.87033
565.1200377935922,1468385403400.013,98143667923.09416
565.1553777935924,1748754183219.714,154365216745.20496
565.1907177935923,2132413974124.0007,247337270158.8133
565.2260577935924,2415715119716.48,374534399201.95905
565.2613977935923,2426962452621.289,417248773092.6807
565.2967377935922,2208875752046.269,322248903136.3948
565.3320777935924,1763274119048.7175,199888603120.99228
565.3674177935923,1454486194734.9116,121931225266.0233
565.4027577935924,1403930263052.215,98701720114.34334
565.4380977935923,1502395582476.2932,107116857704.21994
565.4734377935924,1500442401585.2468,133264706566.52151
565.5088377935924,1491900782648.331,134005673184.884
565.5441777935923,1375106149121.324,40219852193.47417
565.5795177935922,1386146534373.9438,76957983484.35033
565.6148577935924,1405513250732.8386,156028327260.22867
565.6502577935923,1396177909333.4844,158412688736.79608
565.6855977935923,1403646998078.5088,107889175012.27002
565.7209377935924,1392928357885.5369,46268709869.62633
565.7563377935924,1412001363494.0503,52498128216.37286
565.7916777935923,1467806886486.354,102118277134.17146
565.8270777935923,1446255977062.074,137087703995.88712
565.8624777935922,1451539580371.5967,158567946694.48752
565.8978177935924,1665277864501.196,182088067071.91705
565.9332177935923,1901815179473.1335,154468846845.73712
565.9685577935923,1817066503807.458,77215289141.4057
566.0039577935922,1428636622673.4878,38086173091.854
566.0393577935924,1131890071295.9375,89059598192.43307
566.0747577935924,962519141434.8246,109409004594.51591
566.1100977935923,959096317022.6075,97214221024.51208
566.1454977935923,1014431208095.2328,70043947383.78098
566.1808977935923,991947049846.9208,18215870755.096275
566.2162977935923,906545203796.4388,31221034842.99907
566.2516977935923,896740940264.4622,24339361582.54775
566.2870977935922,972269970215.2532,21322225132.57672
566.3224977935924,984256248796.6196,14075482528.792711
566.3578977935924,991465039756.5304,15609771500.414305
566.3932977935924,983085407125.0052,27687260179.0696
566.4286977935924,1056748872896.709,50323654774.76824
566.4640977935924,1182118696506.927,75599015046.72269
566.4994977935924,1320355790922.3284,79177359246.04218
566.5349577935924,1291728225403.0984,51257876565.93572
566.5703577935924,1248493108426.5671,24181248862.36058
566.6057577935924,1276254579592.4338,25102564881.108498
566.6412177935924,1332831537202.7278,42219898416.77725
566.6766177935924,1429822440367.3162,41339112515.418274
566.7120177935924,1506622353210.4265,69630060406.29704
566.7474877935924,1646966705010.7312,158258582442.92316
566.7828877935924,1729072431055.763,204519905106.75583
566.8183477935922,1793884218084.1467,180639954308.66605
566.8537477935924,1962273603099.713,212711411423.54965
566.8892077935923,1990422758992.44,338150276850.72485
566.9246077935923,1918099180441.8396,439374085271.8014
566.9600677935923,2117345709186.2424,530156674231.4398
566.9955277935924,2481719677310.2515,496121397367.31854
567.0309277935924,2855310780854.9355,329446871632.2016
567.0663877935924,3086211728504.797,188814547124.1784
567.1018577935924,3232471902019.7676,102534030289.78096
567.1373177935923,3483546761470.087,166552618717.46796
567.1727777935923,3954497584394.759,428113048618.2988
567.2081777935923,4012740324552.393,633661346890.5135
567.2436377935924,3977534191196.4,701858836871.093
567.2790977935924,1974887300401.0337,305064115304.7573
567.3145577935923,2736563863261.8447,285925394848.01953
567.3500177935923,3003122529794.5425,442585634437.07666
567.3854877935923,2843700157282.3906,476649578233.30206
567.4209477935924,2458560308827.83,334379272935.792
567.4564677935923,5581453257709.947,564587307697.2491
567.4919277935924,16774028586083.32,1576623285123.1455
567.5273877935924,16148867767247.484,1134898115615.8877
567.5628477935923,3679409379303.501,158876997556.0905
567.5983177935923,675963695952.638,75060627868.28244
567.6338377935924,266504435708.95227,61517310965.25449
567.6692977935922,0.0,0.0
567.7047577935923,0.0,0.0
567.7402777935924,54209921551.158905,14021201804.892992
567.7757477935922,194638788566.26035,41973049472.468605
567.8112677935924,322963606827.9872,51312509033.99615
567.8467277935924,653063237967.7319,80775086869.53748
567.8822477935923,1351128401602.1477,209334460715.76367
567.9177077935924,1920446719353.4192,454839849926.5291
567.9532377935923,1945060419605.9136,680243377919.3364
567.9887577935924,1529544979737.256,585505704197.8948
568.0242177935922,818239711859.1484,242752358394.756
568.0597377935924,368697969425.60614,61839472441.513504
568.0952577935923,373466672141.17456,35475723132.01169
568.1307877935924,604898111822.6492,39018027142.25183
568.1662477935924,883262990052.8865,185167079644.66895
568.2017677935924,1120505852130.5984,307177195826.42096
568.2372877935923,1219032077201.7786,234878798551.264
568.2728177935924,920319543328.766,65816098639.04177
568.3083377935923,198362127415.06787,17845081846.67173
568.3438577935924,0.0,0.0
568.3793777935923,370222269635.42334,78513641308.23021
568.4149077935924,1208678909919.6558,272476037345.84155
568.4504277935923,1562128647699.1736,366028218984.5114
568.4859477935922,1820693724621.685,472139359859.075
568.5215277935924,2328245992852.2524,737223457083.6227
568.5570577935923,2596500372860.776,897385502960.7054
568.5925777935925,2470905857093.0674,687496007554.3658
568.6280977935924,2276562307728.4453,351854955172.9449
568.6636777935923,2459161470793.953,224206336614.4652
568.6992077935924,2248517213268.7744,470272263175.6542
568.7347277935924,1650052007787.116,430913817575.1609
568.7703077935923,902291185990.188,208496418259.73508
568.8058377935924,1330857581349.274,253035999230.5424
568.8414177935924,2282242920566.5337,322338779082.1363
568.8769377935923,3104264573035.1353,288114530106.6018
568.9125177935923,3479250323483.9883,193805435225.9769
568.9480477935924,2670165226017.3286,127167430200.17197
568.9836277935924,1778591119098.1133,74861289377.92035
569.0192077935924,1855337970051.6067,133858606981.86522
569.0547377935923,2758307928218.888,315011603335.5819
569.0903177935922,2725829747782.4136,390474628541.92645
569.1258977935922,2443757485098.004,323518755470.3152
569.1614877935924,1571742338434.6245,136558615456.14236
569.1970677935924,843859355240.8365,38043488890.00437
569.2325877935923,854596845430.7937,36193396100.23566
569.2681777935923,1302398375437.9287,61076444089.27973
569.3037577935922,1202361685227.4155,108422215024.9828
569.3393377935924,848085487401.1555,128472087944.53148
569.3749277935924,429218718452.6432,84075331954.35258
569.4105077935924,457057585037.1689,94499267759.1445
569.4460877935924,964716384057.1088,166201255556.73178
569.4816777935923,1658100042226.145,223999579601.2314
569.5173177935924,1882345714669.7952,255955990686.66483
569.5529077935923,1696730750480.673,236903918412.92657
569.5884877935923,1413546151346.548,194221193425.69864
569.6240677935923,757912204887.1893,96057104111.1351
569.6597177935923,466163944272.31104,50700168682.53511
569.6952977935923,730214556376.5032,69915186379.37064
569.7308777935923,1509154171314.3198,149134742920.06522
569.7665277935923,1979226972529.8232,272125278030.0999
569.8021077935923,2009706329928.7063,412680598424.49384
569.8377577935923,1519656964988.3853,370295145039.6802
569.8733377935923,1297623578544.097,304586309108.2093
569.9089777935924,1677492729987.5425,354056967893.8595
569.9445677935923,1868793417801.5168,363593631724.18054
569.9802077935924,1667840618203.11,297462474933.63367
570.0157977935924,1570482513266.115,245429770670.5733
570.0514377935924,1790710274281.784,257774173429.53104
570.0870877935924,2472084978230.338,342277508945.635
570.1227277935923,3841639745751.31,517868157780.5357
570.1583077935923,5375191032014.111,767716983327.1356
570.1939577935923,5515334594012.651,929789488945.1116
570.2295977935923,4122746000947.43,807332591882.5121
570.2652477935924,2912096839783.433,510400069667.4895
570.3008877935924,3088217904371.0312,314275731399.92645
570.3365377935922,3147959453548.344,258649441923.03995
570.3721777935923,2759864958820.262,291136981098.3577
570.4078277935923,2192644608778.2908,216106810000.07895
570.4434677935924,1845277421520.8896,134123254804.2776
570.4791077935924,1608956600438.787,100468664052.57988
570.5147577935923,1661568276136.9285,90433393073.10738
570.5503977935923,1724122804672.365,36402318989.12496
570.5860477935923,1701088134809.3638,65914481685.74722
570.6217477935922,1656621058607.4146,143698900170.82138
570.6573977935923,1903251109554.3037,203134033957.04984
570.6930377935923,1844181441853.9487,176164563514.85406
570.7287477935924,2162094393548.9417,127785201555.36314
570.7643877935923,2871245881535.705,175912982517.2292
570.8000377935923,3656265412375.9946,439192788693.42255
570.8357377935924,3326258171203.368,555264241959.245
570.8713877935922,2680060979206.1885,456454855188.9032
570.9070877935924,2470568902405.9263,307096254847.2138
570.9427377935924,2452233014266.699,223137595152.7142
570.9784377935923,2443325040695.009,197964078378.048
571.0141477935924,2213945116942.712,176072216586.7998
571.0497877935923,2289516408357.3037,231575293638.2024
571.0854977935924,2797953234601.2344,381880932124.263
571.1211977935923,3390261381829.0854,520443933131.2453
571.1568477935923,3839089494454.77,518743448389.43646
571.1925477935924,3748930453523.1025,352091444623.71277
571.2282577935923,3667026634468.3,185304119257.0722
571.2639677935924,3912395656540.2026,236810487739.4731
571.2996677935923,4505527183597.611,390163473855.2323
571.3353777935924,4139420960312.3647,476516846594.6208
571.3710777935923,3043184973709.6694,481929059019.6066
571.4067877935922,2205842394658.568,421351497642.7597
571.4424877935924,2361944218797.4336,372734572069.7194
571.4781977935922,2694841306785.778,270026523415.9627
571.5138977935924,3031107828750.313,306797239965.8295
571.5496077935923,3232306724729.7056,466083816635.9657
571.5853177935924,3628567071706.065,589050227231.8434
571.6210777935923,3424402103266.2637,442912981192.1429
571.6567877935922,2782977868898.3535,271596264948.41663
571.6924877935924,1987333839089.922,240779281099.1196
571.7281977935922,2150885309699.135,277146250308.2133
571.7639677935924,2667269015768.583,228227940281.4274
571.7996677935923,3054791355382.354,245276680018.7865
571.8354377935923,3455178990176.148,251891127191.04807
571.8711377935924,3930740287457.1416,269423464053.57327
571.9069077935924,4209151565405.888,343093639475.6384
571.9426177935923,3522538229308.815,253352318472.5447
571.9783777935922,2653507380293.938,206169904718.96713
572.0140877935924,2479844410451.1416,185340313337.04276
572.0498477935923,3341604657077.935,158829669471.88962
572.0856177935923,4888015897214.097,219402381701.84497
572.1213277935924,6325381403552.356,237983925272.93115
572.1570877935924,7155079150625.609,291099834476.531
572.1928577935923,7369092200627.267,36095691145.602715
572.2286277935923,5499915161910.55,471119622919.8092
572.2643277935924,3553650925848.3433,412290987151.50024
572.3000977935924,2777612955711.2466,418061879320.718
572.3358577935924,2375152632649.5464,440374833433.7442
572.3716277935923,1794445418934.2407,398939996357.0178
572.4073977935923,1368518608389.331,286511990111.48773
572.4431577935923,1387211015781.6824,206463675275.5867
572.4789277935924,1905067988155.4172,153890214325.536
572.5146977935924,2339418069009.868,12029739530.634314
572.5505277935924,2709573722243.529,169991967393.40094
572.5862877935924,3380730106531.369,109289684644.39322
572.6220577935924,3976331591235.522,248337819785.51965
572.6578277935923,3849226172559.53,390191677779.87024
572.6935877935923,3321307137757.941,277068289760.8105
572.7294177935923,2560107696009.6777,172857409990.5748
572.7651877935923,2027872884747.941,245419166877.29916
572.8009477935923,1808430919823.1975,246779633509.26633
572.8367777935923,1608929465726.3215,173848712679.09412
572.8725477935923,1699404871588.809,95282001623.55
572.9083677935923,1920964040049.4353,49416623311.47777
572.9441377935923,1982956211476.0364,94162614316.57106
572.9799677935923,1909755143189.364,80478263500.93747
573.0157377935923,1782475598479.2131,74001745241.13876
573.0515577935923,1554542607993.5876,85861108539.89601
573.0873877935924,1560789112428.902,104121282713.22362
573.1231577935923,1866582549772.249,90599061977.2758
573.1589777935924,2526229532894.298,118926878573.72844
573.1948077935924,3294351808042.8516,189882689939.14767
573.2306377935925,4840786519769.934,384074545776.5295
573.2664677935923,6759588083400.866,793768590797.9445
573.3022277935922,8368968880430.217,998386650486.7786
573.3380577935923,7273153416834.516,749642078292.7982
573.3738877935923,5014242611018.63,403797520079.0079
573.4097177935923,2961251214051.295,218017758429.47855
573.4455377935924,2321222430229.052,174867856923.79913
573.4813677935924,2192175726020.0051,133161875660.19742
573.5171977935922,2175976562127.4492,141341113918.9204
573.5530277935923,2066064569462.9612,100730338904.08632
573.5889177935924,2022554898511.1477,74517502948.44212
573.6247377935924,1942323929396.6616,88075729128.86125
573.6605677935922,2072904433217.756,221812127573.8828
573.6963977935923,2166805782027.6492,331906269968.41833
573.7322877935924,2223145508008.345,344378166667.73785
573.7681177935924,2583921373583.5757,285131099604.17993
573.8039377935922,2891416713006.2676,190755981881.5636
573.8398277935923,2704003835572.795,138089794771.6833
573.8756577935924,2314719243414.3125,140984592505.98218
573.9115477935923,1918199078530.999,196213372774.5641
573.9473777935923,1881401641874.0972,204222833051.75897
573.9832577935924,2024347305910.673,168542724426.4496
574.0190877935922,2311169682883.5063,224476936705.57263
574.0549777935923,2600421476363.004,426421544788.40265
574.0908077935924,2586642873441.279,513949227493.536
574.1266977935923,2415737415122.0967,448179812331.7172
574.1625877935924,2440477358610.1987,358340881974.2044
574.1984677935923,2710868251100.2773,337342536208.074
574.2342977935923,3119733203156.24,290123170082.48846
574.2701877935924,3408075901256.2275,197935877441.66623
574.3060777935923,3522110986939.2646,249410459768.33057
574.3419677935924,3279808377205.465,296292670296.31934
574.3778577935923,2960495475908.9824,195388089957.91367
574.4137477935924,2569071595462.0093,85400738583.26828
574.4496277935923,2479010307500.3916,89213014121.22264
574.4855177935924,2607500083463.9043,216962995353.3795
574.5214077935923,3133812480405.616,333251363026.5
574.5572977935924,3535109343623.4663,310770750893.50037
574.5931877935923,3563128778465.9424,209347094334.6155
574.6290777935924,3403565348915.0923,117982381213.98991
574.6649677935923,3238242562099.4604,75580081272.43999
574.7009177935925,2960574768104.4673,90294743240.3348
574.7367977935924,2727643571315.5806,119736558519.7283
574.7726877935922,2759524236934.454,210950583260.04703
574.8086377935924,2818734308556.674,284336361205.1995
574.8445277935923,2552051181357.3584,255126409794.10245
574.8804177935924,2187941264420.8848,207317454786.41043
574.9163677935924,2326841252622.2725,235086019528.33643
574.9522577935923,3004050014929.3853,320857971564.36505
574.9882077935924,4103869992686.3223,379696905971.42413
575.0240977935923,4833468428453.961,261455249766.6288
575.0600477935923,4732104071750.93,198834550342.55127
575.0959977935922,3860265351303.2505,213675803026.6784
575.1318877935923,3272750935908.4287,100787550232.8244
575.1678277935923,3811752518287.199,170054923694.00336
575.2037777935923,5163787777508.719,515480561472.9736
575.2396677935924,5924685141832.707,561404861036.1781
575.2756177935923,5544760562881.591,226723829163.2418
575.3115677935923,4328063360614.256,159288582508.91183
575.3475177935923,3648060564064.432,219226110199.74533
575.3834677935924,4269856474607.354,225593628210.5899
575.4194177935924,5408237832395.523,352022461392.66833
575.4553677935924,5527499408711.771,590424933526.6218
575.4913177935923,4250967339654.434,594487756271.3357
575.5272677935923,2982863086719.912,419177226426.1613
575.5632177935922,2173148211810.2375,241589838825.26703
575.5991677935924,1767629744778.5984,115216066507.64217
575.6351177935924,1568420049704.2988,106391737268.0207
575.6710677935923,1690953539234.816,204126548406.8353
575.7070777935924,1966775616844.2275,324253622754.0755
575.7430277935923,2179526913433.7305,381727430373.4147
575.7789777935923,2496456432767.2705,376126129906.0668
575.8149877935923,2661691342868.1333,278743167395.70703
575.8509377935923,2912523759151.5854,131623330557.40176
575.8868877935925,3325896229762.915,115162262804.31076
575.9228977935923,3908538992519.4624,205209951075.14307
575.9588477935924,3747013825163.784,198396707288.0598
575.9948577935922,3104191142516.6836,107015832817.63638
576.0308077935924,2564319497802.0933,34395405358.745415
576.0668177935922,2450013864085.3433,41741709488.725746
576.1027677935924,2362051512207.904,48927400930.66484
576.1387777935925,2134857982905.17,47092305260.450066
576.1747877935923,2101749488354.5137,45468864923.1349
576.2107977935923,2087485218054.2769,31786211767.20352
576.2467477935922,2314194240409.947,89919321213.2672
576.2827577935923,2506160099211.8267,182241282251.97836
576.3187677935923,2246895481045.313,209598028956.69025
576.3547877935923,2254781015929.748,212669355557.7255
576.3907977935924,2865931326654.956,229859584026.98813
576.4268077935924,4313734563931.4946,238300528653.42136
576.4628177935924,6383628513200.422,189634801765.69693
576.4988277935925,7725987092104.132,148129435224.70395
576.5348377935923,6961845900114.8955,166964859117.00925
576.5708477935923,4690070407150.901,172061302651.1798
576.6068577935923,2834780245861.9824,123111028924.99532
576.6428677935924,2185652221498.7695,114854757892.62376
576.6788777935924,2099323177194.5215,171895857489.82144
576.7148877935924,2069793074757.7336,239323496598.39545
576.7509577935923,2125456638763.7737,231671523048.47977
576.7869777935923,2116470826457.408,179728658867.65176
576.8229877935923,1937960446043.6423,130927692170.148
576.8589977935924,1822107109010.6775,93394986230.64256
576.8950677935923,2153963759879.853,105065888296.08595
576.9310777935923,2535037617153.471,169417395938.79834
576.9671477935924,2774622692659.426,234971888535.82977
577.0031577935924,3049415153516.814,248324001403.79224
577.0392277935923,3238655162968.3643,187758013307.49432
577.0752377935924,3214827874238.4272,92570360099.91684
577.1113177935924,3027252544705.106,69185001447.2099
577.1473877935923,2783517105125.8423,114103857983.85576
577.1833977935923,2409347492596.1094,114532234100.63393
577.2194677935922,2076553013329.578,91160080348.66988
577.2555377935923,1855714418618.391,75284714094.06522
577.2915477935924,1841832992283.7244,116259662399.27686
577.3276177935923,1966424858286.017,181615435592.7955
577.3636977935923,2020456095615.609,202001859977.645
577.3997677935924,1843851218415.3992,175543446702.37924
577.4358377935923,1749080898143.3855,197764450900.25284
577.4719077935924,1956473343099.6968,229533277128.6669
577.5079777935923,2209812943067.9595,290175997840.3633
577.5440577935924,2400672549556.143,323949934750.2934
577.5801277935923,2584115822483.111,363646032832.0271
577.6161977935924,2760814016856.55,417614532255.3509
577.6522677935923,2766992633768.2144,378947537231.2469
577.6883377935924,2749236946839.9263,244357243506.1216
577.7244777935923,2856944960874.683,157956489785.28165
577.7605477935924,3074572264404.8706,129954135812.16286
577.7966177935923,3590891937704.758,170200411737.30066
577.8326877935924,4384905433291.8345,264112998291.83115
577.8688177935924,4495569819695.803,419512206837.847
577.9048977935925,4131154724268.148,502711093705.14606
577.9409677935923,3739828787730.0854,410349793077.8963
577.9770977935923,3958610474103.3506,269598277121.6512
578.0131677935924,4320320879254.035,154751915380.96722
578.0492977935924,4622602175664.296,258621704856.00552
578.0853777935924,4898424305060.169,293124479805.796
578.1215077935924,4638096786657.464,347031194149.2575
578.1576377935924,4915894198491.97,501679204283.75446
578.1937077935922,5423039789434.398,630664360444.7787
578.2298477935924,6142761920562.904,732074600265.3579
578.2659777935924,6341517031222.769,694184538479.3618
578.3021077935923,5894559920291.267,498697503805.0852
578.3381777935924,5229828911528.793,363280813370.3053
578.3743177935924,5279412290081.546,403316113549.306
578.4104477935923,5550942519606.439,329580216912.9172
578.4465777935923,4298420148719.3535,121715675348.87344
578.4827177935924,2860617412889.4194,207704424143.06705
578.5188477935924,2133045251028.9685,283363168942.9817
578.5549777935923,1939857246168.819,270332559070.66248
578.5911077935923,1981903252051.184,192779058911.5625
578.6272477935922,2270028728125.6206,172843757539.65393
578.6633777935924,2559171272343.795,121078771558.84991
578.6995077935924,2830830824577.772,97683372626.51505
578.7357077935924,3302167548674.4214,252311010589.81985
578.7718377935923,4231515619405.6,397848471574.58875
578.8079677935923,5406374081529.985,457247668262.6422
578.8440977935923,5696467962205.035,362731970346.4747
578.8802977935923,5015665232106.613,199288038207.5376
578.9164277935924,4121165267660.9346,94796889594.48166
578.9525577935924,3359162727983.805,70599059831.6149
578.9887577935924,2773059682995.3584,47423856160.43622
579.0248877935924,2207977626864.0225,30975759307.532776
579.0610777935924,1870208344869.7976,45737483916.89653
579.0972177935923,1942664957576.4248,81029716044.3516
579.1334077935924,2243616483334.579,100354506172.8938
579.1695977935924,2431772113626.156,114705264429.28143
579.2057377935923,2320937278278.0854,216834109665.21835
579.2419277935924,2080387904189.556,263431532887.13904
579.2781277935924,2132348004405.5684,243070364426.29968
579.3142577935923,2301030028048.4604,137015245300.93011
579.3504477935924,2474615140442.6895,54358626338.845795
579.3866477935924,2788207030678.501,184860096152.47644
579.4228377935924,3015132594142.6934,227129035078.2408
579.4590277935924,2997969236813.315,187441672862.71735
579.4952277935924,3042996174139.5425,189278509735.73553
579.5314177935923,3126139320040.0513,261723798158.94684
579.5676177935923,2860174023875.719,297450178036.7674
579.6038077935923,2657404432416.279,226409028344.84528
579.6399977935923,2844954287532.567,163590391501.0961
579.6761977935923,3842662927794.36,200341706478.18625
579.7123877935924,5359916883038.116,321040590301.9261
579.7485777935924,6665067375904.404,810038197278.3153
579.7847777935924,6944970041971.344,1077255870910.6156
579.8210277935923,5852455721359.605,767837399063.5664
579.8572277935923,3967141207488.333,248700397870.1885
579.8934177935923,2817339624391.2095,76750814234.44145
579.9296777935924,2519762248727.0024,147237245323.72513
579.9658677935925,2531185232936.614,200099036481.85284
580.0020577935923,2481984962972.0757,176584053495.08337
580.0383177935923,2281262645456.449,143036985211.6973
580.0745077935924,2182386083631.3755,178603647457.47757
