Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
481.79684035452556,363904582572.6988,52795639414.42393
481.82705035452557,479406696388.1714,50344332645.9039
481.8572403545256,545374345294.2167,31699663816.299797
481.8874503545255,639672204392.9181,24276842829.487747
481.91766035452554,535464570354.1412,27573318931.588516
481.94787035452555,446616148714.03754,48564458428.38885
481.97809035452553,557446109746.8883,74814174562.75815
482.00830035452555,838208867461.2574,101790933695.20392
482.03854035452554,1101990841691.912,114646028252.68118
482.06875035452555,1108428784041.795,103127838264.27911
482.09897035452553,1046684486221.199,85537793557.7494
482.1292103545255,915001190396.5664,49643776589.8329
482.15942035452554,852803033716.5695,24687235049.9046
482.18966035452553,1024950039698.5564,32019429280.761814
482.21988035452557,1249982551401.227,55704638521.2881
482.25012035452556,1477497843305.158,88736535519.28589
482.2803303545256,1656673039589.5496,164364389414.5607
482.31057035452557,1632813556952.2578,220667168473.48007
482.34082035452553,1373766771735.893,169888533372.2777
482.3710603545255,976800876275.9504,72675836909.03105
482.4013003545256,743840190813.5994,24508972557.42305
482.43155035452554,752919226146.7393,20170916307.224064
482.46179035452553,724398173683.5923,20319364674.615868
482.4920303545255,661480960276.2128,31540877046.29558
482.5222703545256,642899484770.7754,54559779497.75078
482.55252035452554,694101926697.7946,80337920666.84927
482.58279035452557,734766737345.059,99756319481.79588
482.61303035452556,689766950146.8809,117306606785.55794
482.64331035452557,529999483840.43195,100969189733.30168
482.67355035452556,499873613227.2597,96978080641.61472
482.70382035452553,587834296434.987,107362651329.95052
482.73407035452556,769597497116.4926,128953719921.2988
482.76434035452553,726833003189.6007,114290997551.19052
482.79461035452556,512261514638.5503,57437462707.4333
482.8248603545255,228628177584.07275,9832690637.921654
482.85513035452556,218828048772.37646,9529647547.170042
482.88540035452553,285315065461.192,14176078632.76156
482.91568035452553,284819731283.66296,18433470487.671726
482.94595035452556,246773091885.53677,28112943884.49484
482.97622035452554,126672152369.99677,16932938866.161367
483.0065303545255,99108460273.0234,12399898585.271852
483.03680035452555,200877609931.1104,19354549206.442596
483.0670703545255,374871572875.04,27936859094.628487
483.09738035452557,374777819719.7812,26318647483.77058
483.12765035452554,376939649779.4752,41450592284.2127
483.1579603545255,477288169936.5857,87464058415.051
483.18823035452556,592935064356.3414,122440566731.29788
483.21853035452557,779767943973.6226,145193843375.5999
483.2488103545256,918693264333.999,141853339955.35062
483.2791103545255,843477579773.6595,92923921517.45976
483.30941035452554,729733563224.6006,56092762493.80727
483.3397203545255,647011885879.99,52728799095.18916
483.37002035452554,613582870652.1357,40380786956.6531
483.4003303545256,607454382370.2985,12870993874.20408
483.43063035452553,625133670521.0754,44110978747.64063
483.46093035452554,785456207189.3853,100505331622.32845
483.49124035452553,984042769137.8168,98193198121.562
483.52154035452554,1080048275069.5114,43765621619.52969
483.55188035452557,1066096436892.3575,100452417728.9887
483.5821803545256,884715847596.1459,128281109532.56406
483.61248035452553,700327489092.7477,70126480957.94418
483.64282035452555,582010380318.5042,31656414803.970024
483.67315035452555,696226423612.6754,18625096112.162815
483.70346035452553,781507187038.051,26584071928.20607
483.7337903545255,697992503161.043,51259905774.28399
483.76413035452555,576543106831.7698,66757382040.460526
483.79443035452556,504391879809.8832,67381321517.08078
483.82476035452555,545590657492.905,66905180512.22548
483.8551003545256,543054424584.9458,67934955157.42422
483.88543035452557,494506598077.4491,59069062779.511055
483.91577035452553,612119880621.2653,58766599471.724205
483.9461003545255,856306923392.8059,58660479537.17846
483.97647035452553,991944361643.8038,42798692405.75388
484.0068003545255,927746354590.5754,14597912159.126305
484.03714035452555,668459768396.3972,14887335391.68364
484.0675003545256,513678579878.0508,41095072232.5486
484.09784035452554,445296383657.21875,54242016074.63101
484.12817035452554,437055554027.5186,55565834474.800354
484.15854035452554,447604273144.12067,52498360833.02995
484.1889003545256,340313572462.39,25932966586.96549
484.21924035452554,173778381787.6412,8839930588.901932
484.24960035452557,87934268516.65913,5124722354.444109
484.27996035452554,77606520371.59726,3566311446.3443937
484.31033035452555,151307547474.3711,4471346830.2003565
484.3406903545256,300343829134.78815,13893430530.383371
484.3710603545255,394767132498.11926,18501933987.0352
484.40142035452556,426424385689.91656,15352518889.799212
484.43179035452556,377067868131.16296,13320045195.388803
484.46215035452553,378032889052.0524,13434359171.667858
484.49252035452554,387283927312.5508,34864275375.32102
484.5229203545255,391900876111.388,83298043367.38568
484.55328035452555,344977651232.3458,95235472849.34708
484.58365035452556,374337667250.569,106198628316.50417
484.61404035452557,534350313778.7743,130186056273.88878
484.6444103545256,786857577219.227,143414682508.8283
484.67480035452553,1029933803244.9766,152348601833.31058
484.7052003545256,1227375507218.3635,149980788378.4125
484.7355903545255,1327859306178.127,110008275531.47638
484.76596035452553,1256501583621.167,67405734948.86433
484.79635035452554,1020048707146.1608,25594182999.211903
484.82675035452553,832815358343.1324,23125402583.560493
484.85714035452554,816390931843.9545,43237887135.52494
484.8875403545255,844516416469.4006,51490744334.78497
484.91793035452554,926551691681.649,59267059318.30986
484.9483303545255,1006267121460.9476,89244862201.0742
484.97876035452555,1242047469894.6248,165462080202.36124
485.00915035452556,1803419488127.3816,272108959174.4505
485.03955035452555,2245384722827.739,263102292769.1177
485.06997035452554,2245858827013.8193,170809176041.2307
485.1003703545255,1818595601758.4905,84106787238.9555
485.13080035452555,1483040070649.0725,50521943771.54647
485.16122035452554,1542311521032.933,101465201400.15813
485.1916203545255,1797649718355.8184,191265142492.95703
485.2220403545256,2073374452803.379,223947870906.97797
485.25247035452554,1123893643919.5415,71759524416.47928
485.28289035452553,904943567590.1112,22210016732.79583
485.31332035452556,765546797647.2258,32884565893.982414
485.3437503545255,984803863607.1708,140512704664.62848
485.3741703545256,1368185886418.219,320142564636.18713
485.40460035452554,1508721657778.196,315609818006.68054
485.43502035452553,1382530525513.9255,191048642647.19244
485.46545035452556,1256717055746.76,130128178777.69786
485.49591035452556,1126325916816.9438,95858273518.61324
485.52633035452556,930687359091.1976,30665056504.880157
485.5567603545256,0.0,0.0
485.5872203545255,252680762831.68884,24955495244.37631
485.6176403545256,348020510200.27484,72608554116.86632
485.6481003545255,51883583784.81358,7517039718.862389
485.67856035452553,0.0,0.0
485.7089803545256,0.0,0.0
485.7394403545255,0.0,0.0
485.76989035452556,0.0,0.0
485.80035035452556,116948121717.53302,42090505507.18571
485.83081035452557,1656606485049.2607,582579901578.8309
485.86126035452554,2957428490921.7744,921717565437.2316
485.89172035452555,3594888753209.447,537182081769.0174
485.92218035452555,6357092052625.48,202047941194.4607
485.95266035452556,16038629359455.203,2102328737986.9077
485.98312035452557,43769026825306.62,8047655876231.383
486.0135803545256,86781533073684.48,17772146603889.668
486.0440603545255,133759330612655.5,32021284390621.31
486.07452035452553,132454971613871.52,30551264646945.04
486.1050103545256,90763129617896.22,18673586037606.188
486.13549035452553,38568725417800.41,11567335592417.096
486.16595035452553,14345890543382.648,5379533266114.599
486.1964403545256,7221751550504.785,2113521580770.698
486.22693035452556,4608338862877.036,1114403166042.1443
486.2574103545256,2753202861590.399,452751202074.0004
486.28790035452556,1932074335101.8645,172284120122.27264
486.31839035452555,1550945776846.641,218559864648.94672
486.34887035452556,1617889126007.0757,320534295602.3971
486.37936035452555,1299352472251.07,267581832099.86234
486.40985035452553,834407747678.4993,145620871523.09634
486.44033035452554,778230527350.0309,93841264346.83775
486.47085035452557,809434070565.9169,109520820058.384
486.50134035452555,122794732910.61508,25337527741.84812
486.53183035452554,0.0,0.0
486.56234035452553,0.0,0.0
486.5928303545256,0.0,0.0
486.62335035452554,517147512995.78754,193412655053.0333
486.65387035452557,751980358712.1368,236303312805.97308
486.68438035452556,443109849430.3442,127754250787.93654
486.71487035452554,229894251997.4037,60317947007.83544
486.74539035452557,335322314507.578,67806046858.22436
486.77591035452554,274841050306.2153,33105429913.07994
486.8064203545255,36425279255.14137,2278902993.5514736
486.83694035452555,0.0,0.0
486.8674603545256,0.0,0.0
486.8980103545255,0.0,0.0
486.9285203545256,0.0,0.0
486.95904035452554,0.0,0.0
486.98959035452555,0.0,0.0
487.02011035452557,65688054195.13527,28082366979.570496
487.0506603545256,346556269609.8161,114963559928.79517
487.08117035452557,584363255376.8253,133381833950.43884
487.1117203545256,649981068613.8541,158506960474.49686
487.14224035452554,478248191557.64777,150181782318.0954
487.17279035452555,409569402488.7823,113321938255.24107
487.20334035452555,51225955923.70855,8315903839.056668
487.2338803545255,0.0,0.0
487.26443035452553,0.0,0.0
487.29498035452553,0.0,0.0
487.32553035452554,352295740179.3077,45631426904.84771
487.35608035452555,160466152959.14453,21537943612.8104
487.3866203545256,252059317531.65857,47153404844.08443
487.41720035452556,888720723546.6301,203413928581.87073
487.44775035452557,1564264469845.705,363974413554.2868
487.4783003545256,1311785436927.374,256048542786.00327
487.50888035452556,399466338189.34094,57171060341.139114
487.53943035452556,0.0,0.0
487.5700003545256,286028240193.3057,38115556772.353714
487.6005503545255,1532967391588.2112,200068131682.16272
487.63113035452557,1910486113496.6316,181575633296.2832
487.66171035452555,1223486020997.7122,55108584981.87038
487.69229035452554,476139423063.1659,15509248337.6844
487.7228703545255,289632044839.8878,14257656233.121675
487.75345035452557,600182051918.7249,24875275444.224937
487.7840203545255,496353693751.757,26120218173.521545
487.81460035452557,158650798094.18442,7794566312.801197
487.84518035452555,0.0,0.0
487.87576035452554,0.0,0.0
487.9063403545255,289266103424.8155,71460044841.96066
487.93695035452555,543076203954.1825,172954059098.1324
487.96753035452554,415465721556.5666,145086948710.14883
487.99814035452556,398551690341.03,107253916492.60909
488.0287103545256,430734891686.91455,61619715333.44539
488.05932035452554,401416026043.7552,70080137461.55428
488.0899003545255,290673777858.831,78506202161.62608
488.12051035452555,0.0,0.0
488.1511203545256,0.0,0.0
488.18173035452554,0.0,0.0
488.2123103545255,0.0,0.0
488.24292035452555,394597853485.8685,25477909151.194164
488.2735303545256,780873310370.5901,103277409841.41032
488.3041703545255,602307291835.7561,99400439991.14017
488.3347703545256,436359615853.0427,63564339127.067245
488.36538035452554,649451852754.6012,48627230327.85334
488.39599035452557,823625475408.5552,67512855523.9082
488.42663035452557,687177866333.1947,134903836216.68813
488.45724035452554,207856336691.57257,45536896112.12451
488.48785035452556,0.0,0.0
488.51849035452557,0.0,0.0
488.54910035452554,246726022689.93607,46583927516.13218
488.57974035452554,367884763911.2989,30414002113.835026
488.61038035452555,150980991862.9558,6530500390.723067
488.64102035452555,67557129971.30364,4353635101.096566
488.6716303545256,226342868098.54977,11270304638.826984
488.7022703545255,748518431825.1855,77797601006.1041
488.73291035452553,1394752902141.383,261808047204.3261
488.76355035452553,1558309960770.3103,269830985032.1759
488.79419035452554,1054999837991.1104,84678949339.59369
488.8248603545255,533610404551.2194,34934830007.04008
488.85550035452553,372191130360.1933,38492814219.29877
488.88614035452554,449195753288.1556,28632454878.02838
488.91678035452554,553382515188.6621,100133195495.02933
488.94745035452553,521073525444.1828,113314995071.89388
488.97809035452553,513814244190.7938,121822812131.43369
489.0087603545256,490230824391.52014,132934777626.30432
489.03939035452555,572835040069.1416,150383013786.2519
489.07007035452557,592875383379.3606,136363988305.72704
489.10074035452556,518364898959.9534,89134463471.26347
489.13141035452554,334915000283.4026,40634481838.749725
489.16208035452553,292718027553.71674,26530438895.86641
489.19272035452553,321145844997.10846,13853502181.86492
489.2233903545256,384828643440.31104,12758608382.271164
489.25406035452556,646348444137.5378,47795243979.61359
489.28476035452553,815899879198.07,92844732734.4897
489.3154303545256,734245795255.4598,87277982228.5374
489.34610035452556,693666408298.9823,89612001839.07648
489.37677035452555,616641232443.5051,117205186850.03564
489.40747035452557,480366916077.8741,113038817154.14076
489.43814035452556,445773273667.1261,109429876922.9361
489.46881035452554,434770806915.73206,95021361424.8976
489.49951035452557,547422579149.44867,93354000794.05284
489.53021035452554,794712148616.95,116193551062.52065
489.5608803545256,854612352273.3219,111468002426.56323
489.59158035452555,639900567684.628,71976040647.67065
489.62228035452557,537331790388.2023,54640282694.091705
489.65298035452554,443455214133.302,46311710767.58217
489.68368035452556,439423881550.2631,69478068497.47986
489.71438035452553,586340737420.7412,125051633927.20412
489.74508035452556,573042457395.0577,122118412429.70695
489.7757803545256,376605864932.6753,58397668954.610535
489.80648035452555,393042334085.91406,29237006130.084343
489.83719035452555,852091404283.8,30034547402.304413
489.86789035452557,1513283846803.578,80259186840.33995
489.8986203545256,1712820221841.7017,121295205936.593
489.92932035452554,989923585291.656,67459932389.13296
489.96005035452555,401871816818.8854,24393150566.589382
489.9907503545256,65274750320.50739,3181976552.997831
490.0214803545256,0.0,0.0
490.0522103545255,75836005103.06613,5393869919.592529
490.08291035452555,355854642564.0837,13727650240.25137
490.11364035452556,505647841685.51447,29109385608.836346
490.14438035452554,385285398971.9139,48561986642.947365
490.17511035452554,273712142610.05463,35665531448.41397
490.20584035452555,203637377320.21857,14486115539.94321
490.23657035452555,182897996051.78745,8196001195.208156
490.26730035452556,176274799716.7317,7379482374.338322
490.29803035452557,119935646759.301,2393542488.2435064
490.32876035452557,120007256266.47102,2400050370.753117
490.35952035452556,355392482597.8721,23624216849.231327
490.39026035452554,685957202382.4968,90954016419.09926
490.4210203545255,937603671157.1718,139713646967.02225
490.45175035452553,1112781342315.164,138972526422.9516
490.4825103545256,987777096619.2322,113721644611.4974
490.5132403545256,796756549880.005,114574907252.82152
490.54400035452556,612011690076.1127,128560255477.47696
490.57476035452555,551993684995.5027,132152274000.11353
490.60550035452553,605563213365.1572,97516130344.33014
490.6362603545256,562506312362.1771,58801965638.697075
490.66702035452556,330062542223.5516,54487949928.38028
490.69778035452555,148230612091.46725,31752469767.122665
490.72854035452553,96357603319.11838,16295141901.61631
490.7593003545256,133259463094.442,13441756153.604292
490.7901003545256,264020764575.83844,17243143879.51858
490.82086035452556,378145403640.26544,25958162997.82428
490.85162035452555,422022292429.0592,50272976237.20567
490.8824103545256,403238622956.09973,73861884237.83527
490.91317035452556,347976184515.758,65694699046.89751
490.94397035452556,220332470371.1412,33745046370.385967
490.97473035452555,66895091997.82663,9947729798.180904
491.0055203545256,10468562838.28816,1659561198.4172564
491.03628035452556,82641824069.66605,15013048182.483
491.0670703545255,260848550881.7237,41994126847.25872
491.0978703545255,508474902807.4138,54216930682.46886
491.12866035452555,684036983998.435,49288731075.55194
491.1594503545256,714471682040.1373,40155349591.50916
491.19024035452554,692613318144.8688,72245929386.61081
491.22104035452554,696526576792.1372,130908249239.12656
491.25183035452557,700335093101.2251,157139080280.03043
491.28262035452553,740089494631.9175,143775471219.27615
491.31344035452554,696313480200.1711,108688095941.03851
491.34424035452554,468934608682.11566,49983617186.17669
491.37503035452556,463462667572.12366,38830308800.0932
491.40585035452557,773243201707.626,62093093038.488235
491.43664035452554,876644505284.2585,85307956309.21428
491.46746035452554,695016073384.1948,97670279853.13074
491.49826035452554,508350973667.9721,63923822983.48965
491.52908035452555,410942696049.6637,28784721698.932068
491.55990035452555,395058644464.3471,18708280009.69124
491.59073035452553,477443694130.536,20140305123.35213
491.62155035452554,494748047567.4193,35112134075.265976
491.65237035452554,402868438135.0316,58536896173.87274
491.68319035452555,349491103729.78345,67036454467.23954
491.71402035452553,596767811686.352,122801257843.5459
491.74484035452554,836268660368.6432,175739291395.7305
491.77566035452554,677087648003.2742,103363711572.40344
491.80648035452555,706246268558.4921,76812164741.395
491.83734035452557,662963233603.111,70109159056.70352
491.86816035452557,661659391666.9136,55717193921.216064
491.89901035452556,599179183795.7931,70488746346.62257
491.92984035452554,428585799853.2984,68135146485.814415
491.9606903545255,194604470632.74188,33184418424.460228
491.99151035452553,5406288702.676639,680560650.3548235
492.02237035452555,0.0,0.0
492.05322035452554,0.0,0.0
492.0840703545256,115616752453.83014,6051530458.280819
492.11493035452554,279741788996.9722,14340347214.952312
492.1457803545255,345509549092.8087,22931936105.55084
492.17663035452557,326728016043.0853,17325034142.75369
492.20749035452553,445453229922.5594,12137676602.92205
492.2383403545256,618086126725.4326,26747314473.062843
492.26919035452556,581327744380.4951,31575652192.671825
492.3000503545255,475164441973.50665,47230410990.46698
492.33093035452555,541257914922.2205,80397570795.85263
492.36178035452554,676195204101.0167,92563818743.4192
492.39267035452554,698723073957.3367,63371226353.14498
492.4235203545256,561743810982.5791,42304555566.68203
492.45440035452555,540886428917.3496,51549938375.90246
492.48526035452556,631297526970.2386,57108356134.87583
492.51614035452553,609461795526.2738,56900283451.2976
492.54702035452556,526666501110.917,59182081323.410194
492.57791035452556,529662193626.91864,66229441061.87123
492.6087903545255,647917781913.9478,77724905221.96602
492.6396803545255,721912333185.8058,51247040456.22263
492.67056035452555,594940825914.0684,23438426055.545338
492.7014403545256,460604958108.6546,42003579614.876785
492.7323303545256,394927433431.04614,73328613482.63351
492.76321035452554,355179888498.7599,93299346412.6598
492.7941303545256,342382448663.7804,98628482506.1792
492.82501035452555,492017737863.04224,133165023872.80814
492.85589035452557,713425100737.2898,160996890627.76285
492.88681035452555,886974093206.1273,149795925676.5071
492.9176903545256,984400181733.7676,114850410324.1879
492.94861035452556,992679949189.8046,82836827042.19966
492.97952035452556,770626266157.3403,36776060513.8535
493.01040035452553,553323103346.2288,18734796350.252457
493.04132035452557,401093128792.94336,34544129279.68775
493.0722303545256,428009466931.7237,61508797165.24718
493.10315035452555,581492243099.4436,107003483106.1206
493.13406035452556,577198646326.0795,117217381920.95682
493.16497035452556,434926325943.1206,80845934504.79547
493.19589035452555,394008117741.87427,56557076405.18726
493.22680035452555,442454480967.29846,42102706479.36878
493.25775035452557,536194115271.9301,12725055043.923658
493.2886603545256,627271104034.844,34697090209.96222
493.31958035452556,668408665320.8176,54861834445.78068
493.35052035452554,675503074385.2893,75714885193.72472
493.3814403545255,739378073690.5609,92675123601.19669
493.41238035452557,922559935207.5344,90053931902.3876
493.44330035452555,1079208700633.1442,60640546770.49756
493.47424035452553,1192373985672.6643,53967659381.765816
493.5051803545256,1157618700912.6724,124948428887.7928
493.53613035452554,868412470973.2457,146689302447.28027
493.5670703545255,548331298632.5837,111609032037.998
493.59802035452554,373447058161.8947,70018274837.06363
493.62896035452553,450339188645.6926,57482092260.157745
493.65991035452555,590534902285.1691,64777931318.0751
493.69085035452554,707955531528.9923,92612359454.6602
493.72180035452556,859860502389.7255,85246394428.5623
493.75274035452554,938617583704.0908,72860884832.85612
493.78372035452554,753498658423.9819,89624195625.25238
493.81466035452553,606537342405.5525,80436915016.85239
493.84561035452555,651894606828.9387,78656802224.1926
493.8765803545256,725502751882.0161,49024358576.58606
493.9075603545256,654938770090.0977,45202916215.909134
493.93850035452556,556762793848.0736,80713476064.06895
493.96948035452556,580368151542.7463,108742808936.16772
494.0004503545255,654124520141.6508,125444372996.98976
494.03140035452554,739959739257.0535,107254411947.98083
494.06237035452557,772551039998.2848,52580176384.31106
494.09335035452557,822174844535.22,87327592575.69661
494.12433035452557,732236813884.0876,115368107706.26222
494.15530035452554,669816369763.864,101308463571.6046
494.1863103545256,625075809022.9224,65051909012.44424
494.21728035452554,603691053590.332,52198348856.43483
494.24826035452554,575845945836.2844,93598512082.51192
494.27923035452557,449120307430.9549,101137817846.54305
494.31024035452555,393286066159.86475,84402977030.17674
494.3412103545256,234337858978.51697,34966058558.27489
494.37222035452555,228897587169.40845,16782222900.052671
494.4031903545256,318330076316.18146,22654887335.27417
494.43420035452556,524856655794.15753,72741032966.71712
494.46521035452554,725309059098.6602,100881188584.37212
494.49621035452554,830548585021.748,108244908992.73318
494.52719035452554,858450357146.977,90944168812.0738
494.55819035452555,841090018632.1665,75436352059.43181
494.58920035452553,794939709472.6643,100744154892.72224
494.62021035452557,935018797437.7472,135289240646.323
494.65124035452556,1057476555167.396,121436597253.03474
494.68225035452554,991489229377.2264,69399642888.5543
494.71325035452554,862178564720.1979,48515177841.921455
494.7442603545256,880100800352.993,67641580789.4641
494.77530035452554,815504344563.2354,112905749808.26714
494.80630035452555,602787324140.08,109503180121.90833
494.8373103545255,399850318610.01776,64296502926.00766
494.86834035452557,404782988379.71295,42027141643.72144
494.89938035452553,522226834560.99866,29742232585.554222
494.93039035452557,648745498048.4977,27695417169.763336
494.96142035452556,776400178348.0486,48823515282.12059
494.9924603545256,853084133014.2963,63308245023.926544
495.02350035452554,906302454799.826,38626873024.49968
495.0545303545255,888648393063.2001,63415439184.96829
495.08557035452554,802863731479.5812,130743587288.90929
495.11660035452553,677040739833.6345,123053984699.34972
495.14764035452555,430646806605.22705,57613805659.88729
495.17868035452557,219423208846.73813,13960923388.160095
495.20971035452555,255824003227.24384,15745019443.370316
495.24078035452555,390560407744.6459,38800264938.966095
495.2718203545256,510738044243.5489,60505621681.120995
495.30285035452556,575448107130.2004,75720819527.22849
495.33392035452556,767975668266.812,106086894093.3197
495.3649603545256,824858519138.7412,124270848960.4091
495.39602035452555,817068314570.745,141379431102.22412
495.42709035452555,748506257258.6797,116564259841.6442
495.45813035452557,770487089079.8527,74558300652.59492
495.48919035452553,900828160292.284,49171041036.16414
495.52026035452553,923588603250.2836,44323331262.52688
495.55133035452553,790864800280.7628,64923728012.927505
495.58239035452556,624767708803.8104,81747511860.92279
495.61346035452556,628771060787.7933,103219372226.8868
495.64453035452556,570608842387.8083,91891533456.0513
495.67563035452554,487801559347.26013,66968568170.67115
495.70669035452556,465315851506.28174,62535104300.95475
495.73776035452556,478038592904.2214,79323761830.29785
495.76886035452554,451956818897.3954,87219249922.22543
495.79992035452557,396907301263.7977,64091918793.71991
495.83102035452555,415046895462.16064,45649746426.85305
495.86209035452555,521733281196.60767,55080549997.51966
495.89319035452553,543194969460.8863,68500321661.77203
495.92425035452555,397791721094.0357,49464927064.53369
495.95535035452554,359111866546.93414,35184559495.567894
495.9864503545256,426768871828.5942,39395089239.70074
496.0175403545256,516065923695.5032,45660588845.13472
496.04864035452556,561907618246.5356,35395731926.86254
496.07974035452554,625361525374.6163,31088820638.28277
496.1108403545256,718346812777.7378,39405049230.42774
496.1419303545255,863589073785.7203,41632504401.639755
496.17303035452557,1124709324900.274,24983585825.318607
496.2041603545255,1388498496819.348,30946863444.594112
496.23526035452556,1284000335732.9375,69259279152.76422
496.26635035452557,1092732461501.6497,173906386269.12665
496.29748035452553,854673948302.4187,196299336866.05853
496.32858035452557,755646355344.2485,183023695280.14023
496.35971035452553,793324130278.2242,205877965978.2774
496.39084035452555,862042198967.913,216637743797.28323
496.42193035452556,872941881659.3263,198810691649.94055
496.4530603545256,750568942324.6624,124243720702.74612
496.48419035452554,633389633831.4622,36224821604.94605
496.51532035452556,546480622298.93146,18762183990.701435
496.54644035452554,441875169081.5968,36490240835.88506
496.57757035452556,459233404122.9784,40408415214.51416
496.6087003545255,491687610159.68713,20665220605.68703
496.63983035452554,546511342933.3266,31193134994.75902
496.67099035452554,619514454980.4636,51038021887.85144
496.70211035452553,646685529558.1388,63848729128.33409
496.73324035452555,757477177798.4407,109492209771.36914
496.76440035452555,1174451024619.7688,228788968168.0532
496.79553035452557,1642235881679.7476,319464170622.9052
496.82669035452557,1879461218673.8928,297063215185.4047
496.85782035452553,1549376489107.8691,167601854452.93356
496.88897035452555,1110908550223.941,78965447620.31088
496.92013035452555,1018278165891.7296,95664693426.62564
496.95129035452555,1081004613605.5896,136294828131.79993
496.9824203545256,1405924824958.2876,183368063252.17856
497.0135803545256,1932999237230.7224,163290996020.84836
497.0447403545256,2712471732888.3594,99376072664.64856
497.07589035452554,3132418060616.1978,162090185403.9062
497.1070803545256,3130708100297.2383,414046310667.8689
497.1382403545256,2923657678327.769,594208345025.979
497.1694003545256,2347390953210.099,532846927420.8663
497.2005603545256,1601267794073.4736,319162782351.89795
497.23175035452556,1101905024377.8284,134654402726.51074
497.26291035452556,207454753063.45163,14967858436.70696
497.29409035452557,126166374622.2622,12440989556.746311
497.32525035452556,72981246116.59125,7215108249.82013
497.35644035452555,149724214374.04477,12185232657.436708
497.3876303545255,542533877954.98755,42994731794.69093
497.4187903545255,1245341595050.4097,114963941862.93532
497.44998035452556,1620137093908.392,237173636832.39197
497.48117035452555,1522634163723.886,299373705681.42554
497.5123603545255,1442141560139.3176,265624285118.5608
497.54355035452556,1656544992171.0566,220069251147.27975
497.57473035452557,0.0,0.0
497.60592035452555,0.0,0.0
497.63711035452553,0.0,0.0
497.66833035452555,0.0,0.0
497.69952035452553,0.0,0.0
497.73074035452555,0.0,0.0
497.76193035452553,147382113988.21945,47270068333.53116
497.79315035452555,15276373826.56051,3656724438.838596
497.82434035452553,0.0,0.0
497.85556035452555,0.0,0.0
497.88675035452553,0.0,0.0
497.91797035452555,0.0,0.0
497.94918035452554,0.0,0.0
497.98040035452556,0.0,0.0
498.0116203545256,0.0,0.0
498.04284035452554,0.0,0.0
498.07406035452556,0.0,0.0
498.1052803545256,385237568145.7029,81757231805.04333
498.1365303545256,719520330774.387,232024977629.69485
498.16775035452554,736550530438.1152,344603252127.68195
498.19897035452556,903950573961.8258,517128204488.6773
498.23022035452556,1333615821604.1477,687805374033.726
498.2614403545256,1677852736128.3672,621705933504.0928
498.2926903545256,1846529259047.896,496046610876.58136
498.32391035452554,1762328246989.4937,440920075248.61774
498.35516035452554,1551864756517.774,460262974193.6119
498.38641035452554,1329410298753.6235,453569601956.5678
498.41766035452554,1055188883934.7848,317116699284.7272
498.44888035452556,952864381621.4124,254050926750.8774
498.48013035452556,1050955507676.7484,325555875574.795
498.51138035452556,1232402104703.3318,407621308989.104
498.54263035452556,1203564652309.6318,326214206478.5606
498.57391035452554,989828527988.9922,133703181400.23116
498.60516035452554,886185229022.4866,74468974745.43103
498.63641035452554,1007217982655.8596,100211308885.9732
498.66766035452554,896983701533.1167,81447693022.22777
498.6989403545256,359812424957.46234,76723892040.26224
498.7301903545256,0.0,0.0
498.76147035452556,0.0,0.0
498.79272035452556,0.0,0.0
498.82400035452554,0.0,0.0
498.8552803545256,0.0,0.0
498.8865303545256,0.0,0.0
498.91781035452556,66509906800.60172,16784285265.02607
498.94909035452554,418210241043.6726,64643537672.11686
498.9803703545256,303716486188.8898,26234889583.322956
499.01165035452556,0.0,0.0
499.04293035452554,0.0,0.0
499.07422035452555,0.0,0.0
499.10550035452553,0.0,0.0
499.13681035452555,0.0,0.0
499.16809035452553,242953877764.7771,94426636890.32655
499.19937035452557,508005266402.6946,195416274665.79333
499.23068035452553,174974581684.45996,50301343685.62002
499.26196035452557,0.0,0.0
499.29327035452553,0.0,0.0
499.32458035452555,0.0,0.0
499.35586035452553,0.0,0.0
499.38717035452555,0.0,0.0
499.41848035452557,0.0,0.0
499.44980035452556,0.0,0.0
499.4811103545255,0.0,0.0
499.51242035452555,0.0,0.0
499.54373035452556,0.0,0.0
499.5750403545255,0.0,0.0
499.60635035452555,34017238340.588757,1736661630.915418
499.63769035452555,559940697700.3984,32435781527.24034
499.66900035452556,832543500779.7201,80220295512.18657
499.70034035452557,620233705076.2037,59984176773.941025
499.73166035452556,545214689447.1832,39053702159.352486
499.76300035452556,365470694434.91736,24008815299.921276
499.7943103545256,0.0,0.0
499.8256503545256,0.0,0.0
499.8569903545256,137565386164.75708,10395608505.083391
499.88830035452554,11084952570.987951,706627600.2364628
499.91964035452554,0.0,0.0
499.9509903545256,0.0,0.0
499.9823303545256,0.0,0.0
500.0136703545256,0.0,0.0
500.0450103545256,195059246392.29013,55919305221.0229
500.07638035452555,115774581671.98177,28282896271.957516
500.10772035452555,82604463099.92392,15732686560.882229
500.13907035452553,258637185573.9229,39450161393.20005
500.17044035452557,249680398522.63367,30967801033.57477
500.20178035452557,121838132592.01678,13877670436.813332
500.23315035452555,220907480598.11032,29167233519.65977
500.26449035452555,532232492952.06506,84789619097.53424
500.29586035452553,648366510719.261,122146983890.13203
500.32724035452554,342420217229.716,79052961758.2849
500.35858035452554,104594566552.18436,29009295752.01236
500.3899503545255,137809737408.27325,40848943769.2562
