Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
570.3220064514305,110135685654.79404,11208073469.622055
570.3576564514303,433733848342.23096,35637376996.8342
570.3932964514304,118735341311.69196,12525340672.445702
570.4289464514304,0.0,0.0
570.4645864514305,0.0,0.0
570.5002264514305,0.0,0.0
570.5358764514303,0.0,0.0
570.5715164514304,0.0,0.0
570.6071664514304,0.0,0.0
570.6428664514303,0.0,0.0
570.6785164514304,0.0,0.0
570.7141564514304,0.0,0.0
570.7498664514305,0.0,0.0
570.7855064514304,409760744706.4469,25104863078.197372
570.8211564514304,719629057378.7296,86442272890.02986
570.8568564514305,488253170287.86383,81505858093.39246
570.8925064514303,296213422253.6002,50449618799.27971
570.9282064514305,325736940646.31055,40489700344.10128
570.9638564514305,462256163021.57,42062368445.8463
570.9995564514304,386414158238.69354,31308205594.37016
571.0352664514305,152171532028.00253,12102006838.624311
571.0709064514303,142857517389.52554,14449458155.06955
571.1066164514305,326780657363.5042,44600924879.98274
571.1423164514304,624875878072.8428,95925600735.72104
571.1779664514304,622823169090.336,84156787419.8887
571.2136664514305,563479735312.8362,52920798740.35499
571.2493764514304,504660172417.5554,25501753353.781296
571.2850864514305,827177101325.8529,50067587741.144394
571.3207864514304,1016778470697.3932,88049589782.24101
571.3564964514305,804778552194.365,92643522264.45332
571.3921964514304,346876390803.04486,54932517760.1831
571.4279064514303,89845687107.72878,17161976264.14917
571.4636064514305,284753923535.89764,44936553111.472534
571.4993164514303,573543303630.4907,57469767855.29827
571.5350164514305,576438752395.2865,58344944566.730576
571.5707264514303,362808247784.84045,52315286646.78508
571.6064364514305,295785896254.2523,48016957095.57927
571.6421964514304,101012154275.17656,13064936020.213743
571.6779064514303,0.0,0.0
571.7136064514305,0.0,0.0
571.7493164514303,22754523473.11083,2931969840.3654156
571.7850864514305,230412680312.82703,19715525929.943176
571.8207864514304,181997471401.82663,14613022744.94185
571.8565564514304,143328683617.7156,10449016904.167654
571.8922564514305,100279794855.92296,6873445643.528554
571.9280264514305,132320212673.03746,10785599576.717829
571.9637364514303,31350099644.07721,2254800349.102455
571.9994964514303,0.0,0.0
572.0352064514304,0.0,0.0
572.0709664514304,0.0,0.0
572.1067364514304,670678784952.1738,30103937030.825356
572.1424464514305,1209935795025.8694,45522198814.25175
572.1782064514305,1235271869797.6665,50256248639.84557
572.2139764514304,789156089453.876,3865487592.6473064
572.2497464514304,343527557033.2519,29426376292.65691
572.2854464514305,143251941569.84247,16619945412.083475
572.3212164514305,248373603153.8405,37383010867.17255
572.3569764514305,230463769539.3926,42730072471.261566
572.3927464514304,0.0,0.0
572.4285164514304,0.0,0.0
572.4642764514304,0.0,0.0
572.5000464514305,7078456758.027639,571793360.8456844
572.5358164514305,404538150743.6405,2080213300.9557197
572.5716464514305,572002403399.2023,35886018936.98351
572.6074064514305,907056947838.8096,29322650628.71842
572.6431764514305,1059879768606.8652,66193732824.184845
572.6789464514304,799305711518.504,81024710592.42873
572.7147064514304,379199021360.37225,31633335903.470573
572.7505364514304,82233899982.2607,5552398825.453094
572.7863064514304,0.0,0.0
572.8220664514304,0.0,0.0
572.8578964514304,0.0,0.0
572.8936664514304,0.0,0.0
572.9294864514304,0.0,0.0
572.9652564514304,42074001846.49078,1997925110.8509352
573.0010864514304,82166248232.7519,3462536545.452396
573.0368564514304,5553320747.54468,230553185.44206375
573.0726764514304,0.0,0.0
573.1085064514305,0.0,0.0
573.1442764514304,0.0,0.0
573.1800964514305,387703197705.4586,18251837576.82425
573.2159264514305,924348761254.3674,53278410885.07547
573.2517564514305,1664781128292.7651,132085985005.75284
573.2875864514303,2215636719388.1914,260178995342.58475
573.3233464514303,2124804776398.0703,253481253659.2114
573.3591764514304,1320495996574.0168,136103187505.6883
573.3950064514304,524665786035.9842,42251394618.61724
573.4308364514304,179635006998.9867,13225362770.82785
573.4666564514305,12100294412.172184,911568199.7760012
573.5024864514305,0.0,0.0
573.5383164514303,46470963553.05262,3018533318.691738
573.5741464514304,37288024178.429726,1817966082.9928997
573.6100364514305,1470264943.3238251,54169344.09531944
573.6458564514305,0.0,0.0
573.6816864514303,0.0,0.0
573.7175164514304,0.0,0.0
573.7534064514305,0.0,0.0
573.7892364514305,89622775897.23727,9889712938.79493
573.8250564514303,394723954845.3969,26041198157.29392
573.8609464514304,395666651178.1129,20206157232.617542
573.8967764514305,205944535467.2886,12543640657.197618
573.9326664514304,5859767712.659051,599398049.6835821
573.9684964514304,0.0,0.0
574.0043764514305,0.0,0.0
574.0402064514303,199802229202.46536,19406187564.020084
574.0760964514304,436476831070.92377,71574214511.53569
574.1119264514305,524123036666.9363,104139861197.05962
574.1478164514303,481681886771.8899,89364057643.69968
574.1837064514305,470737270865.0206,69119431993.40465
574.2195864514304,542494472555.56696,67508430620.51369
574.2554164514304,498338238929.3248,46343536525.889114
574.2913064514305,312989606551.8499,18177961465.03857
574.3271964514304,196622853499.7717,13923410271.337032
574.3630864514305,178338683506.8954,16110832913.47968
574.3989764514304,204152927568.92236,13473775218.237955
574.4348664514305,143987168530.99536,4786402434.55308
574.4707464514304,78415623597.24408,2821970571.941364
574.5066364514305,57227922087.31069,4761779864.420332
574.5425264514304,132732964419.2988,14114897297.733025
574.5784164514305,257407138005.112,22628609694.205814
574.6143064514304,315049755918.8406,18510347246.229774
574.6501964514305,317651975744.63574,11011199331.790949
574.6860864514304,238926430950.89548,5576505997.652951
574.7220364514305,159711492960.39832,4871050177.4028635
574.7579164514304,271226087500.25867,11906129759.610855
574.7938064514303,393855644600.02466,30108116767.597168
574.8297564514305,353819373404.4241,35691094705.98936
574.8656464514304,135538972674.13188,13549717081.747711
574.9015364514305,0.0,0.0
574.9374864514305,0.0,0.0
574.9733764514303,362220453428.9191,38688210705.12687
575.0093264514305,830592392608.9482,76847795412.39366
575.0452164514304,914510784183.214,49468337081.77914
575.0811664514304,648123156810.7245,27232975965.25011
575.1171164514303,402497205717.6676,22279275081.09807
575.1530064514304,475156316166.1445,14632901195.9311
575.1889464514304,909643167639.6436,40582199059.250656
575.2248964514304,1278428455339.4272,127620468995.98431
575.2607864514305,1297752611770.8958,122971028371.84811
575.2967364514304,1061824842612.4948,43417743920.15391
575.3326864514304,815795679521.8966,30024268727.317074
575.3686364514303,782931096896.2449,47049366619.00008
575.4045864514305,1029152548396.8688,54374253269.57253
575.4405364514305,1206345250523.8694,78521070548.16199
575.4764864514304,1074213236651.435,114743074932.53192
575.5124364514304,675476486147.697,94463793433.10455
575.5483864514304,384922595526.0326,54092588660.77889
575.5843364514303,154903050852.85144,17220640030.76397
575.6202864514305,0.0,0.0
575.6562364514305,0.0,0.0
575.6921864514304,0.0,0.0
575.7281964514304,0.0,0.0
575.7641464514304,170075654158.7756,29787447005.563656
575.8000964514304,367345123031.98035,55345688253.30159
575.8361064514304,467171009067.9845,48924052419.51828
575.8720564514304,647865181767.1895,29278447157.187897
575.9080064514305,912650351285.966,31601370680.988785
575.9440164514303,1058978210459.3324,55599513571.16211
575.9799664514305,872880054143.8971,46217211005.88759
576.0159764514303,414150287400.4581,14277676819.182947
576.0519264514305,182578761464.85327,2448942308.422902
576.0879364514303,202787943343.16177,3454966334.2442107
576.1238864514305,281846424146.95184,5838150829.412714
576.1598964514305,128301882715.9008,2830179559.825104
576.1959064514303,0.0,0.0
576.2319164514304,0.0,0.0
576.2678664514303,7885625355.753511,306400416.58986956
576.3038764514304,156982752143.2912,11415367298.7752
576.3398864514304,268406411811.13873,25037860171.75128
576.3759064514304,407365566490.1602,38422432994.5172
576.4119164514304,709387384845.2006,56895811730.71224
576.4479264514305,1307453674659.368,72226720778.39365
576.4839364514305,1755436192516.7534,52147739125.463234
576.5199464514305,1665692935319.5657,31936133315.42193
576.5559564514303,1159358457015.2805,27804712172.453407
576.5919664514304,509479009299.01245,18690896810.368538
576.6279764514304,260177864614.83453,11299205525.012644
576.6639864514304,199537569044.52777,10485583643.026451
576.6999964514305,177834582998.59583,14561373145.386824
576.7360064514305,95495919930.08363,11041885175.513544
576.7720764514304,25836286892.180595,2816115758.4048905
576.8080964514304,0.0,0.0
576.8441064514304,0.0,0.0
576.8801164514305,0.0,0.0
576.9161864514303,43134175816.27222,2103995704.3237245
576.9521964514304,171074165148.76108,11432942602.426245
576.9882664514305,120052959714.40453,10166813218.618792
577.0242764514305,94533443274.26392,7698172180.088561
577.0603464514304,189813927788.23407,11004285478.465788
577.0963564514304,222967623008.6497,6420310498.714566
577.1324364514305,185055151817.179,4229260941.1390743
577.1685064514304,280194723770.1179,11485935872.287666
577.2045164514304,365385581109.03174,17369195203.75347
577.2405864514303,274641242870.10907,12056671612.228228
577.2766564514304,100994846233.11656,4097272752.396399
577.3126664514305,21297877359.69953,1344358604.7341485
577.3487364514303,69020514230.14581,6374609588.526378
577.3848164514304,61094224891.71435,6108099596.323392
577.4208864514305,0.0,0.0
577.4569564514304,0.0,0.0
577.4930264514305,52383116414.479095,6145582519.298938
577.5290964514304,258567687866.44565,33953161995.582542
577.5651764514305,345540823047.447,46627736506.78815
577.6012464514304,367605769809.9528,51730800405.49396
577.6373164514305,287515422787.93024,43491020427.55231
577.6733864514304,269713304647.8428,36938006739.68933
577.7094564514305,323595713407.47955,28761783021.11717
577.7455964514304,440238159369.8397,24340151902.087524
577.7816664514305,507154589461.8457,21436099310.368187
577.8177364514304,661113765235.5641,31335344254.38944
577.8538064514305,621074411653.1536,37408748608.041466
577.8899364514305,462980527399.8914,43203863039.01765
577.9260164514305,442628748027.351,53862514690.8746
577.9620864514304,691949874448.7759,75923659588.88501
577.9982164514304,739724320297.5093,50378384941.33847
578.0342864514305,757170645395.1807,27121505767.733395
578.0704164514304,859310063011.3333,48076002444.22415
578.1064964514305,931106121578.0172,55717916728.7747
578.1426264514305,904831357210.4102,67701197460.93435
578.1787564514304,975723860555.624,99575041731.85432
578.2148264514303,1247568717108.6882,145084151626.39322
578.2509664514305,1504157471878.3457,179260647604.68277
578.2870964514304,1350426890876.391,147826689320.17184
578.3232264514304,977384491959.081,82689668607.81532
578.3592964514305,982265851989.7708,68231359704.73039
578.3954364514304,1229774824254.59,93947578898.30972
578.4315664514304,1108869435418.4402,65837725352.49107
578.4676964514304,602021644380.9275,17047070431.748083
578.5038364514305,208682343996.8177,15152059794.288876
578.5399664514305,87593796497.96715,11636347491.192316
578.5760964514304,102794502440.56616,14325126737.050297
578.6122264514304,144033675573.54773,14010106900.982445
578.6483664514303,238445021140.47885,18155599931.35993
578.6844964514305,377610229022.01355,17865386014.65645
578.7206264514305,496270512408.11127,17124787877.192787
578.7568264514305,694348121904.638,53053539457.50852
578.7929564514304,1017823679665.5288,95696112624.59102
578.8290864514304,1161685037965.4087,98250281400.23944
578.8652164514303,932822615892.148,59399014914.38119
578.9014164514304,661402888118.4564,26279601595.85167
578.9375464514305,475548160749.8908,10938771819.032804
578.9736764514305,311389187931.0407,6544423622.744931
579.0098764514305,214283627448.71445,3664600508.953902
579.0460064514305,157652944784.73538,2211716102.7177653
579.0821964514305,92991724282.84766,2274189132.7018576
579.1183364514304,66527365855.194115,2774896177.2338967
579.1545264514305,129249374659.51907,5781182864.120148
579.1907164514305,174094076355.69467,8211915480.095618
579.2268564514304,132418465898.32909,12371226239.082369
579.2630464514305,91050279115.75555,11529347266.902727
579.2992464514305,119285552434.14484,13597584747.449747
579.3353764514304,168053843803.71115,10006796239.881462
579.3715664514305,362487309361.9503,7962576434.675377
579.4077664514305,630219240158.1147,41783980906.33151
579.4439564514305,568044532708.5205,42790624480.72574
579.4801464514305,425299948545.5875,26590977934.29983
579.5163464514305,386804975534.0504,24059796706.170734
579.5525364514303,386530248720.22687,32360734580.787685
579.5887364514303,377480936331.6472,39256972051.3667
579.6249264514304,378708036562.5561,32265664021.09506
579.6611164514304,566247073476.0159,32560305394.79485
579.6973164514304,1135031796449.1426,59176204439.597824
579.7335064514305,1824370497793.376,109273519407.4537
579.7696964514305,2125461867613.0771,258317763725.75293
579.8058964514305,1701110236922.325,263864491670.37088
579.8421464514304,925575757817.863,121434781629.4207
579.8783464514304,389401402348.9195,24411604888.826096
579.9145364514304,331357128494.44904,9026930652.6475
579.9507964514305,366828883121.23376,21434908901.91556
579.9869864514305,348765125968.10205,27571101773.42635
580.0231764514303,268274751359.03784,19086756669.40272
580.0594364514304,77566791810.68294,4863499639.219981
580.0956264514305,9380113413.199669,767656319.7170968
580.1318864514303,217691020025.22845,22345025260.297123
580.1680764514304,368069076636.77985,37240178929.43763
580.2043364514304,352894659435.39624,25375285893.23464
580.2405864514303,325458259663.73456,12730808338.920746
580.2767764514304,310605997832.9841,8789275899.237
580.3130364514304,289003704004.89,12091315545.530312
580.3492864514303,304185976150.4029,14602880874.194838
580.3855464514304,147646846082.55353,5244584800.017841
580.4217364514304,0.0,0.0
580.4579964514305,0.0,0.0
580.4942464514304,0.0,0.0
580.5305064514305,0.0,0.0
580.5667564514304,0.0,0.0
580.6030164514304,170893107578.9243,3764273349.222143
580.6392664514303,277363806935.93524,10498174041.311165
580.6755264514304,435427632613.5158,19090653556.607952
580.7117764514305,722277032139.1993,33825131778.541763
580.7480364514304,805788823649.7909,48291782904.85156
580.7843464514303,618179526891.5078,38513433744.8632
580.8206064514304,286756053749.364,10851482291.00537
580.8568564514305,129295580308.4294,2653992757.38142
580.8931164514304,100680858810.02914,1489199717.5710344
580.9294264514303,205506616442.18015,6019165358.9323845
580.9656864514304,257456772839.80505,15278921667.686049
581.0019364514305,246343725133.05872,17970806685.76799
581.0382564514305,213521129826.09985,14874551236.855532
581.0745064514304,178718043005.53986,11631174796.00714
581.1108264514305,62650333488.678635,5234217838.964419
581.1470764514304,0.0,0.0
581.1833964514303,0.0,0.0
581.2196564514304,128723491189.7233,17655241736.17591
581.2559664514304,281598536511.62573,35881900090.86395
581.2922864514305,306278223144.06573,34871867473.60476
581.3285364514304,280046930465.90247,27258746537.112263
581.3648564514303,201782041396.826,17437149397.042515
581.4011664514305,250213150867.13693,18783778656.80507
581.4374864514305,544127454894.96387,26608268886.04872
581.4738064514304,937735772612.2362,44654265906.674675
581.5100564514305,1321574557015.5686,85013344822.79839
581.5463764514304,1754083199279.355,93552405474.21951
581.5826864514304,2268754436573.7217,75362232929.70087
581.6190064514303,2495317795519.8057,125351452047.57228
581.6553164514305,2141593865810.1968,124380275001.93764
581.6916364514304,1328084224970.185,52072330727.73427
581.7279564514304,627861616519.1521,38918421480.168655
581.7643264514304,199819427843.208,17787477987.556217
581.8006464514303,65124128687.50891,5453924384.809281
581.8369664514305,50045859608.292915,4031356643.7423806
581.8732764514305,116556158977.31567,11159554365.484983
581.9095964514304,189474657615.56183,20671089173.57916
581.9459664514304,206949264776.93985,26309186090.55461
581.9822864514304,166644950018.2375,25023026586.104656
582.0186664514304,227090810604.63385,35671136400.30591
582.0549764514303,419356549699.3517,54692209778.87484
582.0912964514305,557972398046.1522,51224488734.108444
582.1276764514305,519055032880.84705,34573564552.47384
582.1639864514304,460481622168.7931,39028957388.58399
582.2003664514305,423507795824.98987,50417981852.39492
582.2367464514305,403737416185.9036,45214878658.78731
582.2730564514304,519162634830.67773,41035213313.41813
582.3094364514304,746356713579.2014,42347113738.27029
582.3458164514304,858733845099.504,41946315315.0126
582.3821264514304,715890760062.8318,26659712915.091846
582.4185064514304,405152572262.2141,32393663574.14783
582.4548864514304,242024743580.7179,25828448620.279587
582.4912564514304,229996797251.64136,24950383124.45148
582.5276364514305,255356600170.9267,16460414621.354313
582.5639464514304,245397828706.37897,14188431319.880943
582.6003264514304,211460978091.35577,19070705394.226303
582.6367064514304,151469298841.45798,17523663560.464195
582.6730864514304,75358135188.96985,8308095457.839283
582.7094564514305,114696439732.07616,5650259339.464773
582.7458964514303,235453147784.08383,7670840746.167178
582.7822764514303,300103499895.5687,17475888353.52118
582.8186464514304,292712527192.6064,16933413195.443363
582.8550264514304,271832019683.67535,11965342556.537155
582.8914064514304,256374886230.5743,9371571881.28284
582.9277864514304,239077427977.78387,10337683795.53864
582.9642164514305,222516267022.7721,13385422580.52194
583.0005964514305,214816083037.71863,16367900094.357172
583.0369764514305,222720881596.07864,22985783457.941067
583.0734164514304,303974072722.31305,35322508214.50243
583.1097864514304,563802495533.1057,61046503839.422646
583.1462264514305,919922848454.4662,68856759244.07129
583.1826064514305,1102662815982.7705,80232738713.96027
583.2190464514304,892177301695.7926,116427660286.46664
583.2554164514304,434149208361.39905,83093024116.99611
583.2918564514305,208245020065.77048,43193675382.29936
583.3282964514303,0.0,0.0
583.3646764514303,0.0,0.0
583.4011064514305,0.0,0.0
583.4375464514305,0.0,0.0
583.4739864514304,38104748613.85429,3688663986.9480143
583.5104264514305,0.0,0.0
583.5467964514305,0.0,0.0
583.5832364514304,28850652387.72651,2890206384.836588
583.6196764514305,534254055113.9181,62213843460.44095
583.6561164514305,544925442791.12305,53054308434.65672
583.6925564514304,240499692325.93323,15225056813.605698
583.7289864514305,0.0,0.0
583.7654264514304,0.0,0.0
583.8018664514304,0.0,0.0
583.8383664514304,0.0,0.0
583.8748064514305,0.0,0.0
583.9112364514303,0.0,0.0
583.9476764514304,0.0,0.0
583.9841764514304,0.0,0.0
584.0206164514304,0.0,0.0
584.0570564514305,208073146362.7412,11319075095.782087
584.0935564514305,0.0,0.0
584.1299864514303,246653658146.38107,37577399635.103424
584.1664864514305,288456166225.01385,49556201641.401474
584.2029264514304,29764143669.703484,5033895873.674162
584.2394264514305,0.0,0.0
584.2758664514304,0.0,0.0
584.3123664514305,0.0,0.0
584.3488664514305,0.0,0.0
584.3853064514303,0.0,0.0
584.4217964514305,0.0,0.0
584.4582964514304,0.0,0.0
584.4947364514305,0.0,0.0
584.5312364514305,191705897333.1276,13782694907.36188
584.5677364514304,240210192670.69507,21092942399.868088
584.6042364514303,0.0,0.0
584.6407364514305,0.0,0.0
584.6772364514304,0.0,0.0
584.7137364514303,0.0,0.0
584.7502264514305,0.0,0.0
584.7867264514305,0.0,0.0
584.8232264514304,0.0,0.0
584.8597264514303,0.0,0.0
584.8962864514303,64904115538.676125,26401366776.46175
584.9327864514305,233959343150.33032,80633809416.77385
584.9692864514304,177746016408.135,37196066679.48728
585.0057864514304,418939658572.0629,40000789050.3685
585.0423464514304,1088824008637.1622,88606964990.80824
585.0788464514305,689562251361.1049,97938700451.69856
585.1153464514305,0.0,0.0
585.1519064514305,0.0,0.0
585.1884064514304,0.0,0.0
585.2249664514304,0.0,0.0
585.2614564514304,0.0,0.0
585.2980164514304,0.0,0.0
585.3345764514304,137801939032.1381,36407515970.81622
585.3710764514303,0.0,0.0
585.4076364514303,0.0,0.0
585.4441964514303,0.0,0.0
585.4806964514305,0.0,0.0
585.5172564514305,0.0,0.0
585.5538164514305,0.0,0.0
585.5903764514305,0.0,0.0
585.6269364514305,0.0,0.0
585.6634964514303,17606189458.348072,3346052540.986699
585.7000564514303,601470565214.9379,135314815562.53072
585.7366164514303,680120379046.6415,178601051356.67575
585.7731764514303,919883272683.5673,251442739346.87817
585.8097364514304,776293510316.9972,165802356489.03693
585.8462964514304,790801024633.2668,102424283810.58
585.8828564514304,610116265299.2172,44390522372.34426
585.9194164514304,341637775438.6978,13470147648.428968
585.9559764514304,0.0,0.0
585.9925964514305,0.0,0.0
586.0291564514305,0.0,0.0
586.0657164514305,0.0,0.0
586.1023464514303,90765457512.65948,24934387575.51615
586.1389064514303,108970834213.13208,25145907298.64192
586.1754664514303,59042442459.7217,10754449006.364231
586.2120864514304,174222523979.7957,21633071828.48705
586.2486464514304,17718142282.004578,2474180852.11778
586.2852664514305,0.0,0.0
586.3218864514304,0.0,0.0
586.3584464514304,0.0,0.0
586.3950664514305,0.0,0.0
586.4316264514305,0.0,0.0
586.4682464514303,0.0,0.0
586.5048664514304,0.0,0.0
586.5414864514305,0.0,0.0
586.5781164514303,0.0,0.0
586.6146764514303,0.0,0.0
586.6512964514304,130909067674.74438,4675218084.006195
586.6879164514305,334721006025.63385,24530084815.17057
586.7245364514304,54352622237.26943,3918551323.790104
586.7611564514305,0.0,0.0
586.7977764514305,0.0,0.0
586.8343964514304,0.0,0.0
586.8710164514305,0.0,0.0
586.9076964514304,0.0,0.0
586.9443264514305,0.0,0.0
586.9809464514303,0.0,0.0
587.0175664514304,0.0,0.0
587.0542464514303,0.0,0.0
587.0908664514304,90037911829.76358,3930826203.725849
587.1274864514305,58146011405.889694,4247226705.566082
587.1641664514304,27346629376.236706,2566848955.301274
587.2007964514305,143491643122.522,16669696227.534412
587.2374164514304,0.0,0.0
587.2740964514305,0.0,0.0
587.3107764514305,0.0,0.0
587.3473964514305,0.0,0.0
587.3840764514305,0.0,0.0
587.4207064514305,271321140668.6541,12353402386.478146
587.4573864514305,597528189592.3281,42425649662.64554
587.4940664514304,412687929695.7911,40673954877.43317
587.5306864514305,0.0,0.0
587.5673664514304,0.0,0.0
587.6040564514303,0.0,0.0
587.6407364514305,135318909909.51714,29391956409.858658
587.6774164514304,376122216387.4948,68220793921.689285
587.7140964514304,483062426181.2267,54227634273.05552
587.7507764514305,666148322400.3015,58293185319.44806
587.7874664514304,918448311444.9731,73830888624.66983
587.8241464514304,951058555615.5288,51836039542.58186
587.8608264514305,783129482268.0388,45890076695.36796
587.8975064514304,401536995827.7442,34650451873.44392
587.9341864514304,80165498815.26628,7489965423.664524
587.9708764514305,32713259802.20645,2935282885.8061814
588.0076164514305,80658669322.09781,5227637473.997704
588.0442964514305,72454678478.50246,4333176479.323515
588.0809764514304,161945366318.8781,16826642297.21888
588.1176664514305,449405274016.5424,67818974542.779976
588.1544064514305,669659549306.2136,105579468775.27942
588.1910864514305,674565851221.2522,90174485316.87904
588.2278264514305,508285688898.75226,53114937869.49445
588.2645164514304,336815266735.6402,41141291329.80946
588.3012564514304,279984451144.2909,55640390435.87655
588.3379364514303,435653137515.75696,114485681919.9495
588.3746764514303,805290683386.4116,215253680977.05667
588.4113664514305,929011465147.913,195655100729.1271
588.4481064514305,705879997600.6272,96207422063.06348
588.4848464514305,323473294518.54895,31756645715.420124
588.5215364514304,0.0,0.0
588.5582764514304,0.0,0.0
588.5950164514304,417063461702.5395,79334072983.12042
588.6317564514304,590670992512.3943,86545162663.62979
588.6684464514303,278247356155.2989,31003131081.452156
588.7051864514303,0.0,0.0
588.7419264514303,0.0,0.0
588.7786764514303,48074094409.505264,6408453555.645727
588.8154164514303,135049202931.69452,13074235648.778214
588.8521564514303,172775108766.56543,17777482672.906578
588.8889064514303,203852101490.1788,25174209712.488403
588.9256464514303,287208039795.54,25309795629.139755
588.9624464514304,456747080146.4224,23152686037.735424
588.9991964514304,475299172127.3034,26630704607.007366
589.0359364514304,198076167069.9623,24036513030.416306
589.0726764514304,0.0,0.0
589.1094864514305,0.0,0.0
589.1462264514305,0.0,0.0
589.1829664514305,195452182113.15228,23840344547.743805
589.2197764514303,250239095584.23785,29467127290.608906
589.2565164514303,205842088846.72,20041253034.698593
589.2933264514304,129994441006.75194,11419223379.27426
589.3300664514304,0.0,0.0
589.3668664514305,0.0,0.0
589.4036164514305,0.0,0.0
589.4404164514303,0.0,0.0
589.4771564514303,139005365418.00266,18115157429.831768
589.5139664514304,319467469076.78015,29173148107.921307
589.5507664514305,500488604351.59045,24561980140.79061
589.5875764514303,727015136384.7975,54453896166.04574
589.6243164514303,619544879876.4175,55195821472.30138
589.6611164514304,368344585486.2792,35305761831.648224
589.6979264514305,178185341378.70145,19686569762.83605
589.7347264514303,168962292934.83792,23769443556.08458
589.7715364514304,274741711796.37747,47126370984.72844
589.8083364514305,504775405139.93616,92917001852.46552
589.8451364514303,632755898408.8387,103124294642.52953
589.8819464514304,496500286204.09735,69637339851.9478
589.9187464514305,288687448935.19855,39169288007.24817
589.9555564514305,230365819949.92804,30496524519.838737
589.9923564514304,510848173822.8578,75994496542.44122
590.0291564514305,679544645084.758,97029155963.15231
590.0660264514304,744854510368.246,70002691940.40831
590.1028264514305,663335661429.6194,39938133325.99657
590.1396364514305,507321779714.34,18481480624.83006
590.1764364514304,257680493949.00583,12083875091.50198
590.2133064514305,19911501162.603947,1904040298.358073
590.2501064514304,77927487003.60658,9392108532.485952
590.2869764514305,282670887471.79645,33887541028.49771
590.3237764514304,485963643063.4549,41982173516.289505
590.3606464514305,363153745566.6447,30804774402.56337
590.3974464514304,237796908617.5702,19408547377.046272
590.4343164514305,326164507769.9274,20372694416.095303
590.4711164514304,647984036778.2441,22485079437.601917
590.5079864514305,749191448200.5055,27588305175.227135
590.5448464514304,402280213876.05054,23187510169.912334
590.5816564514305,0.0,0.0
590.6185164514304,0.0,0.0
590.6553864514303,0.0,0.0
590.6922464514305,127446194219.08405,13881136579.329847
590.7291164514304,398358114557.30695,53577227473.81792
590.7659764514303,496264701356.57654,68161233766.335915
590.8027864514304,717315021814.2695,89935873542.10931
590.8396464514303,753096237239.9244,56414509912.88941
590.8765164514305,570522755135.9697,25858796917.82353
590.9134364514305,221948586749.95715,10845407495.679417
590.9503064514304,111224419037.63467,4084439011.0223393
590.9871664514305,135813762168.80087,11242786382.064098
591.0240364514304,325295456908.80493,36324334332.216095
591.0608964514304,660282625957.7983,58481897433.21657
591.0977664514305,997828472017.837,68550597724.7795
591.1346864514305,1116237495583.3457,61076513252.25161
591.1715564514304,1043659877106.9104,64391873502.335976
591.2084264514303,759510793148.5333,67656244898.75695
591.2452864514305,214717617238.43427,27610676445.91161
591.2822164514305,0.0,0.0
591.3190764514304,0.0,0.0
591.3560064514304,28724455333.786705,3272385873.5426006
591.3928664514303,24232991810.639317,1963786300.148734
591.4297964514303,0.0,0.0
591.4666564514305,0.0,0.0
591.5035864514305,27094090569.048923,868636417.0211252
591.5405164514304,121941786535.15398,4213689621.5693073
591.5773764514304,132650838810.5954,11691487590.828588
591.6143064514304,126916242275.85158,17504787472.21844
591.6512364514303,0.0,0.0
591.6881564514304,0.0,0.0
591.7250264514305,0.0,0.0
591.7619464514305,100766319313.20944,8349582323.908488
591.7988764514305,226153625129.92053,16195602584.269377
591.8358064514305,98638287692.78484,6945842076.119042
591.8727264514305,84177640829.80621,7248794583.233846
591.9096564514305,391307497503.41925,44766449976.97532
591.9465764514305,806891132635.978,126171898539.15808
591.9835064514305,1139790261557.8413,195007846570.9005
592.0204364514304,861265454267.5864,113579217989.75052
592.0574164514305,210882969618.2431,19496287729.72741
592.0943464514305,0.0,0.0
592.1312764514305,0.0,0.0
592.1681964514305,0.0,0.0
592.2051864514303,0.0,0.0
592.2421164514303,0.0,0.0
592.2790364514303,0.0,0.0
592.3160264514304,0.0,0.0
592.3529564514304,0.0,0.0
592.3899364514305,53177465511.61712,2759339258.6089125
592.4268664514304,92449928759.6266,3425428852.6143603
592.4638564514305,190476365046.30743,10105241824.999474
592.5007764514305,245688177481.4069,16351007217.12053
592.5377664514303,160425603314.76257,16243844091.988169
592.5746964514303,49374398996.32751,6786733668.120346
592.6116764514304,56360099262.63456,7165883811.595855
592.6486664514305,87318765546.95079,6232135062.753068
592.6856564514305,83801280846.56323,3632526749.847853
592.7225864514305,166655109052.14124,10198234462.68313
592.7595664514304,347143513940.4226,31027700093.91638
592.7965564514304,489021547076.3966,51409238040.090225
592.8335464514305,578830183869.6364,51741366960.36528
592.8705264514304,619250364745.2712,53545467121.97694
592.9075164514304,661738730802.1472,56404029100.77203
592.9445064514305,734184502059.417,50184759180.43093
592.9814964514305,841118289495.8141,31020185030.07824
593.0184764514304,960154438150.3584,12241976841.670074
593.0554664514304,1196866818629.4717,29179677751.744747
593.0924564514305,1361768199868.1345,62735021795.493416
593.1295064514304,1072588437820.0586,64250651644.18443
593.1664864514305,466734882574.1142,34256767455.718098
593.2034764514303,29405837441.21256,2722146446.8169985
593.2404664514304,0.0,0.0
593.2775164514305,0.0,0.0
593.3144964514304,0.0,0.0
