Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
586.6855456062921,172600160955.7054,12443605503.463608
586.722165606292,0.0,0.0
586.7587856062921,0.0,0.0
586.7954056062921,0.0,0.0
586.8320256062921,0.0,0.0
586.8687056062921,0.0,0.0
586.905335606292,0.0,0.0
586.941955606292,0.0,0.0
586.9785756062921,0.0,0.0
587.015255606292,0.0,0.0
587.051875606292,0.0,0.0
587.0884956062921,0.0,0.0
587.125175606292,0.0,0.0
587.1618056062921,0.0,0.0
587.1984256062921,0.0,0.0
587.2351056062921,0.0,0.0
587.271785606292,0.0,0.0
587.3084056062921,0.0,0.0
587.3450856062921,0.0,0.0
587.3817156062921,37272009416.726555,1697015311.6071584
587.418395606292,343829122826.3942,24412528417.779964
587.4550756062921,154074280190.2822,15185349193.159227
587.4916956062921,0.0,0.0
587.5283756062921,0.0,0.0
587.565065606292,0.0,0.0
587.6017456062921,0.0,0.0
587.6384256062921,0.0,0.0
587.675105606292,0.0,0.0
587.7117856062921,0.0,0.0
587.7484756062921,257321621279.40573,20685196678.634773
587.785155606292,595594552737.8616,32461999952.342422
587.8218356062921,751177978187.1251,44017772043.32111
587.858515606292,392136983456.3509,33839282094.14799
587.8951956062921,0.0,0.0
587.9318856062921,0.0,0.0
587.9686256062921,0.0,0.0
588.005305606292,0.0,0.0
588.0419856062921,46257523816.41129,4806304894.708814
588.0786756062921,188149914763.64188,28393379021.87582
588.1154156062921,226603683315.24844,35726656226.633736
588.152095606292,161770577455.965,21625136426.77911
588.1888356062921,123905167499.32771,12947866558.460268
588.2255256062921,177576975691.77005,21690661950.118023
588.2622656062921,226697186528.90576,45050787347.76821
588.298945606292,269145166736.5339,70728901724.42778
588.335685606292,248345862539.50916,66382689095.883194
588.372375606292,175450106321.87488,36950790720.19525
588.4091156062921,156750338691.4215,21364178109.98239
588.4458556062921,70919276091.06429,6962424297.097107
588.4825456062921,0.0,0.0
588.5192856062921,0.0,0.0
588.5560256062921,0.0,0.0
588.5927656062921,165585480105.56076,24261598236.805714
588.629455606292,126421949678.16393,14086301956.656427
588.666195606292,0.0,0.0
588.702935606292,0.0,0.0
588.739685606292,0.0,0.0
588.776425606292,0.0,0.0
588.813165606292,0.0,0.0
588.849915606292,199346707878.58932,24617827301.974354
588.886655606292,419066957296.4096,36929673179.23344
588.9234556062921,410934371338.41614,20830422120.40522
588.9602056062921,196490525916.45663,11009236835.689602
588.9969456062921,0.0,0.0
589.0336856062921,0.0,0.0
589.0704956062921,0.0,0.0
589.1072356062921,0.0,0.0
589.1439756062921,96399010013.88953,11758301124.834984
589.180785606292,134181015316.88266,15800604813.945692
589.217525606292,51429317839.65236,5007275130.179652
589.2543356062921,0.0,0.0
589.2910756062921,0.0,0.0
589.3278756062921,0.0,0.0
589.3646256062921,0.0,0.0
589.401425606292,0.0,0.0
589.438165606292,0.0,0.0
589.4749756062921,76637762219.20628,6998411432.442976
589.5117756062921,198799385044.96405,9756279174.03206
589.548585606292,362158335834.7447,27125889721.194378
589.585325606292,262383445254.32855,23375981743.944275
589.6221256062921,128602800095.73708,12326555106.189526
589.6589356062921,50169582968.93718,5542919453.689859
589.695735606292,73512072691.53069,10341603633.456877
589.7325456062921,88792141750.20885,15230491887.413908
589.7693456062921,142933927867.1631,26310695618.641613
589.806145606292,213362491412.0556,34773056221.7919
589.8429556062921,154480046645.29636,21666814315.110207
589.8797556062921,109657806182.52235,14878437592.104538
589.9165656062921,209290762387.49124,27706544609.409466
589.9533656062921,338262610513.2132,50320424154.0411
589.9901656062921,300817552297.9715,42952399683.368935
590.0270356062921,301813955671.7402,28364988152.86704
590.0638356062921,358619562550.9474,21591777338.79448
590.1006456062921,396035067149.02893,14427360923.454475
590.1374456062921,184837053791.42203,8667896572.484793
590.1743156062921,0.0,0.0
590.2111156062921,0.0,0.0
590.2479856062921,94698998546.07704,11352835897.923944
590.2847856062921,243136795018.7677,21004474845.74393
590.3216556062921,123102273135.59409,10442237753.785725
590.3584556062921,0.0,0.0
590.3953256062921,0.0,0.0
590.4321256062921,401177504441.6028,13920880058.709488
590.4689956062921,657729148232.7372,24220287761.788036
590.505855606292,449266371183.3883,25895801462.470623
590.5426656062921,0.0,0.0
590.5795256062921,0.0,0.0
590.616395606292,0.0,0.0
590.6532556062921,0.0,0.0
590.6901256062921,120289340667.76268,16178330833.788418
590.726985606292,28512050060.310818,3916088539.051525
590.7637956062921,93095882231.83142,11672221042.45989
590.800655606292,372168670804.523,27879190108.97905
590.837525606292,450251729215.22296,20407543648.10657
590.874445606292,277143542624.0642,13542481610.573956
590.9113156062921,140922632221.9122,5175031720.222978
590.9481756062921,57731404693.23758,4779058028.713273
590.985045606292,75779570460.3386,8461976318.730932
591.0219056062921,265354972844.7805,23502757296.98554
591.0587756062921,432666749718.2028,29724111047.70539
591.0956956062921,534456325407.53217,29243533719.895103
591.132565606292,732136946046.3345,45171488001.327896
591.169435606292,819935179827.2378,73038771572.33397
591.2062956062921,474538124801.0213,61021162555.94008
591.2432256062921,0.0,0.0
591.2800856062921,0.0,0.0
591.3170156062921,0.0,0.0
591.353875606292,0.0,0.0
591.390805606292,0.0,0.0
591.4276656062921,0.0,0.0
591.464595606292,0.0,0.0
591.501525606292,0.0,0.0
591.5383856062921,0.0,0.0
591.5753156062921,0.0,0.0
591.612245606292,0.0,0.0
591.6491656062921,0.0,0.0
591.6860356062921,0.0,0.0
591.7229556062921,0.0,0.0
591.7598856062921,0.0,0.0
591.7968156062921,0.0,0.0
591.8337356062921,0.0,0.0
591.870665606292,0.0,0.0
591.9075856062921,206071621871.12695,32222993555.00968
591.944515606292,543146523830.9429,92927477586.952
591.981445606292,631963717847.6017,83340095106.9904
592.0184256062921,351305887082.9472,32478491118.15503
592.0553556062921,0.0,0.0
592.0922856062921,0.0,0.0
592.1292056062921,0.0,0.0
592.166195606292,0.0,0.0
592.203125606292,0.0,0.0
592.240045606292,0.0,0.0
592.2770356062921,0.0,0.0
592.3139656062921,0.0,0.0
592.350945606292,0.0,0.0
592.387875606292,0.0,0.0
592.4248656062921,0.0,0.0
592.4617856062921,0.0,0.0
592.498775606292,0.0,0.0
592.535705606292,0.0,0.0
592.5726856062921,0.0,0.0
592.6096756062921,0.0,0.0
592.6466656062921,0.0,0.0
592.6835956062921,0.0,0.0
592.7205756062921,53280728490.36999,4762233479.806014
592.757565606292,88253741674.52599,9277827614.752407
592.7945556062921,77936309095.14171,6966691234.844769
592.831535606292,222714356904.94263,19257710538.69518
592.8685256062921,449247169534.94226,38292076985.08513
592.905515606292,497899696409.521,34033647251.10924
592.9425056062921,368111711478.63654,13575847231.48849
592.9794856062921,342741750765.1022,4369960090.610733
593.016475606292,540075716373.6357,13167075166.618149
593.0534656062921,878589557175.3813,40475563333.04581
593.0905156062921,1061868495288.684,63608501058.794136
593.1274956062921,716216267102.5481,52567860312.51574
593.164485606292,153531814490.22025,14212691072.76565
593.2014756062921,0.0,0.0
593.2385256062921,0.0,0.0
593.2755056062921,0.0,0.0
593.3125556062921,78422564204.4169,7150406734.099484
593.349545606292,305753959563.6652,22553082491.066017
593.3865356062921,391052294492.5547,18889029497.845074
593.423585606292,376463330001.3565,14673685342.1452
593.4606256062921,430972824323.5994,23194887084.385212
593.497615606292,353685299992.19055,19710468239.754124
593.534665606292,80254782284.36406,2924587576.1955996
593.5716556062921,0.0,0.0
593.6087056062921,61684243515.789055,1692339883.181344
593.645745606292,247851496973.6825,10244701254.719564
593.6827956062921,274667491462.8864,19197114088.95606
593.719785606292,340422956048.8527,41553454765.45556
593.756835606292,337116444402.84656,52585169412.39258
593.7938856062921,323066911869.5931,47539884673.80083
593.8309256062921,220631924506.7803,25434035466.460873
593.867975606292,199415191896.6158,15671276525.004305
593.905025606292,277057166538.50116,14850322973.72105
593.9420756062921,511455586016.5641,23267278445.41546
593.9791256062921,541419630939.40906,33592428114.11097
594.0161756062921,202289177050.93848,20112266652.343105
594.053215606292,0.0,0.0
594.0902656062921,0.0,0.0
594.127375606292,0.0,0.0
594.1644256062921,160579236153.0202,9806150114.56606
594.2014756062921,254697360895.88156,19035065824.004696
594.2385256062921,140501943638.9735,10884099417.489052
594.2756356062921,0.0,0.0
594.312675606292,0.0,0.0
594.349785606292,0.0,0.0
594.386835606292,17810337196.760162,1558807858.4483244
594.423945606292,30743962816.202892,2678416090.5723953
594.460995606292,49364143869.27238,2611262992.8672557
594.498105606292,75236734334.31398,2431051175.1371045
594.535155606292,124276855038.0704,9634639557.485191
594.572265606292,150358219344.79694,20519979604.14455
594.609375606292,107516641610.93748,16636500760.173857
594.6464156062921,12188600442.854813,1735568765.6262658
594.683525606292,0.0,0.0
594.720635606292,0.0,0.0
594.757745606292,0.0,0.0
594.794795606292,0.0,0.0
594.831905606292,0.0,0.0
594.8690156062921,0.0,0.0
594.9061256062921,0.0,0.0
594.9432356062921,0.0,0.0
594.9803456062921,0.0,0.0
595.0174556062921,0.0,0.0
595.054565606292,0.0,0.0
595.091675606292,139585080383.46445,20024407232.78149
595.1288456062921,224455154128.1434,38523524358.35288
595.1659556062921,163745813352.11398,25191118227.327137
595.2030656062921,180661318465.2503,23952164543.996735
595.2401656062921,268580067275.72623,31547085554.700775
595.2773456062921,302579136120.0175,36434061631.13629
595.3144456062921,213127960432.4493,29661854664.13129
595.3515556062921,225231534611.5935,29162369246.12224
595.388725606292,289641620587.10504,22437865023.30133
595.425835606292,278852528019.49713,17475126148.217106
595.4630056062921,293393126899.0221,18534589169.396584
595.5001156062921,132793859033.07948,6956619750.50723
595.537285606292,62351815973.582085,3467512291.7977915
595.5744556062921,73527655701.71843,4446133185.34016
595.6115656062921,402519760776.819,16175739004.079178
595.6487356062921,522248399730.2672,20087416799.384174
595.6859056062921,356289335813.3495,26285884297.20693
595.723015606292,9735869298.906565,1034632345.9908776
595.7601856062921,0.0,0.0
595.7973556062921,73686665058.91037,7217916856.754494
595.8345356062921,343910854554.47296,19758075955.90756
595.871705606292,512978478668.59937,22452417570.41684
595.9088756062921,693827270732.8599,43863586633.8494
595.946045606292,792541039567.5844,55897722781.17496
595.9832156062921,652637213536.6807,36222996508.05024
596.020385606292,257913063044.11267,8459904397.172891
596.0575556062921,0.0,0.0
596.0947256062921,0.0,0.0
596.1318956062921,146842474317.57556,4103025519.3057775
596.1690656062921,216100696149.54935,9582720541.772058
596.2062356062921,285848900583.4231,14664146429.447206
596.243465606292,349391983584.5797,14072018996.58152
596.2806356062921,303209868077.592,8027135047.077712
596.317805606292,174752382543.8524,3354271046.7297277
596.3550356062921,84821624986.8743,2838314190.3524227
596.3922056062921,142315810639.90482,12166437097.74359
596.4293756062921,385026656498.52026,48651128100.12483
596.4666156062921,612910945107.7965,81780692408.76453
596.5037856062921,673560714715.8325,80138157956.75822
596.541015606292,534981487746.375,40756238871.76399
596.5781856062921,371600936359.9727,14856246388.661652
596.6154156062921,333470101451.9485,15457086359.90837
596.652645606292,276930937544.0198,13830767345.70704
596.6898156062921,77945278749.87062,3252627887.6227703
596.7270456062921,0.0,0.0
596.764275606292,0.0,0.0
596.8015156062921,0.0,0.0
596.8386856062921,0.0,0.0
596.8759156062921,0.0,0.0
596.9131456062921,0.0,0.0
596.950375606292,119068820115.98004,15495307369.035624
596.987605606292,305921552627.5205,31633921119.35598
597.0248356062921,497208550109.08057,26264739961.95772
597.0620656062921,641939445780.1311,17720853043.779182
597.0993056062921,945877117488.1764,8989438960.525738
597.1365356062921,1159505318634.9167,72968040340.93925
597.1738256062921,917936629946.5714,83811201829.40765
597.2110556062921,606300550982.3274,46770259830.70509
597.248285606292,475487638371.99915,36799148748.26819
597.285515606292,431802065702.2967,40988410223.355934
597.3228156062921,329997097983.448,27724435568.693394
597.360045606292,62269752499.2736,3170274440.584263
597.397275606292,0.0,0.0
597.434565606292,69628122782.5244,6731843913.1162
597.4717956062921,93974281773.59811,11242420544.439322
597.509095606292,0.0,0.0
597.546325606292,0.0,0.0
597.583615606292,0.0,0.0
597.620845606292,113834483965.65846,10989811619.938824
597.658135606292,302695304081.92474,33989115586.768635
597.6954356062921,424372104373.829,48138055609.24771
597.732665606292,365628173262.3616,36806813322.96052
597.7699556062921,180333774644.7675,14058901837.884403
597.8072456062921,90110404324.31296,4077026996.373534
597.8444756062921,255297351621.38565,14339822879.242582
597.8817756062921,584016224359.529,36558336295.25062
597.9190656062921,820685929853.4281,46229427428.602806
597.956355606292,799008020237.8264,27136342777.58598
597.993645606292,538857387139.96295,12080834046.557953
598.0309456062921,158345783071.90375,3836296165.591722
598.0682356062921,0.0,0.0
598.1055256062921,0.0,0.0
598.1428156062921,0.0,0.0
598.180115606292,0.0,0.0
598.2174656062921,0.0,0.0
598.2547556062921,0.0,0.0
598.292045606292,18051897216.223255,1176368053.8178034
598.3293456062921,92716068095.97476,2504483276.498218
598.3666956062921,167627980189.81085,5783496582.447332
598.403985606292,272451521542.9378,4057617860.784171
598.4412856062921,241232219858.73715,12825925050.505243
598.4786356062921,72882646307.08421,5932603021.113932
598.5159256062921,6101738620.011469,485804960.907788
598.5532856062921,89799902431.50905,4509960126.568394
598.5905756062921,191757156498.2635,4930169934.340482
598.627925606292,174598369247.50806,1056685826.698778
598.6652156062921,186551553315.81097,5648789036.068805
598.702575606292,212459816179.26483,14323561339.75488
598.7399256062921,233774661761.81708,22786117190.48727
598.7772156062921,426694628255.2579,48770155932.337074
598.8145756062921,835845364433.1383,96466123303.99976
598.8519256062921,1182716004309.7744,109749818148.72282
598.889275606292,1027684495182.5662,81918488154.29218
598.926635606292,547332458398.6029,39758520294.04468
598.963925606292,231817627593.816,12937972049.788492
599.0012756062921,242379767040.7462,16003461158.224712
599.038635606292,383229596803.78595,29242653118.18169
599.0759856062921,335560747790.8198,20042621170.37897
599.113335606292,146471661053.3355,5428059094.162425
599.1506956062921,109704006544.501,3058306753.7825212
599.1880456062921,311021473498.0405,3350123756.2924457
599.2254656062921,386973820499.0916,9108595089.266129
599.2628156062921,280977454224.227,13013183324.955885
599.3001656062921,219324839962.05283,14629387559.480368
599.337525606292,322349581763.21924,21646596064.142464
599.3749356062921,344518116361.56055,14675123290.92419
599.412285606292,241659353648.92703,10925541894.157171
599.449645606292,108683920260.56535,9417805158.706654
599.4870556062921,78484230451.39517,8035736353.466372
599.5244156062921,110941866381.43332,11026606016.596443
599.561765606292,133814890451.84076,10906247814.337526
599.5991756062921,114478144777.54524,8599909883.123898
599.6365956062921,89411870898.62347,7334396643.3018465
599.673945606292,133451625864.78484,12809520723.973572
599.711365606292,181873706685.24695,18413312026.91646
599.7487156062921,226034167497.0248,16354470674.147987
599.7861256062921,203485526737.07156,11841803717.908457
599.8235456062921,122123738827.7712,14684660129.8965
599.8609556062921,93923910500.5707,14849223813.483402
599.898315606292,95407636480.5043,15823891808.088192
599.9357256062921,93292738005.01653,14321117502.757128
599.9731456062921,186332150225.7264,24229671723.563652
600.0105556062921,436250672195.8745,40091861523.09714
600.0479756062921,588251451096.76,29177952100.818436
600.0853856062921,513976559112.39374,17013716186.679884
600.122795606292,289283637770.0121,12595078844.760836
600.1602156062921,44133048484.975,4330799214.857708
600.197625606292,0.0,0.0
600.235045606292,145741163522.97214,13959725864.41149
600.272455606292,776669456671.237,37324788114.43831
600.309875606292,1404037084191.8289,32972846080.72518
600.347345606292,1769240408683.5046,35848390355.92211
600.384765606292,1425486202556.588,31760754891.12245
600.4221756062921,701799306752.0499,34153665868.298393
600.459655606292,180538504401.55267,12342501839.417393
600.497065606292,0.0,0.0
600.534485606292,0.0,0.0
600.571955606292,0.0,0.0
600.609375606292,133108448595.4833,18033709304.141273
600.6468456062921,338149609760.06586,59194342174.38914
600.6842656062921,466527949154.255,76958834777.22282
600.7217356062921,688519619774.8193,81137184633.52513
600.7591556062921,906243821309.5842,72267089510.61655
600.7966256062921,806857634843.4972,62797973959.69136
600.834105606292,254227813434.8199,18675736633.117275
600.871575606292,0.0,0.0
600.908995606292,0.0,0.0
600.9464656062921,0.0,0.0
600.9839456062921,303522329700.7798,13661613812.367826
601.0214156062921,316190739461.67194,16494426582.140924
601.058895606292,109065238155.40855,6316986271.701443
601.0963756062921,0.0,0.0
601.1338456062921,0.0,0.0
601.171325606292,0.0,0.0
601.208795606292,34347349105.956223,3753606349.444911
601.2462756062921,1232067026155.5068,144529247595.90298
601.2837456062921,1548071227726.2922,152444250178.30096
601.321225606292,1140570620088.5027,75725268727.98032
601.3587056062921,258740260983.90973,14057848993.38923
601.3962356062921,0.0,0.0
601.433715606292,0.0,0.0
601.4711856062921,0.0,0.0
601.508725606292,0.0,0.0
601.5462056062921,0.0,0.0
601.5836756062921,0.0,0.0
601.621215606292,0.0,0.0
601.6586856062921,0.0,0.0
601.696225606292,0.0,0.0
601.7337056062921,0.0,0.0
601.7712356062921,0.0,0.0
601.8087756062921,0.0,0.0
601.8462456062921,0.0,0.0
601.8837856062921,0.0,0.0
601.921325606292,0.0,0.0
601.9588556062921,0.0,0.0
601.9963356062921,0.0,0.0
602.0338756062921,0.0,0.0
602.071405606292,0.0,0.0
602.1089456062921,0.0,0.0
602.1464856062921,0.0,0.0
602.1840156062921,0.0,0.0
602.2215556062921,0.0,0.0
602.259095606292,0.0,0.0
602.2966256062921,0.0,0.0
602.3341656062921,0.0,0.0
602.3717656062921,0.0,0.0
602.4092956062921,0.0,0.0
602.4468356062921,0.0,0.0
602.484375606292,0.0,0.0
602.521965606292,0.0,0.0
602.5595056062921,0.0,0.0
602.5970456062921,0.0,0.0
602.6346456062921,0.0,0.0
602.6721756062921,0.0,0.0
602.709775606292,0.0,0.0
602.7473156062921,0.0,0.0
602.7849056062921,0.0,0.0
602.8225056062921,153516099216.45624,24442299482.47031
602.860045606292,45907854756.8348,7130660381.361675
602.897645606292,70371375735.25977,17388617518.80618
602.935235606292,69419496647.67651,26714306823.464844
602.9727756062921,0.0,0.0
603.0103756062921,0.0,0.0
603.0479756062921,0.0,0.0
603.0855656062921,0.0,0.0
603.1231656062921,0.0,0.0
603.1607656062921,0.0,0.0
603.1983656062921,0.0,0.0
603.2359556062921,0.0,0.0
603.2735556062921,0.0,0.0
603.3111556062921,0.0,0.0
603.3487556062921,0.0,0.0
603.386345606292,0.0,0.0
603.423945606292,0.0,0.0
603.4616056062921,0.0,0.0
603.4992056062921,0.0,0.0
603.5368056062921,0.0,0.0
603.5744556062921,0.0,0.0
603.6120556062921,0.0,0.0
603.6496556062921,0.0,0.0
603.687315606292,0.0,0.0
603.724915606292,0.0,0.0
603.762565606292,0.0,0.0
603.8001656062921,0.0,0.0
603.8378256062921,0.0,0.0
603.875485606292,112749308057.9286,9594930415.543257
603.913085606292,147749505288.37408,12747006903.71777
603.9507456062921,0.0,0.0
603.9883956062921,0.0,0.0
604.0260556062921,323671245344.66235,18560744596.10285
604.0636556062921,233297957936.42532,20175634864.90848
604.101315606292,0.0,0.0
604.1389756062921,0.0,0.0
604.176635606292,0.0,0.0
604.2142956062921,241675104331.1351,43873622550.42994
604.2519456062921,223353977668.23523,38894457578.59493
604.2896056062921,0.0,0.0
604.327265606292,0.0,0.0
604.3649256062921,0.0,0.0
604.4025856062921,0.0,0.0
604.440245606292,737701250255.5652,51919309638.29751
604.4779656062921,1291188571299.8762,202249631113.51672
604.515625606292,1465876749565.1968,317426793841.3207
604.5532856062921,883426411039.8336,197310623637.0048
604.590995606292,290277073037.60706,61282077524.792656
604.6286556062921,28123787967.548653,5221147225.86825
604.6663156062921,0.0,0.0
604.7040356062921,0.0,0.0
604.7416956062921,0.0,0.0
604.7794156062921,43616614709.92093,3956843098.156466
604.8170756062921,52492820879.80597,3144680070.824497
604.8547956062921,10203317934.670675,298324525.37958103
604.8924556062921,0.0,0.0
604.9301756062921,101177672603.82623,3780224887.209852
604.967895606292,167637923272.647,6679984484.539544
605.005615606292,191282914495.5732,7676863223.755885
605.0432756062921,231694241266.434,16989716015.621813
605.080995606292,62847902549.33255,10136750692.081402
605.1187056062921,0.0,0.0
605.156425606292,83545104845.40128,14770267317.481396
605.1941456062921,602194870637.9757,83106372007.92636
605.2318656062921,886041627033.9004,95569513727.54684
605.269585606292,864939666569.1937,36225426462.7364
605.3073056062921,695586069208.4187,37394883777.545296
605.3450256062921,255551257919.6523,15291176778.650608
605.382745606292,0.0,0.0
605.420465606292,0.0,0.0
605.4581856062921,0.0,0.0
605.4959056062921,515395043219.0469,35657203777.49375
605.5336856062921,1252682499138.4363,141945335911.61472
605.571405606292,937602431431.0594,117195387169.98286
605.6091256062921,369456005687.4311,42516333325.65742
605.6468456062921,0.0,0.0
605.6846256062921,0.0,0.0
605.722345606292,0.0,0.0
605.760125606292,0.0,0.0
605.7978456062921,0.0,0.0
605.8356256062921,0.0,0.0
605.8733456062921,0.0,0.0
605.9111256062921,0.0,0.0
605.948845606292,0.0,0.0
605.986625606292,0.0,0.0
606.0244156062921,0.0,0.0
606.0621956062921,0.0,0.0
606.099915606292,344813360958.9167,28052201423.022373
606.137695606292,1052365694034.9633,41367882179.810684
606.175475606292,1623163105006.2004,115024292648.3856
606.213255606292,1417615398178.8506,146404419563.20752
606.251035606292,818612203864.172,128272992051.5775
606.288815606292,328185197080.5525,70299404744.0026
606.326595606292,26180071361.9785,6581527267.620234
606.364375606292,0.0,0.0
606.4021556062921,0.0,0.0
606.4399356062921,0.0,0.0
606.4777156062921,0.0,0.0
606.5154956062921,0.0,0.0
606.553345606292,0.0,0.0
606.591125606292,21848076921.937782,1334867604.8568282
606.628905606292,103655125728.52129,8369735484.818939
606.666685606292,0.0,0.0
606.7045256062921,0.0,0.0
606.7423056062921,0.0,0.0
606.7801456062921,0.0,0.0
606.8179256062921,0.0,0.0
606.8557756062921,0.0,0.0
606.8935556062921,0.0,0.0
606.9313956062921,0.0,0.0
606.9691756062921,0.0,0.0
607.007015606292,0.0,0.0
607.0448556062921,0.0,0.0
607.0826356062921,0.0,0.0
607.1204756062921,0.0,0.0
607.1583256062921,0.0,0.0
607.1961656062921,143543337370.23062,4155163294.19331
607.234005606292,729069211194.2639,26002676939.96395
607.2718456062921,970543982063.9677,79352517006.69225
607.3096856062921,1134543783339.2844,120449504845.02664
607.3475356062921,1145008669869.508,100883729577.72504
607.3853756062921,957220380754.3744,44195167745.21485
607.423215606292,599570988880.998,8685010404.222393
607.4610556062921,269980514329.5456,12645501917.73601
607.4988956062921,52908859370.819786,3092015684.8188825
607.536735606292,148077478132.62265,10718935966.732878
607.5745856062921,687666568802.8,38572540072.849464
607.612425606292,1880401352868.6548,67841377426.87869
607.6503256062921,2719735541623.8125,84446542510.27655
607.688165606292,2498273858425.818,154118319020.37793
607.7260056062921,1421813574462.058,144489946049.9543
607.763915606292,367988635730.5361,48515610831.773674
607.8017556062921,5623120150.073882,914053968.1531488
607.8396556062921,0.0,0.0
607.8774956062921,40561746650.97202,5925117906.196439
607.9154056062921,144460948376.54456,17891687423.93705
607.9532456062921,327468993725.54694,30801313731.44642
607.9911456062921,615650550706.4315,32564256249.62339
608.029045606292,1025349782905.4104,40034903970.031654
608.0668956062921,1329713464911.9592,61914258575.816536
608.1047956062921,1109488500934.6255,62102166279.45409
608.142695606292,644894934723.7466,40657699643.62552
608.1805356062921,364325830154.40967,29867870280.493874
608.2184456062921,255708635332.5145,23025254473.082443
608.256345606292,180276349156.98633,17953092742.198093
608.2942456062921,0.0,0.0
608.3321456062921,0.0,0.0
608.3700556062921,0.0,0.0
608.407955606292,0.0,0.0
608.4458556062921,43605449729.54549,1637623643.3078234
608.4837656062921,65754691042.71663,5034620145.380579
608.5216656062921,0.0,0.0
608.559565606292,163995790286.79333,11080664589.07422
608.5974656062921,1000907464784.879,49516835299.3138
608.635435606292,1211371364917.7764,41148251576.704704
608.6733356062921,812020918474.4966,28235025656.179253
608.7112356062921,275861467164.12274,11558193886.821264
608.7492056062921,159245775547.56677,7892495846.002402
608.787105606292,0.0,0.0
608.825005606292,0.0,0.0
608.862975606292,0.0,0.0
608.9008756062921,0.0,0.0
608.9388356062921,0.0,0.0
608.9767456062921,0.0,0.0
609.0147056062921,0.0,0.0
609.0526656062921,202956550865.27533,21217363322.025352
609.0905756062921,377025733007.36206,33592333708.419743
609.1285356062921,399159414874.64294,34538188000.97984
609.166505606292,255098574755.0363,21155463948.76773
609.2044056062921,99328145878.42577,6141965393.556079
609.2423656062921,85992724220.61488,3954353234.843217
609.280335606292,201995312069.05612,8935672975.770645
609.318295606292,184648830470.9795,10080113659.863346
609.356255606292,0.0,0.0
609.394225606292,0.0,0.0
609.432185606292,0.0,0.0
609.4701556062921,0.0,0.0
609.5081156062921,0.0,0.0
609.5460756062921,121080286731.65002,10561913052.176014
609.5840456062921,197655648807.5713,15339511466.645578
609.6220056062921,134572535221.62325,7822793448.558032
609.6600356062921,54556660066.1442,3308556813.9835763
609.6979956062921,73071872197.64319,3736353227.017577
609.7359556062921,292506037385.99786,14592861943.8503
609.7739256062921,545818139615.0073,48089435731.40934
609.811945606292,445551760139.86304,50044872033.37444
609.849915606292,180459509893.09952,17416803837.90725
609.8879356062921,44067044001.68726,3775001306.803262
609.9258956062921,70658066844.59206,8544070184.468703
609.963925606292,71762473338.39664,10524942465.780014
610.001885606292,0.0,0.0
610.0399156062921,0.0,0.0
610.0778756062921,175599932214.35074,23268266039.114674
610.115905606292,425269116556.20605,43079675197.05389
610.1539256062921,481290443136.9605,29577847899.873672
610.1918956062921,339887992663.4408,18371054407.10101
610.229915606292,165644012661.4706,15192645621.469215
610.2679456062921,0.0,0.0
610.305965606292,0.0,0.0
610.3439956062921,0.0,0.0
610.3819556062921,174508553444.82214,27739746986.8466
610.419975606292,234337356299.5189,22941246809.18281
610.4580056062921,106107232606.74492,6011342214.204062
610.496025606292,5429213458.632899,272129722.87270164
610.5340556062921,0.0,0.0
610.5721456062921,0.0,0.0
610.6101656062921,2207534222.89906,302497919.5572073
610.648185606292,224308113356.9903,19733333020.328068
610.6862156062921,168222709677.6975,6647334928.811752
610.724235606292,0.0,0.0
610.762325606292,0.0,0.0
610.8003556062921,0.0,0.0
610.8383756062921,0.0,0.0
610.8764656062921,0.0,0.0
610.914485606292,0.0,0.0
610.9525156062921,0.0,0.0
610.9905956062921,36038132514.25434,1641209655.4478295
611.028625606292,0.0,0.0
611.0667056062921,0.0,0.0
611.1047956062921,0.0,0.0
611.1428156062921,117660557300.57364,5506108628.840977
611.1809056062921,398295144449.3666,13436420577.359917
611.2189956062921,668509064143.2211,21792297563.647713
611.257015606292,729112084311.8796,34813814878.30806
611.295105606292,464363862360.5067,34245748768.231983
611.3331856062921,10735580730.06842,911000715.9943252
611.3712756062921,0.0,0.0
611.409355606292,0.0,0.0
611.447445606292,30329360618.434933,1751633486.6387007
611.485535606292,48938767214.11597,4149201997.830965
611.5236156062921,0.0,0.0
611.5617056062921,0.0,0.0
611.599785606292,0.0,0.0
611.637875606292,0.0,0.0
611.675965606292,0.0,0.0
611.7140456062921,0.0,0.0
611.7521356062921,187439318151.8228,10107122461.204466
611.7902756062921,855036131388.7972,96414012322.60706
611.8283656062921,1140527240343.12,175257164871.3647
611.8664556062921,638298502254.9938,96143539521.85812
611.9045956062921,55672634406.48616,7930013701.67937
611.9426856062921,0.0,0.0
611.9808356062921,0.0,0.0
612.0189156062921,0.0,0.0
612.0570656062921,0.0,0.0
612.0951556062921,53999130292.658775,5217209419.803009
612.1332956062921,18219434801.25584,890732308.4552298
612.1713856062921,0.0,0.0
612.2095356062921,19441728416.253105,629900097.3630377
612.2476756062921,23550963217.171272,781122282.4204543
612.2857656062921,0.0,0.0
612.3239156062921,0.0,0.0
612.3620556062921,0.0,0.0
612.400205606292,0.0,0.0
612.438355606292,0.0,0.0
612.476495606292,117172512181.13252,4887522455.234815
612.5146456062921,323688352953.3368,14752733786.244589
