Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
567.7853226013408,402588886155.5904,86816627662.6929
567.8208426013407,888868165046.2264,141223514924.57272
567.8563026013408,1557981166686.413,192701191498.42035
567.8918226013407,2416967626964.245,374468195737.7744
567.9272826013407,2765282920841.5264,654931405305.2301
567.9628126013408,2387457091940.1963,834962174176.5339
567.9983326013407,1775914714324.578,679815375932.6731
568.0337926013408,1000210034048.9332,296738646556.02765
568.0693126013407,426294454789.2643,71499781325.02267
568.1048326013408,449731750665.7973,42720168251.75697
568.1403626013407,1080968738621.032,69726234483.28294
568.1758226013408,1370363439401.7144,287282722115.0139
568.2113426013407,1274368708936.226,349357395783.0082
568.2468626013408,1208649796922.007,232878377427.04495
568.2823926013407,620763460878.9961,44393525562.81627
568.3179126013408,0.0,0.0
568.3534326013407,0.0,0.0
568.3889526013409,519315239447.00336,110132030890.50066
568.4244826013407,1414756572871.7112,318932730290.3727
568.4600026013409,1492651020299.9622,349748655676.03534
568.4955226013408,1401373815547.912,363401997408.1809
568.5311026013408,1893672480682.253,599618673060.5842
568.5666326013409,2481115541985.156,857506951210.1925
568.6021526013408,2622785322963.023,729754406884.0458
568.6376726013407,2146356192022.759,331730899332.54913
568.6732526013407,1993602095599.4705,181760420301.7091
568.7087826013408,2244872283205.567,469509934339.64325
568.7443026013407,2059272383483.304,537782397164.5242
568.7798826013409,1093839750146.5392,252758392852.3015
568.8154126013408,1125789317418.6953,214046362922.8476
568.8509926013407,1682498906855.7903,237632303974.1526
568.8865126013409,2556921679328.5845,237314272294.40607
568.9220926013409,3235662394886.4956,180236804018.56256
568.9576226013407,2076974706243.255,98916551459.12592
568.9932026013407,1078171335868.3156,45380467442.31186
569.0287826013407,1833324308496.4023,132270369087.79144
569.0643126013408,3364398668064.901,384229986741.0297
569.0998926013408,3245100447173.24,464860064250.9232
569.1354726013408,3064713378861.738,405724489540.6678
569.1710626013407,2051478333483.4033,178239800511.94656
569.2066426013407,1128303798333.962,50867022744.8236
569.2421626013409,1282387331842.7754,54310933750.18617
569.2777526013408,1973098780995.748,92529182815.96564
569.3133326013408,1674464449719.2922,150993787351.77863
569.3489126013408,1310639803378.7527,198542050989.76337
569.3845026013407,413467150020.4159,80989915853.40654
569.4200826013407,205390757972.67505,42465713004.92706
569.4556626013407,881106863357.8894,151797014531.75064
569.4912526013409,1700494340956.6294,229726800427.04352
569.5268926013407,1771199901245.1042,240842700623.05792
569.5624826013409,1862945071236.443,260111385992.7
569.5980626013409,1428941131808.573,196336463220.92355
569.6336426013409,1189499344622.973,150756066005.80176
569.6692926013409,1086525530687.5413,118170931837.57704
569.7048726013409,1322971967010.5068,126669388935.77844
569.7404526013408,1859147771916.704,183721140149.4795
569.7761026013409,2158580984058.3977,296784784458.83606
569.8116826013409,2210100352015.122,453830254831.3814
569.8473326013407,1987469630508.5063,484287159567.4435
569.8829126013409,1847667677235.601,433696094594.0497
569.9185526013407,1999437163970.7568,422007587344.3819
569.9541426013407,1755987849172.1926,341646108800.59357
569.9897826013407,1971724064676.0696,351660652560.8203
570.0253726013407,2572721575211.6304,402056349478.39325
570.0610126013407,2267232068741.773,326369866128.81323
570.0966626013408,3020966016560.7964,418273939554.4772
570.1323026013408,4121895040089.468,555647674495.4117
570.1678826013408,5921289854946.584,845714088628.735
570.2035326013408,5599408815327.411,943962940426.11
570.2391726013407,3891243611911.758,761998869231.5867
570.2748226013407,2435996178666.235,426954420716.80853
570.3104626013408,2977201596673.0986,302978040505.2184
570.3461126013408,3461989474146.223,284451454551.62317
570.3817526013408,2977265630991.6445,314070485573.80334
570.4174026013409,2218113468816.1724,218617018026.99307
570.4530426013407,1911088095442.243,138906677439.94818
570.4886826013408,1700514939110.0017,106185874800.62732
570.5243326013408,1886231858287.0337,102661051921.42693
570.5599726013409,1826048498482.8464,38554330208.5242
570.5956226013407,1482987427521.8064,57463423341.39794
570.6313226013408,1713494547363.258,148632229818.31625
570.6669726013408,2536979677068.0386,270771898296.99683
570.7026126013409,2316389632730.79,221272028510.45157
570.7383226013408,2191103115830.9663,129499689800.98848
570.7739626013408,2593715502786.2656,158909493899.65463
570.8096126013409,3235398585127.65,388638013620.99817
570.8453126013408,3295046401482.805,550053948962.7079
570.8809626013408,2831760015143.117,482291491749.8356
570.9166626013407,2704191027387.372,336135914320.5369
570.9523126013407,2501054010707.2017,227579995069.57144
570.9880126013409,2527267943790.054,204765334523.1827
571.0237226013408,2023883632492.772,160956870411.87274
571.0593626013408,2126962194633.322,215133594579.89917
571.0950726013407,2937148101712.511,400879057233.0063
571.1307726013408,3553630442502.7407,545522954160.3208
571.1664226013409,3535634518759.8096,477740163430.7741
571.2021226013408,3415901588415.5415,320814093477.6217
571.2378326013409,3608370622220.749,182340082784.98895
571.2735426013408,4566956999906.351,276429944610.82074
571.3092426013409,4872720885497.721,421961211272.6577
571.3449526013408,4243357511376.565,488481688545.6787
571.3806526013407,3352074407623.663,530845833883.2144
571.4163626013408,2569389735847.9087,490794907128.90405
571.4520626013407,2402051577645.6035,379063849077.2563
571.4877726013408,2686810840568.2603,269221860496.23328
571.5234726013407,3201698484286.8613,324063779211.36743
571.5591826013408,3549723191122.089,511853816428.1838
571.5948926013407,3882192135154.032,630222926620.7161
571.6306526013407,3976023129314.112,514259775688.6431
571.6663626013408,3103037000956.4297,302831462971.754
571.7020626013407,2369006730408.374,287021599616.05457
571.7377726013408,2592030174581.241,333988725633.8275
571.7735426013408,3163861268196.0825,270719427364.7371
571.8092426013409,3462221641007.1255,277990255569.88715
571.8450126013408,3739999932718.5225,272655281079.6308
571.8807126013407,4217667262499.084,289090207184.0951
571.9164826013407,4439524769724.806,361871671076.3657
571.9521926013408,3284747296388.4463,236249627104.75055
571.9879526013408,2595125780350.7925,201633822028.18304
572.0236626013407,2875735979073.735,214928729072.63168
572.0594226013409,3616061044362.114,171874844395.3989
572.0951926013408,5235319087053.616,234991354533.71893
572.1309026013407,6728105533430.744,253135876296.27335
572.1666626013407,7339523240956.889,298603824723.92267
572.2024326013409,7023808995554.777,34404406033.57772
572.2382026013408,5274737454785.196,451831027851.0096
572.2739026013408,3655853567152.2417,424148434253.6282
572.3096726013407,2957815338164.3564,445184357458.4712
572.3454326013407,2558289787018.82,474330122345.4015
572.3812026013409,1853731464681.8145,412120433401.7992
572.4169726013408,1452313366269.8215,304055195365.74866
572.4527326013408,1555864155143.9187,231564937162.46103
572.4885026013408,2047535276794.4968,165398633825.18558
572.5242726013407,2801141347470.1045,14404009802.6674
572.5601026013408,3146436022742.073,197399629835.69272
572.5958626013407,3945800392503.242,127556849253.74004
572.6316326013407,4460073341950.809,278549427885.97424
572.6674026013409,3994602895550.18,404928350791.7713
572.7031626013409,3372063636419.5283,281302470971.7377
572.7389926013407,3173660210132.302,214284221311.7347
572.7747626013409,2757250044441.016,333690545333.7723
572.8105226013408,2074150126000.8345,283039845385.8147
572.8463526013409,1845290400889.517,199388082291.66977
572.8821226013408,1991291494758.3792,111647461183.9512
572.9179426013409,2202158852889.969,56650334017.96479
572.9537126013408,2198147713510.652,104381193170.21408
572.9895426013409,1806551803675.33,76129210911.02461
573.0253126013408,1692214380875.1772,70254435804.76402
573.0611326013409,1438642901480.4648,79459690380.30678
573.0969626013407,1509570673554.8645,100704466494.00069
573.1327326013409,1824635695994.9104,88563070798.85803
573.1685526013407,2765428458973.629,130187605782.55452
573.2043826013407,3762269945492.696,216852958989.7617
573.2402126013408,5524197500490.292,438297296754.4715
573.2760426013408,7776617658163.2,913196893587.7751
573.3118026013408,9444762953398.137,1126724855165.197
573.3476326013408,7682929627177.342,791877608378.7341
573.3834626013409,4625316276311.402,372477238706.2857
573.4192926013409,2562442505265.829,188656054728.35657
573.4551126013407,2314015148301.596,174324900794.95657
573.4909426013407,2566947249773.803,155927057508.86758
573.5267726013408,2641252951986.8516,171563260778.17047
573.5626026013408,2420962140873.256,118033260203.24425
573.5984926013407,2334551822721.781,86012484734.54103
573.6343126013408,2303635273832.346,104459587465.81078
573.6701426013408,2135721801846.0676,228533930065.47647
573.7059726013408,2242597391672.6714,343515852451.9215
573.7418626013407,2463344482849.504,381586384615.3676
573.7776926013407,3016935481682.072,332913431546.81775
573.8135126013408,3277607590446.298,216234225708.68085
573.8494026013407,2890339648966.0737,147605711092.3574
573.8852326013407,2301499881104.405,140179429454.8891
573.9211226013408,2108340999147.4768,215663068047.36343
573.9569526013408,2306031292798.5615,250315633429.66824
573.9928326013408,2433367138189.0625,202596820122.06793
574.0286626013408,2636707224173.9736,256095415691.6659
574.0645526013407,3089527761002.4863,506626026776.2179
574.1003826013407,3133201285465.558,622546852826.4286
574.1362726013408,2753537284672.1484,510850151083.3191
574.1721626013407,2639176092025.401,387516272242.8152
574.2080426013408,2949269525000.72,367009374624.2048
574.2438726013409,3335259588400.696,310166293661.2228
574.2797626013407,3506851568750.58,203672618342.3528
574.3156526013408,3556737909144.0815,251862488287.4462
574.3515426013407,3397848195397.9395,306956199658.7694
574.3874326013408,3272400766103.8604,215973353267.6758
574.4233226013407,2906884493443.1074,96630270310.41032
574.4592026013408,2795061990183.866,100586876966.798
574.4950926013407,2881378119974.328,239751642433.25455
574.5309826013408,3224708146330.4214,342917258721.2935
574.5668726013407,3565789854038.9946,313467868389.1241
574.6027626013408,3726279915383.8374,218932831638.7428
574.6386526013407,3762463679528.799,130423358635.8068
574.6745426013408,3789525442117.376,88446938549.75446
574.7104926013408,3635284503048.623,110872754961.19508
574.7463726013407,3423027531964.088,150262131279.11624
574.7822626013408,3353488765784.987,256355933254.7227
574.8182126013407,3312551783677.739,334149592466.20447
574.8541026013409,3110863931195.866,310990450317.63184
574.8899926013407,2841234480262.261,269219978834.8849
574.9259426013407,2907029069960.462,293703703224.2727
574.9618326013408,3521135956993.985,376087127427.53613
574.9977826013408,4567504582333.209,422593152564.02655
575.0336726013409,4962669088591.723,268444059431.23163
575.0696226013408,4422251352514.719,185815093211.5181
575.1055726013408,3416293660444.3276,189100806509.05164
575.1414626013409,2995464629848.808,92248248572.49168
575.1774026013409,3795650492948.1006,169336558932.0671
575.2133526013408,5377240343284.8,536788688993.8891
575.2492426013407,6381170913242.924,604660042523.2184
575.2851926013407,6244096727881.49,255319504558.5942
575.3211426013409,4928303153840.526,181379605181.6681
575.3570926013408,4138525753983.8535,248700065986.9868
575.3930426013408,4782926918333.641,252701195787.1965
575.4289926013407,5886304694410.346,383139856502.1553
575.4649426013407,5994494154285.452,640307406816.091
575.5008926013409,4658757555868.799,651516256209.514
575.5368426013408,3468199436290.636,487380807677.54474
575.5727926013408,2840148622935.371,315740566761.9858
575.6087426013407,2425107779843.12,158071213768.58395
575.6446926013407,2198853186771.765,149156350419.05853
575.6806426013409,2505388184499.5264,302442515808.31726
575.7166526013407,2552059359660.491,420746772415.8292
575.7526026013409,2404813680787.3604,421184680600.04706
575.7885526013408,2484127553638.031,374268611572.4419
575.8245626013409,2752353317898.5776,288237658990.32794
575.8605126013408,3247075777339.6064,146742469325.02335
575.8964626013408,4186851353723.472,144973637964.18198
575.9324726013408,4504529877896.27,236501249604.71677
575.9684226013408,4058150512626.6455,214870757609.0371
576.0044326013408,3416673891174.952,117788559126.52504
576.0403826013408,2851162219743.9893,38242847810.37975
576.0763926013408,2797667102599.0474,47664794536.357216
576.1123426013407,2837537091788.353,58776582232.869446
576.1483526013408,2529066301622.0156,55788049253.66872
576.1843626013408,2137762713094.0256,46247968455.7873
576.2203726013408,2115436040118.9287,32211819930.332245
576.2563226013408,2295233786524.4634,89182602093.71045
576.2923326013408,2494643449853.2085,181403822208.2162
576.3283426013409,2487987979107.36,232087954641.4135
576.3643626013409,2670162300549.9634,251847825434.32025
576.4003726013407,3392660325141.6587,272105435266.00577
576.4363826013407,4893061817551.358,270303886475.9591
576.4723926013407,6915121010171.55,205423545439.4018
576.5084026013408,7899591738089.333,151457936535.35898
576.5444126013408,6714993777107.595,161044643339.18393
576.5804226013408,4325641468020.088,158691755384.8891
576.6164326013409,2722731254332.9834,118244878662.63216
576.6524426013407,2325258637631.7837,122190994173.7183
576.6884526013407,2385092719128.291,195295113492.33215
576.7244626013407,2431302957403.0205,281123718188.02094
576.7605326013409,2316843750079.862,252532425483.1848
576.7965526013409,2102470163676.22,178539736103.64984
576.8325626013407,2070400631887.616,139875288556.09952
576.8685726013407,2269804963958.992,116342448973.97627
576.9046426013408,2696237826699.554,131516893457.62177
576.9406526013408,3017154398608.564,201637418671.3335
576.9767226013407,3044356323183.015,257814569356.33624
577.0127326013408,3141126342022.7227,255792348006.91708
577.0488026013409,3549831339655.532,205798162006.08405
577.0848126013407,3640161439339.2607,104817759595.07423
577.1208926013408,3177328995924.39,72614857179.9135
577.1569626013409,2846339637839.685,116679122686.83386
577.1929726013407,2572099610126.505,122268919523.82288
577.2290426013408,2275215661009.3174,99881313473.2346
577.2651126013409,2152078160440.5725,87307932401.29897
577.3011226013407,2149260969603.7715,135665044431.773
577.3371926013408,2406285296752.8916,222240148403.7541
577.3732726013409,2480496410613.731,247995930076.95496
577.4093426013408,2307254703851.0083,219661672855.77377
577.4454126013409,2139202094477.215,241874534235.6806
577.4814826013408,2226903096045.7007,261260071488.38385
577.5175526013409,2518959480985.1875,330770793612.75214
577.5536326013407,2691649901371.4087,363214804151.9103
577.5897026013408,2777412832519.973,390847480323.902
577.6257726013407,2848164858393.814,430827657300.3442
577.6618426013408,2857040548337.538,391279856097.0128
577.6979126013407,2807537751498.742,249539126405.29916
577.7340526013409,3030023355609.107,167525752079.20798
577.7701226013407,3397655000130.6807,143609998841.6838
577.8061926013409,3958665432036.2544,187632069734.03125
577.8422626013407,4481295594561.467,269918800694.19772
577.8783926013407,4391835229540.563,409832026440.9627
577.9144726013408,4225620960565.9624,514206481347.858
577.9505426013409,3982297961427.48,436954533803.17554
577.9866726013408,3989100824055.797,271674800151.58572
578.0227426013407,4010961939743.0024,143670819840.25287
578.0588726013407,4289917696084.901,240008935680.03992
578.0949526013408,4621836375576.367,276573301732.7268
578.1310826013407,4759129437512.762,356087086531.2779
578.1672126013407,5432622892849.141,554412650071.748
578.2032826013408,5897302295651.478,685818014443.2361
578.2394226013407,6564731411160.742,782363566393.0376
578.2755526013407,6842168464110.741,748989166798.9287
578.3116826013409,6054219737494.152,512205204697.72815
578.3477526013407,5573152080336.281,387129149926.4614
578.3838926013407,5833863890524.028,445672961689.7266
578.4200226013409,5772889950833.596,342758065948.2369
578.4561526013408,4359347118233.011,123440906244.11864
578.4922926013408,3117082008332.333,226325869593.8062
578.5284226013407,2496236955359.089,331611161911.3163
578.5645526013407,2247801395607.8955,313246711714.17065
578.6006826013408,2326352863635.408,226283556113.9038
578.6368226013408,2723146064503.083,207344864091.9521
578.6729526013407,3061122552714.854,144826945456.58945
578.7090826013407,3209368610979.6987,110745561762.3956
578.7452826013407,3588015998982.8047,274152031770.52707
578.7814126013409,4686857206752.705,440659835365.7591
578.8175426013408,5890300423981.552,498176059150.871
578.8536726013408,5614530168571.502,357514446518.0725
578.8898726013408,4504706165420.476,178986039311.67706
578.9260026013408,3731780408695.284,85840084640.60507
578.9621326013407,3272397690202.575,68775530997.30743
578.9983326013407,3040753726176.191,52001862135.80731
579.0344626013407,2545852902210.224,35715817846.96418
579.0706526013407,2198598197097.2896,53768527958.55522
579.1067926013409,2308429601935.3726,96285977890.16338
579.1429826013407,2470733940308.1523,110513221090.13824
579.1791726013407,2613533889643.8477,123278860805.52902
579.2153126013409,2326149822051.3955,217321092789.9908
579.2515026013407,2074173132626.6887,262644580225.06458
579.2877026013407,2298913557015.022,262057485426.24847
579.3238326013409,2359713740356.971,140509577464.8346
579.3600226013407,2720847216580.75,59767482528.51277
579.3962226013407,3560634842921.3447,236072605866.04373
579.4324126013407,3669168481246.129,276397362525.24066
579.4686026013408,3271964260557.7437,204572631038.0276
579.5048026013408,3236082882288.0273,201288766166.12967
579.5409926013408,3396216834130.702,284334982610.0051
579.5771926013408,3208694684509.875,333695361612.92096
579.6133826013408,3053089900341.68,260121157831.1755
579.6495726013409,3342941161351.7695,192225602972.68213
579.6857726013409,4338615705588.204,226198782079.88284
579.7219626013407,5717627271516.458,342466212523.3522
579.7581526013407,6533185232962.656,794009916197.7749
579.7943526013407,6342025360817.746,983731248963.8412
579.8306026013408,5391662802178.573,707381745331.824
579.8668026013409,4044691371326.296,253562023810.04523
579.9029926013409,3020702470114.574,82290886101.94806
579.9392526013407,2526666431369.561,147640677367.36966
579.9754426013408,2511357130491.958,198531555705.33295
580.0116326013408,2550436590994.9956,181454133743.33377
580.0478926013407,2376193864096.0957,148989248246.26367
580.0840826013407,2443935629994.572,200008523213.27707
580.1203426013408,2734089950416.1606,280642302098.14557
580.1565326013408,2922869583717.3477,295727604393.28925
580.1927926013407,2862794868818.751,205852472707.25504
580.2290426013408,2755423396303.6265,107782691356.99034
580.2652326013408,2947068239784.178,83393740088.91472
580.3014926013407,3189453063472.3325,133440100848.84506
580.3377426013408,3250793269289.4727,156058959255.2315
580.3740026013409,3077768055091.1377,109325840598.62828
580.4101926013407,2892094219275.0273,57942808372.58943
580.4464526013408,2811722609432.968,52330713617.81236
580.4827026013409,2582075739357.5347,65067684194.32865
580.5189626013407,2302456057381.622,35210183075.51251
580.5552126013408,2521875168479.3433,22786993833.551853
580.5914726013407,2653449761349.4937,58447706649.22698
580.6277226013408,2779459669608.091,105202087015.95558
580.6639826013409,3220726753929.0376,141207801376.10687
580.7002326013408,3811233498250.431,178484805110.44214
580.7364926013408,4190017044975.534,251112186673.2765
580.7728026013408,4107046953938.928,255874667255.56815
580.8090626013409,3674885762526.707,139065792167.65628
580.8453126013408,3004195767847.166,61665787729.1919
580.8815726013408,2431735138172.4917,35968498121.44532
580.9178826013408,2375142451519.953,69566495785.99318
580.9541426013407,2506191684033.3525,148731400623.81577
580.9903926013408,2616223087873.78,190853813441.47467
581.0267126013407,2632185037021.895,183366260893.96432
581.0629626013408,2634164661177.671,171434451163.23645
581.0992826013407,2537918749890.525,212034299816.13397
581.1355326013409,2461296114017.2485,298744259961.0628
581.1718526013408,2691589887779.88,379519064931.80927
581.2081126013409,2897369107765.066,397392515722.9144
581.2444226013408,3061772653320.195,390137753584.6641
581.2807426013408,3051592568665.456,347444655207.7717
581.3169926013409,2898764221504.146,282155133974.7745
581.3533126013408,2731380056001.2744,236034296049.8255
581.3896226013408,3085027016495.419,231596398619.6884
581.4259426013407,3795523454437.5215,185604140593.26083
581.4622626013409,4604528788092.737,219264166819.25424
581.4985126013407,6536143005631.365,420452539888.23224
581.5348326013407,8287084524610.683,441983990248.5935
581.5711426013409,9839915602431.918,326856886617.9165
581.6074626013408,10633879936570.56,534189389961.4461
581.6437726013407,8967899549721.838,520840963355.1933
581.6800926013407,6632111601169.515,260035848801.00143
581.7164126013408,4146487809785.507,257022815215.6698
581.7527826013409,2740251525677.9604,243931054249.6924
581.7891026013408,2522503346549.1475,211251079895.77097
581.8254226013407,2519602976107.248,202962208598.76852
581.8617326013407,2508542066043.625,240177883431.86676
581.8980526013409,2546282344090.8315,277791394681.4216
581.9344226013409,2516596016287.6914,319931520310.6677
581.9707426013408,2567798681639.733,385574808425.95953
582.0071226013408,2741197378561.418,430583806233.6376
582.0434326013408,3015550959487.221,393286204289.41254
582.0797526013407,3565441587400.3027,327324296086.0616
582.1161326013407,4087358828613.9614,272253528736.41913
582.1524426013407,4302061836977.117,364629075374.66583
582.1888226013407,4028352289404.726,479569430892.3431
582.2252026013407,3437812758345.299,385003421750.3391
582.2615126013409,3601355741713.598,284655310617.48914
582.2978926013407,4375585848624.1274,248263904152.0312
582.3342726013407,4875337763247.39,238144165682.28653
582.3705826013409,4449349124345.837,165693394762.7212
582.4069626013409,3406171127821.993,272337803446.62485
582.4433426013409,2539065762457.672,270964565931.98413
582.4797126013407,2220025733199.077,240831582227.88248
582.5160926013407,2252387280112.171,145190014644.98663
582.5524026013409,2303641110951.1367,133192106306.25604
582.5887826013409,2016862172342.4736,181891640985.81693
582.6251626013409,1573707761604.3735,182064124992.82147
582.6615426013407,1331036276431.0708,146744295286.84653
582.6979126013407,1182237616735.3853,58240248354.958855
582.7343526013408,1239009505079.2607,40365757204.34217
582.7707326013408,1542310688273.888,89813179133.51952
582.8071026013408,1840514451984.6396,106473720160.03058
582.8434826013408,1972536798078.8164,86825968926.88797
582.8798626013408,1878082010295.4124,68651734252.15412
582.9162426013409,1900083878083.4863,82159434634.92981
582.9526726013407,2165989078669.5957,130294649962.92084
582.9890526013407,2570800658240.5063,195882020291.7482
583.0254326013408,2684934398644.878,277097146184.76514
583.0618726013408,2545156502193.7666,295753222144.2465
583.0982426013409,3004401418654.1084,325305766100.96857
583.1346826013407,4384421066795.0015,328176462111.08405
583.1710626013407,6049241328937.648,440159214519.0537
583.2075026013408,6852157448599.523,894195198800.236
583.2438726013409,5703878451216.23,1091681156107.9528
583.2803126013407,4285394144905.075,888866026768.7314
583.3167526013408,3754248048948.3735,620600147400.3032
583.3531326013408,3569676499501.377,398118516936.42426
583.3895626013407,3764452711540.4175,349894015621.06555
583.4260026013408,4265932426514.296,423767307265.16254
583.4624426013409,4054318918415.291,392471298984.58655
583.4988826013407,4004525545966.7295,218397277247.27173
583.5352526013407,3828072786356.575,161230149642.62274
583.5716926013408,3952261828964.089,395930470448.47375
583.6081326013407,4548431900598.899,529664543573.74506
583.6445726013408,4994601255271.873,486277744984.8122
583.6810126013409,5256336343388.844,332757263369.2143
583.7174426013407,2499376896971.104,82628258355.8434
583.7538826013408,2674343669498.0547,119355375040.40776
583.7903226013407,2954424271155.686,357614006828.3018
583.8268226013408,3012381907406.9604,421641876142.77423
583.8632626013407,2963184450804.026,322123264622.2389
583.8996926013408,3060867267389.4453,235924077129.43756
583.9361326013409,3474871857169.9795,192306052174.47537
583.9726326013408,3492637407939.2583,114852878671.73167
584.0090726013407,3662548129459.45,114510000258.22871
584.0455126013408,4349841482781.8735,236629201120.07617
584.0820126013407,1313481982287.3242,134195125680.71396
584.1184426013408,2054697063928.2795,313030722027.5842
584.1549426013407,2166990367403.6765,372284680225.07806
584.1913826013408,2134078348275.7537,360928515555.3648
584.2278826013408,2095897998963.493,218740634298.77237
584.2643226013408,1945680332314.985,315518621844.4552
584.3008226013408,1646244075150.4175,410204180644.21735
584.3373226013407,1295565179992.6626,385535267319.62103
584.3737626013408,1019054702172.9196,285414288581.1814
584.4102526013407,693066291042.5852,177395306396.00366
584.4467526013407,940909330676.1976,234433326624.82364
584.4831926013408,1936768419895.692,341137518645.67053
584.5196926013407,2610406497186.258,187675167198.39667
584.5561926013409,2281637837147.049,200351429476.0965
584.5926926013408,1895527124204.086,285025372243.29456
584.6291926013407,1567257480305.991,165481191885.5053
584.6656926013409,1643295479549.2698,129172095569.68764
584.7021926013408,1901290522663.058,390231139646.87463
584.7386826013408,2210814616090.806,566825146386.9109
584.7751826013407,2306289855557.647,688217899944.8983
584.8116826013409,2453113594132.678,894986679199.039
584.8481826013408,2564269295612.9243,1030232149996.341
584.8847426013408,2895665769373.748,1177884228215.476
584.9212426013407,3743411240855.9224,1290162232887.7666
584.9577426013407,4928091006633.231,1031278255285.3982
584.9942426013408,6378428211225.689,609018879281.5623
585.0308026013408,7042102922512.021,573076422054.3788
585.0673026013408,6074850191443.529,862812504620.6533
585.1038026013407,4527585193316.404,813823527187.6387
585.1403626013407,2998832251505.7954,611426311838.0792
585.1768626013409,2871286994245.39,646198766704.8407
585.2134226013409,4040910754798.4297,1003006499097.83
585.2499126013408,4725644510266.622,1275606886718.757
585.2864726013408,5798818195846.521,1504451901554.8262
585.3230326013409,5685895417855.044,1502223623904.6655
585.3595326013408,4446017292685.738,1225054139805.7534
585.3960926013408,3033747037724.1704,694038697948.8312
585.4326526013408,2161403646945.7944,267885638765.0485
585.4691526013407,1666334746762.9734,226919320441.2055
585.5057126013407,1330197290042.2087,354152726385.8838
585.5422726013408,1222838173136.6694,307814789642.61176
585.5788326013408,2120264641673.4648,362001362970.7218
585.6153926013408,2805754738330.375,452806078994.2837
585.6519526013408,3404188352086.356,646965268233.8348
585.6885126013408,4437680234698.61,998359549430.5616
585.7250726013408,4087688823751.0503,1073435738779.4202
585.7616326013408,4458950607584.836,1218818505214.0112
585.7981926013408,4068456180241.484,868949196394.7626
585.8347526013408,4638987623011.917,600840122979.7198
585.8713126013408,4263748987455.762,310219634490.3085
585.9078726013408,3880632608816.993,153006189502.75482
585.9444326013408,3498616072960.729,206570869393.6229
585.9810526013407,2890278774763.1055,441442570214.2104
586.0176126013407,2627744524280.585,694933126400.7667
586.0541726013407,2535410397593.5127,786134335673.6173
586.0908026013408,3287759509147.2188,903187975940.4244
586.1273626013408,3586560589697.9272,827628059936.7761
586.1639226013408,2756548420373.6514,502099137255.47534
586.2005426013409,3333385786144.807,413903854085.4282
586.2371026013407,3726297016568.0938,520344208831.6562
586.2737226013408,3659994264330.111,862037983363.0994
586.3103426013408,3309931915332.052,924579772520.8978
586.3469026013408,2565593630452.9116,571614921541.5381
586.3835226013407,2102717951166.0872,267090080961.4441
586.4200826013407,1698422480698.476,95167055567.06177
586.4567026013408,1597834205071.158,75576350208.09433
586.4933226013409,1750690024547.6255,173705542091.02377
586.5299426013407,2053941278465.1104,255951920221.89523
586.5665726013408,2319694836651.8364,209152782549.44357
586.6031326013408,2833273099411.2715,114066514162.60516
586.6397526013409,4106505850704.744,146657605590.724
586.6763726013407,4489489190098.235,329012964909.2512
586.7129926013408,3551091050614.6196,256015845501.2598
586.7496126013407,2859231735622.756,187303069324.4979
586.7862326013408,2401898936467.9214,235051402320.4153
586.8228526013409,1773002684162.3848,211651723436.4338
586.8594726013407,1289609455942.3955,139243706320.8458
586.8961526013409,1627849121126.9172,146089516965.02548
586.9327826013407,2352389055195.8867,145550385091.0717
586.9694026013408,2521059464395.5034,87883293639.72202
587.0060226013409,2489470891150.3135,63888752786.72586
587.0427026013408,2646026439070.2583,71675359003.98665
587.0793226013407,2944471986197.8525,128548157151.4763
587.1159426013407,3145109978187.748,229731924311.29175
587.1526226013407,3647613656976.684,342377598933.2448
587.1892526013407,3969078606699.238,461095386721.4935
587.2258726013408,3638441263808.035,529083686400.9768
587.2625526013408,2788239429977.8364,455844724934.1752
587.2992326013407,1963201312021.406,313774144777.67456
587.3358526013408,1895413389112.3113,252256772933.94037
587.3725326013407,2410070606383.97,191203463273.97977
587.4091626013408,3158133258234.113,143791563137.8317
587.4458426013407,3833038814682.773,272153121354.8312
587.4825226013409,4318087812248.03,425584797116.8848
587.5191426013407,4145955715057.117,449761944363.9409
587.5558226013409,3305203740924.4053,436551454820.1017
587.5925126013408,3142117265401.212,567666304628.1384
587.6291926013407,3659394404761.82,794839101964.0891
587.6658726013409,3797940239650.965,688867839035.5621
587.7025526013408,3898431058411.606,437630174107.05225
587.7392326013407,4275024254975.565,374098039071.0553
587.7759226013409,4717892548301.232,379255092459.9932
587.8126026013408,4635850700489.816,252670183981.01703
587.8492826013407,4199628580946.577,246091204628.83524
587.8859626013407,3745689128648.5054,323232534570.2287
587.9226426013408,3490547064704.8857,326126291368.30817
587.9593326013407,3174671422300.535,284855705309.69244
587.9960726013408,2757587912706.2603,178724370628.27835
588.0327526013407,2462295217300.8955,147258395797.3772
588.0694326013408,2586329332939.173,268727902115.33884
588.1061226013408,2940895732962.583,443805501133.0776
588.1428626013408,3276872510051.232,516636340382.1551
588.1795426013407,3596117902107.466,480721163655.5181
588.2162826013407,3772029553159.5586,394170285990.23914
588.2529726013408,3732787106533.992,455952259262.0689
588.2897126013409,3681900177566.7183,731691929992.7798
588.3263926013408,3577937186664.6143,940249348410.1868
588.3631326013408,3972126430809.2007,1061746836486.9524
588.3998226013407,4342338060027.4336,914521103783.4937
