Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
559.5534498415204,1897616604371.4536,108678463296.44112
559.5884198415204,1783673933682.7249,83177929221.8805
559.6233998415203,1752740132388.8914,72294547056.95738
559.6584298415203,1748507038679.7656,62420867976.63207
559.6933998415204,1643336352667.8308,48908223425.15072
559.7284398415204,1467762310837.194,43733873837.30738
559.7634098415203,1362458203946.117,39816293507.12569
559.7984498415203,1517212443308.3298,95172309134.47543
559.8334798415203,1807801781054.6636,213220865873.45016
559.8684498415203,1975700397917.443,261665140171.6675
559.9034898415202,1874544405764.308,173513350935.3197
559.9385198415202,1752286414457.1992,75871626891.71043
559.9734998415204,1583815322340.969,66201653770.94177
560.0085298415204,1440964515280.6067,80936434025.74687
560.0435598415204,1423622205377.462,54464253675.24163
560.0785998415204,1491280460973.6938,82146859845.26512
560.1136298415204,1596397709950.1362,141168385359.31384
560.1486698415204,1544747276415.3923,120195248010.24593
560.1836998415204,1409524272652.1274,97452832940.61967
560.2187298415204,1449931735062.7732,118596545015.76707
560.2537698415204,1616350548839.1345,102138027920.75008
560.2887998415204,1692691033769.8918,55045940841.51819
560.3238398415203,2016026190818.7373,105022269369.21756
560.3588698415203,2356062110270.8936,174918580667.2174
560.3939098415203,2272975777990.356,141350021043.87512
560.4289398415203,1907117342435.2856,75195886695.36159
560.4640298415204,1674520686863.0427,36912528977.15544
560.4990698415204,1639644903314.3071,34414742930.3385
560.5340998415204,1638140834102.4983,34992136538.06401
560.5691998415202,1844051661855.4,55054197107.29344
560.6042298415202,1772669531931.351,111347804624.66844
560.6392698415202,1697787694990.4023,152519890150.25195
560.6743598415203,1676725608213.1543,142282553087.7887
560.7093998415203,1685823552478.0037,97406056679.7595
560.7444898415204,1639855084619.3953,50699742849.724655
560.7795298415203,1541122795899.0942,32678628795.100025
560.8146198415204,1597358207016.356,46200083292.30852
560.8497198415203,1633791197728.4226,50473967955.31875
560.8847498415203,1760438680144.961,42755317693.517105
560.9198498415203,2158320510909.3188,44857885355.404
560.9549398415204,2798192289295.4097,94463649252.97247
560.9899698415204,3121715416750.521,162112240083.31235
561.0250698415202,3020706431180.2847,165900950255.63077
561.0601698415203,2632144957281.439,106731303994.23846
561.0952598415204,2259557744730.415,67348010939.63379
561.1303598415204,1992566073936.789,86822179297.42465
561.1654498415203,1776578503044.3416,124649620855.80554
561.2005498415203,1662883653292.0452,163655832430.6977
561.2356398415204,1680055197574.8057,176724729230.40186
561.2707398415203,1807094876369.3872,154887376840.90283
561.3058298415203,1847059854631.425,111437995521.60332
561.3409298415204,1793770496062.692,131393885771.52193
561.3760198415202,1818219933465.5312,170415507909.89392
561.4111198415203,1809584788944.84,155741670546.01773
561.4462098415204,1734964209548.2473,104227677475.75096
561.4813698415203,1821258424550.5913,38073249016.35846
561.5164598415204,1925147872520.9272,173248106098.4862
561.5515598415204,1855765407415.184,252995971231.5141
561.5867198415203,1752269676689.333,240440765854.85336
561.6218098415204,1943515937290.399,232722410032.60275
561.6569098415202,2152918889633.3416,135121420810.84068
561.6920598415204,2015745640332.6655,58126420517.21261
561.7271598415202,1731951423418.808,84489664120.33377
561.7623098415204,1820783362168.7488,170686830487.50253
561.7974698415203,2039717724375.7952,267585730285.7352
561.8325698415204,2062239131645.0,270228782525.18225
561.8677198415203,2001496341448.348,266394015838.10428
561.9028198415203,2056685892709.6792,277047189873.23975
561.9379698415203,1941750639775.7588,216421758127.5739
561.9731298415204,1900604700307.885,95262347371.44102
562.0082898415203,1685722468362.329,60195033821.3546
562.0433798415204,1558321605727.9817,145251943052.41577
562.0785398415203,1789350731263.5522,192120250497.85233
562.1136898415202,2030195578426.884,179092681043.95065
562.1488498415204,2481092552678.0376,174940321150.17435
562.1840098415203,2755503714838.686,251800381236.1695
562.2191598415204,3001269842910.984,376510882845.725
562.2543198415203,2877765164389.072,430227799036.0065
562.2894698415203,2133381249298.6265,305254283906.11487
562.3246298415204,1528821446209.6882,170477375655.81555
562.3597898415203,1322297197441.788,73940152238.75842
562.3949398415202,1312244680436.832,11163674868.723232
562.4301598415204,1332301744000.4912,74198463079.96481
562.4653198415203,1309898373259.4822,100517897390.09822
562.5004698415203,1413293366705.7295,107752082287.63104
562.5356298415204,1509990323100.892,164423642617.72455
562.5708498415204,1550740784231.4026,157315720458.8355
562.6059998415203,1564711015229.1643,149568826064.70975
562.6411598415202,1474650504436.384,159253659434.7854
562.6763798415204,1428409262674.1958,171096818548.30853
562.7115298415204,1359143007611.3792,169449684566.26672
562.7467498415203,1407509951501.67,144768978732.3113
562.7819098415202,1557287674850.2405,95164469476.0891
562.8171198415203,1640790550450.7344,98824706421.99783
562.8522798415204,1700253649621.205,129761762269.25372
562.8874998415204,1703137262282.8918,105441864681.39696
562.9227098415204,1626310255110.7424,43870006201.81098
562.9578698415203,1516178473159.6985,62656862714.291336
562.9930898415203,1399494142631.704,60892750386.471375
563.0282998415203,1418760095689.9568,53860538999.95839
563.0635198415202,1699198491999.7422,32956317889.40484
563.0987398415202,1978313538066.8984,80785102365.24826
563.1338998415204,2018850338494.0703,148127584014.19846
563.1691098415204,2054260511026.6497,141302760098.4088
563.2043298415203,2269684383590.961,76679909929.06464
563.2395498415203,2221377928938.1724,39479536611.37096
563.2747598415203,1888942719599.5403,49796680383.82136
563.3099798415203,1542098824069.3828,57673768556.7415
563.3451998415203,1612313006363.6526,64009974341.671265
563.3804798415204,1720062159573.4607,83078090988.23947
563.4156998415203,1911884313445.519,68899839635.03407
563.4509098415203,2311446632662.646,82075005773.62863
563.4861298415203,2777199164003.778,93569138582.6656
563.5213498415203,2972673510087.011,87621316608.36638
563.5566298415204,2582443066179.852,105625105126.33154
563.5918398415204,2071036223176.337,122870570719.85287
563.6270598415203,1715820113639.4087,165619855209.02896
563.6623398415204,1599102569052.6863,227708645118.20132
563.6975598415204,1616097546257.1804,215186322191.11417
563.7328298415202,1532246436871.475,129518577185.89262
563.7680498415202,1491210380207.5786,50843814363.825455
563.8033298415203,1412798408845.823,72397134165.41725
563.8385498415203,1266007497690.9685,134397595229.41837
563.8738198415203,1280511027901.7896,209699196059.9605
563.9090998415204,1583426436831.5908,287084903007.5931
563.9443198415204,2010156566746.001,321837571224.1452
563.9795998415204,2200436172794.022,258284938622.50488
564.0148798415203,1964991367426.1843,201035972371.48688
564.0501598415203,1616607190720.7986,153800505261.05978
564.0853698415203,1422286784629.8767,123033647004.99995
564.1206498415204,1353196918906.744,160681407766.92932
564.1559298415202,1408535410723.3127,228071737470.5993
564.1912098415203,1395972034418.7734,220900204128.5115
564.2264898415203,1326460762624.2463,146391285096.00098
564.2617598415204,1318641051608.576,89764353110.32361
564.2970398415202,1361777712996.9258,87837753989.50409
564.3323198415203,1449093685644.9668,123059490375.54962
564.3675998415204,1445430993046.233,140087082650.74734
564.4028798415204,1513533858990.042,157609623720.93466
564.4381598415202,1620004649260.106,186174301063.6181
564.4734998415204,1909059579614.1191,213047557254.77463
564.5087698415202,2343787061664.581,208726469186.1966
564.5440498415203,3803778582004.61,257298955299.1727
564.5793298415203,12245852330739.32,598184994343.5562
564.6146698415203,12319154436840.074,477068844669.6619
564.6499498415203,12275059332343.254,643251463970.1431
564.6852898415202,12261756582515.744,706187482534.3494
564.7205698415203,12200822986770.158,569777323272.276
564.7558398415204,8683003375596.24,499441345481.156
564.7911798415203,1324241255210.717,111323674452.24403
564.8265198415204,1248665747623.6255,101115017886.77176
564.8617998415202,1260739313050.64,62157714229.84098
564.8971398415204,1360335437181.9849,42638649801.24215
564.9324198415204,1506410097588.757,45317192057.4567
564.9677598415203,1600485384429.4338,37868762045.80201
565.0030998415202,1648174961196.9712,31437871973.619858
565.0384398415204,1520468005532.7375,40831763183.97783
565.0737198415204,1365947898100.257,63675485049.287
565.1090498415203,1392407886196.8345,93065496892.01196
565.1443898415203,1657869142904.0525,146342654693.9775
565.1797298415204,1987748266603.226,230557591532.63065
565.2150698415203,2268358686265.127,351688140211.8993
565.2504098415204,2352714467467.739,404483894642.8877
565.2857498415203,2195154304581.9128,320247105891.4675
565.3210898415202,1822559201553.0776,206609289484.89276
565.3564298415204,1514885202849.5037,126994542532.9204
565.3917698415203,1407812539670.8232,98974659155.76212
565.4271098415204,1455094408890.119,103744408304.49413
565.4624498415203,1522502570256.0327,135224023299.78252
565.4978498415203,1543955011795.1182,138681293775.78735
565.5331898415204,1433937384790.1528,41940580156.52757
565.5685298415203,1412364299405.9448,78413577303.83102
565.6038698415202,1361621671897.9468,151155851228.53854
565.6392698415202,1365592850326.2244,154942456612.27652
565.6746098415204,1382103982840.9238,106233304166.93529
565.7099498415203,1384359853004.5671,45984091020.34404
565.7453498415202,1417420414930.141,52699608232.22711
565.7806898415204,1482187456848.9607,103118762336.38458
565.8160898415204,1495472781599.3904,141752866207.17212
565.8514898415203,1518553137247.3804,165888589037.40378
565.8868298415202,1715424530012.5774,187571301784.7044
565.9222298415202,1941234903699.5588,157670587693.08896
565.9575698415204,1874330764945.8877,79648703918.46954
565.9929698415203,1480062395936.735,39457138157.98901
566.0283698415203,1161223671423.8535,91367630312.49458
566.0637698415203,975146041397.604,110844297147.74538
566.0991098415204,949650580051.7998,96256798974.89966
566.1345098415204,979270753361.3314,67616205589.44531
566.1699098415204,971444212485.8268,17839361711.04994
566.2053098415204,896795203891.281,30885248954.459393
566.2407098415204,858096287637.5664,23290467602.93244
566.2761098415203,963653652720.4644,21133266235.2892
566.3115098415203,991010084817.5596,14172066625.699692
566.3469098415203,961276463428.8206,15134478111.84048
566.3823098415203,978339478039.5164,27553597556.850822
566.4177098415203,1051711962568.7002,50083791035.16154
566.4531098415202,1157403359315.9268,74018416453.9516
566.4885098415202,1314086177850.1587,78801391336.5122
566.5239698415203,1355658088001.845,53794717475.28505
566.5593698415203,1321667254979.995,25598511189.366333
566.5947698415202,1336155169564.732,26280745528.01084
566.6302298415203,1418922224566.906,44946979802.30219
566.6656298415203,1553646863981.2234,44919131709.00228
566.7010298415203,1635764078038.6318,75598474509.27391
566.7364998415203,1718410164053.9846,165123651735.82706
566.7718998415203,1775897923669.406,210058565682.16733
566.8073598415203,1856727676581.8877,186968143919.33905
566.8427598415203,2024037948757.0188,219406696484.54425
566.8782198415204,2089135693522.8608,354920486088.63873
566.9136198415204,2011755512495.3655,460827702293.0292
566.9490798415204,2191223787511.9517,548654813734.0441
566.9845398415202,2497854792327.9224,499346973520.1924
567.0199398415202,2857949966020.429,329751381846.03186
567.0553998415203,3209739686329.787,196371992129.8067
567.0908698415203,3338798628920.6123,105906714776.18053
567.1263298415204,3403748124388.964,162737348567.24402
567.1617898415204,4018119596427.688,435000753806.9761
567.1971898415204,4044985386170.7295,638753241088.2578
567.2326498415202,3782256060289.5806,667400884975.1732
567.2681098415203,1850830339292.599,285900830857.9658
567.3035698415204,2744768503217.9346,286782643220.88763
567.3390298415204,2943709209383.0923,433829587406.88306
567.3744998415202,2844440804893.9697,476773722605.8283
567.4099598415203,2612405642432.489,355303181375.4497
567.4454798415204,8868448631441.63,897080617733.4801
567.4809398415202,23553556595877.68,2213844192881.3667
567.5163998415203,24071359541005.61,1691669098858.2002
567.5518598415204,14860071599020.678,641658297769.4788
567.5873298415204,633632926119.4814,70360117795.25758
567.6228498415203,266086641978.9867,61420871494.22935
567.6583098415203,0.0,0.0
567.6937698415204,0.0,0.0
567.7292898415203,0.0,0.0
567.7647598415203,67241865097.4387,14500430007.531883
567.8002798415203,250841731889.1464,39853774114.30888
567.8357398415203,530093293913.39624,65565368520.911156
567.8712598415202,1100484847562.1106,170501487362.05627
567.9067198415203,1779185458814.1423,421383441114.6515
567.9422498415204,1954832145066.8271,683660830389.5167
567.9777698415203,1431968034251.0684,548153511920.304
568.0132298415203,612205504950.91,181626885123.20496
568.0487498415202,98259962998.65152,16480547162.832418
568.0842698415204,73538235644.20189,6985421409.555324
568.1197998415203,305919986780.0911,19732900655.908413
568.1552598415203,494237660011.73505,103611885911.02193
568.1907798415202,756166234583.7257,207296573307.83835
568.2262998415204,1073132436271.3907,206767370630.9649
568.2618298415202,959715134704.9324,68633450662.86042
568.2973498415204,261378377763.79047,23514158700.18953
568.3328698415203,0.0,0.0
568.3683898415204,254092073649.5664,53885721000.60849
568.4039198415203,889861845229.9193,200604169878.02356
568.4394398415204,1225311555565.8088,287107343588.81287
568.4749598415203,1555209983293.6597,403294544287.6636
568.5105398415203,2021285337430.587,640026427099.0956
568.5460698415204,2231209436251.5986,771136034906.579
568.5815898415203,2117307550512.6023,589112079508.6208
568.6171098415202,1985580380401.1765,306882132488.3633
568.6526898415202,2109767489302.915,192351435846.214
568.6882198415203,2129933009001.4924,445470646453.05505
568.7237398415202,1675098278789.003,437454692773.3429
568.7593198415204,883333953236.464,204115886574.80008
568.7948498415203,1266461365653.6597,240792344452.1812
568.8304298415203,2573501481012.391,363475473132.23016
568.8659498415204,3423148640783.598,317710955016.99567
568.9015298415204,3413192776801.498,190125817378.89407
568.9370598415203,2486389161174.6704,118415039272.96371
568.9726398415203,1597487792876.7222,67238610749.88455
569.0082198415203,1681701626550.9854,121331121727.10522
569.0437498415204,2524621476625.08,288323522921.76715
569.0793298415203,2722980046288.3174,390066409307.6665
569.1149098415203,2435430351637.846,322416361362.02356
569.1504998415203,1309442166461.1863,113769035101.46732
569.1860798415203,601740559312.1293,27128111030.211384
569.2215998415204,721355484754.3368,30550434311.081833
569.2571898415204,1223837950628.2117,57392324480.40249
569.2927698415203,1109348502170.455,100034809257.26456
569.3283498415203,719661316134.6481,109017773880.37616
569.3639398415203,407955451975.52057,79910284833.52162
569.3995198415203,465059865570.9281,96153784991.98293
569.4350998415202,937995090646.088,161597713429.3198
569.4706898415204,1619013592731.03,218719229783.94553
569.5063298415203,1965379284788.4424,267246658248.0682
569.5419198415204,1945002599521.5537,271568566208.54453
569.5774998415204,1512251210660.6233,207783265239.8181
569.6130798415204,842961691349.2856,106836198738.4662
569.6487298415204,667960943746.0184,72647687444.23897
569.6843098415204,898603111218.9734,86037731586.3358
569.7198898415204,1559006053306.2744,154061110117.17987
569.7555398415204,1926452066500.6245,264869219894.50793
569.7911198415204,2018258062005.7068,414436643006.0062
569.8267698415202,1712551177941.7842,417297720100.0589
569.8623498415204,1497036635175.0884,351393786955.80444
569.8979898415203,1759752898646.0652,371419061554.84985
569.9335798415202,1958845441002.6433,381114210429.0897
569.9692198415203,1748339396705.8196,311819581734.61115
570.0048098415202,1566555221159.8098,244816026555.07703
570.0404498415203,1696526458317.6658,244216337938.6239
570.0760998415203,2178352950451.097,301608248927.802
570.1117398415204,3142362387549.1377,423602817655.8394
570.1473198415204,4349135877801.816,621169639609.0168
570.1829698415204,4570387318397.44,770487812954.6582
570.2186098415202,3499396218660.489,685265747292.1672
570.2542598415203,2671673571806.6675,468261343012.3167
570.2898998415203,2769688230418.7256,281860225320.43256
570.3255498415203,2867594349430.7905,235613478854.0237
570.3611898415204,2642099279459.9663,278713929652.895
570.3968398415204,2209659268339.4517,217783772963.56104
570.4324798415203,1981670997668.5547,144036967590.20776
570.4681198415203,1800806795792.3433,112448435800.3956
570.5037698415204,1688260145693.0156,91886138871.21191
570.5394098415204,1496096321769.235,31587874944.8184
570.5750598415202,1377222930288.319,53365215921.54535
570.6107598415203,1292120287069.822,112081313451.62436
570.6464098415204,1451226355507.7646,154889421736.95282
570.6820498415204,1468936401212.9673,140319457770.1735
570.7177598415203,1747386190438.8997,103274906593.59064
570.7533998415204,2433650226181.8447,149102754467.82697
570.7890498415204,3297120338889.0103,396052067607.8188
570.8247498415203,3190045094406.065,532525703054.60297
570.8603998415203,2558196637749.4644,435699517618.63794
570.8960998415203,2292160502357.0005,284919762851.80597
570.9317498415203,2372125688982.2124,215848338457.244
570.9674498415204,2394855558045.9697,194036964178.2327
571.0031598415203,2147694337822.5808,170803377065.43338
571.0387998415204,2070360397934.36,209408552539.07077
571.0745098415202,2419550936298.5283,330234385424.78046
571.1102098415204,2787315530932.6807,427884842617.5835
571.1458598415204,3129995668593.462,422929642279.8725
571.1815598415203,3230787779048.9053,303428604638.1457
571.2172698415204,3226200385900.716,163028055328.76654
571.2529798415203,3417132978455.3086,206833101336.74997
571.2886798415204,4208459003457.4746,364438370351.8552
571.3243898415203,4066192092531.322,468086974520.89874
571.3600898415202,3129432570350.266,495587519957.9954
571.3957998415203,2402169668696.686,458853175525.2749
571.4314998415202,2401287974258.649,378943346069.8599
571.4672098415203,2518615178678.643,252368441439.85452
571.5029098415202,2667072168837.5303,269950930952.6567
571.5386198415204,2824236385686.0405,407241943857.53735
571.5743298415202,3304492867518.652,536441034720.2607
571.6100898415202,3311200882373.5923,428271508401.21674
571.6457998415203,2828900034297.397,276077899078.5727
571.6814998415202,2164911707603.1096,262294071759.20288
571.7172098415203,2316141371618.2983,298439853316.73663
571.7529798415203,2674624280315.579,228857301949.80875
571.7886798415204,2954400098174.926,237216020089.47095
571.8244498415204,3336852516398.872,243264833461.8249
571.8601498415203,3784088722435.704,259371573120.19543
571.8959198415203,4264518570813.6274,347606679003.2082
571.9316298415204,4004447797781.4136,288012810004.128
571.9673898415203,3138771041651.435,243873497921.17252
572.0030998415202,2591634251292.4727,193695339177.41843
572.0388598415204,3406843904578.047,161930553382.58493
572.0746298415204,4770706466263.46,214136856980.18295
572.1103398415203,6109240258607.831,229851906852.98328
572.1460998415203,7034743438517.921,286204052733.41766
572.1818698415204,7624793113199.841,37348179364.583435
572.2176398415204,6476564352871.445,554778840385.0107
572.2533398415203,4594478576363.144,533046758733.8993
572.2891098415203,3327929699353.7837,500890716792.7644
572.3248698415202,2720741524346.9688,504450147384.4246
572.3606398415204,2170394232841.474,482520704283.8456
572.3964098415204,1729452815045.8752,362076894537.7326
572.4321698415204,1700765800057.698,253131177497.9438
572.4679398415203,2251793352392.407,181898474894.85748
572.5037098415203,2782680705488.057,14309081616.229004
572.5395398415203,3134916761658.5107,196676939827.87415
572.5752998415203,3437180591112.521,111114573193.16504
572.6110698415202,3876761034430.6978,242119240065.8999
572.6468398415204,3965617188831.2095,401990102679.2189
572.6825998415204,3674964383081.223,306570893422.26764
572.7184298415202,2889216529865.7725,195078701975.3038
572.7541998415204,2290225561239.1636,277169862779.7737
572.7899598415204,2023226512014.0825,276090776632.9719
572.8257898415204,1930681799777.0796,208614829073.74084
572.8615598415204,1963131783553.4285,110068606319.16531
572.8973798415204,2103117801282.507,54102512071.473465
572.9331498415204,2133203279064.9668,101297243208.37158
572.9689798415204,1991281499435.2144,83913834602.0932
573.0047498415204,1735890421537.2874,72067702273.58788
573.0405698415204,1461573562805.1504,80726205682.47118
573.0763998415202,1441493344274.1335,96162982451.11844
573.1121698415204,1664497884577.414,80790397951.74004
573.1479898415203,2223502698291.5913,104675458807.22868
573.1838198415203,2732911139361.0405,157521888597.20755
573.2196498415203,3811433875303.6904,302404315587.1529
573.2554798415204,5468149745187.237,642116866287.7544
573.2912398415203,7182283841454.22,856819568786.1338
573.3270698415204,6811695707411.8545,702079749202.4824
573.3628998415204,4989950696622.058,401841289487.02325
573.3987298415204,2820029084299.165,207620487160.1241
573.4345498415203,2020415903050.4036,152206783141.55493
573.4703798415203,1836278466393.0352,111543195154.00745
573.5062098415203,1899936304548.863,123410848413.4513
573.5420398415204,2048715155475.9736,99884473592.55309
573.5779298415202,2151375529666.3936,79263674124.80803
573.6137498415203,2123942534637.5564,96311323016.09071
573.6495798415203,2148329024126.047,229882971898.71637
573.6854098415204,2048997420875.197,313860659214.7805
573.7212998415202,1900479372609.733,294395306007.4445
573.7571298415203,2231138586014.4683,246202150306.6621
573.7929498415203,2628074298691.0645,173382442955.8898
573.8288398415202,2459797481789.9453,125618508735.70354
573.8646698415203,2004758579475.0283,122105552197.8778
573.9005598415204,1629970519224.545,166730354883.22852
573.9363898415204,1550379507795.4014,168290963683.84952
573.9722698415203,1596269964226.5437,132901942223.70483
574.0080998415203,1814504205572.5776,176237317719.62735
574.0439898415202,2094362378464.992,343437111595.0152
574.0798198415202,2148061827044.593,426806007104.16736
574.1157098415204,2009974171192.2837,372900564936.2047
574.1515998415202,1991564460911.681,292425972694.9431
574.1874798415204,2220377212241.1284,276305452989.83923
574.2233098415204,2599802660546.8745,241771632492.05338
574.2591998415203,2891132076599.5767,167912564438.64627
574.2950898415204,3036989373678.8467,215057651167.03775
574.3309798415203,2899284457744.1626,261916744863.4818
574.3668698415204,2656983092665.7305,175356745433.6444
574.4027598415203,2183937470830.3904,72598160891.28854
574.4386398415204,1883091364539.4712,67767469940.69758
574.4745298415203,1819767683249.0884,151417923208.84796
574.5104198415204,2223515985545.945,236449927214.05255
574.5463098415203,2726755125469.0225,239708494271.3917
574.5821998415204,2921646116906.0737,171657597374.75208
574.6180898415203,2807832537044.256,97331690392.31049
574.6539798415204,2721852139017.269,63527608551.07659
574.6899298415203,2603867991917.608,79415522382.6559
574.7258098415202,2423741625156.444,106396042352.87727
574.7616998415203,2368657447648.9116,181070948186.2981
574.7976498415203,2398386014765.5435,241934243370.76465
574.8335398415204,2204713763895.8945,220403380353.5381
574.8694298415203,1844487480891.6428,174773635902.45526
574.9053798415202,1858035242706.4275,187721491038.10312
574.9412698415204,2377482008814.411,253935204469.9214
574.9772198415203,3322824030127.333,307433229019.2707
575.0131098415204,4058033339433.946,219509889436.14136
575.0490598415204,4198916698815.1006,176430970468.0295
575.0850098415203,3494774954039.1543,193444951769.8912
575.1208998415204,2792876326205.4136,86009344595.40863
575.1568398415204,2991603694909.1904,133465364191.34592
575.1927898415204,4060424055600.8486,405336114143.9666
575.2286798415203,4980707338873.686,471956440638.3452
575.2646298415202,4979084471736.664,203593479710.637
575.3005798415204,4012364162130.561,147669695807.00128
575.3365298415204,3137697978175.324,188556442706.26004
575.3724798415203,3342871277868.914,176617285545.82562
575.4084298415203,4246483952660.5786,276403845320.15155
575.4443798415202,4694131095082.046,501407930575.42694
575.4803298415204,3863737275186.333,540334545062.4348
575.5162798415204,2756206863296.456,387325571045.1734
575.5522298415203,1956300860978.6724,217482823826.3017
575.5881798415203,1434222141752.8696,93484189298.72057
575.6241298415202,1211850253555.1404,82204288199.91855
575.6600798415204,1320757460803.9082,159437651893.42633
575.6960898415202,1640249583687.0964,270420715599.87683
575.7320398415204,1964404253045.0352,344050345562.4286
575.7679898415204,2321587196210.5,349779629994.26227
575.8039998415204,2453900769939.199,256982491572.65417
575.8399498415204,2477058920852.65,111943720330.20732
575.8758998415203,2753342895184.2026,95337068922.37823
575.9119098415204,3337873725194.1895,175248323005.87427
575.9478598415203,3464364844634.8623,183431022699.796
575.9838698415203,3074604475977.0557,105995843514.5714
576.0198198415203,2554163444722.8813,34259181474.47365
576.0558298415203,2364017914480.136,40276567597.797
576.0917798415203,2155778423677.3547,44654671884.92658
576.1277898415203,1836941193146.5232,40520632335.19267
576.1637998415204,1665396584141.9072,36028885815.06624
576.1998098415204,1719049589327.403,26176029325.666973
576.2357598415203,1990892879427.48,77357264658.44702
576.2717698415204,2187541293394.3047,159072171970.4602
576.3077798415204,1905881621924.988,177787099911.92566
576.3437998415204,1878363474123.8845,177165918429.72263
576.3798098415202,2302853684513.4507,184698420745.16943
576.4158198415203,3313176138894.5444,183027400902.68793
576.4518298415203,5079771667689.668,150901872066.23407
576.4878398415203,6702506648799.121,128506365936.21884
576.5238498415204,6767408092549.1455,162301687651.70865
576.5598598415204,4870421894462.644,178677730369.3272
576.5958698415204,2780871738958.1533,120769848594.55228
576.6318798415202,1962978516159.977,103153383692.20184
576.6678898415203,1786885232566.0088,146312951061.83264
576.7038998415203,1683727390550.417,194683966885.03912
576.7399698415204,1709788362336.3745,186364316622.0612
576.7759898415204,1698007913279.3218,144193192358.41776
576.8119998415202,1535930316464.7368,103766726549.77628
576.8480098415203,1427381685961.0288,73162709396.69576
576.8840798415204,1688545632387.0916,82363756577.37238
576.9200898415204,2029384986909.1172,135624464707.34976
576.9561598415203,2272462038815.869,192445876803.0731
576.9921698415203,2504120031930.163,203918809023.80423
577.0282398415204,2687155881275.0415,155785356676.6655
577.0642498415202,2725984125779.7695,78494196896.89275
577.1003298415203,2631007861116.5103,60129202962.38387
577.1363998415204,2534200335423.715,103883692556.92224
577.1724098415202,2300822926531.952,109373343137.6966
577.2084798415203,1970302233643.6948,86495701663.84956
577.2445498415204,1675353766333.8494,67967639869.26602
577.2805598415202,1535120097428.4062,96899417600.33298
577.3166298415204,1631053931207.281,150641184657.18958
577.3527098415204,1803657145516.871,180326659384.97775
577.3887798415203,1680949355100.8533,160034410900.10287
577.4248498415204,1545910539615.5369,174792457760.24564
577.4609198415203,1721261555204.2693,201938251269.84573
577.4969898415204,1971580381588.109,258893091537.21417
577.5330698415203,2113658541184.8125,285219884164.4676
577.5691398415204,2183485618682.436,307267915807.53204
577.6052098415203,2347312770085.5195,355066266163.1983
577.6412798415204,2537957720624.4995,347580552290.0598
577.6773498415203,2799770297354.749,248848740774.52695
577.7134898415204,2878142806734.181,159128489025.31976
577.7495598415203,2809261216423.8516,118740131067.1918
577.7856298415204,2861699759968.3965,135638299861.08644
577.8216998415203,3433290377023.887,206795021985.57913
577.8578298415202,3806811539614.575,355239485549.25464
577.8939098415203,3660189049986.222,445400321047.55896
577.9299798415204,3287406149553.7847,360708072427.876
577.9661098415204,3332450983627.251,226954142029.2829
578.0021798415203,3587866451362.503,128515733205.29134
578.0383098415202,3927389823609.337,219726511868.82855
578.0743898415203,4152822911656.386,248507270888.5959
578.1105198415203,3893753815553.466,291338041979.18756
578.1466498415202,4083667618178.192,416748416163.1141
578.1827198415203,4453073126535.497,517863527542.59344
578.2188598415203,5153363900377.849,614161327783.5331
578.2549898415202,5491984082938.552,601189024200.3472
578.2911198415204,5215599820084.147,441255436587.9945
578.3271898415203,4596934405997.285,319317916182.5512
578.3633298415202,4539455776947.508,346787778826.63434
578.3994598415204,4825513899789.803,286508806782.2001
578.4355898415204,3913309452974.412,110810736605.12698
578.4717298415203,2724707991753.6514,197836278921.88937
578.5078598415203,2055011550902.272,272996826953.01193
578.5439898415202,1872660191171.3855,260968183483.0543
578.5801198415204,1893053618199.191,184136685081.81223
578.6162598415203,1995072146435.7117,151908106747.7875
578.6523898415203,2106787818475.504,99675736342.001
578.6885198415202,2305651680057.4194,79561035670.0112
578.7247198415203,2662992677219.9995,203473132019.72067
578.7608498415204,3311227840075.7993,311322715947.917
578.7969798415204,4263593744092.866,360596264429.032
578.8331098415204,4710478801795.957,299947488230.82184
578.8693098415204,4405233987026.589,175033699119.303
578.9054398415203,3782334272668.4487,87002947265.7088
578.9415698415203,3135117864210.856,65890339825.07739
578.9777698415203,2639343350116.015,45137088163.46282
579.0138998415202,2072583955994.1345,29076318973.71673
579.0500898415203,1652644912597.565,40416791165.33638
579.0862298415204,1601759745012.9363,66810355951.234726
579.1224198415202,1818154968895.505,81324078961.17786
579.1586098415203,2076037735515.5576,97925482442.67249
579.1947498415204,2051802011966.0757,191690084276.65988
579.2309398415202,1806163797028.032,228707587050.55283
579.2671398415202,1768464849423.4138,201590638364.99905
579.3032698415204,1903249158125.2024,113329312130.04636
579.3394598415202,2043628846572.0776,44891367158.702934
579.3756598415202,2288926306396.4346,151757431363.84326
579.4118498415203,2497819316814.4487,188159980867.82883
579.4480398415203,2565209354097.0933,160384278354.41837
579.4842398415203,2628988152965.4336,163526646512.1038
579.5204298415204,2775236920891.7983,232345866056.10287
579.5566298415204,2635979077297.943,274134524437.4321
579.5928198415204,2474330477615.83,210811253419.8109
579.6290098415204,2535567592350.168,145800056235.63373
579.6652098415204,3190518116527.97,166341377327.53766
579.7013998415202,4338958379512.561,259888686681.39297
579.7375898415203,5547544164029.111,674220142199.5697
579.7737898415203,5953383582768.591,923447815838.2246
579.8100398415204,5285590638666.495,693465164323.4608
