Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
484.7988428774392,733448717409.1393,18403063071.788155
484.8292428774392,688863581382.6444,19128186680.32229
484.8596328774392,679115600707.2373,35967478998.12086
484.8900328774392,731542467975.746,44602645317.48339
484.9204228774392,804559438372.8866,51463801088.75294
484.9508228774392,799754121568.8959,70929423064.65613
484.9812528774392,907828214870.0216,120938328477.52097
485.0116428774392,1217401214522.0957,183687588806.80392
485.0420428774392,1614028018399.6448,189123257104.8008
485.0724628774392,1895398160663.5083,144154830303.1453
485.1028628774392,1575039570658.6755,72842757309.11906
485.1332928774392,1088337331615.2024,37075813769.66659
485.1637128774392,1013336383561.1456,66665118454.97911
485.1941128774392,1217306706892.5886,129518191655.48816
485.22453287743923,1531350021983.4792,165403107274.16678
485.2549628774392,775801173507.6086,49534156148.88732
485.2853828774392,727745882895.7715,17861056551.163208
485.3158128774392,686675955842.8864,29496617041.737537
485.3462428774392,647491535391.5366,92384677038.19775
485.37666287743923,929468341096.7028,217486806011.30225
485.4070928774392,1046178212330.1116,218850252128.2178
485.4375128774392,780958672581.0647,107918842735.6447
485.4679428774392,729764494114.1694,75564284037.88672
485.4984028774392,678693325649.367,57761585233.883835
485.5288228774392,366938056982.591,12090178448.48529
485.55925287743923,0.0,0.0
485.5897128774392,0.0,0.0
485.62013287743923,0.0,0.0
485.6505928774392,0.0,0.0
485.6810528774392,0.0,0.0
485.71147287743923,0.0,0.0
485.7419328774392,0.0,0.0
485.7723828774392,0.0,0.0
485.8028428774392,0.0,0.0
485.8333028774392,988794449744.0752,347730000101.061
485.8637528774392,2447615037832.6157,762828173436.4032
485.8942128774392,2961216568088.6035,442492825179.80115
485.9246728774392,4677301520746.034,148659030699.76074
485.9551528774392,13083126788659.98,1714924187976.9033
485.9856128774392,37936426633376.65,6975236345506.193
486.0160728774392,74118145014558.1,15178788534291.498
486.0465528774392,111296961506407.14,26643910670643.734
486.0770128774392,106145324588735.08,24482840191154.543
486.10750287743923,68485915710240.38,14090277018469.582
486.1379828774392,27933505459954.062,8377674616615.096
486.1684428774392,10535139130514.137,3950548154843.451
486.19893287743923,5815071562834.884,1701841880854.8533
486.2294228774392,3455809383179.1904,835694820291.2136
486.25990287743923,1676049057490.9856,275618348397.21765
486.2903928774392,1091320794384.0376,97313669259.87386
486.3208828774392,1167656261116.3125,164546561327.85684
486.3513628774392,1359820421659.1306,269406026652.75455
486.3818528774392,1145219481791.9006,235840492582.7696
486.4123428774392,524321363341.4341,91504584060.23392
486.4428228774392,307681997968.5595,37101175925.914604
486.4733428774392,624245729160.9266,84463833018.35695
486.5038328774392,0.0,0.0
486.5343228774392,0.0,0.0
486.5648328774392,0.0,0.0
486.59532287743923,0.0,0.0
486.6258428774392,312383094516.1594,116830966379.50027
486.6563628774392,499274834850.1449,156892791292.84808
486.6868728774392,162161438571.37726,46753221843.32744
486.7173628774392,0.0,0.0
486.7478828774392,172965001411.58527,34975522007.1456
486.7784028774392,344942204734.5842,41549324492.0328
486.8089128774392,0.0,0.0
486.8394328774392,0.0,0.0
486.86995287743923,0.0,0.0
486.9005028774392,0.0,0.0
486.93101287743923,0.0,0.0
486.9615328774392,0.0,0.0
486.9920828774392,0.0,0.0
487.0226028774392,0.0,0.0
487.05315287743923,9170373271.55136,3042099796.2622185
487.0836628774392,103705157371.07874,23670865601.14662
487.11421287743923,149086482529.16376,36356820736.22202
487.1447328774392,1364955493.6456876,428629846.2581339
487.1752828774392,0.0,0.0
487.2058328774392,0.0,0.0
487.2363728774392,0.0,0.0
487.2669228774392,0.0,0.0
487.2974728774392,0.0,0.0
487.3280228774392,0.0,0.0
487.3585728774392,0.0,0.0
487.38911287743923,0.0,0.0
487.4196928774392,196509616663.9433,44977901460.66379
487.4502428774392,700484804525.1705,162989411858.14096
487.4807928774392,788530030518.7704,153913863939.71072
487.5113728774392,25300507923.081223,3620973100.482741
487.5419228774392,0.0,0.0
487.57249287743923,0.0,0.0
487.6030428774392,1192117033514.1982,155583627512.49924
487.6336228774392,1624106760341.6506,154357684919.2995
487.6642028774392,947100015852.0072,42659532527.6779
487.6947828774392,97428549007.82043,3173531718.96897
487.7253628774392,0.0,0.0
487.7559428774392,178175745951.34225,7384710595.477915
487.7865128774392,288537462436.79785,15184054364.774754
487.8170928774392,0.0,0.0
487.8476728774392,0.0,0.0
487.8782528774392,0.0,0.0
487.9088328774392,285113593061.34735,70434212318.66515
487.9394428774392,339237467800.18,108037318937.9572
487.9700228774392,76757001587.31802,26804712337.56831
488.0006328774392,19739512451.71225,5312083906.328894
488.0312028774392,120445462771.14496,17230587241.485176
488.0618128774392,204345964354.89975,35675190681.460915
488.0923928774392,127763118967.2456,34506715123.487144
488.1230028774392,0.0,0.0
488.15361287743923,0.0,0.0
488.1842228774392,0.0,0.0
488.2148028774392,0.0,0.0
488.2454128774392,111125258706.0636,7174999105.304131
488.27602287743923,492569084872.7204,65146623117.98782
488.3066628774392,582782779975.5116,96178255740.96216
488.33726287743923,752594108745.6088,109630097321.9523
488.3678728774392,1051316971682.9198,78716585860.4819
488.3984828774392,1019895909445.0118,83601208607.14069
488.4291228774392,559526732288.3251,109843908469.0826
488.4597328774392,132051114114.2546,28929586466.41497
488.4903428774392,0.0,0.0
488.5209828774392,0.0,0.0
488.5515928774392,0.0,0.0
488.5822328774392,217071955368.4908,17945910124.78952
488.6128728774392,121486410721.4422,5254747918.228369
488.6435128774392,0.0,0.0
488.67412287743923,49800182439.63379,2479703610.186033
488.7047628774392,550766940560.6355,57244210519.44929
488.7354028774392,1050594702506.4095,197206363251.9557
488.7660428774392,1234657086062.0122,213788492723.4792
488.7966828774392,863720515073.5397,69326025564.84592
488.8273528774392,340076383904.5652,22264390948.498672
488.8579928774392,208243337216.8592,21536977746.18614
488.8886328774392,241995598154.2119,15425185999.893251
488.9192728774392,193595107763.1825,35030555249.69574
488.9499428774392,164093136828.192,35684432394.00384
488.9805828774392,217285173466.29785,51517238312.1041
489.01125287743923,256768162624.5126,69627238642.8803
489.0418828774392,307812326416.62946,80808159573.30936
489.0725628774392,471533766116.1774,108454873943.17796
489.1032328774392,469248597605.6499,80688762040.29726
489.1339028774392,425544256294.8639,51630325125.3773
489.1645728774392,382701728680.7344,34686093347.09816
489.1952128774392,273226535432.76425,11786372029.179682
489.22588287743923,334388258955.7405,11086307935.670856
489.2565528774392,431232371901.392,31888150445.595657
489.2872528774392,618537953370.3558,70386076074.98807
489.31792287743923,739293510303.9829,87877991635.66849
489.3485928774392,702774788041.0212,90788677157.9753
489.3792628774392,438545463540.1687,83354469815.10448
489.4099628774392,207747307797.2232,48886609702.630554
489.4406328774392,184479052965.5249,45286519523.26757
489.4713028774392,309690739107.0069,67684479230.30447
489.5020028774392,435216172149.74817,74219026448.5972
489.5327028774392,622963791117.9469,91082507294.4163
489.56337287743924,574716985945.5431,74960950673.78156
489.5940728774392,311795669290.52374,35070788963.07959
489.6247728774392,82370047747.3755,8376058842.881462
489.6554728774392,146054644913.3044,15253040793.999117
489.6861728774392,257656347860.32376,40738489957.11087
489.7168728774392,327277352152.76764,69799972988.58127
489.7475728774392,322004444176.31256,68620869205.52954
489.77827287743924,298558629582.98517,46295423511.3842
489.8089728774392,343154429660.94525,25526024281.57168
489.8396828774392,697792633246.4406,24595818963.6176
489.8703828774392,1155522543374.9478,61284801197.6384
489.90111287743923,1284954656472.0754,90995445808.3044
489.9318128774392,670972739389.7173,45724514807.72207
489.9625428774392,26521590678.761585,1609829621.3293514
489.99324287743923,0.0,0.0
490.02397287743923,0.0,0.0
490.0547028774392,0.0,0.0
490.0854028774392,295539354746.66864,11400893536.076963
490.1161328774392,455424075242.1728,26218078925.406178
490.1468728774392,312000254142.18134,39325010017.7123
490.1776028774392,231242015365.3161,30131543644.94513
490.2083328774392,170749037086.2628,12146543587.015965
490.2390628774392,133751963415.1233,5993675576.9669075
490.2697928774392,109490599083.44376,4583661121.104223
490.3005228774392,77291655150.11841,1542501046.079752
490.3312528774392,92420669092.77415,1848340408.9235616
490.3620128774392,324872070683.87744,21595415271.568493
490.3927528774392,640260567821.4836,84894903057.90976
490.4235128774392,857865255212.3391,127831713013.75977
490.4542428774392,981091690062.7332,122526129470.24556
490.48500287743923,868847755222.865,100029445893.33797
490.51573287743923,664236649250.3672,95518326762.73256
490.5464928774392,509759385667.55383,107080955994.99448
490.5772528774392,464509659434.7148,111207808092.61606
490.6079928774392,443961038890.7344,71492722115.15103
490.63875287743923,314266388558.166,32852042679.82764
490.6695128774392,96119913071.17503,15867832124.35894
490.7002728774392,0.0,0.0
490.7310328774392,0.0,0.0
490.76179287743923,0.0,0.0
490.79259287743923,71637565036.69249,4678635194.055875
490.8233528774392,225763027952.48492,15497725007.51597
490.8541128774392,374327925516.44635,44591433301.05993
490.88490287743923,414390788216.9744,75904644758.79263
490.9156628774392,343648153402.38837,64877606630.48948
490.9464628774392,159455134464.47476,24421370565.29187
490.9772228774392,0.0,0.0
491.0080128774392,0.0,0.0
491.0387728774392,22515480812.833553,4090253356.579955
491.0695628774392,271798662197.10535,43756990248.32184
491.1003628774392,464570517689.53015,49535557046.42476
491.1311528774392,524916585331.90936,37823206956.27867
491.16194287743923,545078750952.18915,30634982952.562572
491.1927328774392,598544925180.9016,62433732165.52698
491.2235328774392,663695008786.8041,124737740847.11713
491.2543228774392,588484776472.0107,132042442888.47173
491.2851128774392,511595825768.9637,99386535624.76236
491.3159328774392,453758476613.91455,70827502615.76869
491.3467328774392,326682042498.99713,34820953394.244385
491.3775228774392,349349647635.96814,29269573681.02872
491.4083428774392,555609174436.1096,44616612322.11355
491.4391328774392,689471572523.223,67093799631.11088
491.4699528774392,553247322115.1836,77747584334.0891
491.5007528774392,312653948719.95953,39315427152.33898
491.5315728774392,225298478566.0717,15781163814.463896
491.5623928774392,211698086331.52823,10025111795.682894
491.5932228774392,337312285111.4263,14229054499.02511
491.6240428774392,414716121998.0221,29432290133.059307
491.6548628774392,185370027169.09875,26934316533.64843
491.6856828774392,183647494143.0277,35225723195.11826
491.7165128774392,408053157751.34973,83968069419.3222
491.7473328774392,676192738296.5209,142099827850.52002
491.7781528774392,541765768495.8651,82705571132.11037
491.8089728774392,474204558436.9664,51575038744.10063
491.8398328774392,506819164392.8274,53596736000.40732
491.8706528774392,547606264138.3291,46112977153.700806
491.9015028774392,422791236354.63904,49738083403.00079
491.9323328774392,323912071950.27765,51494465001.897285
491.9631828774392,128409612088.13426,21896713284.13117
491.9940028774392,0.0,0.0
492.0248628774392,0.0,0.0
492.0557128774392,0.0,0.0
492.08656287743923,3765242403.2197537,197077660.4799885
492.1174228774392,166795504706.6439,8550404499.673714
492.1482728774392,209835949902.84863,13927095816.755953
492.1791228774392,133991306489.17776,7105004302.572746
492.2099828774392,158690440230.71576,4323985357.184661
492.24083287743923,301412876114.1929,13043465360.35092
492.2716828774392,350827416504.8735,19055695501.02343
492.3025428774392,296835057797.6171,29504820937.216
492.3334228774392,419627378314.97095,62330768614.81826
492.3642728774392,541704448667.865,74153487180.75992
492.3951628774392,463329051297.8075,42021984503.08238
492.42601287743923,334385816016.7582,25182375057.497448
492.4568928774392,359323459559.8039,34245825384.083355
492.4877528774392,514857354608.09064,46574960156.63154
492.5186328774392,484311950964.26624,45216102946.89865
492.5495128774392,352108455140.3676,39566805906.24642
492.5804028774392,392638708929.1817,49095900263.463425
492.6112828774392,592540419770.9016,71081778047.25545
492.6421728774392,695931111386.3784,49402688083.43299
492.6730528774392,602326844168.921,23729407334.97812
492.70393287743923,386283913918.502,35226080064.02427
492.7348228774392,231758124258.91693,43031961005.08295
492.7657028774392,212381495187.74857,55788785719.01341
492.79662287743923,262258431300.6161,75547538153.83621
492.8275028774392,348692083412.6291,94373812240.13348
492.8583828774392,618179948349.1958,139503150968.1918
492.8893028774392,748920425191.8251,126480839980.49936
492.92018287743923,700907558095.9742,81775198887.98479
492.9511028774392,623234985913.1417,52007506323.53449
492.9820128774392,472126736526.4206,22530975383.54446
493.0128928774392,262842588110.76132,8899506148.66543
493.0438128774392,263322056300.11624,22678601307.379135
493.0747228774392,363600198248.66705,52252607877.21908
493.1056428774392,410062689826.5009,75457818438.68307
493.1365528774392,354383852832.4875,71968199663.1338
493.1674628774392,270556119608.86108,50292109309.17569
493.1983828774392,220706126261.3716,31680802206.80867
493.2292928774392,377976352539.5285,35967151676.98881
493.2602428774392,481435699762.3221,11425518492.455872
493.29115287743923,416885312630.5992,23059737976.944508
493.3220728774392,321964518503.0248,26426294313.59992
493.3530128774392,315757143056.67676,35392164361.93237
493.3839328774392,415269291850.00073,52050681943.92623
493.4148728774392,628450827576.556,61345031223.19863
493.4457928774392,841583008788.4568,47288401006.91562
493.4767328774392,890625714073.024,40310326920.307304
493.50767287743923,824856098674.047,89031451812.74266
493.5386228774392,578998483079.8683,97802468803.6014
493.5695628774392,358800641649.80554,73031381591.77068
493.6005128774392,269324004297.6639,50496052227.454666
493.6314528774392,312421576018.2113,39878043726.8847
493.6624028774392,337641770158.28314,37037159552.78916
493.6933428774392,371275920447.2016,48569066092.406006
493.7242928774392,514389770894.74194,50996496731.55512
493.7552328774392,573163336492.5833,44492228332.009735
493.7862128774392,401885839688.3417,47801936622.6656
493.8171528774392,283309775115.4557,37571576737.59224
493.8481028774392,372664946845.56506,44965294562.73393
493.8790728774392,473772946168.32654,32014233904.13108
493.9100528774392,493481495370.7731,34059371208.51456
493.9409928774392,433442100545.54065,62835769548.72578
493.9719728774392,440075711815.14667,82456401027.78413
494.0029428774392,541827216619.5899,103908618877.07538
494.0338928774392,638084999139.6984,92488047287.9104
494.0648628774392,606281049545.3398,41263764946.3652
494.0958428774392,528410613343.3616,56125320619.37382
494.1268228774392,450602231961.0,70994964803.54237
494.1577928774392,455563567346.9072,68903130993.02856
494.18880287743923,399433017275.5342,41569166365.58119
494.2197728774392,465389249251.1999,40240037088.46329
494.2507528774392,423037383179.6855,68760872429.85513
494.2817228774392,257875294302.96436,58071176276.85187
494.3127328774392,293120649712.1212,62906514096.19509
494.3437028774392,197104789787.1464,29410431809.25216
494.3747128774392,144728376298.2636,10611137937.432884
494.40568287743923,298039080136.27814,21210819474.3423
494.4366928774392,474124079563.0879,65709894160.77612
494.4677028774392,517146811829.89624,71928489511.56157
494.4987028774392,622550051279.4803,81136582325.76987
494.5296828774392,637133721767.1898,67497900450.333824
494.5606828774392,567936886221.352,50937576177.88106
494.5916928774392,643364901226.0815,81534803821.35838
494.6227028774392,807141025586.0569,116786418353.5864
494.6537328774392,767903656262.0339,88183143710.32454
494.6847428774392,655787673141.1863,45902092507.14798
494.7157428774392,544015172490.69275,30611979840.4578
494.74675287743923,541846088447.846,41644463852.89035
494.7777928774392,528679775995.5989,73195179051.09245
494.8087928774392,403558740712.6367,73311039738.7138
494.8398028774392,254319828257.2599,40894992002.32724
494.8708328774392,309444325954.077,32128475976.165043
494.9018728774392,442152639277.7066,25181790297.637707
494.9328828774392,496596021962.36615,21200045371.358448
494.9639128774392,549199527364.5731,34536122305.21332
494.99495287743923,589877277056.1259,43775395350.47241
495.0259928774392,637203430284.4376,27157794687.656338
495.0570228774392,600573381309.2322,42857923376.47063
495.0880628774392,509136718076.7884,82911157064.2101
495.1190928774392,499279740653.2634,90745442559.54063
495.1501328774392,308878125587.2831,41323061096.07173
495.1811728774392,102584755285.13412,6527011964.031803
495.2122028774392,83366099880.4039,5130874534.743917
495.2432728774392,177125332398.49472,17596534846.300594
495.27431287743923,348150420568.8096,41244348002.81794
495.3053428774392,458563381015.41327,60340445272.86536
495.3364128774392,584837192111.5107,80788446594.13478
495.36745287743923,641208467257.5037,96602652137.1114
495.3985128774392,662892534277.4813,114701999461.69536
495.4295828774392,592900775408.4209,92331946960.77884
495.4606228774392,565922937640.4828,54763088348.68208
495.4916828774392,625726083404.3474,34154796975.36379
495.5227528774392,612161204532.2347,29377824454.593143
495.5538228774392,611520675790.5497,50200997711.88792
495.5848828774392,467839545098.5867,61214301288.36099
495.6159528774392,433771701029.26385,71208179673.42853
495.6470228774392,392518783027.6659,63211696355.384
495.6781228774392,368528346158.14417,50593966336.51822
495.7091828774392,344252091624.06995,46265005556.64483
495.7402528774392,360921132289.7495,59889771165.42069
495.7713528774392,390770841178.6731,75411495598.69461
495.8024128774392,397338805429.74097,64161597355.62776
495.8335128774392,380379892441.56134,41836828140.81907
495.8645828774392,369599496587.1315,39019445920.978294
495.8956828774392,305591136491.7044,38536975346.88888
495.9267428774392,179560607028.56015,22328147770.153015
495.9578428774392,151198850903.42557,14813949247.699942
495.98894287743923,225569195607.45828,20822321348.339565
496.02003287743923,316982285234.42163,28046024999.356613
496.0511328774392,376979723515.97473,23746738435.533688
496.0822328774392,474323369849.9016,23580206922.66913
496.11333287743923,672838192993.45,36908665351.345184
496.1444228774392,847845043391.3359,40873505203.3053
496.1755228774392,949731324115.9373,21096734526.627937
496.2066528774392,1087900941077.3564,24247143185.165913
496.2377528774392,1005020077948.1182,54211018638.87618
496.2688428774392,849025620939.5851,135120885293.91754
496.2999728774392,584511562185.4875,134249127723.44817
496.3310728774392,563404749509.2537,136461214249.606
496.3622028774392,685554060167.683,177910226209.7754
496.3933328774392,733773687540.8885,184402893868.758
496.4244228774392,671737075059.8872,152986716877.0839
496.45555287743923,557119914673.3657,92221576424.7204
496.4866828774392,459341938663.5248,26270685364.86952
496.5178128774392,345235990150.2326,11852901828.726597
496.5489328774392,261541800340.2923,21598233960.292717
496.5800628774392,223289069496.99417,19647432769.67901
496.6111928774392,209370676754.75967,8799675106.91169
496.6423228774392,275390261359.23486,15718403121.723644
496.6734828774392,392190851223.0146,32310215020.83681
496.7046028774392,479782363129.9317,47370000941.51789
496.7357328774392,580361019004.4998,83890330030.34596
496.7668928774392,963903906453.9766,187773330303.11612
496.7980228774392,1450426247016.593,282151439523.3562
496.8291828774392,1561160657046.5295,246753377827.30225
496.8603128774392,1109852996408.785,120056953023.3183
496.8914628774392,834257009190.1345,59300541118.16943
496.9226228774392,830082956799.5486,77984223015.67755
496.9537828774392,1040332245576.7252,131166789508.80292
496.9849128774392,1455280629658.8433,189805305242.31284
497.0160728774392,1993464984217.0183,168398867695.27386
497.0472328774392,2233219961685.2954,81817858780.87743
497.0783828774392,2218460163660.983,114796496597.98328
497.10957287743923,2432701882268.744,321732722131.62335
497.14073287743923,2423338660921.883,492522796296.5472
497.17189287743923,1773063210892.4556,402477176950.4474
497.20305287743923,1053779176297.2404,210038005595.51263
497.2342428774392,617697870537.3826,75483581599.61432
497.2654028774392,0.0,0.0
497.2965828774392,0.0,0.0
497.3277428774392,0.0,0.0
497.3589328774392,80175042334.92368,6525006982.038577
497.3901228774392,381786490145.4908,30255820721.30743
497.4212828774392,810524595854.8368,74823729398.16788
497.4524728774392,902486915992.7412,132116044293.07062
497.4836628774392,653655003515.3923,128518803335.54248
497.5148528774392,607920770082.2751,111971337922.0759
497.5460428774392,851951802208.01,113180382067.23932
497.5772228774392,0.0,0.0
497.6084128774392,0.0,0.0
497.6396028774392,0.0,0.0
497.6708228774392,0.0,0.0
497.7020128774392,0.0,0.0
497.7332328774392,0.0,0.0
497.7644228774392,200636394630.32812,64350387083.78832
497.7956428774392,45646366894.764626,10926427126.185366
497.8268328774392,0.0,0.0
497.8580528774392,0.0,0.0
497.8892428774392,0.0,0.0
497.9204628774392,0.0,0.0
497.9516728774392,0.0,0.0
497.9828928774392,0.0,0.0
498.01411287743923,0.0,0.0
498.0453328774392,0.0,0.0
498.0765528774392,0.0,0.0
498.10777287743923,61674473800.697495,13088895445.08444
498.13902287743923,239545128252.02997,77246535847.23718
498.1702428774392,208913630414.30856,97742535616.32608
498.2014628774392,555148563638.6753,317587032088.17255
498.2327128774392,1024508844924.8756,528385070024.7443
498.26393287743923,1414111738308.577,523980227473.8891
498.29518287743923,1609562952256.7332,432388625063.616
498.3264028774392,1459476337705.2708,365149011112.9232
498.3576528774392,1226271035756.7964,363696096399.13214
498.3889028774392,893408634282.8495,304814096156.8795
498.4201528774392,491722191582.34045,147777635581.38602
498.4513728774392,415501217023.9548,110780160626.25078
498.4826228774392,613768545894.0061,190127893045.16492
498.5138728774392,651307218772.0581,215422141894.04355
498.5451228774392,576561434080.5181,156271231747.94815
498.5764028774392,521176084318.4446,70398961610.71861
498.6076528774392,646301031029.7358,54310739540.07213
498.6389028774392,874288255502.3655,86985709088.02122
498.6701528774392,861436065075.682,78219905296.65112
498.70143287743923,306932444382.81555,65448133785.99958
498.73268287743923,0.0,0.0
498.7639628774392,0.0,0.0
498.7952128774392,0.0,0.0
498.8264928774392,0.0,0.0
498.85777287743923,0.0,0.0
498.88902287743923,0.0,0.0
498.9203028774392,0.0,0.0
498.9515828774392,10080912954.646486,1558225534.4267602
498.98286287743923,0.0,0.0
499.0141428774392,0.0,0.0
499.0454228774392,0.0,0.0
499.0767128774392,0.0,0.0
499.1079928774392,0.0,0.0
499.1393028774392,0.0,0.0
499.1705828774392,0.0,0.0
499.2018628774392,259445262.60723057,99801773.8229584
499.2331728774392,0.0,0.0
499.2644528774392,0.0,0.0
499.2957628774392,0.0,0.0
499.3270728774392,0.0,0.0
499.3583528774392,0.0,0.0
499.3896628774392,0.0,0.0
499.4209728774392,0.0,0.0
499.4522928774392,0.0,0.0
499.4836028774392,0.0,0.0
499.5149128774392,0.0,0.0
499.5462228774392,0.0,0.0
499.5775328774392,0.0,0.0
499.6088428774392,0.0,0.0
499.6401828774392,262729599202.41687,15219182880.37835
499.6714928774392,488230090088.8493,47043742541.005974
499.7028328774392,447227639360.7747,43252376576.847046
499.7341528774392,502923523814.3153,36024387985.384575
499.7654928774392,325328600671.5622,21371766339.246967
499.79680287743923,0.0,0.0
499.82814287743923,0.0,0.0
499.85948287743923,0.0,0.0
499.8907928774392,0.0,0.0
499.9221328774392,0.0,0.0
499.9534828774392,0.0,0.0
499.9848228774392,0.0,0.0
500.0161628774392,0.0,0.0
500.04750287743923,0.0,0.0
500.0788728774392,0.0,0.0
500.1102128774392,0.0,0.0
500.1415628774392,123269619498.35568,18802425387.120373
500.1729328774392,80751402545.34167,10015577442.21381
500.2042728774392,0.0,0.0
500.2356428774392,49632503310.305374,6553163389.023534
500.2669828774392,384867820431.63983,61313047078.91254
500.2983528774392,476513381171.2909,89771250259.04416
500.3297328774392,242605334714.54364,56009164419.98086
500.3610728774392,146005099183.72983,40494504094.622696
500.3924428774392,157889126924.92188,46800786278.44403
500.4238128774392,115161245991.42352,30328566673.413383
500.4551828774392,0.0,0.0
500.4865628774392,0.0,0.0
500.5179328774392,0.0,0.0
500.54930287743923,0.0,0.0
500.5807028774392,0.0,0.0
500.6120828774392,0.0,0.0
500.6434528774392,19584994787.576065,4072037108.925316
500.6748528774392,193640904304.73508,36013418648.5248
500.7062228774392,247656083530.6066,30318938032.285957
500.7376228774392,206199563505.03085,25224393952.20548
500.7690028774392,147237932089.92493,25198088060.081688
500.8004028774392,78535625181.86043,13451345687.941105
500.8318028774392,135338332860.90068,15670647167.080086
500.8631728774392,299097635708.2687,21098654109.36904
500.89458287743923,437160433278.4278,32738091894.01492
500.9259828774392,592314089149.2501,48572252057.86422
500.9573828774392,650651142826.3118,28181352397.600395
500.98878287743923,736869051799.5001,67742271741.73311
501.02019287743923,802376992624.6807,169714761299.24423
501.0515928774392,808665124565.2139,217899093743.77985
501.0830228774392,853088118775.9594,193996872306.5166
501.1144328774392,744837941273.9332,107468880353.3985
501.1458328774392,478218966061.6445,50333186385.33399
501.1772628774392,176216463278.45346,7204627117.206778
501.2086628774392,0.0,0.0
501.2401028774392,0.0,0.0
501.2715328774392,0.0,0.0
501.3029328774392,0.0,0.0
501.3343728774392,203979053393.51,24993442691.94875
501.3658028774392,432420986844.43665,52233869319.54419
501.3972328774392,445805698723.8011,37556208199.37964
501.4286628774392,456214948706.6894,25550850059.641033
501.4601028774392,449338946946.3001,48266122654.14376
501.4915328774392,543846852375.6374,72220406082.76959
501.5229628774392,823737888143.7532,160855774649.2533
501.5544028774392,1061704961809.8588,273583421293.0316
501.5858328774392,1051903673769.4592,285552920382.57825
501.6172928774392,975655096733.5251,205567430648.54135
501.6487328774392,1056978228708.5762,153295061915.63318
501.6801928774392,1063518556713.9214,180873226211.16904
501.7116228774392,817283056983.3041,200717966864.0373
501.7430928774392,377642151078.4602,80730188952.82501
501.7745228774392,280865800928.6061,40730304512.14426
501.8059828774392,131084539811.27666,13282014331.541418
501.8374528774392,0.0,0.0
501.8689128774392,129779013637.9874,13451422255.196213
501.9003728774392,236734442147.00516,25950909086.24627
501.9318428774392,130232742452.40611,9619054461.709078
501.9633028774392,127614062853.8564,7470053488.336212
501.99477287743923,383148752304.3993,36697459661.0633
502.0262328774392,495525377277.25806,85540501687.04771
502.0576928774392,421943182521.78326,110135148725.02284
502.0891628774392,329270699421.70435,100832092001.71988
502.1206528774392,211170811731.87997,67122679319.25665
502.1521128774392,96392264176.22476,29793011321.30432
502.1836128774392,146557028367.7753,38056085532.30082
502.2150728774392,317228144612.6406,49632547508.50867
502.24657287743923,154459499978.024,7914459024.121166
502.2780328774392,0.0,0.0
502.30952287743924,0.0,0.0
502.34102287743923,13537303815.139858,2070250277.4714956
502.3725128774392,239686373349.44287,37401754655.675674
502.4040128774392,428005076185.54065,52934993531.757805
502.4355028774392,552383586527.6615,53843824889.30653
502.4669928774392,1085103116253.5674,57061902442.91916
502.4984928774392,1499929000799.1482,57598266995.9837
502.5299828774392,1223911084001.3462,48827610939.10227
502.56148287743923,783248393867.5323,36409068396.518684
502.59300287743923,489258838469.76965,32884434073.103615
502.6245028774392,434941277451.4197,42588432295.49919
502.6560228774392,417206594406.33344,62464315436.13885
502.6875128774392,282879727257.5725,54542815519.83664
502.7190428774392,120311095066.39526,26426127852.304897
502.7505328774392,99966445755.92143,21064863228.29104
502.7820628774392,65360899821.0739,8855003109.715168
502.8135828774392,0.0,0.0
502.8451128774392,0.0,0.0
502.8766328774392,0.0,0.0
502.9081628774392,0.0,0.0
502.9396828774392,154241999732.23962,6821322047.665082
502.9712128774392,375080709709.8519,29081563621.025887
503.0027328774392,481998752081.2919,40878550815.45303
503.03426287743923,532185754649.042,46955216524.4553
503.06578287743923,642873180646.6407,99723685967.55954
503.0973428774392,696980162722.7496,152731777048.73987
503.1288628774392,583804469817.741,138135301189.59814
503.1604228774392,621942891921.659,134108080086.82904
503.1919428774392,889858432337.0487,149677290637.19586
503.2235028774392,1141863002842.4805,162544547979.85248
503.2550228774392,1197867832868.9993,163814801533.31946
503.2865728774392,1012591036694.6497,153407812519.40164
503.3181328774392,661222304471.3662,115946529582.42982
503.3496928774392,385426966348.44946,77467970102.30527
503.3812428774392,336119973451.7685,76414336780.77788
503.4128028774392,589317496734.1179,129648443098.8372
503.4443528774392,827787891420.9329,137797717284.78815
503.4759128774392,847456261962.4045,88095860871.2679
503.5074628774392,773630085774.5773,63586518926.86535
503.5390228774392,731787837386.6163,79921602139.1665
503.5706028774392,695114562245.257,99611151928.7252
503.6021628774392,713547669425.306,129883928484.18604
503.6337128774392,598553700660.5272,124703207813.56184
503.6653028774392,244787835249.13904,45869400131.17861
503.6968828774392,157544858952.96304,18886127056.437374
503.7284428774392,629914958766.8336,33330785563.113873
503.7600228774392,1308474742461.7173,95444531077.2875
503.7916128774392,1498236614895.8176,157869186027.12344
503.8231728774392,1160896226781.4397,117155742363.63686
503.8547528774392,775768775575.7272,69878952633.06639
503.88634287743923,716099574996.3807,82393757503.68472
503.9179228774392,723538439146.2523,91475642911.62956
503.9495128774392,743948363009.9078,63504298752.69669
503.9811228774392,709279262642.1903,21574248465.85981
504.0127128774392,552492956764.1581,29640877064.082092
504.0443028774392,358328868273.39716,37822176187.58422
504.0758828774392,368384172213.6046,46940335213.07841
