Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
530.736393407183,261382064509.88315,30691389613.903595
530.7696534071829,286311029342.2716,23837626359.06283
530.802853407183,52677687019.19849,2804344702.5841885
530.8361234071829,0.0,0.0
530.8693834071828,0.0,0.0
530.9026534071829,0.0,0.0
530.9359134071829,0.0,0.0
530.9691134071829,0.0,0.0
531.0023834071828,0.0,0.0
531.035643407183,135056154722.718,16094181474.649122
531.0689134071829,156178525406.2188,23842047880.994144
531.1021734071828,0.0,0.0
531.135433407183,0.0,0.0
531.1687034071829,0.0,0.0
531.2019634071828,0.0,0.0
531.235293407183,130178229328.21342,7703952244.249267
531.2685534071829,154751307815.7026,11508829471.018044
531.3018234071828,93499988354.88504,5364889606.134668
531.335083407183,77995882456.37987,2854045820.1379457
531.3683434071829,0.0,0.0
531.4016734071829,0.0,0.0
531.4349334071828,0.0,0.0
531.4682634071828,0.0,0.0
531.501523407183,0.0,0.0
531.5347934071829,0.0,0.0
531.5681134071829,0.0,0.0
531.601383407183,0.0,0.0
531.634703407183,0.0,0.0
531.6679734071829,106704268565.75449,6181547448.54157
531.7012934071829,187394041639.3756,9888459521.129276
531.7346234071829,84965342840.0745,9054322360.096285
531.7678834071828,0.0,0.0
531.801213407183,0.0,0.0
531.8345334071828,0.0,0.0
531.867863407183,0.0,0.0
531.9011234071829,0.0,0.0
531.9344534071829,59475372972.63334,5938251358.489415
531.9677734071829,359765871046.11835,43975531788.3886
532.0011034071829,321838005151.09045,34068202849.828945
532.0344234071829,44431778855.37361,3685991932.526787
532.0677534071829,0.0,0.0
532.1010734071829,0.0,0.0
532.1344034071828,0.0,0.0
532.1677234071828,59837360343.42123,5153721853.798305
532.2010534071828,154261101614.38168,9704902508.048994
532.2343734071828,120207006527.30818,3332217879.941557
532.2677634071829,0.0,0.0
532.3010834071829,0.0,0.0
532.3344134071829,0.0,0.0
532.3677334071829,0.0,0.0
532.4011234071829,0.0,0.0
532.4344534071829,0.0,0.0
532.4677734071829,0.0,0.0
532.501163407183,0.0,0.0
532.534483407183,0.0,0.0
532.5678734071828,0.0,0.0
532.6011934071828,0.0,0.0
532.6345834071828,31564965531.387314,4136446396.0524297
532.6679034071828,17340495810.29529,1510404331.2050226
532.7012934071829,0.0,0.0
532.734683407183,0.0,0.0
532.768003407183,28206796890.822624,580599429.9803478
532.801393407183,15202471025.488289,245300987.2248436
532.8347834071828,0.0,0.0
532.8681034071828,34948665582.652626,1283658908.737239
532.9014934071829,95292154850.00078,4724835755.359966
532.934873407183,151354747606.71698,8292990314.788818
532.9682634071828,179570752440.37323,17135886178.360592
533.0016534071829,167743600978.8971,22689919638.848537
533.0350334071829,101839457092.21384,12868629003.920946
533.068423407183,107531698362.11316,7692446068.759591
533.1018034071828,154087241253.8808,9070993737.554829
533.1351934071829,43284236015.41536,3085058113.328941
533.168583407183,0.0,0.0
533.2019634071828,0.0,0.0
533.2353534071829,0.0,0.0
533.2687434071829,0.0,0.0
533.3021834071828,0.0,0.0
533.3355734071829,0.0,0.0
533.368953407183,0.0,0.0
533.4023434071828,0.0,0.0
533.4357934071829,82660937641.9185,9082035084.703115
533.469173407183,236359624488.6645,26725702337.292076
533.5026234071829,395869817036.5128,61680430405.98641
533.536013407183,414655545523.8032,45404883157.02861
533.5694634071829,265774474156.5549,23539890871.42007
533.602843407183,158812443675.18576,29736625918.02969
533.6362934071828,29314728612.43347,7842840884.917767
533.6696734071829,0.0,0.0
533.7031234071828,0.0,0.0
533.7365134071829,0.0,0.0
533.769963407183,0.0,0.0
533.8034034071829,134102823309.55807,10099936643.81104
533.8368534071828,280759475761.44666,15985291603.906357
533.8702434071829,271970754441.728,8081570790.135144
533.9036834071828,170639955763.73163,12713961102.242382
533.937133407183,17899592737.273903,2285138791.77878
533.9705834071829,0.0,0.0
534.004033407183,0.0,0.0
534.0374734071829,0.0,0.0
534.0709234071828,9982341100.415636,465415627.7896202
534.104373407183,100847577703.3693,6521268681.27879
534.1378134071829,74977640485.52414,4974066549.842965
534.171263407183,55267253414.084496,3741909040.038084
534.2047134071829,4999273529.122946,355722981.4160336
534.2381634071828,0.0,0.0
534.271603407183,48112861355.0502,2669398116.4398503
534.305113407183,118492446066.94302,4504338061.992853
534.3385634071828,79829950973.62767,2066552679.260932
534.372013407183,85572352912.96463,2196403557.533331
534.4054534071829,87709955325.23099,2761680854.4807115
534.4389634071829,34336451880.058514,694605637.7137105
534.472413407183,27216691332.59629,255487933.7449282
534.505923407183,85884847462.91443,2460868345.043104
534.5393634071829,77555996584.04509,4954762427.087935
534.5728734071829,51498972132.26778,4395398280.862651
534.6063234071828,111779049226.5077,10407104141.56235
534.639833407183,84291678502.32497,6396835813.303939
534.6732834071829,5333820582.537977,287712325.90931296
534.7067834071829,66034504398.76484,3761691078.8035064
534.7402334071828,218668783246.506,13976705718.474308
534.7737434071828,235402729340.85455,10890425798.231586
534.807253407183,89386800637.53058,4277942989.286792
534.840763407183,0.0,0.0
534.8742034071829,0.0,0.0
534.9077134071829,179952700827.93784,23748025357.53772
534.9412234071829,361512859746.13806,39780079206.48132
534.9747334071828,388070358507.80835,32748530454.6568
535.0082434071828,251436993880.3835,22585194494.688457
535.0417534071828,180500320886.75333,21038053027.95398
535.0752534071828,269669023692.78903,29710612716.052525
535.108763407183,424874476925.8083,32491539692.247585
535.142273407183,554011435766.0195,30595635800.097473
535.175783407183,526166658396.5285,25888690414.916573
535.2092934071829,299876577056.33575,10123521269.71614
535.2428034071829,110406659079.25816,3620042091.629462
535.2763034071829,41989636148.68076,2797843216.906616
535.309873407183,72077001201.21092,7211273614.314359
535.343383407183,64606899110.29978,7376124872.806151
535.3768934071829,0.0,0.0
535.410463407183,0.0,0.0
535.443973407183,25011605808.18001,3665914940.014477
535.477483407183,163744951323.39722,15099360195.185083
535.5110434071828,148995623470.68027,9049749472.795685
535.544553407183,153851806085.76654,8506732201.219203
535.5781234071828,145744811724.86026,10976075099.892326
535.6116334071828,60617958842.17889,7170335207.754801
535.6452034071829,0.0,0.0
535.6787134071828,0.0,0.0
535.7122834071829,0.0,0.0
535.745853407183,0.0,0.0
535.7793634071829,0.0,0.0
535.812923407183,0.0,0.0
535.8464934071828,0.0,0.0
535.8800634071829,0.0,0.0
535.9135734071829,0.0,0.0
535.9471434071829,37026664252.68503,3420197374.0025573
535.980713407183,10641324652.387842,1607333831.275786
536.0142834071828,0.0,0.0
536.0478534071829,0.0,0.0
536.0814234071829,33887861879.832935,3593925048.719329
536.114993407183,98889547754.81996,12875447630.16252
536.1485634071828,103578852358.36948,14412823081.848032
536.1821334071828,135406986578.03831,16361733713.696886
536.2157034071829,168421528812.27798,11827178965.414276
536.2493334071828,170341327061.69913,4047773896.328631
536.2829034071829,158418210843.8623,2937904419.5412416
536.3164634071829,156006575400.52945,8858266807.792166
536.350033407183,180729544251.37985,18459479082.011753
536.3836634071829,194697095313.4544,21452204919.207428
536.417233407183,160986346819.19647,9249960594.01154
536.450803407183,140512763835.27426,8426206090.713427
536.4844334071829,126763901735.91682,12450303144.186537
536.518003407183,0.0,0.0
536.5516334071829,0.0,0.0
536.5852034071829,115397749926.65968,7856008330.534351
536.6188334071828,218459821137.44135,13731001687.190386
536.6524034071829,160337018361.6796,10728616943.040762
536.686033407183,179751202870.1136,10806171797.694857
536.7196034071828,339080538747.159,8455316403.662354
536.753233407183,392974291792.5424,15185556740.186832
536.7868634071829,264735446992.98972,19593175780.184208
536.820493407183,109399530631.83694,7590040100.531921
536.8540634071828,48277727473.82849,2936837311.3084383
536.887693407183,254752949406.80917,16018917419.69632
536.9213234071829,527253543615.6973,29782850743.565887
536.954953407183,560744910514.5815,32566794867.916527
536.9885834071829,0.0,0.0
537.0222134071828,0.0,0.0
537.0558434071829,0.0,0.0
537.0894734071828,0.0,0.0
537.1231134071829,0.0,0.0
537.1567434071828,19879223887.21374,1343847004.9818606
537.190373407183,0.0,0.0
537.2240034071829,0.0,0.0
537.257633407183,0.0,0.0
537.2912634071829,0.0,0.0
537.3249534071829,0.0,0.0
537.358583407183,0.0,0.0
537.3922134071829,0.0,0.0
537.4259034071829,0.0,0.0
537.4595334071828,0.0,0.0
537.4931634071829,0.0,0.0
537.5268534071829,0.0,0.0
537.5604834071828,0.0,0.0
537.594173407183,0.0,0.0
537.6278034071829,207251168608.32776,51080063670.5833
537.6615034071829,0.0,0.0
537.6951934071828,0.0,0.0
537.728823407183,0.0,0.0
537.762513407183,0.0,0.0
537.7962034071829,0.0,0.0
537.8298334071828,0.0,0.0
537.8635234071828,95582811689.15433,16171878308.233004
537.8972134071828,0.0,0.0
537.930913407183,0.0,0.0
537.964603407183,0.0,0.0
537.9982934071829,0.0,0.0
538.0319234071828,0.0,0.0
538.0656134071828,0.0,0.0
538.0993034071828,0.0,0.0
538.1330534071828,0.0,0.0
538.1667534071828,0.0,0.0
538.200443407183,0.0,0.0
538.234133407183,0.0,0.0
538.267823407183,0.0,0.0
538.3015134071829,0.0,0.0
538.335263407183,0.0,0.0
538.368953407183,0.0,0.0
538.4026534071829,0.0,0.0
538.4363434071829,0.0,0.0
538.470093407183,0.0,0.0
538.5037834071829,0.0,0.0
538.537533407183,0.0,0.0
538.571233407183,0.0,0.0
538.604983407183,0.0,0.0
538.638673407183,0.0,0.0
538.6724234071828,0.0,0.0
538.706113407183,0.0,0.0
538.7398734071828,0.0,0.0
538.7736234071829,0.0,0.0
538.8073734071829,0.0,0.0
538.8410634071829,0.0,0.0
538.874813407183,0.0,0.0
538.908573407183,304530575834.36487,46738398824.23246
538.9423234071828,182495864489.57443,29679398782.96535
538.9760734071829,0.0,0.0
539.0098234071829,0.0,0.0
539.043583407183,0.0,0.0
539.077333407183,0.0,0.0
539.1110834071828,0.0,0.0
539.1448334071829,0.0,0.0
539.1785934071829,0.0,0.0
539.212343407183,0.0,0.0
539.2460934071828,0.0,0.0
539.2798434071829,0.0,0.0
539.3136034071829,0.0,0.0
539.347413407183,0.0,0.0
539.3811634071828,0.0,0.0
539.4149134071829,0.0,0.0
539.448733407183,0.0,0.0
539.4824834071828,0.0,0.0
539.516293407183,0.0,0.0
539.550053407183,0.0,0.0
539.5838034071828,0.0,0.0
539.617613407183,0.0,0.0
539.6514334071828,0.0,0.0
539.6851834071829,29182952205.030693,6865698806.56324
539.718993407183,0.0,0.0
539.7527434071828,0.0,0.0
539.7865634071829,0.0,0.0
539.8203734071828,220740607999.7411,36037909816.54673
539.854183407183,344169894945.80865,85337738551.23518
539.887943407183,295801154706.04474,77041183960.47954
539.9217534071829,70914803144.7384,11938980706.560066
539.9555634071828,0.0,0.0
539.9893834071829,0.0,0.0
540.0231934071828,0.0,0.0
540.057003407183,311222581851.3703,67539231271.85606
540.0908234071828,305427675177.9921,58263224910.32483
540.124633407183,0.0,0.0
540.1584434071829,0.0,0.0
540.192263407183,0.0,0.0
540.2260734071829,0.0,0.0
540.2599534071828,0.0,0.0
540.293763407183,0.0,0.0
540.3275734071829,0.0,0.0
540.361393407183,0.0,0.0
540.3952634071829,0.0,0.0
540.4290734071828,0.0,0.0
540.462893407183,0.0,0.0
540.4967634071829,0.0,0.0
540.5305834071828,0.0,0.0
540.564453407183,0.0,0.0
540.5982634071829,0.0,0.0
540.6321434071829,0.0,0.0
540.665953407183,0.0,0.0
540.699833407183,0.0,0.0
540.7337034071829,96239199542.8974,13129158047.225712
540.7675134071828,46387575319.63426,9171379334.381796
540.801393407183,16834110915.879332,3974137672.433575
540.835263407183,244641896722.7143,62914948154.96025
540.8690834071829,443761751825.78314,118406548158.76372
540.9029534071828,395620971205.5484,87825445110.93933
540.9368334071828,241813499646.44525,43642919760.45435
540.970703407183,246926486540.8874,52675318097.60251
541.004573407183,281328582458.9383,80323120700.41354
541.0384534071829,177163769574.50092,54096051026.41214
541.0723234071829,14206716112.533186,3522393018.2521367
541.1062034071829,0.0,0.0
541.1400734071829,109385802224.7285,20552577749.977783
541.1739534071828,316691782525.0538,89921612789.5742
541.207823407183,205215184675.5497,61778781639.02094
541.241703407183,0.0,0.0
541.275573407183,0.0,0.0
541.309513407183,0.0,0.0
541.343383407183,0.0,0.0
541.3772634071829,0.0,0.0
541.411193407183,0.0,0.0
541.4450734071829,0.0,0.0
541.4789434071829,89678842511.62288,8494218960.283741
541.5128834071829,328401283041.6384,33243550828.75722
541.5467534071829,243826412677.52112,19217827763.459854
541.5806934071829,0.0,0.0
541.6145634071829,0.0,0.0
541.648503407183,0.0,0.0
541.6823734071829,0.0,0.0
541.716313407183,104802265597.41144,16029204133.840351
541.750243407183,0.0,0.0
541.784123407183,0.0,0.0
541.8180534071828,0.0,0.0
541.8519934071828,0.0,0.0
541.8859234071829,0.0,0.0
541.9198034071828,0.0,0.0
541.9537334071829,0.0,0.0
541.9876734071829,0.0,0.0
542.021603407183,0.0,0.0
542.055543407183,0.0,0.0
542.0894734071828,247127176732.77267,22109685501.45649
542.1234134071829,564026335390.7354,58910089900.26765
542.1573534071829,502217934698.8215,52954188909.71819
542.1912834071829,263142614804.4083,31515967537.42622
542.225223407183,221196286403.7304,28991015084.313736
542.2592134071829,220434538688.12543,30068403906.40327
542.2931534071829,150130807576.92902,22205439926.417675
542.327083407183,39424795622.86658,5618077427.933432
542.361023407183,0.0,0.0
542.3950234071829,0.0,0.0
542.4289534071829,0.0,0.0
542.462893407183,0.0,0.0
542.4968834071828,0.0,0.0
542.5308234071829,38971657268.9024,3899581181.5328193
542.564823407183,140550590645.19864,7819861396.829245
542.5987534071828,186477124072.76297,6397415126.474463
542.6327534071829,381946427162.10944,21618759221.64349
542.666683407183,457980674153.44495,48461327197.728355
542.7006834071829,413514726067.6721,67529087569.939545
542.7346234071829,0.0,0.0
542.768613407183,0.0,0.0
542.8026134071829,0.0,0.0
542.836613407183,0.0,0.0
542.8705434071828,0.0,0.0
542.9045434071829,6655102525.938434,463641278.7825596
542.9385334071828,104327020632.6875,8736822301.516666
542.9725334071829,257352229224.4393,19877736649.61212
543.0065334071828,292346362945.02765,18797950905.89043
543.040523407183,121310181348.53725,13123008953.84261
543.0745234071828,52692670357.53314,8078551688.90306
543.1085234071829,11926639561.02524,1560495420.2087736
543.1425134071828,0.0,0.0
543.1765134071829,0.0,0.0
543.2105134071828,4265007364.144384,308162116.45069844
543.244503407183,185111461375.14783,17644345337.129997
543.2785034071828,193222319816.68887,21629261874.156055
543.312563407183,137439512707.09424,16887984482.134005
543.3465534071829,27447360754.220535,3502073403.6564374
543.3805534071828,0.0,0.0
543.4145534071829,0.0,0.0
543.4486134071828,0.0,0.0
543.482603407183,0.0,0.0
543.5166634071829,37735713640.56218,972474708.6200316
543.5506634071828,176604985902.1668,1981988417.8471231
543.5847134071828,444941766005.2614,13493543890.775192
543.6187134071829,664211387846.8123,54489240151.57903
543.6527734071828,619327780546.6995,65036438638.68566
543.686763407183,348158132949.1324,21749506022.96998
543.7208234071829,206701246550.02988,18018013699.57638
543.7548234071828,131672750947.11578,22757356478.739902
543.788883407183,0.0,0.0
543.822933407183,0.0,0.0
543.8569934071829,0.0,0.0
543.8909934071828,0.0,0.0
543.925053407183,0.0,0.0
543.959103407183,14611602948.86818,1092234924.9066083
543.9931634071829,194066145752.1522,12310587681.568874
544.0272234071829,202941367479.50943,11830509515.538868
544.0612834071828,55877595140.19805,4502769925.491169
544.0953334071828,6945952801.901948,737250796.8918064
544.129393407183,66287177833.30206,8774696982.43357
544.1634534071829,127646223372.73483,14574223882.73494
544.1975134071829,184177486465.7614,9485867771.539976
544.2315634071829,295454498463.6457,17531409156.528908
544.2656234071828,402681627602.28033,52064516545.036354
544.2997434071829,353197611570.2775,57022236276.9964
544.3338034071828,235632424858.7092,37375785819.03148
544.367863407183,162357216216.8691,21830351134.755157
544.401913407183,120496869547.4291,13170688278.213562
544.436033407183,0.0,0.0
544.470093407183,0.0,0.0
544.504213407183,0.0,0.0
544.5382734071829,18457215611.44717,822891652.6941875
544.5723234071829,78449410923.55435,977128280.4829718
544.606443407183,70097251592.17377,2796381162.2285
544.640563407183,41499601382.77509,3842345396.358601
544.6746234071829,45457208850.146126,6244596723.418479
544.708743407183,0.0,0.0
544.7428034071829,0.0,0.0
544.776913407183,0.0,0.0
544.811033407183,0.0,0.0
544.845093407183,231322439211.0787,35529291135.13802
544.879213407183,273643026906.73383,36134081024.96177
544.9133334071828,31042480528.219315,1736682516.9017498
544.9474534071828,0.0,0.0
544.9815634071829,66663841648.7123,5011289471.255377
545.0156834071829,332866333556.6682,28611513666.255074
545.0498034071829,298840348865.1758,24741785723.878323
545.083923407183,98926424982.24529,7333584725.733057
545.118043407183,0.0,0.0
545.1521634071828,239066459481.1533,9683502428.940603
545.1862834071828,572635565844.7019,30105435821.510715
545.2204034071829,731407525528.976,28918729158.5035
545.2545134071829,683902285652.3572,10313276709.88468
545.2886334071829,369231268026.32227,27822990682.17577
545.322753407183,29197058957.803516,3257815390.312896
545.3569334071829,0.0,0.0
545.3910534071829,0.0,0.0
545.4251734071829,51951553943.17227,2457186814.7065125
545.4593534071828,113095389788.9958,7117344820.613062
545.4934734071828,138140322050.4445,6773047715.698429
545.5276534071829,249694533131.31577,10565785151.604504
545.561763407183,372078896431.01,19606715598.23911
545.595883407183,144046282420.76813,10780323695.15316
545.6300634071829,0.0,0.0
545.664243407183,0.0,0.0
545.6983634071828,0.0,0.0
545.7325434071829,0.0,0.0
545.7666634071829,0.0,0.0
545.8008434071828,0.0,0.0
545.8350234071829,0.0,0.0
545.8692034071828,0.0,0.0
545.9033234071828,0.0,0.0
545.9375034071829,0.0,0.0
545.9716834071828,0.0,0.0
546.0058634071829,0.0,0.0
546.0400434071828,102324312062.53658,11568654815.55411
546.0742234071829,245943783015.3595,17889182336.76081
546.108403407183,66112852136.12053,5483956131.810241
546.1425834071829,0.0,0.0
546.176763407183,0.0,0.0
546.2109334071829,0.0,0.0
546.245113407183,0.0,0.0
546.2792934071829,0.0,0.0
546.3135334071828,0.0,0.0
546.3477134071829,0.0,0.0
546.3818934071828,0.0,0.0
546.416133407183,0.0,0.0
546.4503134071829,0.0,0.0
546.484493407183,75137592732.08261,5479898394.095783
546.5187434071829,159570714093.66656,7201532783.059465
546.5529134071828,277573700670.3105,17223275102.58531
546.587163407183,420855641751.37994,36112314537.307335
546.6213434071828,410897839630.16614,36179699268.02288
546.6555834071828,471710394665.65594,41057846330.32227
546.6897634071829,484974406111.24554,38410981660.374504
546.7240034071829,459087689410.5779,24203833527.213
546.758183407183,530720173676.9335,26707501207.20177
546.7924234071829,646616736020.5306,54600028413.58583
546.8266634071829,433828169057.485,45157363453.3193
546.8609034071828,170415376921.6154,14007622156.207031
546.8950834071829,172277505841.01447,7178215334.467611
546.9293234071829,252827286437.5231,10591452130.086351
546.9635634071828,280014148748.1914,19311358700.195255
546.9978034071828,209423346862.17465,16503453041.425114
547.032043407183,185088382617.15765,10631539020.459229
547.0662834071829,245735156041.9232,7868826743.767033
547.1005234071829,318395780374.89734,12098432195.908089
547.1347634071828,214575648422.73615,15259335771.583233
547.1690034071828,9513960067.519567,1057205137.8862191
547.203243407183,0.0,0.0
547.2374934071829,187450803913.17395,19377980020.63747
547.2717334071829,338233433108.0178,14734921282.58676
547.3059734071828,391686270866.37665,17992022666.425457
547.3402734071828,432037315456.67554,36769272515.217224
547.3745134071828,513707045657.8334,52477810250.15156
547.408753407183,601789956818.3629,59573970258.5552
547.4430534071828,507064140154.757,41001779474.744415
547.477293407183,278311437520.5334,11413002821.552143
547.5115334071829,143078979786.8159,3637128885.051507
547.545833407183,224556336129.45187,13935257439.665129
547.5800834071829,503467228455.6342,47290337235.877686
547.6143834071829,833329013436.9739,75365833279.13708
547.6486234071829,957928481574.307,83118053368.40752
547.6829234071829,801409005171.789,41431309947.32419
547.7171634071829,576223031413.0769,26939472310.143944
547.7514634071829,417560534967.2318,41381054734.24997
547.7857634071829,361441814516.43335,38618748761.29716
547.8200034071829,489824123621.52094,42731892893.152016
547.8543134071829,514685109477.01855,46623698330.70796
547.8886134071829,374984480236.3366,18755744228.1322
547.9229134071829,164660135614.8339,3591409305.413356
547.957213407183,57659018832.998886,2827981707.651992
547.991513407183,45553078197.77299,1804961881.9304347
548.025753407183,282250970834.5081,17283371150.112564
548.060063407183,633896240245.2487,66675039830.599335
548.094363407183,934478440959.2688,122438150720.7513
548.128663407183,1076774227561.5422,117201572161.52104
548.1629634071828,871530735308.483,44663427192.342155
548.1972634071828,378195471641.3493,22983057189.943314
548.2316334071829,7857731801.314442,579623048.5320176
548.265933407183,0.0,0.0
548.300233407183,97641333554.17128,6236885387.326667
548.3345334071828,271758910676.0968,7220512779.387919
548.3688334071828,446191030855.44934,2458124303.85546
548.4032034071829,574811396270.2289,5898768603.79944
548.4375034071829,572085205007.6233,7480738468.212142
548.471803407183,496261231100.5424,11039986857.157087
548.5061634071828,370129563409.3817,11880893179.179546
548.5404634071829,310029516854.0611,11886304823.53086
548.574833407183,467155478071.02515,16087534712.238537
548.609133407183,638961149324.7126,11010640310.301989
548.6434934071829,666217529958.4333,6646422665.996614
548.6777934071829,476305146419.3144,7386981821.163743
548.712163407183,194760399790.8752,1795811443.2262654
548.746463407183,0.0,0.0
548.7808234071829,0.0,0.0
548.815183407183,84537195308.13828,9614599776.997889
548.8495534071828,169831691354.09436,13388546506.94993
548.8838534071829,165901832279.28833,5110696712.580929
548.918213407183,121068626259.34232,6985161467.498141
548.9525734071829,0.0,0.0
548.9869434071829,0.0,0.0
549.0213034071828,0.0,0.0
549.0556634071829,0.0,0.0
549.0900234071828,9547841915.060017,571376002.0945854
549.1243934071829,108456648104.4089,9018502096.417664
549.158753407183,285901094419.2208,20270449868.197693
549.1931134071829,263544586500.7864,10086358751.970655
549.227483407183,198774350713.6593,5352303181.044904
549.2618434071828,227994428456.29993,12872592602.385237
549.2962034071829,186640546694.2402,7120801430.330575
549.3305634071828,0.0,0.0
549.364993407183,0.0,0.0
549.3993534071828,0.0,0.0
549.433713407183,0.0,0.0
549.4680834071828,0.0,0.0
549.502503407183,32019283275.34866,1754633124.2777717
549.5368634071829,0.0,0.0
549.5712934071828,2604238961.7363706,140493092.58147025
549.6056534071829,36841240914.92319,1391242209.1096091
549.6400734071829,29421893297.607887,272347830.6380925
549.6744434071829,34218351407.309265,1555538788.988459
549.7088634071829,126251787340.14464,7069579368.780665
549.743223407183,270040321671.55447,18259642600.06604
549.7776534071829,354586556322.2465,19079089459.501637
549.8120734071829,327804035418.5157,6283313104.071706
549.846433407183,132342015842.82434,4605051695.475027
549.8808634071829,0.0,0.0
549.9152834071829,0.0,0.0
549.9497034071828,0.0,0.0
549.984133407183,0.0,0.0
550.0185534071829,0.0,0.0
550.0529834071829,0.0,0.0
550.087343407183,0.0,0.0
550.1217634071829,0.0,0.0
550.1562534071829,0.0,0.0
550.1906734071829,13227911128.91254,2290962908.804838
550.2250934071828,0.0,0.0
550.259523407183,0.0,0.0
550.293943407183,0.0,0.0
550.3283734071829,0.0,0.0
550.3627934071828,122359249431.4296,16110057486.02126
550.3972834071828,236727243940.99472,26943324569.181458
550.4317034071828,236739206212.94995,27217811876.114212
550.466123407183,182467286655.31937,25009872495.38173
550.500613407183,186657859652.0077,24863490772.783195
550.5350334071829,205334785212.86072,21730488322.09092
550.5694634071829,152865814766.06308,13824140233.33947
550.6039434071829,31355519812.122593,3705916824.111639
550.6383634071829,0.0,0.0
550.6728534071829,0.0,0.0
550.7073334071829,0.0,0.0
550.7417634071828,0.0,0.0
550.7762434071828,0.0,0.0
550.8107334071829,0.0,0.0
550.8451534071828,0.0,0.0
550.8796434071828,0.0,0.0
550.9141234071828,0.0,0.0
550.9486134071828,0.0,0.0
550.9830334071828,0.0,0.0
551.0175134071828,0.0,0.0
551.0520034071828,0.0,0.0
551.0864834071829,0.0,0.0
551.1209734071829,21214513071.38394,2559737877.3952823
551.1554534071829,80099461014.47356,11658128377.702477
551.1899434071829,180012341022.22043,28142351789.98495
551.2244234071829,189274642819.6023,23958226288.335373
551.258913407183,119526679484.73145,9027865949.749231
551.2934534071828,66460192558.59208,3383535731.4615293
551.3279434071828,46963262222.897804,2836931606.1379104
551.3624234071829,77732635018.11377,5242526387.240119
551.3969134071829,205744364443.63577,9922885269.9727
551.431453407183,313559321298.1338,7296037862.353356
551.465943407183,199491685899.056,7733646648.952185
551.500423407183,39215458027.571915,3092320023.610232
551.5349734071829,170284796692.48315,19473347551.66642
551.5694634071829,517203802215.4444,65111228251.7369
551.604003407183,786865442490.696,75026783987.1223
551.638493407183,644509445608.764,35264277027.28393
551.6730334071829,470482618105.92053,22665488138.078945
551.7075234071829,0.0,0.0
551.742063407183,0.0,0.0
551.776553407183,0.0,0.0
551.8110934071829,0.0,0.0
551.8456434071829,72127810255.9396,7573409946.178947
551.880123407183,293773349891.63464,25742107792.082993
551.9146734071828,209210747345.83716,15427757238.877018
551.9492234071829,0.0,0.0
551.983763407183,0.0,0.0
552.0183134071829,0.0,0.0
552.052853407183,0.0,0.0
552.0874034071828,0.0,0.0
552.1219534071829,0.0,0.0
552.156493407183,0.0,0.0
552.1910434071829,0.0,0.0
552.225583407183,0.0,0.0
552.2601334071828,0.0,0.0
552.2946734071829,0.0,0.0
552.329223407183,0.0,0.0
552.3637734071829,0.0,0.0
552.3983734071828,0.0,0.0
552.4329234071829,0.0,0.0
552.467473407183,0.0,0.0
552.5020734071829,0.0,0.0
552.5366234071828,0.0,0.0
552.5711634071829,0.0,0.0
552.6057734071828,0.0,0.0
552.6403234071829,0.0,0.0
552.6749234071829,0.0,0.0
552.7094734071829,0.0,0.0
552.7440834071829,0.0,0.0
552.7786834071828,0.0,0.0
552.8132334071829,0.0,0.0
552.8478434071828,0.0,0.0
552.8824434071828,0.0,0.0
552.917053407183,0.0,0.0
552.9516034071828,0.0,0.0
552.986203407183,0.0,0.0
553.0208134071829,0.0,0.0
553.0554234071828,0.0,0.0
553.0900234071828,0.0,0.0
553.124633407183,0.0,0.0
553.1592434071829,0.0,0.0
553.1938434071828,0.0,0.0
553.228453407183,0.0,0.0
553.2630634071829,0.0,0.0
553.2976734071829,0.0,0.0
553.3322734071828,0.0,0.0
553.3669434071828,0.0,0.0
553.401553407183,0.0,0.0
553.4361534071829,0.0,0.0
553.4707634071829,0.0,0.0
553.5054334071829,0.0,0.0
553.5400434071828,0.0,0.0
553.5747034071828,0.0,0.0
553.609313407183,0.0,0.0
553.643983407183,0.0,0.0
553.6785934071829,0.0,0.0
553.713253407183,0.0,0.0
553.7478634071829,0.0,0.0
553.7825334071829,0.0,0.0
553.8171434071828,0.0,0.0
553.8518034071828,0.0,0.0
553.8864734071828,0.0,0.0
553.9211434071829,0.0,0.0
553.955753407183,0.0,0.0
553.9904134071828,0.0,0.0
554.0250834071828,0.0,0.0
554.0597534071828,0.0,0.0
554.0944234071828,0.0,0.0
554.1290934071828,290822390960.54926,43328478894.45174
554.1637534071829,170138149156.23563,18016062304.48245
554.1984234071829,0.0,0.0
554.2330934071829,0.0,0.0
554.2677634071829,0.0,0.0
554.3024334071829,119110779750.81184,30719298574.642296
554.3370934071829,49196468058.84511,9459437083.954727
554.371823407183,0.0,0.0
554.406493407183,0.0,0.0
554.441163407183,0.0,0.0
554.4758934071829,0.0,0.0
554.5105634071829,0.0,0.0
554.5452234071829,0.0,0.0
554.579953407183,0.0,0.0
554.614623407183,0.0,0.0
554.6493534071828,0.0,0.0
554.6840234071828,0.0,0.0
554.7187534071829,0.0,0.0
554.7534234071829,0.0,0.0
554.7881434071828,0.0,0.0
554.8228734071829,0.0,0.0
554.8575434071829,0.0,0.0
554.892273407183,0.0,0.0
554.9270034071828,0.0,0.0
554.9616734071828,0.0,0.0
554.9964034071829,0.0,0.0
555.031133407183,0.0,0.0
555.0658534071829,0.0,0.0
