Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
558.640940170133,10939921504.133236,319060914.6033804
558.675910170133,0.0,0.0
558.710820170133,88310722082.14413,6340309133.172231
558.745800170133,328812312806.45996,23897790751.72033
558.780710170133,400042634044.8166,27864883794.755676
558.815680170133,321125583740.4883,23466255542.4942
558.8506601701329,149444538922.7955,12846413472.187357
558.885570170133,0.0,0.0
558.9205401701329,0.0,0.0
558.955510170133,145968277671.8922,3834054003.046963
558.9904301701329,311549831011.88684,14320743396.979317
559.025400170133,377942591087.3345,44990347983.997826
559.060370170133,296332696116.74384,45738157796.034325
559.0953501701329,186010217113.42813,27082753046.380604
559.130320170133,119463454080.75092,15768564253.488417
559.165290170133,113266384219.07504,14904789965.625387
559.2002601701329,175724467079.00558,26858520168.068424
559.235240170133,280522995225.7614,38486902879.85781
559.2702101701329,351828230024.7167,31991075879.516037
559.3051801701329,376521175161.9383,23876061226.81056
559.340160170133,356056271536.05194,18400274503.032455
559.3751301701329,229877847549.72452,5935603798.993021
559.4101001701329,43234677557.00753,385602089.7142848
559.445080170133,0.0,0.0
559.480110170133,22654111949.314384,251818335.779035
559.5150801701329,191422743243.17743,4851679320.998777
559.5500601701331,303425649463.5839,13736970837.919949
559.5850901701331,357261231870.4163,20460719823.818623
559.620060170133,351368480332.95013,16385339291.016682
559.6550401701329,338173853118.83636,13948517002.580875
559.6900701701329,254273205888.69672,9077432268.592789
559.7250401701331,171532489378.34567,5105071339.515468
559.760080170133,71897406910.16801,2142276102.760357
559.795050170133,48001328099.63372,1402784292.986974
559.830090170133,154510271983.0181,9692182155.819088
559.865120170133,264008835595.57593,31138476083.970577
559.9000901701329,310658631878.9532,41144160593.29126
559.9351301701329,274641603726.92624,25421635690.44885
559.9701601701329,313443081689.2407,13571660631.222034
560.005140170133,186983460886.3987,7815693006.554265
560.040170170133,0.0,0.0
560.075200170133,23411192581.545746,895654146.7145541
560.110240170133,157910844444.75693,8698484521.269224
560.145270170133,211209830912.5983,18677144558.71808
560.180310170133,90234250909.37492,7021037248.3962145
560.215340170133,0.0,0.0
560.250370170133,0.0,0.0
560.285410170133,88641922403.88702,5601328964.152958
560.320440170133,331271861328.6978,10772888210.1694
560.355480170133,566120487070.5453,29491312443.91711
560.390510170133,526335176917.46545,39076135429.65824
560.425550170133,367926268323.0705,22880307952.969803
560.460580170133,229836225487.05936,9062231455.640465
560.495670170133,174623268112.03152,3849332226.731781
560.530710170133,215420383643.0024,4521489445.698406
560.565740170133,338106834786.3511,7222260919.8180685
560.6008401701329,337547888771.61163,10077498578.800812
560.6358701701329,170641577639.19104,10718616586.76585
560.6709101701329,131515986458.61871,11814671449.709114
560.7060001701329,243803702440.24472,20688545022.23581
560.7410401701329,305174170259.79626,17632813636.889885
560.776130170133,235002807152.0176,7265630971.492862
560.811170170133,181415122959.47473,3846804081.274694
560.8462601701331,246910579389.7283,7141347058.819599
560.8813601701329,320711504701.3696,9907987161.21482
560.9163901701329,515977834133.2755,12531419850.059477
560.951490170133,789077788779.7162,16399955802.0525
560.986580170133,909070523481.7242,30689141487.84855
561.021610170133,749555123430.9193,38924771769.1689
561.0567101701329,587247262936.2188,32252349301.640007
561.0918101701329,464585428369.8461,18838555395.46322
561.126900170133,289890782700.9523,8640437559.15256
561.1620001701331,127143399006.02522,5540025562.70328
561.1970901701329,151037129054.38126,10597179263.1266
561.232190170133,275721240400.5735,27135626131.899647
561.2672801701331,425120042298.1737,44718307156.81978
561.3023801701329,523341427015.5966,44855962950.586845
561.337470170133,486648765585.3421,29360804320.396423
561.372570170133,424497365482.10986,31094478626.388863
561.4076601701329,387869182149.263,36353645926.96832
561.4427601701329,247025144871.90433,21260185742.197426
561.477850170133,232827125826.51215,13987049672.091206
561.5130101701329,384702822098.7211,8042179048.080276
561.548100170133,450828223320.71344,40570980017.12591
561.5832001701331,354129674621.6478,48278398021.00559
561.618360170133,273732616281.5234,37560702427.11337
561.653450170133,336854539776.227,40335969889.93112
561.6885501701329,365947055690.7737,22967556439.11064
561.723700170133,244735256627.99615,7057231903.425647
561.7588001701329,155014526049.3103,7562062689.856346
561.793950170133,296909148681.0214,27833339530.70763
561.8291101701329,536397137329.9985,70368668174.19547
561.864210170133,585670566668.4192,76744273621.36037
561.8993601701329,480090473683.8577,63898807408.11791
561.934460170133,473825669614.7146,63826990169.904915
561.9696101701329,464568525354.5813,51779427784.60162
562.004770170133,342192656464.5893,17151423282.708508
562.039930170133,179430095865.37903,6407223544.738247
562.075020170133,193174144731.69104,18005859487.9449
562.1101801701329,504999096841.2792,54221093322.39441
562.1453301701329,711511794011.3815,62765654766.43738
562.180490170133,886327049750.2213,62494379163.73897
562.2156501701329,892738823348.2465,81579268012.91853
562.2508001701331,866035513119.687,108644611343.63748
562.285960170133,599407457747.577,89611812132.43799
562.3211101701329,260267261479.178,37240271307.88338
562.356270170133,22352150572.27507,2492466323.82893
562.3914301701329,0.0,0.0
562.4265801701329,0.0,0.0
562.4618001701331,36868877408.44267,2053299150.5181684
562.496960170133,19108184933.38784,1466308082.8674476
562.5321101701329,13008118758.91607,991762868.1617154
562.567270170133,8674801091.767414,944603665.7794586
562.602490170133,14873996152.282791,1508900420.1034482
562.637640170133,20814829458.771927,1989664274.4792683
562.6728001701329,26740181559.57325,2887783752.490024
562.7080201701331,3034579791.010269,363486125.04851377
562.743170170133,0.0,0.0
562.778390170133,42364722634.020134,4357409781.338553
562.8135501701329,232021578956.8446,14178633032.94686
562.8487601701329,333723533016.1763,20100146339.44332
562.883920170133,294166221706.24335,22450489864.96471
562.919140170133,200598361606.4561,12419119567.301563
562.954350170133,135936077548.23012,3666899686.791088
562.9895101701329,99428806432.20004,4108947056.532976
563.0247301701329,65302835018.29417,2841361825.7953444
563.0599401701329,91018229306.23994,3455334629.264337
563.0951601701329,205182158212.046,3979551808.1659
563.1303801701329,325599974222.0272,13295985060.766026
563.165540170133,440240167883.6933,32301409971.4099
563.200750170133,543165627645.0631,37361766905.83152
563.235970170133,629615675286.5253,21271183614.751743
563.271190170133,526079890460.6822,9349777912.791445
563.306400170133,235766505128.21436,6215323090.140739
563.341620170133,89639519867.06631,3352475756.8442388
563.3768401701329,245345039171.2465,9740372744.14054
563.412120170133,427062898420.39166,20626911728.276585
563.447340170133,701372080384.3843,25275809589.06767
563.482550170133,1128163435863.4785,40058904758.45813
563.517770170133,1143733981804.8298,38534580030.23311
563.552990170133,559564891521.9283,16493507395.480492
563.588270170133,48366051112.875534,1978231117.753213
563.623480170133,44387648373.05539,2633433267.596254
563.658700170133,167665403143.73242,16183934184.87704
563.693980170133,178429734596.0763,25407996897.7488
563.729200170133,124142553195.70747,16529806329.739883
563.7644701701329,40341636824.73211,3410020266.4250584
563.7996901701329,12715701178.523928,433550328.5168598
563.8349701701329,0.0,0.0
563.8701901701329,0.0,0.0
563.905460170133,63059392158.00758,10326739521.51091
563.940740170133,288705633961.7237,52344098213.678085
563.975960170133,448987000407.8788,71885388488.12209
564.0112401701331,461547497646.25415,54175971370.96897
564.0465201701329,302244602547.1829,30922292369.505302
564.081800170133,93105955064.58282,8857898822.88078
564.117010170133,0.0,0.0
564.152290170133,0.0,0.0
564.1875701701329,0.0,0.0
564.2228501701329,1738694135.94153,275132939.684171
564.258130170133,0.0,0.0
564.293400170133,0.0,0.0
564.3286801701329,13326195055.85133,859569834.1662148
564.3639601701329,132109415874.28494,11218955373.52038
564.399240170133,183484494772.51263,17782798146.7016
564.434520170133,210023373763.6449,21870475321.627464
564.4698001701329,231295015570.768,26580903877.685448
564.505140170133,499893478799.0919,55787197886.859665
564.5404101701329,693640656425.3696,61772320304.9163
564.5756901701329,708658087899.9122,47935751713.724686
564.610970170133,544905801363.3818,26617540772.406704
564.6463101701329,365700454464.5588,14162034756.610155
564.681590170133,332093386019.6263,17402731094.673042
564.7169301701329,317997271394.05365,18314316633.78241
564.7522101701329,255168647200.39172,11916352605.27084
564.787480170133,110020422171.6993,6328311219.395917
564.8228201701329,0.0,0.0
564.858160170133,0.0,0.0
564.8934401701329,0.0,0.0
564.928780170133,52561497219.594315,1647499000.4067838
564.964060170133,131939547088.4627,3969124878.379561
564.999400170133,103936651331.7557,2459224155.0040135
565.0347401701329,0.0,0.0
565.070080170133,0.0,0.0
565.105360170133,0.0,0.0
565.140690170133,33785067885.76626,2258120024.6625986
565.1760301701329,311171642745.2319,27467598670.095184
565.211370170133,611847803818.2168,70967817405.73175
565.2467101701329,745321831770.8474,115555291348.74156
565.2820501701331,571471281646.2656,98248611496.67484
565.317390170133,313763838228.5372,45774440965.88252
565.3527301701329,32957234308.85494,3736104022.3753448
565.388070170133,0.0,0.0
565.4234101701329,0.0,0.0
565.458750170133,47703948256.48481,3401166175.486931
565.494090170133,54394356034.63178,4831140394.4407015
565.5294901701329,66115256650.544426,5938611721.565138
565.5648301701331,83964187359.50885,2455830197.0378776
565.600170170133,88166626026.19621,4894955606.30566
565.6355101701329,56586164986.09229,6281722825.628157
565.6709101701329,62488934726.239334,7090099406.462735
565.706250170133,69792339849.0582,5364481225.549351
565.7415901701329,31395459882.012028,1042858677.031598
565.7769901701329,22845411875.765545,849391079.0864758
565.812330170133,100176696010.22678,6969494215.990716
565.847730170133,128399617563.83638,12170742278.647692
565.883130170133,184067084266.2974,20107711839.78051
565.9184701701329,369139148556.64606,40363134269.71912
565.9538701701329,479216900554.6651,38922857918.38856
565.989210170133,355456420434.31494,15104934367.28556
566.024610170133,153755744544.66776,4098990469.414468
566.060010170133,110118283030.835,8664348499.08908
566.0954101701329,77551973263.53313,8815288791.509413
566.1307501701331,51901250369.32568,5260722552.36617
566.166150170133,63035243721.369385,4352426521.6896925
566.201550170133,79255447864.17973,1455427479.8780484
566.236950170133,90661283161.44008,3122336391.655448
566.272350170133,112233380650.41066,3046240793.329284
566.307750170133,155411057204.8006,3408219580.286829
566.343150170133,151099162470.96658,2160812922.5245776
566.3785501701329,152425038357.98996,2399802236.389886
566.4139501701329,151602268074.64026,4269671189.8052726
566.4493501701329,221487556986.98077,10547504369.857124
566.4847501701329,266353678725.35812,17033886550.65595
566.5201501701329,253221524747.4748,15184855303.096714
566.5556101701329,199699581083.01773,7924404124.73613
566.5910101701329,151271892677.18802,2929886643.361103
566.6264101701329,87349843119.37234,1718078147.8244903
566.6618701701329,67180402509.62777,2128063217.5822191
566.6972701701329,116972601223.63258,3381918891.94484
566.7326701701329,113315182010.05035,5236974581.916582
566.7681401701329,91598959300.30817,8801830302.95037
566.8035401701329,0.0,0.0
566.839000170133,0.0,0.0
566.874400170133,0.0,0.0
566.909860170133,0.0,0.0
566.945260170133,0.0,0.0
566.980720170133,0.0,0.0
567.0161801701329,0.0,0.0
567.0515801701329,0.0,0.0
567.0870401701329,59631732957.97102,3648271616.8485785
567.122510170133,42116987482.079605,1335951123.8144295
567.157970170133,56228563547.03971,2688356191.7592583
567.1934301701331,283519064748.17065,30693712301.084965
567.228830170133,170459269184.32147,26917627697.06716
567.2642901701329,0.0,0.0
567.2997501701329,0.0,0.0
567.335210170133,0.0,0.0
567.370670170133,0.0,0.0
567.4061401701329,0.0,0.0
567.4416001701329,0.0,0.0
567.477120170133,0.0,0.0
567.5125801701329,0.0,0.0
567.5480401701329,62980039180.99945,4426064341.977943
567.583500170133,441859095359.8781,19079487813.58941
567.618970170133,0.0,0.0
567.6544901701329,0.0,0.0
567.689950170133,0.0,0.0
567.725410170133,0.0,0.0
567.760930170133,0.0,0.0
567.796400170133,0.0,0.0
567.8319201701329,0.0,0.0
567.867380170133,0.0,0.0
567.9029001701329,0.0,0.0
567.9383601701329,0.0,0.0
567.973890170133,5743491207.622412,2008663494.841289
568.0094101701329,0.0,0.0
568.044870170133,0.0,0.0
568.0803901701329,0.0,0.0
568.115910170133,0.0,0.0
568.1514401701329,0.0,0.0
568.186900170133,0.0,0.0
568.2224201701329,0.0,0.0
568.257940170133,0.0,0.0
568.2934701701329,0.0,0.0
568.328990170133,0.0,0.0
568.3645101701329,0.0,0.0
568.400030170133,0.0,0.0
568.4355601701329,0.0,0.0
568.4710801701331,0.0,0.0
568.506600170133,0.0,0.0
568.542180170133,0.0,0.0
568.5777101701331,389526119546.14954,134625473717.9644
568.613230170133,377410955524.42944,105009474313.02748
568.6487501701329,24824304832.05876,3836729894.9963274
568.6843301701329,0.0,0.0
568.719860170133,0.0,0.0
568.7553801701329,0.0,0.0
568.7909601701331,0.0,0.0
568.826490170133,0.0,0.0
568.8620701701329,0.0,0.0
568.8975901701331,159302456139.10806,14785257897.80586
568.933170170133,127458147660.04845,7099828837.729846
568.9687001701329,0.0,0.0
569.0042801701329,0.0,0.0
569.0398601701329,0.0,0.0
569.075390170133,250274717618.82867,28582537600.28015
569.110970170133,224349063841.4055,32137963656.193295
569.146550170133,85606387567.85944,11333068905.220217
569.1821401701329,0.0,0.0
569.2177201701329,0.0,0.0
569.253240170133,0.0,0.0
569.288830170133,0.0,0.0
569.324410170133,0.0,0.0
569.359990170133,0.0,0.0
569.3955801701329,0.0,0.0
569.4311601701329,0.0,0.0
569.4667401701329,0.0,0.0
569.5023301701331,0.0,0.0
569.5379701701329,0.0,0.0
569.5735601701331,0.0,0.0
569.6091401701331,0.0,0.0
569.644720170133,0.0,0.0
569.6803701701331,0.0,0.0
569.715950170133,0.0,0.0
569.751530170133,0.0,0.0
569.7871801701331,0.0,0.0
569.822760170133,0.0,0.0
569.8584101701329,0.0,0.0
569.8939901701331,0.0,0.0
569.9296301701329,0.0,0.0
569.9652201701329,0.0,0.0
570.0008601701329,0.0,0.0
570.0364501701329,0.0,0.0
570.0720901701329,0.0,0.0
570.107740170133,214695523464.77295,29726101489.402184
570.143380170133,1190208345892.181,160444769487.79025
570.178960170133,1951696297685.6228,278752956891.37695
570.214610170133,1177040467317.3591,198428551508.51297
570.2502501701329,0.0,0.0
570.2859001701329,0.0,0.0
570.321540170133,348003015997.82574,35414891619.95252
570.357190170133,542443728130.2999,44569432874.17747
570.392830170133,161531804755.9428,17039921405.472376
570.4284801701331,0.0,0.0
570.4641201701329,0.0,0.0
570.499760170133,0.0,0.0
570.535410170133,0.0,0.0
570.571050170133,0.0,0.0
570.6067001701329,0.0,0.0
570.642400170133,0.0,0.0
570.678050170133,47493857340.3675,5069020467.81874
570.7136901701331,0.0,0.0
570.749400170133,136341108235.84296,8058101463.184058
570.785040170133,582855947656.1509,35709908646.08907
570.820690170133,889917731618.8173,106897450314.85704
570.856390170133,600450954953.2129,100235437893.0185
570.892040170133,360264781965.7905,61358532569.868546
570.9277401701329,377745724260.58624,46954487726.29063
570.9633901701329,444251363032.9716,40424046252.44623
570.9990901701331,426049290424.4749,34519539446.34035
571.0348001701329,234558101727.58524,18654105096.606453
571.070440170133,225628602121.3864,22821417483.059605
571.1061501701329,477167446406.07446,65126588593.206505
571.141850170133,732332899790.266,112421483715.4024
571.177500170133,855653675790.3813,115617189713.2701
571.213200170133,803118194425.305,75427124825.17676
571.2489101701331,795003634781.2726,40173541954.83641
571.2846201701329,1067554378272.8486,64617205211.49073
571.3203201701331,1080244444392.884,93545529271.58296
571.356030170133,981606896711.543,112999433375.14992
571.3917301701329,517505491109.1472,81953918845.65228
571.427440170133,232461591196.11725,44403915634.264465
571.4631401701329,391386201672.36865,61764019333.45341
571.498850170133,695536155834.159,69693606668.81418
571.5345501701329,816337481560.1119,82626584197.28867
571.570260170133,667044650064.473,96184781595.76578
571.6059701701329,640705786561.0375,104010173080.55106
571.6417301701329,249089063162.51175,32217238577.9217
571.677440170133,0.0,0.0
571.7131401701329,0.0,0.0
571.748850170133,117510673048.08948,15141505806.754507
571.7846201701329,351988887395.0372,30118333882.78317
571.8203201701331,291280003316.10333,23387584897.85389
571.856090170133,323189243318.4946,23561298279.186176
571.8917901701329,409669554488.3053,28079848175.09436
571.9275601701329,382139625709.4639,31148717962.565308
571.963270170133,238883371141.19897,17181263050.489468
571.999030170133,0.0,0.0
572.0347401701329,0.0,0.0
572.0705001701331,113988135370.50098,5417965236.032836
572.106270170133,689366069850.722,30942730295.92483
572.1419801701329,1404657714443.0452,52848347826.16015
572.1777401701329,1697313072793.454,69054100470.96764
572.2135101701331,1245224713181.6,6099427911.900571
572.249280170133,540603522841.2658,46307792089.9464
572.2849801701329,309314628414.04987,35886370425.8696
572.3207501701329,340783630388.34955,51291755631.01782
572.3565101701329,244733269401.9943,45375767126.33144
572.3922801701331,0.0,0.0
572.428050170133,0.0,0.0
572.463810170133,0.0,0.0
572.499580170133,102437176830.77496,8274811815.32758
572.5353501701329,496336240188.0434,2552256806.156748
572.571180170133,683227316348.7714,42863995443.11884
572.6069401701329,981244397450.2788,31720926361.213383
572.6427101701329,1127405114004.0005,70410960857.46823
572.6784801701331,858516975995.2904,87026889106.7409
572.714240170133,461408998335.6684,38491412190.024765
572.7500701701329,103594418402.55457,6994652171.256873
572.785840170133,0.0,0.0
572.821600170133,0.0,0.0
572.8574301701331,0.0,0.0
572.893200170133,0.0,0.0
572.9290201701331,89352159885.31517,2298576097.762831
572.964790170133,153454913772.2701,7286956603.930818
573.0006201701331,188784164379.02625,7955481507.606594
573.036390170133,168768344913.95752,7006632840.161691
573.0722101701331,0.0,0.0
573.1080401701329,0.0,0.0
573.1438101701331,13763794486.442163,668058784.6874554
573.1796301701329,544629954183.3039,25639451833.40679
573.2154601701329,1044829073486.6598,60222759001.000336
573.251290170133,1862336761106.8157,147760315949.4478
573.287120170133,2628095402630.877,308613418227.5964
573.322880170133,2442877215567.852,291426104654.8281
573.358710170133,1503417626745.3513,154956873540.82034
573.394540170133,628196829318.3386,50588761150.651566
573.4303701701331,239758273306.74945,17651849685.439873
573.4661901701329,100624926270.8282,7580516619.580782
573.5020201701329,172999196135.29623,10508691055.943293
573.537850170133,238365369614.25443,15483083525.511152
573.573680170133,162821806886.23935,7938326822.423453
573.6095701701329,54131733535.68088,1994389183.8578696
573.6453901701329,0.0,0.0
573.681220170133,26802602735.516323,2868025289.546919
573.717050170133,68348661417.641,10469488985.411108
573.7529401701329,72002514646.2265,11153608209.634718
573.7887701701329,279274562547.55023,30817448210.59422
573.824590170133,600074802534.4293,39588848485.56671
573.8604801701329,610696089382.9371,31187417910.18775
573.8963101701329,389693003930.4472,23735366402.590687
573.932200170133,139900454741.8573,14310475062.169868
573.968030170133,51017648312.51683,5537875827.323058
574.0039101701329,131468692002.20251,10945795448.308683
574.039740170133,305169663225.3482,29640208455.32626
574.0756301701329,493299634633.7893,80892114665.31161
574.1114601701329,589005315831.252,117031550883.68268
574.147350170133,553083769917.6132,102610895809.1648
574.1832401701329,572658902930.2858,84084818743.52652
574.219120170133,661193653074.7178,82279448203.49586
574.254950170133,565518002822.677,52590995778.62713
574.2908401701329,341240894948.2915,19818753430.835464
574.326730170133,265726282319.7364,18816815963.96483
574.3626201701329,324861615946.4484,29347481497.551117
574.398510170133,381939564676.8141,25207416335.82353
574.4344001701329,270457711751.85092,8990519524.62035
574.470280170133,191329498655.92383,6885441828.843498
574.5061701701329,253471963008.56653,21090713162.848064
574.542060170133,399950996833.548,42531011562.419975
574.5779501701329,499253151598.47546,43889244073.33144
574.613840170133,570009199330.7152,33490164696.00118
574.6497301701329,603510084132.0907,20920284911.01428
574.685620170133,481248116024.8299,11232256702.161184
574.721570170133,289558480149.0331,8831261044.239214
574.7574501701329,339680498317.8887,14911102862.766483
574.793340170133,479972212304.6797,36691258869.59633
574.8292901701329,504186573268.29706,50859201300.54141
574.865180170133,353611236619.0056,35350217864.15617
574.9010701701329,136656844630.0746,12948861867.801508
574.9370201701329,114066137273.53378,11524359104.596354
574.972910170133,510565448987.2314,54532712005.04403
575.008860170133,990652158823.379,91656792312.9868
575.044750170133,1089006792032.0624,58907293390.42585
575.080700170133,807610069367.5974,33934330809.29817
575.116650170133,538225366121.1515,29792184435.31048
575.1525401701331,603475587545.0139,18584618043.07559
575.1884801701331,1030587902390.2028,45977944858.728645
575.224430170133,1506077107925.207,150345735856.21512
575.2603201701329,1634902508543.607,154918311040.01968
575.2962701701329,1324722601231.8638,54167565456.476555
575.332220170133,927679295161.5668,34141995538.665237
575.368170170133,938411822126.0302,56392806511.12333
575.404120170133,1261554654015.258,66652987817.682686
575.4400701701329,1490279865532.579,97002388335.48888
575.4760201701329,1393372252179.975,148834338738.16254
575.511970170133,944817248673.1165,132130463814.80724
575.547920170133,588288205068.6642,82671249390.48961
575.583870170133,261696326146.39233,29092895234.33212
575.6198201701329,0.0,0.0
575.6557701701329,0.0,0.0
575.6917201701331,0.0,0.0
575.7277301701329,136177596105.11903,22450999746.415596
575.7636801701331,329041962098.93994,57629177186.51695
575.799630170133,481736172785.0809,72580302194.40419
575.835640170133,583150522272.5585,61069899814.73853
575.871590170133,734443123869.792,33191094069.180805
575.907540170133,1078163948421.4283,37332433544.714905
575.943550170133,1327616175397.9866,69703807719.8184
575.979500170133,1136017342661.0808,60149791466.60567
576.015510170133,681735269584.8408,23502569360.67057
576.0514601701329,369817439938.3839,4960388425.2007885
576.087470170133,355612784331.29694,6058694504.398449
576.1234201701329,446863328340.3385,9256301614.89664
576.159430170133,244621487972.98148,5396045018.981886
576.195440170133,93909942960.13156,2031630570.1763463
576.231450170133,48167479090.91376,733447919.7429807
576.267400170133,176141718024.92953,6844085706.191484
576.303410170133,326914480533.4857,23772349634.76539
576.339420170133,345427279859.25586,32222627895.752556
576.3754401701331,412741266980.6928,38929465274.33329
576.4114501701329,707298843994.3169,56728302088.47395
576.4474601701329,1357505349078.714,74991689345.03828
576.4834701701329,1994225420567.705,59241314171.628265
576.519480170133,2066296889464.284,39616865468.972435
576.555490170133,1483960955968.8806,35589603031.057816
576.591500170133,681189219985.1458,24990308112.19423
576.6275101701331,353389634379.5378,15347278351.964008
576.6635201701329,256807593933.94937,13495090269.230915
576.6995301701329,244181795787.22116,19993986455.35917
576.7355401701329,185385389975.56763,21435514635.878788
576.771610170133,132471096608.99953,14439146935.107214
576.807630170133,33775681460.60465,2868198255.02454
576.8436401701329,0.0,0.0
576.8796501701329,7962328732.015666,408121772.102748
576.915720170133,191671774613.5041,9349351941.825745
576.951730170133,264752068240.9518,17693467610.61402
576.9878001701329,251484822936.90573,21297261043.787186
577.023810170133,329575175255.51825,26838400861.36541
577.059880170133,455263001175.2079,26393447999.79233
577.0958901701329,414924055005.1349,11947659622.38089
577.131970170133,293890855081.91534,6716598279.759561
577.168040170133,326937845487.06213,13402062240.71936
577.2040501701329,423743873472.6124,20143351120.755234
577.240120170133,370860370795.66296,16280663668.519789
577.2761901701331,196945828291.6751,7989920338.063962
577.3122001701329,109110004028.36896,6887210884.952941
577.348270170133,137715008662.87347,12719108579.502855
577.3843501701331,167046150826.04883,16700997978.719656
577.420420170133,103062772219.65204,9812068393.288343
577.4564901701331,33596408456.719315,3798666646.989494
577.492560170133,137845196300.82144,16171986066.13453
577.528630170133,371491733041.0561,48781497394.5146
577.5647101701329,470995364037.91095,63556738496.46094
577.600780170133,457961724829.0546,64446013980.507866
577.6368501701329,397952327169.8997,60196258768.7127
577.672920170133,379548359665.0087,51980230955.41888
577.7089901701329,384976560576.572,34217425771.57205
577.745130170133,516492143999.7264,28556128026.664345
577.7812001701329,566927357750.7611,23962538040.729336
577.817270170133,735872298002.7537,34878734943.55206
577.8533401701329,761884167092.2699,45890045927.57008
577.8894701701329,568111975221.4424,53014393728.686966
577.925550170133,570395451888.3484,69410162678.91795
577.9616201701331,823874588134.1364,90398995770.11864
577.997750170133,968010469427.894,65925646511.758194
578.0338201701329,994861020523.2148,35635466153.2488
578.0699501701329,1095372643101.5612,61283045705.92744
578.106030170133,1162719421557.243,69577787545.26993
578.1421601701329,1125599029583.9636,84219453223.45782
578.1782901701329,1225456682893.3804,125060896092.2625
578.214360170133,1447646118007.84,168351855898.7009
578.2505001701329,1766764341011.183,210557289283.69843
578.2866301701329,1649053968149.1091,180516390978.83487
578.322760170133,1352161393418.3582,114396922036.2122
578.3588301701329,1370198599126.362,95178421701.7473
578.3949701701329,1520703851523.137,116172849089.28735
578.431100170133,1319653017219.454,78352734896.59732
578.467230170133,721701517853.6498,20435970567.473557
578.5033701701329,299082131520.9503,21715830162.794777
578.5395001701329,162018797315.88605,21523293898.061157
578.5756301701329,157767482849.1865,21985992763.637505
578.611760170133,226618582447.35577,22043112856.72452
578.647900170133,398040199535.3,30307441878.201477
578.6840301701329,561724329879.1868,26576139139.840023
578.7201601701329,699366155967.6328,24133001598.903156
578.7563601701329,978379013336.8472,74755685154.13013
578.7924901701331,1408608289735.9724,132437808464.8245
578.828620170133,1655649182594.942,140027626055.10397
578.864750170133,1369097596801.808,87179542161.82565
578.900950170133,960781352058.2115,38174842605.603264
578.937080170133,752247037480.4147,17303523330.982754
578.9732101701329,536494077052.4481,11275422035.85542
579.0094101701329,388130107208.1525,6637659653.935738
579.0455401701329,247017986717.39157,3465419942.7087164
579.0817301701329,158517752830.95752,3876682076.9122663
579.1178701701331,205788707025.15585,8583569920.458938
579.1540601701329,295447643193.0083,13215049253.209736
579.1902501701329,333739776825.17487,15742309543.231413
579.2263901701331,251130919419.89877,23461965056.729557
579.2625801701329,247365761781.77783,31322976680.809982
579.2987801701329,261768976300.5534,29839538543.1528
579.3349101701331,341341125713.617,20325218489.4833
579.3711001701329,541474237039.6314,11894292264.809898
579.4073001701329,774777608464.5762,51368302863.32572
579.4434901701329,809658687432.5472,60991346376.1144
579.479680170133,645246638839.0603,40342678606.53517
579.515880170133,585124420192.113,36395536479.85321
579.552070170133,653214383824.6475,54687821636.96164
579.588270170133,601789633986.3309,62584455447.69875
579.624460170133,571855056124.9509,48721657129.77756
579.6606501701331,764125910031.9333,43938722434.33168
579.6968501701331,1366016996555.4744,71218886826.80103
579.7330401701329,2086670445857.0796,124984384333.18074
579.7692301701329,2390989901308.5654,290588682774.3939
579.8054301701329,1991189471151.9065,308859582536.7918
579.841680170133,1155586195294.3315,151611962709.97668
579.877880170133,547302676737.1352,34310448340.73882
579.9140701701331,446102451539.2261,12152857288.19954
579.9503301701329,475504902268.2311,27785173773.149403
579.986520170133,471202091537.8428,37250171689.55542
580.022710170133,438416999713.9655,31191748574.471863
580.0589701701329,270020724283.91205,16930514521.497284
580.0951601701329,154739503389.1377,12663680326.018265
580.131420170133,311240785167.2294,31947496988.1186
580.167610170133,472965245698.01776,47853274005.359825
580.2038701701329,494211117767.9661,35536804169.950905
580.240120170133,454214866826.8304,17767324203.832848
580.276310170133,479736491862.754,13575193059.15362
580.3125701701329,463292878204.09,19383213096.354675
580.348820170133,501536953312.9225,24076995514.132366
580.385080170133,324918569451.7383,11541479115.898878
580.4212701701329,135465167997.39008,2714030621.1742315
580.4575301701329,0.0,0.0
580.493780170133,0.0,0.0
580.5300401701329,0.0,0.0
580.566290170133,57506908260.75177,519617140.5718476
580.6025501701329,302124065834.03156,6654906012.827038
580.638800170133,404107943631.7448,15295418571.68955
580.6750601701331,585921264261.8561,25688814925.076546
580.711310170133,870800991462.8824,40780693526.80202
580.747570170133,935117571139.3552,56042592563.433784
580.783880170133,731474606341.4911,45571872832.86898
580.8201401701331,438229748618.2112,16583581390.329412
580.856390170133,246554926754.5796,5060923106.129561
580.892650170133,187983864614.12415,2780523740.063479
580.928960170133,268476342785.4399,7863510821.03307
580.9652201701329,300364932631.9674,17825331323.71373
581.001470170133,311954066115.8728,22757089566.53801
581.0377901701329,332687662233.8891,23176065440.44607
581.074040170133,334374612232.6583,21761482482.7989
581.1103601701329,241863209538.4561,20206831399.934128
581.146610170133,106995667152.02676,12986792292.212765
581.182930170133,115554877651.6932,16293447717.941025
581.2191901701331,280763606585.9538,38508506094.584114
581.255500170133,423539342296.925,53968307339.62665
581.291820170133,461070283798.92065,52496000752.52631
581.3280701701331,430110434476.9,41865380551.99485
