Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
588.2786968609257,375292844436.2506,74580714417.82437
588.3153768609257,482649276010.5211,126835839648.3163
588.3521168609257,547579242315.60834,146367578772.1789
588.3888068609257,623268866859.9473,131263969823.44696
588.4255468609257,593824846687.4961,80934943405.38194
588.4622868609257,286243823919.36194,28101682143.38641
588.4989768609257,0.0,0.0
588.5357168609257,0.0,0.0
588.5724568609257,108047302651.50314,20552825604.025955
588.6091968609257,420150327288.041,61560460695.143745
588.6458868609257,329336839571.0956,36695670170.088005
588.6826268609257,108787499484.98192,14587663203.186417
588.7193668609257,7096552.200807416,1180875.38980187
588.7561168609257,31211512904.902573,4160609436.52342
588.7928568609257,88273357671.30408,8545823704.618531
588.8295968609257,230513014784.93317,23718353618.606552
588.8663468609257,514438642689.9383,63529324351.40155
588.9030868609257,671647656989.81,59187984240.63696
588.9398868609258,629690078689.4918,31919233481.03512
588.9766368609257,517602537628.4386,29000934762.260525
589.0133768609257,396511847977.51624,48116653010.85751
589.0501168609258,111994186283.57474,20331747146.97644
589.0869268609257,0.0,0.0
589.1236668609257,3279739284.428837,518397853.9487994
589.1604068609257,247093252065.45236,30139281132.469345
589.1972168609257,261115554438.24277,30747894377.67722
589.2339568609257,193422810188.69867,18832083872.60765
589.2707668609257,103557614534.54024,9096908481.904022
589.3075068609257,0.0,0.0
589.3443068609257,0.0,0.0
589.3810568609257,0.0,0.0
589.4178568609257,0.0,0.0
589.4545968609257,24667186994.133747,3214623942.0766973
589.4914068609257,155453068973.6054,14195671997.852
589.5282068609257,355453258233.37964,17444225090.836163
589.5650168609257,611020374399.2699,45765814709.62066
589.6017568609257,709198744051.7227,63183166444.483536
589.6385568609257,602289687119.992,57729357468.479614
589.6753668609257,463341476880.08386,51191665027.19714
589.7121668609257,338335716916.3037,47596724609.73876
589.7489768609257,220167587282.6312,37765286272.88936
589.7857768609257,291172935219.14,53597928674.12858
589.8225768609257,441938216924.7724,72025510960.14836
589.8593868609257,357320729874.10565,50116517137.63662
589.8961868609257,283946680373.067,38526057655.978134
589.9329968609258,371121621716.5235,49130203599.56318
589.9697968609257,439613800556.9341,65397570468.79068
590.0065968609257,399386118392.3752,57026566615.32272
590.0434668609257,467885321577.7502,43972657175.229256
590.0802668609257,617965139651.3217,37206463594.94904
590.1170768609257,597326764901.1154,21760317561.032833
590.1538768609257,316394029711.7841,14837234577.370758
590.1907468609257,17910225150.799374,1712667978.235379
590.2275468609257,0.0,0.0
590.2644168609257,142586174440.12234,17093712336.81884
590.3012168609257,301572883745.16046,26052741421.942043
590.3380868609257,196186980819.53543,16641699992.48083
590.3748868609257,14449585361.835686,1179348645.4648588
590.4117568609257,169528739790.02914,10589003794.748384
590.4485568609257,606998088814.8922,21062864933.115955
590.4854268609257,896192360854.3936,33001482339.853554
590.5222868609256,539822019911.31335,31115446757.94803
590.5590968609257,63331974825.66248,3242464989.2984347
590.5959568609258,0.0,0.0
590.6328268609257,0.0,0.0
590.6696868609257,81880874344.20757,8918270231.381252
590.7065568609257,300213392876.6392,40377240108.97354
590.7434168609257,227706038126.0895,31275092611.446125
590.7802268609257,333715277239.9491,41840717202.61996
590.8170868609257,608830422510.939,45607544172.43178
590.8539568609257,554245473432.41,25121033317.410713
590.8908768609257,415937547461.8966,20324581746.76184
590.9277468609257,211332307684.45312,7760651206.491686
590.9646068609258,148533507579.32745,12295738440.833012
591.0014768609257,227412895526.87415,25394212778.3584
591.0383368609257,456812254456.5648,40460321627.59457
591.0752068609257,688271083426.6151,47284072852.88672
591.1121268609257,888384166046.4784,48609196076.38897
591.1489968609256,954438176693.9185,58887060514.23623
591.1858668609257,924362651079.9146,82341036441.98843
591.2227268609257,476589287368.0489,61284922869.157776
591.2596568609257,0.0,0.0
591.2965168609257,0.0,0.0
591.3334468609257,13226376050.79664,1506792927.6235757
591.3703068609257,0.0,0.0
591.4072368609257,0.0,0.0
591.4440968609257,0.0,0.0
591.4810268609257,1730612411.6695974,55483425.83021552
591.5179568609257,145632659047.7784,5032326009.216365
591.5548168609257,112181766121.4078,9887398664.688375
591.5917468609257,54957526919.77713,7579958336.920177
591.6286768609257,0.0,0.0
591.6655968609257,0.0,0.0
591.7024668609257,0.0,0.0
591.7393868609257,2018805409.154433,167279921.25318232
591.7763168609257,91496041662.24416,6552331531.029748
591.8132468609257,110681347851.75024,7793881878.248469
591.8501668609257,42460732821.29633,3656423808.5200434
591.8870968609257,132642927962.76622,15174646632.96626
591.9240168609257,515608975328.8248,80624709691.06178
591.9609468609257,931827100220.1724,159427222989.23682
591.9978768609257,1021883404472.0892,134760679627.33322
592.0348568609257,453588372037.4769,41934583091.79782
592.0717868609257,0.0,0.0
592.1087168609257,0.0,0.0
592.1456368609257,0.0,0.0
592.1826268609257,0.0,0.0
592.2195568609256,0.0,0.0
592.2564768609257,0.0,0.0
592.2934668609257,0.0,0.0
592.3303968609257,23347279791.11574,2114923833.6775556
592.3673768609257,58466980145.52636,3033808251.2152553
592.4043068609257,36936810579.829575,1368572354.5841548
592.4412968609257,76456202912.42589,4056190484.648638
592.4782168609257,120612038625.26936,8026956503.3614435
592.5152068609257,90573563300.61588,9170997713.029257
592.5521368609257,65156918095.8779,8956112048.779484
592.5891168609257,83380127571.00911,10601335238.70521
592.6261068609257,0.0,0.0
592.6630968609257,0.0,0.0
592.7000268609257,56579325353.326355,3462295449.4189906
592.7370068609257,210940358456.31223,18853857027.583523
592.7739968609256,266498173288.7008,28016082542.284584
592.8109868609257,346779674987.7224,30998477477.423717
592.8479668609257,534581292521.31934,46224284477.40825
592.8849568609257,716635118102.6198,61083183097.19857
592.9219468609257,711336371386.3778,48622988355.341125
592.9589368609257,601761002089.2668,22192761543.54417
592.9959168609257,707523317254.8398,9020928009.728128
593.0329068609257,995336740485.9502,24266363550.047913
593.0698968609257,1331559826369.937,61343358390.51793
593.1069468609257,1328513291968.5042,79581171787.02704
593.1439268609257,780257737859.5219,57268288442.38762
593.1809168609257,167809717492.37048,15534419896.268875
593.2179068609257,0.0,0.0
593.2549568609257,0.0,0.0
593.2919368609257,0.0,0.0
593.3289868609257,232760760049.06693,21222643291.16676
593.3659768609257,515642488121.1335,38034920584.807495
593.4029668609257,549095168014.6304,26522986750.94469
593.4400168609257,478008042460.5066,18631667541.311348
593.4770568609257,517871977914.8294,27871785351.55713
593.5140468609256,440695795572.4601,24559461425.781467
593.5510968609257,214984244981.87183,7834302630.390042
593.5880868609257,98585009527.35162,2286389654.0334973
593.6251368609257,258202998696.36905,7083935989.894035
593.6621768609257,464129174790.74066,19184329315.693184
593.6992268609257,462244599793.2079,32307290069.065502
593.7362168609257,439510523184.7444,53648499079.12235
593.7732668609257,358929259352.96436,55987645288.48017
593.8103168609257,298727134278.6345,43958242056.907875
593.8473568609257,313093373282.21124,36092818290.80411
593.8844068609257,395133977024.817,31052066592.754368
593.9214568609257,556768745618.688,29842923023.4767
593.9585068609257,754805107208.5968,34337801915.952316
593.9955568609257,606601379408.953,37636635369.79553
594.0326068609257,203618793839.61652,20244461601.12472
594.0696468609257,0.0,0.0
594.1066968609257,0.0,0.0
594.1438068609257,134469275352.14104,10874277422.864609
594.1808568609257,349994147951.06384,21373218831.089977
594.2179068609257,389862544636.9001,29136773044.582264
594.2549568609257,155023554777.08542,12009028050.04559
594.2920668609257,0.0,0.0
594.3291068609257,0.0,0.0
594.3662168609256,9302200881.274788,597005688.7765212
594.4032668609257,88386488599.76552,7735819456.300385
594.4403768609257,130792525798.99712,11394653568.9281
594.4774268609257,198642268841.99957,10507772743.308544
594.5145368609257,250040311405.82935,8079308575.167062
594.5515868609257,248546795420.27185,19268743052.02495
594.5886968609257,226880665527.77457,30963299841.48472
594.6258068609256,182037947078.63968,28167494813.6233
594.6628468609257,106314654652.15295,15138439791.156404
594.6999568609257,0.0,0.0
594.7370668609257,0.0,0.0
594.7741768609256,0.0,0.0
594.8112268609257,0.0,0.0
594.8483368609257,0.0,0.0
594.8854468609258,54836660393.56696,7182606186.390149
594.9225568609257,201101768190.1039,32961958084.931297
594.9596668609257,203227490073.54495,32034880606.937836
594.9967768609257,74902257462.69366,9321395760.566442
595.0338868609257,0.0,0.0
595.0709968609257,79011600494.14485,8531163847.746543
595.1081068609257,266270022390.84988,38198203902.51287
595.1452768609257,389291396887.0843,66814578924.37152
595.1823868609257,447743403387.01025,68882109284.67311
595.2194968609257,489400661546.95667,64884975228.2102
595.2565968609257,462407027859.83685,54313762808.069626
595.2937768609257,388456899782.7493,46774747291.60123
595.3308768609257,298484529516.73444,41541263361.468346
595.3679868609257,400766408302.9451,51890149399.04906
595.4051568609257,541356342673.8581,41937621125.72876
595.4422668609257,556045912782.2222,34846277131.08075
595.4794368609257,508937045055.91,32151192984.300995
595.5165468609257,386655098383.9461,20255548815.567085
595.5537168609256,316462641421.985,17599136158.126686
595.5908868609257,420741399345.52985,25441750865.3536
595.6279968609257,796882466594.2502,32023676978.439114
595.6651668609258,751884860103.5208,28920001627.284546
595.7023368609257,450074629537.66486,33205062425.25618
595.7394468609257,87633814236.3952,9312859080.977322
595.7766168609257,19098734334.406063,2261474042.4732933
595.8137868609257,273204487248.6939,26761521535.501503
595.8509668609257,548473758489.4207,31510451143.203465
595.8881368609257,868192503999.4841,37999685058.70854
595.9253068609257,1157474334173.457,73175238096.14372
595.9624768609257,1131164769032.0012,79780770360.71352
595.9996468609257,777005080809.485,43125723978.222694
596.0368168609257,222354761702.38037,7293543041.426172
596.0739868609257,3797664744.347703,88512930.17560658
596.1111568609257,110653231031.84436,2000035254.305178
596.1483268609257,266710857562.57013,7452349600.759718
596.1854968609257,352009689395.07837,15609438292.297956
596.2226668609258,442980191795.55817,22725035445.567093
596.2598968609257,521450023242.6508,21001783033.35953
596.2970668609257,461955521886.9036,12229744973.143517
596.3342368609257,329946373495.97754,6333130063.696312
596.3714668609257,294969282697.8386,9870307258.660812
596.4086368609258,420826709147.603,35976056791.39581
596.4458068609257,664766997394.1603,83998507119.16342
596.4830468609257,852762930811.5336,113784136992.41258
596.5202168609258,734444453755.2974,87381915779.24512
596.5574468609257,509364577570.5014,38804678052.935455
596.5946168609257,445897254280.46906,17826541392.78405
596.6318468609257,422416239111.87537,19579939129.028053
596.6690768609257,344687539183.7309,17214736654.898563
596.7062468609257,135962592088.1566,5673669089.292355
596.7434768609257,0.0,0.0
596.7807068609256,0.0,0.0
596.8179468609258,14037080276.454428,439515490.7779534
596.8551168609257,0.0,0.0
596.8923468609257,0.0,0.0
596.9295768609257,130118186603.3464,16742258886.558876
596.9668068609257,241660959341.0504,31449130346.955036
597.0040368609257,446626375385.39606,46183550676.365456
597.0412668609257,809209929460.3513,42746023509.144226
597.0784968609257,1255218021891.6016,34650517661.852554
597.1157368609257,1517293335728.6167,14420071671.641195
597.1529668609257,1221186061837.6758,76849629227.11766
597.1902568609257,937612202956.9408,85607658542.08647
597.2274868609258,716321401451.7946,55257310939.128235
597.2647168609257,701799115037.9689,54313946234.45595
597.3019468609257,705667096531.4442,66984794032.21973
597.3392468609258,464754576775.4969,39045974639.794914
597.3764768609257,160074073158.12457,8149682989.97716
597.4137068609257,57775253411.41687,3473124324.920961
597.4509968609257,132845894901.47575,12843916986.936625
597.4882268609257,185965822181.03757,22247639890.33248
597.5255268609257,91625587499.17122,11198128759.957497
597.5627568609257,12056761056.746231,1335489841.154413
597.6000468609257,103784280277.56136,9332088805.81479
597.6372768609257,310446540189.1174,29971137707.001175
597.6745668609257,525740273639.2555,59034437232.32537
597.7118668609257,632589392978.8536,71756892272.56912
597.7490968609256,545203022770.44055,54884134620.08002
597.7863868609257,342927290000.6393,26734765116.228306
597.8236768609257,351571906304.9624,15906799707.756912
597.8609068609258,645317540241.357,36246906476.54332
597.8982068609257,880152019100.5358,55095889742.63266
597.9354968609257,962034196965.5002,54191607866.841034
597.9727868609257,807812146754.3036,27435353286.81372
598.0100768609257,550925968398.7946,12351403831.523108
598.0473768609257,213937195124.0478,5183127869.967628
598.0846668609257,0.0,0.0
598.1219568609257,0.0,0.0
598.1592468609257,0.0,0.0
598.1965468609257,0.0,0.0
598.2338968609257,0.0,0.0
598.2711868609257,30217224155.912827,3377555578.2774673
598.3084768609257,86750969715.46552,5653204657.030509
598.3457768609258,226137270376.6343,6108509813.692419
598.3831268609257,375210620199.89435,12945507886.969915
598.4204168609257,504325021516.8896,7510907640.957294
598.4577168609258,464410154031.1077,24691933075.045437
598.4950668609257,189753718872.34985,15445837149.031796
598.5323568609257,108184056222.8076,8613340307.924925
598.5697168609257,229058161216.02643,11503834032.974174
598.6070068609257,323133124720.2945,8307910095.130743
598.6443568609257,305734649409.4362,1850334983.9636729
598.6816468609258,307968443798.5045,9325297687.761051
598.7190068609257,399911508806.6181,26961131426.529785
598.7563568609257,603166225066.3881,58790872313.22582
598.7936468609257,961956744766.1128,109949311136.72533
598.8310068609258,1356226671434.871,156524083140.11163
598.8683568609257,1445330073688.337,134119021112.55144
598.9057068609256,1044900012776.5664,83290766495.26643
598.9430668609257,523177357820.244,38003880966.86272
598.9803568609257,273688247082.88037,15274812911.631975
599.0177068609257,383533489330.1735,25323331952.62951
599.0550668609256,569931984278.8899,43489134075.82592
599.0924168609257,477003719426.4784,28490831863.583652
599.1297668609257,289492082437.3347,10728219503.087343
599.1671268609257,262599910702.7296,7320708748.39987
599.2044768609258,371270322670.64105,3999085702.97836
599.2418968609257,439825835051.47894,10352626531.984425
599.2792468609257,421031335253.4725,19499635535.995903
599.3165968609258,468465191457.8648,31247526933.78932
599.3539568609257,516461678895.018,34681718166.02904
599.3913668609257,514919974299.4313,21933575475.2396
599.4287168609256,373613358586.4195,16891249355.002226
599.4660768609257,221241488812.7095,19171274183.56741
599.5034868609257,173194956180.5324,17732848976.31533
599.5408468609257,203827756637.7923,20258613280.9802
599.5781968609257,232564260323.7935,18954568114.840954
599.6156068609257,232675615250.37936,17479225637.714584
599.6530268609257,244559259011.9947,20061034293.97735
599.6903768609257,293441714567.41907,28166368897.132896
599.7277968609257,307049893565.11053,31086436852.746506
599.7651468609257,326738143314.2516,23640803698.532986
599.8025568609257,292834076879.7471,17041426562.025488
599.8399768609257,176065728008.42917,21170866541.949017
599.8773868609258,125230039228.418,19798673956.008102
599.9147468609257,161278134039.6093,26748883403.841698
599.9521568609257,242891484427.2197,37285619044.7993
599.9895768609257,443325874276.1585,57647810038.474525
600.0269868609257,695871382671.701,63951257591.262924
600.0644068609257,771938305754.6929,38289032467.4992
600.1018168609257,494013625856.8088,16352900679.352665
600.1392268609256,170395124690.9015,7418808912.901582
600.1766468609258,10366435419.909245,1017263749.4711128
600.2140568609257,59179074523.5253,7253189453.55083
600.2514768609257,470223771144.3499,45040088753.44421
600.2888868609257,1271205044659.2534,61090929396.48861
600.3263068609257,1963389262411.536,46108847604.48329
600.3637768609257,1928918435708.2,39083790257.45621
600.4011968609257,1198766291204.9302,26709288577.058884
600.4386068609257,615875474820.917,29972108808.230564
600.4760868609256,289143237494.0587,19767256588.588573
600.5134968609257,77193319470.47394,4567061521.193469
600.5509168609257,0.0,0.0
600.5883868609257,2675201629.170703,165992326.7992652
600.6258068609256,227836585291.38055,30867603006.02261
600.6632768609257,622054775693.243,108892993458.50456
600.7006968609257,963360858606.026,158916800767.6877
600.7381668609257,1105753666822.1863,130305276490.87389
600.7755868609257,1050590697163.8737,83777820235.23048
600.8130568609257,797220356631.2299,62047901679.178505
600.8505368609257,306187289284.5872,22492712728.11824
600.8880068609257,0.0,0.0
600.9254268609257,0.0,0.0
600.9628968609258,13430692471.350506,697944407.8571194
601.0003768609257,655203222719.4205,29490856261.665524
601.0378468609257,667777915700.2751,34835345976.43854
601.0753268609257,542271783664.07385,31408022123.932224
601.1128068609257,0.0,0.0
601.1502768609257,0.0,0.0
601.1877568609257,0.0,0.0
601.2252268609257,779447838298.2013,85180965374.41028
601.2627068609257,1935910915273.425,227094583376.87
601.3001768609257,1911779043446.8057,188259892416.50443
601.3376568609257,969088397373.4014,64340145204.313896
601.3751368609257,20137615160.04048,1094114815.8787682
601.4126668609257,0.0,0.0
601.4501468609257,0.0,0.0
601.4876168609258,0.0,0.0
601.5251568609257,0.0,0.0
601.5626368609257,0.0,0.0
601.6001068609257,0.0,0.0
601.6376468609257,0.0,0.0
601.6751168609258,0.0,0.0
601.7126568609257,0.0,0.0
601.7501368609257,0.0,0.0
601.7876668609257,0.0,0.0
601.8252068609257,0.0,0.0
601.8626768609257,0.0,0.0
601.9002168609258,0.0,0.0
601.9377568609257,0.0,0.0
601.9752868609257,0.0,0.0
602.0127668609257,0.0,0.0
602.0503068609257,0.0,0.0
602.0878368609257,0.0,0.0
602.1253768609257,0.0,0.0
602.1629168609257,0.0,0.0
602.2004468609257,0.0,0.0
602.2379868609257,0.0,0.0
602.2755268609257,0.0,0.0
602.3130568609257,0.0,0.0
602.3505968609257,0.0,0.0
602.3881968609257,0.0,0.0
602.4257268609257,0.0,0.0
602.4632668609257,0.0,0.0
602.5008068609256,0.0,0.0
602.5383968609257,0.0,0.0
602.5759368609257,0.0,0.0
602.6134768609257,0.0,0.0
602.6510768609257,0.0,0.0
602.6886068609257,0.0,0.0
602.7262068609257,0.0,0.0
602.7637468609257,0.0,0.0
602.8013368609257,0.0,0.0
602.8389368609257,296784521005.5608,47252999400.09037
602.8764768609257,182338287039.98465,28321785156.118576
602.9140768609257,141846712585.8222,35050021485.07149
602.9516668609257,120068791046.93318,46205384349.43578
602.9892068609257,0.0,0.0
603.0268068609257,0.0,0.0
603.0644068609257,0.0,0.0
603.1019968609257,160415176313.856,22391975280.800564
603.1395968609257,0.0,0.0
603.1771968609257,0.0,0.0
603.2147968609257,0.0,0.0
603.2523868609258,0.0,0.0
603.2899868609258,0.0,0.0
603.3275868609257,0.0,0.0
603.3651868609257,0.0,0.0
603.4027768609257,0.0,0.0
603.4403768609257,0.0,0.0
603.4780368609257,0.0,0.0
603.5156368609257,0.0,0.0
603.5532368609257,0.0,0.0
603.5908868609257,0.0,0.0
603.6284868609257,0.0,0.0
603.6660868609257,0.0,0.0
603.7037468609257,0.0,0.0
603.7413468609257,0.0,0.0
603.7789968609256,0.0,0.0
603.8165968609258,0.0,0.0
603.8542568609257,0.0,0.0
603.8919168609257,678232314249.8208,57717355191.71799
603.9295168609257,640666319866.4666,55273132633.35783
603.9671768609257,105357950171.41553,11563358304.1506
604.0048268609257,237798026183.6269,20969976944.326397
604.0424868609257,763713477796.1145,43794717664.46463
604.0800868609257,493719393985.2735,42696911309.80759
604.1177468609256,0.0,0.0
604.1554068609257,0.0,0.0
604.1930668609257,0.0,0.0
604.2307268609258,431524846553.9773,78338885137.71216
604.2683768609257,449112227619.5658,78207590782.75291
604.3060368609257,0.0,0.0
604.3436968609257,0.0,0.0
604.3813568609257,0.0,0.0
604.4190168609257,469410812070.38666,16393440042.292162
604.4566768609257,1476539306586.556,103918627527.37166
604.4943968609257,1723349523734.6138,269942604203.8835
604.5320568609256,1561508330817.5027,338135237600.9338
604.5697168609257,745644219608.9927,166537386865.31555
604.6074268609257,276914057400.42,58460933740.77421
604.6450868609257,169308404901.64835,31431900624.07052
604.6827468609257,132726740206.81947,18191457856.98531
604.7204668609257,13903922448.044134,1317408145.0935795
604.7581268609257,84446909148.00694,8429466260.791286
604.7958468609257,220714921728.05167,20022973367.099472
604.8335068609257,150583087154.5548,9020959918.736742
604.8712268609257,14263627102.336746,417039811.2399188
604.9088868609257,0.0,0.0
604.9466068609257,160158344397.39005,5983875135.732709
604.9843268609256,264264474227.13663,10530329612.716627
605.0220468609257,230453708031.4703,9248926390.683542
605.0597068609258,333805238490.9445,24477329153.668808
605.0974268609257,161295727030.80258,26015419867.44671
605.1351368609257,105858616840.10646,20545756100.5404
605.1728568609257,332101388352.59485,58713509206.21336
605.2105768609257,932072986601.3386,128631458253.64812
605.2482968609257,1075525086587.422,116007427180.3992
605.2860168609257,741581096872.4183,31058919516.854076
605.3237368609257,376154797165.89325,20222177448.711987
605.3614568609257,135824873397.37675,8127223348.31993
605.3991768609256,0.0,0.0
605.4368968609257,0.0,0.0
605.4746168609257,0.0,0.0
605.5123368609258,1048347345899.7864,72529092846.66159
605.5501168609258,1628534992483.5984,184534346660.77905
605.5878368609257,1084199110039.2032,135519203247.43532
605.6255568609257,430235049268.883,49510676458.11114
605.6632768609257,0.0,0.0
605.7010568609257,0.0,0.0
605.7387768609257,0.0,0.0
605.7765568609257,0.0,0.0
605.8142768609257,0.0,0.0
605.8520568609257,0.0,0.0
605.8897768609257,0.0,0.0
605.9275568609257,0.0,0.0
605.9652768609257,77088073470.94771,5353522333.911636
606.0030568609257,128620161479.0273,3439281074.7235475
606.0408468609257,220503854875.8336,19179665592.396275
606.0786268609257,424186946623.80505,42291090056.30225
606.1163468609257,906058752726.4268,73712174498.95303
606.1541268609257,1795694933622.8103,70587721422.36273
606.1919068609257,2008808300246.2437,142352763619.00015
606.2296868609257,1378021196553.092,142315323102.6762
606.2674668609257,540743230281.06805,84732125605.22342
606.3052468609256,195948277568.14575,41973396107.41853
606.3430268609256,87467819905.41722,21988933253.362003
606.3808068609256,0.0,0.0
606.4185868609258,0.0,0.0
606.4563668609258,0.0,0.0
606.4941468609258,0.0,0.0
606.5319268609258,0.0,0.0
606.5697768609257,112444447717.70094,11752881620.33314
606.6075568609257,214791047764.2589,13123242493.98216
606.6453368609257,357301660928.09314,28850675441.626976
606.6831168609257,117290410989.26707,11167466986.16927
606.7209568609258,0.0,0.0
606.7587368609258,0.0,0.0
606.7965768609257,0.0,0.0
606.8343568609257,80704882946.141,6183997852.826336
606.8722068609258,68995594109.73099,7107069985.877634
606.9099868609258,0.0,0.0
606.9478268609257,0.0,0.0
606.9856068609257,0.0,0.0
607.0234468609257,0.0,0.0
607.0612868609257,0.0,0.0
607.0990668609257,0.0,0.0
607.1369068609257,0.0,0.0
607.1747568609258,0.0,0.0
607.2125968609257,523102310744.7032,15142294728.092829
607.2504368609257,1162405850743.448,41457879918.55284
607.2882768609257,1336097382191.579,109240479774.53374
607.3261168609257,1579920030316.2544,167733134799.10284
607.3639668609258,1711834423998.6587,150825269412.32935
607.4018068609257,1365438457288.234,63042725456.87242
607.4396468609257,639878664449.6296,9268882186.172585
607.4774868609258,162818051840.11588,7626165139.729517
607.5153268609257,105294081507.07803,6153429792.478979
607.5531668609257,597715589534.0812,43267046490.3219
607.5910168609257,1772329106475.4983,99413347373.8898
607.6288568609257,2954302495771.661,106585729872.5388
607.6667568609257,3288057520459.5757,102092679574.25914
607.7045968609257,2290329799342.3516,141290266271.82474
607.7424368609257,885516982776.5405,89989505914.02942
607.7803468609256,171651501963.8735,22630528933.14573
607.8181868609257,0.0,0.0
607.8560868609258,24682367540.970207,4079794605.16752
607.8939268609257,104128210123.81631,15210684284.721851
607.9318368609257,285290301480.2445,35333596771.49998
607.9696768609257,547772325336.8307,51522762671.82792
608.0075768609257,940104542181.8176,49725944657.9161
608.0454768609256,1411414975044.0688,55108865218.306335
608.0833268609257,1489731402846.8884,69365030676.35184
608.1212268609257,1011334978685.9408,56608151375.76913
608.1591268609257,646241359352.2858,40742585607.51262
608.1969668609257,440112301021.9119,36080936424.9603
608.2348768609257,371057093926.4575,33411793076.87139
608.2727768609257,262838652099.41263,26175184484.493572
608.3106768609257,81971630784.71309,12328042342.807947
608.3485768609257,0.0,0.0
608.3864868609257,0.0,0.0
608.4243868609257,37229294938.39737,2652648965.348719
608.4622868609257,158755961671.6762,5962156518.556734
608.5001968609257,229940519575.40057,17605788328.341915
608.5380968609257,292467872779.6862,24445467257.969025
608.5759968609257,872470501627.8649,58950007042.822464
608.6138968609257,1275506880800.3972,63101801477.03191
608.6518668609257,1111756278286.4836,37764494320.87929
608.6897668609257,418253145104.2382,14543206971.787796
608.7276668609258,154766747318.2576,6484501409.806691
608.7656368609257,248920180005.0984,12336914306.964346
608.8035368609256,103891648220.2936,6825249646.246599
608.8414368609257,0.0,0.0
608.8794068609257,0.0,0.0
608.9173068609257,0.0,0.0
608.9552668609257,62456527439.64309,5452845058.824798
608.9931768609257,121528020905.69212,9375759452.263594
609.0311368609257,210531118304.03168,20734329730.8029
609.0690968609257,514091009133.1588,53743797255.43079
609.1070068609257,788634082583.9468,70265918097.09735
609.1449668609257,656495655296.0261,56804799083.998795
609.1829368609257,359767348263.7059,29835702427.7586
609.2208368609257,220864799926.06973,13657196012.306229
609.2587968609257,366789207455.6878,16866707063.343315
609.2967668609257,457837152953.1247,20253356541.00918
609.3347268609257,327361403193.7448,17870896575.02013
609.3726868609257,66768408327.11009,5107348440.455749
609.4106568609257,0.0,0.0
609.4486168609257,0.0,0.0
609.4865868609257,0.0,0.0
609.5245468609257,66912881082.2682,3825384883.444384
609.5625068609257,339677118104.8681,29630258434.9558
609.6004768609257,399941319210.6592,31038346179.470623
609.6384368609257,308779162236.6124,17949543741.728382
609.6764668609258,245028553539.9049,14859613646.658625
609.7144268609258,334397332985.63464,17098597813.773348
609.7523868609258,638943929559.7346,31876335398.9245
609.7903568609257,835203623735.562,73585811960.37476
609.8283768609257,563076048934.4575,63245331597.6966
609.8663468609257,168371667010.63098,16250162143.977612
609.9043668609257,148586488657.1649,12728654747.81174
609.9423268609257,224106444276.95276,27099258077.71459
609.9803568609257,224466722542.07733,32921096923.418194
610.0183168609257,197436819259.27103,28586101775.987892
610.0563468609257,237239539591.54715,33137484491.480263
610.0943068609257,414407055008.30304,54911943773.695816
610.1323368609256,535649384738.7075,54261173961.81875
610.1703568609257,571211856456.5382,35103995206.62848
610.2083268609257,532396161713.83417,28776182342.697475
610.2463468609257,393399955716.5927,36082113797.36816
610.2843768609257,84384992141.98044,13567106639.176489
610.3223968609257,0.0,0.0
610.3604268609257,22832408229.83451,4925166667.409194
610.3983868609257,321744321785.35205,51144232787.433266
610.4364068609257,376456861533.974,36854515685.59404
610.4744368609257,229473259750.3949,13000454912.258976
610.5124568609257,105437700256.6031,5284878255.346649
610.5504868609257,1601305192.556595,157107992.29249328
610.5885768609257,21880351660.32002,3224998679.281098
610.6265968609257,277430894972.3359,38016293328.315506
610.6646168609257,547000121553.4818,48121913198.90304
610.7026468609257,417332061292.8148,16490912512.70294
610.7406668609257,7756604811.181822,306215404.0324329
610.7787568609257,0.0,0.0
610.8167868609257,0.0,0.0
610.8548068609257,0.0,0.0
610.8928968609257,0.0,0.0
610.9309168609257,0.0,0.0
610.9689468609257,191128935626.4531,12267629998.659311
611.0070268609257,224974460340.084,10245543561.206097
611.0450568609257,180154440673.1632,12383240538.417574
611.0831368609257,135972177034.95874,11780931588.950975
611.1212268609257,278204515580.012,20288682334.259777
611.1592468609257,560874546929.655,26246996048.62054
611.1973368609257,802928069475.8846,27086645130.36045
611.2354268609257,1001393422084.9724,32643780919.146843
611.2734468609257,989006980777.7136,47223337375.68625
611.3115368609257,613767525632.0428,45263919500.644455
611.3496168609257,144152461656.56882,12232500419.252289
611.3877068609257,0.0,0.0
611.4257868609257,0.0,0.0
611.4638768609257,73856295322.94914,4265476009.016861
611.5019668609257,165725785735.6975,14050819021.618542
611.5400468609257,0.0,0.0
611.5781368609257,0.0,0.0
611.6162168609256,0.0,0.0
611.6543068609257,0.0,0.0
611.6923968609257,19019934010.97276,1655151488.2465994
611.7304768609257,185040378410.72733,12492316689.463837
611.7685668609257,619812005714.4441,33421567611.5856
611.8067068609257,1138832705411.912,128414959862.14018
611.8447968609257,1158163063984.6443,177967143504.27762
611.8828868609257,501694568078.8272,75567608828.13257
611.9210268609257,0.0,0.0
611.9591168609257,0.0,0.0
611.9972668609257,0.0,0.0
612.0353468609258,0.0,0.0
612.0734968609257,163530239001.2843,19409632093.930885
612.1115868609257,206298761245.4341,19931873617.781116
