Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
717.4624477714042,15744283805389.352,1494158495423.3245
717.5065777714042,16121560642557.7,1149925059527.621
717.5507077714042,17258498539284.824,1108368580091.8547
717.5948877714043,18213163411470.56,1129894327252.4182
717.6390177714043,18481922140091.938,1327016549349.216
717.6831477714043,17838832871756.645,1703907502038.6
717.7273377714043,17004815545292.893,1643395108169.5063
717.7714677714043,16994962453120.084,1489992196351.5652
717.8156577714042,15791182065773.43,1532000404342.6726
717.8598477714042,15974380948869.578,2013207964165.8577
717.9039777714042,15608171114214.217,2132960550521.9907
717.9481677714043,16814256605489.545,1521756295056.9329
717.9923577714042,16505223316439.213,945219294706.4028
718.0364777714042,16410410901858.578,1401799274221.578
718.0806677714043,15319042599067.8,1975636596859.3777
718.1248577714043,15024577812339.752,2002374823833.3157
718.1690477714042,14849212001385.691,1831480880879.9912
718.2132377714042,15239839874049.725,2001207250903.3047
718.2574277714043,15713790282558.42,2170855858146.7864
718.3016177714042,16217468774455.629,1890906710022.412
718.3458077714042,17830478455535.223,1165297144628.4329
718.3899977714043,20147611130522.977,673361767273.2229
718.4341877714041,22187798596888.125,1094993555420.0868
718.4783777714042,21123233054606.29,1751127669680.2217
718.5225677714043,18843229670502.13,1940623237876.2751
718.5668177714042,16805325137161.69,1806663993983.187
718.6110077714043,16770712660638.994,1744435010308.9478
718.6551977714043,17186112978630.344,1670981066025.7568
718.6994477714043,17178143811570.809,1617335081222.194
718.7436377714043,16847198615935.672,1686434756859.832
718.7878877714043,16213925583830.338,1685698778135.8596
718.8320777714043,16990069704404.965,1675931967474.576
718.8763277714042,16498310839064.527,1368534312213.8389
718.9205177714043,16235337201430.648,1225144396948.464
718.9647677714042,16351782530778.523,1637654385206.0625
719.0089577714043,16512726182485.82,2126934883748.8335
719.0532077714042,16631483779460.203,1981310506784.0747
719.0974577714042,17336207157280.918,1495623065070.9434
719.1417077714043,16343565659026.78,1123392227208.413
719.1858977714041,16509243743799.42,1201243687941.463
719.2301477714043,15967817491960.98,1264741653978.325
719.2743977714042,16775251569669.275,1297225382986.0227
719.3186477714044,16628697649751.768,1122661843044.9622
719.3628977714043,17519542176262.707,885901760158.0208
719.4071477714042,15928992161209.695,587791602650.5931
719.4513977714043,16025802415839.748,937078592733.0704
719.4956477714043,17209865539007.889,1988910338101.4805
719.5398977714042,20119566641206.707,3171275640832.5967
719.5842077714042,23748199710411.035,4026422286028.4673
719.6284577714043,24506652240970.508,4315242519304.956
719.6727077714042,21944465918621.33,3740504170472.105
719.7169677714041,18447768334997.39,2513994883216.402
719.7612777714041,16604503696051.549,1550419660241.2004
719.8055277714043,16106064355869.762,1531861373331.3867
719.8497777714042,17613919760033.23,2574855297738.0674
719.8940877714042,17402712282171.404,3046948925335.789
719.9383377714043,17077306607985.523,2917969374810.8076
719.9826477714043,17236816136345.52,2737197509105.095
720.0268977714043,17133057517612.95,2468033274585.836
720.0712077714043,17614343273746.12,2481270818041.4897
720.1155177714043,17054149975418.404,2523781873512.214
720.1597777714042,17114173894524.809,2557154013880.5063
720.2040877714041,16454831245173.44,2365949023440.959
720.2483977714041,16572119375963.012,2086220278905.044
720.2927077714041,15864625783354.404,1669347831576.4514
720.3370177714041,16760947243999.338,1631782258316.7708
720.3813277714044,15859676024271.646,1498277771575.9216
720.4256377714044,15879050571541.775,1319075634110.0603
720.4699577714043,15978818343527.725,960860742269.9458
720.5142677714043,16535502398536.69,878901361318.8296
720.5585777714043,16356805075277.316,1424711521214.7593
720.6028877714043,15906972347897.426,1744717849346.483
720.6471977714043,15349756433527.408,1465844156847.2627
720.6915077714043,15442565268808.25,860578341847.6342
720.7358177714043,15307815698180.35,481666128802.3891
720.7801977714043,15875039324982.385,796760062570.8567
720.8245077714043,17269492045296.725,892373656940.8008
720.8688177714043,16957581572227.934,453620612918.7099
720.9131877714042,18264241799964.92,354237386986.2339
720.9574977714042,18583027122923.414,822369685025.126
721.0018177714041,17416115791207.654,1159272712576.82
721.0461877714042,15987433963262.764,1344773293310.2478
721.0905577714043,15372922002226.086,1419571047538.1743
721.1348677714043,15190286271036.922,1226570612097.724
721.1792477714043,15508083759285.977,806497859700.1936
721.2235577714043,16708670900078.102,572770858259.4525
721.2679277714042,17319790895040.56,906146693772.9744
721.3122977714042,17254828856152.186,1104586396992.7837
721.3566677714043,15903006744510.15,665413001292.7922
721.4010477714041,15462682588258.955,375807207538.3556
721.4453577714044,15811039938278.535,760895346418.9161
721.4897277714042,16615105321184.744,919188629370.4464
721.5340977714043,15865699642804.877,651994381838.1224
721.5784777714043,15862523237684.557,687966869482.8687
721.6228477714042,15309618316672.977,841703130401.0803
721.6672177714042,15076835871420.348,835523693007.2964
721.7116477714042,15463411777052.297,1057935065212.0038
721.7560277714042,15266579382431.67,925868602837.1534
721.8003977714043,15408829550337.604,757981358939.109
721.8447677714043,15479322089934.316,1124879722961.8892
721.8891477714042,15640682008131.418,1491056633671.0276
721.9335777714043,15778674434887.6,1755577006026.508
721.9779477714042,16311750204183.26,1892438337022.7563
722.0223177714042,16690861219030.242,1942471796997.0337
722.0667577714044,15855050028543.518,1723073457180.2844
722.1111277714042,15305883686521.182,1253009063519.0425
722.1555577714043,14447894587618.75,954758905854.252
722.1999377714042,14703484309409.902,1086213180370.6492
722.2443677714043,15266233928036.371,1088391619619.9464
722.2887977714042,15011520807014.352,823491843900.8005
722.3331777714043,15054150899886.7,932937431410.7656
722.3776077714042,15956085600001.637,1807578906135.258
722.4220377714043,17004348478348.725,2157079385297.02
722.4664777714042,18180129897019.71,1497574768916.8467
722.5109077714042,17886136856693.54,816020039936.2809
722.5552777714042,16640946520711.342,1193480316427.6362
722.5997177714044,15869211127042.396,1702030195002.5757
722.6441477714043,15668762122639.7,1426299814209.2458
722.6885777714042,15910958591782.797,840945099083.129
722.7330177714043,15830102093195.508,911966317722.1224
722.7774477714042,15358090560282.965,945260648632.0344
722.8219477714042,15539520557713.566,1327986026320.4104
722.8663777714044,15501665916136.664,1222616641946.7524
722.9108077714043,15480786060819.275,1230313468739.1838
722.9552477714042,15760887513828.797,1423610094264.7634
722.9997377714042,15792822666651.7,1163183003591.983
723.0441677714043,15693818767536.465,1218548882969.2676
723.0886077714042,16077959390861.104,1397991684604.4436
723.1330977714042,16335601217856.658,1289911868708.0208
723.1775377714043,16357221730009.717,1573897280269.245
723.2220277714043,16428528259690.04,1723250313266.912
723.2664577714042,16155814205379.098,1304730652253.1118
723.3109577714042,15830816491760.725,952905515821.821
723.3553877714041,15853560476708.545,614644418444.8035
723.3998877714043,15883956588727.018,394887665649.05853
723.4443777714043,15360060661205.674,649844589646.1661
723.4888177714042,14984812695183.148,831450950894.1555
723.5333077714042,15637538476814.951,541659769314.591
723.5777977714042,16503420793092.371,212723429085.74377
723.6222977714042,16487917559497.06,479289643613.3553
723.6667877714042,16212721655768.283,932275853029.402
723.7112877714042,16009899722021.447,980770207711.2928
723.7557777714042,15758750716540.324,959607951601.8016
723.8002777714044,15062919867857.363,954366589439.889
723.8447677714043,15377908746491.96,945416582448.9454
723.8892677714043,15882493946726.652,978076806394.6724
723.9337577714043,16982255300995.06,1075922758102.7632
723.9782577714043,17251911213300.254,964740929684.758
724.0227477714043,16884694764111.012,653433524131.7358
724.0673077714043,16242046689894.17,661632150013.8136
724.1117977714043,16400205973631.207,585819201653.1035
724.1562977714043,15798703711798.271,1035759625629.7412
724.2008477714041,15902907512944.111,1721917068076.5137
724.2453477714043,15822999721756.531,1830373635323.8228
724.2898977714042,15976769624091.955,1627411022742.857
724.3343977714042,16344233140319.137,1731605898524.2085
724.3789477714042,16573749992610.896,1940365354069.6392
724.4234477714042,16272826382136.82,2190337575369.3413
724.4679977714043,15486990464915.822,2122815966160.6548
724.5125577714043,14933678849584.477,1532775726763.0522
724.5570477714043,14689771943797.31,973274069288.5555
724.6016077714044,14766599083713.137,1130198054438.5776
724.6461577714042,15523947168085.283,1143151039327.1345
724.6907177714043,16886864924718.965,449673556968.08777
724.7352777714043,16739314156045.354,795527087332.6305
724.7797677714043,16226787564885.592,1212876650553.1228
724.8243277714043,16627934057911.783,1251825144676.9622
724.8688777714042,16828156361576.232,1095324151759.8864
724.9134377714042,17106006135364.955,720308047945.6416
724.9579877714043,17082909570677.615,423177289401.61536
725.0026077714042,17192821286245.469,779631195093.2003
725.0471677714042,16989609072350.035,1126266643790.101
725.0917177714043,15922970747734.088,1121646393588.375
725.1362777714041,16039014464894.115,764490847779.0625
725.1808277714042,16044801122806.787,521904209025.491
725.2254477714043,15433576512781.234,914336683047.3296
725.2699977714042,15211237174671.717,1030802696200.5078
725.3146177714043,14860148819095.973,970292762431.4584
725.3591777714043,15191715680844.76,1148227032423.9038
725.4037277714042,15391018256424.89,1431795854345.064
725.4483477714043,16137687097509.852,1803362697258.0864
725.4929677714042,16341297806974.324,2137054467346.1404
725.5375177714043,16354643369716.977,2244023594922.711
725.5821377714042,16453153163774.31,1830902560447.1577
725.6266877714042,17285309989608.46,1018123330062.9374
725.6713077714041,17119701410853.389,336461034516.2312
725.7159277714043,17075641934425.91,1282569020918.1047
725.7605377714042,16838956362677.168,1582297603017.812
725.8051577714043,16803411039226.184,1400671784418.328
725.8497777714042,16800043610693.408,1531843864515.8008
725.8943277714043,17186426146473.568,1989168237834.1184
725.9389477714042,17275002876160.83,1681545911030.9946
725.9835677714043,17175962866743.01,1009205459729.7266
726.0281777714042,17440083501229.09,1295973831164.2395
726.0728577714042,16802000505970.504,1744396191458.0874
726.1174777714043,16676607124572.768,1840950895139.9124
726.1620877714042,16586588496428.996,1912673700537.8289
726.2067077714044,16249001326822.688,1754193132184.461
726.2513277714042,16574031691016.191,1493591697806.861
726.2960077714042,16533641683721.969,1213035736681.898
726.3406177714041,16163764544598.006,838564979266.6418
726.3852377714043,16561451727633.545,912087952074.527
726.4299177714042,17207869906769.104,1287236438377.2502
726.4745277714042,17791752365335.74,1434079986608.003
726.5192077714044,18728649243134.67,1532025547139.856
726.5638277714042,18530161286671.117,1338594666581.2295
726.6085077714042,17322861509323.797,816433833080.1376
726.6531177714041,16561376814259.877,497778452916.4077
726.6977977714043,16422575910203.852,1101372252895.775
726.7424777714043,17164386495883.346,1578589187257.5952
726.7871577714043,17133586911470.707,1398162139405.8318
726.8317677714042,16495696134341.014,875890325472.5052
726.8764477714042,15962955020631.94,699266157993.6769
726.9211277714041,15070695524798.182,818431500846.4382
726.9658077714043,15124575549354.783,831989761406.3209
727.0104777714043,14663812234399.0,597043422677.2194
727.0551577714043,14613157172603.969,310942697076.8857
727.0998377714043,15268547510930.229,179447545185.83636
727.1445177714043,15671601170386.629,646913384428.6752
727.1891877714042,15836997629687.771,869797688563.1786
727.2338677714042,16260997025026.992,713754077090.9973
727.2785477714042,16009582246939.438,268837529385.11
727.3232877714042,15832990804662.652,696960374027.5758
727.3679677714042,16072060326452.508,1256414370199.7322
727.4126377714042,15715053766100.594,1639237221324.711
727.4573777714043,16067556629418.717,1484646399850.1562
727.5020577714042,15886656760105.057,570266712185.9535
727.5467377714042,15970418770454.436,208295592213.85104
727.5914777714042,15856618598288.293,466077841223.6259
727.6361477714042,15627181163864.312,577415577631.5251
727.6808877714043,15127130825581.775,569542710880.7893
727.7255677714043,14979647115323.564,507092025509.7668
727.7703077714043,14689788560475.443,1349189869436.4429
727.8150477714044,14964113515525.217,2053933343709.7756
727.8597277714043,15283153977239.12,2288915160249.038
727.9044677714041,15891713775536.008,2299799710845.6143
727.9491977714042,16658354189433.729,2139479484208.5652
727.9939377714043,16648619797319.94,1407694339758.9084
728.0386777714043,15671223106002.908,558807836964.737
728.0834177714044,14905554651134.51,647976091357.1215
728.1281577714042,14691369456797.63,694075233682.6692
728.1728977714042,15057896398607.46,338711839409.3115
728.2176377714043,15765268612359.598,81197211867.34445
728.2623777714043,16046480650685.137,582520530174.081
728.3071077714042,15993954334171.1,1468655310750.841
728.3518477714042,15632850305097.418,1942136574308.5945
728.3965877714043,15316338231775.86,1761998088224.4663
728.4413877714042,15707862680741.72,1152723528728.2312
728.4861277714042,16025715321694.707,557758969506.3499
728.5308677714042,15152395931276.67,321470767024.63354
728.5756077714043,14506098459927.33,803775980207.9083
728.6204077714042,14627707857703.066,1871175753545.7249
728.6651477714042,15060307246188.912,3016631118351.7563
728.7099477714044,15905761874854.016,3858401033744.668
728.7546777714042,16133655027474.64,3712119729838.224
728.7994777714043,15994856357955.965,2745681103834.8105
728.8442777714042,15296663396322.016,1843779756961.721
728.8890177714043,14629238275056.293,1582142699967.2915
728.9338177714042,14412395998812.79,1417012404259.522
728.9786177714043,14060941229161.234,1275401334353.948
729.0233577714043,13688293552334.855,1301180672747.6147
729.0681577714042,13741860170084.2,1383455151247.418
729.1129577714044,13637719129169.637,1569554099104.6555
729.1577577714042,14210581755036.398,1665726540832.3003
729.2025577714041,14407022342426.188,1407063851155.4775
729.2473577714043,15509664737470.572,1184362529859.6616
729.2921577714042,15241239634288.814,1027845043028.702
729.3369577714043,14755329006446.94,1137055434543.636
729.3817577714042,15438621375938.092,1483410373519.235
729.4265577714043,15847106347530.045,1723288729187.628
729.4713577714042,15780794527517.63,1627722019155.3557
729.5162177714042,14976675620989.68,1401558048815.038
729.5610177714043,14600566162247.734,1245411526896.5698
729.6058177714042,14833736013678.744,1052327564624.4048
729.6506777714042,14774514317860.766,458983477317.97473
729.6954777714043,14618086324497.691,593334349997.7875
729.7402777714042,14508108698966.768,1480321749090.4873
729.7851377714042,14416384892353.225,2171732351211.901
729.8299377714043,14758791803733.502,2002685257544.552
729.8747977714042,15432801277498.691,882817846250.562
729.9195977714041,15744868523806.443,768587654349.4069
729.9644577714043,15807652388895.688,1502518120264.4724
730.0093177714043,16291834001046.666,1823485232043.088
730.0541177714042,16572388399982.564,1659196040734.2605
730.0989777714042,16278539306407.438,1481184017764.7085
730.1438377714042,15345276393367.572,1502754054873.398
730.1887077714043,14819610236495.432,1703596097965.0432
730.2335677714043,14779921980886.234,1940529887107.661
730.2784277714043,14515316882580.076,1894747355094.5835
730.3232877714042,14311355795669.898,1688067726776.767
730.3681477714042,14516502096497.902,1437154460892.2754
730.4130077714042,14207628639266.746,1013677067327.1982
730.4578677714042,14508021615926.889,692356420023.1525
730.5027277714044,14812646073513.275,963062307888.126
730.5475877714043,14067882930733.52,1439554500741.1562
730.5924477714043,13463445784934.195,1504293929906.8188
730.6373077714043,12832750497654.762,979690105304.6876
730.6822377714043,11953591020285.469,434898474721.05176
730.7270977714043,11673090440567.48,560550695602.5941
730.7719577714042,10824896983635.98,937315740371.43
730.8168777714043,10070262221215.225,822503366983.8986
730.8617377714043,10131831071666.752,897823710581.3761
730.9066577714043,9979875281506.828,1389165646474.4834
730.9515177714043,10268562431619.812,1694866347156.2378
730.9964377714043,11131363955618.195,1805190142087.5488
731.0413077714043,11420792292413.377,1540805425184.371
731.0862277714043,11868537846746.098,1243876412377.4668
731.1311477714044,12106777438551.111,1045048944069.6068
731.1760077714043,11904912539416.7,970544953618.5464
731.2209277714041,12476540451758.629,1106011516920.1333
731.2658477714042,13068370247608.203,1198433877317.5176
731.3107777714042,13138385525150.229,1069642596036.5348
731.3556977714043,13190819673573.94,786666275709.3204
731.4006177714043,12873157311898.889,707767020283.2621
731.4455377714044,12653334523706.178,722032245352.2573
731.4904577714042,13646209869979.615,746401988756.8243
731.5353877714042,15511910064178.027,863149184794.1511
731.5803077714043,17477397867320.652,1263688505376.7798
731.6252277714043,18938547818755.285,1798221741806.5437
731.6701477714043,19471309548984.07,1645600451792.942
731.7150677714042,20337896812339.734,1050683992907.4292
731.7600577714043,21870423969726.098,985000271002.4188
731.8049777714043,23388610957340.105,1527795822974.8118
731.8498977714044,24088102113367.59,1867063932067.8057
731.8948777714043,24379159920816.285,1950207340038.408
731.9397977714043,25720390473440.047,2192142471753.726
731.9847877714042,28979908362216.445,2930722897771.8877
732.0297077714042,30499188432112.26,3630078310399.86
732.0746877714043,29585490850029.414,3883491619345.747
732.1196077714042,29494507044994.062,4028082619981.067
732.1645977714043,28332547558606.617,3409858749992.5596
732.2095177714043,30353231353234.895,2824103420676.014
732.2544977714042,31510105631054.707,2309957051082.4023
732.2994777714043,19083616052352.336,1490099620899.8174
732.3444677714042,19345635333831.637,2238454904325.926
732.3894477714043,20506151490337.723,2899271079376.0547
732.4343677714041,22231046639373.297,2976360798928.66
732.4793577714042,23056310560512.25,2047251004934.2144
732.5243377714041,23240948647216.34,806813844893.0767
732.5693177714043,23832097344810.84,383665780300.32214
732.6142977714042,25260156600805.83,350155393081.51935
732.6592877714043,27652834103327.977,330220961021.8662
732.7043277714042,11404609020947.496,156203167937.68222
732.7493077714043,12251962613500.787,611809590475.1754
732.7942977714042,12538485651109.006,1522788726385.099
732.8392777714043,12311016425931.684,1472152691850.444
732.8842577714042,11767533757427.52,790431401188.943
732.9293077714042,11517601570409.646,829459232107.3754
732.9742877714043,13450814665540.54,1334001465832.9802
733.0192677714042,15540828964198.242,1850915589755.6184
733.0643177714041,15487811046734.658,2113346634999.083
733.1092977714043,14341213744049.62,2405338162162.5166
733.1543377714042,14619649419809.57,2555486412870.8047
733.1993277714043,15896924141103.805,2025617535311.9849
733.2443677714043,17206352355396.623,1171257095397.1174
733.2894077714043,17053693852633.64,887445814420.4052
733.3343977714042,15257294397668.314,1829057768800.3904
733.3794377714044,13294127405950.562,2330024517865.7896
733.4244777714043,13008991623266.229,1351156646136.266
733.4695277714043,14216370054272.305,558640686238.2769
733.5145677714042,15828501289989.64,1561190898479.0376
733.5595577714043,16202351497277.512,2093316105347.335
733.6045977714043,16512034607255.352,2140129349988.879
733.6496377714043,16729058088161.52,1361078439446.259
733.6946877714042,16885058140524.11,806266091248.342
733.7397277714042,16778284505067.465,1166264299951.172
733.7848377714042,16816584727077.86,1658779644295.6016
733.8298777714042,18174649826243.613,2788646408481.3896
733.8749177714042,21573248676912.516,5364903799926.466
733.9199677714043,24388590428469.7,5619174777232.231
733.9650077714043,25897498990677.465,3090425175693.649
734.0101177714043,25813064660803.754,1424620796719.578
734.0551577714043,22623706980173.98,2439495498904.6704
734.1001977714043,20906023762554.23,2233110032292.336
734.1453077714043,22511984033146.273,1275157847353.1936
734.1903477714043,23596193381656.18,1009724644786.8138
734.2354577714043,23265719656637.652,2436558844828.636
734.2804977714043,22329249757545.3,2699728702360.3965
734.3256077714043,22193025974177.406,3750827921687.2905
734.3707077714043,23183706210385.684,6210109429472.125
734.4157577714043,22803632626836.33,7314400693027.006
734.4608577714043,22053719557434.91,5817883830185.52
734.5059677714044,21688999873976.79,3267788182252.0747
734.5510077714043,24432997196017.336,1808143532198.827
734.5961177714044,26875764982231.793,1923232614453.7268
734.6412177714042,27627210088371.703,1845777706744.2017
734.6863277714042,26690522327611.098,2778353060522.51
734.7314277714042,24934857027028.156,3944352047100.841
734.7765377714043,23742355221905.688,4971023732116.063
734.8216377714043,21731686494324.47,4542395670529.857
734.8667477714043,20724768992337.652,2896159150338.0693
734.9118477714042,20366313105706.67,1145975390547.8145
734.9569577714042,19659182203531.72,1880250518260.6975
735.0021177714043,19281332482903.75,3303626731197.7705
735.0472277714043,19493753283453.406,3328134832441.9556
735.0923277714041,19161411500918.277,2849336194538.2695
735.1374377714042,17869089241487.383,2377636632357.9814
735.1825977714043,16810938018420.434,1841596698073.3157
735.2277077714043,18425623163903.215,2307497401170.615
735.2728677714042,20536689079031.535,2605531825272.417
735.3179777714042,20972903261474.586,1807498032365.6057
735.3631377714044,21136511861612.754,1084741028561.5624
735.4082477714041,21398938080781.08,1660436411189.748
735.4534177714042,21457150664482.883,2892488586923.901
735.4985777714041,21484079842443.344,3201893282674.6587
735.5436877714042,21781784417389.457,3926187724104.1367
735.5888477714043,22860438708785.754,4623383853968.246
735.6340177714042,22420290165103.984,2928577591011.5903
735.6791777714043,21741794897221.81,889672192945.4764
735.7242877714043,22852159684221.15,1758124971816.119
735.7694577714042,23876992566467.13,3074384014072.1875
735.8146177714043,22900260319099.977,2392393943432.0625
735.8597877714042,21630657690589.477,1036937879426.4274
735.9049477714043,20877629505954.6,838688606914.0856
735.9501177714042,22392899416783.4,1624757405793.2336
735.9952877714043,22174934917360.17,1240014207013.303
736.0405077714042,21613095935535.71,1965704655824.3328
736.0856777714043,21509052856485.797,3380793351383.716
736.1308377714042,22515414411231.965,4785853751966.813
736.1760077714043,22015454793110.05,5526734916229.525
736.2212377714043,22942858067419.15,5923644251807.783
736.2663977714042,20528554484776.023,4329332360384.944
736.3115677714043,18568742041271.07,2167880617162.1863
736.3567977714042,20662006985748.45,479401728034.3613
736.4019577714043,21375971467653.426,1502188245381.5496
736.4471877714043,21694081535970.793,2513418910872.3916
736.4923577714042,22411345994861.445,3092175003543.231
736.5375777714044,21887058154687.23,3040111136379.4604
736.5827477714042,21755325503684.797,3094697709591.26
736.6279777714042,21466998126991.92,3635045955496.28
736.6731977714041,20856109635307.86,4191804416951.868
736.7184277714043,19759092281521.688,3814602028310.035
736.7635977714042,19484802263876.72,2394558518974.71
736.8088177714042,20312395717601.06,1190463923225.9497
736.8540477714043,21235144256497.86,2860438147324.257
736.8992777714043,20637509149142.26,4050372273175.371
736.9444977714043,19841602613699.523,3245507310748.8535
736.9897277714042,20323110853329.93,1788704795742.943
737.0349577714042,20698993356311.176,763628663003.5688
737.0801877714043,21709555990582.816,833090392058.9406
737.1254077714043,22796346134834.805,1557630941192.0527
737.1706377714042,21904227505099.395,1725709703232.5625
737.2159277714043,21434687721883.84,1642291659185.7815
737.2611477714042,22007187040037.293,2166317569856.547
737.3063777714042,22830243825854.164,3022437966169.9243
737.3516077714044,23204979023453.727,3023835731205.8545
737.3968977714042,23433989906318.137,2160312424929.079
737.4421177714044,23623694132748.953,1178587031167.2422
737.4874077714042,22296948245149.383,1465459776316.3904
737.5326377714043,21560873006135.473,3922188172255.6714
737.5779277714043,22936053457314.816,5337386865757.008
737.6231477714043,24295172005265.453,4962651527741.161
737.6684377714043,23310421225728.785,3312589183516.3984
737.7137277714041,23198014390251.93,2144345180424.848
737.7589577714043,22112103034044.6,1143372452874.6409
737.8042477714043,20155533122005.293,929420005628.9342
737.8495277714042,19594726822294.594,2579306439549.4243
737.8948177714042,20702483432328.695,3695828938294.915
737.9400477714044,19887223814431.656,3428576300873.306
737.9853377714041,18928763815060.53,3142832592394.8726
738.0306177714042,19942382999384.035,3802523394554.1616
738.0759077714042,20663920324844.07,3301996171305.2705
738.1211977714042,23182220530825.13,2350824210573.5674
738.1664877714043,24614771957798.35,2087780739823.5388
738.2118377714041,24384715736013.555,2312468133484.2515
738.2571277714042,23487481846982.7,2122430716471.913
738.3024077714042,22751894651034.81,1586804107431.9336
738.3476977714042,21955080995747.336,2481771296021.857
738.3929877714043,21572226983030.617,4335157630401.027
738.4383377714043,21978956433852.62,5506347209009.79
738.4836277714041,21847781197000.36,5209091722975.954
738.5289177714042,20600142089871.633,3910831635333.2104
738.5742577714043,19373723367203.6,2504942080511.017
738.6195477714043,19430344498101.652,1293874605312.2786
738.6648977714042,20150182088105.754,863426937160.3048
738.7101877714042,20208792496187.785,1462600802577.4963
738.7555377714043,19233702873867.953,1853386151550.7695
738.8008877714042,19359592444202.016,1799911460742.775
738.8461777714042,21680140440628.305,1703938232448.1265
738.8915277714043,24428851243962.566,2124258471362.1208
738.9368677714042,24933896744588.664,2233207528029.5767
738.9822177714043,23532969281900.133,2117173829084.059
739.0275077714043,22214725567849.816,2023357549301.6284
739.0728577714042,21950810818583.676,2280868461794.9873
739.1182077714043,22238504047551.215,1929170328234.0425
739.1635577714042,22246818070485.176,1102420349118.1863
739.2089077714043,23896879710330.996,1181073174826.404
739.2542577714044,27510270648296.383,1000982617774.3274
739.2996077714042,30880936712855.566,1852734419033.7092
739.3450177714042,31484923528159.48,4071504407365.135
739.3903677714043,30886366280958.66,5284084102305.259
739.4357177714041,30403143924987.977,5361579571445.197
739.4810577714043,29793638538817.227,4586452409558.904
739.5264677714042,28185508889277.5,3392279503033.9355
739.5718177714043,24087045082438.67,1705488693123.5225
739.6171677714042,22162866628766.516,1160395455627.183
739.6625777714044,23163884269925.22,2479610827060.891
739.7079277714042,24843475437657.062,3718882761470.236
739.7533377714042,24531808307350.83,4030132247541.1143
739.7986877714043,24379512535847.992,4088638931010.224
739.8440977714042,24225425782666.793,4015670272248.427
739.8894477714043,23720188430874.664,3768013257160.2144
739.9348577714043,22839453919935.145,3237000322161.371
739.9802677714042,22838211667313.09,2167411793605.5745
740.0256177714043,23121368482350.363,851917289633.4081
740.0710277714043,23009208090718.527,1367028221610.9785
740.1164377714042,22900467023078.46,2275440237767.1963
740.1618477714042,23164132531525.043,2594893168631.427
740.2072577714043,21816544680627.47,2126281504499.567
740.2526677714043,21657932739356.08,2049746655234.9983
740.2980777714042,22896194517343.156,2644267162231.109
740.3434877714042,24125583829533.957,3316383451968.3916
740.3888977714043,23599523690053.8,3532413909138.4863
740.4343077714043,24098235037879.586,3246112552107.778
740.4797177714042,23813989560056.688,3244160752786.8027
740.5251277714042,24157924620391.043,4353845288481.18
740.5705977714042,23743471907603.38,5066319546564.834
740.6160077714042,23901602654132.363,5208974799288.714
740.6614177714043,24362026287942.34,4437791523290.126
740.7068877714044,24990852658487.8,2713888830619.177
740.7522977714043,24221880854963.027,1879649341127.838
740.7977777714043,24367031755387.47,2476449802168.8857
740.8431877714042,24110899832163.55,2813493291587.682
740.8886577714043,23755865072601.44,2408153548305.169
740.9340677714042,24221161736692.22,2127182495838.4763
740.9795377714042,23223009790192.004,1826298309920.7156
741.0249477714042,22948427308366.42,1477285254556.2405
741.0704177714042,23733582670634.25,1405185678304.2842
741.1158877714042,23180025540458.51,1059368777151.548
741.1613577714043,23216855996912.71,851379290518.9235
741.2067677714042,24081001738970.47,1410470897789.5393
741.2522377714042,23917154624420.74,2149654677687.718
741.2977077714042,23592232310322.617,2555071638436.8315
741.3431877714042,23898835070422.12,2517732497168.2764
741.3886577714043,23554129320161.586,1682662416689.361
741.4341277714043,23196679541977.82,998074071611.9696
741.4795977714043,23810356541404.12,1764120528854.878
741.5250677714043,23738767998065.145,2766368154565.999
741.5705377714044,22707051827676.72,2458100691225.8145
741.6160677714042,22405149520970.8,1517643145813.5503
741.6615477714042,22852232042355.137,1755564459635.2437
741.7070177714043,23280158513871.62,2991662070475.552
741.7524877714043,23322854744139.332,3917544130739.186
741.7980177714041,22753408766118.695,4346090283006.2
741.8434877714042,21931454548039.367,4202109658262.86
741.8890177714043,21699646769846.26,3526231247403.137
741.9344877714043,22275680378288.473,2362920796485.282
741.9800277714041,22787116939603.49,1768694553583.852
742.0254977714042,23098387018245.516,1993381947443.3103
742.0710277714043,22832408403423.184,1718043821208.6326
742.1164977714043,22545950115983.27,1487749083580.4863
742.1620277714042,23105580829793.293,1892376910809.4744
742.2075677714042,24505739902135.258,2436432101671.805
742.2530977714043,24803565961655.062,2513649512736.448
742.2985677714044,23825221311208.492,1953516275265.9775
742.3440977714042,22767399750149.07,1374678448783.7278
742.3896277714043,22474836230445.684,1211037106666.1204
742.4351677714042,23891209144341.03,2080478870430.8896
742.4806977714043,24081870405588.355,3380427816115.859
742.5262277714041,23168458669096.22,3881029209450.91
742.5717577714042,22658021439459.586,3502052792018.52
742.6172877714043,22600822208269.617,2304933845736.8765
742.6628277714042,21737704300933.996,1135706409233.728
742.7083577714043,22227527829974.09,926546145583.4832
742.7539477714042,22754386434479.703,1546744476353.0232
742.7994777714043,23615336025811.742,2773038528277.6445
742.8450177714042,26135039671238.33,4114567186898.42
742.8906077714043,24234557877795.363,3880535016240.074
742.9361377714042,23299593826747.742,3125825959757.19
742.9816677714043,23318256023136.97,2557962293707.9536
743.0272677714042,23275653703900.133,2548461133924.3716
