Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
521.5472969484119,69452189600.74918,11110320518.1946
521.5799569484119,0.0,0.0
521.612666948412,0.0,0.0
521.6453269484119,0.0,0.0
521.6780369484119,0.0,0.0
521.7106869484119,1650794641.7572365,185674512.23277485
521.7434069484119,0.0,0.0
521.7760569484119,0.0,0.0
521.808776948412,0.0,0.0
521.8414869484119,80921235768.99779,15196715208.113504
521.8742069484119,69876150166.5512,14046215032.041758
521.9068569484119,132567832317.20544,23816334192.965435
521.939576948412,220656624196.3267,33269656050.731194
521.9722869484119,165626958607.29755,16944963220.387655
522.005006948412,12237439267.55855,686749660.189372
522.0377169484119,0.0,0.0
522.070436948412,0.0,0.0
522.1030869484119,0.0,0.0
522.1357969484119,0.0,0.0
522.1685169484119,0.0,0.0
522.2012969484119,0.0,0.0
522.2340069484119,0.0,0.0
522.266716948412,0.0,0.0
522.2994369484119,0.0,0.0
522.332146948412,0.0,0.0
522.3648669484119,0.0,0.0
522.3976469484119,2711606049.2920604,53369908.06757801
522.4303569484119,85768301024.41054,2946730787.942416
522.4630769484119,170149218766.56128,8740335382.11821
522.4957869484119,44161867496.3446,2347205296.7146955
522.5285669484119,0.0,0.0
522.5612769484119,0.0,0.0
522.5940569484119,0.0,0.0
522.626766948412,2786653884.6875205,126672917.53766616
522.659546948412,117111309685.26852,3113735022.8063617
522.6922569484119,12864098039.5615,904902363.8042212
522.7250369484119,0.0,0.0
522.7577469484119,0.0,0.0
522.7905269484119,14741134047.542116,1595156614.3101723
522.8232969484119,0.0,0.0
522.8560169484119,0.0,0.0
522.8887969484119,0.0,0.0
522.921566948412,121129049899.23222,14203549271.241629
522.954346948412,331998676624.2817,28763232547.40335
522.9871169484119,378879094578.42535,11439361498.87572
523.0198369484119,428452012506.9211,14862940077.65972
523.052606948412,114539586162.06528,6693838033.230332
523.085386948412,0.0,0.0
523.118166948412,0.0,0.0
523.1509369484119,0.0,0.0
523.1837169484119,0.0,0.0
523.2164869484119,0.0,0.0
523.2492669484119,0.0,0.0
523.2821069484119,0.0,0.0
523.3148769484119,0.0,0.0
523.3476569484119,0.0,0.0
523.3804269484119,34608178219.33217,1564940506.8499234
523.4132669484119,0.0,0.0
523.4460469484119,0.0,0.0
523.4788169484119,0.0,0.0
523.5116569484119,0.0,0.0
523.5444269484119,0.0,0.0
523.5772069484119,0.0,0.0
523.6100469484119,0.0,0.0
523.6428169484119,0.0,0.0
523.6756569484119,0.0,0.0
523.7084369484119,0.0,0.0
523.7412669484119,0.0,0.0
523.7741069484119,0.0,0.0
523.806886948412,0.0,0.0
523.8397169484119,0.0,0.0
523.8725569484119,0.0,0.0
523.9053969484119,0.0,0.0
523.9381669484119,0.0,0.0
523.971006948412,0.0,0.0
524.0038469484119,0.0,0.0
524.0366769484119,0.0,0.0
524.0695169484119,0.0,0.0
524.102356948412,0.0,0.0
524.135186948412,0.0,0.0
524.1680269484119,0.0,0.0
524.2008669484119,0.0,0.0
524.2336969484119,0.0,0.0
524.266536948412,0.0,0.0
524.2993769484119,0.0,0.0
524.3322169484119,0.0,0.0
524.365106948412,0.0,0.0
524.3979469484119,0.0,0.0
524.4307869484119,0.0,0.0
524.4636869484119,0.0,0.0
524.4965169484119,0.0,0.0
524.5293569484119,0.0,0.0
524.5622569484119,0.0,0.0
524.5950869484119,0.0,0.0
524.627986948412,0.0,0.0
524.6608269484119,0.0,0.0
524.693726948412,0.0,0.0
524.7265569484119,0.0,0.0
524.7594569484119,0.0,0.0
524.7923569484119,0.0,0.0
524.8251969484119,0.0,0.0
524.8580869484119,0.0,0.0
524.8909869484119,0.0,0.0
524.9238869484119,0.0,0.0
524.956786948412,0.0,0.0
524.9896269484119,0.0,0.0
525.0225169484119,0.0,0.0
525.0554169484119,0.0,0.0
525.088316948412,0.0,0.0
525.1212169484119,0.0,0.0
525.1541169484119,0.0,0.0
525.1870069484119,0.0,0.0
525.2199069484119,0.0,0.0
525.252806948412,0.0,0.0
525.285766948412,0.0,0.0
525.3186669484119,0.0,0.0
525.3515569484119,0.0,0.0
525.3844569484119,0.0,0.0
525.4174169484119,0.0,0.0
525.4503169484119,0.0,0.0
525.483216948412,0.0,0.0
525.516176948412,0.0,0.0
525.5490669484119,0.0,0.0
525.581966948412,0.0,0.0
525.614926948412,0.0,0.0
525.6478269484119,0.0,0.0
525.6807869484119,0.0,0.0
525.7137469484119,0.0,0.0
525.746636948412,0.0,0.0
525.779596948412,103705958305.91368,13232621645.16091
525.812556948412,275502228092.2667,30827079432.285755
525.8454569484119,241296850705.31537,43080388437.90095
525.8784169484119,13345553559.097176,3071562890.0618234
525.9113769484119,0.0,0.0
525.9443369484119,0.0,0.0
525.9772369484119,0.0,0.0
526.010186948412,0.0,0.0
526.043146948412,0.0,0.0
526.076106948412,0.0,0.0
526.109066948412,0.0,0.0
526.142026948412,0.0,0.0
526.174986948412,0.0,0.0
526.2079469484119,0.0,0.0
526.2409069484119,0.0,0.0
526.2739269484119,0.0,0.0
526.306886948412,0.0,0.0
526.339846948412,0.0,0.0
526.3727969484119,0.0,0.0
526.4058169484119,0.0,0.0
526.4387769484119,0.0,0.0
526.471736948412,0.0,0.0
526.5047569484119,0.0,0.0
526.5377169484119,0.0,0.0
526.5706769484119,0.0,0.0
526.6036969484119,0.0,0.0
526.6366569484119,179800311005.15622,20884991471.794556
526.669676948412,60414234822.93711,2518152761.286335
526.7026969484119,0.0,0.0
526.7356569484119,0.0,0.0
526.7686769484119,0.0,0.0
526.8016969484119,0.0,0.0
526.8346569484119,0.0,0.0
526.8676769484119,0.0,0.0
526.9006969484119,0.0,0.0
526.9337169484119,0.0,0.0
526.9666769484119,0.0,0.0
526.999696948412,0.0,0.0
527.0327169484119,0.0,0.0
527.0657369484119,66795388005.5396,11680843671.450878
527.098756948412,46714810097.95181,6819483876.055481
527.1317769484119,0.0,0.0
527.1647969484119,0.0,0.0
527.197816948412,0.0,0.0
527.2308369484119,0.0,0.0
527.2639169484119,0.0,0.0
527.2969369484119,8389395824.107152,681361054.4072924
527.3299569484119,0.0,0.0
527.3629769484119,0.0,0.0
527.395996948412,0.0,0.0
527.4290769484119,0.0,0.0
527.462096948412,0.0,0.0
527.4951769484119,0.0,0.0
527.528196948412,73488498909.05038,7930070388.36847
527.5612169484119,191228755339.0168,22006531362.201324
527.594296948412,161018632103.57797,15542912020.206957
527.6273169484119,118784610061.73032,9115210810.386784
527.660396948412,12422168039.211836,853654692.8208249
527.6934169484119,0.0,0.0
527.7264969484119,0.0,0.0
527.7595769484119,0.0,0.0
527.7925969484119,0.0,0.0
527.8256769484119,0.0,0.0
527.8587669484119,0.0,0.0
527.891846948412,0.0,0.0
527.9248669484119,0.0,0.0
527.9579469484119,0.0,0.0
527.9910269484119,0.0,0.0
528.0241069484119,0.0,0.0
528.0571869484119,0.0,0.0
528.0902669484119,0.0,0.0
528.123346948412,0.0,0.0
528.1564269484119,0.0,0.0
528.1895169484119,0.0,0.0
528.2225969484119,0.0,0.0
528.2556769484119,0.0,0.0
528.2888169484119,0.0,0.0
528.3218969484119,0.0,0.0
528.354976948412,0.0,0.0
528.3880569484119,45386349069.08102,5620901099.425507
528.4211969484119,0.0,0.0
528.4542869484119,0.0,0.0
528.4873669484119,0.0,0.0
528.5205069484119,0.0,0.0
528.5535869484119,177678879917.4253,19863336229.425987
528.5867269484119,110174263296.15988,8403755888.073259
528.6198069484119,0.0,0.0
528.6529569484119,0.0,0.0
528.6860369484119,0.0,0.0
528.7191769484119,0.0,0.0
528.7523169484119,0.0,0.0
528.785396948412,0.0,0.0
528.8185369484119,156274288998.06985,26042607723.489742
528.851686948412,302664617329.0474,45440231838.84467
528.8847669484119,234713366470.88632,29073581730.49371
528.9179069484119,104971141017.80756,11857361279.447266
528.9510469484119,88600377897.58333,10936985042.228456
528.9841869484119,216613539074.6147,32678900885.48357
529.0173369484119,256170348860.8519,45034406314.48287
529.0504769484119,12246736549.833918,2391071335.9577813
529.0836169484119,0.0,0.0
529.1167569484119,0.0,0.0
529.1498969484119,0.0,0.0
529.183046948412,0.0,0.0
529.2161869484119,0.0,0.0
529.2493269484119,0.0,0.0
529.2824669484119,0.0,0.0
529.3156769484119,0.0,0.0
529.3488169484119,0.0,0.0
529.3819569484119,0.0,0.0
529.4150969484119,0.0,0.0
529.4482969484119,159466027069.29813,26715019835.360542
529.4814469484119,154477731343.40527,31422831013.085373
529.5145869484119,0.0,0.0
529.547786948412,0.0,0.0
529.580926948412,73944432001.04388,14915677133.975822
529.6141369484119,130404928283.04002,19677878041.81318
529.6472769484119,61121085934.54246,4780110076.952677
529.6804769484119,66930889530.70563,5237509616.734478
529.7136869484119,169104248968.5856,27059606868.544765
529.7468269484119,199345585586.1839,38215619498.87875
529.7800269484119,0.0,0.0
529.813226948412,0.0,0.0
529.846376948412,0.0,0.0
529.8795769484119,0.0,0.0
529.9127769484119,122028797347.95811,13167344416.934883
529.9459869484119,152846301537.27872,14360183381.164757
529.9791869484119,160831114774.4238,8462498161.363831
530.0123869484119,156753518190.98322,7208161180.652156
530.0455869484119,116595329755.96053,12773668550.803144
530.0787369484119,43903919743.31658,5567025921.716431
530.1119369484119,0.0,0.0
530.1451969484119,0.0,0.0
530.1784069484119,0.0,0.0
530.2116069484119,0.0,0.0
530.2448069484119,0.0,0.0
530.278016948412,0.0,0.0
530.3112169484119,3231958247.664697,38813487.83771421
530.3444169484119,0.0,0.0
530.3776869484119,0.0,0.0
530.4108869484119,0.0,0.0
530.444086948412,0.0,0.0
530.477356948412,0.0,0.0
530.5105569484119,0.0,0.0
530.5438169484119,0.0,0.0
530.5770269484119,0.0,0.0
530.610286948412,80019109794.31924,4406025896.533549
530.6434869484119,65374330845.89642,3631855944.7028174
530.6767569484119,0.0,0.0
530.7099569484119,0.0,0.0
530.7432269484119,186646949183.67233,21916018791.817112
530.776486948412,195420457868.5834,16270277356.376017
530.8096869484119,20211841843.93137,1075995830.717489
530.8429569484119,0.0,0.0
530.8762169484119,0.0,0.0
530.9094869484119,0.0,0.0
530.9427469484119,0.0,0.0
530.9759469484119,0.0,0.0
531.0092169484119,0.0,0.0
531.042476948412,147444826645.5251,17570497267.623558
531.075746948412,141534011571.0564,21606431946.321472
531.1090069484119,0.0,0.0
531.1422669484119,0.0,0.0
531.175536948412,0.0,0.0
531.2087969484119,0.0,0.0
531.242126948412,112952210456.35544,6684515834.396605
531.2753869484119,144787022049.82687,10767787167.087866
531.3086569484119,88974551593.46892,5105226807.542752
531.341916948412,32233447900.18865,1179494793.1977994
531.3751769484119,0.0,0.0
531.408506948412,0.0,0.0
531.4417669484119,0.0,0.0
531.4750969484119,15186344699.265137,1946364418.766909
531.5083569484119,15898823734.978636,1838807368.737452
531.5416269484119,0.0,0.0
531.5749469484119,0.0,0.0
531.608216948412,0.0,0.0
531.641536948412,0.0,0.0
531.674806948412,109580567539.07372,6348176008.192937
531.7081269484119,169129202044.20215,8924655520.656502
531.741456948412,62033523545.89374,6610595573.942987
531.7747169484119,0.0,0.0
531.808046948412,0.0,0.0
531.8413669484119,0.0,0.0
531.874696948412,0.0,0.0
531.9079569484119,0.0,0.0
531.941286948412,97788594810.7596,9763591667.54551
531.9746069484119,374754983360.0691,45807707206.04343
532.007936948412,287046325818.014,30385325221.84649
532.041256948412,0.0,0.0
532.0745869484119,0.0,0.0
532.1079069484119,0.0,0.0
532.1412369484119,0.0,0.0
532.1745569484119,41319987231.20236,3558842167.6680346
532.2078869484119,128101403660.45392,8059138827.98975
532.2412069484119,107501855342.23132,2980022669.617806
532.274596948412,0.0,0.0
532.307916948412,0.0,0.0
532.3412469484119,0.0,0.0
532.3745669484119,0.0,0.0
532.4079569484119,0.0,0.0
532.441286948412,0.0,0.0
532.4746069484119,0.0,0.0
532.5079969484119,0.0,0.0
532.5413169484119,0.0,0.0
532.5747069484119,0.0,0.0
532.6080269484119,0.0,0.0
532.6414169484119,19507056972.951874,2556311852.554391
532.6747369484119,0.0,0.0
532.7081269484119,0.0,0.0
532.7415169484119,0.0,0.0
532.7748369484119,0.0,0.0
532.808226948412,0.0,0.0
532.8416169484119,0.0,0.0
532.8749369484119,7224805066.9609165,265365936.96721083
532.908326948412,38173979906.79941,1892766361.217796
532.9417069484119,99787280984.8533,5467518976.654642
532.9750969484119,160317685645.7153,15298625061.536
533.0084869484119,137342492222.93909,18577698900.89406
533.0418669484119,58661874330.453255,7412626883.4061985
533.075256948412,56886639265.270226,4069473571.480875
533.1086369484119,114653709742.3898,6749572999.01982
533.142026948412,6977158476.570317,497292810.2152272
533.1754169484119,0.0,0.0
533.2087969484119,0.0,0.0
533.2421869484119,0.0,0.0
533.2755769484119,0.0,0.0
533.3090169484119,0.0,0.0
533.342406948412,0.0,0.0
533.3757869484119,0.0,0.0
533.4091769484119,0.0,0.0
533.4426269484119,58125239192.58859,6386274783.630658
533.476006948412,214571283379.6778,24262046710.14375
533.5094569484119,349055155891.3497,54386243467.56231
533.5428469484119,354560392902.17975,38824449318.523544
533.5762969484119,257507485329.4764,22807676028.58289
533.6096769484119,158568606236.22388,29690968899.351418
533.6431269484119,2148366720.566144,574772448.8469745
533.6765069484119,0.0,0.0
533.7099569484119,0.0,0.0
533.743346948412,0.0,0.0
533.776796948412,0.0,0.0
533.8102369484119,111228045926.33658,8377125769.214397
533.8436869484119,252103870144.1792,14353759095.03472
533.877076948412,251191502519.09836,7464118388.96249
533.9105169484119,162491430350.35126,12106834625.429438
533.9439669484119,30013255499.905136,3831620943.396192
533.9774169484119,0.0,0.0
534.010866948412,0.0,0.0
534.0443069484119,0.0,0.0
534.0777569484119,9600964085.863626,447634345.7369698
534.1112069484119,91089088263.64336,5890239825.56292
534.144646948412,71383906225.8785,4735655828.270854
534.178096948412,37034205121.94991,2507427425.3899007
534.2115469484119,0.0,0.0
534.2449969484119,0.0,0.0
534.2784369484119,13158891663.912,730081721.0364414
534.3119469484119,63894605058.55346,2428871300.020657
534.3453969484119,25473609552.291588,659433651.5141522
534.3788469484119,71304210843.92099,1830180157.8832965
534.4122869484119,121486946172.43538,3825200595.1852303
534.445796948412,86154836095.08153,1742860184.7676504
534.479246948412,26310977881.18868,246985840.1055011
534.512756948412,57436875050.46836,1645745341.8768318
534.5461969484119,58912577027.59779,3763704110.5254135
534.579706948412,29965745152.54054,2557553661.2645993
534.6131569484119,88829516768.28891,8270405216.803474
534.646666948412,32758366355.295345,2486009233.771567
534.6801169484119,0.0,0.0
534.7136169484119,54256878981.86148,3090772308.932592
534.7470669484119,235225456990.4553,15034962654.651169
534.7805769484119,248824956017.52792,11511377662.632872
534.814086948412,92053554090.4878,4405570549.025682
534.8475969484119,0.0,0.0
534.8810369484119,0.0,0.0
534.914546948412,162093772817.50406,21391215633.099407
534.9480569484119,311964836226.2262,34327923779.61549
534.9815669484119,324140506628.8144,27353610035.40296
535.0150769484119,219547411839.27475,19720729717.101257
535.0485869484119,174925827387.05057,20388322937.311584
535.0820869484119,279194055277.6189,30760026996.75033
535.115596948412,435105547314.3817,33273943078.842537
535.1491069484119,521456717546.37915,28797780669.46154
535.1826169484119,462436327842.7801,22753001804.82053
535.2161269484119,241151731827.20065,8141031588.215431
535.2496369484119,76513901827.36557,2508757601.396382
535.2831369484119,17611516646.994473,1173486291.1351888
535.3167069484119,60335724808.526085,6036563856.168681
535.3502169484119,25656920565.28989,2929232830.35381
535.3837269484119,0.0,0.0
535.417296948412,0.0,0.0
535.4508069484119,15070162511.163485,2208811954.011053
535.4843169484119,122754484811.01704,11319519574.531622
535.5178769484119,123391134097.12944,7494574838.72268
535.551386948412,123356483587.94264,6820593127.010424
535.5849569484119,124678709507.63708,9389582124.521393
535.6184669484119,31355302504.88284,3708934345.4455776
535.6520369484119,0.0,0.0
535.6855469484119,0.0,0.0
535.719116948412,0.0,0.0
535.7526869484119,0.0,0.0
535.7861969484119,0.0,0.0
535.819756948412,0.0,0.0
535.8533269484119,0.0,0.0
535.886896948412,0.0,0.0
535.9204069484119,0.0,0.0
535.9539769484119,0.0,0.0
535.9875469484119,0.0,0.0
536.0211169484119,0.0,0.0
536.0546869484119,0.0,0.0
536.0882569484119,51375139307.84586,5448511348.83174
536.1218269484119,114733112751.40771,14938284360.839134
536.1553969484119,117504368385.97324,16350535213.807896
536.1889669484119,146697430115.6305,17726000324.6014
536.222536948412,153067616878.5847,10748970819.81904
536.2561669484119,133852396780.92905,3180697526.5293126
536.2897369484119,116080129973.86668,2152734367.1824927
536.3232969484119,138906917873.91248,7887324856.763797
536.356866948412,170181463540.95187,17382111925.26904
536.390496948412,171287380540.39587,18872864957.286873
536.4240669484119,108053591076.88976,6208547987.148217
536.457636948412,88271047477.00446,5293398390.172923
536.4912669484119,69186845557.04614,6795287845.98127
536.5248369484119,0.0,0.0
536.5584669484119,0.0,0.0
536.5920369484119,71949705308.53462,4898167292.192203
536.6256669484119,142406673000.497,8950782148.662415
536.659236948412,69848653118.85536,4673776841.784091
536.692866948412,110735355230.35992,6657119694.284917
536.7264369484119,253277776563.79868,6315737691.038332
536.7600669484119,302995654992.4473,11708546352.81564
536.7936969484119,195277482098.3122,14452564158.381563
536.827326948412,19871026972.472137,1378633808.4701383
536.8608969484119,0.0,0.0
536.8945269484119,214958325162.3248,13516623330.444056
536.9281569484119,466263451292.6819,26337717299.727627
536.9617869484119,524606057488.0224,30467932103.031696
536.995416948412,0.0,0.0
537.0290469484119,0.0,0.0
537.0626769484119,0.0,0.0
537.0963069484119,0.0,0.0
537.1299469484119,0.0,0.0
537.1635769484119,0.0,0.0
537.1972069484119,0.0,0.0
537.2308369484119,0.0,0.0
537.264466948412,0.0,0.0
537.298096948412,0.0,0.0
537.331786948412,0.0,0.0
537.365416948412,0.0,0.0
537.3990469484119,0.0,0.0
537.432736948412,0.0,0.0
537.4663669484119,0.0,0.0
537.4999969484119,0.0,0.0
537.533686948412,0.0,0.0
537.5673169484119,0.0,0.0
537.601006948412,0.0,0.0
537.6346369484119,168047271831.6127,41417693335.417366
537.6683369484119,0.0,0.0
537.7020269484119,0.0,0.0
537.7356569484119,0.0,0.0
537.7693469484119,0.0,0.0
537.8030369484119,0.0,0.0
537.8366669484119,0.0,0.0
537.8703569484119,0.0,0.0
537.9040469484119,0.0,0.0
537.9377469484119,0.0,0.0
537.9714369484119,0.0,0.0
538.0051269484119,0.0,0.0
538.0387569484119,0.0,0.0
538.0724469484119,0.0,0.0
538.1061369484119,0.0,0.0
538.1398869484119,0.0,0.0
538.1735869484119,0.0,0.0
538.207276948412,0.0,0.0
538.2409669484119,0.0,0.0
538.2746569484119,0.0,0.0
538.3083469484119,0.0,0.0
538.342096948412,0.0,0.0
538.3757869484119,0.0,0.0
538.4094869484119,0.0,0.0
538.4431769484119,0.0,0.0
538.4769269484119,0.0,0.0
538.5106169484119,0.0,0.0
538.544366948412,0.0,0.0
538.5780669484119,0.0,0.0
538.611816948412,0.0,0.0
538.6455069484119,0.0,0.0
538.6792569484119,0.0,0.0
538.712946948412,0.0,0.0
538.7467069484119,0.0,0.0
538.7804569484119,0.0,0.0
538.8142069484119,0.0,0.0
538.847896948412,0.0,0.0
538.8816469484119,0.0,0.0
538.9154069484119,135460211951.42693,20790008995.49872
538.9491569484119,90161799441.75516,14663061040.347383
538.9829069484119,0.0,0.0
539.0166569484119,0.0,0.0
539.0504169484119,0.0,0.0
539.084166948412,0.0,0.0
539.1179169484119,0.0,0.0
539.151666948412,0.0,0.0
539.1854269484119,0.0,0.0
539.2191769484119,0.0,0.0
539.2529269484119,0.0,0.0
539.2866769484119,0.0,0.0
539.320436948412,0.0,0.0
539.354246948412,0.0,0.0
539.3879969484119,0.0,0.0
539.421746948412,0.0,0.0
539.455566948412,0.0,0.0
539.4893169484119,0.0,0.0
539.5231269484119,0.0,0.0
539.556886948412,0.0,0.0
539.5906369484119,0.0,0.0
539.6244469484119,0.0,0.0
539.6582669484119,0.0,0.0
539.692016948412,102137782455.63368,24029345838.07377
539.725826948412,0.0,0.0
539.7595769484119,0.0,0.0
539.7933969484119,0.0,0.0
539.8272069484119,0.0,0.0
539.8610169484119,158090442152.76474,39198898619.54964
539.894776948412,245378234807.68393,63908573130.83441
539.9285869484119,77636552475.47775,13070632096.89442
539.9623969484119,0.0,0.0
539.9962169484119,0.0,0.0
540.0300269484119,0.0,0.0
540.0638369484119,263490107290.70752,57180681389.79711
540.0976569484119,138452228208.09277,26411075246.284622
540.1314669484119,0.0,0.0
540.1652769484119,0.0,0.0
540.1990969484119,0.0,0.0
540.2329069484119,0.0,0.0
540.2667869484119,0.0,0.0
540.3005969484119,0.0,0.0
540.3344069484119,0.0,0.0
540.3682269484119,0.0,0.0
540.4020969484119,0.0,0.0
540.4359069484119,0.0,0.0
540.4697269484119,0.0,0.0
540.5035969484119,0.0,0.0
540.5374169484119,0.0,0.0
540.571286948412,0.0,0.0
540.6050969484119,0.0,0.0
540.6389769484119,0.0,0.0
540.672786948412,0.0,0.0
540.7066669484119,0.0,0.0
540.7405369484119,93808720483.0785,12797586880.191936
540.7743469484119,49795300560.04094,9845127436.794218
540.808226948412,0.0,0.0
540.842096948412,121180632541.96782,31164217233.01379
540.8759169484119,309422724699.7613,82561592121.98575
540.9097869484119,276685707470.5808,61422541227.75915
540.9436669484119,164021429783.7796,29602872087.43402
540.977536948412,160382382941.9663,34213393455.95345
541.011406948412,159425753847.0863,45518212039.0593
541.0452869484119,77370847832.91048,23624792712.292263
541.0791569484119,0.0,0.0
541.113036948412,0.0,0.0
541.1469069484119,83204257158.93607,15633308250.324198
541.1807869484119,221560286958.18903,62909931462.54148
541.214656948412,108101246839.69664,32543222052.374825
541.2485369484119,0.0,0.0
541.2824069484119,0.0,0.0
541.3163469484119,0.0,0.0
541.3502169484119,0.0,0.0
541.3840969484119,0.0,0.0
541.4180269484119,0.0,0.0
541.4519069484119,0.0,0.0
541.485776948412,137443362815.92184,13018388570.80308
541.5197169484119,365620980784.56744,37011242910.493576
541.5535869484119,269358332407.07257,21230193981.06872
541.5875269484119,1392860931.850196,55286047.04964855
541.6213969484119,0.0,0.0
541.6553369484119,0.0,0.0
541.6892069484119,0.0,0.0
541.7231469484119,1883642401.135034,288097670.3207494
541.757076948412,0.0,0.0
541.7909569484119,0.0,0.0
541.8248869484119,0.0,0.0
541.8588269484119,0.0,0.0
541.8927569484119,0.0,0.0
541.9266369484119,0.0,0.0
541.960566948412,0.0,0.0
541.9945069484119,0.0,0.0
542.0284369484119,0.0,0.0
542.062376948412,0.0,0.0
542.0963069484119,247894696418.01215,22178353055.87593
542.1302469484119,557938749566.6116,58274268120.90642
542.164186948412,467813222327.17834,49326533438.98101
542.1981169484119,267643518114.3837,32055030063.318176
542.2320569484119,251044966013.6393,32903121995.721287
542.2660469484119,280841370361.82794,38308206181.85696
542.299986948412,140774473386.08096,20821569952.2293
542.3339169484119,0.0,0.0
542.3678569484119,0.0,0.0
542.4018569484119,0.0,0.0
542.4357869484119,0.0,0.0
542.4697269484119,0.0,0.0
542.5037169484119,0.0,0.0
542.537656948412,33387164655.872646,3340785794.6207757
542.5716569484119,105194867498.01016,5852762907.050495
542.6055869484119,183109062226.37625,6281868032.373161
542.6395869484119,341463286030.96136,19327350745.452553
542.6735169484119,377333574573.0631,39927636365.60557
542.7075169484119,321526057140.3895,52506863480.11097
542.741456948412,0.0,0.0
542.775446948412,0.0,0.0
542.809446948412,0.0,0.0
542.843446948412,0.0,0.0
542.8773769484119,0.0,0.0
542.9113769484119,0.0,0.0
542.9453669484119,96856243141.4613,8111185194.28231
542.9793669484119,275798348143.2597,21302504156.700497
543.0133669484119,294351529487.96716,18926883661.72362
543.0473569484119,106873614503.67732,11561300003.597698
543.0813569484119,45900302124.76603,7037182984.562428
543.1153569484119,56204512306.50425,7353863894.401791
543.1493469484119,0.0,0.0
543.1833469484119,0.0,0.0
543.2173469484119,2557524436.7248955,184790335.86701292
543.2513369484119,204568374357.54092,19498927918.378654
543.2853369484119,214152514243.64648,23972183006.492897
543.319396948412,153251513456.51477,18830896080.32044
543.3533869484119,7019904767.95335,895686182.8789922
543.3873869484119,0.0,0.0
543.421386948412,0.0,0.0
543.4554469484119,0.0,0.0
543.4894369484119,0.0,0.0
543.5234969484119,45024718003.010925,1160317251.1255264
543.5574969484119,161408689838.17114,1811444632.578795
543.5915469484119,392814297210.1659,11912698167.037682
543.625546948412,574908425121.6323,47163183008.906105
543.6596069484119,519806813716.4145,54585608794.0967
543.6935969484119,278480422997.59766,17396725981.841152
543.7276569484119,174891120398.96692,15245145618.9943
543.7616569484119,121459110280.85246,20992105430.850258
543.795716948412,0.0,0.0
543.8297669484119,0.0,0.0
543.8638269484119,0.0,0.0
543.8978269484119,0.0,0.0
543.931886948412,0.0,0.0
543.9659369484119,14736454907.990702,1101567759.2762415
543.9999969484119,184087523269.1376,11677593675.62148
544.034056948412,167399704327.01596,9758600819.219938
544.0681169484119,22829032882.25951,1839626104.7451148
544.1021669484119,0.0,0.0
544.136226948412,0.0,0.0
544.1702869484119,66069250532.9828,7543568650.836187
544.204346948412,144974550112.53784,7466761757.885545
544.238396948412,261368216492.63217,15508828491.93909
544.2724569484119,356631355029.4283,46110469938.66689
544.3065769484119,329274767690.4868,53159995957.572
544.3406369484119,194844832577.3864,30906097642.2247
544.374696948412,100652601510.56844,13533624712.234972
544.4087469484119,77630818521.51146,8485293562.974642
544.442866948412,0.0,0.0
544.4769269484119,0.0,0.0
544.511046948412,0.0,0.0
544.5451069484119,51764767452.83124,2307866795.1504045
544.5791569484119,87610682293.75574,1091236687.870834
544.6132769484119,45275615409.5022,1806174638.2873857
544.6473969484119,3309254906.6360683,306395722.6627205
544.6814569484119,13876935335.975164,1906317328.364565
544.7155769484119,0.0,0.0
544.7496369484119,0.0,0.0
544.7837469484119,0.0,0.0
544.817866948412,0.0,0.0
544.8519269484119,139025585806.36353,21353226821.372875
544.886046948412,222938747767.5911,29438670031.169044
544.9201669484119,14145821207.55566,791392954.4402015
544.9542869484119,0.0,0.0
544.988396948412,26104864590.92778,1962368651.9960797
545.0225169484119,275982875786.0419,23722098110.17258
545.0566369484119,259121440337.27725,21453351857.04814
545.0907569484119,46982181935.83375,3482869333.3260484
545.124876948412,0.0,0.0
545.1589969484119,163287085594.40308,6614022282.338136
545.1931169484119,551032356387.139,28969680247.363064
545.2272369484119,704641708752.9093,27860449910.56522
545.2613469484119,600677059538.7,9058236619.860514
545.2954669484119,225145441163.8455,16965571591.811808
545.3295869484119,0.0,0.0
545.3637669484119,0.0,0.0
545.397886948412,0.0,0.0
545.4320069484119,0.0,0.0
545.4661869484119,65700036251.63456,4134649640.4680166
545.5003069484119,82951202687.31464,4067114116.5473065
545.5344869484119,182765796794.77823,7733706131.963554
545.5685969484119,268079182312.35068,14126445589.427122
545.602716948412,72149369472.16216,5399608682.98653
545.636896948412,0.0,0.0
545.671076948412,0.0,0.0
545.7051969484119,0.0,0.0
545.7393769484119,0.0,0.0
545.7734969484119,0.0,0.0
545.8076769484119,0.0,0.0
545.8418569484119,0.0,0.0
545.8760369484119,0.0,0.0
545.9101569484119,0.0,0.0
545.9443369484119,0.0,0.0
545.9785169484119,0.0,0.0
546.0126969484119,0.0,0.0
546.0468769484119,98417957082.4318,11127007357.18436
546.081056948412,220085558872.89444,16008335905.442402
546.115236948412,0.0,0.0
546.149416948412,0.0,0.0
546.183596948412,0.0,0.0
546.217766948412,0.0,0.0
546.251946948412,0.0,0.0
546.286126948412,0.0,0.0
546.3203669484119,0.0,0.0
546.3545469484119,0.0,0.0
546.3887269484119,0.0,0.0
546.422966948412,0.0,0.0
546.457146948412,0.0,0.0
546.4913269484119,69519949896.45232,5070195197.144281
546.5255769484119,173301142034.8093,7821196156.161457
