Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
407.33144229244056,22982454126.08616,7387017236.723398
407.3565322924406,51833358576.789696,14670767803.978296
407.3816122924406,0.0,0.0
407.40670229244057,0.0,0.0
407.43181229244055,0.0,0.0
407.4569022924406,178368620387.55435,91441323730.967
407.4819822924406,196352752303.88657,128078814567.96652
407.50710229244055,135599798014.25676,79762640167.37889
407.5321922924406,71690165249.71738,32727896489.141273
407.55730229244057,53208071477.37438,23269405804.964725
407.58239229244055,55603240736.427574,22019167779.840885
407.6075022924406,93937233228.38605,30326851999.30813
407.63262229244054,77307077233.69328,30708860463.195545
407.65770229244055,56599417822.35252,28383079341.020702
407.68282229244056,70804015788.07631,36998333730.9577
407.7079422924406,89920894272.32797,39229692222.77489
407.73305229244056,93780837861.47044,32083601030.22469
407.7581722924406,127976453553.1702,70157485518.99878
407.78328229244056,151225200782.2808,108981334727.97372
407.8084022924406,142495590842.48367,81919117348.41574
407.8335222924406,97199086407.52065,35458964350.903465
407.8586322924406,76504189897.32343,28775427041.11154
407.8837522924406,80063535031.56415,49813341064.44769
407.90889229244056,84262179466.58246,67358385202.363686
407.93401229244057,95553310406.71056,79605900430.03146
407.9591322924406,105903845806.53014,86775527932.72313
407.98427229244055,139572617353.55676,112191224758.9399
408.00939229244057,167674202442.60788,117154721272.0517
408.03454229244056,165350144185.11655,72785899471.28123
408.05965229244055,177484741836.52347,39505721830.65649
408.08480229244054,173706765739.11032,42773648277.80492
408.10994229244056,134244288936.37576,36030440046.74706
408.1350622924406,134042911172.25092,33213728996.798058
408.1602122924406,123232632376.09949,39863094034.55431
408.18535229244054,82125802984.90868,16739900941.761429
408.2105022924406,65813879582.741554,13567918039.353151
408.2356522924406,78848363287.94751,39154182952.28418
408.26079229244056,125497294683.90686,66871657280.83489
408.28594229244055,157195519995.71664,48152075593.768135
408.31109229244055,157265182794.51154,27792752520.112343
408.33623229244057,153759458978.82376,41915576697.846054
408.36138229244057,126986153352.3584,47761534976.952515
408.38656229244054,142838305569.76996,66868347660.748825
408.41170229244057,180996350435.35413,97352878386.27066
408.43685229244056,166267607551.83838,88651170295.78902
408.46203229244054,158154089458.55914,68421921329.137985
408.48717229244056,162623234324.6121,49239542089.69898
408.5123522924406,124780946474.68803,43165283459.51088
408.5375022924406,170219259013.22586,95655424044.32906
408.5626722924406,136911441883.7294,85822605041.60193
408.5878522924406,0.0,0.0
408.61300229244057,0.0,0.0
408.6381722924406,0.0,0.0
408.66335229244055,184874490574.6155,32014505511.310005
408.6885322924406,64999117067.19529,21135357131.443012
408.7137022924406,214144875623.03168,89216629179.77748
408.73888229244056,328058793613.4249,150279280791.5788
408.76406229244054,328909421943.1347,185436788335.7511
408.7892422924406,225640212771.7951,161300397397.89548
408.8144122924406,287631691534.44116,211447714040.31345
408.83959229244056,426886682274.92487,257983475846.9837
408.8648022924406,555072112490.0079,289789597654.4588
408.8899722924406,576197743088.85,317327958310.0373
408.91515229244055,456493298109.4181,264599138424.4091
408.94036229244057,295255109984.22174,169638557162.3367
408.96554229244055,79815418141.95238,45371933820.50252
408.9907422924406,25556353488.390232,14193623425.096851
409.01592229244056,118890028616.02502,53581390881.02313
409.0411322924406,271629998142.3833,87381088383.13847
409.06633229244056,286313450025.95703,103199764940.52985
409.09151229244054,291104203585.1143,164757026793.90308
409.11672229244056,276032968333.8194,217039481912.753
409.1419322924406,251081342543.7054,205589485784.45435
409.16713229244056,133313900358.05637,76664628999.35417
409.19234229244057,83468741354.90933,29632932315.468143
409.2175522924406,96301157442.21878,40485462333.49578
409.24276229244055,139560588271.81128,77660480315.56541
409.2679622924406,131441472530.8291,71552942995.25955
409.29317229244054,156579755820.71124,63638823004.56528
409.31838229244056,177238850433.40604,43067147170.162605
409.34362229244056,203203078105.31305,35037093270.783295
409.3688322924406,72105713549.37994,17226877297.498207
409.39403229244056,41543927705.8313,13925396574.038689
409.41927229244055,127786475821.8312,47268692644.77577
409.44448229244057,351433464151.19904,125016652576.14355
409.46972229244057,10117090103.01566,3007182878.9097967
409.49492229244055,0.0,0.0
409.52016229244055,0.0,0.0
409.54537229244056,0.0,0.0
409.57061229244056,237212001458.01117,81306277971.66232
409.59585229244055,198755455287.85327,88646488911.18787
409.6210822924406,193063020406.9998,92395005450.2307
409.6463222924406,215743446051.3532,81319030802.65428
409.67156229244057,214463257219.39523,42670637655.955475
409.69680229244057,186660329349.5692,24219766603.024853
409.72204229244056,183794361730.71744,40506109854.43278
409.7472722924406,205780449571.88943,52512826051.87207
409.7725122924406,207640604784.90836,32504498147.994484
409.7977522924406,202216817401.13763,46690690272.99999
409.8229922924406,209893122959.48737,88958696106.69713
409.84826229244055,209000135086.5146,78500060312.23158
409.8734922924406,215912178479.52783,56717889688.34312
409.89876229244055,243928555014.1156,82316283061.6204
409.92400229244055,267033299375.1597,112701132023.51949
409.9492722924406,317471076970.7515,98518588892.10983
409.9745122924406,296012745219.88477,39049668242.868065
409.99978229244056,288508369734.7497,31867755330.18069
410.0250122924406,540207515828.6523,122670470503.25311
410.05028229244056,1408783389413.398,463971780607.2191
410.0755522924406,3207953013420.6577,1466086192106.423
410.10082229244057,5646338134122.087,2544042572657.619
410.12609229244055,6700554775972.081,1810316156544.0388
410.1513622924406,4883556349970.994,806114804576.9152
410.17663229244056,2661908856189.344,585198148367.2625
410.20189229244056,1082063386195.2544,271619152858.52316
410.2271622924406,575282366804.7151,153860868389.53702
410.2524322924406,401926037234.4373,88442215533.65376
410.27770229244055,321116535185.1217,45944390440.18769
410.3029722924406,276717212758.31775,69149933430.79712
410.32827229244054,253556012678.5165,106130091344.3754
410.3535422924406,260963839657.05157,98265527245.30342
410.37883229244056,319695257674.3517,95685961905.74208
410.40410229244054,163910744986.6097,53401876843.69955
410.42940229244056,0.0,0.0
410.4546722924406,0.0,0.0
410.47997229244055,0.0,0.0
410.5052422924406,0.0,0.0
410.53054229244054,0.0,0.0
410.55584229244056,0.0,0.0
410.5811422924406,0.0,0.0
410.60643229244056,213655954276.13556,153922202671.7404
410.6317322924406,136741321316.47322,76380782713.63466
410.6570322924406,131650682376.23714,58458972104.34586
410.68233229244055,144381638608.12653,65470856573.72914
410.70763229244056,136060546561.28915,62623965677.17845
410.7329322924406,135398391542.59306,55554049379.026535
410.7582322924406,153547189712.90433,42903386764.40912
410.78353229244055,190759541163.78903,24120483396.51825
410.80886229244055,200731223563.7494,27844999221.963287
410.83416229244057,192115903043.32977,67734729074.83558
410.85949229244056,219532256158.26263,99966728073.56818
410.8847922924406,0.0,0.0
410.9101222924406,0.0,0.0
410.93541229244056,0.0,0.0
410.96074229244056,64771161010.40782,25779853533.14736
410.98607229244055,228061740769.0683,82789022547.05092
411.01137229244057,228606407372.2974,77022049184.0911
411.03670229244057,291360701395.39813,92843956499.57816
411.06203229244056,300348716671.7225,79230490686.4298
411.08736229244056,228973673958.44257,52726471764.63966
411.11269229244056,188790654697.31625,49058169564.3134
411.13802229244055,190716729274.7116,55565265791.63214
411.16335229244055,194110070707.87708,57402187247.36147
411.18868229244055,178747349527.95718,45506728192.94523
411.21401229244054,155994746833.9579,24880142078.089123
411.23934229244054,171747072250.9319,26053302593.46893
411.2647022924406,218666166420.9972,55303722440.21057
411.29003229244057,211097141051.05472,62306985535.10163
411.31536229244057,2963600674.4978514,764143459.9611801
411.34072229244055,0.0,0.0
411.36605229244054,0.0,0.0
411.3914122924406,164952641937.73572,46746088237.54402
411.4167422924406,171704165821.72852,52757851374.12157
411.44210229244055,81829190715.58911,21613322083.695084
411.4674622924406,61164946140.44191,12869694248.271065
411.4927922924406,106004820491.3618,27402363339.43645
411.51815229244056,219544561885.8849,71362415085.40837
411.5435122924406,241220729534.04633,65857585388.47455
411.5688722924406,304602729679.05475,59127982970.99783
411.59423229244055,269863029740.4397,54557970524.75685
411.6195922924406,274120109294.26227,82515273853.44583
411.64495229244056,355300222718.55975,115249930912.01016
411.67031229244054,412931272512.73944,94205433075.68127
411.6956722924406,375817338762.8784,43514589722.65862
411.7210622924406,353683111399.4413,18523152116.050785
411.74642229244057,109818511395.67883,11816228689.20719
411.77178229244055,33758118359.24914,7349175872.060186
411.79717229244056,0.0,0.0
411.82253229244054,0.0,0.0
411.84792229244056,0.0,0.0
411.8732822924406,0.0,0.0
411.89867229244055,34107981631.028503,2781384021.2417893
411.9240322924406,224206967359.25275,27776447222.563316
411.94942229244054,175029320643.6196,33691406168.982105
411.97481229244056,176839906073.6218,39115770363.97133
412.0002022924406,180934924936.85257,44374339216.2994
412.02556229244055,169351452913.23236,64761582157.78222
412.05095229244057,137605355869.82034,72665915552.34
412.0763422924406,140095695190.86398,76400610990.64008
412.1017422924406,163310726407.08627,67403046105.56087
412.1271322924406,192142326752.72415,45063905295.58155
412.1525522924406,101236141776.2109,11019431483.993149
412.17794229244055,17778360445.989876,1455843950.870294
412.20333229244056,29190960162.78919,3952775864.829494
412.2287222924406,132650588411.22432,24687702677.142185
412.2541422924406,103145756916.12556,27494577108.178284
412.2795322924406,99929284652.7151,33912728627.931377
412.30492229244055,137911684440.51498,52785976698.06891
412.33034229244055,190027081886.0716,72977834029.2364
412.35573229244056,194454143470.5005,54988566772.07832
412.38115229244056,228730889756.248,32035264748.876965
412.4065822924406,298100962917.8409,52139596784.03559
412.43197229244055,428088480935.5154,130608308146.35362
412.45739229244055,456638867060.6658,128752496496.08876
412.48281229244054,324618989439.4631,105619999253.11574
412.5082322924406,222183477248.12537,111422104973.05196
412.5336522924406,190994889251.9232,113791244135.38734
412.5590722924406,205587268574.248,105473228706.15276
412.5844922924406,219889678586.80383,87194431059.8728
412.6099122924406,197965114891.53888,68617724288.905106
412.63534229244055,104531881361.51886,28178222977.35745
412.66076229244055,19534643673.482353,3598990875.0732117
412.68618229244055,139869868734.17575,22216978703.03752
412.7116322924406,306602788710.5097,65797996163.19596
412.7370522924406,428898876937.41296,105167577443.83588
412.76250229244056,418314163028.04047,64427608669.36348
412.78792229244056,383043796092.3059,43124534077.13709
412.81334229244055,319434590871.6512,53778529586.076035
412.83880229244056,248276068258.32895,41949081253.17018
412.86425229244054,196641071263.70557,29838330281.597458
412.8896722924406,183407332113.36865,24814782438.772755
412.91512229244057,204846257989.4699,27813390280.997616
412.94057229244055,228517385807.5291,32710862131.486725
412.9660222924406,242367081365.1706,37005276065.98604
412.9914822924406,295007722950.6363,70142025564.8853
413.0169022924406,342410723497.6055,117078785200.93236
413.04235229244057,368586647693.86865,127209464929.88454
413.06780229244055,88258990724.70543,23270365717.277435
413.09328229244056,0.0,0.0
413.11873229244054,0.0,0.0
413.14419229244055,0.0,0.0
413.1696422924406,0.0,0.0
413.19509229244056,197934494194.12585,10180661936.622406
413.2205722924406,193738385318.229,11556031016.632534
413.24602229244056,26002243838.74371,4441418471.029216
413.2715022924406,0.0,0.0
413.2969622924406,30672612498.462776,12328125045.479671
413.32244229244054,165913931071.13022,56460413228.03779
413.3478922924406,192976255784.13196,50013689799.236786
413.3733722924406,168470471335.62408,31096905318.91072
413.39885229244055,201790356677.22473,21180000021.59015
413.42434229244054,122241114719.60716,10302930938.62064
413.4497922924406,86023054739.24731,5261234105.369819
413.4752722924406,117045151348.47424,6164709759.815769
413.50075229244055,240697275853.70212,37893807647.54604
413.52623229244057,228684125617.91116,74959231403.52798
413.55172229244056,277605975777.1997,144938185368.81113
413.5772022924406,0.0,0.0
413.6027122924406,0.0,0.0
413.6281922924406,0.0,0.0
413.6536822924406,0.0,0.0
413.6791622924406,0.0,0.0
413.7046722924406,168216951419.4855,19830559212.70876
413.73015229244055,170957239828.0141,20653902671.69444
413.7556722924406,192307783406.04776,35467710561.81242
413.7811522924406,310941226048.521,62971854865.88766
413.8066622924406,423279166625.13666,58639908043.78109
413.83214229244055,293596256796.38275,33455029710.357086
413.8576622924406,121905531624.55585,18288741071.197205
413.8831722924406,105586959004.05351,21402042381.30945
413.9086822924406,182985200372.7087,48298884943.19961
413.93419229244057,0.0,0.0
413.95968229244056,0.0,0.0
413.98519229244056,0.0,0.0
414.01070229244056,136086966077.7038,51429496838.69966
414.03621229244055,244513106090.6718,121089987755.43692
414.06176229244056,247552084387.64896,109152561112.01556
414.08727229244056,213917726642.95865,83337107208.73969
414.11278229244056,175723147228.2922,71019247627.0893
414.1383022924406,199734328466.742,79391274673.63408
414.16384229244056,123672688039.24574,39942707255.32952
414.18935229244056,0.0,0.0
414.21486229244056,0.0,0.0
414.24041229244057,0.0,0.0
414.26592229244056,242231701269.75195,41394344914.8167
414.29146229244054,266603454712.4187,53663045715.560036
414.31701229244055,209137789262.73703,57377793651.68226
414.34252229244055,137338973656.97592,51015254682.09825
414.3680622924406,76188993044.43307,30647116263.691902
414.3936122924406,73175475969.683,26333680688.07218
414.4191522924406,127249746765.73552,34971352662.14518
414.44469229244055,141823528667.4475,25264610416.41841
414.47024229244056,93846371776.92464,15556533946.09644
414.4957822924406,78640864598.93776,18108276333.862175
414.5213222924406,94048909309.53345,22114807912.294197
414.54686229244055,153702677184.0635,32342169218.69891
414.57241229244056,180587355235.20248,34001077110.18669
414.5979522924406,219774041166.23233,35538314666.046104
414.62352229244055,196694034136.3627,24371381971.16968
414.64907229244056,0.0,0.0
414.67461229244054,0.0,0.0
414.70018229244056,0.0,0.0
414.72573229244057,0.0,0.0
414.7513022924406,0.0,0.0
414.7768822924406,0.0,0.0
414.80242229244055,81926160241.54192,12594757051.615507
414.82799229244057,170623504833.19318,31013617229.929077
414.85357229244056,256251377948.32657,53189046190.502785
414.8791422924406,257216949154.69492,54941651273.19667
414.90468229244055,185166787299.6876,38924699831.84329
414.93026229244055,119484975436.90157,23704868918.335995
414.95583229244056,63659182738.67809,13902391981.498
414.9814022924406,0.0,0.0
415.00698229244057,0.0,0.0
415.03258229244057,0.0,0.0
415.05816229244056,0.0,0.0
415.0837322924406,0.0,0.0
415.1093022924406,398086385740.02325,67343901200.4195
415.13491229244056,216529658583.27875,32355641259.350433
415.1604822924406,177348322368.82135,32231842534.96668
415.18609229244055,177935245219.98853,28360168436.1747
415.21166229244056,194217612666.17828,26497522701.215343
415.23726229244056,201564687265.77792,33524709171.314217
415.26284229244055,234108506853.38,45869378951.3432
415.28844229244055,272137762747.82684,79073246197.58171
415.3140522924406,258187554191.36084,94918777195.19649
415.3396522924406,270826294617.29785,102057000150.3678
415.3652222924406,315575752711.7846,127012112211.96162
415.39083229244056,284914872981.95825,131064845352.69716
415.41643229244056,72080886908.82185,30837554091.686584
415.4420422924406,71200028756.34642,16788253887.635063
415.4676422924406,64773870667.516846,17277108600.557316
415.49325229244056,74132890237.1243,42398782066.14535
415.5188822924406,94343721582.7516,59727635269.759834
415.5444822924406,85412044191.75404,52416851874.61973
415.57009229244056,66815775705.99465,35019375357.749405
415.59569229244056,62116847204.86966,22037807854.19786
415.62133229244057,60247746636.68169,12406973133.174557
415.64693229244057,31887234826.618893,4319742423.025786
415.6725722924406,47240382971.32678,13184811138.67769
415.6981722924406,83487552258.38582,48607578644.06143
415.7238122924406,97242643505.06424,81218024016.94171
415.7494122924406,101337369186.57085,91870226266.39682
415.77504229244056,96134543175.28564,80161044495.09665
415.80068229244057,89980717585.15579,63260969592.04524
415.82631229244055,108817027248.22072,55591686543.879715
415.85195229244056,125577890999.84644,32993465807.709084
415.87755229244055,149363744898.6187,32271722326.89913
415.90319229244056,29804094487.875538,13271892478.703758
415.92882229244054,0.0,0.0
415.95446229244055,0.0,0.0
415.98012229244057,52076648184.79689,18296583407.38868
416.0057622924406,172798744489.9287,75194314690.58871
416.03139229244056,124584679540.70367,52798783955.59291
416.05703229244057,142353989819.6247,43995104282.1102
416.0826922924406,173144461095.5452,84542077963.99762
416.1083322924406,161842802692.97687,111940386101.9336
416.13399229244055,174275369877.50677,121768717897.782
416.15963229244056,169229207260.39923,112371314098.27216
416.1852922924406,147419447155.88522,103433432446.5497
416.2109322924406,164038169273.93573,115228996531.56042
416.23659229244055,163000395100.74887,89217592832.46474
416.2622622924406,221903681732.24625,68684533984.27559
416.2878922924406,253263422238.28088,37308966433.92514
416.31356229244057,274943457385.5385,53489794257.23683
416.3392222924406,145388611221.59607,39909121232.04062
416.3648922924406,90136379271.80406,19764078926.343113
416.3905522924406,135752582210.4295,34324857917.243137
416.4162222924406,244863762169.82764,139473778786.4238
416.4418822924406,346878289278.79004,261949740381.93988
416.4675522924406,0.0,0.0
416.49321229244055,0.0,0.0
416.5189122924406,0.0,0.0
416.54458229244057,267618574766.296,132181970206.7394
416.5702422924406,171267616701.769,92909348276.882
416.59594229244055,195861801506.90137,81854400050.59607
416.62160229244057,185371589945.20825,45855946538.08601
416.64730229244054,188311450167.05804,34716414929.24101
416.67296229244056,180000881941.65326,33445032301.49519
416.6986622924406,168037225843.73624,37380971830.41394
416.7243522924406,144647548208.87976,38300337977.11403
416.7500222924406,136444772405.32352,52639444141.14963
416.77572229244055,161265688721.1949,88668378874.68848
416.80141229244055,149789397954.76474,87993853217.2797
416.8271122924406,160646423981.28564,89198857979.18143
416.8528022924406,197445969028.51974,136407650020.32677
416.87850229244054,198665272945.29617,146871519483.4186
416.90419229244054,194887041829.1634,91711996402.29643
416.92989229244057,207406548552.09857,56096053901.91807
416.95559229244054,241234263302.13025,93001597859.29886
416.98128229244054,228996616999.518,92444950513.05696
417.00701229244055,219547569950.58383,110689513207.81512
417.03270229244055,83286490460.465,72199401094.50627
417.0584022924406,0.0,0.0
417.0841322924406,0.0,0.0
417.1098222924406,0.0,0.0
417.1355522924406,197047496384.8388,172136147571.80927
417.1612422924406,129269125502.28624,86047656517.10022
417.18697229244054,145280192237.23315,82496921657.51053
417.21270229244055,143583535963.6518,81626817160.84778
417.2384222924406,134783846097.1953,79962696446.59274
417.26412229244056,143874371926.47653,91118522231.3792
417.28985229244057,172878103098.5998,102265110590.30576
417.31557229244055,189189864659.96188,83276324321.87
417.34130229244056,207924872763.27356,59841209178.57919
417.3670222924406,213008030043.4617,51920108892.56441
417.39275229244055,161378493440.98822,47203013567.40548
417.41848229244056,117919304169.9649,37819531031.06646
417.4442322924406,120252819671.76878,38892416960.59503
417.4699622924406,121399644257.6559,46296380720.914795
417.4956922924406,116916808010.78503,57528830891.650856
417.5214122924406,132515604685.05356,78004402221.15555
417.54717229244056,181538608865.1117,104791037268.06612
417.5729022924406,224421253743.90857,101814671856.02754
417.5986522924406,229041388624.23376,79254473081.31013
417.62438229244054,249441927378.68137,85601862063.02885
417.6501422924406,231642346044.60333,84595009084.713
417.67589229244055,200341936106.91415,70494267149.00813
417.70162229244056,210948974352.45407,70584919435.7092
417.72738229244055,211959533807.17303,65719192760.16595
417.75313229244057,231139923675.16577,54272485818.34855
417.77889229244056,248884076965.71448,43329343568.65267
417.80465229244055,238354751879.26184,67030461674.47726
417.83040229244057,166027397863.8714,67065341471.985306
417.85616229244056,185644684591.77252,53509737362.61568
417.88192229244055,0.0,0.0
417.90767229244057,0.0,0.0
417.93343229244056,0.0,0.0
417.9592222924406,0.0,0.0
417.9849822924406,176545003931.47726,103113417702.60011
418.0107322924406,40106958899.09701,26541423751.434887
418.03652229244057,0.0,0.0
418.06228229244056,0.0,0.0
418.08806229244055,94679026137.57803,60919271834.267685
418.11382229244055,184786702718.33783,127092009789.87718
418.1396122924406,151791123265.9214,108575914326.40672
418.1653922924406,172050504864.35507,112099545205.9908
418.19115229244056,178469812109.27698,110405628938.39774
418.2169422924406,186278032769.8968,107771469779.34702
418.24273229244056,214039426129.48972,79380176671.75868
418.26851229244056,245609050983.67105,46510727152.460335
418.2943022924406,258405972811.2343,54297453867.78087
418.32009229244056,281034422203.0039,85037387884.25282
418.3458822924406,156035339648.6477,52041013306.208336
418.3716622924406,0.0,0.0
418.39745229244056,0.0,0.0
418.4232722924406,0.0,0.0
418.44906229244054,117454913650.99384,56526136967.3281
418.47484229244054,269282847099.4511,137679372058.51053
418.50066229244055,236780746999.53995,123365666008.41136
418.5264522924406,0.0,0.0
418.5522722924406,0.0,0.0
418.5780522924406,0.0,0.0
418.60387229244054,0.0,0.0
418.62966229244057,0.0,0.0
418.6554822924406,0.0,0.0
418.68129229244056,118136027007.4868,54432470422.38776
418.70711229244057,238399207911.84818,91031145288.29147
418.7329322924406,103917913972.1307,35440836660.92193
418.7587522924406,101185728877.77563,43042663270.7702
418.78457229244054,149498660785.7494,78640795084.32262
418.8103822924406,217389481634.0908,108483893182.05302
418.8362022924406,190486580908.8463,72131225611.01768
418.86202229244054,163703135128.58762,28738494645.464268
418.88784229244055,225926295597.81177,17984883517.76556
418.91366229244056,268465380105.15897,44677765144.95663
418.9395022924406,254534248627.15457,49169009615.87332
418.9653222924406,206784487702.1846,35903508285.71236
418.99114229244054,211787552501.0046,52148582794.44891
419.0169922924406,229059423294.43997,94150570338.66164
419.04281229244054,261363370891.33417,156079732987.08102
419.06865229244056,216749127299.07864,159779018360.61673
419.09450229244055,204691290773.04083,141918758566.73175
419.12032229244056,211404025458.6899,109068115767.1723
419.14617229244055,179836052250.453,67081099410.15966
419.17202229244054,44980084180.96352,15558665558.980354
419.1978722924406,0.0,0.0
419.22371229244055,0.0,0.0
419.24956229244054,0.0,0.0
419.2754122924406,0.0,0.0
419.3012622924406,17272416586.860916,3276356900.1499686
419.3271122924406,185372490568.483,28659511889.333817
419.35296229244057,59852142639.32306,14006153331.474524
419.3788022924406,0.0,0.0
419.40468229244055,0.0,0.0
419.43053229244055,0.0,0.0
419.4563822924406,0.0,0.0
419.48226229244057,0.0,0.0
419.50811229244056,0.0,0.0
419.5339922924406,0.0,0.0
419.55983229244055,0.0,0.0
419.5857122924406,122463737698.22627,8940436308.560356
419.61159229244055,215139405824.7949,46095168631.29482
419.6374722924406,163393670781.77008,57304842595.69166
419.66332229244057,177739123670.2786,57559370070.67539
419.68920229244054,181006118300.82224,36868697202.967445
419.71508229244057,182767973523.93887,27070567042.065247
419.74096229244054,210785655725.94028,34374460057.148796
419.7668422924406,178584198376.85242,37643610067.72981
419.79271229244057,0.0,0.0
419.81859229244054,0.0,0.0
419.84450229244055,0.0,0.0
419.8703822924406,106468340117.87788,64468224131.13878
419.89626229244055,13599614806.61192,4515801026.234515
419.92217229244056,0.0,0.0
419.9480522924406,58032270825.40503,6766740009.855004
419.97396229244055,153757597796.93045,21503977140.341
419.9998422924406,196770329596.34988,18343624040.438526
420.0257522924406,190751351522.02844,13511811979.04498
420.05163229244056,205849504835.63953,15342034277.731731
420.0775322924406,242487653215.4771,14624410907.131596
420.10344229244055,258052758086.12936,13399700413.283646
420.12935229244056,236825130206.86203,17522661023.329323
420.1552322924406,221138538750.34528,31368197602.05986
420.18114229244054,221210461718.0493,45442466741.745155
420.20705229244055,230664959951.5047,55282270975.47906
420.23296229244056,225971655246.85928,58205881546.13443
420.25887229244057,196489821030.6596,54261530909.930405
420.2847822924406,187339510763.03244,47237182972.64494
420.3107222924406,182642451089.8452,32654885550.70912
420.3366322924406,170736297361.8055,21230465528.881477
420.3625422924406,166688404677.58365,17249022908.16923
420.3884822924406,175817056857.50034,18103213501.342667
420.4143922924406,171739719223.18848,25155679324.315067
420.44030229244055,165159184923.98035,31203206055.548283
420.46624229244054,163923832841.63068,28891833608.994053
420.49215229244055,172479188118.2148,17103529728.916264
420.51809229244054,155528257773.19962,7654613193.640829
420.5440322924406,155171792434.8124,13059295223.018738
420.56994229244054,174642569207.08075,14087045539.146364
420.5958822924406,211970988777.42657,20819818138.723858
420.6218222924406,239984591676.92297,48601844882.87658
420.6477622924406,317633435951.1145,70904938635.817
420.67370229244057,449610854433.9273,98884807300.42207
420.69964229244056,583180879261.4658,147439891923.38318
420.72558229244055,436294775133.8984,105647542378.21352
420.75152229244054,241153674753.72015,46932819645.51571
420.7774622924406,137959334129.3734,25018699304.88268
420.8034022924406,0.0,0.0
420.82937229244055,0.0,0.0
420.85531229244054,0.0,0.0
420.8812522924406,0.0,0.0
420.90722229244057,88054078552.84575,22023232607.30679
420.93316229244056,153237126905.14062,55155696818.34238
420.9591322924406,67165172749.91275,27460019194.47496
420.9850722924406,96056750375.51828,33285641246.877636
421.01104229244055,221917656088.09903,41756871252.97857
421.0370122924406,240217144220.22324,32377192669.99373
421.06295229244057,259688691952.21307,52338380930.71326
421.08892229244054,266299868525.94095,37445101169.243866
421.1148922924406,311440594569.7626,33088144953.50213
421.14086229244054,361036600359.62195,62834597275.58649
421.1668322924406,357977969248.0609,71633618333.85802
421.19280229244055,326940539011.2559,64329854958.33677
421.2187722924406,290919866578.91815,80218280031.00961
421.24474229244055,249384110972.84818,93108945836.7823
421.2707122924406,253630729416.1593,91789126560.9105
421.2967122924406,74892942864.58102,19897748654.452065
421.32268229244056,0.0,0.0
421.3486522924406,13971774307.66112,1715201598.786098
421.37465229244054,240159824077.06808,15339434199.846966
421.4006222924406,212573518090.74463,8169085024.859738
421.42663229244056,183775488653.81705,18080944523.455734
421.4526022924406,224667816556.6411,50008615160.70677
421.47860229244054,397879211672.17,112087745366.03368
421.50460229244055,578044662983.9933,163384896009.72168
421.5305722924406,738974519920.4326,225872702501.5857
421.5565722924406,669506914588.0233,204985411327.69635
421.58257229244055,522682049521.45416,112038277576.53632
421.60857229244056,393643476872.9476,37506955327.12165
421.63457229244057,324855881643.465,31625015377.51274
421.6605722924406,309481624136.16174,55295815291.78553
421.6865722924406,301042144590.04626,65902132219.23163
421.7125822924406,272169523982.4309,53598561814.73763
421.7385822924406,284652935572.8201,54166417754.66071
421.7645822924406,351584289864.0339,98677529533.14908
421.7906122924406,487731268203.77454,157275570645.81735
421.8166122924406,564468234655.3362,135724950959.7868
421.84261229244055,517524194680.7001,117011391027.7672
421.86864229244054,422632057119.7467,130854713857.73462
421.89464229244055,371796415946.6904,117729263572.8698
421.92067229244054,406952442571.6803,113905786647.3824
421.9466822924406,501003545222.2836,177397635104.05142
421.9727122924406,679911246825.0566,282725718399.2304
421.99874229244057,814150981298.8776,268144558537.56903
422.02477229244056,752169817109.4434,158504767973.99213
422.05077229244057,644150201459.6581,78516337121.2987
422.07680229244056,465975482241.4744,64099665500.070984
422.10283229244055,351987623306.7124,76979565446.05733
422.1288722924406,333510552316.32623,74641570234.46518
422.15490229244057,426919825303.9273,82836786756.86908
422.18093229244056,452021308245.3184,98724683854.4008
422.2069922924406,469028936015.97314,137787971955.96744
422.2330222924406,457597202316.90344,170558125365.09476
422.2590522924406,397020962682.108,149021942184.90692
422.28508229244056,363888939761.59827,112085033851.81429
422.31115229244057,224979697628.4386,55024851241.73798
422.33718229244056,218480112529.49673,55659464519.777084
422.3632422924406,304750204049.97064,118608040592.57436
422.3892722924406,525742227099.8136,317913645734.2486
422.41533229244055,543653414751.8266,372189481931.9186
422.4413722924406,480625003339.1683,274203133345.18588
422.46743229244055,432115564435.503,147647461876.62787
422.4934922924406,311961992470.3366,51542479439.79045
422.51955229244055,176482904585.5318,28580916965.66688
422.54558229244054,147560852686.8901,34270462456.905643
422.5716422924406,174371518970.69937,42200819728.90914
422.5977122924406,229515478548.201,54362628830.17552
422.62377229244055,251733883341.5295,72659433598.29239
422.6498322924406,326402342493.2133,80797486385.34943
422.67589229244055,397816372878.95386,59423574534.68621
422.7019922924406,361820787163.8764,51394208347.853165
422.72805229244057,300939127181.53925,69587901159.4953
422.7541122924406,173955157909.40674,44913076927.06527
422.78020229244055,90247438140.87518,22987880606.160656
422.8062622924406,49194443972.06496,11381755838.171911
422.8323322924406,98681647434.46368,16574485360.01178
422.8584222924406,114124807730.6506,11756429570.621002
422.88448229244057,169505619030.31442,12288700525.513529
422.9105722924406,277409535101.09753,15163414516.850262
422.93667229244056,327998072786.93787,17736662692.54339
422.9627622924406,330377196051.5376,18031023220.632824
422.98882229244055,291021355321.6104,32302246980.631863
423.01491229244056,256661259694.1757,52788826946.74951
