Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
494.6530798222188,1194785008248.7996,104142832556.991
494.6837198222188,1084314207030.4192,108427081719.9236
494.7143898222188,969405576184.766,101417035243.88156
494.7450298222188,955759688109.8856,105712378787.1962
494.77569982221877,988649454790.0848,85721320555.83641
494.80636982221876,922778904814.4436,73284619340.60892
494.83700982221876,817267838084.255,96622139467.67628
494.86767982221875,776567485754.3657,102497395446.17804
494.8983498222188,806091210045.2585,106329023981.88615
494.9290198222188,834285197524.7384,102812736071.41464
494.95968982221876,883722348961.5249,92861056963.5588
494.99035982221875,946239126367.9384,96461287071.47624
495.0210298222188,963457473131.3344,111048766599.50362
495.0516998222188,905852695813.706,122935473846.93462
495.08236982221877,816561467548.9152,122111253115.09789
495.1130698222188,678106258183.9359,77009769970.79996
495.1437398222188,538332179610.0919,32377750605.928467
495.1744398222188,532696397443.3637,38094724582.11649
495.2051098222188,587134857588.4114,55757503294.35453
495.23580982221876,674847347990.2178,48700703071.57897
495.2664798222188,742051023042.0299,49950965773.565895
495.29717982221877,735826236698.9672,91421820324.85544
495.3278798222188,574477130055.4354,87025716858.01042
495.3585498222188,501826663644.56134,60973727811.38441
495.3892498222188,629153239422.657,80413352325.38403
495.41994982221877,767321249977.7301,141294998405.89157
495.4506498222188,673926928187.776,156486243426.92987
495.48134982221876,697806381299.0897,163609718960.70303
495.51205982221876,967788137342.3145,201556643756.67264
495.54278982221877,1044296097790.5834,165850495552.9166
495.5734898222188,820870575347.2756,77352946480.39574
495.60418982221876,728570408249.0243,30779472072.64845
495.63491982221876,692914454657.8907,14914375851.713942
495.6656198222188,788580117620.6099,34680208298.11173
495.69631982221875,766177866281.0204,61299691045.35954
495.72704982221876,758165215784.7567,74520663381.57948
495.75777982221877,751302680636.1069,59852905468.560585
495.7884798222188,720863058406.6001,34460836816.09755
495.8192098222188,544566900196.3354,27985085422.476475
495.8499498222188,454345414586.1124,45505687475.74295
495.8806798222188,407098716061.0408,51727529563.32822
495.9114098222188,538890495961.2844,55580249288.829155
495.9421398222188,658986446892.808,41602510234.96048
495.9728698222188,687085327808.1173,35926896119.696365
496.00359982221875,625875159983.2866,40805444224.60917
496.03432982221875,601863599540.2338,54784058805.46783
496.0650898222188,631162625487.893,71516998485.02248
496.0958298222188,732928722593.3613,93630047902.67883
496.1265598222188,794458786440.9148,106147059509.1486
496.15731982221877,890937879405.1199,129884679215.46532
496.1880498222188,1028680196513.4856,137716393898.85083
496.21880982221876,1090849537759.5752,125344354733.12695
496.24956982221875,1096567825422.5596,119917776492.74574
496.28029982221875,991773508004.5548,121541196466.91966
496.31106982221877,859154659015.8958,125630518583.9479
496.34182982221876,818250966477.6055,133825531904.61671
496.3725898222188,947480432102.1598,118620236734.9636
496.4033498222188,1141026952183.8157,65691458846.47791
496.4341098222188,1187786935478.714,85639829260.21364
496.4648798222188,1047379064158.7244,101028125446.21835
496.4956398222188,834334366135.3068,76259268584.34492
496.52639982221876,708316661137.6772,66957197455.64466
496.5571898222188,794019548015.4994,77430655119.88626
496.5879498222188,1058616058014.4956,110425080843.63728
496.61870982221876,1343967309608.326,172107501879.18478
496.64950982221876,1475850910721.2002,226829891684.4328
496.68026982221875,1375173871391.4746,232069320439.65585
496.7110598222188,1248576487573.6843,205627922734.028
496.7418498222188,1375343216474.6902,201018967723.43665
496.7726098222188,1937220834151.0903,200569858725.45776
496.8034098222188,2851109961581.836,113512272985.49556
496.83419982221875,3505213615054.9736,101715692994.02856
496.8649898222188,2863592545755.7446,139088881822.72693
496.8957798222188,2518536369927.9585,157941365465.97562
496.9265798222188,2196008409535.783,153026343285.6655
496.95736982221877,2116147217920.8325,150590610597.8207
496.9881598222188,2204123059936.904,147541548506.29602
497.0189798222188,2751972702690.9707,148326236294.9377
497.0497798222188,3159857457509.6787,190090219809.3609
497.08056982221876,3355730893098.7114,261141705014.7108
497.11138982221877,3466317714506.3677,310563052427.6952
497.1421798222188,3698603783087.871,325094811377.01776
497.1730098222188,2005774319943.887,170739330089.31958
497.2038298222188,1807249469574.494,160178877193.31522
497.23461982221875,1495000154014.3325,134167971773.57803
497.26543982221875,1321106684359.2324,134633769185.05669
497.2962698222188,1246820013683.185,162438020334.434
497.3270898222188,1243942679703.996,160894368261.28525
497.3579098222188,1338480673874.8896,116324939437.30144
497.38872982221875,1545004517043.4658,77273152981.97064
497.4195598222188,1882376760647.782,132812130509.48969
497.4503798222188,636860337860.6466,95419771024.55447
497.4811998222188,741721647047.9454,248884789853.8046
497.51201982221875,853100242680.1593,505282339153.54895
497.54287982221877,895866308884.1355,600020123896.4172
497.57369982221877,763531941738.3856,379111810680.78394
497.60454982221876,588400806251.6768,162757936712.3503
497.6353798222188,543069528745.0649,64947377122.24154
497.6662298222188,627952303616.2806,44959890090.81007
497.6970498222188,802957100183.5322,44629768191.43973
497.72790982221875,941388077574.8368,41415611415.354996
497.7587598222188,1073204813574.8575,101693303375.05278
497.7896098222188,1133276778707.192,245518557525.21936
497.8204698222188,1182751967213.8286,395396156221.24927
497.8513198222188,1218450705540.9702,455064928178.7525
497.88216982221877,1220267640916.2617,377293125123.23535
497.9130298222188,1201892982721.0857,293561893717.7344
497.9438798222188,1159064332120.0242,324022096108.04474
497.97472982221876,1111493625933.7454,378897931692.517
498.00561982221876,1125101448802.2246,354070780864.56866
498.03646982221875,1284508875641.5833,247225684673.9176
498.0673198222188,1432554041937.4585,185115711842.93927
498.0982098222188,1518865819686.5918,163828414682.6249
498.1290598222188,1661535745285.79,165140143872.8083
498.15993982221875,1849990949213.7063,303557416836.2061
498.19082982221875,1965574623976.2168,381826253097.1084
498.2216798222188,2145721679878.827,479921381132.5726
498.25255982221876,2230810220123.258,509504415971.18286
498.28344982221876,2389150332707.275,577653930846.6593
498.3143298222188,2611309401956.171,554187271165.5869
498.3452198222188,2507600185834.844,368845692219.9225
498.37609982221875,2299217427225.9375,197309758182.56625
498.4069798222188,2007178932430.5825,128826367448.21095
498.4378698222188,1858880070039.107,149729189561.2118
498.4687798222188,1390150432842.175,167897542008.99692
498.4996698222188,1103908059995.2925,150386497426.954
498.53054982221875,1033730983691.1348,79424696630.01822
498.56145982221875,577485204303.2373,41936226568.81333
498.59234982221875,0.0,0.0
498.62325982221876,0.0,0.0
498.6541798222188,0.0,0.0
498.68505982221876,1656406525938.8691,330466308868.39386
498.71596982221877,1780310351013.3972,310474888453.25604
498.74688982221875,1498978199011.9202,187369402913.16992
498.77779982221875,1426825379417.352,178915724768.16263
498.8087198222188,1361980385086.8777,183165947139.3357
498.8396298222188,1231738349004.9504,145860875921.03192
498.8705498222188,1103475938465.5022,78903594980.30263
498.9014598222188,1025326828687.2152,38568513817.40234
498.9323698222188,995782884523.032,52717629171.07529
498.96331982221875,1017984261191.5583,70052858603.2221
498.99422982221876,1242883469398.717,66271241916.81255
499.0251498222188,1354494487487.2456,110045003029.6726
499.0560898222188,1204387676201.666,128708482474.32616
499.08700982221876,1042223378026.7122,131580561539.12135
499.11794982221875,1132017138222.4204,194077067878.0587
499.14889982221877,1243257558738.126,220461245068.23425
499.1798098222188,1329823818368.734,167458425523.23676
499.2107598222188,1168621112954.4807,240997497838.3243
499.2416998222188,951359037516.194,296727260230.735
499.27263982221876,830204185922.4596,254009991359.8744
499.3035898222188,731120858294.2134,156634393836.99136
499.33452982221877,692498794041.5267,133219193368.345
499.3654798222188,643706951155.132,171906354719.43924
499.3964198222188,629091161106.533,214873681517.67667
499.4273998222188,662852241373.1481,247209590308.73352
499.45833982221876,727503143315.5087,273179610806.95215
499.4892898222188,854136344136.3745,291534121638.58685
499.52025982221875,906466711453.58,228265422210.20523
499.55120982221877,955900859770.0656,131645282248.43248
499.5821798222188,1053667129265.71,97477260929.6802
499.61312982221875,1290718386868.691,155893328168.9075
499.6440998222188,1698069569521.746,293706096734.98596
499.6750798222188,1945617002727.1223,454287870700.6986
499.7060598222188,1786319250668.8042,467213560357.5619
499.7370298222188,1441064914578.9087,364741056074.4664
499.7680098222188,1190590373552.5398,238976187677.00745
499.79897982221877,1109043022554.1675,142684717615.19443
499.82995982221877,1068654546956.6536,134241542077.94144
499.8609298222188,952333424885.747,139997484654.58847
499.8919098222188,863586424100.6615,124630028897.03831
499.92287982221876,801221929326.507,139312469762.55414
499.9538898222188,814208272248.4403,183539474379.4045
499.98485982221877,976919391959.0536,206997834117.6525
500.01583982221877,1129871008380.7285,153945723557.8161
500.04684982221875,1238393692599.4514,176658563682.49365
500.07784982221875,1241570943716.7375,254801284576.582
500.10882982221875,1064343322848.7632,234824767441.5912
500.13982982221876,871521717423.0464,161953584541.8856
500.1708398222188,797021952696.0403,102306484399.02304
500.2018398222188,831371386377.5652,96611595821.09216
500.2328498222188,914721021521.133,114559148469.096
500.2638298222188,999717747177.9618,108781049236.5272
500.29485982221877,1055323564029.6696,81429330649.25989
500.32586982221875,1035589409209.7892,44794873691.21864
500.35686982221875,928742191775.8232,53793161415.27766
500.3878798222188,810229430486.7811,78315818309.9147
500.4188898222188,759321453461.3993,53588977021.28704
500.44991982221876,776781965336.4702,49804909106.967255
500.4809298222188,821237399426.3483,94185653711.88383
500.5119598222188,850790514811.854,105689207717.77637
500.54296982221877,897088482086.3448,67622606756.93285
500.5740098222188,953014886049.611,99104712562.75362
500.60503982221877,946330113036.4768,153057157799.04703
500.63604982221875,884846310832.7714,157212007231.35608
500.6670798222188,782195540090.5725,122742828112.30946
500.69811982221876,724971369202.0133,83090343994.77141
500.7291598222188,738637712383.8375,86415641515.14076
500.76018982221876,723372950323.6738,136765729808.86012
500.7912298222188,687888058032.5558,191393234657.10965
500.8222698222188,625510896863.9991,196669231932.4778
500.8532998222188,746605510494.0859,219328696595.41116
500.8843698222188,938569862694.2816,256523536506.41223
500.91540982221875,1002887904407.6676,275065095995.6594
500.9464398222188,830837360898.6825,217863591634.84097
500.9775098222188,809111350741.0885,181319105294.15823
501.00854982221875,932449042173.5112,145377907626.50467
501.0396098222188,1131389819662.578,102788311731.94257
501.0706798222188,1335405205367.3057,96529787678.3313
501.1017198222188,1471732410980.6804,137217194758.53992
501.13277982221877,1375875268884.1045,201054349027.94727
501.16384982221876,1134473041733.9531,208589072191.37476
501.19491982221876,967595322488.6896,177196455197.5752
501.2259798222188,899796282470.6517,138524826168.6419
501.2570498222188,826364639282.1198,97643160819.48418
501.2881198222188,763234110953.6549,51300251774.22378
501.31917982221876,759032711718.6765,38110735909.26497
501.35024982221876,831982881060.279,60419695655.9631
501.3813498222188,880250984047.0248,95960074846.9753
501.4124198222188,950102765735.2312,127832711708.14407
501.44347982221876,1116578739920.8762,138377747798.10208
501.4745798222188,1375351371898.9265,130237134086.72708
501.5056498222188,1563683434696.4014,96135020397.35307
501.53673982221875,1655016231484.086,183810526312.9345
501.5678398222188,1764402713267.8271,421024551597.36584
501.59893982221877,1759303646267.3872,557632862471.0104
501.63000982221877,1832974139216.2073,548403564356.25073
501.6610998222188,2085539483328.085,459317223519.4021
501.69219982221875,2148426183081.6523,273798401243.5612
501.7232998222188,1817399506100.8271,228320549180.89752
501.7543998222188,1332624590914.491,190486214391.21356
501.7854898222188,1147999556483.9497,122650988079.61308
501.8166198222188,1230603678225.3845,89907351948.49815
501.8477198222188,1374340947825.441,96308436743.96149
501.87881982221876,1245710294974.6667,96401455253.86469
501.90993982221875,943883781179.0116,74395150266.24757
501.9410398222188,714268791729.702,61537526078.5331
501.97216982221875,615887560189.2366,61275656145.43711
502.0032698222188,608076419925.2455,51018424227.8931
502.03438982221877,599918069972.911,38498548344.863014
502.06548982221875,689100737849.1434,40093736734.030334
502.09661982221877,819102010997.2773,46106324382.51212
502.1277498222188,929831429581.9208,105046063712.25914
502.15887982221875,875863553117.0157,172030764490.24408
502.1899998222188,864840247673.3884,218589270381.5698
502.22112982221876,871235639046.9846,209735855882.4308
502.2522598222188,869475577196.232,173995777479.98553
502.2833898222188,889072856085.7551,156512760107.38382
502.3145498222188,807832887516.3027,123612346193.8473
502.3456698222188,753493781277.2338,107272838380.29909
502.3767998222188,808811750035.3137,125299553020.54918
502.4079598222188,1021767488173.2914,163031867285.72632
502.43908982221876,1314348208790.923,206906868115.0651
502.47024982221876,1675290987820.4275,242556928241.4289
502.50136982221875,2087713578996.3877,224795901623.4203
502.53252982221875,2243620580136.169,160694985958.74567
502.56368982221875,1738679244192.4666,220133883206.5669
502.59481982221877,1235201261212.1667,243399014749.51227
502.62597982221877,936447513544.3518,183876849722.16595
502.65713982221877,818139508153.5188,121148399961.52106
502.6882898222188,795289962941.5918,73343748257.4081
502.7194498222188,779447610644.0126,32881238615.825893
502.7506398222188,602546171495.2174,15561473694.163538
502.7817998222188,448189020980.6947,23956443193.954754
502.8129598222188,361103131543.9411,25758832083.407055
502.8441198222188,423409160600.15234,27875146105.807693
502.87530982221875,393256542210.0091,27950101891.8778
502.9064598222188,600750866064.649,65082327903.14191
502.93764982221876,769358677248.0728,102878057824.59262
502.96880982221876,854618788587.1871,94647608307.70804
502.9999998222188,791253857992.3871,55916667948.178085
503.0311898222188,775989425093.5406,50751821483.42832
503.0623498222188,841720219750.8303,79588387959.06245
503.09353982221876,1011661881763.5822,143246098832.1458
503.1247298222188,1142606419223.8726,216584004240.568
503.1559198222188,1104179411037.1948,208713385693.71
503.1870998222188,1050754202093.887,156343801064.77115
503.21828982221876,1108888929930.701,166221796112.62897
503.24947982221875,1219926058500.5237,191585803939.27216
503.28069982221876,1333917977794.3762,190797795796.7542
503.31188982221875,1215918867943.3032,110877810645.4542
503.3430798222188,1053089338024.0905,99197646635.34695
503.37429982221875,866837023524.9336,158121517119.50708
503.4054898222188,776668701254.736,187026660489.4917
503.43670982221875,888536898489.8806,198484155163.74936
503.4678998222188,1113983764032.3926,142325094116.29822
503.49911982221874,1188942971932.1855,93073528627.70596
503.53033982221876,1122985388297.8403,139628730460.79657
503.56154982221875,984330666820.0972,161799540377.12384
503.59276982221877,918007143484.1584,170934385645.70798
503.62395982221875,898118742937.3828,195600690009.4008
503.65517982221877,890678483538.6045,205762063939.6929
503.68642982221877,917472907295.7406,167532282445.4042
503.7176498222188,1067528744993.0012,106773297146.09187
503.74886982221875,1276795018436.063,61867251645.46369
503.78008982221877,1510888941260.9917,84181826128.83336
503.81133982221877,1636079201031.8853,188734596158.742
503.8425598222188,1539871799565.7463,287075619989.17725
503.87377982221875,1170080143730.843,272871467385.46445
503.90502982221875,890188488779.5925,219083876794.94095
503.93624982221877,887100553402.6663,202776394012.36563
503.96749982221877,1142494098933.8496,213601088083.99493
503.99874982221877,1252911101385.3955,184901213055.87515
504.02999982221877,1143556458080.7063,112315501267.1551
504.0612198222188,913500831402.574,45170724735.42056
504.0924698222188,766100645455.8188,32631741007.708405
504.1237198222188,776638645276.7655,35375212964.417076
504.1549698222188,817730628884.1647,38711317143.418495
504.18624982221877,794233815855.8955,55336577690.39333
504.21749982221877,718407772388.9904,77931290031.78807
504.24874982221877,698585644878.6251,83409967728.93823
504.27999982221877,827078262809.372,66759990246.52953
504.31127982221875,1046382118935.6664,59866514532.258255
504.34252982221875,1127992831964.5637,88976657735.11946
504.3738098222188,1014923909617.4088,102663604621.21529
504.4050598222188,860110063396.157,73204953121.19992
504.43633982221877,880245501664.7521,45200730872.457146
504.46758982221877,955262139669.6732,41665796124.97372
504.49886982221875,940798988134.417,61577651953.4583
504.5301498222188,862089474766.0824,98957485037.62096
504.56142982221877,955696770101.0652,165871173762.1684
504.59270982221875,1278091897483.8098,257562216575.95145
504.6239898222188,1488248642101.6326,286840281844.1517
504.65526982221877,1343805390140.983,214604413528.7451
504.68654982221875,1069518689410.474,126727819387.87354
504.71783982221876,871098332859.8085,93826754485.42368
504.7491498222188,887763266194.6405,108483866808.55048
504.78042982221876,1061169517628.228,131729900273.23248
504.81170982221875,1189850665964.7583,116491206316.45174
504.84301982221876,1163482162740.5776,52877668095.24306
504.87429982221875,1098097796699.198,58817561899.36403
504.90560982221876,1088276828193.12,92666802060.19734
504.9369198222188,999268330278.1812,77262428770.3044
504.96819982221876,894453428091.8123,41733576029.54614
504.9995098222188,842004596287.9539,16477695528.207186
505.03081982221875,835286402474.3447,30201713801.958393
505.06212982221876,858236153716.5842,67419726629.75145
505.09344982221876,830889455165.6304,71617419385.4127
505.1247598222188,785388785704.497,45202075730.77457
505.1560698222188,745794057353.7217,35388988680.345795
505.18737982221876,763471197501.2349,73434871782.8688
505.2186898222188,860009536619.206,116220847906.242
505.2500298222188,1063414648549.374,121751186848.57104
505.2813398222188,1225597714752.7832,114421449895.08945
505.3126798222188,1172134795884.979,100551061003.091
505.3439998222188,997833401539.7856,49543402957.996025
505.3753398222188,864923386332.5674,49854436634.31512
505.40664982221875,861212632444.1941,79613430191.40181
505.43798982221875,915526540060.0864,70842271695.2656
505.46932982221875,1053724998977.1608,51321226333.996376
505.50066982221875,1243450561508.6758,82037208114.39603
505.5319798222188,1474603806476.2346,125228051550.16556
505.5633198222188,1520483875734.9624,98056578575.29434
505.59466982221875,1302342794555.5122,40144087342.4492
505.62600982221875,1014873083492.3804,66124029470.48226
505.6573798222188,861534288118.4623,102405515840.43144
505.6887198222188,885284168838.0239,119316861665.46712
505.7200598222188,928757109928.1962,129170874933.16496
505.7513998222188,882469768199.2617,120479968023.19943
505.7827798222188,859775550123.2373,102620674941.37636
505.8141198222188,808369772455.4702,52139056998.72934
505.8454898222188,879154350392.3784,34348348865.697742
505.87685982221876,906658032321.7084,44091064686.9787
505.90819982221876,835638816662.6825,46618879086.63641
505.9395798222188,740268350330.5648,52799498425.47354
505.97094982221876,660805510228.4232,61450688470.877075
506.0023198222188,609358894847.0427,60467814176.10955
506.0336898222188,600560407278.9276,44351496675.31033
506.06505982221876,625397437361.2235,24921118041.41228
506.09643982221877,719337521740.7769,11882599141.971909
506.12780982221875,791079602866.388,21825449161.685463
506.1591798222188,715706603304.9877,33049187134.314827
506.19054982221877,659672103499.848,29671915986.399666
506.22191982221875,697086937187.5828,34670697367.74844
506.25332982221875,664537320254.7894,44430584147.17525
506.2846998222188,595913939892.3396,47547943244.81875
506.31609982221875,614841930039.8109,38352441371.96659
506.3474698222188,708116187624.5941,33002933714.125137
506.3788798222188,764056146339.1221,67418611705.1975
506.4102798222188,727779403208.2356,83069614807.2652
506.44167982221876,788849701533.303,66861309775.1467
506.4730498222188,809420207001.1493,70140875442.12282
506.5044598222188,808662787399.0764,114024395850.7922
506.53585982221875,812490972009.8474,136040102073.06915
506.5672598222188,801828674090.7296,113512360503.34772
506.5986598222188,902650302523.916,97519743878.14536
506.63009982221877,1034651621106.3888,69559661977.43591
506.6614998222188,1000170141970.9132,39342849807.16903
506.69289982221875,859798598086.7762,34527290716.79192
506.7243098222188,701010526377.83,31982357958.70644
506.7557398222188,665953354798.5673,32289413350.55459
506.78713982221876,727202182151.3961,41854470082.02231
506.81856982221876,817692712641.0858,52686602917.384224
506.8500098222188,870024418688.5267,53240361362.86099
506.88140982221876,1017866807005.5592,87900214131.03827
506.91283982221876,1163086229915.194,162661449082.76447
506.9442798222188,1120199086534.088,184174164140.675
506.9757098222188,973239240556.946,137166039539.3396
507.0071398222188,893665607885.8496,79166355590.20883
507.03857982221876,855830673993.8601,39559880873.49593
507.07000982221876,866085494860.4795,70197542298.4761
507.10143982221877,1062387734496.8092,142577628063.1674
507.13286982221877,1564079908781.0293,204359294130.233
507.1643098222188,1816031720085.7185,134602971351.04707
507.1957698222188,1601518539994.8018,98359162627.71992
507.2271998222188,1198762449953.792,123251937112.77498
507.2586698222188,879130208534.4441,115124319450.13625
507.2900998222188,736812848097.1307,87106463773.24258
507.3215598222188,629241886102.7135,46024480201.13772
507.35299982221875,588613435963.1412,18759006877.33456
507.3844598222188,556643511046.2263,22589031229.04845
507.4159298222188,525936156030.056,26105363712.82121
507.4473898222188,514600760003.7044,25556318256.90089
507.47884982221876,502664470564.9048,40801290124.30634
507.5103198222188,571873238294.479,68545841054.056885
507.54177982221876,670375218684.096,66487072057.69944
507.5732398222188,736904303406.3817,39776606100.3816
507.60470982221875,795405653089.1809,48774337979.08424
507.6361698222188,757561595581.6012,60866330688.78385
507.66765982221875,725801517365.8557,62860855470.99459
507.69912982221877,707752166268.2433,89498786202.45949
507.73058982221875,664240685977.2021,115059571686.97404
507.7620898222188,696875191117.0441,127926986154.48473
507.7935498222188,762530899467.5198,119316952708.05312
507.8250398222188,840437910414.0935,96579085426.32834
507.8565398222188,833593853792.5233,79741583799.02267
507.88802982221875,698164917763.9865,69362547775.53476
507.91949982221877,585989734895.5957,64467617749.5134
507.9509898222188,612173624580.4072,82851732181.16856
507.98247982221875,643462739976.6287,97404898454.43338
508.0139798222188,773680766788.818,107724832315.05647
508.04546982221876,1195943613949.5457,115421540832.63184
508.0769998222188,1768654643399.607,110268002428.75143
508.10848982221876,1958529934206.1147,97499808463.39555
508.13998982221875,1659547559000.5369,82746874232.84296
508.17147982221877,1199130791293.33,60171660354.952225
508.20299982221877,877248539456.7041,29076029252.13934
508.23449982221877,729674723993.663,15878401494.302795
508.26601982221877,692524675218.8224,26548941934.15476
508.29751982221876,707535543874.8877,29056892179.104877
508.32903982221876,762140241812.0143,13186552159.89318
508.3605698222188,795616058628.6467,27146115489.03472
508.3920898222188,809223235320.9099,68852255283.73007
508.42361982221877,794179830137.0334,99802569180.0268
508.45513982221877,856987759262.3534,104454789825.71117
508.48665982221877,941185855831.8262,62601299044.50727
508.5181898222188,906215253007.6644,64600966183.574
508.5497098222188,775591402747.2448,120028031839.00848
508.5812398222188,669750109316.2979,140106294680.63513
508.6127598222188,602926712821.0717,115087404202.74498
508.6443198222188,552017555773.6598,76927469921.6816
508.6758398222188,512146199006.6156,60443574046.58965
508.70736982221877,516852777205.9415,65716697298.261856
508.73891982221875,520547961986.23193,63820134064.52062
508.77047982221876,624231097207.6401,66528525906.71616
508.80199982221876,724098082569.6047,77785521688.06233
508.8335598222188,704818642028.9288,78435818660.68057
508.86510982221876,555902801328.2461,50626067593.89482
508.89666982221877,429646815085.2295,24765469157.00038
508.92818982221877,410731604473.6755,16454370109.385391
508.9597498222188,480211066605.2971,16309855349.280066
508.99132982221874,512756237250.0804,28178304589.938084
509.02288982221876,538884625468.2522,53180681254.677315
509.0544398222188,592841074066.7288,67545593007.69745
509.08599982221875,709148815512.5586,62213556415.320854
509.1175498222188,867734853790.8383,67189951188.57297
509.1491398222188,896395254366.2578,74702263717.30522
509.1806998222188,888333006329.6355,60120627354.67975
509.21227982221876,946141560348.598,63692941100.41517
509.2438398222188,989460350836.139,85799889815.3801
509.2754198222188,1015576808428.7662,87647953897.99161
509.3070098222188,1041334333689.0448,91868450043.3992
509.33855982221877,1127622523897.1423,135414045070.6704
509.37014982221876,1187312510080.284,179362493009.84067
509.4017298222188,1142722186109.9875,152540385129.69653
509.4333198222188,1083238739595.032,75713594218.30159
509.4649098222188,1109887526789.1145,30164725217.323368
509.4964898222188,1321672515152.6736,83528215744.86972
509.5280798222188,1720306278873.1106,260623170410.21
509.5596898222188,1823841719938.6868,422076955594.03253
509.5912798222188,1572390722984.7642,391710864793.7736
509.6228598222188,1355287755862.5193,257018510265.91776
509.6544798222188,1433058105033.2507,144993539762.5161
509.68606982221877,1457903330910.5776,51550324796.33909
509.71767982221877,836153932495.9475,32083481857.59193
509.74926982221876,949877410068.958,48407707463.45654
509.78087982221876,1130262237295.1885,43793138179.27805
509.8124998222188,1246325572063.118,50785570491.19644
509.8441198222188,1291284370835.9807,45220862594.49376
509.8756998222188,1362904470545.6226,37462957678.14889
509.90731982221877,1435869453749.3188,85337307030.73087
509.9389398222188,1305391574235.466,143642780379.0383
509.9705498222188,1429336182212.5327,214417976764.4184
510.00219982221876,1646098542250.975,272073463060.19427
510.03380982221876,2259239090417.5435,336670798154.6144
510.0654298222188,679963275137.3474,82929599799.95996
510.09704982221876,849561129600.0743,65603901561.12299
510.12868982221875,744008985406.3269,108734159571.9214
510.1603098222188,573120869202.4244,160504697369.801
510.1919598222188,510073806935.7712,176634934040.87024
510.2235698222188,513847320584.94135,193811952705.20792
510.25521982221875,522284926435.2396,200375345557.31653
510.28686982221876,532799461068.82855,197807711645.7871
510.3185098222188,631556996226.8403,221936914588.89865
510.3501298222188,758980249498.7932,290018453102.0816
510.3817798222188,889808458088.2976,422478411523.31213
510.41341982221877,986337012464.3844,509288704748.17346
510.4450698222188,886681215956.2675,371973991671.7676
510.4767498222188,750730047563.1285,250843737930.31265
510.50838982221876,797046529216.5234,295537357111.3281
510.5400398222188,990291028923.3058,393839814951.198
510.5716898222188,1249383376711.028,412474725673.106
510.60335982221875,1443796903711.5566,298753647084.371
510.63500982221876,1435377198364.2163,142190862479.06058
510.66668982221876,1171812863301.3862,73891826175.18117
510.6983298222188,1008683201357.1416,88330542605.01581
510.7300098222188,1099672139562.1628,106438565204.32253
510.7616898222188,1348599580869.308,126032651407.54712
510.7933398222188,1602643945804.525,249121555828.75217
510.82500982221876,1704781072673.7898,371518421123.8155
510.85668982221875,1612925350495.6892,298681904604.1182
510.88836982221875,1344216316242.1462,146965898980.78964
510.92003982221877,1090760344966.7418,175269558488.72394
510.95171982221876,1057796243716.427,307354432279.1238
510.98339982221876,1242479705479.9526,393192128006.0205
511.0151098222188,1436484141969.5422,311611439426.191
511.04677982221875,1443757820766.9067,174710593786.28558
511.07845982221875,1281059906843.3755,191954436149.6437
511.1101698222188,1084797902946.6031,200546662662.7105
511.1418498222188,1008812313012.5208,112567062169.40887
511.1735498222188,1018339188220.2568,131867109682.53577
511.20522982221877,1023766596117.0924,283148819430.1529
511.2369398222188,964020417075.3912,345121898218.76495
511.2686498222188,208506357770.85452,68602709212.08289
511.3003498222188,0.0,0.0
511.33205982221875,0.0,0.0
511.3637698222188,0.0,0.0
511.39547982221876,681280207199.044,222102268656.912
511.4271898222188,1537090562907.4692,475776290194.4693
511.4588898222188,1711372786312.1697,412439559655.5763
511.49059982221877,1592400283584.9,256822554110.18127
511.5223098222188,1233047899167.2285,127402559416.93372
511.55404982221876,813708613611.6738,98030748033.64984
511.5857598222188,606035797105.6125,95306342707.1824
511.6174898222188,708207377650.9966,146441444989.54013
511.64919982221875,812768555502.9073,262557397095.80945
511.68093982221876,853781618172.762,383113257038.18427
511.7126498222188,1114197897952.4214,551179022921.6249
511.74438982221875,1436857669813.7998,617031651160.349
511.7761198222188,1647383671296.3955,489751346864.9915
511.80785982221875,1588302569555.4597,353037296243.44855
511.83959982221876,1141693435555.0254,272243878845.105
511.8713398222188,821531928506.923,213788090811.4607
511.9030798222188,689485299784.5309,186386655577.1247
511.9348198222188,718734451343.9822,232423185850.0035
511.9665498222188,938714234758.0636,351013029764.84076
511.9982898222188,948254958960.3744,294162282309.8095
512.0300298222188,270556928578.51584,40464026166.25041
512.0618298222188,0.0,0.0
512.0935698222188,0.0,0.0
512.1253098222188,546548373063.5248,61207662017.2204
512.1570398222187,987776701306.4128,136487188366.84406
512.1888398222188,1088728598451.9633,193376435282.32578
512.2205798222187,861194988271.2788,116674107930.41252
512.2523198222187,823206893605.9271,51744933796.93957
512.2841198222188,823398973623.836,63419661618.00552
512.3158598222187,828315181241.6982,127764236652.14172
512.3476598222188,758888378708.4657,148933724003.49228
512.3793998222188,373275613736.7771,55238529660.37604
512.4111898222187,410630158049.6398,31619680486.609062
512.4429898222188,779870951359.7546,59620624340.25191
512.4747298222188,1192231516327.0193,135047065810.10324
512.5065298222188,1105238749757.7412,147893172724.9368
512.5383298222188,1051897565038.9016,112435196123.91632
512.5700698222188,978734154499.8108,57897147848.585205
512.6018698222188,890031948419.5028,24935789692.27261
512.6336698222187,816286797814.2092,44507213271.747185
512.6654698222188,826221923415.78,111265438662.2537
512.6972098222187,828576494848.0411,137925924629.64795
