Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
467.8017981628305,31628483519.039036,5439336040.818962
467.8307281628305,0.0,0.0
467.85968816283054,0.0,0.0
467.8886481628305,0.0,0.0
467.9175781628305,68174576734.52693,6138511810.311899
467.9465381628305,177744877031.37814,9480753647.100475
467.9754981628305,187136583828.17987,17749243208.090916
468.0044681628305,222178134769.18533,33443710129.21468
468.0334281628305,232193745094.27603,38623880902.52099
468.06238816283053,261304062475.2768,37498311258.62205
468.0913481628305,257502959233.90445,34449790724.34491
468.1203081628305,329535449266.8934,48089608613.28488
468.14926816283054,369027752718.09454,48917184533.79466
468.1782281628305,350860022978.49963,39000011569.440285
468.20721816283054,236853590274.4456,25515208674.690388
468.2361881628305,257905317543.012,22731378303.446507
468.2651781628305,392158285191.9597,23514256783.669945
468.2941381628305,416159326276.9638,13532540002.918798
468.3231281628305,403190450778.5676,21531515830.482635
468.3520881628305,357521105651.9049,29159635769.14457
468.38107816283053,345787271934.00433,40709387205.00459
468.41007816283053,296372610999.97363,34597581223.508064
468.4390381628305,278674825986.2266,29856907975.85156
468.46802816283054,253519389236.689,26665684728.45796
468.4970181628305,268601628326.1585,24752250386.775787
468.5260081628305,295839307049.72644,27657988465.068005
468.55499816283054,305242831708.6365,59950671020.35858
468.5839881628305,240773227355.00983,57964395737.63693
468.61301816283054,192461942809.0916,41439607936.52461
468.6420081628305,188072525806.02225,26934535212.852383
468.67099816283053,198843907630.88644,21452228850.874195
468.6999881628305,254482425371.2929,45208796421.835625
468.7290081628305,300328046580.315,61219247057.75004
468.7580081628305,317382328323.46594,33951102507.700603
468.7870281628305,324207502602.5856,27528509794.4102
468.8160181628305,296017835702.32904,44070845781.71977
468.8450381628305,273698262180.93427,39053778061.96143
468.8740581628305,195292564183.04245,13483649224.027931
468.9030881628305,157477896715.7485,11299590431.846205
468.9320781628305,148296322023.42166,14088349105.023664
468.9610981628305,162365902834.73557,19328588121.385895
468.9901181628305,176485773980.5267,24512730560.635284
469.01913816283053,183306103525.1191,20463337875.357224
469.0481681628305,189658855313.111,11470763680.20642
469.0772181628305,221361627268.84943,31095118375.118732
469.1062381628305,311023845238.05066,81762245642.17802
469.1352581628305,387791445986.5262,122946121711.08372
469.16428816283053,394549557189.3635,102022881423.2453
469.1933381628305,347726818540.98566,44096903349.38566
469.2223581628305,221831872289.61777,10844195308.32714
469.2514081628305,95040769045.40804,10460572539.38842
469.28043816283054,1300435684.2556274,131217720.43075244
469.3094881628305,0.0,0.0
469.3385081628305,0.0,0.0
469.3675581628305,109380106846.08353,9478655507.24246
469.3966181628305,185044602973.59775,25511871961.496567
469.4256681628305,129586066514.86566,23551492809.573486
469.4547181628305,0.0,0.0
469.4837781628305,0.0,0.0
469.51282816283054,50364784078.22939,6103762295.137878
469.5418781628305,179777658175.57037,19756035031.150093
469.5709281628305,185557483452.4526,17922075071.635754
469.5999881628305,193347896110.25143,15819497355.636845
469.6290681628305,194450329440.11505,14638386296.805208
469.65811816283053,195151678717.93408,13725525065.79689
469.6871681628305,196637625834.3105,15164676968.99168
469.7162581628305,240386908542.4067,19339994197.99024
469.7453081628305,233803850111.54105,17686244324.523182
469.7743881628305,134859903404.46191,7664452625.445238
469.8034781628305,27496571397.695507,2332970604.994938
469.8325281628305,20171341106.373276,2769173895.6574645
469.8616081628305,78162508713.42761,11654777820.169472
469.8906981628305,128835613838.70438,13298868372.724236
469.91977816283054,147066238681.24683,5945017562.227644
469.9488581628305,132120939883.92696,6264094914.497394
469.9779481628305,128694784422.83748,6718164506.958302
470.0070281628305,130696343152.79724,8470442557.751541
470.03610816283054,129176187605.06528,16453637585.705923
470.06519816283054,125840794132.32434,26357223860.862217
470.0942781628305,152633057502.76956,39641553121.414215
470.1233881628305,124612444061.58986,23756362985.13065
470.1524781628305,80754249739.76472,2339944032.388545
470.1815881628305,90126134632.19504,14812050998.190483
470.21066816283053,164096705099.77982,42491921528.21552
470.2397881628305,203884216634.68417,48453910302.95445
470.26886816283053,193182844965.16537,30723181103.486233
470.29797816283053,185130793063.77905,13621738471.00752
470.3270981628305,164186117383.6468,14644201552.28234
470.3562081628305,172653540005.56015,20478709151.034485
470.38528816283053,140300533355.21658,15856968500.327915
470.4144081628305,0.0,0.0
470.4435181628305,0.0,0.0
470.4726381628305,0.0,0.0
470.5017481628305,0.0,0.0
470.53088816283054,24616506870.434105,3928564800.9683514
470.5600081628305,190850239376.7755,11598665649.037386
470.5891181628305,168292929297.1759,12763783321.149605
470.61826816283053,114627166702.16644,16890380881.88523
470.64737816283053,134208764612.70042,17417070903.81643
470.67648816283054,207751972131.9843,6838696179.769072
470.7056381628305,172205671911.21347,12355938170.737886
470.73477816283054,100581303128.4585,10081604978.267464
470.7638981628305,111131534509.59927,9885131143.421633
470.7930381628305,169490662810.14334,11349779731.338528
470.82217816283054,237429853798.73416,9417446503.7695
470.8513281628305,40578951999.22682,1359997785.2950573
470.8804381628305,0.0,0.0
470.9095881628305,0.0,0.0
470.9387281628305,0.0,0.0
470.9678781628305,0.0,0.0
470.99704816283054,0.0,0.0
471.0261881628305,0.0,0.0
471.05533816283054,100153896959.71652,5973864479.337176
471.0844781628305,215242395919.4157,15990881343.754025
471.1136581628305,179980817446.93762,12919054014.173689
471.1427981628305,162248017112.72226,12866809644.261484
471.1719781628305,155350439709.56204,11893506670.782549
471.20111816283054,161415992617.85782,11247056155.706858
471.23029816283054,146237526524.05988,17390978280.5663
471.2594681628305,153819497918.56705,26141241771.90643
471.2886181628305,152088842305.1326,27545223401.574524
471.31778816283054,151618247037.95142,25015183639.748768
471.3469581628305,156458136401.4814,21656614124.7258
471.3761381628305,148382319902.35974,22521202472.808647
471.4053081628305,93327413568.30328,16994352427.882591
471.4344881628305,14815524948.474491,2422191211.3004813
471.46365816283054,55936821046.881355,7064085421.194314
471.49283816283054,143392847733.99542,16153370835.40894
471.52203816283054,183503164956.82553,17525502619.735214
471.55121816283054,154031630718.68674,15111407857.650673
471.5803881628305,143391562463.1818,14192946721.97773
471.60959816283054,145228319643.29938,3959073288.812429
471.6387681628305,146328939653.3896,9738518998.700788
471.66797816283054,143105434127.3856,10989319413.034073
471.6971481628305,136955845299.44868,8792873618.893717
471.72635816283054,149897880825.2719,15992931613.591522
471.75555816283054,165752438235.22205,20462598705.534653
471.78473816283054,180167467325.70837,19977339812.308872
471.81393816283054,90403812302.03532,13642658712.489698
471.8431481628305,68309666648.905914,15828218656.045818
471.8723581628305,102541438674.65878,28977914121.899166
471.9015581628305,181411487629.6854,54230887991.42409
471.93076816283053,187648919234.51117,53114504860.96972
471.95996816283053,205055818227.91873,44033803393.358955
471.9892081628305,205559418303.32263,19663274632.502552
472.0184081628305,177586876026.9112,17851073177.581573
472.04761816283053,156702198771.3075,29193709355.012512
472.0768481628305,153386318079.94366,27127428698.993484
472.1060581628305,162816850519.52072,10358342014.85551
472.13528816283053,172787354415.88788,16167648114.441372
472.1644981628305,173841417275.9715,22180217299.804264
472.1937381628305,180260544842.3029,16401332679.501425
472.22293816283053,204365504057.8762,7224687294.123557
472.2521781628305,216472436665.10938,10539402971.00512
472.28140816283053,203933814429.4033,18591926668.496483
472.3106481628305,208654430567.6981,26278969866.781
472.33987816283053,233417049954.60263,34620946229.5938
472.3691181628305,265853472943.062,38819796895.627205
472.3983581628305,287402797867.00824,44758532495.77981
472.4275881628305,266649028945.07593,57590547771.46747
472.4568281628305,232621991632.2545,47955346081.21293
472.4860581628305,203398771828.9156,29843409591.30047
472.51532816283054,186482297257.3076,14313776246.21173
472.5445681628305,186065531730.8894,29453131046.682903
472.5738281628305,189209828190.3216,31020473880.4093
472.60306816283054,185027278090.5965,22471307930.554222
472.6323281628305,197600735814.5764,19088433240.388012
472.6615681628305,168688506378.75803,13118625613.603552
472.6908381628305,126733333268.3551,11536863597.07266
472.72009816283054,119109502557.32048,8552430224.281865
472.7493381628305,161455792692.6565,8867160598.291979
472.7786081628305,111626154583.6621,12850761642.931208
472.8078681628305,79031471196.31006,10338747057.547596
472.8371381628305,84726562571.00087,10338967287.63568
472.86639816283054,122427372423.33247,7480760723.3467455
472.89566816283053,120961478586.79738,6107821852.510276
472.9249681628305,126037585841.40588,9633489125.128435
472.95422816283053,164892852740.7325,13725955968.08002
472.98349816283053,184419274900.894,17934938118.686424
473.0127681628305,173705011205.6304,16957889213.80128
473.04205816283053,166701570522.723,11303984066.206808
473.0713281628305,134635164561.63107,17495335367.341625
473.1006281628305,118924395361.8032,23562336318.922165
473.1298881628305,108520564320.5578,23010492671.18385
473.1591881628305,127049658416.19504,23079038818.51975
473.18848816283054,161745270730.06668,27792502853.76074
473.2177481628305,131488861574.87283,23063616648.766647
473.24704816283054,0.0,0.0
473.2763481628305,0.0,0.0
473.3056381628305,86590799153.41069,13561505185.57442
473.3349381628305,215342023207.43204,45706582539.20782
473.36423816283053,182302725807.91647,47645423647.89043
473.39352816283053,175723405632.66718,46004457459.64269
473.4228581628305,226908308264.93097,48079662902.63548
473.45215816283053,289129659581.9,38084959393.062485
473.4814581628305,387234664538.3493,22910624959.19768
473.5107781628305,433067132796.9151,9038727682.880247
473.5400781628305,448992582165.4974,4293294430.3520904
473.5693781628305,476534606865.02655,31814065058.295
473.59869816283054,526672222158.17975,55408982144.01618
473.6280281628305,574128862562.965,67165691038.90026
473.65732816283054,584070282658.0618,66089272988.729
473.6866581628305,567101699162.5149,59351431498.92913
473.71597816283054,577222272569.7554,45752860920.76964
473.7453081628305,346682825986.8511,14096697064.93335
473.7746381628305,405192601973.7304,25508432139.351597
473.80396816283053,339246055900.78937,35540328134.836464
473.8332881628305,233278927617.1188,22084939812.862793
473.86261816283053,106950992272.23502,13339333047.078136
473.89194816283054,285184516170.07336,48510425330.11002
473.9212781628305,460435735232.28687,74236414111.47656
473.9506281628305,681147291314.0762,90414567153.09589
473.97995816283054,681955708618.5913,86353908638.6303
474.0092881628305,632616279326.6372,108149867265.92824
474.0386481628305,577606505174.7878,126526937954.97076
474.06796816283054,191957580784.5876,48436349337.70435
474.09732816283054,238757423682.32733,61196974507.497696
474.12668816283053,235527996727.4857,50247687349.94141
474.1560181628305,261757920048.05157,58015142681.18047
474.1853681628305,344812073297.83984,105053397996.15918
474.2147281628305,383010353134.9241,132165439252.75134
474.2440881628305,486801000405.2834,174979550133.88602
474.2734481628305,617318860272.9196,210855208599.3054
474.3028081628305,784413751731.0408,221308637469.545
474.3321581628305,981813585667.3546,300116283651.41925
474.3615181628305,1183700560983.0786,414183918124.67554
474.3908781628305,1371709850801.193,491842727204.8633
474.4202681628305,1505361701158.5142,632262830292.5697
474.4496281628305,1528728598802.707,748682612507.6902
474.4789781628305,1502404926967.4822,742497777515.415
474.5083681628305,1248990155157.494,465507168852.37067
474.5377281628305,999137289831.1028,208162109510.16537
474.5671181628305,850729271518.6998,145036800492.9254
474.5965081628305,799174435270.327,132528905684.174
474.6258581628305,742851027159.401,181422825181.21555
474.6552481628305,699405636388.6918,271467713999.76187
474.68463816283054,666100942519.1317,260321159715.7816
474.7140281628305,577281123422.6449,112546127446.5088
474.7434181628305,470531687158.229,31843879109.917583
474.77280816283053,391935845002.84686,31958289362.434784
474.8021981628305,379555353106.5781,20995428817.076725
474.8315781628305,408638957217.3482,48429729509.06986
474.8609681628305,457760434208.885,82353602986.80057
474.8903581628305,287746224573.263,86385315090.04372
474.91977816283054,0.0,0.0
474.9491681628305,0.0,0.0
474.97858816283053,53687064096.55264,31537024232.915607
475.0079781628305,513526316661.61053,310065141011.23236
475.0373881628305,413024630839.0652,256914872075.87445
475.06677816283053,379195503566.9328,213110194417.69003
475.0961981628305,0.0,0.0
475.1256181628305,0.0,0.0
475.1550381628305,0.0,0.0
475.1844281628305,253324594008.72467,36838868153.01472
475.2138481628305,129218355070.09856,46752917533.35102
475.24326816283053,152471064299.91174,61063573101.79289
475.2726781628305,378806406570.17096,59349197592.75818
475.3021281628305,399835225163.5935,37409431703.33228
475.33154816283053,422788308675.18634,42189769051.15367
475.3609681628305,405769862866.2961,36998308777.08594
475.3903881628305,362246049613.9952,16324227005.307278
475.4198381628305,370894647950.7275,81695208920.03934
475.4492581628305,486402171923.8413,191668653354.4803
475.4787081628305,609522220454.3302,276854510086.92596
475.50812816283053,594604947635.4281,194973137350.98117
475.5375781628305,481310765240.21515,62187539725.89423
475.56699816283054,402416688073.7264,58462172246.91231
475.59644816283054,387494888328.5097,80527034285.51416
475.62589816283054,391511930310.8946,71900769807.51108
475.6553381628305,394047940842.824,73287366583.7552
475.6847881628305,345830493643.13586,48129740618.414764
475.7142381628305,338910496505.94244,33379868328.14403
475.7436881628305,295900941939.57886,37647539766.561554
475.7731381628305,126389872934.65063,16974103402.041716
475.8025881628305,94559421696.6136,12126930590.820068
475.83203816283054,199863539571.74875,31565007182.075462
475.86148816283054,302936774197.79407,51408133308.95427
475.8909681628305,237522645786.2248,41882652503.36934
475.9204181628305,246842367023.11353,30552697017.823586
475.9498981628305,298135554279.48126,24303323605.31855
475.9793481628305,284394196640.2179,52170939497.893234
476.0088281628305,323700090963.19604,73068856433.36188
476.0382781628305,365662222549.3549,83712011233.31598
476.0677581628305,354337045384.25574,61900288106.957565
476.09723816283054,333004298589.5326,26020587972.354527
476.1267181628305,346687370332.8058,71573582434.29185
476.1561981628305,205024803128.6027,61140134760.89824
476.1856781628305,22136857575.53278,6251000592.2444935
476.2151581628305,0.0,0.0
476.24463816283054,106332787139.61176,7848073419.617077
476.2741181628305,291810435256.9882,49106193783.07794
476.3035981628305,72228823250.87682,21414547809.813496
476.33307816283053,0.0,0.0
476.3625881628305,0.0,0.0
476.3920681628305,0.0,0.0
476.4215481628305,0.0,0.0
476.4510581628305,0.0,0.0
476.4805381628305,0.0,0.0
476.5100481628305,385413331066.2462,82975592461.717
476.53955816283053,592939152938.2467,86652950228.29195
476.5690681628305,508508188826.82214,39794737374.384735
476.5985481628305,445347320178.7968,25510231495.332333
476.62805816283054,0.0,0.0
476.6575681628305,0.0,0.0
476.6870781628305,0.0,0.0
476.71658816283053,174802866903.88803,38879235902.88895
476.7460981628305,257502750374.23575,62320776232.14888
476.7756481628305,270569099888.7556,50060532822.30459
476.80515816283054,364658191583.5562,65545615715.25956
476.8346681628305,432112287608.217,73590900194.10857
476.8642081628305,495307530353.44745,63487087300.64314
476.8937181628305,552920144236.6187,65738795637.32924
476.9232281628305,456039104741.53455,78497167121.87793
476.9527681628305,351006898161.6284,56492140176.80361
476.9823081628305,288573368381.29956,28396684397.103462
477.01181816283054,151183314349.98,5152183894.368221
477.04135816283053,0.0,0.0
477.07089816283053,0.0,0.0
477.1004381628305,0.0,0.0
477.1299781628305,249919567072.07864,65714066327.95331
477.1595281628305,249282144598.20987,74354579608.51953
477.1890681628305,209155563099.24863,62888937803.57896
477.2186081628305,197242419990.44968,49502734436.93532
477.2481481628305,181270589280.45676,32956614697.864628
477.27768816283054,180933629311.68707,26209376767.431812
477.30722816283054,170487018414.5681,15052807046.684189
477.3367981628305,188120927321.6552,7044804433.267173
477.3663381628305,226287427600.8902,12119937376.154016
477.3959081628305,243377290590.85657,15689895743.795916
477.4254581628305,248891940251.19156,16434117874.506151
477.4550281628305,101343092371.30988,9453775175.19478
477.4845681628305,0.0,0.0
477.51413816283053,46035705389.27646,6323935066.282539
477.5437081628305,342298653716.62256,22260758372.684654
477.5732781628305,448061282319.85315,25356484948.831978
477.6028481628305,352995157153.2923,37236348506.85077
477.63242816283054,306157042011.37866,32591204660.703182
477.6619981628305,283016881140.61993,29204491229.845596
477.6915681628305,244949324265.5312,41191467392.0122
477.7211381628305,209764045356.94727,40659444212.52018
477.7507081628305,203391484257.40103,42942287237.49521
477.7803081628305,234721002080.10495,66322531791.702
477.80988816283053,259288448869.45728,86363632016.84276
477.8394581628305,273122190529.4095,71790688611.06203
477.8690581628305,316123107833.529,55182038813.131454
477.8986281628305,235568106400.181,34667816827.35762
477.9282281628305,126586173098.5083,14959552739.235865
477.9577981628305,68759176584.43007,4252852739.805469
477.9874081628305,170959364942.72275,22241769100.417847
478.0170081628305,272257594652.79263,57384601910.69059
478.0466081628305,373915677463.94934,87239547718.28908
478.07620816283054,392857786186.382,48728746386.51444
478.1058081628305,320864801559.972,31489491973.09179
478.1354181628305,262378448591.99283,52607456470.478195
478.1650181628305,268200182995.52072,63867541431.855774
478.1946181628305,287898428532.1861,54482819738.22386
478.22421816283054,221325032089.614,23108116533.919647
478.25382816283053,130890547217.4556,11894813695.065384
478.2834581628305,0.0,0.0
478.31305816283054,0.0,0.0
478.34268816283054,96458654814.22964,10046473199.85071
478.3722881628305,241457836089.8826,41602353225.375984
478.40192816283053,222679764194.82272,53923206580.82957
478.4315281628305,187918992935.44733,47923969066.49046
478.46115816283054,192267935061.1948,38659316618.24427
478.49078816283054,244496527801.0245,33822683680.399418
478.5204281628305,321709754755.9931,28272466790.561905
478.55002816283053,339743313976.82196,18557740734.254063
478.5796581628305,207238703184.26108,9854965018.048616
478.6092881628305,94589882578.82004,3461386210.361259
478.6389281628305,0.0,0.0
478.66858816283053,0.0,0.0
478.6982181628305,0.0,0.0
478.7278481628305,128769229422.7719,15313594079.048994
478.7574881628305,274017863619.97537,38490748045.99561
478.78714816283053,283259789458.4082,36527316290.32743
478.81677816283053,305720732942.31635,40720887075.900246
478.84644816283054,253545699654.7943,33989288860.522873
478.87607816283054,196400775687.26788,25511528519.59891
478.9057381628305,195997405877.2613,27829676468.409016
478.9353681628305,256246247516.96124,46451709177.75007
478.9650381628305,261632128840.64896,53535115585.86504
478.9946981628305,236662394281.0745,25286833466.796852
479.02435816283054,202103701406.24048,20284512860.0547
479.0540281628305,193519588742.1639,44965688925.05564
479.0836881628305,187988965968.0701,56632106058.65272
479.1133481628305,184355640193.53177,41459252974.217445
479.1430181628305,195554364005.18277,28012706495.98833
479.1726781628305,169892655286.80594,15696283747.697062
479.20233816283053,163050024668.05453,6110531947.954098
479.2320381628305,198473267061.1554,17940028798.451946
479.2616981628305,271180275570.32404,49778574800.48502
479.2913881628305,296461124918.00244,71598824208.26773
479.3210581628305,340430407810.3616,82359412831.1621
479.35074816283054,355990876439.96716,60991648549.42867
479.3804081628305,332225230665.83185,17069705806.304869
479.4101081628305,330401125297.7183,19011775659.690987
479.4397981628305,334525478240.7042,17806664112.834686
479.4694581628305,335385606181.7311,20483886599.418716
479.4991581628305,314155830049.371,61112225882.13225
479.5288481628305,152045024330.97906,49893378615.75843
479.55853816283053,0.0,0.0
479.5882381628305,0.0,0.0
479.61792816283054,0.0,0.0
479.6476181628305,202461741324.985,23074746154.072292
479.6773481628305,276275631107.7153,17750614720.051376
479.70703816283054,250332342103.6396,21840361543.415936
479.73673816283053,267643172833.98663,24930673083.577583
479.76645816283053,268832294769.88025,31055632180.47443
479.7961481628305,244515767801.1966,25246351958.443653
479.8258781628305,212755177391.51077,24315920538.08985
479.85556816283054,200638166010.79297,27415078054.877823
479.88528816283053,201452999757.63907,33644265897.124325
479.9150181628305,199126684508.64703,32594229470.36861
479.9447381628305,192049489300.26077,22287883832.89493
479.9744381628305,197214666312.26852,15022176021.918516
480.0041581628305,222802170456.9356,14546331936.831558
480.0338781628305,257444132418.5794,17682958922.530926
480.0636081628305,285685813227.8242,25375485979.69952
480.0933281628305,267290092973.32175,14823584559.84706
480.1230881628305,186816710732.76395,6985288885.543708
480.1528081628305,110783828323.045,11387276637.82565
480.1825381628305,160292107287.40723,23792997828.587284
480.2122581628305,303536435184.25073,37847280954.27557
480.24200816283053,357791934683.67676,33444230884.90991
480.2717381628305,263615204728.9497,27219239094.34648
480.30148816283054,155987802078.45346,20363145543.863472
480.3312181628305,121729599658.14368,15658661598.735409
480.3609681628305,148691730169.15143,14529333221.195646
480.3907281628305,238769690942.48944,19814863204.5975
480.42047816283053,292905826570.2967,34873726712.61328
480.4502081628305,178905899397.75266,31352041256.51298
480.47995816283054,0.0,0.0
480.5097081628305,0.0,0.0
480.53946816283053,75079793054.65387,5560109903.345588
480.5692181628305,186661750212.60263,10540146084.780424
480.5989781628305,270641481956.5848,20612664840.190662
480.62875816283054,311059542136.2133,26672675184.146725
480.6585181628305,375911029785.6551,30167585403.75579
480.6882681628305,350092141846.95056,22272755285.021984
480.7180581628305,349888486773.287,35596832580.51574
480.7478081628305,360012761691.98883,59227049169.71249
480.77759816283054,324164045774.96906,61785179414.57699
480.8073481628305,78632407055.26633,12749837175.196962
480.8371381628305,0.0,0.0
480.86691816283053,0.0,0.0
480.89667816283054,0.0,0.0
480.9264581628305,44376426804.96247,4319847612.865458
480.9562481628305,117153472957.80447,9553339818.409868
480.9860281628305,175916502229.53128,10109669057.45676
481.0158181628305,186157070089.11215,19157789999.822845
481.0455981628305,200921235277.65024,26840823431.493706
481.0753881628305,234109649405.52783,18989943848.84145
481.1051681628305,319481106542.0205,24377240390.217888
481.1349881628305,228784942150.89465,31817931315.36531
481.1647681628305,164817852487.4689,24009108930.10109
481.1945581628305,144922787265.56885,10659560184.651035
481.22437816283053,229594880772.57083,15637795885.307472
481.2541581628305,216238692819.28644,23685506659.20795
481.2839781628305,200329518779.73636,28377301922.166813
481.3137881628305,211037878074.92725,28119651006.697483
481.3435781628305,200901052332.48456,14473135898.134085
481.3733881628305,197630400756.1024,12115783153.179014
481.40320816283054,269641242709.10532,32630021374.743557
481.43301816283054,352450368772.42535,56976061940.365234
481.4628381628305,421348040805.2387,63518640176.09453
481.49265816283054,438003975388.8664,55310703644.81951
481.52246816283053,439491569074.973,40113216746.19121
481.5522881628305,389891829807.4312,28623688208.304523
481.5820981628305,329679264502.1018,36338941422.68106
481.61191816283053,324680128141.735,54188131597.186165
481.6417581628305,463709655369.6958,83458640886.00716
481.67157816283054,591295142923.1234,88495833024.23578
481.7014281628305,548695698146.8213,59510517542.66336
481.7312381628305,413397584346.8379,33085214066.05609
481.7610881628305,271180735687.09552,25669408434.58455
481.7908981628305,222642075555.25253,28543198623.489822
481.8207481628305,230516228200.32736,30029050709.87068
481.8505981628305,241073476962.9626,28451560681.5527
481.8804381628305,215709567698.4864,23050351835.55914
481.91025816283053,205711210885.105,24015221717.764977
481.9400981628305,178589685141.9809,32207953262.107292
481.9699481628305,198956901031.0564,41306176124.912674
481.99979816283053,234579530729.2976,45171249586.508575
482.0296681628305,323972823396.5249,41142478404.136536
482.0595181628305,421848779016.9861,19836682174.319126
482.0893681628305,375471895801.2092,11106103916.621578
482.1192081628305,298935721619.0611,14225057693.529104
482.14908816283054,264701630238.6025,19383734260.100677
482.1789281628305,304013427981.8309,18838441389.797417
482.2088081628305,358595947216.40924,11346521104.127487
482.2386581628305,485095960294.3392,9785099062.583635
482.26852816283053,542388638671.8987,22658018159.942184
482.2983781628305,560226506599.713,31859885056.15079
482.32825816283054,569627877804.5591,56395450967.40386
482.3581281628305,466034715394.8037,72906331412.0775
482.38800816283054,322915472394.8327,43283461853.99197
482.41788816283054,268040634707.05768,23334612585.207024
482.4477581628305,227552571212.13297,33482322200.034927
482.47763816283054,169367954329.01138,31653132018.096943
482.50751816283054,180395914817.38672,25457282149.984016
482.5373881628305,246369743581.07175,26351344080.73468
482.56726816283054,308393884092.6791,49009353461.35994
482.5971781628305,337781353851.46185,63848507710.037766
482.6270581628305,327238443113.85675,47324245658.597694
482.6569581628305,311108311934.63477,30768470977.00959
482.6868381628305,325621424890.5788,34621984052.06422
482.7167481628305,306577185303.3237,36025215488.42037
482.74661816283054,170738081659.86108,21633395395.50871
482.7765281628305,55157112810.06005,6738143322.488257
482.8064381628305,122042590548.24504,10528388086.70678
482.8363081628305,232318689584.60876,12257821332.279415
482.86621816283053,244264422721.3616,14000748190.017902
482.8961281628305,207286446236.72223,16494729396.141768
482.92603816283054,198918620583.4819,13892100848.714836
482.95593816283053,99887045993.53851,5272490321.420467
482.9858481628305,71490442552.47641,4442430448.59441
483.0157881628305,106476074504.0127,10835304518.869217
483.0456981628305,200490242639.0876,33861621009.691532
483.0755981628305,221101199860.844,49963522235.23013
483.1055081628305,139799216457.991,27414107287.547848
483.1354481628305,81585674395.3474,9881980978.622295
483.1653481628305,115480367472.61893,10496073360.544418
483.19528816283054,215238308849.38925,21288084700.717163
483.2252281628305,263057475947.00903,20173040889.428783
483.2551381628305,294902553777.5551,10516485866.901138
483.28507816283053,262860235492.38675,23035925768.992455
483.3150081628305,211025157117.92245,29268395454.31307
483.3449481628305,197205529790.9093,33900850821.81072
483.37488816283053,249554201906.6476,53388108416.70672
483.40482816283054,166670110738.13788,46524399874.53483
483.4347581628305,128350024047.2057,41333210234.89814
483.46469816283053,154857279033.38626,46115038484.62734
483.49463816283054,255364873075.71692,59298304153.87306
483.5245781628305,350112897506.0358,65444582814.31475
483.55450816283053,370958802514.415,71943766128.72017
483.5844781628305,351683733124.88495,90398132862.38452
483.61441816283053,313036483157.3278,97024462074.33278
483.6443881628305,259764942698.86383,81902762392.72481
483.67432816283053,275450624135.60284,75537343546.35475
483.7042981628305,311458796909.9358,71880366337.29619
483.73425816283054,304351466409.8064,65598438693.61059
483.7641981628305,292891069414.7016,65069569036.11216
483.79416816283054,288635520425.4164,58269324779.96609
483.82413816283054,288406956588.7875,38706539368.57037
483.8541081628305,286789244059.43915,16077468812.767134
483.88406816283054,285299084752.2993,9891498193.5924
483.91403816283054,303109433179.3482,18045863604.36863
483.9440081628305,323149222206.9461,36770855770.537506
483.9739781628305,342600767609.5662,47321128814.62782
484.0039481628305,306346759156.87683,27647113012.963467
484.03394816283054,189871788814.51483,8615321334.190083
484.0639081628305,111585528620.4841,6243778054.970417
484.0938781628305,136400410062.86646,8908742874.96407
484.1238781628305,190536422655.4564,9554054269.183704
484.1538481628305,170940873285.88385,11987990684.479246
484.18384816283054,133430797109.84996,16839684300.743237
484.2138481628305,122142544580.57886,20831353112.603367
484.2438181628305,128158871033.1913,18781837355.55283
484.2738081628305,99163901484.86108,6974004070.936684
484.30380816283053,63070660457.317085,2456377719.6313
484.3338081628305,71907166755.30318,5392737738.758011
484.36380816283054,104018250816.1466,11035011641.86122
484.3938081628305,147079944793.43768,14861886451.52836
484.42380816283054,152412206965.37857,14432756639.84717
484.4538081628305,167035676986.59158,17094773015.747002
484.4838381628305,191103980386.45404,23614253380.897808
484.5138281628305,229739796718.96384,32441768370.911552
484.5438281628305,233614104362.05353,33915853154.42486
484.5738581628305,255678641446.5758,37144569908.18212
484.60385816283053,228424161041.8758,31069059551.676155
484.63388816283054,207971397898.91855,25098076129.472908
484.6638881628305,224363461908.32745,18835260489.203697
484.6939181628305,401305389547.7681,17723188772.97065
484.72394816283054,605831909493.1052,39001796855.924614
484.7539781628305,584723089809.8514,67598972602.57115
484.7839781628305,451541809354.0822,57508272480.18515
484.81400816283053,269514865497.13168,22435078805.852917
484.84403816283054,253454862308.02167,10907227975.158876
484.8740581628305,77027119784.91531,6179563403.801398
484.90408816283053,192108310848.4969,25708448638.04438
484.9341481628305,308847660750.5783,53413846926.79939
484.96417816283054,619131005487.5555,117740279386.18912
484.9942081628305,628385589643.2526,123446097170.1417
485.0242381628305,780939353036.543,150008380420.2279
485.0542981628305,1021360770209.806,142271992019.624
485.0843281628305,1130005167486.3777,94477612835.45876
485.1143881628305,917588762513.3838,41176611766.53784
485.14444816283054,636985825716.5917,29583107477.793137
485.1744781628305,0.0,0.0
485.2045381628305,0.0,0.0
485.23459816283054,0.0,0.0
485.26465816283053,284786681516.2582,37870288413.96548
485.29468816283054,495854002074.4441,72635087225.3592
485.32474816283053,339012535708.0353,50091054540.18572
485.3548381628305,374044872164.58185,46228372506.99551
485.3848981628305,536201590299.94727,46259145484.794815
485.41495816283054,430406798022.9825,30154507984.03131
485.44501816283054,428694554981.5853,69526555743.13567
485.4750781628305,59518726749.46429,21446988061.798763
