Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
415.40294595050744,647165863548.6176,297705391564.1511
415.42854595050744,240178143599.6954,102752710358.09088
415.45415595050747,244628143215.6429,57680866821.263695
415.47975595050747,275610827684.61383,73513565768.49612
415.50536595050744,285163255174.8348,163093259560.72992
415.5309959505075,265799741640.26495,168273942951.90274
415.55659595050747,241457832918.53183,148181203035.52298
415.58220595050744,236529812656.9606,123969619527.87888
415.60780595050744,222522845346.1781,78946629289.38893
415.63344595050745,241928519434.72623,49820961087.162544
415.65904595050745,263544369658.4407,35702179889.640465
415.68468595050746,250883543168.58023,70021704449.08904
415.71028595050745,290871031349.6291,169349036462.9324
415.73592595050746,346105105935.9818,289070430349.1174
415.76152595050746,345409885878.834,313140992558.38983
415.78715595050744,381268243070.37225,317917572475.53625
415.81279595050745,453628650597.0827,318923754351.52936
415.8384259505074,474025430661.5385,242166817285.4329
415.86406595050744,448741634192.46027,117899270694.4134
415.88966595050744,491324588124.5466,106156220782.33044
415.91530595050745,385966881883.3299,171872725701.49622
415.9409359505074,137142705664.8269,73784883374.00821
415.96657595050743,98643953554.3909,43359263512.66118
415.99223595050745,294145063993.53815,103344778990.60742
416.01787595050746,430562001242.0677,187361399591.02917
416.04350595050744,372384416864.8671,157815908400.3092
416.06914595050745,340567956152.2466,105253971209.7177
416.09480595050746,347995495755.4826,169917432802.22647
416.1204459505075,382371282845.5499,264471377928.5035
416.14610595050743,420267669097.59326,293647090095.8236
416.17174595050744,408495523725.1885,271248560147.3534
416.19740595050746,365745475768.6926,256616821527.95944
416.22304595050747,385864493457.4259,271051417941.6827
416.24870595050743,455265156154.97186,249187502321.9263
416.2743759505075,486616608172.166,150619560254.26837
416.30000595050745,488687407803.4558,71989953911.57271
416.32567595050745,503524321677.4909,97959822816.50163
416.35133595050746,356669926446.48834,97905765897.16768
416.37700595050745,268842047743.05783,58948623111.33025
416.40266595050747,269757791566.69443,68207894957.33583
416.42833595050746,454958306645.2345,259143099231.12973
416.4539959505075,625966856340.4431,472707173017.36945
416.47966595050747,16866971842.585903,11440661157.310026
416.5053259505074,0.0,0.0
416.53102595050746,7636475716.39946,1967946266.175803
416.55669595050745,500245037752.83887,247080662222.56323
416.58235595050746,372959752062.8811,202323405702.6022
416.60805595050743,384504616511.3493,160691847308.0215
416.63371595050745,424110825467.8738,104913613486.43956
416.6594159505074,430631867384.46295,79389726841.41199
416.68507595050744,477856499632.54694,88788043110.09126
416.71077595050747,451905784520.18304,100529375656.67249
416.73646595050747,410949013338.62976,108812671193.72322
416.76213595050746,356831988994.13025,137663299379.7202
416.78783595050743,343068838864.397,188628827531.4316
416.8135259505074,338045664792.6686,198585086893.0447
416.83922595050745,378969086224.6875,210422422503.43512
416.86491595050745,404625868686.91223,279540089658.87067
416.8906159505074,364586510255.9466,269535656386.1692
416.9163059505074,354953284475.2513,167037654444.5356
416.94200595050745,368005241781.5328,99532256928.61748
416.9677059505074,363715432222.0302,140221027890.92325
416.9933959505074,373721506626.33466,150869766717.16208
417.01912595050743,398003496934.6942,200661812565.83884
417.0448159505074,259305193270.42612,224786511609.66977
417.07051595050746,0.0,0.0
417.09624595050747,0.0,0.0
417.12193595050746,73812948883.0884,81032767699.337
417.1476659505075,437063790048.9184,381808845290.8836
417.17335595050747,426675751170.9584,284015601856.02875
417.1990859505074,408235410652.987,231815254177.7123
417.22481595050743,365699961712.45245,207899350786.20825
417.25053595050747,390779176543.83417,231836066238.1656
417.27623595050744,486209522004.509,307926231382.7227
417.30196595050745,541206339641.9164,320147694726.2006
417.32768595050743,505948705194.6335,222705103889.92935
417.35341595050744,425703178714.575,122518256843.89513
417.3791359505075,374171140462.8622,91203164281.2854
417.4048659505074,372436957802.59973,108937358363.60329
417.43059595050744,380452971209.138,122020334599.04288
417.45634595050745,380401640840.7564,123030289588.68152
417.48207595050746,391518298777.6975,149307523347.82126
417.5078059505075,400104454133.37897,196871107520.41888
417.53352595050745,423481236638.52655,249279326720.6048
417.55928595050744,462737435444.06665,267109768803.93817
417.58501595050745,457669544302.64154,207633963781.54272
417.61076595050747,455433432318.9635,157592201649.0644
417.6364959505074,432722249743.9685,148498813825.92508
417.6622559505075,434344265861.2272,158621071422.5303
417.68800595050743,435687714240.41113,153305327471.79675
417.71373595050744,460391224578.3405,154049943098.9133
417.73949595050743,487923579981.712,151283328610.35577
417.76524595050745,521529311975.69086,122456959135.41953
417.79100595050744,516103331669.8174,89850740342.5748
417.81676595050743,466657228707.92334,131234008289.74948
417.84251595050745,400946751345.7067,161958996750.2247
417.86827595050744,445202623557.9893,128324037459.62811
417.89403595050743,219740293747.1827,29723588940.25518
417.91978595050745,0.0,0.0
417.94554595050744,0.0,0.0
417.97133595050747,151501060585.75513,68669878287.051445
417.99709595050746,426674508414.9793,249204824999.30463
418.0228459505075,266828185599.57767,176577834301.57687
418.04863595050745,99858625936.94415,62455585070.217
418.07439595050744,118695196271.16272,72765964023.44258
418.10017595050743,289315721352.64355,186154249721.5613
418.1259359505074,363791909056.5788,250207640415.39743
418.15172595050745,348528374393.8837,249301712144.37527
418.17750595050745,389106104426.3519,253522170001.5226
418.20326595050744,417476649157.3021,258260887219.87772
418.2290559505075,433514609773.8512,250810608054.1464
418.25484595050744,462222286097.7137,171423028904.32516
418.28062595050744,513302588298.1912,97203570207.9077
418.30641595050747,507753702780.4726,106691548004.80302
418.33220595050744,494809597794.1719,149722996089.35367
418.3579959505075,335336407748.50964,111841628293.89873
418.38377595050747,146562954616.86002,52046569813.88954
418.40956595050744,0.0,0.0
418.43538595050745,153760973215.45193,63224462063.93561
418.4611759505074,348569741035.6852,167752036181.268
418.4869559505074,523013545223.2251,267407216092.88052
418.51277595050743,510184898688.0088,265812573917.60144
418.53856595050746,105949783823.61278,49271459014.45987
418.56438595050747,49265462197.725,17957182295.797066
418.59016595050747,69810390389.4532,24225586235.552975
418.6159859505074,124054479131.99272,51330529471.445885
418.64177595050745,0.0,0.0
418.66759595050746,71116202727.55841,33753101797.018272
418.69340595050744,316650649535.7922,145900260502.19684
418.71922595050745,479645726694.3309,183149517215.5301
418.74504595050746,396394308968.7149,135188875724.03406
418.77086595050747,376835795275.7191,160299445626.54852
418.7966859505074,338613235256.8379,178120753100.49094
418.82249595050746,385195907537.47217,192224349464.1372
418.84831595050747,336027742170.78033,127243046551.8204
418.8741359505074,408833846919.6802,71771803950.83345
418.89995595050743,463871582289.2608,36926539925.7702
418.92577595050744,458654476815.0988,76328862178.80786
418.95161595050746,460996192076.6669,89051773281.40688
418.97743595050747,455046548828.233,79008670900.73637
419.0032559505074,493088699174.6019,121413541779.28786
419.02910595050747,549654854559.72614,225925296160.77347
419.0549259505074,577667916834.0344,344968975213.232
419.08076595050744,529735714820.52527,390500545765.9479
419.10661595050743,446937723248.1656,309875650304.7816
419.13243595050744,415108163536.88666,214163685569.86893
419.15828595050743,426337704579.9161,159029302441.5108
419.1841359505074,287179171990.7257,99335623173.4133
419.2099859505075,215277408781.3333,76075501997.22736
419.23582595050743,164483133651.53992,52575394539.597466
419.2616759505074,49711113302.90585,13302066676.677776
419.2875259505075,3613494814.0591497,834365731.2358255
419.31337595050746,216996237928.24905,41161415825.48595
419.33922595050745,403374450396.6355,62363702518.87519
419.36507595050745,286226778741.15466,66980662242.637245
419.39091595050746,256924789283.65088,97809286679.1315
419.41679595050744,169500274139.35,66361979259.78846
419.4426459505074,0.0,0.0
419.4684959505075,0.0,0.0
419.49437595050745,0.0,0.0
419.52022595050744,0.0,0.0
419.54610595050747,0.0,0.0
419.5719459505074,60902048213.62767,5058812809.312543
419.59782595050746,342717166100.6873,25019985940.032875
419.62370595050743,442290570568.3994,94763943203.34367
419.64958595050746,410660980113.0054,144025547091.10437
419.67543595050745,399963537023.84827,129524939512.13072
419.7013159505074,405964690176.2604,82689963067.0498
419.72719595050745,427123267260.8426,63263102493.6989
419.7530759505074,416019344411.09595,67843517568.6415
419.77895595050745,354675940920.85974,74761837507.34677
419.80482595050745,76943459696.11841,27270226300.887985
419.8307059505074,0.0,0.0
419.85661595050743,167732857794.97595,118886506152.90504
419.88249595050746,340195183447.31384,205993437208.96967
419.90837595050743,246235167591.88284,81763273321.96497
419.93428595050744,213647410004.7754,24003594138.676422
419.9601659505075,351482183503.0213,40983896029.4467
419.9860759505074,414850910753.1382,58019536135.48988
420.01195595050746,433355275665.84326,40398907035.739845
420.03786595050747,460221404269.158,32599638396.264748
420.06374595050744,464607172368.5251,34627332088.31031
420.0896459505075,478813105611.86414,28877179977.346413
420.1155559505074,483344810230.2128,25098261694.37255
420.14146595050744,472873497249.7065,34987849439.733025
420.16734595050747,477464546692.86115,67727689317.63695
420.1932559505074,471655058620.8382,96890396360.5104
420.21916595050743,454488502590.944,108924895054.51816
420.24507595050744,431638345568.0761,111181601008.58076
420.27098595050745,411735365148.2259,113702537492.8499
420.29689595050746,396771090672.16925,100044825205.31683
420.32283595050745,376884630760.0316,67383701926.098175
420.34874595050746,378950288821.3167,47121152141.02338
420.3746559505075,373825338350.015,38683685510.85347
420.40059595050747,393752090324.1145,40543154828.91282
420.4265059505075,396066010920.14105,58014008681.47268
420.45241595050743,379685170335.815,71733186450.86263
420.4783559505074,365469013190.8944,64414488944.72747
420.50426595050743,378067682231.9626,37490272960.72923
420.5302059505074,352509636327.0318,17349419017.149174
420.55614595050747,341569212848.31805,28746546776.884254
420.5820559505074,361015872752.3745,29120317359.664543
420.6079959505075,403991254755.0711,39680073684.3624
420.63393595050746,479034641157.5268,97014425636.14957
420.65987595050746,613835280981.5157,137025728416.04886
420.68581595050745,886997539180.7433,195081101518.9268
420.71175595050744,1061189137401.347,268290023374.67612
420.73769595050743,896273553892.8767,217030099061.60287
420.7636359505074,594925237927.288,115783095251.28308
420.78957595050747,365499119049.6984,66282666652.54203
420.81551595050746,156827435345.87888,36332417500.146286
420.84148595050743,0.0,0.0
420.8674259505074,0.0,0.0
420.8933659505075,127591734934.20145,22095202186.05783
420.91933595050745,328725783453.2744,82217706572.96436
420.94527595050744,372953140780.76666,134239598299.7411
420.97124595050747,306395331071.8144,125267624988.584
420.99718595050746,356805671570.8991,123640509722.95988
421.02315595050743,471109181090.0069,88645697542.25406
421.04912595050746,500434193238.4957,67450032951.359985
421.07506595050745,534813156217.75226,107787730326.09608
421.1010359505074,577519042529.0729,81206420019.54054
421.12700595050745,661038467094.0083,70230204412.70045
421.1529759505074,756010205233.6729,131575570827.92676
421.17894595050745,809533671634.1731,161992723138.9623
421.2049159505074,673763226481.6559,132571784358.42032
421.23088595050746,535837928878.0971,147752016854.1638
421.25685595050743,472579886153.71936,176440330748.37747
421.28282595050746,487535931830.0687,176439572021.7113
421.30882595050747,310422207570.8638,82473766242.21733
421.33479595050744,173120450851.71902,31065851827.602142
421.36076595050747,207933955818.7949,25526368062.41239
421.3867659505074,443399362750.1608,28320704244.75971
421.41273595050745,451578511339.8645,17353917306.671127
421.43874595050744,457621406657.005,45023562865.32572
421.46471595050747,617923318780.5435,137543017604.09164
421.4907159505074,947595192322.9218,266949882052.85663
421.51671595050743,1282653351846.1973,362543239178.2416
421.54268595050746,1420601049134.476,434216592717.08234
421.5686859505075,1201374357302.7952,367829235851.5779
421.5946859505074,853170281372.2125,182879302803.58337
421.62068595050744,655867233582.8359,62492037784.87621
421.64668595050745,580281967391.5542,56490977011.74535
421.67268595050746,529346650452.9584,94579620649.4445
421.69868595050747,507865866288.4949,111178597652.35556
421.72469595050745,507608385653.75464,99963724953.6367
421.75069595050746,622695391371.2151,118492291797.51971
421.7766959505075,845429096158.6528,237282657415.21445
421.80272595050747,1076101422062.19,347003516610.4954
421.8287259505075,1041961705104.8868,250537041138.7058
421.85472595050743,892452471662.7333,201782073589.53415
421.8807559505074,790715958065.2959,244820308096.18015
421.90675595050743,815387934774.3059,258192432659.02377
421.9327859505074,875991005893.3234,245189447670.49908
421.95879595050747,1164608391454.6775,412369885276.4207
421.98482595050746,1582801957350.8271,658172404950.4707
422.01085595050745,1629951769602.826,536832488981.8342
422.03688595050744,1500038533026.994,316103164765.6447
422.06288595050745,1120268894656.7578,136551086998.12056
422.08891595050744,743845719080.2626,102323541889.69124
422.11494595050743,600389507885.5172,131304967433.83064
422.14098595050746,646686771143.7258,144732200264.06042
422.16701595050745,788322360897.2379,152961018521.0468
422.19304595050744,896023115950.2584,195697851483.62097
422.21910595050747,994594972933.2184,292185009739.7858
422.24513595050746,870856040557.5715,324590213813.20544
422.27116595050745,794735320819.676,298304150570.31067
422.29719595050744,697634773206.2266,214885391191.75137
422.32326595050745,521846920393.87506,127631735077.95836
422.34929595050744,516975231558.2744,131703358376.09244
422.37535595050747,739431503534.1417,287784948528.6152
422.40138595050746,1142097122398.5828,690620310198.8887
422.42744595050743,1156276273513.7117,791595997618.6132
422.45348595050746,948251060136.1036,540990190024.98126
422.47954595050743,794833592857.5746,271582817788.59225
422.50560595050746,618556005236.0494,102198059224.37663
422.53166595050743,434703515866.4341,70399028851.20895
422.5576959505074,381370698756.5815,88571934736.87798
422.58375595050745,446452727687.4308,108049016203.05856
422.60982595050746,509253187457.80457,120620805992.99702
422.63588595050743,566870060361.081,163619044694.85034
422.66194595050746,710244750192.2644,175813660207.16772
422.68800595050743,765596755754.1156,114360541648.47444
422.7141059505075,747264420003.7184,106143882980.4278
422.74016595050745,764440639066.6196,176766046116.62668
422.7662259505075,593286743399.0648,153179321994.96637
422.79231595050743,502791950052.77936,128071461701.88116
422.81837595050746,412802927839.07336,95507170212.44975
422.84444595050746,386504880648.68713,64917030191.85191
422.8705359505075,331095192339.0783,34107372334.78972
422.89659595050745,454683521007.64246,32963329802.947075
422.92268595050746,605821584451.4589,33114664948.141266
422.94878595050744,679003001723.4624,36717432838.74903
422.97487595050745,639954183570.757,34926831760.825874
423.0009359505074,555185108136.9087,61623403764.26502
423.02702595050744,491547264397.0373,101099026426.20032
423.0531259505074,463383127179.5291,85451906037.43002
423.07921595050743,436537901685.5111,44923071643.23307
423.10530595050744,405720160333.75055,23065924076.892654
423.13139595050745,386516919003.81366,49458733679.73039
423.15749595050744,386563752415.4868,74550827948.39438
423.18358595050745,445281640848.226,98110130712.91995
423.20970595050744,554487447074.894,81776630465.94844
423.23579595050745,657391399213.0684,72409173685.08707
423.26189595050744,693849386902.4344,126717005098.32645
423.28801595050743,637095661798.7822,176121351762.00772
423.31410595050744,593698755806.7762,173339483863.34305
423.34019595050745,576274763547.2523,123708315604.73276
423.3663259505075,548879660903.61786,86644759537.37187
423.39244595050747,509809916786.2434,104456022545.26924
423.4185359505075,508157499716.1616,124487755747.59908
423.44466595050744,516407785637.752,98872454946.95103
423.47078595050743,489432694243.60187,51484634377.34122
423.4969059505074,454907842828.4831,45813699044.99832
423.52299595050744,486482889380.33685,99369904995.85835
423.54912595050746,551572653544.6667,189809742607.5683
423.57524595050745,569282967631.9506,260649090618.31888
423.60136595050744,558147912817.5842,265702215851.25183
423.62749595050747,632836096527.9114,237295060773.87183
423.65364595050744,750497883111.4598,186745078404.2685
423.67976595050743,918025167050.0814,158477492861.04633
423.70589595050745,1052753501555.1768,166353587055.68863
423.73201595050745,1069252381828.27,245250271836.57397
423.7581659505075,1027934136985.566,331452945794.6739
423.78429595050744,879484133567.1519,258985771589.8705
423.81044595050747,807984207975.1852,129725234062.30942
423.83656595050746,802613305578.078,61351906841.28891
423.86272595050747,843793522116.4146,107748950649.4738
423.88884595050746,515850181487.1573,68969314593.80782
423.91499595050743,540337553012.5032,69886651901.28995
423.94115595050744,589686130500.5819,128332613004.6497
423.96730595050747,269902858592.97305,81429026935.08334
423.99345595050744,0.0,0.0
424.01958595050746,0.0,0.0
424.04573595050744,562138676733.8315,189369295139.30304
424.07188595050746,756047269311.2755,241129309687.41928
424.09804595050747,643187972724.1891,139259906255.5347
424.1242259505074,628273297083.5295,86309356757.39182
424.15037595050745,568163153059.3412,202837375568.7426
424.17653595050746,33213592800.36305,21865617847.244087
424.20268595050743,52475805120.64084,44502736163.49481
424.2288759505075,239400213360.3437,180972789049.87244
424.25502595050745,278239863738.8564,102294106056.71994
424.28120595050746,313897050086.02496,37010477369.26846
424.30736595050746,386626226569.5755,46398139894.5357
424.33354595050747,427623274654.1277,78918864281.34111
424.35969595050744,444326577653.6616,81473751673.48862
424.38588595050743,201435738668.905,31422976479.487453
424.41206595050744,136042782764.46132,20772670784.25641
424.43822595050744,303890127024.2717,85475613411.11652
424.46440595050746,648477594293.7329,148385798864.96524
424.49058595050747,653840057006.1763,112535844408.82243
424.51677595050745,639084704851.7134,194845491946.5914
424.54295595050746,598876261850.408,258962553885.4496
424.56914595050745,569640828657.6145,214446757536.22897
424.59532595050746,572049806507.6978,144263061999.0432
424.6215459505074,632115310511.6465,135581684973.98718
424.64772595050744,722095077290.0049,170970372645.38297
424.67390595050745,822040488454.2355,266113397356.02692
424.70009595050743,901398762393.3636,388881583674.4794
424.7263059505074,927187740511.9076,411076644897.7779
424.75249595050747,863134796396.5437,299597934748.1569
424.77870595050746,761339222857.8014,183833304319.3588
424.80489595050744,662741475727.2477,176973445304.24542
424.83110595050744,625462458959.4094,268596787179.32007
424.8573159505074,678167340201.8782,482523781246.7149
424.88350595050747,680782305375.74,623874647134.194
424.90971595050746,717211604282.2938,522761349507.9374
424.9359359505074,794422928345.8701,252960034944.09372
424.9621459505074,972718489811.9484,132531643299.2214
424.98836595050744,1209448270724.3726,313385168641.6188
425.01457595050744,1405421686578.7373,729587822594.5135
425.04079595050746,1260789879487.088,787616917240.6965
425.06700595050745,1077236924225.705,547543238214.132
425.0932259505075,971009247894.857,287148821844.7346
425.11943595050747,832401145809.3141,161432480672.60602
425.14568595050747,639904563222.6927,118347770732.2027
425.17189595050746,295320254405.19507,54275472816.428986
425.19810595050745,320435953599.2369,70073523107.43683
425.22435595050746,702596477136.9302,162005363693.62418
425.25056595050745,1102976288263.1638,267026670980.24496
425.27681595050745,1073810638308.1378,181910933101.86227
425.30302595050745,873587451172.5975,68761350942.82425
425.32927595050745,702326227250.8534,62818486566.27152
425.3555159505074,586367074594.692,53148247922.03946
425.38173595050745,457955418436.92285,63646292781.61822
425.4079759505074,398625653917.4207,113891817962.41444
425.4342259505074,455517893182.06586,158303210673.1433
425.46046595050746,458661450351.9633,101683757875.81792
425.48671595050746,431389836786.1128,44112873298.30186
425.51295595050743,460261561701.3403,45868477387.23951
425.53920595050744,549610986906.4995,81878079863.79097
425.56544595050747,567523744895.9568,156196582879.58298
425.59169595050747,596016229587.0562,256061599927.5925
425.61797595050746,671289086057.6672,293036328776.4267
425.64421595050743,405555722354.2906,163799686866.43552
425.67046595050743,0.0,0.0
425.69673595050745,0.0,0.0
425.72298595050745,162646616553.9649,57608383735.239296
425.74925595050746,551105293203.2213,183820494098.00388
425.77550595050747,544389714373.0422,180243973568.46588
425.8017759505075,492316466398.2808,201959069604.9843
425.82805595050746,494526128101.0857,206429274002.70743
425.8543259505075,520695037826.21295,159327746957.43933
425.8805759505074,575277348858.4495,123765679864.42346
425.90684595050743,514021912248.9501,123952049447.55176
425.9331259505075,244054096861.6015,92652062471.3934
425.95940595050746,12667601159.887177,5738561531.354974
425.98567595050747,237358225669.0297,90490773702.32596
426.01195595050746,616716652932.8774,157403509613.47125
426.03822595050747,773809645089.6039,174641495752.73962
426.06453595050743,680455554874.944,202573830088.05527
426.09080595050744,548881047312.06616,200048234711.5184
426.11708595050743,426992089570.7295,194125968203.4764
426.1433659505075,356693550020.23175,208175772884.37515
426.16966595050746,372453541771.4506,250797784922.70584
426.19594595050745,290994577003.3804,190501435348.74585
426.22224595050744,262987654229.51108,129037850725.9789
426.2485259505074,370167902115.6259,103996541777.61852
426.27483595050745,214192878976.6082,42538173259.32938
426.30113595050744,13690796462.425676,3226705382.143726
426.32741595050743,96959084347.11438,26329240025.420044
426.3537159505074,435230754799.4607,123923814006.40828
426.38002595050745,467340919015.18665,145115523598.27585
426.40633595050747,411860298933.0263,155256537045.75436
426.43263595050746,378223301069.9621,147472597061.5026
426.4589459505074,380158149000.8224,112555469205.072
426.4852459505075,370932735099.34033,106887818495.34732
426.51155595050744,365207149420.55743,171350637036.481
426.53786595050747,431876876753.2004,236920856513.46143
426.56419595050744,171563344674.48846,81620910997.2165
426.59050595050746,0.0,0.0
426.61681595050743,4521137291.487965,925515639.711726
426.64314595050746,336631783418.9637,50332257710.32745
426.6694559505074,407172402319.7237,89710665571.88644
426.69578595050746,446745473600.8214,187493525497.2648
426.7220959505074,469332623256.8944,253897840504.5991
426.7484359505074,454286577406.3431,214157019227.96185
426.7747359505074,450767822418.56665,151840628555.13794
426.8010759505074,470913188449.5007,96474154676.37866
426.82741595050743,493564151168.75275,66840531310.85274
426.85374595050746,468891485322.92474,124470818743.69965
426.88008595050746,344981467680.6529,180560696909.2803
426.90642595050747,311652182425.2263,230963750573.8503
426.93275595050744,379740625276.0307,286081639606.6771
426.95909595050745,534725614368.2802,294518296350.0369
426.98543595050745,541228999973.7487,159425318822.20624
427.0117659505074,541567948099.6455,63935911641.60668
427.03810595050743,562324045999.8724,46885881525.27407
427.0644759505075,373405039832.6835,27202845817.441868
427.09080595050744,295005360478.63995,26289395036.064384
427.11714595050745,408243015597.59247,49842246724.73615
427.14351595050744,611746969597.0334,144344516205.51596
427.16985595050744,484189246253.7547,123987365066.45251
427.19621595050745,460457473426.36414,98859665590.16676
427.22255595050746,477786860323.8133,74304175538.35617
427.24892595050744,576486139771.0553,79159426756.12096
427.27528595050745,339267095974.8185,41996389211.18952
427.30165595050744,100913760615.42397,22419771102.825356
427.32799595050744,0.0,0.0
427.35435595050745,40248787974.43221,12260378403.40468
427.38072595050744,181308980349.3858,45212773494.14024
427.4070959505074,230884917285.6208,44929523638.44329
427.43346595050747,262329580801.3729,32805423342.60506
427.4598259505074,397508209975.66455,23381329324.206017
427.48622595050745,612965379394.1322,40754104881.076035
427.51259595050743,178889356174.97134,14869411374.799496
427.5389659505075,0.0,0.0
427.56532595050743,0.0,0.0
427.59172595050745,286493344.4751594,48252567.47417708
427.61809595050744,293399363521.3221,65137233084.462326
427.64448595050743,317326582881.84656,72496357697.04166
427.6708559505075,637647015704.2001,84953931409.50067
427.69725595050744,673063878196.4451,40495277605.99882
427.72365595050746,635416588151.1461,28543517906.76635
427.7500159505075,654948523287.4128,45919167477.48577
427.77641595050744,750061353449.8314,90123872406.19312
427.80281595050747,827252917843.612,101104663289.8159
427.82921595050743,790968243098.2097,110061405441.69785
427.85561595050746,687184165713.7579,195455272781.13748
427.88200595050745,596422962586.2996,194498591426.99
427.9084059505075,517628172429.0993,102767290005.85072
427.93480595050744,412450570635.1448,31202428132.416225
427.96120595050746,383241815238.20905,63038187723.64278
427.98759595050745,428257991109.2777,117148170255.51286
428.01402595050746,458449158432.1084,159265838266.58908
428.0404259505074,451261626779.0116,155975732428.39127
428.06682595050745,441519440860.9005,146463009927.34552
428.09325595050746,443786223188.09064,132279692595.52432
428.11964595050745,437719127058.46387,128995791143.38292
428.14607595050745,448545633776.5937,149199419954.23444
428.1724759505075,449114243987.8807,145704052195.9614
428.1989059505074,444700871266.8071,126286041027.95352
428.22533595050743,444895777422.0719,91788956663.78696
428.2517259505074,439665102776.1587,45280931276.55324
428.2781559505074,434253801311.9654,41845193757.387985
428.30458595050743,398044485579.46704,57938091746.62338
428.33101595050744,408304065931.4958,65071268746.70259
428.35744595050744,399190214581.4989,72388294859.7465
428.38386595050747,303122355366.881,65691174698.53267
428.4102959505075,264932100879.46628,58028669291.09452
428.4367259505074,381030859827.412,47419553637.01677
428.46318595050747,556243517500.516,38724624220.52247
428.48961595050747,689299634121.5856,78078976347.23233
428.5160459505075,676298375930.3207,133298892615.48569
428.54250595050746,657160274573.0565,173490071365.45862
428.56892595050743,592700436801.0237,168366768332.1811
428.59535595050744,540698327282.88464,177937705952.62073
428.6218159505074,555749643440.1923,240252326389.61533
428.64827595050747,617184287612.0831,316424134885.1606
428.6747059505075,572486948296.8013,287889088290.87415
428.70116595050746,517603673529.1371,245959706967.6976
428.72761595050747,512076306525.52515,236156812729.0111
428.75407595050746,593333712597.0398,256759098885.65012
428.78050595050746,619919142158.1965,220106158761.45786
428.80696595050745,626538382565.578,144957546754.5749
428.83342595050743,601785438737.4623,117866546376.59764
428.8598859505075,524873588211.5869,141975261252.7103
428.88634595050746,548246566944.4727,154302199961.46054
428.91283595050743,694289160866.264,159808159506.72745
428.93928595050744,589841963075.0956,116925522707.84882
428.9657459505074,84274338689.31322,12135435742.712383
428.99220595050747,0.0,0.0
429.01869595050744,348058809701.662,80691276145.56888
429.0451559505074,740681663763.5277,251127036370.37796
429.07164595050745,579724581817.6356,240666944852.75903
429.09810595050743,305409394251.47046,112876283347.44542
429.12459595050746,271654324839.34003,78468189942.50816
429.15105595050744,469516799750.505,133520723522.0762
429.17754595050747,600267390627.1837,185483366812.5485
429.20402595050746,611633219052.2555,149969467421.2823
429.2305159505074,697956239206.0602,85582959583.97803
429.25700595050745,697520738589.4825,32526733264.543144
429.2834959505075,619108086246.957,78935615306.49794
429.30998595050744,558624262678.8876,114856404870.9511
429.33647595050746,564093703531.8271,147826258244.7808
429.36296595050743,599675381004.6289,159168840114.44897
429.38945595050745,683235413434.3228,149377009665.2145
429.4159459505074,791529136753.5605,100578659943.15446
429.44243595050744,860901603638.3834,50372592383.12606
429.46895595050745,898538684412.2001,102941275043.94064
429.4954459505075,897318256692.0897,111476116741.3894
429.52193595050744,810590779001.6786,75343906893.7171
429.54845595050745,693124725598.5837,57361355645.07896
429.57494595050747,613434274123.0254,83884907953.30508
429.6014659505075,576393426159.4513,59674980597.09978
429.62797595050745,576210416149.4916,56771993816.52245
429.6544659505075,598253147632.9147,70431734370.48543
429.6809859505074,649479981025.9147,76050850063.90004
429.7075059505074,808636671413.0566,59144034769.89048
429.73402595050743,1024259188702.4336,59226015406.99479
429.76054595050744,1224081877862.2593,111924342994.6751
429.78706595050744,1311826724151.6753,194464459092.83084
429.81358595050744,1563386792849.4883,218321763550.70767
429.84010595050745,1800784771429.9463,150455696282.9354
429.86662595050745,1685539774387.186,246439421942.69708
429.89314595050746,1223503550920.7317,293902215365.71277
429.91966595050746,807892562226.6074,175196027428.67395
429.94621595050745,630848853445.3846,129791332369.47604
429.97273595050746,567600131441.6377,177822612082.4883
429.99928595050744,525267836574.9757,202263385858.36417
430.02580595050745,520935416523.42126,191458107645.94263
430.05235595050743,590421392518.9691,155610925594.99976
430.07887595050744,705132117966.3146,98106986564.62492
430.1054259505074,885710425930.8793,68852341745.53593
430.13194595050743,1087967041129.8756,84583068970.27985
430.1584959505075,1101908934228.621,195013750351.82935
430.18504595050746,930620608826.2948,193153891158.15863
430.21159595050744,735669759446.9071,148464914602.4772
430.23814595050743,680896474499.2723,111525328826.24738
430.2646959505075,706248512928.311,94936991770.89496
430.29124595050746,910564423894.7762,233366498683.23615
430.31779595050745,1167800314899.823,455465688218.0771
430.34434595050743,1428528124251.7358,568932094269.5126
430.3708959505075,1441481784021.2175,440683658519.81573
430.3974859505075,1321535445120.3958,291140806570.17523
430.42403595050746,1197924447472.616,264742796154.0117
430.45058595050745,1067345645080.378,370075407478.9204
430.47716595050747,864903860213.5563,325725274013.609
430.50371595050746,608941880397.5905,163714247518.26123
430.5302959505074,591063804140.106,97788723805.29024
430.55684595050747,816526547098.9099,88726457523.518
430.58342595050743,943632286081.4474,83652943036.796
430.61000595050746,982545058089.0428,117194162561.6606
430.63655595050744,1268104003505.889,233357441980.96268
430.66313595050747,1664091463960.341,466625433154.2789
430.68971595050743,2060856985365.3423,741782782009.4568
430.71629595050746,1808759219021.9292,694683540420.9146
430.7428759505074,1415816228706.0474,407790511359.5003
430.76945595050745,775367825035.9312,157053979900.82324
