Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
413.88403339795985,87499812074.90614,17735852079.155544
413.90954339795985,167825386310.81512,44297456884.29468
413.93505339795985,337137195.6523558,83560869.77181137
413.96054339795984,0.0,0.0
413.98605339795984,0.0,0.0
414.01156339795983,163919590649.78012,61947902228.27232
414.03707339795983,256018282546.57208,126787685103.62114
414.06262339795984,264970789517.0488,116832949991.92377
414.08813339795984,243078537439.35965,94697444913.19534
414.11364339795983,206854536114.89062,83601129133.23035
414.13916339795986,214452241840.13913,85241415268.99342
414.16470339795984,119500671414.85524,38595266350.35368
414.19021339795984,0.0,0.0
414.21572339795983,0.0,0.0
414.24127339795984,0.0,0.0
414.26678339795984,281441799449.82,48094856531.1806
414.2923233979598,299056406454.53595,60195310028.56625
414.31787339795983,234507808486.9248,64338160465.90688
414.3433833979598,136515634527.12051,50709421208.31521
414.36892339795986,71769967425.76038,28869557767.431
414.39447339795987,79261379029.56859,28523816464.489773
414.42001339795985,128954403413.2998,35439834135.036354
414.4455533979598,139051735082.6787,24770839843.003075
414.47110339795984,105095831007.71613,17421311359.282124
414.4966433979599,102075436433.06316,23504449235.855145
414.52218339795985,115790942994.79868,27227263783.41753
414.5477233979598,165099178595.18033,34740224892.75907
414.57327339795984,190002019154.7264,35773674718.016464
414.5988133979599,240557598963.99136,38899096553.55777
414.62438339795983,212487794655.8225,26328308484.32504
414.64993339795984,0.0,0.0
414.6754733979598,0.0,0.0
414.70104339795984,0.0,0.0
414.72659339795985,0.0,0.0
414.75216339795986,0.0,0.0
414.77774339795985,0.0,0.0
414.80328339795983,127843286565.29164,19653736123.146843
414.82885339795985,249194531836.72937,45295188571.65222
414.85443339795984,314380379518.1031,65254644331.895515
414.88000339795985,286408324720.23737,61176941683.79236
414.90554339795983,222301991719.71005,46731049481.92416
414.9311233979598,161637789918.73987,32067652089.83683
414.95669339795984,119466145987.8948,26089954639.544388
414.98226339795985,0.0,0.0
415.00784339795985,0.0,0.0
415.03344339795984,0.0,0.0
415.05902339795983,0.0,0.0
415.08459339795985,0.0,0.0
415.11016339795987,336297792481.99896,56891182723.38332
415.13577339795984,223044620487.27057,33329160414.01543
415.16134339795985,183280386742.2839,33309954592.858612
415.1869533979598,186618850009.35153,29744202803.03124
415.21252339795984,221266310763.58383,30187834213.31404
415.23812339795984,255946061404.87088,42569546226.257286
415.26370339795983,244693312438.30847,47943282480.211784
415.2893033979598,255992375251.9612,74381989138.9318
415.31491339795986,249592163402.41635,91758810845.32054
415.34051339795985,262117885178.74405,98775361103.33272
415.36608339795987,270306893711.56863,108792419001.58342
415.39169339795984,327723885748.9585,150757592801.38446
415.41729339795984,87468200447.17554,37420535155.23742
415.44290339795987,93355140102.28928,22012207314.077457
415.46850339795986,109900889137.49654,29313820177.162003
415.49411339795984,110714495431.21593,63320878874.9022
415.51974339795987,137737360678.01776,87199515808.5862
415.54534339795987,124067288276.2558,76139339991.2338
415.57095339795984,98244785258.3359,51491896570.08613
415.59655339795984,88737282137.01944,31482202675.059
415.62219339795985,72878999152.04315,15008159390.670488
415.64779339795984,95521613385.88393,12940249222.062223
415.67343339795985,123937141986.64424,34590909458.82505
415.69903339795985,173108578293.85745,100786148422.92451
415.72467339795986,254314111142.24976,212405677613.26596
415.75027339795986,272070528863.57227,246653147281.69373
415.77590339795984,194974364810.29395,162577864487.93558
415.80154339795985,132416866025.71158,93095716059.37494
415.8271733979598,114075329035.62418,58278011213.01127
415.85281339795984,119899321763.33652,31501517834.624165
415.87841339795983,170069962056.2048,36745534167.942986
415.90405339795984,82483070850.68639,36730069020.85034
415.9296833979598,0.0,0.0
415.95532339795983,0.0,0.0
415.98098339795985,76663740289.54114,26934999993.7106
416.00662339795986,230083328820.08148,100122013521.71146
416.03225339795983,199134966602.96512,84393073999.4323
416.05789339795984,153835383261.1038,47543477618.198975
416.08355339795986,96706729394.70483,47219459429.422714
416.10919339795987,98858772175.80193,68376776370.56007
416.13485339795983,160140567488.73822,111892527327.4873
416.16049339795984,230877070613.0818,153306632111.26816
416.18615339795986,211622532384.66675,148480036588.60123
416.21179339795987,159972911428.10663,112373346628.30724
416.2374533979598,179693923055.88904,98354726390.44482
416.2631233979599,213218512919.32013,65996265056.811874
416.28875339795985,218956960285.11395,32255182408.716743
416.31442339795984,252155238265.30377,49056383970.55037
416.34008339795986,185844544666.2679,51014260340.480965
416.36575339795985,96709972244.76125,21205461544.51337
416.39141339795987,61247347839.27239,15486309565.236977
416.41708339795986,182093604957.94983,103720056211.14734
416.4427433979599,314333282424.12866,237372946850.0298
416.46841339795986,0.0,0.0
416.4940733979598,0.0,0.0
416.51977339795985,0.0,0.0
416.54544339795984,269564949122.7745,133143322001.63582
416.57110339795986,114171112909.82712,61935606373.09189
416.59680339795983,86202853939.40103,36025824523.06408
416.62246339795985,100670425052.1134,24903156036.588963
416.6481633979598,131991526146.90756,24333478313.69098
416.67382339795984,177478890878.16138,32976434194.237537
416.69952339795987,169153729364.30246,37629345287.19581
416.72521339795986,137111305730.4243,36304862508.80182
416.75088339795985,122612850312.42989,47303184806.78175
416.7765833979598,138277229076.04358,76028681827.37808
416.8022733979598,150118671968.00638,88187285393.28857
416.82797339795985,165444449719.0274,91862959711.13869
416.85366339795985,168298706329.66138,116270953237.71428
416.8793633979598,188544431813.61987,139389269096.01
416.9050533979598,181420733617.79593,85374879277.2094
416.93075339795985,184548183224.65652,49913683564.677574
416.9564533979598,176279662943.65472,67960040582.3187
416.9821433979598,171191738875.68198,69109369544.26666
417.0078733979598,230587089052.8553,116255318357.71426
417.0335633979598,124075763205.5614,107558809889.31392
417.05926339795985,0.0,0.0
417.08499339795986,0.0,0.0
417.11068339795986,0.0,0.0
417.13641339795987,229312768517.10605,200322345047.5559
417.16210339795987,158704115689.52637,105640981028.07214
417.1878333979598,148128286567.20615,84114203485.09312
417.21356339795983,143869524236.96072,81789400651.62799
417.23928339795987,146188350157.90546,86728602916.37018
417.26498339795984,176502928770.70715,111782840986.55098
417.29071339795985,233831931283.9893,138322019293.92654
417.3164333979598,261721203652.51627,115202682112.22852
417.34216339795984,247803743606.51974,71318430831.86932
417.3678833979599,218233237911.3317,53193738630.51719
417.3936133979598,193996400059.53177,56743711685.389145
417.41934339795984,182821464845.60345,58635200670.00564
417.44509339795985,175135324285.53256,56642630711.14538
417.47082339795986,178543979190.1526,68088667693.87681
417.4965533979599,200153350600.38965,98485311521.8896
417.52227339795985,222431250942.3842,130932630962.98196
417.54803339795984,233063783126.3803,134533341067.84952
417.57376339795985,237760027701.67224,107866161502.46349
417.59951339795987,249771776768.4564,86427744248.63124
417.6252433979598,236088302454.93945,81019251710.48686
417.65100339795987,201378484050.98663,73542748027.93912
417.6767533979598,217469295443.5501,76520866812.04396
417.70248339795984,235682385958.05463,78860882240.98293
417.72824339795983,209187537097.27527,64859720280.508354
417.75399339795985,213861237423.61447,50215388110.4472
417.77975339795984,254318048601.67584,44275368026.41386
417.8055133979598,264359595156.16977,74343580615.38487
417.83126339795984,201130880013.96027,81245091606.84993
417.85702339795984,198376283750.52725,57179460138.08403
417.8827833979598,0.0,0.0
417.90853339795984,0.0,0.0
417.93429339795983,0.0,0.0
417.96008339795986,0.0,0.0
417.98584339795985,192528171266.71887,112448595549.31503
418.01159339795987,64100220715.76897,42419349840.45956
418.03738339795984,0.0,0.0
418.06314339795983,0.0,0.0
418.08892339795983,96296626424.35529,61960083464.989136
418.1146833979598,168557090369.21304,115929658704.98936
418.14047339795985,136896617186.29262,97921901224.44955
418.16625339795985,163387889301.8524,106455416084.6233
418.19201339795984,183648642473.77896,113609375369.23958
418.21780339795987,210076255630.2072,121539971720.53024
418.24359339795984,246135207581.85803,91283445374.06682
418.26937339795984,288792294364.48676,54688292443.31331
418.29516339795987,272624231606.58725,57285059930.52774
418.32095339795984,273161746669.47467,82655217907.40921
418.34674339795987,164243581063.23694,54778631602.4166
418.37252339795987,5243395622.577092,1862003649.1875424
418.39831339795984,0.0,0.0
418.42413339795985,0.0,0.0
418.4499233979598,167288775714.63437,80509090298.59935
418.4757033979598,284497733684.90094,145458464019.21216
418.50152339795983,237939972020.71213,123969636426.62616
418.52731339795986,0.0,0.0
418.55313339795987,0.0,0.0
418.57891339795987,0.0,0.0
418.6047333979598,0.0,0.0
418.63052339795985,0.0,0.0
418.65634339795986,0.0,0.0
418.68215339795984,132562912435.76788,61079816149.63419
418.70797339795985,253033387045.14468,96619108849.60744
418.73379339795986,140622874212.07007,47958933404.64789
418.75961339795987,127816915997.41678,54371110793.99947
418.7854333979598,147294676418.7384,77481432973.2228
418.81124339795986,193397820431.42743,96511332266.93658
418.83706339795987,203306564737.05392,76985746813.66632
418.8628833979598,193581104518.3323,33983646869.641655
418.88870339795983,233706990111.26385,18604266419.35069
418.91452339795984,213646415704.157,35554842792.59095
418.94036339795986,241571717622.22992,46665005478.65091
418.96618339795987,256851497375.623,44596526396.626205
418.9920033979598,238956511577.7313,58838412744.88925
419.01785339795987,266363479259.06537,109483701342.40189
419.0436733979598,336204114026.51227,200772771515.2301
419.06951339795984,275393647346.80237,203009475443.49805
419.09536339795983,209564046465.9235,145297189745.31882
419.12118339795984,191321555992.3605,98707115781.99304
419.14703339795983,184296306910.5851,68744830250.03746
419.1728833979598,54581763664.63332,18879898113.590965
419.19873339795987,11326897997.30459,4002739795.570476
419.22457339795983,1150665657.2750697,367798810.5611194
419.2504233979598,0.0,0.0
419.27627339795987,0.0,0.0
419.30212339795986,38381180322.08162,7280419873.604156
419.32797339795985,201112652287.26068,31093019420.76924
419.35382339795984,67491186691.82677,15793785613.079096
419.37966339795986,5341131773.795866,2033327692.1654413
419.40554339795983,0.0,0.0
419.4313933979598,0.0,0.0
419.45724339795987,0.0,0.0
419.48312339795984,0.0,0.0
419.50897339795983,0.0,0.0
419.53485339795986,0.0,0.0
419.5606933979598,0.0,0.0
419.58657339795985,163424159845.54898,11930742273.925217
419.6124533979598,232027900136.06204,49713650286.11773
419.63833339795985,175408280328.73947,61518563394.32243
419.66418339795985,167141714776.8386,54127485364.07953
419.6900633979598,163099168866.90387,33221274106.41355
419.71594339795985,190226558233.25272,28175290771.936653
419.7418233979598,210436139710.36252,34317461755.83919
419.76770339795985,163309549322.85754,34423879889.27003
419.79357339795985,0.0,0.0
419.8194533979598,0.0,0.0
419.84536339795983,0.0,0.0
419.87124339795986,109973908107.3908,66590899685.24856
419.89712339795983,28888994582.64328,9592694590.126017
419.92303339795984,0.0,0.0
419.94891339795987,71295974985.39429,8313328422.503995
419.9748233979598,163282240372.30392,22836058931.06496
420.00070339795985,234470985120.03427,21858212100.656815
420.02661339795986,249823985707.83704,17696203438.6954
420.05249339795984,240664246748.79977,17936788946.82148
420.07839339795987,270356964067.45425,16305206808.256182
420.1043033979598,278325551621.0653,14452389645.994066
420.13021339795984,252856326891.9329,18708807210.878967
420.15609339795986,235210757473.424,33364322475.179703
420.1820033979598,235481470136.8575,48374108493.25254
420.2079133979598,229551468403.8602,55015406248.91317
420.23382339795984,213860776454.8374,55086355888.73314
420.25973339795985,196255059212.7723,54196700398.24821
420.28564339795986,187766563607.13956,47344863265.253334
420.31158339795985,176083119614.47998,31482133995.20218
420.33749339795986,170919489585.4218,21253244845.57477
420.36340339795987,174301995528.55875,18036882167.22157
420.38934339795986,190398966541.06116,19604657268.95591
420.4152533979599,193209924512.98877,28300540639.68459
420.4411633979598,202609251108.20316,38278574782.25937
420.4671033979598,220943459168.83057,38941632517.02749
420.4930133979598,225088187380.38657,22320388601.60749
420.5189533979598,209003059426.16855,10286475262.44282
420.54489339795987,213709795280.46088,17985867565.401035
420.5708033979598,219150058127.8499,17677115395.004322
420.59674339795987,218777922241.1804,21488396030.515247
420.62268339795986,219799712172.76935,44513989176.03553
420.64862339795985,339023755387.3263,75679874506.4177
420.67456339795984,493104085852.055,108450456717.55876
420.70050339795984,552148306251.803,139594231385.87814
420.7264433979598,400562526480.9285,96995079710.8003
420.7523833979598,230855225422.6014,44928557153.64412
420.77832339795987,119159422226.79675,21609366070.44004
420.80426339795986,0.0,0.0
420.83023339795983,0.0,0.0
420.8561733979598,0.0,0.0
420.88211339795987,0.0,0.0
420.90808339795984,124825304801.61977,31220095288.08131
420.93402339795983,180897436900.00296,65111663122.26826
420.95999339795986,115011482664.32256,47021654113.90867
420.98593339795985,140223187121.03442,48590220705.55196
421.0119033979598,242545788372.0938,45638339177.4155
421.03787339795986,253659668427.16196,34189016707.91545
421.06381339795985,273769681347.90167,55176302679.76076
421.0897833979598,283104333534.4298,39808019693.46607
421.11575339795985,341871514684.1315,36321193930.96012
421.1417233979598,431670864497.2548,75127743002.43158
421.16769339795985,450632667684.52747,90174399819.87544
421.1936633979598,377086964376.4036,74196824286.07727
421.21963339795985,298687985746.36523,82360262172.05904
421.2456033979598,235104320476.23688,87777506577.38885
421.27157339795986,254610701541.59497,92143779112.88968
421.29757339795987,87856747576.52307,23342005454.85637
421.32354339795984,0.0,0.0
421.34951339795987,12869100365.071337,1579835247.48219
421.3755133979598,229956832180.8823,14687750999.15104
421.40148339795985,202824413899.3919,7794432237.576147
421.42749339795984,188515607801.1871,18547306125.680145
421.45346339795987,288898577274.6161,64305684689.64328
421.4794633979598,476789782111.9296,134317878699.63432
421.50546339795983,644565118760.6649,182186968661.83395
421.53143339795986,791556145302.9382,241944642070.424
421.55743339795987,729292382026.5516,223290149288.2391
421.5834333979598,559245307292.8976,119875708433.49802
421.60943339795983,400499729623.2871,38160229624.11055
421.63543339795984,319748311853.46405,31127788815.588345
421.66143339795985,289844436117.2028,51787192366.0228
421.68743339795986,281871560402.5555,61705436186.63998
421.71344339795985,270057759774.3813,53182690401.9978
421.73944339795986,291982537013.8453,55561162737.110275
421.76544339795987,378237614756.1967,106158194426.39597
421.79147339795986,538239167279.0519,173562528581.56882
421.8174733979599,604034570012.3104,145238575635.6958
421.8434733979598,525844592522.93713,118892619645.54282
421.8695033979598,433444866920.6717,134202560072.10085
421.8955033979598,386428490755.79346,122362507245.84229
421.9215333979598,462010799783.6644,129316593497.71596
421.94754339795986,609436077964.0538,215791924047.0532
421.97357339795985,794764533484.7911,330484860688.7847
421.99960339795985,913030693389.615,300711069364.0902
422.02563339795984,845745072024.8354,178223884230.8377
422.05163339795985,726395202494.2965,88541291259.54817
422.07766339795984,497381092193.53503,68419826473.06737
422.10369339795983,346304709939.14984,75736714355.46272
422.12973339795985,336595293135.3316,75331952883.22325
422.15576339795984,413072218032.8639,80149885791.82413
422.18179339795984,461920584584.74457,100886756546.92703
422.20785339795987,539001828008.9047,158344108559.1719
422.23388339795986,576276341709.1512,214792861574.5754
422.25991339795985,510423675207.43774,191587685704.83444
422.28594339795984,462204888751.0475,142368302361.91315
422.31201339795984,278816445479.3132,68192079543.04791
422.33804339795984,202075978299.21017,51480386998.27028
422.36410339795987,286024653544.4945,111320101733.28609
422.39013339795986,572141981151.5072,345971340572.875
422.41619339795983,619218310168.0657,423921814543.2169
422.44223339795985,580542348655.2373,331207344467.89575
422.4682933979598,509821556190.89294,174198443603.65137
422.49435339795986,338697274319.94934,55959692909.09377
422.5204133979598,185965717890.54785,30116632282.162205
422.5464433979598,148274922182.53503,34436302457.126076
422.57250339795985,193846275393.67664,46914036026.62676
422.59857339795985,258819334953.71793,61303488240.36699
422.6246333979598,271087644493.82083,78245623683.853
422.65069339795986,340551486348.8221,84299958975.78946
422.6767533979598,408482834405.6833,61016870624.96008
422.70285339795987,385185153080.087,54712959321.85219
422.72891339795984,351168814319.7928,81202803271.37854
422.7549733979599,212378602172.52615,54833536479.58405
422.7810633979598,158333443706.11398,40330788051.809296
422.80712339795986,110555849459.52213,25578491866.77477
422.83319339795986,105168728206.96188,17664049915.20824
422.85928339795987,98799259441.5451,10177686677.864037
422.88534339795984,177288509361.9275,12852939097.988243
422.91143339795985,308799906132.96924,16879235884.05934
422.93753339795984,351861122742.7567,19027069261.964325
422.96362339795985,316384264735.7113,17267329864.99025
422.9896833979598,292996697004.0788,32521502281.7685
423.01577339795983,276466389258.19244,56862248695.160576
423.0418733979598,265486106548.0367,48957962645.44737
423.06796339795983,243850443429.5078,25094066055.02433
423.09405339795984,231146666394.82565,13141105567.206797
423.12014339795985,225966462004.58948,28914685270.803467
423.14624339795984,218770488831.0266,42191025338.29448
423.17233339795985,246355149819.21945,54280108886.86717
423.19845339795984,300667205379.0937,44342845049.46521
423.22454339795985,360404987661.9582,39697244867.86017
423.25064339795983,377950582948.6044,69024729070.12625
423.2767633979598,348813295087.4118,96427385598.42516
423.30285339795984,328585508206.22174,95935593329.7219
423.32894339795985,319970193551.4339,68687675032.50654
423.35507339795987,303793513516.6118,47956078176.273094
423.38119339795986,291434713115.9943,59712669293.72491
423.4072833979599,291524832180.7997,71417369857.08997
423.43341339795984,308805253487.24036,59124463964.25302
423.45953339795983,317500174848.1995,33398627858.45175
423.4856533979598,299744813186.4963,30187254139.742344
423.51174339795983,287653681471.3929,58756679060.03963
423.53787339795986,292557380839.2777,100676204300.89136
423.56399339795985,280324282362.0446,128347892753.28918
423.59011339795984,245403628279.05695,116822595434.4698
423.61624339795986,250121756368.31097,93788356422.66203
423.64239339795984,341944310032.8573,85085405867.15529
423.6685133979598,479666157000.788,82804146008.37512
423.69464339795985,574746290107.3202,90820032291.56776
423.72076339795984,610904102591.4856,140120704683.8293
423.7469133979599,542319492172.7681,174868590092.4211
423.77304339795984,401908047489.48706,118351726670.79794
423.79919339795987,352459597777.0542,56588858257.16539
423.82531339795986,323501663640.65186,24728525919.948753
423.85147339795986,369369727581.9013,47166989915.74024
423.87759339795986,240298501031.30817,32127977286.485367
423.90374339795983,250416978677.16776,32388650615.55143
423.92990339795983,302646071574.7557,65864464452.996506
423.95605339795986,0.0,0.0
423.98220339795984,0.0,0.0
424.00833339795986,0.0,0.0
424.03448339795983,175639419640.94427,59168163431.37082
424.06063339795986,394471267637.3843,125810367046.98685
424.08679339795987,243254567865.20343,52668286338.845024
424.1129733979598,341059941975.0422,46853279208.627
424.13912339795985,259282519540.1431,92565287824.78249
424.16528339795985,0.0,0.0
424.1914333979598,0.0,0.0
424.21762339795987,84454087172.68994,63842431415.45382
424.24377339795984,103552016077.19618,38070608476.612
424.26995339795985,154434928961.05917,18208869569.725
424.29611339795986,157769371652.93207,18933545822.73384
424.32229339795987,126794676422.51685,23400250765.76729
424.34844339795984,204575026525.12277,37511811689.77242
424.3746333979598,29885258150.408104,4661952095.23983
424.40081339795984,0.0,0.0
424.42697339795984,38407367594.32726,10802895562.214684
424.45315339795985,267324775416.49756,61169731546.0476
424.47933339795986,206090185632.57327,35471263676.81923
424.50552339795985,208788160731.73788,63655774550.00863
424.53170339795986,197032342811.43295,85199567828.63312
424.55789339795984,170637502777.58548,64238125751.914215
424.58407339795986,182501711398.03177,46024411522.97019
424.6102933979598,220024563377.92892,47192815206.92704
424.63647339795983,268217893701.53168,63505921420.225334
424.66265339795984,321882556009.11475,104200780536.123
424.68884339795983,386339932718.227,166674829321.0903
424.7150533979598,432004953650.233,191533105072.88477
424.74124339795986,428479008080.5951,148726973399.53885
424.76745339795986,356019784643.90576,85964694119.50914
424.79364339795984,264971570139.3212,70755993690.86423
424.81985339795983,215711507895.2216,92634525299.34038
424.8460633979598,247689444201.63095,176233858674.8964
424.87225339795987,288737424051.0747,264601410938.3748
424.89846339795986,332234500923.9384,242159155009.61975
424.9246833979598,342700842489.9286,109122753131.16393
424.9508933979598,429206262919.75696,58478801353.99717
424.97711339795984,545195954503.8984,141267989942.72147
425.00332339795983,729388928996.129,378643140071.5523
425.02954339795986,719004816650.7878,449163152707.1639
425.05575339795985,606079494715.3188,308061041808.55176
425.08197339795987,555660756552.7635,164321124577.75186
425.10818339795986,576227842233.4052,111751275779.32364
425.13443339795987,381888462022.5628,70628732386.44379
425.16064339795986,0.0,0.0
425.18685339795985,0.0,0.0
425.21310339795986,209351325599.90457,48272427698.13224
425.23931339795985,745354897901.1554,180447793124.16055
425.26556339795985,874605228945.3,148164161926.98627
425.29177339795984,620893409442.6749,48871431895.53366
425.31802339795985,445840472031.3995,39877513634.41709
425.3442633979598,303101003353.6084,27473042006.65008
425.37048339795984,190039076864.20825,26411485133.926437
425.3967233979598,164778111350.74695,47078953593.98388
425.4229733979598,180667016492.63684,62786049025.94013
425.44921339795985,234387598017.65805,51962971267.00537
425.47546339795986,209639418955.58975,21437216035.533768
425.50170339795983,170610523269.25653,17002603692.721544
425.52795339795983,196292960724.35828,29242666354.526855
425.55419339795986,209705706924.34628,57716201527.27736
425.58044339795987,195504214775.40927,83992883990.19489
425.60672339795985,315558086363.995,137749868222.7585
425.6329633979598,61128712652.433586,24689243522.175655
425.65921339795983,0.0,0.0
425.68548339795984,0.0,0.0
425.71173339795985,0.0,0.0
425.73800339795986,201714473916.65347,67281615182.02856
425.76425339795986,273419844570.96335,90527572319.58311
425.7905233979599,237134637198.51312,97277856761.7182
425.81680339795986,229938022848.00052,95982671945.75456
425.84307339795987,262123935015.1001,80207439970.86671
425.8693233979598,277394811828.9298,59678966232.544815
425.89559339795983,155028130788.58585,37383726404.18029
425.92187339795987,0.0,0.0
425.94815339795986,0.0,0.0
425.97442339795987,0.0,0.0
426.00070339795985,175573124286.259,44811220558.15022
426.02697339795986,394411374493.1311,89014905436.33412
426.05328339795983,424823767783.16296,126471416297.11568
426.07955339795984,366567858195.14667,133601357330.5781
426.1058333979598,260938383694.6092,118631978468.48036
426.13211339795987,203694022216.25644,118881209106.2232
426.15841339795986,203359739391.7657,136935661664.91208
426.18469339795985,73912586092.57741,48387340705.70043
426.21099339795984,32936209033.543427,16160521440.451328
426.2372733979598,133217091062.69394,37426575067.72907
426.26358339795985,0.0,0.0
426.28988339795984,0.0,0.0
426.3161633979598,0.0,0.0
426.3424633979598,202061555974.1451,57533247373.39183
426.36877339795984,246999435276.6613,76696584699.20197
426.39508339795987,244311486314.7378,92096653705.1328
426.42138339795986,206713336366.57025,80599350899.29102
426.4476933979598,173962473476.89,51506005797.139694
426.4739933979599,197327555504.7241,56861824102.07298
426.50030339795984,229265193455.1277,107568367736.38708
426.52661339795986,298026085180.77484,163492419170.96863
426.55294339795984,13616775131.41224,6478152971.305283
426.57925339795986,0.0,0.0
426.6055633979598,0.0,0.0
426.63189339795986,124481805320.2474,18612176907.335213
426.6582033979598,180099046596.5827,39680502035.48625
426.68453339795985,183105328145.12167,76847031564.86394
426.7108433979598,193222196100.2674,104528634696.1678
426.7371833979598,178793236231.00092,84285621529.82808
426.7634833979598,189472010555.11453,63823431366.35864
426.7898233979598,222353619235.6956,45552721777.92805
426.8161633979598,196557881940.6846,26618694309.828938
426.84249339795986,213575757382.08987,56695312705.12655
426.86883339795986,160457727588.79535,83982363785.21025
426.89517339795987,131366159327.16786,97354751763.89713
426.92150339795984,144130381301.6679,108582155964.86336
426.94784339795984,231671168486.20203,127600765743.35512
426.97418339795985,273022333747.0398,80421914947.8609
427.0005133979598,262837887430.9329,31029864314.93671
427.0268533979598,259988643475.5422,21677530638.470608
427.05322339795987,100844645915.33363,7346610414.199412
427.07955339795984,19358509021.955826,1725133028.639532
427.10589339795985,106673360546.9044,13023713210.506912
427.13226339795983,297226558677.6874,70131976042.35297
427.15860339795984,224395517907.83493,57461435199.932755
427.18496339795985,225809999811.27597,48481135298.21622
427.21130339795985,246316884688.20972,38306564197.955536
427.23767339795984,337101403560.6525,46288630417.27695
427.26403339795985,78948934482.24237,9772743126.763596
427.29040339795984,0.0,0.0
427.31674339795984,0.0,0.0
427.34310339795985,0.0,0.0
427.36947339795984,0.0,0.0
427.3958433979598,0.0,0.0
427.42221339795987,0.0,0.0
427.4485733979598,96599622963.53844,5681964649.844337
427.47497339795984,311557790728.77325,20714479653.691044
427.50134339795983,0.0,0.0
427.5277133979599,0.0,0.0
427.5540733979598,0.0,0.0
427.58047339795985,0.0,0.0
427.60684339795984,0.0,0.0
427.6332333979598,0.0,0.0
427.65960339795987,255262548568.38916,34008717218.795933
427.68600339795984,340097412098.3821,20462157548.71646
427.71240339795986,341448675276.5689,15338199472.186403
427.7387633979599,333575457097.9611,23387345319.86771
427.76516339795984,326196588266.96765,39194259996.324455
427.79156339795986,408161948341.9416,49884473617.0862
427.81796339795983,428283961900.56274,59594724802.44916
427.84436339795985,380632158505.2059,108262917106.99512
427.87075339795985,309688240015.91974,100991964164.83447
427.89715339795987,201353648138.59103,39975739061.66963
427.92355339795984,116037186530.11208,8778365775.608128
427.94995339795986,113740195074.89426,18708751195.11251
427.97634339795985,185527815747.77173,50750352819.0032
428.00277339795986,260726623436.96664,90576770567.36316
428.0291733979598,248093403790.1722,85751918777.20839
428.05557339795985,232904630051.79987,77260274376.34024
428.08200339795985,234362306711.706,69856548644.28519
428.10839339795984,193247897534.74225,56950139686.17356
428.13482339795985,136162314399.79716,45291575256.29659
428.1612233979599,149648506242.78577,48549771147.39408
428.1876533979598,185941365290.60873,52803581920.11532
428.2140833979598,212324169967.52576,43805796828.98307
428.2404733979598,212389158037.8612,21873873564.838448
428.2669033979598,245332525578.81757,23640523207.44094
428.2933333979598,264637121565.33307,38519739336.40526
428.31976339795983,248549112504.89752,39611180603.02182
428.34619339795984,221765938296.55276,40214558235.32411
428.37261339795987,110153470867.26276,23871914328.565224
428.3990433979599,46995164416.26394,10293455738.80721
428.4254733979598,102300872883.45862,12731414277.069551
428.45193339795986,237856927678.808,16559150538.956686
428.47836339795987,302529745476.1186,34268425039.08473
428.5047933979599,331607762677.2771,65360126714.44603
428.53125339795986,335587499724.9728,88594976795.37369
428.55767339795983,271656795331.65216,77168791999.42578
428.58410339795984,242699785434.31635,79869755233.73795
428.6105633979598,262702533528.18573,113567135082.44426
428.63702339795987,319338366928.4358,163721547225.26022
428.66345339795987,287702234345.89874,144678117451.41754
428.68991339795986,256584670934.67267,121926280092.25797
428.71636339795987,268163518420.42087,123670322163.61166
428.74282339795985,298658767033.7868,129241528451.5842
428.76925339795986,316816921633.3143,112487824474.28192
428.79571339795984,308297493212.95044,71328508404.76147
428.82217339795983,278072908685.63904,54463752822.65688
428.8486333979599,158595576198.8223,42899183479.72772
428.87509339795986,144921374498.41965,40787646024.25624
428.9015833979598,288227609520.1105,66342853082.94623
428.92803339795984,279427163055.43994,55391391498.65633
428.9544933979598,0.0,0.0
428.98095339795987,0.0,0.0
429.00744339795983,0.0,0.0
429.0339033979598,393257400358.2943,133333347258.6508
429.06039339795984,228784979092.81085,94977828564.44356
429.0868533979598,0.0,0.0
429.11334339795985,0.0,0.0
429.13980339795984,147019943414.04544,41809386218.44688
429.16629339795986,274392127964.77225,84787507228.38406
429.19277339795985,297453961662.4457,72934253443.57608
429.2192633979598,317783793124.1061,38966450897.151695
429.24575339795985,324333748986.3131,15124306358.690058
429.27224339795987,323267065106.2744,41216203211.26103
429.29873339795984,314764065785.98236,64717326822.453125
429.32522339795986,319455210821.34015,83716354564.57787
429.3517133979598,297370027857.6501,78929440691.07648
429.37820339795985,305826035518.37054,66863306212.234665
429.4046933979598,391791726168.07904,49784505667.62849
429.43118339795984,458641131471.9649,26835752968.904068
429.45770339795985,460827343679.533,52794782413.309395
429.48419339795987,474163223553.4272,58906496629.38181
429.51068339795984,460311230084.181,42785641485.22483
429.53720339795984,391628826140.9473,32410271265.009937
429.56369339795987,310079219649.8263,42402206553.82193
429.5902133979599,275616366347.50684,28535025847.919132
429.61672339795984,283731069628.46124,27955028369.91976
429.64321339795987,271828106875.52377,32002046447.46189
429.6697333979598,250738033486.7811,29360166821.307262
429.6962533979598,287881951218.0812,21055810024.931293
429.7227733979598,448941234896.8405,25959250146.947075
429.74929339795983,631401932433.4664,57732450525.777725
429.77581339795984,721032661362.562,106885478012.20358
429.80233339795984,766253487742.3153,107004749903.17274
