Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
764.8285000000001,2142604989460.2864,380113073202.3464
764.8754900000001,1473543513064.871,234240962151.09265
764.92255,1460439475776.3977,225923709714.3644
764.96955,1961058798032.7249,164595686809.42035
765.0166100000001,2572355693956.296,306885933444.4814
765.06366,2985551274975.7773,311742912149.92163
765.11066,3053574750558.333,291189223835.8896
765.1577199999999,2820982615091.6265,342277595012.6668
765.20478,2615191524395.1216,223788055909.56796
765.2518400000001,2027135871686.152,102411495238.9798
765.29883,1468411446848.9194,116617674264.26862
765.34589,1395880541800.061,100104319268.3143
765.3929499999999,1532816604092.379,93640975419.14146
765.44001,1247444766340.035,113021730749.0823
765.4870700000001,942644837513.4196,148038949737.87518
765.53412,872225825100.2438,118970990071.88132
765.5811800000001,806709842245.4395,83886144280.90259
765.6283000000001,690516036838.1658,108461365802.50984
765.67536,604028549899.5403,82204247440.29486
765.72242,688470454053.7184,67111453794.77672
765.7694799999999,724441183734.9225,110275922467.00378
765.8165900000001,764919516275.0559,131567839678.31488
765.86365,1101034329974.149,131796857768.2606
765.91077,498044661480.3379,51186506210.75154
765.9578300000001,0.0,0.0
766.00495,0.0,0.0
766.0520100000001,662076735169.6074,127811761453.73177
766.0991300000001,1078589471779.5808,235005009085.64825
766.14618,749434421080.0778,199666399633.8002
766.1933000000001,561240126415.7445,178408450434.0758
766.2404200000001,561831203046.4747,154796040848.92392
766.28754,381360581883.0347,94560534316.39784
766.3346000000001,89513700625.3494,21372958089.309856
766.3817200000001,0.0,0.0
766.42884,0.0,0.0
766.47596,144219788702.48175,46133223933.15719
766.5230799999999,690758783038.2535,115100225376.99452
766.5702000000001,791546239921.6974,96810185226.70007
766.6173100000001,540657869137.76855,74567476991.21661
766.6644900000001,475753043805.8773,34241098045.45625
766.7116100000001,228225818081.2129,12113727036.58078
766.75873,183072406261.36188,8049389867.417652
766.80585,133804639270.92264,5290152653.065873
766.85303,0.0,0.0
766.9001499999999,0.0,0.0
766.9472700000001,21147050138.96731,2456702166.033157
766.9944499999999,426228934843.17584,68022895494.845894
767.0415700000001,354000439430.7115,41640996970.02986
767.0887500000001,367835514181.7443,22085851845.48748
767.1358700000001,412192849728.7654,18223358568.22177
767.1830500000001,541401339243.31744,62133800418.00299
767.2302300000001,680802253071.5602,96683910068.11664
767.2773500000001,779605864974.1682,67228439620.16989
767.3245300000001,818336096270.4902,59936497497.21623
767.3717100000001,827169072107.3755,72753441095.17973
767.4188899999999,941596187669.0614,41153003927.17136
767.46607,962835139781.9316,46060991430.98055
767.51325,755083310431.1058,49914963426.50123
767.56043,512642534574.5647,60697653143.78838
767.60761,356970238486.0501,69884144292.2298
767.65479,312506981945.21295,61720809710.35402
767.7019700000001,351900195822.48517,59200921809.39997
767.7491500000001,398560230107.1944,51183402093.51957
767.7963300000001,405655706819.7192,33975649746.940216
767.84357,425005441311.0791,25184708975.11023
767.89075,170221682440.06595,19245922710.512978
767.93793,146340148403.46265,30613018995.100803
767.9851699999999,288060596992.3122,58086301857.55785
768.03235,632909909948.7698,110657582617.90823
768.07959,887180841156.8431,157939546157.62323
768.12678,1534934550623.7368,208287057540.167
768.1740199999999,2178513625472.1853,212311173036.5872
768.2212,2324201922058.04,269692380437.59912
768.26844,1961393345932.8513,237937509037.1412
768.3156799999999,1569080572621.0125,152737673617.57513
768.36286,1433554299121.6638,99888546932.13348
768.4101,1502550179035.8745,245744757879.7006
768.4573399999999,1450527213775.695,297376333763.0797
768.50458,1653325437201.617,289404558475.10547
768.5518200000001,2001515871154.595,361735225647.66455
768.59907,1424423160860.7483,245161701196.334
768.6463100000001,341819717899.9541,64684172368.837555
768.69355,0.0,0.0
768.7407900000001,588991061397.2668,76435809523.49092
768.7880299999999,1222006535612.3916,104956703850.85756
768.83527,1331916895684.4673,83720155518.40808
768.8825100000001,1158098140883.2852,64332305153.33719
768.9298100000001,917129079871.7888,64669492030.8603
768.9770599999999,684816422804.7048,90584766500.52786
769.0243,588343266172.1998,93091689461.47118
769.0716,740976875058.781,91117979230.69193
769.1188400000001,1240921064251.1912,143183628832.5433
769.16614,1074776477755.874,114208860830.89516
769.2133799999999,0.0,0.0
769.2606900000001,0.0,0.0
769.30799,40214535489.81304,5702268434.21675
769.3552300000001,961101521584.9308,108975822739.02724
769.4025300000001,991152314026.5164,92821624421.11542
769.44983,761045689278.8591,72811326121.96384
769.49714,661451397680.5931,42700556806.28912
769.54438,657805168619.9662,52960285750.92089
769.59168,616554627331.8387,85455673487.02803
769.63898,537206520936.0334,91400515838.84824
769.6862800000001,486149763327.6771,100068862535.71696
769.73359,493636557933.55365,112598852245.73453
769.78089,451806774990.40155,86436658820.73232
769.82825,420202795084.02893,49303561972.7881
769.87555,426448781413.5148,21122309006.301437
769.9228600000001,448005303675.50494,18671285992.71003
769.9701600000001,450865895824.64,46303154354.17137
770.0175200000001,373924816934.8168,49135309354.811195
770.06482,287635885331.85864,30967422824.139397
770.11213,298849301853.33417,35996965638.69066
770.15949,411942009520.79047,83349884059.19026
770.20679,543560042160.20294,134904327213.74203
770.25416,527462454595.2543,106485237865.96571
770.3014600000001,556196883832.0283,83898231044.98384
770.3488199999999,728022251163.7563,73652794672.4122
770.39618,976191008943.1912,78086141087.61917
770.4434900000001,1101674287066.7126,105123706929.71106
770.4908500000001,1359514943716.9312,92841999422.63963
770.5382099999999,1776969570913.9053,160682910462.59546
770.5855799999999,2034954757216.1785,328470789142.7761
770.63294,1814545245470.049,354660676758.2197
770.6803,1398839414726.1997,253231400101.64508
770.7276100000001,1187582891149.7764,151591536811.59073
770.77503,1057872318639.9778,119009969626.54654
770.82239,901130505626.2115,92750766556.45895
770.86976,828840093333.822,73556890093.72876
770.9171200000001,903620575947.8684,104833362441.71677
770.9644800000001,878314414313.9401,111756109330.5501
771.0118500000001,297712129808.6573,29583750561.7218
771.05927,0.0,0.0
771.10663,0.0,0.0
771.154,0.0,0.0
771.2014200000001,0.0,0.0
771.2487800000001,175479174268.215,8852276736.494192
771.29621,574068315888.2272,36013592748.1228
771.34357,826195680803.4263,48482723949.60117
771.3910000000001,886680565371.5204,90708305131.3394
771.4383600000001,885913575639.1898,123250928562.18898
771.48578,957746045407.7228,105418979582.35336
771.53321,984276313055.6156,73125029687.94577
771.5806299999999,795386455064.86,44673420643.79373
771.6279999999999,539275386254.2793,51331719304.427376
771.67542,422619301982.2995,41891398086.53409
771.7228400000001,408918999036.5443,30919404092.647896
771.77027,449754638965.2251,44088053457.11893
771.8176900000001,503504517746.27576,53922222475.96068
771.8651199999999,659471771497.7482,56603409854.328
771.91254,949024879146.209,86585559327.81981
771.96003,1104979053187.984,65036497135.529
772.0074500000001,997856793541.6964,57393227792.34609
772.0548800000001,739171925718.6143,59320735205.85092
772.1023,583257253759.729,48445537196.03323
772.1497899999999,417813662778.342,47642395943.11205
772.19721,147648785242.76727,24954038875.657284
772.2446299999999,31832853383.1551,6363603712.493033
772.2921200000001,0.0,0.0
772.3395399999999,0.0,0.0
772.3870300000001,49570333402.729294,8180728879.861869
772.43445,369463634462.07007,51908326247.426575
772.4819400000001,393984293213.2009,23515410353.63156
772.5294200000001,418456538778.2489,39516892939.65226
772.5768499999999,439773850131.8488,72291938577.05486
772.6243300000001,456745332234.5907,68703134649.35329
772.67182,439886125687.7083,66838064313.496284
772.7193,458613068249.38135,64671091710.3454
772.7667900000001,529044987071.3147,51564864664.22246
772.81428,557562553669.3883,40319541341.7886
772.86176,499398227078.5937,54749314926.547134
772.9092499999999,463814959265.2018,49337482507.2232
772.9567300000001,385475652483.0333,37664773994.515526
773.00422,467690383871.58386,40664522484.9639
773.0517,644724517217.4495,36903415951.79457
773.0991900000001,787480295430.9938,69270331612.25168
773.1466700000001,789274333027.5874,45660695530.50435
773.1942200000001,747173848320.2744,57172214749.417
773.2417,677254155245.8524,65673522427.91146
773.28919,537248381064.1679,71572560424.3325
773.33674,274075028832.3665,65454701600.7688
773.3842199999999,205395762040.82156,52448683510.45621
773.4317699999999,412991323771.4245,57981802205.45806
773.4792500000001,976227602415.7356,53595024383.837265
773.5268000000001,1271552112954.7627,87012475894.1558
773.5743500000001,1128145149831.2612,143818447809.41052
773.62183,803555616038.9612,123269254947.62228
773.66938,590625445720.7191,81335457317.41507
773.7169200000001,548768787831.8715,85607616322.36404
773.7644700000001,146824812335.67618,18000502429.310917
773.8120200000001,0.0,0.0
773.8595600000001,0.0,0.0
773.9071100000001,0.0,0.0
773.9546600000001,62726456411.60233,8510706278.679013
774.0022000000001,0.0,0.0
774.0497500000001,0.0,0.0
774.0973000000001,0.0,0.0
774.1448399999999,0.0,0.0
774.1923899999999,292459672980.9755,28503231283.09623
774.24,614101571208.4308,46232326939.35374
774.28754,477894369599.94617,23370502404.87071
774.33509,433286865838.9751,17870348290.018284
774.3827000000001,470384525737.9801,25115263363.010315
774.4302400000001,227127662418.21756,26698875657.467197
774.47785,24246944517.065716,3271352242.117576
774.5254,0.0,0.0
774.5730000000001,0.0,0.0
774.6205500000001,46061138524.73698,1172935446.4686592
774.66816,259674592159.7079,18103546518.71614
774.71576,339999549073.7092,42220061098.81073
774.7633700000001,234246381572.9333,24803774106.06349
774.8109200000001,215098729212.22443,14650289974.609735
774.85853,320744491154.4784,20515262845.22408
774.9061300000001,252815613449.7195,23362375631.5066
774.9537399999999,0.0,0.0
775.00135,0.0,0.0
775.0489600000001,0.0,0.0
775.09656,406778421142.64465,51601993342.67977
775.14417,490805767289.5138,66100774672.755615
775.19184,550810167480.592,83534739801.10912
775.23945,510494465287.68054,72203001131.82552
775.2870500000001,206259275653.34293,16628948178.302574
775.33466,79986884411.26083,5732988719.821615
775.3823300000001,385280987153.7313,27419294383.43596
775.42994,469078173344.5444,14730203009.015484
775.4776100000001,69737650361.46158,4997801224.669387
775.52521,0.0,0.0
775.5728799999999,0.0,0.0
775.62049,192861673663.22775,15620166614.26647
775.66816,455220880912.5319,45861648415.808365
775.7158300000001,377756341761.76215,40733638376.02005
775.76343,133881247025.68512,11144823870.108892
775.8111000000001,101662441902.46191,11910784579.828085
775.85877,325701479401.2913,48637147633.73562
775.90644,282551265755.23975,17291725298.92446
775.9541100000001,173904280613.55725,1657276678.2525954
776.00178,149394723258.12012,8250745147.673657
776.0493799999999,130541643858.14902,12764495013.011326
776.0971099999999,231767932942.64832,16551533719.82388
776.1447800000001,255142963158.3356,11378405922.97642
776.19245,252300492707.7556,13074180856.603004
776.2401199999999,324870678299.43884,22548489746.528477
776.2877900000001,330624882742.9931,23339861100.142
776.33545,0.0,0.0
776.38318,0.0,0.0
776.43085,0.0,0.0
776.4785200000001,0.0,0.0
776.5262500000001,258079865572.1153,13107092517.373438
776.57392,255932974328.40552,30582867639.535763
776.62165,372782977638.5775,42910921334.03873
776.66932,503903775429.5718,44995606855.39084
776.71705,437042338328.8377,53152312743.7825
776.76478,348822849948.65955,40402808107.72825
776.8124399999999,323228958139.22546,33404306143.139694
776.8601699999999,348989468402.29144,36182196916.27538
776.9078999999999,329895504571.9624,25953250469.94133
776.9556299999999,367464570687.3978,14341795696.437214
777.0033599999999,389233374605.124,28221957567.863075
777.0510899999999,326240529353.93134,36719667559.50219
777.0987600000001,0.0,0.0
777.1465499999999,0.0,0.0
777.1942799999999,168742451611.15027,9418904329.473845
777.2420099999999,368796753155.5607,53480614315.999054
777.2897399999999,320571220207.7321,70356300447.18681
777.3374699999999,361800275464.9689,67654964025.987175
777.3851999999999,329300307971.9069,37505163605.64677
777.43299,299911277061.1023,15246345318.444296
777.48072,297360060260.2786,14830588994.078318
777.52845,321564278799.02234,42391791041.16486
777.5762400000001,362050323729.5882,62989972214.08858
777.6239700000001,407220256515.30115,63366884790.4673
777.67176,379221287164.8119,46231271181.95912
777.71949,310344953847.7159,27287965364.070152
777.76728,255036168947.7969,24821171453.051353
777.81501,247828150079.2601,18153581784.27502
777.8628000000001,294082138675.46014,17353370351.891647
777.91059,378216701614.2733,24367779364.09947
777.95838,425388593245.01056,38375851168.25327
778.00611,449277977325.88513,59350273327.31778
778.0539000000001,437744449155.15704,66405850742.1012
778.10169,380636087593.0776,57890201149.52608
778.14948,312076190324.5781,37518902383.389824
778.1972700000001,268251924418.8706,27614555976.57058
778.24506,288281308636.7958,24255101118.982235
778.29285,345050470194.823,32913065191.995983
778.3406400000001,412446450071.2082,48037655505.727425
778.38849,553056530824.8944,50209272053.50451
778.4362800000001,568247989256.2949,62770905462.73848
778.48407,237842907636.1072,43770901056.018
778.53187,0.0,0.0
778.57972,0.0,0.0
778.62751,0.0,0.0
778.67536,206857825616.36768,17159326169.928766
778.72315,505230083785.19617,69023138141.88486
778.771,885384165390.4353,141006595779.23425
778.81879,957756847841.7324,111846597278.57668
778.86664,890264256040.1418,69916568174.17496
778.9144900000001,688667434447.0354,50975225414.386604
778.9622899999999,346132701477.6015,29571258764.90235
779.0101400000001,34091688851.313007,3118275859.663698
779.05799,148549238527.50424,10016885288.031008
779.10584,573743620464.6812,37946034636.975006
779.1536900000001,781643403909.7434,93348591351.28198
779.20154,659179480424.7311,85528874106.46669
779.24939,498746535395.3153,37997932983.38452
779.2972500000001,321358965483.21985,17222392380.14436
779.3451,246019127414.87604,12614223619.291546
779.3929499999999,321310519885.172,19347367798.288105
779.4408000000001,403819212768.69214,38293057540.51889
779.48865,395366155774.7908,34544298436.19812
779.5364999999999,283379754367.68964,30784055757.435608
779.5844200000001,281379593142.02783,31513233601.309063
779.6322700000001,424710521996.2916,59952484261.75986
779.6801800000001,288024056794.3452,48785533696.12864
779.72803,0.0,0.0
779.7758799999999,0.0,0.0
779.8238000000001,0.0,0.0
779.8717100000001,0.0,0.0
779.91956,0.0,0.0
779.96747,0.0,0.0
780.01539,0.0,0.0
780.06324,0.0,0.0
780.11115,107425335401.42366,12910223889.814592
780.15906,432163226226.4459,35233644016.23357
780.2069799999999,381500439200.0294,22483791988.584606
780.2548899999999,377684267695.3053,40465106274.86926
780.3027999999999,399480986733.74225,33250377802.55813
780.3507099999999,165897327165.7897,12618344744.933104
780.3986300000001,0.0,0.0
780.4465399999999,0.0,0.0
780.4944499999999,0.0,0.0
780.5423599999999,289970428249.25726,10265779910.399296
780.59034,492567832771.1883,30767468231.34459
780.63825,415241403962.12305,32481422543.205273
780.68616,359523384298.82965,36791445397.8166
780.73414,248697742449.25204,34298881687.65144
780.78205,145648066734.58698,18635696923.356907
780.8300200000001,274862682060.97015,25879474852.34109
780.8779300000001,306933620450.3469,33009426522.18653
780.9259099999999,258460784495.4264,34336474467.32065
780.9738199999999,213103677787.68213,22208064411.7779
781.02179,349554134606.8072,21932520337.46448
781.0697700000001,335532209050.9316,23397566547.9473
781.1176800000001,228970030382.42615,18336184531.04445
781.1656499999999,0.0,0.0
781.21363,0.0,0.0
781.2616,0.0,0.0
781.3095800000001,158019367441.27277,16933269053.758078
781.35755,825030073280.6332,99808640214.07524
781.40552,1156541092703.6155,136864808015.80006
781.4535000000001,698072733935.6282,49287755018.29413
781.5014699999999,459437298531.5748,20456570018.80334
781.54944,456964228724.3954,22657372226.594315
781.59742,386466376816.3794,16294135635.92387
781.6453900000001,461426990964.4094,19481806789.537376
781.69343,354684845058.69116,19755635765.32612
781.7414000000001,69391497094.7514,6966450730.2652645
781.78937,0.0,0.0
781.8374100000001,0.0,0.0
781.8853799999999,0.0,0.0
781.9334200000001,361241659127.0854,61550661415.0689
781.9813899999999,869446037214.9926,104354753448.2205
782.0294200000001,907851992067.8704,122371393077.35126
782.07746,458543256303.332,87375713840.83984
782.12543,0.0,0.0
782.17347,0.0,0.0
782.2215000000001,0.0,0.0
782.26954,0.0,0.0
782.3175699999999,0.0,0.0
782.36554,0.0,0.0
782.4135800000001,0.0,0.0
782.4616100000001,0.0,0.0
782.50971,111896222173.72913,9849917400.2798
782.55774,439704579553.5916,35372249805.544136
782.6057800000001,520376722909.8345,47297853476.64198
782.65381,507456965126.59045,43306765730.25392
782.7018499999999,476754415785.12695,38639929130.38614
782.7498800000001,556745463977.3809,64729312003.72458
782.79798,683510597284.898,78883452737.33061
782.84601,706116256064.5767,63540795487.691574
782.89411,605825442709.7303,36933559357.374535
782.9421400000001,611675580006.4639,64372353379.65465
782.9902400000001,686798605375.192,86019271499.57246
783.03827,710936762514.8269,66339005200.969
783.08637,445966880180.2744,26414533928.324684
783.1343999999999,173680069408.2262,9247804587.110077
783.1825000000001,155680525175.5412,14535497166.39214
783.2306000000001,376666696096.02423,55260232716.96042
783.27863,449789862968.80194,56375594415.81932
783.32673,378267388339.7808,32788159315.39634
783.37482,96525653952.60532,11939407469.015177
783.42292,0.0,0.0
783.47101,0.0,0.0
783.51911,0.0,0.0
783.5672,63290707277.2221,5410783048.228201
783.6152999999999,410012697856.31415,50329887278.573616
783.6634000000001,210504455725.2968,29449859082.52483
783.7114900000001,268789350054.02783,26305661946.854633
783.75965,1066009570747.8988,46037159480.4768
783.80774,1787587793979.582,79464671006.76231
783.85584,1486267414489.921,165264878847.8323
783.904,1094321813181.746,158131128317.00854
783.95209,748244819618.1234,82064889487.0288
784.00019,516477706393.0207,62124055109.75846
784.04834,327327261134.99335,21498341253.607
784.09644,279132386359.8704,16113130101.674866
784.1446000000001,146741284674.37344,16184268216.792398
784.1927499999999,0.0,0.0
784.2408500000001,0.0,0.0
784.28901,159525331476.83984,6535969107.086444
784.33716,437400279572.5329,37662126943.93606
784.3853200000001,415600734389.67474,67511313485.039406
784.4334799999999,74132105425.03603,13460612981.232016
784.4815699999999,0.0,0.0
784.52973,0.0,0.0
784.57789,0.0,0.0
784.6260400000001,0.0,0.0
784.6741999999999,0.0,0.0
784.72242,0.0,0.0
784.7705700000001,136047071253.6606,11362801067.811417
784.81873,302170411360.42206,31583384964.599033
784.86689,321879631559.87274,37486305261.82167
784.9151100000001,315186252483.0556,37568638878.63847
784.96326,279787421450.3261,39372601245.75443
785.01142,162334687055.9139,21519144557.999485
785.05964,152002544118.8794,15377436599.020838
785.10779,260852443430.60153,31319341633.6092
785.1560099999999,391694799604.6146,44432301093.69023
785.20417,401324658449.0776,34105475052.412144
785.2523900000001,462295881509.0579,31385561199.789745
785.3006,521215492018.6307,31613178161.03738
785.3487600000001,543455768627.3156,49994282944.88263
785.39698,506070499219.7928,59505903207.62218
785.4452000000001,562486343778.9465,43323965351.51494
785.49341,639662828224.7505,63623272550.61307
785.5416299999999,552085289501.5406,63161375026.67607
785.5898500000001,476553035133.27264,63780260231.09845
785.63807,435291270415.4307,45319817158.41127
785.6862800000001,432476220244.83325,28498916906.294445
785.7345,507749395987.3892,51390530197.15117
785.7827199999999,585317949368.1565,62343123123.92816
785.83094,547394641022.6635,53381261212.2176
785.87916,517614618045.38184,81797711935.1062
785.9273700000001,430519346310.78046,72605326331.72974
785.9756500000001,222989353943.66043,18871754185.211884
786.02387,400132063999.1923,56734637133.71637
786.0720900000001,858224565171.7998,136910012242.95187
786.1203700000001,1535722715708.8494,138597493217.267
786.16858,2135456334563.493,215493183398.7699
786.21686,2235787086683.5825,369082806258.5743
786.2650800000001,1427860006145.286,261251686447.0622
786.3133600000001,894911858851.7001,108384962899.83968
786.3616400000001,509632720837.95886,47419919322.331505
786.40986,477042374025.5321,72017548626.73402
786.45813,722643504969.8591,151531017375.90976
786.50641,805414608268.0143,153166121100.84695
786.5546899999999,332635597116.4586,51257778569.90041
786.6029699999999,951703128.3589252,124458049.5224445
786.6512500000001,260996661757.14017,17563919362.42432
786.6995300000001,778399479702.1067,51882621131.98533
786.7478100000001,424080694971.137,45585872612.37848
786.79609,0.0,0.0
786.84437,0.0,0.0
786.89264,0.0,0.0
786.94092,421376780115.1613,53576583743.68953
786.9892,280509584681.8269,47124983655.06176
787.03754,171990135365.2432,19216747075.227795
787.08582,242422287680.8202,29335825084.252148
787.1341,454812660715.7293,34824022227.6759
787.18244,438740331498.9899,11871562380.410276
787.23072,321721509286.4404,23979164047.011547
787.2790600000001,277174763870.24286,25452398872.953827
787.32734,309672980690.38,21472134452.455475
787.3756800000001,346480788271.0712,22756783671.601746
787.4240199999999,317666149533.2194,29500930058.583023
787.4723000000001,340130816567.54803,43540583307.03287
787.52063,184636229782.03613,19105011180.587143
787.56897,147721211339.05832,10524476670.428171
787.6173100000001,179829414810.7676,11752198657.332811
787.6656499999999,493521550803.1663,63452616584.14491
787.71399,632747977089.5825,42940665895.76451
787.76233,447767030114.1021,27498714683.44791
787.8106700000001,0.0,0.0
787.8590100000001,0.0,0.0
787.90735,0.0,0.0
787.95569,0.0,0.0
788.0040300000001,98512253311.3765,6919082611.830456
788.0523700000001,302147531141.1704,25611277269.83429
788.10077,365077254830.1092,25119896365.84117
788.1491100000001,719965604466.6346,47668222302.4397
788.1974500000001,702789193755.8224,33261510347.62684
788.24585,488772375589.7287,40354690061.501884
788.2941900000001,531405857756.8097,48509757101.70569
788.3426,845919566343.6589,69695049873.99426
788.39094,1162782791257.5051,109709413439.4518
788.4393400000001,1570486675068.257,285691323771.0622
788.48774,2205664760225.536,443232750867.2696
788.5360800000001,2639273906350.236,498703332367.1824
788.58448,1821971407155.0225,179273966759.4547
788.6328800000001,368947794881.3707,8389083849.259243
788.68128,0.0,0.0
788.7296799999999,443402786855.46216,51609354329.90735
788.77802,969835804460.8428,102867821517.74162
788.8264200000001,901772102589.7716,72979689134.2338
788.87482,655107510216.7612,63976482268.57536
788.92328,357240312812.497,66127619510.391396
788.9716800000001,543164085077.6885,96685300131.96112
789.02009,0.0,0.0
789.0684900000001,0.0,0.0
789.11689,0.0,0.0
789.16535,549581877249.4342,68102982778.06764
789.2137500000001,193377668494.8869,17322178896.34348
789.26215,0.0,0.0
789.31061,0.0,0.0
789.3590100000001,0.0,0.0
789.4074800000001,1055546834928.3464,257846738227.5592
789.45588,881438495870.1967,127748361991.90608
789.50434,0.0,0.0
789.5527400000001,0.0,0.0
789.6012000000001,528001598174.184,39969826600.41277
789.64966,800941581286.1278,96570960080.24973
789.69813,944298183677.6827,73623614888.08147
789.7465300000001,866524828986.026,41457908027.63689
789.7949900000001,818565653920.2888,32553710118.740948
789.8434500000001,845914690921.5903,57725264558.335495
789.89191,1119226480146.6426,127423448672.58636
789.94037,1226882802432.3933,137625436191.05774
789.98884,983160848031.0887,100755802577.11012
790.0373,394625452711.177,30724216531.861877
790.08582,250668706762.9805,20174354670.183502
790.13428,267976499949.6156,31716391764.81094
790.18274,322747179402.2191,25899196237.48124
790.2312099999999,252947001659.0289,19383081905.435925
790.27973,202653746266.94687,13402332967.896244
790.32819,336312516163.4528,24747857703.095
790.3766499999999,254331862745.05817,18223805915.731697
790.42518,499140496909.19226,15702379453.71532
790.4736399999999,1155148774052.9275,112249422450.87608
790.52216,2041072606580.794,419538989722.11664
790.57068,2086564061180.402,385042458788.26825
790.61915,1595016072744.47,145300128880.9089
790.66767,1024903826269.1296,77544282685.36252
790.7161900000001,661643970829.4108,37144406032.93513
790.7646500000001,512099580171.6359,69947066539.24126
790.8131800000001,664377657196.0024,158394566453.77457
790.8616999999999,1066373840033.0054,217033414416.90448
790.91022,1428675994327.352,172555754471.571
790.95875,1358856790640.49,212010836801.12985
791.0072700000001,1287408202227.1667,257594068309.71777
791.0557900000001,1042738146771.4724,234077568355.30225
791.1043099999999,869766300003.2261,275205189507.73157
791.15284,678048467331.3772,248326110999.9092
791.20136,583510365122.3156,240947476468.0693
791.2499399999999,559444947686.8536,246319398598.3896
791.29847,502571377005.5233,236540365027.5591
791.34699,632697248369.4698,276452397865.60333
791.3955700000001,820542973309.7357,330579308307.61163
791.4440999999999,1097896616124.1407,314999756979.7105
791.4926800000001,1490293694694.064,324262515041.89197
791.5412000000001,2108926224841.0725,762164444535.1138
791.58979,2422112599763.214,610770347702.7395
791.63831,1985015173278.5137,323357055521.37897
791.68689,1493028643612.1423,281621644527.3826
791.73548,1392994256545.225,325728611710.7365
791.7840000000001,1250647581969.4695,330161981940.4131
791.83259,1137483043598.484,261492692113.20364
791.8811700000001,1116941995007.6597,115182000887.16615
791.92975,1191242142991.9292,202897584847.32193
791.9783400000001,1342805189885.829,252363400404.50864
792.02692,1417661952802.5105,335077589244.2045
792.0755100000001,1339167664741.8457,255444101909.62103
792.12409,1123316310811.5876,229583609456.71823
792.1726699999999,885026844722.3615,103004207846.07645
792.22126,739645061417.3037,58448575462.50265
792.2698399999999,647938722705.4109,146509660401.8486
792.31843,590784534410.184,182553098703.30756
792.36707,743622478033.6832,158577538162.2459
792.4156499999999,143682938496.1371,13053167417.785774
792.46424,0.0,0.0
792.51288,0.0,0.0
792.5614700000001,1175590155963.8032,278226350406.73206
792.6101100000001,1830364075978.507,345822470261.1525
792.6587,2074415277989.958,441668903248.6286
792.7073399999999,1932700724783.6748,334469417004.7079
792.7559900000001,1412729045835.3892,180819450151.9303
792.80457,1124719133462.1104,159120117641.20837
792.85322,871328783633.3241,96956445306.2554
792.9018599999999,811980043353.2614,102779543148.26544
792.9505100000001,758167153155.444,143043365770.71826
792.99909,776735688356.2108,192934518934.82605
793.04773,783744130690.1307,107533451034.92438
793.09638,719849140622.4028,99677805169.2709
793.1450199999999,701479527559.2821,192552509395.5582
793.1936700000001,969735544948.1204,303071617244.0201
793.2423100000001,1901170375122.391,453234282565.34827
793.2910200000001,3858198539632.682,888771462919.441
793.3396700000001,5974267048996.837,2023518831869.5884
793.38831,6222854995546.851,2302358264067.5645
793.43696,3637701606986.999,1139067317117.1436
793.48566,596984397546.0056,111228796828.27708
793.53431,0.0,0.0
793.58295,0.0,0.0
793.63166,698011991693.6382,164303210343.14774
793.6803,916187839676.8036,253580048751.0992
793.72901,823493648148.4719,255847060639.48026
793.77772,836917116862.4058,269763053489.4543
793.82636,985416412805.7838,284888104573.4037
793.87507,1138894731516.8853,254362546999.7613
793.9237700000001,1311418194204.0376,187168351015.91443
793.97242,1880408387271.805,367778443629.7038
794.0211200000001,3478828732698.147,979921128428.6316
794.0698300000001,5898941468165.144,1921003512281.5896
794.1185399999999,7858248375015.979,1966816489649.4224
794.16724,7735527318147.726,727940820692.0552
794.21595,7019922413765.905,332160792825.7507
794.2646500000001,6527053603971.025,321541857513.65155
794.3133600000001,7130708756609.227,1067194793516.702
794.3620700000001,8932115430265.822,2361125025884.0107
794.41077,12404443339448.469,4193628054812.0615
794.4595400000001,14730805805902.48,4362123966239.672
794.5082400000001,12043137458006.377,3059254552247.404
794.5569499999999,7002345472457.237,2240395835188.1104
794.60572,3612751468157.795,1368475197786.0818
794.6544200000001,2332632800092.173,1020710795225.1952
794.70319,1976156439823.228,799387835270.8889
794.7519,2283635925963.505,521446468517.7433
794.8006600000001,2602555748913.3564,383734179896.5985
794.8493700000001,2879128310370.689,571431136418.0128
794.89814,2919688030510.241,339972245981.0826
794.9468999999999,2320820839379.0933,476642215564.7425
794.9956099999999,1525873401380.3188,236904944436.1877
795.04438,1012898696908.3184,68069213921.1806
795.09314,810484451545.7579,76132415300.59856
795.14191,701392069003.8237,123785132789.62135
795.1906799999999,664955765004.7,195217449190.83124
795.23945,729273095511.4801,200972311004.32333
795.2882099999999,904358352968.694,150761305543.22974
795.33698,1209880311401.599,113195969183.966
795.3857499999999,1514674559962.5315,86129092593.64084
795.43451,1575903930490.2944,93854873367.05672
795.4832799999999,1333241339624.0125,81644391469.52089
795.53205,1134995452548.1482,220169232533.2095
795.58088,1160372145503.1506,390640622585.16187
795.6296400000001,1473894030879.9656,539958881390.7373
795.67841,1412229393223.3726,380043985701.61926
795.7272399999999,1228482361925.4722,207507180318.6015
795.77601,959218681071.5483,158862850558.08926
795.82483,895564664233.3324,238436048578.545
795.8736000000001,722875092054.9362,165420880984.58377
795.9224300000001,587610542795.1425,74839367364.99681
795.97126,741745777640.553,52803716576.246254
796.0200199999999,0.0,0.0
796.0688500000001,0.0,0.0
