Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
431.75286841840574,1246134070223.0254,264810033812.16397
431.77953841840576,953840648299.0558,92528245810.86348
431.80617841840575,722873163801.8208,70145035418.8801
431.83281841840574,640318882916.7407,144740148764.90973
431.8594584184058,644510300885.6505,164332233514.1781
431.8861384184058,654809992355.2888,126329989473.49768
431.91277841840576,645237841673.4152,98940622562.6219
431.93944841840573,589164353515.9252,85504005208.94925
431.9660884184058,535441773525.8362,70612636043.51584
431.99275841840574,541923611355.6854,58753202851.97156
432.01940841840576,553562423341.5286,74079946219.19077
432.0460784184058,535503794197.05426,108563673307.305
432.07274841840575,510731996513.5312,124047506977.30652
432.0994184184058,495790872117.1183,129373265795.66678
432.1260984184058,431423041700.17377,124901618794.87643
432.15276841840574,393069510810.32263,104136943514.00668
432.17943841840577,388026709359.12225,63941437987.79119
432.20610841840573,387855714911.707,37949512873.29511
432.23277841840576,389197539757.16766,69363725617.89775
432.25945841840576,367314051837.67816,103993159921.86694
432.2861284184058,338893835264.8142,106997878975.27444
432.31279841840575,337248504500.4891,87767016372.6611
432.33949841840575,350439830137.6925,50021329359.96891
432.36617841840575,372858248375.8761,18143997731.3611
432.3928484184058,337364133504.8734,16987122071.258757
432.4195484184058,280504074857.75806,35548487045.838264
432.44624841840573,255483024169.37527,38062772631.58618
432.47292841840573,400253615885.45776,43011017879.044075
432.49962841840573,587906861399.5529,86958377833.25882
432.52629841840576,644269578174.5,125123745636.5377
432.55300841840574,823175304437.7021,154013685745.55106
432.57970841840574,1142447498183.6714,182373948034.61115
432.60640841840575,1180291478738.5872,139255641902.4511
432.63310841840575,1054437666935.8452,109856550495.65504
432.65981841840573,941009317686.3318,136833526431.91446
432.68651841840574,936502779147.772,110037994807.63457
432.71321841840575,989933249288.189,116871860666.92462
432.7399284184058,994723194489.7102,198816212204.40253
432.76662841840573,795158253002.7936,197616211373.54477
432.7933584184058,861885395735.5659,169083744167.84338
432.8200584184058,1202283873476.4702,177382328898.06052
432.84676841840576,1340712507189.59,202360519671.20633
432.87349841840575,1453124952154.296,348712608032.66766
432.90019841840575,1474173390736.035,451454855201.2685
432.92693841840577,1373526799825.2957,424538066619.8447
432.95366841840575,1263023274055.875,346629607003.7797
432.98036841840576,1307112013544.3835,284852649844.9586
433.0071084184058,825836918343.7881,112972746233.14272
433.03383841840576,1015986663894.6012,102088858778.677
433.06056841840575,863992719739.7821,90634957121.50224
433.08727841840573,761176512265.7078,66549635942.91252
433.1140084184058,698002870627.2797,25247404501.255833
433.14073841840576,889986314386.213,47377737509.59682
433.1674784184058,990120865890.9916,102151724090.0688
433.19423841840575,1199900082396.9763,202253122631.7779
433.22096841840573,1318843184559.1013,275375354019.17426
433.24770841840575,1268939094454.718,297786121795.77454
433.27443841840574,336577251073.8805,126761489827.08904
433.30119841840576,356055921748.6138,254473827092.6922
433.3279384184058,356334197047.12103,351085324981.4096
433.35466841840577,369792554073.45416,331180176219.86975
433.38143841840576,389386118465.40094,307853434509.8375
433.40816841840575,384809863155.6139,295604742607.0367
433.4349284184058,381158552506.3857,287919345172.1708
433.4616984184058,318031249202.1345,215058782587.29855
433.48842841840576,339471533147.32996,177300237394.85236
433.5151884184058,448191482140.5189,192703097133.92404
433.5419584184058,622572287439.9762,344202314406.01733
433.56871841840575,720440299927.0221,414874896038.2663
433.59548841840575,246206305566.1436,109258066235.68718
433.6222484184058,121210791298.13316,52816064364.51318
433.64900841840574,315066120154.983,176170975157.4831
433.67577841840574,820188021298.7728,601996281310.545
433.70253841840577,800547958820.2975,683466645944.8259
433.72930841840576,905269256523.044,709942172889.229
433.75609841840577,1048112679760.644,713899127763.5436
433.78285841840574,1130675721500.3953,902484542220.9266
433.8096584184058,1311375676285.0815,1154903675490.7236
433.83641841840574,1608426782030.1978,1120237174690.7532
433.86318841840574,2423358639811.953,906298787875.9856
433.88997841840575,4008827508994.461,457105475945.95575
433.9167784184058,9352796845062.992,328694995040.5798
433.94353841840575,22662355453130.125,2856137049448.1294
433.97032841840576,44629624331766.305,12506465268029.264
433.99712841840574,56549936558980.516,16407287849901.59
434.02391841840574,48619542821014.23,12246189382958.77
434.0507184184058,26602362695176.246,6228942937278.072
434.0775084184058,10621786352921.297,2922768279104.139
434.10430841840576,4603363578372.669,1511563258354.054
434.13109841840577,2827505803823.783,832222586101.0955
434.1578884184058,2060895056367.6592,313517963236.3285
434.18468841840576,1558627966645.2336,100243294071.95264
434.21147841840576,1223363914156.431,163742335896.2324
434.2383084184058,1023859590219.8236,291227811264.59814
434.2650984184058,971528467208.1093,455609343537.2398
434.29189841840576,895737196154.5132,492430520474.1812
434.31871841840575,755481502109.4783,419131454641.41846
434.34551841840573,660921316471.1542,340368143408.2734
434.3723384184058,731434460253.4352,298129814144.1285
434.39913841840576,811959554169.2181,179183017442.44666
434.42595841840574,803521250044.2921,174263035219.7711
434.45278841840576,770158840605.7955,234468921595.93903
434.47960841840575,670636914670.9852,178080038462.09726
434.50643841840576,636954450197.9985,128140647248.386
434.53325841840575,660133193669.4479,68521987459.85523
434.56005841840573,654292410084.4034,161911086469.12057
434.5868784184058,648134183248.2212,165573798213.06503
434.6137384184058,642563022004.1444,125132921804.1675
434.64055841840576,601164991563.5121,256790878844.0179
434.6673884184058,567540461609.105,291698032918.9327
434.69420841840576,544509380861.0186,217068231759.7144
434.7210384184058,550787555503.848,175544143030.79062
434.74788841840575,619557218470.0682,326246542005.9559
434.77471841840577,732729314923.8739,490983679215.3908
434.80156841840574,868197600371.1589,523077783939.06256
434.82839841840575,920768376372.6044,398289473868.8288
434.8552484184058,950819582234.5376,340652826610.2631
434.88207841840574,939796334289.9808,372424657939.8871
434.90892841840576,790729449331.0359,376149359639.0906
434.93578841840576,619251772006.2191,298728952652.9753
434.96263841840573,536858809638.4896,242313880044.78815
434.98949841840573,518911444400.9719,217784270303.32785
435.01634841840576,513688893460.7303,184708553904.30237
435.04320841840575,488820463824.335,97966738278.52232
435.0700584184058,476893768268.9445,55135770229.42187
435.0969184184058,480761605903.44183,123736129964.37177
435.1237784184058,454315689746.3184,124956841924.34853
435.15062841840574,448450827894.4571,113396362428.16331
435.17748841840574,501412375246.0262,181266681404.6165
435.20436841840575,580596043677.8356,247513471570.1323
435.23122841840575,668117090846.051,219567146904.78592
435.2580784184058,749996696942.4438,124729326663.40102
435.28496841840575,853129779387.4551,121366001390.41763
435.31182841840575,903968042868.8956,208244150441.73492
435.33870841840576,867777694710.1211,216133527046.27695
435.36559841840574,779066908703.3259,243067766474.13177
435.39244841840576,645367552551.1667,242035066975.62796
435.41933841840574,558174717482.9445,201177699846.00854
435.44621841840575,521380838771.8374,144039021434.47012
435.47310841840573,487734089096.30945,73452089040.78474
435.49999841840577,465950563761.5128,57948827951.38324
435.5268784184058,432264915067.10657,121358697932.1986
435.55376841840575,446188398955.1926,167213995149.96088
435.58064841840576,506863884577.2264,182333827750.192
435.60753841840574,621468266366.4392,180164034347.21863
435.6344284184058,541638110247.438,118623315667.48048
435.66133841840576,383918006475.4223,60918278758.2304
435.68822841840574,353597455593.4974,40025339309.66902
435.71510841840575,560778973770.36,124098544151.90704
435.74202841840577,756036677206.6726,311721897123.1502
435.76891841840575,648794342047.0623,352568666189.52295
435.79582841840573,570422100501.8756,305912000145.4842
435.82271841840577,593143094154.6426,239432118228.67688
435.84963841840573,635783145696.6886,150516049880.66794
435.8765484184058,316475085014.54926,75350894165.83055
435.90346841840574,0.0,0.0
435.9303584184058,0.0,0.0
435.95726841840576,0.0,0.0
435.9841884184058,468004216658.9457,185084270572.01788
436.01109841840577,281453473988.94464,82827474719.06467
436.0380184184058,46125944482.560234,11482882848.15849
436.06493841840575,141572339307.6261,39796686245.490326
436.09187841840577,514714121237.8523,147885950708.84152
436.11879841840573,579272605976.2507,174781281594.35736
436.14571841840575,407814668238.87067,130489546950.34184
436.1726584184058,282073503780.68823,98654571558.0685
436.19957841840574,393329888246.4529,142580514640.2987
436.22649841840575,724823850707.005,209201229768.74283
436.2534384184058,720369487992.0052,96109184787.63477
436.28035841840574,594499803212.4337,123065260831.1831
436.30730841840574,636012274918.7748,234883728852.7731
436.33425841840574,792403523917.656,335628524635.53906
436.3611684184058,786943471113.134,300886212744.87537
436.3881184184058,710146277597.5215,226874138350.89508
436.4150684184058,642091775182.0602,209251265195.68063
436.44200841840575,626972970388.7042,190264132391.82135
436.46895841840575,630137989436.9131,176322958189.58344
436.49590841840575,559155488784.9688,153140656869.23843
436.5228484184058,664095855707.5505,124499250560.4237
436.54979841840577,1097789333172.0448,79777935456.1758
436.57674841840577,1894413682934.7012,195286823056.16776
436.60372841840575,2360619616798.3027,364749809651.9161
436.6306684184058,2181330233588.5864,420607948937.2626
436.6576184184058,1966301220414.9768,663508987563.1909
436.68459841840576,1821110776283.2737,659825341449.7166
436.7115384184058,1882962841243.1936,620523656457.6633
436.73851841840576,2031359732916.654,683864043449.9545
436.76546841840576,1652284690384.572,658078101789.6913
436.79244841840574,1156043567044.8533,532557258779.24255
436.81941841840575,858629811032.5249,343702832453.7312
436.84636841840575,803934702071.4769,203720376352.65085
436.8733484184058,836444572480.6661,106074345020.3527
436.90032841840576,847485339659.8348,62503865571.570625
436.92729841840577,792605888808.5809,81430640511.52893
436.95427841840575,562797965742.7666,144522021874.54028
436.98125841840573,475564212607.9019,134882395442.12569
437.00823841840577,578550855556.8816,130051032801.6749
437.0352084184058,870571329091.851,158934761017.1122
437.06218841840575,966000405578.9482,177832843287.87543
437.0891984184058,938303161724.5868,150553608376.79303
437.11617841840575,854419910616.4386,82348048730.44601
437.14314841840576,710599071121.2081,52351345834.26746
437.1701584184058,518989082402.8424,39098433181.89351
437.19713841840576,462119371601.853,68782246474.87216
437.2241484184058,445068060540.01013,83022444786.32884
437.25115841840574,462334283956.54846,51070209929.40373
437.27812841840574,480228741527.90015,25028239051.709423
437.30513841840576,484207984016.85706,21441840539.25223
437.3321484184058,532662222872.6709,57568276814.15876
437.35912841840576,607677078472.216,138788504174.06754
437.3861384184058,677470850858.8518,217651785687.4773
437.41313841840577,687687560665.3993,182818811678.00565
437.4401484184058,731528912021.523,150689030046.70227
437.46715841840575,797332438309.0354,147760825044.25757
437.49416841840576,889873770461.2953,190061812453.57352
437.52120841840576,842040318132.2305,232170676458.97296
437.54820841840575,731399369222.4393,191889017091.50757
437.57521841840577,628105813487.0386,155268157142.91547
437.60222841840573,585120334876.8671,188090514735.4528
437.62926841840573,567409377203.8312,202433790357.28036
437.65627841840575,528408653607.9085,170860155780.41766
437.68331841840575,513932459105.63617,111694976339.40486
437.71031841840573,580870372352.8329,57750876142.58876
437.73735841840573,652802176177.5071,20311585115.318054
437.76439841840573,650238548685.2205,23375854539.620075
437.79140841840575,562500994644.4181,17586977737.32478
437.81844841840575,519616084738.8826,46627593404.09514
437.84548841840575,514883696058.4119,71140289227.08589
437.8725184184058,529720103750.5083,102022655844.57825
437.8995584184058,578278935927.0447,149865752424.279
437.9265984184058,564764985957.1901,157103862928.90652
437.9536384184058,618944583435.7112,132749610411.05792
437.9806784184058,781646071444.0778,90146451005.79568
438.0077184184058,880199449166.4158,83014854428.5675
438.03478841840575,947223635709.004,169328311001.99875
438.06182841840575,965394798797.8853,248024699687.98563
438.0888584184058,935689173247.6384,288651793603.5304
438.11592841840576,889532601213.8152,345203189802.49634
438.14296841840576,872417395468.9,409819256450.9597
438.17003841840574,788319494294.6681,365302215769.92
438.19707841840574,404607254688.2264,135891838956.38908
438.2241484184058,127724643671.33646,22608849194.75567
438.2511884184058,249072086658.4249,22998162642.844563
438.27825841840576,588671950908.9734,50178906057.901146
438.30531841840576,769665572585.1527,106351231938.6136
438.33238841840574,903841607032.3484,160804724307.00644
438.3594584184058,982705712914.4288,160542645593.30142
438.38652841840576,802416090726.399,114168145792.10246
438.41359841840574,676055737700.2509,58631241305.343834
438.4406684184058,698788558791.9761,18449030962.064
438.46773841840576,712427435829.6227,25105437721.97396
438.49480841840574,792746640572.5149,61722912612.2194
438.52190841840576,923616001408.667,122895071169.80057
438.54897841840574,1003798594024.448,179414274562.96777
438.5760484184058,1043172074496.7716,221667575912.97595
438.60314841840574,1189259745464.5044,198794738732.4788
438.63020841840574,1106538180240.8862,85188052534.2762
438.65730841840576,456509834056.5463,50866899984.63238
438.68437841840574,0.0,0.0
438.71147841840576,115116082491.46942,13245408239.321426
438.7385784184058,645300072248.0481,66724178057.33747
438.76564841840576,805345551682.4338,179736687428.03268
438.7927484184058,748599672951.069,210704216894.97253
438.81984841840574,837274225185.4894,176005706562.37778
438.84694841840576,903344751356.9484,104968731765.72554
438.8740484184058,882472138315.6975,107172141149.7999
438.90114841840574,829872091625.6942,154714541327.95865
438.92824841840576,777580271378.692,199645963028.4015
438.9553484184058,562469513068.7653,148456715000.7455
438.9824784184058,485064739107.30646,89086371161.87436
439.00957841840574,594521295177.573,50995888203.411095
439.03667841840576,821656992091.187,113799859635.3386
439.06380841840576,888835633197.7389,207548727387.4978
439.0909084184058,745032830529.2238,138593071241.12466
439.1180384184058,630128057188.6188,59643441016.974495
439.14513841840574,666821003914.9425,68385826294.34765
439.17226841840574,724212923362.0349,121851430901.86713
439.19936841840575,592511847958.6124,78382665152.50111
439.22649841840575,604338932494.8447,41617075611.97754
439.25362841840575,841703845235.012,178484746584.94214
439.28075841840575,1022492717900.0468,331582509711.01385
439.30788841840575,850224178718.4595,283577096065.7954
439.33501841840575,649449952541.5109,195929819227.6398
439.36214841840575,556268406306.7026,142294387705.61978
439.38927841840575,551484680498.6844,79054684930.45378
439.41640841840575,585374552290.8876,43713669196.14257
439.44353841840575,655610405030.9493,119574084006.25143
439.47066841840575,772289626165.2041,181542683494.1409
439.49782841840573,803261945563.8024,189152610324.7058
439.52495841840573,759855910704.9318,161369666989.19858
439.55208841840573,693183755899.8698,155076907078.82523
439.57924841840577,706794961908.3958,136554862011.3852
439.60637841840577,683680029282.1251,138403447282.61676
439.63353841840575,669881437108.517,146929453799.7799
439.66069841840573,663876114842.164,149608678192.46875
439.68782841840573,622405889698.3387,127478065878.60075
439.71498841840577,492027899405.7978,77609273640.29567
439.74214841840575,448007216733.5825,44548925272.56176
439.7693084184058,580506601275.0442,48626439857.23648
439.79646841840577,660387284717.7168,19634990092.155285
439.8236384184058,577391837216.0734,17814796509.926033
439.85079841840576,538308485740.23096,23525986575.743076
439.87795841840574,589934853157.4917,75069470800.26369
439.9051184184058,658948948861.3683,162267607257.35394
439.93227841840576,804108510852.5536,223670077211.1899
439.95943841840574,730248957949.4958,154503060702.25018
439.98662841840576,594769240176.4531,67203638683.0392
440.01378841840574,509368471593.6126,40422792219.09223
440.04097841840576,514569890380.6646,52387263418.34661
440.06813841840574,477014698105.3023,39291848886.67623
440.09532841840576,493782312668.63025,23531248688.746742
440.12248841840574,521494080985.1982,37529506010.71658
440.14968841840573,669036645722.4597,84400502596.70988
440.17687841840575,720824900078.3978,81789689729.11055
440.20403841840573,586163338244.5902,51155437542.74925
440.23122841840575,495660136170.5205,41294821958.095825
440.25841841840577,601539081773.3129,37333541245.05511
440.28560841840573,677004929505.0829,50013245757.44644
440.31279841840575,659156555298.7141,77154941640.63397
440.33998841840577,605621622872.1953,66591574289.47481
440.36717841840573,521054977625.2099,47580100617.00149
440.3943784184058,526043913080.2899,109926499715.3771
440.4215984184058,520160724605.6628,152529073552.3936
440.44878841840574,544838680588.3249,125067251659.19238
440.47597841840576,623543592771.8171,85162886316.02058
440.50319841840576,613869898657.7692,91531490341.65588
440.5303884184058,496531203105.2056,64968920440.36394
440.5576084184058,356619778380.4855,38595329157.75381
440.58479841840574,359699875101.6001,54057355127.0801
440.61202841840577,482777740270.7255,84424470582.24965
440.63924841840577,550941450719.585,89421405177.12305
440.66643841840573,533710570915.64606,85317126982.31897
440.69365841840573,531404131371.03754,106418092192.58955
440.72087841840573,475830196589.7926,124686527218.74985
440.74809841840573,432022723174.5069,124097639645.10426
440.77532841840576,405247215779.7739,107408240390.2528
440.80254841840576,373686334324.6112,96530281322.26718
440.82976841840576,301266568030.70746,78304574544.33113
440.85698841840576,310238775822.08704,65723624278.10304
440.88420841840576,457294136903.174,60675824131.26555
440.91145841840574,657565944360.2976,50929568503.59225
440.9386884184058,713972360859.1758,60224954890.8211
440.9659084184058,644589806194.8352,66310407964.658485
440.99315841840576,560067839432.8916,31443533396.004444
441.02037841840576,683865621462.2029,28481506633.96479
441.04762841840574,818208608089.5176,72438839049.75473
441.07485841840577,744389994546.8104,79530331749.97026
441.10210841840575,640793522608.3475,65898504270.84389
441.12935841840573,601725384058.7249,52615988051.49678
441.15657841840573,598921236423.4316,38531043272.92357
441.18382841840577,611718383366.7745,65713577299.459755
441.2110884184058,557843728565.3701,87760838456.25217
441.23833841840576,562679584796.0375,89952528412.6412
441.26558841840574,739073806635.8485,74591421173.0113
441.2928384184058,937360380986.4164,28967666051.918385
441.32009841840573,930382876405.8116,77751593746.13206
441.3473484184058,825986312345.7313,93619389237.2908
441.37462841840573,828746553167.1843,96573207708.09918
441.4018784184058,884076922725.1924,140395357625.0967
441.42912841840575,851939953576.1726,177867198311.67337
441.45641841840575,967623525453.2936,230668165732.5823
441.4836684184058,1130750282741.0278,274465707837.0604
441.51094841840575,1105744187819.8352,258051308484.4841
441.5381984184058,878871787548.2144,175483036866.2145
441.5654884184058,661925895961.0941,90840552142.33636
441.59276841840574,527010027949.04456,50014185101.66732
441.6200184184058,529481200243.9121,34417168883.78546
441.64729841840574,540462573972.89594,17740089328.199436
441.67458841840573,506575888390.4413,26397549760.87676
441.70186841840575,453970053741.8798,50013158495.24632
441.72914841840577,437920205152.2281,84222797308.7548
441.75643841840576,403392885330.22375,93882617515.2136
441.7837184184058,393639132012.8101,86320043562.29013
441.81099841840575,434052624648.37146,94088113430.1495
441.83827841840576,519177511379.0284,100962495463.97163
441.86559841840574,549738884955.3217,60421818553.526886
441.89287841840576,566468832076.1729,73050027516.0946
441.9201584184058,571136709468.2192,114531306041.80647
441.94747841840575,543274726499.5965,136579020512.53587
441.97475841840577,561824245593.2909,126664137754.82349
442.00206841840577,594885101974.3434,92008226874.18738
442.02934841840573,680882536779.71,87731688043.49806
442.05666841840576,837286743645.7233,162970485478.33966
442.08397841840576,879102649892.3591,228321018367.2743
442.1112584184058,775269908827.8644,203972368624.13037
442.13857841840576,677604616861.7931,154416462392.75204
442.16588841840576,767997630766.0863,156145496060.90186
442.19319841840576,915743581017.3242,167731863706.1786
442.22051841840573,1000012413927.796,188204263828.0022
442.24782841840573,1110448678781.337,253686259545.4781
442.27513841840573,1403428179403.7476,329372605325.38074
442.30245841840576,1601874635424.877,305059712147.97375
442.32979841840574,1527854066525.059,230231844182.988
442.35710841840574,1233775158736.338,226008108591.39133
442.3844284184058,1098830546249.137,223057242885.4548
442.41176841840576,1079222283641.3744,144818412698.4123
442.43907841840576,1215411118653.315,63535619457.696205
442.46642841840577,1464966966532.9778,49021376054.00744
442.49373841840577,1783215033744.153,91600839154.14848
442.52107841840575,1145892472342.6208,130996234533.22612
442.54842841840576,1248869075416.8228,281956541273.7868
442.57573841840576,1361507751790.6765,406203800147.69214
442.60307841840574,1458775018635.8188,408487420745.8494
442.63042841840576,1436496761221.3528,358155607211.45416
442.65776841840574,1293896112155.4302,269335489643.89325
442.68511841840575,1167099391499.106,241863751882.1611
442.71245841840573,1231836048228.1353,287172310851.70435
442.73979841840577,1485408583302.225,353591021631.76843
442.7671484184058,1718051821176.6873,413075637405.0135
442.79448841840576,376971726697.7245,124650467530.51924
442.82182841840574,0.0,0.0
442.84920841840574,0.0,0.0
442.8765484184058,26387722183.56873,4436942734.026308
442.90392841840577,372075562944.3663,203531567863.53275
442.93126841840575,323347601640.95844,230798151090.41647
442.95864841840574,374950112826.56067,297783557504.4005
442.9859884184058,437287643114.3782,375011497280.71387
443.01335841840574,614334220782.3995,490727736050.13
443.04073841840574,118960429321.66672,78743128206.65323
443.0680784184058,0.0,0.0
443.09545841840577,0.0,0.0
443.12282841840573,221861118909.14117,43099673608.61961
443.15019841840575,754153887179.3235,371873626409.1142
443.17757841840574,714567478948.4548,557907033130.7205
443.20494841840576,691420592536.6595,636796611658.9199
443.23232841840576,750692392866.2253,630309242291.7687
443.2596984184058,857217187181.8282,436222671102.697
443.28710841840575,1012484217425.016,176358381142.9233
443.31447841840577,1036061045019.9812,165416431641.33188
443.34184841840573,1054322558265.076,275685980901.5421
443.36925841840576,1053992440561.8326,337900732788.2367
443.3966284184058,403395038233.0997,139018532792.27628
443.42403841840576,239319491146.4594,117006570024.09589
443.4514084184058,544606773619.69885,350881656193.77954
443.47881841840575,1141630156017.182,837679000452.586
443.50618841840577,948391784901.345,564085048635.1644
443.53359841840575,915369517569.5812,344423867050.956
443.56099841840575,937457385690.588,294158558366.4158
443.5884084184058,1040433152002.9508,418446165714.2408
443.6158084184058,1265526719564.9111,506964772793.2015
443.64321841840575,1456566494962.5603,436696303177.5865
443.67061841840575,1573112392587.8027,236979998947.53705
443.6980284184058,1658099174666.3943,205892423326.2002
443.7254284184058,1559773540188.1997,339905321080.6149
443.7528284184058,1252325465824.2656,351642043285.5995
443.78023841840576,1019150712263.3632,319693123142.36993
443.80766841840574,1039017813715.648,261897432345.732
443.83507841840577,1213667947485.3591,219309178446.52377
443.86250841840575,1353556873952.1074,95503953822.45752
443.8899184184058,1367863928464.398,164982736702.36743
443.91734841840577,1369814799550.9216,338333182425.0021
443.94475841840574,1334315409664.9949,411549586079.8924
443.9721884184058,1141478701701.412,264672431914.40543
443.99962841840573,901016497615.5892,117760941483.65012
444.02703841840577,665850684239.4402,76372007355.27312
444.05446841840575,570681305356.9385,67944296175.22394
444.08190841840576,534828748137.26495,62157941103.76689
444.10933841840574,515546725921.63855,77938983089.59073
444.13677841840575,478699280554.7881,120011107305.38358
444.16420841840574,491045906590.18414,143403910059.94052
444.19164841840575,558045173687.4807,139869114808.32352
444.21907841840573,611977620187.4178,102511352756.18184
444.2465484184058,594438259743.5839,58842649159.04005
444.27397841840576,599413928321.9536,67702178201.26423
444.3014184184058,571308229611.6428,68799260190.59032
444.32887841840574,630666513792.3915,99794512473.14276
444.35631841840575,662492965884.4244,193025429890.51297
444.38378841840574,678757395410.6207,201781437637.2877
444.4112184184058,725819271294.1406,107202566678.98244
444.4386884184058,692045743515.4556,236838841505.3472
444.46614841840574,677762201384.8639,394484846423.69745
444.49358841840575,698968522166.4733,389720300540.7361
444.52104841840577,635871957446.8165,226681712228.7627
444.54851841840576,576344981701.0784,107102307633.66972
444.57598841840576,487776740740.808,138573374507.46432
444.6034484184058,557010981905.8124,218228649020.10428
444.63091841840577,650745473298.8519,255791177384.87784
444.65837841840573,690994886044.508,242322663688.71503
444.6858484184058,878451108632.344,197628562194.68723
444.71330841840575,960012196767.2614,114686418189.9513
444.7408084184058,631537959031.7983,138171734555.57324
444.76827841840577,252977180946.5736,88738440116.82475
444.79573841840573,267152365649.4508,82410244466.28366
444.82323841840577,620143321257.0337,131670987121.23653
444.8506984184058,748309420924.7881,130208567001.95096
444.87819841840576,671594418864.5093,112592837732.71358
444.90569841840573,602359848341.7106,117749244612.85582
444.93315841840575,616597276590.1808,106872728808.84354
444.9606584184058,601372532567.665,86452948610.2498
444.98815841840576,648714882413.0493,118467064329.46938
445.01564841840576,737733585857.665,148507357705.74026
445.04314841840574,789027528070.4783,173351382052.05853
445.07060841840575,808544820028.5494,186936242165.8748
445.09810841840573,666182161233.0159,167249192996.823
445.12563841840574,546918436574.6273,153685520522.95294
445.15312841840574,582395516935.8768,154139584815.30063
445.1806284184058,405519414653.05023,108907012106.93668
445.20812841840575,97237439884.39778,27776062554.898823
445.23561841840575,0.0,0.0
445.26314841840576,0.0,0.0
445.29064841840574,0.0,0.0
445.3181684184058,262791903559.76227,38589092403.61606
445.34566841840575,655931338878.7463,108532738923.83173
445.37319841840576,995329085451.1406,170411991376.34506
445.40068841840576,1023061266864.0848,153118461304.90582
445.4282184184058,925054713256.2346,120412836103.17612
445.45574841840573,848649213315.996,123958382941.81252
445.48326841840577,753029845478.4973,123851375658.83246
445.5107984184058,755524684947.3103,203154251076.00992
445.53832841840574,807714930755.869,337629668999.45074
445.5658484184058,940659158160.0912,466009267415.681
445.59337841840573,1100364479171.3745,604815649831.9823
445.62090841840575,1180163844673.3423,622681953371.5525
445.64842841840573,1115538149119.2444,497526269306.8246
445.67595841840574,943136837517.2714,319491025119.5253
445.70348841840575,852132024285.3748,217407847199.01572
445.73104841840575,871242879074.8566,180507300747.3917
445.75856841840573,880037042841.7234,100398385112.5534
445.7861284184058,805091673891.5054,62439407043.29359
445.81365841840574,709224947156.1118,88922733769.41171
445.84120841840576,654195008476.8597,78841044140.26845
445.86873841840577,629167101302.8464,61225508427.62322
445.89629841840576,624604780476.3296,128777658155.94304
445.92385841840576,618079169610.4178,157786468370.37735
445.9514084184058,569434198238.8685,102737620377.2456
445.97893841840573,532173605624.4527,50071182797.33991
446.0064984184058,550155337686.756,31851909560.05615
446.03404841840575,589755619238.2977,41946897533.38106
446.06160841840574,586315846745.4723,72713554897.05486
446.08916841840573,565133187694.791,63744518163.26526
446.11675841840577,549464353918.21344,26954258762.004566
446.1443084184058,520293432623.62286,26564734244.77899
446.1718684184058,510204531206.60583,27988823839.643723
446.1994284184058,523568630471.4698,80536762793.06926
446.22701841840575,557828562736.4127,114420153762.5106
446.25456841840577,617455055283.9525,153880124125.15726
446.28215841840574,768179014641.9901,203001499466.91953
446.30971841840574,898668741057.0415,206901305393.83417
446.33730841840577,831716017612.2173,169757309711.62027
446.36489841840574,756424807019.5635,173555280793.71634
446.39244841840576,739144307840.0972,201045653324.3917
446.42003841840574,717588008206.9082,219413072304.2825
446.44762841840577,505538439063.7843,139792989222.9445
446.47521841840575,297961333914.30615,61496697698.23992
446.50279841840575,357806578768.00146,51910166209.22626
446.5303884184058,533412954619.44214,88406271234.1702
446.55797841840575,641172405913.9341,110943435520.07887
446.5855684184058,670683372259.7048,105751391792.87283
446.61315841840576,633521909987.5887,103254759630.86131
446.64073841840576,598773563258.3076,89939233494.90248
446.6683584184058,630266677004.0414,54038361654.3291
446.69594841840575,693945942098.4392,44934298302.06216
446.7235384184058,763805123575.9906,96416383617.62662
446.75115841840574,833750192499.411,149309848233.4118
446.77873841840574,831910735001.2076,183712669470.78888
446.80635841840575,875552730021.361,196056578778.01816
446.83397841840576,734897416649.7816,156091368779.06897
446.86156841840574,726969745007.4115,156417141302.2268
446.88918841840575,754348868791.9877,168982077057.46725
446.91680841840576,751339003566.4283,164031061909.9408
446.94441841840575,606425700443.0322,107827647143.87808
446.97203841840576,521555531574.2632,52642646878.45983
446.9996584184058,555655454975.4626,42256043020.68063
447.02727841840573,635193073647.6973,141189472764.6053
447.05489841840574,629497699414.5537,179264912358.47504
447.08251841840575,653321916597.1552,158644483503.92828
447.11012841840574,658366929665.0032,92489793306.72704
447.13777841840573,583794625611.1855,35423207813.89012
447.16539841840574,533276999139.0655,76162832838.91635
447.19301841840576,566821631041.5225,118154153061.22446
447.22066841840575,610047433336.2461,152027347178.2902
447.24828841840576,662314404642.443,116870435690.5979
447.27593841840576,611730891078.9625,53218265618.3066
447.30358841840575,502037739777.6256,107347680439.33104
447.33119841840573,485696418814.8601,109494542806.47523
447.3588484184058,586186771306.279,84473153892.2824
447.3864984184058,700085583790.9828,78194722476.8065
447.4141484184058,696403522624.4513,158512616797.3203
447.44179841840577,674843428643.2714,165337012431.37695
447.46944841840576,602385940868.6937,112695252425.62428
447.49709841840576,525295809905.03455,48842915232.88067
447.52474841840575,304659017381.1953,37013371434.07495
447.55239841840574,0.0,0.0
447.58003841840576,0.0,0.0
447.60768841840576,0.0,0.0
447.63536841840573,76365780238.96132,16868235760.862583
