Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
403.50345000000004,0.0,0.0
403.52826000000005,0.0,0.0
403.55311,0.0,0.0
403.57795000000004,0.0,0.0
403.60276000000005,0.0,0.0
403.62760000000003,52136789050.04775,18283210731.978046
403.65244,0.0,0.0
403.67728,0.0,0.0
403.70212000000004,0.0,0.0
403.72696,0.0,0.0
403.75181000000003,17031442788.79404,5867607282.347235
403.77665,11117534542.438416,3503313239.9481397
403.80149,11389902383.016745,3687661026.4627175
403.82633000000004,10728149284.706356,5006648442.209922
403.85117,9473907770.888355,6132797313.405601
403.87604000000005,38474916172.07225,26023130211.81259
403.90088000000003,0.0,0.0
403.92573000000004,0.0,0.0
403.9506,0.0,0.0
403.97544000000005,0.0,0.0
404.00031,31153276771.73803,2576768098.5471745
404.02518000000003,4292559613.5895886,423340753.1680676
404.05002,4413853299.436043,846346654.0667957
404.0749,3696717668.59244,1077107864.407694
404.09977000000003,2901774988.953916,997433145.4769104
404.12464,2821441399.2783985,1088896248.8711348
404.14948000000004,6120730472.126527,2611071523.4079323
404.17435,10353174988.085852,4059895381.006694
404.19922,9206091757.988148,2635424350.0176764
404.2241,5248646999.195228,845580703.9070897
404.24897000000004,8515064097.024934,1868243589.5342424
404.27384,0.0,0.0
404.29874,0.0,0.0
404.32361000000003,0.0,0.0
404.34849,8445215776.750957,4590457543.786214
404.37336000000005,64387711421.30195,25320945822.784008
404.39826000000005,0.0,0.0
404.42313,0.0,0.0
404.44803,0.0,0.0
404.47291,0.0,0.0
404.49781,0.0,0.0
404.52271,0.0,0.0
404.54758000000004,39991244251.523674,9079763741.11435
404.57248000000004,0.0,0.0
404.59739,0.0,0.0
404.62229,0.0,0.0
404.64719,0.0,0.0
404.67209,0.0,0.0
404.697,0.0,0.0
404.7219,0.0,0.0
404.7468,0.0,0.0
404.7717,0.0,0.0
404.79661000000004,11432218715.094248,5649501466.534541
404.82151000000005,12447352600.681904,2957392553.698771
404.84644000000003,0.0,0.0
404.87134000000003,0.0,0.0
404.89625,16252990900.794653,5626282891.533487
404.92118000000005,0.0,0.0
404.94608,0.0,0.0
404.97101000000004,0.0,0.0
404.99595000000005,0.0,0.0
405.02085,0.0,0.0
405.04578000000004,0.0,0.0
405.07071,0.0,0.0
405.09565000000003,0.0,0.0
405.12058,25152750273.0653,2057613369.2615871
405.14551,4514575352.227486,682698468.6290781
405.17045,4786366786.232195,632006374.2726735
405.19538,4081724047.6204886,482377185.0622969
405.22031000000004,1789003036.9336245,418363877.5235421
405.24524,3213982767.468893,1135525585.0027325
405.27018000000004,3096110765.817693,909306529.1793911
405.29511,5373814229.702893,776501795.8033892
405.32007000000004,7428423289.878331,1477808236.3613412
405.34501,9453349060.022238,3585136571.6452446
405.36994000000004,9271171268.583632,4107171859.4030414
405.3949,6742490770.917376,2630586547.8250446
405.41984,4417658186.318931,1132114048.6495993
405.44480000000004,3807516710.367054,512829779.13063174
405.46976,2795128530.325395,218651532.32511476
405.49469000000005,38418171433.76061,3273383174.469662
405.51966000000004,0.0,0.0
405.54462,0.0,0.0
405.56959,0.0,0.0
405.59452000000005,0.0,0.0
405.61948,0.0,0.0
405.64444000000003,0.0,0.0
405.66941,0.0,0.0
405.69437000000005,31884357526.3641,7743122622.4179325
405.71937,5465358283.5982485,1272759332.4444304
405.74433000000005,3938887505.053624,1261438347.3634202
405.76929,4836560418.6453905,1824630611.188032
405.79426,7497700428.15484,2415134189.8061314
405.81925,0.0,0.0
405.84421000000003,0.0,0.0
405.86921,0.0,0.0
405.89417000000003,11483546500.577469,2776076594.635859
405.91916000000003,43674199351.89635,12708120570.407995
405.94413000000003,0.0,0.0
405.96912000000003,0.0,0.0
405.99412,0.0,0.0
406.01908000000003,0.0,0.0
406.04407000000003,0.0,0.0
406.06907,0.0,0.0
406.09406,0.0,0.0
406.11905,11364806237.427835,3564610063.3316917
406.14405000000005,4302133071.248276,1479483582.7570257
406.16904,2614700672.091026,1158487233.3808205
406.19404000000003,6576877529.811514,2980765983.305784
406.21903000000003,8009231390.0412,2783770914.8223014
406.24405,4498541371.503731,773818437.59192
406.26905000000005,3852363453.1233735,290846107.9626072
406.29404,2282672925.9048934,110310269.43272278
406.31907,1313209154.6406052,24133513.38240272
406.34406,2088045405.4407928,239795755.0316131
406.36908,2468593722.5384383,635487445.349456
406.39408000000003,3583233836.9265404,1059330826.896946
406.4191,4112061510.621964,993561599.9698826
406.44410000000005,3232406140.476422,584979611.8040154
406.46912000000003,3481859452.457924,485404327.15171623
406.49415000000005,16684153561.531609,2169116865.52875
406.51917000000003,5570141891.312646,894610618.7465793
406.54416000000003,0.0,0.0
406.56919000000005,0.0,0.0
406.59421000000003,0.0,0.0
406.61924000000005,0.0,0.0
406.64426000000003,0.0,0.0
406.66932,52409608056.98411,11179935443.684095
406.69434,5637251822.605953,765396336.650007
406.71937,5810768014.408739,813217097.1365274
406.74439,6534957632.511865,758404309.9835643
406.76944000000003,7490856379.564562,817452073.7331747
406.79447000000005,7466767180.637222,558306424.6604217
406.81949000000003,8671405549.626734,1149324738.327708
406.84455,10062322685.413033,3173994689.730567
406.86957,11963546068.073055,5234832862.881996
406.89463,14581468299.648252,7052165066.368798
406.91968,13291316813.052454,7020154362.593441
406.94471000000004,13061565769.830875,7126974325.914608
406.96976,13998602236.92334,6935844268.596729
406.99482,8794444120.654037,3503878062.9428005
407.01987,9587158965.901958,2738083824.4185653
407.04493,17544328654.5409,4275560008.2041383
407.06998000000004,26713908800.405514,8373920461.249616
407.09504000000004,29327724213.829243,9909392041.1007
407.12009,29039198455.011715,6661686145.171037
407.14515,27937042347.131332,4129041816.706427
407.1702,37782577247.112144,6343933536.407437
407.19526,15881205712.087065,2848890909.982669
407.22031000000004,0.0,0.0
407.2454,0.0,0.0
407.27045000000004,0.0,0.0
407.29554,69289314619.45728,9578765562.90364
407.32059000000004,9945835851.03708,3516685986.160306
407.34568,7721428953.532616,6617861521.462835
407.37073000000004,11020908164.318483,12108624475.927649
407.39582,16325605205.484287,17803620558.16446
407.4209,12563092494.298565,12003792831.69888
407.44596,123803097017.6764,103568890404.95094
407.47104,0.0,0.0
407.49613000000005,0.0,0.0
407.52121,0.0,0.0
407.54630000000003,0.0,0.0
407.57139,175645082452.17526,57613648504.72957
407.59647,34458223759.638626,11075557530.229267
407.62156000000004,44594570391.0892,12621921586.589874
407.64664000000005,0.0,0.0
407.67173,0.0,0.0
407.69684,0.0,0.0
407.72193000000004,52486766503.898315,26907532261.260468
407.74701000000005,25326364467.90938,16520118512.756369
407.77213,36707689738.425026,21592231632.04083
407.79722000000004,36282767138.4653,16563759381.93266
407.82233,18064458710.100708,7900102535.216066
407.84742,21239599454.036655,8410990038.727328
407.87253000000004,15499949981.258224,5004029530.393412
407.89765,13576930955.22862,5393194169.8197
407.92273,20998484459.767433,10530172807.314516
407.94785,30814109278.21755,16101780188.711918
407.97297000000003,33200687767.867344,14484428488.593184
407.99808,26586132780.088795,9095449523.63228
408.02320000000003,21233129175.801727,11640133097.26099
408.04831,21821175613.447067,15725559175.224562
408.07343000000003,19643288650.807262,11292706381.863209
408.09855000000005,15982513110.083755,5830542071.478338
408.12366000000003,12121094884.380556,4559092540.839855
408.14878000000004,9142623639.191511,5688290298.241049
408.17392,10510870176.69092,8402289694.564182
408.19904,19270630349.75565,16054450382.902231
408.22416000000004,30372367686.344955,24886520602.511032
408.2493,29969878986.06059,24090380284.307747
408.27442,21292143175.71511,14876916440.913675
408.29957,16278902095.310774,7165851213.807239
408.32468,12323499492.169037,2743045615.528404
408.34983,7840510068.541507,1930651454.8435583
408.37497,7841196353.88913,2104534631.320319
408.40009000000003,10746110633.387257,2662717507.5918684
408.42524000000003,13270124910.300297,4292598696.8706336
408.45038,13245049101.01006,2699770374.9748154
408.47553000000005,12290516313.446852,2533762164.750253
408.50068000000005,10513605259.620314,5220801125.826218
408.52582,10725439651.638634,5715086738.540107
408.55097,5370168888.045446,1644988217.5745983
408.57612,6909151521.285607,1221022574.3733416
408.60126,5890382931.444413,1605747049.205248
408.62641,7024591362.85648,2642061809.250302
408.65159,6735289904.565952,3153059714.1847143
408.67673,8823507579.683891,4745918126.410551
408.70188,14754856104.014198,7867048070.43675
408.72706,16748421585.683722,7245839725.334208
408.7522,11966140821.94397,3623143378.622388
408.77738000000005,11405701256.76002,3945556927.654938
408.80253000000005,47069466959.49544,26450883687.61631
408.82770000000005,0.0,0.0
408.85288,0.0,0.0
408.87803,0.0,0.0
408.9032,0.0,0.0
408.92838,0.0,0.0
408.95356000000004,0.0,0.0
408.97873000000004,0.0,0.0
409.00391,0.0,0.0
409.02909,39358181285.01187,22189862148.402363
409.05427000000003,4980896348.690158,3560626674.5280952
409.07944000000003,5319316993.285942,3910408524.4773064
409.10462,6089361065.037559,3680027038.730501
409.12983,8609959942.52111,4495049870.856401
409.15500000000003,15290372132.995905,8420828836.908668
409.18018,19513616151.85759,11310759747.645954
409.20539,0.0,0.0
409.23057,0.0,0.0
409.25577000000004,0.0,0.0
409.28095,0.0,0.0
409.30616000000003,31434528045.57291,10112223584.350355
409.33136,8100942585.898778,2919930483.830533
409.35654,7070154791.450636,4001514468.242602
409.38175,3815625652.2511454,3000154002.3874583
409.40696,18018913498.90903,14754179355.204117
409.43216,0.0,0.0
409.45737,0.0,0.0
409.48258000000004,0.0,0.0
409.50779,14962163043.17339,8325909075.630803
409.53299000000004,8359453589.713834,4550645200.9354925
409.5582,7495451125.919733,3046381603.046804
409.58341,8682393239.571049,2109728801.1260624
409.60865,33083331301.834538,5704361249.537064
409.63386,0.0,0.0
409.65906,0.0,0.0
409.6843,0.0,0.0
409.70951,123461932226.21011,43919543987.60074
409.73475,0.0,0.0
409.75995,0.0,0.0
409.78519,0.0,0.0
409.8104,0.0,0.0
409.83564,45045227089.916145,15439605637.81874
409.86088,14128419401.332996,6301385649.91337
409.88611000000003,5517458048.635337,2640513783.532407
409.91135,7737429369.2758465,2916428140.596849
409.93659,7379636772.609411,1468287905.533606
409.96183,9593064077.919704,1244730327.9957128
409.98707,16162458976.657272,3562015355.9739294
410.01230000000004,16721819694.010448,4267217856.162626
410.03754000000004,9332017843.778229,1460853752.734723
410.06278000000003,7458048035.831848,1722020034.522716
410.08802000000003,9211959981.610691,3904291560.3734865
410.11329,12181198325.917751,4575235335.919631
410.13852,11963443029.142511,3142672390.219154
410.16379,7937393966.488834,2678557942.834054
410.18903,5092688090.13739,2149363821.4566813
410.21430000000004,22718259618.56988,7049999329.269002
410.23954000000003,0.0,0.0
410.26481,0.0,0.0
410.29004000000003,0.0,0.0
410.31531,0.0,0.0
410.34058000000005,17649691795.785236,8066193403.856331
410.36585,3312089154.562617,1492311585.578641
410.39112,23819630703.98002,6435446578.387491
410.41639000000004,0.0,0.0
410.44166,0.0,0.0
410.46692,0.0,0.0
410.49219000000005,25617575058.48054,6851491670.81972
410.51746,3797973843.1027775,835728940.4143509
410.54273,4883598770.728943,698730660.3387488
410.56800000000004,7712439056.388313,1927291193.859067
410.5933,6142148098.01032,2570898366.0309334
410.61857000000003,2893531407.147214,1089554743.2848427
410.64386,40491565152.99,12119273801.300783
410.66913,0.0,0.0
410.69443,0.0,0.0
410.71970000000005,0.0,0.0
410.745,0.0,0.0
410.77027000000004,0.0,0.0
410.79557,0.0,0.0
410.82087,0.0,0.0
410.84617000000003,0.0,0.0
410.87146,70554438433.28764,50828888006.94815
410.89676000000003,4766350496.94034,2662381627.8713017
410.92206000000004,6307563986.601645,2800849190.324275
410.94736,4767732844.657353,2161961564.2514944
410.97266,6380957052.197934,2936933927.7524586
410.99796000000003,3925007684.039849,1610433242.2857108
411.02326000000005,2288290434.459866,639382653.127637
411.04856,5632015020.045692,712136986.4446952
411.07389,4499285753.402856,624131144.5157661
411.09919,11409556071.4859,4022692432.6610312
411.12452,33546339712.680305,15275740698.00236
411.14982000000003,0.0,0.0
411.17515000000003,0.0,0.0
411.20044,0.0,0.0
411.22577,0.0,0.0
411.2511,51632211226.20982,18743083714.725975
411.2764,5603183589.394298,1887824085.8183289
411.30173,6462109352.836382,2059192597.9614432
411.32706,11809436769.14956,3115270410.7364607
411.35239,0.0,0.0
411.37772,0.0,0.0
411.40305,0.0,0.0
411.42838,11853375771.424292,3505277665.725066
411.45371,4323594145.188177,1100730299.5053048
411.47904,2764275031.416394,440883792.0533275
411.50437,2715274627.6310606,411895647.30793744
411.52973000000003,12242270328.754982,3096240865.155071
411.55506,0.0,0.0
411.58039,0.0,0.0
411.60575,0.0,0.0
411.63108,0.0,0.0
411.65644000000003,42580110662.96632,12066818614.31928
411.68177000000003,18838311852.87014,5788262923.713556
411.70713,0.0,0.0
411.73249000000004,0.0,0.0
411.75782000000004,0.0,0.0
411.78318,23536157470.890965,7650369585.680192
411.80854000000005,5906234325.798157,1612507897.5880115
411.8339,3871738898.985712,751562902.698172
411.85926,1942333913.118755,392679932.7906931
411.88462000000004,2380634719.195978,716615524.1409317
411.90998,2453123694.6984587,795728001.9961101
411.93534,6002662408.241958,1369437118.0330007
411.96070000000003,5363117366.325918,620976809.101894
411.98609000000005,35831762939.905014,1876587188.1638849
412.01145,0.0,0.0
412.03681,0.0,0.0
412.0622,0.0,0.0
412.08756,0.0,0.0
412.11295,0.0,0.0
412.13831000000005,0.0,0.0
412.1637,0.0,0.0
412.18906000000004,52635402147.508415,6520869922.146635
412.21445,1200853313.401826,231152338.26203924
412.23984,6821784301.229987,1508931745.8038373
412.26523000000003,7266404634.253024,1782087699.4077728
412.29059,4194836605.6778,1604144817.2060444
412.31598,2614832747.7699676,1380827180.9761622
412.34137000000004,8015359421.991511,4371143283.991998
412.36677000000003,10798778952.003729,4456967472.983356
412.39216000000005,29054943607.744343,6814371665.1921425
412.41758000000004,0.0,0.0
412.44297,0.0,0.0
412.46836,0.0,0.0
412.49375000000003,0.0,0.0
412.51917000000003,0.0,0.0
412.54456000000005,0.0,0.0
412.56995,0.0,0.0
412.59537,13426214907.857346,5156191809.406985
412.62076,5362752134.450701,1516501775.5051537
412.64618,5035283833.719446,705224602.0239878
412.67161000000004,6292241738.154577,1100549773.0830178
412.697,7158266626.8341,2183962276.555952
412.72242,8578605213.097253,2418797253.8349314
412.74784,0.0,0.0
412.77326000000005,0.0,0.0
412.79868000000005,0.0,0.0
412.82410000000004,8069024400.678729,4139682685.365079
412.84952000000004,20956619739.868763,8310078703.555927
412.87494000000004,0.0,0.0
412.90037,0.0,0.0
412.92579,0.0,0.0
412.95121,0.0,0.0
412.97666000000004,0.0,0.0
413.00208000000003,0.0,0.0
413.02753,11507009780.60041,1772278322.4276483
413.05295,0.0,0.0
413.07837,3571870601.6724443,601343606.2309811
413.10383,3208102551.4580526,542045616.9766244
413.12928,6042593431.590765,916903561.4509244
413.15470000000005,12342124410.407907,1669873982.394703
413.18015,15490289438.6914,2103223509.9265835
413.2056,10561458942.17665,1511808067.2245965
413.23105000000004,7363448260.237955,1124271638.4291444
413.25651000000005,4269859653.038883,1015216150.7718918
413.28193000000005,4150557620.782025,1419179397.140083
413.30738,62900952864.25013,21708861695.084816
413.33283,0.0,0.0
413.35831,0.0,0.0
413.38376,0.0,0.0
413.40922,0.0,0.0
413.43467000000004,0.0,0.0
413.46012,0.0,0.0
413.48560000000003,0.0,0.0
413.51105,0.0,0.0
413.53653,0.0,0.0
413.56199000000004,0.0,0.0
413.58747,0.0,0.0
413.61292000000003,16265418338.05738,4215511301.682698
413.63840000000005,6837231994.384197,1262041675.833036
413.66388,29564750461.26848,3103128542.508039
413.68937,0.0,0.0
413.71482000000003,0.0,0.0
413.74030000000005,0.0,0.0
413.76578,0.0,0.0
413.79126,11814850452.106829,3872731028.638517
413.81675,87367351645.32872,45614527470.09917
413.84223000000003,0.0,0.0
413.86774,0.0,0.0
413.89322000000004,0.0,0.0
413.91871000000003,0.0,0.0
413.94419000000005,0.0,0.0
413.96970000000005,0.0,0.0
413.99518,0.0,0.0
414.02070000000003,0.0,0.0
414.04618000000005,0.0,0.0
414.07169000000005,38429624409.20728,5323932334.02084
414.09717,0.0,0.0
414.12269000000003,0.0,0.0
414.14820000000003,0.0,0.0
414.17371,0.0,0.0
414.19922,0.0,0.0
414.22471,0.0,0.0
414.25022,0.0,0.0
414.27573,0.0,0.0
414.30124,28230523594.479904,13980574747.259155
414.32679,11983186617.492617,5283718425.631683
414.3523,0.0,0.0
414.37781,0.0,0.0
414.40333000000004,9562439980.99212,3800920477.260355
414.42887,0.0,0.0
414.45438,0.0,0.0
414.47989,0.0,0.0
414.50544,0.0,0.0
414.53095,0.0,0.0
414.55649,24232928084.46659,4877703963.068843
414.58204,12695364983.612797,3483024444.938585
414.60755,0.0,0.0
414.63309000000004,0.0,0.0
414.65864000000005,0.0,0.0
414.68418,0.0,0.0
414.70972,18088900429.878258,3222378025.115053
414.73527,0.0,0.0
414.76081000000005,0.0,0.0
414.78635,0.0,0.0
414.81189,15597213500.74986,3281970930.0010185
414.83744,5045084755.970304,949891068.4624454
414.86298000000005,21430174823.165443,3465342367.882204
414.88855,0.0,0.0
414.9141,0.0,0.0
414.93964,0.0,0.0
414.96521,0.0,0.0
414.99076,0.0,0.0
415.01633000000004,0.0,0.0
415.04191000000003,0.0,0.0
415.06745,0.0,0.0
415.09302,0.0,0.0
415.1186,31096278979.957035,6454526926.880461
415.14417000000003,0.0,0.0
415.16971,0.0,0.0
415.19529,0.0,0.0
415.22086,0.0,0.0
415.24643000000003,0.0,0.0
415.27201,0.0,0.0
415.29761,0.0,0.0
415.32319,0.0,0.0
415.34876,0.0,0.0
415.37433000000004,12529143902.848415,2119543544.677497
415.39994,50875343930.47803,7602212038.437754
415.42551000000003,16164846600.73955,2937850120.4730134
415.45112,15372920032.316216,2450209349.6615257
415.47669,7735714286.273477,1055399981.993202
415.50229,10545697972.616676,1753985096.974459
415.52787,5652814507.216693,1107568000.233176
415.55347,7331131824.333057,2130157850.197302
415.57908000000003,13020841202.049828,4786916738.966331
415.60468000000003,12960242795.453505,4883881392.659725
415.63025000000005,13463282886.17485,5418667251.796008
415.65586,16271685194.106585,7485203847.987246
415.68146,9876988370.702398,4225560702.7945337
415.70707000000004,8270999323.323469,1950218826.730955
415.73267000000004,8661060286.698282,2310161144.1031523
415.75828,6357517621.218611,3636051464.35719
415.78391000000005,8949190984.644402,5665602396.460754
415.80951000000005,15011812131.133446,9212657773.19036
415.83512,15929870850.597914,8349137921.742469
415.86072,28371928063.26831,10065789350.983255
415.88636,22705315357.485203,4675763880.753336
415.91196,13420347376.862968,1818045503.4998343
415.93760000000003,12937892074.30732,3610971224.2569065
415.96320000000003,15787806183.816442,9191873637.904814
415.98884000000004,13191399509.00474,11017588205.359968
416.01444000000004,13443500369.199944,12187581251.067816
416.04007,24657906557.7896,20560804466.828262
416.06571,23798282272.777107,16731389253.21736
416.09134,15256273054.408556,7794018738.75751
416.11698,9514371215.25246,2499740032.842783
416.14258,35173441058.17851,7599618795.588912
416.16822,0.0,0.0
416.19385,0.0,0.0
416.21949,0.0,0.0
416.24515,0.0,0.0
416.27079000000003,49986013306.22005,21751685903.5682
416.29642,17197761079.14835,7288383090.80527
416.32206,8701973532.84776,2689381825.7071557
416.34772000000004,11067984528.264433,5404217986.369799
416.37336000000005,14488844826.630024,10021371708.08121
416.39902,10715341975.26648,7486964193.974104
416.42466,10478714413.267494,6958059591.140788
416.45032000000003,12340232891.950975,8658237904.35607
416.47596000000004,15765936604.221224,11074819124.87587
416.50162,22060567377.279385,12074760412.100529
416.52729000000005,20422504442.791523,6321256995.35474
416.55292000000003,9065879512.766825,1335520903.2814777
416.57859,41141209834.414894,8003954232.854607
416.60425000000004,0.0,0.0
416.62992,0.0,0.0
416.65558000000004,0.0,0.0
416.68125000000003,37398116113.01211,21301872222.961254
416.70691000000005,135434815108.52026,102275396739.63148
416.73258000000004,0.0,0.0
416.75824,0.0,0.0
416.78394000000003,0.0,0.0
416.80961,116650254499.08363,57615808163.80733
416.83527000000004,5728447757.89654,3107571402.4275084
416.86097,5967424020.087009,2493900848.7294397
416.88663,8299374038.759298,2053041959.306791
416.91233,16982631783.8384,3130856307.862403
416.93799,10145332074.40376,1885051646.845906
416.96369000000004,7519217999.770938,1672698860.7724402
416.98938000000004,8831793855.192873,2338516578.999439
417.01505000000003,12068989569.071726,4656132228.899387
417.04075,9825980488.28692,5402598455.130732
417.06644,7524620844.8414755,4420342101.492519
417.09214000000003,11083397031.321058,6154051445.545138
417.11783,7926099924.4898,5475830526.425047
417.14353,11303769805.233658,8356779333.258724
417.16922,12768715723.174936,6008836705.994516
417.19492,8154462166.109439,2205490387.861711
417.22062,8746916524.379702,3372146236.500367
417.24631,10860066746.946589,4384162290.88697
417.27204,56091834024.2239,28279874855.69705
417.29773,0.0,0.0
417.32343000000003,0.0,0.0
417.34916000000004,0.0,0.0
417.37485000000004,0.0,0.0
417.40058000000005,88819779815.27986,77590910851.86197
417.42627000000005,17555752026.81183,11685940586.608
417.452,13075007662.441307,7424603906.349521
417.47773,7952471241.501969,4520956470.742649
417.50345000000004,6501121116.003003,3856895239.4088106
417.52915,5164804062.811713,3270973888.654194
417.55488,4887505066.1456175,2891177292.794518
417.5806,7501316304.856198,3301879043.92712
417.60633,8776121234.39307,2525785874.409584
417.63205000000005,7459362680.505783,1818198696.837717
417.65778,9435914222.935017,2759993463.744585
417.68351,13097299903.626698,4200616206.269639
417.70926000000003,13027213987.985344,4213288633.385519
417.73499000000004,14653321408.656918,5588119725.633629
417.76072000000005,16070483027.77268,7907469560.463858
417.78644,13471108724.187147,7929675797.683108
417.8122,13313428056.01934,7685020527.069584
417.83793000000003,13806912726.375937,6263873252.32975
417.86368000000004,9681368708.64041,3350013638.6616197
417.88941,5267291479.939306,1807594911.7688992
417.91517000000005,5975499896.5031185,2182232552.303057
417.94092,9010332863.101835,3170463579.8968253
417.96665,15667933145.072294,5242593865.003735
417.99241,0.0,0.0
418.01816,0.0,0.0
418.04392,0.0,0.0
418.06968,12050223059.013186,3388780834.271937
418.09543,7761336975.97003,3135125414.6581044
418.12119,68267790524.4864,19677329029.506863
418.14695,0.0,0.0
418.1727,0.0,0.0
418.19846,0.0,0.0
418.22425000000004,0.0,0.0
418.25001000000003,52460250105.79581,30640094941.69169
418.27576000000005,0.0,0.0
418.30155,0.0,0.0
418.32731,0.0,0.0
418.35309,0.0,0.0
418.37885,30713281730.462753,21123883076.78733
418.40464000000003,5238295014.579554,3746942894.1707
418.43042,4893134020.5170765,3188122573.4523606
418.45618,6319144320.46703,3909171499.695892
418.48197000000005,13905733426.943665,8045185508.442307
418.50776,39279700594.52173,14567547807.386528
418.53354,38807791213.433,7348990524.93644
418.55933000000005,16077850633.446102,3378352069.672662
418.58512,34281044709.966335,10373001546.312574
418.61091000000005,0.0,0.0
418.63669000000004,0.0,0.0
418.66248,0.0,0.0
418.6883,0.0,0.0
418.71409,0.0,0.0
418.73987,57322631150.564415,29308008090.974354
418.76569,19285558332.90471,10048011834.710024
418.79148000000004,0.0,0.0
418.81730000000005,0.0,0.0
418.84308000000004,0.0,0.0
418.8689,0.0,0.0
418.89469,0.0,0.0
418.92051000000004,0.0,0.0
418.94632,0.0,0.0
418.97214,52139968544.57409,19909298749.277355
418.99796000000003,0.0,0.0
419.02378000000004,0.0,0.0
419.0496,0.0,0.0
419.07541000000003,18494343091.68989,9229233748.33833
419.10123000000004,4039064638.8627586,1529465652.2955265
419.12705,3890575227.520297,683000208.0048292
419.15287,5559171909.828462,442538390.62400657
419.17869,9579613906.161516,1594230660.620737
419.20453000000003,17994344133.148357,3476011909.9340553
419.23035000000004,0.0,0.0
419.25617,0.0,0.0
419.28202000000005,0.0,0.0
419.30784,11317074408.917025,6758276593.674218
419.33368,3312160599.656852,2441595847.9761453
419.35953,3021311681.998492,2094768182.530135
419.38535,14734310371.870424,7601763807.0124655
419.4112,20896080161.60496,7794499562.585656
419.43705,0.0,0.0
419.46290000000005,0.0,0.0
419.48874,0.0,0.0
419.51459,0.0,0.0
419.54044000000005,0.0,0.0
419.56629000000004,0.0,0.0
419.59214000000003,32531385289.45501,5029514469.058712
419.61799,0.0,0.0
419.64383000000004,0.0,0.0
419.66971,0.0,0.0
419.69556,0.0,0.0
419.72141000000005,0.0,0.0
419.74729,0.0,0.0
419.77314,0.0,0.0
419.79902000000004,0.0,0.0
419.82486,0.0,0.0
419.85074000000003,0.0,0.0
419.87662,42937369286.81768,9199640903.869858
419.90250000000003,0.0,0.0
419.92835,0.0,0.0
419.95423,0.0,0.0
419.98011,7832844276.278695,1160156957.6044276
420.00599,26421700020.10504,4308792592.433021
420.03187,0.0,0.0
420.05774,0.0,0.0
420.08362,0.0,0.0
420.10953,0.0,0.0
420.13541000000004,0.0,0.0
420.16129,0.0,0.0
420.1872,0.0,0.0
420.21308000000005,0.0,0.0
420.23899,0.0,0.0
420.26487000000003,0.0,0.0
420.29078000000004,14254202725.324997,1009691966.001824
420.31666,4909880750.68881,365935098.24951094
420.34256000000005,5451608146.932095,328786049.88005424
420.36847,3319770261.9788513,172383071.12608936
420.39438,1411293025.901887,104421390.06053402
420.42026000000004,3390049902.7292466,480873916.5528594
420.44617,7592813542.284582,1559764281.4529996
420.47208,8462985855.3425,2028279793.407081
420.49799,5960150261.187137,1535218210.092933
420.5239,5124171421.368312,1415062543.7486322
420.54981000000004,4671981281.956106,1178028242.7431304
420.57575,3287152901.5407,587714417.6886326
420.60166000000004,3624000163.6898,450631832.4851338
420.62757000000005,4893207653.258597,506352262.8868086
420.65351000000004,10032779886.669468,1033037178.2276008
420.67942000000005,10947831619.228895,1603590262.960755
420.70533,6013005614.172743,1136025545.770046
420.73127,5116775450.560242,901839728.6683494
420.75718,617830262.8591346,61265816.37775816
420.78312,0.0,0.0
420.80906000000004,0.0,0.0
420.83497,0.0,0.0
420.86091000000005,10337264592.163004,1015327475.245625
420.88685000000004,4085394180.713003,827376844.7756284
420.91279000000003,4001189007.609298,893180720.1131889
420.93873,20529188481.9277,4515070815.239378
420.96467,0.0,0.0
420.99061,0.0,0.0
421.01655,0.0,0.0
421.04249000000004,0.0,0.0
421.06843000000003,0.0,0.0
421.0944,0.0,0.0
421.12034,0.0,0.0
421.14628000000005,0.0,0.0
421.17225,0.0,0.0
421.19819,0.0,0.0
421.22416000000004,0.0,0.0
421.25010000000003,0.0,0.0
421.27607,21051665805.43397,3961161604.6866646
421.30204000000003,170568039.2576701,22989675.813170847
421.32798,1874671924.12348,377826591.3209
421.35395,6959578001.695074,978603946.7883936
421.37992,12114602074.45421,1287082405.0644057
421.40589,8159167659.874168,1420016733.7647033
421.43186000000003,6012315482.149626,1203101725.6612496
421.45783,7276531100.979464,1431753283.766745
421.48380000000003,7492169201.89704,2065891663.3816285
421.50977,5422658038.472638,2024579559.723884
421.53574000000003,39760131016.2855,14389217372.56847
421.56174000000004,0.0,0.0
421.58771,0.0,0.0
421.61368000000004,0.0,0.0
421.63968,5195386594.900179,331838562.59681517
421.66565,0.0,0.0
421.69166,0.0,0.0
421.71763000000004,0.0,0.0
421.74363,4448543227.616574,1253212447.192946
421.76963,6608392260.696836,1867868611.9714255
421.79560000000004,2143985182.4917629,655323985.115092
421.82160000000005,2110048131.3051171,646041250.1982452
421.8476,2941975027.3612237,630620116.0734627
421.8736,2636110971.2512712,251172703.84228617
421.8996,3968837761.820192,386369963.85422146
421.92560000000003,2719663650.413347,485928750.33793503
421.95160000000004,5548000113.770298,1214531066.8973072
421.97761,4891165771.209802,963221183.2476892
422.00361000000004,5916626208.098245,1125870865.3086684
422.02961000000005,4622223276.429062,1297297936.8475945
422.05564000000004,10113845717.40093,3261346893.9280877
422.08164000000005,10698753980.188503,2572488175.8466926
422.10764,6440221986.795197,1456123870.0491228
