Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
500.740188256304,262217845729.39163,30677723294.540276
500.771218256304,294299583282.58,55642248264.9863
500.802258256304,309785481036.1193,86192578244.33044
500.83329825630403,219557663497.95096,69031950141.10178
500.864328256304,227719256891.82272,66896596799.43483
500.895398256304,296268046167.3152,80973968989.92479
500.926438256304,373707440646.36615,102497868988.05772
500.957468256304,310442102134.4633,81404658178.2593
500.988538256304,326594705824.1787,73188764191.24455
501.019578256304,435932445298.3099,67966123506.59814
501.050638256304,557613716211.5431,50659968378.58488
501.081708256304,601956241174.7794,43512416994.26017
501.11274825630403,533656082271.8982,49755505843.883804
501.143808256304,442130259628.40137,64607754456.72561
501.174878256304,362730177459.8532,66693123934.016754
501.205948256304,317356347784.2623,58117705361.7655
501.237008256304,290985020944.2648,44797528317.52517
501.268078256304,241785285093.0904,28569324428.78825
501.299148256304,203724858762.098,13693225181.072151
501.330208256304,237789290960.5855,11939307397.345808
501.361278256304,298328436838.53894,21665005097.62026
501.392378256304,308553568087.58295,33636796805.221165
501.423448256304,337498478036.4787,45409135938.456474
501.454508256304,384132334449.89606,47605569940.701775
501.48560825630403,498212388787.3018,47177583131.04648
501.51667825630403,619957863247.8026,38114915401.91354
501.547768256304,669484229409.2188,74354707962.93587
501.578868256304,740460643037.9338,176689883701.86264
501.609968256304,714208170673.972,226377036993.06757
501.641038256304,768629710836.5149,229964659115.7602
501.672128256304,916168439745.1044,201776061965.6532
501.703228256304,903777311467.8636,115178629318.86472
501.734328256304,720234344217.1129,90483297953.24132
501.765428256304,537519845280.688,76833431699.92502
501.796518256304,500374999849.2306,53459505097.55482
501.82764825630403,564267224377.5463,41225109946.260635
501.858748256304,548858689832.0889,38461869665.38757
501.889848256304,445288791657.21136,34459446708.56484
501.920968256304,336232220605.3624,26501193340.820866
501.952068256304,267157973206.18573,23016882346.84222
501.983198256304,204097185858.04263,20305961330.09435
502.014298256304,212594911840.101,17836997202.231922
502.045418256304,170530549691.12317,10943458682.37677
502.076518256304,212966117691.28967,12390942262.860186
502.107648256304,303196193493.8814,17066570294.158726
502.138778256304,393693258203.29474,44476800599.12044
502.169908256304,377142287976.2251,74075551941.00168
502.201028256304,389795540959.7897,98521227620.48872
502.232158256304,391170447823.3884,94167943772.24467
502.263288256304,379359532714.24115,75915826240.81145
502.294418256304,354249068862.12317,62362155309.951
502.325578256304,295382958441.4732,45198680423.73225
502.356698256304,263766443513.93207,37551703502.12316
502.38782825630403,295692355085.04205,45808088126.973465
502.41898825630403,394805338670.86914,62994616997.41317
502.450118256304,533401009336.7808,83968868792.24547
502.481278256304,679949324571.1128,98446431531.50044
502.512398256304,845078860007.526,90994409477.18848
502.543558256304,861815972580.2152,61725902694.47218
502.574718256304,641526321053.2672,81223538329.10059
502.605848256304,431627668869.6272,85053142868.71548
502.637008256304,342561919451.19183,67264001102.4817
502.668168256304,308314658167.10583,45654594539.66297
502.699318256304,291423249035.69727,26875824428.32853
502.730478256304,276420424672.26245,11660881139.178596
502.761668256304,107220157318.75206,2769088472.439294
502.792828256304,0.0,0.0
502.823988256304,0.0,0.0
502.855148256304,0.0,0.0
502.886338256304,0.0,0.0
502.917488256304,57151878923.48083,6191547169.535609
502.948678256304,226257308425.394,30254955390.486797
502.979838256304,326799305170.5671,36192479084.327385
503.01102825630403,300763511074.5849,21254485156.453484
503.042218256304,300632159244.6311,19662161860.416977
503.073378256304,317782158197.32153,30047715499.294487
503.104568256304,364988579487.60455,51680498269.58303
503.13575825630403,428363316627.1661,81197375425.12794
503.166948256304,434781937150.63666,82183030433.37805
503.198128256304,385286504886.7204,57327542971.43232
503.229318256304,381023549983.4244,57115205256.32165
503.260508256304,439974431275.76184,69096692001.39862
503.291728256304,502118515022.0601,71820837180.22772
503.322918256304,434941925823.9529,39661699283.3161
503.354108256304,345128937287.54407,32510041768.079735
503.385328256304,282970155316.4372,51617165676.923355
503.416518256304,298537255674.08264,71889630508.11592
503.447738256304,428181619692.72687,95648551214.69624
503.478928256304,550439918054.1597,70325453271.28099
503.510148256304,504062553359.944,39459319410.46642
503.541368256304,436613594581.0677,54287261925.718376
503.572578256304,375060449959.2481,61650632721.9151
503.603798256304,329925638829.98804,61432677057.53419
503.634988256304,296683325771.31836,64614466284.665535
503.666208256304,310896481862.9008,71822439816.38422
503.697458256304,358865819126.137,65529575087.99939
503.728678256304,486942552839.8913,48703570869.92644
503.759898256304,498591923245.3976,24159329836.360424
503.791118256304,421280388857.5882,23472375419.399338
503.822368256304,419478478082.4578,48390139736.66025
503.853588256304,477402206644.6434,89001262634.5657
503.884808256304,347417835970.0055,81020445654.89629
503.916058256304,231931171549.98697,57080473240.47641
503.947278256304,289893475818.39545,66264814567.73767
503.978528256304,429334443023.5418,80268514530.92209
504.009778256304,430866727659.6324,63586139927.7167
504.041028256304,371484990033.9607,36485756845.72259
504.072248256304,289463563833.6949,14313373905.51698
504.103498256304,254396581750.52927,10835917471.3792
504.134748256304,282926996478.1698,12887077941.159416
504.165998256304,297285798483.8746,14073491221.733212
504.197278256304,272570690010.6365,18990791959.22119
504.228528256304,231506608366.43823,25113326072.3015
504.259778256304,239897564440.73465,28643371439.05833
504.291028256304,337452768258.5302,27238466455.49707
504.322308256304,447960576051.94574,25629106089.246353
504.353558256304,441851096216.6449,34853442897.75667
504.384838256304,332749300545.39526,33658919950.02463
504.416088256304,183293082677.65515,15600284307.6582
504.447368256304,125837602503.35805,6461778667.010813
504.478618256304,133007207703.35068,5801393114.183504
504.509898256304,178114546035.2472,11658043494.876335
504.541178256304,235938323003.12885,27082876837.9508
504.572458256304,356222837106.94714,61826200485.715324
504.603738256304,522836569495.7266,105362490765.64676
504.635018256304,585249346888.165,112799086699.27946
504.666298256304,484865641816.38586,77432571312.5227
504.697578256304,339099468068.5683,40180070315.18515
504.728868256304,229064567856.8945,24672742627.18331
504.760178256304,209980316721.4352,25659404459.556747
504.791458256304,293845530679.939,36476964150.570854
504.822738256304,382877338851.79913,37485244451.172134
504.854048256304,419561033733.378,19068112772.08839
504.885328256304,410653712392.32434,21995900748.04201
504.916638256304,400701933496.3814,34119780734.55619
504.947948256304,349508628717.30383,27023657923.15261
504.979228256304,320431612320.988,14950758345.906124
505.010538256304,316565500153.47205,6195061106.86318
505.041848256304,292130101941.16284,10562640198.174324
505.073158256304,308592808888.37585,24241862481.63109
505.104478256304,306896028922.24976,26452497951.9221
505.135788256304,276672616829.8482,15923548701.241362
505.16709825630403,240749641955.08215,11423912901.8761
505.198408256304,261419237556.49155,25144744496.409412
505.229718256304,310680388928.55133,41985043992.72135
505.261058256304,375391783252.2114,42978903108.49543
505.29236825630403,430361797084.4649,40178453508.126465
505.32370825630403,423561833389.9106,36335063080.87561
505.355028256304,358051964551.82495,17777629744.92479
505.386368256304,310987582839.38776,17925415115.048897
505.417678256304,282950606271.5725,26156918153.98024
505.449018256304,310485593184.2582,24024977744.91752
505.480358256304,414445072017.4371,20185370342.98579
505.511698256304,531094013645.2612,35039165588.427925
505.543008256304,627296401418.8334,53272008216.11133
505.574348256304,584980497066.0193,37725612872.96911
505.605698256304,433783262218.8261,13371159451.262924
505.637038256304,307193434580.95325,20015180274.038788
505.668408256304,291747870392.7373,34678354158.32866
505.699748256304,342151949758.0577,46114567835.8126
505.731088256304,366682811420.6461,50997983291.69124
505.762428256304,333534401485.6643,45536080071.760826
505.79380825630403,347579420880.99457,41486216677.629105
505.82514825630403,361909148184.85144,23342784884.513977
505.856518256304,391653131184.3117,15301793568.168695
505.887888256304,365751618315.8356,17786615998.13473
505.919228256304,297273669102.4334,16584396223.806952
505.950608256304,270482854909.9819,19292137865.35636
505.981978256304,253903840057.3561,23611434129.12914
506.013348256304,232603869706.5316,23081713730.6071
506.044718256304,194246122144.3246,14345111892.257471
506.076088256304,164880884389.98956,6570247553.288348
506.107468256304,174432576222.9001,2881418413.351044
506.138838256304,155190344778.47214,4281615867.826968
506.170208256304,149774780125.2393,6916150715.254125
506.201578256304,185712196415.99597,8353296524.849112
506.232948256304,248104795032.53033,12339875853.598684
506.264358256304,226836302815.23987,15166145124.85539
506.295728256304,121982020105.31525,9732939239.353456
506.327128256304,101400241537.78378,6325116470.877801
506.358498256304,181256328741.4656,8447752935.555827
506.389908256304,287403427886.59955,25359838017.492123
506.42130825630403,268960996696.6451,30699531060.204655
506.452708256304,276021524180.5926,23395027718.176327
506.48407825630403,278849590938.78265,24163906776.664253
506.515488256304,270373614111.8638,38123663514.00591
506.546888256304,265917023612.60812,44524038151.14329
506.578288256304,259768574488.9824,36774619102.10705
506.609688256304,325995420346.3668,35219608090.45839
506.641128256304,370452755789.19086,24905550762.826347
506.672528256304,292351527852.51416,11499985620.978828
506.703928256304,228554554315.0861,9178160512.291668
506.73533825630403,168156131667.32162,7671824307.295789
506.76676825630403,144247183808.26065,6993968735.313553
506.798168256304,188877920818.4912,10870959246.38782
506.829598256304,274568602614.61945,17691348737.612133
506.861038256304,327222764795.8974,20024102622.486305
506.892438256304,392505272151.7294,33895689723.095596
506.923868256304,443513190193.0578,62026783869.139915
506.955308256304,400530364864.62213,65851995461.037704
506.986738256304,345529540046.8882,48698117150.474815
507.018168256304,329609749234.7239,29198843934.0823
507.049608256304,320282306554.44696,14804715790.39632
507.081038256304,357772587134.58453,28998010551.67312
507.112468256304,521596741560.6199,70000832843.21227
507.143898256304,774742821732.4456,101226219512.72256
507.17533825630403,788530956912.3842,58445350171.35137
507.206798256304,614122974077.8778,37717091605.40912
507.238228256304,415701217435.7434,42740728416.26728
507.269698256304,310132827635.87695,40612676454.65953
507.301128256304,254213416342.13867,30053264948.44135
507.332588256304,216877653123.91385,15863027355.177437
507.364028256304,191108735620.89728,6090601856.488401
507.395488256304,174661780190.2407,7087912333.376494
507.42695825630403,157725642284.91837,7828868982.43752
507.458418256304,161289392734.73672,8010021306.92838
507.489878256304,162368133421.66406,13179426250.743912
507.521348256304,181826096352.64777,21794030329.58563
507.552808256304,236365904634.24936,23442508755.393353
507.58426825630403,264010153547.20264,14250734913.07474
507.615738256304,278690808333.048,17089342556.855356
507.647198256304,248664939319.8307,19978999088.156494
507.678688256304,215999455947.01227,18707470647.590782
507.710158256304,197058213052.04105,24918992438.235764
507.741618256304,205247334335.5686,35552881473.68047
507.77311825630403,253726927032.75488,46577237208.732254
507.804578256304,276323829479.2952,43237745928.86984
507.83606825630403,276062214031.9795,31723742850.72325
507.867568256304,252179765608.10373,24123515090.913292
507.899058256304,154630519324.67044,15362511795.299011
507.930528256304,80417866847.14705,8847165729.03248
507.962018256304,92650566095.6496,12539350897.144314
507.993508256304,127553873018.99484,19308611481.274197
508.02500825630403,202807337314.05063,28238244172.848377
508.056498256304,433555053146.6846,41842768911.74157
508.088028256304,718065013044.2643,44768262078.667816
508.119518256304,741466957022.2721,36911810756.117966
508.151018256304,558632399624.6266,27854028444.939125
508.182508256304,359826893417.5485,18055896633.21554
508.214028256304,270545671825.56757,8967121077.125635
508.245528256304,224627381950.25305,4888101012.597496
508.277048256304,244947886824.88937,9390433954.072556
508.308548256304,271909527498.13943,11166712247.013111
508.340068256304,292337341092.95557,5058021326.155847
508.371598256304,304958606676.5096,10405070971.65016
508.403118256304,310704398551.0236,26436090355.62268
508.434648256304,309294422979.1425,38868247309.99035
508.466168256304,344623171841.7545,42004731800.11937
508.497688256304,374095008562.93146,24882262474.511864
508.52921825630403,333973402679.5893,23807814336.72781
508.56073825630403,258209591500.9027,39959686195.62915
508.592268256304,220999973991.5221,46231403399.21318
508.623788256304,203619590563.3685,38867161836.49715
508.655348256304,196089658062.45197,27326452057.146492
508.686868256304,183329378484.0685,21636561756.800068
508.718398256304,189478635695.49387,24091793051.402924
508.749948256304,158828510658.044,19472666466.289253
508.781508256304,172271844275.44577,18360174470.873016
508.813028256304,193433377162.5634,20779389583.63057
508.844588256304,198624135546.39297,22103908365.000195
508.876138256304,136118976258.68369,12396355039.799175
508.907698256304,102762721240.66588,5923393154.6083765
508.939218256304,119098546313.2438,4771221739.897766
508.970778256304,147737395255.65433,5017742642.48611
509.002358256304,164566969488.61676,9043708988.432323
509.033918256304,182591749400.72656,18019355471.825443
509.06546825630403,237164012700.33948,27021379891.985043
509.097028256304,314793036469.87286,27616762384.93521
509.128578256304,366299378388.6335,28363084929.477062
509.160168256304,363338063605.38776,30279249821.74736
509.19172825630403,370878255425.4163,25100309489.244884
509.223308256304,381832066335.3147,25704406539.740746
509.254868256304,368102366515.11487,31919563488.40894
509.286448256304,344024179201.8042,29690531674.433277
509.318038256304,398353071107.7338,35143448197.89983
509.349588256304,471865821059.6476,56665469344.69403
509.381178256304,485477736028.1276,73339155694.47707
509.412758256304,433013150786.8856,57802319400.226776
509.444348256304,390763284911.5984,27312624362.26023
509.475938256304,407472507383.8031,11074361971.077105
509.507518256304,499565193759.6248,31571958109.57859
509.539108256304,669272024865.5055,101393454833.8498
509.570718256304,583666455143.6174,135073212645.70082
509.602308256304,291277392767.49817,72562447582.52614
509.63388825630403,169626011876.92868,32168094698.982555
509.665508256304,344997932221.019,34906101314.23353
509.697098256304,513235654049.7191,18147612466.733124
509.728708256304,326768216474.9152,12538196302.702229
509.760298256304,396812327418.9799,20222372760.919556
509.791908256304,484244514356.67065,18762536896.329647
509.82352825630403,444702666380.65265,18120849894.55219
509.855148256304,424127794685.25635,14852982936.32318
509.886728256304,400683565648.2213,11013825096.780048
509.918348256304,456076942717.94336,27105791538.868614
509.94996825630403,464110352997.7151,51069811406.07816
509.98157825630403,577114177518.4138,86574212452.95241
510.013228256304,627486524569.2251,103713372790.97427
510.044838256304,763990775714.5917,113849563480.71042
510.076458256304,92193576300.3689,11244101948.259363
510.108078256304,209428491348.26093,16172263127.167215
510.139718256304,228323156167.44263,33368584229.015568
510.171338256304,150515877930.5893,42152548851.02855
510.202988256304,137894681251.19977,47751948043.98091
510.234598256304,149398020113.16647,56349660392.24158
510.266248256304,143758118742.63693,55153004158.73163
510.297898256304,154380519450.62778,57315480788.881035
510.32953825630403,157735485437.16373,55430194215.64996
510.361158256304,200801699439.9768,76729530564.60765
510.392808256304,270882391645.43777,128614154531.49574
510.424448256304,304876283591.2789,157420887198.27487
510.456098256304,310838854091.1747,130400833176.86424
510.487778256304,282598893881.619,94425636893.5015
510.519418256304,305446807908.9331,113256803760.5429
510.551068256304,446026352764.8147,177385163659.65875
510.582718256304,547207899490.8448,180656660266.13663
510.614388256304,532736592234.1097,110235033373.52786
510.646038256304,480643989528.0438,47613396321.36719
510.677718256304,422402547981.1465,26635733937.449413
510.70935825630403,422961984237.94574,37038845812.8032
510.741038256304,458626037363.467,44390955836.843735
510.772718256304,547280641745.8628,51145819205.12948
510.80436825630403,627781145809.324,97584879145.10922
510.836038256304,643551835153.0815,140247545881.31036
510.867718256304,560053666912.6259,103710872832.75394
510.899398256304,441908765395.95245,48314782516.15551
510.931068256304,368856901098.3895,59270018844.51974
510.962748256304,395247999107.6055,114843690452.4916
510.994428256304,517376481088.16406,163727712156.66678
511.026138256304,577801194852.4183,125340375692.05042
511.057808256304,494481081302.4917,59837655656.50959
511.089488256304,391611406392.0022,58679181435.76431
511.121198256304,361962254612.9485,66915986816.8276
511.152878256304,388536610926.29,43354372535.9826
511.184578256304,329403895506.74115,42655276474.78383
511.216258256304,199088709488.17004,55063071277.43066
511.24796825630403,70566335497.29778,25262937616.045345
511.279678256304,0.0,0.0
511.311378256304,0.0,0.0
511.343088256304,0.0,0.0
511.374798256304,0.0,0.0
511.406508256304,0.0,0.0
511.438218256304,414169942955.05774,128198197116.29744
511.469918256304,668376192856.6592,161078161853.96985
511.501628256304,639647729960.5258,103162480836.42296
511.53333825630403,391256448228.34766,40425901480.66111
511.565078256304,53391662710.49013,6432308257.176087
511.596788256304,0.0,0.0
511.628518256304,110785621836.04968,22907988617.04436
511.660228256304,333610366185.6266,107769756589.16794
511.691968256304,332511892395.3404,149206438025.85583
511.723678256304,440631387825.2809,217974543172.67865
511.755418256304,594355272043.6683,255234754693.8925
511.787148256304,614094094253.0542,182564277528.37616
511.818888256304,535888633758.5841,119113749468.19926
511.850628256304,358216708730.3665,85418995340.43697
511.882368256304,258908690332.3167,67376072286.36792
511.914108256304,230757540316.6324,62380048134.835655
511.94584825630403,226354544827.4515,73198167058.84447
511.977578256304,379147905976.3599,141774621368.1925
512.009318256304,274289357130.8469,85088490752.90945
512.041058256304,0.0,0.0
512.072858256304,0.0,0.0
512.104598256304,0.0,0.0
512.136338256304,0.0,0.0
512.168068256304,368043002793.4432,50854767664.52407
512.1998682563041,473264352076.48016,84059676103.73857
512.231608256304,333117814241.90393,45130573611.93101
512.263348256304,256219583610.1835,16105386743.438845
512.2951482563041,239567884567.2719,18451946942.477917
512.326888256304,263303001146.84744,40613413482.67378
512.358688256304,232756333478.08383,45679006956.5774
512.3904282563041,0.0,0.0
512.422218256304,0.0,0.0
512.454018256304,136452150523.46344,10431677693.07781
512.485758256304,424404675200.1349,48073386181.26849
512.517558256304,353695396470.3922,47328357220.26253
512.549358256304,369075515301.85034,39449732870.10542
512.581098256304,331328229733.17395,19599765079.287716
512.612898256304,256071340541.0684,7174283019.041437
512.644698256304,241009649210.94675,13140807724.3239
512.6764982563041,291112896629.91,39203515696.9155
512.708238256304,331907756411.52234,55249798273.85386
512.740028256304,304719905860.2353,35408908580.52019
512.771828256304,131456468858.0708,11002994710.79145
512.803628256304,140891823479.51233,19026132663.34822
512.835428256304,262244423780.77823,49864059593.559746
512.867228256304,394677304265.8603,76877898021.38803
512.899028256304,393694164778.89185,59231185020.09705
512.930828256304,439084332596.06976,35447052463.34836
512.962688256304,500551611960.15015,58248593019.75792
512.994488256304,510320911489.9888,121027888061.50278
513.026288256304,540783749311.81274,171159404703.15997
513.058088256304,414821602682.7832,136490004263.77724
513.089888256304,296507333462.94586,82131991369.07603
513.121748256304,284758511294.3193,54794774492.27972
513.153548256304,268174711924.3591,35017519386.669716
513.185348256304,204706247949.78735,29380561697.40434
513.217208256304,243677064451.10904,49036060530.75024
513.249008256304,352176275168.0986,79616154354.66193
513.280868256304,317804747059.7044,57522011317.69945
513.312668256304,242512059476.7275,20242135985.064545
513.344468256304,174814766418.21335,9960628895.502228
513.376328256304,209742657900.15497,24770174141.090305
513.408188256304,177354945055.47604,28465581316.282536
513.439988256304,0.0,0.0
513.471848256304,0.0,0.0
513.503708256304,94558865587.68448,7596483488.599728
513.535508256304,328689874471.05316,26017911673.82699
513.567368256304,203920623489.52576,22533933695.86079
513.5992282563041,0.0,0.0
513.631088256304,0.0,0.0
513.662888256304,0.0,0.0
513.694748256304,0.0,0.0
513.726608256304,209072230839.7189,17168659703.82601
513.758468256304,332308417630.9238,43910795014.34002
513.790328256304,302865120109.308,45817691440.74269
513.822188256304,334671527177.09955,50551408862.835495
513.854048256304,266068160239.3607,36191002241.52475
513.885908256304,0.0,0.0
513.917768256304,0.0,0.0
513.949628256304,0.0,0.0
513.981548256304,182656311372.41,3835880013.9550905
514.013408256304,226830457385.43887,10102759016.57718
514.045268256304,171290768088.42337,15475252117.821575
514.077128256304,170701583309.267,19717403732.442387
514.109048256304,164737579130.2187,17106049788.556044
514.140908256304,221504459200.52325,25787377182.9612
514.172768256304,343125258629.6506,60570403668.69507
514.204698256304,423251380544.2442,88709744731.89462
514.236558256304,334783205972.3936,56918015824.119415
514.268478256304,369732310675.5974,41086812957.00443
514.300338256304,453354316081.9495,48811146019.22476
514.332258256304,462501049588.9411,66638461261.01168
514.364118256304,351022010395.85925,54839063549.77199
514.396038256304,333096656113.26263,41026705765.52309
514.427958256304,356311747880.4276,32344112643.91015
514.4598182563041,337193398744.7744,28647724897.30883
514.491738256304,283269188465.5804,22573742509.398968
514.5236682563041,247599432165.8171,17792863912.344112
514.555528256304,223836975623.26788,15941516698.00307
514.587448256304,224200103094.08923,18234478578.691452
514.619368256304,267906141477.5008,21443181371.087856
514.651288256304,338716399395.6792,18261344445.061005
514.683208256304,366317183120.4673,17959274429.069576
514.715128256304,341312928574.93726,21420274183.58319
514.747048256304,290010337315.8951,15045129849.52363
514.778978256304,204871463929.00928,12589373137.818478
514.810898256304,220242768298.7785,22505792778.37534
514.842818256304,82672067161.78752,10278343778.407238
514.874738256304,0.0,0.0
514.906658256304,0.0,0.0
514.938578256304,139754237425.73608,22303028240.367374
514.970498256304,341756059067.0998,55928578468.13976
515.002488256304,285445893385.3435,37853963679.96547
515.034408256304,264392430783.075,25319302844.363884
515.066328256304,238167560307.96872,20273513291.79534
515.098248256304,196717144767.6537,16792795757.659237
515.130228256304,183979272112.47015,13132423552.716251
515.162148256304,191558894680.00125,9417264813.188974
515.194138256304,204834954966.5856,6889203796.078883
515.226058256304,240293331984.67288,5414146552.557738
515.258038256304,267223600827.63412,8731228589.4752
515.289958256304,259515601275.3244,14675815914.71974
515.321938256304,239191924267.27377,12985484228.903296
515.353868256304,228042711916.81137,12847551062.692713
515.385848256304,233650161187.93985,23783145196.525177
515.417768256304,192030755659.18533,26610508624.124058
515.449748256304,149896997059.28256,17236982787.85893
515.481728256304,147879221274.33328,13064731747.29788
515.5137182563041,188871777426.06512,17677121951.07923
515.545638256304,209041604504.44675,17940263237.949005
515.577618256304,223021206031.0476,15208429219.44293
515.609598256304,211268011794.98132,13823471321.760584
515.641588256304,219151873873.64673,12035785518.328695
515.673568256304,270133848649.284,11405910339.505903
515.705548256304,240722593445.77325,13418236251.9185
515.737528256304,35574706876.98156,2925136483.130905
515.769508256304,0.0,0.0
515.8014982563041,39902794358.773674,6062955703.889481
515.833478256304,220568893542.8205,32602729502.878754
515.865458256304,277829705563.1913,28820333896.526585
515.897438256304,280777061963.0449,17623662017.76029
515.929428256304,237598963541.48288,14459665848.733402
515.961468256304,224085227014.16385,18838504112.67986
515.993448256304,256209654428.822,29463520826.661007
516.025438256304,328896425393.0458,46419374176.30999
516.057418256304,360774522195.51794,48446960835.22306
516.089458256304,330952493331.308,24655757498.6066
516.121438256304,268582348771.0435,10582558278.35543
516.1534882563041,215912346305.79257,13908725445.48314
516.185468256304,220713082128.24417,17237742614.588734
516.217508256304,261296152789.35135,18269120329.52147
516.249498256304,251048495483.2643,14723377822.60264
516.281538256304,123627797730.83585,8547909301.26525
516.313518256304,85514233806.27898,9493757331.119274
516.345558256304,159527158517.29083,22982490469.01687
516.377548256304,131323435331.72491,17811745224.569458
516.409588256304,96234654610.04974,10201525761.728476
516.441628256304,120340329711.26408,9259661207.400234
516.473678256304,176843176598.1417,11187068449.74406
516.5056582563041,151494687207.11038,9122429972.253204
516.537698256304,162518910998.70663,9282994222.938671
516.569748256304,196732776522.87448,13602493565.941282
516.601788256304,259859221786.07693,27001177944.387447
516.633828256304,302562453569.12585,39993459190.081154
516.665878256304,397571524118.4363,50985488837.26027
516.697918256304,575774022187.6844,55118246182.29497
516.729958256304,669592875688.4398,43950849547.60265
516.7620082563041,668555476639.2997,38968577071.04317
516.794048256304,578501947742.1179,30311770644.99136
516.826088256304,552821368998.7799,19909711414.81142
516.858138256304,538116905112.4931,19523811015.864407
516.890178256304,412079228918.40784,28020577197.235924
516.922218256304,321243157451.31244,37571499179.02742
516.954328256304,278109004524.74524,47299536681.002426
516.986368256304,291026845026.6964,61173751717.37415
517.018418256304,263336895250.82428,64159984403.54258
517.050518256304,153214563269.52814,42691093804.14197
517.082558256304,115503193423.14536,30055870431.046547
517.114608256304,120875547020.21208,19632916525.11595
517.146708256304,144915499281.64752,10933833061.981586
517.178758256304,185788740148.6579,13671918006.280647
517.210858256304,276471347340.8294,22704966559.970497
517.242898256304,318013313708.38043,18407721336.24274
517.275008256304,288232469797.2355,11553555816.200523
517.307048256304,229474448650.448,4545253155.009416
517.339158256304,208141963396.59753,2576541507.344683
517.371258256304,229153187645.493,8114588174.445668
517.403298256304,205792673033.32355,13802625966.708294
517.435408256304,225332454180.21075,18420898677.16812
517.467508256304,210575810830.2102,15672271593.117086
517.499618256304,212360162095.9161,11669039722.385143
517.531718256304,224725527397.49857,6803758480.099916
517.563768256304,133445461910.74174,2965082568.3957057
517.595868256304,31880583556.83154,1500027693.233568
517.627968256304,58115355344.36816,3673880768.12963
517.660078256304,36449841881.94275,2176266837.2629175
517.692178256304,14604346295.599628,676203511.2334661
517.724288256304,40479359484.371346,2422358509.6592555
517.756388256304,166477996415.02573,15510052813.638405
517.788558256304,189346784983.66144,17297142143.82714
517.820658256304,220505301821.96863,15425253776.874168
517.852768256304,151042085097.5502,7748264698.391432
517.884868256304,10171925359.00265,676449281.5798975
517.916978256304,0.0,0.0
517.949138256304,120676736331.79382,13829504603.368397
517.981248256304,166833399764.15622,16086321553.602436
518.013348256304,172395927564.736,16799762369.363771
518.045448256304,213049947152.09952,29868724275.17904
518.077618256304,278661854134.5579,43799444547.549706
518.109718256304,377150345174.6562,52159183421.75073
518.141888256304,382255269852.4684,38277884327.99057
518.173988256304,319688110409.9688,23081001285.202347
518.206158256304,269489370826.71777,13469906756.561554
518.238258256304,304948531255.7887,7014645058.170666
518.2704282563041,307870517648.0761,6641569309.201376
518.302598256304,279926309005.45496,17335279757.13291
518.334698256304,213206358441.39172,22601749779.32432
518.366868256304,105405966288.17,13189316845.450289
518.399028256304,39692400109.61814,4752543792.79602
518.431138256304,0.0,0.0
518.463298256304,0.0,0.0
518.495468256304,0.0,0.0
518.527628256304,3816036472.165962,241504111.00572577
518.559798256304,81336539617.45891,8041089638.492601
518.591958256304,150321925422.59613,21671996184.820477
518.6241282563041,222501486981.90628,37483946955.694496
518.656288256304,249929002890.87543,41131110115.78639
518.688458256304,295056171923.79724,36379233060.64408
518.720628256304,312225118664.4226,23375355645.067253
518.752788256304,277224733644.63245,27910794332.646275
518.784958256304,233594448559.1714,36080955051.09155
518.817118256304,250079815686.00345,39394595876.09264
518.849288256304,304021912346.80963,33491073635.362747
518.881508256304,323303370913.4156,22772975092.64802
518.913678256304,289576944260.4028,28977517136.65543
518.945848256304,229243821964.7232,31681890379.943054
518.978068256304,143995555248.4764,16338519591.133718
519.010238256304,9911542193.843182,522558559.99535096
519.042398256304,0.0,0.0
519.074628256304,96136030357.3516,3624628057.631751
519.106798256304,300937690997.1875,10884028850.875011
519.139018256304,472532740151.393,36358820904.49572
519.171188256304,537653836707.2625,60453916510.42347
519.203408256304,329962976514.0423,38824227727.045494
519.235578256304,0.0,0.0
519.267808256304,0.0,0.0
519.300028256304,0.0,0.0
519.332198256304,32058213608.307102,2029125172.0295231
519.364418256304,150281630753.5197,9395575248.508793
519.396648256304,48754240194.28525,2231051385.9767637
519.428878256304,0.0,0.0
519.461038256304,0.0,0.0
519.493268256304,87042458429.37758,6328620074.707234
519.525498256304,89863035740.41362,14353828519.305853
519.557718256304,0.0,0.0
519.589948256304,54811720826.17338,8419874119.210813
519.622178256304,256222923565.0996,18979077278.304367
519.654398256304,272163637011.1371,8772492622.356989
519.6866282563041,179147754365.20248,7236699502.179254
519.718858256304,168069874214.76138,5920974783.971137
519.751078256304,146062986284.84277,3190641008.05495
519.783308256304,47719994739.10461,940520399.274922
519.815598256304,0.0,0.0
519.847818256304,14404010864.88895,705224913.6759559
519.880048256304,169133728454.55264,11359161150.586529
519.912278256304,228265545688.8113,17031448243.570772
519.944558256304,261093547904.8991,17685657835.36549
519.976788256304,179809602369.12686,10447553741.578247
520.009078256304,113412185062.43704,7056791545.772809
520.041298256304,141000119219.37173,12897821664.294668
520.073528256304,200129114639.3384,26115728444.875557
520.105818256304,105857936239.45016,13499258106.300823
520.138048256304,17584410409.541027,1547405226.717621
520.1703282563041,59309672540.24343,4494684373.034713
520.202618256304,148817269279.95044,12442523422.731403
520.234848256304,176929484803.55765,10139821056.546925
520.267128256304,179838756866.97794,9823292915.359983
520.299418256304,230655120521.24088,24858374253.57719
